deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632523262,87,40,0.45977011494252873,3053654763
632523263,100,42,0.42,3287960674
632523264,115,55,0.4782608695652174,4308699450
632523265,107,53,0.4953271028037383,4146430629
632523266,102,42,0.4117647058823529,3290874719
632523267,117,65,0.5555555555555556,5080819542
632523268,121,45,0.371900826446281,3521888585
632523269,110,45,0.4090909090909091,3441902578
632523270,99,43,0.43434343434343436,3360914399
632523271,107,48,0.4485981308411215,3757355197
632523272,104,46,0.4423076923076923,3523712061
632523273,100,46,0.46,3599069900
632523274,102,49,0.4803921568627451,3831180124
632523275,105,54,0.5142857142857142,4146873362
632523276,110,54,0.4909090909090909,4220592216
632523277,123,55,0.44715447154471544,4302374222
632523278,109,50,0.45871559633027525,3841141548
632523279,116,58,0.5,4538138219
632523280,111,49,0.44144144144144143,3836836809
632523281,116,56,0.4827586206896552,4390412221
632523282,104,50,0.4807692307692308,3912936785
632523283,97,42,0.4329896907216495,3277166717
632523284,96,39,0.40625,3046059112
632523285,107,43,0.40186915887850466,3360625675
632523286,125,60,0.48,4702213553
632523287,109,49,0.44954128440366975,3833278309
632523288,125,47,0.376,3675835230
632523289,103,44,0.42718446601941745,3444646832
632523290,102,45,0.4411764705882353,3370495678
632523291,115,57,0.4956521739130435,4456247877
632523292,112,49,0.4375,3831968095
632523293,110,55,0.5,4297755020
632523294,121,50,0.4132231404958678,3913139428
632523295,123,55,0.44715447154471544,4304124259
632523296,100,48,0.48,3608292787
632523297,116,67,0.5775862068965517,5245887266
632523298,113,49,0.4336283185840708,3832153580
632523299,112,45,0.4017857142857143,3517785697
632523300,124,54,0.43548387096774194,4222495967
632523301,95,32,0.3368421052631579,2501075946
632523302,92,45,0.4891304347826087,3520058912
632523303,107,50,0.4672897196261682,3912526395
632523304,94,47,0.5,3678014874
632523305,114,54,0.47368421052631576,4229674558
632523306,89,43,0.48314606741573035,3291281442
632523307,120,54,0.45,4224121977
632523308,112,49,0.4375,3761300983
632523309,107,53,0.4953271028037383,4143852400
632523310,115,52,0.45217391304347826,4071120623
632523311,128,62,0.484375,4851693501
632523312,114,54,0.47368421052631576,4225516513
632523313,95,47,0.49473684210526314,3677853425
632523314,112,45,0.4017857142857143,3522619400
632523315,105,45,0.42857142857142855,3519466732
632523316,115,52,0.45217391304347826,3995867751
632523317,122,62,0.5081967213114754,4770311237
632523318,92,49,0.532608695652174,3833326606
632523319,121,59,0.48760330578512395,4609800663
632523320,107,52,0.48598130841121495,4062644932
632523321,110,51,0.4636363636363636,3984398647
632523322,136,46,0.3382352941176471,3603646206
632523323,114,48,0.42105263157894735,3757824474
632523324,106,48,0.4528301886792453,3749129619
632523325,129,58,0.4496124031007752,4537422259
632523326,112,57,0.5089285714285714,4457279669
632523327,94,44,0.46808510638297873,3443221528
632523328,116,52,0.4482758620689655,4062373242
632523329,106,56,0.5283018867924528,4375143414
632523330,118,50,0.423728813559322,3912495057
632523331,106,54,0.5094339622641509,4231672999
632523332,110,42,0.38181818181818183,3282861762
632523333,111,56,0.5045045045045045,4382514797
632523334,110,51,0.4636363636363636,3993597027
632523335,126,58,0.4603174603174603,4465607907
632523336,106,55,0.5188679245283019,4301031115
632523337,111,55,0.4954954954954955,4295177373
632523338,116,50,0.43103448275862066,3832015888
632523339,114,52,0.45614035087719296,4068258868
632523340,106,47,0.44339622641509435,3678878762
632523501,101,48,0.4752475247524752,3755348771
632523502,111,58,0.5225225225225225,4538227240
632523503,113,54,0.4778761061946903,4225331243
632523504,100,43,0.43,3367001848
632523505,95,45,0.47368421052631576,3518389374
632523506,96,47,0.4895833333333333,3677000796
632523507,103,51,0.49514563106796117,3987512889
632523508,132,69,0.5227272727272727,5326790923
632523509,108,50,0.46296296296296297,3910321080
632523510,108,46,0.42592592592592593,3596402934
632523511,124,65,0.5241935483870968,5010404969
632523512,135,59,0.43703703703703706,4619899731
632523513,114,53,0.4649122807017544,4147231810
632523514,120,46,0.38333333333333336,3601687944
632523515,105,45,0.42857142857142855,3521221150
632523516,120,64,0.5333333333333333,5009008637
632523517,107,47,0.4392523364485981,3676934064
632523518,89,43,0.48314606741573035,3365999708
632523519,99,42,0.42424242424242425,3290737302
632523520,109,52,0.47706422018348627,4071241579
632523521,108,52,0.48148148148148145,4065825383
632523522,99,49,0.494949494949495,3829734111
632523523,109,58,0.5321100917431193,4538937206
632523524,93,46,0.4946236559139785,3598025850
632523525,114,48,0.42105263157894735,3760369771
632523526,119,54,0.453781512605042,4229386255
632523527,107,46,0.42990654205607476,3605364319
632523528,104,54,0.5192307692307693,4144559327
632523529,107,52,0.48598130841121495,4073243845
632523530,99,56,0.5656565656565656,4382629897
632523531,111,54,0.4864864864864865,4221494580
632523532,115,61,0.5304347826086957,4764769802
632523533,126,62,0.49206349206349204,4770494087
632523534,119,59,0.4957983193277311,4540714965
632523535,97,43,0.44329896907216493,3365358854
632523536,120,55,0.4583333333333333,4303976245
632523537,118,54,0.4576271186440678,4222500649
632523538,104,55,0.5288461538461539,4304808884
632523539,107,51,0.4766355140186916,3913420789
632523540,114,52,0.45614035087719296,4065877229
632523601,102,45,0.4411764705882353,3516227940
632523602,100,42,0.42,3286051578
632523603,111,54,0.4864864864864865,4228113435
632523604,104,43,0.41346153846153844,3356525947
632523605,115,53,0.4608695652173913,4001839742
632523606,99,44,0.4444444444444444,3440322528
632523607,113,57,0.504424778761062,4451531970
632523608,136,69,0.5073529411764706,5399050547
632523609,110,41,0.37272727272727274,3211184546
632523610,116,49,0.4224137931034483,3834445024
632523611,110,44,0.4,3443268961
632523612,104,37,0.3557692307692308,2897034692
632523613,119,55,0.46218487394957986,4302188634
632523614,116,58,0.5,4537787985
632523615,102,49,0.4803921568627451,3830073133
632523616,92,34,0.3695652173913043,2657459201
632523617,117,52,0.4444444444444444,4071936559
632523618,124,53,0.4274193548387097,4140711355
632523619,98,45,0.45918367346938777,3521442702
632523620,109,56,0.5137614678899083,4380269668
632523901,111,51,0.4594594594594595,3993850988
632523902,112,54,0.48214285714285715,4231505630
632523903,104,48,0.46153846153846156,3753912896
632523904,111,50,0.45045045045045046,3829224534
632523905,83,37,0.4457831325301205,2818658842
632523906,95,46,0.4842105263157895,3601408219
632523907,114,43,0.37719298245614036,3288679091
632523908,94,46,0.48936170212765956,3592673405
632523909,132,69,0.5227272727272727,5403298445
632523910,125,60,0.48,4690414105
632524201,93,41,0.44086021505376344,3207023027
632524202,125,51,0.408,3915242989
632524203,121,48,0.39669421487603307,3756638902
632524204,117,50,0.42735042735042733,3832383577
632524205,103,54,0.5242718446601942,4227102668
632524206,118,51,0.4322033898305085,3992852963
632524207,109,48,0.44036697247706424,3755222255
632524208,123,52,0.42276422764227645,4072619304
632524209,128,56,0.4375,4381733330
632524210,120,46,0.38333333333333336,3599683438
632524211,117,55,0.4700854700854701,4309943547
632524212,89,40,0.449438202247191,3128439769
632524213,122,57,0.4672131147540984,4463318072
632524214,140,67,0.4785714285714286,5244442996
632524215,91,43,0.4725274725274725,3364876122
632524216,112,45,0.4017857142857143,3518094654
632524217,122,63,0.5163934426229508,4930386205
632524218,100,49,0.49,3829915706
632524219,139,58,0.4172661870503597,4544086784
632524220,115,52,0.45217391304347826,4065655399
632524221,123,60,0.4878048780487805,4700185187
632524222,128,60,0.46875,4699550361
632524223,106,50,0.4716981132075472,3903476240
632524224,121,49,0.4049586776859504,3832769609
632524225,122,55,0.45081967213114754,4307397541
632524226,118,52,0.4406779661016949,4066051247
632524227,118,59,0.5,4549986097
632524228,137,63,0.45985401459854014,4854539604
632524229,111,48,0.43243243243243246,3755985367
632524230,127,55,0.4330708661417323,4153208190
632524231,120,56,0.4666666666666667,4383467786
632524232,130,67,0.5153846153846153,5245037594
632524233,147,67,0.4557823129251701,5247969193
632524234,122,56,0.45901639344262296,4385437648
632524235,120,54,0.45,4142788623
632524236,113,58,0.5132743362831859,4546373160
632524237,124,62,0.5,4855927205
632524238,115,52,0.45217391304347826,4077884283
632524239,112,46,0.4107142857142857,3600720647
632524240,123,61,0.4959349593495935,4699330125
632524241,128,59,0.4609375,4618726136
632524242,113,51,0.45132743362831856,3994346963
632524243,103,47,0.4563106796116505,3679350494
632524244,121,52,0.4297520661157025,4071814083
632524245,135,58,0.42962962962962964,4543951149
632524246,111,47,0.42342342342342343,3682110983
632524247,112,48,0.42857142857142855,3754137827
632524248,113,57,0.504424778761062,4457445235
632524249,135,64,0.4740740740740741,5016052391
632524250,125,66,0.528,5091142385
632524251,134,64,0.47761194029850745,5011334731
632524252,118,51,0.4322033898305085,3988439349
632524253,115,47,0.40869565217391307,3601002146
632524254,127,66,0.5196850393700787,5087270901
632524255,125,61,0.488,4776880379
632524256,109,41,0.3761467889908257,3206487995
632524257,121,52,0.4297520661157025,4069270687
632524258,117,53,0.452991452991453,4144646011
632524259,127,62,0.4881889763779528,4852364564
632524260,111,51,0.4594594594594595,3994501555
632524261,96,46,0.4791666666666667,3600799246
632524262,119,56,0.47058823529411764,4300802127
632524263,119,46,0.3865546218487395,3601930396
632524264,108,52,0.48148148148148145,4067271830
632524265,102,54,0.5294117647058824,4153199333
632524266,114,53,0.4649122807017544,4148296832
632524267,112,49,0.4375,3833302475
632524268,118,52,0.4406779661016949,3991410842
632524269,112,52,0.4642857142857143,4067669351
632524270,121,53,0.4380165289256198,4145585288
632524271,99,48,0.48484848484848486,3754509974
632524272,102,47,0.46078431372549017,3674402632
632524273,112,47,0.41964285714285715,3680962506
632524274,124,53,0.4274193548387097,4141038432
632524275,110,52,0.4727272727272727,4067875117
632524276,117,58,0.49572649572649574,4542606414
632524277,135,61,0.45185185185185184,4700760091
632524278,115,55,0.4782608695652174,4304663800
632524279,115,57,0.4956521739130435,4459807395
632524280,130,55,0.4230769230769231,4305884344
632524281,116,57,0.49137931034482757,4457254304
632524282,112,53,0.4732142857142857,4145400581
632524283,120,62,0.5166666666666667,4848787116
632524284,99,46,0.46464646464646464,3594043082
632524285,117,42,0.358974358974359,3284117101
632524286,118,61,0.5169491525423728,4776651500
632524287,100,40,0.4,3132667723
632524288,110,51,0.4636363636363636,3986495864
632524289,122,66,0.5409836065573771,5169871577
632524290,127,54,0.4251968503937008,4221338672
632524291,121,49,0.4049586776859504,3755679317
632524292,125,58,0.464,4542346177
632524293,133,64,0.48120300751879697,5015595719
632524294,102,41,0.4019607843137255,3200254156
632524295,114,58,0.5087719298245614,4457905238
632524296,105,46,0.4380952380952381,3598432733
632524297,120,60,0.5,4695300692
632524298,125,64,0.512,5009037677
632524299,114,55,0.4824561403508772,4311771860
632524300,110,53,0.4818181818181818,4152704619
632524301,106,51,0.4811320754716981,3991606379
632524302,123,53,0.43089430894308944,4147108324
632524303,126,53,0.42063492063492064,4067354467
632524501,133,58,0.43609022556390975,4537049874
632524502,102,40,0.39215686274509803,3132227837
632524503,122,59,0.48360655737704916,4613486168
632524504,118,47,0.3983050847457627,3679682553
632524505,116,61,0.5258620689655172,4774965383
632524506,114,59,0.5175438596491229,4613824280
632524507,109,50,0.45871559633027525,3915245243
632524508,105,45,0.42857142857142855,3526340251
632524509,125,55,0.44,4308437303
632524510,127,61,0.48031496062992124,4772794967
632524511,119,55,0.46218487394957986,4231361865
632524512,119,51,0.42857142857142855,3989922851
632524513,110,56,0.509090909090909,4378015758
632524514,122,59,0.48360655737704916,4474927631
632524515,129,55,0.4263565891472868,4305002586
632524516,153,66,0.43137254901960786,5156898758
632524601,113,53,0.4690265486725664,4150133169
632524602,114,49,0.4298245614035088,3836331179
632524603,101,45,0.44554455445544555,3517223582
632524604,93,40,0.43010752688172044,3129160448
632524605,114,56,0.49122807017543857,4311156960
632524606,120,55,0.4583333333333333,4299961488
632524607,98,49,0.5,3837881101
632524608,128,63,0.4921875,4933968014
632524801,115,55,0.4782608695652174,4305106963
632524901,110,47,0.42727272727272725,3669436676
632525001,121,58,0.4793388429752066,4543907860
632525002,110,45,0.4090909090909091,3519520403
632525003,136,66,0.4852941176470588,5168432978
632525004,100,54,0.54,4224707643
632525005,118,46,0.3898305084745763,3599583034
632525006,113,55,0.48672566371681414,4294422715
632525007,96,44,0.4583333333333333,3441697061
632525008,125,56,0.448,4386649957
632525009,128,61,0.4765625,4778468146
632525010,113,57,0.504424778761062,4462809339
632525011,113,56,0.49557522123893805,4304474143
632525012,118,57,0.4830508474576271,4370096137
632525013,125,60,0.48,4691039234
632525014,101,56,0.5544554455445545,4377425182
632525015,123,57,0.4634146341463415,4469393708
632525016,116,45,0.3879310344827586,3520896274
632525017,103,50,0.4854368932038835,3907440263
632525018,121,60,0.49586776859504134,4618700974
632525019,129,59,0.4573643410852713,4618790426
632525020,103,52,0.5048543689320388,4068160332
632525021,124,61,0.49193548387096775,4776758023
632525022,117,40,0.3418803418803419,3130215741
632525023,119,49,0.4117647058823529,3832422953
632525024,118,53,0.4491525423728814,4149322057
632525025,131,55,0.4198473282442748,4304148480
632525026,106,50,0.4716981132075472,3910179405
632525027,131,63,0.48091603053435117,4929481976
632525028,113,55,0.48672566371681414,4306490150
632525029,114,57,0.5,4456970122
632525030,103,42,0.4077669902912621,3286904105
632525031,115,51,0.4434782608695652,3992126063
632525032,132,66,0.5,5158766658
632525033,122,55,0.45081967213114754,4303856552
632525034,110,48,0.43636363636363634,3675353898
632525035,104,56,0.5384615384615384,4307775761
632525036,102,38,0.37254901960784315,2969642683
632525037,113,57,0.504424778761062,4460160502
632525038,140,70,0.5,5491752475
632525039,118,48,0.4067796610169492,3759308765
632525040,126,56,0.4444444444444444,4309342558
632525041,98,39,0.3979591836734694,3052891512
632525042,111,56,0.5045045045045045,4380840485
632525043,111,56,0.5045045045045045,4384351255
632525044,121,54,0.4462809917355372,4224788337
632525045,113,48,0.4247787610619469,3757986497
632525046,126,55,0.4365079365079365,4297413618
632525047,120,54,0.45,4228449460
632525048,122,55,0.45081967213114754,4308222974
632525049,115,57,0.4956521739130435,4457055468
632525050,104,49,0.47115384615384615,3836496453
632525051,123,59,0.4796747967479675,4611455741
632525052,112,55,0.49107142857142855,4229334134
632525053,122,44,0.36065573770491804,3441713482
632525054,131,70,0.5343511450381679,5471594605
632525055,135,64,0.4740740740740741,5008225168
632525056,99,42,0.42424242424242425,3285580056
632525057,127,62,0.4881889763779528,4850344200
632525058,117,46,0.39316239316239315,3599268446
632525059,125,57,0.456,4392848522
632525060,113,46,0.40707964601769914,3595775137
632525061,139,62,0.4460431654676259,4850034664
632525062,122,60,0.4918032786885246,4694601978
632525063,109,55,0.5045871559633027,4303784047
632525064,122,54,0.4426229508196721,4220409946
632525065,104,51,0.49038461538461536,3989868139
632525066,128,70,0.546875,5395766654
632525067,133,69,0.518796992481203,5389232707
632525068,115,58,0.5043478260869565,4459676763
632525069,119,56,0.47058823529411764,4381605516
632525070,126,53,0.42063492063492064,4142976144
632525071,110,46,0.41818181818181815,3596274555
632525072,125,52,0.416,4070571002
632525073,105,46,0.4380952380952381,3601602860
632525074,126,49,0.3888888888888889,3836562014
632525075,122,56,0.45901639344262296,4388515321
632525076,108,49,0.4537037037037037,3837462768
632525077,104,46,0.4423076923076923,3598075194
632525078,100,51,0.51,3988345034
632525079,120,60,0.5,4696555575
632525080,105,52,0.49523809523809526,4068674892
632525081,128,60,0.46875,4688263766
632525082,130,63,0.4846153846153846,4930524836
632525083,140,57,0.40714285714285714,4381596532
632525084,85,43,0.5058823529411764,3369460243
632525085,114,58,0.5087719298245614,4538449664
632525086,114,52,0.45614035087719296,4070551235
632525087,116,54,0.46551724137931033,4230905428
632525088,132,66,0.5,5168196553
632525089,124,55,0.4435483870967742,4307945511
632525090,113,52,0.46017699115044247,4070410588
632525091,131,68,0.5190839694656488,5316535860
632525092,120,53,0.44166666666666665,4143792200
632525093,122,58,0.47540983606557374,4536849278
632525094,94,49,0.5212765957446809,3835242245
632525095,118,55,0.4661016949152542,4296262752
632525096,131,59,0.45038167938931295,4624980017
632525097,95,49,0.5157894736842106,3830419806
632525098,127,57,0.44881889763779526,4467477585
632525099,114,59,0.5175438596491229,4539125642
632525100,125,58,0.464,4539089323
632525101,126,55,0.4365079365079365,4307105450
632525102,143,59,0.4125874125874126,4621523004
632525103,118,61,0.5169491525423728,4778034637
632525104,128,57,0.4453125,4460561135
632525105,124,69,0.5564516129032258,5403815739
632525106,120,54,0.45,4224198993
632525107,134,57,0.4253731343283582,4463802287
632525108,105,46,0.4380952380952381,3596032998
632525109,121,56,0.4628099173553719,4304661736
632525110,123,58,0.4715447154471545,4457860557
632525111,119,56,0.47058823529411764,4384968459
632525112,105,47,0.44761904761904764,3677375815
632525113,125,59,0.472,4537347372
632525114,111,55,0.4954954954954955,4299397334
632525115,130,67,0.5153846153846153,5247023321
632525116,125,71,0.568,5550969403
632525117,123,61,0.4959349593495935,4779492982
632525118,120,56,0.4666666666666667,4386817332
632525119,114,56,0.49122807017543857,4381710123
632525120,110,53,0.4818181818181818,4145452550
632525121,115,65,0.5652173913043478,5083751208
632525122,109,47,0.43119266055045874,3686871309
632525123,132,62,0.4696969696969697,4856190537
632525124,109,54,0.4954128440366973,4147772105
632525125,119,57,0.4789915966386555,4386546963
632525126,114,53,0.4649122807017544,4144511980
632525127,116,59,0.5086206896551724,4610651158
632525128,130,58,0.4461538461538462,4534867658
632525129,111,62,0.5585585585585585,4846379244
632525130,104,35,0.33653846153846156,2739992805
632525131,115,62,0.5391304347826087,4849070950
632525132,103,57,0.5533980582524272,4459870042
632525133,108,56,0.5185185185185185,4382292711
632525134,116,49,0.4224137931034483,3831315726
632525135,119,56,0.47058823529411764,4382101836
632525136,100,46,0.46,3604869440
632525137,119,59,0.4957983193277311,4624990406
632525138,126,63,0.5,4847034356
