deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813258,98,47,0.47959183673469385,231583166
632813259,92,34,0.3695652173913043,152807137
632813260,81,39,0.48148148148148145,168664516
632813261,95,59,0.6210526315789474,275184269
632813262,88,38,0.4318181818181818,170823917
632813263,82,44,0.5365853658536586,196267300
632813264,81,42,0.5185185185185185,197900571
632813265,83,34,0.40963855421686746,154770538
632813266,96,45,0.46875,221030604
632813267,76,37,0.4868421052631579,164792834
632813268,90,47,0.5222222222222223,217596216
632813269,97,42,0.4329896907216495,189457632
632813270,87,42,0.4827586206896552,201411556
632813271,86,47,0.5465116279069767,217693138
632813272,87,34,0.39080459770114945,157101831
632813273,105,55,0.5238095238095238,269827393
632813274,76,34,0.4473684210526316,156232739
632813275,90,45,0.5,211596476
632813276,87,35,0.40229885057471265,164190543
632813277,67,35,0.5223880597014925,165099145
632813278,86,36,0.4186046511627907,166718341
632813279,79,35,0.4430379746835443,163195399
632813280,87,48,0.5517241379310345,213267008
632813281,80,38,0.475,184688274
632813282,81,41,0.5061728395061729,186117448
632813283,87,42,0.4827586206896552,193205369
632813284,91,48,0.5274725274725275,221374613
632813285,90,45,0.5,210204692
632813286,65,23,0.35384615384615387,108322667
632813287,75,36,0.48,162104460
632813288,86,38,0.4418604651162791,189713470
632813289,84,49,0.5833333333333334,231862767
632813290,92,34,0.3695652173913043,157660457
632813291,97,46,0.4742268041237113,209261488
632813292,92,47,0.5108695652173914,218696462
632813293,85,42,0.49411764705882355,192545309
632813294,78,29,0.3717948717948718,129800728
632813295,94,44,0.46808510638297873,212858791
632813296,86,34,0.3953488372093023,156179216
632813297,72,31,0.4305555555555556,130596254
632813298,85,36,0.4235294117647059,156791120
632813299,80,43,0.5375,190837744
632813300,80,38,0.475,166342484
632813301,79,36,0.45569620253164556,164982549
632813302,102,50,0.49019607843137253,233967847
632813303,84,46,0.5476190476190477,206514432
632813304,88,41,0.4659090909090909,186955691
632813305,84,32,0.38095238095238093,145961120
632813306,101,48,0.4752475247524752,231059058
632813307,67,33,0.4925373134328358,139782859
632813308,90,39,0.43333333333333335,185220184
632813309,100,45,0.45,214978870
632813310,89,40,0.449438202247191,186820176
632813311,84,40,0.47619047619047616,175945439
632813312,75,36,0.48,157644720
632813313,99,61,0.6161616161616161,296379694
632813314,87,38,0.4367816091954023,163173100
632813315,74,40,0.5405405405405406,171768322
632813316,84,40,0.47619047619047616,182163754
632813317,96,47,0.4895833333333333,213774493
632813318,90,49,0.5444444444444444,231224548
632813319,89,45,0.5056179775280899,202920359
632813320,93,51,0.5483870967741935,228252599
632813321,87,36,0.41379310344827586,170765401
632813322,81,30,0.37037037037037035,143647600
632813323,94,40,0.425531914893617,182801502
632813324,87,37,0.42528735632183906,170599586
632813325,95,41,0.43157894736842106,200078197
632813326,104,49,0.47115384615384615,230100480
632813327,107,47,0.4392523364485981,224763180
632813328,84,49,0.5833333333333334,231694518
632813329,100,48,0.48,236041910
632813330,115,57,0.4956521739130435,263563588
632813331,99,49,0.494949494949495,243981269
632813332,105,45,0.42857142857142855,230757885
632813333,127,65,0.5118110236220472,308755972
632813334,108,57,0.5277777777777778,273092063
632813335,106,46,0.4339622641509434,229315242
632813336,86,43,0.5,190895221
632813337,101,59,0.5841584158415841,255345537
632813338,115,61,0.5304347826086957,285879124
632813339,100,50,0.5,228700196
632813340,93,48,0.5161290322580645,225062305
632813341,114,56,0.49122807017543857,273812863
632813342,119,60,0.5042016806722689,281355489
632813343,129,62,0.4806201550387597,292898596
632813344,96,46,0.4791666666666667,227043861
632813345,110,63,0.5727272727272728,295714204
632813346,113,56,0.49557522123893805,271119137
632813347,95,50,0.5263157894736842,233479952
632813348,104,50,0.4807692307692308,241138674
632813349,99,53,0.5353535353535354,247207109
632813350,117,65,0.5555555555555556,273188931
632813351,108,44,0.4074074074074074,206008011
632813352,107,56,0.5233644859813084,271518151
632813353,108,57,0.5277777777777778,274262718
632813354,113,58,0.5132743362831859,286365259
632813355,99,49,0.494949494949495,213988747
632813356,99,41,0.41414141414141414,180843486
632813357,98,53,0.5408163265306123,239040754
632813358,93,48,0.5161290322580645,223551083
632813359,110,58,0.5272727272727272,258921170
632813360,114,51,0.4473684210526316,234511796
632813361,126,62,0.49206349206349204,299544931
632813362,119,56,0.47058823529411764,250169397
632813363,97,42,0.4329896907216495,189180465
632813364,106,50,0.4716981132075472,233587417
632813365,101,45,0.44554455445544555,205238388
632813366,124,57,0.4596774193548387,261154999
632813367,103,52,0.5048543689320388,238967490
632813368,106,55,0.5188679245283019,255246058
632813369,98,46,0.46938775510204084,210498034
632813370,109,54,0.4954128440366973,244690755
632813371,104,54,0.5192307692307693,247561164
632813372,90,46,0.5111111111111111,186259842
632813373,100,46,0.46,204140900
632813374,111,59,0.5315315315315315,262948788
632813375,92,41,0.44565217391304346,185172010
632813376,114,60,0.5263157894736842,275067845
632813377,118,54,0.4576271186440678,239517097
632813378,89,47,0.5280898876404494,221792502
632813379,104,44,0.4230769230769231,204565087
632813380,98,45,0.45918367346938777,209246106
632813381,101,53,0.5247524752475248,251523808
632813382,107,51,0.4766355140186916,249953234
632813383,93,33,0.3548387096774194,147004645
632813384,101,49,0.48514851485148514,228325078
632813385,104,47,0.4519230769230769,215950013
632813386,93,44,0.4731182795698925,193638125
632813387,99,54,0.5454545454545454,231416399
632813388,111,56,0.5045045045045045,259541955
632813389,117,60,0.5128205128205128,271910770
632813390,101,48,0.4752475247524752,219233438
632813391,100,40,0.4,192568160
632813392,109,56,0.5137614678899083,270476865
632813393,112,61,0.5446428571428571,288182443
632813394,111,54,0.4864864864864865,247132273
632813395,109,51,0.46788990825688076,235805963
632813396,86,40,0.46511627906976744,180589205
632813397,84,35,0.4166666666666667,153994792
632813398,113,46,0.40707964601769914,214212038
632813399,79,41,0.5189873417721519,192961626
632813400,79,36,0.45569620253164556,167136067
632813401,86,38,0.4418604651162791,167101915
632813402,82,36,0.43902439024390244,167879463
632813403,83,49,0.5903614457831325,224831047
632813404,88,42,0.4772727272727273,185701742
632813405,79,37,0.46835443037974683,153257263
632813406,104,50,0.4807692307692308,232929778
632813407,78,39,0.5,186214125
632813408,86,41,0.47674418604651164,191245512
632813409,113,55,0.48672566371681414,241956626
632813410,88,43,0.48863636363636365,193609598
632813411,80,36,0.45,153136669
632813412,84,40,0.47619047619047616,183490935
632813413,109,56,0.5137614678899083,268570433
632813414,91,43,0.4725274725274725,196433049
632813415,85,38,0.4470588235294118,180966674
632813416,95,38,0.4,174470637
632813417,82,48,0.5853658536585366,223751095
632813418,74,35,0.47297297297297297,164361422
632813419,96,43,0.4479166666666667,209760195
632813420,77,49,0.6363636363636364,216680921
632813421,105,59,0.5619047619047619,273504005
632813422,97,54,0.5567010309278351,245987301
632813801,81,31,0.38271604938271603,136660913
632813802,90,41,0.45555555555555555,191299059
632813803,97,42,0.4329896907216495,189313881
632813804,87,44,0.5057471264367817,190753114
632813805,106,44,0.41509433962264153,198481410
632813806,108,58,0.5370370370370371,244749945
632813901,104,57,0.5480769230769231,252305760
632813902,102,49,0.4803921568627451,231113550
632813903,109,51,0.46788990825688076,242950113
632813914,117,66,0.5641025641025641,299133408
632813915,102,49,0.4803921568627451,225117283
632814101,78,46,0.5897435897435898,198568681
632814102,81,43,0.5308641975308642,190136016
632814103,88,45,0.5113636363636364,208596914
632814104,91,43,0.4725274725274725,203655527
632814105,89,50,0.5617977528089888,230247661
632814106,77,36,0.4675324675324675,168495247
632814107,83,39,0.46987951807228917,178460378
632814108,92,42,0.45652173913043476,194798120
632814109,82,38,0.4634146341463415,171698570
632814110,70,34,0.4857142857142857,149681265
632814111,86,50,0.5813953488372093,202730586
632814112,92,44,0.4782608695652174,203406217
632814201,92,42,0.45652173913043476,200324218
632814202,78,41,0.5256410256410257,180718355
632814203,84,43,0.5119047619047619,202184855
632814204,88,41,0.4659090909090909,185463552
632814205,88,45,0.5113636363636364,201907791
632814206,79,42,0.5316455696202531,183278907
632814207,106,58,0.5471698113207547,248748996
632814208,78,38,0.48717948717948717,183074870
632814209,79,41,0.5189873417721519,181578672
632814210,78,42,0.5384615384615384,187466205
632814211,76,29,0.3815789473684211,133874044
632814212,86,37,0.43023255813953487,173733514
632814213,84,51,0.6071428571428571,226680340
632814214,75,41,0.5466666666666666,194088748
632814215,83,35,0.42168674698795183,155430277
632814216,87,44,0.5057471264367817,195006715
632814217,91,44,0.4835164835164835,195945257
632814218,81,38,0.4691358024691358,189132469
632814219,77,39,0.5064935064935064,183368571
632814220,94,55,0.5851063829787234,235005103
632814221,77,33,0.42857142857142855,156394378
632814222,89,46,0.5168539325842697,198980406
632814223,94,48,0.5106382978723404,217242819
632814224,78,42,0.5384615384615384,193203085
632814225,77,42,0.5454545454545454,198668717
632814226,77,40,0.5194805194805194,179609089
632814227,74,37,0.5,175452850
632814228,72,32,0.4444444444444444,146678843
632814229,74,27,0.36486486486486486,129813844
632814230,80,39,0.4875,177236724
632814231,71,35,0.49295774647887325,150800738
632814232,80,34,0.425,152986302
632814233,78,27,0.34615384615384615,131468011
632814234,83,37,0.4457831325301205,171072512
632814235,90,39,0.43333333333333335,181630411
632814236,85,39,0.4588235294117647,187447695
632814237,70,32,0.45714285714285713,151511309
632814238,92,48,0.5217391304347826,208503512
632814239,79,30,0.379746835443038,149182879
632814240,66,37,0.5606060606060606,166380366
632814241,75,42,0.56,174482025
632814242,76,37,0.4868421052631579,170942697
632814243,89,40,0.449438202247191,187432146
632814244,88,50,0.5681818181818182,240754218
632814245,80,35,0.4375,155625389
632814246,76,33,0.4342105263157895,149250246
632814247,84,47,0.5595238095238095,210721270
632814248,82,41,0.5,184747169
632814249,73,32,0.4383561643835616,148434571
632814250,90,44,0.4888888888888889,200389980
632814251,69,33,0.4782608695652174,138070146
632814252,99,43,0.43434343434343436,192301794
632814253,88,47,0.5340909090909091,214074688
632814254,98,48,0.4897959183673469,215663398
632814255,87,48,0.5517241379310345,225125282
632814256,89,45,0.5056179775280899,200108645
632814257,70,39,0.5571428571428572,158290640
632814258,77,31,0.4025974025974026,141518104
632814259,103,53,0.5145631067961165,237378069
632814260,84,45,0.5357142857142857,212314288
632814261,75,41,0.5466666666666666,182925818
632814262,91,37,0.4065934065934066,172354848
632814263,82,36,0.43902439024390244,164346001
632814264,88,35,0.3977272727272727,160325890
632814265,96,45,0.46875,215570780
632814266,83,36,0.43373493975903615,178826577
632814267,90,41,0.45555555555555555,189083361
632814268,87,39,0.4482758620689655,178102482
632814269,97,49,0.5051546391752577,229243381
632814270,73,32,0.4383561643835616,147821621
632814271,80,39,0.4875,187492363
632814272,77,33,0.42857142857142855,149525162
632814273,101,45,0.44554455445544555,205675089
632814274,80,34,0.425,147581217
632814275,77,38,0.4935064935064935,165347935
632814276,82,39,0.47560975609756095,175876893
632814277,94,52,0.5531914893617021,245223073
632814278,82,34,0.4146341463414634,147417235
632814279,76,36,0.47368421052631576,174395428
632814280,104,55,0.5288461538461539,255027785
632814281,65,25,0.38461538461538464,108229464
632814282,86,39,0.45348837209302323,193572519
632814283,79,41,0.5189873417721519,192906903
632814284,90,41,0.45555555555555555,183357558
632814285,104,54,0.5192307692307693,255558758
632814286,87,40,0.45977011494252873,184411020
632814287,92,38,0.41304347826086957,182137103
632814288,91,38,0.4175824175824176,174668428
632814289,102,39,0.38235294117647056,175812868
632814290,97,45,0.4639175257731959,217648074
632814291,93,41,0.44086021505376344,190939115
632814292,96,50,0.5208333333333334,232515526
632814293,91,40,0.43956043956043955,182008670
632814294,81,41,0.5061728395061729,199298372
632814295,85,47,0.5529411764705883,201672134
632814296,68,36,0.5294117647058824,163786033
632814297,74,35,0.47297297297297297,162924618
632814298,82,32,0.3902439024390244,150142212
632814299,77,36,0.4675324675324675,167320833
632814300,94,47,0.5,219796892
632814301,85,39,0.4588235294117647,174373835
632814302,92,41,0.44565217391304346,183002718
632814303,93,46,0.4946236559139785,211279253
632814304,90,43,0.4777777777777778,190572478
632814305,99,43,0.43434343434343436,186438633
632814306,80,38,0.475,178472629
632814307,90,42,0.4666666666666667,188076363
632814308,91,48,0.5274725274725275,216793921
632814309,78,41,0.5256410256410257,196784856
632814310,67,33,0.4925373134328358,143624952
632814311,77,32,0.4155844155844156,145611036
632814312,87,39,0.4482758620689655,175401601
632814313,84,45,0.5357142857142857,209916863
632814314,97,51,0.5257731958762887,251419157
632814315,85,41,0.4823529411764706,185417312
632814316,83,39,0.46987951807228917,171969827
632814317,104,55,0.5288461538461539,263780938
632814318,73,35,0.4794520547945205,152329547
632814319,78,40,0.5128205128205128,180064345
632814320,95,41,0.43157894736842106,181957431
632814321,86,39,0.45348837209302323,175856698
632814322,79,36,0.45569620253164556,162185168
632814323,89,41,0.4606741573033708,195279223
632814324,91,43,0.4725274725274725,207047826
632814325,79,36,0.45569620253164556,162699572
632814326,104,49,0.47115384615384615,223265602
632814327,75,38,0.5066666666666667,176399313
632814328,83,35,0.42168674698795183,163381723
632814329,102,50,0.49019607843137253,244209237
632814330,84,43,0.5119047619047619,196387020
632814331,93,44,0.4731182795698925,216864756
632814332,86,36,0.4186046511627907,166021432
632814333,76,37,0.4868421052631579,171103645
632814334,102,51,0.5,233934101
632814335,83,42,0.5060240963855421,189948245
632814336,82,39,0.47560975609756095,183028132
632814337,83,49,0.5903614457831325,211161223
632814338,85,43,0.5058823529411764,185259108
632814339,96,45,0.46875,201937195
632814340,83,36,0.43373493975903615,165759074
632814341,92,40,0.43478260869565216,188305145
632814342,98,40,0.40816326530612246,174812580
632814343,91,38,0.4175824175824176,177194844
632814344,96,47,0.4895833333333333,223818521
632814345,95,40,0.42105263157894735,197534483
632814346,77,36,0.4675324675324675,179306705
632814347,87,43,0.4942528735632184,210841354
632814348,94,49,0.5212765957446809,225215053
632814349,73,41,0.5616438356164384,189080608
632814350,88,41,0.4659090909090909,186106586
632814351,90,41,0.45555555555555555,187732004
632814352,84,43,0.5119047619047619,198671867
632814353,77,33,0.42857142857142855,147719946
632814354,102,48,0.47058823529411764,222092102
632814355,94,46,0.48936170212765956,214925727
632814356,74,33,0.44594594594594594,156780540
632814357,76,37,0.4868421052631579,166773849
632814358,79,44,0.5569620253164557,195819148
632814359,92,50,0.5434782608695652,226287337
632814360,87,41,0.47126436781609193,185314516
632814361,89,38,0.42696629213483145,174152058
632814362,86,41,0.47674418604651164,195504149
632814363,96,46,0.4791666666666667,216509108
632814364,82,32,0.3902439024390244,139053885
632814365,90,53,0.5888888888888889,228873266
632814366,84,43,0.5119047619047619,188575281
632814367,89,31,0.34831460674157305,145445371
632814368,94,40,0.425531914893617,185882658
632814369,93,48,0.5161290322580645,208752943
632814370,82,36,0.43902439024390244,157144957
632814371,94,49,0.5212765957446809,239769022
632814372,103,54,0.5242718446601942,252413891
632814373,82,40,0.4878048780487805,187355955
632814374,76,34,0.4473684210526316,143622800
632814375,96,49,0.5104166666666666,204848311
632814376,87,48,0.5517241379310345,234566766
632814377,89,40,0.449438202247191,188439970
632814378,85,42,0.49411764705882355,192938186
632814379,83,45,0.5421686746987951,202958529
632814380,82,34,0.4146341463414634,162370692
632814381,78,36,0.46153846153846156,170212458
632814382,72,33,0.4583333333333333,147270306
632814383,78,32,0.41025641025641024,149541545
632814384,77,40,0.5194805194805194,184655988
632814385,96,43,0.4479166666666667,188732758
632814386,61,31,0.5081967213114754,141497888
632814387,69,38,0.5507246376811594,167247431
632814388,81,44,0.5432098765432098,201211289
632814389,80,34,0.425,159577182
632814390,79,34,0.43037974683544306,156969177
632814391,89,43,0.48314606741573035,191740737
632814392,90,36,0.4,165776405
632814393,77,31,0.4025974025974026,139518977
632814394,81,40,0.49382716049382713,183198781
632814395,76,33,0.4342105263157895,154076168
632814396,79,40,0.5063291139240507,188370940
632814397,89,35,0.39325842696629215,159579222
632814398,70,37,0.5285714285714286,164410453
632814399,78,40,0.5128205128205128,190029053
632814400,93,47,0.5053763440860215,214261905
632814401,88,47,0.5340909090909091,209334865
632814402,90,47,0.5222222222222223,217707334
632814403,78,33,0.4230769230769231,153630680
632814404,87,47,0.5402298850574713,205565750
632814405,82,45,0.5487804878048781,192740775
632814406,78,38,0.48717948717948717,170935327
632814407,85,43,0.5058823529411764,190724060
632814408,82,36,0.43902439024390244,165922003
632814409,93,48,0.5161290322580645,217647882
632814410,82,33,0.4024390243902439,145243578
632814411,96,46,0.4791666666666667,210337758
632814412,94,41,0.43617021276595747,192987058
632814413,80,38,0.475,169183600
632814414,79,36,0.45569620253164556,166808855
632814415,83,50,0.6024096385542169,226231750
632814416,94,51,0.5425531914893617,235430249
632814417,87,37,0.42528735632183906,165791534
632814418,71,27,0.38028169014084506,124293588
632814419,84,41,0.4880952380952381,181811666
632814420,92,47,0.5108695652173914,214556407
632814421,83,44,0.5301204819277109,189012816
632814422,78,40,0.5128205128205128,195105730
632814423,80,41,0.5125,197961338
632814424,91,42,0.46153846153846156,196868194
632814425,99,44,0.4444444444444444,201654761
632814426,91,51,0.5604395604395604,237198607
632814427,71,32,0.4507042253521127,141053860
632814428,67,28,0.417910447761194,132540534
632814429,85,39,0.4588235294117647,178445047
632814430,93,45,0.4838709677419355,209191299
632814431,96,50,0.5208333333333334,229902836
632814432,85,41,0.4823529411764706,196182924
632814433,79,40,0.5063291139240507,183805523
632814434,67,31,0.4626865671641791,146448271
632814435,80,44,0.55,188888568
632814436,93,49,0.5268817204301075,211391356
632814437,107,46,0.42990654205607476,211253667
632814438,97,42,0.4329896907216495,197333882
632814439,81,36,0.4444444444444444,167679224
632814440,78,36,0.46153846153846156,174802824
632814441,92,42,0.45652173913043476,198185240
632814442,105,51,0.4857142857142857,222656688
632814443,84,38,0.4523809523809524,174339834
632814444,92,45,0.4891304347826087,217969658
632814445,108,64,0.5925925925925926,284447486
632814446,85,49,0.5764705882352941,224548036
632814447,97,50,0.5154639175257731,224765641
632814448,94,50,0.5319148936170213,231171096
632814449,87,50,0.5747126436781609,233916909
632814450,86,47,0.5465116279069767,226556300
632814451,102,48,0.47058823529411764,227085731
632814452,95,39,0.4105263157894737,172061762
632814453,84,41,0.4880952380952381,192974865
632814454,82,39,0.47560975609756095,167459383
632814455,91,44,0.4835164835164835,210496441
632814456,82,38,0.4634146341463415,173283515
632814457,70,33,0.4714285714285714,154939028
632814458,83,41,0.4939759036144578,192574503
632814459,69,37,0.5362318840579711,168955480
632814460,84,43,0.5119047619047619,183398676
632814461,82,46,0.5609756097560976,205953409
632814462,89,54,0.6067415730337079,241197946
632814463,79,36,0.45569620253164556,162535006
632814464,77,43,0.5584415584415584,192938289
632814465,74,32,0.43243243243243246,144331914
632814466,81,33,0.4074074074074074,151734934
632814467,78,45,0.5769230769230769,200081330
632814468,99,43,0.43434343434343436,205267802
632814469,79,31,0.3924050632911392,145631873
632814470,72,34,0.4722222222222222,154969493
632814471,74,40,0.5405405405405406,174329350
632814472,90,45,0.5,209340137
632814473,100,50,0.5,223855682
632814474,85,34,0.4,164145407
632814475,79,33,0.4177215189873418,137312330
632814476,82,41,0.5,185098782
632814477,84,47,0.5595238095238095,195274434
632814478,97,56,0.5773195876288659,240244007
632814479,78,41,0.5256410256410257,175845916
632814480,94,44,0.46808510638297873,197612822
632814481,99,49,0.494949494949495,222048809
632814482,86,40,0.46511627906976744,184911036
632814483,105,56,0.5333333333333333,258101310
632814484,82,42,0.5121951219512195,190815804
632814485,91,47,0.5164835164835165,203466699
632814486,69,33,0.4782608695652174,147079864
632814487,83,41,0.4939759036144578,189117411
632814488,80,35,0.4375,159024955
632814489,88,38,0.4318181818181818,184160117
632814490,79,40,0.5063291139240507,171144657
632814491,91,52,0.5714285714285714,252112928
632814492,88,45,0.5113636363636364,201599284
632814493,88,48,0.5454545454545454,217283981
632814494,75,38,0.5066666666666667,171713633
632814495,73,35,0.4794520547945205,160505350
632814496,90,43,0.4777777777777778,195500867
632814497,76,33,0.4342105263157895,159064193
632814498,97,39,0.4020618556701031,188321206
632814499,78,37,0.47435897435897434,169201575
632814500,77,34,0.44155844155844154,153928769
632814501,90,38,0.4222222222222222,179965756
632814502,73,32,0.4383561643835616,144539548
632814503,92,51,0.5543478260869565,223943241
632814504,85,37,0.43529411764705883,162132585
632814505,88,35,0.3977272727272727,162251395
632814506,94,44,0.46808510638297873,205868703
632814507,81,37,0.4567901234567901,162646600
632814508,73,32,0.4383561643835616,144261078
632814509,84,47,0.5595238095238095,208239588
632814510,83,36,0.43373493975903615,160974625
632814511,85,43,0.5058823529411764,193821286
632814512,77,35,0.45454545454545453,159042658
632814513,99,47,0.47474747474747475,219428580
632814514,95,48,0.5052631578947369,208408179
632814515,90,47,0.5222222222222223,203504640
632814516,77,37,0.4805194805194805,169684753
632814517,81,37,0.4567901234567901,158127194
632814518,80,41,0.5125,192320585
632814519,101,45,0.44554455445544555,204834917
632814520,87,43,0.4942528735632184,187606018
632814521,81,46,0.5679012345679012,203744479
632814522,74,38,0.5135135135135135,179430529
632814523,99,54,0.5454545454545454,252308700
632814524,86,40,0.46511627906976744,189840824
632814525,81,41,0.5061728395061729,188435071
632814526,75,36,0.48,166158474
632814527,85,48,0.5647058823529412,208068869
632814528,71,35,0.49295774647887325,147193756
632814529,90,49,0.5444444444444444,220418313
632814530,101,57,0.5643564356435643,263105743
632814531,92,45,0.4891304347826087,199983896
632814532,87,43,0.4942528735632184,192990576
632814533,91,41,0.45054945054945056,182105089
632814534,83,44,0.5301204819277109,193166698
632814535,81,33,0.4074074074074074,150124892
632814536,94,46,0.48936170212765956,199558349
632814537,80,34,0.425,153915717
632814538,101,52,0.5148514851485149,249728773
632814539,76,30,0.39473684210526316,136766227
632814540,89,47,0.5280898876404494,213442457
632814541,76,41,0.5394736842105263,177906349
632814542,84,30,0.35714285714285715,132133523
632814543,88,45,0.5113636363636364,201147458
632814544,91,42,0.46153846153846156,195752236
632814545,84,36,0.42857142857142855,168384718
632814546,87,40,0.45977011494252873,185795664
632814547,91,37,0.4065934065934066,170385822
632814548,84,40,0.47619047619047616,182628269
632814549,76,27,0.35526315789473684,130494872
632814550,90,47,0.5222222222222223,212388996
632814551,79,34,0.43037974683544306,171237189
632814552,93,42,0.45161290322580644,195329810
632814553,89,42,0.47191011235955055,184856520
632814554,94,40,0.425531914893617,184567868
632814555,69,34,0.4927536231884058,156601138
632814556,93,48,0.5161290322580645,217569946
632814557,84,43,0.5119047619047619,194935967
632814558,79,30,0.379746835443038,146074667
632814559,102,49,0.4803921568627451,234987081
632814560,81,37,0.4567901234567901,158280522
632814561,97,47,0.4845360824742268,209330671
632814562,89,47,0.5280898876404494,209938731
632814563,101,45,0.44554455445544555,205005372
632814564,79,31,0.3924050632911392,144966239
632814565,95,50,0.5263157894736842,233972884
632814566,96,52,0.5416666666666666,232980240
632814567,99,46,0.46464646464646464,208479785
632814568,80,37,0.4625,166938050
632814569,86,44,0.5116279069767442,196734153
632814570,79,42,0.5316455696202531,172043296
632814571,82,48,0.5853658536585366,210406877
632814572,84,45,0.5357142857142857,219749529
632814573,92,47,0.5108695652173914,212599906
632814574,88,47,0.5340909090909091,202370382
632814575,95,52,0.5473684210526316,220600769
632814576,83,36,0.43373493975903615,177126046
632814577,91,45,0.4945054945054945,200038404
632814578,76,35,0.4605263157894737,160174961
632814579,90,39,0.43333333333333335,176627858
632814580,92,40,0.43478260869565216,177689415
632814581,72,36,0.5,166507447
632814582,94,54,0.574468085106383,247793271
632814583,96,47,0.4895833333333333,224425399
632814584,92,50,0.5434782608695652,225505963
632814585,74,35,0.47297297297297297,154588980
632814586,68,42,0.6176470588235294,195939951
632814587,88,46,0.5227272727272727,218956769
632814588,76,38,0.5,181791902
632814589,82,45,0.5487804878048781,194700315
632814590,76,35,0.4605263157894737,143985734
632814591,92,51,0.5543478260869565,239285976
632814592,89,37,0.4157303370786517,167657253
632814593,75,34,0.4533333333333333,165265715
632814594,103,49,0.47572815533980584,215183674
632814595,87,35,0.40229885057471265,160314798
632814596,97,41,0.422680412371134,202130368
632814597,76,40,0.5263157894736842,166909464
632814598,94,44,0.46808510638297873,206866370
632814801,76,44,0.5789473684210527,195091555
632814802,80,35,0.4375,154000508
632814803,94,49,0.5212765957446809,221658859
632814804,78,36,0.46153846153846156,175167471
632814805,88,47,0.5340909090909091,211708563
632814806,86,37,0.43023255813953487,166815097
632814807,91,42,0.46153846153846156,190583563
632814808,86,41,0.47674418604651164,189437686
632814809,88,49,0.5568181818181818,220885992
632814810,87,46,0.5287356321839081,216650597
632814811,82,39,0.47560975609756095,189846143
632814812,90,52,0.5777777777777777,235609098
632814901,106,50,0.4716981132075472,215516579
632814902,118,59,0.5,268678208
632814903,115,57,0.4956521739130435,263568822
632814904,104,47,0.4519230769230769,225202479
632814905,99,50,0.5050505050505051,222990580
632814906,125,58,0.464,263051504
632814907,102,45,0.4411764705882353,212977795
632814908,104,55,0.5288461538461539,249805647
632814909,113,48,0.4247787610619469,220175165
632814910,104,48,0.46153846153846156,226412982
632814911,108,53,0.49074074074074076,241366199
632815101,117,50,0.42735042735042733,230552888
632815102,118,44,0.3728813559322034,210136453
632815103,103,46,0.44660194174757284,216510535
632815104,91,41,0.45054945054945056,184171747
632815105,125,58,0.464,279114387
632815106,102,51,0.5,245690781
632815107,119,58,0.48739495798319327,273524942
632815108,131,64,0.48854961832061067,299966393
632815109,97,55,0.5670103092783505,244023647
632815110,118,63,0.5338983050847458,300544349
632815111,127,52,0.4094488188976378,236162879
632815112,102,53,0.5196078431372549,248424602
632815113,117,57,0.48717948717948717,260716568
632815114,111,47,0.42342342342342343,217762730
632815115,116,63,0.5431034482758621,300241193
632815116,105,54,0.5142857142857142,240815504
632815117,98,48,0.4897959183673469,226973809
632815118,107,54,0.5046728971962616,260558575
632815119,110,47,0.42727272727272725,214783949
632815120,119,57,0.4789915966386555,293129596
632815121,114,58,0.5087719298245614,269284458
632815122,100,52,0.52,231797004
632815123,104,50,0.4807692307692308,241132709
632815124,111,55,0.4954954954954955,262471688
632815125,109,48,0.44036697247706424,224718425
632815126,126,55,0.4365079365079365,253130606
632815127,130,51,0.3923076923076923,250399016
632815128,137,73,0.5328467153284672,338420117
632815129,116,49,0.4224137931034483,237275951
632815130,101,48,0.4752475247524752,218460211
632815131,128,59,0.4609375,278422966
632815132,127,64,0.5039370078740157,304749559
632815133,130,64,0.49230769230769234,285621560
632815134,119,59,0.4957983193277311,259908500
632815135,124,61,0.49193548387096775,269119321
632815136,125,67,0.536,319297040
632815137,125,68,0.544,314464890
632815138,127,63,0.49606299212598426,290804654
632815139,123,60,0.4878048780487805,268171850
632815140,118,55,0.4661016949152542,255000072
632815141,109,59,0.5412844036697247,282489412
632815142,147,63,0.42857142857142855,313258963
632815143,106,47,0.44339622641509435,213359391
632815144,120,55,0.4583333333333333,253657248
632815145,102,39,0.38235294117647056,175985703
632815146,112,50,0.44642857142857145,231258187
632815147,119,54,0.453781512605042,260542129
632815148,120,56,0.4666666666666667,264803170
632815149,123,57,0.4634146341463415,263160985
632815150,122,59,0.48360655737704916,284948243
632815151,107,47,0.4392523364485981,227448760
632815152,123,57,0.4634146341463415,266272254
632815153,117,52,0.4444444444444444,248529171
632815154,94,42,0.44680851063829785,186870853
632815155,94,47,0.5,222561098
632815156,109,57,0.5229357798165137,267804004
632815157,97,47,0.4845360824742268,224194895
632815158,104,56,0.5384615384615384,264245663
632815159,119,53,0.44537815126050423,244147841
632815160,116,59,0.5086206896551724,276507096
632815161,128,64,0.5,282894405
632815162,109,49,0.44954128440366975,223197343
632815163,109,65,0.5963302752293578,287827474
632815164,113,61,0.5398230088495575,288247518
632815165,105,52,0.49523809523809526,236113802
632815166,98,49,0.5,222985665
632815167,110,65,0.5909090909090909,295929696
632815168,123,51,0.4146341463414634,242288325
632815169,104,48,0.46153846153846156,235392396
632815170,129,71,0.5503875968992248,336942935
