deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525633,182,137,0.7527472527472527,49609297497
632525634,200,157,0.785,56390512090
632525635,188,127,0.675531914893617,44885671353
632525636,211,157,0.7440758293838863,53423894478
632525637,184,125,0.6793478260869565,44475454543
632525638,185,130,0.7027027027027027,44471045793
632525639,198,143,0.7222222222222222,52165739987
632525640,215,153,0.7116279069767442,53461508864
632525641,191,143,0.7486910994764397,47016196766
632525642,190,131,0.6894736842105263,44871647859
632525643,208,151,0.7259615384615384,52182356662
632525644,201,136,0.6766169154228856,46613932806
632525645,213,147,0.6901408450704225,50492050372
632525646,234,172,0.7350427350427351,59444459863
632525647,199,154,0.7738693467336684,52207817247
632525648,225,159,0.7066666666666667,53936131885
632525649,222,156,0.7027027027027027,53040880710
632525650,201,140,0.6965174129353234,47848456284
632525651,221,161,0.7285067873303167,55592883253
632525652,196,134,0.6836734693877551,46975283624
632525653,181,131,0.7237569060773481,45745969986
632525654,206,140,0.6796116504854369,47444288862
632525655,191,139,0.7277486910994765,45779277471
632525656,205,144,0.7024390243902439,47470977609
632525657,212,139,0.6556603773584906,49140779868
632525658,190,140,0.7368421052631579,47886971845
632525659,198,144,0.7272727272727273,52137468498
632525660,203,157,0.7733990147783252,51734040096
632525661,203,142,0.6995073891625616,50437607274
632525662,191,137,0.7172774869109948,48717821725
632525663,207,154,0.7439613526570048,54310638806
632525664,204,144,0.7058823529411765,51277273308
632525665,221,161,0.7285067873303167,55513501151
632525666,187,146,0.7807486631016043,52541451531
632525667,155,104,0.6709677419354839,36764808931
632525668,179,133,0.7430167597765364,45325520865
632525669,185,131,0.7081081081081081,47868767574
632525670,202,136,0.6732673267326733,47027441125
632525671,200,145,0.725,47472606522
632525672,219,159,0.726027397260274,53429348381
632525673,215,156,0.7255813953488373,54294116391
632525674,196,140,0.7142857142857143,45760968704
632525675,187,145,0.7754010695187166,46145141552
632525676,197,141,0.7157360406091371,47043170359
632525677,190,136,0.7157894736842105,46592496684
632525678,200,143,0.715,48342991368
632525679,226,167,0.7389380530973452,57291325188
632525680,202,150,0.7425742574257426,51708173474
632525681,216,158,0.7314814814814815,55568760549
632525682,203,143,0.7044334975369458,48227356243
632525683,207,151,0.7294685990338164,50053989274
632525684,195,143,0.7333333333333333,47014839918
632525685,177,121,0.6836158192090396,43581975405
632525686,190,130,0.6842105263157895,44034489406
632525687,208,143,0.6875,48766461674
632525688,217,163,0.7511520737327189,55170839704
632525689,198,143,0.7222222222222222,50863144002
632525690,210,147,0.7,50881926143
632525691,206,157,0.7621359223300971,54330664233
632525692,211,152,0.7203791469194313,52200709776
632525693,212,159,0.75,54698818376
632525694,173,127,0.7341040462427746,43609397855
632525695,212,149,0.7028301886792453,47464990542
632525696,200,149,0.745,49613614829
632525697,210,140,0.6666666666666666,47067104672
632525698,202,153,0.7574257425742574,56438732264
632525699,208,136,0.6538461538461539,45739866900
632525700,199,147,0.7386934673366834,47902147044
632525701,195,129,0.6615384615384615,44873064954
632525702,178,131,0.7359550561797753,44028615430
632525703,196,146,0.7448979591836735,46603238071
632525704,194,143,0.7371134020618557,48333858056
632525705,205,154,0.751219512195122,50461754816
632525706,204,140,0.6862745098039216,49169521254
632525707,210,141,0.6714285714285714,45740057351
632525708,181,130,0.7182320441988951,44853627710
632525709,197,132,0.6700507614213198,43649761746
632525710,192,129,0.671875,46186903454
632525711,170,118,0.6941176470588235,40148816333
632525712,214,148,0.6915887850467289,53004463439
632525713,209,148,0.7081339712918661,52141679272
632525714,199,131,0.6582914572864321,46193317203
632525715,209,152,0.7272727272727273,55130039886
632525716,217,157,0.7235023041474654,52615164895
632525717,248,170,0.6854838709677419,59038822024
632525718,177,114,0.6440677966101694,38064771101
632525719,210,152,0.7238095238095238,52576988810
632525720,182,122,0.6703296703296703,41019854702
632525721,197,146,0.7411167512690355,50438012831
632525722,190,129,0.6789473684210526,45317534357
632525723,195,138,0.7076923076923077,46606810057
632525724,200,138,0.69,50461500501
632525725,192,144,0.75,45756698558
632525726,187,138,0.7379679144385026,43189412376
632525727,191,134,0.7015706806282722,41490326779
632525728,192,140,0.7291666666666666,47897360525
632525729,213,156,0.7323943661971831,47042665636
632525730,188,140,0.7446808510638298,48738256589
632525731,210,148,0.7047619047619048,50900369054
632525732,210,145,0.6904761904761905,50483248604
632525733,199,144,0.7236180904522613,53827811960
632525734,199,139,0.6984924623115578,48280494205
632525735,193,153,0.7927461139896373,54296375528
632525736,188,140,0.7446808510638298,47454295609
632525737,184,129,0.7010869565217391,43177599028
632525738,222,159,0.7162162162162162,51758386018
632525739,190,141,0.7421052631578947,50054196493
632525740,200,139,0.695,46994384121
632525741,195,136,0.6974358974358974,47011269392
632525742,210,149,0.7095238095238096,53431494317
632525743,219,150,0.684931506849315,49148778436
632525744,210,157,0.7476190476190476,53387919922
632525745,197,130,0.6598984771573604,47886674699
632525746,192,141,0.734375,47026936238
632525747,201,140,0.6965174129353234,48320425845
632525748,192,129,0.671875,42759904712
632525749,197,142,0.7208121827411168,48261718804
632525750,199,148,0.7437185929648241,54260881538
632525751,201,132,0.6567164179104478,44031780669
632525752,202,151,0.7475247524752475,49568901451
632525753,190,131,0.6894736842105263,44902556736
632525754,209,148,0.7081339712918661,48710172528
632525755,199,135,0.678391959798995,47441563630
632525756,198,145,0.7323232323232324,52160941372
632525757,202,142,0.7029702970297029,50885462941
632525758,199,135,0.678391959798995,44901526408
632525759,213,151,0.7089201877934272,50444744257
632525760,198,139,0.702020202020202,48731569258
632525761,204,147,0.7205882352941176,49566872509
632525762,198,148,0.7474747474747475,49149203390
632525763,206,151,0.7330097087378641,50055165429
632525764,185,131,0.7081081081081081,44452262898
632525765,207,151,0.7294685990338164,58130362906
632525766,207,143,0.6908212560386473,45770009604
632525767,197,130,0.6598984771573604,45323540902
632525768,174,122,0.7011494252873564,39312081590
632525769,189,130,0.6878306878306878,44465689024
632525770,194,140,0.7216494845360825,47853589538
632525771,218,159,0.7293577981651376,55578753921
632525772,217,148,0.6820276497695853,47930195585
632525773,191,134,0.7015706806282722,48326891946
632525774,218,156,0.7155963302752294,56443669397
632525775,202,156,0.7722772277227723,53449956624
632525776,187,143,0.7647058823529411,45733795793
632525777,184,130,0.7065217391304348,43573690664
632525778,218,156,0.7155963302752294,53477824118
632525779,202,150,0.7425742574257426,51772545669
632525780,175,134,0.7657142857142857,48698286410
632525781,217,162,0.7465437788018433,56016257112
632525782,199,145,0.7286432160804021,48719848647
632525783,197,122,0.6192893401015228,42314586466
632525784,198,142,0.7171717171717171,50045919643
632525785,185,142,0.7675675675675676,51681966733
632525786,211,163,0.7725118483412322,55984211587
632525787,205,138,0.6731707317073171,49161958628
632525788,217,158,0.728110599078341,51371845023
632525789,186,127,0.6827956989247311,41884860438
632525790,197,150,0.7614213197969543,50904253518
632525791,205,149,0.7268292682926829,50461124130
632525792,208,152,0.7307692307692307,56377665304
632525793,202,137,0.6782178217821783,45743968029
632525794,186,132,0.7096774193548387,45293460927
632525795,218,155,0.7110091743119266,57703157627
632525796,191,144,0.7539267015706806,49589270499
632525797,201,132,0.6567164179104478,43194417014
632525798,180,137,0.7611111111111111,49601699644
632525799,187,149,0.7967914438502673,47462044943
632525800,192,126,0.65625,44023733185
632525801,192,132,0.6875,47047082283
632525802,184,133,0.7228260869565217,50008909216
632525803,195,142,0.7282051282051282,47888003370
632525804,213,155,0.7276995305164319,50855684285
632525805,207,153,0.7391304347826086,50862447324
632525806,200,140,0.7,50493806041
632525807,212,160,0.7547169811320755,54682840113
632525808,192,127,0.6614583333333334,41904557763
632525809,207,165,0.7971014492753623,61523951500
632525810,182,115,0.6318681318681318,40576861212
632525811,179,115,0.6424581005586593,39786010738
632525812,181,129,0.712707182320442,44874623750
632525813,220,161,0.7318181818181818,53435263338
632525814,177,124,0.7005649717514124,41021038104
632525815,179,126,0.7039106145251397,44040503083
632525816,192,142,0.7395833333333334,45356728011
632525817,211,134,0.6350710900473934,43629462613
632525818,181,135,0.7458563535911602,46173297026
632525819,194,143,0.7371134020618557,53837508529
632525820,216,153,0.7083333333333334,52193986639
632525821,229,154,0.6724890829694323,56865537985
632525822,182,125,0.6868131868131868,40604866539
632525823,217,150,0.6912442396313364,52997685415
632525824,198,139,0.702020202020202,47869117764
632525825,191,136,0.7120418848167539,44016038705
632525826,205,145,0.7073170731707317,51344638512
632525827,232,161,0.6939655172413793,56026351208
632525828,195,124,0.6358974358974359,40619457851
632525829,177,130,0.7344632768361582,44033900858
632525830,188,136,0.723404255319149,47849349365
632525831,227,161,0.7092511013215859,57711018763
632525832,196,152,0.7755102040816326,51317155353
632525833,191,140,0.7329842931937173,47532965190
632525834,203,145,0.7142857142857143,51321166030
632525835,185,138,0.745945945945946,48718445402
632525836,201,145,0.7213930348258707,47447684652
632525837,217,148,0.6820276497695853,51744943538
632525838,208,144,0.6923076923076923,49587241121
632525839,206,143,0.6941747572815534,45749936037
632525840,188,150,0.7978723404255319,54681273232
632525841,197,151,0.766497461928934,50439980413
632525842,220,158,0.7181818181818181,53490929572
632525843,179,125,0.6983240223463687,43627830861
632525844,213,153,0.7183098591549296,53882575030
632525845,183,137,0.7486338797814208,50857518531
632525846,204,126,0.6176470588235294,42288539361
632525847,195,136,0.6974358974358974,50843593353
632525848,195,127,0.6512820512820513,42306557663
632525849,193,138,0.7150259067357513,48802651074
632525850,223,159,0.7130044843049327,51742696922
632525851,204,144,0.7058823529411765,47426600975
632525852,205,133,0.6487804878048781,51280350032
632525853,191,140,0.7329842931937173,45325182044
632525854,216,149,0.6898148148148148,50038621901
632525855,191,137,0.7172774869109948,49997548001
632525856,200,140,0.7,47869559703
632525857,183,131,0.7158469945355191,43196457813
632525858,187,127,0.679144385026738,41513825685
632525859,191,133,0.6963350785340314,44061915854
632525860,204,139,0.6813725490196079,45307268182
632525861,180,132,0.7333333333333333,47926378420
632525862,197,136,0.6903553299492385,47884568657
632525863,224,155,0.6919642857142857,55976684142
632525864,185,126,0.6810810810810811,42315120380
632525865,193,146,0.7564766839378239,52967413840
632525866,207,150,0.7246376811594203,48754488705
632525867,195,142,0.7282051282051282,49601456725
632525868,215,145,0.6744186046511628,45794418253
632525869,197,143,0.7258883248730964,51705911196
632525870,194,132,0.6804123711340206,43619112782
632525871,204,153,0.75,54272444261
632525872,202,160,0.7920792079207921,53427620661
632525873,222,160,0.7207207207207207,56456975112
632525874,193,138,0.7150259067357513,49596948434
632525875,183,123,0.6721311475409836,41904125080
632525876,217,158,0.728110599078341,59859826313
632525877,198,133,0.6717171717171717,46126164785
632525878,200,142,0.71,48320615660
632525879,228,150,0.6578947368421053,48781500847
632525880,185,127,0.6864864864864865,42769233608
632525881,218,164,0.7522935779816514,56878281526
632525882,215,155,0.7209302325581395,51316627677
632525883,202,143,0.7079207920792079,48754533485
632525884,226,167,0.7389380530973452,55163666360
632525885,196,130,0.6632653061224489,43600387182
632525886,201,145,0.7213930348258707,48745784734
632525887,198,132,0.6666666666666666,44048235447
632525888,193,142,0.7357512953367875,45349092479
632525889,204,141,0.6911764705882353,50035955161
632525890,181,128,0.7071823204419889,45724398651
632525891,174,116,0.6666666666666666,39735199051
632525892,203,148,0.729064039408867,51294463702
632525893,204,153,0.75,50878580366
632525894,212,162,0.7641509433962265,56410810367
632525895,185,129,0.6972972972972973,47079216424
632525896,224,174,0.7767857142857143,55636238459
632525897,222,164,0.7387387387387387,53861744156
632525898,190,137,0.7210526315789474,50804922979
632525899,184,121,0.657608695652174,41505952385
632525900,196,145,0.7397959183673469,53033783491
632525901,206,154,0.7475728155339806,55131438983
632525902,173,122,0.7052023121387283,41057851704
632525903,194,131,0.6752577319587629,44897399469
632525904,185,136,0.7351351351351352,45343675324
632525905,209,152,0.7272727272727273,52595198171
632525906,189,141,0.746031746031746,43633796500
632525907,200,149,0.745,51690187659
632525908,235,167,0.7106382978723405,56836796031
632525909,221,159,0.7194570135746606,52165125146
632525910,201,153,0.7611940298507462,50889034670
632525911,208,143,0.6875,50463963256
632525912,199,142,0.7135678391959799,49147911722
632525913,209,155,0.7416267942583732,55578249837
632525914,182,128,0.7032967032967034,45727028630
632525915,203,143,0.7044334975369458,52148313599
632525916,201,152,0.7562189054726368,53049509511
632525917,211,145,0.6872037914691943,49148469518
632525918,231,169,0.7316017316017316,60705965262
632525919,190,136,0.7157894736842105,48760874283
632525920,203,138,0.6798029556650246,47926434897
632525921,208,138,0.6634615384615384,49172505625
632525922,220,155,0.7045454545454546,51311665038
632525923,175,129,0.7371428571428571,44495673818
632525924,198,148,0.7474747474747475,53442290203
632525925,189,137,0.7248677248677249,50458671477
632525926,192,134,0.6979166666666666,42344649177
632525927,216,150,0.6944444444444444,51754007596
632525928,199,134,0.6733668341708543,42773348082
632525929,187,133,0.7112299465240641,44870909850
632525930,202,145,0.7178217821782178,48790462540
632525931,196,151,0.7704081632653061,49177188225
632525932,193,133,0.689119170984456,43590411357
632525933,190,136,0.7157894736842105,44061929374
632525934,187,140,0.7486631016042781,47879059180
632525935,215,165,0.7674418604651163,56005136754
632525936,192,139,0.7239583333333334,44910548542
632525937,212,147,0.6933962264150944,47899732462
632525938,191,142,0.743455497382199,48284134443
632525939,204,154,0.7549019607843137,53439207806
632525940,198,141,0.7121212121212122,50459077574
632525941,194,133,0.6855670103092784,43175272546
632525942,180,133,0.7388888888888889,45720477044
632525943,212,145,0.6839622641509434,48757616740
632525944,183,133,0.726775956284153,43192675764
632525945,185,123,0.6648648648648648,39768511066
632525946,195,142,0.7282051282051282,48276031391
632525947,198,147,0.7424242424242424,47048176426
632525948,225,156,0.6933333333333334,49202311165
632525949,203,133,0.6551724137931034,43590157173
632525950,182,125,0.6868131868131868,39320891827
632525951,217,140,0.6451612903225806,47487567648
632525952,175,133,0.76,45781436594
632525953,183,138,0.7540983606557377,47836774373
632525954,183,133,0.726775956284153,43628384725
632525955,201,158,0.7860696517412935,54719463970
632525956,200,133,0.665,47898030226
632525957,209,152,0.7272727272727273,47499682570
632525958,200,136,0.68,46627568461
632525959,172,131,0.7616279069767442,44478251322
632525960,208,144,0.6923076923076923,47932459285
632525961,229,163,0.7117903930131004,52210553626
632525962,179,132,0.7374301675977654,42778218125
632525963,205,140,0.6829268292682927,47045927436
632525964,195,146,0.7487179487179487,50454380194
632525965,218,171,0.7844036697247706,59396636225
632525966,189,131,0.6931216931216931,44903427210
632525967,204,153,0.75,51714835315
632525968,196,144,0.7346938775510204,48750512661
632525969,207,159,0.7681159420289855,55139925309
632525970,203,148,0.729064039408867,56000978236
632525971,195,138,0.7076923076923077,47867080021
632525972,193,127,0.6580310880829016,43632547878
632525973,202,137,0.6782178217821783,40654279896
632525974,182,130,0.7142857142857143,43210884821
632525975,194,141,0.7268041237113402,48750140613
632525976,202,147,0.7277227722772277,50014869630
632525977,196,137,0.6989795918367347,50435463642
632525978,195,145,0.7435897435897436,48280574124
632525979,198,135,0.6818181818181818,46603552422
632525980,186,137,0.7365591397849462,46186778348
632525981,191,128,0.6701570680628273,45325777440
632525982,205,146,0.7121951219512195,49184950718
632525983,200,144,0.72,49183546209
632525984,205,144,0.7024390243902439,50451177473
632525985,190,133,0.7,43196166498
632525986,207,148,0.714975845410628,50002349116
632525987,187,138,0.7379679144385026,48316148250
632525988,213,159,0.7464788732394366,54316850677
632525989,203,140,0.6896551724137931,49157856894
632525990,202,142,0.7029702970297029,45768716853
632525991,219,161,0.7351598173515982,55957314464
632525992,212,148,0.6981132075471698,52590710105
632525993,197,142,0.7208121827411168,48747219479
632525994,228,166,0.7280701754385965,59428783309
632525995,197,149,0.7563451776649747,51319146426
632525996,201,144,0.7164179104477612,47878457223
632525997,198,142,0.7171717171717171,50020689780
632525998,222,168,0.7567567567567568,53461768361
632525999,220,158,0.7181818181818181,55592478700
632526000,182,132,0.7252747252747253,47441942734
632526001,185,133,0.7189189189189189,45742347617
632526002,202,153,0.7574257425742574,57681251764
632526003,190,130,0.6842105263157895,43197072454
632526004,212,143,0.6745283018867925,48770113406
632526005,226,165,0.7300884955752213,53455616669
632526006,211,151,0.7156398104265402,49210011334
632526007,178,135,0.7584269662921348,45287082537
632526008,174,130,0.7471264367816092,46625352860
632526009,221,158,0.7149321266968326,50832462288
632526010,194,133,0.6855670103092784,47898763527
632526011,203,144,0.7093596059113301,52158480643
632526012,198,139,0.702020202020202,49550192335
632526013,184,133,0.7228260869565217,44488087192
632526014,181,127,0.7016574585635359,42317285978
632526015,213,154,0.7230046948356808,52596329778
632526016,183,133,0.726775956284153,43615311690
632526017,202,141,0.698019801980198,49135033606
632526018,180,129,0.7166666666666667,46635292847
632526019,203,147,0.7241379310344828,48690750122
632526020,211,143,0.6777251184834123,50042385791
632526021,202,147,0.7277227722772277,49580726598
632526022,195,150,0.7692307692307693,51273458730
632526023,214,157,0.7336448598130841,55169370386
632526024,206,141,0.6844660194174758,45305056281
632526025,188,124,0.6595744680851063,42336124448
632526026,222,154,0.6936936936936937,52551517183
632526027,193,129,0.6683937823834197,46191138381
632526028,190,134,0.7052631578947368,46163159227
632526029,189,133,0.7037037037037037,43174361252
632526030,215,147,0.6837209302325581,49165781639
632526031,193,137,0.7098445595854922,43614398211
632526032,196,136,0.6938775510204082,49176226634
632526033,194,126,0.6494845360824743,41048047991
632526034,209,149,0.7129186602870813,51723112351
632526035,192,132,0.6875,43199363813
632526036,189,134,0.708994708994709,42342134087
632526037,220,154,0.7,51316223414
632526038,199,142,0.7135678391959799,52546596908
632526039,225,166,0.7377777777777778,54730792896
632526040,191,152,0.7958115183246073,53040662786
632526041,204,138,0.6764705882352942,44908678355
632526042,218,158,0.7247706422018348,54276893822
632526043,192,131,0.6822916666666666,46162199245
632526044,180,124,0.6888888888888889,41907136052
632526045,190,133,0.7,42340019535
632526046,204,136,0.6666666666666666,44470739606
632526047,222,165,0.7432432432432432,58568160686
632526048,221,157,0.7104072398190046,50454663516
632526049,246,168,0.6829268292682927,56889868981
632526050,187,131,0.7005347593582888,44850769512
632526051,209,153,0.7320574162679426,55571402847
632526052,209,158,0.7559808612440191,53877203919
632526053,201,144,0.7164179104477612,49566016777
632526054,214,156,0.7289719626168224,53897967781
632526055,212,151,0.7122641509433962,51760492889
632526056,195,136,0.6974358974358974,44860874498
632526057,208,149,0.7163461538461539,52168026042
632526058,214,157,0.7336448598130841,54752841413
632526059,199,142,0.7135678391959799,46586512881
632526060,226,165,0.7300884955752213,57718214201
632526061,209,153,0.7320574162679426,52577794726
632526062,219,162,0.7397260273972602,58152293293
632526063,193,130,0.6735751295336787,43190062436
632526064,206,150,0.7281553398058253,54264609471
632526065,205,143,0.697560975609756,50930343603
632526066,202,148,0.7326732673267327,50888474340
632526067,217,153,0.7050691244239631,52600490646
632526068,201,140,0.6965174129353234,49608737080
632526069,202,148,0.7326732673267327,47456096610
632526070,208,134,0.6442307692307693,46164487656
632526071,192,138,0.71875,45736579814
632526072,196,133,0.6785714285714286,50057666169
632526073,211,153,0.7251184834123223,54294010016
632526074,195,137,0.7025641025641025,47039075280
632526075,204,144,0.7058823529411765,53827917712
632526076,187,138,0.7379679144385026,48332778918
632526077,187,138,0.7379679144385026,48307017179
632526078,190,140,0.7368421052631579,47913649305
632526079,195,131,0.6717948717948717,42337331130
632526080,217,154,0.7096774193548387,55096715544
632526081,181,134,0.7403314917127072,43613876408
632526082,198,149,0.7525252525252525,53002094671
632526083,189,122,0.6455026455026455,40611212092
632526084,196,137,0.6989795918367347,47050156443
632526085,205,160,0.7804878048780488,58994351653
632526086,193,143,0.7409326424870466,47887182495
632526087,187,132,0.7058823529411765,45735735056
632526088,207,145,0.7004830917874396,51269231991
632526089,208,147,0.7067307692307693,49580649219
632526090,195,141,0.7230769230769231,47825257663
632526091,210,157,0.7476190476190476,53004482559
632526092,207,140,0.6763285024154589,47485445334
632526093,192,143,0.7447916666666666,47485826927
632526094,185,134,0.7243243243243244,45737057682
632526095,210,139,0.6619047619047619,43663486607
632526096,185,132,0.7135135135135136,44067881291
632526097,208,148,0.7115384615384616,52128452309
632526098,201,143,0.7114427860696517,49197192032
632526099,204,129,0.6323529411764706,43627802122
632526100,202,145,0.7178217821782178,48787241426
632526101,182,123,0.6758241758241759,45299703945
632526102,203,148,0.729064039408867,52976651427
632526103,210,141,0.6714285714285714,45790204989
632526104,216,146,0.6759259259259259,50494275863
632526105,202,134,0.6633663366336634,45723430778
632526106,194,142,0.7319587628865979,46618791904
632526107,203,138,0.6798029556650246,48743414089
632526108,190,134,0.7052631578947368,45319514227
632526109,204,141,0.6911764705882353,48298380201
632526110,182,120,0.6593406593406593,39777338254
632526111,217,164,0.7557603686635944,57278258605
632526112,187,127,0.679144385026738,44873287380
632526113,208,144,0.6923076923076923,47914836895
632526114,180,133,0.7388888888888889,46172806514
632526115,201,126,0.6268656716417911,41891122166
632526116,236,178,0.7542372881355932,56069952204
632526117,185,146,0.7891891891891892,51745355480
632526118,187,131,0.7005347593582888,45729411753
632526119,201,143,0.7114427860696517,47038091311
632526120,175,132,0.7542857142857143,47430147226
632526121,194,138,0.711340206185567,50853829340
632526122,229,167,0.7292576419213974,61121568890
632526123,211,161,0.7630331753554502,57717400231
632526124,191,140,0.7329842931937173,49559468570
632526125,173,121,0.6994219653179191,42312052877
632526126,204,141,0.6911764705882353,48714214420
632526127,213,149,0.6995305164319249,55981492835
632526128,205,145,0.7073170731707317,49597088394
632526129,203,152,0.7487684729064039,53003882396
632526130,201,149,0.7412935323383084,50923144344
632526131,211,152,0.7203791469194313,55987485690
632526132,176,129,0.7329545454545454,42322655218
632526133,181,120,0.6629834254143646,43628643644
632526134,211,154,0.7298578199052133,53046141399
632526135,234,167,0.7136752136752137,53864565137
632526136,174,124,0.7126436781609196,42785444078
632526137,215,143,0.6651162790697674,48726630061
632526138,209,146,0.6985645933014354,48350260700
632526139,192,138,0.71875,48739742225
632526140,186,132,0.7096774193548387,45718345942
632526141,197,133,0.6751269035532995,45308408212
632526142,178,124,0.6966292134831461,42332457818
632526143,213,156,0.7323943661971831,54307818223
632526144,206,158,0.7669902912621359,51738731086
632526145,196,133,0.6785714285714286,45754225687
632526146,170,120,0.7058823529411765,41444977705
632526147,192,139,0.7239583333333334,42243949936
632526148,209,160,0.7655502392344498,54269964995
632526149,201,135,0.6716417910447762,42752265205
632526150,188,132,0.7021276595744681,44902903293
632526151,211,147,0.6966824644549763,50010514087
632526152,199,149,0.7487437185929648,50425335689
632526153,177,132,0.7457627118644068,45697361486
632526154,224,141,0.6294642857142857,47873460640
632526155,210,154,0.7333333333333333,53445812120
632526156,213,145,0.6807511737089202,52990202730
632526157,164,115,0.7012195121951219,40216063948
632526158,180,120,0.6666666666666666,38419521558
632526159,201,135,0.6716417910447762,43198291733
632526160,197,135,0.6852791878172588,46162922213
632526161,212,151,0.7122641509433962,52995082994
632526162,203,152,0.7487684729064039,51700494851
632526163,206,152,0.7378640776699029,48765514934
632526164,191,150,0.7853403141361257,48296247360
632526165,201,162,0.8059701492537313,53398089173
632526166,204,154,0.7549019607843137,55117003901
632526167,195,143,0.7333333333333333,47013646837
632526168,209,149,0.7129186602870813,55966007051
632526169,212,150,0.7075471698113207,53814006597
632526170,180,137,0.7611111111111111,44879504663
632526171,221,154,0.6968325791855203,52594819984
632526172,183,132,0.7213114754098361,45787729030
632526173,206,144,0.6990291262135923,47871683571
632526174,204,152,0.7450980392156863,56000568386
632526175,180,134,0.7444444444444445,47447585810
632526176,191,133,0.6963350785340314,46956507077
632526177,196,130,0.6632653061224489,44470427742
632526178,202,143,0.7079207920792079,46201036694
632526179,215,154,0.7162790697674418,53476121973
632526180,207,155,0.748792270531401,52596385487
632526181,197,135,0.6852791878172588,51296275124
632526182,210,146,0.6952380952380952,47885126715
632526183,213,158,0.7417840375586855,53054846293
632526184,207,155,0.748792270531401,52196286069
632526185,210,160,0.7619047619047619,56425772268
632526186,183,130,0.7103825136612022,44431383351
632526187,203,146,0.7192118226600985,54725484559
632526188,207,144,0.6956521739130435,50053850625
632526189,192,128,0.6666666666666666,45320036396
632526190,191,142,0.743455497382199,50451114923
632526191,193,133,0.689119170984456,44508318949
632526192,199,137,0.6884422110552764,47444817365
632526193,211,148,0.7014218009478673,52993255321
632526194,193,140,0.7253886010362695,48727022421
632526195,222,167,0.7522522522522522,55556533025
632526196,184,129,0.7010869565217391,42777668823
632526197,169,125,0.7396449704142012,44030113040
632526198,181,125,0.6906077348066298,41507029248
632526199,194,138,0.711340206185567,44889186327
632526200,187,130,0.6951871657754011,45744249114
632526201,221,155,0.7013574660633484,55147527737
632526202,220,153,0.6954545454545454,56841583964
632526203,192,148,0.7708333333333334,53431527333
632526204,206,144,0.6990291262135923,49186517054
632526205,232,160,0.6896551724137931,55571238474
632526206,199,139,0.6984924623115578,47904396034
632526207,198,133,0.6717171717171717,46162053432
632526208,195,148,0.7589743589743589,51758442106
632526209,187,139,0.7433155080213903,50021401181
632526210,204,140,0.6862745098039216,46602324367
632526211,203,153,0.7536945812807881,53005694870
632526212,208,150,0.7211538461538461,55172559997
632526213,170,120,0.7058823529411765,43608248544
632526214,202,155,0.7673267326732673,55927665306
632526215,220,174,0.7909090909090909,60713697093
632526216,211,153,0.7251184834123223,50412106970
632526217,215,156,0.7255813953488373,53869515265
632526218,189,130,0.6878306878306878,45722895277
632526219,218,168,0.7706422018348624,60266060783
632526220,195,136,0.6974358974358974,49159455736
632526221,191,135,0.7068062827225131,46191606691
632526222,195,141,0.7230769230769231,46646194703
632526223,199,140,0.7035175879396985,49588915153
632526224,211,148,0.7014218009478673,49592260121
632526225,229,154,0.6724890829694323,51304863165
632526226,200,141,0.705,48736101843
632526227,203,138,0.6798029556650246,47873854296
632526228,189,138,0.7301587301587301,48269965280
632526229,193,141,0.7305699481865285,45306770819
632526230,205,143,0.697560975609756,50031708093
632526231,195,144,0.7384615384615385,48379662042
632526232,198,142,0.7171717171717171,47047531153
632526233,214,157,0.7336448598130841,56845879070
632526234,203,146,0.7192118226600985,49610776204
632526235,201,151,0.7512437810945274,53434331835
632526236,201,152,0.7562189054726368,51315728055
632526237,193,132,0.6839378238341969,44050501421
632526238,175,134,0.7657142857142857,49144360662
632526239,219,153,0.6986301369863014,58101123467
632526240,195,137,0.7025641025641025,44019136626
632526241,194,141,0.7268041237113402,50846691399
632526242,215,146,0.6790697674418604,48726048411
632526243,192,141,0.734375,48766623349
632526244,201,133,0.6616915422885572,47039561907
632526245,189,123,0.6507936507936508,41912721066
632526246,194,137,0.7061855670103093,46626528197
632526247,185,128,0.6918918918918919,41900928311
632526248,208,151,0.7259615384615384,53037990815
632526249,208,140,0.6730769230769231,46671938710
632526250,207,132,0.6376811594202898,46145780248
632526251,209,147,0.7033492822966507,51677099929
632526252,188,135,0.7180851063829787,48741362540
632526253,234,161,0.688034188034188,54771242178
632526254,185,134,0.7243243243243244,44049647410
632526255,201,141,0.7014925373134329,45363482917
632526256,187,135,0.7219251336898396,44907726150
632526257,199,143,0.7185929648241206,47451919258
632526258,219,150,0.684931506849315,51286323561
632526259,181,127,0.7016574585635359,44059659794
632526260,194,143,0.7371134020618557,53015106200
632526261,197,142,0.7208121827411168,42799908697
632526262,213,151,0.7089201877934272,47868349671
632526263,200,148,0.74,51331269232
632526264,200,149,0.745,48725643661
632526265,197,140,0.7106598984771574,47919677058
632526266,208,156,0.75,52577593237
632526267,209,143,0.6842105263157895,51755205019
632526268,192,136,0.7083333333333334,46634504935
632526269,168,120,0.7142857142857143,44011686738
632526270,181,122,0.6740331491712708,43187785271
632526271,190,125,0.6578947368421053,45733440800
632526272,214,148,0.6915887850467289,51688567696
632526273,191,131,0.6858638743455497,45321827145
632526274,197,133,0.6751269035532995,45710667410
632526275,189,142,0.7513227513227513,46120579850
632526276,201,140,0.6965174129353234,48300194610
632526277,203,147,0.7241379310344828,50036125617
