deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525495,130,61,0.46923076923076923,353793071
632525496,116,62,0.5344827586206896,355265714
632525497,125,63,0.504,362951811
632525498,106,49,0.46226415094339623,281099445
632525499,113,55,0.48672566371681414,315083945
632525500,124,48,0.3870967741935484,279251183
632525501,99,48,0.48484848484848486,276770837
632525502,116,60,0.5172413793103449,343457668
632525503,95,46,0.4842105263157895,268884128
632525504,110,53,0.4818181818181818,307741475
632525505,127,64,0.5039370078740157,371993267
632525506,111,49,0.44144144144144143,280524070
632525507,128,61,0.4765625,350944418
632525508,109,50,0.45871559633027525,285492113
632525509,116,45,0.3879310344827586,258441816
632525510,110,52,0.4727272727272727,300240152
632525511,111,46,0.4144144144144144,262892763
632525512,135,67,0.4962962962962963,383093901
632525513,117,50,0.42735042735042733,291895850
632525514,122,64,0.5245901639344263,362747967
632525515,129,55,0.4263565891472868,317458563
632525516,108,52,0.48148148148148145,298067190
632525517,115,51,0.4434782608695652,293983946
632525518,108,57,0.5277777777777778,330958160
632525519,107,50,0.4672897196261682,292707952
632525520,105,45,0.42857142857142855,256766079
632525521,108,49,0.4537037037037037,281103721
632525522,114,63,0.5526315789473685,355987075
632525523,125,58,0.464,338901415
632525524,122,65,0.5327868852459017,373160305
632525525,113,49,0.4336283185840708,278978523
632525526,120,70,0.5833333333333334,403484648
632525527,104,44,0.4230769230769231,257495774
632525528,118,62,0.5254237288135594,357292881
632525529,104,48,0.46153846153846156,267442688
632525530,119,53,0.44537815126050423,308029574
632525531,114,55,0.4824561403508772,318807184
632525532,131,58,0.44274809160305345,336654998
632525533,126,68,0.5396825396825397,393905616
632525534,124,56,0.45161290322580644,319875601
632525535,118,63,0.5338983050847458,361750919
632525536,130,66,0.5076923076923077,384032938
632525537,122,56,0.45901639344262296,322897354
632525538,118,57,0.4830508474576271,323304694
632525539,105,54,0.5142857142857142,305436654
632525540,121,62,0.512396694214876,351805160
632525541,112,57,0.5089285714285714,329903925
632525542,96,46,0.4791666666666667,265576252
632525543,91,39,0.42857142857142855,224043023
632525544,129,76,0.5891472868217055,430980662
632525545,121,69,0.5702479338842975,396826626
632525546,115,57,0.4956521739130435,327256853
632525547,94,48,0.5106382978723404,274230528
632525548,126,60,0.47619047619047616,345979699
632525549,143,63,0.4405594405594406,367516852
632525550,100,51,0.51,289894960
632525551,113,48,0.4247787610619469,271468364
632525552,121,58,0.4793388429752066,336947347
632525553,121,64,0.5289256198347108,366600687
632525554,131,65,0.4961832061068702,372224792
632525555,115,60,0.5217391304347826,346511939
632525556,98,59,0.6020408163265306,338279137
632525557,121,63,0.5206611570247934,370815088
632525558,109,48,0.44036697247706424,279225899
632525559,104,52,0.5,300159183
632525560,98,38,0.3877551020408163,218357573
632525561,92,54,0.5869565217391305,303713845
632525562,111,51,0.4594594594594595,292487729
632525563,111,54,0.4864864864864865,309643665
632525564,122,65,0.5327868852459017,374721605
632525565,114,49,0.4298245614035088,284935976
632525566,121,67,0.5537190082644629,385430448
632525567,115,50,0.43478260869565216,291470961
632525568,129,59,0.4573643410852713,345276572
632525569,116,51,0.4396551724137931,293802097
632525570,105,53,0.5047619047619047,306487319
632525571,107,47,0.4392523364485981,273000308
632525572,118,62,0.5254237288135594,359072855
632525573,110,55,0.5,317548354
632525574,138,60,0.43478260869565216,344069346
632525575,101,58,0.5742574257425742,336349345
632525576,100,47,0.47,269903758
632525577,112,54,0.48214285714285715,312793257
632525578,130,60,0.46153846153846156,350242246
632525579,105,54,0.5142857142857142,304153970
632525580,138,77,0.5579710144927537,437362031
632525581,115,51,0.4434782608695652,291201551
632525582,119,50,0.42016806722689076,287213747
632525583,108,52,0.48148148148148145,300183860
632525584,115,57,0.4956521739130435,328123022
632525585,95,56,0.5894736842105263,322284269
632525586,122,57,0.4672131147540984,329448570
632525587,96,46,0.4791666666666667,263524312
632525588,117,44,0.37606837606837606,254159503
632525589,105,42,0.4,243195095
632525590,108,60,0.5555555555555556,346087327
632525591,109,50,0.45871559633027525,285248413
632525592,113,51,0.45132743362831856,293744820
632525593,102,46,0.45098039215686275,259559213
632525594,129,53,0.4108527131782946,307215150
632525595,133,75,0.5639097744360902,420182475
632525596,118,67,0.5677966101694916,388168853
632525597,121,57,0.47107438016528924,325606560
632525598,131,72,0.549618320610687,412500719
632525599,127,55,0.4330708661417323,318803736
632525600,107,52,0.48598130841121495,303241615
632525601,124,47,0.3790322580645161,271037230
632525602,105,52,0.49523809523809526,298590398
632525603,122,64,0.5245901639344263,367680954
632525604,99,40,0.40404040404040403,229347750
632525605,111,55,0.4954954954954955,319207824
632525606,128,70,0.546875,396181576
632525607,124,58,0.46774193548387094,336311136
632525608,113,51,0.45132743362831856,295743886
632525609,88,37,0.42045454545454547,214554604
632525610,118,47,0.3983050847457627,267496115
632525611,117,53,0.452991452991453,305588903
632525612,113,44,0.3893805309734513,251370442
632525613,113,45,0.39823008849557523,260506740
632525614,96,47,0.4895833333333333,272511327
632525615,123,56,0.45528455284552843,323344309
632525616,107,48,0.4485981308411215,278499256
632525617,104,49,0.47115384615384615,282576529
632525618,113,60,0.5309734513274337,344136762
632525619,127,64,0.5039370078740157,364853040
632525620,104,50,0.4807692307692308,287468995
632525621,123,63,0.5121951219512195,363252257
632525622,130,64,0.49230769230769234,370349525
632525623,109,49,0.44954128440366975,278687217
632525624,92,42,0.45652173913043476,241352325
632525625,114,60,0.5263157894736842,349622246
632525626,117,56,0.47863247863247865,320548826
632525627,137,64,0.46715328467153283,367462057
632525628,105,46,0.4380952380952381,260131415
632525629,117,56,0.47863247863247865,320293940
632525630,106,48,0.4528301886792453,278591258
632525631,115,57,0.4956521739130435,332722336
632525632,126,62,0.49206349206349204,357661021
632525633,124,62,0.5,358102935
632525634,110,47,0.42727272727272725,274743842
632525635,125,63,0.504,362638356
632525636,115,55,0.4782608695652174,323440409
632525637,131,54,0.4122137404580153,308876751
632525638,111,52,0.46846846846846846,297432023
632525639,122,52,0.4262295081967213,302077383
632525640,112,51,0.45535714285714285,292067666
632525641,109,46,0.42201834862385323,265278573
632525642,117,52,0.4444444444444444,301985802
632525643,102,45,0.4411764705882353,260975589
632525644,119,62,0.5210084033613446,351770208
632525645,105,51,0.4857142857142857,288862534
632525646,106,52,0.49056603773584906,295892956
632525647,119,58,0.48739495798319327,326784966
632525648,119,47,0.3949579831932773,269436950
632525649,119,52,0.4369747899159664,298959024
632525650,116,51,0.4396551724137931,296400280
632525651,103,53,0.5145631067961165,304577933
632525652,109,49,0.44954128440366975,286213474
632525653,105,51,0.4857142857142857,289204380
632525654,113,51,0.45132743362831856,289526636
632525655,119,49,0.4117647058823529,284686786
632525656,105,59,0.5619047619047619,335626144
632525657,104,54,0.5192307692307693,305824162
632525658,110,57,0.5181818181818182,331826538
632525659,112,49,0.4375,286413458
632525660,99,47,0.47474747474747475,265910231
632525661,111,47,0.42342342342342343,270232395
632525662,106,48,0.4528301886792453,275464110
632525663,108,63,0.5833333333333334,362912745
632525664,138,62,0.4492753623188406,362903001
632525665,98,43,0.4387755102040816,243370781
632525666,113,60,0.5309734513274337,339493126
632525667,129,58,0.4496124031007752,337596886
632525668,131,61,0.46564885496183206,353216569
632525669,103,46,0.44660194174757284,266590702
632525670,109,43,0.3944954128440367,249764205
632525671,115,56,0.48695652173913045,320653049
632525672,130,56,0.4307692307692308,322300648
632525673,100,54,0.54,304017356
632525674,124,56,0.45161290322580644,323861769
632525675,119,59,0.4957983193277311,340072131
632525676,121,57,0.47107438016528924,336321957
632525677,117,57,0.48717948717948717,328069726
632525678,124,73,0.5887096774193549,415868144
632525679,132,57,0.4318181818181818,327676871
632525680,115,59,0.5130434782608696,341413184
632525681,93,39,0.41935483870967744,221786748
632525682,118,53,0.4491525423728814,305741509
632525683,114,55,0.4824561403508772,319989971
632525684,120,63,0.525,357224455
632525685,112,43,0.38392857142857145,243827183
632525686,121,59,0.48760330578512395,343584580
632525687,129,60,0.46511627906976744,348104690
632525688,114,51,0.4473684210526316,295487510
632525689,122,52,0.4262295081967213,300452465
632525690,112,53,0.4732142857142857,302471262
632525691,121,59,0.48760330578512395,337226374
632525692,109,50,0.45871559633027525,285421662
632525693,119,57,0.4789915966386555,327243632
632525694,90,51,0.5666666666666667,284657345
632525695,117,64,0.5470085470085471,365356802
632525696,124,54,0.43548387096774194,314213374
632525697,127,62,0.4881889763779528,362795211
632525698,124,54,0.43548387096774194,315419988
632525699,138,69,0.5,401903648
632525700,113,58,0.5132743362831859,331277171
632525701,94,42,0.44680851063829785,240982374
632525702,130,69,0.5307692307692308,396913891
632525703,110,63,0.5727272727272728,360457597
632525704,119,50,0.42016806722689076,290648140
632525705,103,54,0.5242718446601942,310461711
632525706,110,60,0.5454545454545454,339507698
632525707,85,38,0.4470588235294118,217740291
632525708,128,53,0.4140625,308555965
632525709,111,50,0.45045045045045046,283890591
632525710,120,63,0.525,359395259
632525711,104,44,0.4230769230769231,247777112
632525712,106,51,0.4811320754716981,282754198
632525713,122,58,0.47540983606557374,340337471
632525714,114,55,0.4824561403508772,316575197
632525715,106,55,0.5188679245283019,312943513
632525716,120,59,0.49166666666666664,337908312
632525717,93,38,0.40860215053763443,220327773
632525718,123,41,0.3333333333333333,238092546
632525719,93,42,0.45161290322580644,243386440
632525720,89,35,0.39325842696629215,202672561
632525721,121,50,0.4132231404958678,290121224
632525722,112,50,0.44642857142857145,287653542
632525723,101,43,0.42574257425742573,244009580
632525724,104,59,0.5673076923076923,331972754
632525725,109,55,0.5045871559633027,316303022
632525726,96,44,0.4583333333333333,252801098
632525727,119,52,0.4369747899159664,303464919
632525728,130,47,0.36153846153846153,271384584
632525729,104,39,0.375,226373205
632525730,108,41,0.37962962962962965,235082202
632525731,118,50,0.423728813559322,291047695
632525732,116,52,0.4482758620689655,302486193
632525733,104,61,0.5865384615384616,346798346
632525734,118,68,0.576271186440678,380731978
632525735,103,59,0.5728155339805825,337174403
632525736,118,62,0.5254237288135594,360044768
632525737,131,60,0.4580152671755725,347599336
632525738,105,53,0.5047619047619047,305645706
632525739,112,65,0.5803571428571429,364571329
632525740,109,57,0.5229357798165137,324392974
632525741,134,65,0.48507462686567165,381236606
632525742,104,57,0.5480769230769231,323653857
632525743,98,46,0.46938775510204084,269130215
632525744,120,57,0.475,324537314
632525745,134,63,0.4701492537313433,365177912
632525746,105,52,0.49523809523809526,299132165
632525747,108,51,0.4722222222222222,296812490
632525748,115,59,0.5130434782608696,345732934
632525749,115,53,0.4608695652173913,302068758
632525750,130,69,0.5307692307692308,396262892
632525751,119,54,0.453781512605042,310957820
632525752,104,70,0.6730769230769231,393106655
632525753,124,56,0.45161290322580644,325921719
632525754,99,49,0.494949494949495,279467073
632525755,121,63,0.5206611570247934,364128890
632525756,115,54,0.46956521739130436,306351819
632525757,98,45,0.45918367346938777,254202251
632525758,121,58,0.4793388429752066,339566398
632525759,108,54,0.5,312055074
632525760,99,54,0.5454545454545454,304639435
632525761,106,40,0.37735849056603776,231826015
632525762,119,62,0.5210084033613446,355487528
632525763,111,52,0.46846846846846846,301287754
632525764,111,51,0.4594594594594595,293122789
632525765,107,54,0.5046728971962616,309771262
632525766,113,59,0.5221238938053098,340125428
632525767,107,49,0.45794392523364486,277438996
632525768,115,53,0.4608695652173913,303804414
632525769,125,55,0.44,318768160
632525770,112,53,0.4732142857142857,304788952
632525771,106,52,0.49056603773584906,296859068
632525772,135,68,0.5037037037037037,390646103
632525773,119,61,0.5126050420168067,357776488
632525774,132,62,0.4696969696969697,356613549
632525775,101,45,0.44554455445544555,261005703
632525776,110,56,0.509090909090909,318468476
632525777,115,48,0.41739130434782606,275083832
632525778,118,59,0.5,343120785
632525779,123,60,0.4878048780487805,339233812
632525780,136,62,0.45588235294117646,358384933
632525781,116,44,0.3793103448275862,256267026
632525782,114,56,0.49122807017543857,319846341
632525783,93,42,0.45161290322580644,242636552
632525784,106,57,0.5377358490566038,323308232
632525785,114,60,0.5263157894736842,346739318
632525786,98,51,0.5204081632653061,287964612
632525787,134,67,0.5,384711815
632525788,112,49,0.4375,281196783
632525789,108,48,0.4444444444444444,276366477
632525790,94,47,0.5,266909294
632525791,130,65,0.5,377940443
632525792,112,57,0.5089285714285714,330502674
632525793,138,68,0.4927536231884058,396170708
632525794,117,63,0.5384615384615384,362551334
632525795,101,52,0.5148514851485149,298622065
632525796,128,66,0.515625,378554847
632525797,107,50,0.4672897196261682,283594489
632525798,112,50,0.44642857142857145,286227324
632525799,124,72,0.5806451612903226,412716831
632525800,97,38,0.3917525773195876,222730706
632525801,95,43,0.45263157894736844,250014442
632525802,128,65,0.5078125,374548668
632525803,116,62,0.5344827586206896,356475140
632525804,125,58,0.464,337558166
632525805,109,50,0.45871559633027525,292217753
632525806,106,52,0.49056603773584906,292734816
632525807,113,56,0.49557522123893805,321523560
632525808,110,56,0.509090909090909,325489681
632525809,116,70,0.603448275862069,396627825
632525810,117,68,0.5811965811965812,388255574
632525811,131,76,0.5801526717557252,435826445
632525812,117,51,0.4358974358974359,295609423
632525813,103,59,0.5728155339805825,337519853
632525814,110,56,0.509090909090909,312321015
632525815,125,69,0.552,398514160
632525816,131,68,0.5190839694656488,384121537
632525817,104,44,0.4230769230769231,247073725
632525818,124,56,0.45161290322580644,321808188
632525819,100,49,0.49,278277330
632525820,102,57,0.5588235294117647,335026836
632525821,108,45,0.4166666666666667,262987342
632525822,122,54,0.4426229508196721,310344747
632525823,116,61,0.5258620689655172,348580300
632525824,134,73,0.5447761194029851,421963419
632525825,120,59,0.49166666666666664,342251406
632525826,128,68,0.53125,391372233
632525827,109,53,0.48623853211009177,303547550
632525828,114,56,0.49122807017543857,326606742
632525829,107,42,0.3925233644859813,238888064
632525830,136,53,0.3897058823529412,308781412
632525831,124,59,0.47580645161290325,341792952
632525832,102,56,0.5490196078431373,324008267
632525833,115,64,0.5565217391304348,371185056
632525834,107,58,0.5420560747663551,329436916
632525835,115,60,0.5217391304347826,346387408
632525836,116,63,0.5431034482758621,365735017
632525837,107,58,0.5420560747663551,331220871
632525838,120,68,0.5666666666666667,391930679
632525839,120,65,0.5416666666666666,378117413
632525840,120,54,0.45,309959299
632525841,120,49,0.4083333333333333,283927295
632525842,136,56,0.4117647058823529,328196778
632525843,109,65,0.5963302752293578,367287000
632525844,126,60,0.47619047619047616,349933987
632525845,109,50,0.45871559633027525,291206715
632525846,113,55,0.48672566371681414,320918742
632525847,103,45,0.4368932038834951,257115777
632525848,115,54,0.46956521739130436,309361567
632525849,111,55,0.4954954954954955,313704200
632525850,114,55,0.4824561403508772,312294801
632525851,116,52,0.4482758620689655,295507323
632525852,122,53,0.4344262295081967,308033660
632525853,126,55,0.4365079365079365,320459031
632525854,89,46,0.5168539325842697,263075702
632525855,104,63,0.6057692307692307,353021405
632525856,104,54,0.5192307692307693,309640620
632525857,119,49,0.4117647058823529,279520343
632525858,107,57,0.5327102803738317,321850060
632525859,116,51,0.4396551724137931,298437923
632525860,123,53,0.43089430894308944,303950528
632525861,117,63,0.5384615384615384,357801810
632525862,134,74,0.5522388059701493,428016870
632525863,129,65,0.5038759689922481,385060578
632525864,113,62,0.5486725663716814,352941782
632525865,112,50,0.44642857142857145,289980918
632525866,103,53,0.5145631067961165,305354000
632525867,130,60,0.46153846153846156,348108606
632525868,108,52,0.48148148148148145,296156070
632525869,103,50,0.4854368932038835,288210180
632525870,120,62,0.5166666666666667,350572532
632525871,100,53,0.53,304209517
632525872,100,52,0.52,299840829
632525873,102,52,0.5098039215686274,304332305
632525874,120,58,0.48333333333333334,333424672
632525875,121,59,0.48760330578512395,346386979
632525876,107,55,0.514018691588785,314156365
632525877,128,58,0.453125,337443818
632525878,101,54,0.5346534653465347,306697643
632525879,109,48,0.44036697247706424,274443328
632525880,123,56,0.45528455284552843,325637482
632525881,123,58,0.4715447154471545,336944048
632525882,130,61,0.46923076923076923,352576423
632525883,104,60,0.5769230769230769,344280269
632525884,106,48,0.4528301886792453,275150223
632525885,122,68,0.5573770491803278,387032255
632525886,120,52,0.43333333333333335,301449409
632525887,119,52,0.4369747899159664,308105958
632525888,123,61,0.4959349593495935,352962353
632525889,94,46,0.48936170212765956,261424700
632525890,120,63,0.525,361084458
632525891,111,54,0.4864864864864865,310027974
632525892,113,44,0.3893805309734513,255089106
632525893,110,50,0.45454545454545453,287022734
632525894,112,59,0.5267857142857143,338320752
632525895,129,51,0.3953488372093023,294516423
632525896,110,54,0.4909090909090909,305566826
632525897,118,48,0.4067796610169492,280920167
632525898,130,58,0.4461538461538462,338450760
632525899,110,50,0.45454545454545453,291590155
632525900,93,42,0.45161290322580644,241418498
632525901,101,53,0.5247524752475248,301727844
632525902,127,63,0.49606299212598426,370400828
632525903,113,52,0.46017699115044247,295455343
632525904,116,50,0.43103448275862066,284557756
632525905,118,45,0.3813559322033898,257797478
632525906,108,59,0.5462962962962963,338597733
632525907,94,35,0.3723404255319149,202420134
632525908,129,66,0.5116279069767442,384055162
632525909,104,54,0.5192307692307693,309678460
632525910,117,63,0.5384615384615384,365509468
632525911,114,56,0.49122807017543857,324108521
632525912,114,52,0.45614035087719296,301065245
632525913,115,63,0.5478260869565217,368617151
632525914,110,51,0.4636363636363636,292883111
632525915,105,46,0.4380952380952381,266521230
632525916,98,58,0.5918367346938775,333281249
632525917,96,40,0.4166666666666667,232308419
632525918,111,54,0.4864864864864865,309721359
632525919,104,53,0.5096153846153846,305121925
632525920,117,53,0.452991452991453,305532830
632525921,119,57,0.4789915966386555,326601758
632525922,124,61,0.49193548387096775,350195664
632525923,105,55,0.5238095238095238,314508943
632525924,115,59,0.5130434782608696,342145719
632525925,134,68,0.5074626865671642,394892241
632525926,120,62,0.5166666666666667,353479604
632525927,105,52,0.49523809523809526,297802155
632525928,129,62,0.4806201550387597,363453890
632525929,118,64,0.5423728813559322,367784710
632525930,132,59,0.44696969696969696,342895458
632525931,106,51,0.4811320754716981,296747458
632525932,111,53,0.4774774774774775,305869420
632525933,112,56,0.5,319282303
632525934,117,57,0.48717948717948717,333542286
632525935,110,39,0.35454545454545455,227076705
632525936,115,53,0.4608695652173913,309383864
632525937,121,58,0.4793388429752066,331644046
632525938,129,52,0.40310077519379844,301174398
632525939,112,51,0.45535714285714285,292043506
632525940,104,51,0.49038461538461536,295557403
632525941,116,57,0.49137931034482757,324532657
632525942,114,51,0.4473684210526316,292345760
632525943,128,68,0.53125,386427164
632525944,106,54,0.5094339622641509,310325837
632525945,107,52,0.48598130841121495,299949957
632525946,109,48,0.44036697247706424,278609351
632525947,111,49,0.44144144144144143,283325987
632525948,114,57,0.5,331401853
632525949,111,58,0.5225225225225225,328614246
632525950,108,60,0.5555555555555556,340554205
632525951,104,44,0.4230769230769231,252830843
632525952,108,43,0.39814814814814814,245731804
632525953,118,62,0.5254237288135594,360238763
632525954,110,48,0.43636363636363634,275763873
632525955,106,57,0.5377358490566038,323501918
632525956,118,73,0.6186440677966102,421341691
632525957,119,55,0.46218487394957986,315418067
632525958,125,66,0.528,381098930
632525959,112,53,0.4732142857142857,307351218
632525960,122,43,0.3524590163934426,253621144
632525961,110,51,0.4636363636363636,294082363
632525962,125,54,0.432,311412626
632525963,142,67,0.47183098591549294,392425415
632525964,127,52,0.4094488188976378,296820303
632525965,114,44,0.38596491228070173,258800157
632525966,127,62,0.4881889763779528,355153979
632525967,109,52,0.47706422018348627,298510374
632525968,120,63,0.525,368458629
632525969,107,62,0.5794392523364486,354472766
632525970,125,56,0.448,319718710
632525971,119,64,0.5378151260504201,371445218
632525972,102,42,0.4117647058823529,239659967
632525973,104,50,0.4807692307692308,286266434
632525974,109,53,0.48623853211009177,306424066
632525975,124,58,0.46774193548387094,331975566
632525976,132,60,0.45454545454545453,348865840
632525977,129,69,0.5348837209302325,399833870
632525978,102,41,0.4019607843137255,234826228
632525979,121,49,0.4049586776859504,281086588
632525980,95,42,0.4421052631578947,237326461
632525981,115,52,0.45217391304347826,298314085
632525982,118,49,0.4152542372881356,283537459
632525983,117,59,0.5042735042735043,335764951
632525984,126,74,0.5873015873015873,424783063
632525985,100,47,0.47,275982010
632525986,116,63,0.5431034482758621,358274632
632525987,114,58,0.5087719298245614,329165365
632525988,114,54,0.47368421052631576,312027881
632525989,117,50,0.42735042735042733,288978768
632525990,106,51,0.4811320754716981,295396593
632525991,110,53,0.4818181818181818,303283929
632525992,125,56,0.448,322156494
632525993,122,59,0.48360655737704916,344945288
632525994,121,60,0.49586776859504134,340579605
632525995,130,68,0.5230769230769231,389591480
632525996,121,53,0.4380165289256198,308364738
632525997,115,50,0.43478260869565216,289802623
632525998,107,57,0.5327102803738317,328223581
632525999,119,58,0.48739495798319327,333063434
632526000,104,46,0.4423076923076923,264781422
632526001,120,59,0.49166666666666664,342248278
632526002,105,52,0.49523809523809526,300413468
632526003,127,65,0.5118110236220472,384509268
632526004,119,60,0.5042016806722689,352044305
632526005,137,67,0.48905109489051096,389636260
632526006,105,54,0.5142857142857142,307945188
632526007,117,54,0.46153846153846156,313704594
632526008,118,61,0.5169491525423728,354121741
632526009,139,67,0.48201438848920863,387152784
632526010,116,53,0.45689655172413796,304743529
632526011,105,50,0.47619047619047616,287341801
632526012,116,71,0.6120689655172413,408545491
632526013,109,44,0.4036697247706422,253341357
632526014,126,67,0.5317460317460317,389159628
632526015,130,71,0.5461538461538461,410577438
632526016,119,60,0.5042016806722689,344869522
632526017,101,49,0.48514851485148514,285767384
632526018,118,55,0.4661016949152542,318755993
632526019,101,43,0.42574257425742573,249620049
632526020,127,65,0.5118110236220472,371463335
632526021,114,64,0.5614035087719298,367426937
632526022,116,54,0.46551724137931033,313065093
632526023,98,53,0.5408163265306123,303592674
632526024,125,63,0.504,363840922
632526025,113,55,0.48672566371681414,317177259
632526026,118,62,0.5254237288135594,363177598
632526027,115,52,0.45217391304347826,298011019
632526028,101,40,0.39603960396039606,226916085
632526029,124,63,0.5080645161290323,362446844
632526030,124,65,0.5241935483870968,369325104
632526031,123,56,0.45528455284552843,324623520
632526032,126,56,0.4444444444444444,321101115
632526033,94,33,0.35106382978723405,187276647
632526034,140,67,0.4785714285714286,384227879
632526035,119,57,0.4789915966386555,331018723
632526036,103,48,0.46601941747572817,277192108
632526037,92,49,0.532608695652174,275878631
632526038,119,47,0.3949579831932773,267829182
632526039,121,48,0.39669421487603307,278117389
632526040,113,61,0.5398230088495575,353406324
632526041,118,63,0.5338983050847458,364422532
632526042,127,61,0.48031496062992124,350147831
632526043,105,54,0.5142857142857142,315325822
632526044,121,47,0.3884297520661157,270297229
632526045,112,55,0.49107142857142855,313454279
632526046,111,61,0.5495495495495496,348944850
632526047,124,62,0.5,357325063
632526048,113,54,0.4778761061946903,313900180
632526049,114,56,0.49122807017543857,319401169
632526050,105,51,0.4857142857142857,289977386
632526051,124,53,0.4274193548387097,303910415
632526052,131,60,0.4580152671755725,347127868
632526053,129,70,0.5426356589147286,407277657
632526054,120,62,0.5166666666666667,356117704
632526055,106,50,0.4716981132075472,285667746
632526056,117,55,0.4700854700854701,316298193
632526057,125,56,0.448,321830701
632526058,95,37,0.3894736842105263,218017639
632526059,99,47,0.47474747474747475,266469007
632526060,110,48,0.43636363636363634,277291947
632526061,113,55,0.48672566371681414,317307009
632526062,119,60,0.5042016806722689,343292677
632526063,118,55,0.4661016949152542,322243839
632526064,108,54,0.5,307794858
632526065,115,43,0.3739130434782609,250639150
632526066,125,62,0.496,357328683
632526067,116,49,0.4224137931034483,284930792
632526068,118,53,0.4491525423728814,308847497
632526069,106,47,0.44339622641509435,267276788
632526070,101,50,0.49504950495049505,286168333
632526071,137,59,0.4306569343065693,343261151
632526072,101,52,0.5148514851485149,300637557
632526073,110,54,0.4909090909090909,310727612
632526074,107,63,0.5887850467289719,362497575
632526075,102,44,0.43137254901960786,254803108
632526076,126,54,0.42857142857142855,316679358
632526077,121,54,0.4462809917355372,314511707
632526078,107,50,0.4672897196261682,285608218
632526079,95,47,0.49473684210526314,262346284
632526080,116,58,0.5,340331886
632526081,119,55,0.46218487394957986,319419737
632526082,114,57,0.5,330557717
632526083,106,51,0.4811320754716981,295458704
632526084,115,63,0.5478260869565217,363239343
632526085,103,48,0.46601941747572817,278209764
632526086,108,49,0.4537037037037037,284644193
632526087,114,51,0.4473684210526316,293240008
632526088,111,56,0.5045045045045045,325511056
632526089,143,61,0.42657342657342656,349815900
632526090,112,50,0.44642857142857145,282305367
632526091,100,48,0.48,279034113
632526092,115,59,0.5130434782608696,336737955
632526093,108,46,0.42592592592592593,265107958
632526094,115,52,0.45217391304347826,298063018
632526095,122,66,0.5409836065573771,376586334
632526096,129,61,0.4728682170542636,352424902
632526097,136,62,0.45588235294117646,356660042
632526098,128,64,0.5,371867506
632526099,132,56,0.42424242424242425,321680502
632526100,136,65,0.47794117647058826,380717521
632526101,104,50,0.4807692307692308,285417726
632526102,101,50,0.49504950495049505,285171822
632526103,109,55,0.5045871559633027,304556634
632526104,115,64,0.5565217391304348,367214149
632526105,104,51,0.49038461538461536,292165172
632526106,97,48,0.4948453608247423,273320703
632526107,87,46,0.5287356321839081,261981390
632526108,113,54,0.4778761061946903,314377124
632526109,102,37,0.3627450980392157,214722602
632526110,107,55,0.514018691588785,312993584
632526111,107,51,0.4766355140186916,291989536
632526112,96,47,0.4895833333333333,272107466
632526113,115,54,0.46956521739130436,310259397
632526114,106,45,0.42452830188679247,258382166
632526115,109,57,0.5229357798165137,329055012
632526116,119,54,0.453781512605042,304699448
632526117,100,43,0.43,250604883
632526118,141,61,0.4326241134751773,354376862
632526119,118,46,0.3898305084745763,267436786
632526120,104,53,0.5096153846153846,302055900
632526121,108,52,0.48148148148148145,295352188
632526122,124,55,0.4435483870967742,316991868
632526123,121,57,0.47107438016528924,325837831
632526124,125,64,0.512,365681115
632526125,115,62,0.5391304347826087,356903691
632526126,100,56,0.56,314674080
632526127,102,37,0.3627450980392157,214921161
632526128,105,45,0.42857142857142855,259086822
632526129,110,53,0.4818181818181818,306566795
632526130,119,50,0.42016806722689076,293092322
632526131,112,58,0.5178571428571429,332283767
632526132,105,59,0.5619047619047619,338703043
632526133,120,65,0.5416666666666666,373144314
632526134,124,56,0.45161290322580644,319811713
632526135,105,49,0.4666666666666667,281750441
632526136,106,52,0.49056603773584906,298759456
632526137,124,54,0.43548387096774194,312803567
632526138,127,52,0.4094488188976378,301050113
632526139,102,49,0.4803921568627451,280706892
632526140,100,56,0.56,315787904
632526141,109,45,0.41284403669724773,258626066
632526142,95,44,0.4631578947368421,252037857
632526143,116,59,0.5086206896551724,338624551
632526144,98,49,0.5,279702626
632526145,107,45,0.4205607476635514,261557996
632526146,139,73,0.5251798561151079,425470913
632526147,119,60,0.5042016806722689,343714827
632526148,141,62,0.4397163120567376,361970298
632526149,120,66,0.55,381326473
632526150,124,52,0.41935483870967744,302092133
632526151,113,54,0.4778761061946903,308969519
632526152,122,66,0.5409836065573771,376425830
632526153,129,71,0.5503875968992248,405351415
632526154,123,56,0.45528455284552843,321492653
632526155,112,51,0.45535714285714285,292414151
632526156,99,59,0.5959595959595959,331799243
632526157,105,42,0.4,243467769
632526158,111,45,0.40540540540540543,252914344
632526159,138,56,0.4057971014492754,319984137
632526160,123,55,0.44715447154471544,312445761
632526161,126,61,0.48412698412698413,349662374
632526162,94,50,0.5319148936170213,289869506
632526163,104,55,0.5288461538461539,316539021
632526164,97,52,0.5360824742268041,296992286
632526165,109,44,0.4036697247706422,252266661
632526166,110,54,0.4909090909090909,305634015
632526167,127,50,0.3937007874015748,287829083
632526168,125,61,0.488,355283789
632526169,91,41,0.45054945054945056,234746147
632526170,115,52,0.45217391304347826,297408459
632526171,102,46,0.45098039215686275,260239811
632526172,112,53,0.4732142857142857,303966685
632526173,119,61,0.5126050420168067,346496448
632526174,111,53,0.4774774774774775,308112499
