deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525720,115,59,0.5130434782608696,4350018687
632525721,102,40,0.39215686274509803,2953200331
632525722,103,57,0.5533980582524272,4196817401
632525723,102,53,0.5196078431372549,3910713872
632525724,122,63,0.5163934426229508,4641995041
632525725,94,52,0.5531914893617021,3832688861
632525726,99,51,0.5151515151515151,3760959652
632525727,110,53,0.4818181818181818,3907911286
632525728,116,58,0.5,4278782137
632525729,107,44,0.411214953271028,3246802078
632525730,119,57,0.4789915966386555,4207167326
632525731,104,50,0.4807692307692308,3687214408
632525732,109,59,0.5412844036697247,4273176312
632525733,118,60,0.5084745762711864,4426140378
632525734,106,55,0.5188679245283019,4056231253
632525735,125,68,0.544,5013294187
632525736,110,53,0.4818181818181818,3907583657
632525737,110,54,0.4909090909090909,3983394947
632525738,107,57,0.5327102803738317,4201874542
632525739,105,51,0.4857142857142857,3760993727
632525740,104,58,0.5576923076923077,4280438010
632525741,90,45,0.5,3316019003
632525742,93,47,0.5053763440860215,3465260143
632525743,107,52,0.48598130841121495,3833454780
632525744,118,60,0.5084745762711864,4424049714
632525745,122,59,0.48360655737704916,4352323962
632525746,88,37,0.42045454545454547,2728136094
632525747,113,64,0.5663716814159292,4716716052
632525748,116,61,0.5258620689655172,4497537291
632525749,99,51,0.5151515151515151,3761681863
632525750,128,73,0.5703125,5385237062
632525751,111,65,0.5855855855855856,4790976172
632525752,103,62,0.6019417475728155,4564470207
632525753,109,55,0.5045871559633027,4057507995
632525754,117,61,0.5213675213675214,4501418038
632525755,103,55,0.5339805825242718,4057224257
632525756,100,42,0.42,3099122928
632525757,105,56,0.5333333333333333,4122637241
632525758,122,64,0.5245901639344263,4719055651
632525759,99,44,0.4444444444444444,3245328672
632525760,117,60,0.5128205128205128,4427157609
632525761,94,49,0.5212765957446809,3614876063
632525762,116,60,0.5172413793103449,4425977868
632525763,105,64,0.6095238095238096,4707712349
632525764,121,52,0.4297520661157025,3839854295
632525765,102,47,0.46078431372549017,3467507060
632525766,104,56,0.5384615384615384,4129729045
632525767,110,60,0.5454545454545454,4423460991
632525768,95,46,0.4842105263157895,3387807151
632525769,103,49,0.47572815533980584,3613269588
632525770,109,55,0.5045871559633027,4054589486
632525771,111,59,0.5315315315315315,4348029594
632525772,117,61,0.5213675213675214,4499608642
632525773,107,61,0.5700934579439252,4500709204
632525774,121,49,0.4049586776859504,3616124378
632525775,101,57,0.5643564356435643,4198299442
632525776,119,60,0.5042016806722689,4424867242
632525777,106,53,0.5,3908147883
632525778,104,48,0.46153846153846156,3465924535
632525779,114,69,0.6052631578947368,5013046202
632525780,115,60,0.5217391304347826,4425692297
632525781,114,57,0.5,4200919651
632525782,94,45,0.4787234042553192,3315156284
632525783,95,50,0.5263157894736842,3683413733
632525784,117,61,0.5213675213675214,4500084660
632525785,120,66,0.55,4867455745
632525786,107,54,0.5046728971962616,3981536126
632525787,126,50,0.3968253968253968,3616200466
632525788,118,65,0.5508474576271186,4797255376
632525789,114,49,0.4298245614035088,3614887988
632525790,103,51,0.49514563106796117,3762949867
632525791,105,54,0.5142857142857142,3983343968
632525792,105,50,0.47619047619047616,3686421609
632525793,99,55,0.5555555555555556,4055023092
632525794,108,62,0.5740740740740741,4571400934
632525795,108,62,0.5740740740740741,4568720144
632525796,109,59,0.5412844036697247,4350899629
632525797,101,51,0.504950495049505,3757878162
632525798,103,53,0.5145631067961165,3911200620
632525799,131,69,0.5267175572519084,5018767334
632525800,112,51,0.45535714285714285,3762623114
632525801,101,51,0.504950495049505,3761647558
632525802,113,64,0.5663716814159292,4716617190
632525803,113,54,0.4778761061946903,3984203933
632525804,117,56,0.47863247863247865,4131489586
632525805,100,51,0.51,3760576513
632525806,119,61,0.5126050420168067,4501550368
632525807,125,60,0.48,4428313470
632525808,103,57,0.5533980582524272,4206040620
632525809,125,65,0.52,4799380296
632525810,97,50,0.5154639175257731,3690888345
632525811,99,45,0.45454545454545453,3317124219
632525812,110,47,0.42727272727272725,3466207883
632525813,116,57,0.49137931034482757,4204293738
632525814,104,50,0.4807692307692308,3686273981
632525815,118,61,0.5169491525423728,4499224269
632525816,108,54,0.5,3984735086
632525817,109,50,0.45871559633027525,3688001512
632525818,91,54,0.5934065934065934,3975311473
632525819,107,60,0.5607476635514018,4421395508
632525820,97,56,0.5773195876288659,4127718082
632525821,116,53,0.45689655172413796,3911905069
632525822,115,56,0.48695652173913045,4132201032
632525823,93,54,0.5806451612903226,3979916251
632525824,105,67,0.638095238095238,4940106565
632525825,109,57,0.5229357798165137,4202290529
632525826,110,48,0.43636363636363634,3542145522
632525827,95,46,0.4842105263157895,3388017802
632525828,113,51,0.45132743362831856,3761632288
632525829,88,32,0.36363636363636365,2360271301
632525830,96,39,0.40625,2880473363
632525831,123,58,0.4715447154471545,4281375993
632525832,106,60,0.5660377358490566,4411458924
632525833,114,62,0.543859649122807,4571063811
632525834,99,57,0.5757575757575758,4200432285
632525835,115,58,0.5043478260869565,4279726518
632525836,111,58,0.5225225225225225,4276827224
632525837,112,52,0.4642857142857143,3691340997
632525838,100,46,0.46,3318765251
632525839,109,48,0.44036697247706424,3540950283
632525840,100,51,0.51,3759517108
632525841,119,51,0.42857142857142855,3764553598
632525842,132,63,0.4772727272727273,4647235580
632525843,102,64,0.6274509803921569,4713799657
632525844,114,57,0.5,4204996344
632525845,109,49,0.44954128440366975,3615003860
632525846,112,57,0.5089285714285714,4201084089
632525847,109,64,0.5871559633027523,4718598241
632525848,118,58,0.4915254237288136,4277008605
632525849,137,74,0.5401459854014599,5460919541
632525850,121,61,0.5041322314049587,4498725214
632525851,133,70,0.5263157894736842,5165966803
632525852,96,50,0.5208333333333334,3685683971
632525853,102,52,0.5098039215686274,3829943994
632525854,125,59,0.472,4351442896
632525855,105,63,0.6,4642462714
632525856,91,52,0.5714285714285714,3826741562
632525857,117,59,0.5042735042735043,4351588098
632525858,115,62,0.5391304347826087,4573055601
632525859,108,52,0.48148148148148145,3763563715
632525860,106,56,0.5283018867924528,4128630810
632525861,107,45,0.4205607476635514,3317373483
632525862,125,59,0.472,4349419292
632525863,106,43,0.4056603773584906,3172849009
632525864,104,51,0.49038461538461536,3760888482
632525865,112,59,0.5267857142857143,4347730429
632525866,116,67,0.5775862068965517,4870986145
632525867,111,55,0.4954954954954955,4056346355
632525868,107,58,0.5420560747663551,4271738130
632525869,120,60,0.5,4426186052
632525870,85,43,0.5058823529411764,3167957854
632525871,98,55,0.5612244897959183,4055755061
632525872,100,54,0.54,3983057050
632525873,105,56,0.5333333333333333,4125650254
632525874,129,70,0.5426356589147286,5160450655
632525875,107,66,0.616822429906542,4866405934
632525876,106,57,0.5377358490566038,4196081609
632525877,112,61,0.5446428571428571,4501991341
632525878,130,64,0.49230769230769234,4723281427
632525879,112,62,0.5535714285714286,4572448050
632525880,94,48,0.5106382978723404,3537805278
632525881,111,59,0.5315315315315315,4351348698
632525882,115,56,0.48695652173913045,4128959035
632525883,110,57,0.5181818181818182,4206534979
632525884,111,58,0.5225225225225225,4277549039
632525885,100,54,0.54,3980366439
632525886,102,55,0.5392156862745098,4052798215
632525887,116,67,0.5775862068965517,4935297530
632525888,93,52,0.5591397849462365,3829844406
632525889,111,68,0.6126126126126126,5011146878
632525890,107,56,0.5233644859813084,4056041205
632525891,115,62,0.5391304347826087,4575460404
632525892,106,53,0.5,3909515249
632525893,98,57,0.5816326530612245,4202966221
632525894,119,63,0.5294117647058824,4649531358
632525895,116,58,0.5,4277204465
632525896,104,45,0.4326923076923077,3318615940
632525897,105,59,0.5619047619047619,4347928236
632525898,99,49,0.494949494949495,3612248873
632525899,93,47,0.5053763440860215,3463806225
632525900,112,53,0.4732142857142857,3912088905
632525901,102,37,0.3627450980392157,2732604093
632525902,133,68,0.5112781954887218,4942171366
632525903,109,50,0.45871559633027525,3687959026
632525904,95,44,0.4631578947368421,3246797628
632525905,103,54,0.5242718446601942,3978361533
632525906,118,64,0.5423728813559322,4721851471
632525907,100,48,0.48,3541108851
632525908,94,51,0.5425531914893617,3761264462
632525909,129,68,0.5271317829457365,5019049813
632525910,109,52,0.47706422018348627,3834162266
632525911,106,50,0.4716981132075472,3688064570
632525912,105,53,0.5047619047619047,3906572074
632525913,116,66,0.5689655172413793,4865315121
632525914,113,64,0.5663716814159292,4719496933
632525915,105,64,0.6095238095238096,4715937736
632525916,100,58,0.58,4272524700
632525917,114,66,0.5789473684210527,4865848079
632525918,111,59,0.5315315315315315,4353941691
632525919,117,66,0.5641025641025641,4868022538
632525920,117,59,0.5042735042735043,4348775833
632525921,110,59,0.5363636363636364,4346510907
632525922,123,70,0.5691056910569106,5156621181
632525923,129,73,0.5658914728682171,5383043779
632525924,108,58,0.5370370370370371,4274884338
632525925,113,65,0.5752212389380531,4793542302
632525926,117,63,0.5384615384615384,4644699349
632525927,109,62,0.5688073394495413,4565565331
632525928,111,65,0.5855855855855856,4792403050
632525929,100,50,0.5,3613238043
632525930,108,59,0.5462962962962963,4341023710
632525931,118,72,0.6101694915254238,5305320428
632525932,106,57,0.5377358490566038,4203754348
632525933,114,58,0.5087719298245614,4275497630
632525934,107,66,0.616822429906542,4867354403
632525935,94,57,0.6063829787234043,4196647688
632525936,110,58,0.5272727272727272,4279016751
632525937,112,52,0.4642857142857143,3836366573
632525938,93,49,0.5268817204301075,3611169813
632525939,116,46,0.39655172413793105,3394302262
632525940,120,61,0.5083333333333333,4499537092
632525941,110,52,0.4727272727272727,3834906509
632525942,99,43,0.43434343434343436,3173350129
632525943,120,68,0.5666666666666667,5015193198
632525944,109,48,0.44036697247706424,3543464570
632525945,112,62,0.5535714285714286,4572771610
632525946,113,60,0.5309734513274337,4424919707
632525947,96,46,0.4791666666666667,3393899990
632525948,111,62,0.5585585585585585,4573208471
632525949,121,51,0.4214876033057851,3765546246
632525950,126,60,0.47619047619047616,4428306172
632525951,104,53,0.5096153846153846,3906688854
632525952,122,65,0.5327868852459017,4797943030
632525953,102,52,0.5098039215686274,3836284023
632525954,119,62,0.5210084033613446,4574679462
632525955,117,63,0.5384615384615384,4647181005
632525956,110,61,0.5545454545454546,4499315980
632525957,109,62,0.5688073394495413,4570422350
632525958,109,57,0.5229357798165137,4203906240
632525959,111,58,0.5225225225225225,4278182276
632525960,115,60,0.5217391304347826,4422826081
632525961,117,61,0.5213675213675214,4499448969
632525962,105,61,0.580952380952381,4498369380
632525963,112,61,0.5446428571428571,4498442716
632525964,105,57,0.5428571428571428,4197948607
632525965,108,58,0.5370370370370371,4277691371
632525966,114,59,0.5175438596491229,4349663817
632525967,105,55,0.5238095238095238,4054732850
632525968,88,40,0.45454545454545453,2949518977
632525969,122,59,0.48360655737704916,4348886068
632525970,99,46,0.46464646464646464,3391188810
632525971,112,56,0.5,4132729131
632525972,113,61,0.5398230088495575,4500993786
632525973,107,58,0.5420560747663551,4276752471
632525974,101,49,0.48514851485148514,3615547857
632525975,106,60,0.5660377358490566,4423714626
632525976,113,65,0.5752212389380531,4793614408
632525977,105,53,0.5047619047619047,3906217641
632525978,119,63,0.5294117647058824,4641744207
632525979,116,59,0.5086206896551724,4351806906
632525980,114,71,0.6228070175438597,5236691326
632525981,120,64,0.5333333333333333,4717411244
632525982,115,63,0.5478260869565217,4645139711
632525983,101,53,0.5247524752475248,3905149620
632525984,100,46,0.46,3391796332
632525985,102,46,0.45098039215686275,3392113599
632525986,112,56,0.5,4131543318
632525987,86,36,0.4186046511627907,2653031259
632525988,135,72,0.5333333333333333,5308204156
632525989,111,54,0.4864864864864865,3983071328
632525990,106,55,0.5188679245283019,4052583279
632525991,105,62,0.5904761904761905,4571009533
632525992,98,52,0.5306122448979592,3758088825
632525993,114,61,0.5350877192982456,4493734117
632525994,126,69,0.5476190476190477,5091012699
632525995,111,61,0.5495495495495496,4496913808
632525996,111,64,0.5765765765765766,4717224053
632525997,111,55,0.4954954954954955,4056124021
632525998,106,52,0.49056603773584906,3836980523
632525999,101,57,0.5643564356435643,4203249107
632526000,116,61,0.5258620689655172,4497444144
632526001,106,53,0.5,3906318891
632526002,116,51,0.4396551724137931,3764352015
632526003,99,50,0.5050505050505051,3685534774
632526004,104,63,0.6057692307692307,4641484771
632526005,124,60,0.4838709677419355,4422280423
632526006,107,62,0.5794392523364486,4566104870
632526007,100,51,0.51,3760567158
632526008,93,49,0.5268817204301075,3609361882
632526009,101,41,0.40594059405940597,3019997342
632526010,111,45,0.40540540540540543,3316071422
632526011,112,48,0.42857142857142855,3540704099
632526012,95,52,0.5473684210526316,3834997774
632526013,118,58,0.4915254237288136,4281513296
632526014,107,53,0.4953271028037383,3909228772
632526015,132,70,0.5303030303030303,5161115117
632526016,107,61,0.5700934579439252,4495250865
632526017,132,72,0.5454545454545454,5314938033
632526018,104,55,0.5288461538461539,4051044892
632526019,100,46,0.46,3392636992
632526020,122,63,0.5163934426229508,4644610154
632526021,117,51,0.4358974358974359,3760983590
632526022,115,58,0.5043478260869565,4278954266
632526023,110,56,0.509090909090909,4128635864
632526024,117,69,0.5897435897435898,5088127899
632526025,106,50,0.4716981132075472,3689849074
632526026,109,64,0.5871559633027523,4713230669
632526027,120,56,0.4666666666666667,4132617290
632526028,117,64,0.5470085470085471,4721519333
632526029,138,64,0.463768115942029,4723437645
632526030,98,39,0.3979591836734694,2877433656
632526031,98,44,0.4489795918367347,3246928495
632526032,105,50,0.47619047619047616,3686435141
632526033,104,50,0.4807692307692308,3688207495
632526034,94,38,0.40425531914893614,2804225916
632526035,123,53,0.43089430894308944,3907811170
632526036,98,56,0.5714285714285714,4127979175
632526037,108,56,0.5185185185185185,4131130146
632526038,138,63,0.45652173913043476,4650426676
632526039,100,45,0.45,3316099523
632526040,108,52,0.48148148148148145,3833750317
632526041,118,63,0.5338983050847458,4643727942
632526042,99,58,0.5858585858585859,4274810550
632526043,91,46,0.5054945054945055,3390192976
632526044,116,61,0.5258620689655172,4498033533
632526045,96,51,0.53125,3759320113
632526046,114,60,0.5263157894736842,4425506277
632526047,111,63,0.5675675675675675,4648487464
632526048,116,53,0.45689655172413796,3837183468
632526049,124,63,0.5080645161290323,4649889589
632526050,105,51,0.4857142857142857,3760780835
632526051,127,59,0.4645669291338583,4350985363
632526052,132,64,0.48484848484848486,4723644115
632526053,108,64,0.5925925925925926,4719132171
632526054,117,60,0.5128205128205128,4419424749
632526055,112,59,0.5267857142857143,4354557547
632526056,124,57,0.4596774193548387,4202160073
632526057,132,63,0.4772727272727273,4650156614
632526058,117,48,0.41025641025641024,3543401113
632526059,120,59,0.49166666666666664,4347462312
632526060,99,40,0.40404040404040403,2950634892
632526061,107,55,0.514018691588785,4056799497
632526062,113,57,0.504424778761062,4204840016
632526063,96,44,0.4583333333333333,3245930875
632526064,124,69,0.5564516129032258,5083720889
632526065,86,33,0.38372093023255816,2435233418
632526066,99,47,0.47474747474747475,3466081551
632526067,119,59,0.4957983193277311,4351637956
632526068,92,46,0.5,3390036607
632526069,109,55,0.5045871559633027,4051174816
632526070,96,54,0.5625,3975480067
632526071,106,57,0.5377358490566038,4204500400
632526072,105,53,0.5047619047619047,3908894654
632526073,94,39,0.4148936170212766,2876224256
632526074,135,76,0.562962962962963,5608170201
632526075,106,58,0.5471698113207547,4277755663
632526076,108,59,0.5462962962962963,4348735005
632526077,108,45,0.4166666666666667,3322869847
632526078,123,62,0.5040650406504065,4497541413
632526079,116,50,0.43103448275862066,3683389037
632526080,111,46,0.4144144144144144,3319064557
632526081,99,46,0.46464646464646464,3392621963
632526082,124,63,0.5080645161290323,4645553881
632526083,103,52,0.5048543689320388,3831864007
632526084,120,60,0.5,4424906676
632526085,109,55,0.5045871559633027,4057538639
632526086,103,45,0.4368932038834951,3319612532
632526087,120,58,0.48333333333333334,4277549514
632526088,99,51,0.5151515151515151,3763273054
632526089,103,52,0.5048543689320388,3834500273
632526090,118,62,0.5254237288135594,4571443958
632526091,102,47,0.46078431372549017,3466931365
632526092,110,54,0.4909090909090909,3983646671
632526093,120,51,0.425,3762961527
632526094,111,52,0.46846846846846846,3835088089
632526095,106,58,0.5471698113207547,4277717263
632526096,116,65,0.5603448275862069,4791270916
632526097,97,43,0.44329896907216493,3172111022
632526098,119,66,0.5546218487394958,4861063999
632526099,94,40,0.425531914893617,2946222862
632526100,108,56,0.5185185185185185,4129446911
632526101,100,47,0.47,3467934172
632526102,117,67,0.5726495726495726,4940748140
632526103,86,45,0.5232558139534884,3314760714
632526104,108,56,0.5185185185185185,4133792613
632526105,115,56,0.48695652173913045,4131454099
632526106,104,61,0.5865384615384616,4497736379
632526107,103,48,0.46601941747572817,3540792469
632526108,107,56,0.5233644859813084,4056847973
632526109,119,60,0.5042016806722689,4425918658
632526110,116,55,0.47413793103448276,4052039969
632526111,119,65,0.5462184873949579,4791448085
632526112,109,58,0.5321100917431193,4278553491
632526113,109,61,0.5596330275229358,4496396131
632526114,111,61,0.5495495495495496,4481772683
632526115,118,52,0.4406779661016949,3837266842
632526116,123,66,0.5365853658536586,4869211909
632526117,98,45,0.45918367346938777,3318990421
632526118,106,48,0.4528301886792453,3541080321
632526119,116,59,0.5086206896551724,4351319360
632526120,120,57,0.475,4205094844
632526121,96,54,0.5625,3979406692
632526122,100,40,0.4,2950249614
632526123,129,60,0.46511627906976744,4426980145
632526124,97,46,0.4742268041237113,3390830880
632526125,97,56,0.5773195876288659,4127265981
632526126,101,55,0.5445544554455446,4056687035
632526127,117,51,0.4358974358974359,3762376922
632526128,117,52,0.4444444444444444,3836175738
632526129,115,55,0.4782608695652174,4058057580
632526130,110,50,0.45454545454545453,3689888522
632526131,120,63,0.525,4641923420
632526132,95,48,0.5052631578947369,3538042790
632526133,106,51,0.4811320754716981,3759027218
632526134,99,48,0.48484848484848486,3538601602
632526135,110,58,0.5272727272727272,4279374628
632526136,104,55,0.5288461538461539,4051592728
632526137,100,52,0.52,3830608699
632526138,109,59,0.5412844036697247,4347077551
632526139,106,69,0.6509433962264151,5083480057
632526140,103,51,0.49514563106796117,3759853638
632526141,107,57,0.5327102803738317,4202823482
632526142,125,51,0.408,3762367487
632526143,92,45,0.4891304347826087,3246558205
632526144,121,67,0.5537190082644629,4866309188
632526145,113,50,0.4424778761061947,3686805864
632526146,98,51,0.5204081632653061,3758804130
632526147,118,59,0.5,4349362212
632526148,114,56,0.49122807017543857,4129891082
632526149,94,51,0.5425531914893617,3752653365
632526150,110,50,0.45454545454545453,3685769853
632526151,110,50,0.45454545454545453,3688317236
632526152,98,53,0.5408163265306123,3902338296
632526153,105,58,0.5523809523809524,4274881449
632526154,137,75,0.5474452554744526,5535589946
632526155,132,72,0.5454545454545454,5311835823
632526156,119,54,0.453781512605042,3983373946
632526157,109,45,0.41284403669724773,3322527242
632526158,105,53,0.5047619047619047,3906492065
632526159,131,71,0.5419847328244275,5236039697
632526160,116,57,0.49137931034482757,4202301626
632526161,110,53,0.4818181818181818,3908465477
632526162,98,44,0.4489795918367347,3244549340
632526163,109,53,0.48623853211009177,3912499625
632526164,130,73,0.5615384615384615,5379404793
632526165,106,53,0.5,3835400876
632526166,111,62,0.5585585585585585,4570557095
632526167,110,45,0.4090909090909091,3320026137
632526168,103,47,0.4563106796116505,3465222440
632526169,100,55,0.55,4055567693
632526170,102,46,0.45098039215686275,3395881743
632526171,112,55,0.49107142857142855,4057955975
632526172,119,55,0.46218487394957986,4055719157
632526173,107,52,0.48598130841121495,3834744860
632526174,111,54,0.4864864864864865,3981104622
632526175,130,61,0.46923076923076923,4503401217
632526176,108,53,0.49074074074074076,3909933916
632526177,107,50,0.4672897196261682,3686205353
632526178,120,61,0.5083333333333333,4498156204
632526179,119,56,0.47058823529411764,4130781663
632526180,111,52,0.46846846846846846,3836847087
632526181,105,45,0.42857142857142855,3317596774
632526182,108,56,0.5185185185185185,4130626918
632526183,117,58,0.49572649572649574,4277207301
632526184,109,60,0.5504587155963303,4422630273
632526185,98,44,0.4489795918367347,3245662180
632526186,108,55,0.5092592592592593,4056269414
632526187,115,55,0.4782608695652174,4057774394
632526188,114,63,0.5526315789473685,4645701374
632526189,108,53,0.49074074074074076,3907174662
632526190,117,57,0.48717948717948717,4203740363
632526191,136,72,0.5294117647058824,5312519346
632526192,128,57,0.4453125,4205743956
632526193,108,49,0.4537037037037037,3614784720
632526194,108,57,0.5277777777777778,4205383997
632526195,99,53,0.5353535353535354,3904737695
632526196,102,48,0.47058823529411764,3538771922
632526197,139,74,0.5323741007194245,5458723286
632526198,102,58,0.5686274509803921,4278235030
632526199,101,46,0.45544554455445546,3391693468
632526200,106,48,0.4528301886792453,3540539133
632526201,109,57,0.5229357798165137,4201644169
632526202,98,51,0.5204081632653061,3756711274
632526203,99,53,0.5353535353535354,3909474639
632526204,97,46,0.4742268041237113,3391696628
632526205,111,51,0.4594594594594595,3758004032
632526206,113,59,0.5221238938053098,4352936601
632526207,99,43,0.43434343434343436,3172440139
632526208,135,70,0.5185185185185185,5091391839
632526209,98,50,0.5102040816326531,3686146845
632526210,105,58,0.5523809523809524,4269075956
632526211,107,49,0.45794392523364486,3614948109
632526212,116,59,0.5086206896551724,4351629462
632526213,109,52,0.47706422018348627,3835312212
632526214,94,45,0.4787234042553192,3318155101
632526215,116,61,0.5258620689655172,4496670244
632526216,109,58,0.5321100917431193,4279822164
632526217,130,68,0.5230769230769231,5014078950
632526218,118,51,0.4322033898305085,3761975202
632526219,135,70,0.5185185185185185,5164628742
632526220,124,65,0.5241935483870968,4794701470
632526221,86,43,0.5,3167706648
632526222,94,50,0.5319148936170213,3687789725
632526223,114,56,0.49122807017543857,4130397104
632526224,125,67,0.536,4940394109
632526225,94,50,0.5319148936170213,3684519505
632526226,101,45,0.44554455445544555,3318461899
632526227,119,63,0.5294117647058824,4646819849
632526228,106,50,0.4716981132075472,3688426377
632526229,132,60,0.45454545454545453,4424463039
632526230,121,61,0.5041322314049587,4497778508
632526231,102,40,0.39215686274509803,2949884858
632526232,110,52,0.4727272727272727,3834681926
632526233,118,54,0.4576271186440678,3982860985
632526234,106,61,0.5754716981132075,4498673439
632526235,90,43,0.4777777777777778,3172647549
632526236,104,53,0.5096153846153846,3908251080
632526237,114,55,0.4824561403508772,4058856808
632526238,112,60,0.5357142857142857,4421299890
632526239,116,60,0.5172413793103449,4424942831
632526240,122,62,0.5081967213114754,4570808147
632526241,104,52,0.5,3835167948
632526242,107,44,0.411214953271028,3246512611
632526243,111,53,0.4774774774774775,3909340470
632526244,110,57,0.5181818181818182,4198104681
632526245,112,59,0.5267857142857143,4348542398
632526246,105,48,0.45714285714285713,3541799758
632526247,132,55,0.4166666666666667,4058634532
632526248,106,55,0.5188679245283019,4054237729
632526249,116,54,0.46551724137931033,3982069722
632526250,118,66,0.559322033898305,4867724663
632526251,115,55,0.4782608695652174,4054028325
632526252,111,59,0.5315315315315315,4274981896
632526253,113,57,0.504424778761062,4202983764
632526254,102,55,0.5392156862745098,4055675264
632526255,99,58,0.5858585858585859,4275772425
632526256,97,50,0.5154639175257731,3687378040
632526257,105,41,0.3904761904761905,3026639951
632526258,111,53,0.4774774774774775,3911154838
632526259,123,54,0.43902439024390244,3984297206
632526260,100,45,0.45,3321250139
632526261,112,65,0.5803571428571429,4790854546
632526262,103,52,0.5048543689320388,3835922828
632526263,116,57,0.49137931034482757,4200780615
632526264,99,44,0.4444444444444444,3244149551
632526265,127,65,0.5118110236220472,4796260142
632526266,104,60,0.5769230769230769,4422473100
632526267,114,60,0.5263157894736842,4423104987
632526268,105,54,0.5142857142857142,3981932929
632526269,112,50,0.44642857142857145,3690651670
632526270,100,45,0.45,3319328934
632526271,106,54,0.5094339622641509,3983552329
632526272,118,50,0.423728813559322,3690775782
632526273,112,47,0.41964285714285715,3463254108
632526274,107,52,0.48598130841121495,3828428810
632526275,114,56,0.49122807017543857,4131761969
632526276,125,69,0.552,5089762837
632526277,111,50,0.45045045045045046,3690138279
632526278,109,50,0.45871559633027525,3690744483
632526279,116,52,0.4482758620689655,3836400663
632526280,102,47,0.46078431372549017,3465978931
632526281,86,45,0.5232558139534884,3315897930
632526282,113,53,0.4690265486725664,3910807553
632526283,111,58,0.5225225225225225,4278674632
632526284,117,59,0.5042735042735043,4352954636
632526285,110,49,0.44545454545454544,3615108940
632526286,130,61,0.46923076923076923,4501366655
632526287,110,53,0.4818181818181818,3908570817
632526288,104,60,0.5769230769230769,4424395427
632526289,111,55,0.4954954954954955,4052997563
632526290,121,61,0.5041322314049587,4428019282
632526291,126,64,0.5079365079365079,4719933451
632526292,92,50,0.5434782608695652,3686792338
632526293,128,66,0.515625,4797353218
632526294,107,51,0.4766355140186916,3763197512
632526295,98,46,0.46938775510204084,3389599395
632526296,103,46,0.44660194174757284,3390498034
632526297,95,49,0.5157894736842106,3611770738
632526298,101,54,0.5346534653465347,3981314213
632526299,95,46,0.4842105263157895,3390938822
632526300,115,52,0.45217391304347826,3835501456
632526301,110,56,0.509090909090909,4129851445
632526302,104,57,0.5480769230769231,4127989247
632526303,128,65,0.5078125,4792625598
632526304,111,53,0.4774774774774775,3908368364
632526305,116,65,0.5603448275862069,4794254076
632526306,111,58,0.5225225225225225,4277355487
632526307,124,55,0.4435483870967742,4058944552
632526308,96,50,0.5208333333333334,3684055641
632526309,122,70,0.5737704918032787,5163575831
632526310,117,67,0.5726495726495726,4942543280
632526311,88,45,0.5113636363636364,3318109414
632526312,111,58,0.5225225225225225,4279597762
632526313,107,44,0.411214953271028,3247544271
632526314,121,57,0.47107438016528924,4206201567
632526315,117,60,0.5128205128205128,4424429281
632526316,106,53,0.5,3904581005
632526317,120,56,0.4666666666666667,4133247407
632526318,93,41,0.44086021505376344,3017481506
632526319,110,58,0.5272727272727272,4279039692
632526320,110,51,0.4636363636363636,3764477179
632526321,115,50,0.43478260869565216,3690444694
632526322,112,54,0.48214285714285715,3983013471
632526323,125,65,0.52,4794210867
632526324,88,45,0.5113636363636364,3315639167
632526325,100,54,0.54,3977060301
632526326,123,64,0.5203252032520326,4721220613
632526327,91,48,0.5274725274725275,3540338632
632526328,90,44,0.4888888888888889,3244853405
632526329,110,55,0.5,4059669592
632526330,103,57,0.5533980582524272,4203122145
632526331,115,54,0.46956521739130436,3988212816
632526332,115,46,0.4,3395148229
632526333,112,61,0.5446428571428571,4499482734
632526334,110,56,0.509090909090909,4126620420
632526335,115,64,0.5565217391304348,4718343730
632526336,98,47,0.47959183673469385,3466177851
632526337,91,45,0.4945054945054945,3313111929
632526338,111,52,0.46846846846846846,3835935042
632526339,116,57,0.49137931034482757,4202259323
632526340,107,56,0.5233644859813084,4133263545
632526341,115,59,0.5130434782608696,4349070238
632526342,113,53,0.4690265486725664,3912002159
632526343,110,55,0.5,4056242343
632526344,117,45,0.38461538461538464,3320772298
632526345,114,62,0.543859649122807,4571682068
632526346,96,53,0.5520833333333334,3903562032
632526347,115,53,0.4608695652173913,3910580657
632526348,117,60,0.5128205128205128,4425988923
632526349,101,59,0.5841584158415841,4349340551
632526350,111,52,0.46846846846846846,3838094658
632526351,124,61,0.49193548387096775,4501582356
632526352,123,66,0.5365853658536586,4864103546
632526353,118,72,0.6101694915254238,5233186142
632526354,104,53,0.5096153846153846,3904708456
632526355,121,61,0.5041322314049587,4500699812
632526356,118,70,0.5932203389830508,5161406020
632526357,89,38,0.42696629213483145,2804271640
632526358,83,38,0.4578313253012048,2801690502
632526359,113,56,0.49557522123893805,4127839820
632526360,121,51,0.4214876033057851,3760071896
632526361,104,46,0.4423076923076923,3392535979
632526362,110,56,0.509090909090909,4126184957
632526363,108,59,0.5462962962962963,4351189556
632526364,107,51,0.4766355140186916,3759421079
632526365,108,47,0.4351851851851852,3468004652
632526366,111,55,0.4954954954954955,4055898887
632526367,112,45,0.4017857142857143,3317656017
632526368,107,55,0.514018691588785,4054625591
632526369,115,61,0.5304347826086957,4498435363
