deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525647,111,51,0.4594594594594595,3200319845
632525648,110,56,0.509090909090909,3498489297
632525649,107,55,0.514018691588785,3442071105
632525650,124,60,0.4838709677419355,3760780986
632525651,116,62,0.5344827586206896,3882528744
632525652,139,68,0.4892086330935252,4245344092
632525653,119,54,0.453781512605042,3390817118
632525654,111,53,0.4774774774774775,3302418590
632525655,103,50,0.4854368932038835,3129716437
632525656,126,54,0.42857142857142855,3373934282
632525657,102,56,0.5490196078431373,3497558250
632525658,105,51,0.4857142857142857,3184983715
632525659,123,63,0.5121951219512195,3950348881
632525660,135,63,0.4666666666666667,3939051675
632525661,109,50,0.45871559633027525,3113946674
632525662,94,40,0.425531914893617,2488908170
632525663,111,53,0.4774774774774775,3315016492
632525664,113,64,0.5663716814159292,3996671464
632525665,121,66,0.5454545454545454,4133786672
632525666,114,62,0.543859649122807,3875070774
632525667,118,63,0.5338983050847458,3947249713
632525668,127,54,0.4251968503937008,3381407222
632525669,104,57,0.5480769230769231,3561585013
632525670,123,57,0.4634146341463415,3567579231
632525671,122,57,0.4672131147540984,3571965838
632525672,106,41,0.3867924528301887,2572445364
632525673,123,58,0.4715447154471545,3629844228
632525674,100,49,0.49,3059625174
632525675,123,66,0.5365853658536586,4123410346
632525676,114,59,0.5175438596491229,3687716181
632525677,103,47,0.4563106796116505,2925040711
632525678,128,69,0.5390625,4320065720
632525679,123,54,0.43902439024390244,3380662687
632525680,131,75,0.5725190839694656,4678203939
632525681,110,58,0.5272727272727272,3632013982
632525682,117,65,0.5555555555555556,4052825520
632525683,132,66,0.5,4126894704
632525684,114,59,0.5175438596491229,3685378993
632525685,114,57,0.5,3559117833
632525686,118,47,0.3983050847457627,2950786703
632525687,120,61,0.5083333333333333,3812489778
632525688,112,51,0.45535714285714285,3190433339
632525689,111,55,0.4954954954954955,3438324519
632525690,120,65,0.5416666666666666,4065335318
632525691,106,62,0.5849056603773585,3875697780
632525692,120,57,0.475,3574329054
632525693,111,51,0.4594594594594595,3188495970
632525694,113,58,0.5132743362831859,3619332829
632525695,112,53,0.4732142857142857,3315145047
632525696,137,79,0.5766423357664233,4938968266
632525697,102,52,0.5098039215686274,3268410684
632525698,103,60,0.5825242718446602,3759734206
632525699,107,58,0.5420560747663551,3631270655
632525700,129,65,0.5038759689922481,4068904974
632525701,111,58,0.5225225225225225,3631637303
632525702,121,65,0.5371900826446281,4065392214
632525703,129,70,0.5426356589147286,4379157058
632525704,138,68,0.4927536231884058,4240356572
632525705,129,54,0.4186046511627907,3373074879
632525706,127,79,0.6220472440944882,4923663469
632525707,115,62,0.5391304347826087,3885422547
632525708,103,43,0.4174757281553398,2701613642
632525709,112,52,0.4642857142857143,3261982628
632525710,107,47,0.4392523364485981,2942196590
632525711,100,52,0.52,3263237934
632525712,129,70,0.5426356589147286,4377409957
632525713,124,51,0.4112903225806452,3191602974
632525714,109,57,0.5229357798165137,3550479613
632525715,125,65,0.52,4058253017
632525716,112,59,0.5267857142857143,3689964463
632525717,119,63,0.5294117647058824,3941993694
632525718,131,60,0.4580152671755725,3753687689
632525719,114,49,0.4298245614035088,3075422538
632525720,123,64,0.5203252032520326,4004179817
632525721,108,48,0.4444444444444444,3006308593
632525722,112,60,0.5357142857142857,3742354490
632525723,107,49,0.45794392523364486,3065019521
632525724,120,57,0.475,3558248682
632525725,131,70,0.5343511450381679,4371905177
632525726,102,57,0.5588235294117647,3560120361
632525727,115,42,0.3652173913043478,2627437262
632525728,121,66,0.5454545454545454,4133284097
632525729,114,51,0.4473684210526316,3126094295
632525730,131,66,0.5038167938931297,4118632360
632525731,105,40,0.38095238095238093,2493361958
632525732,119,65,0.5462184873949579,4059620060
632525733,114,56,0.49122807017543857,3498942970
632525734,109,47,0.43119266055045874,2929443478
632525735,124,61,0.49193548387096775,3818530206
632525736,127,63,0.49606299212598426,3934531431
632525737,125,66,0.528,4118436826
632525738,142,72,0.5070422535211268,4502254474
632525739,127,68,0.5354330708661418,4253509237
632525740,125,69,0.552,4320519245
632525741,137,66,0.48175182481751827,4128950974
632525742,124,78,0.6290322580645161,4864376891
632525743,114,61,0.5350877192982456,3809592035
632525744,104,42,0.40384615384615385,2626488458
632525745,112,62,0.5535714285714286,3861688942
632525746,123,54,0.43902439024390244,3376819312
632525747,97,59,0.6082474226804123,3676559629
632525748,120,59,0.49166666666666664,3696590784
632525749,116,66,0.5689655172413793,4123131730
632525750,126,71,0.5634920634920635,4429571818
632525751,91,49,0.5384615384615384,3058268147
632525752,112,66,0.5892857142857143,4117793490
632525753,113,54,0.4778761061946903,3383611655
632525754,108,57,0.5277777777777778,3572977140
632525755,111,59,0.5315315315315315,3690701264
632525756,114,48,0.42105263157894735,3009272154
632525757,103,49,0.47572815533980584,3061191848
632525758,118,57,0.4830508474576271,3569763714
632525759,124,67,0.5403225806451613,4127073078
632525760,116,48,0.41379310344827586,2993782127
632525761,109,59,0.5412844036697247,3682762139
632525762,132,58,0.4393939393939394,3615411578
632525763,108,62,0.5740740740740741,3878815588
632525764,129,63,0.4883720930232558,3951852089
632525765,117,61,0.5213675213675214,3808123444
632525766,105,53,0.5047619047619047,3302245510
632525767,122,54,0.4426229508196721,3382322827
632525768,118,58,0.4915254237288136,3631096412
632525769,108,52,0.48148148148148145,3250923964
632525770,107,48,0.4485981308411215,3009085676
632525771,127,57,0.44881889763779526,3566813287
632525772,120,61,0.5083333333333333,3804340629
632525773,105,56,0.5333333333333333,3500832856
632525774,122,62,0.5081967213114754,3814753157
632525775,116,56,0.4827586206896552,3503220127
632525776,105,46,0.4380952380952381,2877714077
632525777,121,54,0.4462809917355372,3385595394
632525778,118,47,0.3983050847457627,2942701752
632525779,108,54,0.5,3369082931
632525780,121,52,0.4297520661157025,3253270463
632525781,118,42,0.3559322033898305,2629456297
632525782,104,48,0.46153846153846156,3006437023
632525783,108,52,0.48148148148148145,3245557469
632525784,132,69,0.5227272727272727,4313956976
632525785,121,52,0.4297520661157025,3257367854
632525786,129,72,0.5581395348837209,4495963679
632525787,118,55,0.4661016949152542,3430581627
632525788,104,50,0.4807692307692308,3119216236
632525789,123,59,0.4796747967479675,3686348824
632525790,106,52,0.49056603773584906,3250257596
632525791,116,50,0.43103448275862066,3122140816
632525792,118,60,0.5084745762711864,3749666462
632525793,92,44,0.4782608695652174,2748771024
632525794,117,56,0.47863247863247865,3504121909
632525795,123,67,0.5447154471544715,4189309082
632525796,126,70,0.5555555555555556,4382184074
632525797,131,66,0.5038167938931297,4129086807
632525798,116,50,0.43103448275862066,3141946172
632525799,107,48,0.4485981308411215,3008527531
632525800,120,48,0.4,3009332933
632525801,102,46,0.45098039215686275,2860390384
632525802,122,65,0.5327868852459017,4052643263
632525803,105,45,0.42857142857142855,2812953185
632525804,127,54,0.4251968503937008,3384719686
632525805,129,67,0.5193798449612403,4180065658
632525806,109,50,0.45871559633027525,3118913207
632525807,127,64,0.5039370078740157,4006071416
632525808,124,72,0.5806451612903226,4503568124
632525809,132,56,0.42424242424242425,3499815060
632525810,120,54,0.45,3375318816
632525811,125,61,0.488,3814380511
632525812,112,59,0.5267857142857143,3695225260
632525813,106,54,0.5094339622641509,3375805453
632525814,111,56,0.5045045045045045,3518514246
632525815,111,56,0.5045045045045045,3506228380
632525816,116,61,0.5258620689655172,3809768069
632525817,128,56,0.4375,3493344770
632525818,101,53,0.5247524752475248,3306774490
632525819,99,43,0.43434343434343436,2700117866
632525820,119,64,0.5378151260504201,3999005242
632525821,103,59,0.5728155339805825,3683287624
632525822,107,47,0.4392523364485981,2938859319
632525823,108,50,0.46296296296296297,3133192178
632525824,111,49,0.44144144144144143,3059228019
632525825,123,67,0.5447154471544715,4195727284
632525826,134,78,0.582089552238806,4856950461
632525827,117,54,0.46153846153846156,3381362835
632525828,103,58,0.5631067961165048,3618555319
632525829,125,60,0.48,3750284386
632525830,110,46,0.41818181818181815,2880259422
632525831,105,48,0.45714285714285713,3007891990
632525832,103,43,0.4174757281553398,2695239626
632525833,110,50,0.45454545454545453,3119159534
632525834,124,65,0.5241935483870968,4079141793
632525835,111,47,0.42342342342342343,2944964266
632525836,109,44,0.4036697247706422,2745671406
632525837,134,63,0.4701492537313433,3950254757
632525838,121,55,0.45454545454545453,3441284800
632525839,118,57,0.4830508474576271,3560847321
632525840,112,55,0.49107142857142855,3445874949
632525841,107,51,0.4766355140186916,3189915134
632525842,114,55,0.4824561403508772,3442343813
632525843,114,46,0.40350877192982454,2881238554
632525844,139,69,0.49640287769784175,4314926419
632525845,119,56,0.47058823529411764,3504975624
632525846,115,63,0.5478260869565217,3929956566
632525847,120,64,0.5333333333333333,4009721450
632525848,92,42,0.45652173913043476,2633018639
632525849,104,55,0.5288461538461539,3443048592
632525850,89,43,0.48314606741573035,2681512068
632525851,126,60,0.47619047619047616,3742902346
632525852,128,69,0.5390625,4320850005
632525853,90,45,0.5,2814220781
632525854,111,59,0.5315315315315315,3681040177
632525855,113,47,0.415929203539823,2937536846
632525856,122,71,0.5819672131147541,4439590134
632525857,106,53,0.5,3317615016
632525858,112,56,0.5,3499975933
632525859,116,53,0.45689655172413796,3316709805
632525860,96,50,0.5208333333333334,3118616405
632525861,86,43,0.5,2687138292
632525862,115,47,0.40869565217391307,2931121242
632525863,110,57,0.5181818181818182,3562136479
632525864,123,63,0.5121951219512195,3929570560
632525865,134,69,0.5149253731343284,4308671759
632525866,120,63,0.525,3934558044
632525867,116,49,0.4224137931034483,3058768681
632525868,113,58,0.5132743362831859,3639429500
632525869,132,63,0.4772727272727273,3934480822
632525870,123,68,0.5528455284552846,4254742014
632525871,117,53,0.452991452991453,3321564475
632525872,111,52,0.46846846846846846,3246557588
632525873,114,51,0.4473684210526316,3181109083
632525874,109,58,0.5321100917431193,3626684626
632525875,96,48,0.5,3000202016
632525876,120,66,0.55,4117934930
632525877,101,54,0.5346534653465347,3310890976
632525878,114,63,0.5526315789473685,3925545880
632525879,125,59,0.472,3691035126
632525880,108,47,0.4351851851851852,2935637428
632525881,113,57,0.504424778761062,3565977343
632525882,116,57,0.49137931034482757,3574936592
632525883,109,49,0.44954128440366975,3058695110
632525884,118,51,0.4322033898305085,3172110520
632525885,93,47,0.5053763440860215,2941553149
632525886,121,62,0.512396694214876,3874665972
632525887,125,61,0.488,3809890210
632525888,108,62,0.5740740740740741,3881341122
632525889,128,62,0.484375,3863780105
632525890,132,70,0.5303030303030303,4363259573
632525891,143,77,0.5384615384615384,4816681990
632525892,132,63,0.4772727272727273,3937283594
632525893,123,60,0.4878048780487805,3746338044
632525894,102,49,0.4803921568627451,3057961340
632525895,108,49,0.4537037037037037,3009110856
632525896,105,46,0.4380952380952381,2881621842
632525897,110,56,0.509090909090909,3491848089
632525898,114,59,0.5175438596491229,3684134134
632525899,139,73,0.5251798561151079,4567342689
632525900,111,50,0.45045045045045046,3127122984
632525901,119,57,0.4789915966386555,3560055770
632525902,105,47,0.44761904761904764,2939712007
632525903,107,50,0.4672897196261682,3116781114
632525904,121,56,0.4628099173553719,3503449924
632525905,107,51,0.4766355140186916,3184145493
632525906,108,52,0.48148148148148145,3253990118
632525907,106,52,0.49056603773584906,3261078077
632525908,103,53,0.5145631067961165,3304290753
632525909,127,74,0.5826771653543307,4632844874
632525910,121,56,0.4628099173553719,3506468796
632525911,114,58,0.5087719298245614,3632617204
632525912,131,66,0.5038167938931297,4132189038
632525913,115,54,0.46956521739130436,3383726619
632525914,122,59,0.48360655737704916,3689088797
632525915,127,63,0.49606299212598426,3874310171
632525916,105,54,0.5142857142857142,3368519917
632525917,130,63,0.4846153846153846,3932566802
632525918,116,56,0.4827586206896552,3498052308
632525919,119,54,0.453781512605042,3370789045
632525920,95,45,0.47368421052631576,2801263441
632525921,106,50,0.4716981132075472,3121836771
632525922,119,49,0.4117647058823529,3063638020
632525923,108,46,0.42592592592592593,2875523313
632525924,118,55,0.4661016949152542,3441028422
632525925,102,41,0.4019607843137255,2563873388
632525926,116,58,0.5,3625697107
632525927,111,56,0.5045045045045045,3506630472
632525928,126,68,0.5396825396825397,4251844127
632525929,107,53,0.4953271028037383,3315853097
632525930,111,55,0.4954954954954955,3444889994
632525931,127,64,0.5039370078740157,3933966899
632525932,109,48,0.44036697247706424,3013189903
632525933,106,52,0.49056603773584906,3250919274
632525934,120,68,0.5666666666666667,4247236931
632525935,123,60,0.4878048780487805,3755882587
632525936,119,65,0.5462184873949579,4070915238
632525937,108,49,0.4537037037037037,3067483797
632525938,115,51,0.4434782608695652,3179663609
632525939,117,65,0.5555555555555556,4063015293
632525940,146,73,0.5,4569295055
632525941,110,52,0.4727272727272727,3247771432
632525942,118,51,0.4322033898305085,3197514300
632525943,110,45,0.4090909090909091,2813140566
632525944,125,61,0.488,3818501504
632525945,105,52,0.49523809523809526,3241230868
632525946,107,60,0.5607476635514018,3741350610
632525947,122,48,0.39344262295081966,3002112816
632525948,117,49,0.4188034188034188,3065210204
632525949,128,69,0.5390625,4322629057
632525950,110,46,0.41818181818181815,2872781535
632525951,134,72,0.5373134328358209,4515812846
632525952,117,57,0.48717948717948717,3571544000
632525953,128,66,0.515625,4125809828
632525954,116,59,0.5086206896551724,3684859611
632525955,117,54,0.46153846153846156,3372271855
632525956,124,65,0.5241935483870968,4059179221
632525957,132,70,0.5303030303030303,4389288530
632525958,135,61,0.45185185185185184,3815651658
632525959,113,45,0.39823008849557523,2824808047
632525960,99,50,0.5050505050505051,3125892075
632525961,118,47,0.3983050847457627,2947839596
632525962,126,61,0.48412698412698413,3816083172
632525963,122,65,0.5327868852459017,4063942506
632525964,91,45,0.4945054945054945,2813164825
632525965,111,40,0.36036036036036034,2505237847
632525966,114,53,0.4649122807017544,3300240542
632525967,107,50,0.4672897196261682,3132336556
632525968,104,39,0.375,2448784225
632525969,101,45,0.44554455445544555,2825653767
632525970,130,65,0.5,4068310450
632525971,127,75,0.5905511811023622,4700020208
632525972,124,59,0.47580645161290325,3687761268
632525973,133,66,0.49624060150375937,4128627639
632525974,97,51,0.5257731958762887,3187713084
632525975,114,65,0.5701754385964912,4060130492
632525976,108,58,0.5370370370370371,3570449122
632525977,126,62,0.49206349206349204,3874375054
632525978,113,53,0.4690265486725664,3312094574
632525979,117,65,0.5555555555555556,4059991195
632525980,127,55,0.4330708661417323,3441016487
632525981,111,55,0.4954954954954955,3441594371
632525982,117,58,0.49572649572649574,3636364814
632525983,113,53,0.4690265486725664,3324626014
632525984,106,58,0.5471698113207547,3630466449
632525985,124,68,0.5483870967741935,4238072633
632525986,99,52,0.5252525252525253,3246633706
632525987,135,69,0.5111111111111111,4312540828
632525988,107,46,0.42990654205607476,2822590808
632525989,130,65,0.5,4069097898
632525990,112,57,0.5089285714285714,3504281523
632525991,106,45,0.42452830188679247,2820489263
632525992,108,48,0.4444444444444444,3008031974
632525993,101,50,0.49504950495049505,3122995666
632525994,105,56,0.5333333333333333,3497982955
632525995,140,76,0.5428571428571428,4687366636
632525996,117,63,0.5384615384615384,3941089511
632525997,97,54,0.5567010309278351,3368126549
632525998,123,51,0.4146341463414634,3190055942
632525999,124,54,0.43548387096774194,3377373249
632526000,113,54,0.4778761061946903,3384101728
632526001,108,43,0.39814814814814814,2684955875
632526002,111,50,0.45045045045045046,3122607938
632526003,110,55,0.5,3441069979
632526004,105,50,0.47619047619047616,3119783014
632526005,109,50,0.45871559633027525,3125209667
632526006,141,73,0.5177304964539007,4556105414
632526007,113,49,0.4336283185840708,3070995295
632526008,116,48,0.41379310344827586,3012750861
632526009,132,59,0.44696969696969696,3690800531
632526010,123,48,0.3902439024390244,3009899537
632526011,100,52,0.52,3243625661
632526012,119,57,0.4789915966386555,3568838962
632526013,87,39,0.4482758620689655,2440493030
632526014,105,61,0.580952380952381,3807200148
632526015,115,52,0.45217391304347826,3248270776
632526016,110,61,0.5545454545454546,3818929752
632526017,104,52,0.5,3259880203
632526018,101,39,0.38613861386138615,2446986364
632526019,118,50,0.423728813559322,3125042702
632526020,99,52,0.5252525252525253,3256207924
632526021,97,46,0.4742268041237113,2868740902
632526022,100,51,0.51,3180381670
632526023,116,57,0.49137931034482757,3569885689
632526024,117,61,0.5213675213675214,3818669460
632526025,103,55,0.5339805825242718,3450139767
632526026,135,67,0.4962962962962963,4192988018
632526027,128,61,0.4765625,3818719307
632526028,114,58,0.5087719298245614,3634277310
632526029,99,52,0.5252525252525253,3249701077
632526030,119,67,0.5630252100840336,4189939513
632526031,110,58,0.5272727272727272,3625354334
632526032,121,59,0.48760330578512395,3678121999
632526033,105,53,0.5047619047619047,3314836678
632526034,118,59,0.5,3691585357
632526035,100,52,0.52,3248983793
632526036,100,54,0.54,3368462554
632526037,101,43,0.42574257425742573,2695827656
632526038,117,49,0.4188034188034188,3064764047
632526039,104,49,0.47115384615384615,3070591661
632526040,111,59,0.5315315315315315,3676936376
632526041,117,64,0.5470085470085471,3997907695
632526042,132,72,0.5454545454545454,4497523006
632526043,117,53,0.452991452991453,3320218892
632526044,117,56,0.47863247863247865,3485760005
632526045,106,53,0.5,3309402753
632526046,114,51,0.4473684210526316,3180153100
632526047,125,53,0.424,3321674565
632526048,124,59,0.47580645161290325,3696932211
632526049,88,42,0.4772727272727273,2610435349
632526050,125,67,0.536,4199771471
632526051,114,55,0.4824561403508772,3455203346
632526052,117,66,0.5641025641025641,4130426996
632526053,127,65,0.5118110236220472,4068961775
632526054,104,46,0.4423076923076923,2873766350
632526055,132,71,0.5378787878787878,4446634420
632526056,114,56,0.49122807017543857,3490117019
632526057,113,60,0.5309734513274337,3754699534
632526058,120,56,0.4666666666666667,3508906201
632526059,103,46,0.44660194174757284,2885062036
632526060,121,55,0.45454545454545453,3435762899
632526061,114,48,0.42105263157894735,3003127182
632526062,123,59,0.4796747967479675,3690346283
632526063,98,46,0.46938775510204084,2882369348
632526064,106,46,0.4339622641509434,2868183368
632526065,117,59,0.5042735042735043,3691389731
632526066,129,70,0.5426356589147286,4387761762
632526067,124,62,0.5,3880326790
632526068,131,58,0.44274809160305345,3626988812
632526069,127,51,0.4015748031496063,3195536085
632526070,107,53,0.4953271028037383,3319543862
632526071,123,58,0.4715447154471545,3624754192
632526072,110,41,0.37272727272727274,2557130051
632526073,109,45,0.41284403669724773,2805670520
632526074,100,51,0.51,3187100817
632526075,133,76,0.5714285714285714,4757588799
632526076,128,53,0.4140625,3317647764
632526077,125,61,0.488,3810518484
632526078,131,56,0.42748091603053434,3509789125
632526079,107,55,0.514018691588785,3434730215
632526080,114,48,0.42105263157894735,2992899604
632526081,118,51,0.4322033898305085,3179066507
632526082,120,52,0.43333333333333335,3253218670
632526083,119,49,0.4117647058823529,3069417378
632526084,121,66,0.5454545454545454,4135396470
632526085,121,71,0.5867768595041323,4443410720
632526086,104,50,0.4807692307692308,3129150229
632526087,100,46,0.46,2877710076
632526088,92,38,0.41304347826086957,2384222423
632526089,95,37,0.3894736842105263,2314521798
632526090,109,46,0.42201834862385323,2887634094
632526091,110,49,0.44545454545454544,3065730552
632526092,105,46,0.4380952380952381,2876156697
632526093,126,64,0.5079365079365079,4004798535
632526094,118,63,0.5338983050847458,3942944483
632526095,129,71,0.5503875968992248,4454147558
632526096,132,66,0.5,4138214609
632526097,113,52,0.46017699115044247,3244121264
632526098,104,44,0.4230769230769231,2743192434
632526099,135,56,0.4148148148148148,3507752686
632526100,128,61,0.4765625,3809184870
632526101,128,66,0.515625,4123495872
632526102,112,52,0.4642857142857143,3257933384
632526103,118,54,0.4576271186440678,3371455596
632526104,104,53,0.5096153846153846,3311514127
632526105,129,65,0.5038759689922481,4064086051
632526106,119,52,0.4369747899159664,3253577444
632526107,121,63,0.5206611570247934,3875495461
632526108,103,52,0.5048543689320388,3255981805
632526109,105,48,0.45714285714285713,2933900135
632526110,116,57,0.49137931034482757,3552502226
632526111,96,43,0.4479166666666667,2685508643
632526112,112,51,0.45535714285714285,3184755771
632526113,109,57,0.5229357798165137,3558548356
632526114,112,64,0.5714285714285714,3948291721
632526115,121,59,0.48760330578512395,3688813814
632526116,128,66,0.515625,4137474508
632526117,114,39,0.34210526315789475,2433746255
632526118,124,54,0.43548387096774194,3374130584
632526119,108,52,0.48148148148148145,3253481559
632526120,118,55,0.4661016949152542,3438239000
632526121,125,53,0.424,3320535602
632526122,128,62,0.484375,3877760608
632526123,116,49,0.4224137931034483,3068347982
632526124,104,46,0.4423076923076923,2871017870
632526125,123,55,0.44715447154471544,3452695332
632526126,113,58,0.5132743362831859,3630742488
632526127,123,51,0.4146341463414634,3189310289
632526128,109,54,0.4954128440366973,3368403418
632526129,99,43,0.43434343434343436,2685531442
632526130,101,52,0.5148514851485149,3245269435
632526131,116,53,0.45689655172413796,3317150020
632526132,102,49,0.4803921568627451,3067316881
632526133,118,67,0.5677966101694916,4196417478
632526134,108,55,0.5092592592592593,3430782711
632526135,119,68,0.5714285714285714,4255969492
632526136,113,53,0.4690265486725664,3318615940
632526137,112,57,0.5089285714285714,3567920984
632526138,121,55,0.45454545454545453,3443268146
632526139,117,48,0.41025641025641024,3002513571
632526140,130,75,0.5769230769230769,4683305152
632526141,128,53,0.4140625,3306597652
632526142,111,56,0.5045045045045045,3506217495
632526143,107,44,0.411214953271028,2758264078
632526144,119,53,0.44537815126050423,3306242565
632526145,131,67,0.5114503816793893,4189359796
632526146,93,49,0.5268817204301075,3068498699
632526147,118,67,0.5677966101694916,4194016580
632526148,127,68,0.5354330708661418,4257125448
632526149,108,60,0.5555555555555556,3752879443
632526150,121,57,0.47107438016528924,3517835707
632526151,123,62,0.5040650406504065,3888003418
632526152,123,60,0.4878048780487805,3761647229
632526153,114,58,0.5087719298245614,3625580614
632526154,108,59,0.5462962962962963,3679449203
632526155,106,50,0.4716981132075472,3118963478
632526156,113,62,0.5486725663716814,3879600422
632526157,108,51,0.4722222222222222,3192965227
632526158,112,50,0.44642857142857145,3130237650
632526159,90,39,0.43333333333333335,2442747415
632526160,120,59,0.49166666666666664,3687911170
632526161,106,50,0.4716981132075472,3138078258
632526162,115,50,0.43478260869565216,3129247040
632526163,95,42,0.4421052631578947,2627541281
632526164,119,53,0.44537815126050423,3310703202
632526165,116,58,0.5,3640111524
632526166,107,54,0.5046728971962616,3381310952
632526167,113,48,0.4247787610619469,2998215920
632526168,107,53,0.4953271028037383,3311559443
632526169,128,52,0.40625,3257325013
632526170,119,56,0.47058823529411764,3500698571
632526171,110,55,0.5,3440219063
632526172,118,55,0.4661016949152542,3424538105
632526173,117,60,0.5128205128205128,3761631792
632526174,101,50,0.49504950495049505,3121760913
632526175,102,52,0.5098039215686274,3244028687
632526176,114,65,0.5701754385964912,4072800217
632526177,125,58,0.464,3624071166
632526178,141,59,0.41843971631205673,3691647268
632526179,107,46,0.42990654205607476,2885646644
632526180,109,55,0.5045871559633027,3441925977
632526181,100,46,0.46,2870147563
632526182,104,44,0.4230769230769231,2748429165
632526183,103,49,0.47572815533980584,3059126940
632526184,121,54,0.4462809917355372,3372803078
632526185,111,58,0.5225225225225225,3624569610
632526186,113,57,0.504424778761062,3563700176
632526187,112,53,0.4732142857142857,3318601508
632526188,109,59,0.5412844036697247,3677542923
632526189,127,57,0.44881889763779526,3563428289
632526190,107,47,0.4392523364485981,2948351699
632526191,119,59,0.4957983193277311,3695310527
632526192,120,57,0.475,3560606404
632526193,131,64,0.48854961832061067,4008161997
632526194,106,45,0.42452830188679247,2806055075
632526195,120,54,0.45,3379991101
632526196,121,60,0.49586776859504134,3741582129
632526197,111,55,0.4954954954954955,3432618326
632526198,100,33,0.33,2065569788
632526199,128,61,0.4765625,3815375384
632526200,118,56,0.4745762711864407,3509147355
632526201,115,60,0.5217391304347826,3761929986
632526202,116,56,0.4827586206896552,3510298109
632526203,112,48,0.42857142857142855,2999799022
632526204,117,64,0.5470085470085471,4012223111
632526205,122,53,0.4344262295081967,3309248747
632526206,114,53,0.4649122807017544,3313433877
632526207,91,42,0.46153846153846156,2631329144
632526208,125,60,0.48,3755069739
632526209,114,56,0.49122807017543857,3508291967
632526210,117,44,0.37606837606837606,2740105454
632526211,93,41,0.44086021505376344,2497499692
632526212,116,54,0.46551724137931033,3376639151
632526213,125,59,0.472,3628067075
632526214,112,60,0.5357142857142857,3754881710
632526215,110,58,0.5272727272727272,3638115060
632526216,110,54,0.4909090909090909,3378591751
632526217,121,49,0.4049586776859504,3064365505
632526218,118,57,0.4830508474576271,3568830380
632526219,108,50,0.46296296296296297,3064353832
632526220,102,46,0.45098039215686275,2872229445
632526221,106,53,0.5,3309652238
632526222,111,47,0.42342342342342343,2936230845
632526223,108,42,0.3888888888888889,2627820351
632526224,125,66,0.528,4130863141
632526225,105,64,0.6095238095238096,4000457424
632526226,120,59,0.49166666666666664,3626477200
632526227,125,59,0.472,3688209168
632526228,110,53,0.4818181818181818,3318053188
632526229,132,72,0.5454545454545454,4504663367
632526230,122,59,0.48360655737704916,3685937576
632526231,119,58,0.48739495798319327,3629784862
632526232,117,52,0.4444444444444444,3254429706
632526233,121,51,0.4214876033057851,3196466359
632526234,114,55,0.4824561403508772,3438570033
632526235,135,72,0.5333333333333333,4502385476
632526236,109,61,0.5596330275229358,3816305374
632526237,133,59,0.44360902255639095,3700127435
632526238,115,51,0.4434782608695652,3186008274
632526239,112,50,0.44642857142857145,3119713158
632526240,129,57,0.4418604651162791,3564569700
632526241,99,44,0.4444444444444444,2696466638
632526242,100,40,0.4,2500504537
632526243,136,68,0.5,4256311798
632526244,114,54,0.47368421052631576,3382704040
632526245,123,64,0.5203252032520326,4006132740
632526246,103,52,0.5048543689320388,3256284460
632526247,110,47,0.42727272727272725,2940925211
632526248,110,56,0.509090909090909,3498629993
632526249,114,52,0.45614035087719296,3253837333
632526250,119,53,0.44537815126050423,3319077527
632526251,111,50,0.45045045045045046,3125706511
632526252,123,61,0.4959349593495935,3755762478
632526253,91,46,0.5054945054945055,2874198124
632526254,87,46,0.5287356321839081,2878353780
632526255,119,56,0.47058823529411764,3505065232
632526256,99,42,0.42424242424242425,2618108661
632526257,106,53,0.5,3317088440
632526258,112,55,0.49107142857142855,3442798553
632526259,128,60,0.46875,3748583870
632526260,107,54,0.5046728971962616,3377746372
632526261,118,61,0.5169491525423728,3819675841
632526262,137,75,0.5474452554744526,4701454862
632526263,95,49,0.5157894736842106,3069917855
632526264,94,41,0.43617021276595747,2564740168
632526265,107,52,0.48598130841121495,3253353823
632526266,107,55,0.514018691588785,3444920258
632526267,118,54,0.4576271186440678,3380815255
632526268,131,53,0.40458015267175573,3323745373
632526269,107,45,0.4205607476635514,2813251176
632526270,104,49,0.47115384615384615,3062493924
632526271,114,52,0.45614035087719296,3253485869
632526272,131,74,0.5648854961832062,4619445064
632526273,103,44,0.42718446601941745,2751103351
632526274,138,72,0.5217391304347826,4493843674
632526275,111,55,0.4954954954954955,3448021736
632526276,131,68,0.5190839694656488,4247159375
632526277,123,63,0.5121951219512195,3954764319
632526278,117,54,0.46153846153846156,3387332653
632526279,121,63,0.5206611570247934,3945993126
632526280,121,59,0.48760330578512395,3683796735
632526281,122,61,0.5,3810922224
632526282,106,51,0.4811320754716981,3182794173
632526283,109,58,0.5321100917431193,3623094020
632526284,96,41,0.4270833333333333,2564548309
632526285,107,46,0.42990654205607476,2879843394
632526286,122,56,0.45901639344262296,3502683083
632526287,109,40,0.3669724770642202,2494321391
632526288,110,43,0.39090909090909093,2694058920
632526289,109,47,0.43119266055045874,2931348570
632526290,116,53,0.45689655172413796,3308645063
632526291,120,52,0.43333333333333335,3255546330
632526292,139,77,0.5539568345323741,4817580542
632526293,114,61,0.5350877192982456,3820563697
632526294,109,57,0.5229357798165137,3583218953
632526295,110,68,0.6181818181818182,4247910866
632526296,131,80,0.6106870229007634,4994824255
632526297,106,52,0.49056603773584906,3255580164
632526298,104,52,0.5,3247577552
