deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525569,115,54,0.46956521739130436,508294479
632525570,117,55,0.4700854700854701,514504440
632525571,108,48,0.4444444444444444,450794551
632525572,122,65,0.5327868852459017,608927954
632525573,88,50,0.5681818181818182,469252152
632525574,98,38,0.3877551020408163,357692006
632525575,115,55,0.4782608695652174,513132980
632525576,103,48,0.46601941747572817,450473758
632525577,103,54,0.5242718446601942,506078450
632525578,100,48,0.48,451166722
632525579,99,45,0.45454545454545453,419290054
632525580,106,52,0.49056603773584906,489193935
632525581,96,48,0.5,450090369
632525582,113,56,0.49557522123893805,525393606
632525583,90,48,0.5333333333333333,451074906
632525584,96,55,0.5729166666666666,513174948
632525585,118,65,0.5508474576271186,610963616
632525586,105,56,0.5333333333333333,522265410
632525587,106,50,0.4716981132075472,471256002
632525588,107,58,0.5420560747663551,542957310
632525589,122,69,0.5655737704918032,650106511
632525590,110,47,0.42727272727272725,441403043
632525591,103,56,0.5436893203883495,524820759
632525592,124,62,0.5,587023035
632525593,114,61,0.5350877192982456,571230391
632525594,122,58,0.47540983606557374,544960948
632525595,107,52,0.48598130841121495,489239316
632525596,99,53,0.5353535353535354,496307221
632525597,102,47,0.46078431372549017,441377859
632525598,95,46,0.4842105263157895,431641146
632525599,108,60,0.5555555555555556,565071040
632525600,103,59,0.5728155339805825,547857932
632525601,111,54,0.4864864864864865,509866302
632525602,109,55,0.5045871559633027,516639296
632525603,99,51,0.5151515151515151,480927611
632525604,122,71,0.5819672131147541,664381450
632525605,93,58,0.6236559139784946,541342572
632525606,115,56,0.48695652173913045,522220616
632525607,96,49,0.5104166666666666,460272485
632525608,127,75,0.5905511811023622,707136407
632525609,113,65,0.5752212389380531,610251485
632525610,100,47,0.47,436901379
632525611,99,54,0.5454545454545454,507099947
632525612,91,55,0.6043956043956044,510947550
632525613,90,42,0.4666666666666667,391591277
632525614,99,49,0.494949494949495,463568346
632525615,116,55,0.47413793103448276,519316674
632525616,99,41,0.41414141414141414,386342741
632525617,101,54,0.5346534653465347,506691044
632525618,92,49,0.532608695652174,459286075
632525619,98,42,0.42857142857142855,395229788
632525620,128,58,0.453125,549790559
632525621,110,59,0.5363636363636364,550667182
632525622,119,59,0.4957983193277311,554647595
632525623,94,51,0.5425531914893617,477517448
632525624,114,48,0.42105263157894735,450973729
632525625,110,58,0.5272727272727272,542779422
632525626,97,53,0.5463917525773195,495743258
632525627,81,38,0.4691358024691358,356002515
632525628,104,60,0.5769230769230769,562029870
632525629,97,42,0.4329896907216495,394301283
632525630,108,48,0.4444444444444444,450548392
632525631,98,56,0.5714285714285714,524515466
632525632,96,52,0.5416666666666666,487141145
632525633,129,70,0.5426356589147286,657078876
632525634,87,49,0.5632183908045977,454140399
632525635,102,50,0.49019607843137253,473203150
632525636,101,51,0.504950495049505,478814494
632525637,115,60,0.5217391304347826,560911004
632525638,109,51,0.46788990825688076,478608678
632525639,99,49,0.494949494949495,458613918
632525640,83,40,0.4819277108433735,374552510
632525641,102,48,0.47058823529411764,450161616
632525642,100,55,0.55,516948180
632525643,100,52,0.52,485035225
632525644,92,46,0.5,431803519
632525645,102,46,0.45098039215686275,434085220
632525646,111,60,0.5405405405405406,564220460
632525647,98,46,0.46938775510204084,434659185
632525648,98,50,0.5102040816326531,471493248
632525649,97,38,0.3917525773195876,358475341
632525650,120,53,0.44166666666666665,499853401
632525651,95,46,0.4842105263157895,426094110
632525652,92,47,0.5108695652173914,441123156
632525653,116,57,0.49137931034482757,537081714
632525654,96,57,0.59375,532558627
632525655,105,60,0.5714285714285714,560110809
632525656,113,54,0.4778761061946903,509547738
632525657,103,51,0.49514563106796117,478607487
632525658,119,58,0.48739495798319327,547781187
632525659,120,52,0.43333333333333335,492127774
632525660,108,53,0.49074074074074076,498519211
632525661,105,51,0.4857142857142857,479067109
632525662,120,67,0.5583333333333333,629282947
632525663,109,60,0.5504587155963303,565341143
632525664,96,52,0.5416666666666666,485467361
632525665,108,59,0.5462962962962963,548814142
632525666,108,48,0.4444444444444444,453963551
632525667,98,46,0.46938775510204084,431683021
632525668,93,48,0.5161290322580645,448830814
632525669,105,48,0.45714285714285713,450931244
632525670,105,51,0.4857142857142857,478389341
632525671,107,61,0.5700934579439252,573097822
632525672,111,44,0.3963963963963964,415101438
632525673,117,56,0.47863247863247865,525460630
632525674,98,44,0.4489795918367347,414793853
632525675,103,54,0.5242718446601942,506239765
632525676,110,56,0.509090909090909,521083646
632525677,101,43,0.42574257425742573,405360114
632525678,98,50,0.5102040816326531,468226993
632525679,117,59,0.5042735042735043,557630177
632525680,82,40,0.4878048780487805,373340313
632525681,98,55,0.5612244897959183,515954671
632525682,106,54,0.5094339622641509,508043979
632525683,105,44,0.41904761904761906,412225032
632525684,92,49,0.532608695652174,457507534
632525685,111,61,0.5495495495495496,568112275
632525686,99,43,0.43434343434343436,404105763
632525687,87,37,0.42528735632183906,346956599
632525688,107,54,0.5046728971962616,504434020
632525689,115,47,0.40869565217391307,445204505
632525690,116,68,0.5862068965517241,640763442
632525691,98,47,0.47959183673469385,440951609
632525692,106,52,0.49056603773584906,490589941
632525693,119,55,0.46218487394957986,516052579
632525694,108,53,0.49074074074074076,496630371
632525695,115,52,0.45217391304347826,488758002
632525696,126,70,0.5555555555555556,654926976
632525697,105,55,0.5238095238095238,516173628
632525698,98,42,0.42857142857142855,396333914
632525699,106,52,0.49056603773584906,493118501
632525700,111,48,0.43243243243243246,454778556
632525701,122,64,0.5245901639344263,599478980
632525702,100,49,0.49,456236962
632525703,116,54,0.46551724137931033,508176599
632525704,100,62,0.62,580071403
632525705,126,70,0.5555555555555556,659195945
632525706,109,51,0.46788990825688076,480884670
632525707,105,51,0.4857142857142857,479331048
632525708,111,49,0.44144144144144143,460857078
632525709,115,51,0.4434782608695652,481767378
632525710,106,48,0.4528301886792453,452694164
632525711,101,50,0.49504950495049505,469527355
632525712,90,41,0.45555555555555555,383420040
632525713,108,52,0.48148148148148145,489218831
632525714,91,54,0.5934065934065934,505377338
632525715,112,54,0.48214285714285715,507630130
632525716,93,49,0.5268817204301075,460582720
632525717,101,54,0.5346534653465347,503894750
632525718,107,55,0.514018691588785,519630219
632525719,120,58,0.48333333333333334,545764048
632525720,97,43,0.44329896907216493,403201912
632525721,101,50,0.49504950495049505,470052446
632525722,123,62,0.5040650406504065,584207473
632525723,102,54,0.5294117647058824,503194216
632525724,103,48,0.46601941747572817,450971840
632525725,123,52,0.42276422764227645,492558305
632525726,103,54,0.5242718446601942,506085620
632525727,111,59,0.5315315315315315,551359015
632525728,98,64,0.6530612244897959,598775269
632525729,130,59,0.45384615384615384,557947461
632525730,114,60,0.5263157894736842,563916389
632525731,122,61,0.5,577989564
632525732,118,57,0.4830508474576271,537052472
632525733,102,48,0.47058823529411764,449761657
632525734,109,61,0.5596330275229358,571374270
632525735,117,66,0.5641025641025641,622417176
632525736,96,40,0.4166666666666667,377746782
632525737,103,59,0.5728155339805825,552304687
632525738,97,46,0.4742268041237113,431039328
632525739,133,67,0.5037593984962406,632363327
632525740,96,45,0.46875,420635946
632525741,98,47,0.47959183673469385,438709423
632525742,109,66,0.6055045871559633,618013358
632525743,91,46,0.5054945054945055,430499661
632525744,119,56,0.47058823529411764,529034457
632525745,103,51,0.49514563106796117,476048630
632525746,122,68,0.5573770491803278,638269015
632525747,87,37,0.42528735632183906,347874314
632525748,94,39,0.4148936170212766,368059576
632525749,108,52,0.48148148148148145,486018387
632525750,101,44,0.43564356435643564,415978082
632525751,93,49,0.5268817204301075,457149477
632525752,104,49,0.47115384615384615,459901727
632525753,97,63,0.6494845360824743,589241457
632525754,117,63,0.5384615384615384,591430113
632525755,96,43,0.4479166666666667,405115754
632525756,95,50,0.5263157894736842,466572359
632525757,111,59,0.5315315315315315,550299918
632525758,108,54,0.5,506512537
632525759,92,48,0.5217391304347826,450570990
632525760,99,51,0.5151515151515151,477757105
632525761,101,52,0.5148514851485149,489154907
632525762,100,56,0.56,528204019
632525763,113,58,0.5132743362831859,546255641
632525764,108,59,0.5462962962962963,553875488
632525765,107,55,0.514018691588785,518515999
632525766,104,57,0.5480769230769231,535335558
632525767,103,57,0.5533980582524272,535082972
632525768,102,42,0.4117647058823529,396843173
632525769,101,55,0.5445544554455446,512701778
632525770,94,43,0.4574468085106383,402838026
632525771,98,37,0.37755102040816324,348676170
632525772,109,51,0.46788990825688076,479332598
632525773,104,55,0.5288461538461539,515991970
632525774,96,44,0.4583333333333333,415791375
632525775,100,53,0.53,498639592
632525776,101,48,0.4752475247524752,448846270
632525777,102,38,0.37254901960784315,358440703
632525778,102,53,0.5196078431372549,499565516
632525779,111,55,0.4954954954954955,514055076
632525780,111,66,0.5945945945945946,620605383
632525781,105,47,0.44761904761904764,444051755
632525782,84,49,0.5833333333333334,458873189
632525783,97,46,0.4742268041237113,434108014
632525784,88,48,0.5454545454545454,445070289
632525785,104,50,0.4807692307692308,470733636
632525786,111,58,0.5225225225225225,546525389
632525787,112,54,0.48214285714285715,508523616
632525788,125,56,0.448,529882341
632525789,123,70,0.5691056910569106,656363009
632525790,101,47,0.46534653465346537,440998419
632525791,88,46,0.5227272727272727,431902685
632525792,109,50,0.45871559633027525,471433993
632525793,109,63,0.5779816513761468,589080373
632525794,122,62,0.5081967213114754,581016149
632525795,105,57,0.5428571428571428,535929248
632525796,96,41,0.4270833333333333,386749940
632525797,118,55,0.4661016949152542,517890886
632525798,107,55,0.514018691588785,519589808
632525799,88,41,0.4659090909090909,387584544
632525800,83,37,0.4457831325301205,347051694
632525801,97,47,0.4845360824742268,441563744
632525802,107,53,0.4953271028037383,497508312
632525803,122,60,0.4918032786885246,563346069
632525804,105,56,0.5333333333333333,524472745
632525805,108,61,0.5648148148148148,575561389
632525806,95,54,0.5684210526315789,506614682
632525807,97,50,0.5154639175257731,470635352
632525808,93,48,0.5161290322580645,448732582
632525809,103,51,0.49514563106796117,480448144
632525810,114,56,0.49122807017543857,527882911
632525811,90,47,0.5222222222222223,441600103
632525812,101,48,0.4752475247524752,450177536
632525813,115,60,0.5217391304347826,566450924
632525814,105,56,0.5333333333333333,528644650
632525815,90,35,0.3888888888888889,329072174
632525816,102,46,0.45098039215686275,433522009
632525817,92,42,0.45652173913043476,391797654
632525818,98,57,0.5816326530612245,529076791
632525819,104,49,0.47115384615384615,460389535
632525820,113,56,0.49557522123893805,526535764
632525821,113,61,0.5398230088495575,577042910
632525822,121,61,0.5041322314049587,574069369
632525823,100,43,0.43,402604271
632525824,117,47,0.4017094017094017,444900798
632525825,109,51,0.46788990825688076,482641418
632525826,96,47,0.4895833333333333,440789642
632525827,92,41,0.44565217391304346,378100834
632525828,110,46,0.41818181818181815,435034803
632525829,97,47,0.4845360824742268,442469939
632525830,112,49,0.4375,462466969
632525831,122,64,0.5245901639344263,601728509
632525832,106,58,0.5471698113207547,543340177
632525833,91,56,0.6153846153846154,522389125
632525834,114,50,0.43859649122807015,470387785
632525835,104,53,0.5096153846153846,496876524
632525836,95,42,0.4421052631578947,394554926
632525837,105,46,0.4380952380952381,432279732
632525838,113,56,0.49557522123893805,527911922
632525839,101,51,0.504950495049505,473009509
632525840,127,63,0.49606299212598426,594575384
632525841,93,40,0.43010752688172044,374954759
632525842,111,50,0.45045045045045046,470648260
632525843,105,54,0.5142857142857142,506286053
632525844,96,54,0.5625,508848648
632525845,106,55,0.5188679245283019,518888872
632525846,109,50,0.45871559633027525,470234233
632525847,100,55,0.55,511823238
632525848,99,47,0.47474747474747475,442572102
632525849,104,48,0.46153846153846156,453256078
632525850,114,59,0.5175438596491229,555331251
632525851,107,55,0.514018691588785,514483530
632525852,110,55,0.5,520076852
632525853,113,52,0.46017699115044247,487158761
632525854,106,60,0.5660377358490566,562573686
632525855,121,65,0.5371900826446281,612243852
632525856,88,46,0.5227272727272727,427816029
632525857,95,44,0.4631578947368421,410558964
632525858,108,45,0.4166666666666667,423347423
632525859,106,51,0.4811320754716981,477189921
632525860,100,42,0.42,397651103
632525861,93,42,0.45161290322580644,394309779
632525862,102,50,0.49019607843137253,470429636
632525863,108,66,0.6111111111111112,617104213
632525864,111,63,0.5675675675675675,583148603
632525865,97,53,0.5463917525773195,494260375
632525866,112,59,0.5267857142857143,555987948
632525867,112,51,0.45535714285714285,477475706
632525868,109,55,0.5045871559633027,516585085
632525869,102,50,0.49019607843137253,471934573
632525870,114,60,0.5263157894736842,562359025
632525871,120,57,0.475,535929970
632525872,100,54,0.54,500971099
632525873,112,63,0.5625,590461867
632525874,113,55,0.48672566371681414,519402485
632525875,107,55,0.514018691588785,518619757
632525876,118,58,0.4915254237288136,543527318
632525877,103,47,0.4563106796116505,438942358
632525878,116,63,0.5431034482758621,590984533
632525879,110,57,0.5181818181818182,529994569
632525880,91,34,0.37362637362637363,320417065
632525881,109,61,0.5596330275229358,570736296
632525882,109,56,0.5137614678899083,527388211
632525883,102,47,0.46078431372549017,441037799
632525884,107,57,0.5327102803738317,534581913
632525885,109,59,0.5412844036697247,553431187
632525886,104,51,0.49038461538461536,480194290
632525887,102,53,0.5196078431372549,498960491
632525888,106,62,0.5849056603773585,583953802
632525889,109,49,0.44954128440366975,462021884
632525890,112,60,0.5357142857142857,563743185
632525891,104,56,0.5384615384615384,526621733
632525892,84,45,0.5357142857142857,419265134
632525893,104,48,0.46153846153846156,451962425
632525894,113,48,0.4247787610619469,452028344
632525895,73,36,0.4931506849315068,336595203
632525896,115,50,0.43478260869565216,469679877
632525897,108,53,0.49074074074074076,497161570
632525898,107,58,0.5420560747663551,542222559
632525899,109,59,0.5412844036697247,557236574
632525900,108,53,0.49074074074074076,495260366
632525901,108,63,0.5833333333333334,590273055
632525902,99,45,0.45454545454545453,421468398
632525903,101,52,0.5148514851485149,486973564
632525904,116,45,0.3879310344827586,423446552
632525905,104,48,0.46153846153846156,452750134
632525906,107,55,0.514018691588785,519893151
632525907,118,62,0.5254237288135594,582707309
632525908,119,67,0.5630252100840336,629148922
632525909,107,47,0.4392523364485981,441761536
632525910,110,60,0.5454545454545454,566634797
632525911,98,45,0.45918367346938777,422511058
632525912,99,50,0.5050505050505051,469124979
632525913,111,54,0.4864864864864865,507667967
632525914,103,60,0.5825242718446602,562147303
632525915,98,47,0.47959183673469385,441821676
632525916,100,46,0.46,430986484
632525917,99,49,0.494949494949495,462109270
632525918,108,66,0.6111111111111112,610484104
632525919,111,50,0.45045045045045046,472414660
632525920,96,50,0.5208333333333334,469560894
632525921,118,57,0.4830508474576271,535089201
632525922,102,50,0.49019607843137253,471678626
632525923,102,49,0.4803921568627451,462102781
632525924,116,64,0.5517241379310345,596711619
632525925,99,50,0.5050505050505051,467345219
632525926,112,51,0.45535714285714285,481423839
632525927,102,45,0.4411764705882353,422558383
632525928,124,72,0.5806451612903226,678018517
632525929,112,62,0.5535714285714286,584813732
632525930,93,43,0.46236559139784944,404675168
632525931,96,47,0.4895833333333333,434572369
632525932,88,53,0.6022727272727273,494188109
632525933,110,52,0.4727272727272727,492986155
632525934,88,46,0.5227272727272727,428952957
632525935,101,53,0.5247524752475248,495008690
632525936,95,43,0.45263157894736844,403168285
632525937,108,55,0.5092592592592593,520325798
632525938,85,37,0.43529411764705883,344708996
632525939,95,53,0.5578947368421052,495904599
632525940,95,41,0.43157894736842106,386040519
632525941,104,46,0.4423076923076923,431723127
632525942,110,54,0.4909090909090909,507120519
632525943,108,48,0.4444444444444444,454909798
632525944,110,64,0.5818181818181818,605423156
632525945,120,68,0.5666666666666667,634133721
632525946,116,54,0.46551724137931033,511763507
632525947,100,45,0.45,422604627
632525948,101,48,0.4752475247524752,451606072
632525949,103,55,0.5339805825242718,515269865
632525950,125,60,0.48,566322745
632525951,114,56,0.49122807017543857,528368950
632525952,108,50,0.46296296296296297,464657525
632525953,130,72,0.5538461538461539,677867545
632525954,119,59,0.4957983193277311,554266919
632525955,108,47,0.4351851851851852,440440958
632525956,112,59,0.5267857142857143,547860231
632525957,111,53,0.4774774774774775,497735569
632525958,100,50,0.5,468456174
632525959,106,41,0.3867924528301887,388273651
632525960,131,63,0.48091603053435117,593914585
632525961,90,43,0.4777777777777778,399727422
632525962,109,44,0.4036697247706422,409538913
632525963,94,49,0.5212765957446809,459519639
632525964,111,63,0.5675675675675675,588754716
632525965,98,51,0.5204081632653061,480480600
632525966,95,46,0.4842105263157895,429350789
632525967,123,60,0.4878048780487805,564939051
632525968,123,65,0.5284552845528455,613950922
632525969,116,61,0.5258620689655172,574215394
632525970,100,52,0.52,488682451
632525971,113,51,0.45132743362831856,479830280
632525972,121,59,0.48760330578512395,554787956
632525973,101,53,0.5247524752475248,493460228
632525974,108,52,0.48148148148148145,487606440
632525975,113,54,0.4778761061946903,510096225
632525976,105,51,0.4857142857142857,477781919
632525977,98,52,0.5306122448979592,489052045
632525978,113,54,0.4778761061946903,505082939
632525979,99,51,0.5151515151515151,474762613
632525980,86,49,0.5697674418604651,459306612
632525981,117,46,0.39316239316239315,434297566
632525982,101,55,0.5445544554455446,515708876
632525983,123,63,0.5121951219512195,586921436
632525984,98,64,0.6530612244897959,596465517
632525985,114,58,0.5087719298245614,544328578
632525986,104,49,0.47115384615384615,460904070
632525987,97,53,0.5463917525773195,498670946
632525988,125,69,0.552,651708468
632525989,93,47,0.5053763440860215,441150493
632525990,106,59,0.5566037735849056,552200122
632525991,98,57,0.5816326530612245,530197851
632525992,102,41,0.4019607843137255,388968434
632525993,110,47,0.42727272727272725,442449204
632525994,97,49,0.5051546391752577,459100334
632525995,95,55,0.5789473684210527,512837158
632525996,97,52,0.5360824742268041,487258205
632525997,99,53,0.5353535353535354,489897772
632525998,107,63,0.5887850467289719,591395896
632525999,119,57,0.4789915966386555,536645403
632526000,76,37,0.4868421052631579,339192973
632526001,99,50,0.5050505050505051,465316003
632526002,124,58,0.46774193548387094,548640826
632526003,115,57,0.4956521739130435,536314388
632526004,107,57,0.5327102803738317,534957580
632526005,124,68,0.5483870967741935,639364545
632526006,114,58,0.5087719298245614,545152626
632526007,112,57,0.5089285714285714,537495326
632526008,87,41,0.47126436781609193,386186802
632526009,112,52,0.4642857142857143,487620065
632526010,93,47,0.5053763440860215,438203832
632526011,109,49,0.44954128440366975,461704870
632526012,122,53,0.4344262295081967,501842250
632526013,111,51,0.4594594594594595,480154603
632526014,119,60,0.5042016806722689,565372275
632526015,107,58,0.5420560747663551,546791491
632526016,114,66,0.5789473684210527,618895905
632526017,107,62,0.5794392523364486,582347285
632526018,129,61,0.4728682170542636,575285325
632526019,105,53,0.5047619047619047,501499834
632526020,98,47,0.47959183673469385,443084691
632526021,79,36,0.45569620253164556,332456738
632526022,116,69,0.5948275862068966,645649604
632526023,104,63,0.6057692307692307,592671702
632526024,97,45,0.4639175257731959,421229248
632526025,119,56,0.47058823529411764,524692361
632526026,92,43,0.4673913043478261,403919853
632526027,109,52,0.47706422018348627,486051853
632526028,100,47,0.47,442372109
632526029,107,51,0.4766355140186916,481934287
632526030,85,38,0.4470588235294118,355933742
632526031,82,33,0.4024390243902439,308725798
632526032,92,46,0.5,428627972
632526033,102,50,0.49019607843137253,471509549
632526034,104,53,0.5096153846153846,495696525
632526035,116,54,0.46551724137931033,510943812
632526036,96,49,0.5104166666666666,457464243
632526037,93,48,0.5161290322580645,449424312
632526038,103,48,0.46601941747572817,449741598
632526039,103,54,0.5242718446601942,502628533
632526040,104,39,0.375,366858440
632526041,93,48,0.5161290322580645,448221355
632526042,99,51,0.5151515151515151,478205382
632526043,84,37,0.44047619047619047,347806294
632526044,87,43,0.4942528735632184,402417747
632526045,108,61,0.5648148148148148,571494627
632526046,93,52,0.5591397849462365,483881183
632526047,91,57,0.6263736263736264,532245105
632526048,93,50,0.5376344086021505,468252293
632526049,115,57,0.4956521739130435,537522629
632526050,107,48,0.4485981308411215,452008561
632526051,120,54,0.45,510211015
632526052,116,66,0.5689655172413793,622742163
632526053,102,57,0.5588235294117647,527021596
632526054,104,61,0.5865384615384616,571412011
632526055,102,61,0.5980392156862745,569261429
632526056,122,71,0.5819672131147541,666643324
632526057,118,67,0.5677966101694916,625012890
632526058,111,49,0.44144144144144143,461460767
632526059,105,55,0.5238095238095238,517605761
632526060,110,61,0.5545454545454546,573707196
632526061,110,47,0.42727272727272725,442345762
632526062,118,66,0.559322033898305,619892070
632526063,91,38,0.4175824175824176,356678050
632526064,98,56,0.5714285714285714,523559007
632526065,128,67,0.5234375,631041212
632526066,115,70,0.6086956521739131,654999413
632526067,116,48,0.41379310344827586,452242104
632526068,105,50,0.47619047619047616,471642931
632526069,102,52,0.5098039215686274,488651491
632526070,118,60,0.5084745762711864,566281761
632526071,100,48,0.48,450415352
632526072,104,54,0.5192307692307693,506678716
632526073,99,53,0.5353535353535354,493085695
632526074,116,59,0.5086206896551724,551075616
632526075,120,69,0.575,643652517
632526076,111,58,0.5225225225225225,546846661
632526077,106,45,0.42452830188679247,422834552
632526078,103,45,0.4368932038834951,421420188
632526079,104,53,0.5096153846153846,500278102
632526080,109,55,0.5045871559633027,516248094
632526081,108,49,0.4537037037037037,459938838
632526082,110,50,0.45454545454545453,469891020
632526083,110,58,0.5272727272727272,543275926
632526084,101,46,0.45544554455445546,433746933
632526085,116,57,0.49137931034482757,536619323
632526086,104,59,0.5673076923076923,551479424
632526087,101,37,0.36633663366336633,347565993
632526088,103,49,0.47572815533980584,458739149
632526089,92,46,0.5,431288971
632526090,105,55,0.5238095238095238,514481261
632526091,96,44,0.4583333333333333,414511212
632526092,95,48,0.5052631578947369,449436484
632526093,121,42,0.34710743801652894,396942866
632526094,114,59,0.5175438596491229,554165851
632526095,109,61,0.5596330275229358,577715712
632526096,118,56,0.4745762711864407,529137846
632526097,107,54,0.5046728971962616,505262130
632526098,106,50,0.4716981132075472,470383939
632526099,108,52,0.48148148148148145,485199086
632526100,122,59,0.48360655737704916,555595167
632526101,115,61,0.5304347826086957,571680363
632526102,110,51,0.4636363636363636,481481949
632526103,79,35,0.4430379746835443,324012087
632526104,108,48,0.4444444444444444,455423856
632526105,100,58,0.58,540997617
632526106,99,49,0.494949494949495,463467892
632526107,94,43,0.4574468085106383,404208892
632526108,107,57,0.5327102803738317,537358864
632526109,97,45,0.4639175257731959,420457360
632526110,95,54,0.5684210526315789,502997632
632526111,112,54,0.48214285714285715,506021047
632526112,116,51,0.4396551724137931,481777720
632526113,123,62,0.5040650406504065,584439236
632526114,110,63,0.5727272727272728,593122424
632526115,108,56,0.5185185185185185,523183020
632526116,88,43,0.48863636363636365,402751071
632526117,100,47,0.47,442151464
632526118,108,55,0.5092592592592593,517602636
632526119,104,53,0.5096153846153846,497112862
632526120,98,46,0.46938775510204084,431319806
632526121,109,53,0.48623853211009177,500691176
632526122,101,49,0.48514851485148514,459999479
632526123,89,52,0.5842696629213483,484919327
632526124,104,55,0.5288461538461539,515080451
632526125,111,54,0.4864864864864865,508409596
632526126,105,60,0.5714285714285714,563061941
632526127,91,51,0.5604395604395604,479222704
632526128,93,40,0.43010752688172044,373167944
632526129,101,54,0.5346534653465347,490901524
632526130,108,53,0.49074074074074076,500470416
632526131,112,59,0.5267857142857143,555578414
632526132,95,53,0.5578947368421052,491362051
632526133,108,63,0.5833333333333334,595486873
632526134,104,56,0.5384615384615384,522752156
632526135,100,49,0.49,460079984
632526136,109,61,0.5596330275229358,572595597
632526137,92,48,0.5217391304347826,449519545
632526138,94,49,0.5212765957446809,459028800
632526139,115,55,0.4782608695652174,511241682
632526140,106,53,0.5,497484373
632526141,109,47,0.43119266055045874,441597293
632526142,111,55,0.4954954954954955,513128409
632526143,91,43,0.4725274725274725,401858737
632526144,93,52,0.5591397849462365,484263514
632526145,116,52,0.4482758620689655,491724561
632526146,90,47,0.5222222222222223,440898235
632526147,93,38,0.40860215053763443,359258295
632526148,132,69,0.5227272727272727,649041779
632526149,95,50,0.5263157894736842,466019777
632526150,120,56,0.4666666666666667,529206586
632526151,116,59,0.5086206896551724,553041397
632526152,103,56,0.5436893203883495,525444842
632526153,104,62,0.5961538461538461,581011415
632526154,124,65,0.5241935483870968,608695926
632526155,106,65,0.6132075471698113,612530467
632526156,103,51,0.49514563106796117,476897034
632526157,108,49,0.4537037037037037,462340984
632526158,110,53,0.4818181818181818,501852440
632526159,102,47,0.46078431372549017,443234984
632526160,115,61,0.5304347826086957,566606845
632526161,92,48,0.5217391304347826,447307913
632526162,108,53,0.49074074074074076,496860812
632526163,98,50,0.5102040816326531,465845705
632526164,123,68,0.5528455284552846,637577348
632526165,104,57,0.5480769230769231,533235861
632526166,109,51,0.46788990825688076,479164998
632526167,118,52,0.4406779661016949,489777902
632526168,102,49,0.4803921568627451,462365261
632526169,119,63,0.5294117647058824,594367986
632526170,115,64,0.5565217391304348,598334328
632526171,113,58,0.5132743362831859,543512358
632526172,91,46,0.5054945054945055,432525227
632526173,88,45,0.5113636363636364,422166481
632526174,111,52,0.46846846846846846,491452800
632526175,101,54,0.5346534653465347,510673874
632526176,99,56,0.5656565656565656,525099980
632526177,117,60,0.5128205128205128,564118050
632526178,131,69,0.5267175572519084,651156023
632526179,114,51,0.4473684210526316,479457737
632526180,118,65,0.5508474576271186,608722083
632526181,88,41,0.4659090909090909,382666892
632526182,102,53,0.5196078431372549,496583773
632526183,97,50,0.5154639175257731,465287909
632526184,107,58,0.5420560747663551,538301748
632526185,100,51,0.51,478391363
632526186,105,55,0.5238095238095238,517632526
632526187,94,50,0.5319148936170213,465994279
632526188,106,54,0.5094339622641509,502306677
632526189,106,54,0.5094339622641509,508214888
632526190,108,50,0.46296296296296297,469265917
632526191,118,55,0.4661016949152542,513987790
632526192,111,55,0.4954954954954955,518216682
632526193,111,61,0.5495495495495496,570039415
632526194,130,61,0.46923076923076923,577062633
632526195,100,47,0.47,442810372
632526196,116,60,0.5172413793103449,565603915
632526197,108,55,0.5092592592592593,515980916
632526198,116,59,0.5086206896551724,550062757
632526199,97,57,0.5876288659793815,529329290
632526200,102,52,0.5098039215686274,490973324
632526201,116,59,0.5086206896551724,554069963
632526202,101,57,0.5643564356435643,535966100
632526203,100,53,0.53,495025354
632526204,103,48,0.46601941747572817,454306450
632526205,88,46,0.5227272727272727,430379424
632526206,106,54,0.5094339622641509,507473242
632526207,102,50,0.49019607843137253,470348456
632526208,111,51,0.4594594594594595,480489970
632526209,126,63,0.5,593064703
632526210,120,57,0.475,536792900
632526211,117,53,0.452991452991453,499179104
632526212,130,73,0.5615384615384615,689026660
632526213,88,47,0.5340909090909091,434696738
632526214,121,61,0.5041322314049587,572124106
632526215,101,58,0.5742574257425742,543288130
632526216,109,62,0.5688073394495413,577083663
632526217,105,54,0.5142857142857142,510225895
632526218,79,31,0.3924050632911392,288734059
632526219,103,52,0.5048543689320388,486307099
632526220,118,60,0.5084745762711864,561246339
632526221,94,51,0.5425531914893617,476271225
632526222,107,49,0.45794392523364486,461431564
632526223,98,51,0.5204081632653061,482360676
632526224,123,65,0.5284552845528455,612352354
632526225,77,32,0.4155844155844156,303331714
632526226,104,61,0.5865384615384616,570810404
632526227,100,53,0.53,499009328
632526228,121,54,0.4462809917355372,510427663
632526229,94,44,0.46808510638297873,411381506
632526230,109,44,0.4036697247706422,415669002
632526231,91,42,0.46153846153846156,391743642
632526232,100,55,0.55,516570024
632526233,97,47,0.4845360824742268,439767122
632526234,112,53,0.4732142857142857,498325556
632526235,117,53,0.452991452991453,499298590
632526236,114,55,0.4824561403508772,511381591
632526237,116,55,0.47413793103448276,519045332
632526238,97,52,0.5360824742268041,487093528
632526239,125,68,0.544,640517562
632526240,95,41,0.43157894736842106,383617474
632526241,95,44,0.4631578947368421,415015389
632526242,109,55,0.5045871559633027,515953474
632526243,117,63,0.5384615384615384,589418186
632526244,107,60,0.5607476635514018,565514242
632526245,99,52,0.5252525252525253,487948942
632526246,105,49,0.4666666666666667,461831476
