deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813209,186,0,0.0,0
632813210,155,0,0.0,0
632813211,166,1,0.006024096385542169,496455
632813212,164,1,0.006097560975609756,679158
632813213,167,0,0.0,0
632813214,170,0,0.0,0
632813215,157,1,0.006369426751592357,358907
632813216,173,2,0.011560693641618497,1933146
632813217,149,0,0.0,0
632813218,142,0,0.0,0
632813219,163,1,0.006134969325153374,692674
632813220,153,0,0.0,0
632813221,155,0,0.0,0
632813222,157,1,0.006369426751592357,628095
632813223,159,1,0.006289308176100629,687174
632813224,185,1,0.005405405405405406,692736
632813225,186,1,0.005376344086021506,681440
632813226,177,1,0.005649717514124294,703331
632813227,164,1,0.006097560975609756,703346
632813228,181,0,0.0,0
632813229,177,0,0.0,0
632813230,175,0,0.0,0
632813231,170,0,0.0,0
632813232,169,0,0.0,0
632813233,160,0,0.0,0
632813234,157,0,0.0,0
632813235,142,0,0.0,0
632813236,144,0,0.0,0
632813237,182,0,0.0,0
632813238,188,0,0.0,0
632813239,181,0,0.0,0
632813240,162,0,0.0,0
632813241,156,1,0.00641025641025641,687627
632813242,179,1,0.00558659217877095,698096
632813243,173,0,0.0,0
632813244,171,0,0.0,0
632813245,192,1,0.005208333333333333,885018
632813246,185,1,0.005405405405405406,651596
632813247,160,0,0.0,0
632813248,197,1,0.005076142131979695,562002
632813249,135,0,0.0,0
632813250,138,1,0.007246376811594203,711408
632813251,149,0,0.0,0
632813252,147,0,0.0,0
632813253,139,1,0.007194244604316547,615189
632813254,162,0,0.0,0
632813255,139,0,0.0,0
632813256,140,1,0.007142857142857143,1589380
632813257,140,0,0.0,0
632813258,124,0,0.0,0
632813259,131,1,0.007633587786259542,1591614
632813260,148,0,0.0,0
632813261,141,0,0.0,0
632813262,134,0,0.0,0
632813263,151,0,0.0,0
632813264,145,0,0.0,0
632813265,165,0,0.0,0
632813266,136,0,0.0,0
632813267,163,0,0.0,0
632813268,158,0,0.0,0
632813269,155,0,0.0,0
632813270,129,0,0.0,0
632813271,146,0,0.0,0
632813272,149,0,0.0,0
632813273,154,0,0.0,0
632813274,149,0,0.0,0
632813275,137,0,0.0,0
632813276,133,0,0.0,0
632813277,139,0,0.0,0
632813278,155,1,0.0064516129032258064,1634411
632813279,133,1,0.007518796992481203,630642
632813280,144,0,0.0,0
632813281,151,0,0.0,0
632813282,142,0,0.0,0
632813283,143,0,0.0,0
632813284,165,0,0.0,0
632813285,150,1,0.006666666666666667,914503
632813286,133,1,0.007518796992481203,686956
632813287,132,1,0.007575757575757576,823284
632813288,153,0,0.0,0
632813289,131,1,0.007633587786259542,550658
632813290,159,2,0.012578616352201259,1375239
632813291,134,0,0.0,0
632813292,146,0,0.0,0
632813293,134,0,0.0,0
632813294,153,1,0.006535947712418301,674221
632813295,143,0,0.0,0
632813296,145,1,0.006896551724137931,479907
632813297,149,0,0.0,0
632813298,155,0,0.0,0
632813299,147,0,0.0,0
632813300,119,0,0.0,0
632813301,158,0,0.0,0
632813302,150,2,0.013333333333333334,1035504
632813303,153,0,0.0,0
632813304,142,0,0.0,0
632813305,150,1,0.006666666666666667,914785
632813306,155,2,0.012903225806451613,632455
632813307,174,0,0.0,0
632813308,152,1,0.006578947368421052,908299
632813309,144,0,0.0,0
632813310,148,1,0.006756756756756757,1558208
632813311,143,0,0.0,0
632813312,145,0,0.0,0
632813313,125,0,0.0,0
632813314,151,1,0.006622516556291391,1581099
632813315,146,1,0.00684931506849315,471736
632813316,170,1,0.0058823529411764705,663596
632813317,132,0,0.0,0
632813318,130,0,0.0,0
632813319,161,1,0.006211180124223602,628689
632813320,138,0,0.0,0
632813321,153,1,0.006535947712418301,555095
632813322,143,2,0.013986013986013986,762143
632813323,143,1,0.006993006993006993,548439
632813324,177,0,0.0,0
632813325,177,1,0.005649717514124294,635455
632813326,183,0,0.0,0
632813327,191,0,0.0,0
632813328,194,0,0.0,0
632813329,191,0,0.0,0
632813330,177,2,0.011299435028248588,1426036
632813331,182,0,0.0,0
632813332,196,1,0.00510204081632653,903221
632813333,185,1,0.005405405405405406,544189
632813334,193,1,0.0051813471502590676,621080
632813335,169,0,0.0,0
632813336,170,1,0.0058823529411764705,615737
632813337,187,0,0.0,0
632813338,174,1,0.005747126436781609,665142
632813339,182,1,0.005494505494505495,643095
632813340,165,1,0.006060606060606061,691971
632813341,192,1,0.005208333333333333,713190
632813342,191,0,0.0,0
632813343,190,0,0.0,0
632813344,187,0,0.0,0
632813345,177,1,0.005649717514124294,691955
632813346,170,1,0.0058823529411764705,647830
632813347,163,0,0.0,0
632813348,182,1,0.005494505494505495,567408
632813349,185,0,0.0,0
632813350,165,0,0.0,0
632813351,177,0,0.0,0
632813352,166,1,0.006024096385542169,643689
632813353,172,0,0.0,0
632813354,152,0,0.0,0
632813355,180,0,0.0,0
632813356,159,1,0.006289308176100629,707987
632813357,156,0,0.0,0
632813358,187,0,0.0,0
632813359,186,0,0.0,0
632813360,157,0,0.0,0
632813361,174,0,0.0,0
632813362,191,0,0.0,0
632813363,178,1,0.0056179775280898875,651455
632813364,178,0,0.0,0
632813365,182,1,0.005494505494505495,440658
632813366,178,0,0.0,0
632813367,175,1,0.005714285714285714,631752
632813368,184,0,0.0,0
632813369,160,0,0.0,0
632813370,182,1,0.005494505494505495,686470
632813371,183,0,0.0,0
632813372,144,0,0.0,0
632813373,182,1,0.005494505494505495,529720
632813374,193,0,0.0,0
632813375,181,0,0.0,0
632813376,182,0,0.0,0
632813377,173,0,0.0,0
632813378,213,0,0.0,0
632813379,162,0,0.0,0
632813380,179,0,0.0,0
632813381,192,1,0.005208333333333333,647908
632813382,194,0,0.0,0
632813383,168,0,0.0,0
632813384,170,0,0.0,0
632813385,180,0,0.0,0
632813386,167,0,0.0,0
632813387,188,1,0.005319148936170213,567408
632813388,183,0,0.0,0
632813389,185,1,0.005405405405405406,629142
632813390,153,0,0.0,0
632813391,171,1,0.005847953216374269,701361
632813392,164,1,0.006097560975609756,1383520
632813393,152,1,0.006578947368421052,1482474
632813394,189,0,0.0,0
632813395,168,0,0.0,0
632813396,160,0,0.0,0
632813397,165,0,0.0,0
632813398,148,1,0.006756756756756757,684127
632813399,159,0,0.0,0
632813400,150,0,0.0,0
632813401,135,0,0.0,0
632813402,124,0,0.0,0
632813403,144,0,0.0,0
632813404,146,1,0.00684931506849315,444548
632813405,139,1,0.007194244604316547,690002
632813406,151,1,0.006622516556291391,643502
632813407,149,0,0.0,0
632813408,136,2,0.014705882352941176,855096
632813409,152,0,0.0,0
632813410,167,0,0.0,0
632813411,157,0,0.0,0
632813412,152,0,0.0,0
632813413,162,0,0.0,0
632813414,171,0,0.0,0
632813415,148,0,0.0,0
632813416,136,2,0.014705882352941176,1224019
632813417,146,0,0.0,0
632813418,153,0,0.0,0
632813419,127,1,0.007874015748031496,772050
632813420,153,0,0.0,0
632813421,168,0,0.0,0
632813422,150,1,0.006666666666666667,601455
632813801,144,0,0.0,0
632813802,161,0,0.0,0
632813803,152,2,0.013157894736842105,1250645
632813804,190,0,0.0,0
632813805,192,0,0.0,0
632813806,177,0,0.0,0
632813901,180,0,0.0,0
632813903,193,0,0.0,0
632813904,184,1,0.005434782608695652,704283
632813914,174,1,0.005747126436781609,569034
632813915,184,0,0.0,0
632814101,140,1,0.007142857142857143,704100
632814102,157,0,0.0,0
632814103,149,0,0.0,0
632814104,148,0,0.0,0
632814105,110,0,0.0,0
632814106,140,0,0.0,0
632814107,142,0,0.0,0
632814108,133,0,0.0,0
632814109,143,1,0.006993006993006993,700084
632814110,144,0,0.0,0
632814111,147,0,0.0,0
632814112,144,0,0.0,0
632814201,154,0,0.0,0
632814202,152,1,0.006578947368421052,602443
632814203,148,0,0.0,0
632814204,150,0,0.0,0
632814205,143,2,0.013986013986013986,894007
632814206,154,0,0.0,0
632814207,129,0,0.0,0
632814208,148,0,0.0,0
632814209,149,0,0.0,0
632814210,141,1,0.0070921985815602835,507988
632814211,135,1,0.007407407407407408,690569
632814212,175,0,0.0,0
632814213,122,0,0.0,0
632814214,150,0,0.0,0
632814215,161,0,0.0,0
632814216,139,0,0.0,0
632814217,133,0,0.0,0
632814218,128,1,0.0078125,697226
632814219,157,1,0.006369426751592357,676787
632814220,114,0,0.0,0
632814221,150,1,0.006666666666666667,467440
632814222,135,1,0.007407407407407408,656068
632814223,137,0,0.0,0
632814224,152,1,0.006578947368421052,426988
632814225,152,0,0.0,0
632814226,152,1,0.006578947368421052,494472
632814227,137,0,0.0,0
632814228,137,0,0.0,0
632814229,156,1,0.00641025641025641,662739
632814230,141,0,0.0,0
632814231,122,0,0.0,0
632814232,132,0,0.0,0
632814233,134,0,0.0,0
632814234,171,0,0.0,0
632814235,153,0,0.0,0
632814236,154,0,0.0,0
632814237,145,0,0.0,0
632814238,152,0,0.0,0
632814239,147,0,0.0,0
632814240,110,0,0.0,0
632814241,157,0,0.0,0
632814242,136,1,0.007352941176470588,1569486
632814243,141,1,0.0070921985815602835,642193
632814244,145,1,0.006896551724137931,419504
632814245,127,0,0.0,0
632814246,145,1,0.006896551724137931,683599
632814247,137,0,0.0,0
632814248,149,2,0.013422818791946308,2300227
632814249,142,0,0.0,0
632814250,139,1,0.007194244604316547,1514845
632814251,133,0,0.0,0
632814252,149,1,0.006711409395973154,648243
632814253,148,0,0.0,0
632814254,148,1,0.006756756756756757,628739
632814255,115,0,0.0,0
632814256,126,0,0.0,0
632814257,149,0,0.0,0
632814258,111,1,0.009009009009009009,548005
632814259,159,0,0.0,0
632814260,133,0,0.0,0
632814261,138,0,0.0,0
632814262,140,1,0.007142857142857143,440019
632814263,145,2,0.013793103448275862,1156338
632814264,146,0,0.0,0
632814265,158,1,0.006329113924050633,1589517
632814266,126,0,0.0,0
632814267,147,1,0.006802721088435374,1596220
632814268,134,0,0.0,0
632814269,162,0,0.0,0
632814270,154,1,0.006493506493506494,691132
632814271,149,0,0.0,0
632814272,139,1,0.007194244604316547,1460375
632814273,133,0,0.0,0
632814274,133,0,0.0,0
632814275,148,1,0.006756756756756757,387829
632814276,125,2,0.016,875804
632814277,152,0,0.0,0
632814278,140,0,0.0,0
632814279,112,0,0.0,0
632814280,136,2,0.014705882352941176,742097
632814281,151,0,0.0,0
632814282,139,1,0.007194244604316547,671068
632814283,140,1,0.007142857142857143,671068
632814284,160,0,0.0,0
632814285,140,0,0.0,0
632814286,148,1,0.006756756756756757,663084
632814287,156,0,0.0,0
632814288,131,0,0.0,0
632814289,123,0,0.0,0
632814290,138,0,0.0,0
632814291,145,1,0.006896551724137931,394535
632814292,136,0,0.0,0
632814293,131,0,0.0,0
632814294,131,0,0.0,0
632814295,137,0,0.0,0
632814296,126,0,0.0,0
632814297,139,0,0.0,0
632814298,152,0,0.0,0
632814299,148,0,0.0,0
632814300,130,0,0.0,0
632814301,143,1,0.006993006993006993,467926
632814302,135,1,0.007407407407407408,629193
632814303,138,0,0.0,0
632814304,136,0,0.0,0
632814305,132,0,0.0,0
632814306,148,0,0.0,0
632814307,113,0,0.0,0
632814308,131,0,0.0,0
632814309,133,3,0.022556390977443608,2994768
632814310,143,0,0.0,0
632814311,159,0,0.0,0
632814312,126,1,0.007936507936507936,709476
632814313,142,0,0.0,0
632814314,151,2,0.013245033112582781,1345214
632814315,146,1,0.00684931506849315,895542
632814316,169,0,0.0,0
632814317,155,0,0.0,0
632814318,143,1,0.006993006993006993,568849
632814319,161,1,0.006211180124223602,322002
632814320,147,1,0.006802721088435374,702803
632814321,154,0,0.0,0
632814322,164,0,0.0,0
632814323,147,0,0.0,0
632814324,149,1,0.006711409395973154,662833
632814325,132,0,0.0,0
632814326,133,1,0.007518796992481203,821791
632814327,153,0,0.0,0
632814328,152,0,0.0,0
632814329,154,0,0.0,0
632814330,148,4,0.02702702702702703,2015205
632814331,150,1,0.006666666666666667,788478
632814332,153,2,0.013071895424836602,1331027
632814333,163,0,0.0,0
632814334,151,0,0.0,0
632814335,149,0,0.0,0
632814336,124,0,0.0,0
632814337,153,1,0.006535947712418301,930041
632814338,135,0,0.0,0
632814339,132,2,0.015151515151515152,1413011
632814340,139,0,0.0,0
632814341,161,1,0.006211180124223602,661881
632814342,146,0,0.0,0
632814343,143,0,0.0,0
632814344,125,0,0.0,0
632814345,129,0,0.0,0
632814346,149,0,0.0,0
632814347,155,0,0.0,0
632814348,138,0,0.0,0
632814349,151,1,0.006622516556291391,433066
632814350,148,0,0.0,0
632814351,140,0,0.0,0
632814352,127,1,0.007874015748031496,848401
632814353,163,1,0.006134969325153374,882619
632814354,135,0,0.0,0
632814355,142,0,0.0,0
632814356,149,0,0.0,0
632814357,147,0,0.0,0
632814358,136,0,0.0,0
632814359,127,1,0.007874015748031496,634974
632814360,129,1,0.007751937984496124,594802
632814361,148,0,0.0,0
632814362,152,0,0.0,0
632814363,135,0,0.0,0
632814364,142,0,0.0,0
632814365,150,0,0.0,0
632814366,147,0,0.0,0
632814367,178,0,0.0,0
632814368,161,1,0.006211180124223602,594270
632814369,143,1,0.006993006993006993,1345188
632814370,141,0,0.0,0
632814371,162,0,0.0,0
632814372,123,0,0.0,0
632814373,139,1,0.007194244604316547,670162
632814374,148,0,0.0,0
632814375,157,0,0.0,0
632814376,129,1,0.007751937984496124,1331703
632814377,142,0,0.0,0
632814378,156,0,0.0,0
632814379,144,0,0.0,0
632814380,139,0,0.0,0
632814381,154,1,0.006493506493506494,587552
632814382,135,1,0.007407407407407408,1594720
632814383,152,0,0.0,0
632814384,141,0,0.0,0
632814385,135,1,0.007407407407407408,661771
632814386,136,0,0.0,0
632814387,149,0,0.0,0
632814388,151,0,0.0,0
632814389,125,0,0.0,0
632814390,146,0,0.0,0
632814391,142,1,0.007042253521126761,717100
632814392,127,0,0.0,0
632814393,144,0,0.0,0
632814394,135,1,0.007407407407407408,696912
632814395,146,1,0.00684931506849315,641584
632814396,135,1,0.007407407407407408,594240
632814397,156,0,0.0,0
632814398,148,0,0.0,0
632814399,139,0,0.0,0
632814400,150,0,0.0,0
632814401,137,0,0.0,0
632814402,157,0,0.0,0
632814403,130,1,0.007692307692307693,627037
632814404,148,0,0.0,0
632814405,145,0,0.0,0
632814406,154,0,0.0,0
632814407,141,0,0.0,0
632814408,141,2,0.014184397163120567,1350871
632814409,139,0,0.0,0
632814410,152,0,0.0,0
632814411,124,0,0.0,0
632814412,143,1,0.006993006993006993,512769
632814413,125,0,0.0,0
632814414,153,0,0.0,0
632814415,136,0,0.0,0
632814416,124,0,0.0,0
632814417,127,0,0.0,0
632814418,119,1,0.008403361344537815,716147
632814419,155,0,0.0,0
632814420,139,0,0.0,0
632814421,150,0,0.0,0
632814422,136,0,0.0,0
632814423,132,0,0.0,0
632814424,152,0,0.0,0
632814425,138,0,0.0,0
632814426,156,0,0.0,0
632814427,126,0,0.0,0
632814428,151,0,0.0,0
632814429,164,0,0.0,0
632814430,153,1,0.006535947712418301,586521
632814431,147,0,0.0,0
632814432,142,1,0.007042253521126761,909776
632814433,137,0,0.0,0
632814434,142,0,0.0,0
632814435,127,0,0.0,0
632814436,141,0,0.0,0
632814437,125,0,0.0,0
632814438,124,0,0.0,0
632814439,139,0,0.0,0
632814440,160,0,0.0,0
632814441,138,0,0.0,0
632814442,139,0,0.0,0
632814443,151,1,0.006622516556291391,721601
632814444,143,0,0.0,0
632814445,169,0,0.0,0
632814446,135,0,0.0,0
632814447,136,0,0.0,0
632814448,136,1,0.007352941176470588,714147
632814449,139,0,0.0,0
632814450,147,0,0.0,0
632814451,153,0,0.0,0
632814452,156,0,0.0,0
632814453,149,0,0.0,0
632814454,161,0,0.0,0
632814455,159,0,0.0,0
632814456,127,0,0.0,0
632814457,169,1,0.005917159763313609,598880
632814458,137,0,0.0,0
632814459,148,0,0.0,0
632814460,148,0,0.0,0
632814461,151,0,0.0,0
632814462,153,2,0.013071895424836602,1130840
632814463,150,0,0.0,0
632814464,150,0,0.0,0
632814465,153,0,0.0,0
632814466,172,1,0.005813953488372093,687693
632814467,133,0,0.0,0
632814468,119,1,0.008403361344537815,686771
632814469,130,0,0.0,0
632814470,138,0,0.0,0
632814471,130,0,0.0,0
632814472,147,1,0.006802721088435374,686614
632814473,142,0,0.0,0
632814474,130,0,0.0,0
632814475,130,0,0.0,0
632814476,135,0,0.0,0
632814477,150,0,0.0,0
632814478,123,0,0.0,0
632814479,156,0,0.0,0
632814480,139,0,0.0,0
632814481,160,0,0.0,0
632814482,137,0,0.0,0
632814483,158,1,0.006329113924050633,489847
632814484,140,0,0.0,0
632814485,138,0,0.0,0
632814486,144,0,0.0,0
632814487,137,0,0.0,0
632814488,144,0,0.0,0
632814489,133,0,0.0,0
632814490,154,0,0.0,0
632814491,132,0,0.0,0
632814492,166,2,0.012048192771084338,1457798
632814493,136,0,0.0,0
632814494,144,1,0.006944444444444444,720335
632814495,133,0,0.0,0
632814496,130,0,0.0,0
632814497,141,0,0.0,0
632814498,111,1,0.009009009009009009,673178
632814499,157,2,0.012738853503184714,1236541
632814500,147,0,0.0,0
632814501,164,1,0.006097560975609756,706944
632814502,115,1,0.008695652173913044,708147
632814503,125,0,0.0,0
632814504,144,1,0.006944444444444444,391080
632814505,142,0,0.0,0
632814506,103,1,0.009708737864077669,384268
632814507,137,0,0.0,0
632814508,160,0,0.0,0
632814509,121,0,0.0,0
632814510,152,1,0.006578947368421052,1552642
632814511,133,0,0.0,0
632814512,145,0,0.0,0
632814513,154,0,0.0,0
632814514,155,0,0.0,0
632814515,159,0,0.0,0
632814516,146,0,0.0,0
632814517,156,0,0.0,0
632814518,161,0,0.0,0
632814519,156,1,0.00641025641025641,659818
632814520,146,0,0.0,0
632814521,152,0,0.0,0
632814522,146,0,0.0,0
632814523,132,0,0.0,0
632814524,149,0,0.0,0
632814525,147,0,0.0,0
632814526,131,0,0.0,0
632814527,140,0,0.0,0
632814528,139,0,0.0,0
632814529,169,0,0.0,0
632814530,138,0,0.0,0
632814531,147,0,0.0,0
632814532,148,1,0.006756756756756757,694912
632814533,134,2,0.014925373134328358,1110885
632814534,119,0,0.0,0
632814535,129,0,0.0,0
632814536,142,0,0.0,0
632814537,163,0,0.0,0
632814538,143,0,0.0,0
632814539,154,1,0.006493506493506494,570912
632814540,162,0,0.0,0
632814541,162,1,0.006172839506172839,657943
632814542,153,1,0.006535947712418301,1598096
632814543,139,1,0.007194244604316547,671240
632814544,138,0,0.0,0
632814545,138,0,0.0,0
632814546,147,0,0.0,0
632814547,138,0,0.0,0
632814548,141,0,0.0,0
632814549,115,0,0.0,0
632814550,149,0,0.0,0
632814551,148,0,0.0,0
632814552,140,0,0.0,0
632814553,145,0,0.0,0
632814554,139,1,0.007194244604316547,705444
632814555,124,1,0.008064516129032258,644302
632814556,156,1,0.00641025641025641,692302
632814557,149,0,0.0,0
632814558,131,0,0.0,0
632814559,138,0,0.0,0
632814560,148,0,0.0,0
632814561,154,0,0.0,0
632814562,150,0,0.0,0
632814563,145,1,0.006896551724137931,719038
632814564,160,0,0.0,0
632814565,151,1,0.006622516556291391,699131
632814566,134,0,0.0,0
632814567,141,0,0.0,0
632814568,143,1,0.006993006993006993,1462563
632814569,148,0,0.0,0
632814570,142,1,0.007042253521126761,754618
632814571,170,1,0.0058823529411764705,579318
632814572,146,1,0.00684931506849315,599865
632814573,149,0,0.0,0
632814574,140,1,0.007142857142857143,398439
632814575,142,1,0.007042253521126761,694772
632814576,154,1,0.006493506493506494,626162
632814577,135,0,0.0,0
632814578,182,0,0.0,0
632814579,131,0,0.0,0
632814580,141,0,0.0,0
632814581,133,0,0.0,0
632814582,143,0,0.0,0
632814583,150,1,0.006666666666666667,695193
632814584,156,1,0.00641025641025641,330814
632814585,129,0,0.0,0
632814586,169,0,0.0,0
632814587,138,0,0.0,0
632814588,157,2,0.012738853503184714,1322354
632814589,140,0,0.0,0
632814590,140,0,0.0,0
632814591,142,1,0.007042253521126761,715069
632814592,120,0,0.0,0
632814593,138,0,0.0,0
632814594,139,0,0.0,0
632814595,146,1,0.00684931506849315,566287
632814596,145,0,0.0,0
632814597,145,0,0.0,0
632814598,136,0,0.0,0
632814801,155,1,0.0064516129032258064,697257
632814802,129,1,0.007751937984496124,622005
632814803,124,0,0.0,0
632814804,142,0,0.0,0
632814805,139,0,0.0,0
632814806,145,3,0.020689655172413793,2230598
632814807,136,0,0.0,0
632814808,135,0,0.0,0
632814809,141,0,0.0,0
632814810,136,0,0.0,0
632814811,149,0,0.0,0
632814812,143,0,0.0,0
632814901,206,0,0.0,0
632814902,175,0,0.0,0
632814903,174,0,0.0,0
632814904,197,0,0.0,0
632814905,167,0,0.0,0
632814906,189,0,0.0,0
632814907,173,1,0.005780346820809248,708189
632814908,184,0,0.0,0
632814909,196,0,0.0,0
632814910,198,0,0.0,0
632814911,213,0,0.0,0
632815101,178,0,0.0,0
632815102,187,0,0.0,0
632815103,198,0,0.0,0
632815104,203,0,0.0,0
632815105,204,0,0.0,0
632815106,184,0,0.0,0
632815107,184,0,0.0,0
632815108,185,1,0.005405405405405406,579953
632815109,188,2,0.010638297872340425,1257006
632815110,216,0,0.0,0
632815111,182,0,0.0,0
632815112,196,2,0.01020408163265306,1348451
632815113,182,0,0.0,0
632815114,202,0,0.0,0
632815115,184,0,0.0,0
632815116,184,0,0.0,0
632815117,180,0,0.0,0
632815118,187,0,0.0,0
632815119,187,0,0.0,0
632815120,193,1,0.0051813471502590676,691790
632815121,190,0,0.0,0
632815122,192,0,0.0,0
632815123,171,0,0.0,0
632815124,180,0,0.0,0
632815125,200,1,0.005,637363
632815126,169,0,0.0,0
632815127,185,0,0.0,0
632815128,178,0,0.0,0
632815129,190,1,0.005263157894736842,708071
632815130,206,0,0.0,0
632815131,204,1,0.004901960784313725,678007
632815132,207,0,0.0,0
632815133,194,1,0.005154639175257732,595641
632815134,178,2,0.011235955056179775,1344983
632815135,201,0,0.0,0
632815136,187,0,0.0,0
632815137,183,1,0.00546448087431694,703399
632815138,205,0,0.0,0
632815139,191,0,0.0,0
632815140,163,0,0.0,0
632815141,184,2,0.010869565217391304,1386485
632815142,187,0,0.0,0
632815143,197,1,0.005076142131979695,657661
632815144,193,0,0.0,0
632815145,184,0,0.0,0
632815146,194,0,0.0,0
632815147,166,1,0.006024096385542169,661302
632815148,213,2,0.009389671361502348,1597174
632815149,179,0,0.0,0
632815150,186,2,0.010752688172043012,1286399
632815151,205,0,0.0,0
632815152,195,0,0.0,0
632815153,202,0,0.0,0
632815154,211,0,0.0,0
632815155,183,0,0.0,0
632815156,180,0,0.0,0
632815157,201,0,0.0,0
632815158,184,0,0.0,0
632815159,177,1,0.005649717514124294,503837
632815160,165,0,0.0,0
632815161,194,0,0.0,0
632815162,196,0,0.0,0
632815163,160,1,0.00625,702040
632815164,214,0,0.0,0
632815165,193,0,0.0,0
632815166,197,1,0.005076142131979695,716886
632815167,202,0,0.0,0
632815168,194,2,0.010309278350515464,1343716
632815169,200,0,0.0,0
632815170,161,0,0.0,0
632815171,160,1,0.00625,660990
632815172,186,0,0.0,0
632815173,195,0,0.0,0
632815174,181,0,0.0,0
632815175,177,0,0.0,0
632815176,187,2,0.0106951871657754,1394533
632815177,185,0,0.0,0
632815178,181,1,0.0055248618784530384,691477
632815179,180,0,0.0,0
632815180,201,0,0.0,0
632815181,196,0,0.0,0
632815182,195,1,0.005128205128205128,691867
632815183,176,1,0.005681818181818182,544544
632815184,207,1,0.004830917874396135,371357
632815185,219,0,0.0,0
632815186,192,0,0.0,0
632815187,188,0,0.0,0
632815188,210,0,0.0,0
632815189,186,0,0.0,0
632815190,210,0,0.0,0
632815191,198,1,0.005050505050505051,676632
632815192,177,1,0.005649717514124294,681710
632815193,198,1,0.005050505050505051,706728
632815194,190,0,0.0,0
632815195,182,0,0.0,0
632815196,188,0,0.0,0
632815197,202,0,0.0,0
632815198,205,2,0.00975609756097561,1388438
632815199,188,0,0.0,0
632815200,180,0,0.0,0
632815201,196,0,0.0,0
632815202,202,0,0.0,0
632815203,180,1,0.005555555555555556,554575
632815204,192,0,0.0,0
632815205,185,1,0.005405405405405406,493305
632815206,168,0,0.0,0
632815207,180,1,0.005555555555555556,702509
632815208,195,0,0.0,0
632815209,187,0,0.0,0
632815210,194,1,0.005154639175257732,589812
632815211,170,1,0.0058823529411764705,1496369
632815212,198,2,0.010101010101010102,1312964
632815213,194,1,0.005154639175257732,687585
632815214,199,0,0.0,0
632815215,186,0,0.0,0
632815216,190,0,0.0,0
632815217,188,1,0.005319148936170213,574890
632815218,183,0,0.0,0
632815219,184,0,0.0,0
632815220,162,0,0.0,0
632815221,198,0,0.0,0
632815222,194,0,0.0,0
632815223,175,1,0.005714285714285714,672960
632815224,195,1,0.005128205128205128,606392
632815225,211,1,0.004739336492890996,718651
632815226,194,0,0.0,0
632815227,191,0,0.0,0
632815228,164,1,0.006097560975609756,498368
632815229,181,2,0.011049723756906077,1396955
632815230,181,0,0.0,0
632815231,179,0,0.0,0
632815232,177,0,0.0,0
632815233,198,0,0.0,0
632815234,203,1,0.0049261083743842365,1405893
632815235,196,1,0.00510204081632653,713213
632815236,215,0,0.0,0
632815237,191,0,0.0,0
632815238,200,1,0.005,1603081
632815239,201,0,0.0,0
632815240,192,0,0.0,0
632815241,200,0,0.0,0
632815242,205,0,0.0,0
632815243,192,1,0.005208333333333333,626253
632815244,180,0,0.0,0
632815245,198,0,0.0,0
632815246,165,0,0.0,0
632815247,207,0,0.0,0
632815248,197,0,0.0,0
632815249,166,0,0.0,0
632815250,208,0,0.0,0
632815251,181,0,0.0,0
632815252,215,0,0.0,0
632815253,188,1,0.005319148936170213,662240
632815254,190,0,0.0,0
632815255,173,0,0.0,0
632815256,169,0,0.0,0
632815257,198,0,0.0,0
632815258,192,0,0.0,0
632815259,186,0,0.0,0
632815260,168,0,0.0,0
632815261,181,0,0.0,0
632815262,169,0,0.0,0
632815263,191,0,0.0,0
632815264,181,1,0.0055248618784530384,579687
632815265,207,0,0.0,0
632815266,190,0,0.0,0
632815267,208,1,0.004807692307692308,1633427
632815268,192,1,0.005208333333333333,901274
632815269,178,0,0.0,0
632815270,185,2,0.010810810810810811,1332386
632815271,186,2,0.010752688172043012,1429021
632815272,215,0,0.0,0
632815273,195,0,0.0,0
632815274,200,1,0.005,911463
632815275,189,0,0.0,0
632815276,202,1,0.0049504950495049506,1654101
632815277,174,0,0.0,0
632815278,190,1,0.005263157894736842,651083
632815279,184,0,0.0,0
632815280,182,0,0.0,0
632815281,206,0,0.0,0
632815282,201,0,0.0,0
632815283,196,0,0.0,0
632815284,196,0,0.0,0
632815285,199,0,0.0,0
632815286,159,1,0.006289308176100629,650755
632815287,166,0,0.0,0
632815288,193,0,0.0,0
632815289,187,0,0.0,0
632815290,189,0,0.0,0
632815291,171,1,0.005847953216374269,702962
632815292,193,0,0.0,0
632815293,192,0,0.0,0
632815294,171,2,0.011695906432748537,1257803
632815295,212,1,0.0047169811320754715,717901
632815296,196,0,0.0,0
632815297,194,1,0.005154639175257732,667069
632815298,179,0,0.0,0
632815299,184,0,0.0,0
632815300,177,0,0.0,0
632815301,188,1,0.005319148936170213,834504
632815302,166,0,0.0,0
632815303,184,0,0.0,0
632815304,198,0,0.0,0
632815305,184,0,0.0,0
632815306,199,1,0.005025125628140704,697290
632815307,167,0,0.0,0
632815308,198,1,0.005050505050505051,717198
632815309,182,0,0.0,0
632815310,200,0,0.0,0
632815311,200,0,0.0,0
632815312,190,0,0.0,0
632815313,171,2,0.011695906432748537,2160219
632815314,186,1,0.005376344086021506,1650709
632815315,175,0,0.0,0
632815316,203,1,0.0049261083743842365,1497853
632815317,189,0,0.0,0
632815318,186,1,0.005376344086021506,611518
632815319,182,1,0.005494505494505495,708494
632815320,194,0,0.0,0
632815321,194,2,0.010309278350515464,1165015
632815322,189,0,0.0,0
