deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525641,120,56,0.4666666666666667,32854953
632525642,116,50,0.43103448275862066,30691681
632525643,112,53,0.4732142857142857,31186990
632525644,128,50,0.390625,32338985
632525645,93,39,0.41935483870967744,22713917
632525646,96,40,0.4166666666666667,21005661
632525647,97,40,0.41237113402061853,24038284
632525648,115,51,0.4434782608695652,30214621
632525649,119,47,0.3949579831932773,29044498
632525650,98,39,0.3979591836734694,22683437
632525651,103,40,0.3883495145631068,21540268
632525652,101,44,0.43564356435643564,27712275
632525653,124,49,0.3951612903225806,29791963
632525654,114,45,0.39473684210526316,26497633
632525655,105,34,0.3238095238095238,20753041
632525656,98,45,0.45918367346938777,25413425
632525657,98,31,0.3163265306122449,15341297
632525658,119,50,0.42016806722689076,31471530
632525659,102,50,0.49019607843137253,28788581
632525660,97,31,0.31958762886597936,18107774
632525661,117,52,0.4444444444444444,28633345
632525662,113,42,0.37168141592920356,27076592
632525663,120,47,0.39166666666666666,27841094
632525664,108,46,0.42592592592592593,25907818
632525665,102,40,0.39215686274509803,22841222
632525666,117,50,0.42735042735042733,29325845
632525667,113,43,0.3805309734513274,27175110
632525668,99,34,0.3434343434343434,22145284
632525669,130,44,0.3384615384615385,27393629
632525670,117,45,0.38461538461538464,27182839
632525671,115,48,0.41739130434782606,29352740
632525672,126,53,0.42063492063492064,33337073
632525673,119,51,0.42857142857142855,29575796
632525674,109,46,0.42201834862385323,28100288
632525675,105,46,0.4380952380952381,28235325
632525676,123,48,0.3902439024390244,28738829
632525677,120,55,0.4583333333333333,31848587
632525678,106,50,0.4716981132075472,27369907
632525679,122,58,0.47540983606557374,37104458
632525680,101,47,0.46534653465346537,26132506
632525681,102,42,0.4117647058823529,25372657
632525682,100,49,0.49,28336837
632525683,117,46,0.39316239316239315,24872008
632525684,117,42,0.358974358974359,23865082
632525685,104,50,0.4807692307692308,25193862
632525686,111,35,0.3153153153153153,21422698
632525687,114,48,0.42105263157894735,29721605
632525688,99,40,0.40404040404040403,22868056
632525689,110,48,0.43636363636363634,29664763
632525690,120,54,0.45,31741654
632525691,125,42,0.336,24745719
632525692,109,42,0.3853211009174312,23112575
632525693,110,42,0.38181818181818183,26967289
632525694,128,58,0.453125,33695066
632525695,98,39,0.3979591836734694,23178836
632525696,106,41,0.3867924528301887,25544102
632525697,98,37,0.37755102040816324,20417742
632525698,122,48,0.39344262295081966,29136375
632525699,93,38,0.40860215053763443,25165494
632525700,113,42,0.37168141592920356,25396692
632525701,87,40,0.45977011494252873,22231661
632525702,130,54,0.4153846153846154,30343889
632525703,131,56,0.42748091603053434,33007548
632525704,104,52,0.5,28484543
632525705,118,52,0.4406779661016949,31590731
632525706,116,48,0.41379310344827586,30424619
632525707,131,57,0.4351145038167939,36718093
632525708,113,44,0.3893805309734513,27102806
632525709,118,47,0.3983050847457627,26567340
632525710,125,43,0.344,27265184
632525711,112,44,0.39285714285714285,27988062
632525712,112,52,0.4642857142857143,29447206
632525713,108,44,0.4074074074074074,26814501
632525714,114,52,0.45614035087719296,30764232
632525715,112,41,0.36607142857142855,23424309
632525716,114,52,0.45614035087719296,29577622
632525717,133,47,0.3533834586466165,32794868
632525718,107,47,0.4392523364485981,27681556
632525719,104,42,0.40384615384615385,25393225
632525720,109,43,0.3944954128440367,25018793
632525721,110,46,0.41818181818181815,25351953
632525722,124,50,0.4032258064516129,29302861
632525723,116,42,0.3620689655172414,24725907
632525724,125,47,0.376,29883954
632525725,120,53,0.44166666666666665,32679897
632525726,103,49,0.47572815533980584,28553568
632525727,109,38,0.3486238532110092,21973148
632525728,117,39,0.3333333333333333,25080461
632525729,115,39,0.3391304347826087,24781886
632525730,121,43,0.35537190082644626,26252052
632525731,120,41,0.3416666666666667,27121026
632525732,112,44,0.39285714285714285,26035266
632525733,112,46,0.4107142857142857,28613148
632525734,120,51,0.425,31408571
632525735,116,45,0.3879310344827586,24424837
632525736,131,56,0.42748091603053434,35168429
632525737,105,45,0.42857142857142855,26577137
632525738,122,49,0.4016393442622951,26903379
632525739,123,51,0.4146341463414634,29519934
632525740,107,45,0.4205607476635514,26518257
632525741,118,40,0.3389830508474576,25291968
632525742,105,52,0.49523809523809526,29731642
632525743,123,46,0.37398373983739835,27301814
632525744,108,41,0.37962962962962965,22656998
632525745,112,50,0.44642857142857145,30532883
632525746,117,47,0.4017094017094017,29744482
632525747,108,49,0.4537037037037037,27798264
632525748,122,53,0.4344262295081967,28654581
632525749,106,44,0.41509433962264153,26161867
632525750,107,42,0.3925233644859813,25598276
632525751,114,43,0.37719298245614036,26141088
632525752,124,52,0.41935483870967744,31076734
632525753,120,47,0.39166666666666666,30621174
632525754,115,37,0.3217391304347826,21984807
632525755,119,55,0.46218487394957986,32724016
632525756,121,47,0.3884297520661157,28884021
632525757,118,53,0.4491525423728814,33597611
632525758,111,39,0.35135135135135137,24414137
632525759,121,63,0.5206611570247934,35701396
632525760,126,53,0.42063492063492064,32288920
632525761,118,41,0.3474576271186441,24650330
632525762,125,53,0.424,31755515
632525763,121,55,0.45454545454545453,30170402
632525764,107,39,0.3644859813084112,24675162
632525765,105,46,0.4380952380952381,25074989
632525766,109,48,0.44036697247706424,27396692
632525767,126,43,0.3412698412698413,26787313
632525768,133,55,0.41353383458646614,36062510
632525769,108,42,0.3888888888888889,23463469
632525770,121,48,0.39669421487603307,30005896
632525771,112,39,0.3482142857142857,22605905
632525772,108,41,0.37962962962962965,24764217
632525773,99,43,0.43434343434343436,23476490
632525774,109,42,0.3853211009174312,24385415
632525775,119,50,0.42016806722689076,29106450
632525776,135,63,0.4666666666666667,38066340
632525777,120,48,0.4,26303318
632525778,112,48,0.42857142857142855,29406162
632525779,90,34,0.37777777777777777,20830001
632525780,102,43,0.4215686274509804,24509757
632525781,114,38,0.3333333333333333,21569893
632525782,103,37,0.3592233009708738,21499225
632525783,116,51,0.4396551724137931,29760375
632525784,102,39,0.38235294117647056,22342954
632525785,119,48,0.40336134453781514,29891271
632525786,110,45,0.4090909090909091,27865930
632525787,121,53,0.4380165289256198,32867848
632525788,106,47,0.44339622641509435,27890063
632525789,103,40,0.3883495145631068,26080251
632525790,111,47,0.42342342342342343,28762952
632525791,108,34,0.3148148148148148,21540389
632525792,126,50,0.3968253968253968,30547749
632525793,131,56,0.42748091603053434,35552601
632525794,110,37,0.33636363636363636,24453373
632525795,106,41,0.3867924528301887,23815432
632525796,115,45,0.391304347826087,25430436
632525797,113,55,0.48672566371681414,30783576
632525798,110,43,0.39090909090909093,27143690
632525799,110,45,0.4090909090909091,25422648
632525800,107,31,0.2897196261682243,17939571
632525801,123,54,0.43902439024390244,35312406
632525802,111,43,0.38738738738738737,26756568
632525803,110,45,0.4090909090909091,27037383
632525804,112,47,0.41964285714285715,29621040
632525805,124,54,0.43548387096774194,32181869
632525806,102,46,0.45098039215686275,27142872
632525807,115,50,0.43478260869565216,31991209
632525808,126,52,0.4126984126984127,31734263
632525809,110,48,0.43636363636363634,26407036
632525810,111,44,0.3963963963963964,27677636
632525811,115,50,0.43478260869565216,30002674
632525812,127,51,0.4015748031496063,32327639
632525813,111,39,0.35135135135135137,25654262
632525814,116,58,0.5,34742054
632525815,92,40,0.43478260869565216,20984409
632525816,115,53,0.4608695652173913,35037814
632525817,117,36,0.3076923076923077,19801109
632525818,130,49,0.3769230769230769,31009637
632525819,110,50,0.45454545454545453,29851802
632525820,130,53,0.4076923076923077,33689395
632525821,111,42,0.3783783783783784,22302749
632525822,112,51,0.45535714285714285,29697471
632525823,115,45,0.391304347826087,29898599
632525824,104,40,0.38461538461538464,22386971
632525825,127,51,0.4015748031496063,33090157
632525826,100,49,0.49,31638013
632525827,133,60,0.45112781954887216,34298522
632525828,104,39,0.375,23832871
632525829,124,47,0.3790322580645161,28248882
632525830,130,53,0.4076923076923077,31836334
632525831,114,46,0.40350877192982454,30788366
632525832,101,42,0.4158415841584158,24821034
632525833,116,61,0.5258620689655172,33577739
632525834,106,46,0.4339622641509434,25434833
632525835,124,45,0.3629032258064516,28336921
632525836,109,51,0.46788990825688076,30038989
632525837,118,42,0.3559322033898305,26329506
632525838,115,35,0.30434782608695654,21038426
632525839,92,36,0.391304347826087,19513638
632525840,96,38,0.3958333333333333,23536048
632525841,105,39,0.37142857142857144,23486856
632525842,118,49,0.4152542372881356,28419518
632525843,127,59,0.4645669291338583,33952711
632525844,132,52,0.3939393939393939,32536129
632525845,98,40,0.40816326530612246,24440292
632525846,111,55,0.4954954954954955,33103450
632525847,118,47,0.3983050847457627,28188963
632525848,120,49,0.4083333333333333,30968987
632525849,97,36,0.3711340206185567,23461228
632525850,106,40,0.37735849056603776,23037538
632525851,113,44,0.3893805309734513,28625259
632525852,104,48,0.46153846153846156,28839817
632525853,94,38,0.40425531914893614,18331338
632525854,112,44,0.39285714285714285,25698008
632525855,107,39,0.3644859813084112,25810931
632525856,106,45,0.42452830188679247,25406657
632525857,111,43,0.38738738738738737,26830399
632525858,120,45,0.375,25044774
632525859,116,44,0.3793103448275862,26805318
632525860,120,46,0.38333333333333336,25728040
632525861,136,49,0.3602941176470588,30720305
632525862,111,49,0.44144144144144143,28124848
632525863,108,41,0.37962962962962965,25344295
632525864,112,44,0.39285714285714285,29478195
632525865,111,49,0.44144144144144143,28770097
632525866,114,48,0.42105263157894735,28717384
632525867,118,46,0.3898305084745763,27217325
632525868,118,55,0.4661016949152542,34330833
632525869,116,43,0.3706896551724138,25184870
632525870,109,43,0.3944954128440367,24270697
632525871,131,50,0.3816793893129771,31158159
632525872,125,51,0.408,32879599
632525873,130,51,0.3923076923076923,30126705
632525874,109,40,0.3669724770642202,25460423
632525875,108,55,0.5092592592592593,31719562
632525876,103,43,0.4174757281553398,25109999
632525877,99,35,0.35353535353535354,21832880
632525878,114,45,0.39473684210526316,26390992
632525879,106,50,0.4716981132075472,30171428
632525880,119,46,0.3865546218487395,28499028
632525881,106,30,0.2830188679245283,20010696
632525882,111,35,0.3153153153153153,21092366
632525883,120,63,0.525,35345189
632525884,99,44,0.4444444444444444,24131674
632525885,107,36,0.3364485981308411,22199638
632525886,117,52,0.4444444444444444,30380939
632525887,102,45,0.4411764705882353,24959397
632525888,127,65,0.5118110236220472,38792570
632525889,108,50,0.46296296296296297,27170145
632525890,120,44,0.36666666666666664,28055567
632525891,101,52,0.5148514851485149,26466608
632525892,117,54,0.46153846153846156,31468872
632525893,119,45,0.37815126050420167,27846667
632525894,137,65,0.4744525547445255,41120421
632525895,125,58,0.464,36167849
632525896,114,41,0.35964912280701755,25439080
632525897,113,46,0.40707964601769914,28517466
632525898,111,46,0.4144144144144144,26506093
632525899,98,36,0.3673469387755102,18517815
632525900,120,45,0.375,28974278
632525901,127,48,0.3779527559055118,28550516
632525902,106,34,0.32075471698113206,20848984
632525903,102,45,0.4411764705882353,27026592
632525904,107,36,0.3364485981308411,21913699
632525905,115,43,0.3739130434782609,25905358
632525906,129,57,0.4418604651162791,34279814
632525907,114,50,0.43859649122807015,31815313
632525908,125,50,0.4,29316063
632525909,116,52,0.4482758620689655,31077718
632525910,98,39,0.3979591836734694,22777251
632525911,119,48,0.40336134453781514,29919023
632525912,114,51,0.4473684210526316,31308151
632525913,108,40,0.37037037037037035,22474759
632525914,116,54,0.46551724137931033,31870049
632525915,111,48,0.43243243243243246,27358567
632525916,140,62,0.44285714285714284,35865184
632525917,107,39,0.3644859813084112,22072795
632525918,108,40,0.37037037037037035,25481910
632525919,124,54,0.43548387096774194,31204269
632525920,120,41,0.3416666666666667,23963278
632525921,99,38,0.3838383838383838,22928879
632525922,103,41,0.39805825242718446,23883264
632525923,118,46,0.3898305084745763,29359975
632525924,115,55,0.4782608695652174,31888060
632525925,101,42,0.4158415841584158,23527534
632525926,98,36,0.3673469387755102,21275962
632525927,120,45,0.375,26030303
632525928,105,42,0.4,22919750
632525929,112,52,0.4642857142857143,31021659
632525930,114,49,0.4298245614035088,29271107
632525931,117,46,0.39316239316239315,27573050
632525932,124,47,0.3790322580645161,25614692
632525933,123,60,0.4878048780487805,34205071
632525934,117,60,0.5128205128205128,33174509
632525935,114,44,0.38596491228070173,27989926
632525936,104,47,0.4519230769230769,27587322
632525937,113,46,0.40707964601769914,25692021
632525938,130,49,0.3769230769230769,27433500
632525939,118,55,0.4661016949152542,31808101
632525940,108,48,0.4444444444444444,30360999
632525941,113,35,0.30973451327433627,23002539
632525942,98,39,0.3979591836734694,21602609
632525943,86,38,0.4418604651162791,20261002
632525944,127,54,0.4251968503937008,33449778
632525945,130,54,0.4153846153846154,34564451
632525946,146,65,0.4452054794520548,41621101
632525947,120,56,0.4666666666666667,33829022
632525948,103,51,0.49514563106796117,30716065
632525949,101,42,0.4158415841584158,24243127
632525950,131,47,0.35877862595419846,31270027
632525951,110,41,0.37272727272727274,25429395
632525952,108,43,0.39814814814814814,22354693
632525953,118,48,0.4067796610169492,29491589
632525954,101,40,0.39603960396039606,25643143
632525955,107,39,0.3644859813084112,23669002
632525956,119,43,0.36134453781512604,27191188
632525957,116,48,0.41379310344827586,30265149
632525958,113,41,0.36283185840707965,24652449
632525959,104,42,0.40384615384615385,22826668
632525960,107,46,0.42990654205607476,25400716
632525961,135,48,0.35555555555555557,30200782
632525962,109,47,0.43119266055045874,28481422
632525963,114,51,0.4473684210526316,28426088
632525964,123,45,0.36585365853658536,27476572
632525965,123,52,0.42276422764227645,30002122
632525966,120,41,0.3416666666666667,24988337
632525967,120,51,0.425,30741620
632525968,109,50,0.45871559633027525,27797882
632525969,120,46,0.38333333333333336,31112783
632525970,103,51,0.49514563106796117,28482757
632525971,105,41,0.3904761904761905,25861739
632525972,130,57,0.43846153846153846,34277238
632525973,108,48,0.4444444444444444,28679177
632525974,130,52,0.4,32533486
632525975,106,42,0.39622641509433965,23052555
632525976,115,48,0.41739130434782606,30433017
632525977,113,47,0.415929203539823,28617510
632525978,102,37,0.3627450980392157,22483351
632525979,110,39,0.35454545454545455,21699731
632525980,99,31,0.31313131313131315,18162812
632525981,105,34,0.3238095238095238,20264028
632525982,133,51,0.38345864661654133,33914941
632525983,94,40,0.425531914893617,22751686
632525984,117,43,0.36752136752136755,25666490
632525985,110,48,0.43636363636363634,30874510
632525986,108,49,0.4537037037037037,26337652
632525987,96,37,0.3854166666666667,21539968
632525988,110,41,0.37272727272727274,23859633
632525989,109,42,0.3853211009174312,23806295
632525990,114,47,0.41228070175438597,29803548
632525991,125,49,0.392,31202020
632525992,105,37,0.3523809523809524,22642025
632525993,115,46,0.4,29211861
632525994,108,43,0.39814814814814814,24520696
632525995,112,48,0.42857142857142855,26990388
632525996,118,62,0.5254237288135594,38868392
632525997,141,66,0.46808510638297873,38352472
632525998,110,36,0.32727272727272727,25125401
632525999,96,30,0.3125,16083381
632526000,133,55,0.41353383458646614,36188088
632526001,127,51,0.4015748031496063,31140312
632526002,119,38,0.31932773109243695,21756040
632526003,96,38,0.3958333333333333,23292725
632526004,121,54,0.4462809917355372,32965951
632526005,122,53,0.4344262295081967,32896151
632526006,119,55,0.46218487394957986,30708585
632526007,117,33,0.28205128205128205,21581939
632526008,113,42,0.37168141592920356,25854248
632526009,119,38,0.31932773109243695,23886508
632526010,101,41,0.40594059405940597,23895277
632526011,100,43,0.43,26465729
632526012,124,45,0.3629032258064516,27682462
632526013,112,50,0.44642857142857145,29452991
632526014,137,68,0.49635036496350365,39927857
632526015,112,49,0.4375,29534051
632526016,93,38,0.40860215053763443,23333636
632526017,108,41,0.37962962962962965,26095449
632526018,90,28,0.3111111111111111,15303283
632526019,93,43,0.46236559139784944,23852144
632526020,118,50,0.423728813559322,27954256
632526021,127,48,0.3779527559055118,26303477
632526022,115,51,0.4434782608695652,32123968
632526023,101,30,0.297029702970297,19093879
632526024,100,44,0.44,25114369
632526025,108,48,0.4444444444444444,30256166
632526026,104,50,0.4807692307692308,29675950
632526027,113,47,0.415929203539823,25439220
632526028,128,56,0.4375,35786098
632526029,113,50,0.4424778761061947,29994841
632526030,101,43,0.42574257425742573,24426047
632526031,104,39,0.375,24184847
632526032,110,51,0.4636363636363636,29098210
632526033,113,44,0.3893805309734513,27207998
632526034,122,47,0.38524590163934425,30973738
632526035,96,39,0.40625,25377374
632526036,126,58,0.4603174603174603,36586746
632526037,94,26,0.2765957446808511,14541141
632526038,107,38,0.35514018691588783,23815024
632526039,101,44,0.43564356435643564,26789789
632526040,103,38,0.36893203883495146,22375749
632526041,109,43,0.3944954128440367,27070141
632526042,126,45,0.35714285714285715,27881097
632526043,118,56,0.4745762711864407,34697435
632526044,98,42,0.42857142857142855,22016307
632526045,124,60,0.4838709677419355,30437530
632526046,109,54,0.4954128440366973,29293754
632526047,134,49,0.3656716417910448,31693284
632526048,108,44,0.4074074074074074,25016977
632526049,124,58,0.46774193548387094,33559088
632526050,103,45,0.4368932038834951,29492168
632526051,122,52,0.4262295081967213,31598218
632526052,113,45,0.39823008849557523,27756378
632526053,119,56,0.47058823529411764,32419342
632526054,108,46,0.42592592592592593,26651934
632526055,115,40,0.34782608695652173,25912862
632526056,118,53,0.4491525423728814,31792642
632526057,105,37,0.3523809523809524,22125527
632526058,94,39,0.4148936170212766,23415869
632526059,104,43,0.41346153846153844,23649370
632526060,104,44,0.4230769230769231,28042016
632526061,119,49,0.4117647058823529,31042963
632526062,93,32,0.34408602150537637,18879028
632526063,120,45,0.375,29166874
632526064,107,40,0.37383177570093457,25633567
632526065,115,49,0.4260869565217391,29239890
632526066,135,64,0.4740740740740741,39448333
632526067,136,49,0.3602941176470588,33554159
632526068,115,36,0.3130434782608696,21364695
632526069,128,55,0.4296875,35305885
632526070,128,43,0.3359375,24291596
632526071,105,38,0.3619047619047619,22452994
632526072,119,55,0.46218487394957986,34420471
632526073,133,52,0.39097744360902253,31310771
632526074,123,43,0.34959349593495936,29564671
632526075,105,47,0.44761904761904764,27221509
632526076,124,50,0.4032258064516129,30808592
632526077,117,44,0.37606837606837606,26381577
632526078,105,27,0.2571428571428571,17699231
632526079,113,46,0.40707964601769914,27982274
632526080,113,39,0.34513274336283184,23032963
632526081,102,50,0.49019607843137253,27805381
632526082,124,57,0.4596774193548387,33048798
632526083,106,37,0.3490566037735849,20412139
632526084,123,45,0.36585365853658536,28837333
632526085,99,38,0.3838383838383838,22067889
632526086,116,45,0.3879310344827586,28409825
632526087,115,41,0.3565217391304348,27340218
632526088,118,54,0.4576271186440678,32722141
632526089,118,48,0.4067796610169492,25824491
632526090,113,38,0.336283185840708,23059429
632526091,111,42,0.3783783783783784,22097087
632526092,127,54,0.4251968503937008,30916576
632526093,118,47,0.3983050847457627,30611835
632526094,127,66,0.5196850393700787,37808122
632526095,117,53,0.452991452991453,33636036
632526096,108,37,0.3425925925925926,22890127
632526097,140,62,0.44285714285714284,36318101
632526098,109,35,0.3211009174311927,19762931
632526099,117,45,0.38461538461538464,25686117
632526100,118,46,0.3898305084745763,29314285
632526101,114,43,0.37719298245614036,26257319
632526102,97,38,0.3917525773195876,20256511
632526103,104,52,0.5,31282132
632526104,131,58,0.44274809160305345,37537834
632526105,121,45,0.371900826446281,28393374
632526106,114,52,0.45614035087719296,29845447
632526107,112,43,0.38392857142857145,23377775
632526108,104,36,0.34615384615384615,22489536
632526109,120,38,0.31666666666666665,23715088
632526110,111,41,0.36936936936936937,26103676
632526111,128,56,0.4375,33863428
632526112,110,45,0.4090909090909091,26063018
632526113,118,47,0.3983050847457627,28825039
632526114,120,45,0.375,27666719
632526115,111,41,0.36936936936936937,26335057
632526116,116,53,0.45689655172413796,30724432
632526117,114,48,0.42105263157894735,28276362
632526118,107,43,0.40186915887850466,23920340
632526119,116,45,0.3879310344827586,28960481
632526120,125,59,0.472,33459480
632526121,117,41,0.3504273504273504,26202240
632526122,112,41,0.36607142857142855,25445723
632526123,116,49,0.4224137931034483,27476574
632526124,102,47,0.46078431372549017,27508743
632526125,108,49,0.4537037037037037,30099408
632526126,120,41,0.3416666666666667,24298924
632526127,111,44,0.3963963963963964,25433817
632526128,129,44,0.34108527131782945,29766359
632526129,112,59,0.5267857142857143,31005518
632526130,106,37,0.3490566037735849,22213049
632526131,115,53,0.4608695652173913,31259150
632526132,125,41,0.328,24886215
632526133,111,49,0.44144144144144143,28172732
632526134,112,52,0.4642857142857143,29365597
632526135,92,43,0.4673913043478261,25144935
632526136,105,48,0.45714285714285713,26940642
632526137,113,39,0.34513274336283184,22085371
632526138,120,47,0.39166666666666666,29159718
632526139,140,60,0.42857142857142855,37872597
632526140,99,49,0.494949494949495,28079162
632526141,105,52,0.49523809523809526,30129996
632526142,119,53,0.44537815126050423,32894939
632526143,121,47,0.3884297520661157,27397298
632526144,100,42,0.42,23700104
632526145,87,34,0.39080459770114945,20160132
632526146,106,41,0.3867924528301887,22666314
632526147,112,35,0.3125,21517299
632526148,102,42,0.4117647058823529,24899393
632526149,109,43,0.3944954128440367,23236743
632526150,125,52,0.416,34295312
632526151,117,50,0.42735042735042733,30841199
632526152,122,58,0.47540983606557374,33233735
632526153,119,54,0.453781512605042,32456379
632526154,109,40,0.3669724770642202,23569674
632526155,110,55,0.5,31464960
632526156,126,62,0.49206349206349204,39843972
632526157,131,47,0.35877862595419846,30507625
632526158,108,36,0.3333333333333333,20651964
632526159,101,36,0.3564356435643564,21474403
632526160,110,33,0.3,20105129
632526161,131,61,0.46564885496183206,35474433
632526162,124,54,0.43548387096774194,31348652
632526163,109,40,0.3669724770642202,24448025
632526164,116,44,0.3793103448275862,29462554
632526165,105,51,0.4857142857142857,29397212
632526166,106,49,0.46226415094339623,28065551
632526167,98,38,0.3877551020408163,21519700
632526168,110,46,0.41818181818181815,27760846
632526169,123,63,0.5121951219512195,37339175
632526170,109,37,0.3394495412844037,22886788
632526171,114,46,0.40350877192982454,28750089
632526172,103,47,0.4563106796116505,27252359
632526173,120,62,0.5166666666666667,34846806
632526174,112,45,0.4017857142857143,25269341
632526175,136,60,0.4411764705882353,37621907
632526176,117,58,0.49572649572649574,34894878
632526177,114,40,0.3508771929824561,25054573
632526178,108,39,0.3611111111111111,22401099
632526179,114,40,0.3508771929824561,23827306
632526180,129,53,0.4108527131782946,32585412
632526181,125,58,0.464,33132773
632526182,103,37,0.3592233009708738,22533573
632526183,122,54,0.4426229508196721,32098463
632526184,107,43,0.40186915887850466,25957996
632526185,113,51,0.45132743362831856,32362329
632526186,111,37,0.3333333333333333,23597236
632526187,114,50,0.43859649122807015,31902414
632526188,115,49,0.4260869565217391,27053341
632526189,117,51,0.4358974358974359,30234351
632526190,107,31,0.2897196261682243,18448326
632526191,120,45,0.375,26043499
632526192,119,43,0.36134453781512604,28119572
632526193,133,54,0.40601503759398494,32370719
632526194,120,54,0.45,31790172
632526195,128,58,0.453125,35094617
632526196,110,42,0.38181818181818183,22730295
632526197,106,47,0.44339622641509435,26897234
632526198,126,50,0.3968253968253968,30007297
632526199,95,43,0.45263157894736844,23346972
632526200,139,42,0.302158273381295,26989320
632526201,116,48,0.41379310344827586,29327336
632526202,134,52,0.3880597014925373,34302864
632526203,115,44,0.3826086956521739,27181218
632526204,120,57,0.475,32287100
632526205,87,37,0.42528735632183906,21397388
632526206,114,54,0.47368421052631576,30580726
632526207,102,48,0.47058823529411764,27185113
632526208,129,47,0.3643410852713178,27438726
632526209,110,36,0.32727272727272727,22291299
632526210,111,42,0.3783783783783784,24071622
632526211,125,55,0.44,30488543
632526212,101,44,0.43564356435643564,25027403
632526213,121,46,0.38016528925619836,27225706
632526214,119,54,0.453781512605042,33010658
632526215,109,43,0.3944954128440367,23470497
632526216,111,42,0.3783783783783784,26263648
632526217,92,27,0.29347826086956524,15196174
632526218,121,45,0.371900826446281,28722131
632526219,111,44,0.3963963963963964,28880134
632526220,113,40,0.35398230088495575,25233077
632526221,120,43,0.35833333333333334,29934205
632526222,97,39,0.4020618556701031,21599735
632526223,110,49,0.44545454545454544,28493139
632526224,113,53,0.4690265486725664,32208775
632526225,114,49,0.4298245614035088,28096848
632526226,114,42,0.3684210526315789,25282342
632526227,118,51,0.4322033898305085,30541069
632526228,114,48,0.42105263157894735,25631281
632526229,103,46,0.44660194174757284,25094357
632526230,102,44,0.43137254901960786,25421732
632526231,112,36,0.32142857142857145,21773252
632526232,101,43,0.42574257425742573,24864113
632526233,120,49,0.4083333333333333,30440137
632526234,116,45,0.3879310344827586,27894626
632526235,107,37,0.34579439252336447,22455969
632526236,108,52,0.48148148148148145,30831577
632526237,139,51,0.3669064748201439,33622941
632526238,112,37,0.33035714285714285,22987413
632526239,111,40,0.36036036036036034,24679396
632526240,114,45,0.39473684210526316,28738103
632526241,126,54,0.42857142857142855,33962098
632526242,133,51,0.38345864661654133,29687614
632526243,113,51,0.45132743362831856,30426050
632526244,117,54,0.46153846153846156,30429793
632526245,117,47,0.4017094017094017,28366432
632526246,108,45,0.4166666666666667,25396355
632526247,103,48,0.46601941747572817,27183772
632526248,111,41,0.36936936936936937,25272027
632526249,122,51,0.4180327868852459,31413163
632526250,120,43,0.35833333333333334,26439775
632526251,101,44,0.43564356435643564,24038909
632526252,129,59,0.4573643410852713,35791538
632526253,96,37,0.3854166666666667,18675022
632526254,111,52,0.46846846846846846,32628364
632526255,90,34,0.37777777777777777,17758670
632526256,120,53,0.44166666666666665,29737894
632526257,112,46,0.4107142857142857,27652023
632526258,109,51,0.46788990825688076,31128658
632526259,112,48,0.42857142857142855,27042948
632526260,131,45,0.3435114503816794,27696343
632526261,117,45,0.38461538461538464,26182986
632526262,106,45,0.42452830188679247,27177857
632526263,104,38,0.36538461538461536,21357573
632526264,99,39,0.3939393939393939,23347519
632526265,106,46,0.4339622641509434,29365082
632526266,122,60,0.4918032786885246,33109003
632526267,97,38,0.3917525773195876,22169672
632526268,111,49,0.44144144144144143,27786305
632526269,112,43,0.38392857142857145,26279134
632526270,119,56,0.47058823529411764,31937438
632526271,119,50,0.42016806722689076,32320713
632526272,109,48,0.44036697247706424,29908990
632526273,102,46,0.45098039215686275,26578198
632526274,104,36,0.34615384615384615,20399466
632526275,119,44,0.3697478991596639,27125761
632526276,118,53,0.4491525423728814,32535633
632526277,124,45,0.3629032258064516,27788912
632526278,96,34,0.3541666666666667,19971102
632526279,123,49,0.3983739837398374,30085846
632526280,120,37,0.30833333333333335,21950383
632526281,112,45,0.4017857142857143,26576048
632526282,105,44,0.41904761904761906,25911258
632526283,113,59,0.5221238938053098,33050025
632526284,103,44,0.42718446601941745,27874439
632526285,97,38,0.3917525773195876,23827741
632526286,106,42,0.39622641509433965,25703523
632526287,120,47,0.39166666666666666,29986658
632526288,123,42,0.34146341463414637,25212046
632526289,119,37,0.31092436974789917,23582317
632526290,97,33,0.3402061855670103,18430218
632526291,116,57,0.49137931034482757,34983993
632526292,121,39,0.32231404958677684,23004834
632526293,129,50,0.3875968992248062,29809826
632526294,116,60,0.5172413793103449,33908560
632526295,108,38,0.35185185185185186,21617688
632526296,115,43,0.3739130434782609,24852185
632526297,127,60,0.47244094488188976,36487892
632526298,116,51,0.4396551724137931,31989115
632526299,104,37,0.3557692307692308,23237215
632526300,100,45,0.45,25866221
632526301,109,49,0.44954128440366975,25947486
632526302,102,45,0.4411764705882353,25862800
632526303,119,41,0.3445378151260504,24512810
632526304,118,51,0.4322033898305085,31276827
632526305,116,50,0.43103448275862066,28529326
632526306,120,56,0.4666666666666667,31171547
632526307,112,35,0.3125,19476917
632526308,133,47,0.3533834586466165,30584876
632526309,124,43,0.3467741935483871,25206336
632526310,112,38,0.3392857142857143,21821846
632526311,111,48,0.43243243243243246,29697222
632526312,92,32,0.34782608695652173,17914750
632526313,118,49,0.4152542372881356,30445122
632526314,106,44,0.41509433962264153,25902716
632526315,108,46,0.42592592592592593,28112709
632526316,116,50,0.43103448275862066,29542295
632526317,99,31,0.31313131313131315,18137576
632526318,123,42,0.34146341463414637,26941903
