deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525698,183,105,0.5737704918032787,382094896
632525699,205,108,0.526829268292683,423441812
632525700,215,122,0.5674418604651162,471434697
632525701,211,118,0.5592417061611374,504693641
632525702,203,115,0.5665024630541872,457695447
632525703,218,132,0.6055045871559633,535908282
632525704,209,108,0.5167464114832536,400730176
632525705,206,118,0.5728155339805825,464375005
632525706,186,102,0.5483870967741935,370475246
632525707,247,154,0.6234817813765182,641351998
632525708,192,108,0.5625,391040234
632525709,223,123,0.5515695067264574,453446730
632525710,201,108,0.5373134328358209,407722640
632525711,214,119,0.5560747663551402,495674345
632525712,197,115,0.583756345177665,395175242
632525713,218,126,0.5779816513761468,487947077
632525714,221,129,0.583710407239819,473540099
632525715,199,117,0.5879396984924623,441932704
632525716,207,117,0.5652173913043478,427767226
632525717,198,123,0.6212121212121212,492752270
632525718,212,113,0.5330188679245284,434257517
632525719,195,108,0.5538461538461539,401971384
632525720,198,120,0.6060606060606061,497379980
632525721,230,141,0.6130434782608696,594765047
632525722,206,112,0.5436893203883495,416176821
632525723,212,125,0.589622641509434,500373585
632525724,215,125,0.5813953488372093,525038665
632525725,208,121,0.5817307692307693,441694904
632525726,210,128,0.6095238095238096,494951112
632525727,191,121,0.6335078534031413,445712228
632525728,205,124,0.6048780487804878,509192556
632525729,207,123,0.5942028985507246,468512224
632525730,224,132,0.5892857142857143,481513931
632525731,209,129,0.6172248803827751,458843912
632525732,221,125,0.5656108597285068,506353420
632525733,195,104,0.5333333333333333,435208655
632525734,206,114,0.5533980582524272,443175086
632525735,174,101,0.5804597701149425,390529361
632525736,230,133,0.5782608695652174,527448692
632525737,197,116,0.5888324873096447,471619970
632525738,206,120,0.5825242718446602,480688937
632525739,219,106,0.4840182648401826,435599877
632525740,225,114,0.5066666666666667,418066228
632525741,225,137,0.6088888888888889,515733911
632525742,203,119,0.5862068965517241,420475926
632525743,209,116,0.5550239234449761,417054760
632525744,201,125,0.6218905472636815,492930318
632525745,192,116,0.6041666666666666,422056300
632525746,210,118,0.5619047619047619,460018278
632525747,211,118,0.5592417061611374,449450464
632525748,223,129,0.57847533632287,470746151
632525749,202,116,0.5742574257425742,446352408
632525750,183,101,0.5519125683060109,434387640
632525751,194,123,0.634020618556701,472020970
632525752,202,116,0.5742574257425742,519131528
632525753,196,110,0.5612244897959183,435178098
632525754,198,121,0.6111111111111112,542048579
632525755,229,136,0.5938864628820961,598840864
632525756,189,104,0.5502645502645502,386483806
632525757,200,118,0.59,477164931
632525758,192,111,0.578125,395194077
632525759,218,124,0.5688073394495413,470812239
632525760,176,100,0.5681818181818182,356252086
632525761,219,134,0.6118721461187214,535367280
632525762,206,101,0.49029126213592233,426494525
632525763,204,118,0.5784313725490197,470860781
632525764,218,127,0.5825688073394495,495758550
632525765,178,99,0.5561797752808989,379638386
632525766,239,128,0.5355648535564853,514451311
632525767,192,104,0.5416666666666666,456296584
632525768,205,111,0.5414634146341464,419199855
632525769,185,114,0.6162162162162163,440319655
632525770,186,105,0.5645161290322581,425582102
632525771,210,126,0.6,449017051
632525772,199,112,0.5628140703517588,433282780
632525773,203,123,0.6059113300492611,465284104
632525774,221,122,0.5520361990950227,506228882
632525775,219,136,0.6210045662100456,567477474
632525776,210,107,0.5095238095238095,414546303
632525777,227,129,0.5682819383259912,541513411
632525778,188,109,0.5797872340425532,384124565
632525779,205,120,0.5853658536585366,438648961
632525780,219,118,0.5388127853881278,482577612
632525781,212,137,0.6462264150943396,487914848
632525782,197,118,0.5989847715736041,481313655
632525783,219,111,0.5068493150684932,438394747
632525784,207,130,0.6280193236714976,466641354
632525785,200,109,0.545,409923078
632525786,230,134,0.5826086956521739,524121306
632525787,206,131,0.6359223300970874,523573385
632525788,212,131,0.6179245283018868,510485900
632525789,212,128,0.6037735849056604,520705379
632525790,216,140,0.6481481481481481,554369908
632525791,184,101,0.5489130434782609,359070594
632525792,210,121,0.5761904761904761,462820895
632525793,212,121,0.5707547169811321,482803461
632525794,189,101,0.5343915343915344,388169749
632525795,196,113,0.576530612244898,413611872
632525796,209,118,0.5645933014354066,462699001
632525797,216,136,0.6296296296296297,515326531
632525798,206,121,0.587378640776699,475925423
632525799,171,100,0.5847953216374269,372305650
632525800,217,130,0.5990783410138248,495117356
632525801,197,118,0.5989847715736041,496020989
632525802,210,117,0.5571428571428572,421586087
632525803,199,112,0.5628140703517588,422209741
632525804,207,110,0.5314009661835749,375256339
632525805,238,136,0.5714285714285714,558938113
632525806,200,100,0.5,414597364
632525807,196,103,0.5255102040816326,412985211
632525808,204,114,0.5588235294117647,447800809
632525809,213,113,0.5305164319248826,416838885
632525810,209,123,0.5885167464114832,504487952
632525811,209,111,0.5311004784688995,442305377
632525812,175,113,0.6457142857142857,451278945
632525813,227,139,0.6123348017621145,517568910
632525814,206,125,0.6067961165048543,491543625
632525815,204,116,0.5686274509803921,470104338
632525816,223,128,0.5739910313901345,459524693
632525817,218,121,0.555045871559633,451504713
632525818,197,124,0.6294416243654822,503496763
632525819,206,121,0.587378640776699,440481671
632525820,198,111,0.5606060606060606,431710959
632525821,190,104,0.5473684210526316,480992249
632525822,223,136,0.6098654708520179,496668853
632525823,227,128,0.5638766519823789,527020390
632525824,208,113,0.5432692307692307,419385927
632525825,196,113,0.576530612244898,481393601
632525826,198,118,0.5959595959595959,499688169
632525827,197,109,0.5532994923857868,419029230
632525828,211,123,0.5829383886255924,472033230
632525829,201,114,0.5671641791044776,438367303
632525830,211,134,0.6350710900473934,550209716
632525831,231,120,0.5194805194805194,426208831
632525832,214,119,0.5560747663551402,492789826
632525833,198,104,0.5252525252525253,395942441
632525834,218,121,0.555045871559633,481556124
632525835,218,135,0.6192660550458715,510775990
632525836,213,126,0.5915492957746479,469370789
632525837,217,125,0.576036866359447,457311622
632525838,198,122,0.6161616161616161,508825642
632525839,184,107,0.5815217391304348,399202198
632525840,231,133,0.5757575757575758,524445587
632525841,193,113,0.5854922279792746,421985250
632525842,198,116,0.5858585858585859,441234176
632525843,210,120,0.5714285714285714,464481019
632525844,228,131,0.5745614035087719,525432460
632525845,211,123,0.5829383886255924,482090511
632525846,209,126,0.6028708133971292,493637886
632525847,198,117,0.5909090909090909,453031230
632525848,231,131,0.5670995670995671,504321176
632525849,205,138,0.6731707317073171,574582018
632525850,210,123,0.5857142857142857,427213136
632525851,221,132,0.5972850678733032,521977139
632525852,212,120,0.5660377358490566,486892971
632525853,212,116,0.5471698113207547,438876627
632525854,182,111,0.6098901098901099,442358304
632525855,187,112,0.5989304812834224,419184230
632525856,198,122,0.6161616161616161,492656263
632525857,191,123,0.643979057591623,495954537
632525858,204,114,0.5588235294117647,418922413
632525859,215,120,0.5581395348837209,465212981
632525860,215,129,0.6,501335874
632525861,199,133,0.6683417085427136,508522474
632525862,222,129,0.581081081081081,539689103
632525863,225,124,0.5511111111111111,503535610
632525864,226,137,0.6061946902654868,529855719
632525865,208,116,0.5576923076923077,496488252
632525866,229,132,0.5764192139737991,521270869
632525867,186,98,0.5268817204301075,405191104
632525868,206,116,0.5631067961165048,443902870
632525869,229,137,0.5982532751091703,602101044
632525870,199,111,0.5577889447236181,411147920
632525871,200,112,0.56,433003662
632525872,203,105,0.5172413793103449,425743135
632525873,232,132,0.5689655172413793,527404714
632525874,199,117,0.5879396984924623,482299724
632525875,207,115,0.5555555555555556,485296315
632525876,198,97,0.4898989898989899,370317123
632525877,219,124,0.5662100456621004,520151845
632525878,187,102,0.5454545454545454,400088145
632525879,223,123,0.5515695067264574,498598108
632525880,207,119,0.5748792270531401,510514484
632525881,222,127,0.5720720720720721,488330053
632525882,196,119,0.6071428571428571,501459872
632525883,195,100,0.5128205128205128,387814438
632525884,209,121,0.5789473684210527,447383961
632525885,200,106,0.53,425476212
632525886,209,128,0.6124401913875598,528813246
632525887,210,117,0.5571428571428572,468494826
632525888,204,117,0.5735294117647058,441591323
632525889,202,129,0.6386138613861386,508509583
632525890,216,139,0.6435185185185185,548772710
632525891,193,114,0.5906735751295337,429883537
632525892,230,135,0.5869565217391305,560253183
632525893,191,121,0.6335078534031413,480343012
632525894,223,129,0.57847533632287,469587819
632525895,221,128,0.579185520361991,480478900
632525896,193,114,0.5906735751295337,466542666
632525897,186,101,0.543010752688172,391470862
632525898,222,127,0.5720720720720721,470820765
632525899,217,133,0.6129032258064516,502434871
632525900,197,107,0.5431472081218274,389155317
632525901,215,128,0.5953488372093023,535748382
632525902,194,118,0.6082474226804123,452532718
632525903,220,124,0.5636363636363636,513041219
632525904,233,145,0.6223175965665236,548585236
632525905,219,134,0.6118721461187214,543453343
632525906,221,132,0.5972850678733032,568016725
632525907,201,104,0.5174129353233831,384343804
632525908,219,136,0.6210045662100456,533156057
632525909,217,128,0.5898617511520737,514723028
632525910,205,106,0.5170731707317073,440495433
632525911,210,118,0.5619047619047619,493924532
632525912,211,123,0.5829383886255924,472705279
632525913,192,106,0.5520833333333334,452592312
632525914,220,115,0.5227272727272727,488844250
632525915,250,153,0.612,586673566
632525916,218,129,0.591743119266055,556460133
632525917,202,113,0.5594059405940595,441463576
632525918,225,130,0.5777777777777777,536772072
632525919,197,121,0.6142131979695431,455397986
632525920,209,117,0.5598086124401914,487404410
632525921,207,110,0.5314009661835749,464286704
632525922,234,135,0.5769230769230769,582261455
632525923,208,119,0.5721153846153846,481016516
632525924,201,111,0.5522388059701493,390670549
632525925,223,122,0.547085201793722,495961900
632525926,221,116,0.5248868778280543,505605563
632525927,211,126,0.5971563981042654,441589070
632525928,209,123,0.5885167464114832,498308107
632525929,199,113,0.5678391959798995,408805515
632525930,199,102,0.5125628140703518,422907148
632525931,199,108,0.542713567839196,424607880
632525932,205,120,0.5853658536585366,464345496
632525933,220,130,0.5909090909090909,470581039
632525934,201,113,0.5621890547263682,433998760
632525935,207,119,0.5748792270531401,451394339
632525936,216,123,0.5694444444444444,507445417
632525937,213,132,0.6197183098591549,552826947
632525938,207,127,0.6135265700483091,484765321
632525939,198,110,0.5555555555555556,463088146
632525940,207,123,0.5942028985507246,527398646
632525941,220,127,0.5772727272727273,529812794
632525942,217,123,0.5668202764976958,474551493
632525943,200,113,0.565,456905111
632525944,170,100,0.5882352941176471,352738396
632525945,207,104,0.5024154589371981,391558419
632525946,209,125,0.5980861244019139,470594925
632525947,211,113,0.5355450236966824,434185364
632525948,185,109,0.5891891891891892,411842494
632525949,227,122,0.5374449339207048,489083888
632525950,202,106,0.5247524752475248,436167603
632525951,189,97,0.5132275132275133,382935698
632525952,211,115,0.5450236966824644,468681630
632525953,189,95,0.5026455026455027,368375013
632525954,205,114,0.5560975609756098,463352407
632525955,202,108,0.5346534653465347,460222841
632525956,212,113,0.5330188679245284,423474370
632525957,205,114,0.5560975609756098,437680658
632525958,195,113,0.5794871794871795,422093646
632525959,221,122,0.5520361990950227,490341097
632525960,215,134,0.6232558139534884,576759156
632525961,204,123,0.6029411764705882,491887700
632525962,213,124,0.5821596244131455,504807008
632525963,215,123,0.5720930232558139,458749909
632525964,206,125,0.6067961165048543,495595061
632525965,212,112,0.5283018867924528,467570122
632525966,228,140,0.6140350877192983,528350548
632525967,176,105,0.5965909090909091,426512281
632525968,207,108,0.5217391304347826,442901550
632525969,205,121,0.5902439024390244,407505080
632525970,198,110,0.5555555555555556,418807293
632525971,233,139,0.5965665236051502,577265325
632525972,230,118,0.5130434782608696,463813876
632525973,227,128,0.5638766519823789,497598259
632525974,204,111,0.5441176470588235,426724193
632525975,196,111,0.5663265306122449,450018906
632525976,228,133,0.5833333333333334,491435335
632525977,202,115,0.5693069306930693,445930464
632525978,218,126,0.5779816513761468,489664878
632525979,217,132,0.6082949308755761,543031979
632525980,216,126,0.5833333333333334,517054713
632525981,209,123,0.5885167464114832,499465374
632525982,222,131,0.5900900900900901,519325862
632525983,205,121,0.5902439024390244,456100222
632525984,191,121,0.6335078534031413,453519482
632525985,184,111,0.6032608695652174,414240303
632525986,200,113,0.565,471626461
632525987,186,104,0.5591397849462365,412020878
632525988,192,115,0.5989583333333334,417247221
632525989,215,120,0.5581395348837209,465037468
632525990,209,113,0.5406698564593302,499768521
632525991,200,119,0.595,458314776
632525992,213,113,0.5305164319248826,428242807
632525993,197,111,0.5634517766497462,464864170
632525994,199,112,0.5628140703517588,422248840
632525995,213,123,0.5774647887323944,421910273
632525996,225,127,0.5644444444444444,523923069
632525997,202,106,0.5247524752475248,417301997
632525998,216,126,0.5833333333333334,449568487
632525999,188,97,0.5159574468085106,375501792
632526000,238,136,0.5714285714285714,552877147
632526001,196,110,0.5612244897959183,380180349
632526002,184,102,0.5543478260869565,386966263
632526003,199,116,0.5829145728643216,467302515
632526004,199,129,0.6482412060301508,504677935
632526005,213,123,0.5774647887323944,445209325
632526006,199,118,0.592964824120603,438869753
632526007,207,122,0.5893719806763285,446982325
632526008,196,113,0.576530612244898,432839885
632526009,226,133,0.588495575221239,503757889
632526010,203,123,0.6059113300492611,483229541
632526011,173,98,0.5664739884393064,405352953
632526012,207,114,0.5507246376811594,446667826
632526013,209,128,0.6124401913875598,503914364
632526014,231,142,0.6147186147186147,514520193
632526015,207,116,0.5603864734299517,457865595
632526016,192,109,0.5677083333333334,377528028
632526017,202,115,0.5693069306930693,436023171
632526018,210,125,0.5952380952380952,501736504
632526019,231,136,0.5887445887445888,536965701
632526020,232,132,0.5689655172413793,542400913
632526021,210,129,0.6142857142857143,491834992
632526022,214,117,0.5467289719626168,401271632
632526023,217,141,0.6497695852534562,568351072
632526024,219,138,0.6301369863013698,551473202
632526025,187,112,0.5989304812834224,434666814
632526026,219,133,0.6073059360730594,518968744
632526027,219,131,0.5981735159817352,518580745
632526028,218,125,0.573394495412844,513738658
632526029,201,117,0.582089552238806,477889768
632526030,240,151,0.6291666666666667,629299242
632526031,215,131,0.6093023255813953,546320029
632526032,214,112,0.5233644859813084,437371908
632526033,212,116,0.5471698113207547,423500661
632526034,184,91,0.4945652173913043,387018276
632526035,207,121,0.5845410628019324,526342178
632526036,215,130,0.6046511627906976,462103672
632526037,179,94,0.5251396648044693,362479066
632526038,195,106,0.5435897435897435,462294659
632526039,198,105,0.5303030303030303,387245276
632526040,197,110,0.5583756345177665,435144095
632526041,210,129,0.6142857142857143,505542639
632526042,221,129,0.583710407239819,533895185
632526043,213,138,0.647887323943662,500597741
632526044,201,103,0.5124378109452736,383311020
632526045,213,126,0.5915492957746479,507059139
632526046,212,133,0.6273584905660378,455445204
632526047,196,117,0.5969387755102041,413923557
632526048,206,108,0.5242718446601942,427334228
632526049,204,128,0.6274509803921569,489595632
632526050,246,156,0.6341463414634146,610472790
632526051,213,139,0.6525821596244131,543395645
632526052,185,104,0.5621621621621622,416559496
632526053,194,114,0.5876288659793815,433676677
632526054,210,120,0.5714285714285714,476876842
632526055,217,124,0.5714285714285714,460303949
632526056,240,129,0.5375,487427423
632526057,222,141,0.6351351351351351,495117771
632526058,212,112,0.5283018867924528,442247016
632526059,220,123,0.5590909090909091,487011373
632526060,207,116,0.5603864734299517,468946859
632526061,192,111,0.578125,416118704
632526062,206,123,0.5970873786407767,501485706
632526063,219,119,0.54337899543379,467012473
632526064,232,133,0.5732758620689655,532955315
632526065,214,121,0.5654205607476636,492800140
632526066,201,110,0.5472636815920398,413061824
632526067,219,137,0.6255707762557078,577536816
632526068,202,117,0.5792079207920792,417309730
632526069,168,94,0.5595238095238095,348406961
632526070,196,117,0.5969387755102041,431463787
632526071,211,109,0.5165876777251185,422364222
632526072,243,130,0.5349794238683128,511390392
632526073,196,123,0.6275510204081632,518510396
632526074,234,125,0.5341880341880342,491644618
632526075,215,128,0.5953488372093023,530361410
632526076,219,130,0.593607305936073,546655741
632526077,197,106,0.5380710659898477,459275535
632526078,224,140,0.625,529917473
632526079,209,123,0.5885167464114832,488862125
632526080,212,106,0.5,406198739
632526081,208,129,0.6201923076923077,494925870
632526082,218,129,0.591743119266055,472154094
632526083,185,113,0.6108108108108108,436246440
632526084,219,129,0.589041095890411,512188468
632526085,188,117,0.6223404255319149,478691173
632526086,213,128,0.6009389671361502,479329473
632526087,217,130,0.5990783410138248,485198881
632526088,184,102,0.5543478260869565,364844730
632526089,205,131,0.6390243902439025,553815826
632526090,205,106,0.5170731707317073,396607289
632526091,216,118,0.5462962962962963,501206864
632526092,186,107,0.5752688172043011,420274008
632526093,203,109,0.5369458128078818,444507341
632526094,239,135,0.5648535564853556,586557563
632526095,210,136,0.6476190476190476,544957266
632526096,199,114,0.5728643216080402,459549186
632526097,207,105,0.5072463768115942,383667555
632526098,196,122,0.6224489795918368,470757295
632526099,215,125,0.5813953488372093,436204940
632526100,212,128,0.6037735849056604,487027266
632526101,187,106,0.5668449197860963,383278793
632526102,224,134,0.5982142857142857,487862312
632526103,208,122,0.5865384615384616,515006546
632526104,206,130,0.6310679611650486,466231146
632526105,218,108,0.4954128440366973,432867742
632526106,197,115,0.583756345177665,436181725
632526107,222,129,0.581081081081081,504456076
632526108,208,119,0.5721153846153846,464970409
632526109,226,126,0.5575221238938053,482406010
632526110,216,114,0.5277777777777778,412186426
632526111,217,112,0.5161290322580645,456584978
632526112,209,113,0.5406698564593302,472366186
632526113,198,124,0.6262626262626263,420162600
632526114,196,106,0.5408163265306123,419268152
632526115,206,123,0.5970873786407767,495302153
632526116,211,125,0.5924170616113744,506218270
632526117,212,121,0.5707547169811321,522994406
632526118,213,128,0.6009389671361502,501140249
632526119,198,120,0.6060606060606061,458715604
632526120,220,131,0.5954545454545455,540320433
632526121,203,117,0.5763546798029556,521280368
632526122,198,117,0.5909090909090909,425985588
632526123,214,121,0.5654205607476636,446211961
632526124,212,121,0.5707547169811321,480813125
632526125,223,121,0.5426008968609866,467872359
632526126,210,120,0.5714285714285714,446011583
632526127,209,105,0.5023923444976076,431394715
632526128,203,112,0.5517241379310345,461888749
632526129,215,130,0.6046511627906976,491727864
632526130,182,110,0.6043956043956044,396053714
632526131,223,145,0.6502242152466368,596866686
632526132,200,112,0.56,451278103
632526133,216,128,0.5925925925925926,485873692
632526134,212,119,0.5613207547169812,469422308
632526135,215,121,0.5627906976744186,440939998
632526136,199,117,0.5879396984924623,451117871
632526137,212,127,0.5990566037735849,513104654
632526138,233,143,0.6137339055793991,565607567
632526139,210,125,0.5952380952380952,483267807
632526140,231,134,0.5800865800865801,570364482
632526141,209,101,0.48325358851674644,422444435
632526142,208,123,0.5913461538461539,446937061
632526143,203,110,0.541871921182266,426896729
632526144,219,120,0.547945205479452,476596668
632526145,210,109,0.5190476190476191,454324846
632526146,211,112,0.5308056872037915,479899958
632526147,223,124,0.5560538116591929,472774039
632526148,180,101,0.5611111111111111,335437698
632526149,194,123,0.634020618556701,426673192
632526150,203,107,0.5270935960591133,400035585
632526151,227,139,0.6123348017621145,516815179
632526152,214,127,0.5934579439252337,441077033
632526153,215,116,0.5395348837209303,470923034
632526154,233,132,0.5665236051502146,536708809
632526155,195,105,0.5384615384615384,383675523
632526156,195,110,0.5641025641025641,429092133
632526157,205,125,0.6097560975609756,517675506
632526158,202,116,0.5742574257425742,470387618
632526159,225,129,0.5733333333333334,545444361
632526160,222,132,0.5945945945945946,581796680
632526161,205,119,0.5804878048780487,477270996
632526162,250,147,0.588,547978716
632526163,219,126,0.5753424657534246,442762539
632526164,221,126,0.5701357466063348,501363683
632526165,226,128,0.5663716814159292,519845141
632526166,222,127,0.5720720720720721,467354362
632526167,195,112,0.5743589743589743,422031723
632526168,219,135,0.6164383561643836,552316897
632526169,216,121,0.5601851851851852,492211745
632526170,202,123,0.6089108910891089,493593611
632526171,197,114,0.5786802030456852,421782178
632526172,205,124,0.6048780487804878,534511421
632526173,192,120,0.625,473922058
632526174,166,102,0.6144578313253012,454306593
632526175,217,127,0.5852534562211982,509544298
632526176,217,123,0.5668202764976958,443842764
632526177,193,124,0.6424870466321243,471030855
632526178,199,123,0.6180904522613065,483251878
632526179,205,113,0.551219512195122,459558551
632526180,211,111,0.5260663507109005,424914734
632526181,220,117,0.5318181818181819,512488774
632526182,211,113,0.5355450236966824,435072383
632526183,219,137,0.6255707762557078,509477317
632526184,234,135,0.5769230769230769,523019157
632526185,207,117,0.5652173913043478,435502532
632526186,220,120,0.5454545454545454,448574572
632526187,189,97,0.5132275132275133,355882788
632526188,210,129,0.6142857142857143,522498995
632526189,220,115,0.5227272727272727,434008062
632526190,217,118,0.543778801843318,432653334
632526191,209,119,0.569377990430622,428128730
632526192,214,120,0.5607476635514018,502175433
632526193,190,105,0.5526315789473685,396145128
632526194,210,104,0.49523809523809526,427041123
632526195,220,114,0.5181818181818182,448750906
632526196,171,90,0.5263157894736842,346274984
632526197,213,123,0.5774647887323944,516204050
632526198,215,122,0.5674418604651162,486520342
632526199,197,117,0.5939086294416244,453963524
632526200,185,115,0.6216216216216216,490484310
632526201,191,113,0.5916230366492147,430623037
632526202,235,133,0.5659574468085107,475110683
632526203,212,118,0.5566037735849056,473823007
632526204,194,111,0.5721649484536082,494325070
632526205,213,128,0.6009389671361502,530754282
632526206,212,123,0.5801886792452831,451759417
632526207,195,112,0.5743589743589743,414719446
632526208,224,135,0.6026785714285714,562081069
632526209,211,119,0.5639810426540285,473105864
632526210,204,119,0.5833333333333334,457409744
632526211,185,107,0.5783783783783784,385046309
632526212,223,128,0.5739910313901345,503813599
632526213,210,137,0.6523809523809524,514889935
632526214,192,115,0.5989583333333334,406126510
632526215,245,132,0.5387755102040817,507877878
632526216,219,121,0.5525114155251142,504183809
632526217,218,119,0.5458715596330275,441546638
632526218,204,128,0.6274509803921569,486278786
632526219,208,125,0.6009615384615384,432873346
632526220,219,126,0.5753424657534246,459327223
632526221,234,143,0.6111111111111112,567908947
632526222,195,116,0.5948717948717949,418233994
632526223,208,123,0.5913461538461539,503709700
632526224,202,116,0.5742574257425742,471093423
632526225,195,121,0.6205128205128205,479913187
632526226,204,104,0.5098039215686274,406790440
632526227,205,118,0.5756097560975609,460819798
632526228,221,125,0.5656108597285068,490975571
632526229,213,103,0.4835680751173709,422416263
632526230,211,119,0.5639810426540285,435407912
632526231,207,126,0.6086956521739131,518904595
632526232,220,117,0.5318181818181819,470860295
632526233,223,128,0.5739910313901345,441217455
632526234,197,113,0.5736040609137056,412453650
632526235,204,120,0.5882352941176471,464839217
632526236,216,120,0.5555555555555556,451014583
632526237,197,112,0.5685279187817259,419263304
632526238,223,138,0.6188340807174888,522149688
632526239,206,109,0.529126213592233,436290150
632526240,211,124,0.5876777251184834,440691538
632526241,224,133,0.59375,553821888
632526242,205,124,0.6048780487804878,491789171
632526243,189,109,0.5767195767195767,420748447
632526244,210,123,0.5857142857142857,473316176
632526245,218,121,0.555045871559633,499086449
632526246,203,119,0.5862068965517241,474121694
632526247,221,121,0.5475113122171946,433997736
632526248,206,126,0.6116504854368932,492925612
632526249,227,134,0.5903083700440529,540688045
632526250,210,116,0.5523809523809524,493189764
632526251,219,131,0.5981735159817352,534134990
632526252,210,121,0.5761904761904761,456862305
632526253,204,123,0.6029411764705882,493850348
632526254,207,115,0.5555555555555556,454597900
632526255,190,104,0.5473684210526316,387497204
632526256,203,120,0.5911330049261084,484330898
632526257,228,143,0.6271929824561403,566559977
632526258,218,123,0.5642201834862385,526341397
632526259,182,112,0.6153846153846154,434289092
632526260,189,108,0.5714285714285714,403527827
632526261,210,111,0.5285714285714286,452637632
632526262,206,127,0.616504854368932,474681402
632526263,182,103,0.5659340659340659,382348859
632526264,222,133,0.5990990990990991,557357807
632526265,222,132,0.5945945945945946,519495170
632526266,202,122,0.6039603960396039,509064069
632526267,194,108,0.5567010309278351,383577291
632526268,198,120,0.6060606060606061,414741618
632526269,226,113,0.5,442417203
632526270,180,99,0.55,388282347
632526271,248,140,0.5645161290322581,516680698
632526272,204,113,0.553921568627451,472812425
632526273,185,109,0.5891891891891892,437122660
632526274,196,118,0.6020408163265306,440159600
632526275,229,138,0.6026200873362445,530659963
632526276,217,135,0.6221198156682027,467638342
632526277,205,120,0.5853658536585366,468944338
632526278,210,116,0.5523809523809524,453163543
632526279,205,114,0.5560975609756098,451784091
632526280,214,131,0.6121495327102804,490991821
632526281,211,131,0.6208530805687204,481504176
632526282,218,132,0.6055045871559633,486707505
632526283,215,123,0.5720930232558139,458579284
632526284,211,128,0.6066350710900474,500798146
632526285,243,145,0.5967078189300411,552286349
632526286,211,115,0.5450236966824644,490156947
632526287,206,116,0.5631067961165048,462169614
632526288,205,119,0.5804878048780487,441302746
632526289,212,127,0.5990566037735849,485452719
632526290,209,104,0.49760765550239233,465544327
632526291,236,137,0.5805084745762712,487654436
632526292,230,123,0.5347826086956522,488116189
632526293,191,118,0.6178010471204188,471577729
632526294,229,128,0.5589519650655022,508761146
632526295,224,124,0.5535714285714286,474331278
632526296,198,123,0.6212121212121212,471562014
632526297,211,131,0.6208530805687204,489398332
632526298,230,129,0.5608695652173913,481037800
632526299,198,110,0.5555555555555556,394646102
632526300,190,99,0.5210526315789473,382257765
632526301,237,136,0.5738396624472574,591620538
632526302,194,105,0.5412371134020618,414560690
632526303,206,115,0.558252427184466,481432270
632526304,212,120,0.5660377358490566,470259183
632526305,206,115,0.558252427184466,399200957
632526306,188,112,0.5957446808510638,434437149
632526307,190,100,0.5263157894736842,385711551
632526308,231,126,0.5454545454545454,482807367
632526309,203,105,0.5172413793103449,394689902
632526310,231,131,0.5670995670995671,546071724
632526311,212,116,0.5471698113207547,475979669
632526312,195,103,0.5282051282051282,400806454
632526313,206,118,0.5728155339805825,476023253
632526314,220,129,0.5863636363636363,464654532
632526315,198,107,0.5404040404040404,393057640
632526316,192,108,0.5625,418715287
632526317,222,128,0.5765765765765766,485832211
632526318,210,112,0.5333333333333333,424426373
632526319,212,127,0.5990566037735849,448720111
632526320,229,136,0.5938864628820961,542091423
632526321,221,127,0.5746606334841629,436414368
632526322,214,120,0.5607476635514018,530371328
632526323,194,121,0.6237113402061856,481220598
632526324,238,124,0.5210084033613446,492463397
632526325,190,121,0.6368421052631579,485488462
632526326,195,106,0.5435897435897435,416820377
632526327,206,115,0.558252427184466,492070881
632526328,187,108,0.5775401069518716,451723747
632526329,198,117,0.5909090909090909,479325442
632526330,192,96,0.5,375122984
632526331,221,121,0.5475113122171946,478010012
632526332,219,123,0.5616438356164384,485667945
632526333,204,121,0.5931372549019608,465330777
632526334,223,128,0.5739910313901345,470789477
632526335,208,111,0.5336538461538461,423775021
632526336,212,130,0.6132075471698113,502307216
632526337,202,113,0.5594059405940595,430792325
632526338,208,127,0.6105769230769231,512676945
632526339,219,127,0.5799086757990868,483007234
632526340,223,126,0.5650224215246636,506811428
632526341,229,114,0.4978165938864629,427842633
632526342,213,119,0.5586854460093896,433201875
632526343,216,118,0.5462962962962963,442663184
632526344,204,105,0.5147058823529411,427507180
632526345,209,120,0.5741626794258373,476451286
632526346,211,120,0.5687203791469194,497752271
632526347,225,149,0.6622222222222223,528895526
632526348,194,116,0.5979381443298969,455896404
632526349,232,137,0.5905172413793104,490519892
632526350,209,122,0.583732057416268,513938038
632526351,236,135,0.5720338983050848,506361520
632526352,213,106,0.49765258215962443,376149074
632526353,223,115,0.515695067264574,461675811
632526354,186,107,0.5752688172043011,437203303
632526355,201,114,0.5671641791044776,443755239
632526356,216,117,0.5416666666666666,511510713
632526357,210,120,0.5714285714285714,489652109
632526358,197,116,0.5888324873096447,441726576
632526359,195,104,0.5333333333333333,422198780
632526360,207,114,0.5507246376811594,434444457
632526361,222,117,0.527027027027027,447143767
632526362,189,105,0.5555555555555556,443986291
632526363,213,134,0.6291079812206573,514371332
632526364,201,129,0.6417910447761194,486938109
632526365,199,116,0.5829145728643216,474843942
632526366,233,136,0.5836909871244635,538241542
632526367,184,100,0.5434782608695652,361318251
632526368,206,118,0.5728155339805825,453496982
632526369,203,110,0.541871921182266,386149416
632526370,223,131,0.5874439461883408,474525308
