deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632523193,108,45,0.4166666666666667,131273534
632523194,110,52,0.4727272727272727,162386330
632523195,125,65,0.52,205276693
632523196,100,42,0.42,123592338
632523197,82,38,0.4634146341463415,109878884
632523198,134,60,0.44776119402985076,191559151
632523199,99,48,0.48484848484848486,147123740
632523200,80,38,0.475,102575498
632523201,98,40,0.40816326530612246,119704304
632523202,89,42,0.47191011235955055,132092290
632523203,109,52,0.47706422018348627,159478473
632523204,99,42,0.42424242424242425,132697069
632523205,89,39,0.43820224719101125,119611889
632523206,108,53,0.49074074074074076,169376984
632523207,74,34,0.4594594594594595,103356425
632523208,115,49,0.4260869565217391,155118820
632523209,97,45,0.4639175257731959,141092503
632523210,98,53,0.5408163265306123,150726543
632523211,110,55,0.5,175543350
632523212,109,49,0.44954128440366975,143307326
632523213,119,57,0.4789915966386555,178004750
632523214,99,51,0.5151515151515151,144024274
632523215,106,54,0.5094339622641509,164184558
632523216,107,55,0.514018691588785,160156311
632523217,81,34,0.41975308641975306,105097287
632523218,91,53,0.5824175824175825,146706642
632523219,88,46,0.5227272727272727,134971720
632523220,98,52,0.5306122448979592,157478820
632523221,104,51,0.49038461538461536,153453675
632523222,85,47,0.5529411764705883,133448064
632523223,103,43,0.4174757281553398,121324143
632523224,99,51,0.5151515151515151,151674331
632523225,107,54,0.5046728971962616,169382033
632523226,95,45,0.47368421052631576,124931681
632523227,84,39,0.4642857142857143,118614759
632523228,96,47,0.4895833333333333,149375316
632523229,103,51,0.49514563106796117,163042757
632523230,101,48,0.4752475247524752,137926642
632523231,98,50,0.5102040816326531,142222867
632523232,71,31,0.43661971830985913,86718683
632523233,95,42,0.4421052631578947,126061609
632523234,119,46,0.3865546218487395,141416279
632523235,101,48,0.4752475247524752,156079375
632523236,86,42,0.4883720930232558,116882302
632523237,94,57,0.6063829787234043,164719578
632523238,74,44,0.5945945945945946,133271873
632523239,99,46,0.46464646464646464,133948253
632523240,101,49,0.48514851485148514,148583639
632523241,99,55,0.5555555555555556,170588719
632523242,105,59,0.5619047619047619,174022283
632523243,102,58,0.5686274509803921,176286425
632523244,111,40,0.36036036036036034,119808109
632523245,88,37,0.42045454545454547,103990856
632523246,115,59,0.5130434782608696,187247283
632523247,90,45,0.5,136522720
632523248,121,55,0.45454545454545453,166943567
632523249,105,53,0.5047619047619047,160816090
632523250,91,41,0.45054945054945056,120721184
632523251,104,48,0.46153846153846156,137723862
632523252,102,49,0.4803921568627451,133494038
632523253,84,42,0.5,125804836
632523254,93,45,0.4838709677419355,130669197
632523255,100,57,0.57,168998917
632523256,105,57,0.5428571428571428,162337536
632523257,104,49,0.47115384615384615,160288865
632523258,95,43,0.45263157894736844,134603238
632523259,93,50,0.5376344086021505,147128055
632523260,110,50,0.45454545454545453,148472472
632523261,100,47,0.47,134336879
632523262,98,41,0.41836734693877553,119208117
632523263,97,41,0.422680412371134,130416325
632523264,94,42,0.44680851063829785,135514134
632523265,96,44,0.4583333333333333,134423311
632523266,93,50,0.5376344086021505,148324214
632523267,96,44,0.4583333333333333,130526915
632523268,107,47,0.4392523364485981,148320287
632523269,99,52,0.5252525252525253,152185580
632523270,104,43,0.41346153846153844,135457794
632523271,101,45,0.44554455445544555,144053703
632523272,124,56,0.45161290322580644,165152324
632523273,103,45,0.4368932038834951,145199086
632523274,94,49,0.5212765957446809,158813644
632523275,85,38,0.4470588235294118,115373806
632523276,110,54,0.4909090909090909,164172362
632523277,92,43,0.4673913043478261,115536993
632523278,95,40,0.42105263157894735,132315488
632523279,85,41,0.4823529411764706,121190691
632523280,107,46,0.42990654205607476,142543005
632523281,104,50,0.4807692307692308,147789268
632523282,100,43,0.43,129512601
632523283,104,52,0.5,148073626
632523284,106,48,0.4528301886792453,144824660
632523285,125,58,0.464,176169470
632523286,108,45,0.4166666666666667,132426679
632523287,97,45,0.4639175257731959,130080140
632523288,117,58,0.49572649572649574,186444634
632523289,110,54,0.4909090909090909,155974535
632523290,106,50,0.4716981132075472,146085662
632523291,108,56,0.5185185185185185,161393829
632523292,107,48,0.4485981308411215,137975167
632523293,79,35,0.4430379746835443,99270731
632523294,79,44,0.5569620253164557,125311127
632523295,105,49,0.4666666666666667,143846347
632523296,95,49,0.5157894736842106,151569778
632523297,98,63,0.6428571428571429,181004341
632523298,99,41,0.41414141414141414,125841030
632523299,112,51,0.45535714285714285,148174078
632523300,110,53,0.4818181818181818,150508255
632523301,97,59,0.6082474226804123,173591061
632523302,104,44,0.4230769230769231,133104059
632523303,91,51,0.5604395604395604,142100687
632523304,90,46,0.5111111111111111,135413321
632523305,116,54,0.46551724137931033,161635962
632523306,101,52,0.5148514851485149,161566776
632523307,110,52,0.4727272727272727,170382891
632523308,97,51,0.5257731958762887,167323121
632523309,107,42,0.3925233644859813,122468732
632523310,95,46,0.4842105263157895,129418650
632523311,89,40,0.449438202247191,114066703
632523312,93,53,0.5698924731182796,149952315
632523313,117,60,0.5128205128205128,173928311
632523314,102,51,0.5,146762783
632523315,99,45,0.45454545454545453,137103019
632523316,102,44,0.43137254901960786,123438413
632523317,125,55,0.44,166572418
632523318,89,43,0.48314606741573035,126842750
632523319,101,49,0.48514851485148514,138477352
632523320,109,51,0.46788990825688076,155097702
632523321,113,60,0.5309734513274337,184083451
632523322,109,52,0.47706422018348627,146929551
632523323,106,43,0.4056603773584906,131049561
632523324,106,51,0.4811320754716981,156095994
632523325,96,51,0.53125,137946139
632523326,109,49,0.44954128440366975,144855489
632523327,89,41,0.4606741573033708,122315341
632523328,130,59,0.45384615384615384,166214337
632523329,108,50,0.46296296296296297,154402648
632523330,107,54,0.5046728971962616,153512178
632523331,116,56,0.4827586206896552,176243063
632523332,102,47,0.46078431372549017,145050932
632523333,102,48,0.47058823529411764,144015226
632523334,117,53,0.452991452991453,165169915
632523335,116,57,0.49137931034482757,171606417
632523336,111,51,0.4594594594594595,162704710
632523337,111,53,0.4774774774774775,154062232
632523338,99,46,0.46464646464646464,143626514
632523339,107,51,0.4766355140186916,146950517
632523340,99,39,0.3939393939393939,122496106
632523501,103,41,0.39805825242718446,121532011
632523502,102,40,0.39215686274509803,123294439
632523503,91,49,0.5384615384615384,156142307
632523504,99,39,0.3939393939393939,114992287
632523505,116,50,0.43103448275862066,149873743
632523506,88,47,0.5340909090909091,140319372
632523507,105,55,0.5238095238095238,153090985
632523508,102,57,0.5588235294117647,168014831
632523509,100,40,0.4,126744563
632523510,110,59,0.5363636363636364,184572002
632523511,107,47,0.4392523364485981,140329393
632523512,92,49,0.532608695652174,156349462
632523513,96,51,0.53125,147019866
632523514,119,66,0.5546218487394958,206595833
632523515,105,54,0.5142857142857142,160277486
632523516,110,52,0.4727272727272727,164079373
632523517,102,48,0.47058823529411764,146693139
632523518,126,55,0.4365079365079365,162771112
632523519,106,39,0.36792452830188677,106522083
632523520,106,58,0.5471698113207547,171163369
632523521,113,57,0.504424778761062,167706595
632523522,116,61,0.5258620689655172,175399638
632523523,99,53,0.5353535353535354,160824159
632523524,95,55,0.5789473684210527,171577920
632523525,103,41,0.39805825242718446,120881491
632523526,113,54,0.4778761061946903,167348722
632523527,107,48,0.4485981308411215,141948297
632523528,101,49,0.48514851485148514,143500158
632523529,102,54,0.5294117647058824,171253857
632523530,102,48,0.47058823529411764,148661383
632523531,96,51,0.53125,167443252
632523532,114,50,0.43859649122807015,145561952
632523533,113,45,0.39823008849557523,133392740
632523534,100,48,0.48,140386043
632523535,88,45,0.5113636363636364,133648531
632523536,109,45,0.41284403669724773,128325605
632523537,89,44,0.4943820224719101,123325635
632523538,88,49,0.5568181818181818,148859042
632523539,95,51,0.5368421052631579,152773658
632523540,89,47,0.5280898876404494,135669479
632523601,105,51,0.4857142857142857,154715236
632523602,96,52,0.5416666666666666,164431909
632523603,107,47,0.4392523364485981,141767529
632523604,101,49,0.48514851485148514,137553641
632523605,94,38,0.40425531914893614,118750961
632523606,93,45,0.4838709677419355,138371255
632523607,97,50,0.5154639175257731,147899440
632523608,86,47,0.5465116279069767,136649149
632523609,104,51,0.49038461538461536,148622751
632523610,110,52,0.4727272727272727,166500439
632523611,95,50,0.5263157894736842,149824482
632523612,108,58,0.5370370370370371,171765924
632523613,88,36,0.4090909090909091,117464612
632523614,84,48,0.5714285714285714,152129576
632523615,79,34,0.43037974683544306,101985409
632523616,98,47,0.47959183673469385,140904449
632523617,95,47,0.49473684210526314,138352049
632523618,105,56,0.5333333333333333,168013644
632523619,88,40,0.45454545454545453,110274505
632523620,99,44,0.4444444444444444,134505168
632523901,94,42,0.44680851063829785,127494138
632523902,100,49,0.49,146311724
632523903,110,56,0.509090909090909,169499299
632523904,110,53,0.4818181818181818,161923468
632523905,95,43,0.45263157894736844,127578421
632523906,97,52,0.5360824742268041,153953431
632523907,115,53,0.4608695652173913,158668333
632523908,118,60,0.5084745762711864,184404218
632523909,109,56,0.5137614678899083,163905368
632523910,103,45,0.4368932038834951,126934213
632524201,114,53,0.4649122807017544,158503781
632524202,101,49,0.48514851485148514,135333094
632524203,106,62,0.5849056603773585,177513567
632524204,99,44,0.4444444444444444,146609618
632524205,92,39,0.42391304347826086,111140257
632524206,114,56,0.49122807017543857,173307507
632524207,90,32,0.35555555555555557,97659909
632524208,104,54,0.5192307692307693,158390859
632524209,110,49,0.44545454545454544,139999360
632524210,116,50,0.43103448275862066,153617191
632524211,97,50,0.5154639175257731,146375512
632524212,81,39,0.48148148148148145,113104683
632524213,119,62,0.5210084033613446,183606487
632524214,119,55,0.46218487394957986,157210059
632524215,112,53,0.4732142857142857,161492896
632524216,100,47,0.47,146321926
632524217,113,51,0.45132743362831856,162045463
632524218,118,54,0.4576271186440678,171770832
632524219,94,44,0.46808510638297873,118525967
632524220,98,45,0.45918367346938777,133824074
632524221,116,53,0.45689655172413796,146369579
632524222,108,46,0.42592592592592593,135636544
632524223,109,55,0.5045871559633027,181514386
632524224,104,50,0.4807692307692308,155801713
632524225,107,53,0.4953271028037383,157552983
632524226,108,52,0.48148148148148145,165547908
632524227,118,58,0.4915254237288136,174232808
632524228,114,54,0.47368421052631576,174627560
632524229,123,65,0.5284552845528455,193105634
632524230,113,50,0.4424778761061947,158547345
632524231,102,44,0.43137254901960786,143161786
632524232,114,53,0.4649122807017544,165670988
632524233,116,53,0.45689655172413796,168862613
632524234,111,68,0.6126126126126126,203703618
632524235,115,60,0.5217391304347826,179762782
632524236,117,56,0.47863247863247865,179065702
632524237,117,48,0.41025641025641024,140987664
632524238,100,44,0.44,135613121
632524239,114,56,0.49122807017543857,166364824
632524240,117,53,0.452991452991453,173217484
632524241,106,60,0.5660377358490566,182292605
632524242,104,63,0.6057692307692307,198655052
632524243,105,51,0.4857142857142857,165716746
632524244,129,64,0.49612403100775193,192714239
632524245,115,54,0.46956521739130436,155859392
632524246,116,55,0.47413793103448276,175106328
632524247,116,57,0.49137931034482757,170728172
632524248,110,53,0.4818181818181818,159349908
632524249,101,42,0.4158415841584158,127588437
632524250,106,60,0.5660377358490566,185341105
632524251,93,39,0.41935483870967744,112907048
632524252,123,53,0.43089430894308944,159084484
632524253,124,63,0.5080645161290323,182417373
632524254,99,46,0.46464646464646464,124395378
632524255,99,46,0.46464646464646464,137320614
632524256,102,45,0.4411764705882353,127636397
632524257,113,63,0.5575221238938053,184890756
632524258,111,56,0.5045045045045045,169872444
632524259,109,49,0.44954128440366975,141005063
632524260,107,60,0.5607476635514018,173167300
632524261,131,69,0.5267175572519084,218245650
632524262,100,44,0.44,142768602
632524263,114,55,0.4824561403508772,163004764
632524264,108,60,0.5555555555555556,179040267
632524265,117,49,0.4188034188034188,145603531
632524266,97,48,0.4948453608247423,131559714
632524267,102,45,0.4411764705882353,128260058
632524268,120,52,0.43333333333333335,149992820
632524269,120,51,0.425,156748396
632524270,118,59,0.5,171244567
632524271,125,55,0.44,165627569
632524272,133,71,0.5338345864661654,217847693
632524273,112,57,0.5089285714285714,172275815
632524274,93,40,0.43010752688172044,120420161
632524275,109,49,0.44954128440366975,145457941
632524276,119,62,0.5210084033613446,195730993
632524277,98,50,0.5102040816326531,155676072
632524278,94,45,0.4787234042553192,141821003
632524279,103,56,0.5436893203883495,163792747
632524280,131,61,0.46564885496183206,179079902
632524281,102,54,0.5294117647058824,158987106
632524282,103,56,0.5436893203883495,167779324
632524283,114,57,0.5,170531467
632524284,104,52,0.5,160628590
632524285,122,69,0.5655737704918032,219688372
632524286,109,49,0.44954128440366975,149994014
632524287,99,47,0.47474747474747475,150663852
632524288,110,50,0.45454545454545453,164123684
632524289,105,43,0.4095238095238095,131514062
632524290,109,62,0.5688073394495413,202466601
632524291,107,56,0.5233644859813084,162954601
632524292,97,52,0.5360824742268041,149214464
632524293,110,53,0.4818181818181818,168924656
632524294,111,44,0.3963963963963964,133710376
632524295,98,56,0.5714285714285714,162081209
632524296,85,46,0.5411764705882353,126306485
632524297,113,45,0.39823008849557523,144102078
632524298,107,52,0.48598130841121495,154792689
632524299,116,51,0.4396551724137931,165891609
632524300,112,51,0.45535714285714285,161174287
632524301,129,61,0.4728682170542636,196187369
632524302,111,53,0.4774774774774775,161841221
632524303,101,48,0.4752475247524752,138531698
632524501,102,51,0.5,155846877
632524502,99,47,0.47474747474747475,145694859
632524503,107,45,0.4205607476635514,129112002
632524504,111,51,0.4594594594594595,164170074
632524505,102,37,0.3627450980392157,113997514
632524506,111,62,0.5585585585585585,185044866
632524507,108,58,0.5370370370370371,165607457
632524508,99,46,0.46464646464646464,134092531
632524509,105,53,0.5047619047619047,152947565
632524510,104,45,0.4326923076923077,142634773
632524511,92,42,0.45652173913043476,135084998
632524512,111,50,0.45045045045045046,147585343
632524513,93,43,0.46236559139784944,116930256
632524514,103,49,0.47572815533980584,158491797
632524515,111,56,0.5045045045045045,181309267
632524516,112,53,0.4732142857142857,155900340
632524601,123,59,0.4796747967479675,180637037
632524602,107,64,0.5981308411214953,200838492
632524603,123,62,0.5040650406504065,192063640
632524604,89,37,0.4157303370786517,106751785
632524605,110,60,0.5454545454545454,188666257
632524606,103,52,0.5048543689320388,160728475
632524607,107,37,0.34579439252336447,116837509
632524608,106,58,0.5471698113207547,167853409
632524801,96,46,0.4791666666666667,142862847
632524901,109,54,0.4954128440366973,176346481
632525001,103,43,0.4174757281553398,131434610
632525002,119,58,0.48739495798319327,180056483
632525003,120,61,0.5083333333333333,182184732
632525004,98,47,0.47959183673469385,147054029
632525005,110,55,0.5,152404130
632525006,99,33,0.3333333333333333,106647801
632525007,114,51,0.4473684210526316,160360263
632525008,110,48,0.43636363636363634,145729618
632525009,96,47,0.4895833333333333,138412866
632525010,119,60,0.5042016806722689,179595916
632525011,105,45,0.42857142857142855,128755991
632525012,107,56,0.5233644859813084,162355031
632525013,120,60,0.5,183682114
632525014,108,51,0.4722222222222222,150051313
632525015,118,64,0.5423728813559322,193197084
632525016,99,58,0.5858585858585859,171280218
632525017,92,37,0.40217391304347827,103293909
632525018,96,40,0.4166666666666667,109907202
632525019,111,59,0.5315315315315315,187394765
632525020,106,45,0.42452830188679247,136596385
632525021,134,60,0.44776119402985076,174642120
632525022,101,61,0.6039603960396039,172057739
632525023,99,49,0.494949494949495,144450122
632525024,125,69,0.552,227810483
632525025,94,45,0.4787234042553192,142443588
632525026,109,56,0.5137614678899083,172706508
632525027,106,48,0.4528301886792453,145125843
632525028,109,56,0.5137614678899083,185160141
632525029,97,41,0.422680412371134,118215491
632525030,124,58,0.46774193548387094,175784474
632525031,103,53,0.5145631067961165,155370816
632525032,109,49,0.44954128440366975,147853567
632525033,106,45,0.42452830188679247,131661029
632525034,107,49,0.45794392523364486,155092711
632525035,119,58,0.48739495798319327,178775060
632525036,120,65,0.5416666666666666,201842167
632525037,111,59,0.5315315315315315,181705515
632525038,103,58,0.5631067961165048,158910163
632525039,120,62,0.5166666666666667,189421672
632525040,124,65,0.5241935483870968,195390185
632525041,126,57,0.4523809523809524,176168153
632525042,115,62,0.5391304347826087,185863314
632525043,110,52,0.4727272727272727,151732294
632525044,101,39,0.38613861386138615,123563558
632525045,96,44,0.4583333333333333,120239245
632525046,108,55,0.5092592592592593,160858515
632525047,124,66,0.532258064516129,203321830
632525048,116,56,0.4827586206896552,168825457
632525049,102,52,0.5098039215686274,171417481
632525050,99,46,0.46464646464646464,137398464
632525051,103,56,0.5436893203883495,175354449
632525052,99,52,0.5252525252525253,161320957
632525053,114,60,0.5263157894736842,181071412
632525054,105,57,0.5428571428571428,161922165
632525055,99,50,0.5050505050505051,147512716
632525056,119,67,0.5630252100840336,203648272
632525057,95,47,0.49473684210526314,163670399
632525058,117,59,0.5042735042735043,182433248
632525059,110,51,0.4636363636363636,151769759
632525060,117,56,0.47863247863247865,166877442
632525061,97,51,0.5257731958762887,156851248
632525062,113,54,0.4778761061946903,155563419
632525063,103,50,0.4854368932038835,145711907
632525064,106,54,0.5094339622641509,165987949
632525065,112,58,0.5178571428571429,188496664
632525066,87,47,0.5402298850574713,145115252
632525067,100,43,0.43,137493797
632525068,115,66,0.5739130434782609,194252816
632525069,109,52,0.47706422018348627,159090802
632525070,112,52,0.4642857142857143,156933745
632525071,102,44,0.43137254901960786,136834099
632525072,128,51,0.3984375,169082208
632525073,118,48,0.4067796610169492,151055135
632525074,102,39,0.38235294117647056,123241348
632525075,109,50,0.45871559633027525,157963786
632525076,104,49,0.47115384615384615,163411014
632525077,115,58,0.5043478260869565,175749700
632525078,113,61,0.5398230088495575,207837241
632525079,114,52,0.45614035087719296,161944242
632525080,103,47,0.4563106796116505,137359673
632525081,115,53,0.4608695652173913,158436624
632525082,107,54,0.5046728971962616,155131528
632525083,105,48,0.45714285714285713,145209420
632525084,129,62,0.4806201550387597,185022798
632525085,117,59,0.5042735042735043,174941782
632525086,102,53,0.5196078431372549,144565262
632525087,123,59,0.4796747967479675,179809337
632525088,104,43,0.41346153846153844,132611927
632525089,110,53,0.4818181818181818,162913706
632525090,89,40,0.449438202247191,123546410
632525091,110,50,0.45454545454545453,146218477
632525092,114,55,0.4824561403508772,178725467
632525093,106,49,0.46226415094339623,154029314
632525094,105,51,0.4857142857142857,153755044
632525095,121,54,0.4462809917355372,180133182
632525096,111,67,0.6036036036036037,191582669
632525097,107,59,0.5514018691588785,179887454
632525098,114,54,0.47368421052631576,166400484
632525099,122,61,0.5,180876027
632525100,103,56,0.5436893203883495,166143525
632525101,120,65,0.5416666666666666,190672079
632525102,110,48,0.43636363636363634,139282204
632525103,113,64,0.5663716814159292,182279914
632525104,106,52,0.49056603773584906,171018386
632525105,116,57,0.49137931034482757,168829401
632525106,116,53,0.45689655172413796,159964153
632525107,120,56,0.4666666666666667,167633775
632525108,112,45,0.4017857142857143,138906595
632525109,111,46,0.4144144144144144,147229399
632525110,130,62,0.47692307692307695,200954689
632525111,113,64,0.5663716814159292,191103105
632525112,117,57,0.48717948717948717,171326475
632525113,104,38,0.36538461538461536,134289238
632525114,128,56,0.4375,184537778
632525115,101,50,0.49504950495049505,145317588
632525116,122,68,0.5573770491803278,225539372
632525117,106,51,0.4811320754716981,157213314
632525118,114,50,0.43859649122807015,155520988
632525119,114,50,0.43859649122807015,157742135
632525120,99,56,0.5656565656565656,174276682
632525121,98,53,0.5408163265306123,157179626
632525122,105,52,0.49523809523809526,153256438
632525123,109,49,0.44954128440366975,149631125
632525124,100,59,0.59,177503384
632525125,104,45,0.4326923076923077,141948752
632525126,112,54,0.48214285714285715,175238225
632525127,122,61,0.5,172687042
632525128,120,56,0.4666666666666667,162273394
632525129,116,55,0.47413793103448276,166701995
632525130,113,61,0.5398230088495575,177402993
632525131,117,55,0.4700854700854701,161172534
632525132,95,50,0.5263157894736842,149966209
632525133,89,37,0.4157303370786517,110705561
632525134,113,58,0.5132743362831859,178175412
632525135,98,54,0.5510204081632653,161919677
632525136,111,57,0.5135135135135135,162207330
632525137,117,52,0.4444444444444444,157239049
632525138,115,61,0.5304347826086957,194089925
632525139,111,53,0.4774774774774775,167197965
632525140,109,53,0.48623853211009177,162877120
632525141,117,57,0.48717948717948717,180518715
632525142,128,67,0.5234375,209851402
632525143,109,56,0.5137614678899083,168922383
632525144,121,60,0.49586776859504134,174480958
632525145,101,60,0.594059405940594,169679528
632525146,109,50,0.45871559633027525,152162589
632525147,93,51,0.5483870967741935,158667804
632525148,114,58,0.5087719298245614,165375758
632525149,117,58,0.49572649572649574,184920377
632525150,104,61,0.5865384615384616,175927262
632525151,119,63,0.5294117647058824,184305516
632525152,119,53,0.44537815126050423,169328500
632525153,94,47,0.5,132248498
632525154,79,41,0.5189873417721519,121583623
632525155,114,56,0.49122807017543857,198226263
632525156,130,76,0.5846153846153846,229183705
632525157,106,48,0.4528301886792453,138594335
632525158,136,68,0.5,211277921
632525159,102,46,0.45098039215686275,144156955
632525160,93,41,0.44086021505376344,122232879
632525161,122,68,0.5573770491803278,201370258
632525162,102,52,0.5098039215686274,163685611
