deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525664,16271,10482,0.6442136316145289,1631025649532
632525665,16073,10477,0.6518384869035028,1629401292468
632525666,16130,10530,0.652820830750155,1620404748894
632525667,16116,10127,0.6283817324398113,1570505258916
632525668,16076,10008,0.6225429211246579,1561739976965
632525669,16082,10014,0.6226837458027609,1559712000974
632525670,16151,9994,0.6187852145377996,1562665400600
632525671,16090,10103,0.6279055313859541,1584860091895
632525672,16313,10243,0.6279041255440446,1597700739197
632525673,16166,10299,0.6370778176419646,1581579290533
632525674,16180,10343,0.6392459826946848,1570359545867
632525675,16038,10373,0.6467764060356653,1606453821369
632525676,16249,10554,0.6495168933472829,1608547370276
632525677,16399,10575,0.6448563936825417,1611720851483
632525678,16232,10419,0.6418802365697388,1635843247313
632525679,16285,10344,0.6351857537611298,1620321895232
632525680,16127,10322,0.6400446456253488,1585276780577
632525681,15969,10190,0.6381113407226502,1585215948386
632525682,16209,10352,0.6386575359368252,1580890920530
632525683,16231,10303,0.6347729653132894,1576115044983
632525684,16400,10431,0.6360365853658536,1626802421082
632525685,16344,10288,0.6294664708761625,1580360380257
632525686,16278,10355,0.6361346602776754,1577818211600
632525687,16261,10238,0.6296045753643688,1608289234643
632525688,16305,10172,0.6238577123581723,1597831258322
632525689,16232,10270,0.6327008378511582,1606780003246
632525690,16159,10131,0.6269571136827774,1579418119128
632525691,16255,10368,0.6378345124577053,1637650260161
632525692,16550,10561,0.6381268882175226,1635896586765
632525693,16187,10349,0.6393402112806573,1563323365609
632525694,16208,10383,0.6406095755182626,1557339289013
632525695,16242,10435,0.6424701391454254,1575521123746
632525696,16198,10602,0.654525250030868,1625294730993
632525697,16047,10118,0.6305228391599675,1562284642324
632525698,16194,10285,0.6351117697912807,1587514639232
632525699,16258,10256,0.6308279001107148,1623556718962
632525700,16533,10457,0.6324925905764229,1631617592338
632525701,16052,10108,0.6297034637428358,1610285801606
632525702,16110,10216,0.6341402855369336,1570008407457
632525703,16109,10360,0.6431187534918369,1585140576330
632525704,16063,10388,0.6467036045570566,1605193697209
632525705,16032,10330,0.6443363273453094,1564667528237
632525706,16267,10569,0.6497202926169545,1585950584884
632525707,16310,10199,0.6253218884120172,1605776088906
632525708,16169,10121,0.6259508936854474,1606935512049
632525709,16028,10053,0.6272148739705515,1534624362177
632525710,16251,10147,0.6243923450864562,1564892546841
632525711,16111,10145,0.6296939978896406,1574384884485
632525712,16262,10321,0.6346697823145985,1606112480058
632525713,16237,10454,0.6438381474410297,1631583926942
632525714,16285,10586,0.6500460546515198,1628333741138
632525715,16003,10329,0.6454414797225521,1558319961619
632525716,16009,10432,0.6516334561808983,1628496468273
632525717,15941,10156,0.6370993036823286,1605879105612
632525718,16158,10088,0.6243346948879812,1604694408061
632525719,16068,10100,0.6285785411999004,1599782047182
632525720,16225,10198,0.6285362095531587,1626237266399
632525721,16304,10223,0.6270240431795878,1603064397874
632525722,16024,10099,0.6302421367948078,1570914892542
632525723,16238,10417,0.6415198916122675,1618239355707
632525724,16261,10560,0.6494065555623886,1621198793417
632525725,16200,10493,0.6477160493827161,1578317695656
632525726,16072,10476,0.6518168242906919,1590184241575
632525727,16090,10138,0.6300807955251709,1575459776576
632525728,15989,10065,0.6294952780036275,1562908197625
632525729,16080,10180,0.6330845771144279,1602790293945
632525730,16291,10200,0.6261125774967774,1573928044936
632525731,16220,10189,0.6281750924784217,1584698689264
632525732,16114,10190,0.6323693682512102,1581738438244
632525733,16124,10287,0.6379930538327958,1593487080880
632525734,16079,10367,0.6447540269917283,1573347934293
632525735,16139,10434,0.6465084577730962,1598674514503
632525736,16192,10440,0.6447628458498024,1609873017758
632525737,16336,10499,0.6426909892262488,1617260352182
632525738,16196,10292,0.635465547048654,1582542704385
632525739,16157,10197,0.6311196385467599,1568090747740
632525740,16200,10244,0.6323456790123457,1609925415983
632525741,16346,10360,0.6337942004160039,1606639518662
632525742,16279,10441,0.6413784630505559,1622149560279
632525743,16219,10275,0.6335162463777052,1573862409787
632525744,16207,10379,0.6404022953044981,1579450410470
632525745,16309,10369,0.6357839229873076,1586242984854
632525746,16286,10424,0.6400589463342748,1613781546438
632525747,16035,10267,0.6402868724664795,1586611497352
632525748,16153,10384,0.6428527208568068,1612112437935
632525749,16347,10431,0.6380987337126078,1628316955729
632525750,16125,10313,0.6395658914728682,1577736651326
632525751,15912,10031,0.6304047259929613,1549819713210
632525752,16185,10291,0.6358356502934817,1594608037452
632525753,16078,10264,0.638387859186466,1586165786990
632525754,16276,10374,0.6373801916932907,1594657964238
632525755,16064,10252,0.6381972111553785,1592152175180
632525756,16094,10262,0.6376289300360383,1606145439857
632525757,16072,10312,0.6416127426580388,1586075748789
632525758,16306,10276,0.6301974733227033,1612668118512
632525759,16189,10442,0.6450058681820989,1592300492694
632525760,16241,10315,0.6351209900868173,1606286401772
632525761,16319,10470,0.6415834303572523,1637886696764
632525762,16342,10345,0.6330314526985681,1588801295999
632525763,16319,10385,0.6363747778662908,1611920206200
632525764,16046,10217,0.6367318957995762,1588038597638
632525765,16072,10244,0.6373817819810851,1580644919880
632525766,16345,10521,0.6436830835117773,1619741397728
632525767,16366,10308,0.6298423561041183,1620346451844
632525768,16274,10099,0.6205604030969645,1595187817121
632525769,16241,10159,0.6255156702173511,1569094035670
632525770,16076,10003,0.6222318984822095,1577669972105
632525771,16221,10165,0.6266568029098083,1590462724588
632525772,16160,10317,0.6384282178217822,1604572913336
632525773,16167,10266,0.6349972165522361,1576839628290
632525774,16324,10553,0.6464714530752267,1620375857331
632525775,16190,10543,0.6512044471896232,1614698084357
632525776,16005,10453,0.6531084036238676,1580037427565
632525777,16392,10144,0.618838457784285,1608937883155
632525778,16162,10064,0.622695210988739,1571320933005
632525779,16291,10144,0.622675096679148,1585827950130
632525780,16229,10192,0.6280115842011215,1627868854478
632525781,16051,10046,0.6258800074761697,1575250712670
632525782,16205,10261,0.6331996297439062,1612756272821
632525783,16115,10318,0.6402730375426621,1595106109534
632525784,16166,10540,0.6519856488927378,1641338182766
632525785,16361,10577,0.6464763767495875,1612623516084
632525786,16189,10454,0.6457471122367039,1576797489154
632525787,16278,10121,0.6217594299053938,1606190926842
632525788,16262,10077,0.6196654778010084,1594561015472
632525789,16171,10108,0.6250695689815101,1594193465618
632525790,16148,10200,0.6316571711667079,1589764060512
632525791,16140,10228,0.6337050805452292,1603959533004
632525792,16163,10312,0.6380003712182144,1603348029633
632525793,16103,10427,0.6475190958206546,1604411890799
632525794,16204,10381,0.6406442853616391,1555024791649
632525795,16017,10272,0.6413185989885747,1571063541889
632525796,16108,10537,0.6541470076980382,1621737152144
632525797,16198,10226,0.6313125077170021,1591427891525
632525798,15963,10079,0.6313976069661091,1573640591221
632525799,16152,10149,0.6283432392273403,1565611456780
632525800,16156,10079,0.6238549145828175,1601142354550
632525801,16123,10132,0.62841902871674,1580794683506
632525802,16375,10381,0.6339541984732825,1617681854566
632525803,16190,10437,0.6446571957998765,1653386815065
632525804,16426,10556,0.6426397175210032,1662835606591
632525805,16220,10487,0.6465474722564735,1620889657887
632525806,16154,10505,0.650303330444472,1599966604341
632525807,16201,10469,0.6461946793407815,1593879714905
632525808,15919,10147,0.6374144104529179,1547418372349
632525809,16142,10430,0.6461405030355594,1622461571863
632525810,16072,10186,0.6337730214036834,1583878625054
632525811,16391,10402,0.6346165578671222,1607777091341
632525812,16445,10518,0.6395865004560657,1629287282901
632525813,16376,10411,0.6357474352711285,1577079407672
632525814,16009,10173,0.6354550565307014,1561502616022
632525815,16078,10178,0.6330389351909441,1566369950234
632525816,16352,10370,0.6341731898238747,1602002215268
632525817,16106,9997,0.6207003601142431,1575975013456
632525818,16041,10041,0.6259584813914344,1590131893317
632525819,16087,10099,0.627773978989246,1600078557507
632525820,16190,10120,0.625077208153181,1539323533285
632525821,15990,9984,0.624390243902439,1565304479055
632525822,16095,10160,0.6312519415967692,1565925439993
632525823,16491,10518,0.6378024376932873,1610733804799
632525824,16127,10224,0.6339678799528741,1571640969989
632525825,16113,10367,0.6433935331719729,1579366514039
632525826,16056,10500,0.6539611360239163,1594570980215
632525827,16187,10092,0.6234632729968493,1604282259399
632525828,16059,9999,0.6226415094339622,1552951851257
632525829,16201,9992,0.616752052342448,1575296612946
632525830,16236,10124,0.6235525991623553,1594042806347
632525831,16237,10162,0.6258545297776683,1585173003531
632525832,16240,10357,0.6377463054187192,1629001618673
632525833,16207,10324,0.6370086999444684,1563120210985
632525834,16103,10444,0.648574799726759,1586382927596
632525835,16168,10253,0.6341538842157348,1598233353985
632525836,16079,10297,0.6404005224205486,1567465831208
632525837,16045,10126,0.6311000311623559,1570668350442
632525838,16122,10150,0.6295744944795931,1586257421644
632525839,16224,10138,0.6248767258382643,1577125443688
632525840,16154,10153,0.628513061780364,1565150613923
632525841,16348,10321,0.6313310496696843,1645757639181
632525842,16251,10316,0.6347917051258384,1586395715172
632525843,15853,10162,0.64101431905633,1563065949535
632525844,16364,10549,0.6446467856269861,1618703720147
632525845,16259,10469,0.6438895381019742,1596368700751
632525846,16058,10472,0.6521360069747166,1578806863734
632525847,16229,10377,0.6394109310493561,1620702996519
632525848,16231,10398,0.6406259626640379,1616826543107
632525849,16476,10546,0.6400825443068706,1601728420854
632525850,16353,10391,0.6354185776310157,1603824281151
632525851,16082,10150,0.6311404054222112,1588438608339
632525852,16057,10255,0.6386622656785202,1570244588289
632525853,16369,10399,0.6352862117417069,1606182307990
632525854,16172,10358,0.6404897353450408,1585944125822
632525855,16097,10389,0.6453997639311673,1585152784053
632525856,16263,10576,0.6503105208141179,1634086520591
632525857,15863,9913,0.6249133203051125,1560066397917
632525858,16198,10231,0.6316211878009631,1582022065530
632525859,16145,10154,0.6289253638897492,1556435660137
632525860,16192,10167,0.6279026679841897,1603031353172
632525861,16259,10241,0.6298665354572852,1570797721713
632525862,16382,10447,0.6377121230618972,1633747967582
632525863,16196,10327,0.6376265744628303,1610123898484
632525864,16215,10447,0.6442799876657416,1589516693918
632525865,16066,10351,0.6442798456367484,1567467266712
632525866,16362,10616,0.6488204375993155,1623957477473
632525867,16312,10476,0.6422265816576753,1599448609253
632525868,16129,10249,0.6354392708785418,1553794109564
632525869,16246,10292,0.6335097870244983,1587372948777
632525870,16100,10275,0.6381987577639752,1577391283582
632525871,16059,10281,0.6402017560246591,1579315376394
632525872,16141,10292,0.6376308778886066,1604232096786
632525873,16319,10455,0.6406642563882591,1602576037370
632525874,16134,10462,0.6484442791620181,1603539040165
632525875,15926,10246,0.6433504960442045,1578876613263
632525876,16205,10470,0.6460968836778772,1624213373427
632525877,16325,10440,0.639509954058193,1592180099429
632525878,16140,10310,0.6387856257744734,1611906379695
632525879,16221,10403,0.6413291412366685,1611055479275
632525880,16065,10248,0.6379084967320261,1563671117467
632525881,16206,10311,0.6362458348759719,1604134130340
632525882,16271,10280,0.6317989060291316,1597074810930
632525883,16025,10326,0.644368174726989,1583710699183
632525884,16393,10608,0.6471054718477399,1626843044548
632525885,16308,10479,0.6425680647534953,1624171928012
632525886,16053,10205,0.6357067214850807,1577526106364
632525887,16302,10394,0.6375904796957429,1596409665488
632525888,16430,10508,0.639561777236762,1627445684602
632525889,16243,10386,0.6394139013728991,1594493868627
632525890,16218,10305,0.6354051054384018,1605863491417
632525891,16085,10222,0.6354989120298414,1570563112223
632525892,16281,10313,0.633437749523985,1601184420252
632525893,16338,10462,0.6403476557718203,1620174692474
632525894,16276,10487,0.6443229294666994,1619060855086
632525895,16083,10386,0.6457750419697817,1586306276418
632525896,16525,10745,0.6502269288956127,1674749872252
632525897,16335,10353,0.6337924701561065,1605772463173
632525898,15990,10159,0.6353345841150719,1561786681583
632525899,16196,10185,0.6288589775253149,1569855320455
632525900,16092,10242,0.6364653243847874,1597197447048
632525901,16100,10232,0.635527950310559,1590152266854
632525902,16225,10322,0.6361787365177196,1595135933974
632525903,16087,10211,0.6347361223348045,1611101090253
632525904,16179,10417,0.6438593238148217,1613900392745
632525905,16130,10400,0.6447613143211407,1602428514776
632525906,16191,10325,0.6376999567661046,1584244872461
632525907,16095,10340,0.6424355389872631,1601006335185
632525908,16419,10581,0.6444363237712406,1623135103183
632525909,16349,10503,0.642424613126185,1608599595068
632525910,16061,10329,0.6431106406823983,1585332120097
632525911,16250,10367,0.6379692307692307,1628758003269
632525912,16088,10296,0.6399801093983093,1574046213438
632525913,16173,10358,0.6404501329376121,1599494078636
632525914,16468,10601,0.6437333009472918,1626631015582
632525915,16053,10300,0.6416246184513799,1575163145820
632525916,16326,10557,0.6466372657111357,1612083563335
632525917,16121,10273,0.6372433471868991,1585363072683
632525918,16111,10304,0.6395630314691826,1609328030608
632525919,16088,10241,0.63656141223272,1585289351748
632525920,16207,10313,0.6363299808724625,1587484852090
632525921,16228,10225,0.6300838057678088,1573859216149
632525922,16331,10283,0.629661380197171,1608002316208
632525923,16282,10330,0.6344429431273799,1597734990322
632525924,16380,10522,0.6423687423687424,1617543661297
632525925,16063,10382,0.6463300753283945,1607832149370
632525926,16176,10410,0.6435459940652819,1584800662698
632525927,16358,10343,0.6322900110037902,1602451670667
632525928,16157,10226,0.6329145262115492,1572476247883
632525929,16098,10291,0.6392719592495962,1577043105902
632525930,16244,10271,0.6322950012312238,1606702935077
632525931,16252,10401,0.6399827713512183,1596046926306
632525932,16200,10443,0.6446296296296297,1631328886385
632525933,16090,10232,0.6359229334990677,1544717812032
632525934,16115,10222,0.6343158547936705,1559792078183
632525935,16048,10264,0.6395812562313061,1593721327045
632525936,15997,10304,0.6441207726448709,1588995164337
632525937,16356,10031,0.613291758376131,1580412568946
632525938,16108,9957,0.6181400546312391,1558125679797
632525939,15964,9948,0.6231520922074668,1554092246201
632525940,16271,10148,0.6236863130723372,1600985882707
632525941,16262,10084,0.6200959291600049,1606790256587
632525942,16190,10275,0.634651019147622,1603381321430
632525943,16343,10415,0.6372758979379551,1653855723416
632525944,16036,10224,0.6375654776752308,1584999483471
632525945,15969,10311,0.6456885215104264,1574133329897
632525946,16060,10310,0.6419676214196762,1562083466168
632525947,16075,10157,0.6318506998444791,1581792490218
632525948,15897,10033,0.6311253695665849,1554597535575
632525949,16179,10169,0.628530811545831,1610546466576
632525950,16149,10066,0.623320329432163,1560846300575
632525951,16254,10229,0.6293220130429433,1613233056509
632525952,16204,10277,0.6342261170081461,1591953488396
632525953,16190,10364,0.6401482396541075,1570752302020
632525954,16034,10365,0.6464388175127853,1564599255390
632525955,16270,10537,0.6476336816226184,1613430824688
632525956,16059,10401,0.6476742013824024,1618692368303
632525957,16114,10199,0.6329278887923545,1581325577961
632525958,16160,10163,0.6288985148514852,1593361567630
632525959,16233,10142,0.6247766894597425,1583248236073
632525960,16176,10068,0.6224035608308606,1570811975885
632525961,16174,10119,0.6256337331519723,1595399747696
632525962,16276,10355,0.6362128287048415,1598111388188
632525963,16052,10264,0.6394218788935958,1575903214329
632525964,16287,10581,0.6496592374286241,1623078182680
632525965,16290,10626,0.6523020257826888,1622596092224
632525966,16189,10491,0.6480326147384026,1594719863086
632525967,16077,10156,0.6317098961248989,1578997471571
632525968,16287,10200,0.6262663473936269,1606940440256
632525969,16125,10170,0.6306976744186047,1577721813422
632525970,16097,10087,0.6266385040690812,1572284964808
632525971,16193,10195,0.6295930340270487,1613404549073
632525972,16039,10060,0.6272211484506516,1571726270950
632525973,16187,10440,0.6449620065484648,1640417114215
632525974,16152,10429,0.645678553739475,1588966201069
632525975,16097,10365,0.6439088028825247,1566368051827
632525976,16167,10613,0.6564606915321334,1642694547142
632525977,16092,10314,0.6409395973154363,1584854886960
632525978,15854,10100,0.6370632017156553,1567774875895
632525979,16349,10394,0.6357575386873815,1589099573686
632525980,16417,10394,0.6331242005238472,1607600821023
632525981,16179,10172,0.628716237097472,1572244657714
632525982,16340,10381,0.6353121175030599,1629871436070
632525983,16062,10243,0.6377163491470551,1592485403654
632525984,16187,10530,0.6505220238462964,1610821628799
632525985,16037,10373,0.6468167362973125,1570327155980
632525986,16226,10552,0.6503143103660791,1600541807508
632525987,16087,10123,0.6292658668490085,1575439225788
632525988,16187,10183,0.6290850682646568,1600941438137
632525989,16197,10182,0.628634932394888,1593797939999
632525990,16337,10306,0.6308379751484361,1610923856843
632525991,16102,10154,0.6306048938020121,1597021103345
632525992,16307,10349,0.6346354326362912,1623524486380
632525993,16036,10233,0.6381267148914941,1587112089818
632525994,16317,10476,0.6420297848869277,1649713355833
632525995,16170,10511,0.6500309214594929,1593921514952
632525996,16273,10604,0.6516315369016161,1631558415712
632525997,16159,10317,0.6384677269633022,1596184089313
632525998,16389,10461,0.638293977667948,1618194503658
632525999,16407,10498,0.6398488450051807,1621522765818
632526000,16219,10306,0.6354275849312535,1590307925728
632526001,16293,10332,0.6341373596022832,1563045468561
632526002,16020,10161,0.6342696629213483,1578598988368
632526003,16221,10261,0.6325750570248443,1597758337091
632526004,16178,10361,0.6404376313512177,1577464711583
632526005,16218,10604,0.6538414107781477,1621936789107
632526006,16119,10414,0.64606985545009,1595342608849
632526007,16397,10265,0.6260291516740867,1622085587385
632526008,16188,10097,0.623733629849271,1560905618730
632526009,16167,10145,0.6275128347869116,1584429304982
632526010,16168,10137,0.6269792182088075,1589959565747
632526011,16177,10131,0.6262595042344069,1599716442113
632526012,16205,10309,0.6361616784942918,1588586668744
632526013,16115,10293,0.6387216878684455,1618836859482
632526014,16235,10485,0.6458269171542963,1608218340918
632526015,16111,10357,0.6428527093290298,1578544242836
632526016,15841,10297,0.650022094564737,1601075830024
632526017,16226,10179,0.627326513003821,1596280402774
632526018,16287,10170,0.6244243875483515,1589758844449
632526019,16297,10207,0.6263115910903847,1619090175329
632526020,16340,10367,0.6344553243574051,1607049269354
632526021,15982,10083,0.6308972594168439,1571791564876
632526022,16345,10212,0.6247782196390333,1555035916965
632526023,16084,10336,0.6426262123849789,1621010236878
632526024,16127,10506,0.6514540832144851,1607566477677
632526025,16147,10382,0.642967733944386,1574063289531
632526026,16149,10441,0.6465415815220756,1563227044369
632526027,16070,10116,0.6294959551960174,1580921574952
632526028,16216,10296,0.6349284657128762,1619529991882
632526029,16162,10140,0.6273975993070164,1537212077924
632526030,16172,10170,0.6288647044274054,1605349839922
632526031,16054,10146,0.6319920269091815,1573451778563
632526032,16161,10290,0.6367180248746983,1617898356843
632526033,15997,10198,0.637494530224417,1602034354209
632526034,15909,10168,0.6391350807718901,1580944330947
632526035,16286,10510,0.6453395554463957,1561520576171
632526036,16390,10591,0.6461866992068335,1627074753089
632526037,16202,10010,0.6178249598814961,1596959850738
632526038,16093,10023,0.6228173740135463,1576249660939
632526039,16353,10152,0.6208035222894882,1603774216313
632526040,16199,10168,0.6276930674733008,1612463569977
632526041,16223,10243,0.6313875362140171,1580130151413
632526042,16158,10252,0.634484465899245,1588935434244
632526043,15981,10198,0.6381327826794319,1576237870335
632526044,16126,10362,0.6425648021828103,1594820011242
632526045,16129,10277,0.6371752743505487,1574084382325
632526046,16287,10611,0.6515011972738994,1623393202132
632526047,16076,10222,0.6358546902214481,1588317066571
632526048,16167,10249,0.6339456918414054,1616862638314
632526049,16279,10348,0.6356655814239204,1629204308284
632526050,16503,10485,0.6353390292674059,1633330240973
632526051,16233,10231,0.630259348241237,1616768101807
632526052,16220,10290,0.6344019728729963,1576545255647
632526053,16405,10502,0.6401706796708321,1631531473133
632526054,16209,10321,0.6367450181997656,1589154881147
632526055,16069,10312,0.641732528470969,1586031199531
632526056,16282,10604,0.6512713425869058,1596276069192
632526057,16341,10186,0.6233400648675111,1616322821377
632526058,16273,10144,0.6233638542370799,1592336928278
632526059,16155,10051,0.6221603218817704,1577163598387
632526060,16334,10164,0.6222603159054733,1609133888442
632526061,16135,10112,0.6267121165168887,1569008386616
632526062,16359,10357,0.6331071581392506,1603803781061
632526063,16309,10354,0.6348641854190937,1620963313555
632526064,16240,10434,0.642487684729064,1638430205970
632526065,16087,10406,0.6468577111953752,1576022558981
632526066,16218,10423,0.6426809717597731,1612076157135
632526067,16143,10017,0.6205166325961717,1581496662549
632526068,16142,10029,0.6212984760252757,1570478667961
632526069,16061,9994,0.6222526617271652,1544406232349
632526070,16116,10031,0.6224249193348226,1593055696464
632526071,16117,10264,0.6368430849413662,1591097968024
632526072,16114,10263,0.6368995904182698,1599864153068
632526073,16311,10384,0.6366255900925756,1616475313497
632526074,16219,10342,0.6376472038966644,1604515382478
632526075,16089,10330,0.6420535769780595,1610201088068
632526076,15993,10322,0.6454073657225036,1575309682734
632526077,16056,9897,0.6164050822122571,1553770199337
632526078,16208,10089,0.6224703849950641,1613494833432
632526079,16191,10100,0.6238033475387561,1571596156696
632526080,15902,9906,0.622940510627594,1557221568637
632526081,16074,10166,0.6324499191240512,1578722168145
632526082,16283,10310,0.6331757047227169,1609292492681
632526083,16124,10145,0.6291863061275118,1560722883331
632526084,15882,10096,0.6356882004785291,1554801265002
632526085,15891,10229,0.6436976905166446,1580901244310
632526086,16003,10266,0.6415047178654002,1556536210989
632526087,15901,9819,0.6175083328092573,1587628702487
632526088,16115,9988,0.6197952218430034,1581361013366
632526089,16261,10038,0.6173052087817478,1584644039946
632526090,15972,9903,0.6200225394440271,1548271245936
632526091,16009,10145,0.6337060403523018,1593345082466
632526092,16082,10136,0.6302698669319736,1573809912637
632526093,16128,10253,0.6357266865079365,1599270273778
632526094,16065,10182,0.6338001867413632,1572144216256
632526095,16357,10539,0.6443113040288562,1644080559087
632526096,16113,10284,0.6382424129584807,1563959076059
632526097,16221,9998,0.6163615066888601,1583264065789
632526098,16066,9832,0.6119756006473298,1560676832189
632526099,16211,9989,0.6161865400037012,1582539391833
632526100,16192,10076,0.6222826086956522,1579033184710
632526101,16087,10111,0.6285199229191273,1552224453281
632526102,16032,10241,0.6387849301397206,1595898801540
632526103,16286,10378,0.6372344344836055,1597454101019
632526104,16015,10222,0.6382766156728067,1581373926757
632526105,16269,10471,0.6436166943266335,1566987563995
632526106,16095,10284,0.6389561975768873,1545156728969
632526107,16111,10215,0.6340388554403823,1587688281705
632526108,16201,10166,0.6274921301154249,1606009566632
632526109,16227,10189,0.6279041104332286,1603580268911
632526110,16177,10156,0.6278049082030043,1569124319015
632526111,16130,10240,0.6348419094854308,1602154202903
632526112,16196,10162,0.627438873795999,1580402382816
632526113,16037,10250,0.6391469726258028,1544517421706
632526114,16256,10466,0.6438238188976378,1605829175440
632526115,16173,10471,0.647437086502195,1595110156116
632526116,16108,10493,0.6514154457412465,1605812220309
632526117,16242,10163,0.6257234330747445,1614229060740
632526118,16138,9993,0.6192217127277234,1579100479212
632526119,16029,9938,0.620001247738474,1561539321344
632526120,16039,9965,0.6212980859155808,1552832916508
632526121,16340,10472,0.6408812729498164,1622236358193
632526122,15974,10132,0.6342807061474897,1592211893020
632526123,16271,10323,0.6344416446438449,1631729808789
632526124,16008,10258,0.6408045977011494,1593502790187
632526125,16163,10318,0.6383715894326548,1581820849447
632526126,16010,10336,0.6455965021861336,1581857456894
632526127,16211,9997,0.6166800320769847,1594920472294
632526128,15995,9870,0.6170678336980306,1576397683748
632526129,16043,9992,0.622826154709219,1580768011398
632526130,16263,10229,0.6289737440816577,1614086082329
632526131,16197,10214,0.6306106069025128,1596969867558
632526132,16198,10372,0.6403259661686628,1615531678956
632526133,16410,10426,0.6353443022547227,1606587211252
632526134,16125,10353,0.6420465116279069,1603327911474
632526135,16283,10443,0.6413437327273844,1599489186709
632526136,16373,10556,0.6447199657973492,1596967644225
632526137,16157,10240,0.6337810237048958,1609601850439
632526138,16083,10153,0.6312876950817633,1561814065496
632526139,16372,10489,0.6406669924260934,1637927404359
632526140,16135,10371,0.6427641772544158,1580381816688
632526141,16345,10411,0.6369531966962374,1615487760076
632526142,16076,10314,0.6415775068424981,1605912664373
632526143,16301,10412,0.6387338200110423,1620176198286
632526144,16284,10501,0.6448661262589045,1612937596855
632526145,16269,10429,0.6410350974245498,1586839118903
632526146,16398,10535,0.6424563971216002,1587068237213
632526147,16284,10386,0.6378039793662491,1574338975340
632526148,16091,10206,0.6342676030078926,1567139672416
632526149,16097,10257,0.637199478163633,1572230548206
632526150,16181,10192,0.629874544218528,1551338010079
632526151,16180,10332,0.6385661310259579,1599804446174
632526152,16177,10306,0.6370773320145886,1604203941974
632526153,16151,10365,0.6417559284254845,1590578669015
632526154,16447,10471,0.636651060983766,1587006897161
632526155,16103,10411,0.646525492144321,1617228415352
632526156,16323,10729,0.6572933896955216,1639323301839
632526157,16179,9931,0.613820384448977,1552365883088
632526158,15925,9923,0.6231083202511774,1575416095023
632526159,16152,10021,0.620418524021793,1603988753162
632526160,16130,10040,0.6224426534407935,1599334924603
632526161,16126,10057,0.6236512464343297,1541607221954
632526162,16150,10275,0.6362229102167183,1604772649308
632526163,16329,10420,0.6381284830669361,1651293350971
632526164,16221,10439,0.643548486529807,1608786212620
632526165,16029,10210,0.6369704909850895,1562467621730
632526166,16110,10523,0.6531967721911855,1627824430425
632526167,16126,10002,0.620240605233784,1584917630982
632526168,16245,10011,0.6162511542012927,1604550174520
632526169,16255,10089,0.6206705629037219,1592736988438
632526170,16122,10022,0.6216350328743332,1554308940916
632526171,16054,9997,0.6227108508782858,1555646739430
632526172,16041,10080,0.6283897512623902,1588515008824
632526173,15983,10245,0.6409935556528812,1579225625899
632526174,16134,10318,0.639519028139333,1551129947899
632526175,16185,10423,0.6439913500154464,1575939304638
632526176,16285,10617,0.6519496469143383,1627386837539
632526177,16141,10112,0.6264791524688681,1583694144373
632526178,16293,10134,0.621984901491438,1593887689524
632526179,16161,10196,0.6309015531217128,1555281443936
632526180,16421,10347,0.6301077888070155,1618531361424
632526181,16070,10011,0.6229620410703174,1561051752610
632526182,16212,10397,0.6413150752528991,1604237692433
632526183,16297,10495,0.6439835552555685,1609161956993
632526184,16139,10325,0.6397546316376479,1607903059657
632526185,16105,10406,0.646134740763738,1590353271435
632526186,16153,10343,0.6403144926639014,1555484539365
632526187,16031,10139,0.6324621046721977,1593766077441
632526188,16222,10221,0.6300702749352731,1627750214420
632526189,15979,10115,0.6330183365667439,1571894198307
632526190,16062,10033,0.6246420122027145,1584785552921
632526191,15982,10146,0.634839194093355,1606678086297
632526192,16278,10386,0.6380390711389605,1608611545236
632526193,16255,10372,0.6380805905875115,1589435748716
632526194,16238,10453,0.6437369134129819,1610912901105
632526195,16139,10428,0.6461366875271083,1608630905402
632526196,15940,10308,0.6466750313676286,1568340864540
632526197,16103,10174,0.6318077376886294,1623333346872
632526198,16120,10003,0.6205334987593052,1554194473365
632526199,16188,10041,0.6202742772424018,1570131589791
632526200,16273,10152,0.6238554661095066,1599351672924
632526201,16121,10103,0.6266980956516345,1599745653979
632526202,16370,10440,0.6377519853390348,1660241175806
632526203,16116,10244,0.6356415984115165,1579042823894
632526204,16204,10537,0.6502715378918785,1615904316067
632526205,16120,10389,0.6444789081885856,1592001317945
632526206,16113,10393,0.6450071370942717,1579057888467
632526207,15944,9955,0.624372804816859,1564286081784
632526208,16334,10095,0.6180359985306723,1587271446460
632526209,16199,10031,0.6192357552935366,1593481716558
632526210,16355,10291,0.6292265362274534,1618972398941
632526211,16299,10253,0.6290569973618013,1597002363322
632526212,16239,10288,0.6335365478169838,1605601428190
632526213,16102,10247,0.6363805738417588,1569728621153
632526214,16291,10519,0.645693941440059,1624427787213
632526215,16367,10567,0.645628398606953,1659943679930
632526216,16356,10616,0.6490584494986549,1639309577167
632526217,16146,9854,0.6103059581320451,1582854127131
632526218,16365,10042,0.6136266422242591,1592868131967
632526219,16117,9973,0.6187876155612086,1577393360858
632526220,16091,10026,0.6230812255297993,1573253013731
632526221,16161,10133,0.627003279500031,1600553200663
632526222,15831,9981,0.6304718590108016,1562065983659
632526223,16214,10360,0.638953990378685,1591245873706
632526224,16241,10440,0.6428175604950435,1608996591095
