deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525699,118,56,0.4745762711864407,72355921
632525700,106,47,0.44339622641509435,60804984
632525701,104,55,0.5288461538461539,69500310
632525702,88,36,0.4090909090909091,43540901
632525703,110,49,0.44545454545454544,62456476
632525704,107,52,0.48598130841121495,64349806
632525705,104,52,0.5,65431332
632525706,120,59,0.49166666666666664,70448821
632525707,104,56,0.5384615384615384,70530007
632525708,118,45,0.3813559322033898,59478425
632525709,104,42,0.40384615384615385,53550087
632525710,100,43,0.43,56520788
632525711,105,39,0.37142857142857144,50146878
632525712,96,42,0.4375,50263882
632525713,85,38,0.4470588235294118,43914442
632525714,99,46,0.46464646464646464,58745868
632525715,89,55,0.6179775280898876,58826538
632525716,103,48,0.46601941747572817,61713680
632525717,98,44,0.4489795918367347,58314251
632525718,98,41,0.41836734693877553,54335787
632525719,113,45,0.39823008849557523,59293225
632525720,103,42,0.4077669902912621,53721715
632525721,110,60,0.5454545454545454,76027312
632525722,102,49,0.4803921568627451,63704536
632525723,119,55,0.46218487394957986,68681068
632525724,117,57,0.48717948717948717,74251559
632525725,111,61,0.5495495495495496,74738642
632525726,109,53,0.48623853211009177,68999729
632525727,96,50,0.5208333333333334,61275233
632525728,120,51,0.425,64924707
632525729,110,50,0.45454545454545453,65449627
632525730,108,46,0.42592592592592593,59557764
632525731,119,49,0.4117647058823529,63323471
632525732,98,48,0.4897959183673469,59966435
632525733,116,62,0.5344827586206896,77795474
632525734,106,55,0.5188679245283019,67736983
632525735,101,50,0.49504950495049505,61152923
632525736,112,47,0.41964285714285715,58549036
632525737,123,66,0.5365853658536586,83699726
632525738,122,63,0.5163934426229508,78706338
632525739,98,51,0.5204081632653061,62251726
632525740,112,46,0.4107142857142857,58234027
632525741,110,49,0.44545454545454544,63577897
632525742,106,47,0.44339622641509435,55544885
632525743,104,46,0.4423076923076923,57056861
632525744,111,51,0.4594594594594595,63702746
632525745,110,56,0.509090909090909,72926162
632525746,111,54,0.4864864864864865,67495505
632525747,114,52,0.45614035087719296,67523915
632525748,124,68,0.5483870967741935,84064403
632525749,106,50,0.4716981132075472,63613964
632525750,108,54,0.5,68275761
632525751,114,56,0.49122807017543857,71148758
632525752,108,54,0.5,71350507
632525753,97,44,0.4536082474226804,56089042
632525754,117,54,0.46153846153846156,71708450
632525755,119,51,0.42857142857142855,64392544
632525756,109,47,0.43119266055045874,62399818
632525757,101,48,0.4752475247524752,60533525
632525758,126,57,0.4523809523809524,73281153
632525759,113,58,0.5132743362831859,72049196
632525760,108,53,0.49074074074074076,64379033
632525761,97,56,0.5773195876288659,65479297
632525762,121,49,0.4049586776859504,63799557
632525763,109,55,0.5045871559633027,71666920
632525764,102,51,0.5,64597015
632525765,107,50,0.4672897196261682,61355666
632525766,107,48,0.4485981308411215,62868596
632525767,100,44,0.44,56430110
632525768,123,57,0.4634146341463415,74267376
632525769,103,53,0.5145631067961165,66575942
632525770,96,32,0.3333333333333333,41442745
632525771,106,46,0.4339622641509434,59016943
632525772,99,43,0.43434343434343436,55284039
632525773,89,44,0.4943820224719101,54608032
632525774,115,57,0.4956521739130435,76242116
632525775,115,56,0.48695652173913045,72159444
632525776,123,51,0.4146341463414634,65695603
632525777,95,34,0.35789473684210527,45368693
632525778,105,49,0.4666666666666667,63906970
632525779,114,50,0.43859649122807015,66459122
632525780,114,40,0.3508771929824561,50642736
632525781,107,51,0.4766355140186916,64700037
632525782,114,46,0.40350877192982454,56760272
632525783,101,53,0.5247524752475248,67911891
632525784,111,41,0.36936936936936937,54474279
632525785,122,51,0.4180327868852459,67170403
632525786,106,51,0.4811320754716981,64486436
632525787,103,44,0.42718446601941745,56114493
632525788,113,53,0.4690265486725664,68681322
632525789,103,49,0.47572815533980584,62737970
632525790,112,49,0.4375,64050124
632525791,120,63,0.525,83253197
632525792,108,52,0.48148148148148145,65504524
632525793,108,45,0.4166666666666667,58573566
632525794,103,49,0.47572815533980584,62643246
632525795,107,49,0.45794392523364486,61942232
632525796,113,63,0.5575221238938053,79790732
632525797,88,44,0.5,55210277
632525798,117,57,0.48717948717948717,75122896
632525799,114,50,0.43859649122807015,68254639
632525800,118,49,0.4152542372881356,64837076
632525801,101,42,0.4158415841584158,57022151
632525802,97,46,0.4742268041237113,56506147
632525803,106,42,0.39622641509433965,56758683
632525804,99,52,0.5252525252525253,63769308
632525805,102,49,0.4803921568627451,59684469
632525806,104,50,0.4807692307692308,60464012
632525807,96,45,0.46875,57460442
632525808,101,48,0.4752475247524752,57022065
632525809,115,60,0.5217391304347826,77848213
632525810,108,53,0.49074074074074076,69882165
632525811,104,43,0.41346153846153844,52118995
632525812,100,42,0.42,53408754
632525813,126,65,0.5158730158730159,83912192
632525814,96,35,0.3645833333333333,44760286
632525815,98,40,0.40816326530612246,51364864
632525816,108,47,0.4351851851851852,63510452
632525817,95,45,0.47368421052631576,57090578
632525818,103,47,0.4563106796116505,61476269
632525819,104,41,0.3942307692307692,51198125
632525820,100,53,0.53,68819542
632525821,109,56,0.5137614678899083,71480701
632525822,91,40,0.43956043956043955,52654361
632525823,119,58,0.48739495798319327,74285765
632525824,110,47,0.42727272727272725,58912564
632525825,97,47,0.4845360824742268,54225962
632525826,85,34,0.4,45092424
632525827,101,45,0.44554455445544555,55347954
632525828,98,46,0.46938775510204084,57748240
632525829,106,50,0.4716981132075472,59860586
632525830,121,54,0.4462809917355372,68735852
632525831,100,49,0.49,60196812
632525832,102,44,0.43137254901960786,56536758
632525833,101,54,0.5346534653465347,63391845
632525834,119,64,0.5378151260504201,81795088
632525835,103,53,0.5145631067961165,64356727
632525836,125,66,0.528,82400081
632525837,111,57,0.5135135135135135,72851951
632525838,106,46,0.4339622641509434,60442903
632525839,111,46,0.4144144144144144,57295400
632525840,106,45,0.42452830188679247,60345219
632525841,111,44,0.3963963963963964,57411041
632525842,106,45,0.42452830188679247,59054408
632525843,121,51,0.4214876033057851,65609171
632525844,123,49,0.3983739837398374,62931363
632525845,106,53,0.5,68932647
632525846,103,46,0.44660194174757284,60443891
632525847,86,48,0.5581395348837209,53339362
632525848,118,53,0.4491525423728814,68199510
632525849,99,50,0.5050505050505051,63139428
632525850,102,44,0.43137254901960786,55792671
632525851,111,55,0.4954954954954955,70269464
632525852,114,56,0.49122807017543857,69379400
632525853,101,40,0.39603960396039606,51670294
632525854,114,50,0.43859649122807015,62890143
632525855,104,43,0.41346153846153844,55462443
632525856,110,52,0.4727272727272727,64766674
632525857,102,51,0.5,64114390
632525858,94,46,0.48936170212765956,59925504
632525859,102,52,0.5098039215686274,66007899
632525860,124,61,0.49193548387096775,81227593
632525861,111,51,0.4594594594594595,65174874
632525862,107,51,0.4766355140186916,62863600
632525863,105,49,0.4666666666666667,61450094
632525864,98,46,0.46938775510204084,54116247
632525865,110,49,0.44545454545454544,64517032
632525866,125,65,0.52,83670504
632525867,104,48,0.46153846153846156,59845086
632525868,100,43,0.43,56206294
632525869,102,54,0.5294117647058824,66802868
632525870,112,53,0.4732142857142857,67630325
632525871,126,72,0.5714285714285714,88607877
632525872,110,50,0.45454545454545453,65522939
632525873,109,53,0.48623853211009177,63035816
632525874,99,45,0.45454545454545453,57380683
632525875,97,48,0.4948453608247423,61227491
632525876,109,51,0.46788990825688076,67311870
632525877,90,40,0.4444444444444444,48490237
632525878,110,52,0.4727272727272727,67757004
632525879,115,52,0.45217391304347826,66033376
632525880,95,50,0.5263157894736842,60179099
632525881,81,34,0.41975308641975306,40621581
632525882,111,48,0.43243243243243246,63727210
632525883,105,44,0.41904761904761906,58463658
632525884,107,49,0.45794392523364486,62818887
632525885,111,56,0.5045045045045045,72402423
632525886,106,44,0.41509433962264153,54251364
632525887,122,49,0.4016393442622951,62988018
632525888,102,46,0.45098039215686275,55060697
632525889,104,45,0.4326923076923077,57045489
632525890,96,37,0.3854166666666667,47509423
632525891,102,47,0.46078431372549017,60390413
632525892,104,60,0.5769230769230769,74012644
632525893,118,65,0.5508474576271186,81079367
632525894,107,49,0.45794392523364486,61587543
632525895,98,38,0.3877551020408163,47678129
632525896,107,51,0.4766355140186916,64205002
632525897,106,41,0.3867924528301887,51009665
632525898,118,68,0.576271186440678,82866465
632525899,120,51,0.425,65273718
632525900,102,42,0.4117647058823529,53072745
632525901,105,48,0.45714285714285713,54035453
632525902,122,52,0.4262295081967213,68490362
632525903,100,37,0.37,47553110
632525904,101,54,0.5346534653465347,64589226
632525905,96,45,0.46875,57339506
632525906,105,47,0.44761904761904764,61127847
632525907,114,48,0.42105263157894735,60314059
632525908,118,51,0.4322033898305085,63202144
632525909,114,59,0.5175438596491229,76806793
632525910,98,45,0.45918367346938777,58406330
632525911,101,50,0.49504950495049505,63996938
632525912,107,51,0.4766355140186916,63179949
632525913,122,57,0.4672131147540984,66603878
632525914,122,61,0.5,76889812
632525915,104,47,0.4519230769230769,59456344
632525916,106,45,0.42452830188679247,58991420
632525917,107,49,0.45794392523364486,58031231
632525918,108,48,0.4444444444444444,60194609
632525919,111,49,0.44144144144144143,63210984
632525920,104,47,0.4519230769230769,56076850
632525921,114,58,0.5087719298245614,75830510
632525922,101,45,0.44554455445544555,56798040
632525923,122,53,0.4344262295081967,71396447
632525924,114,51,0.4473684210526316,66221945
632525925,101,42,0.4158415841584158,54179201
632525926,126,63,0.5,78834077
632525927,103,55,0.5339805825242718,70098035
632525928,113,54,0.4778761061946903,68640004
632525929,116,48,0.41379310344827586,61610123
632525930,120,56,0.4666666666666667,70403049
632525931,115,52,0.45217391304347826,69425588
632525932,108,50,0.46296296296296297,62723926
632525933,102,47,0.46078431372549017,59725375
632525934,104,46,0.4423076923076923,59067486
632525935,108,47,0.4351851851851852,58813360
632525936,94,56,0.5957446808510638,57384863
632525937,108,42,0.3888888888888889,53356832
632525938,136,57,0.41911764705882354,74298564
632525939,103,44,0.42718446601941745,60012386
632525940,98,36,0.3673469387755102,45063074
632525941,87,44,0.5057471264367817,50201687
632525942,95,42,0.4421052631578947,51447891
632525943,112,39,0.3482142857142857,53963754
632525944,101,48,0.4752475247524752,62414782
632525945,107,51,0.4766355140186916,63994382
632525946,125,59,0.472,74948196
632525947,100,42,0.42,52552968
632525948,110,54,0.4909090909090909,67570635
632525949,110,42,0.38181818181818183,52553330
632525950,106,39,0.36792452830188677,48002281
632525951,113,58,0.5132743362831859,74460794
632525952,91,46,0.5054945054945055,59064287
632525953,103,56,0.5436893203883495,66975997
632525954,92,40,0.43478260869565216,48952720
632525955,120,47,0.39166666666666666,59407659
632525956,97,40,0.41237113402061853,47566944
632525957,101,55,0.5445544554455446,65448332
632525958,96,51,0.53125,61753021
632525959,112,50,0.44642857142857145,67967961
632525960,116,42,0.3620689655172414,56303212
632525961,110,57,0.5181818181818182,71089546
632525962,112,54,0.48214285714285715,69353106
632525963,111,59,0.5315315315315315,73487344
632525964,128,64,0.5,76866027
632525965,106,43,0.4056603773584906,57330211
632525966,113,49,0.4336283185840708,62647047
632525967,94,39,0.4148936170212766,50042933
632525968,121,51,0.4214876033057851,63567891
632525969,116,52,0.4482758620689655,65156603
632525970,132,53,0.4015151515151515,69580525
632525971,109,49,0.44954128440366975,61848714
632525972,100,47,0.47,56914745
632525973,100,40,0.4,52527890
632525974,106,48,0.4528301886792453,60999345
632525975,110,56,0.509090909090909,70191563
632525976,125,69,0.552,92981856
632525977,118,47,0.3983050847457627,58698365
632525978,103,50,0.4854368932038835,60907882
632525979,118,56,0.4745762711864407,69331708
632525980,130,67,0.5153846153846153,85456842
632525981,105,47,0.44761904761904764,63561644
632525982,92,37,0.40217391304347827,42492499
632525983,95,53,0.5578947368421052,61877123
632525984,121,55,0.45454545454545453,70895456
632525985,79,33,0.4177215189873418,40654800
632525986,89,34,0.38202247191011235,43425058
632525987,112,45,0.4017857142857143,58059181
632525988,111,47,0.42342342342342343,59586831
632525989,115,51,0.4434782608695652,68033971
632525990,119,56,0.47058823529411764,68916440
632525991,98,45,0.45918367346938777,57240411
632525992,92,43,0.4673913043478261,50056545
632525993,109,50,0.45871559633027525,65624933
632525994,115,55,0.4782608695652174,68802315
632525995,104,53,0.5096153846153846,66802698
632525996,106,37,0.3490566037735849,47274292
632525997,119,50,0.42016806722689076,65064854
632525998,105,46,0.4380952380952381,52061311
632525999,108,54,0.5,68214870
632526000,104,47,0.4519230769230769,63145679
632526001,113,47,0.415929203539823,59346554
632526002,94,49,0.5212765957446809,56420606
632526003,105,50,0.47619047619047616,65604398
632526004,118,47,0.3983050847457627,62136784
632526005,106,46,0.4339622641509434,58289250
632526006,96,43,0.4479166666666667,54143332
632526007,113,52,0.46017699115044247,64630356
632526008,114,46,0.40350877192982454,56773433
632526009,101,46,0.45544554455445546,56688303
632526010,100,46,0.46,57263936
632526011,110,45,0.4090909090909091,55862079
632526012,95,44,0.4631578947368421,55904650
632526013,116,63,0.5431034482758621,80185611
632526014,101,38,0.37623762376237624,48447024
632526015,114,49,0.4298245614035088,63878698
632526016,113,59,0.5221238938053098,76038489
632526017,112,43,0.38392857142857145,56984045
632526018,126,47,0.373015873015873,58300421
632526019,110,56,0.509090909090909,70034616
632526020,102,49,0.4803921568627451,61308506
632526021,95,38,0.4,48899613
632526022,115,62,0.5391304347826087,76977570
632526023,109,49,0.44954128440366975,58534082
632526024,112,50,0.44642857142857145,65503085
632526025,116,62,0.5344827586206896,78453079
632526026,127,60,0.47244094488188976,75388217
632526027,108,51,0.4722222222222222,64914793
632526028,102,38,0.37254901960784315,48277241
632526029,113,48,0.4247787610619469,64144736
632526030,105,48,0.45714285714285713,63158343
632526031,97,39,0.4020618556701031,49583789
632526032,113,50,0.4424778761061947,65217295
632526033,102,49,0.4803921568627451,63485143
632526034,99,46,0.46464646464646464,57327427
632526035,110,61,0.5545454545454546,75796302
632526036,114,54,0.47368421052631576,70503601
632526037,122,61,0.5,80729373
632526038,110,52,0.4727272727272727,66762662
632526039,104,31,0.2980769230769231,39322518
632526040,84,42,0.5,50368994
632526041,109,53,0.48623853211009177,65036221
632526042,122,47,0.38524590163934425,60471984
632526043,127,54,0.4251968503937008,70414190
632526044,100,41,0.41,53946483
632526045,113,42,0.37168141592920356,54535540
632526046,108,52,0.48148148148148145,62871783
632526047,113,55,0.48672566371681414,69397310
632526048,100,51,0.51,66416857
632526049,97,48,0.4948453608247423,62055717
632526050,124,55,0.4435483870967742,73205149
632526051,107,48,0.4485981308411215,61050437
632526052,116,48,0.41379310344827586,60223564
632526053,92,48,0.5217391304347826,59791585
632526054,120,53,0.44166666666666665,68275401
632526055,108,47,0.4351851851851852,62326319
632526056,112,52,0.4642857142857143,64105436
632526057,114,45,0.39473684210526316,57370065
632526058,106,41,0.3867924528301887,54719499
632526059,100,44,0.44,53003212
632526060,115,55,0.4782608695652174,65993652
632526061,108,41,0.37962962962962965,53799904
632526062,97,44,0.4536082474226804,52648452
632526063,104,51,0.49038461538461536,59669200
632526064,110,57,0.5181818181818182,71713675
632526065,103,49,0.47572815533980584,61989480
632526066,106,56,0.5283018867924528,66519246
632526067,109,50,0.45871559633027525,64979073
632526068,108,46,0.42592592592592593,61214111
632526069,109,46,0.42201834862385323,60950088
632526070,93,38,0.40860215053763443,48730261
632526071,107,44,0.411214953271028,54994871
632526072,100,49,0.49,60244330
632526073,99,43,0.43434343434343436,49703352
632526074,114,49,0.4298245614035088,62393146
632526075,91,39,0.42857142857142855,50597264
632526076,98,52,0.5306122448979592,63552418
632526077,129,61,0.4728682170542636,75677611
632526078,101,41,0.40594059405940597,51372621
632526079,102,45,0.4411764705882353,57457807
632526080,101,47,0.46534653465346537,60297196
632526081,141,60,0.425531914893617,76956714
632526082,117,54,0.46153846153846156,70411690
632526083,100,46,0.46,55687966
632526084,94,49,0.5212765957446809,62757959
632526085,101,45,0.44554455445544555,57553481
632526086,121,42,0.34710743801652894,57447090
632526087,103,42,0.4077669902912621,55041278
632526088,107,55,0.514018691588785,63424274
632526089,93,44,0.4731182795698925,53667210
632526090,108,47,0.4351851851851852,57233907
632526091,120,47,0.39166666666666666,63911703
632526092,101,48,0.4752475247524752,59727286
632526093,112,50,0.44642857142857145,63824468
632526094,107,42,0.3925233644859813,54265000
632526095,111,56,0.5045045045045045,70936855
632526096,133,50,0.37593984962406013,66598077
632526097,102,43,0.4215686274509804,56279357
632526098,113,54,0.4778761061946903,69314244
632526099,110,42,0.38181818181818183,54961687
632526100,109,48,0.44036697247706424,62749431
632526101,99,45,0.45454545454545453,56046440
632526102,110,49,0.44545454545454544,63021138
632526103,113,53,0.4690265486725664,63803650
632526104,100,57,0.57,69980780
632526105,110,59,0.5363636363636364,74879055
632526106,111,53,0.4774774774774775,66570927
632526107,115,48,0.41739130434782606,61316387
632526108,103,48,0.46601941747572817,53902707
632526109,113,51,0.45132743362831856,66746327
632526110,130,53,0.4076923076923077,70971422
632526111,122,61,0.5,74821013
632526112,115,58,0.5043478260869565,69551793
632526113,130,64,0.49230769230769234,84948398
632526114,106,47,0.44339622641509435,60083343
632526115,97,42,0.4329896907216495,53955953
632526116,99,47,0.47474747474747475,61780426
632526117,126,57,0.4523809523809524,72507398
632526118,113,50,0.4424778761061947,65581117
632526119,99,43,0.43434343434343436,52575656
632526120,99,38,0.3838383838383838,48153643
632526121,88,39,0.4431818181818182,45928197
632526122,108,44,0.4074074074074074,53747562
632526123,108,63,0.5833333333333334,75413712
632526124,102,40,0.39215686274509803,50777219
632526125,96,46,0.4791666666666667,60045936
632526126,116,58,0.5,77733244
632526127,115,51,0.4434782608695652,63535190
632526128,109,44,0.4036697247706422,52523592
632526129,111,43,0.38738738738738737,56804077
632526130,113,50,0.4424778761061947,64997569
632526131,102,38,0.37254901960784315,47744477
632526132,99,47,0.47474747474747475,60415677
632526133,104,47,0.4519230769230769,60705769
632526134,90,37,0.4111111111111111,46568322
632526135,120,51,0.425,66022067
632526136,109,60,0.5504587155963303,76301389
632526137,130,65,0.5,87267910
632526138,100,44,0.44,56737822
632526139,111,55,0.4954954954954955,70177662
632526140,105,47,0.44761904761904764,60956544
632526141,110,55,0.5,72415092
632526142,105,48,0.45714285714285713,59276745
632526143,110,53,0.4818181818181818,66889936
632526144,97,44,0.4536082474226804,55465321
632526145,103,44,0.42718446601941745,58243950
632526146,112,59,0.5267857142857143,77364303
632526147,122,55,0.45081967213114754,73673910
632526148,108,52,0.48148148148148145,63063339
632526149,101,46,0.45544554455445546,57718191
632526150,97,46,0.4742268041237113,56696862
632526151,120,60,0.5,73894696
632526152,102,56,0.5490196078431373,69255736
632526153,120,52,0.43333333333333335,69987118
632526154,107,52,0.48598130841121495,64509077
632526155,93,47,0.5053763440860215,59050551
632526156,94,49,0.5212765957446809,60426939
632526157,101,44,0.43564356435643564,54161446
632526158,106,44,0.41509433962264153,57443451
632526159,100,42,0.42,54933976
632526160,82,35,0.4268292682926829,41740987
632526161,93,43,0.46236559139784944,54487140
632526162,100,39,0.39,51008938
632526163,105,56,0.5333333333333333,67566208
632526164,105,41,0.3904761904761905,53302403
632526165,101,48,0.4752475247524752,59323275
632526166,103,56,0.5436893203883495,68811644
632526167,111,51,0.4594594594594595,64270725
632526168,103,46,0.44660194174757284,58993347
632526169,95,38,0.4,47192271
632526170,89,39,0.43820224719101125,47512470
632526171,100,49,0.49,56188584
632526172,113,48,0.4247787610619469,64211049
632526173,110,57,0.5181818181818182,72594597
632526174,109,58,0.5321100917431193,69708358
632526175,107,59,0.5514018691588785,74954389
632526176,107,43,0.40186915887850466,55289569
632526177,107,45,0.4205607476635514,51191661
632526178,96,42,0.4375,54990357
632526179,98,48,0.4897959183673469,59014599
632526180,101,49,0.48514851485148514,62815636
632526181,118,54,0.4576271186440678,68898300
632526182,110,54,0.4909090909090909,67351262
632526183,113,49,0.4336283185840708,65761025
632526184,117,62,0.5299145299145299,82496061
632526185,91,40,0.43956043956043955,48920008
632526186,114,58,0.5087719298245614,77030531
632526187,100,49,0.49,60695703
632526188,123,52,0.42276422764227645,67293551
632526189,110,52,0.4727272727272727,67129579
632526190,102,48,0.47058823529411764,60995032
632526191,109,37,0.3394495412844037,48272225
632526192,100,50,0.5,65801894
632526193,104,47,0.4519230769230769,60759058
632526194,117,44,0.37606837606837606,58075087
632526195,109,55,0.5045871559633027,70559106
632526196,95,44,0.4631578947368421,54875208
632526197,102,46,0.45098039215686275,57161274
632526198,97,42,0.4329896907216495,55387630
632526199,115,54,0.46956521739130436,64994943
632526200,91,45,0.4945054945054945,53247925
632526201,109,48,0.44036697247706424,61203649
632526202,125,59,0.472,79410568
632526203,96,38,0.3958333333333333,45506848
632526204,106,52,0.49056603773584906,59811189
632526205,111,60,0.5405405405405406,75982440
632526206,105,52,0.49523809523809526,63074184
632526207,100,41,0.41,51287785
632526208,103,44,0.42718446601941745,56477331
632526209,109,45,0.41284403669724773,56136899
632526210,110,53,0.4818181818181818,67359813
632526211,103,35,0.33980582524271846,44836217
632526212,95,45,0.47368421052631576,53746767
632526213,98,49,0.5,60347668
632526214,94,45,0.4787234042553192,57026624
632526215,107,46,0.42990654205607476,58253810
632526216,106,58,0.5471698113207547,72546474
632526217,126,45,0.35714285714285715,59992707
632526218,111,36,0.32432432432432434,48572546
632526219,116,48,0.41379310344827586,61599320
632526220,108,43,0.39814814814814814,54166208
632526221,98,37,0.37755102040816324,44481568
632526222,99,47,0.47474747474747475,58786679
632526223,112,59,0.5267857142857143,73119950
632526224,95,33,0.3473684210526316,40740285
632526225,101,43,0.42574257425742573,54693881
632526226,99,41,0.41414141414141414,52572936
632526227,99,46,0.46464646464646464,58260114
632526228,103,44,0.42718446601941745,56438782
632526229,88,35,0.3977272727272727,44958392
632526230,119,50,0.42016806722689076,62522001
632526231,96,45,0.46875,55567265
632526232,108,43,0.39814814814814814,57002018
632526233,101,47,0.46534653465346537,58407219
632526234,110,41,0.37272727272727274,53340503
632526235,114,61,0.5350877192982456,72004649
632526236,114,51,0.4473684210526316,69642036
632526237,95,39,0.4105263157894737,47315228
632526238,96,43,0.4479166666666667,52815269
632526239,112,49,0.4375,61374789
632526240,121,51,0.4214876033057851,68663190
632526241,101,44,0.43564356435643564,58655745
632526242,105,42,0.4,54525060
632526243,113,46,0.40707964601769914,59667646
632526244,97,44,0.4536082474226804,56298233
632526245,109,39,0.3577981651376147,48260596
632526246,93,45,0.4838709677419355,54160180
632526247,102,40,0.39215686274509803,54807005
632526248,104,49,0.47115384615384615,62382820
632526249,116,60,0.5172413793103449,73436590
632526250,104,50,0.4807692307692308,58453254
632526251,92,38,0.41304347826086957,46403786
632526252,99,45,0.45454545454545453,56283884
632526253,102,61,0.5980392156862745,72177600
632526254,102,37,0.3627450980392157,45107192
632526255,109,45,0.41284403669724773,59284592
632526256,110,48,0.43636363636363634,63445640
632526257,109,46,0.42201834862385323,59538381
632526258,118,53,0.4491525423728814,69208094
632526259,110,59,0.5363636363636364,74497123
632526260,115,53,0.4608695652173913,71223568
632526261,108,42,0.3888888888888889,54631127
632526262,105,57,0.5428571428571428,73048903
632526263,98,49,0.5,62326708
632526264,95,38,0.4,48863798
632526265,117,60,0.5128205128205128,74210265
632526266,119,58,0.48739495798319327,75634555
632526267,108,57,0.5277777777777778,73868395
632526268,101,48,0.4752475247524752,62406095
632526269,101,47,0.46534653465346537,58533645
632526270,93,27,0.2903225806451613,34275813
632526271,86,37,0.43023255813953487,44123210
632526272,122,59,0.48360655737704916,76640746
632526273,120,54,0.45,67130500
632526274,109,43,0.3944954128440367,56099192
632526275,95,47,0.49473684210526314,58250301
632526276,92,31,0.33695652173913043,42434044
632526277,104,43,0.41346153846153844,58105083
632526278,107,42,0.3925233644859813,54884247
632526279,113,44,0.3893805309734513,55059717
632526280,124,54,0.43548387096774194,71628361
632526281,119,59,0.4957983193277311,77458054
632526282,129,65,0.5038759689922481,83313565
632526283,123,59,0.4796747967479675,75464412
632526284,97,42,0.4329896907216495,51219985
632526285,103,45,0.4368932038834951,53599635
632526286,99,53,0.5353535353535354,63925328
632526287,114,49,0.4298245614035088,64044873
632526288,106,47,0.44339622641509435,58656570
632526289,106,46,0.4339622641509434,59829470
632526290,112,51,0.45535714285714285,68492285
632526291,91,39,0.42857142857142855,51230986
632526292,100,40,0.4,50396512
632526293,104,51,0.49038461538461536,68061273
632526294,99,48,0.48484848484848486,57962478
632526295,103,57,0.5533980582524272,73467047
632526296,95,57,0.6,66514096
632526297,110,48,0.43636363636363634,57151043
632526298,109,34,0.3119266055045872,45556746
632526299,109,40,0.3669724770642202,51950840
632526300,110,57,0.5181818181818182,70385481
632526301,113,45,0.39823008849557523,58349793
632526302,92,46,0.5,54212962
632526303,112,45,0.4017857142857143,58796877
632526304,99,47,0.47474747474747475,58108572
632526305,82,43,0.524390243902439,50729742
632526306,91,52,0.5714285714285714,61702337
632526307,128,46,0.359375,62535586
632526308,98,48,0.4897959183673469,61440532
632526309,109,46,0.42201834862385323,60784106
632526310,136,66,0.4852941176470588,87320997
632526311,103,58,0.5631067961165048,72123508
632526312,113,44,0.3893805309734513,55272451
632526313,90,46,0.5111111111111111,56089988
632526314,111,44,0.3963963963963964,56795197
632526315,117,52,0.4444444444444444,68440545
632526316,104,52,0.5,61986561
632526317,116,43,0.3706896551724138,56430657
632526318,100,48,0.48,58978210
632526319,99,44,0.4444444444444444,55167014
632526320,107,56,0.5233644859813084,65029750
632526321,104,50,0.4807692307692308,62328846
632526322,100,40,0.4,50042547
632526323,115,60,0.5217391304347826,79106471
632526324,98,46,0.46938775510204084,61408264
632526325,108,39,0.3611111111111111,49238855
632526326,128,50,0.390625,66258296
632526327,105,53,0.5047619047619047,65747348
632526328,106,51,0.4811320754716981,65555221
632526329,99,47,0.47474747474747475,59435946
632526330,110,47,0.42727272727272725,60717438
632526331,122,57,0.4672131147540984,78477929
632526332,93,36,0.3870967741935484,46216766
632526333,97,37,0.38144329896907214,45566972
632526334,114,54,0.47368421052631576,65233609
632526335,101,42,0.4158415841584158,56148491
632526336,117,55,0.4700854700854701,72481348
632526337,111,51,0.4594594594594595,63284159
632526338,104,55,0.5288461538461539,68532011
632526339,105,54,0.5142857142857142,66888488
632526340,109,57,0.5229357798165137,70957704
632526341,97,41,0.422680412371134,55132442
632526342,103,49,0.47572815533980584,61694984
632526343,107,50,0.4672897196261682,65384315
632526344,108,50,0.46296296296296297,66158862
632526345,122,49,0.4016393442622951,60961375
632526346,95,43,0.45263157894736844,57092773
632526347,117,59,0.5042735042735043,75206457
632526348,122,57,0.4672131147540984,73128960
632526349,111,50,0.45045045045045046,65277063
632526350,114,50,0.43859649122807015,66774040
632526351,111,45,0.40540540540540543,56288578
632526352,127,60,0.47244094488188976,78397280
632526353,118,62,0.5254237288135594,80028712
632526354,107,49,0.45794392523364486,59091993
632526355,99,49,0.494949494949495,61604998
632526356,93,47,0.5053763440860215,59709875
632526357,98,51,0.5204081632653061,67757958
632526358,113,46,0.40707964601769914,58962574
632526359,94,39,0.4148936170212766,49647350
632526360,101,45,0.44554455445544555,58670155
632526361,99,41,0.41414141414141414,49058307
632526362,109,50,0.45871559633027525,65838931
632526363,99,49,0.494949494949495,63063649
632526364,99,52,0.5252525252525253,61622948
632526365,122,61,0.5,78997274
632526366,107,55,0.514018691588785,71329087
632526367,100,54,0.54,71522709
632526368,115,52,0.45217391304347826,66677876
632526369,104,44,0.4230769230769231,55787149
632526370,103,45,0.4368932038834951,55671793
632526371,134,64,0.47761194029850745,80324177
632526372,101,42,0.4158415841584158,52702172
632526373,114,58,0.5087719298245614,75459171
632526374,105,47,0.44761904761904764,53864108
632526375,125,65,0.52,85562546
632526376,89,46,0.5168539325842697,58637797
632526377,118,53,0.4491525423728814,67620431
632526378,106,55,0.5188679245283019,68728864
632526379,110,48,0.43636363636363634,62337711
632526380,121,53,0.4380165289256198,70625836
632526381,112,55,0.49107142857142855,70360955
632526382,110,48,0.43636363636363634,62249474
