deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813209,107,52,0.48598130841121495,140746655
632813210,100,44,0.44,110095802
632813211,113,54,0.4778761061946903,134141679
632813212,103,45,0.4368932038834951,114093582
632813213,121,57,0.47107438016528924,157785879
632813214,111,46,0.4144144144144144,117314352
632813215,111,54,0.4864864864864865,132485868
632813216,117,49,0.4188034188034188,111225886
632813217,122,61,0.5,161631107
632813218,111,49,0.44144144144144143,128219233
632813219,101,45,0.44554455445544555,108766948
632813220,91,48,0.5274725274725275,114927044
632813221,115,55,0.4782608695652174,141097036
632813222,106,47,0.44339622641509435,116973928
632813223,104,52,0.5,133597023
632813224,116,42,0.3620689655172414,97506360
632813225,114,43,0.37719298245614036,122818388
632813226,115,55,0.4782608695652174,145685797
632813227,114,54,0.47368421052631576,136547245
632813228,115,45,0.391304347826087,133504676
632813229,105,45,0.42857142857142855,119852704
632813230,108,60,0.5555555555555556,171669266
632813231,107,52,0.48598130841121495,127798356
632813232,121,55,0.45454545454545453,156821224
632813233,120,62,0.5166666666666667,162147332
632813234,110,50,0.45454545454545453,144936558
632813235,99,53,0.5353535353535354,147741969
632813236,104,45,0.4326923076923077,116123555
632813237,115,54,0.46956521739130436,131066071
632813238,109,48,0.44036697247706424,122054361
632813239,112,49,0.4375,143829846
632813240,105,51,0.4857142857142857,129676836
632813241,110,55,0.5,135186072
632813242,104,52,0.5,129466246
632813243,113,55,0.48672566371681414,145456366
632813244,116,55,0.47413793103448276,135632562
632813245,123,57,0.4634146341463415,149137972
632813246,125,51,0.408,121262426
632813247,119,58,0.48739495798319327,150633014
632813248,109,49,0.44954128440366975,118953016
632813249,82,37,0.45121951219512196,87818458
632813250,92,39,0.42391304347826086,108878623
632813251,106,40,0.37735849056603776,104140654
632813252,96,38,0.3958333333333333,102554023
632813253,83,39,0.46987951807228917,89762291
632813254,85,38,0.4470588235294118,78993533
632813255,93,41,0.44086021505376344,117284810
632813256,77,32,0.4155844155844156,71075791
632813257,90,33,0.36666666666666664,74998992
632813258,103,41,0.39805825242718446,98243603
632813259,81,35,0.43209876543209874,85925022
632813260,72,35,0.4861111111111111,68589406
632813261,87,36,0.41379310344827586,90100844
632813262,99,43,0.43434343434343436,130970527
632813263,78,37,0.47435897435897434,101701963
632813264,102,42,0.4117647058823529,85349605
632813265,96,49,0.5104166666666666,139645669
632813266,90,49,0.5444444444444444,128701554
632813267,74,37,0.5,96897721
632813268,96,43,0.4479166666666667,113917145
632813269,88,40,0.45454545454545453,97609164
632813270,98,44,0.4489795918367347,105513185
632813271,81,37,0.4567901234567901,74137292
632813272,95,46,0.4842105263157895,89373530
632813273,104,47,0.4519230769230769,126785716
632813274,92,43,0.4673913043478261,116127105
632813275,85,40,0.47058823529411764,99701810
632813276,76,34,0.4473684210526316,112062381
632813277,94,36,0.3829787234042553,87483641
632813278,100,38,0.38,103129196
632813279,83,32,0.3855421686746988,76337024
632813280,84,34,0.40476190476190477,84736514
632813281,93,50,0.5376344086021505,124340493
632813282,99,36,0.36363636363636365,93921662
632813283,81,34,0.41975308641975306,102225024
632813284,90,33,0.36666666666666664,79964283
632813285,102,38,0.37254901960784315,102952103
632813286,84,33,0.39285714285714285,99716841
632813287,100,47,0.47,133001107
632813288,100,49,0.49,119042872
632813289,86,49,0.5697674418604651,106787447
632813290,95,46,0.4842105263157895,115878085
632813291,93,40,0.43010752688172044,115226446
632813292,73,28,0.3835616438356164,63102120
632813293,95,29,0.30526315789473685,64255546
632813294,97,43,0.44329896907216493,124924486
632813295,78,34,0.4358974358974359,85208107
632813296,94,41,0.43617021276595747,93709105
632813297,97,45,0.4639175257731959,114341588
632813298,74,34,0.4594594594594595,89688335
632813299,89,39,0.43820224719101125,113823379
632813300,92,44,0.4782608695652174,112718123
632813301,109,52,0.47706422018348627,152453945
632813302,86,39,0.45348837209302323,124759343
632813303,94,39,0.4148936170212766,129570524
632813304,91,41,0.45054945054945056,112976614
632813305,101,50,0.49504950495049505,142902920
632813306,85,36,0.4235294117647059,71419714
632813307,103,48,0.46601941747572817,133559814
632813308,89,48,0.5393258426966292,110545857
632813309,100,49,0.49,122644496
632813310,82,45,0.5487804878048781,97831435
632813311,83,43,0.5180722891566265,94812551
632813312,91,45,0.4945054945054945,106656100
632813313,77,42,0.5454545454545454,113546699
632813314,74,29,0.3918918918918919,59141851
632813315,84,36,0.42857142857142855,94735697
632813316,93,56,0.6021505376344086,154175739
632813317,84,37,0.44047619047619047,109070488
632813318,71,35,0.49295774647887325,89319629
632813319,87,34,0.39080459770114945,86265483
632813320,75,32,0.4266666666666667,83289088
632813321,74,33,0.44594594594594594,67046362
632813322,92,45,0.4891304347826087,131750673
632813323,83,40,0.4819277108433735,94025933
632813324,113,51,0.45132743362831856,140614000
632813325,115,44,0.3826086956521739,112467733
632813326,110,43,0.39090909090909093,102050647
632813327,112,55,0.49107142857142855,159677542
632813328,102,42,0.4117647058823529,116038575
632813329,99,38,0.3838383838383838,105606132
632813330,112,49,0.4375,125797063
632813331,109,49,0.44954128440366975,139425100
632813332,114,57,0.5,151517831
632813333,95,40,0.42105263157894735,97671530
632813334,122,63,0.5163934426229508,182886228
632813335,81,41,0.5061728395061729,73015122
632813336,106,40,0.37735849056603776,95959404
632813337,118,49,0.4152542372881356,129477070
632813338,107,57,0.5327102803738317,138205253
632813339,98,40,0.40816326530612246,113958436
632813340,92,42,0.45652173913043476,106447927
632813341,112,55,0.49107142857142855,152017849
632813342,114,53,0.4649122807017544,155800785
632813343,115,52,0.45217391304347826,131099775
632813344,130,55,0.4230769230769231,155202179
632813345,117,42,0.358974358974359,112976981
632813346,99,48,0.48484848484848486,133717708
632813347,109,40,0.3669724770642202,109405381
632813348,104,50,0.4807692307692308,124029301
632813349,106,39,0.36792452830188677,88342249
632813350,105,48,0.45714285714285713,128112033
632813351,98,38,0.3877551020408163,80257457
632813352,111,60,0.5405405405405406,149864690
632813353,119,49,0.4117647058823529,129173206
632813354,120,54,0.45,133710011
632813355,115,53,0.4608695652173913,131168211
632813356,99,46,0.46464646464646464,115437061
632813357,112,51,0.45535714285714285,148130223
632813358,126,56,0.4444444444444444,165352809
632813359,106,53,0.5,133032703
632813360,118,52,0.4406779661016949,127646895
632813361,115,51,0.4434782608695652,133984445
632813362,106,44,0.41509433962264153,117468198
632813363,102,44,0.43137254901960786,119054531
632813364,102,56,0.5490196078431373,150948675
632813365,128,61,0.4765625,146448583
632813366,101,42,0.4158415841584158,109797564
632813367,100,46,0.46,121926541
632813368,101,49,0.48514851485148514,129729857
632813369,104,45,0.4326923076923077,138236835
632813370,103,52,0.5048543689320388,109254682
632813371,107,51,0.4766355140186916,128145467
632813372,112,50,0.44642857142857145,142305582
632813373,102,46,0.45098039215686275,124522368
632813374,105,39,0.37142857142857144,103332512
632813375,87,45,0.5172413793103449,135982976
632813376,99,42,0.42424242424242425,121267253
632813377,98,46,0.46938775510204084,123275358
632813378,105,47,0.44761904761904764,125452541
632813379,99,38,0.3838383838383838,91262893
632813380,93,41,0.44086021505376344,103743646
632813381,126,58,0.4603174603174603,176748559
632813382,104,52,0.5,133533558
632813383,103,38,0.36893203883495146,102166489
632813384,110,44,0.4,101980284
632813385,96,50,0.5208333333333334,113057458
632813386,92,46,0.5,100154757
632813387,104,52,0.5,130555610
632813388,113,61,0.5398230088495575,151258409
632813389,126,55,0.4365079365079365,142985724
632813390,106,55,0.5188679245283019,136745408
632813391,106,50,0.4716981132075472,125842138
632813392,102,40,0.39215686274509803,96560897
632813393,117,43,0.36752136752136755,115773799
632813394,117,51,0.4358974358974359,137462686
632813395,97,46,0.4742268041237113,110026506
632813396,99,47,0.47474747474747475,127998339
632813397,83,39,0.46987951807228917,95477406
632813398,94,36,0.3829787234042553,99213802
632813399,99,38,0.3838383838383838,98901787
632813400,104,45,0.4326923076923077,110595775
632813401,100,50,0.5,150306160
632813402,76,38,0.5,90589043
632813403,90,48,0.5333333333333333,99875828
632813404,108,49,0.4537037037037037,124747826
632813405,109,55,0.5045871559633027,135924727
632813406,99,47,0.47474747474747475,112136901
632813407,81,32,0.3950617283950617,81859685
632813408,96,44,0.4583333333333333,124826944
632813409,87,40,0.45977011494252873,102700071
632813410,78,43,0.5512820512820513,101134397
632813411,91,39,0.42857142857142855,88160800
632813412,90,46,0.5111111111111111,131684213
632813413,88,42,0.4772727272727273,107237740
632813414,80,40,0.5,75610622
632813415,78,30,0.38461538461538464,78218030
632813416,90,32,0.35555555555555557,79248275
632813417,97,43,0.44329896907216493,107733740
632813418,83,29,0.3493975903614458,77129320
632813419,96,45,0.46875,110886080
632813420,86,37,0.43023255813953487,91558565
632813421,78,41,0.5256410256410257,122735742
632813422,91,32,0.3516483516483517,91376018
632813801,83,34,0.40963855421686746,82372845
632813802,81,39,0.48148148148148145,109149035
632813803,100,46,0.46,133060884
632813804,104,43,0.41346153846153844,116656553
632813805,116,54,0.46551724137931033,163818126
632813806,118,56,0.4745762711864407,150328273
632813901,115,61,0.5304347826086957,165973044
632813902,100,52,0.52,149369087
632813903,114,53,0.4649122807017544,162472598
632813914,105,39,0.37142857142857144,115374037
632813915,119,55,0.46218487394957986,146122273
632814101,98,47,0.47959183673469385,118753963
632814102,102,50,0.49019607843137253,143257137
632814103,82,37,0.45121951219512196,79459247
632814104,83,31,0.37349397590361444,78327995
632814105,94,45,0.4787234042553192,113264459
632814106,104,52,0.5,138276827
632814107,90,41,0.45555555555555555,112591878
632814108,79,37,0.46835443037974683,107474102
632814109,79,35,0.4430379746835443,96370720
632814110,112,51,0.45535714285714285,139403475
632814111,79,28,0.35443037974683544,83927778
632814112,77,32,0.4155844155844156,77275997
632814201,75,31,0.41333333333333333,83513285
632814202,103,43,0.4174757281553398,119633331
632814203,77,30,0.38961038961038963,97992939
632814204,65,33,0.5076923076923077,80876148
632814205,95,39,0.4105263157894737,86049014
632814206,89,37,0.4157303370786517,106239286
632814207,103,45,0.4368932038834951,116067072
632814208,86,32,0.37209302325581395,76510728
632814209,81,36,0.4444444444444444,82864062
632814210,101,47,0.46534653465346537,126358444
632814211,81,36,0.4444444444444444,97358031
632814212,84,36,0.42857142857142855,91796878
632814213,84,46,0.5476190476190477,136737702
632814214,99,33,0.3333333333333333,80074669
632814215,78,31,0.3974358974358974,95000782
632814216,93,37,0.3978494623655914,100548431
632814217,90,40,0.4444444444444444,102320603
632814218,101,46,0.45544554455445546,119799097
632814219,72,37,0.5138888888888888,77004400
632814220,86,40,0.46511627906976744,67410454
632814221,68,33,0.4852941176470588,69423165
632814222,90,38,0.4222222222222222,99125349
632814223,79,36,0.45569620253164556,104535342
632814224,88,42,0.4772727272727273,114714543
632814225,90,35,0.3888888888888889,83812956
632814226,87,32,0.367816091954023,83550446
632814227,75,32,0.4266666666666667,82949165
632814228,96,49,0.5104166666666666,142644364
632814229,107,40,0.37383177570093457,118211803
632814230,78,38,0.48717948717948717,99043819
632814231,91,44,0.4835164835164835,113575841
632814232,83,37,0.4457831325301205,112452154
632814233,86,43,0.5,101635557
632814234,90,39,0.43333333333333335,101413228
632814235,73,39,0.5342465753424658,116408196
632814236,107,46,0.42990654205607476,112827595
632814237,93,44,0.4731182795698925,98186786
632814238,79,38,0.4810126582278481,105625719
632814239,106,54,0.5094339622641509,144187157
632814240,79,34,0.43037974683544306,84519940
632814241,88,48,0.5454545454545454,110026959
632814242,68,32,0.47058823529411764,83799678
632814243,83,37,0.4457831325301205,83998236
632814244,77,28,0.36363636363636365,56087615
632814245,91,43,0.4725274725274725,92902942
632814246,98,44,0.4489795918367347,118399326
632814247,71,34,0.4788732394366197,81784439
632814248,101,50,0.49504950495049505,133172089
632814249,113,49,0.4336283185840708,129748728
632814250,86,36,0.4186046511627907,80895414
632814251,96,48,0.5,131009275
632814252,98,44,0.4489795918367347,111263303
632814253,78,37,0.47435897435897434,89906762
632814254,93,43,0.46236559139784944,115916404
632814255,86,40,0.46511627906976744,99346832
632814256,90,35,0.3888888888888889,93324002
632814257,103,44,0.42718446601941745,101166871
632814258,89,39,0.43820224719101125,103911810
632814259,90,44,0.4888888888888889,113369671
632814260,92,42,0.45652173913043476,88994178
632814261,82,36,0.43902439024390244,94213888
632814262,78,34,0.4358974358974359,95533264
632814263,87,36,0.41379310344827586,96483405
632814264,81,29,0.35802469135802467,84247370
632814265,91,43,0.4725274725274725,91961860
632814266,93,46,0.4946236559139785,128789536
632814267,96,36,0.375,97426118
632814268,95,45,0.47368421052631576,118777901
632814269,81,37,0.4567901234567901,104638374
632814270,88,36,0.4090909090909091,94864196
632814271,83,42,0.5060240963855421,99445955
632814272,74,27,0.36486486486486486,71256550
632814273,85,39,0.4588235294117647,86118132
632814274,88,41,0.4659090909090909,100193303
632814275,88,35,0.3977272727272727,83343494
632814276,93,43,0.46236559139784944,119465363
632814277,83,39,0.46987951807228917,95419848
632814278,89,36,0.4044943820224719,90033157
632814279,85,46,0.5411764705882353,109366459
632814280,79,41,0.5189873417721519,115059602
632814281,94,52,0.5531914893617021,131827445
632814282,76,35,0.4605263157894737,86881666
632814283,90,43,0.4777777777777778,114623446
632814284,101,46,0.45544554455445546,123695361
632814285,84,35,0.4166666666666667,97036537
632814286,83,38,0.4578313253012048,88222552
632814287,105,54,0.5142857142857142,151235673
632814288,88,49,0.5568181818181818,101917204
632814289,88,41,0.4659090909090909,109455844
632814290,99,56,0.5656565656565656,135211224
632814291,93,37,0.3978494623655914,100740311
632814292,81,36,0.4444444444444444,90535378
632814293,102,46,0.45098039215686275,102485935
632814294,95,49,0.5157894736842106,133235780
632814295,77,37,0.4805194805194805,95118472
632814296,96,44,0.4583333333333333,113687320
632814297,93,45,0.4838709677419355,115931871
632814298,95,37,0.3894736842105263,101242948
632814299,69,34,0.4927536231884058,79726991
632814300,72,27,0.375,66348362
632814301,93,39,0.41935483870967744,106447442
632814302,74,36,0.4864864864864865,85305078
632814303,82,41,0.5,88869301
632814304,106,42,0.39622641509433965,110343144
632814305,96,42,0.4375,107399688
632814306,98,38,0.3877551020408163,83323735
632814307,79,33,0.4177215189873418,90752102
632814308,98,49,0.5,132994458
632814309,89,42,0.47191011235955055,91879123
632814310,102,48,0.47058823529411764,111652955
632814311,88,43,0.48863636363636365,121611332
632814312,93,36,0.3870967741935484,103401105
632814313,71,31,0.43661971830985913,83597962
632814314,81,41,0.5061728395061729,104182888
632814315,86,43,0.5,89696835
632814316,105,56,0.5333333333333333,130559507
632814317,90,42,0.4666666666666667,101042997
632814318,92,40,0.43478260869565216,105250890
632814319,85,41,0.4823529411764706,102090157
632814320,88,38,0.4318181818181818,112146266
632814321,88,36,0.4090909090909091,82157304
632814322,75,29,0.38666666666666666,71213952
632814323,101,35,0.3465346534653465,92622300
632814324,99,49,0.494949494949495,127941818
632814325,76,34,0.4473684210526316,84582602
632814326,99,45,0.45454545454545453,115058870
632814327,87,35,0.40229885057471265,70289218
632814328,97,39,0.4020618556701031,118131752
632814329,82,39,0.47560975609756095,99572634
632814330,100,42,0.42,110813526
632814331,76,34,0.4473684210526316,89046309
632814332,82,36,0.43902439024390244,96657774
632814333,91,46,0.5054945054945055,121109555
632814334,101,45,0.44554455445544555,111367064
632814335,102,41,0.4019607843137255,93437224
632814336,95,44,0.4631578947368421,98549876
632814337,110,54,0.4909090909090909,131864565
632814338,96,42,0.4375,102700569
632814339,75,42,0.56,109777428
632814340,86,41,0.47674418604651164,105749193
632814341,93,37,0.3978494623655914,97911561
632814342,92,39,0.42391304347826086,89607021
632814343,93,41,0.44086021505376344,125157090
632814344,84,43,0.5119047619047619,121588161
632814345,105,48,0.45714285714285713,133329112
632814346,99,49,0.494949494949495,149697784
632814347,96,47,0.4895833333333333,124294541
632814348,80,41,0.5125,95978982
632814349,66,29,0.4393939393939394,90228428
632814350,81,39,0.48148148148148145,110141433
632814351,75,29,0.38666666666666666,83397833
632814352,72,34,0.4722222222222222,93982891
632814353,90,41,0.45555555555555555,109476073
632814354,82,39,0.47560975609756095,85045269
632814355,101,39,0.38613861386138615,96245393
632814356,77,37,0.4805194805194805,100352941
632814357,97,38,0.3917525773195876,100019073
632814358,88,30,0.3409090909090909,75966764
632814359,90,45,0.5,115554161
632814360,77,37,0.4805194805194805,93446079
632814361,85,36,0.4235294117647059,92621986
632814362,86,41,0.47674418604651164,115552315
632814363,95,46,0.4842105263157895,106510454
632814364,81,36,0.4444444444444444,95176366
632814365,96,32,0.3333333333333333,83414379
632814366,93,44,0.4731182795698925,110611497
632814367,81,44,0.5432098765432098,100912103
632814368,88,48,0.5454545454545454,137277904
632814369,102,45,0.4411764705882353,113852613
632814370,84,37,0.44047619047619047,90591091
632814371,88,36,0.4090909090909091,76472575
632814372,82,44,0.5365853658536586,107616985
632814373,85,43,0.5058823529411764,101856582
632814374,94,47,0.5,118319137
632814375,92,46,0.5,129947241
632814376,105,59,0.5619047619047619,146981757
632814377,106,40,0.37735849056603776,117033192
632814378,91,47,0.5164835164835165,124206018
632814379,99,43,0.43434343434343436,102835111
632814380,105,47,0.44761904761904764,116415292
632814381,78,42,0.5384615384615384,103447562
632814382,64,36,0.5625,80708210
632814383,106,63,0.5943396226415094,158031309
632814384,94,42,0.44680851063829785,90948014
632814385,87,40,0.45977011494252873,111350854
632814386,94,43,0.4574468085106383,101956921
632814387,87,38,0.4367816091954023,86880466
632814388,81,32,0.3950617283950617,83320054
632814389,90,35,0.3888888888888889,95329844
632814390,89,48,0.5393258426966292,115036309
632814391,85,28,0.32941176470588235,76326484
632814392,101,43,0.42574257425742573,115794037
632814393,89,38,0.42696629213483145,94069717
632814394,75,37,0.49333333333333335,91945816
632814395,82,33,0.4024390243902439,74925681
632814396,90,41,0.45555555555555555,119117237
632814397,85,41,0.4823529411764706,114425494
632814398,99,44,0.4444444444444444,118241903
632814399,78,35,0.44871794871794873,85457246
632814400,103,59,0.5728155339805825,153770432
632814401,83,37,0.4457831325301205,81748233
632814402,97,45,0.4639175257731959,103146001
632814403,84,36,0.42857142857142855,87691653
632814404,94,47,0.5,127513837
632814405,91,42,0.46153846153846156,122504103
632814406,96,47,0.4895833333333333,113859783
632814407,78,40,0.5128205128205128,99420233
632814408,82,36,0.43902439024390244,97146143
632814409,106,41,0.3867924528301887,99932710
632814410,89,37,0.4157303370786517,83912977
632814411,89,40,0.449438202247191,84642889
632814412,101,45,0.44554455445544555,99598344
632814413,78,33,0.4230769230769231,69431054
632814414,87,45,0.5172413793103449,117429091
632814415,93,44,0.4731182795698925,95448648
632814416,109,44,0.4036697247706422,96342523
632814417,92,39,0.42391304347826086,99619994
632814418,92,33,0.358695652173913,91814685
632814419,85,32,0.3764705882352941,76025379
632814420,88,37,0.42045454545454547,79290844
632814421,91,37,0.4065934065934066,105794932
632814422,83,43,0.5180722891566265,107302601
632814423,73,36,0.4931506849315068,88681623
632814424,102,46,0.45098039215686275,106358305
632814425,89,46,0.5168539325842697,111912648
632814426,88,46,0.5227272727272727,130234769
632814427,93,39,0.41935483870967744,107796945
632814428,85,34,0.4,96815296
632814429,84,36,0.42857142857142855,77093202
632814430,86,42,0.4883720930232558,117660419
632814431,86,35,0.4069767441860465,88429132
632814432,99,41,0.41414141414141414,91915989
632814433,91,39,0.42857142857142855,96722739
632814434,89,41,0.4606741573033708,115316862
632814435,106,49,0.46226415094339623,118605766
632814436,85,42,0.49411764705882355,114909718
632814437,88,34,0.38636363636363635,83119216
632814438,86,43,0.5,97852849
632814439,94,51,0.5425531914893617,120388837
632814440,109,44,0.4036697247706422,129183648
632814441,92,44,0.4782608695652174,114115746
632814442,90,45,0.5,101581039
632814443,80,33,0.4125,82375898
632814444,100,41,0.41,98177940
632814445,96,46,0.4791666666666667,103020395
632814446,90,38,0.4222222222222222,85916649
632814447,101,45,0.44554455445544555,107154515
632814448,84,35,0.4166666666666667,90726620
632814449,112,56,0.5,142437587
632814450,88,37,0.42045454545454547,78060290
632814451,99,42,0.42424242424242425,118848906
632814452,88,39,0.4431818181818182,91563636
632814453,84,42,0.5,129169161
632814454,86,35,0.4069767441860465,82963787
632814455,102,45,0.4411764705882353,121376521
632814456,107,42,0.3925233644859813,109154165
632814457,89,46,0.5168539325842697,125318229
632814458,93,46,0.4946236559139785,110236868
632814459,81,35,0.43209876543209874,86466548
632814460,76,28,0.3684210526315789,76856982
632814461,100,44,0.44,88428301
632814462,93,38,0.40860215053763443,107660173
632814463,98,45,0.45918367346938777,110266632
632814464,95,40,0.42105263157894735,102865860
632814465,104,57,0.5480769230769231,158190877
632814466,88,36,0.4090909090909091,96982822
632814467,74,35,0.47297297297297297,90665645
632814468,90,43,0.4777777777777778,90892564
632814469,75,28,0.37333333333333335,85682238
632814470,90,35,0.3888888888888889,80352422
632814471,97,43,0.44329896907216493,97290531
632814472,90,38,0.4222222222222222,84659452
632814473,86,40,0.46511627906976744,96000152
632814474,74,30,0.40540540540540543,72280486
632814475,74,33,0.44594594594594594,77583116
632814476,88,38,0.4318181818181818,87343678
632814477,84,38,0.4523809523809524,93277573
632814478,90,45,0.5,110582750
632814479,86,30,0.3488372093023256,83332773
632814480,96,41,0.4270833333333333,109872156
632814481,91,41,0.45054945054945056,112014377
632814482,86,47,0.5465116279069767,110806469
632814483,98,35,0.35714285714285715,77835251
632814484,69,27,0.391304347826087,71674575
632814485,79,29,0.3670886075949367,52936760
632814486,81,39,0.48148148148148145,73827299
632814487,90,46,0.5111111111111111,109140268
632814488,75,36,0.48,93081561
632814489,78,30,0.38461538461538464,78633109
632814490,86,32,0.37209302325581395,78278322
632814491,81,33,0.4074074074074074,91262882
632814492,95,36,0.37894736842105264,79924291
632814493,73,36,0.4931506849315068,97111506
632814494,85,38,0.4470588235294118,92838668
632814495,85,39,0.4588235294117647,87261903
632814496,104,43,0.41346153846153844,113571917
632814497,86,40,0.46511627906976744,90101981
632814498,96,49,0.5104166666666666,120401445
632814499,88,43,0.48863636363636365,112668129
632814500,94,36,0.3829787234042553,75918238
632814501,102,43,0.4215686274509804,125979497
632814502,101,54,0.5346534653465347,140495689
632814503,98,41,0.41836734693877553,122674792
632814504,104,45,0.4326923076923077,118397278
632814505,91,40,0.43956043956043955,121127234
632814506,89,34,0.38202247191011235,88136165
632814507,75,34,0.4533333333333333,70496773
632814508,88,35,0.3977272727272727,77978083
632814509,80,34,0.425,82869390
632814510,69,35,0.5072463768115942,81512394
632814511,94,44,0.46808510638297873,117135954
632814512,95,44,0.4631578947368421,115809370
632814513,92,33,0.358695652173913,96522354
632814514,86,48,0.5581395348837209,135466527
632814515,87,45,0.5172413793103449,120503759
632814516,94,48,0.5106382978723404,105314249
632814517,79,38,0.4810126582278481,97711952
632814518,86,42,0.4883720930232558,100408269
632814519,92,40,0.43478260869565216,112499512
632814520,85,34,0.4,78043245
632814521,84,32,0.38095238095238093,85658534
632814522,85,35,0.4117647058823529,95249099
632814523,94,44,0.46808510638297873,110941578
632814524,71,32,0.4507042253521127,53545365
632814525,114,50,0.43859649122807015,134144685
632814526,85,42,0.49411764705882355,93258609
632814527,84,31,0.36904761904761907,90119462
632814528,100,47,0.47,122651300
632814529,93,41,0.44086021505376344,105194365
632814530,89,44,0.4943820224719101,129687155
632814531,74,35,0.47297297297297297,87216597
632814532,89,35,0.39325842696629215,100042776
632814533,92,41,0.44565217391304346,100625971
632814534,80,32,0.4,85712968
632814535,78,38,0.48717948717948717,85714487
632814536,88,48,0.5454545454545454,142360103
632814537,89,39,0.43820224719101125,108184547
632814538,85,39,0.4588235294117647,122715116
632814539,95,44,0.4631578947368421,108685924
632814540,82,38,0.4634146341463415,114570576
632814541,103,50,0.4854368932038835,111135105
632814542,96,46,0.4791666666666667,107662291
632814543,85,35,0.4117647058823529,68101900
632814544,102,34,0.3333333333333333,88142327
632814545,76,28,0.3684210526315789,58988159
632814546,88,43,0.48863636363636365,100004438
632814547,78,36,0.46153846153846156,97967214
632814548,65,33,0.5076923076923077,64263161
632814549,78,43,0.5512820512820513,108202228
632814550,83,42,0.5060240963855421,101882420
632814551,81,40,0.49382716049382713,108464760
632814552,87,48,0.5517241379310345,115743043
632814553,96,49,0.5104166666666666,113946586
632814554,87,39,0.4482758620689655,82385267
632814555,101,44,0.43564356435643564,115256565
632814556,91,36,0.3956043956043956,108482357
632814557,91,43,0.4725274725274725,103833411
632814558,92,42,0.45652173913043476,106057666
632814559,77,35,0.45454545454545453,97377770
632814560,85,39,0.4588235294117647,105969318
632814561,80,34,0.425,92391917
632814562,86,41,0.47674418604651164,98863195
632814563,88,43,0.48863636363636365,118205054
632814564,92,44,0.4782608695652174,104355093
632814565,87,38,0.4367816091954023,94936388
632814566,86,42,0.4883720930232558,102897096
632814567,74,32,0.43243243243243246,80084638
632814568,76,32,0.42105263157894735,72229673
632814569,74,40,0.5405405405405406,102620882
632814570,89,40,0.449438202247191,98624887
632814571,81,32,0.3950617283950617,87603698
632814572,85,35,0.4117647058823529,90188364
632814573,90,38,0.4222222222222222,86751280
632814574,102,46,0.45098039215686275,126113524
632814575,65,31,0.47692307692307695,70077321
632814576,83,42,0.5060240963855421,132531079
632814577,86,36,0.4186046511627907,89130492
632814578,88,36,0.4090909090909091,96544357
632814579,88,41,0.4659090909090909,114821117
632814580,105,45,0.42857142857142855,133315116
632814581,92,38,0.41304347826086957,103024429
632814582,68,29,0.4264705882352941,57074830
632814583,100,42,0.42,97992907
632814584,103,41,0.39805825242718446,103133953
632814585,96,41,0.4270833333333333,105309815
632814586,89,40,0.449438202247191,96844558
632814587,78,35,0.44871794871794873,87326468
632814588,82,33,0.4024390243902439,79252069
632814589,105,56,0.5333333333333333,127165225
632814590,102,47,0.46078431372549017,124260144
632814591,76,34,0.4473684210526316,99010891
632814592,78,27,0.34615384615384615,68713135
632814593,57,22,0.38596491228070173,69318177
632814594,96,51,0.53125,134825513
632814595,93,39,0.41935483870967744,118145959
632814596,97,44,0.4536082474226804,108409003
632814597,84,44,0.5238095238095238,107208030
632814598,86,45,0.5232558139534884,106390298
632814801,103,45,0.4368932038834951,121297087
632814802,92,37,0.40217391304347827,92899233
632814803,85,43,0.5058823529411764,130219478
632814804,86,44,0.5116279069767442,99996567
632814805,102,48,0.47058823529411764,96868242
632814806,120,65,0.5416666666666666,169398221
632814807,91,44,0.4835164835164835,84008515
632814808,82,44,0.5365853658536586,118742267
632814809,90,39,0.43333333333333335,104467580
632814810,91,36,0.3956043956043956,91137676
632814811,87,35,0.40229885057471265,92403350
632814812,74,30,0.40540540540540543,74270865
632814901,110,48,0.43636363636363634,129193007
632814902,117,51,0.4358974358974359,140629961
632814903,101,45,0.44554455445544555,131224269
632814904,104,43,0.41346153846153844,96804761
632814905,95,47,0.49473684210526314,121389017
632814906,85,33,0.38823529411764707,91014326
632814907,120,50,0.4166666666666667,148911254
632814908,99,42,0.42424242424242425,101361161
632814909,131,59,0.45038167938931295,147643256
632814910,117,50,0.42735042735042733,135439099
632814911,102,54,0.5294117647058824,118266717
632815101,112,48,0.42857142857142855,130679844
632815102,125,53,0.424,132116582
632815103,116,52,0.4482758620689655,128856405
632815104,131,61,0.46564885496183206,145724449
632815105,139,70,0.5035971223021583,180287450
632815106,124,58,0.46774193548387094,169070846
632815107,119,55,0.46218487394957986,138504804
632815108,115,56,0.48695652173913045,132497808
632815109,101,38,0.37623762376237624,105126369
632815110,115,67,0.5826086956521739,178103575
632815111,121,54,0.4462809917355372,162510099
632815112,129,67,0.5193798449612403,194331956
632815113,126,53,0.42063492063492064,128182205
632815114,102,52,0.5098039215686274,116664207
632815115,109,47,0.43119266055045874,110040546
632815116,101,50,0.49504950495049505,130242831
632815117,139,57,0.41007194244604317,129570132
632815118,110,44,0.4,112384568
632815119,118,51,0.4322033898305085,124499693
632815120,124,55,0.4435483870967742,142007543
632815121,114,47,0.41228070175438597,112408299
632815122,111,49,0.44144144144144143,143430366
