deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525544,148,83,0.5608108108108109,195497295
632525545,128,60,0.46875,139122839
632525546,138,81,0.5869565217391305,184272476
632525547,119,52,0.4369747899159664,123077536
632525548,127,55,0.4330708661417323,125849498
632525549,127,61,0.48031496062992124,146065692
632525550,125,56,0.448,136348469
632525551,123,60,0.4878048780487805,138938765
632525552,139,62,0.4460431654676259,149574151
632525553,125,54,0.432,127318436
632525554,107,45,0.4205607476635514,109403021
632525555,126,67,0.5317460317460317,159056177
632525556,118,62,0.5254237288135594,150369450
632525557,144,74,0.5138888888888888,170185629
632525558,126,62,0.49206349206349204,149229136
632525559,129,55,0.4263565891472868,133462542
632525560,116,60,0.5172413793103449,141195453
632525561,125,62,0.496,152797982
632525562,115,56,0.48695652173913045,128417116
632525563,108,56,0.5185185185185185,128539015
632525564,104,46,0.4423076923076923,109776253
632525565,127,75,0.5905511811023622,179209563
632525566,138,78,0.5652173913043478,187023345
632525567,112,58,0.5178571428571429,136060855
632525568,109,46,0.42201834862385323,109388739
632525569,153,78,0.5098039215686274,187577401
632525570,127,54,0.4251968503937008,132217795
632525571,113,53,0.4690265486725664,127766253
632525572,140,66,0.4714285714285714,157304529
632525573,126,61,0.48412698412698413,145174457
632525574,120,66,0.55,149573666
632525575,124,67,0.5403225806451613,157242267
632525576,124,53,0.4274193548387097,128756103
632525577,138,72,0.5217391304347826,164784623
632525578,116,49,0.4224137931034483,118272279
632525579,117,54,0.46153846153846156,126055639
632525580,137,67,0.48905109489051096,161027647
632525581,120,61,0.5083333333333333,148292682
632525582,131,71,0.5419847328244275,163992759
632525583,146,68,0.4657534246575342,161755749
632525584,116,65,0.5603448275862069,153501621
632525585,119,60,0.5042016806722689,143054895
632525586,123,70,0.5691056910569106,162892351
632525587,150,67,0.44666666666666666,166814489
632525588,106,48,0.4528301886792453,114526583
632525589,135,66,0.4888888888888889,161312586
632525590,123,60,0.4878048780487805,141304093
632525591,139,74,0.5323741007194245,162720756
632525592,158,78,0.4936708860759494,183878610
632525593,132,63,0.4772727272727273,149567322
632525594,114,57,0.5,136481924
632525595,133,65,0.48872180451127817,152615202
632525596,118,59,0.5,138969374
632525597,111,49,0.44144144144144143,117738205
632525598,129,61,0.4728682170542636,148335387
632525599,118,64,0.5423728813559322,150682003
632525600,108,56,0.5185185185185185,134071506
632525601,117,56,0.47863247863247865,134899592
632525602,139,71,0.5107913669064749,165200282
632525603,110,61,0.5545454545454546,137572534
632525604,127,56,0.4409448818897638,136386623
632525605,124,68,0.5483870967741935,165600475
632525606,123,54,0.43902439024390244,131217262
632525607,119,50,0.42016806722689076,120281883
632525608,125,70,0.56,166920895
632525609,120,65,0.5416666666666666,152879590
632525610,141,76,0.5390070921985816,182796054
632525611,117,60,0.5128205128205128,141173996
632525612,152,79,0.5197368421052632,191606154
632525613,116,56,0.4827586206896552,133982613
632525614,109,64,0.5871559633027523,149826359
632525615,125,68,0.544,162725161
632525616,121,57,0.47107438016528924,139552488
632525617,121,66,0.5454545454545454,153486542
632525618,118,65,0.5508474576271186,158129454
632525619,121,62,0.512396694214876,151183959
632525620,137,74,0.5401459854014599,168895696
632525621,130,74,0.5692307692307692,172569214
632525622,149,60,0.40268456375838924,143388034
632525623,126,70,0.5555555555555556,164394310
632525624,138,71,0.5144927536231884,165730546
632525625,150,76,0.5066666666666667,184809965
632525626,146,74,0.5068493150684932,172560130
632525627,131,57,0.4351145038167939,132711148
632525628,133,65,0.48872180451127817,156270142
632525629,125,66,0.528,154572434
632525630,148,71,0.4797297297297297,171031257
632525631,136,71,0.5220588235294118,166913153
632525632,122,54,0.4426229508196721,125831913
632525633,117,66,0.5641025641025641,157807684
632525634,159,73,0.4591194968553459,172767280
632525635,123,62,0.5040650406504065,139415924
632525636,115,62,0.5391304347826087,146167146
632525637,104,45,0.4326923076923077,98434244
632525638,138,74,0.5362318840579711,171461748
632525639,129,59,0.4573643410852713,140713109
632525640,135,68,0.5037037037037037,165147096
632525641,131,54,0.4122137404580153,124759059
632525642,123,67,0.5447154471544715,154943134
632525643,130,52,0.4,130569794
632525644,137,79,0.5766423357664233,183264031
632525645,117,58,0.49572649572649574,137574540
632525646,134,74,0.5522388059701493,174167539
632525647,118,58,0.4915254237288136,140098577
632525648,123,58,0.4715447154471545,137727414
632525649,121,54,0.4462809917355372,127356547
632525650,145,73,0.503448275862069,173071901
632525651,151,87,0.5761589403973509,207557435
632525652,119,57,0.4789915966386555,134438419
632525653,124,49,0.3951612903225806,120989924
632525654,144,71,0.4930555555555556,165394002
632525655,137,71,0.5182481751824818,165998850
632525656,150,83,0.5533333333333333,202009663
632525657,121,56,0.4628099173553719,131730928
632525658,141,59,0.41843971631205673,136376542
632525659,138,66,0.4782608695652174,158983501
632525660,162,85,0.5246913580246914,208429233
632525661,128,60,0.46875,142880397
632525662,129,58,0.4496124031007752,142228406
632525663,105,50,0.47619047619047616,120902586
632525664,103,49,0.47572815533980584,114059145
632525665,144,63,0.4375,150412958
632525666,109,52,0.47706422018348627,123540719
632525667,113,64,0.5663716814159292,146151105
632525668,147,75,0.5102040816326531,175973490
632525669,112,59,0.5267857142857143,133454912
632525670,126,59,0.46825396825396826,140682209
632525671,122,63,0.5163934426229508,148384080
632525672,126,67,0.5317460317460317,149771272
632525673,128,72,0.5625,161013206
632525674,117,55,0.4700854700854701,126878472
632525675,125,68,0.544,153395911
632525676,146,78,0.5342465753424658,189491953
632525677,128,60,0.46875,136983480
632525678,101,49,0.48514851485148514,116034168
632525679,130,61,0.46923076923076923,142367837
632525680,145,75,0.5172413793103449,180777543
632525681,129,66,0.5116279069767442,151699250
632525682,107,53,0.4953271028037383,121721868
632525683,126,68,0.5396825396825397,159756892
632525684,125,58,0.464,134464994
632525685,134,60,0.44776119402985076,149897027
632525686,123,56,0.45528455284552843,137888940
632525687,130,71,0.5461538461538461,165651919
632525688,116,51,0.4396551724137931,122458494
632525689,130,66,0.5076923076923077,156080516
632525690,139,54,0.38848920863309355,129232342
632525691,124,65,0.5241935483870968,155052004
632525692,127,69,0.5433070866141733,166534992
632525693,135,79,0.5851851851851851,186275884
632525694,118,58,0.4915254237288136,140907640
632525695,105,43,0.4095238095238095,102525935
632525696,113,67,0.5929203539823009,153247579
632525697,137,64,0.46715328467153283,157303691
632525698,129,67,0.5193798449612403,157329543
632525699,114,63,0.5526315789473685,139411330
632525700,145,72,0.496551724137931,174803610
632525701,127,64,0.5039370078740157,151359922
632525702,132,72,0.5454545454545454,166918221
632525703,112,62,0.5535714285714286,147686217
632525704,130,56,0.4307692307692308,138447583
632525705,124,56,0.45161290322580644,133478901
632525706,118,60,0.5084745762711864,145412515
632525707,124,67,0.5403225806451613,158274738
632525708,134,69,0.5149253731343284,168712249
632525709,105,53,0.5047619047619047,119245801
632525710,112,53,0.4732142857142857,118223275
632525711,105,54,0.5142857142857142,121041418
632525712,121,46,0.38016528925619836,109573275
632525713,123,59,0.4796747967479675,139485928
632525714,140,72,0.5142857142857142,176006925
632525715,122,62,0.5081967213114754,143852186
632525716,129,57,0.4418604651162791,139207709
632525717,115,62,0.5391304347826087,148947992
632525718,107,50,0.4672897196261682,118452463
632525719,123,60,0.4878048780487805,144404718
632525720,123,56,0.45528455284552843,135029050
632525721,119,58,0.48739495798319327,142405426
632525722,134,69,0.5149253731343284,160370876
632525723,112,44,0.39285714285714285,102353408
632525724,116,48,0.41379310344827586,114658724
632525725,125,54,0.432,130587309
632525726,119,54,0.453781512605042,132506895
632525727,123,60,0.4878048780487805,140903506
632525728,114,60,0.5263157894736842,144031901
632525729,140,66,0.4714285714285714,160036974
632525730,121,75,0.6198347107438017,173114490
632525731,122,53,0.4344262295081967,126383119
632525732,139,70,0.5035971223021583,165963616
632525733,136,82,0.6029411764705882,193428080
632525734,125,66,0.528,152669302
632525735,112,57,0.5089285714285714,136009381
632525736,129,68,0.5271317829457365,160765179
632525737,126,62,0.49206349206349204,146837241
632525738,129,60,0.46511627906976744,144623955
632525739,123,55,0.44715447154471544,131291111
632525740,115,48,0.41739130434782606,110348128
632525741,145,72,0.496551724137931,177866596
632525742,111,51,0.4594594594594595,117057999
632525743,107,51,0.4766355140186916,120525009
632525744,108,55,0.5092592592592593,129139784
632525745,132,62,0.4696969696969697,152093429
632525746,130,57,0.43846153846153846,136538209
632525747,111,52,0.46846846846846846,125853969
632525748,117,52,0.4444444444444444,121692477
632525749,126,59,0.46825396825396826,144098641
632525750,117,59,0.5042735042735043,139877707
632525751,119,53,0.44537815126050423,125522200
632525752,123,59,0.4796747967479675,134290135
632525753,115,49,0.4260869565217391,119136172
632525754,152,76,0.5,182645462
632525755,102,62,0.6078431372549019,142076433
632525756,142,69,0.4859154929577465,169974968
632525757,132,57,0.4318181818181818,137928095
632525758,121,50,0.4132231404958678,118977647
632525759,138,67,0.4855072463768116,158126212
632525760,115,55,0.4782608695652174,136499611
632525761,117,55,0.4700854700854701,128897443
632525762,144,71,0.4930555555555556,171839113
632525763,137,63,0.45985401459854014,152982170
632525764,109,51,0.46788990825688076,127108159
632525765,105,47,0.44761904761904764,112822004
632525766,102,49,0.4803921568627451,116727745
632525767,114,55,0.4824561403508772,130871946
632525768,131,66,0.5038167938931297,157483542
632525769,108,48,0.4444444444444444,112204826
632525770,144,75,0.5208333333333334,181891412
632525771,125,58,0.464,135915792
632525772,135,82,0.6074074074074074,185759528
632525773,116,59,0.5086206896551724,140813653
632525774,101,58,0.5742574257425742,126452482
632525775,121,58,0.4793388429752066,136402952
632525776,131,69,0.5267175572519084,167403237
632525777,119,60,0.5042016806722689,140167987
632525778,103,60,0.5825242718446602,132919441
632525779,128,68,0.53125,163388127
632525780,102,57,0.5588235294117647,125757064
632525781,135,60,0.4444444444444444,144376927
632525782,134,59,0.44029850746268656,140772207
632525783,118,58,0.4915254237288136,136645537
632525784,123,61,0.4959349593495935,139496943
632525785,121,71,0.5867768595041323,171118343
632525786,109,58,0.5321100917431193,133776515
632525787,125,50,0.4,123883960
632525788,123,63,0.5121951219512195,151992509
632525789,137,72,0.5255474452554745,166755341
632525790,119,53,0.44537815126050423,130300829
632525791,128,66,0.515625,149806875
632525792,139,73,0.5251798561151079,171967655
632525793,133,65,0.48872180451127817,156335186
632525794,121,49,0.4049586776859504,115769030
632525795,121,56,0.4628099173553719,135185131
632525796,116,53,0.45689655172413796,125265087
632525797,134,75,0.5597014925373134,182330130
632525798,130,60,0.46153846153846156,145336227
632525799,111,58,0.5225225225225225,136269597
632525800,121,64,0.5289256198347108,153583962
632525801,126,59,0.46825396825396826,141285768
632525802,119,57,0.4789915966386555,134990580
632525803,115,54,0.46956521739130436,127396376
632525804,139,71,0.5107913669064749,174287851
632525805,109,50,0.45871559633027525,119106477
632525806,113,52,0.46017699115044247,125043353
632525807,115,51,0.4434782608695652,126986421
632525808,151,71,0.47019867549668876,169144284
632525809,115,59,0.5130434782608696,138054716
632525810,116,55,0.47413793103448276,123925846
632525811,127,64,0.5039370078740157,153759821
632525812,132,66,0.5,156756535
632525813,132,72,0.5454545454545454,171002329
632525814,156,86,0.5512820512820513,202376560
632525815,133,64,0.48120300751879697,153020688
632525816,130,62,0.47692307692307695,151109580
632525817,130,53,0.4076923076923077,127856942
632525818,113,50,0.4424778761061947,120854074
632525819,123,59,0.4796747967479675,140319804
632525820,120,60,0.5,144712043
632525821,127,57,0.44881889763779526,136580548
632525822,111,51,0.4594594594594595,121251425
632525823,121,56,0.4628099173553719,136585145
632525824,121,58,0.4793388429752066,140422677
632525825,123,63,0.5121951219512195,150203768
632525826,122,63,0.5163934426229508,151675133
632525827,137,56,0.40875912408759124,135387175
632525828,120,64,0.5333333333333333,146466384
632525829,116,53,0.45689655172413796,128617559
632525830,125,62,0.496,147990752
632525831,137,69,0.5036496350364964,172244147
632525832,116,48,0.41379310344827586,115589323
632525833,98,51,0.5204081632653061,116830514
632525834,115,48,0.41739130434782606,115795091
632525835,123,52,0.42276422764227645,126081219
632525836,123,49,0.3983739837398374,114562330
632525837,107,42,0.3925233644859813,100136893
632525838,126,53,0.42063492063492064,124572785
632525839,145,52,0.3586206896551724,125275088
632525840,129,60,0.46511627906976744,140761812
632525841,111,49,0.44144144144144143,118683025
632525842,120,56,0.4666666666666667,130865409
632525843,129,70,0.5426356589147286,167328480
632525844,133,61,0.45864661654135336,145242556
632525845,137,52,0.3795620437956204,128107136
632525846,115,67,0.5826086956521739,155511269
632525847,122,52,0.4262295081967213,128376533
632525848,130,63,0.4846153846153846,153178723
632525849,122,62,0.5081967213114754,146376652
632525850,130,58,0.4461538461538462,140069404
632525851,133,74,0.556390977443609,176111886
632525852,98,61,0.6224489795918368,143873510
632525853,125,55,0.44,136291483
632525854,108,56,0.5185185185185185,131185597
632525855,118,51,0.4322033898305085,123283137
632525856,136,68,0.5,160950051
632525857,123,49,0.3983739837398374,117849847
632525858,98,51,0.5204081632653061,115835594
632525859,126,51,0.40476190476190477,124402308
632525860,125,58,0.464,135991288
632525861,132,67,0.5075757575757576,162550778
632525862,130,50,0.38461538461538464,124710129
632525863,114,49,0.4298245614035088,116780875
632525864,108,52,0.48148148148148145,122372910
632525865,104,48,0.46153846153846156,112137329
632525866,133,63,0.47368421052631576,154023974
632525867,97,42,0.4329896907216495,101832380
632525868,126,58,0.4603174603174603,138586690
632525869,125,58,0.464,140249741
632525870,128,56,0.4375,134633515
632525871,129,63,0.4883720930232558,148827002
632525872,126,57,0.4523809523809524,134587343
632525873,137,63,0.45985401459854014,155097108
632525874,108,48,0.4444444444444444,115478626
632525875,134,56,0.417910447761194,134923855
632525876,136,60,0.4411764705882353,137143392
632525877,131,59,0.45038167938931295,138274241
632525878,144,64,0.4444444444444444,152104615
632525879,107,48,0.4485981308411215,113551316
632525880,139,70,0.5035971223021583,169372750
632525881,123,57,0.4634146341463415,136936459
632525882,139,67,0.48201438848920863,162828068
632525883,111,48,0.43243243243243246,114424323
632525884,112,66,0.5892857142857143,150630523
632525885,132,61,0.4621212121212121,149743319
632525886,107,50,0.4672897196261682,115747468
632525887,128,56,0.4375,136425359
632525888,128,63,0.4921875,151891838
632525889,131,65,0.4961832061068702,159078264
632525890,121,49,0.4049586776859504,117126605
632525891,118,49,0.4152542372881356,114918987
632525892,136,74,0.5441176470588235,168727963
632525893,132,58,0.4393939393939394,142766178
632525894,124,61,0.49193548387096775,140697114
632525895,129,55,0.4263565891472868,133006056
632525896,121,53,0.4380165289256198,126663842
632525897,117,48,0.41025641025641024,114903551
632525898,144,64,0.4444444444444444,158384620
632525899,149,66,0.4429530201342282,154290770
632525900,129,57,0.4418604651162791,142018708
632525901,124,55,0.4435483870967742,131508118
632525902,119,55,0.46218487394957986,131892650
632525903,128,61,0.4765625,146070414
632525904,130,66,0.5076923076923077,160351167
632525905,126,56,0.4444444444444444,135111122
632525906,129,58,0.4496124031007752,146509724
632525907,123,50,0.4065040650406504,124170862
632525908,128,64,0.5,151657492
632525909,130,58,0.4461538461538462,141531042
632525910,111,42,0.3783783783783784,102013704
632525911,123,49,0.3983739837398374,115781299
632525912,107,52,0.48598130841121495,126067322
632525913,130,61,0.46923076923076923,145679245
632525914,122,51,0.4180327868852459,120161053
632525915,116,48,0.41379310344827586,114290661
632525916,134,53,0.39552238805970147,124556444
632525917,113,54,0.4778761061946903,129769893
632525918,130,64,0.49230769230769234,154074933
632525919,131,61,0.46564885496183206,146452892
632525920,122,54,0.4426229508196721,134037335
632525921,131,70,0.5343511450381679,166558711
632525922,134,60,0.44776119402985076,140382207
632525923,140,71,0.5071428571428571,171604233
632525924,112,56,0.5,135290541
632525925,135,63,0.4666666666666667,151808390
632525926,119,60,0.5042016806722689,145763794
632525927,119,57,0.4789915966386555,134011841
632525928,107,48,0.4485981308411215,109843668
632525929,101,49,0.48514851485148514,115308783
632525930,117,59,0.5042735042735043,136009822
632525931,121,62,0.512396694214876,149539085
632525932,106,52,0.49056603773584906,121088036
632525933,118,67,0.5677966101694916,148485902
632525934,108,50,0.46296296296296297,112864961
632525935,116,52,0.4482758620689655,118907033
632525936,119,60,0.5042016806722689,146565178
632525937,116,51,0.4396551724137931,113119434
632525938,106,45,0.42452830188679247,107285825
632525939,126,50,0.3968253968253968,122395029
632525940,128,59,0.4609375,138100835
632525941,121,55,0.45454545454545453,129805174
632525942,140,68,0.4857142857142857,165642286
632525943,124,58,0.46774193548387094,139583994
632525944,119,56,0.47058823529411764,132950912
632525945,124,62,0.5,147402088
632525946,139,65,0.4676258992805755,149762108
632525947,100,49,0.49,114329693
632525948,124,72,0.5806451612903226,167542333
632525949,115,46,0.4,111486155
632525950,122,57,0.4672131147540984,136829528
632525951,130,64,0.49230769230769234,151015305
632525952,112,53,0.4732142857142857,126332513
632525953,137,63,0.45985401459854014,149350105
632525954,120,59,0.49166666666666664,138278665
632525955,122,47,0.38524590163934425,113772612
632525956,122,54,0.4426229508196721,122951601
632525957,118,53,0.4491525423728814,125217768
632525958,121,66,0.5454545454545454,154416710
632525959,126,65,0.5158730158730159,154745030
632525960,129,62,0.4806201550387597,146367981
632525961,133,58,0.43609022556390975,142990162
632525962,138,78,0.5652173913043478,188503160
632525963,123,56,0.45528455284552843,134656670
632525964,141,72,0.5106382978723404,175727831
632525965,123,65,0.5284552845528455,148681916
632525966,115,58,0.5043478260869565,136316267
632525967,116,53,0.45689655172413796,126638029
632525968,122,67,0.5491803278688525,154049018
632525969,135,57,0.4222222222222222,138891698
632525970,121,58,0.4793388429752066,141136089
632525971,116,53,0.45689655172413796,121809996
632525972,129,55,0.4263565891472868,137535441
632525973,119,63,0.5294117647058824,152323681
632525974,125,57,0.456,137003689
632525975,135,57,0.4222222222222222,134295061
632525976,130,61,0.46923076923076923,147349373
632525977,135,45,0.3333333333333333,111577929
632525978,109,49,0.44954128440366975,117099795
632525979,133,50,0.37593984962406013,117466699
632525980,118,54,0.4576271186440678,130937940
632525981,138,63,0.45652173913043476,154568079
632525982,138,63,0.45652173913043476,147614163
632525983,117,66,0.5641025641025641,151260956
632525984,142,76,0.5352112676056338,181449337
632525985,125,60,0.48,144165337
632525986,143,71,0.4965034965034965,177425809
632525987,108,56,0.5185185185185185,128037976
632525988,109,52,0.47706422018348627,118586103
632525989,122,62,0.5081967213114754,139167970
632525990,134,70,0.5223880597014925,165088158
632525991,135,66,0.4888888888888889,159603410
632525992,118,53,0.4491525423728814,127531727
632525993,124,55,0.4435483870967742,128433741
632525994,102,49,0.4803921568627451,111562153
632525995,123,68,0.5528455284552846,158921728
632525996,129,58,0.4496124031007752,134189192
632525997,120,55,0.4583333333333333,126004872
632525998,116,60,0.5172413793103449,143204283
632525999,117,56,0.47863247863247865,133564149
632526000,128,54,0.421875,129404835
632526001,96,38,0.3958333333333333,86650212
632526002,131,64,0.48854961832061067,148186545
632526003,138,60,0.43478260869565216,142861781
632526004,134,74,0.5522388059701493,174938959
632526005,126,71,0.5634920634920635,161235705
632526006,114,51,0.4473684210526316,122474210
632526007,116,59,0.5086206896551724,140196743
632526008,137,66,0.48175182481751827,162418411
632526009,104,46,0.4423076923076923,107575435
632526010,130,57,0.43846153846153846,138267584
632526011,137,62,0.45255474452554745,150729105
632526012,116,47,0.4051724137931034,115537698
632526013,118,54,0.4576271186440678,131283774
632526014,114,61,0.5350877192982456,141302357
632526015,135,64,0.4740740740740741,152812614
632526016,134,60,0.44776119402985076,146002570
632526017,118,65,0.5508474576271186,149078627
632526018,111,51,0.4594594594594595,117978511
632526019,145,60,0.41379310344827586,143441509
632526020,123,63,0.5121951219512195,152306975
632526021,116,59,0.5086206896551724,140625941
632526022,159,67,0.42138364779874216,164869985
632526023,126,76,0.6031746031746031,175038670
632526024,126,74,0.5873015873015873,165061695
632526025,132,42,0.3181818181818182,103488587
632526026,123,62,0.5040650406504065,146711996
632526027,109,56,0.5137614678899083,127517438
632526028,149,78,0.5234899328859061,188396011
632526029,107,45,0.4205607476635514,110397385
632526030,121,49,0.4049586776859504,116716254
632526031,127,65,0.5118110236220472,155561373
632526032,113,58,0.5132743362831859,134976325
632526033,138,70,0.5072463768115942,168325809
632526034,112,49,0.4375,117722070
632526035,131,71,0.5419847328244275,169893895
632526036,116,55,0.47413793103448276,128208146
632526037,107,58,0.5420560747663551,135877554
632526038,119,52,0.4369747899159664,125456118
632526039,104,57,0.5480769230769231,125070541
632526040,128,59,0.4609375,136561323
632526041,127,61,0.48031496062992124,140112469
632526042,130,60,0.46153846153846156,142121771
632526043,127,64,0.5039370078740157,151609137
632526044,127,63,0.49606299212598426,152325427
632526045,126,57,0.4523809523809524,135038408
632526046,114,59,0.5175438596491229,139596002
632526047,124,61,0.49193548387096775,147586319
632526048,133,71,0.5338345864661654,164638115
632526049,113,58,0.5132743362831859,139277023
632526050,102,45,0.4411764705882353,105109697
632526051,109,43,0.3944954128440367,99954299
632526052,129,54,0.4186046511627907,129332265
632526053,129,52,0.40310077519379844,128121545
632526054,101,48,0.4752475247524752,117397457
632526055,117,55,0.4700854700854701,129328827
632526056,126,59,0.46825396825396826,140708665
632526057,156,76,0.48717948717948717,186785749
632526058,110,50,0.45454545454545453,116639868
632526059,143,69,0.4825174825174825,162920288
632526060,112,60,0.5357142857142857,133080700
632526061,127,74,0.5826771653543307,166008663
632526062,96,38,0.3958333333333333,87171638
632526063,120,56,0.4666666666666667,135511337
632526064,139,66,0.4748201438848921,154814802
632526065,111,55,0.4954954954954955,130106131
632526066,143,71,0.4965034965034965,173403373
632526067,133,61,0.45864661654135336,143689977
632526068,119,64,0.5378151260504201,154826353
632526069,146,62,0.4246575342465753,149465409
632526070,100,46,0.46,105522539
632526071,126,59,0.46825396825396826,143461693
632526072,137,61,0.44525547445255476,144317019
632526073,136,64,0.47058823529411764,152711178
632526074,110,43,0.39090909090909093,101992488
632526075,118,59,0.5,139539003
632526076,118,59,0.5,140900329
632526077,127,64,0.5039370078740157,150636791
632526078,123,63,0.5121951219512195,145524757
632526079,116,61,0.5258620689655172,145392884
632526080,125,63,0.504,148166832
632526081,124,64,0.5161290322580645,151257432
632526082,119,62,0.5210084033613446,147680935
632526083,130,64,0.49230769230769234,153674103
632526084,132,61,0.4621212121212121,140200803
632526085,100,36,0.36,85637706
632526086,117,58,0.49572649572649574,138253785
632526087,108,42,0.3888888888888889,96569961
632526088,115,52,0.45217391304347826,120279233
632526089,130,67,0.5153846153846153,163233578
632526090,118,65,0.5508474576271186,157430762
632526091,122,55,0.45081967213114754,135269307
632526092,113,59,0.5221238938053098,138650788
632526093,123,52,0.42276422764227645,128185165
632526094,123,62,0.5040650406504065,145948452
632526095,114,64,0.5614035087719298,152520905
632526096,121,65,0.5371900826446281,150427896
632526097,111,50,0.45045045045045046,116509270
632526098,135,65,0.48148148148148145,156814823
632526099,121,58,0.4793388429752066,137899218
632526100,108,53,0.49074074074074076,119657078
632526101,107,55,0.514018691588785,134996809
632526102,89,43,0.48314606741573035,100680624
632526103,117,47,0.4017094017094017,108168889
632526104,122,59,0.48360655737704916,141127812
632526105,139,62,0.4460431654676259,151507876
632526106,125,70,0.56,169524812
632526107,132,66,0.5,155374168
632526108,115,58,0.5043478260869565,138907185
632526109,121,56,0.4628099173553719,135668564
632526110,121,53,0.4380165289256198,124285264
632526111,119,58,0.48739495798319327,140278873
632526112,130,63,0.4846153846153846,148741442
632526113,112,58,0.5178571428571429,136298994
632526114,123,57,0.4634146341463415,137158957
632526115,126,56,0.4444444444444444,140097100
632526116,127,57,0.44881889763779526,135318103
632526117,138,74,0.5362318840579711,176156521
632526118,130,68,0.5230769230769231,160661420
632526119,119,59,0.4957983193277311,137921248
632526120,125,55,0.44,130925458
632526121,110,50,0.45454545454545453,118760097
632526122,109,47,0.43119266055045874,115471774
632526123,126,62,0.49206349206349204,148613774
632526124,111,52,0.46846846846846846,125193106
632526125,128,54,0.421875,131999756
632526126,110,52,0.4727272727272727,120931429
632526127,130,60,0.46153846153846156,142681024
632526128,114,57,0.5,136395340
632526129,129,73,0.5658914728682171,173240473
632526130,130,60,0.46153846153846156,143172217
632526131,119,52,0.4369747899159664,122942976
632526132,126,63,0.5,149374017
632526133,114,56,0.49122807017543857,134796955
632526134,133,77,0.5789473684210527,186375363
632526135,132,67,0.5075757575757576,157487083
632526136,115,63,0.5478260869565217,143279058
632526137,124,59,0.47580645161290325,141345561
632526138,132,62,0.4696969696969697,145239214
632526139,119,59,0.4957983193277311,141472359
632526140,149,78,0.5234899328859061,190741341
632526141,112,58,0.5178571428571429,139643083
632526142,117,59,0.5042735042735043,133605337
632526143,137,74,0.5401459854014599,169923818
632526144,112,58,0.5178571428571429,132342226
632526145,118,59,0.5,135504957
632526146,129,52,0.40310077519379844,121635073
632526147,116,51,0.4396551724137931,120507266
632526148,104,41,0.3942307692307692,101091036
632526149,130,67,0.5153846153846153,158967117
632526150,134,68,0.5074626865671642,163925815
632526151,121,64,0.5289256198347108,153270513
632526152,135,70,0.5185185185185185,168281017
632526153,125,68,0.544,156974071
632526154,109,54,0.4954128440366973,128822024
632526155,130,63,0.4846153846153846,148109971
632526156,112,50,0.44642857142857145,119633070
632526157,108,53,0.49074074074074076,125964777
632526158,110,58,0.5272727272727272,133610171
632526159,129,58,0.4496124031007752,136975755
632526160,117,64,0.5470085470085471,149857039
632526161,116,53,0.45689655172413796,121066879
632526162,113,49,0.4336283185840708,115037766
632526163,127,58,0.4566929133858268,140284731
632526164,132,69,0.5227272727272727,163379705
632526165,137,65,0.4744525547445255,152686620
632526166,111,59,0.5315315315315315,138054971
632526167,149,74,0.4966442953020134,172668055
632526168,126,53,0.42063492063492064,123726444
632526169,112,54,0.48214285714285715,123468301
632526170,120,54,0.45,130506913
632526171,110,52,0.4727272727272727,121885779
632526172,107,45,0.4205607476635514,108086054
632526173,136,66,0.4852941176470588,156551643
632526174,113,54,0.4778761061946903,128167922
632526175,122,73,0.5983606557377049,171939108
632526176,118,52,0.4406779661016949,123880476
632526177,142,63,0.44366197183098594,151800733
632526178,129,60,0.46511627906976744,141386910
632526179,141,65,0.46099290780141844,157733467
632526180,127,70,0.5511811023622047,157524722
632526181,123,55,0.44715447154471544,130387284
632526182,118,54,0.4576271186440678,125606550
632526183,124,64,0.5161290322580645,150664319
632526184,114,50,0.43859649122807015,121878677
632526185,121,56,0.4628099173553719,134824327
632526186,109,52,0.47706422018348627,120390300
632526187,134,69,0.5149253731343284,162840722
632526188,117,58,0.49572649572649574,137298008
632526189,121,49,0.4049586776859504,118012130
632526190,128,62,0.484375,147284895
632526191,123,59,0.4796747967479675,141642444
632526192,130,76,0.5846153846153846,169163193
632526193,122,58,0.47540983606557374,138387786
632526194,105,53,0.5047619047619047,122239083
632526195,109,54,0.4954128440366973,124273084
632526196,137,64,0.46715328467153283,153823550
632526197,128,57,0.4453125,137304961
632526198,129,63,0.4883720930232558,152681729
632526199,131,63,0.48091603053435117,147084378
632526200,121,57,0.47107438016528924,139283614
632526201,118,50,0.423728813559322,112656483
632526202,119,62,0.5210084033613446,145162985
632526203,121,61,0.5041322314049587,144915606
632526204,135,63,0.4666666666666667,150077006
632526205,118,63,0.5338983050847458,147566438
632526206,136,76,0.5588235294117647,177492093
632526207,112,54,0.48214285714285715,125431816
632526208,120,59,0.49166666666666664,137814460
632526209,115,57,0.4956521739130435,132633314
632526210,133,68,0.5112781954887218,162946883
632526211,110,55,0.5,125109531
632526212,109,50,0.45871559633027525,120921939
632526213,147,71,0.48299319727891155,167409029
632526214,126,65,0.5158730158730159,155356339
632526215,117,59,0.5042735042735043,137662804
632526216,124,65,0.5241935483870968,153428197
632526217,126,64,0.5079365079365079,151544852
632526218,112,51,0.45535714285714285,119913533
632526219,144,70,0.4861111111111111,165306834
632526220,145,68,0.4689655172413793,161494666
632526221,120,56,0.4666666666666667,134545669
632526222,108,56,0.5185185185185185,124879145
