deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525597,194,115,0.5927835051546392,2057840922
632525598,196,113,0.576530612244898,2092439267
632525599,215,127,0.5906976744186047,2422623144
632525600,192,121,0.6302083333333334,2331890140
632525601,206,119,0.5776699029126213,2319994101
632525602,199,119,0.5979899497487438,2292866526
632525603,206,114,0.5533980582524272,2078717372
632525604,220,129,0.5863636363636363,2394673850
632525605,194,115,0.5927835051546392,2211301746
632525606,195,113,0.5794871794871795,2176636186
632525607,204,115,0.5637254901960784,2235455025
632525608,184,111,0.6032608695652174,2072322457
632525609,198,113,0.5707070707070707,2098766280
632525610,214,114,0.5327102803738317,2042401898
632525611,208,122,0.5865384615384616,2380561603
632525612,204,108,0.5294117647058824,2053675682
632525613,205,108,0.526829268292683,1960606618
632525614,194,119,0.6134020618556701,2410441183
632525615,210,129,0.6142857142857143,2366814925
632525616,211,130,0.6161137440758294,2556035473
632525617,219,127,0.5799086757990868,2348464676
632525618,207,124,0.5990338164251208,2453468672
632525619,211,115,0.5450236966824644,2273688173
632525620,197,120,0.6091370558375635,2388593496
632525621,208,125,0.6009615384615384,2416392358
632525622,196,121,0.6173469387755102,2372752931
632525623,190,113,0.5947368421052631,2285593571
632525624,201,128,0.6368159203980099,2483034181
632525625,195,116,0.5948717948717949,2064658406
632525626,208,127,0.6105769230769231,2536614633
632525627,208,130,0.625,2454751802
632525628,210,125,0.5952380952380952,2424257620
632525629,207,116,0.5603864734299517,2316048907
632525630,188,111,0.5904255319148937,2000654104
632525631,193,120,0.6217616580310881,2397162604
632525632,234,143,0.6111111111111112,2687193156
632525633,186,108,0.5806451612903226,2078446012
632525634,184,105,0.5706521739130435,2099634111
632525635,182,105,0.5769230769230769,2008975062
632525636,217,131,0.6036866359447005,2458377176
632525637,193,101,0.5233160621761658,1939958300
632525638,218,122,0.5596330275229358,2447601241
632525639,189,122,0.6455026455026455,2397152242
632525640,200,125,0.625,2458592870
632525641,216,127,0.5879629629629629,2442126232
632525642,201,118,0.5870646766169154,2324608617
632525643,212,128,0.6037735849056604,2490344876
632525644,220,156,0.7090909090909091,2948406238
632525645,195,121,0.6205128205128205,2093838760
632525646,210,138,0.6571428571428571,2614307947
632525647,202,110,0.5445544554455446,2103096260
632525648,203,122,0.6009852216748769,2337936504
632525649,177,111,0.6271186440677966,2240393558
632525650,175,91,0.52,1689419222
632525651,206,113,0.5485436893203883,2058309250
632525652,210,128,0.6095238095238096,2424111165
632525653,191,109,0.5706806282722513,2023283043
632525654,181,109,0.6022099447513812,2059098383
632525655,188,115,0.6117021276595744,2285477709
632525656,188,113,0.601063829787234,2146021795
632525657,197,119,0.6040609137055838,2285767251
632525658,174,112,0.6436781609195402,2167818670
632525659,196,118,0.6020408163265306,2171209961
632525660,200,118,0.59,2359452832
632525661,183,117,0.639344262295082,2242708871
632525662,193,107,0.5544041450777202,1839722416
632525663,191,105,0.5497382198952879,1994525501
632525664,198,116,0.5858585858585859,2179626665
632525665,196,113,0.576530612244898,2173356277
632525666,205,120,0.5853658536585366,2400021738
632525667,209,122,0.583732057416268,2224387209
632525668,179,112,0.6256983240223464,2082968675
632525669,207,115,0.5555555555555556,2167833704
632525670,203,116,0.5714285714285714,1993076304
632525671,200,111,0.555,2117709964
632525672,198,113,0.5707070707070707,2260496064
632525673,181,108,0.5966850828729282,2193457440
632525674,165,96,0.5818181818181818,1833789739
632525675,208,124,0.5961538461538461,2419582887
632525676,180,109,0.6055555555555555,2075049140
632525677,183,114,0.6229508196721312,2119606411
632525678,205,119,0.5804878048780487,2258138624
632525679,193,114,0.5906735751295337,2169883523
632525680,195,106,0.5435897435897435,2117818143
632525681,220,130,0.5909090909090909,2514755585
632525682,213,127,0.596244131455399,2503840310
632525683,209,112,0.5358851674641149,1955597861
632525684,208,115,0.5528846153846154,2248344228
632525685,194,118,0.6082474226804123,2243160628
632525686,219,123,0.5616438356164384,2302497169
632525687,197,119,0.6040609137055838,2195474738
632525688,206,127,0.616504854368932,2464059316
632525689,185,114,0.6162162162162163,2145856404
632525690,177,99,0.559322033898305,1947717583
632525691,195,118,0.6051282051282051,2181282799
632525692,202,116,0.5742574257425742,2199017110
632525693,193,112,0.5803108808290155,2015528062
632525694,196,120,0.6122448979591837,2279187396
632525695,210,137,0.6523809523809524,2649050158
632525696,196,134,0.6836734693877551,2592348997
632525697,189,116,0.6137566137566137,2114418378
632525698,188,118,0.6276595744680851,2163935120
632525699,188,112,0.5957446808510638,2137169217
632525700,194,112,0.5773195876288659,2309366754
632525701,192,128,0.6666666666666666,2303311315
632525702,195,121,0.6205128205128205,2409444589
632525703,176,107,0.6079545454545454,2149981920
632525704,197,116,0.5888324873096447,2236674779
632525705,213,127,0.596244131455399,2212660470
632525706,177,103,0.5819209039548022,1994397036
632525707,199,116,0.5829145728643216,2172654868
632525708,208,124,0.5961538461538461,2396689651
632525709,171,98,0.5730994152046783,1787255953
632525710,190,109,0.5736842105263158,2035534727
632525711,209,123,0.5885167464114832,2414218834
632525712,188,102,0.5425531914893617,1882922933
632525713,200,109,0.545,2058501506
632525714,201,121,0.6019900497512438,2330721274
632525715,205,114,0.5560975609756098,2286319241
632525716,205,111,0.5414634146341464,2016279687
632525717,187,92,0.4919786096256685,1758402134
632525718,187,111,0.5935828877005348,2171064649
632525719,191,111,0.581151832460733,2127886390
632525720,190,105,0.5526315789473685,2052271439
632525721,197,109,0.5532994923857868,2127022245
632525722,190,112,0.5894736842105263,2017473549
632525723,191,116,0.6073298429319371,2344552626
632525724,195,124,0.6358974358974359,2312359832
632525725,187,109,0.5828877005347594,2112034186
632525726,212,127,0.5990566037735849,2375579653
632525727,190,120,0.631578947368421,2314891944
632525728,184,113,0.6141304347826086,2186176384
632525729,188,114,0.6063829787234043,2167236413
632525730,192,98,0.5104166666666666,1889040653
632525731,218,134,0.6146788990825688,2649248653
632525732,184,124,0.6739130434782609,2402780655
632525733,197,114,0.5786802030456852,2157609787
632525734,175,111,0.6342857142857142,2136085068
632525735,214,139,0.6495327102803738,2651611059
632525736,201,121,0.6019900497512438,2363504286
632525737,199,118,0.592964824120603,2078589004
632525738,195,117,0.6,2171429738
632525739,181,117,0.6464088397790055,2177971609
632525740,218,134,0.6146788990825688,2480170908
632525741,193,112,0.5803108808290155,2158539490
632525742,204,121,0.5931372549019608,2152981053
632525743,201,112,0.5572139303482587,2118867123
632525744,201,126,0.6268656716417911,2475333481
632525745,203,132,0.6502463054187192,2432328106
632525746,216,122,0.5648148148148148,2329372284
632525747,191,113,0.5916230366492147,2197392371
632525748,200,135,0.675,2655351358
632525749,215,125,0.5813953488372093,2374211343
632525750,185,107,0.5783783783783784,2111431631
632525751,202,122,0.6039603960396039,2393798652
632525752,189,124,0.656084656084656,2482958422
632525753,198,128,0.6464646464646465,2442816166
632525754,208,122,0.5865384615384616,2322185848
632525755,195,112,0.5743589743589743,2170596154
632525756,188,107,0.5691489361702128,2061052751
632525757,211,134,0.6350710900473934,2514133803
632525758,207,127,0.6135265700483091,2498474731
632525759,185,108,0.5837837837837838,2083668892
632525760,207,111,0.5362318840579711,2150973443
632525761,177,103,0.5819209039548022,1951809992
632525762,222,132,0.5945945945945946,2572939112
632525763,195,114,0.5846153846153846,2157736703
632525764,198,122,0.6161616161616161,2348949372
632525765,202,126,0.6237623762376238,2338531597
632525766,209,121,0.5789473684210527,2387708368
632525767,212,125,0.589622641509434,2373561100
632525768,197,120,0.6091370558375635,2154109000
632525769,202,118,0.5841584158415841,2300217924
632525770,165,95,0.5757575757575758,1909132513
632525771,197,109,0.5532994923857868,2159554703
632525772,191,111,0.581151832460733,2182336029
632525773,173,102,0.5895953757225434,1884681912
632525774,190,112,0.5894736842105263,2109479156
632525775,218,131,0.6009174311926605,2526925840
632525776,217,129,0.5944700460829493,2364668246
632525777,214,124,0.5794392523364486,2323399062
632525778,193,115,0.5958549222797928,2187503548
632525779,184,101,0.5489130434782609,2053075370
632525780,222,127,0.5720720720720721,2439283896
632525781,199,134,0.6733668341708543,2548450136
632525782,220,123,0.5590909090909091,2259285905
632525783,192,113,0.5885416666666666,2226548180
632525784,186,114,0.6129032258064516,2037135054
632525785,206,134,0.6504854368932039,2428356154
632525786,189,104,0.5502645502645502,2094709648
632525787,201,124,0.6169154228855721,2350312761
632525788,213,124,0.5821596244131455,2452447701
632525789,199,111,0.5577889447236181,2180623935
632525790,188,109,0.5797872340425532,2091677398
632525791,208,127,0.6105769230769231,2509547512
632525792,208,119,0.5721153846153846,2281849553
632525793,177,105,0.5932203389830508,1932828522
632525794,198,113,0.5707070707070707,2184928684
632525795,209,128,0.6124401913875598,2463950479
632525796,203,111,0.5467980295566502,2167224733
632525797,208,118,0.5673076923076923,2286598631
632525798,180,103,0.5722222222222222,1968650991
632525799,170,105,0.6176470588235294,2139817720
632525800,208,120,0.5769230769230769,2404187657
632525801,218,126,0.5779816513761468,2277918512
632525802,221,136,0.6153846153846154,2554571066
632525803,217,112,0.5161290322580645,2186698332
632525804,197,113,0.5736040609137056,2181381298
632525805,184,99,0.5380434782608695,1895901966
632525806,182,101,0.554945054945055,2048176552
632525807,202,127,0.6287128712871287,2581234305
632525808,210,113,0.5380952380952381,2181687191
632525809,194,129,0.6649484536082474,2571610080
632525810,209,127,0.6076555023923444,2499916333
632525811,202,111,0.5495049504950495,2121233900
632525812,207,117,0.5652173913043478,2220604652
632525813,196,115,0.5867346938775511,2155564823
632525814,173,94,0.5433526011560693,1693920571
632525815,188,100,0.5319148936170213,1858308311
632525816,210,141,0.6714285714285714,2751403505
632525817,207,129,0.6231884057971014,2544281877
632525818,211,115,0.5450236966824644,2136882516
632525819,174,112,0.6436781609195402,2103965493
632525820,212,125,0.589622641509434,2360187253
632525821,187,101,0.5401069518716578,2003539937
632525822,188,126,0.6702127659574468,2390795977
632525823,202,116,0.5742574257425742,2215562023
632525824,202,120,0.594059405940594,2321507915
632525825,202,126,0.6237623762376238,2413631213
632525826,200,117,0.585,2200702474
632525827,194,122,0.6288659793814433,2359534151
632525828,200,124,0.62,2397266367
632525829,181,109,0.6022099447513812,2091737290
632525830,205,140,0.6829268292682927,2724857582
632525831,183,101,0.5519125683060109,1794403028
632525832,178,114,0.6404494382022472,2164106092
632525833,198,109,0.5505050505050505,2084582098
632525834,205,119,0.5804878048780487,2288661309
632525835,193,118,0.6113989637305699,2267956873
632525836,212,119,0.5613207547169812,2306902574
632525837,181,101,0.5580110497237569,1890458202
632525838,211,115,0.5450236966824644,2296909976
632525839,203,116,0.5714285714285714,2165737536
632525840,195,105,0.5384615384615384,2034929829
632525841,212,127,0.5990566037735849,2284857038
632525842,195,114,0.5846153846153846,2210119951
632525843,207,115,0.5555555555555556,2223116561
632525844,186,107,0.5752688172043011,1996410047
632525845,213,132,0.6197183098591549,2518372235
632525846,220,134,0.6090909090909091,2655653794
632525847,215,135,0.627906976744186,2521982530
632525848,193,122,0.6321243523316062,2372098918
632525849,154,90,0.5844155844155844,1658165179
632525850,191,117,0.612565445026178,2119449731
632525851,207,125,0.6038647342995169,2321542559
632525852,209,131,0.6267942583732058,2370959226
632525853,191,132,0.6910994764397905,2459512565
632525854,211,122,0.5781990521327014,2318446297
632525855,184,103,0.5597826086956522,2059002435
632525856,194,116,0.5979381443298969,2135373787
632525857,197,122,0.6192893401015228,2330771980
632525858,195,101,0.517948717948718,1897720861
632525859,196,118,0.6020408163265306,2200900950
632525860,194,118,0.6082474226804123,1992404644
632525861,207,120,0.5797101449275363,2283635259
632525862,188,113,0.601063829787234,2142347775
632525863,214,130,0.6074766355140186,2399184670
632525864,227,137,0.6035242290748899,2664840771
632525865,206,121,0.587378640776699,2285841267
632525866,195,112,0.5743589743589743,2212950360
632525867,203,124,0.6108374384236454,2374084025
632525868,193,111,0.5751295336787565,2005683606
632525869,200,124,0.62,2339404552
632525870,190,106,0.5578947368421052,2023205702
632525871,195,123,0.6307692307692307,2292684494
632525872,203,119,0.5862068965517241,2428328581
632525873,221,129,0.583710407239819,2470517357
632525874,206,128,0.6213592233009708,2371812183
632525875,228,143,0.6271929824561403,2615489914
632525876,201,119,0.5920398009950248,2318965162
632525877,214,131,0.6121495327102804,2505384738
632525878,186,100,0.5376344086021505,1889853732
632525879,187,108,0.5775401069518716,2107063596
632525880,186,110,0.5913978494623656,2100194235
632525881,172,98,0.5697674418604651,1857080694
632525882,205,118,0.5756097560975609,2301651950
632525883,200,127,0.635,2308974347
632525884,207,114,0.5507246376811594,2180042631
632525885,194,127,0.654639175257732,2478092561
632525886,193,112,0.5803108808290155,2142063451
632525887,207,127,0.6135265700483091,2392578800
632525888,216,119,0.5509259259259259,2217098194
632525889,205,121,0.5902439024390244,2367540821
632525890,221,142,0.6425339366515838,2767726445
632525891,197,117,0.5939086294416244,2284206001
632525892,201,120,0.5970149253731343,2294651636
632525893,175,101,0.5771428571428572,2007279965
632525894,199,124,0.6231155778894473,2437494329
632525895,202,114,0.5643564356435643,2272560481
632525896,212,133,0.6273584905660378,2511457147
632525897,205,127,0.6195121951219512,2262001796
632525898,198,132,0.6666666666666666,2412112179
632525899,191,108,0.5654450261780105,2026972273
632525900,214,133,0.6214953271028038,2563709586
632525901,197,128,0.649746192893401,2223862645
632525902,175,98,0.56,1876766696
632525903,184,111,0.6032608695652174,1969246780
632525904,202,118,0.5841584158415841,2213152244
632525905,182,104,0.5714285714285714,1989092876
632525906,194,116,0.5979381443298969,2147310165
632525907,181,96,0.5303867403314917,1780155344
632525908,217,122,0.5622119815668203,2265070054
632525909,223,132,0.5919282511210763,2406709274
632525910,211,120,0.5687203791469194,2320208832
632525911,217,126,0.5806451612903226,2395112652
632525912,176,105,0.5965909090909091,2010465823
632525913,217,121,0.5576036866359447,2346622899
632525914,227,146,0.6431718061674009,2727916382
632525915,217,140,0.6451612903225806,2711367219
632525916,202,123,0.6089108910891089,2315295445
632525917,190,107,0.5631578947368421,2097831096
632525918,192,118,0.6145833333333334,2329431288
632525919,197,109,0.5532994923857868,2175010523
632525920,207,119,0.5748792270531401,2278842054
632525921,190,111,0.5842105263157895,1989862144
632525922,189,111,0.5873015873015873,1987169738
632525923,214,130,0.6074766355140186,2447350616
632525924,181,103,0.569060773480663,2015563215
632525925,179,108,0.6033519553072626,2092445778
632525926,189,99,0.5238095238095238,1832254918
632525927,185,106,0.572972972972973,1970040968
632525928,214,113,0.5280373831775701,2090412571
632525929,223,135,0.6053811659192825,2570997864
632525930,204,123,0.6029411764705882,2442521567
632525931,203,120,0.5911330049261084,2250959602
632525932,168,93,0.5535714285714286,1808253422
632525933,192,120,0.625,2369477465
632525934,181,103,0.569060773480663,2038805479
632525935,198,122,0.6161616161616161,2359168701
632525936,176,98,0.5568181818181818,1979707801
632525937,208,119,0.5721153846153846,2242818330
632525938,191,122,0.6387434554973822,2369432656
632525939,214,129,0.602803738317757,2512617598
632525940,189,93,0.49206349206349204,1770282655
632525941,178,90,0.5056179775280899,1737402936
632525942,218,122,0.5596330275229358,2314752538
632525943,205,115,0.5609756097560976,2133868796
632525944,182,102,0.5604395604395604,1867083602
632525945,176,101,0.5738636363636364,1922224352
632525946,169,101,0.5976331360946746,1983138022
632525947,225,131,0.5822222222222222,2586967133
632525948,193,109,0.5647668393782384,2175794550
632525949,193,99,0.5129533678756477,1822730968
632525950,215,116,0.5395348837209303,2209169995
632525951,200,111,0.555,2160088042
632525952,210,124,0.5904761904761905,2394417803
632525953,193,109,0.5647668393782384,2087854477
632525954,226,125,0.5530973451327433,2390669909
632525955,193,115,0.5958549222797928,2148141620
632525956,198,110,0.5555555555555556,2134605603
632525957,202,123,0.6089108910891089,2410838846
632525958,208,117,0.5625,2337199619
632525959,217,128,0.5898617511520737,2445655976
632525960,162,92,0.5679012345679012,1744901468
632525961,185,113,0.6108108108108108,2202016846
632525962,191,122,0.6387434554973822,2297824658
632525963,183,115,0.6284153005464481,2290091357
632525964,226,130,0.5752212389380531,2741489450
632525965,194,115,0.5927835051546392,2103110324
632525966,217,132,0.6082949308755761,2572684015
632525967,215,131,0.6093023255813953,2452494760
632525968,197,114,0.5786802030456852,2213950723
632525969,172,113,0.6569767441860465,2153216110
632525970,192,120,0.625,2385583210
632525971,192,114,0.59375,2222248071
632525972,189,123,0.6507936507936508,2290844787
632525973,190,103,0.5421052631578948,1941898394
632525974,218,127,0.5825688073394495,2458712410
632525975,191,112,0.5863874345549738,1901294787
632525976,210,120,0.5714285714285714,2295095076
632525977,208,129,0.6201923076923077,2516166547
632525978,209,123,0.5885167464114832,2317382691
632525979,199,130,0.6532663316582915,2504027512
632525980,214,130,0.6074766355140186,2349169529
632525981,212,120,0.5660377358490566,2341499671
632525982,225,135,0.6,2589780443
632525983,205,122,0.5951219512195122,2328174708
632525984,193,129,0.6683937823834197,2515360087
632525985,200,113,0.565,2176807893
632525986,204,122,0.5980392156862745,2358735593
632525987,193,109,0.5647668393782384,2137201357
632525988,208,122,0.5865384615384616,2307760047
632525989,179,99,0.553072625698324,1909957593
632525990,187,105,0.5614973262032086,2055039924
632525991,210,129,0.6142857142857143,2546817561
632525992,220,125,0.5681818181818182,2296211686
632525993,187,111,0.5935828877005348,2000849520
632525994,189,105,0.5555555555555556,1940747881
632525995,194,107,0.5515463917525774,1925717820
632525996,201,121,0.6019900497512438,2269057986
632525997,211,132,0.6255924170616114,2594715493
632525998,197,115,0.583756345177665,2312424168
632525999,191,118,0.6178010471204188,2212084964
632526000,185,123,0.6648648648648648,2315609142
632526001,169,115,0.6804733727810651,2231956310
632526002,183,109,0.5956284153005464,2066662996
632526003,210,133,0.6333333333333333,2612826004
632526004,168,89,0.5297619047619048,1735669939
632526005,208,123,0.5913461538461539,2343129364
632526006,208,132,0.6346153846153846,2558805080
632526007,214,133,0.6214953271028038,2467324349
632526008,222,127,0.5720720720720721,2464744057
632526009,205,123,0.6,2428503370
632526010,205,115,0.5609756097560976,2349193544
632526011,205,117,0.5707317073170731,2282179652
632526012,198,121,0.6111111111111112,2311078969
632526013,218,130,0.5963302752293578,2519389839
632526014,185,114,0.6162162162162163,2193355587
632526015,186,113,0.6075268817204301,2249659680
632526016,192,110,0.5729166666666666,1948379016
632526017,197,114,0.5786802030456852,2107301708
632526018,202,133,0.6584158415841584,2706151774
632526019,192,111,0.578125,2096858676
632526020,195,117,0.6,2266492651
632526021,192,105,0.546875,1890356847
632526022,214,136,0.6355140186915887,2605521322
632526023,212,131,0.6179245283018868,2526886028
632526024,223,138,0.6188340807174888,2586357784
632526025,192,121,0.6302083333333334,2422452523
632526026,186,115,0.6182795698924731,2163808999
632526027,201,125,0.6218905472636815,2398832415
632526028,214,118,0.5514018691588785,2267375207
632526029,180,103,0.5722222222222222,1830112583
632526030,192,126,0.65625,2430878019
632526031,198,118,0.5959595959595959,2344835219
632526032,205,130,0.6341463414634146,2545535766
632526033,191,111,0.581151832460733,2168527408
632526034,205,121,0.5902439024390244,2273265072
632526035,202,113,0.5594059405940595,2143851468
632526036,176,99,0.5625,1953748196
632526037,185,104,0.5621621621621622,2002568907
632526038,227,139,0.6123348017621145,2729826823
632526039,200,115,0.575,2246121968
632526040,199,124,0.6231155778894473,2208230904
632526041,197,116,0.5888324873096447,2240724975
632526042,202,110,0.5445544554455446,2132487640
632526043,204,127,0.6225490196078431,2522870768
632526044,186,109,0.5860215053763441,1846533583
632526045,183,110,0.6010928961748634,2057288036
632526046,206,119,0.5776699029126213,2239760175
632526047,181,106,0.585635359116022,2080040336
632526048,181,98,0.5414364640883977,1894860861
632526049,220,146,0.6636363636363637,2782953834
632526050,195,124,0.6358974358974359,2303186264
632526051,205,126,0.6146341463414634,2385991051
632526052,183,112,0.6120218579234973,2135785206
632526053,201,111,0.5522388059701493,2028220273
632526054,212,142,0.6698113207547169,2635724921
632526055,200,116,0.58,2207577331
632526056,199,106,0.5326633165829145,1942710970
632526057,211,122,0.5781990521327014,2283885046
632526058,197,119,0.6040609137055838,2258347508
632526059,167,90,0.5389221556886228,1571858542
632526060,171,92,0.5380116959064327,1690634298
632526061,201,123,0.6119402985074627,2423775068
632526062,208,140,0.6730769230769231,2739514310
632526063,187,109,0.5828877005347594,2123815152
632526064,201,114,0.5671641791044776,2134188355
632526065,217,131,0.6036866359447005,2575117144
632526066,188,109,0.5797872340425532,2076967270
632526067,182,94,0.5164835164835165,1795503210
632526068,201,116,0.5771144278606966,2144251687
632526069,187,120,0.6417112299465241,2366980795
632526070,182,103,0.5659340659340659,2020342083
632526071,195,122,0.6256410256410256,2363978119
632526072,211,128,0.6066350710900474,2381178873
632526073,192,114,0.59375,2142932282
632526074,193,117,0.6062176165803109,2294963202
632526075,198,113,0.5707070707070707,2141191363
632526076,195,123,0.6307692307692307,2348317806
632526077,199,117,0.5879396984924623,2234634370
632526078,194,110,0.5670103092783505,2103948660
632526079,185,109,0.5891891891891892,2001616952
632526080,181,108,0.5966850828729282,1935259173
632526081,212,132,0.6226415094339622,2457978651
632526082,218,122,0.5596330275229358,2373700086
632526083,193,107,0.5544041450777202,1937508639
632526084,190,113,0.5947368421052631,2132789990
632526085,194,114,0.5876288659793815,2143320456
632526086,194,112,0.5773195876288659,2080157503
632526087,194,114,0.5876288659793815,2176910906
632526088,193,114,0.5906735751295337,2194369213
632526089,180,99,0.55,1936460124
632526090,175,103,0.5885714285714285,1939931929
632526091,205,126,0.6146341463414634,2399784293
632526092,191,118,0.6178010471204188,2268375488
632526093,224,126,0.5625,2453661219
632526094,187,108,0.5775401069518716,1751226183
632526095,205,122,0.5951219512195122,2174614232
632526096,230,128,0.5565217391304348,2423813564
632526097,200,116,0.58,2157471064
632526098,192,129,0.671875,2646531573
632526099,193,121,0.6269430051813472,2286461238
632526100,198,119,0.601010101010101,2345402103
632526101,161,101,0.6273291925465838,1846661891
632526102,186,99,0.532258064516129,1938521456
632526103,210,120,0.5714285714285714,2208788151
632526104,230,136,0.591304347826087,2639276105
632526105,193,102,0.5284974093264249,1868403452
632526106,199,119,0.5979899497487438,2418395332
632526107,208,124,0.5961538461538461,2456552017
632526108,209,116,0.5550239234449761,2271440701
632526109,186,100,0.5376344086021505,1973267499
632526110,221,125,0.5656108597285068,2418240538
632526111,216,119,0.5509259259259259,2137265245
632526112,192,118,0.6145833333333334,2207430508
632526113,232,130,0.5603448275862069,2440340316
632526114,190,107,0.5631578947368421,1962502894
632526115,196,108,0.5510204081632653,2053383071
632526116,185,112,0.6054054054054054,2073261450
632526117,224,131,0.5848214285714286,2416981768
632526118,212,124,0.5849056603773585,2231718767
632526119,183,112,0.6120218579234973,2146059181
632526120,213,116,0.5446009389671361,2217813767
632526121,203,126,0.6206896551724138,2403742702
632526122,195,103,0.5282051282051282,2022803158
632526123,189,120,0.6349206349206349,2377833662
632526124,210,120,0.5714285714285714,2244932051
632526125,221,139,0.6289592760180995,2613516365
632526126,176,99,0.5625,1783029946
632526127,197,118,0.5989847715736041,2144552649
632526128,203,120,0.5911330049261084,2316611794
632526129,221,136,0.6153846153846154,2636796309
632526130,184,103,0.5597826086956522,1964545935
632526131,202,110,0.5445544554455446,2061539434
632526132,203,125,0.6157635467980296,2463404594
632526133,235,142,0.6042553191489362,2754143823
632526134,189,124,0.656084656084656,2418853627
632526135,200,120,0.6,2363488589
632526136,203,127,0.625615763546798,2488583924
632526137,200,129,0.645,2433295424
632526138,172,99,0.5755813953488372,1918908228
632526139,217,131,0.6036866359447005,2484303620
632526140,194,118,0.6082474226804123,2242014577
632526141,226,130,0.5752212389380531,2348827301
632526142,214,134,0.6261682242990654,2619894758
632526143,196,111,0.5663265306122449,2142666151
632526144,211,134,0.6350710900473934,2563524002
632526145,203,120,0.5911330049261084,2308651379
632526146,212,126,0.5943396226415094,2481612837
632526147,154,90,0.5844155844155844,1726632146
632526148,203,121,0.5960591133004927,2228858224
632526149,203,133,0.6551724137931034,2505045962
632526150,204,131,0.6421568627450981,2282457816
632526151,190,113,0.5947368421052631,2157119833
632526152,204,123,0.6029411764705882,2399192790
632526153,186,106,0.5698924731182796,2102630107
632526154,217,130,0.5990783410138248,2510208541
632526155,172,103,0.5988372093023255,1906999731
632526156,207,124,0.5990338164251208,2250927772
632526157,192,120,0.625,2158565180
632526158,200,122,0.61,2241009776
632526159,184,109,0.592391304347826,2071815696
632526160,204,128,0.6274509803921569,2528863543
632526161,209,120,0.5741626794258373,2113660981
632526162,191,107,0.5602094240837696,1915780358
632526163,210,132,0.6285714285714286,2646026739
632526164,190,101,0.531578947368421,1973219801
632526165,174,97,0.5574712643678161,1895045130
632526166,178,101,0.5674157303370787,1935579365
632526167,224,126,0.5625,2295245727
632526168,201,124,0.6169154228855721,2399225893
632526169,195,115,0.5897435897435898,2004516773
632526170,197,119,0.6040609137055838,2336538804
632526171,194,113,0.5824742268041238,2196116824
632526172,215,123,0.5720930232558139,2256766637
632526173,185,118,0.6378378378378379,2215978330
632526174,210,127,0.6047619047619047,2316941324
632526175,192,123,0.640625,2261216023
632526176,206,127,0.616504854368932,2487476529
632526177,194,116,0.5979381443298969,2263861701
632526178,197,110,0.5583756345177665,2126176438
632526179,202,123,0.6089108910891089,2284183215
632526180,224,136,0.6071428571428571,2713133199
632526181,182,116,0.6373626373626373,2079608629
632526182,189,123,0.6507936507936508,2407328605
632526183,206,128,0.6213592233009708,2449199793
632526184,205,120,0.5853658536585366,2376199057
632526185,181,116,0.6408839779005525,2204491477
632526186,184,111,0.6032608695652174,1851649119
632526187,206,138,0.6699029126213593,2702099810
632526188,212,133,0.6273584905660378,2562924600
632526189,193,116,0.6010362694300518,2194777732
632526190,196,122,0.6224489795918368,2403079120
632526191,206,121,0.587378640776699,2212405158
632526192,211,137,0.6492890995260664,2604801261
632526193,197,117,0.5939086294416244,2270104402
632526194,190,115,0.6052631578947368,2198925385
632526195,212,117,0.5518867924528302,2195275570
632526196,182,104,0.5714285714285714,1932931869
632526197,210,117,0.5571428571428572,2196145995
632526198,187,120,0.6417112299465241,2225624920
632526199,200,135,0.675,2687830507
632526200,178,117,0.6573033707865169,2345848503
632526201,199,132,0.6633165829145728,2445113452
632526202,203,113,0.5566502463054187,2223726111
632526203,205,115,0.5609756097560976,2280332701
632526204,196,119,0.6071428571428571,2307197394
632526205,206,125,0.6067961165048543,2278526524
632526206,205,116,0.5658536585365853,2160531414
632526207,223,125,0.5605381165919282,2453479675
632526208,181,100,0.5524861878453039,1747969811
632526209,175,106,0.6057142857142858,1876474687
632526210,204,116,0.5686274509803921,2241248863
632526211,175,100,0.5714285714285714,1883026572
632526212,192,130,0.6770833333333334,2467253634
632526213,216,130,0.6018518518518519,2443822965
632526214,188,118,0.6276595744680851,2223315066
632526215,201,117,0.582089552238806,2213871741
632526216,172,98,0.5697674418604651,1787941473
632526217,190,124,0.6526315789473685,2376389973
632526218,190,121,0.6368421052631579,2299014183
632526219,179,108,0.6033519553072626,2081637108
632526220,197,109,0.5532994923857868,1993683792
632526221,190,114,0.6,2186613297
632526222,195,116,0.5948717948717949,2226000513
632526223,179,97,0.5418994413407822,1899635741
632526224,179,106,0.5921787709497207,2095660127
632526225,190,120,0.631578947368421,2295431995
632526226,201,119,0.5920398009950248,2157159097
632526227,234,143,0.6111111111111112,2684081037
632526228,219,140,0.639269406392694,2603214634
632526229,191,110,0.5759162303664922,2015394639
632526230,219,138,0.6301369863013698,2497397638
632526231,214,118,0.5514018691588785,2134880248
632526232,199,107,0.5376884422110553,2107989469
632526233,194,118,0.6082474226804123,2205387036
632526234,197,124,0.6294416243654822,2307370499
632526235,196,119,0.6071428571428571,2292769972
632526236,190,113,0.5947368421052631,2155268031
632526237,194,116,0.5979381443298969,2154947990
632526238,200,111,0.555,2189250245
632526239,199,112,0.5628140703517588,2224685147
632526240,206,131,0.6359223300970874,2363920573
632526241,191,107,0.5602094240837696,2076190298
632526242,190,110,0.5789473684210527,2091363968
