deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525835,17,7,0.4117647058823529,3327772
632525836,21,9,0.42857142857142855,3991912
632525837,18,8,0.4444444444444444,4992234
632525838,7,2,0.2857142857142857,1339018
632525839,26,12,0.46153846153846156,4943541
632525840,23,11,0.4782608695652174,5636545
632525841,20,7,0.35,3813280
632525842,17,6,0.35294117647058826,1963859
632525843,14,3,0.21428571428571427,1511742
632525844,15,4,0.26666666666666666,1344798
632525845,21,5,0.23809523809523808,2488341
632525846,21,9,0.42857142857142855,4632113
632525847,20,3,0.15,1667776
632525848,15,4,0.26666666666666666,1950093
632525849,20,8,0.4,4764478
632525850,9,3,0.3333333333333333,1057057
632525851,12,5,0.4166666666666667,2046456
632525852,14,4,0.2857142857142857,2145303
632525853,23,4,0.17391304347826086,2555687
632525854,24,7,0.2916666666666667,2628595
632525855,19,6,0.3157894736842105,2897041
632525856,7,3,0.42857142857142855,1309547
632525857,13,7,0.5384615384615384,3241470
632525858,14,1,0.07142857142857142,409010
632525859,25,7,0.28,3919895
632525860,23,5,0.21739130434782608,3191907
632525861,15,0,0.0,0
632525862,18,6,0.3333333333333333,2850758
632525863,8,1,0.125,466153
632525864,16,5,0.3125,2115302
632525865,17,7,0.4117647058823529,3936522
632525866,22,8,0.36363636363636365,3765593
632525867,14,6,0.42857142857142855,2695518
632525868,18,7,0.3888888888888889,2925072
632525869,22,8,0.36363636363636365,4491160
632525870,19,2,0.10526315789473684,1135029
632525871,16,9,0.5625,3891753
632525872,14,1,0.07142857142857142,527778
632525873,21,7,0.3333333333333333,3004590
632525874,13,7,0.5384615384615384,2882149
632525875,18,6,0.3333333333333333,2498874
632525876,12,3,0.25,1235922
632525877,20,6,0.3,2717052
632525878,19,5,0.2631578947368421,2972729
632525879,15,5,0.3333333333333333,2919682
632525880,19,9,0.47368421052631576,4466892
632525881,15,1,0.06666666666666667,427386
632525882,14,5,0.35714285714285715,1659432
632525883,13,3,0.23076923076923078,1094934
632525884,26,6,0.23076923076923078,2894431
632525885,15,4,0.26666666666666666,2095099
632525886,10,3,0.3,1198202
632525887,13,4,0.3076923076923077,2341808
632525888,15,5,0.3333333333333333,2844662
632525889,10,2,0.2,989244
632525890,14,5,0.35714285714285715,1668884
632525891,24,7,0.2916666666666667,3156172
632525892,20,5,0.25,2336042
632525893,13,2,0.15384615384615385,1104449
632525894,20,8,0.4,4129664
632525895,23,7,0.30434782608695654,2128352
632525896,18,7,0.3888888888888889,3611119
632525897,13,3,0.23076923076923078,1535881
632525898,15,7,0.4666666666666667,3038245
632525899,17,5,0.29411764705882354,1920046
632525900,16,6,0.375,1682542
632525901,19,8,0.42105263157894735,3991802
632525902,15,6,0.4,1872797
632525903,12,4,0.3333333333333333,1993861
632525904,19,8,0.42105263157894735,4736260
632525905,16,4,0.25,2235618
632525906,16,7,0.4375,4228479
632525907,15,3,0.2,1836639
632525908,24,8,0.3333333333333333,3769515
632525909,14,6,0.42857142857142855,2335805
632525910,12,5,0.4166666666666667,1694759
632525911,14,8,0.5714285714285714,2554112
632525912,20,4,0.2,2487015
632525913,16,6,0.375,4178495
632525914,20,6,0.3,3111077
632525915,18,5,0.2777777777777778,2274087
632525916,26,9,0.34615384615384615,5594309
632525917,16,7,0.4375,3416396
632525918,18,4,0.2222222222222222,2412997
632525919,14,2,0.14285714285714285,773347
632525920,19,8,0.42105263157894735,3900125
632525921,19,6,0.3157894736842105,3065435
632525922,17,4,0.23529411764705882,2176852
632525923,23,4,0.17391304347826086,2238776
632525924,12,4,0.3333333333333333,2014831
632525925,19,6,0.3157894736842105,2876231
632525926,14,2,0.14285714285714285,1265313
632525927,16,7,0.4375,2949260
632525928,16,5,0.3125,2482265
632525929,16,7,0.4375,3136607
632525930,23,5,0.21739130434782608,2607345
632525931,19,4,0.21052631578947367,1940860
632525932,19,7,0.3684210526315789,4427454
632525933,14,3,0.21428571428571427,1660025
632525934,17,9,0.5294117647058824,4820541
632525935,16,4,0.25,1848076
632525936,17,9,0.5294117647058824,3788467
632525937,12,7,0.5833333333333334,3361895
632525938,25,6,0.24,2612830
632525939,14,3,0.21428571428571427,1378550
632525940,13,2,0.15384615384615385,1463833
632525941,21,10,0.47619047619047616,5150002
632525942,13,3,0.23076923076923078,1571773
632525943,27,10,0.37037037037037035,5257788
632525944,21,7,0.3333333333333333,4577846
632525945,16,5,0.3125,1582479
632525946,9,2,0.2222222222222222,112706
632525947,22,9,0.4090909090909091,5052202
632525948,12,1,0.08333333333333333,525950
632525949,19,7,0.3684210526315789,4475080
632525950,30,8,0.26666666666666666,4156948
632525951,24,7,0.2916666666666667,3132031
632525952,14,7,0.5,4390015
632525953,23,12,0.5217391304347826,3986648
632525954,14,4,0.2857142857142857,1335533
632525955,16,6,0.375,1798435
632525956,19,4,0.21052631578947367,2724379
632525957,30,10,0.3333333333333333,5404649
632525958,18,6,0.3333333333333333,3098953
632525959,10,2,0.2,873178
632525960,16,5,0.3125,2637846
632525961,16,5,0.3125,1921111
632525962,22,9,0.4090909090909091,4511800
632525963,13,3,0.23076923076923078,1547616
632525964,18,5,0.2777777777777778,2779679
632525965,12,4,0.3333333333333333,2165147
632525966,19,9,0.47368421052631576,5233175
632525967,13,4,0.3076923076923077,903053
632525968,16,7,0.4375,3087233
632525969,14,4,0.2857142857142857,1600790
632525970,20,8,0.4,4626457
632525971,22,9,0.4090909090909091,4774054
632525972,13,4,0.3076923076923077,2052255
632525973,18,6,0.3333333333333333,3220641
632525974,17,6,0.35294117647058826,3319395
632525975,21,8,0.38095238095238093,4080976
632525976,18,6,0.3333333333333333,2740473
632525977,11,4,0.36363636363636365,1964344
632525978,15,6,0.4,2920899
632525979,15,5,0.3333333333333333,2566688
632525980,16,8,0.5,3081904
632525981,26,10,0.38461538461538464,5757785
632525982,18,3,0.16666666666666666,1414175
632525983,15,7,0.4666666666666667,3915925
632525984,15,7,0.4666666666666667,2775976
632525985,18,7,0.3888888888888889,2753676
632525986,14,5,0.35714285714285715,2755365
632525987,17,7,0.4117647058823529,2583000
632525988,17,4,0.23529411764705882,2006158
632525989,22,8,0.36363636363636365,3789575
632525990,21,11,0.5238095238095238,5868943
632525991,18,5,0.2777777777777778,1730292
632525992,19,4,0.21052631578947367,2196850
632525993,14,5,0.35714285714285715,2008472
632525994,21,11,0.5238095238095238,5502712
632525995,15,2,0.13333333333333333,674032
632525996,25,11,0.44,4262780
632525997,12,4,0.3333333333333333,2699784
632525998,9,1,0.1111111111111111,501840
632525999,17,9,0.5294117647058824,4507001
632526000,16,6,0.375,3191937
632526001,16,4,0.25,2165336
632526002,21,8,0.38095238095238093,5177878
632526003,19,6,0.3157894736842105,3330690
632526004,14,4,0.2857142857142857,2319011
632526005,16,7,0.4375,3495850
632526006,13,6,0.46153846153846156,2405872
632526007,16,3,0.1875,1751622
632526008,17,3,0.17647058823529413,1123871
632526009,19,5,0.2631578947368421,3311723
632526010,22,5,0.22727272727272727,3001341
632526011,27,6,0.2222222222222222,3396772
632526012,21,8,0.38095238095238093,4680899
632526013,9,3,0.3333333333333333,1822654
632526014,15,5,0.3333333333333333,2932183
632526015,21,6,0.2857142857142857,4022661
632526016,16,5,0.3125,2264086
632526017,27,14,0.5185185185185185,5779305
632526018,23,8,0.34782608695652173,4228621
632526019,20,6,0.3,2585237
632526020,18,5,0.2777777777777778,1922422
632526021,17,6,0.35294117647058826,3774156
632526022,17,5,0.29411764705882354,2419574
632526023,16,5,0.3125,1769745
632526024,18,7,0.3888888888888889,3777969
632526025,18,7,0.3888888888888889,3473038
632526026,18,3,0.16666666666666666,1657697
632526027,17,6,0.35294117647058826,2701285
632526028,26,11,0.4230769230769231,5643653
632526029,17,4,0.23529411764705882,1982844
632526030,20,7,0.35,3609342
632526031,12,3,0.25,1398877
632526032,15,5,0.3333333333333333,2972620
632526033,15,7,0.4666666666666667,2918681
632526034,12,5,0.4166666666666667,2589031
632526035,12,6,0.5,2332383
632526036,15,6,0.4,3456884
632526037,22,7,0.3181818181818182,3654417
632526038,9,3,0.3333333333333333,820785
632526039,14,4,0.2857142857142857,1556819
632526040,15,5,0.3333333333333333,2703629
632526041,19,9,0.47368421052631576,4133540
632526042,19,4,0.21052631578947367,2263181
632526043,21,6,0.2857142857142857,3635011
632526044,17,8,0.47058823529411764,3909224
632526045,11,4,0.36363636363636365,619359
632526046,12,4,0.3333333333333333,1101245
632526047,15,5,0.3333333333333333,2607172
632526048,15,5,0.3333333333333333,2026567
632526049,18,7,0.3888888888888889,3117297
632526050,22,7,0.3181818181818182,3711607
632526051,12,5,0.4166666666666667,1802091
632526052,20,8,0.4,4003677
632526053,14,5,0.35714285714285715,2065239
632526054,12,5,0.4166666666666667,1901312
632526055,9,3,0.3333333333333333,965290
632526056,19,7,0.3684210526315789,3634980
632526057,21,9,0.42857142857142855,4223757
632526058,14,7,0.5,2392465
632526059,11,7,0.6363636363636364,3754996
632526060,18,4,0.2222222222222222,2097270
632526061,11,3,0.2727272727272727,1004696
632526062,17,5,0.29411764705882354,2397073
632526063,12,5,0.4166666666666667,2113239
632526064,15,4,0.26666666666666666,2472186
632526065,16,7,0.4375,3090778
632526066,18,8,0.4444444444444444,3899860
632526067,16,6,0.375,3021436
632526068,15,6,0.4,2346730
632526069,21,6,0.2857142857142857,3104375
632526070,20,3,0.15,1950533
632526071,18,6,0.3333333333333333,2689490
632526072,18,5,0.2777777777777778,2280823
632526073,13,5,0.38461538461538464,2762255
632526074,20,9,0.45,4634470
632526075,17,4,0.23529411764705882,2323699
632526076,18,8,0.4444444444444444,3678404
632526077,20,3,0.15,1001447
632526078,16,6,0.375,2246163
632526079,17,2,0.11764705882352941,842677
632526080,17,4,0.23529411764705882,1675651
632526081,18,6,0.3333333333333333,3332271
632526082,22,8,0.36363636363636365,4230869
632526083,17,6,0.35294117647058826,1925109
632526084,13,2,0.15384615384615385,1055401
632526085,17,7,0.4117647058823529,3243332
632526086,18,5,0.2777777777777778,2115130
632526087,12,4,0.3333333333333333,1806811
632526088,16,4,0.25,2337246
632526089,19,6,0.3157894736842105,2981871
632526090,17,8,0.47058823529411764,3941146
632526091,15,3,0.2,1002416
632526092,17,3,0.17647058823529413,1835765
632526093,15,7,0.4666666666666667,3069950
632526094,19,4,0.21052631578947367,2406763
632526095,15,3,0.2,1135403
632526096,25,11,0.44,6500411
632526097,16,5,0.3125,2105427
632526098,24,8,0.3333333333333333,4799556
632526099,16,7,0.4375,3058199
632526100,15,3,0.2,1724620
632526101,12,5,0.4166666666666667,2194148
632526102,13,2,0.15384615384615385,1134607
632526103,21,6,0.2857142857142857,3595074
632526104,6,0,0.0,0
632526105,20,6,0.3,2734053
632526106,16,7,0.4375,3707951
632526107,13,6,0.46153846153846156,3157528
632526108,9,2,0.2222222222222222,1129903
632526109,12,3,0.25,1218201
632526110,12,4,0.3333333333333333,1942751
632526111,19,5,0.2631578947368421,2466873
632526112,15,6,0.4,2121209
632526113,15,2,0.13333333333333333,1054089
632526114,11,3,0.2727272727272727,1277109
632526115,14,3,0.21428571428571427,1468866
632526116,10,3,0.3,1188888
632526117,14,3,0.21428571428571427,1129042
632526118,13,4,0.3076923076923077,1680552
632526119,18,4,0.2222222222222222,1685260
632526120,18,6,0.3333333333333333,3449286
632526121,15,2,0.13333333333333333,1074620
632526122,18,7,0.3888888888888889,4232276
632526123,23,7,0.30434782608695654,4175509
632526124,20,6,0.3,3120139
632526125,18,7,0.3888888888888889,4163913
632526126,12,3,0.25,1155293
632526127,13,1,0.07692307692307693,535997
632526128,23,9,0.391304347826087,4666773
632526129,21,6,0.2857142857142857,3151312
632526130,15,6,0.4,3261018
632526131,20,7,0.35,2462843
632526132,21,6,0.2857142857142857,3318973
632526133,23,6,0.2608695652173913,2870227
632526134,16,6,0.375,2730615
632526135,8,3,0.375,1528398
632526136,24,8,0.3333333333333333,5186628
632526137,23,10,0.43478260869565216,5893679
632526138,19,8,0.42105263157894735,3731795
632526139,16,4,0.25,1952720
632526140,20,3,0.15,1289220
632526141,19,6,0.3157894736842105,1900248
632526142,15,8,0.5333333333333333,3745905
632526143,15,5,0.3333333333333333,1275220
632526144,19,5,0.2631578947368421,2358277
632526145,13,4,0.3076923076923077,1893482
632526146,13,4,0.3076923076923077,1745229
632526147,14,3,0.21428571428571427,1371643
632526148,16,2,0.125,1191076
632526149,17,5,0.29411764705882354,2730505
632526150,15,5,0.3333333333333333,2687847
632526151,13,3,0.23076923076923078,1709979
632526152,15,7,0.4666666666666667,3387570
632526153,23,7,0.30434782608695654,3685760
632526154,20,7,0.35,3581200
632526155,14,3,0.21428571428571427,1675635
632526156,15,2,0.13333333333333333,968492
632526157,14,4,0.2857142857142857,1738560
632526158,11,3,0.2727272727272727,1063760
632526159,18,7,0.3888888888888889,4538489
632526160,13,6,0.46153846153846156,2778677
632526161,22,4,0.18181818181818182,2213538
632526162,24,10,0.4166666666666667,6188994
632526163,13,3,0.23076923076923078,1702652
632526164,18,7,0.3888888888888889,4006397
632526165,21,8,0.38095238095238093,4129351
632526166,13,3,0.23076923076923078,1488911
632526167,21,4,0.19047619047619047,2043801
632526168,17,8,0.47058823529411764,3910020
632526169,20,6,0.3,2875602
632526170,17,10,0.5882352941176471,3868065
632526171,16,7,0.4375,3445946
632526172,19,4,0.21052631578947367,1893702
632526173,19,7,0.3684210526315789,3926486
632526174,21,6,0.2857142857142857,3352537
632526175,21,5,0.23809523809523808,2244490
632526176,15,6,0.4,2175835
632526177,14,7,0.5,2808757
632526178,17,6,0.35294117647058826,3394381
632526179,12,4,0.3333333333333333,1240811
632526180,20,13,0.65,7213398
632526181,17,8,0.47058823529411764,2580188
632526182,12,7,0.5833333333333334,3284753
632526183,16,6,0.375,2980292
632526184,17,6,0.35294117647058826,3606792
632526185,20,8,0.4,4859074
632526186,10,3,0.3,1204515
632526187,15,3,0.2,1719106
632526188,18,4,0.2222222222222222,2035081
632526189,13,2,0.15384615384615385,1182372
632526190,18,4,0.2222222222222222,1094355
632526191,19,9,0.47368421052631576,4542425
632526192,16,7,0.4375,3602869
632526193,20,7,0.35,3869377
632526194,19,6,0.3157894736842105,3151248
632526195,20,3,0.15,1562772
632526196,18,8,0.4444444444444444,2933432
632526197,17,5,0.29411764705882354,2417216
632526198,14,6,0.42857142857142855,2289851
632526199,13,4,0.3076923076923077,2436669
632526200,9,1,0.1111111111111111,446823
632526201,16,3,0.1875,1470926
632526202,13,2,0.15384615384615385,988164
632526203,21,8,0.38095238095238093,2727956
632526204,18,6,0.3333333333333333,2529468
632526205,22,10,0.45454545454545453,4188414
632526206,17,7,0.4117647058823529,4736430
632526207,14,3,0.21428571428571427,1959798
632526208,18,5,0.2777777777777778,2623722
632526209,20,3,0.15,1844890
632526210,13,4,0.3076923076923077,1658321
632526211,19,6,0.3157894736842105,2288807
632526212,17,5,0.29411764705882354,2244025
632526213,22,8,0.36363636363636365,4440482
632526214,26,10,0.38461538461538464,5199612
632526215,25,7,0.28,3967957
632526216,16,8,0.5,3320690
632526217,15,3,0.2,790739
632526218,18,6,0.3333333333333333,2150382
632526219,23,9,0.391304347826087,5514572
632526220,20,7,0.35,3759827
632526221,21,10,0.47619047619047616,6129852
632526222,10,3,0.3,1067713
632526223,15,5,0.3333333333333333,3292066
632526224,16,7,0.4375,2715083
632526225,14,4,0.2857142857142857,2442029
632526226,11,6,0.5454545454545454,2820398
632526227,20,7,0.35,4390609
632526228,19,6,0.3157894736842105,2374497
632526229,28,7,0.25,3573902
632526230,9,4,0.4444444444444444,1842029
632526231,21,8,0.38095238095238093,4206978
632526232,15,4,0.26666666666666666,2427983
632526233,8,2,0.25,724878
632526234,22,12,0.5454545454545454,5736171
632526235,18,5,0.2777777777777778,2102850
632526236,14,1,0.07142857142857142,682689
632526237,17,5,0.29411764705882354,3272285
632526238,21,4,0.19047619047619047,2175288
632526239,14,7,0.5,3384958
632526240,20,5,0.25,2932447
632526241,16,4,0.25,2536594
632526242,19,6,0.3157894736842105,2623832
632526243,15,5,0.3333333333333333,2267416
632526244,14,4,0.2857142857142857,1684884
632526245,18,7,0.3888888888888889,3917457
632526246,15,6,0.4,2195225
632526247,15,5,0.3333333333333333,2124319
632526248,14,5,0.35714285714285715,2678270
632526249,16,3,0.1875,1640228
632526250,17,4,0.23529411764705882,2062113
632526251,16,6,0.375,2547188
632526252,20,6,0.3,3370272
632526253,16,5,0.3125,2247620
632526254,20,5,0.25,2218805
632526255,15,4,0.26666666666666666,1723200
632526256,13,5,0.38461538461538464,2507062
632526257,14,4,0.2857142857142857,2448029
632526258,20,7,0.35,3925224
632526259,22,8,0.36363636363636365,4367965
632526260,16,6,0.375,3706653
632526261,19,5,0.2631578947368421,2437482
632526262,9,1,0.1111111111111111,372322
632526263,24,8,0.3333333333333333,4060176
632526264,17,5,0.29411764705882354,2923760
632526265,21,8,0.38095238095238093,4070319
632526266,15,7,0.4666666666666667,3514041
632526267,14,4,0.2857142857142857,2468936
632526268,13,3,0.23076923076923078,1834920
632526269,17,5,0.29411764705882354,2038534
632526270,15,1,0.06666666666666667,369306
632526271,21,11,0.5238095238095238,5701218
632526272,16,5,0.3125,2589375
632526273,19,5,0.2631578947368421,2914324
632526274,19,8,0.42105263157894735,3049355
632526275,13,5,0.38461538461538464,1797075
632526276,20,7,0.35,3905892
632526277,21,6,0.2857142857142857,2400561
632526278,16,7,0.4375,2811163
632526279,14,2,0.14285714285714285,1232483
632526280,14,3,0.21428571428571427,1313361
632526281,23,7,0.30434782608695654,3909800
632526282,16,7,0.4375,3268317
632526283,18,4,0.2222222222222222,2184006
632526284,14,4,0.2857142857142857,905584
632526285,17,7,0.4117647058823529,4009816
632526286,17,6,0.35294117647058826,3085027
632526287,16,4,0.25,2057595
632526288,17,6,0.35294117647058826,2731753
632526289,12,6,0.5,1895031
632526290,14,4,0.2857142857142857,1975989
632526291,15,5,0.3333333333333333,2441639
632526292,14,2,0.14285714285714285,1441425
632526293,13,6,0.46153846153846156,2411121
632526294,16,6,0.375,2604160
632526295,8,1,0.125,425729
632526296,18,5,0.2777777777777778,2026035
632526297,17,6,0.35294117647058826,2848945
632526298,14,4,0.2857142857142857,1841342
632526299,16,7,0.4375,3679746
632526300,18,2,0.1111111111111111,1360049
632526301,25,12,0.48,4190013
632526302,15,6,0.4,2472560
632526303,18,7,0.3888888888888889,2867790
632526304,14,5,0.35714285714285715,2563516
632526305,23,10,0.43478260869565216,5755547
632526306,19,5,0.2631578947368421,2386698
632526307,22,6,0.2727272727272727,3179484
632526308,17,6,0.35294117647058826,3377255
632526309,20,9,0.45,4320328
632526310,16,5,0.3125,2743286
632526311,10,3,0.3,1669666
632526312,14,4,0.2857142857142857,1781685
632526313,23,9,0.391304347826087,4864057
632526314,15,6,0.4,2851569
632526315,22,11,0.5,5071317
632526316,20,7,0.35,3885409
632526317,23,6,0.2608695652173913,3050481
632526318,21,7,0.3333333333333333,3746355
632526319,15,2,0.13333333333333333,935539
632526320,12,4,0.3333333333333333,1170371
632526321,16,8,0.5,3924895
632526322,15,3,0.2,1089917
632526323,18,5,0.2777777777777778,2052129
632526324,21,7,0.3333333333333333,2652846
632526325,13,5,0.38461538461538464,1803061
632526326,21,7,0.3333333333333333,3718496
632526327,25,10,0.4,4558094
632526328,11,3,0.2727272727272727,1349456
632526329,17,2,0.11764705882352941,1236796
632526330,15,9,0.6,2770676
632526331,14,5,0.35714285714285715,2507138
632526332,15,6,0.4,2728723
632526333,13,4,0.3076923076923077,1319453
632526334,11,2,0.18181818181818182,1256609
632526335,15,6,0.4,2471749
632526336,21,5,0.23809523809523808,3180577
632526337,20,7,0.35,3916674
632526338,13,6,0.46153846153846156,2629268
632526339,13,2,0.15384615384615385,682860
632526340,18,9,0.5,5195628
632526341,10,2,0.2,973352
632526342,15,5,0.3333333333333333,2228304
632526343,23,7,0.30434782608695654,3916332
632526344,19,7,0.3684210526315789,3760469
632526345,17,5,0.29411764705882354,2123585
632526346,11,4,0.36363636363636365,1408146
632526347,8,1,0.125,621406
632526348,12,3,0.25,899194
632526349,13,2,0.15384615384615385,225739
632526350,18,8,0.4444444444444444,3790107
632526351,22,8,0.36363636363636365,3890314
632526352,14,3,0.21428571428571427,1492910
632526353,15,2,0.13333333333333333,1151826
632526354,14,6,0.42857142857142855,2089458
632526355,23,7,0.30434782608695654,2333275
632526356,13,1,0.07692307692307693,452448
632526357,23,6,0.2608695652173913,3215002
632526358,18,7,0.3888888888888889,3689341
632526359,13,4,0.3076923076923077,2251899
632526360,18,5,0.2777777777777778,3106156
632526361,15,5,0.3333333333333333,1352174
632526362,17,5,0.29411764705882354,2269292
632526363,23,9,0.391304347826087,4520063
632526364,18,3,0.16666666666666666,1751324
632526365,13,3,0.23076923076923078,1901969
632526366,18,3,0.16666666666666666,1639415
632526367,13,7,0.5384615384615384,2801428
632526368,31,10,0.3225806451612903,5811751
632526369,13,4,0.3076923076923077,1505256
632526370,11,3,0.2727272727272727,928024
632526371,22,6,0.2727272727272727,3370707
632526372,20,7,0.35,3445134
632526373,15,4,0.26666666666666666,2275542
632526374,21,9,0.42857142857142855,4765992
632526375,14,8,0.5714285714285714,3148562
632526376,16,6,0.375,1548335
632526377,16,5,0.3125,2508905
632526378,13,2,0.15384615384615385,1094260
632526379,15,2,0.13333333333333333,1086965
632526380,16,8,0.5,3872471
632526381,9,2,0.2222222222222222,1005977
632526382,17,6,0.35294117647058826,2886648
632526383,22,6,0.2727272727272727,3080108
632526384,17,2,0.11764705882352941,1295626
632526385,20,4,0.2,2506125
632526386,20,3,0.15,1634228
632526387,12,3,0.25,839192
632526388,22,7,0.3181818181818182,3107109
632526389,14,4,0.2857142857142857,2024128
632526390,10,2,0.2,292086
632526391,16,5,0.3125,2853899
632526392,10,2,0.2,972211
632526393,18,4,0.2222222222222222,2080316
632526394,11,3,0.2727272727272727,1822686
632526395,16,5,0.3125,2486796
632526396,19,7,0.3684210526315789,3775844
632526397,19,5,0.2631578947368421,3116997
632526398,15,5,0.3333333333333333,2031329
632526399,18,5,0.2777777777777778,2753240
632526400,21,8,0.38095238095238093,2344044
632526401,17,6,0.35294117647058826,3213577
632526402,12,3,0.25,1763731
632526403,21,8,0.38095238095238093,3835345
632526404,23,9,0.391304347826087,4996858
632526405,21,8,0.38095238095238093,4248901
632526406,24,6,0.25,2737286
632526407,16,8,0.5,4188711
632526408,19,5,0.2631578947368421,2695879
632626901,96,27,0.28125,10612263
632627901,114,29,0.2543859649122807,13931715
632701901,128,31,0.2421875,14502029
632702901,123,28,0.22764227642276422,11872958
632812101,113,27,0.23893805309734514,10139423
632812102,115,24,0.20869565217391303,9686433
632812103,92,20,0.21739130434782608,7579635
632812104,130,34,0.26153846153846155,12500702
632812105,117,29,0.24786324786324787,10929600
632812106,108,19,0.17592592592592593,7334474
632812107,112,26,0.23214285714285715,10738720
632812108,115,24,0.20869565217391303,9744512
632812109,99,22,0.2222222222222222,8024509
632812110,129,36,0.27906976744186046,12096959
632812111,115,32,0.2782608695652174,12136675
632812112,122,31,0.2540983606557377,14067589
632812113,134,39,0.291044776119403,14723871
632812201,128,36,0.28125,14626145
632812202,120,32,0.26666666666666666,13421888
632812203,128,33,0.2578125,14263808
632812204,132,39,0.29545454545454547,16926354
632812205,115,30,0.2608695652173913,12544399
632812206,130,38,0.2923076923076923,12858276
632812207,116,28,0.2413793103448276,8874609
632812208,144,56,0.3888888888888889,21921007
632812209,121,22,0.18181818181818182,8156871
632812210,123,27,0.21951219512195122,9267860
632812211,111,28,0.25225225225225223,12993724
632812212,128,31,0.2421875,14008768
632812213,101,17,0.16831683168316833,5822908
632812214,116,31,0.2672413793103448,12360633
632812215,120,29,0.24166666666666667,11642284
632812216,120,30,0.25,12050378
632812217,120,23,0.19166666666666668,10159550
632812218,127,35,0.2755905511811024,13813714
632812219,92,22,0.2391304347826087,6598197
632812220,119,36,0.3025210084033613,15278459
632812221,103,18,0.17475728155339806,6435879
632812222,118,34,0.288135593220339,11397816
632812223,114,29,0.2543859649122807,10148388
632812224,125,39,0.312,14897919
632812225,107,24,0.22429906542056074,8669793
632812226,114,29,0.2543859649122807,13695338
632812227,134,27,0.20149253731343283,11115429
632812228,106,31,0.29245283018867924,11523895
632812229,129,33,0.2558139534883721,10443802
632812230,115,36,0.3130434782608696,11644332
632812231,118,27,0.2288135593220339,10610618
632812232,117,27,0.23076923076923078,10355628
632812233,114,29,0.2543859649122807,10356224
632812234,108,24,0.2222222222222222,8714510
632812235,120,38,0.31666666666666665,14027175
632812236,98,29,0.29591836734693877,10204957
632812237,110,32,0.2909090909090909,14430374
632812238,124,30,0.24193548387096775,12432601
632812239,129,43,0.3333333333333333,16958513
632812240,126,31,0.24603174603174602,13460351
632812241,117,32,0.27350427350427353,13688012
632812242,107,26,0.24299065420560748,11718224
632812243,122,32,0.26229508196721313,13852670
632812244,112,30,0.26785714285714285,10120860
632812245,108,28,0.25925925925925924,9788141
632812246,121,28,0.23140495867768596,13723965
632812247,113,29,0.25663716814159293,12161745
632812248,109,26,0.23853211009174313,11575693
632812249,130,33,0.25384615384615383,13276718
632812250,126,44,0.3492063492063492,15710241
632812251,122,30,0.2459016393442623,14077999
632812252,109,34,0.3119266055045872,13963811
632812253,113,37,0.3274336283185841,13945185
632812254,115,22,0.19130434782608696,9055889
632812255,124,35,0.28225806451612906,13987185
632812256,113,25,0.22123893805309736,12316571
632812257,110,29,0.2636363636363636,12642756
632812258,108,32,0.2962962962962963,11899645
632812259,116,33,0.28448275862068967,15580625
632812260,136,31,0.22794117647058823,13013887
632812261,133,38,0.2857142857142857,16336881
632812262,123,33,0.2682926829268293,12887180
632812263,103,29,0.2815533980582524,11766485
632812264,114,30,0.2631578947368421,12529150
632812265,112,26,0.23214285714285715,9865404
632812266,135,44,0.32592592592592595,16057066
632812267,134,43,0.3208955223880597,17174634
632812268,110,31,0.2818181818181818,11953678
632812269,120,40,0.3333333333333333,14544381
632812270,129,35,0.2713178294573643,14093935
632812271,129,32,0.24806201550387597,11068696
632812272,126,29,0.23015873015873015,10283943
632812273,124,32,0.25806451612903225,12183352
632812274,104,28,0.2692307692307692,8336588
632812275,134,30,0.22388059701492538,11763285
632812276,149,37,0.2483221476510067,14165637
632812277,131,38,0.2900763358778626,16032591
632812278,123,34,0.2764227642276423,13282257
632812279,131,39,0.29770992366412213,13741854
632812280,128,33,0.2578125,11948942
632812281,145,42,0.2896551724137931,15890258
632812282,110,24,0.21818181818181817,11584915
632812283,143,37,0.25874125874125875,15300060
632812284,130,38,0.2923076923076923,16505494
632812285,135,35,0.25925925925925924,15904283
632812286,121,29,0.2396694214876033,10018280
632812287,116,31,0.2672413793103448,11944165
632812288,135,40,0.2962962962962963,16759425
632812289,122,34,0.2786885245901639,11557526
632812290,160,47,0.29375,19333907
632812291,128,34,0.265625,13122954
632812292,157,44,0.2802547770700637,17366636
632812293,175,53,0.3028571428571429,23242761
632812294,157,44,0.2802547770700637,17123092
632812295,143,35,0.24475524475524477,13700342
632812296,150,32,0.21333333333333335,13152925
632812297,143,40,0.27972027972027974,15851815
632812298,120,36,0.3,15410142
632812299,144,30,0.20833333333333334,13158342
632812300,152,48,0.3157894736842105,20164045
632812301,147,34,0.23129251700680273,12129070
632812302,131,26,0.1984732824427481,9691238
632812303,153,42,0.27450980392156865,15531681
632812304,141,43,0.3049645390070922,16434578
632812305,151,41,0.271523178807947,16730972
632812306,154,41,0.2662337662337662,17111708
632812307,133,32,0.24060150375939848,15014441
632812308,133,32,0.24060150375939848,11764117
632812309,161,45,0.2795031055900621,16617837
632812310,149,43,0.28859060402684567,17622779
632812311,135,40,0.2962962962962963,17553761
632812312,142,32,0.22535211267605634,13273648
632812313,152,38,0.25,16933978
632812314,129,42,0.32558139534883723,15311538
632812315,156,51,0.3269230769230769,23077154
