deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525653,119,51,0.42857142857142855,31842114
632525654,102,42,0.4117647058823529,23843071
632525655,120,50,0.4166666666666667,29238750
632525656,116,52,0.4482758620689655,30560162
632525657,123,43,0.34959349593495936,30979917
632525658,110,41,0.37272727272727274,25859748
632525659,108,37,0.3425925925925926,24495892
632525660,109,49,0.44954128440366975,31309289
632525661,117,45,0.38461538461538464,27854213
632525662,101,43,0.42574257425742573,23080858
632525663,107,35,0.32710280373831774,20440614
632525664,128,49,0.3828125,31111265
632525665,99,35,0.35353535353535354,22187436
632525666,104,34,0.3269230769230769,20342469
632525667,112,47,0.41964285714285715,30383781
632525668,107,44,0.411214953271028,27023951
632525669,124,40,0.3225806451612903,29216388
632525670,110,35,0.3181818181818182,22397070
632525671,123,47,0.3821138211382114,28643868
632525672,122,44,0.36065573770491804,27965704
632525673,118,41,0.3474576271186441,23796525
632525674,109,54,0.4954128440366973,33398123
632525675,110,46,0.41818181818181815,25686473
632525676,116,56,0.4827586206896552,33004111
632525677,106,52,0.49056603773584906,29512329
632525678,99,46,0.46464646464646464,26551940
632525679,102,40,0.39215686274509803,22555994
632525680,107,52,0.48598130841121495,31186620
632525681,113,35,0.30973451327433627,22872141
632525682,94,40,0.425531914893617,22089934
632525683,109,38,0.3486238532110092,23295736
632525684,124,59,0.47580645161290325,37032101
632525685,109,40,0.3669724770642202,25215364
632525686,118,45,0.3813559322033898,31085421
632525687,110,38,0.34545454545454546,23290229
632525688,123,59,0.4796747967479675,36680294
632525689,108,51,0.4722222222222222,30057665
632525690,131,50,0.3816793893129771,30980033
632525691,100,34,0.34,22085453
632525692,119,57,0.4789915966386555,36091118
632525693,144,60,0.4166666666666667,37596424
632525694,127,45,0.3543307086614173,28437699
632525695,101,41,0.40594059405940597,25638960
632525696,120,43,0.35833333333333334,26248332
632525697,111,51,0.4594594594594595,30786910
632525698,107,45,0.4205607476635514,28291742
632525699,111,36,0.32432432432432434,21786583
632525700,113,48,0.4247787610619469,30003365
632525701,122,47,0.38524590163934425,27696870
632525702,117,49,0.4188034188034188,28620939
632525703,125,54,0.432,33031654
632525704,117,55,0.4700854700854701,33724328
632525705,114,62,0.543859649122807,36718596
632525706,123,56,0.45528455284552843,34193350
632525707,110,40,0.36363636363636365,26006471
632525708,106,38,0.3584905660377358,21968037
632525709,95,36,0.37894736842105264,18037545
632525710,104,41,0.3942307692307692,23224324
632525711,111,38,0.34234234234234234,21754174
632525712,109,43,0.3944954128440367,24319762
632525713,113,51,0.45132743362831856,31546719
632525714,110,49,0.44545454545454544,30179975
632525715,122,50,0.4098360655737705,31733013
632525716,89,33,0.3707865168539326,19260479
632525717,96,45,0.46875,27966876
632525718,98,38,0.3877551020408163,23905707
632525719,105,48,0.45714285714285713,28592047
632525720,121,42,0.34710743801652894,26948363
632525721,106,50,0.4716981132075472,29934929
632525722,111,50,0.45045045045045046,30927733
632525723,94,41,0.43617021276595747,24474981
632525724,112,45,0.4017857142857143,26943354
632525725,91,42,0.46153846153846156,21750833
632525726,114,56,0.49122807017543857,32371795
632525727,112,47,0.41964285714285715,30994616
632525728,105,40,0.38095238095238093,24199021
632525729,125,56,0.448,32901415
632525730,99,35,0.35353535353535354,21470434
632525731,114,49,0.4298245614035088,31332259
632525732,127,52,0.4094488188976378,29662396
632525733,111,54,0.4864864864864865,31219973
632525734,111,53,0.4774774774774775,28522611
632525735,99,46,0.46464646464646464,27327000
632525736,87,34,0.39080459770114945,22980409
632525737,91,41,0.45054945054945056,23976139
632525738,127,49,0.3858267716535433,30931720
632525739,93,31,0.3333333333333333,19927836
632525740,115,55,0.4782608695652174,34616807
632525741,102,36,0.35294117647058826,23048364
632525742,105,38,0.3619047619047619,23426506
632525743,116,59,0.5086206896551724,39371149
632525744,106,36,0.33962264150943394,23472174
632525745,115,46,0.4,29812504
632525746,113,42,0.37168141592920356,23864085
632525747,124,60,0.4838709677419355,34942575
632525748,110,36,0.32727272727272727,22763498
632525749,99,47,0.47474747474747475,27704786
632525750,118,43,0.3644067796610169,25382869
632525751,117,53,0.452991452991453,32367578
632525752,118,47,0.3983050847457627,29027766
632525753,119,48,0.40336134453781514,30022798
632525754,131,62,0.4732824427480916,40234572
632525755,115,45,0.391304347826087,30928946
632525756,111,51,0.4594594594594595,33275786
632525757,122,52,0.4262295081967213,34342284
632525758,122,54,0.4426229508196721,30197794
632525759,108,42,0.3888888888888889,25822452
632525760,97,35,0.36082474226804123,20714461
632525761,119,42,0.35294117647058826,26836569
632525762,118,49,0.4152542372881356,30424128
632525763,122,50,0.4098360655737705,30834466
632525764,98,43,0.4387755102040816,25165410
632525765,115,52,0.45217391304347826,28980944
632525766,110,45,0.4090909090909091,26451153
632525767,127,56,0.4409448818897638,31837345
632525768,88,38,0.4318181818181818,21915058
632525769,107,52,0.48598130841121495,27825386
632525770,107,46,0.42990654205607476,29116756
632525771,108,50,0.46296296296296297,28376965
632525772,98,43,0.4387755102040816,27397691
632525773,81,30,0.37037037037037035,17684074
632525774,118,51,0.4322033898305085,29670843
632525775,121,55,0.45454545454545453,36470971
632525776,125,48,0.384,28700839
632525777,119,40,0.33613445378151263,26573250
632525778,107,40,0.37383177570093457,24057901
632525779,111,48,0.43243243243243246,27698292
632525780,112,40,0.35714285714285715,24581763
632525781,120,53,0.44166666666666665,28432798
632525782,125,61,0.488,35610832
632525783,114,48,0.42105263157894735,28849104
632525784,114,44,0.38596491228070173,28003328
632525785,127,51,0.4015748031496063,32253219
632525786,117,48,0.41025641025641024,26684783
632525787,89,36,0.4044943820224719,22932537
632525788,117,41,0.3504273504273504,26042141
632525789,113,46,0.40707964601769914,29093468
632525790,116,39,0.33620689655172414,22181185
632525791,89,46,0.5168539325842697,28380218
632525792,117,48,0.41025641025641024,29512703
632525793,103,56,0.5436893203883495,30339929
632525794,113,43,0.3805309734513274,24751273
632525795,110,41,0.37272727272727274,25828587
632525796,119,55,0.46218487394957986,33343030
632525797,124,57,0.4596774193548387,33550175
632525798,114,45,0.39473684210526316,29444769
632525799,110,48,0.43636363636363634,29706446
632525800,112,40,0.35714285714285715,23855311
632525801,109,48,0.44036697247706424,28103696
632525802,96,32,0.3333333333333333,20272687
632525803,124,50,0.4032258064516129,30404845
632525804,100,38,0.38,24138611
632525805,122,43,0.3524590163934426,26113643
632525806,107,45,0.4205607476635514,26718866
632525807,125,58,0.464,33512077
632525808,112,50,0.44642857142857145,30350569
632525809,111,46,0.4144144144144144,30034757
632525810,129,60,0.46511627906976744,37258989
632525811,108,54,0.5,29538528
632525812,104,44,0.4230769230769231,26363558
632525813,114,41,0.35964912280701755,25759675
632525814,93,40,0.43010752688172044,22989776
632525815,123,46,0.37398373983739835,30404320
632525816,113,47,0.415929203539823,26986933
632525817,103,35,0.33980582524271846,19094426
632525818,119,52,0.4369747899159664,33648505
632525819,101,46,0.45544554455445546,24876039
632525820,125,54,0.432,34979767
632525821,113,39,0.34513274336283184,23507383
632525822,102,41,0.4019607843137255,27371691
632525823,113,52,0.46017699115044247,30056446
632525824,126,54,0.42857142857142855,31674190
632525825,92,33,0.358695652173913,19020137
632525826,125,54,0.432,32686806
632525827,105,48,0.45714285714285713,30803459
632525828,94,38,0.40425531914893614,27490034
632525829,118,51,0.4322033898305085,33566179
632525830,110,47,0.42727272727272725,29335030
632525831,103,46,0.44660194174757284,29502870
632525832,116,35,0.3017241379310345,22033338
632525833,113,42,0.37168141592920356,26221082
632525834,123,59,0.4796747967479675,37343141
632525835,120,47,0.39166666666666666,29625688
632525836,126,51,0.40476190476190477,31379588
632525837,107,41,0.38317757009345793,24573501
632525838,108,45,0.4166666666666667,25880133
632525839,120,51,0.425,29311323
632525840,106,43,0.4056603773584906,28140445
632525841,106,40,0.37735849056603776,23428567
632525842,107,50,0.4672897196261682,31760912
632525843,102,38,0.37254901960784315,23514877
632525844,91,37,0.4065934065934066,20857576
632525845,124,54,0.43548387096774194,34208717
632525846,96,42,0.4375,25048866
632525847,104,47,0.4519230769230769,25885139
632525848,102,42,0.4117647058823529,26795841
632525849,127,58,0.4566929133858268,38203252
632525850,104,37,0.3557692307692308,20980656
632525851,121,47,0.3884297520661157,29663107
632525852,122,54,0.4426229508196721,32774311
632525853,120,54,0.45,35096516
632525854,154,61,0.3961038961038961,39746335
632525855,116,46,0.39655172413793105,29482618
632525856,100,37,0.37,22920630
632525857,108,44,0.4074074074074074,27325656
632525858,114,42,0.3684210526315789,24282725
632525859,122,53,0.4344262295081967,32442564
632525860,110,45,0.4090909090909091,26909426
632525861,124,50,0.4032258064516129,29280542
632525862,114,62,0.543859649122807,38244572
632525863,128,58,0.453125,33628702
632525864,118,55,0.4661016949152542,33910902
632525865,114,61,0.5350877192982456,34554706
632525866,102,45,0.4411764705882353,27650042
632525867,108,40,0.37037037037037035,26076874
632525868,119,46,0.3865546218487395,30805606
632525869,118,44,0.3728813559322034,30708796
632525870,111,52,0.46846846846846846,27672156
632525871,107,48,0.4485981308411215,28795908
632525872,113,40,0.35398230088495575,26409189
632525873,116,43,0.3706896551724138,26930742
632525874,112,48,0.42857142857142855,30141218
632525875,126,63,0.5,39242686
632525876,105,51,0.4857142857142857,28227248
632525877,125,60,0.48,37343793
632525878,116,56,0.4827586206896552,36248675
632525879,111,53,0.4774774774774775,32964396
632525880,108,41,0.37962962962962965,26457195
632525881,111,47,0.42342342342342343,30853277
632525882,114,53,0.4649122807017544,29502745
632525883,96,44,0.4583333333333333,25845765
632525884,114,45,0.39473684210526316,28916916
632525885,97,44,0.4536082474226804,26181356
632525886,126,50,0.3968253968253968,31683313
632525887,95,35,0.3684210526315789,19690159
632525888,105,48,0.45714285714285713,28038098
632525889,120,64,0.5333333333333333,37904960
632525890,121,51,0.4214876033057851,30404011
632525891,103,47,0.4563106796116505,26655210
632525892,113,50,0.4424778761061947,29504413
632525893,114,44,0.38596491228070173,28708891
632525894,102,52,0.5098039215686274,25010618
632525895,117,48,0.41025641025641024,29739074
632525896,115,42,0.3652173913043478,28243505
632525897,110,54,0.4909090909090909,31868740
632525898,116,51,0.4396551724137931,33128693
632525899,106,43,0.4056603773584906,25640338
632525900,103,46,0.44660194174757284,27348965
632525901,123,59,0.4796747967479675,33793533
632525902,114,46,0.40350877192982454,26419146
632525903,118,41,0.3474576271186441,26543196
632525904,102,48,0.47058823529411764,29590462
632525905,107,48,0.4485981308411215,28683131
632525906,116,48,0.41379310344827586,29176240
632525907,115,50,0.43478260869565216,33077084
632525908,126,54,0.42857142857142855,34610710
632525909,128,44,0.34375,29433848
632525910,106,38,0.3584905660377358,25134009
632525911,120,53,0.44166666666666665,32868546
632525912,111,54,0.4864864864864865,31117559
632525913,98,39,0.3979591836734694,25727950
632525914,104,43,0.41346153846153844,27210156
632525915,107,45,0.4205607476635514,30883509
632525916,93,53,0.5698924731182796,25156168
632525917,120,54,0.45,33041530
632525918,124,48,0.3870967741935484,30583533
632525919,117,56,0.47863247863247865,34141456
632525920,101,44,0.43564356435643564,21341912
632525921,104,39,0.375,21021469
632525922,103,42,0.4077669902912621,25322159
632525923,114,43,0.37719298245614036,24376258
632525924,98,47,0.47959183673469385,25580418
632525925,109,46,0.42201834862385323,30192429
632525926,123,57,0.4634146341463415,34159612
632525927,109,46,0.42201834862385323,24950506
632525928,103,40,0.3883495145631068,23032692
632525929,103,46,0.44660194174757284,28104458
632525930,109,39,0.3577981651376147,23846508
632525931,117,40,0.3418803418803419,21349882
632525932,114,56,0.49122807017543857,33859465
632525933,129,52,0.40310077519379844,33562657
632525934,117,39,0.3333333333333333,25854465
632525935,120,53,0.44166666666666665,30296231
632525936,134,63,0.4701492537313433,37771836
632525937,111,47,0.42342342342342343,26230976
632525938,108,45,0.4166666666666667,29176437
632525939,97,39,0.4020618556701031,23769089
632525940,112,47,0.41964285714285715,26587363
632525941,120,40,0.3333333333333333,27451757
632525942,130,60,0.46153846153846156,37101590
632525943,117,49,0.4188034188034188,28188074
632525944,131,61,0.46564885496183206,41743758
632525945,131,60,0.4580152671755725,37267901
632525946,110,41,0.37272727272727274,23591034
632525947,109,42,0.3853211009174312,25342695
632525948,119,51,0.42857142857142855,31876018
632525949,121,45,0.371900826446281,29684855
632525950,99,37,0.37373737373737376,24204253
632525951,93,38,0.40860215053763443,19399822
632525952,128,48,0.375,29620417
632525953,108,38,0.35185185185185186,22202859
632525954,103,41,0.39805825242718446,27934048
632525955,128,51,0.3984375,29468927
632525956,119,48,0.40336134453781514,30490923
632525957,116,45,0.3879310344827586,30109605
632525958,96,41,0.4270833333333333,23289089
632525959,118,42,0.3559322033898305,26351108
632525960,111,46,0.4144144144144144,30025870
632525961,110,44,0.4,28641941
632525962,110,44,0.4,26219452
632525963,94,42,0.44680851063829785,20517660
632525964,108,39,0.3611111111111111,23419641
632525965,131,63,0.48091603053435117,37870963
632525966,110,54,0.4909090909090909,28995671
632525967,112,41,0.36607142857142855,24317974
632525968,114,37,0.32456140350877194,23689859
632525969,105,41,0.3904761904761905,26798146
632525970,115,48,0.41739130434782606,29958253
632525971,117,44,0.37606837606837606,28858900
632525972,99,36,0.36363636363636365,20344829
632525973,91,35,0.38461538461538464,20550129
632525974,126,64,0.5079365079365079,39339618
632525975,121,55,0.45454545454545453,34663795
632525976,104,43,0.41346153846153844,24883687
632525977,103,29,0.2815533980582524,16976028
632525978,103,42,0.4077669902912621,25206671
632525979,119,52,0.4369747899159664,30896499
632525980,104,42,0.40384615384615385,27197060
632525981,108,47,0.4351851851851852,31420545
632525982,103,44,0.42718446601941745,27220847
632525983,107,36,0.3364485981308411,22143346
632525984,108,45,0.4166666666666667,26987116
632525985,123,56,0.45528455284552843,35003724
632525986,110,54,0.4909090909090909,33763581
632525987,142,57,0.4014084507042254,37440125
632525988,115,44,0.3826086956521739,24907803
632525989,118,50,0.423728813559322,29614039
632525990,112,43,0.38392857142857145,28038039
632525991,100,40,0.4,25264825
632525992,118,53,0.4491525423728814,33881736
632525993,119,45,0.37815126050420167,27053370
632525994,116,48,0.41379310344827586,29910944
632525995,118,57,0.4830508474576271,36076871
632525996,125,55,0.44,33011910
632525997,110,38,0.34545454545454546,24120777
632525998,140,53,0.37857142857142856,32113119
632525999,121,51,0.4214876033057851,29841279
632526000,113,40,0.35398230088495575,24718896
632526001,98,35,0.35714285714285715,20358185
632526002,112,55,0.49107142857142855,33655304
632526003,118,50,0.423728813559322,29152977
632526004,112,55,0.49107142857142855,32014895
632526005,97,47,0.4845360824742268,25202933
632526006,123,49,0.3983739837398374,32129321
632526007,132,54,0.4090909090909091,32975375
632526008,118,49,0.4152542372881356,29569058
632526009,114,54,0.47368421052631576,32953065
632526010,140,45,0.32142857142857145,29440274
632526011,109,42,0.3853211009174312,24602789
632526012,109,42,0.3853211009174312,25110871
632526013,116,50,0.43103448275862066,28034881
632526014,111,54,0.4864864864864865,28860360
632526015,134,58,0.43283582089552236,37578019
632526016,114,49,0.4298245614035088,28259545
632526017,112,42,0.375,26623877
632526018,92,31,0.33695652173913043,17481183
632526019,99,38,0.3838383838383838,23569501
632526020,135,48,0.35555555555555557,32440829
632526021,109,43,0.3944954128440367,26681313
632526022,113,45,0.39823008849557523,26367507
632526023,110,47,0.42727272727272725,29990456
632526024,124,55,0.4435483870967742,32989094
632526025,121,45,0.371900826446281,27797354
632526026,113,42,0.37168141592920356,23171557
632526027,108,52,0.48148148148148145,28152628
632526028,125,49,0.392,27926016
632526029,122,49,0.4016393442622951,31287312
632526030,98,42,0.42857142857142855,25281466
632526031,130,57,0.43846153846153846,34673960
632526032,111,46,0.4144144144144144,28258574
632526033,117,55,0.4700854700854701,31062151
632526034,103,36,0.34951456310679613,20664406
632526035,112,48,0.42857142857142855,26787066
632526036,125,45,0.36,28889193
632526037,147,60,0.40816326530612246,40362404
632526038,92,42,0.45652173913043476,23076991
632526039,103,51,0.49514563106796117,29686072
632526040,105,42,0.4,27335475
632526041,103,40,0.3883495145631068,22104825
632526042,124,51,0.4112903225806452,30870783
632526043,94,34,0.3617021276595745,19786690
632526044,117,47,0.4017094017094017,29268277
632526045,129,65,0.5038759689922481,37516065
632526046,132,56,0.42424242424242425,34602098
632526047,125,54,0.432,33299398
632526048,105,37,0.3523809523809524,24128920
632526049,110,42,0.38181818181818183,25680174
632526050,122,39,0.319672131147541,27612473
632526051,141,48,0.3404255319148936,32873783
632526052,128,55,0.4296875,37855721
632526053,114,49,0.4298245614035088,29497451
632526054,126,55,0.4365079365079365,37507264
632526055,116,53,0.45689655172413796,32682264
632526056,102,47,0.46078431372549017,25509528
632526057,124,53,0.4274193548387097,31523058
632526058,125,60,0.48,35467247
632526059,131,53,0.40458015267175573,36117248
632526060,112,46,0.4107142857142857,26507119
632526061,99,44,0.4444444444444444,24995025
632526062,104,44,0.4230769230769231,29299425
632526063,100,36,0.36,20517415
632526064,105,43,0.4095238095238095,24690435
632526065,105,44,0.41904761904761906,26112234
632526066,128,56,0.4375,34161592
632526067,114,39,0.34210526315789475,26836282
632526068,107,44,0.411214953271028,27372584
632526069,126,39,0.30952380952380953,24176175
632526070,115,47,0.40869565217391307,28457450
632526071,94,38,0.40425531914893614,21586202
632526072,113,43,0.3805309734513274,28009329
632526073,117,53,0.452991452991453,32881985
632526074,130,55,0.4230769230769231,33048442
632526075,94,32,0.3404255319148936,19348902
632526076,108,39,0.3611111111111111,22823015
632526077,124,60,0.4838709677419355,35241872
632526078,127,47,0.3700787401574803,31191157
632526079,102,48,0.47058823529411764,28384356
632526080,121,53,0.4380165289256198,37386321
632526081,107,43,0.40186915887850466,25647848
632526082,104,47,0.4519230769230769,26974115
632526083,112,49,0.4375,29224654
632526084,129,49,0.3798449612403101,31772780
632526085,114,55,0.4824561403508772,32426166
632526086,107,48,0.4485981308411215,29119217
632526087,101,42,0.4158415841584158,22970363
632526088,115,43,0.3739130434782609,27921107
632526089,100,41,0.41,20823602
632526090,102,41,0.4019607843137255,24653388
632526091,117,51,0.4358974358974359,26407335
632526092,104,44,0.4230769230769231,27153502
632526093,114,51,0.4473684210526316,27396893
632526094,116,51,0.4396551724137931,30271955
632526095,121,43,0.35537190082644626,28110262
632526096,98,53,0.5408163265306123,31581536
632526097,112,45,0.4017857142857143,24553055
632526098,113,35,0.30973451327433627,18744898
632526099,117,49,0.4188034188034188,28532344
632526100,112,54,0.48214285714285715,31898730
632526101,122,51,0.4180327868852459,29914754
632526102,101,41,0.40594059405940597,25471627
632526103,92,33,0.358695652173913,19634533
632526104,116,49,0.4224137931034483,28646372
632526105,118,50,0.423728813559322,30811698
632526106,95,43,0.45263157894736844,27871249
632526107,122,53,0.4344262295081967,33929293
632526108,100,37,0.37,22555068
632526109,116,50,0.43103448275862066,30307856
632526110,121,58,0.4793388429752066,34246049
632526111,109,40,0.3669724770642202,25926135
632526112,98,36,0.3673469387755102,19264475
632526113,115,44,0.3826086956521739,26677910
632526114,114,44,0.38596491228070173,26642582
632526115,91,34,0.37362637362637363,19794554
632526116,111,52,0.46846846846846846,32448086
632526117,97,30,0.30927835051546393,18334999
632526118,93,40,0.43010752688172044,23401123
632526119,112,49,0.4375,28229574
632526120,117,55,0.4700854700854701,32757917
632526121,110,44,0.4,27437879
632526122,105,42,0.4,25549471
632526123,118,46,0.3898305084745763,28466062
632526124,122,54,0.4426229508196721,32692556
632526125,142,50,0.352112676056338,31553249
632526126,114,45,0.39473684210526316,24575966
632526127,111,46,0.4144144144144144,26081559
632526128,100,36,0.36,21353900
632526129,103,33,0.32038834951456313,19159050
632526130,122,59,0.48360655737704916,37127619
632526131,116,51,0.4396551724137931,32093917
632526132,105,48,0.45714285714285713,28772093
632526133,96,42,0.4375,24693168
632526134,123,41,0.3333333333333333,27562965
632526135,101,49,0.48514851485148514,29378151
632526136,123,51,0.4146341463414634,27538152
632526137,103,39,0.3786407766990291,23593829
632526138,112,52,0.4642857142857143,30538902
632526139,121,56,0.4628099173553719,33123957
632526140,126,49,0.3888888888888889,30756373
632526141,106,48,0.4528301886792453,28368555
632526142,104,50,0.4807692307692308,30241524
632526143,112,45,0.4017857142857143,30996396
632526144,111,39,0.35135135135135137,23390453
632526145,103,41,0.39805825242718446,26982086
632526146,113,45,0.39823008849557523,27093131
632526147,101,45,0.44554455445544555,26276473
632526148,115,41,0.3565217391304348,27010197
632526149,92,33,0.358695652173913,17028852
632526150,122,60,0.4918032786885246,37516873
632526151,116,56,0.4827586206896552,31147961
632526152,110,50,0.45454545454545453,27347694
632526153,113,58,0.5132743362831859,31264292
632526154,102,38,0.37254901960784315,23527671
632526155,115,50,0.43478260869565216,30108536
632526156,114,47,0.41228070175438597,29266520
632526157,102,38,0.37254901960784315,23261276
632526158,103,46,0.44660194174757284,27040490
632526159,113,43,0.3805309734513274,24225412
632526160,120,45,0.375,27094428
632526161,117,51,0.4358974358974359,29250675
632526162,130,47,0.36153846153846153,31032139
632526163,131,57,0.4351145038167939,37291091
632526164,120,47,0.39166666666666666,31014214
632526165,108,37,0.3425925925925926,23189943
632526166,108,47,0.4351851851851852,29572814
632526167,123,41,0.3333333333333333,28023657
632526168,122,52,0.4262295081967213,33438794
632526169,120,39,0.325,25994159
632526170,117,50,0.42735042735042733,27808760
632526171,115,44,0.3826086956521739,26083845
632526172,112,52,0.4642857142857143,34887234
632526173,121,60,0.49586776859504134,33860759
632526174,114,56,0.49122807017543857,33135098
632526175,114,46,0.40350877192982454,28822355
632526176,84,39,0.4642857142857143,22661962
632526177,122,41,0.3360655737704918,24780185
632526178,105,40,0.38095238095238093,26660641
632526179,117,55,0.4700854700854701,29304584
632526180,119,44,0.3697478991596639,25883027
632526181,113,44,0.3893805309734513,25362014
632526182,108,56,0.5185185185185185,32166976
632526183,119,44,0.3697478991596639,24392178
632526184,109,49,0.44954128440366975,30480989
632526185,127,64,0.5039370078740157,38415933
632526186,101,49,0.48514851485148514,26229423
632526187,85,34,0.4,19238741
632526188,121,53,0.4380165289256198,32427151
632526189,123,48,0.3902439024390244,32271894
632526190,108,37,0.3425925925925926,22990818
632526191,107,47,0.4392523364485981,26610860
632526192,113,48,0.4247787610619469,26304475
632526193,104,41,0.3942307692307692,23707080
632526194,107,51,0.4766355140186916,30427939
632526195,102,45,0.4411764705882353,27586427
632526196,93,37,0.3978494623655914,22754948
632526197,114,48,0.42105263157894735,30723132
632526198,121,49,0.4049586776859504,31546864
632526199,97,37,0.38144329896907214,22825168
632526200,108,50,0.46296296296296297,31920525
632526201,131,40,0.3053435114503817,24947880
632526202,131,55,0.4198473282442748,34932871
632526203,104,47,0.4519230769230769,28597373
632526204,120,49,0.4083333333333333,30066196
632526205,121,49,0.4049586776859504,33957635
632526206,114,52,0.45614035087719296,32086342
632526207,113,60,0.5309734513274337,36279226
632526208,118,42,0.3559322033898305,26463748
632526209,104,35,0.33653846153846156,20918580
632526210,111,44,0.3963963963963964,26046453
632526211,120,51,0.425,31891534
632526212,111,52,0.46846846846846846,31266966
632526213,120,52,0.43333333333333335,29422905
632526214,103,43,0.4174757281553398,27143390
632526215,128,50,0.390625,30435563
632526216,133,51,0.38345864661654133,34501627
632526217,116,42,0.3620689655172414,26671300
632526218,129,51,0.3953488372093023,30398773
632526219,133,46,0.3458646616541353,28359567
632526220,114,41,0.35964912280701755,27465442
632526221,114,48,0.42105263157894735,31806808
632526222,82,29,0.35365853658536583,17998509
632526223,120,57,0.475,34380025
632526224,116,55,0.47413793103448276,36559019
632526225,115,47,0.40869565217391307,29380101
632526226,119,53,0.44537815126050423,33482312
632526227,125,53,0.424,33765738
632526228,118,60,0.5084745762711864,34762418
632526229,130,44,0.3384615384615385,27668091
632526230,116,47,0.4051724137931034,26661122
632526231,126,53,0.42063492063492064,29191589
632526232,117,45,0.38461538461538464,32396452
632526233,99,47,0.47474747474747475,27897981
632526234,104,48,0.46153846153846156,30564377
632526235,113,44,0.3893805309734513,29168908
632526236,110,49,0.44545454545454544,29899666
632526237,117,41,0.3504273504273504,26373066
632526238,118,50,0.423728813559322,31318472
632526239,98,35,0.35714285714285715,22244205
632526240,110,47,0.42727272727272725,30455889
632526241,140,56,0.4,34565773
632526242,118,44,0.3728813559322034,27251043
632526243,125,52,0.416,30333715
632526244,107,41,0.38317757009345793,26547126
632526245,94,39,0.4148936170212766,23153852
632526246,117,54,0.46153846153846156,33511326
632526247,106,50,0.4716981132075472,27718310
632526248,104,38,0.36538461538461536,22873105
632526249,107,42,0.3925233644859813,25175994
632526250,99,38,0.3838383838383838,25141328
632526251,104,42,0.40384615384615385,23772677
632526252,122,55,0.45081967213114754,38658892
632526253,111,40,0.36036036036036034,25041819
632526254,111,42,0.3783783783783784,24579263
632526255,141,65,0.46099290780141844,42416714
632526256,134,59,0.44029850746268656,36442787
632526257,106,47,0.44339622641509435,25491763
632526258,116,45,0.3879310344827586,24740578
632526259,124,52,0.41935483870967744,33292415
632526260,107,37,0.34579439252336447,22891065
632526261,109,51,0.46788990825688076,29766965
632526262,111,46,0.4144144144144144,27709224
632526263,116,49,0.4224137931034483,33055365
632526264,128,55,0.4296875,32476759
632526265,108,50,0.46296296296296297,29910308
632526266,97,38,0.3917525773195876,20910078
632526267,121,46,0.38016528925619836,27656116
632526268,108,41,0.37962962962962965,24750980
632526269,120,33,0.275,22470544
632526270,95,38,0.4,21843449
632526271,89,27,0.30337078651685395,15012556
632526272,109,41,0.3761467889908257,22309851
632526273,104,45,0.4326923076923077,26328273
632526274,120,44,0.36666666666666664,25731837
632526275,107,50,0.4672897196261682,28208058
632526276,118,50,0.423728813559322,31521845
632526277,102,32,0.3137254901960784,18017458
632526278,112,45,0.4017857142857143,25731512
632526279,121,47,0.3884297520661157,29012717
632526280,105,45,0.42857142857142855,26198204
632526281,99,42,0.42424242424242425,25141019
632526282,96,40,0.4166666666666667,21841825
632526283,118,42,0.3559322033898305,25211668
632526284,118,47,0.3983050847457627,26289586
632526285,122,52,0.4262295081967213,30255490
632526286,107,44,0.411214953271028,26294353
632526287,129,46,0.35658914728682173,27738092
632526288,121,39,0.32231404958677684,25204396
632526289,114,48,0.42105263157894735,27378196
632526290,116,35,0.3017241379310345,19159428
632526291,110,28,0.2545454545454545,17626750
632526292,129,54,0.4186046511627907,34197128
632526293,119,53,0.44537815126050423,31710172
632526294,113,43,0.3805309734513274,25325767
632526295,117,47,0.4017094017094017,28967351
632526296,99,39,0.3939393939393939,24641730
632526297,113,36,0.3185840707964602,22622682
632526298,107,43,0.40186915887850466,26878804
632526299,123,57,0.4634146341463415,35916301
632526300,129,46,0.35658914728682173,30906912
632526301,100,44,0.44,26743583
632526302,104,41,0.3942307692307692,24502579
632526303,131,60,0.4580152671755725,38291586
632526304,104,44,0.4230769230769231,23914434
632526305,111,54,0.4864864864864865,33036841
632526306,106,49,0.46226415094339623,27622810
632526307,125,51,0.408,32027858
632526308,103,40,0.3883495145631068,24991899
632526309,109,37,0.3394495412844037,24304147
632526310,107,47,0.4392523364485981,24998108
632526311,115,46,0.4,27274661
632526312,107,44,0.411214953271028,28500751
632526313,104,38,0.36538461538461536,22880971
632526314,134,57,0.4253731343283582,35899400
632526315,106,46,0.4339622641509434,25788996
632526316,104,47,0.4519230769230769,25526957
632526317,125,44,0.352,28017736
632526318,135,60,0.4444444444444444,37700169
632526319,116,50,0.43103448275862066,33292383
632526320,112,49,0.4375,30683000
632526321,110,39,0.35454545454545455,25885340
632526322,103,42,0.4077669902912621,24820148
632526323,125,56,0.448,34637497
632526324,104,42,0.40384615384615385,25577382
632526325,142,58,0.4084507042253521,37202540
632526326,98,43,0.4387755102040816,22514867
632526327,89,40,0.449438202247191,22520723
632526328,102,37,0.3627450980392157,23006130
632526329,131,54,0.4122137404580153,35696452
632526330,100,34,0.34,21040580
632526331,108,46,0.42592592592592593,24220730
632526332,112,41,0.36607142857142855,23167731
632526333,97,41,0.422680412371134,23075323
