,="["&(COLUMN(B1)-2)*10&".."&(COLUMN(B1)-1)*10&")"
632526022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,26,27,
632526023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,21,
632526024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,14,0,1,
632526025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,26,
632526026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,26,0,1,
632526027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,26,
632526028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,23,
632526029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,18,
632526030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,1,
632526031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,23,
632526032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,19,
632526033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,29,1,
632526034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,36,
632526035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,22,
632526036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,26,3,
632526037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,18,
632526038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,23,
632526039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,23,1,
632526040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21,
632526041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,29,3,
632526042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,25,1,
632526043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,25,
632526044,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,26,
632526045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,22,1,
632526046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,
632526047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,21,1,
632526048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,20,
632526049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,26,
632526050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,28,
632526051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,28,1,
632526052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,29,0,1,
632526053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,19,1,
632526054,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,29,
632526055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,21,
632526056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,29,
632526057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,25,0,1,
632526058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,33,
632526059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,28,
632526060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,25,1,
632526061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,23,1,
632526062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,22,
632526063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,30,
632526064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,23,
632526065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,23,0,2,
632526066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,23,
632526067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22,1,
632526068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,28,1,
632526069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,24,
632526070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,25,
632526071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,11,
632526072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,26,
632526073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,34,
632526074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,23,
632526075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,19,
632526076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,23,1,
632526077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,0,1,
632526078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,19,
632526079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,23,
632526080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,13,
632526081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,23,
632526082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,25,1,
632526083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,27,29,
632526084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,23,
632526085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,23,
632526086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,18,
632526087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,20,
632526088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,16,
632526089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,25,0,1,
632526090,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,32,
632526091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,26,0,1,
632526092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,21,
632526093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,31,0,1,
632526094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,24,1,
632526095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,20,1,
632526096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,31,
632526097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25,
632526098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,17,
632526099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,25,
632526100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,21,1,
632526101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,15,
632526102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,22,1,
632526103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,26,
632526104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,26,
632526105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,25,1,
632526106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,19,
632526107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,21,
632526108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,19,
632526109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21,
632526110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,19,
632526111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,22,
632526112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,18,
632526113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,21,
632526114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,24,
632526115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,28,
632526116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,26,1,
632526117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,27,
632526118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,32,
632526119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,25,
632526120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,27,
632526121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,24,0,1,
632526122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,21,
632526123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,24,1,1,
632526124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,12,
632526125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,20,2,
632526126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,21,
632526127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,17,
632526128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,18,
632526129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21,
632526130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,23,1,1,
632526131,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,19,
632526132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,27,
632526133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,21,
632526134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,26,
632526135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,24,
632526136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,27,
632526137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,2,
632526138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,26,
632526139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,19,
632526140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,19,
632526141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,27,1,
632526142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,20,0,1,
632526143,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,
632526144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,26,
632526145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,27,
632526146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,24,
632526147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,18,2,
632526148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,24,2,
632526149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,33,
632526150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,24,
632526151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,24,1,
632526152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,27,
632526153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,26,26,1,
632526154,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,19,1,
632526155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,27,
632526156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,22,
632526157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36,23,1,
632526158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,26,
632526159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,21,1,1,
632526160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,25,1,
632526161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,24,
632526162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,24,1,
632526163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,29,
632526164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,19,1,
632526165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,24,
632526166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22,0,1,
632526167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,21,
632526168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,27,1,
632526169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21,
632526170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,29,
632526171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,20,1,
632526172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,1,
632526173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,27,
632526174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,28,1,
632526175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,18,
632526176,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,17,
632526177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,29,
632526178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,24,
632526179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,34,
632526180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,
632526181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,34,
632526182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,25,2,
632526183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,27,0,1,
632526184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,20,
632526185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,17,
632526186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,19,
632526187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,38,
632526188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,23,
632526189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,21,1,1,
632526190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,
632526191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,19,
632526192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,19,
632526193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,23,
632526194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,34,
632526195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,23,
632526196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,21,
632526197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,
632526198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,27,1,
632526199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,
632526200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,28,
632526201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,26,1,
632526202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,23,
632526203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,17,2,
632526204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,16,1,
632526205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,24,
632526206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,31,
632526207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,21,1,
632526208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,21,
632526209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,22,1,
632526210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,27,
632526211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,22,
632526212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,28,1,
632526213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,25,
632526214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,28,20,
632526215,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,24,1,
632526216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,32,
632526217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,17,
632526218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,23,
632526219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,28,
632526220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,15,0,1,
632526221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,22,
632526222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,15,
632526223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,24,
632526224,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,22,
632526225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,34,2,
632526226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,24,
632526227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,20,2,
632526228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,19,
632526229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,23,
632526230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,14,1,
632526231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,21,0,1,
632526232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,17,
632526233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,32,
632526234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,27,
632526235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,26,
632526236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,25,
632526237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,20,
632526238,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,30,
632526239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,0,1,
632526240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,20,
632526241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,27,
632526242,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,18,
632526243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,24,1,
632526244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,39,
632526245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,26,0,1,
632526246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,28,14,0,1,
632526247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21,1,
632526248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,19,0,1,
632526249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,16,
632526250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,24,1,
632526251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,27,
632526252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,8,0,1,
632526253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,15,
632526254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,17,
632526255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,28,
632526256,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,17,
632526257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,20,0,1,
632526258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,34,
632526259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,23,
632526260,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,26,1,
632526261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,23,
632526262,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,26,
632526263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,17,
632526264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,22,
632526265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,32,
632526266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,24,1,
632526267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,22,
632526268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,18,
632526269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,18,
632526270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,18,
632526271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19,
632526272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,21,
632526273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,29,
632526274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22,0,1,
632526275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,23,
632526276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,17,
632526277,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,22,
632526278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,1,
632526279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,13,
632526280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,27,
632526281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,23,
632526282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,47,0,1,
632526283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,21,
632526284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,23,
632526285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,16,0,1,
632526286,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,1,
632526287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,21,1,
632526288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,20,
632526289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,24,0,1,
632526290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,12,1,
632526291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,30,
632526292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,24,
632526293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,20,2,
632526294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,20,1,
632526295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,28,
632526296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,20,1,
632526297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,22,
632526298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21,
632526299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,28,1,
632526300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,27,
632526301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,35,1,
632526302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,16,
632526303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,24,
632526304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,18,1,
632526305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,25,
632526306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,20,
632526307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,
632526308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,20,
632526309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,1,
632526310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,21,1,
632526311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,22,1,
632526312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,20,
632526313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,20,1,1,
632526314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,27,
632526315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,35,
632526316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,31,0,1,
632526317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,13,
632526318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,26,
632526319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,21,
632526320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,27,18,
632526321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,17,1,
632526322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,20,
632526323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,
632526324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,28,
632526325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,19,
632526326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,18,
632526327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,19,
632526328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,28,
632526329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,13,
632526330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,25,1,
632526331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,22,1,
632526332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,15,
632526333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,20,20,
632526334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,28,1,
632526335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,24,
632526336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,24,
632526337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,18,
632526338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,25,
632526339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,20,
