deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525530,105,59,0.5619047619047619,7518001966
632525531,122,64,0.5245901639344263,10233188883
632525532,129,68,0.5271317829457365,10684761561
632525533,112,54,0.48214285714285715,9057428513
632525534,125,68,0.544,9193923741
632525535,101,53,0.5247524752475248,8903339250
632525536,122,59,0.48360655737704916,9408180592
632525537,119,56,0.47058823529411764,7691589270
632525538,105,49,0.4666666666666667,5992019037
632525539,124,62,0.5,9042128859
632525540,121,56,0.4628099173553719,7704296080
632525541,92,46,0.5,5683495740
632525542,120,66,0.55,9210015238
632525543,127,64,0.5039370078740157,8615641696
632525544,111,58,0.5225225225225225,7531947671
632525545,119,60,0.5042016806722689,8128278251
632525546,109,65,0.5963302752293578,9003011624
632525547,129,61,0.4728682170542636,7468098142
632525548,117,57,0.48717948717948717,8345233653
632525549,122,70,0.5737704918032787,10824564089
632525550,97,40,0.41237113402061853,6742983882
632525551,121,64,0.5289256198347108,9964008704
632525552,107,53,0.4953271028037383,8273074386
632525553,110,59,0.5363636363636364,9914506973
632525554,138,74,0.5362318840579711,12013107540
632525555,112,53,0.4732142857142857,7958628210
632525556,110,63,0.5727272727272728,10508334930
632525557,98,45,0.45918367346938777,6279079135
632525558,113,48,0.4247787610619469,6120021920
632525559,138,61,0.4420289855072464,9156614217
632525560,112,43,0.38392857142857145,6181937588
632525561,112,52,0.4642857142857143,9206371175
632525562,118,62,0.5254237288135594,10482758157
632525563,114,59,0.5175438596491229,8226876854
632525564,106,51,0.4811320754716981,6433812553
632525565,108,52,0.48148148148148145,6484216876
632525566,107,56,0.5233644859813084,8005946407
632525567,109,54,0.4954128440366973,9039695536
632525568,140,70,0.5,10225108240
632525569,112,45,0.4017857142857143,6232753216
632525570,133,67,0.5037593984962406,11057901018
632525571,131,54,0.4122137404580153,7553726558
632525572,107,55,0.514018691588785,6279473461
632525573,102,55,0.5392156862745098,8235728429
632525574,104,58,0.5576923076923077,7861432138
632525575,120,61,0.5083333333333333,8456563654
632525576,116,62,0.5344827586206896,11653245446
632525577,110,42,0.38181818181818183,7499779003
632525578,127,53,0.41732283464566927,8976073584
632525579,106,42,0.39622641509433965,5188385394
632525580,132,61,0.4621212121212121,8702221363
632525581,118,64,0.5423728813559322,9132592306
632525582,110,57,0.5181818181818182,7483648232
632525583,125,73,0.584,10751637714
632525584,111,56,0.5045045045045045,9217804471
632525585,137,70,0.5109489051094891,11716576240
632525586,105,49,0.4666666666666667,8408317016
632525587,108,49,0.4537037037037037,8085538666
632525588,110,51,0.4636363636363636,8185737870
632525589,129,65,0.5038759689922481,9610651686
632525590,101,55,0.5445544554455446,5852988517
632525591,109,63,0.5779816513761468,10301297607
632525592,119,68,0.5714285714285714,9795800326
632525593,124,63,0.5080645161290323,9932132889
632525594,131,60,0.4580152671755725,9112250082
632525595,107,56,0.5233644859813084,7570209997
632525596,99,54,0.5454545454545454,8138211472
632525597,132,72,0.5454545454545454,10108300117
632525598,130,65,0.5,9831474278
632525599,120,58,0.48333333333333334,8698366720
632525600,107,62,0.5794392523364486,9360080092
632525601,127,68,0.5354330708661418,8491541926
632525602,105,52,0.49523809523809526,7401863597
632525603,135,72,0.5333333333333333,11719306347
632525604,120,69,0.575,8671367147
632525605,111,67,0.6036036036036037,10009508995
632525606,129,70,0.5426356589147286,10926579779
632525607,116,64,0.5517241379310345,9467189936
632525608,115,62,0.5391304347826087,9628317265
632525609,108,50,0.46296296296296297,8221545741
632525610,111,45,0.40540540540540543,6911997731
632525611,103,48,0.46601941747572817,8302591629
632525612,109,58,0.5321100917431193,8448552338
632525613,107,54,0.5046728971962616,7456477651
632525614,118,67,0.5677966101694916,8463775097
632525615,115,57,0.4956521739130435,10494553454
632525616,115,62,0.5391304347826087,8047582137
632525617,104,55,0.5288461538461539,9915206154
632525618,116,55,0.47413793103448276,8437528680
632525619,111,56,0.5045045045045045,7992746620
632525620,119,53,0.44537815126050423,8095158594
632525621,110,56,0.509090909090909,7845643598
632525622,93,39,0.41935483870967744,5719066912
632525623,130,62,0.47692307692307695,8707653248
632525624,111,68,0.6126126126126126,8546333836
632525625,114,61,0.5350877192982456,8698878978
632525626,119,57,0.4789915966386555,8826360242
632525627,138,77,0.5579710144927537,12464157732
632525628,121,57,0.47107438016528924,7174531879
632525629,119,52,0.4369747899159664,7396300088
632525630,123,59,0.4796747967479675,9062686817
632525631,114,52,0.45614035087719296,8194215655
632525632,111,48,0.43243243243243246,8627900133
632525633,125,67,0.536,10542431797
632525634,111,51,0.4594594594594595,7611311441
632525635,130,71,0.5461538461538461,10316764410
632525636,106,42,0.39622641509433965,5463877107
632525637,123,58,0.4715447154471545,8431826877
632525638,142,67,0.47183098591549294,12065723420
632525639,122,52,0.4262295081967213,6780973578
632525640,116,69,0.5948275862068966,9281242196
632525641,112,60,0.5357142857142857,8287908248
632525642,130,61,0.46923076923076923,9554509950
632525643,119,58,0.48739495798319327,7811747243
632525644,97,49,0.5051546391752577,6714619060
632525645,95,56,0.5894736842105263,8870271453
632525646,130,65,0.5,8998085602
632525647,127,70,0.5511811023622047,11365844041
632525648,127,68,0.5354330708661418,10945468106
632525649,123,62,0.5040650406504065,9077702468
632525650,117,57,0.48717948717948717,10761974144
632525651,98,46,0.46938775510204084,7274544939
632525652,110,48,0.43636363636363634,6461296561
632525653,134,65,0.48507462686567165,12241370656
632525654,110,52,0.4727272727272727,5602653162
632525655,99,50,0.5050505050505051,8320084061
632525656,104,52,0.5,8008457766
632525657,114,63,0.5526315789473685,8841331617
632525658,101,46,0.45544554455445546,6923218556
632525659,110,60,0.5454545454545454,8151591791
632525660,131,78,0.5954198473282443,11140473592
632525661,121,68,0.5619834710743802,8876593967
632525662,128,64,0.5,9161547044
632525663,115,48,0.41739130434782606,7433301568
632525664,122,61,0.5,10471040346
632525665,88,45,0.5113636363636364,7627873696
632525666,119,68,0.5714285714285714,9652135734
632525667,111,56,0.5045045045045045,7748385045
632525668,121,59,0.48760330578512395,8713830152
632525669,111,57,0.5135135135135135,6988338566
632525670,119,63,0.5294117647058824,8507036887
632525671,111,60,0.5405405405405406,8499994734
632525672,132,66,0.5,8693553983
632525673,109,56,0.5137614678899083,9189444121
632525674,112,52,0.4642857142857143,7703456260
632525675,103,54,0.5242718446601942,6969668200
632525676,118,66,0.559322033898305,11313880467
632525677,131,67,0.5114503816793893,9945291539
632525678,123,59,0.4796747967479675,9322982046
632525679,121,65,0.5371900826446281,10744205358
632525680,102,51,0.5,8834551156
632525681,98,53,0.5408163265306123,7752385650
632525682,95,52,0.5473684210526316,8488270282
632525683,110,55,0.5,7242736270
632525684,114,50,0.43859649122807015,7575920601
632525685,105,57,0.5428571428571428,9249195573
632525686,116,60,0.5172413793103449,8239344881
632525687,138,65,0.47101449275362317,10180773687
632525688,125,67,0.536,11524649371
632525689,121,67,0.5537190082644629,11724100655
632525690,98,50,0.5102040816326531,8427209727
632525691,121,54,0.4462809917355372,8769718970
632525692,120,68,0.5666666666666667,11555019417
632525693,121,56,0.4628099173553719,8001666160
632525694,110,56,0.509090909090909,9623497690
632525695,118,58,0.4915254237288136,8189162535
632525696,118,69,0.5847457627118644,10760121121
632525697,104,52,0.5,7091875209
632525698,134,70,0.5223880597014925,9839383781
632525699,110,52,0.4727272727272727,8627977011
632525700,135,71,0.5259259259259259,10328063794
632525701,120,63,0.525,9766021981
632525702,117,54,0.46153846153846156,7582237943
632525703,112,52,0.4642857142857143,7703578372
632525704,116,58,0.5,7980440302
632525705,115,71,0.6173913043478261,12343519616
632525706,104,45,0.4326923076923077,5972773172
632525707,115,58,0.5043478260869565,8944756859
632525708,107,51,0.4766355140186916,7636949527
632525709,113,56,0.49557522123893805,9835683085
632525710,117,62,0.5299145299145299,9177107482
632525711,131,62,0.4732824427480916,7562360365
632525712,132,64,0.48484848484848486,8564319686
632525713,129,62,0.4806201550387597,10550790849
632525714,124,59,0.47580645161290325,8472196158
632525715,115,56,0.48695652173913045,7344593488
632525716,126,61,0.48412698412698413,8910339535
632525717,118,61,0.5169491525423728,8659786606
632525718,108,47,0.4351851851851852,8157332295
632525719,113,55,0.48672566371681414,7933518078
632525720,100,53,0.53,7779848397
632525721,112,52,0.4642857142857143,7461895444
632525722,110,54,0.4909090909090909,8165225223
632525723,98,44,0.4489795918367347,8022702227
632525724,114,60,0.5263157894736842,7007209574
632525725,137,77,0.5620437956204379,10393713453
632525726,127,69,0.5433070866141733,10097776684
632525727,117,71,0.6068376068376068,10884193758
632525728,107,50,0.4672897196261682,6851831904
632525729,111,50,0.45045045045045046,7295950137
632525730,142,70,0.49295774647887325,11944318151
632525731,101,52,0.5148514851485149,8288812068
632525732,83,48,0.5783132530120482,7731642294
632525733,116,59,0.5086206896551724,8429835323
632525734,99,56,0.5656565656565656,9995978232
632525735,119,59,0.4957983193277311,9107306037
632525736,98,46,0.46938775510204084,7289668775
632525737,122,68,0.5573770491803278,8081615191
632525738,121,67,0.5537190082644629,9743671563
632525739,131,72,0.549618320610687,11439284854
632525740,134,61,0.4552238805970149,10124675469
632525741,115,57,0.4956521739130435,9570430132
632525742,114,57,0.5,9789119775
632525743,110,55,0.5,7279243411
632525744,95,49,0.5157894736842106,6499991008
632525745,128,64,0.5,10670960692
632525746,107,51,0.4766355140186916,6715731299
632525747,111,49,0.44144144144144143,7196947082
632525748,120,66,0.55,10527624925
632525749,147,71,0.48299319727891155,12035314134
632525750,116,58,0.5,8088783320
632525751,129,66,0.5116279069767442,8734422553
632525752,101,52,0.5148514851485149,6822598749
632525753,131,68,0.5190839694656488,8606938398
632525754,100,50,0.5,10990411677
632525755,92,54,0.5869565217391305,9270330795
632525756,101,55,0.5445544554455446,10174678693
632525757,122,62,0.5081967213114754,9571462162
632525758,104,53,0.5096153846153846,9274955051
632525759,118,54,0.4576271186440678,8073296676
632525760,120,60,0.5,6682442744
632525761,136,65,0.47794117647058826,8092983855
632525762,112,54,0.48214285714285715,8769479714
632525763,125,66,0.528,8938940415
632525764,111,57,0.5135135135135135,8236518949
632525765,113,61,0.5398230088495575,9186495345
632525766,105,50,0.47619047619047616,7245375959
632525767,134,67,0.5,11601971931
632525768,119,51,0.42857142857142855,8275413048
632525769,135,62,0.45925925925925926,10556312290
632525770,113,57,0.504424778761062,7496188375
632525771,121,56,0.4628099173553719,8581177178
632525772,103,46,0.44660194174757284,6453366549
632525773,132,65,0.49242424242424243,9569064127
632525774,108,54,0.5,8465974217
632525775,127,67,0.5275590551181102,9718980495
632525776,113,63,0.5575221238938053,9398270012
632525777,126,57,0.4523809523809524,9514517440
632525778,128,64,0.5,9615147705
632525779,113,61,0.5398230088495575,8697302834
632525780,115,62,0.5391304347826087,10854804230
632525781,105,58,0.5523809523809524,7538090335
632525782,118,57,0.4830508474576271,7587792374
632525783,142,79,0.5563380281690141,11408910698
632525784,110,49,0.44545454545454544,7112722585
632525785,110,53,0.4818181818181818,6787826220
632525786,120,63,0.525,11498275259
632525787,129,55,0.4263565891472868,10624059831
632525788,138,74,0.5362318840579711,11168697689
632525789,103,48,0.46601941747572817,7932499416
632525790,122,69,0.5655737704918032,9847888812
632525791,113,56,0.49557522123893805,8335005756
632525792,108,55,0.5092592592592593,9111043481
632525793,122,65,0.5327868852459017,8934686142
632525794,130,68,0.5230769230769231,11201548198
632525795,92,44,0.4782608695652174,5939845111
632525796,107,63,0.5887850467289719,10272832114
632525797,114,57,0.5,8678365968
632525798,91,47,0.5164835164835165,8851723869
632525799,116,65,0.5603448275862069,10793843046
632525800,117,54,0.46153846153846156,7492039029
632525801,105,54,0.5142857142857142,8470090978
632525802,100,42,0.42,7004669527
632525803,111,56,0.5045045045045045,9815755799
632525804,113,58,0.5132743362831859,9035206458
632525805,116,55,0.47413793103448276,7634223851
632525806,103,48,0.46601941747572817,9060522307
632525807,130,70,0.5384615384615384,9760913658
632525808,125,64,0.512,9010386244
632525809,114,52,0.45614035087719296,8234995195
632525810,119,61,0.5126050420168067,8012436212
632525811,116,53,0.45689655172413796,8883600763
632525812,130,70,0.5384615384615384,13713180835
632525813,124,62,0.5,9203502538
632525814,129,61,0.4728682170542636,8682263564
632525815,112,47,0.41964285714285715,6445179133
632525816,108,59,0.5462962962962963,8812195301
632525817,113,62,0.5486725663716814,9049719346
632525818,129,69,0.5348837209302325,10101613343
632525819,114,60,0.5263157894736842,9208135436
632525820,108,55,0.5092592592592593,8541318700
632525821,98,41,0.41836734693877553,7123836489
632525822,96,42,0.4375,6085825407
632525823,119,68,0.5714285714285714,10308386513
632525824,117,62,0.5299145299145299,9873304603
632525825,132,63,0.4772727272727273,8022813189
632525826,110,58,0.5272727272727272,6961398717
632525827,108,55,0.5092592592592593,6692147588
632525828,105,51,0.4857142857142857,7328959153
632525829,113,56,0.49557522123893805,6225136392
632525830,107,49,0.45794392523364486,8268282425
632525831,98,52,0.5306122448979592,6722874854
632525832,122,53,0.4344262295081967,8946276013
632525833,123,73,0.5934959349593496,10274582058
632525834,130,72,0.5538461538461539,11806084396
632525835,106,60,0.5660377358490566,8596042644
632525836,112,54,0.48214285714285715,7254916389
632525837,121,65,0.5371900826446281,9225554907
632525838,126,69,0.5476190476190477,10743489423
632525839,118,59,0.5,6447703444
632525840,115,65,0.5652173913043478,10161486066
632525841,132,65,0.49242424242424243,8392019218
632525842,119,60,0.5042016806722689,9732853111
632525843,113,59,0.5221238938053098,7604157283
632525844,114,63,0.5526315789473685,9947586930
632525845,93,52,0.5591397849462365,7413801656
632525846,111,56,0.5045045045045045,9803660886
632525847,112,55,0.49107142857142855,6885982035
632525848,100,45,0.45,6240598099
632525849,109,53,0.48623853211009177,5894205841
632525850,82,47,0.573170731707317,7789989179
632525851,117,54,0.46153846153846156,8753082569
632525852,108,67,0.6203703703703703,8823690624
632525853,111,57,0.5135135135135135,9264045910
632525854,105,45,0.42857142857142855,7129420815
632525855,122,60,0.4918032786885246,8299584565
632525856,112,63,0.5625,9420600205
632525857,121,61,0.5041322314049587,9206239923
632525858,96,48,0.5,8977997865
632525859,119,61,0.5126050420168067,8910056655
632525860,118,60,0.5084745762711864,9759526596
632525861,107,55,0.514018691588785,6998166446
632525862,122,67,0.5491803278688525,9422287423
632525863,108,61,0.5648148148148148,7184620621
632525864,112,57,0.5089285714285714,7167308652
632525865,117,65,0.5555555555555556,9770431838
632525866,104,49,0.47115384615384615,7091795225
632525867,116,55,0.47413793103448276,6430718670
632525868,131,76,0.5801526717557252,12751548301
632525869,117,66,0.5641025641025641,9532372757
632525870,121,64,0.5289256198347108,12188414705
632525871,107,59,0.5514018691588785,8758376274
632525872,120,60,0.5,9401768303
632525873,121,58,0.4793388429752066,9630849456
632525874,115,63,0.5478260869565217,7864895917
632525875,101,56,0.5544554455445545,8600096349
632525876,109,50,0.45871559633027525,7264790395
632525877,109,74,0.6788990825688074,10842597341
632525878,101,56,0.5544554455445545,6419856965
632525879,137,70,0.5109489051094891,8707020107
632525880,118,68,0.576271186440678,9111700195
632525881,105,56,0.5333333333333333,9086229425
632525882,102,50,0.49019607843137253,6917922003
632525883,112,64,0.5714285714285714,9119486413
632525884,119,61,0.5126050420168067,10116709358
632525885,127,68,0.5354330708661418,8530976378
632525886,129,71,0.5503875968992248,10279183778
632525887,126,77,0.6111111111111112,11310058944
632525888,107,57,0.5327102803738317,7761282577
632525889,110,61,0.5545454545454546,8676069083
632525890,144,80,0.5555555555555556,13345217096
632525891,113,58,0.5132743362831859,7730427871
632525892,132,70,0.5303030303030303,10763582440
632525893,113,56,0.49557522123893805,8597330540
632525894,128,72,0.5625,12092198933
632525895,125,68,0.544,11293180538
632525896,127,64,0.5039370078740157,9117765344
632525897,104,50,0.4807692307692308,6588386502
632525898,123,59,0.4796747967479675,9118918305
632525899,91,40,0.43956043956043955,6242741571
632525900,130,67,0.5153846153846153,10017088371
632525901,99,37,0.37373737373737376,4530121220
632525902,120,65,0.5416666666666666,10567517127
632525903,108,60,0.5555555555555556,9141666667
632525904,108,50,0.46296296296296297,7228664977
632525905,105,67,0.638095238095238,12620565405
632525906,107,61,0.5700934579439252,9734045993
632525907,112,62,0.5535714285714286,9233659782
632525908,117,48,0.41025641025641024,8916924927
632525909,112,54,0.48214285714285715,7792226657
632525910,108,58,0.5370370370370371,7118105984
632525911,127,65,0.5118110236220472,10613413190
632525912,105,62,0.5904761904761905,8972907627
632525913,118,64,0.5423728813559322,9006682335
632525914,110,60,0.5454545454545454,7963236689
632525915,112,56,0.5,7911544119
632525916,114,68,0.5964912280701754,10081598074
632525917,114,67,0.5877192982456141,9097624427
632525918,100,55,0.55,7292015256
632525919,128,63,0.4921875,9615961288
632525920,126,75,0.5952380952380952,11252862318
632525921,111,53,0.4774774774774775,6263328251
632525922,118,59,0.5,9341874776
632525923,102,58,0.5686274509803921,9929549331
632525924,118,66,0.559322033898305,9559922749
632525925,127,73,0.5748031496062992,11709654238
632525926,122,60,0.4918032786885246,9508256653
632525927,115,57,0.4956521739130435,9464884315
632525928,114,60,0.5263157894736842,8858310132
632525929,112,56,0.5,7408150060
632525930,110,55,0.5,9306207421
632525931,117,62,0.5299145299145299,7524357706
632525932,133,68,0.5112781954887218,10896124361
632525933,110,52,0.4727272727272727,8594615659
632525934,116,59,0.5086206896551724,9341128663
632525935,114,63,0.5526315789473685,9324652465
632525936,101,53,0.5247524752475248,8645024771
632525937,135,71,0.5259259259259259,9997165789
632525938,119,55,0.46218487394957986,7540493608
632525939,96,52,0.5416666666666666,7061965458
632525940,120,60,0.5,9408859734
632525941,122,59,0.48360655737704916,9104544316
632525942,122,62,0.5081967213114754,9368205658
632525943,123,61,0.4959349593495935,8682699126
632525944,109,55,0.5045871559633027,8246836753
632525945,110,54,0.4909090909090909,7466526219
632525946,104,54,0.5192307692307693,7556472597
632525947,115,64,0.5565217391304348,9201516378
632525948,124,70,0.5645161290322581,12022253127
632525949,118,57,0.4830508474576271,9448199388
632525950,130,63,0.4846153846153846,10907584042
632525951,111,59,0.5315315315315315,8605049001
632525952,113,54,0.4778761061946903,8314589313
632525953,114,56,0.49122807017543857,9093922221
632525954,120,57,0.475,7619006153
632525955,119,62,0.5210084033613446,9884282180
632525956,116,60,0.5172413793103449,8289640113
632525957,95,52,0.5473684210526316,7110757572
632525958,104,57,0.5480769230769231,8384319327
632525959,107,60,0.5607476635514018,9773288860
632525960,105,53,0.5047619047619047,7715386485
632525961,100,45,0.45,6602447927
632525962,116,77,0.6637931034482759,10140441131
632525963,115,58,0.5043478260869565,7768433544
632525964,121,70,0.5785123966942148,10534542666
632525965,104,56,0.5384615384615384,7328685334
632525966,115,62,0.5391304347826087,8144470452
632525967,116,69,0.5948275862068966,11010255270
632525968,127,74,0.5826771653543307,10819789026
632525969,108,59,0.5462962962962963,9434338917
632525970,108,56,0.5185185185185185,8597742497
632525971,117,66,0.5641025641025641,9627128687
632525972,105,57,0.5428571428571428,8347116851
632525973,101,49,0.48514851485148514,6745827726
632525974,100,57,0.57,8369343570
632525975,114,51,0.4473684210526316,8074931666
632525976,104,66,0.6346153846153846,10222535627
632525977,133,69,0.518796992481203,12152112751
632525978,124,64,0.5161290322580645,10058463139
632525979,113,67,0.5929203539823009,8617385349
632525980,147,71,0.48299319727891155,9405207936
632525981,113,60,0.5309734513274337,8265086941
632525982,122,64,0.5245901639344263,10023382814
632525983,125,59,0.472,8816618113
632525984,99,49,0.494949494949495,8054310551
632525985,122,64,0.5245901639344263,10670339445
632525986,118,64,0.5423728813559322,11003364436
632525987,115,70,0.6086956521739131,9877614488
632525988,108,59,0.5462962962962963,9431685687
632525989,93,50,0.5376344086021505,5489351260
632525990,113,61,0.5398230088495575,8896160431
632525991,104,51,0.49038461538461536,6941907695
632525992,132,67,0.5075757575757576,8505139999
632525993,118,68,0.576271186440678,9183700822
632525994,120,57,0.475,9190178196
632525995,112,54,0.48214285714285715,8384469453
632525996,131,71,0.5419847328244275,12435383223
632525997,122,70,0.5737704918032787,13202565104
632525998,106,57,0.5377358490566038,7123453446
632525999,106,60,0.5660377358490566,8588661705
632526000,128,74,0.578125,10805132430
632526001,109,58,0.5321100917431193,8673530676
632526002,115,60,0.5217391304347826,8432179712
632526003,114,60,0.5263157894736842,9341690585
632526004,114,51,0.4473684210526316,6068987583
632526005,109,53,0.48623853211009177,6897692735
632526006,108,65,0.6018518518518519,9542479873
632526007,117,55,0.4700854700854701,8972838627
632526008,117,58,0.49572649572649574,9383469538
632526009,109,48,0.44036697247706424,5316921044
632526010,106,52,0.49056603773584906,6160739552
632526011,107,49,0.45794392523364486,7752233040
632526012,110,49,0.44545454545454544,7058503949
632526013,90,43,0.4777777777777778,6062133612
632526014,123,58,0.4715447154471545,7234996313
632526015,118,63,0.5338983050847458,9397435054
632526016,115,57,0.4956521739130435,9280183200
632526017,122,65,0.5327868852459017,8390162877
632526018,130,77,0.5923076923076923,10432469020
632526019,109,55,0.5045871559633027,9724214060
632526020,102,45,0.4411764705882353,6322455883
632526021,127,64,0.5039370078740157,11170369538
632526022,118,60,0.5084745762711864,8206472367
632526023,113,58,0.5132743362831859,9645303305
632526024,99,48,0.48484848484848486,5603309555
632526025,138,69,0.5,10363053068
632526026,123,59,0.4796747967479675,8450436692
632526027,120,60,0.5,7073503228
632526028,101,53,0.5247524752475248,8377423924
632526029,121,55,0.45454545454545453,8716383188
632526030,112,59,0.5267857142857143,10010055820
632526031,121,53,0.4380165289256198,9271645043
632526032,122,67,0.5491803278688525,11401238602
632526033,119,61,0.5126050420168067,8501370332
632526034,122,60,0.4918032786885246,8313363986
632526035,108,52,0.48148148148148145,7930841899
632526036,113,60,0.5309734513274337,9178556135
632526037,115,54,0.46956521739130436,7125854985
632526038,127,55,0.4330708661417323,7361620295
632526039,132,73,0.553030303030303,9817554898
632526040,109,58,0.5321100917431193,7275796515
632526041,105,62,0.5904761904761905,7592420111
632526042,95,47,0.49473684210526314,5202502012
632526043,103,49,0.47572815533980584,7024774126
632526044,126,68,0.5396825396825397,8603231514
632526045,122,67,0.5491803278688525,10224612824
632526046,115,59,0.5130434782608696,10596861667
632526047,121,59,0.48760330578512395,6880376019
632526048,123,63,0.5121951219512195,9341519878
632526049,116,57,0.49137931034482757,8008597030
632526050,115,51,0.4434782608695652,7660149413
632526051,106,50,0.4716981132075472,8983026648
632526052,105,49,0.4666666666666667,6890813360
632526053,127,59,0.4645669291338583,10270170503
632526054,110,62,0.5636363636363636,7563107348
632526055,105,62,0.5904761904761905,9947017626
632526056,115,57,0.4956521739130435,8375917259
632526057,127,57,0.44881889763779526,8388916726
632526058,103,57,0.5533980582524272,8755429303
632526059,93,39,0.41935483870967744,6170347832
632526060,126,51,0.40476190476190477,8557993487
632526061,113,53,0.4690265486725664,6105655071
632526062,122,59,0.48360655737704916,8527943680
632526063,106,57,0.5377358490566038,7368945744
632526064,133,75,0.5639097744360902,12049103949
632526065,117,60,0.5128205128205128,9504476461
632526066,93,47,0.5053763440860215,5852386357
632526067,103,54,0.5242718446601942,6981929354
632526068,115,53,0.4608695652173913,7439140028
632526069,128,63,0.4921875,6418975145
632526070,118,64,0.5423728813559322,10909264233
632526071,116,59,0.5086206896551724,9700047994
632526072,115,55,0.4782608695652174,8698400994
632526073,112,60,0.5357142857142857,9152024817
632526074,108,56,0.5185185185185185,8314995698
632526075,124,70,0.5645161290322581,10829298789
632526076,98,54,0.5510204081632653,6992815625
632526077,129,63,0.4883720930232558,9504193353
632526078,127,70,0.5511811023622047,11124448871
632526079,116,63,0.5431034482758621,9039559469
632526080,114,42,0.3684210526315789,6351418916
632526081,118,60,0.5084745762711864,8018695840
632526082,114,61,0.5350877192982456,8813426980
632526083,121,66,0.5454545454545454,9972427748
632526084,112,60,0.5357142857142857,10103762254
632526085,132,70,0.5303030303030303,10508445258
632526086,121,58,0.4793388429752066,8145794690
632526087,115,66,0.5739130434782609,10822904184
632526088,114,58,0.5087719298245614,9043376484
632526089,113,68,0.6017699115044248,9268108341
632526090,112,57,0.5089285714285714,9227713228
632526091,127,72,0.5669291338582677,9707043078
632526092,131,70,0.5343511450381679,10883365731
632526093,119,57,0.4789915966386555,6891287315
632526094,124,62,0.5,9051422389
632526095,112,64,0.5714285714285714,8529643295
632526096,110,58,0.5272727272727272,9336913628
632526097,116,65,0.5603448275862069,9178058127
632526098,102,52,0.5098039215686274,7684185316
632526099,104,53,0.5096153846153846,8566308679
632526100,127,59,0.4645669291338583,8535173377
632526101,109,58,0.5321100917431193,8437035958
632526102,104,48,0.46153846153846156,7425375063
632526103,108,54,0.5,9074347731
632526104,116,61,0.5258620689655172,11559467484
632526105,108,56,0.5185185185185185,7329375530
632526106,122,52,0.4262295081967213,7398621726
632526107,96,44,0.4583333333333333,7055466829
632526108,133,67,0.5037593984962406,11146114335
632526109,130,68,0.5230769230769231,11264501638
632526110,134,61,0.4552238805970149,8597481059
632526111,113,60,0.5309734513274337,7962354359
632526112,102,55,0.5392156862745098,7852659081
632526113,103,39,0.3786407766990291,4956665535
632526114,125,57,0.456,9286527041
632526115,127,66,0.5196850393700787,9923052329
632526116,117,56,0.47863247863247865,7306575056
632526117,107,42,0.3925233644859813,6696090669
632526118,120,58,0.48333333333333334,7850323729
632526119,123,61,0.4959349593495935,8464189809
632526120,120,59,0.49166666666666664,9751455498
632526121,124,64,0.5161290322580645,9602656282
632526122,133,59,0.44360902255639095,9102050852
632526123,105,57,0.5428571428571428,8012909074
632526124,114,46,0.40350877192982454,8075317640
632526125,109,60,0.5504587155963303,10177900300
632526126,133,70,0.5263157894736842,8700729265
632526127,126,68,0.5396825396825397,10129387760
632526128,119,59,0.4957983193277311,7643261090
632526129,123,62,0.5040650406504065,8125765628
632526130,111,58,0.5225225225225225,8684605341
632526131,125,72,0.576,10988772018
632526132,132,70,0.5303030303030303,9003761462
632526133,137,80,0.583941605839416,11492495177
632526134,124,63,0.5080645161290323,12015407014
632526135,105,52,0.49523809523809526,7385068246
632526136,105,54,0.5142857142857142,7490233398
632526137,118,62,0.5254237288135594,11951349511
632526138,97,49,0.5051546391752577,7776791360
632526139,122,67,0.5491803278688525,9711431294
632526140,130,68,0.5230769230769231,10677124078
632526141,119,65,0.5462184873949579,12098565387
632526142,134,74,0.5522388059701493,11848280350
632526143,96,45,0.46875,6627172039
632526144,100,55,0.55,7248808176
632526145,125,72,0.576,10977697302
632526146,107,58,0.5420560747663551,8172346914
632526147,124,66,0.532258064516129,8688235916
632526148,126,73,0.5793650793650794,12870416844
632526149,109,57,0.5229357798165137,8614884970
632526150,115,50,0.43478260869565216,6276857695
632526151,118,59,0.5,9963304251
632526152,127,68,0.5354330708661418,11127516541
632526153,109,40,0.3669724770642202,6694806468
632526154,145,79,0.5448275862068965,11430358750
632526155,117,69,0.5897435897435898,9416280041
632526156,117,66,0.5641025641025641,11275328572
632526157,123,62,0.5040650406504065,9039833005
632526158,121,66,0.5454545454545454,9609598759
632526159,112,57,0.5089285714285714,7490957344
632526160,98,53,0.5408163265306123,8015900325
632526161,105,55,0.5238095238095238,9296564004
632526162,121,61,0.5041322314049587,10064882092
632526163,129,73,0.5658914728682171,10763715566
632526164,102,43,0.4215686274509804,8567317976
632526165,107,55,0.514018691588785,9255835050
632526166,113,58,0.5132743362831859,7863925183
632526167,116,59,0.5086206896551724,9131320808
632526168,130,62,0.47692307692307695,6937894770
632526169,126,54,0.42857142857142855,8148513606
632526170,105,50,0.47619047619047616,7574025557
632526171,123,68,0.5528455284552846,9492026041
632526172,110,60,0.5454545454545454,10001894957
632526173,129,68,0.5271317829457365,10414597492
632526174,121,59,0.48760330578512395,9846154511
632526175,123,65,0.5284552845528455,9866180195
632526176,125,59,0.472,9138317742
632526177,116,58,0.5,8442065299
632526178,126,61,0.48412698412698413,9279952763
632526179,101,50,0.49504950495049505,6016318209
632526180,121,63,0.5206611570247934,9338149140
