,="["&(COLUMN(B1)-2)*10&".."&(COLUMN(B1)-1)*10&")"
632526031,27,30,
632526032,20,26,
632526033,34,21,
632526034,17,19,
632526035,28,20,
632526036,18,27,
632526037,19,41,
632526038,23,19,
632526039,23,28,
632526040,13,29,
632526041,24,16,
632526042,26,25,
632526043,15,19,
632526044,21,26,
632526045,29,36,
632526046,29,27,
632526047,23,31,
632526048,13,24,
632526049,19,23,
632526050,10,29,
632526051,13,35,
632526052,16,39,
632526053,21,28,
632526054,17,38,
632526055,28,25,
632526056,26,21,
632526057,23,30,
632526058,29,31,
632526059,15,38,
632526060,23,23,
632526061,27,17,
632526062,16,28,
632526063,18,18,
632526064,24,19,
632526065,20,24,
632526066,27,29,
632526067,10,29,
632526068,22,22,
632526069,18,21,
632526070,22,25,
632526071,20,18,
632526072,13,30,
632526073,23,30,
632526074,24,31,
632526075,11,21,
632526076,21,18,
632526077,34,26,
632526078,20,27,
632526079,22,26,
632526080,14,39,
632526081,20,23,
632526082,24,23,
632526083,23,26,
632526084,16,33,
632526085,24,31,
632526086,21,27,
632526087,24,18,
632526088,16,27,
632526089,29,12,
632526090,18,23,
632526091,31,20,
632526092,18,26,
632526093,26,25,
632526094,21,30,
632526095,20,23,
632526096,24,29,
632526097,28,17,
632526098,21,14,
632526099,26,23,
632526100,26,28,
632526101,29,22,
632526102,18,23,
632526103,15,18,
632526104,23,26,
632526105,20,30,
632526106,15,28,
632526107,19,34,
632526108,18,19,
632526109,27,23,
632526110,29,29,
632526111,15,25,
632526112,24,12,
632526113,20,24,
632526114,21,23,
632526115,16,18,
632526116,23,29,
632526117,11,19,
632526118,20,20,
632526119,27,22,
632526120,25,30,
632526121,17,27,
632526122,18,24,
632526123,17,29,
632526124,23,31,
632526125,21,29,
632526126,27,18,
632526127,25,21,
632526128,20,16,
632526129,18,15,
632526130,23,36,
632526131,19,32,
632526132,24,24,
632526133,20,22,
632526134,11,30,
632526135,20,29,
632526136,31,20,
632526137,20,19,
632526138,28,24,
632526139,31,25,
632526140,20,29,
632526141,23,25,
632526142,21,29,
632526143,14,31,
632526144,20,19,
632526145,17,24,
632526146,22,23,
632526147,23,22,
632526148,14,27,
632526149,19,14,
632526150,26,34,
632526151,24,32,
632526152,27,23,
632526153,35,23,
632526154,16,22,
632526155,24,26,
632526156,21,26,
632526157,17,21,
632526158,21,25,
632526159,24,19,
632526160,21,24,
632526161,26,25,
632526162,19,28,
632526163,20,37,
632526164,16,31,
632526165,17,20,
632526166,17,30,
632526167,14,27,
632526168,21,31,
632526169,11,28,
632526170,31,19,
632526171,21,23,
632526172,18,34,
632526173,30,30,
632526174,28,28,
632526175,18,28,
632526176,21,18,
632526177,19,22,
632526178,14,26,
632526179,35,20,
632526180,19,25,
632526181,24,20,
632526182,24,32,
632526183,26,18,
632526184,21,28,
632526185,31,33,
632526186,30,19,
632526187,19,15,
632526188,24,29,
632526189,17,31,
632526190,15,22,
632526191,23,24,
632526192,28,20,
632526193,22,19,
632526194,30,21,
632526195,18,27,
632526196,17,20,
632526197,19,29,
632526198,20,29,
632526199,13,24,
632526200,22,28,
632526201,18,22,
632526202,25,30,
632526203,24,23,
632526204,20,29,
632526205,13,36,
632526206,22,30,
632526207,24,36,
632526208,16,26,
632526209,15,20,
632526210,21,23,
632526211,22,29,
632526212,21,31,
632526213,28,24,
632526214,14,29,
632526215,27,23,
632526216,18,33,
632526217,15,27,
632526218,28,23,
632526219,20,26,
632526220,15,26,
632526221,19,29,
632526222,12,17,
632526223,26,31,
632526224,19,36,
632526225,21,26,
632526226,25,28,
632526227,17,36,
632526228,31,29,
632526229,18,26,
632526230,26,21,
632526231,28,25,
632526232,12,33,
632526233,27,20,
632526234,18,30,
632526235,18,26,
632526236,23,26,
632526237,16,25,
632526238,24,26,
632526239,18,17,
632526240,19,28,
632526241,28,28,
632526242,20,24,
632526243,24,28,
632526244,18,23,
632526245,18,21,
632526246,20,34,
632526247,26,24,
632526248,17,21,
632526249,22,20,
632526250,14,24,
632526251,21,21,
632526252,16,39,
632526253,17,23,
632526254,24,18,
632526255,23,42,
632526256,25,34,
632526257,23,24,
632526258,25,20,
632526259,23,29,
632526260,16,21,
632526261,23,28,
632526262,20,26,
632526263,13,36,
632526264,30,25,
632526265,23,27,
632526266,26,12,
632526267,25,21,
632526268,20,21,
632526269,14,19,
632526270,19,19,
632526271,16,11,
632526272,23,18,
632526273,21,24,
632526274,23,21,
632526275,25,25,
632526276,21,29,
632526277,20,12,
632526278,26,19,
632526279,23,24,
632526280,21,24,
632526281,20,22,
632526282,25,15,
632526283,22,20,
632526284,28,19,
632526285,30,22,
632526286,22,22,
632526287,22,24,
632526288,11,28,
632526289,25,23,
632526290,18,17,
632526291,14,14,
632526292,21,33,
632526293,26,27,
632526294,20,23,
632526295,23,24,
632526296,11,28,
632526297,14,22,
632526298,16,27,
632526299,26,31,
632526300,14,32,
632526301,20,24,
632526302,19,22,
632526303,28,32,
632526304,26,18,
632526305,23,31,
632526306,27,22,
632526307,25,26,
632526308,17,23,
632526309,14,23,
632526310,26,21,
632526311,22,24,
632526312,17,27,
632526313,18,20,
632526314,20,37,
632526315,23,23,
632526316,25,22,
632526317,18,26,
632526318,27,33,
632526319,15,35,
632526320,20,29,
632526321,11,28,
632526322,19,23,
632526323,22,34,
632526324,15,27,
632526325,23,35,
632526326,21,22,
632526327,21,19,
632526328,18,19,
632526329,17,37,
632526330,16,18,
632526331,27,19,
632526332,23,18,
632526333,22,19,
632526334,28,30,
632526335,21,18,
632526336,24,24,
632526337,14,25,
632526338,16,24,
632526339,25,19,
632526340,18,28,
632526341,26,24,
632526342,20,27,
632526343,29,19,
632526344,25,35,
632526345,16,28,
632526346,24,24,
632526347,19,22,
632526348,18,31,
632526349,11,29,
632526350,23,23,
632526351,18,25,
632526352,27,24,
632526353,25,19,
632526354,22,21,
632526355,21,19,
632526356,15,24,
632526357,20,23,
632526358,19,23,
632526359,29,17,
632526360,19,34,
632526361,14,26,
632526362,12,22,
632526363,16,26,
632526364,32,22,
632526365,19,24,
632526366,27,14,
632526367,19,23,
632526368,19,26,
632526369,15,31,
632526370,26,29,
632526371,15,23,
632526372,20,25,
632526373,21,25,
632526374,11,25,
632526375,24,23,
632526376,20,27,
632526377,21,23,
632526378,26,28,
632526379,28,26,
632526380,18,23,
632526381,17,33,
632526382,15,28,
632526383,20,22,
632526384,33,35,
632526385,26,23,
632526386,28,21,
632526387,20,18,
632526388,19,23,
632526389,15,28,
632526390,26,21,
632526391,18,22,
632526392,20,15,
632526393,26,22,
632526394,19,26,
632526395,21,24,
632526396,24,29,
632526397,23,23,
632526398,21,16,
632526399,25,24,
632526400,20,18,
632526401,21,32,
632526402,25,27,
632526403,17,28,
632526404,20,21,
632526405,10,19,
632526406,26,12,
632526407,23,31,
632526408,13,24,
632626901,16,20,
632627901,12,16,
632701901,18,11,1,
632702901,18,20,
632812101,19,20,
632812102,17,18,
632812103,22,16,
632812104,18,20,
632812105,16,15,
632812106,19,16,
632812107,14,21,
632812108,21,19,
632812109,13,16,
632812110,21,17,
632812111,16,18,
632812112,18,14,
632812113,16,16,
632812201,19,12,
632812202,14,14,
632812203,15,18,
632812204,18,12,
632812205,27,10,
632812206,16,13,
632812207,17,28,
632812208,19,16,
632812209,20,17,
632812210,17,11,
632812211,18,24,
632812212,21,15,
632812213,16,9,
632812214,16,22,
632812215,19,24,
632812216,24,17,
632812217,21,14,
632812218,23,21,
632812219,15,10,
632812220,23,19,
632812221,19,19,
632812222,23,16,
632812223,9,22,
632812224,21,24,
632812225,13,19,
632812226,13,18,
632812227,12,18,
632812228,19,13,
632812229,20,28,
632812230,19,15,
632812231,19,24,
632812232,18,18,
632812233,16,11,
632812234,17,18,
632812235,15,18,
632812236,23,21,
632812237,17,23,
632812238,11,20,
632812239,14,15,
632812240,23,12,
632812241,11,19,
632812242,21,21,
632812243,13,37,
632812244,15,15,
632812245,12,14,
632812246,18,21,
632812247,13,22,
632812248,30,12,
632812249,17,18,
632812250,18,17,
632812251,24,11,
632812252,14,22,
632812253,14,18,
632812254,12,16,
632812255,17,22,
632812256,17,15,
632812257,15,18,
632812258,22,19,
632812259,17,18,
632812260,24,17,
632812261,18,19,
632812262,14,14,
632812263,19,22,
632812264,16,20,
632812265,20,18,
632812266,13,18,
632812267,20,20,
632812268,18,24,
632812269,22,22,
632812270,17,36,
632812271,24,29,
632812272,12,9,
632812273,16,24,
632812274,24,22,
632812275,15,16,
632812276,19,20,
632812277,11,20,
632812278,20,22,
632812279,30,18,
632812280,19,14,
632812281,20,13,
632812282,25,16,
632812283,12,22,
632812284,20,29,
632812285,16,29,
632812286,19,15,
632812287,19,9,
632812288,14,17,
632812289,24,23,
632812290,18,21,
632812291,26,23,
632812292,24,33,
632812293,23,21,
632812294,12,24,
632812295,24,26,
632812296,17,22,
632812297,15,27,
632812298,23,30,
632812299,20,19,
632812300,26,18,
632812301,20,25,
632812302,20,24,
632812303,27,22,
632812304,26,31,
632812305,23,29,
632812306,16,19,
632812307,16,26,
632812308,17,22,
632812309,16,23,
632812310,21,24,
632812311,16,13,
632812312,18,29,
632812313,14,29,
632812314,11,28,
632812315,29,19,
632812316,15,32,
632812317,25,18,
632812318,24,29,
632812319,25,15,
632812320,22,24,
632812321,25,19,
632812322,27,18,
632812323,13,23,
632812324,23,24,
632812325,15,33,
632812326,17,26,
632812327,20,20,
632812328,21,24,
632812329,16,26,
632812330,20,22,
632812331,23,22,
632812332,11,26,
632812333,15,21,
632812334,19,21,
632812335,18,22,
632812336,19,20,
632812337,20,22,
632812338,18,19,
632812339,25,19,
632812340,21,26,
632812341,16,29,
632812342,19,28,
632812343,25,24,
632812344,19,24,
632812345,14,24,
632812346,14,28,
632812347,14,32,
632812348,20,27,
632812349,21,25,
632812350,23,19,
632812351,18,24,
632812352,31,20,
632812353,9,18,
632812354,18,17,
632812355,16,24,
632812356,16,11,
632812357,11,20,
632812358,14,10,
632812359,18,15,
632812360,15,15,
632812361,11,16,
632812362,30,15,
632812363,11,19,
632812364,18,16,
632812365,15,16,
632812366,17,21,
632812367,15,15,
632812368,10,17,
632812369,13,12,
632812370,15,15,
632812371,12,14,
632812372,16,19,
632812373,12,24,
632812374,18,26,
632812375,24,17,
632812376,14,20,
632812377,23,13,
632812378,13,21,
632812379,12,28,
632812380,23,18,
632812381,15,15,
632812382,14,22,
632812383,21,11,
632812384,24,19,
632812385,15,13,
632812386,16,13,
632812387,21,23,
632812388,22,12,
632812389,19,16,
632812390,19,20,
632812391,16,17,
632812392,12,10,
632812393,17,16,
632812394,20,17,
632812395,21,23,
632812396,27,20,
632812397,29,11,
632812398,17,27,
632812399,26,19,
632812400,21,20,
632812401,16,24,
632812402,23,22,
632812403,17,19,
632812404,22,20,
632812405,17,19,
632812406,27,23,
632812407,16,17,
632812408,15,28,
632812409,13,15,
632812410,13,17,
632812411,19,25,
632812412,17,25,
632812413,13,14,
632812414,22,15,
632812415,29,22,
632812416,19,20,
632812417,16,18,
632812418,17,23,
632812419,18,18,
632812420,20,21,
632812421,18,24,
632812422,15,24,
632812423,29,20,
632812424,20,20,
632812425,16,31,
632812426,16,12,
632812427,25,20,
632812428,16,13,
632812429,19,29,
632812430,14,15,
632812431,16,14,
632812432,23,17,
632812433,12,12,
632812434,12,25,
632812435,17,27,
632812436,16,23,
632812437,18,17,
632812438,17,23,
632812439,24,24,
632812440,21,20,
632812441,26,17,
632812442,17,21,
632812443,16,20,
632812444,15,21,
632812445,21,14,
632812446,26,12,
632812447,18,22,
632812448,13,21,
632812449,21,24,
632812450,16,16,
632812451,15,24,
632812452,20,16,
632812453,15,23,
632812454,15,20,
632812455,14,28,
632812456,11,27,
632812457,23,22,
632812458,21,16,
632812459,14,27,
632812460,20,22,
632812461,15,12,
632812462,22,35,
632812463,20,18,
632812464,13,17,
632812465,28,9,
632812466,21,18,
632812467,14,22,
632812468,20,18,
632812469,10,25,
632812470,30,30,
632812471,24,18,
632812472,19,18,
632812473,15,23,
632812474,19,20,
632812475,23,27,
632812476,17,26,
632812477,17,23,
632812478,19,15,
632812479,20,24,
632812480,18,15,
632812481,20,17,
632812482,16,28,
632812483,26,21,
632812484,27,11,
632812485,11,16,
632812486,19,16,
632812487,21,16,
632812488,16,26,
632812489,23,13,
632812490,18,26,
632812491,20,25,
632812492,19,25,
632812493,18,19,
632812494,17,20,
632812495,18,16,
632812496,16,21,
632812497,20,24,
632812498,12,20,
632812499,19,24,
632812500,23,19,
632812501,21,16,
632812502,20,25,
632812503,21,25,
632812504,29,18,
632812505,15,22,
632812506,14,18,
632812507,14,19,
632812508,17,22,
632812509,14,22,
632812510,14,21,
632812511,15,22,
632812512,17,22,
632812513,15,22,
632812514,22,20,
632812515,13,24,
632812516,20,30,
632812517,28,15,
632812518,15,15,
632812519,27,13,
632812520,17,20,
632812521,19,19,
632812522,21,19,
632812523,19,25,
632812524,15,18,
632812525,20,36,
632812526,25,9,
632812527,20,21,
632812528,20,25,1,
632812529,22,11,
632812530,22,25,
632812531,19,19,
632812532,19,18,
632812533,14,31,
632812534,11,30,
632812535,28,22,
632812536,10,23,
632812537,21,24,
632812538,31,23,
632812539,15,27,
632812540,15,20,
632812541,18,17,
632812542,24,21,
632812543,15,22,
632812544,21,17,
632812545,14,18,
632812546,22,25,
632812547,16,22,
632812548,15,24,
632812549,15,15,
632812550,26,22,
632812551,22,11,
632812552,19,13,
632812553,23,17,
632812554,21,12,
632812555,18,16,
632812556,18,24,
632812557,12,31,
632812558,15,18,
632812559,23,17,
632812560,22,14,
632812561,19,17,
632812562,20,18,
632812563,17,19,
632812564,16,21,
632812565,18,9,
632812566,18,19,
632812567,13,16,
632812568,13,21,
632812569,16,24,
632812570,16,21,
632812571,18,15,
632812572,14,10,
632812573,20,15,
632812574,14,21,
632812575,19,14,
632812576,19,12,
632812577,18,13,
632812578,13,19,
632812579,8,16,
632812580,22,16,
632812581,17,17,
632812582,24,18,
632812583,14,23,
632812584,23,12,
632812585,16,14,
632812586,19,15,
632812587,23,21,
632812588,21,15,
632812589,19,23,
632812590,18,19,
632812591,16,26,
632812592,15,13,
632812593,19,25,
632812594,17,15,
632812595,13,16,
632812596,21,11,
632812597,14,20,
632812598,12,18,
632812599,18,17,
632812600,24,16,
632812601,14,22,
632812602,21,32,
632812603,25,16,
632812604,18,23,
632812605,14,23,
632812606,13,28,
632812607,15,9,
632812608,19,26,
632812609,15,23,
632812610,17,12,
632812611,15,11,
632812612,11,20,
632812613,24,21,
632812614,15,21,
632812615,15,17,
632812616,11,22,
632812617,13,14,
632812618,15,18,
632812619,13,13,
632812620,18,14,
632812621,15,22,
632812622,17,7,
632812623,20,17,
632812624,26,11,
632812625,16,18,
632812626,10,15,
632812627,18,20,
632812628,12,21,
632812629,15,20,
632812630,15,20,
632812631,18,19,
632812632,14,23,
632812633,18,15,
632812634,20,21,
632812635,20,25,
632812636,12,11,
632812637,26,18,
632812801,13,15,
632812802,10,21,
632812803,18,9,
632812804,11,12,
632812805,11,15,
632812806,18,19,
632812807,12,30,
632812808,16,20,
632812809,27,15,
632812810,17,12,
632812811,21,22,
632812812,23,18,
632812813,14,20,
632812901,20,22,
632812902,20,27,
632812904,24,22,
632812905,22,24,
632812906,26,14,
632812907,23,17,
632812908,25,24,
632812909,27,33,
632812910,24,20,
632812911,18,20,
632812912,16,31,
632812913,19,31,
632813101,10,14,
632813102,22,13,
632813103,15,11,
632813104,18,28,
632813105,24,8,
632813106,16,18,
632813201,17,16,
632813202,21,23,
632813203,14,19,
632813204,9,19,
632813205,20,15,
632813206,13,14,
632813207,9,12,
632813208,20,20,
632813209,24,12,
632813210,13,14,
632813211,17,9,
632813212,19,22,
632813213,18,21,
632813214,24,9,
632813215,11,18,
632813216,17,14,
632813217,14,19,
632813218,15,8,
632813219,15,15,
632813220,17,20,
632813221,23,17,
632813222,22,11,
632813223,15,13,
632813224,22,18,
632813225,20,15,
632813226,24,19,
632813227,20,14,
632813228,7,19,
632813229,26,23,
632813230,15,15,
632813231,10,17,
632813232,16,7,
632813233,19,19,
632813234,12,10,
632813235,14,16,
632813236,23,12,
632813237,16,19,
632813238,23,17,
632813239,15,23,
632813240,16,13,
632813241,23,23,
632813242,13,13,
632813243,16,14,
632813244,22,22,
632813245,17,13,
632813246,25,22,
632813247,18,29,
632813248,16,19,
632813249,12,19,
632813250,15,19,
632813251,13,14,
632813252,18,10,
632813253,17,17,
632813254,19,13,
632813255,19,15,
632813256,16,25,
632813257,17,18,
632813258,19,19,
632813259,16,12,
632813260,19,16,
632813261,17,15,
632813262,18,14,
632813263,18,19,
632813264,22,17,
632813265,24,12,
632813266,26,14,
632813267,16,15,
632813268,13,16,
632813269,19,16,
632813270,21,20,
632813271,21,16,
632813272,17,20,
632813273,12,13,
632813274,17,15,
632813275,14,19,
632813276,11,25,
632813277,24,15,
632813278,22,9,
632813279,20,11,
632813280,13,13,
632813281,15,14,
632813282,12,19,
632813283,16,19,
632813284,18,24,
632813285,22,11,
632813286,15,24,
632813287,18,27,
632813288,22,10,
632813289,12,12,
632813290,19,12,
632813291,22,21,
632813292,14,10,
632813293,25,24,
632813294,22,17,
632813295,13,17,
632813296,15,15,
632813297,17,24,
632813298,24,14,
632813299,12,24,
632813300,22,19,
632813301,20,18,
632813302,10,15,
632813303,10,28,
632813304,10,22,
632813305,22,10,
632813306,14,14,
632813307,12,19,
632813308,16,21,
632813309,17,21,
632813310,17,24,
632813311,17,21,
632813312,14,17,
632813313,14,19,
632813314,11,15,
632813315,13,21,
632813316,17,14,
632813317,16,16,
632813318,21,20,
632813319,10,13,
632813320,16,19,
632813321,12,16,
632813322,21,19,
632813323,19,11,
632813324,25,28,
632813325,29,27,
632813326,20,23,
632813327,13,18,
632813328,22,17,
632813329,19,31,
632813330,24,24,
632813331,14,24,
632813332,22,33,
632813333,23,28,
632813334,17,26,1,
632813335,22,23,
632813336,28,14,
632813337,11,27,
632813338,18,28,
632813339,12,33,
632813340,17,21,
632813341,23,25,
632813342,18,20,
632813343,16,26,
632813344,24,26,
632813345,26,21,
632813346,14,34,
632813347,22,20,
632813348,34,20,
632813349,19,24,
632813350,20,24,
632813351,16,16,
632813352,17,22,
632813353,16,21,
632813354,17,15,
632813355,19,23,
632813356,24,28,
632813357,24,24,
632813358,14,31,
632813359,18,15,
632813360,28,18,
632813361,19,22,
632813362,22,28,
632813363,15,19,
632813364,18,16,
632813365,25,21,
632813366,18,16,
632813367,18,30,
632813368,27,21,
632813369,23,29,
632813370,22,25,
632813371,21,28,
632813372,15,23,
632813373,26,24,
632813374,9,15,
632813375,20,24,
632813376,16,34,
632813377,20,27,
632813378,21,28,
632813379,17,24,
632813380,21,32,
632813381,15,22,
632813382,31,13,
632813383,17,19,
632813384,28,23,
632813385,16,19,
632813386,19,28,
632813387,17,27,
632813388,14,24,
632813389,23,19,
632813390,21,22,
632813391,20,20,
632813392,16,29,
632813393,25,23,
632813394,23,23,
632813395,21,27,
632813396,21,5,
632813397,19,20,
632813398,22,10,
632813399,21,18,
632813400,21,14,
632813401,16,22,
632813402,13,24,
632813403,23,16,
632813404,20,11,
632813405,20,14,
632813406,18,9,
632813407,24,22,
632813408,17,17,
632813409,21,23,
632813410,16,19,
632813411,8,18,
632813412,25,13,
632813413,18,21,
632813414,15,21,
632813415,16,19,
632813416,23,24,
632813417,20,16,
632813418,18,23,
632813419,16,24,
632813420,21,10,
632813421,15,11,
632813422,13,16,
632813801,20,19,
632813802,19,15,
632813803,14,24,
632813804,23,15,
632813805,15,13,
632813806,23,18,
632813901,22,22,
632813902,17,21,
632813903,24,20,
632813914,19,21,
632813915,28,24,
632814101,14,10,
632814102,22,9,
632814103,12,17,
632814104,19,22,
632814105,15,18,
632814106,13,14,
632814107,25,16,
632814108,15,17,
632814109,13,20,
632814110,17,19,
632814111,16,17,
632814112,19,11,
632814201,17,14,
632814202,20,11,
632814203,8,17,
632814204,14,13,
632814205,16,21,
632814206,17,17,
632814207,24,24,
632814208,13,9,
632814209,17,22,
632814210,15,14,
632814211,18,24,
632814212,16,20,
632814213,14,15,
632814214,16,18,
632814215,20,20,
632814216,25,20,
632814217,11,15,
632814218,19,20,
632814219,30,13,
632814220,19,20,
632814221,11,20,
632814222,7,14,
632814223,20,26,
632814224,13,20,
632814225,26,17,
632814226,19,14,
632814227,23,13,
632814228,11,22,
632814229,19,15,
632814230,17,18,
632814231,26,12,
632814232,16,16,
632814233,8,21,
632814234,17,16,
632814235,14,14,
632814236,15,16,
632814237,15,20,
632814238,17,17,
632814239,16,19,
632814240,17,13,
632814241,16,12,
632814242,13,22,
632814243,13,12,
632814244,16,18,
632814245,14,21,
632814246,18,19,
632814247,16,17,
632814248,21,29,
632814249,13,13,
632814250,16,10,
632814251,8,22,
632814252,25,16,
632814253,12,23,
632814254,14,26,
632814255,17,20,
632814256,16,15,
632814257,16,13,
632814258,6,18,
632814259,17,13,
632814260,18,19,
632814261,14,10,
632814262,11,16,
632814263,14,22,
632814264,13,14,
632814265,19,16,
632814266,15,22,
632814267,18,25,
632814268,25,16,
632814269,11,13,
632814270,24,15,
632814271,17,21,
632814272,22,14,
632814273,18,16,
632814274,19,18,
632814275,13,20,
632814276,12,17,
632814277,18,19,
632814278,17,18,
632814279,20,14,
632814280,32,21,
632814281,16,9,
632814282,14,18,
632814283,15,8,
632814284,14,22,
632814285,23,14,
632814286,20,12,
632814287,25,19,
632814288,16,9,
632814289,15,14,
632814290,17,14,
632814291,14,11,
632814292,20,9,
632814293,16,24,
632814294,19,10,
632814295,15,17,
632814296,7,18,
632814297,24,17,
632814298,19,17,
632814299,12,11,
632814300,10,17,
632814301,22,9,
632814302,27,10,
632814303,12,12,
632814304,16,21,
632814305,17,15,
632814306,15,13,
632814307,11,15,
632814308,16,15,
632814309,14,21,
632814310,18,18,
632814311,20,10,
632814312,13,16,
632814313,15,15,
632814314,9,19,
632814315,12,15,
632814316,18,21,
632814317,13,13,
632814318,15,13,
632814319,14,19,
632814320,12,19,
632814321,13,11,
632814322,13,12,
632814323,12,16,
632814324,10,16,
632814325,20,17,
632814326,14,19,
632814327,16,12,
632814328,19,15,
632814329,17,15,
632814330,15,21,
632814331,20,19,
632814332,24,19,
632814333,19,17,
632814334,21,15,
632814335,18,25,
632814336,13,15,
632814337,11,14,
632814338,23,12,
632814339,18,20,
632814340,12,23,
632814341,22,8,
632814342,16,8,
632814343,19,24,
632814344,17,25,
632814345,18,15,
632814346,10,21,
632814347,12,13,
632814348,22,19,
632814349,22,20,
632814350,15,25,
632814351,16,16,
632814352,22,21,
632814353,20,16,
632814354,19,17,
632814355,22,16,
632814356,17,23,
632814357,21,26,
632814358,19,17,
632814359,9,18,
632814360,13,17,
632814361,20,18,
632814362,9,16,
632814363,18,12,
632814364,12,25,
632814365,14,13,
632814366,13,17,
632814367,12,14,
632814368,11,16,
632814369,13,12,
632814370,18,16,
632814371,31,11,
632814372,13,17,
632814373,14,18,
632814374,25,16,
632814375,15,25,
632814376,17,14,
632814377,14,15,
632814378,14,14,
632814379,17,9,
632814380,17,14,
632814381,18,24,
632814382,14,14,
632814383,13,11,
632814384,17,15,
632814385,9,25,
632814386,13,9,
632814387,21,12,
632814388,20,24,
632814389,10,9,
632814390,23,14,
632814391,17,19,
632814392,14,19,
632814393,14,17,
632814394,13,13,
632814395,16,16,
632814396,17,20,
632814397,12,23,
632814398,27,16,
632814399,17,28,
632814400,17,15,
632814401,17,11,
632814402,23,20,
632814403,10,19,
632814404,17,19,
632814405,15,17,
632814406,22,23,
632814407,8,12,
632814408,21,24,
632814409,11,16,
632814410,18,13,
632814411,18,12,
632814412,16,19,
632814413,13,16,
632814414,16,13,
632814415,13,19,
632814416,14,20,
632814417,6,18,
632814418,19,14,
632814419,12,9,
632814420,15,19,
632814421,17,14,
632814422,5,16,
632814423,7,21,
632814424,14,16,
632814425,14,17,
632814426,23,15,
632814427,16,14,
632814428,20,20,
632814429,26,14,
632814430,24,14,
632814431,19,23,
632814432,10,13,
632814433,20,16,
632814434,20,11,
632814435,17,15,
632814436,21,13,
632814437,15,21,
632814438,22,16,
632814439,20,20,
632814440,17,22,
632814441,19,16,
632814442,27,20,
632814443,18,18,
632814444,15,19,
632814445,12,16,
632814446,9,16,
632814447,15,14,
632814448,22,19,
632814449,17,21,
632814450,16,18,
632814451,18,12,
632814452,21,20,
632814453,17,15,
632814454,16,19,
632814455,24,15,
632814456,16,18,
632814457,11,8,
632814458,17,13,
632814459,21,19,
632814460,19,27,
632814461,14,20,
632814462,18,22,
632814463,14,16,
632814464,15,20,
632814465,16,25,
632814466,16,18,
632814467,19,13,
632814468,11,24,
632814469,19,23,
632814470,13,24,
632814471,13,19,
632814472,18,23,
632814473,15,16,
632814474,17,17,
632814475,13,14,
632814476,10,24,
632814477,18,19,
632814478,23,19,
632814479,16,17,
632814480,18,20,
632814481,19,17,
632814482,17,11,
632814483,15,13,
632814484,25,11,
632814485,13,20,
632814486,24,17,
632814487,16,26,
632814488,14,17,
632814489,23,21,
632814490,16,12,
632814491,12,10,
632814492,15,13,
632814493,17,18,
632814494,16,15,
632814495,14,24,
632814496,12,21,
632814497,15,15,
632814498,21,15,1,
632814499,22,12,
632814500,22,21,
632814501,23,17,
632814502,30,18,
632814503,12,20,
632814504,16,23,
632814505,19,19,
632814506,15,15,
632814507,17,14,
632814508,17,18,
632814509,16,21,
632814510,21,19,
632814511,15,19,
632814512,20,22,
632814513,24,8,
632814514,20,15,
632814515,17,23,
632814516,17,16,
632814517,17,7,
632814518,15,12,
632814519,20,9,
632814520,18,13,
632814521,24,16,
632814522,21,15,
632814523,22,17,
632814524,14,25,
632814525,8,20,
632814526,21,17,
632814527,20,24,
632814528,15,15,
632814529,13,13,
632814530,17,17,
632814531,22,7,
632814532,9,22,
632814533,20,21,
632814534,10,9,
632814535,18,12,
632814536,17,21,
632814537,16,19,
632814538,14,19,
632814539,16,18,
632814540,19,24,
632814541,15,23,
632814542,17,22,
632814543,16,25,
632814544,20,17,
632814545,14,17,
632814546,17,11,
632814547,24,20,
632814548,22,12,
632814549,20,25,
632814550,15,33,
632814551,12,22,
632814552,19,14,
632814553,22,13,
632814554,9,17,
632814555,21,14,
632814556,11,19,
632814557,17,12,
632814558,16,12,
632814559,19,17,
632814560,20,10,
632814561,13,21,
632814562,16,15,
632814563,22,11,
632814564,29,7,
632814565,19,20,
632814566,18,8,
632814567,16,13,
632814568,17,15,
632814569,13,12,
632814570,8,19,
632814571,17,22,
632814572,18,22,
632814573,19,14,
632814574,19,16,
632814575,21,11,
632814576,16,22,
632814577,15,14,
632814578,19,11,
632814579,16,12,
632814580,14,19,
632814581,16,14,
632814582,19,17,
632814583,12,16,
632814584,20,27,
632814585,14,17,
632814586,9,12,
632814587,20,25,
632814588,18,22,
632814589,14,14,
632814590,21,19,
632814591,13,22,
632814592,20,20,
632814593,20,21,
632814594,26,18,
632814595,15,14,
632814596,15,15,
632814597,20,11,
632814598,18,15,
632814801,29,18,
632814802,14,18,
632814803,17,14,
632814804,21,11,
632814805,21,12,
632814806,23,16,
632814807,16,14,
632814808,25,10,
632814809,18,26,
632814810,17,13,
632814811,22,15,
632814812,20,8,
632814901,25,22,
632814902,29,27,
632814903,25,20,
632814904,29,24,
632814905,30,24,
632814906,20,36,
632814907,17,27,
632814908,21,24,
632814909,16,29,
632814910,8,31,
632814911,21,32,
632815101,31,28,
632815102,16,43,
632815103,20,22,
632815104,19,21,
632815105,17,30,
632815106,25,23,
632815107,24,15,
632815108,19,27,
632815109,14,30,
632815110,17,37,
632815111,28,21,
632815112,19,29,
632815113,20,33,
632815114,15,26,
632815115,24,27,
632815116,33,16,
632815117,30,25,
632815118,11,35,
632815119,35,14,
632815120,14,24,
632815121,14,20,
