deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525605,104,57,0.5480769230769231,2770980280
632525606,140,78,0.5571428571428572,3678366328
632525607,118,57,0.4830508474576271,2809431204
632525608,121,65,0.5371900826446281,3156184239
632525609,124,51,0.4112903225806452,2483010907
632525610,91,47,0.5164835164835165,2285261063
632525611,97,42,0.4329896907216495,2042782930
632525612,107,53,0.4953271028037383,2582833354
632525613,128,60,0.46875,2857104567
632525614,138,64,0.463768115942029,3137130837
632525615,109,58,0.5321100917431193,2744431551
632525616,109,54,0.4954128440366973,2580859512
632525617,123,70,0.5691056910569106,3483907655
632525618,118,59,0.5,2782624378
632525619,133,66,0.49624060150375937,3200344953
632525620,101,56,0.5544554455445545,2734958422
632525621,112,65,0.5803571428571429,3161960643
632525622,102,56,0.5490196078431373,2740328917
632525623,138,64,0.463768115942029,3069295035
632525624,119,71,0.5966386554621849,3379779686
632525625,123,74,0.6016260162601627,3589418899
632525626,102,59,0.5784313725490197,2831699447
632525627,116,58,0.5,2920110248
632525628,97,44,0.4536082474226804,2154253680
632525629,101,58,0.5742574257425742,2831406606
632525630,114,52,0.45614035087719296,2505932846
632525631,111,56,0.5045045045045045,2696243336
632525632,141,65,0.46099290780141844,3170385655
632525633,138,80,0.5797101449275363,3851698589
632525634,117,58,0.49572649572649574,2823519753
632525635,126,72,0.5714285714285714,3467105080
632525636,110,52,0.4727272727272727,2513661700
632525637,122,62,0.5081967213114754,3002522096
632525638,114,53,0.4649122807017544,2572758888
632525639,104,39,0.375,1876181996
632525640,124,74,0.5967741935483871,3518189728
632525641,106,61,0.5754716981132075,2899029132
632525642,113,63,0.5575221238938053,3014108969
632525643,123,71,0.5772357723577236,3487198106
632525644,125,67,0.536,3205613841
632525645,136,67,0.49264705882352944,3280536802
632525646,125,78,0.624,3766342112
632525647,114,53,0.4649122807017544,2620423131
632525648,119,51,0.42857142857142855,2518789740
632525649,96,53,0.5520833333333334,2580923804
632525650,106,50,0.4716981132075472,2430697753
632525651,120,56,0.4666666666666667,2750950306
632525652,107,55,0.514018691588785,2648342283
632525653,118,65,0.5508474576271186,3193600317
632525654,134,74,0.5522388059701493,3623589888
632525655,114,70,0.6140350877192983,3356284499
632525656,126,67,0.5317460317460317,3189251775
632525657,104,50,0.4807692307692308,2361592845
632525658,96,45,0.46875,2176964365
632525659,106,42,0.39622641509433965,2088377101
632525660,106,58,0.5471698113207547,2869263380
632525661,130,68,0.5230769230769231,3285977665
632525662,121,59,0.48760330578512395,2859526875
632525663,131,76,0.5801526717557252,3664092456
632525664,119,73,0.6134453781512605,3443460119
632525665,129,72,0.5581395348837209,3507869862
632525666,119,69,0.5798319327731093,3253547976
632525667,91,41,0.45054945054945056,2001197514
632525668,113,51,0.45132743362831856,2486763425
632525669,100,49,0.49,2421515675
632525670,106,38,0.3584905660377358,1901380599
632525671,110,58,0.5272727272727272,2817197212
632525672,124,62,0.5,2981564873
632525673,121,66,0.5454545454545454,3211866691
632525674,137,71,0.5182481751824818,3383472817
632525675,123,68,0.5528455284552846,3290314863
632525676,120,71,0.5916666666666667,3398544997
632525677,122,54,0.4426229508196721,2649483157
632525678,122,55,0.45081967213114754,2699624245
632525679,97,50,0.5154639175257731,2345582115
632525680,140,69,0.4928571428571429,3368478315
632525681,98,50,0.5102040816326531,2437739382
632525682,97,51,0.5257731958762887,2501414020
632525683,140,67,0.4785714285714286,3231883902
632525684,123,67,0.5447154471544715,3192576404
632525685,121,62,0.512396694214876,3044868343
632525686,114,71,0.6228070175438597,3438909616
632525687,110,65,0.5909090909090909,3177200666
632525688,97,39,0.4020618556701031,1874682550
632525689,104,53,0.5096153846153846,2531096179
632525690,106,49,0.46226415094339623,2376878281
632525691,105,44,0.41904761904761906,2173633360
632525692,105,56,0.5333333333333333,2758749974
632525693,114,69,0.6052631578947368,3314143178
632525694,126,70,0.5555555555555556,3415159776
632525695,148,78,0.527027027027027,3749617664
632525696,142,88,0.6197183098591549,4237679385
632525697,125,72,0.576,3466611314
632525698,119,62,0.5210084033613446,3016843986
632525699,111,54,0.4864864864864865,2609875189
632525700,124,59,0.47580645161290325,2856986572
632525701,121,64,0.5289256198347108,3166828959
632525702,122,70,0.5737704918032787,3467432408
632525703,101,62,0.6138613861386139,2976677564
632525704,116,54,0.46551724137931033,2605331760
632525705,137,82,0.5985401459854015,3975857305
632525706,141,73,0.5177304964539007,3588367609
632525707,120,56,0.4666666666666667,2769104030
632525708,145,66,0.45517241379310347,3202278222
632525709,87,47,0.5402298850574713,2311770502
632525710,131,76,0.5801526717557252,3657489631
632525711,108,56,0.5185185185185185,2735589326
632525712,107,51,0.4766355140186916,2516434251
632525713,120,49,0.4083333333333333,2368696732
632525714,114,71,0.6228070175438597,3470226579
632525715,129,69,0.5348837209302325,3379887902
632525716,131,79,0.6030534351145038,3761744975
632525717,125,71,0.568,3503473901
632525718,110,54,0.4909090909090909,2645297371
632525719,119,59,0.4957983193277311,2864144080
632525720,118,53,0.4491525423728814,2575282866
632525721,118,60,0.5084745762711864,2866377241
632525722,154,77,0.5,3702428474
632525723,109,50,0.45871559633027525,2441402778
632525724,129,73,0.5658914728682171,3488755013
632525725,137,76,0.5547445255474452,3718644680
632525726,145,82,0.5655172413793104,3901086418
632525727,110,54,0.4909090909090909,2609381933
632525728,95,41,0.43157894736842106,2042164272
632525729,104,49,0.47115384615384615,2375855876
632525730,103,49,0.47572815533980584,2395225479
632525731,118,57,0.4830508474576271,2685255187
632525732,114,56,0.49122807017543857,2741778149
632525733,124,69,0.5564516129032258,3382712764
632525734,117,67,0.5726495726495726,3248703530
632525735,112,67,0.5982142857142857,3278580934
632525736,120,66,0.55,3196027484
632525737,103,51,0.49514563106796117,2448387638
632525738,137,68,0.49635036496350365,3229470779
632525739,131,70,0.5343511450381679,3493049626
632525740,133,72,0.5413533834586466,3436905252
632525741,121,67,0.5537190082644629,3276280665
632525742,139,72,0.5179856115107914,3488332629
632525743,111,57,0.5135135135135135,2759872362
632525744,103,56,0.5436893203883495,2742604978
632525745,116,59,0.5086206896551724,2854951704
632525746,110,65,0.5909090909090909,3141423361
632525747,117,68,0.5811965811965812,3235418898
632525748,127,73,0.5748031496062992,3610255504
632525749,130,63,0.4846153846153846,2972703478
632525750,118,59,0.5,2864512956
632525751,103,59,0.5728155339805825,2901933641
632525752,130,70,0.5384615384615384,3425531149
632525753,97,49,0.5051546391752577,2365998918
632525754,109,60,0.5504587155963303,3006122661
632525755,121,68,0.5619834710743802,3332651311
632525756,128,64,0.5,3113677463
632525757,116,64,0.5517241379310345,3035766351
632525758,95,48,0.5052631578947369,2289945215
632525759,121,64,0.5289256198347108,3144329699
632525760,125,79,0.632,3833815714
632525761,113,58,0.5132743362831859,2815348110
632525762,111,59,0.5315315315315315,2830012011
632525763,118,61,0.5169491525423728,2965898421
632525764,123,62,0.5040650406504065,3041040872
632525765,108,54,0.5,2614630571
632525766,115,67,0.5826086956521739,3216404087
632525767,104,41,0.3942307692307692,2040266975
632525768,97,51,0.5257731958762887,2524385362
632525769,108,44,0.4074074074074074,2160734568
632525770,98,48,0.4897959183673469,2334362309
632525771,117,64,0.5470085470085471,3105159290
632525772,108,63,0.5833333333333334,3049791792
632525773,133,77,0.5789473684210527,3772591906
632525774,113,64,0.5663716814159292,3094730114
632525775,129,67,0.5193798449612403,3248067911
632525776,111,67,0.6036036036036037,3259670456
632525777,123,66,0.5365853658536586,3228252735
632525778,97,45,0.4639175257731959,2179375888
632525779,118,63,0.5338983050847458,3063804662
632525780,106,51,0.4811320754716981,2491548440
632525781,100,46,0.46,2283105040
632525782,114,57,0.5,2732279916
632525783,122,62,0.5081967213114754,2915639610
632525784,119,70,0.5882352941176471,3390742753
632525785,143,80,0.5594405594405595,3835003210
632525786,130,73,0.5615384615384615,3434200721
632525787,123,65,0.5284552845528455,3223490880
632525788,138,64,0.463768115942029,3130222108
632525789,108,47,0.4351851851851852,2305212005
632525790,101,58,0.5742574257425742,2815951652
632525791,96,48,0.5,2342269058
632525792,111,65,0.5855855855855856,3162431948
632525793,121,65,0.5371900826446281,3132009242
632525794,124,74,0.5967741935483871,3607357102
632525795,108,62,0.5740740740740741,2976534675
632525796,111,61,0.5495495495495496,2892119165
632525797,126,65,0.5158730158730159,3179939198
632525798,108,63,0.5833333333333334,3076394607
632525799,121,69,0.5702479338842975,3394593620
632525800,141,73,0.5177304964539007,3571973239
632525801,113,52,0.46017699115044247,2528692604
632525802,112,50,0.44642857142857145,2435495425
632525803,115,61,0.5304347826086957,2943773938
632525804,121,67,0.5537190082644629,3320632276
632525805,129,76,0.5891472868217055,3678035845
632525806,131,71,0.5419847328244275,3425067223
632525807,118,64,0.5423728813559322,3109732245
632525808,132,74,0.5606060606060606,3563461702
632525809,120,63,0.525,3095399020
632525810,113,60,0.5309734513274337,2840429862
632525811,117,63,0.5384615384615384,3045059309
632525812,129,74,0.5736434108527132,3424954292
632525813,140,69,0.4928571428571429,3246364515
632525814,132,71,0.5378787878787878,3410319538
632525815,116,60,0.5172413793103449,2851966678
632525816,111,58,0.5225225225225225,2750371543
632525817,101,49,0.48514851485148514,2297970349
632525818,112,49,0.4375,2376609388
632525819,124,57,0.4596774193548387,2747729072
632525820,112,53,0.4732142857142857,2543513224
632525821,95,47,0.49473684210526314,2263197482
632525822,114,63,0.5526315789473685,3064353946
632525823,117,62,0.5299145299145299,2899657798
632525824,126,74,0.5873015873015873,3610912309
632525825,137,70,0.5109489051094891,3387217949
632525826,126,67,0.5317460317460317,3220796155
632525827,115,46,0.4,2191453812
632525828,101,43,0.42574257425742573,2173502103
632525829,104,37,0.3557692307692308,1826451418
632525830,112,56,0.5,2767850150
632525831,121,65,0.5371900826446281,3107164634
632525832,131,66,0.5038167938931297,3233075172
632525833,122,65,0.5327868852459017,3189474603
632525834,121,67,0.5537190082644629,3182630485
632525835,136,66,0.4852941176470588,3117287123
632525836,131,80,0.6106870229007634,3854563739
632525837,112,60,0.5357142857142857,2915403390
632525838,117,54,0.46153846153846156,2626870417
632525839,122,58,0.47540983606557374,2740465053
632525840,121,60,0.49586776859504134,2943885816
632525841,118,61,0.5169491525423728,3023137656
632525842,131,78,0.5954198473282443,3876981829
632525843,92,51,0.5543478260869565,2483339324
632525844,121,64,0.5289256198347108,3068830536
632525845,127,60,0.47244094488188976,2893412823
632525846,127,74,0.5826771653543307,3560686934
632525847,115,63,0.5478260869565217,3106050407
632525848,108,60,0.5555555555555556,2883320644
632525849,138,72,0.5217391304347826,3587811393
632525850,131,69,0.5267175572519084,3318179713
632525851,121,59,0.48760330578512395,2876892444
632525852,129,71,0.5503875968992248,3381677081
632525853,132,65,0.49242424242424243,3111484986
632525854,113,65,0.5752212389380531,3136442719
632525855,126,77,0.6111111111111112,3687932727
632525856,115,64,0.5565217391304348,3144202222
632525857,107,52,0.48598130841121495,2552034999
632525858,116,64,0.5517241379310345,3062508134
632525859,115,52,0.45217391304347826,2468121166
632525860,125,56,0.448,2712820654
632525861,135,66,0.4888888888888889,3179454483
632525862,108,63,0.5833333333333334,3044863676
632525863,134,71,0.5298507462686567,3415926878
632525864,117,68,0.5811965811965812,3235575008
632525865,113,63,0.5575221238938053,3073027220
632525866,145,75,0.5172413793103449,3617800050
632525867,117,60,0.5128205128205128,2899350175
632525868,108,54,0.5,2629089230
632525869,136,78,0.5735294117647058,3656791150
632525870,136,57,0.41911764705882354,2782966070
632525871,112,66,0.5892857142857143,3301876757
632525872,116,62,0.5344827586206896,3027705814
632525873,118,68,0.576271186440678,3292862957
632525874,110,60,0.5454545454545454,2877608495
632525875,104,47,0.4519230769230769,2253253400
632525876,120,67,0.5583333333333333,3165020054
632525877,131,73,0.5572519083969466,3561010670
632525878,127,69,0.5433070866141733,3260046111
632525879,116,65,0.5603448275862069,3143984790
632525880,119,66,0.5546218487394958,3179282888
632525881,126,70,0.5555555555555556,3300572986
632525882,124,69,0.5564516129032258,3312455156
632525883,115,57,0.4956521739130435,2728785936
632525884,112,64,0.5714285714285714,3025262566
632525885,105,52,0.49523809523809526,2513863635
632525886,118,50,0.423728813559322,2432946484
632525887,125,68,0.544,3341850360
632525888,130,67,0.5153846153846153,3201624187
632525889,100,50,0.5,2477578208
632525890,98,51,0.5204081632653061,2515356575
632525891,94,50,0.5319148936170213,2357910082
632525892,110,58,0.5272727272727272,2840139563
632525893,91,52,0.5714285714285714,2562903254
632525894,116,63,0.5431034482758621,3038514887
632525895,143,77,0.5384615384615384,3725072253
632525896,120,57,0.475,2649907286
632525897,127,72,0.5669291338582677,3513006837
632525898,126,73,0.5793650793650794,3541961533
632525899,130,71,0.5461538461538461,3378808546
632525900,109,53,0.48623853211009177,2550190078
632525901,127,65,0.5118110236220472,3155167034
632525902,111,57,0.5135135135135135,2714561800
632525903,133,69,0.518796992481203,3388765501
632525904,96,52,0.5416666666666666,2558431628
632525905,117,61,0.5213675213675214,2970021279
632525906,111,54,0.4864864864864865,2545448681
632525907,104,51,0.49038461538461536,2499229490
632525908,120,64,0.5333333333333333,3053476486
632525909,109,59,0.5412844036697247,2913177709
632525910,117,60,0.5128205128205128,2893962941
632525911,115,59,0.5130434782608696,2808393526
632525912,120,68,0.5666666666666667,3356879614
632525913,119,72,0.6050420168067226,3577190149
632525914,129,65,0.5038759689922481,3202608930
632525915,124,73,0.5887096774193549,3575504156
632525916,146,95,0.6506849315068494,4613083197
632525917,112,65,0.5803571428571429,3118416377
632525918,113,62,0.5486725663716814,3024117518
632525919,110,57,0.5181818181818182,2755208939
632525920,106,51,0.4811320754716981,2431319443
632525921,139,77,0.5539568345323741,3713177897
632525922,104,50,0.4807692307692308,2458967789
632525923,116,65,0.5603448275862069,3163830236
632525924,104,61,0.5865384615384616,2946999318
632525925,130,69,0.5307692307692308,3427323198
632525926,133,73,0.5488721804511278,3494370386
632525927,127,70,0.5511811023622047,3460063421
632525928,138,69,0.5,3292588635
632525929,133,58,0.43609022556390975,2708702606
632525930,111,56,0.5045045045045045,2713449791
632525931,113,53,0.4690265486725664,2582756358
632525932,114,66,0.5789473684210527,3208412044
632525933,115,50,0.43478260869565216,2445671757
632525934,129,66,0.5116279069767442,3205409148
632525935,120,52,0.43333333333333335,2518272660
632525936,105,59,0.5619047619047619,2841794629
632525937,103,49,0.47572815533980584,2395743952
632525938,114,51,0.4473684210526316,2577395456
632525939,109,55,0.5045871559633027,2700239286
632525940,111,55,0.4954954954954955,2659460853
632525941,114,54,0.47368421052631576,2609125283
632525942,120,70,0.5833333333333334,3323754359
632525943,106,49,0.46226415094339623,2378029878
632525944,129,68,0.5271317829457365,3248954017
632525945,121,73,0.6033057851239669,3434898125
632525946,119,60,0.5042016806722689,2874243930
632525947,128,67,0.5234375,3233098933
632525948,144,67,0.4652777777777778,3215834444
632525949,118,54,0.4576271186440678,2635046510
632525950,105,54,0.5142857142857142,2599597552
632525951,118,68,0.576271186440678,3338383525
632525952,106,49,0.46226415094339623,2357612735
632525953,116,61,0.5258620689655172,2935648990
632525954,138,90,0.6521739130434783,4285838870
632525955,100,65,0.65,3130006684
632525956,127,70,0.5511811023622047,3344123575
632525957,111,54,0.4864864864864865,2599272336
632525958,116,64,0.5517241379310345,3164278514
632525959,128,78,0.609375,3840521251
632525960,129,73,0.5658914728682171,3449263711
632525961,119,61,0.5126050420168067,2981546967
632525962,118,63,0.5338983050847458,3116541878
632525963,113,52,0.46017699115044247,2517825682
632525964,121,67,0.5537190082644629,3206823455
632525965,110,61,0.5545454545454546,2953119784
632525966,114,66,0.5789473684210527,3183604321
632525967,123,68,0.5528455284552846,3303875631
632525968,104,53,0.5096153846153846,2522403012
632525969,117,63,0.5384615384615384,3064002523
632525970,122,59,0.48360655737704916,2879219492
632525971,122,61,0.5,2911977944
632525972,114,51,0.4473684210526316,2494596271
632525973,113,70,0.6194690265486725,3338769878
632525974,136,76,0.5588235294117647,3595602388
632525975,106,60,0.5660377358490566,2933267749
632525976,119,71,0.5966386554621849,3374429970
632525977,125,67,0.536,3252418844
632525978,126,66,0.5238095238095238,3233789162
632525979,127,64,0.5039370078740157,3146455422
632525980,116,55,0.47413793103448276,2645270981
632525981,122,54,0.4426229508196721,2672825877
632525982,132,64,0.48484848484848486,3108533931
632525983,136,67,0.49264705882352944,3217074403
632525984,119,63,0.5294117647058824,3023423689
632525985,109,54,0.4954128440366973,2659445679
632525986,148,84,0.5675675675675675,4106368155
632525987,110,52,0.4727272727272727,2491456744
632525988,97,42,0.4329896907216495,2101320328
632525989,112,51,0.45535714285714285,2395964883
632525990,112,54,0.48214285714285715,2657006523
632525991,95,43,0.45263157894736844,2156979449
632525992,109,58,0.5321100917431193,2757899328
632525993,112,59,0.5267857142857143,2896975634
632525994,125,69,0.552,3308217965
632525995,121,62,0.512396694214876,2956000362
632525996,109,64,0.5871559633027523,3073908720
632525997,110,63,0.5727272727272728,3031330088
632525998,116,58,0.5,2862871775
632525999,128,56,0.4375,2736766081
632526000,127,53,0.41732283464566927,2584068574
632526001,129,62,0.4806201550387597,3008352367
632526002,101,51,0.504950495049505,2488360260
632526003,120,66,0.55,3261856385
632526004,128,77,0.6015625,3747623797
632526005,143,90,0.6293706293706294,4366008337
632526006,150,77,0.5133333333333333,3712562749
632526007,122,58,0.47540983606557374,2821229760
632526008,106,52,0.49056603773584906,2515806919
632526009,131,66,0.5038167938931297,3195548810
632526010,117,59,0.5042735042735043,2957530237
632526011,113,64,0.5663716814159292,3138305758
632526012,118,64,0.5423728813559322,3086105798
632526013,113,60,0.5309734513274337,2991606535
632526014,127,71,0.5590551181102362,3329076068
632526015,117,76,0.6495726495726496,3749646025
632526016,99,58,0.5858585858585859,2748996919
632526017,102,53,0.5196078431372549,2638578365
632526018,124,61,0.49193548387096775,2955331010
632526019,120,53,0.44166666666666665,2549790792
632526020,125,64,0.512,3172852914
632526021,114,56,0.49122807017543857,2753297324
632526022,116,59,0.5086206896551724,2772032302
632526023,99,56,0.5656565656565656,2702273300
632526024,114,72,0.631578947368421,3527771274
632526025,122,76,0.6229508196721312,3700828300
632526026,138,81,0.5869565217391305,3944648774
632526027,118,56,0.4745762711864407,2711524193
632526028,123,58,0.4715447154471545,2840144486
632526029,130,59,0.45384615384615384,2895200430
632526030,109,53,0.48623853211009177,2590563381
632526031,104,49,0.47115384615384615,2404685659
632526032,121,54,0.4462809917355372,2642034475
632526033,110,66,0.6,3264577989
632526034,123,68,0.5528455284552846,3279599786
632526035,130,74,0.5692307692307692,3522770498
632526036,116,61,0.5258620689655172,2974089170
632526037,101,45,0.44554455445544555,2143034294
632526038,111,50,0.45045045045045046,2472498932
632526039,129,59,0.4573643410852713,2839649192
632526040,101,51,0.504950495049505,2480109535
632526041,116,60,0.5172413793103449,2844025286
632526042,110,50,0.45454545454545453,2343987090
632526043,120,70,0.5833333333333334,3372441865
632526044,116,66,0.5689655172413793,3202648616
632526045,107,50,0.4672897196261682,2352948513
632526046,125,75,0.6,3575851836
632526047,103,56,0.5436893203883495,2726659592
632526048,125,69,0.552,3409443256
632526049,101,49,0.48514851485148514,2346730606
632526050,117,60,0.5128205128205128,2917076674
632526051,109,56,0.5137614678899083,2761463691
632526052,120,60,0.5,2863563711
632526053,120,62,0.5166666666666667,3016656630
632526054,119,64,0.5378151260504201,3075696024
632526055,104,60,0.5769230769230769,2804293449
632526056,134,81,0.6044776119402985,3925250791
632526057,100,48,0.48,2309567606
632526058,117,58,0.49572649572649574,2857085343
632526059,117,58,0.49572649572649574,2792953981
632526060,103,53,0.5145631067961165,2558958533
632526061,112,54,0.48214285714285715,2606266323
632526062,120,62,0.5166666666666667,3029165101
632526063,107,54,0.5046728971962616,2636242104
632526064,139,79,0.5683453237410072,3904586317
632526065,133,66,0.49624060150375937,3177653875
632526066,132,74,0.5606060606060606,3521099015
632526067,109,53,0.48623853211009177,2585660736
632526068,108,46,0.42592592592592593,2247897952
632526069,106,42,0.39622641509433965,2016481857
632526070,96,53,0.5520833333333334,2586691092
632526071,131,67,0.5114503816793893,3239606526
632526072,111,65,0.5855855855855856,3174582155
632526073,136,68,0.5,3270365413
632526074,113,59,0.5221238938053098,2926755460
632526075,121,68,0.5619834710743802,3267521227
632526076,150,76,0.5066666666666667,3660727021
632526077,110,63,0.5727272727272728,3024932379
632526078,95,58,0.6105263157894737,2787210934
632526079,107,53,0.4953271028037383,2588070844
632526080,100,41,0.41,1994333171
632526081,114,57,0.5,2845774531
632526082,131,67,0.5114503816793893,3246607068
632526083,116,64,0.5517241379310345,3101573316
632526084,120,70,0.5833333333333334,3284301353
632526085,111,63,0.5675675675675675,2999661208
632526086,103,58,0.5631067961165048,2777648492
632526087,94,50,0.5319148936170213,2392446669
632526088,113,55,0.48672566371681414,2650527647
632526089,104,44,0.4230769230769231,2163902748
632526090,89,50,0.5617977528089888,2499318200
632526091,105,46,0.4380952380952381,2243527284
632526092,117,60,0.5128205128205128,2935455394
632526093,121,64,0.5289256198347108,3081828799
632526094,126,63,0.5,3021947102
632526095,124,57,0.4596774193548387,2770647439
632526096,112,60,0.5357142857142857,2863694141
632526097,113,47,0.415929203539823,2260257353
632526098,109,48,0.44036697247706424,2284115092
632526099,103,46,0.44660194174757284,2218126862
632526100,138,66,0.4782608695652174,3220556802
632526101,117,54,0.46153846153846156,2586055094
632526102,124,60,0.4838709677419355,2918256379
632526103,106,55,0.5188679245283019,2594645532
632526104,110,64,0.5818181818181818,3108054494
632526105,124,63,0.5080645161290323,3010447505
632526106,135,69,0.5111111111111111,3364144784
632526107,108,62,0.5740740740740741,3038128163
632526108,119,63,0.5294117647058824,3187072138
632526109,114,57,0.5,2756254538
632526110,113,54,0.4778761061946903,2639226459
632526111,118,66,0.559322033898305,3296232093
632526112,109,53,0.48623853211009177,2547818554
632526113,113,61,0.5398230088495575,2925215389
632526114,140,75,0.5357142857142857,3608894704
632526115,134,65,0.48507462686567165,3128660412
632526116,119,77,0.6470588235294118,3720708304
632526117,115,61,0.5304347826086957,2961540404
632526118,108,53,0.49074074074074076,2610497913
632526119,92,49,0.532608695652174,2367243294
632526120,82,42,0.5121951219512195,2075361408
632526121,139,74,0.5323741007194245,3608818983
632526122,101,52,0.5148514851485149,2403627227
632526123,138,79,0.572463768115942,3773723689
632526124,115,57,0.4956521739130435,2827473663
632526125,121,67,0.5537190082644629,3307111148
632526126,135,78,0.5777777777777777,3658653452
632526127,110,55,0.5,2651803228
632526128,95,39,0.4105263157894737,1838238026
632526129,94,46,0.48936170212765956,2198607932
632526130,121,61,0.5041322314049587,3003776136
632526131,116,52,0.4482758620689655,2557891305
632526132,108,59,0.5462962962962963,2876500484
632526133,124,75,0.6048387096774194,3622005741
632526134,97,56,0.5773195876288659,2726882749
632526135,148,79,0.5337837837837838,3864907413
632526136,132,76,0.5757575757575758,3770272853
632526137,100,57,0.57,2824774658
632526138,115,50,0.43478260869565216,2425911672
632526139,114,58,0.5087719298245614,2853998524
632526140,107,66,0.616822429906542,3208728900
632526141,147,87,0.5918367346938775,4221895341
632526142,136,67,0.49264705882352944,3258166553
632526143,134,68,0.5074626865671642,3307940141
632526144,113,63,0.5575221238938053,3042644997
632526145,107,55,0.514018691588785,2594827260
632526146,115,58,0.5043478260869565,2822620357
632526147,109,59,0.5412844036697247,2869891620
632526148,116,54,0.46551724137931033,2676370996
632526149,111,62,0.5585585585585585,3027772696
632526150,122,66,0.5409836065573771,3214743302
632526151,124,79,0.6370967741935484,3851491297
632526152,127,69,0.5433070866141733,3432048274
632526153,117,61,0.5213675213675214,2931534636
632526154,139,82,0.5899280575539568,3968154614
632526155,149,85,0.5704697986577181,4124666903
632526156,128,75,0.5859375,3574340442
632526157,92,46,0.5,2230324658
632526158,95,45,0.47368421052631576,2186919924
632526159,116,44,0.3793103448275862,2120026025
632526160,102,52,0.5098039215686274,2478909887
632526161,99,43,0.43434343434343436,2017976724
632526162,124,58,0.46774193548387094,2810013413
632526163,98,52,0.5306122448979592,2562727560
632526164,124,70,0.5645161290322581,3363210376
632526165,112,52,0.4642857142857143,2610654115
632526166,123,68,0.5528455284552846,3317068403
632526167,125,63,0.504,3128798155
632526168,88,39,0.4431818181818182,1935002787
632526169,115,57,0.4956521739130435,2831365277
632526170,131,64,0.48854961832061067,3087246614
632526171,108,58,0.5370370370370371,2827132684
632526172,113,65,0.5752212389380531,3245199557
632526173,127,56,0.4409448818897638,2703516111
632526174,108,66,0.6111111111111112,3163904028
632526175,111,57,0.5135135135135135,2758956067
632526176,126,70,0.5555555555555556,3373151603
632526177,111,52,0.46846846846846846,2503281982
632526178,107,56,0.5233644859813084,2744860788
632526179,126,60,0.47619047619047616,2881309726
632526180,123,61,0.4959349593495935,2961464924
632526181,103,52,0.5048543689320388,2518429337
632526182,117,60,0.5128205128205128,2906509395
632526183,122,64,0.5245901639344263,3103430372
632526184,121,69,0.5702479338842975,3372490608
632526185,115,62,0.5391304347826087,3017955860
632526186,119,65,0.5462184873949579,3167272464
632526187,92,51,0.5543478260869565,2438912977
632526188,115,56,0.48695652173913045,2733235949
632526189,98,51,0.5204081632653061,2500125645
632526190,121,54,0.4462809917355372,2625638076
632526191,93,39,0.41935483870967744,1855951248
632526192,127,67,0.5275590551181102,3271484258
632526193,140,83,0.5928571428571429,3982173248
632526194,120,63,0.525,2993589695
632526195,127,74,0.5826771653543307,3595539768
632526196,108,63,0.5833333333333334,3100573235
632526197,116,47,0.4051724137931034,2286223666
632526198,109,61,0.5596330275229358,2930531329
632526199,115,59,0.5130434782608696,2902826581
632526200,119,62,0.5210084033613446,2984049567
632526201,112,59,0.5267857142857143,2849093042
632526202,107,56,0.5233644859813084,2647079644
632526203,141,67,0.475177304964539,3299032889
632526204,133,78,0.5864661654135338,3776847526
632526205,140,82,0.5857142857142857,4074286979
632526206,122,70,0.5737704918032787,3449857346
632526207,99,40,0.40404040404040403,1887118158
632526208,105,46,0.4380952380952381,2204772578
632526209,104,55,0.5288461538461539,2647650872
632526210,110,56,0.509090909090909,2747032904
632526211,101,54,0.5346534653465347,2614260253
632526212,127,66,0.5196850393700787,3217925387
632526213,130,77,0.5923076923076923,3697128916
632526214,119,61,0.5126050420168067,2911814950
632526215,114,58,0.5087719298245614,2859497377
632526216,125,66,0.528,3183487539
632526217,112,49,0.4375,2360606123
632526218,98,44,0.4489795918367347,2163424964
632526219,108,38,0.35185185185185186,1842286393
632526220,121,59,0.48760330578512395,2931121036
632526221,126,62,0.49206349206349204,3012292255
632526222,96,54,0.5625,2651295918
632526223,125,63,0.504,3050804065
632526224,101,53,0.5247524752475248,2510647325
632526225,116,60,0.5172413793103449,2891597285
632526226,104,52,0.5,2479115205
632526227,115,50,0.43478260869565216,2443147420
632526228,98,48,0.4897959183673469,2224485829
632526229,125,65,0.52,3137537722
632526230,127,67,0.5275590551181102,3227576359
632526231,113,58,0.5132743362831859,2743312999
632526232,102,55,0.5392156862745098,2686158913
632526233,98,50,0.5102040816326531,2470071742
632526234,99,44,0.4444444444444444,2010548480
632526235,126,59,0.46825396825396826,2807119965
632526236,121,67,0.5537190082644629,3207614923
632526237,92,36,0.391304347826087,1696829106
632526238,103,42,0.4077669902912621,2049475551
632526239,104,38,0.36538461538461536,1822352758
632526240,106,52,0.49056603773584906,2544997845
632526241,104,52,0.5,2485652253
632526242,121,60,0.49586776859504134,2874414663
632526243,123,62,0.5040650406504065,2873903570
632526244,119,60,0.5042016806722689,2927228238
632526245,116,67,0.5775862068965517,3229132418
632526246,133,81,0.6090225563909775,3974210069
632526247,103,51,0.49514563106796117,2460707219
632526248,99,43,0.43434343434343436,2078192509
632526249,118,60,0.5084745762711864,2967581420
632526250,107,54,0.5046728971962616,2638235869
632526251,121,53,0.4380165289256198,2602746442
632526252,116,64,0.5517241379310345,3062829999
632526253,121,62,0.512396694214876,3016688298
632526254,116,45,0.3879310344827586,2219936156
