,="["&(COLUMN(B1)-2)*10&".."&(COLUMN(B1)-1)*10&")"
632816055,5,15,30,
632816056,1,29,23,
632816057,5,12,31,
632816058,3,10,31,
632816059,1,18,26,
632816060,0,15,28,
632816061,3,21,29,
632816062,1,18,24,
632816063,0,12,23,
632816064,0,11,31,
632816065,0,24,25,
632816066,0,20,27,
632816067,0,16,26,
632816068,0,10,20,
632816069,0,10,38,
632816070,0,14,36,
632816071,4,19,31,
632816072,2,19,30,
632816073,0,12,26,
632816074,0,12,25,
632816075,0,10,24,
632816076,0,12,35,
632816077,0,18,32,
632816078,2,10,32,
632816079,2,18,23,
632816080,1,21,28,
632816081,3,18,26,
632816082,0,13,24,
632816083,0,11,26,
632816084,0,18,30,
632816085,5,18,23,
632816086,0,4,29,
632816087,1,14,29,
632816088,1,14,22,
632816089,0,4,28,
632816090,0,8,30,
632816091,0,26,19,
632816092,6,13,31,
632816093,3,18,20,
632816094,0,21,21,
632816095,0,8,22,
632816096,1,25,26,
632816097,0,19,24,
632816098,0,13,36,
632816099,0,16,32,
632816100,0,12,31,
632816101,0,17,32,
632816102,1,17,14,
632816103,0,19,24,
632816104,0,17,28,
632816105,4,19,20,
632816106,0,17,22,
632816107,1,12,29,
632816108,3,18,25,
632816109,2,22,17,
632816110,0,16,30,
632816111,0,14,30,
632816112,1,18,30,
632816113,1,17,21,
632816114,0,13,28,
632816115,0,13,24,
632816116,1,20,25,
632816117,0,12,20,
632816118,0,15,24,
632816119,1,14,26,1,
632816120,0,12,26,
632816121,0,14,28,
632816122,2,19,24,
632816123,1,13,17,
632816124,0,23,25,
632816125,1,12,33,1,
632816126,0,19,18,
632816127,1,18,36,
632816128,0,15,22,
632816129,5,19,27,
632816130,0,17,31,
632816131,0,14,27,
632816132,2,21,21,
632816133,3,14,28,
632816134,0,15,23,
632816135,0,24,16,
632816136,2,18,25,
632816137,0,14,27,
632816138,2,18,28,
632816139,0,17,30,
632816140,0,14,30,
632816141,0,13,24,
632816142,0,14,25,
632816143,2,13,22,
632816144,0,8,22,
632816145,0,8,30,
632816146,2,25,25,
632816147,0,17,30,
632816148,2,13,17,
632816149,0,24,32,
632816150,2,6,22,
632816151,0,13,22,
632816152,0,15,23,
632816153,1,8,29,
632816154,3,16,26,
632816155,0,23,20,
632816156,0,24,31,
632816157,0,18,22,
632816158,5,15,32,
632816159,2,23,22,
632816160,0,18,38,
632816161,0,18,29,
632816162,0,13,30,
632816163,2,8,24,
632816164,5,16,16,
632816165,7,25,21,
632816166,4,16,30,
632816167,0,13,30,
632816168,0,7,26,
632816169,0,15,27,
632816170,2,20,26,
632816171,3,24,26,
632816172,0,17,24,
632816173,1,20,34,
632816174,0,15,25,
632816175,1,13,19,
632816176,0,20,34,
632816177,4,19,21,
632816178,0,23,30,
632816179,0,11,23,
632816180,1,14,28,
632816181,0,10,28,
632816182,2,13,23,
632816183,1,19,22,
632816184,3,11,28,
632816185,2,11,25,
632816186,0,11,24,
632816187,1,12,22,
632816188,1,15,24,
632816189,0,17,33,
632816190,1,13,27,
632816191,0,18,26,
632816192,1,18,30,
632816193,0,10,30,
632816194,0,25,31,
632816195,2,18,34,
632816196,0,17,23,
632816197,0,22,31,
632816198,0,18,25,
632816199,0,17,22,
632816200,0,16,29,
632816201,0,9,29,
632816202,2,10,29,
632816203,3,19,28,
632816204,0,12,28,
632816205,1,15,25,
632816206,0,14,27,
632816207,0,13,27,
632816208,1,19,33,
632816209,0,17,19,
632816210,0,10,41,
632816211,0,14,31,
632816212,0,9,35,
632816213,0,14,37,
632816214,0,10,22,1,
632816215,2,12,19,
632816216,0,14,31,
632816217,1,18,23,
632816218,0,15,27,
632816219,0,12,34,
632816220,1,13,28,
632816221,0,12,35,
632816222,0,17,29,
632816223,0,15,30,
632816224,0,14,30,
632816225,0,14,26,
632816226,1,14,29,
632816227,1,9,35,
632816228,0,12,31,
632816229,0,17,25,
632816230,0,22,37,
632816231,0,23,27,
632816232,0,14,28,
632816233,0,9,31,
632816234,4,20,28,
632816235,0,24,30,
632816236,0,10,22,
632816237,0,11,32,
632816238,1,19,24,
632816239,1,15,29,
632816240,1,10,26,
632816241,8,23,25,
632816242,0,10,32,
632816243,0,14,31,
632816244,0,12,23,
632816245,2,15,26,
632816246,1,13,28,
632816247,0,16,35,
632816248,0,7,29,
632816249,0,9,30,
632816250,1,16,39,
632816251,0,16,26,
632816252,1,21,29,
632816253,0,15,18,
632816254,0,18,29,
632816255,0,16,23,
632816256,0,17,21,
632816257,0,19,41,
632816258,0,18,33,
632816259,0,18,31,
632816260,2,16,29,
632816261,1,19,24,
632816262,2,22,16,
632816263,4,25,23,
632816264,1,14,36,
632816265,4,16,22,
632816266,2,21,30,
632816267,0,15,26,
632816268,0,23,25,
632816269,0,14,22,
632816270,2,22,30,
632816271,0,19,22,
632816272,0,20,21,
632816273,1,17,19,
632816274,6,7,18,
632816275,0,12,28,
632816276,2,20,31,
632816277,0,17,33,
632816278,0,17,28,
632816279,0,16,30,
632816280,0,29,23,
632816281,0,10,23,
632816282,1,5,23,
632816283,0,19,30,
632816284,1,11,34,
632816285,0,9,27,
632816286,0,20,21,
632816287,0,17,26,
632816288,0,9,35,
632816289,4,12,27,
632816290,1,25,21,
632816291,2,15,25,
632816292,0,18,39,
632816293,2,15,29,
632816294,0,12,30,
632816295,0,13,27,
632816296,3,16,23,
632816297,0,17,29,
632816298,0,16,21,
632816299,0,9,31,
632816300,0,11,37,
632816301,0,14,13,
632816302,0,19,27,
632816303,0,19,14,
632816304,0,12,26,
632816305,1,21,32,
632816306,0,24,23,
632816307,1,17,35,
632816308,1,20,26,
632816309,0,17,25,
632816310,0,10,28,
632816311,1,16,21,
632816312,0,14,26,
632816313,0,14,20,
632816314,5,17,31,
632816315,0,17,37,
632816316,0,22,18,
632816317,0,14,28,
632816318,0,15,31,
632816319,4,18,14,
632816320,0,11,39,
632816321,1,13,29,
632816322,0,17,36,1,
632816323,1,19,27,
632816324,0,24,29,
632816325,1,13,31,
632816326,4,22,22,
632816327,0,30,26,
632816328,4,9,16,
632816329,0,14,27,
632816330,0,8,31,
632816331,3,16,22,
632816332,0,15,31,
632816333,0,12,29,
632816334,0,10,27,
632816335,0,20,18,
632816336,1,15,19,
632816337,0,18,16,
632816338,0,17,28,
632816339,0,29,19,
632816340,0,17,27,
632816341,0,16,33,
632816342,0,12,30,
632816343,0,11,43,
632816344,0,22,19,
632816345,1,17,27,
632816346,0,16,28,
632816347,0,17,22,
632816348,0,15,22,
632816349,0,19,44,
632816350,0,17,32,
632816351,0,18,21,
632816352,1,20,28,
632816353,0,22,21,
632816354,0,16,42,
632816355,0,14,27,
632816356,0,16,26,
632816357,0,12,25,
632816358,1,16,31,
632816359,1,18,30,
632816360,0,10,21,
632816361,0,16,26,
632816362,1,11,23,
632816363,2,12,31,
632816364,0,15,26,
632816365,0,11,26,
632816366,1,16,28,
632816367,0,19,16,
632816368,3,15,26,
632816369,0,15,22,
632816370,0,20,29,
632816371,0,14,37,
632816372,0,23,27,
632816373,0,15,24,
632816374,4,13,31,
632816375,8,16,32,
632816376,3,9,25,
632816377,0,16,20,
632816378,6,7,21,
632816379,0,12,33,
632816380,0,9,38,
632816381,1,19,36,
632816382,0,15,23,
632816383,0,11,28,
632816384,0,19,19,
632816385,0,16,23,
632816386,1,15,29,
632816387,1,11,23,
632816388,4,16,37,
632816389,2,9,25,
632816390,2,3,35,
632816391,1,14,24,
632816392,1,17,20,
632816393,0,11,32,
632816394,0,13,28,
632816395,0,16,26,
632816396,2,16,25,
632816397,0,22,37,
632816398,0,21,24,
632816399,0,9,34,
632816400,0,14,27,
632816401,0,17,34,
632816402,0,16,31,
632816403,0,18,23,
632816404,1,17,30,
632816405,0,12,28,
632816406,0,10,31,
632816407,2,12,34,
632816408,1,13,22,
632816409,3,9,25,
632816410,0,18,29,
632816411,0,11,26,
632816412,0,15,21,
632816413,1,21,24,
632816414,3,17,28,2,
632816415,1,23,23,
632816416,2,17,23,
632816417,0,16,28,
632816418,4,12,21,
632816419,0,16,28,
632816420,1,23,21,
632816421,0,13,35,
632816422,0,15,25,
632816423,1,17,28,
632816424,5,24,28,
632816425,4,24,24,
632816426,0,15,26,
632816427,0,13,30,
632816428,1,14,25,
632816429,0,21,26,
632816430,3,17,21,
632816431,4,16,14,
632816432,1,24,17,
632816433,1,11,23,
632816434,2,15,25,
632816435,0,13,31,
632816436,0,16,29,
632816437,0,10,29,
632816438,3,20,19,
632816439,0,8,36,
632816440,0,19,21,
632816441,0,17,26,
632816442,1,11,20,
632816443,0,13,21,
632816444,0,16,35,
632816445,0,18,25,
632816446,0,20,27,
632816447,0,16,35,
632816448,0,15,28,
632816449,0,11,31,
632816450,1,12,36,
632816451,0,21,29,
632816452,0,16,35,
632816453,0,20,23,
632816454,0,15,38,
632816455,0,10,36,
632816456,0,14,30,2,
632816457,0,13,30,1,
632816458,0,8,34,
632816459,0,20,30,
632816460,1,9,24,
632816461,3,19,36,
632816462,0,19,28,
632816463,0,7,21,
632816464,1,22,28,
632816465,0,14,28,
632816466,0,23,21,
632816467,0,11,21,
632816468,3,21,28,
632816469,0,14,22,
632816470,0,14,23,
632816471,1,19,36,
632816472,1,15,23,
632816473,2,27,23,
632816474,1,18,28,
632816475,1,14,21,
632816476,2,20,24,
632816477,0,25,28,
632816478,1,27,29,
632816479,0,19,33,
632816480,0,11,34,
632816481,1,10,24,
632816482,6,11,31,
632816483,1,20,23,
632816484,1,15,32,
632816485,0,12,24,
632816486,0,18,24,
632816487,0,14,19,
632816488,4,16,26,
632816489,0,25,22,
632816490,0,16,22,
632816491,2,12,23,
632816492,0,13,20,1,
632816493,0,12,22,
632816494,4,9,34,
632816495,0,17,18,
632816496,0,17,30,
632816497,0,17,21,
632816498,4,18,35,
632816499,3,17,21,
632816500,0,16,32,
632816501,0,20,23,
632816502,5,16,26,
632816503,0,21,34,
632816504,2,14,27,
632816505,1,16,31,
632816506,0,6,31,
632816507,0,17,32,
632816508,0,21,20,
632816509,3,13,29,
632816510,0,13,31,1,
632816511,0,13,26,1,
632816512,0,9,27,
632816513,0,16,33,
632816514,4,11,33,
632816515,0,17,30,
632816516,0,10,26,
632816517,0,13,33,
632816518,3,22,27,
632816519,1,15,25,
632816520,3,21,25,
632816521,1,19,28,
632816522,1,11,23,
632816523,2,21,20,
632816524,1,9,29,
632816525,0,14,36,
632816526,0,15,21,
632816527,3,17,18,
632816528,0,24,28,
632816529,0,14,21,
632816530,0,15,45,
632816531,0,27,27,
632816532,1,21,34,
632816533,0,8,22,
632816534,0,17,18,
632816535,4,13,29,
632816536,0,15,30,
632816537,0,21,29,
632816538,0,13,28,
632816539,0,15,30,
632816540,0,16,29,
632816541,0,19,25,
632816542,0,9,30,
632816543,1,19,29,
632816544,0,27,23,
632816545,0,18,32,
632816546,0,19,23,
632816547,0,21,32,
632816548,0,10,29,1,
632816549,1,17,22,
632816550,0,14,32,
632816551,1,14,25,
632816552,2,18,14,
632816553,0,14,35,
632816554,0,15,36,
632816555,3,15,34,
632816556,0,13,25,
632816557,0,15,28,
632816558,0,14,21,
632816559,1,11,37,
632816560,1,14,24,
632816561,0,13,25,
632816562,2,17,42,
632816563,0,9,34,
632816564,1,10,21,
632816565,1,14,21,
632816566,0,16,29,
632816567,0,22,20,
632816568,1,16,20,
632816569,0,9,31,
632816570,0,16,33,
632816571,2,7,34,
632816572,0,20,30,
632816573,0,12,23,
632816574,0,15,28,
632816575,0,15,33,
632816576,0,23,23,
632816577,0,14,30,
632816578,0,9,25,
632816579,2,13,31,
632816580,0,14,34,
632816581,0,16,24,
632816582,0,14,35,
632816583,0,13,27,
632816584,0,19,23,
632816585,0,16,26,
632816586,5,14,21,
632816587,0,14,30,
632816588,2,11,24,
632816589,0,17,30,
632816590,3,12,27,
632816591,1,15,26,
632816592,0,16,27,
632816593,1,13,20,
632816594,0,15,35,
632816595,0,9,29,
632816596,0,14,28,
632816597,0,15,20,
632816598,2,14,30,
632816599,0,6,28,
632816600,0,19,25,
632816601,0,11,33,
632816602,0,16,18,
632816603,1,13,27,
632816604,1,17,27,
632816605,2,11,17,
632816606,0,20,29,
632816607,1,10,27,1,
632816608,0,20,27,
632816609,1,21,24,
632816610,0,23,23,
632816611,1,6,30,
632816612,2,15,22,
632816613,0,10,37,
632816614,0,8,24,
632816615,2,24,15,
632816616,0,9,25,
632816617,0,16,41,
632816618,0,7,23,
632816619,2,14,18,
632816620,0,10,22,
632816621,0,13,33,
632816622,2,12,27,
632816623,0,13,25,
632816624,7,16,29,
632816625,1,19,31,
632816626,0,10,31,
632816627,0,15,24,
632816628,0,20,24,
632816629,1,17,33,
632816630,0,18,38,
632816631,0,12,23,
632816632,1,16,31,
632816633,0,10,27,
632816634,0,24,27,
632816635,0,21,28,
632816636,0,20,34,
632816637,2,18,22,
632816638,1,18,20,
632816639,1,17,25,
632816640,0,11,37,
632816641,0,16,25,
632816642,2,11,32,
632816643,0,26,31,
632816644,1,16,19,
632816645,0,12,34,
632816646,0,16,23,
632816647,0,13,26,
632816648,0,13,21,
632816649,0,12,43,
632816650,0,21,27,
632816651,0,8,29,
632816652,2,18,23,
632816653,0,9,33,
632816654,1,21,17,
632816655,0,20,14,
632816656,1,16,24,
632816657,0,19,16,
632816658,0,8,29,
632816659,0,18,26,1,
632816660,1,18,25,
632816661,1,18,28,
632816662,0,22,28,
632816663,1,18,27,
632816664,0,15,20,
632816665,0,14,31,
632816666,0,13,35,
632816667,4,16,24,
632816668,6,18,15,
632816669,1,13,29,
632816670,1,20,24,
632816671,1,13,27,
632816672,0,18,21,
632816673,1,15,32,
632816674,0,16,31,
632816675,0,21,24,
632816676,0,21,27,
632816677,5,16,21,
632816678,0,18,20,
632816679,1,12,34,
632816680,0,13,40,
632816681,0,17,36,
632816682,3,21,15,
632816683,0,16,19,
632816684,0,17,36,
632816685,0,24,18,
632816686,0,14,22,1,
632816687,1,12,35,
632816688,0,24,19,
632816689,0,11,33,
632816690,0,6,28,1,
632816691,1,16,27,
632816692,3,16,24,
632816693,1,17,21,
632816694,0,12,21,
632816695,1,21,24,
632816696,0,16,26,
632816697,0,16,30,
632816698,0,21,27,
632816699,0,25,32,
632816700,0,8,31,
632816701,1,22,21,
632816702,0,18,33,
632816703,2,19,26,
632816704,0,25,20,
632816705,0,18,25,
632816706,0,24,30,
632816707,0,15,21,
632816708,1,17,24,
632816709,0,16,29,
632816710,0,16,32,
632816711,2,15,15,
632816712,2,20,26,
632816713,0,20,30,
632816714,0,14,32,
632816715,2,20,17,
632816716,1,16,27,
632816717,0,12,31,
632816718,1,15,30,1,
632816719,0,9,16,
632816720,0,16,25,
632816721,0,11,41,
632816722,0,17,31,
632816723,0,11,22,
632816724,0,17,19,
632816725,0,19,22,
632816726,0,19,27,
632816727,0,20,16,
632816728,0,15,22,
632816729,0,19,32,
632816730,1,12,33,
632816731,0,18,27,
632816732,0,18,18,
632816733,0,11,27,
632816734,0,16,34,
632816735,1,13,26,
632816736,0,13,27,
632816737,0,21,33,
632816738,2,17,30,
632816739,3,17,31,
632816740,0,15,22,
632816741,0,19,30,
632816742,4,11,26,
632816743,3,15,34,
632816744,0,21,22,
632816745,0,20,29,
632816746,0,12,29,
632816747,0,19,32,
632816748,0,18,26,
632816749,0,17,24,
632816750,2,10,38,
632816751,1,16,25,
632816752,4,8,24,
632816753,0,20,24,
632816754,0,27,31,
632816755,1,13,30,
632816756,0,16,26,
632816757,1,10,24,
632816758,1,17,22,
632816759,0,17,30,1,
632816760,0,17,24,
632816761,2,17,20,
632816762,0,13,27,
632816763,0,14,23,
632816764,4,9,28,
632816765,0,21,34,
632816766,0,17,32,
632816767,0,14,27,
632816768,0,17,32,
632816769,0,16,27,
632816770,0,9,27,
632816771,0,11,25,
632816772,0,15,26,
632816773,0,22,20,
632816774,2,22,27,
632816775,2,21,28,
632816776,0,16,23,
632816777,0,12,22,
632816778,0,12,26,
632816779,3,20,19,
632816780,4,13,30,
632816781,0,14,26,
632816782,0,21,29,
632816783,0,14,26,
632816784,1,20,30,
632816785,0,10,21,
632816786,0,10,26,
632816787,1,9,34,
632816788,0,19,25,
632816789,1,12,32,
632816790,0,16,34,
632816791,0,15,29,
632816792,0,17,26,
632816793,0,18,30,
632816794,0,14,27,
632816795,4,12,27,
632816796,2,18,17,
632816797,0,16,34,
632816798,6,16,20,
632816799,2,18,21,
632816800,1,19,26,
632816801,1,17,24,
632816802,4,15,24,
632816803,0,14,25,
632816804,1,14,27,
632816805,1,19,35,
632816806,4,18,29,
632816807,0,26,25,
632816808,0,17,31,
632816809,0,15,27,
632816810,2,25,18,
632816811,5,15,23,
632816812,0,21,32,
632816813,1,12,29,
632816814,2,17,13,
632816815,0,12,28,
632816816,0,19,29,
632816817,1,22,25,
632816818,0,14,27,
632816819,0,14,32,
632816820,2,18,33,
632816821,0,13,39,
632816822,1,11,30,
632816823,0,12,26,
632816824,3,17,20,
632816825,0,11,32,
632816826,3,15,24,
632816827,0,15,37,
632816828,0,24,30,
632816829,0,16,28,
632816830,0,25,35,
632816831,1,14,31,
632816832,0,12,26,
632816833,5,17,31,
632816834,0,14,27,
632816835,0,12,29,
632816836,0,15,24,
632816837,0,16,17,
632816838,1,14,30,
632816839,2,20,19,
632816840,4,18,23,
632816841,0,22,34,
632816842,0,14,25,
632816843,0,18,32,
632816844,0,14,23,
632816845,0,18,24,
632816846,2,25,18,
632816847,0,20,24,
632816848,4,13,21,
632816849,0,18,36,
632816850,0,16,31,
632816851,1,15,26,
632816852,0,18,23,
632816853,0,25,21,
632816854,0,17,29,
632816855,1,9,23,
632816856,2,12,21,
632816857,0,16,27,1,
632816858,1,25,25,
632816859,0,17,33,
632816860,0,23,30,
632816861,0,14,39,
632816862,2,16,22,
632816863,0,21,25,
632816864,0,18,28,
632816865,0,17,22,
632816866,2,23,28,
632816867,0,12,32,
632816868,2,19,25,
632816869,0,18,20,
632816870,0,17,29,
632816871,2,19,19,
632816899,0,14,36,
632816900,0,10,32,
632816901,0,20,28,
632816902,0,20,29,
632816903,1,12,21,
632816904,1,11,33,
632816905,0,16,26,
632816906,0,12,35,
632816907,3,18,23,
632816908,0,12,33,
632816909,1,17,23,
632816910,0,13,28,
632816911,0,21,34,
632816912,0,11,36,
632816913,0,12,27,
632816914,0,12,26,
632816915,0,16,27,
632816916,0,16,39,
632816917,0,26,37,
632816918,0,14,40,
632816919,1,18,27,
632817101,0,23,37,
632817102,0,22,22,
632817103,0,11,29,
632817104,5,21,25,
632817105,1,14,32,
632817106,0,11,36,
632817107,1,16,25,
632817108,4,11,29,
632817109,0,26,38,
632817110,0,14,39,1,
632817111,2,15,44,
632817112,0,16,30,
632817113,0,9,23,
632817114,0,23,25,
632817115,0,20,25,
632817116,0,18,24,
632817117,0,15,31,
632817118,1,22,26,
632817119,0,9,32,
632817120,0,22,34,
632817121,0,23,31,1,
632817122,0,19,30,
632817123,0,27,24,
632817124,0,16,28,
632817125,0,16,38,
632817126,2,21,29,
632817127,1,19,28,
632817128,0,13,19,
632817129,4,20,22,
632817130,0,10,44,
632817131,1,14,30,
632817132,0,26,33,
632817133,0,16,35,
632817134,0,13,20,
632817135,1,11,34,
632817136,0,14,31,
632817137,0,14,25,
632817138,0,15,32,
632817139,0,23,29,
632817140,0,12,35,
632817141,0,14,26,
632817142,0,13,32,
632817143,1,17,19,
632817144,2,24,25,
632817145,0,11,25,
632817146,0,23,31,
632817147,0,13,26,
632817148,0,18,27,
632817149,1,18,23,
632817150,2,18,35,
632817151,0,14,37,
632817152,2,12,31,
632817153,0,13,42,
632817154,0,15,32,
632817155,2,9,22,
632817156,3,20,24,
632817157,0,17,38,
632817158,0,19,26,
632817159,0,7,36,
632817160,0,22,23,
632817161,0,17,27,
632817162,2,19,19,
632817163,0,13,28,
632817164,0,14,28,
632817165,2,21,26,
632817166,0,15,41,
632817167,0,19,32,
632817168,2,19,37,
632817169,1,10,19,
632817170,1,16,21,
632817171,0,17,28,
632817172,4,16,23,
632817173,0,16,30,
632817174,0,7,30,
632817175,0,12,30,
632817176,0,20,17,
632817177,0,14,27,
632817178,4,18,23,
632817179,1,17,32,
632817180,0,15,34,
632817181,1,16,27,
632817182,0,12,25,
632817183,0,12,42,
632817184,0,11,33,
632817185,1,15,26,
632817186,0,12,30,
632817187,0,15,27,
632817188,2,18,27,
632817189,0,8,37,
632817190,0,26,29,1,
632817191,2,14,33,
632817192,0,22,25,
632817193,2,17,27,
632817194,0,16,26,
632817195,5,16,35,
632817196,0,13,37,
632817197,0,20,26,
632817198,0,18,35,
632817199,2,22,32,
632817200,0,15,21,
632817201,0,19,30,
632817202,1,19,32,
632817203,0,22,30,
632817204,2,23,30,
632817205,2,14,27,
632817401,0,20,30,
632817402,0,17,37,
632817403,0,20,29,
632817404,0,12,31,
632817405,0,13,24,
632817406,0,11,36,
632817407,0,15,37,1,
632817408,0,12,34,
632817409,5,16,26,
632817410,0,14,39,1,
632817501,0,28,31,
632817502,0,18,29,
632817503,0,16,19,
632817504,0,23,21,
632817505,5,13,29,
632817506,3,10,24,
632817507,0,15,23,
632817508,0,16,33,
632817509,0,17,25,
632817510,2,15,22,
632817511,0,20,30,
632817512,0,10,31,
632817513,0,11,30,
632817514,0,6,44,
632817515,0,24,21,
632817516,3,15,27,
632817517,0,23,28,
632817518,0,8,32,
632817519,0,15,31,
632817520,0,14,23,
632817521,5,17,24,
632817522,0,19,30,
632817523,0,27,18,
632817524,1,14,22,
632817525,0,23,36,
632817526,0,20,32,
632817527,0,14,29,
632817528,0,14,30,
632817529,1,13,31,
632817530,1,13,24,
632817531,0,24,17,
632817532,2,15,21,
632817533,0,15,33,
632817534,0,21,30,
632817535,4,17,30,
632817536,2,22,29,
632817537,0,15,18,
632817538,1,21,31,
632817539,0,16,24,
632817540,0,19,28,
632817541,0,15,33,
632817542,0,12,24,
632817543,3,25,25,
632817544,0,17,21,
632817545,0,19,29,
632817546,0,20,27,
632817547,3,17,25,
632817548,0,12,33,
632817549,0,26,26,
632817550,0,21,26,
632817551,0,13,36,
632817552,1,12,30,
632817553,0,12,35,
632817554,0,12,26,
632817555,0,11,35,
632817556,0,16,28,
632817557,0,22,26,
632817558,0,11,44,1,
632817559,0,18,26,
632817560,0,10,34,
632817561,0,20,28,
632817562,1,9,25,
632817563,2,13,19,
632817564,0,10,28,
632817565,2,11,32,
632817566,4,14,25,
632817567,0,17,24,
632817568,0,16,33,
632817569,1,27,20,
632817570,0,15,26,
632817571,0,22,21,
632817572,0,11,28,
632817573,4,9,24,
632817574,0,16,28,
632817575,2,9,26,
632817576,1,20,31,
632817577,1,10,31,
632817578,0,20,25,
632817579,0,16,28,
632817580,0,10,27,
632817581,0,19,31,
632817582,0,17,38,
632817583,2,21,26,
632817584,0,17,22,
632817585,0,17,25,
632817586,1,17,25,
632817601,0,15,24,
632817602,0,12,31,
632817603,0,13,37,
632817604,0,18,23,
632817605,0,9,39,
632817606,0,14,25,
632817607,0,8,24,
632817608,0,17,32,
632817609,0,16,28,
632817610,1,9,30,
632817611,0,26,23,
632817612,0,7,38,
632817613,1,18,28,
632817614,0,9,39,
632817615,3,13,27,
632817616,1,13,24,
632817617,3,22,20,
632817618,2,15,27,
632817619,0,14,19,
632817620,2,20,19,
632817621,1,17,16,
632817622,1,19,16,
632817623,3,14,14,
632817624,1,18,22,
632817625,0,15,20,
632817626,3,25,26,
632817627,3,18,25,
632817628,2,9,28,
632817629,0,15,21,
632817630,0,8,22,
632817631,0,20,25,
632817632,3,14,19,
632817633,1,14,30,
632817634,0,19,28,
632817635,0,19,16,
632817636,3,19,20,
632817637,0,12,21,
632817638,0,10,24,
632817639,1,20,18,
632817640,1,9,25,
632817641,0,12,25,
632817642,0,10,26,
632817643,0,12,25,
632817644,1,17,26,
632817645,0,14,27,
632817646,0,15,20,
632817647,3,14,23,
632817648,2,14,23,
632817649,2,19,19,
632817650,0,23,28,
632817651,0,28,30,
632817652,0,11,19,
632817653,0,17,35,
632817654,0,15,24,
632817655,0,18,18,
632817656,0,20,23,
632817657,3,22,7,
632817658,1,13,25,
632817659,1,13,17,
632817660,2,11,13,
632817661,0,16,18,
632817662,0,17,24,
632817663,1,9,22,1,
632817664,2,8,22,
632817665,0,16,19,
632817666,0,9,31,
632817667,0,16,25,
632817668,2,13,21,
632817669,1,19,20,
632817670,3,13,21,
632817671,3,13,27,
632817672,6,11,19,
632817673,1,17,26,
632817674,0,10,25,
632817675,2,14,24,
632817676,1,14,18,
632817677,1,17,22,
632817678,1,8,15,
632817679,1,18,13,
632817680,0,10,27,
632817681,0,18,19,
632817682,1,15,19,
632817683,0,18,27,
632817684,2,7,32,
632817685,2,17,17,
632817686,0,24,21,
632817687,3,17,30,
632817688,0,11,20,
632817689,1,15,25,
632817690,0,15,13,
632817691,2,15,14,
632817692,0,16,18,
632817693,0,20,26,
632817694,0,20,20,
632817695,0,15,19,
632817696,0,11,24,
632817697,0,10,28,
632817698,3,11,24,
632817699,1,20,15,
632817700,0,17,20,
632817701,2,20,20,0,0,8,43,0,24,9,
632817702,0,9,23,
632817703,0,13,29,
632817704,1,11,22,
632817705,0,17,20,
632817706,0,24,21,
632817707,1,23,19,
632817708,1,14,20,
632817709,1,19,21,
632817710,0,15,26,
632817711,0,18,13,
632817712,0,15,27,
632817713,1,14,17,
632817714,3,17,16,
632817715,0,11,28,
632817716,2,10,29,
632817717,0,23,23,
632817718,0,11,26,
632817719,1,12,24,
632817720,0,15,17,
632817721,3,9,22,1,
632817722,3,12,13,
632817723,0,12,18,
632817724,0,16,33,
632817725,0,9,21,
632817726,0,11,23,
632817727,1,16,20,
632817728,2,11,24,
632817729,2,15,18,
632817730,6,10,21,
632817731,0,13,27,
632817732,0,13,26,
632817733,2,17,25,
632817734,0,18,27,
632817735,0,13,25,
632817736,0,12,25,
632817737,0,10,21,
632817738,0,16,18,
632817739,2,12,22,
632817901,0,12,49,
632822301,0,14,33,
632822302,0,14,25,
632822303,0,17,33,
632822304,0,24,34,
632822305,1,17,26,
632822306,0,11,31,
632822307,0,17,36,
632822308,0,11,43,
632822309,2,23,32,
632822310,0,21,27,
632822311,1,17,39,
632822312,0,15,18,
632822901,0,12,35,
632822903,0,13,29,
632822910,0,15,29,
