deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525717,107,46,0.42990654205607476,28582958
632525718,118,47,0.3983050847457627,32638194
632525719,111,50,0.45045045045045046,33515214
632525720,106,41,0.3867924528301887,27350879
632525721,107,38,0.35514018691588783,26677908
632525722,119,52,0.4369747899159664,33152267
632525723,115,52,0.45217391304347826,35493294
632525724,119,50,0.42016806722689076,33830767
632525725,118,50,0.423728813559322,33996692
632525726,113,50,0.4424778761061947,30739379
632525727,119,41,0.3445378151260504,29951894
632525728,109,42,0.3853211009174312,28258619
632525729,126,45,0.35714285714285715,32500771
632525730,107,40,0.37383177570093457,28728989
632525731,133,57,0.42857142857142855,39406172
632525732,121,55,0.45454545454545453,36853735
632525733,124,47,0.3790322580645161,30748982
632525734,128,52,0.40625,36895887
632525735,113,48,0.4247787610619469,33581984
632525736,118,42,0.3559322033898305,28468231
632525737,122,58,0.47540983606557374,39671356
632525738,109,49,0.44954128440366975,31943658
632525739,100,41,0.41,25581740
632525740,113,54,0.4778761061946903,38619678
632525741,114,43,0.37719298245614036,28307875
632525742,102,41,0.4019607843137255,28402900
632525743,110,51,0.4636363636363636,35613253
632525744,120,50,0.4166666666666667,37208771
632525745,97,38,0.3917525773195876,25826468
632525746,127,52,0.4094488188976378,36271783
632525747,100,38,0.38,24240320
632525748,136,48,0.35294117647058826,34850494
632525749,97,56,0.5773195876288659,39367252
632525750,100,28,0.28,19857705
632525751,107,40,0.37383177570093457,27389736
632525752,116,55,0.47413793103448276,37585139
632525753,115,41,0.3565217391304348,28703600
632525754,126,54,0.42857142857142855,37465616
632525755,94,34,0.3617021276595745,22408939
632525756,106,48,0.4528301886792453,29678829
632525757,99,43,0.43434343434343436,30044148
632525758,131,63,0.48091603053435117,42991999
632525759,99,49,0.494949494949495,30082027
632525760,104,36,0.34615384615384615,22600288
632525761,106,42,0.39622641509433965,31886321
632525762,106,41,0.3867924528301887,28733972
632525763,137,65,0.4744525547445255,47176427
632525764,124,45,0.3629032258064516,31853565
632525765,124,55,0.4435483870967742,36180278
632525766,115,49,0.4260869565217391,33782964
632525767,120,38,0.31666666666666665,26033986
632525768,114,42,0.3684210526315789,29931500
632525769,113,50,0.4424778761061947,35612051
632525770,112,50,0.44642857142857145,31475025
632525771,108,48,0.4444444444444444,31529122
632525772,114,48,0.42105263157894735,32157751
632525773,104,39,0.375,26051755
632525774,104,41,0.3942307692307692,26922180
632525775,108,52,0.48148148148148145,32792499
632525776,104,45,0.4326923076923077,30174405
632525777,117,43,0.36752136752136755,30350564
632525778,122,47,0.38524590163934425,33583452
632525779,111,44,0.3963963963963964,30379755
632525780,93,39,0.41935483870967744,25233996
632525781,111,46,0.4144144144144144,29831795
632525782,121,60,0.49586776859504134,39261305
632525783,117,46,0.39316239316239315,31502178
632525784,103,44,0.42718446601941745,27570081
632525785,113,39,0.34513274336283184,28724302
632525786,125,47,0.376,32775884
632525787,126,38,0.30158730158730157,26573969
632525788,117,51,0.4358974358974359,32874494
632525789,126,48,0.38095238095238093,34080557
632525790,97,41,0.422680412371134,26778985
632525791,132,61,0.4621212121212121,45332921
632525792,116,55,0.47413793103448276,37027201
632525793,99,41,0.41414141414141414,27927101
632525794,115,46,0.4,32506109
632525795,103,35,0.33980582524271846,23166647
632525796,124,56,0.45161290322580644,32982687
632525797,119,55,0.46218487394957986,35056283
632525798,108,42,0.3888888888888889,26722000
632525799,131,56,0.42748091603053434,38999131
632525800,111,49,0.44144144144144143,32665149
632525801,99,38,0.3838383838383838,28690885
632525802,108,43,0.39814814814814814,29563336
632525803,120,40,0.3333333333333333,27630140
632525804,102,47,0.46078431372549017,28404278
632525805,106,43,0.4056603773584906,29883431
632525806,108,51,0.4722222222222222,31251915
632525807,102,42,0.4117647058823529,25717837
632525808,118,49,0.4152542372881356,32575708
632525809,111,47,0.42342342342342343,29206891
632525810,118,46,0.3898305084745763,32174499
632525811,121,49,0.4049586776859504,32987141
632525812,113,48,0.4247787610619469,34286678
632525813,127,61,0.48031496062992124,41166033
632525814,109,48,0.44036697247706424,30942014
632525815,131,63,0.48091603053435117,43829425
632525816,115,51,0.4434782608695652,35298713
632525817,113,50,0.4424778761061947,35238474
632525818,119,49,0.4117647058823529,30793960
632525819,125,66,0.528,38962330
632525820,113,45,0.39823008849557523,32192403
632525821,115,36,0.3130434782608696,26522606
632525822,118,49,0.4152542372881356,34258351
632525823,108,60,0.5555555555555556,35699227
632525824,110,56,0.509090909090909,36986745
632525825,118,57,0.4830508474576271,36490948
632525826,122,63,0.5163934426229508,43724376
632525827,109,40,0.3669724770642202,26023545
632525828,117,50,0.42735042735042733,33934746
632525829,119,46,0.3865546218487395,28987922
632525830,109,44,0.4036697247706422,29247274
632525831,115,47,0.40869565217391307,33594408
632525832,118,55,0.4661016949152542,36260428
632525833,113,50,0.4424778761061947,33727598
632525834,108,41,0.37962962962962965,26738427
632525835,111,48,0.43243243243243246,34846516
632525836,106,45,0.42452830188679247,30913019
632525837,104,33,0.3173076923076923,22500489
632525838,137,52,0.3795620437956204,38207942
632525839,123,47,0.3821138211382114,31138091
632525840,118,50,0.423728813559322,36674903
632525841,134,64,0.47761194029850745,45247866
632525842,109,46,0.42201834862385323,32068589
632525843,116,51,0.4396551724137931,34637389
632525844,102,52,0.5098039215686274,34276686
632525845,122,69,0.5655737704918032,45821480
632525846,127,55,0.4330708661417323,39710403
632525847,94,48,0.5106382978723404,30436467
632525848,110,39,0.35454545454545455,28306495
632525849,111,47,0.42342342342342343,32076026
632525850,125,48,0.384,34890529
632525851,104,44,0.4230769230769231,28798938
632525852,124,56,0.45161290322580644,39118023
632525853,116,55,0.47413793103448276,37506407
632525854,126,65,0.5158730158730159,41317781
632525855,97,38,0.3917525773195876,26998336
632525856,79,36,0.45569620253164556,21646655
632525857,103,44,0.42718446601941745,29818269
632525858,91,39,0.42857142857142855,24184876
632525859,123,47,0.3821138211382114,32515557
632525860,100,29,0.29,21871446
632525861,113,43,0.3805309734513274,30040610
632525862,120,42,0.35,29560514
632525863,102,43,0.4215686274509804,29169653
632525864,122,56,0.45901639344262296,38078388
632525865,98,42,0.42857142857142855,28018193
632525866,113,56,0.49557522123893805,33527653
632525867,135,56,0.4148148148148148,38229191
632525868,127,54,0.4251968503937008,35710967
632525869,90,38,0.4222222222222222,25291280
632525870,121,56,0.4628099173553719,38300864
632525871,115,49,0.4260869565217391,32155451
632525872,130,55,0.4230769230769231,36937007
632525873,114,49,0.4298245614035088,29438634
632525874,113,46,0.40707964601769914,32358641
632525875,119,53,0.44537815126050423,35350273
632525876,109,56,0.5137614678899083,38364238
632525877,114,44,0.38596491228070173,29022318
632525878,104,42,0.40384615384615385,29802706
632525879,115,53,0.4608695652173913,34314329
632525880,110,50,0.45454545454545453,32539299
632525881,129,60,0.46511627906976744,42025902
632525882,103,49,0.47572815533980584,28554555
632525883,105,45,0.42857142857142855,29870332
632525884,101,39,0.38613861386138615,28042763
632525885,93,41,0.44086021505376344,29191314
632525886,98,45,0.45918367346938777,29830674
632525887,129,65,0.5038759689922481,44711575
632525888,82,35,0.4268292682926829,22711544
632525889,98,37,0.37755102040816324,25607536
632525890,98,44,0.4489795918367347,28204995
632525891,103,54,0.5242718446601942,36669097
632525892,124,61,0.49193548387096775,41198005
632525893,113,56,0.49557522123893805,38408296
632525894,125,60,0.48,41776560
632525895,118,53,0.4491525423728814,38996449
632525896,99,49,0.494949494949495,31802080
632525897,113,51,0.45132743362831856,35782916
632525898,124,51,0.4112903225806452,37852981
632525899,126,51,0.40476190476190477,35309983
632525900,106,50,0.4716981132075472,31229130
632525901,132,46,0.3484848484848485,32331643
632525902,123,52,0.42276422764227645,36827234
632525903,116,45,0.3879310344827586,30507923
632525904,104,46,0.4423076923076923,31078611
632525905,112,52,0.4642857142857143,36738089
632525906,128,55,0.4296875,40643659
632525907,125,61,0.488,40479139
632525908,109,45,0.41284403669724773,30312293
632525909,111,47,0.42342342342342343,31531790
632525910,113,58,0.5132743362831859,37752327
632525911,114,44,0.38596491228070173,28919775
632525912,109,46,0.42201834862385323,33873537
632525913,102,42,0.4117647058823529,29710902
632525914,100,45,0.45,30523815
632525915,129,60,0.46511627906976744,41345455
632525916,116,57,0.49137931034482757,39029933
632525917,120,52,0.43333333333333335,33963791
632525918,105,56,0.5333333333333333,38227562
632525919,115,46,0.4,29099642
632525920,122,55,0.45081967213114754,37456907
632525921,115,52,0.45217391304347826,31077584
632525922,104,37,0.3557692307692308,24109793
632525923,114,48,0.42105263157894735,32265001
632525924,121,60,0.49586776859504134,40271650
632525925,101,45,0.44554455445544555,28647110
632525926,124,55,0.4435483870967742,39161435
632525927,112,51,0.45535714285714285,35613781
632525928,104,45,0.4326923076923077,28813914
632525929,103,45,0.4368932038834951,32507920
632525930,114,51,0.4473684210526316,34138671
632525931,121,61,0.5041322314049587,39793229
632525932,115,56,0.48695652173913045,35905869
632525933,107,53,0.4953271028037383,34930847
632525934,106,38,0.3584905660377358,26525232
632525935,124,46,0.3709677419354839,33623781
632525936,106,51,0.4811320754716981,30389732
632525937,99,42,0.42424242424242425,28750396
632525938,109,48,0.44036697247706424,30968528
632525939,126,44,0.3492063492063492,30853372
632525940,111,36,0.32432432432432434,25927480
632525941,102,45,0.4411764705882353,29696230
632525942,99,34,0.3434343434343434,24140166
632525943,107,46,0.42990654205607476,30792447
632525944,97,40,0.41237113402061853,28853015
632525945,113,53,0.4690265486725664,38020718
632525946,93,40,0.43010752688172044,24365713
632525947,116,58,0.5,36002869
632525948,109,45,0.41284403669724773,28292355
632525949,116,43,0.3706896551724138,29200299
632525950,107,51,0.4766355140186916,34987676
632525951,126,52,0.4126984126984127,36929643
632525952,123,57,0.4634146341463415,40266570
632525953,126,55,0.4365079365079365,36150739
632525954,111,47,0.42342342342342343,32970377
632525955,121,55,0.45454545454545453,38143743
632525956,117,56,0.47863247863247865,38065016
632525957,112,53,0.4732142857142857,38149568
632525958,117,47,0.4017094017094017,28521664
632525959,133,50,0.37593984962406013,35825274
632525960,121,38,0.3140495867768595,27082936
632525961,130,56,0.4307692307692308,38581634
632525962,112,46,0.4107142857142857,33531870
632525963,107,40,0.37383177570093457,27455725
632525964,120,52,0.43333333333333335,37423142
632525965,112,56,0.5,37620786
632525966,105,47,0.44761904761904764,32311751
632525967,120,53,0.44166666666666665,35816607
632525968,106,38,0.3584905660377358,26358007
632525969,118,46,0.3898305084745763,32810494
632525970,124,48,0.3870967741935484,31775015
632525971,124,46,0.3709677419354839,34140118
632525972,102,42,0.4117647058823529,25604326
632525973,112,50,0.44642857142857145,33370784
632525974,114,49,0.4298245614035088,32436399
632525975,107,45,0.4205607476635514,31199302
632525976,101,43,0.42574257425742573,28453511
632525977,117,59,0.5042735042735043,41424395
632525978,106,46,0.4339622641509434,34526036
632525979,129,66,0.5116279069767442,45923755
632525980,110,44,0.4,28808900
632525981,97,35,0.36082474226804123,24922055
632525982,101,44,0.43564356435643564,30820843
632525983,118,50,0.423728813559322,35476692
632525984,103,46,0.44660194174757284,26159072
632525985,111,48,0.43243243243243246,32359021
632525986,103,41,0.39805825242718446,29125525
632525987,105,39,0.37142857142857144,27013600
632525988,104,44,0.4230769230769231,31031158
632525989,124,50,0.4032258064516129,35698018
632525990,108,44,0.4074074074074074,31558361
632525991,114,48,0.42105263157894735,33858659
632525992,123,58,0.4715447154471545,37867842
632525993,114,45,0.39473684210526316,31260934
632525994,98,34,0.3469387755102041,22197913
632525995,129,58,0.4496124031007752,40358707
632525996,99,46,0.46464646464646464,29429744
632525997,99,46,0.46464646464646464,28952145
632525998,125,56,0.448,34100608
632525999,102,40,0.39215686274509803,26585187
632526000,113,53,0.4690265486725664,33755842
632526001,106,44,0.41509433962264153,29718999
632526002,105,50,0.47619047619047616,31671862
632526003,118,51,0.4322033898305085,34355473
632526004,131,57,0.4351145038167939,40669831
632526005,131,59,0.45038167938931295,38550272
632526006,109,60,0.5504587155963303,41633157
632526007,119,54,0.453781512605042,37229166
632526008,123,46,0.37398373983739835,33066468
632526009,114,56,0.49122807017543857,37547252
632526010,127,62,0.4881889763779528,41016257
632526011,100,37,0.37,24029438
632526012,117,61,0.5213675213675214,43852442
632526013,113,44,0.3893805309734513,28948576
632526014,107,43,0.40186915887850466,27959269
632526015,118,58,0.4915254237288136,39319154
632526016,129,64,0.49612403100775193,44617453
632526017,120,38,0.31666666666666665,27094981
632526018,105,43,0.4095238095238095,28203329
632526019,88,37,0.42045454545454547,22401866
632526020,123,58,0.4715447154471545,38217807
632526021,112,47,0.41964285714285715,30597633
632526022,139,65,0.4676258992805755,46005086
632526023,107,42,0.3925233644859813,26185252
632526024,116,46,0.39655172413793105,33957164
632526025,131,57,0.4351145038167939,40809394
632526026,103,42,0.4077669902912621,28394014
632526027,108,61,0.5648148148148148,38361169
632526028,118,57,0.4830508474576271,36340576
632526029,121,51,0.4214876033057851,36664556
632526030,137,61,0.44525547445255476,42674278
632526031,113,49,0.4336283185840708,33118019
632526032,93,27,0.2903225806451613,19156096
632526033,118,47,0.3983050847457627,32998261
632526034,100,32,0.32,22409288
632526035,117,56,0.47863247863247865,37857000
632526036,138,61,0.4420289855072464,39776294
632526037,90,29,0.32222222222222224,18612332
632526038,131,52,0.3969465648854962,35330153
632526039,108,47,0.4351851851851852,30218116
632526040,121,51,0.4214876033057851,35017083
632526041,118,44,0.3728813559322034,29139156
632526042,127,57,0.44881889763779526,36841033
632526043,117,48,0.41025641025641024,32319014
632526044,102,44,0.43137254901960786,31973508
632526045,115,45,0.391304347826087,31136082
632526046,108,49,0.4537037037037037,30769815
632526047,119,55,0.46218487394957986,40642834
632526048,113,61,0.5398230088495575,40065469
632526049,127,49,0.3858267716535433,30978973
632526050,111,44,0.3963963963963964,31798015
632526051,137,58,0.4233576642335766,41015799
632526052,127,43,0.33858267716535434,29660088
632526053,118,55,0.4661016949152542,34405512
632526054,128,50,0.390625,34932534
632526055,106,46,0.4339622641509434,30398638
632526056,126,56,0.4444444444444444,41267129
632526057,106,42,0.39622641509433965,28595908
632526058,101,41,0.40594059405940597,28219455
632526059,120,51,0.425,34063513
632526060,126,49,0.3888888888888889,36706650
632526061,101,53,0.5247524752475248,29199254
632526062,131,57,0.4351145038167939,38244929
632526063,109,49,0.44954128440366975,30842531
632526064,115,48,0.41739130434782606,33833415
632526065,118,53,0.4491525423728814,32816068
632526066,130,62,0.47692307692307695,39848584
632526067,116,35,0.3017241379310345,24520247
632526068,118,54,0.4576271186440678,35745323
632526069,115,46,0.4,32460375
632526070,119,36,0.3025210084033613,22607464
632526071,108,39,0.3611111111111111,23596231
632526072,104,45,0.4326923076923077,29785984
632526073,106,46,0.4339622641509434,30720346
632526074,103,35,0.33980582524271846,24472669
632526075,113,42,0.37168141592920356,26580283
632526076,108,44,0.4074074074074074,27853961
632526077,118,49,0.4152542372881356,32619544
632526078,96,46,0.4791666666666667,29298688
632526079,102,46,0.45098039215686275,27041852
632526080,112,43,0.38392857142857145,27570432
632526081,114,51,0.4473684210526316,35688285
632526082,126,49,0.3888888888888889,32914326
632526083,113,42,0.37168141592920356,31695828
632526084,99,37,0.37373737373737376,26454023
632526085,110,50,0.45454545454545453,30588986
632526086,100,52,0.52,32860853
632526087,103,34,0.3300970873786408,22701324
632526088,117,45,0.38461538461538464,33828662
632526089,118,51,0.4322033898305085,35647787
632526090,101,38,0.37623762376237624,27292921
632526091,111,52,0.46846846846846846,36150051
632526092,113,41,0.36283185840707965,24669704
632526093,119,50,0.42016806722689076,30189522
632526094,126,56,0.4444444444444444,39761015
632526095,114,44,0.38596491228070173,32139874
632526096,110,48,0.43636363636363634,31995162
632526097,111,51,0.4594594594594595,32556770
632526098,90,33,0.36666666666666664,20706887
632526099,134,43,0.3208955223880597,32035709
632526100,115,51,0.4434782608695652,36509744
632526101,111,47,0.42342342342342343,33094423
632526102,132,63,0.4772727272727273,46520183
632526103,115,46,0.4,33067712
632526104,125,52,0.416,36844867
632526105,128,61,0.4765625,42338138
632526106,118,43,0.3644067796610169,30439909
632526107,114,47,0.41228070175438597,29627516
632526108,112,41,0.36607142857142855,26774248
632526109,132,58,0.4393939393939394,41004197
632526110,119,46,0.3865546218487395,33157971
632526111,103,39,0.3786407766990291,25131028
632526112,95,35,0.3684210526315789,24448211
632526113,100,39,0.39,26839400
632526114,126,56,0.4444444444444444,38985978
632526115,129,56,0.43410852713178294,39656308
632526116,120,52,0.43333333333333335,33605323
632526117,112,45,0.4017857142857143,30853600
632526118,123,46,0.37398373983739835,32926476
632526119,117,42,0.358974358974359,30960297
632526120,121,37,0.30578512396694213,28860800
632526121,110,46,0.41818181818181815,30128537
632526122,127,52,0.4094488188976378,32736822
632526123,100,45,0.45,33006026
632526124,132,53,0.4015151515151515,35190025
632526125,122,54,0.4426229508196721,36079048
632526126,113,45,0.39823008849557523,28236930
632526127,99,37,0.37373737373737376,25428858
632526128,128,52,0.40625,38162850
632526129,111,41,0.36936936936936937,26983018
632526130,125,45,0.36,30185951
632526131,108,36,0.3333333333333333,24744782
632526132,140,49,0.35,34717814
632526133,105,36,0.34285714285714286,22960517
632526134,122,48,0.39344262295081966,32815888
632526135,134,64,0.47761194029850745,45416008
632526136,121,50,0.4132231404958678,32993627
632526137,126,62,0.49206349206349204,43681716
632526138,126,62,0.49206349206349204,45587308
632526139,111,37,0.3333333333333333,25596500
632526140,101,39,0.38613861386138615,25550037
632526141,119,54,0.453781512605042,38677629
632526142,107,41,0.38317757009345793,26905928
632526143,111,51,0.4594594594594595,35620426
632526144,107,40,0.37383177570093457,25177589
632526145,100,46,0.46,30227135
632526146,121,63,0.5206611570247934,36939639
632526147,111,46,0.4144144144144144,32399604
632526148,116,50,0.43103448275862066,32422756
632526149,104,39,0.375,27950738
632526150,109,45,0.41284403669724773,30453622
632526151,128,60,0.46875,43556241
632526152,126,58,0.4603174603174603,35401592
632526153,127,65,0.5118110236220472,38735971
632526154,105,50,0.47619047619047616,30224748
632526155,123,56,0.45528455284552843,37371619
632526156,123,57,0.4634146341463415,41052076
632526157,131,48,0.366412213740458,33155937
632526158,100,42,0.42,24494798
632526159,106,49,0.46226415094339623,31459585
632526160,112,44,0.39285714285714285,30094573
632526161,116,43,0.3706896551724138,28275797
632526162,126,58,0.4603174603174603,37665952
632526163,121,48,0.39669421487603307,35272417
632526164,112,46,0.4107142857142857,30798914
632526165,133,55,0.41353383458646614,37878749
632526166,98,38,0.3877551020408163,25351475
632526167,102,39,0.38235294117647056,24888237
632526168,117,38,0.3247863247863248,28971075
632526169,113,47,0.415929203539823,33442378
632526170,105,41,0.3904761904761905,30276678
632526171,124,42,0.3387096774193548,29828817
632526172,108,57,0.5277777777777778,37759266
632526173,114,48,0.42105263157894735,34093300
632526174,127,57,0.44881889763779526,39091347
632526175,102,51,0.5,34628228
632526176,124,62,0.5,40019317
632526177,127,53,0.41732283464566927,35748965
632526178,109,44,0.4036697247706422,32197965
632526179,124,56,0.45161290322580644,38834797
632526180,123,52,0.42276422764227645,33278401
632526181,107,41,0.38317757009345793,26080579
632526182,111,39,0.35135135135135137,26078013
632526183,102,42,0.4117647058823529,28061254
632526184,125,49,0.392,34429840
632526185,114,55,0.4824561403508772,36508795
632526186,97,42,0.4329896907216495,24014003
632526187,116,53,0.45689655172413796,37162090
632526188,107,39,0.3644859813084112,24363685
632526189,98,41,0.41836734693877553,27251011
632526190,121,53,0.4380165289256198,35497742
632526191,118,47,0.3983050847457627,32233253
632526192,123,48,0.3902439024390244,33156848
632526193,127,63,0.49606299212598426,41907092
632526194,115,52,0.45217391304347826,36693904
632526195,113,59,0.5221238938053098,38355517
632526196,133,63,0.47368421052631576,45465719
632526197,114,50,0.43859649122807015,32926872
632526198,121,44,0.36363636363636365,30628775
632526199,109,48,0.44036697247706424,33720146
632526200,110,40,0.36363636363636365,27132391
632526201,110,39,0.35454545454545455,29126343
632526202,113,51,0.45132743362831856,36008227
632526203,116,52,0.4482758620689655,35940329
632526204,91,37,0.4065934065934066,24590327
632526205,114,44,0.38596491228070173,30953603
632526206,123,54,0.43902439024390244,35870567
632526207,124,52,0.41935483870967744,33508270
632526208,102,44,0.43137254901960786,29145672
632526209,132,61,0.4621212121212121,42534205
632526210,109,44,0.4036697247706422,30165979
632526211,111,44,0.3963963963963964,29967425
632526212,110,43,0.39090909090909093,32278356
632526213,109,42,0.3853211009174312,28439840
632526214,106,40,0.37735849056603776,26852620
632526215,118,49,0.4152542372881356,33823711
632526216,95,48,0.5052631578947369,30830826
632526217,111,37,0.3333333333333333,24892329
632526218,130,46,0.35384615384615387,33559377
632526219,96,40,0.4166666666666667,25006258
632526220,109,41,0.3761467889908257,26872322
632526221,129,43,0.3333333333333333,30732930
632526222,102,41,0.4019607843137255,26782690
632526223,123,54,0.43902439024390244,38045729
632526224,100,33,0.33,23109994
632526225,121,58,0.4793388429752066,36797496
632526226,92,38,0.41304347826086957,22358321
632526227,105,45,0.42857142857142855,29940128
632526228,95,34,0.35789473684210527,22916892
632526229,99,31,0.31313131313131315,20971684
632526230,94,36,0.3829787234042553,24209488
632526231,110,44,0.4,33947882
632526232,119,53,0.44537815126050423,34536698
632526233,108,42,0.3888888888888889,30957983
632526234,122,59,0.48360655737704916,44780630
632526235,110,58,0.5272727272727272,40050627
632526236,106,55,0.5188679245283019,37392328
632526237,108,42,0.3888888888888889,29456178
632526238,104,44,0.4230769230769231,29200386
632526239,109,41,0.3761467889908257,29797297
632526240,115,51,0.4434782608695652,34969531
632526241,100,41,0.41,28437722
632526242,132,62,0.4696969696969697,40783107
632526243,135,69,0.5111111111111111,45649923
632526244,90,36,0.4,24571765
632526245,135,59,0.43703703703703706,40561845
632526246,115,51,0.4434782608695652,36234962
632526247,106,46,0.4339622641509434,29364040
632526248,135,59,0.43703703703703706,39189233
632526249,118,49,0.4152542372881356,31342737
632526250,117,41,0.3504273504273504,29168214
632526251,88,37,0.42045454545454547,25510331
632526252,130,48,0.36923076923076925,35250391
632526253,99,44,0.4444444444444444,30407516
632526254,110,46,0.41818181818181815,30741836
632526255,105,48,0.45714285714285713,34060493
632526256,115,39,0.3391304347826087,26146675
632526257,111,47,0.42342342342342343,31226227
632526258,116,45,0.3879310344827586,31510028
632526259,116,52,0.4482758620689655,36167672
632526260,113,45,0.39823008849557523,31970879
632526261,125,56,0.448,39612482
632526262,126,47,0.373015873015873,30906385
632526263,112,48,0.42857142857142855,31759182
632526264,105,35,0.3333333333333333,25221247
632526265,95,34,0.35789473684210527,22532573
632526266,125,56,0.448,36017013
632526267,112,46,0.4107142857142857,33269946
632526268,115,37,0.3217391304347826,24801796
632526269,111,44,0.3963963963963964,30667329
632526270,109,38,0.3486238532110092,27022290
632526271,135,56,0.4148148148148148,41136783
632526272,92,32,0.34782608695652173,22536054
632526273,128,45,0.3515625,31720303
632526274,115,48,0.41739130434782606,32192559
632526275,116,45,0.3879310344827586,30350213
632526276,120,54,0.45,36533164
632526277,112,51,0.45535714285714285,35259222
632526278,96,44,0.4583333333333333,28695567
632526279,120,45,0.375,30449732
632526280,111,50,0.45045045045045046,33569159
632526281,123,53,0.43089430894308944,37651492
632526282,116,47,0.4051724137931034,31181279
632526283,109,36,0.3302752293577982,26557371
632526284,108,48,0.4444444444444444,33662486
632526285,106,44,0.41509433962264153,27687468
632526286,121,49,0.4049586776859504,33480590
632526287,105,38,0.3619047619047619,26688892
632526288,119,56,0.47058823529411764,38436293
632526289,107,43,0.40186915887850466,31175614
632526290,96,33,0.34375,21722786
632526291,118,52,0.4406779661016949,37822757
632526292,119,55,0.46218487394957986,36226270
632526293,122,52,0.4262295081967213,36686806
632526294,114,54,0.47368421052631576,37009685
632526295,106,50,0.4716981132075472,34157722
632526296,121,47,0.3884297520661157,33265452
632526297,118,50,0.423728813559322,34430226
632526298,115,50,0.43478260869565216,33490235
632526299,103,47,0.4563106796116505,28689582
632526300,116,53,0.45689655172413796,33767364
632526301,107,35,0.32710280373831774,26942493
632526302,105,48,0.45714285714285713,30142748
632526303,131,44,0.33587786259541985,31409012
632526304,130,54,0.4153846153846154,38298178
632526305,110,55,0.5,34639715
632526306,117,50,0.42735042735042733,32964680
632526307,126,60,0.47619047619047616,41803642
632526308,90,40,0.4444444444444444,26226494
632526309,106,36,0.33962264150943394,25201693
632526310,129,58,0.4496124031007752,39241116
632526311,104,41,0.3942307692307692,27679070
632526312,100,39,0.39,26284882
632526313,123,50,0.4065040650406504,36980064
632526314,132,50,0.3787878787878788,36714689
632526315,109,44,0.4036697247706422,31958285
632526316,116,53,0.45689655172413796,30771004
632526317,111,43,0.38738738738738737,29920767
632526318,112,50,0.44642857142857145,36325415
632526319,116,49,0.4224137931034483,32125714
632526320,95,42,0.4421052631578947,29629323
632526321,129,52,0.40310077519379844,37028893
632526322,130,58,0.4461538461538462,39636630
632526323,122,51,0.4180327868852459,36637906
632526324,130,61,0.46923076923076923,42050708
632526325,111,44,0.3963963963963964,31082752
632526326,107,50,0.4672897196261682,33740628
632526327,115,45,0.391304347826087,30506484
632526328,117,54,0.46153846153846156,36193535
632526329,106,41,0.3867924528301887,28073800
632526330,121,52,0.4297520661157025,33878230
632526331,114,45,0.39473684210526316,32281045
632526332,128,51,0.3984375,36216334
632526333,114,50,0.43859649122807015,34671227
632526334,123,50,0.4065040650406504,33352125
632526335,111,40,0.36036036036036034,27895750
632526336,116,47,0.4051724137931034,33255428
632526337,121,51,0.4214876033057851,32454329
632526338,108,40,0.37037037037037035,28942490
632526339,106,43,0.4056603773584906,30218494
632526340,119,56,0.47058823529411764,34332800
632526341,125,50,0.4,34236459
632526342,124,46,0.3709677419354839,31403119
632526343,110,43,0.39090909090909093,28613300
632526344,87,38,0.4367816091954023,22565886
632526345,119,49,0.4117647058823529,30382721
632526346,108,56,0.5185185185185185,37186499
632526347,111,51,0.4594594594594595,38646315
632526348,116,50,0.43103448275862066,33935928
632526349,91,36,0.3956043956043956,23782166
632526350,108,53,0.49074074074074076,34939363
632526351,96,38,0.3958333333333333,26120163
632526352,112,53,0.4732142857142857,34584061
632526353,125,57,0.456,36711073
632526354,111,44,0.3963963963963964,30291645
632526355,111,46,0.4144144144144144,28449384
632526356,115,45,0.391304347826087,31437013
632526357,111,48,0.43243243243243246,31202689
632526358,123,49,0.3983739837398374,34292234
632526359,114,52,0.45614035087719296,32674371
632526360,113,46,0.40707964601769914,31442053
632526361,97,41,0.422680412371134,25829713
632526362,124,55,0.4435483870967742,37317093
632526363,107,43,0.40186915887850466,28483999
632526364,107,46,0.42990654205607476,30615283
632526365,111,51,0.4594594594594595,33089411
632526366,105,35,0.3333333333333333,20757920
632526367,120,50,0.4166666666666667,34620028
632526368,131,54,0.4122137404580153,36212687
632526369,118,59,0.5,38226069
632526370,104,41,0.3942307692307692,24209350
632526371,129,53,0.4108527131782946,35832077
632526372,109,49,0.44954128440366975,34633915
632526373,100,46,0.46,32689975
632526374,115,57,0.4956521739130435,40081531
632526375,112,47,0.41964285714285715,32847637
632526376,130,64,0.49230769230769234,42256371
632526377,123,50,0.4065040650406504,34130440
632526378,123,53,0.43089430894308944,36532638
632526379,124,44,0.3548387096774194,30128727
632526380,113,51,0.45132743362831856,35432153
632526381,100,44,0.44,28307530
632526382,116,54,0.46551724137931033,36289408
632526383,120,52,0.43333333333333335,35358638
632526384,125,53,0.424,35869645
632526385,94,43,0.4574468085106383,27196763
632526386,128,55,0.4296875,37454706
632526387,118,54,0.4576271186440678,38948972
632526388,125,50,0.4,32795046
632526389,113,46,0.40707964601769914,31808500
632526390,107,42,0.3925233644859813,29934109
632526391,133,58,0.43609022556390975,38646673
632526392,98,40,0.40816326530612246,25711012
632526393,126,49,0.3888888888888889,34512958
632526394,129,60,0.46511627906976744,43473885
632526395,116,49,0.4224137931034483,30471280
632526396,128,50,0.390625,35832539
