deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525626,103,45,0.4368932038834951,477604453
632525627,95,53,0.5578947368421052,567326631
632525628,115,56,0.48695652173913045,604711206
632525629,99,54,0.5454545454545454,582883590
632525630,101,53,0.5247524752475248,571381897
632525631,130,63,0.4846153846153846,681816829
632525632,104,48,0.46153846153846156,516118225
632525633,108,58,0.5370370370370371,624648232
632525634,107,50,0.4672897196261682,536411640
632525635,118,48,0.4067796610169492,506624399
632525636,107,54,0.5046728971962616,580020219
632525637,98,47,0.47959183673469385,507606126
632525638,125,65,0.52,702562635
632525639,105,50,0.47619047619047616,539885030
632525640,100,54,0.54,568881028
632525641,109,56,0.5137614678899083,603368300
632525642,113,47,0.415929203539823,507233429
632525643,125,70,0.56,751637195
632525644,105,56,0.5333333333333333,602139643
632525645,103,58,0.5631067961165048,622962127
632525646,113,60,0.5309734513274337,643662838
632525647,102,50,0.49019607843137253,537870230
632525648,109,51,0.46788990825688076,549299776
632525649,116,53,0.45689655172413796,569485376
632525650,102,55,0.5392156862745098,592050767
632525651,97,48,0.4948453608247423,514991919
632525652,101,47,0.46534653465346537,497066881
632525653,121,58,0.4793388429752066,626453042
632525654,108,60,0.5555555555555556,635013093
632525655,112,50,0.44642857142857145,539380814
632525656,102,52,0.5098039215686274,555792932
632525657,110,56,0.509090909090909,603780740
632525658,118,61,0.5169491525423728,657579217
632525659,102,42,0.4117647058823529,454853305
632525660,105,52,0.49523809523809526,559885458
632525661,101,50,0.49504950495049505,540042409
632525662,92,47,0.5108695652173914,506512126
632525663,114,57,0.5,597049718
632525664,113,53,0.4690265486725664,558953900
632525665,116,53,0.45689655172413796,570635351
632525666,112,60,0.5357142857142857,642351575
632525667,89,32,0.3595505617977528,344231503
632525668,93,49,0.5268817204301075,527757775
632525669,112,47,0.41964285714285715,509805552
632525670,100,44,0.44,474428092
632525671,118,54,0.4576271186440678,570430675
632525672,103,56,0.5436893203883495,591399060
632525673,106,60,0.5660377358490566,640980974
632525674,96,55,0.5729166666666666,590891303
632525675,95,49,0.5157894736842106,527164032
632525676,104,47,0.4519230769230769,508448693
632525677,109,55,0.5045871559633027,591321782
632525678,108,48,0.4444444444444444,516746696
632525679,107,53,0.4953271028037383,559958975
632525680,99,53,0.5353535353535354,566947396
632525681,108,55,0.5092592592592593,590110466
632525682,103,57,0.5533980582524272,613796054
632525683,105,40,0.38095238095238093,433506801
632525684,124,65,0.5241935483870968,696037240
632525685,97,44,0.4536082474226804,473729586
632525686,109,51,0.46788990825688076,551878103
632525687,106,53,0.5,570726293
632525688,116,55,0.47413793103448276,591242612
632525689,126,65,0.5158730158730159,701250700
632525690,101,47,0.46534653465346537,507283883
632525691,95,46,0.4842105263157895,497011220
632525692,107,50,0.4672897196261682,536044821
632525693,108,51,0.4722222222222222,549461032
632525694,130,68,0.5230769230769231,734195929
632525695,116,70,0.603448275862069,755050456
632525696,96,46,0.4791666666666667,492516702
632525697,106,52,0.49056603773584906,559108471
632525698,109,46,0.42201834862385323,495240149
632525699,107,60,0.5607476635514018,643801718
632525700,107,54,0.5046728971962616,580168999
632525701,115,48,0.41739130434782606,517140797
632525702,122,71,0.5819672131147541,759057089
632525703,99,45,0.45454545454545453,486106172
632525704,114,57,0.5,611484151
632525705,115,52,0.45217391304347826,558829028
632525706,100,64,0.64,684546994
632525707,113,61,0.5398230088495575,655318440
632525708,83,39,0.46987951807228917,416795667
632525709,126,66,0.5238095238095238,700442501
632525710,114,62,0.543859649122807,661814203
632525711,116,51,0.4396551724137931,551054835
632525712,102,59,0.5784313725490197,629043147
632525713,119,58,0.48739495798319327,624365543
632525714,111,55,0.4954954954954955,578485005
632525715,109,60,0.5504587155963303,644224560
632525716,113,55,0.48672566371681414,581453116
632525717,113,35,0.30973451327433627,377397457
632525718,96,50,0.5208333333333334,534616032
632525719,95,46,0.4842105263157895,494860951
632525720,96,42,0.4375,449186006
632525721,105,54,0.5142857142857142,568294106
632525722,96,48,0.5,507925550
632525723,103,50,0.4854368932038835,538684267
632525724,122,51,0.4180327868852459,554231200
632525725,105,55,0.5238095238095238,587892885
632525726,120,62,0.5166666666666667,668563454
632525727,111,58,0.5225225225225225,625744745
632525728,104,56,0.5384615384615384,601904231
632525729,113,46,0.40707964601769914,496448661
632525730,101,46,0.45544554455445546,493709398
632525731,104,49,0.47115384615384615,524389112
632525732,111,63,0.5675675675675675,678811171
632525733,103,50,0.4854368932038835,540442135
632525734,109,62,0.5688073394495413,665947769
632525735,102,52,0.5098039215686274,558958090
632525736,103,56,0.5436893203883495,601142947
632525737,90,50,0.5555555555555556,533917469
632525738,119,60,0.5042016806722689,646218290
632525739,112,59,0.5267857142857143,637131482
632525740,104,55,0.5288461538461539,592413308
632525741,98,50,0.5102040816326531,538636487
632525742,128,71,0.5546875,762922787
632525743,124,69,0.5564516129032258,743878580
632525744,102,59,0.5784313725490197,635455976
632525745,116,59,0.5086206896551724,634749744
632525746,124,68,0.5483870967741935,731810274
632525747,122,54,0.4426229508196721,573095705
632525748,104,68,0.6538461538461539,726160533
632525749,101,56,0.5544554455445545,599974470
632525750,113,62,0.5486725663716814,668377588
632525751,118,54,0.4576271186440678,582790893
632525752,85,36,0.4235294117647059,382777221
632525753,100,59,0.59,614604872
632525754,108,58,0.5370370370370371,623968792
632525755,102,47,0.46078431372549017,504880950
632525756,107,53,0.4953271028037383,569007089
632525757,102,44,0.43137254901960786,477121594
632525758,108,53,0.49074074074074076,570467394
632525759,104,57,0.5480769230769231,611558690
632525760,95,48,0.5052631578947369,515562428
632525761,97,43,0.44329896907216493,462894990
632525762,119,59,0.4957983193277311,639782745
632525763,113,55,0.48672566371681414,583646183
632525764,111,57,0.5135135135135135,612321108
632525765,121,55,0.45454545454545453,585414013
632525766,100,63,0.63,677106319
632525767,98,50,0.5102040816326531,535582593
632525768,103,57,0.5533980582524272,615653284
632525769,100,50,0.5,538934934
632525770,112,50,0.44642857142857145,540608487
632525771,114,59,0.5175438596491229,633737675
632525772,111,45,0.40540540540540543,488181539
632525773,95,47,0.49473684210526314,504639000
632525774,114,58,0.5087719298245614,627535778
632525775,115,59,0.5130434782608696,635837169
632525776,102,41,0.4019607843137255,443929618
632525777,117,61,0.5213675213675214,655428456
632525778,90,45,0.5,484709664
632525779,112,55,0.49107142857142855,590060471
632525780,116,60,0.5172413793103449,647808662
632525781,121,55,0.45454545454545453,595001862
632525782,112,57,0.5089285714285714,612268195
632525783,109,58,0.5321100917431193,623752159
632525784,101,47,0.46534653465346537,505281917
632525785,97,51,0.5257731958762887,550371110
632525786,105,47,0.44761904761904764,505774621
632525787,107,52,0.48598130841121495,560545633
632525788,93,39,0.41935483870967744,419824229
632525789,81,36,0.4444444444444444,385368674
632525790,100,54,0.54,578632561
632525791,102,49,0.4803921568627451,517108244
632525792,116,51,0.4396551724137931,551619811
632525793,93,46,0.4946236559139785,480271719
632525794,119,56,0.47058823529411764,606761663
632525795,108,57,0.5277777777777778,612916356
632525796,118,63,0.5338983050847458,677778564
632525797,106,54,0.5094339622641509,584706002
632525798,100,54,0.54,579362189
632525799,82,40,0.4878048780487805,428524171
632525800,112,47,0.41964285714285715,509425462
632525801,119,70,0.5882352941176471,749670655
632525802,108,56,0.5185185185185185,601808514
632525803,105,51,0.4857142857142857,547981845
632525804,94,45,0.4787234042553192,482519567
632525805,106,65,0.6132075471698113,699542559
632525806,101,54,0.5346534653465347,581596395
632525807,96,44,0.4583333333333333,471613454
632525808,110,58,0.5272727272727272,623932270
632525809,104,56,0.5384615384615384,601418396
632525810,98,50,0.5102040816326531,536497722
632525811,104,53,0.5096153846153846,567384789
632525812,109,55,0.5045871559633027,594845653
632525813,96,49,0.5104166666666666,528848910
632525814,96,63,0.65625,673222146
632525815,108,59,0.5462962962962963,634245545
632525816,118,64,0.5423728813559322,689270603
632525817,119,58,0.48739495798319327,624898315
632525818,107,54,0.5046728971962616,577689071
632525819,108,43,0.39814814814814814,464082771
632525820,122,67,0.5491803278688525,718264070
632525821,96,44,0.4583333333333333,472136337
632525822,118,62,0.5254237288135594,669033516
632525823,115,60,0.5217391304347826,647105273
632525824,98,47,0.47959183673469385,507245583
632525825,98,54,0.5510204081632653,574586648
632525826,113,67,0.5929203539823009,718787313
632525827,106,51,0.4811320754716981,547787195
632525828,118,55,0.4661016949152542,592996605
632525829,87,41,0.47126436781609193,438512887
632525830,118,55,0.4661016949152542,594753728
632525831,106,58,0.5471698113207547,627046139
632525832,107,52,0.48598130841121495,559202077
632525833,101,46,0.45544554455445546,492076176
632525834,102,59,0.5784313725490197,632601088
632525835,99,44,0.4444444444444444,473031268
632525836,103,56,0.5436893203883495,603651417
632525837,93,47,0.5053763440860215,505273804
632525838,89,48,0.5393258426966292,512680281
632525839,116,53,0.45689655172413796,560043068
632525840,97,47,0.4845360824742268,502613267
632525841,115,55,0.4782608695652174,583156420
632525842,107,50,0.4672897196261682,542609140
632525843,94,51,0.5425531914893617,545454663
632525844,111,61,0.5495495495495496,656416369
632525845,113,69,0.6106194690265486,735500255
632525846,121,64,0.5289256198347108,687862383
632525847,110,57,0.5181818181818182,610906875
632525848,97,48,0.4948453608247423,512097432
632525849,119,59,0.4957983193277311,635896645
632525850,117,59,0.5042735042735043,636233410
632525851,90,52,0.5777777777777777,558157848
632525852,115,54,0.46956521739130436,577838865
632525853,110,64,0.5818181818181818,689293826
632525854,113,67,0.5929203539823009,717885233
632525855,96,46,0.4791666666666667,496287646
632525856,107,57,0.5327102803738317,615393164
632525857,109,51,0.46788990825688076,549288701
632525858,127,55,0.4330708661417323,594490613
632525859,102,50,0.49019607843137253,541138703
632525860,100,46,0.46,495336957
632525861,119,60,0.5042016806722689,646800927
632525862,116,58,0.5,627620464
632525863,101,58,0.5742574257425742,624828577
632525864,134,73,0.5447761194029851,789715592
632525865,116,64,0.5517241379310345,687423718
632525866,107,51,0.4766355140186916,551464269
632525867,112,71,0.6339285714285714,761424973
632525868,115,64,0.5565217391304348,691569590
632525869,112,58,0.5178571428571429,625297668
632525870,99,39,0.3939393939393939,419748284
632525871,105,48,0.45714285714285713,518945357
632525872,109,47,0.43119266055045874,505976236
632525873,117,58,0.49572649572649574,626423885
632525874,102,52,0.5098039215686274,560486056
632525875,98,52,0.5306122448979592,557458244
632525876,102,53,0.5196078431372549,563411973
632525877,109,65,0.5963302752293578,695543466
632525878,101,45,0.44554455445544555,487347761
632525879,115,58,0.5043478260869565,624521746
632525880,99,42,0.42424242424242425,447924106
632525881,113,59,0.5221238938053098,634896126
632525882,90,53,0.5888888888888889,571519859
632525883,101,56,0.5544554455445545,605532430
632525884,105,55,0.5238095238095238,589736818
632525885,111,48,0.43243243243243246,517686297
632525886,100,47,0.47,505677470
632525887,127,68,0.5354330708661418,732693987
632525888,108,55,0.5092592592592593,593956970
632525889,112,55,0.49107142857142855,592067112
632525890,122,65,0.5327868852459017,698382781
632525891,123,54,0.43902439024390244,584363526
632525892,121,60,0.49586776859504134,646111318
632525893,87,47,0.5402298850574713,505445822
632525894,109,57,0.5229357798165137,611567612
632525895,88,44,0.5,470146398
632525896,117,60,0.5128205128205128,647577119
632525897,124,60,0.4838709677419355,646963421
632525898,82,37,0.45121951219512196,398914239
632525899,85,46,0.5411764705882353,491595824
632525900,112,58,0.5178571428571429,620209006
632525901,99,52,0.5252525252525253,555117808
632525902,91,50,0.5494505494505495,529972692
632525903,117,62,0.5299145299145299,669077199
632525904,112,55,0.49107142857142855,596037519
632525905,104,46,0.4423076923076923,496838639
632525906,105,45,0.42857142857142855,484539011
632525907,102,54,0.5294117647058824,582107404
632525908,111,56,0.5045045045045045,595401449
632525909,121,46,0.38016528925619836,499042896
632525910,116,52,0.4482758620689655,562343645
632525911,107,46,0.42990654205607476,494983896
632525912,101,58,0.5742574257425742,619401549
632525913,91,54,0.5934065934065934,577716709
632525914,114,50,0.43859649122807015,540148694
632525915,112,51,0.45535714285714285,550142098
632525916,105,48,0.45714285714285713,514965634
632525917,84,43,0.5119047619047619,462986832
632525918,96,43,0.4479166666666667,461366934
632525919,90,43,0.4777777777777778,462299263
632525920,109,50,0.45871559633027525,538190053
632525921,93,51,0.5483870967741935,549305716
632525922,102,50,0.49019607843137253,539894782
632525923,104,49,0.47115384615384615,529677424
632525924,99,42,0.42424242424242425,452972521
632525925,124,63,0.5080645161290323,677817750
632525926,109,55,0.5045871559633027,578994794
632525927,93,42,0.45161290322580644,451096290
632525928,109,54,0.4954128440366973,578128353
632525929,106,52,0.49056603773584906,558067088
632525930,113,59,0.5221238938053098,636809574
632525931,108,57,0.5277777777777778,609550968
632525932,100,46,0.46,495709987
632525933,115,56,0.48695652173913045,603969403
632525934,106,55,0.5188679245283019,594465203
632525935,101,50,0.49504950495049505,539780551
632525936,111,49,0.44144144144144143,530555575
632525937,110,52,0.4727272727272727,558387796
632525938,112,49,0.4375,528557330
632525939,103,48,0.46601941747572817,514697761
632525940,97,56,0.5773195876288659,602305622
632525941,112,60,0.5357142857142857,646708427
632525942,107,51,0.4766355140186916,543599178
632525943,93,51,0.5483870967741935,546729775
632525944,110,40,0.36363636363636365,433085694
632525945,116,63,0.5431034482758621,681708230
632525946,113,59,0.5221238938053098,632511207
632525947,103,50,0.4854368932038835,537729828
632525948,111,52,0.46846846846846846,563963959
632525949,78,43,0.5512820512820513,461289860
632525950,108,50,0.46296296296296297,535750739
632525951,106,47,0.44339622641509435,505629493
632525952,83,43,0.5180722891566265,459871089
632525953,112,58,0.5178571428571429,623938204
632525954,116,61,0.5258620689655172,657047102
632525955,122,67,0.5491803278688525,721764791
632525956,78,35,0.44871794871794873,376264886
632525957,107,53,0.4953271028037383,568645955
632525958,110,53,0.4818181818181818,565415781
632525959,109,52,0.47706422018348627,560875451
632525960,100,43,0.43,462642431
632525961,115,66,0.5739130434782609,703643055
632525962,122,56,0.45901639344262296,603581629
632525963,86,44,0.5116279069767442,467673591
632525964,101,63,0.6237623762376238,677913141
632525965,123,46,0.37398373983739835,496717008
632525966,108,64,0.5925925925925926,689340218
632525967,94,52,0.5531914893617021,560490234
632525968,94,45,0.4787234042553192,481082346
632525969,113,67,0.5929203539823009,716611853
632525970,99,48,0.48484848484848486,519370299
632525971,117,64,0.5470085470085471,687151505
632525972,82,49,0.5975609756097561,526605127
632525973,107,52,0.48598130841121495,561087491
632525974,122,53,0.4344262295081967,570730322
632525975,123,62,0.5040650406504065,670244930
632525976,114,51,0.4473684210526316,552178847
632525977,90,44,0.4888888888888889,472424315
632525978,101,49,0.48514851485148514,525919000
632525979,86,38,0.4418604651162791,408533370
632525980,109,54,0.4954128440366973,582194741
632525981,107,54,0.5046728971962616,583978253
632525982,99,48,0.48484848484848486,517365911
632525983,116,55,0.47413793103448276,581450206
632525984,94,47,0.5,508472367
632525985,103,53,0.5145631067961165,572542400
632525986,99,47,0.47474747474747475,507229946
632525987,97,50,0.5154639175257731,536656981
632525988,116,49,0.4224137931034483,528783744
632525989,97,44,0.4536082474226804,475897388
632525990,132,65,0.49242424242424243,704971881
632525991,100,51,0.51,549187855
632525992,101,55,0.5445544554455446,589037665
632525993,103,48,0.46601941747572817,517947273
632525994,105,53,0.5047619047619047,568056667
632525995,90,53,0.5888888888888889,567995546
632525996,102,60,0.5882352941176471,635127170
632525997,109,57,0.5229357798165137,613577310
632525998,107,59,0.5514018691588785,633418792
632525999,97,43,0.44329896907216493,463103386
632526000,103,49,0.47572815533980584,527837137
632526001,94,54,0.574468085106383,575788716
632526002,87,37,0.42528735632183906,387312249
632526003,99,45,0.45454545454545453,484206015
632526004,103,51,0.49514563106796117,548249669
632526005,107,56,0.5233644859813084,604578593
632526006,102,55,0.5392156862745098,590545897
632526007,100,52,0.52,559432503
632526008,103,55,0.5339805825242718,594049396
632526009,95,44,0.4631578947368421,472984442
632526010,114,55,0.4824561403508772,593460892
632526011,114,61,0.5350877192982456,647172141
632526012,110,61,0.5545454545454546,659234938
632526013,104,53,0.5096153846153846,559537591
632526014,90,51,0.5666666666666667,547497790
632526015,100,54,0.54,569761460
632526016,103,54,0.5242718446601942,583579359
632526017,110,56,0.509090909090909,596766153
632526018,98,51,0.5204081632653061,548757683
632526019,114,52,0.45614035087719296,564364941
632526020,121,56,0.4628099173553719,604235362
632526021,107,46,0.42990654205607476,497872301
632526022,111,60,0.5405405405405406,639845367
632526023,94,48,0.5106382978723404,515588642
632526024,89,43,0.48314606741573035,461543768
632526025,115,50,0.43478260869565216,540218589
632526026,115,56,0.48695652173913045,606433148
632526027,112,48,0.42857142857142855,518959343
632526028,107,51,0.4766355140186916,549140037
632526029,103,50,0.4854368932038835,535435920
632526030,92,33,0.358695652173913,357453276
632526031,122,62,0.5081967213114754,664033493
632526032,106,46,0.4339622641509434,494561256
632526033,107,58,0.5420560747663551,628181817
632526034,105,54,0.5142857142857142,584717556
632526035,109,62,0.5688073394495413,661423003
632526036,103,58,0.5631067961165048,625089216
632526037,89,44,0.4943820224719101,471931082
632526038,108,52,0.48148148148148145,560875735
632526039,103,60,0.5825242718446602,645853094
632526040,98,48,0.4897959183673469,517865766
632526041,103,53,0.5145631067961165,574569262
632526042,117,61,0.5213675213675214,655819014
632526043,109,57,0.5229357798165137,613335828
632526044,112,58,0.5178571428571429,616256912
632526045,114,51,0.4473684210526316,548455538
632526046,111,54,0.4864864864864865,583963977
632526047,119,61,0.5126050420168067,654663857
632526048,99,51,0.5151515151515151,545271192
632526049,117,59,0.5042735042735043,635633097
632526050,120,62,0.5166666666666667,667956232
632526051,119,56,0.47058823529411764,607033541
632526052,121,66,0.5454545454545454,711616545
632526053,93,50,0.5376344086021505,535056613
632526054,108,52,0.48148148148148145,551728289
632526055,106,49,0.46226415094339623,516195567
632526056,111,59,0.5315315315315315,635761446
632526057,118,66,0.559322033898305,710099039
632526058,109,53,0.48623853211009177,574239992
632526059,117,49,0.4188034188034188,529858929
632526060,132,60,0.45454545454545453,646264122
632526061,106,52,0.49056603773584906,559167176
632526062,100,50,0.5,537846949
632526063,124,63,0.5080645161290323,679048883
632526064,99,55,0.5555555555555556,591765163
632526065,100,55,0.55,591561625
632526066,98,51,0.5204081632653061,547725552
632526067,97,44,0.4536082474226804,474480789
632526068,108,52,0.48148148148148145,562004110
632526069,110,52,0.4727272727272727,559925816
632526070,106,53,0.5,569594842
632526071,90,44,0.4888888888888889,467089082
632526072,97,46,0.4742268041237113,496098330
632526073,117,63,0.5384615384615384,680065904
632526074,111,53,0.4774774774774775,570387937
632526075,102,48,0.47058823529411764,513934365
632526076,109,58,0.5321100917431193,624202670
632526077,98,38,0.3877551020408163,410141282
632526078,102,45,0.4411764705882353,485481262
632526079,110,50,0.45454545454545453,539675165
632526080,104,49,0.47115384615384615,521708310
632526081,114,56,0.49122807017543857,601048089
632526082,99,59,0.5959595959595959,633843128
632526083,112,59,0.5267857142857143,634684726
632526084,120,59,0.49166666666666664,635541780
632526085,114,47,0.41228070175438597,505799488
632526086,87,49,0.5632183908045977,526702235
632526087,105,46,0.4380952380952381,493498538
632526088,98,48,0.4897959183673469,514622235
632526089,117,48,0.41025641025641024,520139534
632526090,123,64,0.5203252032520326,680264213
632526091,108,45,0.4166666666666667,485833932
632526092,99,52,0.5252525252525253,559060902
632526093,118,49,0.4152542372881356,532213437
632526094,117,61,0.5213675213675214,656110105
632526095,102,54,0.5294117647058824,579575556
632526096,113,57,0.504424778761062,616889709
632526097,119,49,0.4117647058823529,530481671
632526098,112,54,0.48214285714285715,578071308
632526099,104,48,0.46153846153846156,518841339
632526100,113,65,0.5752212389380531,698536674
632526101,91,44,0.4835164835164835,471782105
632526102,96,49,0.5104166666666666,528988950
632526103,109,59,0.5412844036697247,633813663
632526104,117,54,0.46153846153846156,583218345
632526105,110,53,0.4818181818181818,571027428
632526106,109,54,0.4954128440366973,577853967
632526107,102,50,0.49019607843137253,538601343
632526108,114,59,0.5175438596491229,633653797
632526109,99,41,0.41414141414141414,440638938
632526110,103,47,0.4563106796116505,506244506
632526111,101,47,0.46534653465346537,504687789
632526112,93,42,0.45161290322580644,451412753
632526113,96,53,0.5520833333333334,568217560
632526114,102,49,0.4803921568627451,524802778
632526115,121,62,0.512396694214876,670234456
632526116,95,53,0.5578947368421052,569037405
632526117,95,48,0.5052631578947369,517000636
632526118,110,58,0.5272727272727272,625656590
632526119,103,59,0.5728155339805825,633080777
632526120,121,63,0.5206611570247934,676548695
632526121,106,55,0.5188679245283019,594620289
632526122,100,47,0.47,503607261
632526123,117,55,0.4700854700854701,592459158
632526124,97,41,0.422680412371134,437913941
632526125,107,53,0.4953271028037383,570182561
632526126,104,47,0.4519230769230769,508152231
632526127,88,42,0.4772727272727273,451278331
632526128,105,52,0.49523809523809526,559712050
632526129,101,48,0.4752475247524752,515850238
632526130,113,56,0.49557522123893805,605766593
632526131,102,53,0.5196078431372549,556638592
632526132,96,53,0.5520833333333334,568970455
632526133,104,57,0.5480769230769231,609997912
632526134,125,65,0.52,700976529
632526135,112,55,0.49107142857142855,592565410
632526136,122,68,0.5573770491803278,721145575
632526137,119,52,0.4369747899159664,565134899
632526138,100,55,0.55,589170197
632526139,108,61,0.5648148148148148,649508602
632526140,96,47,0.4895833333333333,503015844
632526141,112,59,0.5267857142857143,634667942
632526142,105,60,0.5714285714285714,645027417
632526143,101,34,0.33663366336633666,357409254
632526144,106,57,0.5377358490566038,610888612
632526145,111,53,0.4774774774774775,571544607
632526146,113,53,0.4690265486725664,569452757
632526147,116,56,0.4827586206896552,602537978
632526148,108,53,0.49074074074074076,572902048
632526149,121,59,0.48760330578512395,637508895
632526150,101,51,0.504950495049505,547600326
632526151,100,50,0.5,538784395
632526152,104,53,0.5096153846153846,570329346
632526153,109,58,0.5321100917431193,621543470
632526154,105,58,0.5523809523809524,614351501
632526155,110,51,0.4636363636363636,551405050
632526156,105,59,0.5619047619047619,632244113
632526157,110,64,0.5818181818181818,685674974
632526158,107,51,0.4766355140186916,551291153
632526159,107,53,0.4953271028037383,571946703
632526160,109,50,0.45871559633027525,539186449
632526161,97,43,0.44329896907216493,464082691
632526162,110,55,0.5,591032271
632526163,105,48,0.45714285714285713,519574459
632526164,113,58,0.5132743362831859,622723570
632526165,105,46,0.4380952380952381,496952732
632526166,90,43,0.4777777777777778,464812381
632526167,94,47,0.5,506831054
632526168,108,57,0.5277777777777778,614725261
632526169,94,41,0.43617021276595747,442881637
632526170,111,55,0.4954954954954955,593912631
632526171,112,61,0.5446428571428571,652119345
632526172,102,44,0.43137254901960786,475939113
632526173,105,53,0.5047619047619047,572271236
632526174,118,62,0.5254237288135594,669555440
632526175,103,51,0.49514563106796117,545419266
632526176,101,49,0.48514851485148514,515226203
632526177,108,54,0.5,581900482
632526178,113,51,0.45132743362831856,550284033
632526179,114,58,0.5087719298245614,626974621
632526180,91,36,0.3956043956043956,388250464
632526181,107,53,0.4953271028037383,573859787
632526182,113,50,0.4424778761061947,542010415
632526183,113,46,0.40707964601769914,499084871
632526184,107,46,0.42990654205607476,494896622
632526185,90,54,0.6,573960977
632526186,98,44,0.4489795918367347,472015272
632526187,134,62,0.4626865671641791,671702300
632526188,108,51,0.4722222222222222,548305790
632526189,117,56,0.47863247863247865,604530199
632526190,99,39,0.3939393939393939,420240398
632526191,90,43,0.4777777777777778,460509932
632526192,84,46,0.5476190476190477,493587845
632526193,116,54,0.46551724137931033,581054710
632526194,121,69,0.5702479338842975,743986908
632526195,101,53,0.5247524752475248,567201765
632526196,114,62,0.543859649122807,661669982
632526197,114,50,0.43859649122807015,540864850
632526198,112,49,0.4375,531913243
632526199,116,51,0.4396551724137931,549899521
632526200,119,50,0.42016806722689076,540612674
632526201,105,52,0.49523809523809526,549274531
632526202,109,65,0.5963302752293578,693873001
632526203,108,59,0.5462962962962963,634063556
632526204,101,52,0.5148514851485149,559189754
632526205,115,58,0.5043478260869565,622239698
632526206,122,63,0.5163934426229508,680890043
632526207,106,54,0.5094339622641509,581417164
632526208,104,52,0.5,559156834
632526209,113,51,0.45132743362831856,550814265
632526210,97,46,0.4742268041237113,496360713
632526211,107,56,0.5233644859813084,602642761
632526212,98,51,0.5204081632653061,551133966
632526213,118,63,0.5338983050847458,677442499
632526214,98,55,0.5612244897959183,584748831
632526215,109,59,0.5412844036697247,626075321
632526216,115,58,0.5043478260869565,626051783
632526217,103,49,0.47572815533980584,525876635
632526218,105,43,0.4095238095238095,465037830
632526219,112,62,0.5535714285714286,665199996
632526220,97,53,0.5463917525773195,569275603
632526221,101,50,0.49504950495049505,538966554
632526222,106,51,0.4811320754716981,546651675
632526223,116,59,0.5086206896551724,633032367
632526224,111,50,0.45045045045045046,528045737
632526225,124,65,0.5241935483870968,703114803
632526226,93,51,0.5483870967741935,545842541
632526227,105,52,0.49523809523809526,560218075
632526228,100,54,0.54,576358184
632526229,107,59,0.5514018691588785,633665560
632526230,101,49,0.48514851485148514,515490431
632526231,108,51,0.4722222222222222,549563643
632526232,96,44,0.4583333333333333,471359764
632526233,117,51,0.4358974358974359,548805086
632526234,102,55,0.5392156862745098,591437442
632526235,101,44,0.43564356435643564,475862346
632526236,115,46,0.4,497235259
632526237,94,50,0.5319148936170213,536055044
632526238,122,55,0.45081967213114754,586130625
632526239,109,44,0.4036697247706422,477354904
632526240,93,48,0.5161290322580645,505252426
632526241,102,63,0.6176470588235294,676039287
632526242,94,41,0.43617021276595747,431208262
632526243,115,62,0.5391304347826087,667100726
632526244,129,68,0.5271317829457365,734610507
632526245,97,47,0.4845360824742268,508553652
632526246,92,52,0.5652173913043478,548524896
632526247,97,49,0.5051546391752577,528599530
632526248,109,53,0.48623853211009177,570507894
632526249,91,46,0.5054945054945055,491890631
632526250,99,48,0.48484848484848486,520740808
632526251,109,51,0.46788990825688076,549258496
632526252,88,41,0.4659090909090909,436085596
632526253,93,48,0.5161290322580645,511799416
632526254,94,57,0.6063829787234043,611880728
632526255,112,51,0.45535714285714285,550943354
632526256,97,55,0.5670103092783505,577183713
632526257,94,47,0.5,506161146
632526258,112,62,0.5535714285714286,670045660
632526259,107,44,0.411214953271028,473533930
632526260,112,61,0.5446428571428571,644582474
632526261,100,52,0.52,558965486
632526262,100,54,0.54,570300994
632526263,91,49,0.5384615384615384,526366474
632526264,98,47,0.47959183673469385,505309261
632526265,107,58,0.5420560747663551,626695670
632526266,112,59,0.5267857142857143,634557733
632526267,96,53,0.5520833333333334,565320705
632526268,104,47,0.4519230769230769,504040851
632526269,95,46,0.4842105263157895,493804076
632526270,109,55,0.5045871559633027,585563291
632526271,92,46,0.5,495877343
632526272,94,51,0.5425531914893617,549448552
632526273,103,53,0.5145631067961165,571927161
632526274,99,43,0.43434343434343436,466589725
632526275,106,60,0.5660377358490566,642096369
632526276,107,44,0.411214953271028,473669444
632526277,105,49,0.4666666666666667,517078979
632526278,98,45,0.45918367346938777,485358841
632526279,87,41,0.47126436781609193,438134509
632526280,116,56,0.4827586206896552,604421334
632526281,100,47,0.47,507551242
632526282,129,71,0.5503875968992248,768999519
632526283,115,47,0.40869565217391307,507372228
632526284,124,60,0.4838709677419355,644166995
632526285,105,57,0.5428571428571428,610430461
632526286,103,50,0.4854368932038835,531875345
632526287,106,50,0.4716981132075472,539512722
632526288,115,51,0.4434782608695652,545379784
632526289,109,55,0.5045871559633027,594064536
632526290,90,43,0.4777777777777778,458041203
632526291,114,54,0.47368421052631576,582102241
632526292,111,54,0.4864864864864865,582995672
632526293,111,56,0.5045045045045045,604121980
632526294,85,46,0.5411764705882353,493357707
632526295,111,67,0.6036036036036037,719695640
632526296,106,50,0.4716981132075472,537862258
632526297,104,48,0.46153846153846156,515459478
632526298,95,48,0.5052631578947369,516006035
632526299,130,60,0.46153846153846156,647334631
632526300,108,56,0.5185185185185185,604029816
632526301,123,67,0.5447154471544715,722867915
632526302,91,45,0.4945054945054945,482820610
