deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525652,118,54,0.4576271186440678,3523752910
632525653,114,54,0.47368421052631576,3527120501
632525654,125,60,0.48,3920285427
632525655,89,45,0.5056179775280899,2944311361
632525656,118,63,0.5338983050847458,4121385694
632525657,132,65,0.49242424242424243,4255213458
632525658,111,56,0.5045045045045045,3662180616
632525659,122,68,0.5573770491803278,4456549651
632525660,112,62,0.5535714285714286,4050416001
632525661,117,64,0.5470085470085471,4183880945
632525662,118,66,0.559322033898305,4311684221
632525663,105,50,0.47619047619047616,3273749399
632525664,120,75,0.625,4898211069
632525665,98,58,0.5918367346938775,3804155207
632525666,119,58,0.48739495798319327,3783279747
632525667,103,41,0.39805825242718446,2684725238
632525668,115,60,0.5217391304347826,3915206598
632525669,105,55,0.5238095238095238,3599699635
632525670,132,66,0.5,4316060520
632525671,106,49,0.46226415094339623,3215477944
632525672,114,57,0.5,3731023956
632525673,120,62,0.5166666666666667,4046374375
632525674,116,56,0.4827586206896552,3663188551
632525675,91,49,0.5384615384615384,3193415285
632525676,122,62,0.5081967213114754,4050100518
632525677,113,57,0.504424778761062,3733381217
632525678,120,68,0.5666666666666667,4453675763
632525679,109,52,0.47706422018348627,3402166132
632525680,125,72,0.576,4645072153
632525681,137,77,0.5620437956204379,5040001551
632525682,122,64,0.5245901639344263,4183059573
632525683,120,66,0.55,4246689693
632525684,114,47,0.41228070175438597,3069744036
632525685,121,59,0.48760330578512395,3865960445
632525686,101,48,0.4752475247524752,3139014538
632525687,113,57,0.504424778761062,3727821160
632525688,115,57,0.4956521739130435,3723006175
632525689,116,61,0.5258620689655172,3996650504
632525690,112,58,0.5178571428571429,3795627579
632525691,115,53,0.4608695652173913,3461470296
632525692,121,61,0.5041322314049587,3989721179
632525693,109,53,0.48623853211009177,3463736051
632525694,111,58,0.5225225225225225,3793401035
632525695,111,60,0.5405405405405406,3914120282
632525696,113,51,0.45132743362831856,3332076184
632525697,107,59,0.5514018691588785,3864884542
632525698,111,59,0.5315315315315315,3857457985
632525699,100,59,0.59,3854406676
632525700,133,65,0.48872180451127817,4252263797
632525701,100,48,0.48,3139224104
632525702,109,55,0.5045871559633027,3595854422
632525703,124,64,0.5161290322580645,4181945834
632525704,127,66,0.5196850393700787,4315326597
632525705,95,44,0.4631578947368421,2871105070
632525706,116,62,0.5344827586206896,3993992861
632525707,122,53,0.4344262295081967,3467120500
632525708,123,63,0.5121951219512195,4130673877
632525709,111,46,0.4144144144144144,3011230034
632525710,121,46,0.38016528925619836,3006873591
632525711,126,64,0.5079365079365079,4186889813
632525712,119,65,0.5462184873949579,4256946759
632525713,107,53,0.4953271028037383,3463878090
632525714,117,54,0.46153846153846156,3540158068
632525715,108,55,0.5092592592592593,3593555367
632525716,108,64,0.5925925925925926,4175350686
632525717,114,64,0.5614035087719298,4180975761
632525718,106,53,0.5,3395890587
632525719,112,54,0.48214285714285715,3541386666
632525720,91,47,0.5164835164835165,3000985647
632525721,109,64,0.5871559633027523,4126484655
632525722,116,65,0.5603448275862069,4251959433
632525723,109,59,0.5412844036697247,3858063497
632525724,124,66,0.532258064516129,4323723555
632525725,125,58,0.464,3798515577
632525726,116,59,0.5086206896551724,3858656487
632525727,130,68,0.5230769230769231,4451179296
632525728,116,49,0.4224137931034483,3202179998
632525729,117,65,0.5555555555555556,4238440805
632525730,110,50,0.45454545454545453,3263321975
632525731,113,59,0.5221238938053098,3848826617
632525732,125,70,0.56,4571880430
632525733,96,49,0.5104166666666666,3136224563
632525734,131,67,0.5114503816793893,4396767995
632525735,123,63,0.5121951219512195,4116227034
632525736,123,57,0.4634146341463415,3726332859
632525737,105,53,0.5047619047619047,3461312588
632525738,122,59,0.48360655737704916,3787114968
632525739,123,65,0.5284552845528455,4250674676
632525740,106,52,0.49056603773584906,3414424982
632525741,114,51,0.4473684210526316,3317785177
632525742,116,60,0.5172413793103449,3920945426
632525743,113,65,0.5752212389380531,4245089237
632525744,101,45,0.44554455445544555,2953727477
632525745,91,47,0.5164835164835165,3076777953
632525746,128,65,0.5078125,4251465443
632525747,124,60,0.4838709677419355,3934089423
632525748,99,48,0.48484848484848486,3138800838
632525749,113,59,0.5221238938053098,3791486606
632525750,120,61,0.5083333333333333,4000392268
632525751,117,51,0.4358974358974359,3332751516
632525752,140,79,0.5642857142857143,5169440257
632525753,127,60,0.47244094488188976,3917727858
632525754,116,54,0.46551724137931033,3468199620
632525755,106,46,0.4339622641509434,2999272291
632525756,129,59,0.4573643410852713,3862191612
632525757,110,58,0.5272727272727272,3781455749
632525758,101,51,0.504950495049505,3328752197
632525759,98,51,0.5204081632653061,3338587667
632525760,115,51,0.4434782608695652,3327527256
632525761,111,55,0.4954954954954955,3606343249
632525762,107,68,0.6355140186915887,4436036846
632525763,124,63,0.5080645161290323,4131428381
632525764,126,64,0.5079365079365079,4186995222
632525765,123,71,0.5772357723577236,4579224185
632525766,121,58,0.4793388429752066,3731704867
632525767,97,44,0.4536082474226804,2878318937
632525768,117,57,0.48717948717948717,3724858196
632525769,104,45,0.4326923076923077,2957514288
632525770,115,65,0.5652173913043478,4238255087
632525771,114,58,0.5087719298245614,3786805261
632525772,114,53,0.4649122807017544,3394494803
632525773,128,69,0.5390625,4512330914
632525774,111,52,0.46846846846846846,3396993936
632525775,118,60,0.5084745762711864,3922063922
632525776,99,57,0.5757575757575758,3728846525
632525777,127,64,0.5039370078740157,4192165506
632525778,100,50,0.5,3265135321
632525779,125,53,0.424,3466244548
632525780,127,60,0.47244094488188976,3922163846
632525781,118,61,0.5169491525423728,3980412999
632525782,113,61,0.5398230088495575,3986540133
632525783,125,60,0.48,3926857893
632525784,117,61,0.5213675213675214,3999438090
632525785,111,57,0.5135135135135135,3728524034
632525786,134,63,0.4701492537313433,4048958480
632525787,102,54,0.5294117647058824,3535063434
632525788,112,53,0.4732142857142857,3463702115
632525789,107,46,0.42990654205607476,3007416758
632525790,116,55,0.47413793103448276,3590742715
632525791,102,40,0.39215686274509803,2615061007
632525792,101,55,0.5445544554455446,3590313665
632525793,116,59,0.5086206896551724,3839106748
632525794,121,59,0.48760330578512395,3848057260
632525795,117,54,0.46153846153846156,3527244053
632525796,112,57,0.5089285714285714,3721070905
632525797,114,58,0.5087719298245614,3799130994
632525798,118,53,0.4491525423728814,3472420581
632525799,124,69,0.5564516129032258,4512173891
632525800,121,66,0.5454545454545454,4307333435
632525801,113,64,0.5663716814159292,4191325341
632525802,127,63,0.49606299212598426,4130803980
632525803,104,46,0.4423076923076923,3008881531
632525804,114,64,0.5614035087719298,4120222354
632525805,141,64,0.45390070921985815,4191674588
632525806,115,63,0.5478260869565217,4113915872
632525807,108,61,0.5648148148148148,3974192724
632525808,118,54,0.4576271186440678,3401056805
632525809,119,56,0.47058823529411764,3676416107
632525810,113,62,0.5486725663716814,4059241878
632525811,128,65,0.5078125,4240784080
632525812,124,60,0.4838709677419355,3923075705
632525813,112,65,0.5803571428571429,4252449658
632525814,112,63,0.5625,4115834568
632525815,91,39,0.42857142857142855,2544733691
632525816,105,49,0.4666666666666667,3201373775
632525817,120,60,0.5,3927339880
632525818,108,51,0.4722222222222222,3333292648
632525819,89,39,0.43820224719101125,2548629727
632525820,112,50,0.44642857142857145,3269897481
632525821,117,54,0.46153846153846156,3521826456
632525822,118,59,0.5,3862584151
632525823,110,47,0.42727272727272725,3069756640
632525824,108,51,0.4722222222222222,3320988989
632525825,99,41,0.41414141414141414,2680017983
632525826,110,67,0.6090909090909091,4387737349
632525827,108,50,0.46296296296296297,3271818089
632525828,101,50,0.49504950495049505,3271451940
632525829,134,62,0.4626865671641791,4063641581
632525830,101,53,0.5247524752475248,3466652803
632525831,115,42,0.3652173913043478,2742533675
632525832,119,56,0.47058823529411764,3599020909
632525833,111,49,0.44144144144144143,3198847087
632525834,114,51,0.4473684210526316,3334575771
632525835,118,59,0.5,3853607882
632525836,106,58,0.5471698113207547,3799475705
632525837,106,53,0.5,3460529537
632525838,92,48,0.5217391304347826,3132149628
632525839,129,68,0.5271317829457365,4441383589
632525840,117,54,0.46153846153846156,3520902095
632525841,119,58,0.48739495798319327,3785217765
632525842,102,46,0.45098039215686275,3001080200
632525843,107,46,0.42990654205607476,3009475825
632525844,118,58,0.4915254237288136,3793434496
632525845,107,57,0.5327102803738317,3725167991
632525846,115,51,0.4434782608695652,3330258580
632525847,113,61,0.5398230088495575,3990659161
632525848,115,54,0.46956521739130436,3535198828
632525849,108,58,0.5370370370370371,3724695357
632525850,121,47,0.3884297520661157,3078461305
632525851,108,59,0.5462962962962963,3862834051
632525852,114,55,0.4824561403508772,3601071820
632525853,109,58,0.5321100917431193,3790506358
632525854,121,62,0.512396694214876,4054396977
632525855,92,40,0.43478260869565216,2612111477
632525856,105,56,0.5333333333333333,3654522107
632525857,93,44,0.4731182795698925,2879379801
632525858,120,64,0.5333333333333333,4176239870
632525859,92,48,0.5217391304347826,3134916915
632525860,116,57,0.49137931034482757,3720643674
632525861,121,63,0.5206611570247934,4118240227
632525862,102,46,0.45098039215686275,3007598282
632525863,101,41,0.40594059405940597,2680136972
632525864,128,73,0.5703125,4782547731
632525865,111,60,0.5405405405405406,3925231263
632525866,108,56,0.5185185185185185,3654842211
632525867,103,61,0.5922330097087378,3982772242
632525868,113,53,0.4690265486725664,3466515270
632525869,105,49,0.4666666666666667,3192783702
632525870,109,66,0.6055045871559633,4311152050
632525871,111,58,0.5225225225225225,3732434172
632525872,110,53,0.4818181818181818,3461145597
632525873,122,61,0.5,3992205328
632525874,121,67,0.5537190082644629,4380129951
632525875,103,51,0.49514563106796117,3333509640
632525876,108,53,0.49074074074074076,3459663382
632525877,116,56,0.4827586206896552,3648827876
632525878,84,38,0.4523809523809524,2415013295
632525879,134,77,0.5746268656716418,5035168414
632525880,126,64,0.5079365079365079,4182252837
632525881,111,57,0.5135135135135135,3725667603
632525882,126,62,0.49206349206349204,4061793162
632525883,93,53,0.5698924731182796,3459443437
632525884,110,62,0.5636363636363636,4046774662
632525885,98,50,0.5102040816326531,3270885615
632525886,125,65,0.52,4245040531
632525887,107,58,0.5420560747663551,3779944787
632525888,123,61,0.4959349593495935,3989282856
632525889,112,58,0.5178571428571429,3797725932
632525890,139,77,0.5539568345323741,5032440536
632525891,100,50,0.5,3282161563
632525892,132,64,0.48484848484848486,4192671141
632525893,132,64,0.48484848484848486,4119129467
632525894,126,65,0.5158730158730159,4247421487
632525895,103,48,0.46601941747572817,3140337870
632525896,115,62,0.5391304347826087,4048901242
632525897,99,47,0.47474747474747475,3070304689
632525898,106,51,0.4811320754716981,3332634041
632525899,100,45,0.45,2933778135
632525900,117,64,0.5470085470085471,4184689666
632525901,115,56,0.48695652173913045,3655015410
632525902,119,61,0.5126050420168067,3987224480
632525903,130,62,0.47692307692307695,3992734883
632525904,119,60,0.5042016806722689,3854493081
632525905,111,59,0.5315315315315315,3861134618
632525906,116,64,0.5517241379310345,4198250806
632525907,125,60,0.48,3928822698
632525908,109,58,0.5321100917431193,3783237547
632525909,118,59,0.5,3855949402
632525910,96,45,0.46875,2935774263
632525911,103,56,0.5436893203883495,3662436951
632525912,112,50,0.44642857142857145,3257706226
632525913,104,47,0.4519230769230769,3064366769
632525914,126,59,0.46825396825396826,3856416631
632525915,98,48,0.4897959183673469,3077452076
632525916,126,69,0.5476190476190477,4508126019
632525917,138,72,0.5217391304347826,4716177522
632525918,113,65,0.5752212389380531,4250428752
632525919,117,68,0.5811965811965812,4448358952
632525920,110,63,0.5727272727272728,4117702801
632525921,106,68,0.6415094339622641,4444525819
632525922,128,60,0.46875,3914179913
632525923,127,63,0.49606299212598426,4131034306
632525924,118,54,0.4576271186440678,3537643067
632525925,111,65,0.5855855855855856,4260829182
632525926,108,54,0.5,3530443586
632525927,120,58,0.48333333333333334,3784073170
632525928,102,55,0.5392156862745098,3603439907
632525929,118,59,0.5,3857362543
632525930,117,57,0.48717948717948717,3739683015
632525931,116,53,0.45689655172413796,3466186129
632525932,117,52,0.4444444444444444,3389743056
632525933,122,60,0.4918032786885246,3926210644
632525934,122,59,0.48360655737704916,3851797986
632525935,123,65,0.5284552845528455,4247451737
632525936,110,58,0.5272727272727272,3793809449
632525937,115,57,0.4956521739130435,3735596648
632525938,132,58,0.4393939393939394,3794076291
632525939,128,62,0.484375,4060667822
632525940,130,61,0.46923076923076923,3985020711
632525941,100,58,0.58,3802576816
632525942,105,59,0.5619047619047619,3863563228
632525943,105,56,0.5333333333333333,3674752898
632525944,107,53,0.4953271028037383,3465117024
632525945,123,65,0.5284552845528455,4247097007
632525946,114,53,0.4649122807017544,3401484290
632525947,118,55,0.4661016949152542,3604545638
632525948,123,56,0.45528455284552843,3657813352
632525949,131,57,0.4351145038167939,3657168454
632525950,116,53,0.45689655172413796,3404457033
632525951,113,61,0.5398230088495575,3982488331
632525952,115,50,0.43478260869565216,3277374078
632525953,125,66,0.528,4312865047
632525954,122,69,0.5655737704918032,4505339298
632525955,116,65,0.5603448275862069,4239708908
632525956,127,61,0.48031496062992124,3992640957
632525957,109,46,0.42201834862385323,2950532139
632525958,115,58,0.5043478260869565,3788679920
632525959,100,58,0.58,3784018515
632525960,126,63,0.5,4121481116
632525961,114,49,0.4298245614035088,3205016413
632525962,106,52,0.49056603773584906,3401397741
632525963,103,47,0.4563106796116505,3072376628
632525964,119,64,0.5378151260504201,4190258204
632525965,135,72,0.5333333333333333,4706663146
632525966,97,50,0.5154639175257731,3269077506
632525967,113,61,0.5398230088495575,3985359872
632525968,105,53,0.5047619047619047,3464659591
632525969,125,60,0.48,3938639336
632525970,110,51,0.4636363636363636,3329845316
632525971,115,55,0.4782608695652174,3597370845
632525972,119,62,0.5210084033613446,4051605366
632525973,131,75,0.5725190839694656,4901902535
632525974,107,56,0.5233644859813084,3654010633
632525975,117,54,0.46153846153846156,3534895640
632525976,114,63,0.5526315789473685,4124132586
632525977,105,60,0.5714285714285714,3921752395
632525978,102,59,0.5784313725490197,3852882640
632525979,112,57,0.5089285714285714,3710030761
632525980,137,57,0.41605839416058393,3726051213
632525981,108,47,0.4351851851851852,3074963942
632525982,92,41,0.44565217391304346,2671774171
632525983,118,48,0.4067796610169492,3141762462
632525984,103,47,0.4563106796116505,3076769612
632525985,111,61,0.5495495495495496,3986111064
632525986,122,64,0.5245901639344263,4184274676
632525987,106,57,0.5377358490566038,3642495447
632525988,114,52,0.45614035087719296,3404439591
632525989,128,61,0.4765625,3995968668
632525990,111,55,0.4954954954954955,3592685627
632525991,105,55,0.5238095238095238,3591026618
632525992,123,66,0.5365853658536586,4317002812
632525993,99,50,0.5050505050505051,3261256915
632525994,107,57,0.5327102803738317,3718397803
632525995,98,53,0.5408163265306123,3472626971
632525996,107,49,0.45794392523364486,3211064793
632525997,121,53,0.4380165289256198,3465454060
632525998,103,61,0.5922330097087378,3972697620
632525999,125,71,0.568,4647041702
632526000,120,61,0.5083333333333333,3925162605
632526001,110,60,0.5454545454545454,3850499064
632526002,103,51,0.49514563106796117,3335832840
632526003,115,59,0.5130434782608696,3861996611
632526004,123,63,0.5121951219512195,4123997116
632526005,129,65,0.5038759689922481,4259878304
632526006,107,48,0.4485981308411215,3146065825
632526007,132,57,0.4318181818181818,3726822060
632526008,111,68,0.6126126126126126,4427109915
632526009,103,52,0.5048543689320388,3397066021
632526010,118,58,0.4915254237288136,3794267784
632526011,119,59,0.4957983193277311,3795789367
632526012,129,65,0.5038759689922481,4248965878
632526013,129,76,0.5891472868217055,4966782381
632526014,110,64,0.5818181818181818,4128020791
632526015,130,70,0.5384615384615384,4576149216
632526016,82,41,0.5,2675015953
632526017,119,58,0.48739495798319327,3798262738
632526018,129,62,0.4806201550387597,4000023108
632526019,119,62,0.5210084033613446,4058062946
632526020,120,58,0.48333333333333334,3791116740
632526021,127,59,0.4645669291338583,3787390992
632526022,118,48,0.4067796610169492,3127120505
632526023,101,51,0.504950495049505,3332745440
632526024,105,61,0.580952380952381,3981707781
632526025,106,50,0.4716981132075472,3267052550
632526026,99,46,0.46464646464646464,3012569839
632526027,103,46,0.44660194174757284,3006174293
632526028,110,51,0.4636363636363636,3337974710
632526029,102,45,0.4411764705882353,2940897784
632526030,113,61,0.5398230088495575,3987125802
632526031,125,66,0.528,4304732579
632526032,108,62,0.5740740740740741,4056194575
632526033,103,47,0.4563106796116505,3074308408
632526034,113,56,0.49557522123893805,3658688233
632526035,102,53,0.5196078431372549,3458973049
632526036,99,52,0.5252525252525253,3402628435
632526037,124,58,0.46774193548387094,3789316930
632526038,126,59,0.46825396825396826,3861601158
632526039,137,66,0.48175182481751827,4304877222
632526040,117,60,0.5128205128205128,3921434895
632526041,128,68,0.53125,4452032493
632526042,94,45,0.4787234042553192,2935427486
632526043,107,67,0.6261682242990654,4383079103
632526044,103,48,0.46601941747572817,3140921848
632526045,113,60,0.5309734513274337,3919283239
632526046,100,48,0.48,3145780915
632526047,110,54,0.4909090909090909,3531894904
632526048,112,47,0.41964285714285715,3080159241
632526049,105,56,0.5333333333333333,3646174992
632526050,93,46,0.4946236559139785,2938222603
632526051,98,55,0.5612244897959183,3608158067
632526052,113,60,0.5309734513274337,3920435560
632526053,116,60,0.5172413793103449,3915294485
632526054,105,49,0.4666666666666667,3138574552
632526055,123,60,0.4878048780487805,3920769044
632526056,108,53,0.49074074074074076,3472120072
632526057,101,42,0.4158415841584158,2741952661
632526058,95,49,0.5157894736842106,3201818425
632526059,112,56,0.5,3657407255
632526060,119,50,0.42016806722689076,3256555496
632526061,141,68,0.48226950354609927,4437950744
632526062,120,48,0.4,3140742236
632526063,114,66,0.5789473684210527,4262040448
632526064,128,62,0.484375,4056221237
632526065,127,58,0.4566929133858268,3802752265
632526066,115,60,0.5217391304347826,3927490591
632526067,112,60,0.5357142857142857,3863037108
632526068,114,50,0.43859649122807015,3278902449
632526069,121,61,0.5041322314049587,3985829790
632526070,105,54,0.5142857142857142,3528595081
632526071,113,60,0.5309734513274337,3916590881
632526072,108,50,0.46296296296296297,3273073634
632526073,119,58,0.48739495798319327,3818924225
632526074,114,56,0.49122807017543857,3610515646
632526075,105,52,0.49523809523809526,3415694667
632526076,127,66,0.5196850393700787,4323687849
632526077,103,37,0.3592233009708738,2421632194
632526078,121,51,0.4214876033057851,3328794105
632526079,108,55,0.5092592592592593,3590036140
632526080,107,49,0.45794392523364486,3209377427
632526081,104,58,0.5576923076923077,3786218303
632526082,103,47,0.4563106796116505,3079463234
632526083,121,63,0.5206611570247934,4052113601
632526084,104,52,0.5,3390317904
632526085,96,48,0.5,3137248685
632526086,101,51,0.504950495049505,3329243005
632526087,114,59,0.5175438596491229,3850494464
632526088,124,53,0.4274193548387097,3465570539
632526089,132,54,0.4090909090909091,3521408646
632526090,108,57,0.5277777777777778,3722080297
632526091,100,58,0.58,3792082214
632526092,97,46,0.4742268041237113,3010655620
632526093,101,62,0.6138613861386139,4047990563
632526094,110,50,0.45454545454545453,3259674946
632526095,117,69,0.5897435897435898,4446812890
632526096,119,61,0.5126050420168067,3977217137
632526097,99,52,0.5252525252525253,3399397080
632526098,104,51,0.49038461538461536,3322107110
632526099,91,47,0.5164835164835165,3072538961
632526100,120,65,0.5416666666666666,4244974580
632526101,116,59,0.5086206896551724,3854756634
632526102,104,50,0.4807692307692308,3271605409
632526103,123,63,0.5121951219512195,4125730313
632526104,103,41,0.39805825242718446,2679219992
632526105,110,60,0.5454545454545454,3913731821
632526106,130,71,0.5461538461538461,4647485348
632526107,123,67,0.5447154471544715,4312180901
632526108,114,49,0.4298245614035088,3202275106
632526109,114,56,0.49122807017543857,3663236072
632526110,100,47,0.47,3078192003
632526111,118,62,0.5254237288135594,4050253011
632526112,115,46,0.4,3002034049
632526113,109,59,0.5412844036697247,3801129936
632526114,107,46,0.42990654205607476,3003926017
632526115,126,50,0.3968253968253968,3269533706
632526116,105,52,0.49523809523809526,3407172791
632526117,105,53,0.5047619047619047,3460333414
632526118,122,57,0.4672131147540984,3728111444
632526119,113,53,0.4690265486725664,3468054893
632526120,91,38,0.4175824175824176,2490199116
632526121,111,49,0.44144144144144143,3209033235
632526122,107,48,0.4485981308411215,3141552270
632526123,120,56,0.4666666666666667,3658920671
632526124,113,56,0.49557522123893805,3660251620
632526125,94,45,0.4787234042553192,2941526587
632526126,118,64,0.5423728813559322,4191500422
632526127,89,41,0.4606741573033708,2677313994
632526128,111,56,0.5045045045045045,3659980408
632526129,102,50,0.49019607843137253,3258058721
632526130,106,54,0.5094339622641509,3541174152
632526131,102,50,0.49019607843137253,3268837701
632526132,118,55,0.4661016949152542,3600744555
632526133,114,50,0.43859649122807015,3259854592
632526134,108,50,0.46296296296296297,3279778534
632526135,125,72,0.576,4701937584
632526136,99,57,0.5757575757575758,3725075902
632526137,131,66,0.5038167938931297,4307914600
632526138,114,64,0.5614035087719298,4190953568
632526139,107,49,0.45794392523364486,3189199769
632526140,97,52,0.5360824742268041,3394719774
632526141,117,52,0.4444444444444444,3404211645
632526142,119,57,0.4789915966386555,3724730519
632526143,136,69,0.5073529411764706,4511143229
632526144,112,63,0.5625,4127441847
632526145,112,52,0.4642857142857143,3395808228
632526146,105,48,0.45714285714285713,3137468576
632526147,99,51,0.5151515151515151,3331995011
632526148,116,48,0.41379310344827586,3136953749
632526149,114,52,0.45614035087719296,3395066851
632526150,114,62,0.543859649122807,4045210566
632526151,124,63,0.5080645161290323,4113764285
632526152,109,48,0.44036697247706424,3127614527
632526153,124,72,0.5806451612903226,4717937569
632526154,140,64,0.45714285714285713,4193240257
632526155,102,46,0.45098039215686275,3004258620
632526156,115,63,0.5478260869565217,4131417351
632526157,139,70,0.5035971223021583,4568545955
632526158,106,49,0.46226415094339623,3205308947
632526159,115,57,0.4956521739130435,3724804790
632526160,126,56,0.4444444444444444,3665644877
632526161,118,56,0.4745762711864407,3648597113
632526162,111,52,0.46846846846846846,3337064389
632526163,100,44,0.44,2883142362
632526164,110,59,0.5363636363636364,3850939417
632526165,114,63,0.5526315789473685,4125178834
632526166,104,52,0.5,3397200203
632526167,103,45,0.4368932038834951,2938017544
632526168,107,47,0.4392523364485981,3080733864
632526169,113,56,0.49557522123893805,3657111782
632526170,125,57,0.456,3725116216
632526171,112,56,0.5,3665058355
632526172,100,51,0.51,3263056302
632526173,102,52,0.5098039215686274,3389874174
632526174,126,77,0.6111111111111112,5037509981
632526175,124,64,0.5161290322580645,4186968038
632526176,129,69,0.5348837209302325,4513310046
632526177,95,37,0.3894736842105263,2413301675
632526178,113,44,0.3893805309734513,2869327415
632526179,112,51,0.45535714285714285,3331618530
632526180,103,46,0.44660194174757284,3007697207
632526181,108,45,0.4166666666666667,2947975297
632526182,116,54,0.46551724137931033,3534682925
632526183,114,56,0.49122807017543857,3654045364
632526184,118,61,0.5169491525423728,3984466701
632526185,104,54,0.5192307692307693,3526500869
632526186,121,64,0.5289256198347108,4195676211
632526187,105,55,0.5238095238095238,3589059487
632526188,117,62,0.5299145299145299,4054823708
632526189,130,73,0.5615384615384615,4765871328
632526190,114,53,0.4649122807017544,3454899153
632526191,129,64,0.49612403100775193,4187317255
632526192,116,53,0.45689655172413796,3465517099
632526193,127,53,0.41732283464566927,3393636749
632526194,107,50,0.4672897196261682,3263517055
632526195,100,50,0.5,3260856127
632526196,124,59,0.47580645161290325,3854073400
632526197,125,55,0.44,3598356380
632526198,96,51,0.53125,3337132862
632526199,111,59,0.5315315315315315,3858959064
632526200,109,49,0.44954128440366975,3143172731
632526201,122,57,0.4672131147540984,3724070586
632526202,119,61,0.5126050420168067,3986867409
632526203,104,53,0.5096153846153846,3462791060
632526204,106,62,0.5849056603773585,4040587843
632526205,111,58,0.5225225225225225,3798568361
632526206,126,60,0.47619047619047616,3919597924
632526207,111,56,0.5045045045045045,3661468463
632526208,100,46,0.46,3013379328
632526209,126,55,0.4365079365079365,3602527012
632526210,122,64,0.5245901639344263,4184437794
632526211,101,53,0.5247524752475248,3464684679
632526212,117,63,0.5384615384615384,4105699055
632526213,117,62,0.5299145299145299,4057342273
632526214,100,57,0.57,3663965695
632526215,102,46,0.45098039215686275,3010712441
632526216,122,74,0.6065573770491803,4768595510
632526217,116,58,0.5,3792078129
632526218,114,49,0.4298245614035088,3203866776
632526219,117,63,0.5384615384615384,4127338137
632526220,123,61,0.4959349593495935,3994668880
632526221,95,45,0.47368421052631576,2931432728
632526222,112,56,0.5,3663235201
632526223,101,50,0.49504950495049505,3258494493
632526224,92,52,0.5652173913043478,3406965060
632526225,97,58,0.5979381443298969,3786069573
632526226,123,66,0.5365853658536586,4332198505
632526227,117,49,0.4188034188034188,3209645907
632526228,103,50,0.4854368932038835,3266492663
632526229,105,34,0.3238095238095238,2224277235
632526230,100,47,0.47,3067217322
632526231,111,52,0.46846846846846846,3406660255
632526232,103,51,0.49514563106796117,3336821264
632526233,117,54,0.46153846153846156,3469816458
632526234,118,58,0.4915254237288136,3789938508
632526235,127,65,0.5118110236220472,4241304263
632526236,115,57,0.4956521739130435,3724217606
632526237,115,56,0.48695652173913045,3669661323
632526238,104,53,0.5096153846153846,3462147899
632526239,138,55,0.39855072463768115,3594029190
632526240,108,54,0.5,3538843959
632526241,95,49,0.5157894736842106,3198933555
632526242,126,60,0.47619047619047616,3930683446
632526243,105,53,0.5047619047619047,3401637853
632526244,118,59,0.5,3863462237
632526245,130,63,0.4846153846153846,4115293961
632526246,99,51,0.5151515151515151,3328840145
632526247,119,59,0.4957983193277311,3850474796
632526248,119,52,0.4369747899159664,3399600206
632526249,105,58,0.5523809523809524,3792947085
632526250,108,52,0.48148148148148145,3394140915
632526251,113,54,0.4778761061946903,3539302845
632526252,108,53,0.49074074074074076,3459973851
632526253,140,67,0.4785714285714286,4393212440
632526254,121,58,0.4793388429752066,3797791793
632526255,121,61,0.5041322314049587,3972116141
632526256,105,58,0.5523809523809524,3798515058
632526257,121,53,0.4380165289256198,3471027203
632526258,121,58,0.4793388429752066,3795732777
632526259,110,51,0.4636363636363636,3331978962
632526260,116,58,0.5,3786439278
632526261,107,56,0.5233644859813084,3597347546
632526262,111,42,0.3783783783783784,2745157335
632526263,102,46,0.45098039215686275,3004641669
632526264,110,52,0.4727272727272727,3405196411
632526265,116,50,0.43103448275862066,3272863010
632526266,98,49,0.5,3139604898
632526267,111,51,0.4594594594594595,3338550109
632526268,110,50,0.45454545454545453,3275495084
632526269,106,54,0.5094339622641509,3539009614
632526270,129,57,0.4418604651162791,3733271190
632526271,98,46,0.46938775510204084,3005668274
632526272,110,50,0.45454545454545453,3274208071
632526273,112,63,0.5625,4128122287
632526274,102,55,0.5392156862745098,3592809000
632526275,111,51,0.4594594594594595,3337055150
632526276,109,53,0.48623853211009177,3462760135
632526277,126,57,0.4523809523809524,3716201439
632526278,130,61,0.46923076923076923,3982421949
632526279,123,51,0.4146341463414634,3330166841
632526280,106,41,0.3867924528301887,2677383622
632526281,113,49,0.4336283185840708,3197279239
632526282,104,48,0.46153846153846156,3136592191
632526283,104,67,0.6442307692307693,4383947466
632526284,121,62,0.512396694214876,4052508498
632526285,105,54,0.5142857142857142,3526254837
632526286,103,47,0.4563106796116505,3073356971
632526287,113,55,0.48672566371681414,3520617989
632526288,120,46,0.38333333333333336,3004608704
632526289,111,45,0.40540540540540543,2950406185
632526290,111,58,0.5225225225225225,3801704109
632526291,124,55,0.4435483870967742,3589710190
632526292,105,46,0.4380952380952381,3020523866
632526293,109,52,0.47706422018348627,3400572316
632526294,130,60,0.46153846153846156,3928855319
632526295,109,63,0.5779816513761468,4121864493
632526296,111,59,0.5315315315315315,3854567220
632526297,118,64,0.5423728813559322,4178260896
632526298,105,58,0.5523809523809524,3797729691
632526299,93,45,0.4838709677419355,2937881902
632526300,111,54,0.4864864864864865,3526358714
632526301,106,47,0.44339622641509435,3074540364
632526302,83,37,0.4457831325301205,2417065245
