deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525701,105,38,0.3619047619047619,32404612
632525702,121,53,0.4380165289256198,43793508
632525703,109,46,0.42201834862385323,35611179
632525704,117,49,0.4188034188034188,36766737
632525705,125,57,0.456,42661130
632525706,136,66,0.4852941176470588,54059334
632525707,109,57,0.5229357798165137,43176639
632525708,110,39,0.35454545454545455,32324754
632525709,120,55,0.4583333333333333,46480981
632525710,115,50,0.43478260869565216,37601320
632525711,103,53,0.5145631067961165,38677692
632525712,128,58,0.453125,45621782
632525713,113,43,0.3805309734513274,34055576
632525714,112,57,0.5089285714285714,47385030
632525715,133,54,0.40601503759398494,43656015
632525716,109,49,0.44954128440366975,41104466
632525717,88,31,0.3522727272727273,21935073
632525718,105,42,0.4,30659820
632525719,107,48,0.4485981308411215,38023151
632525720,103,44,0.42718446601941745,33571138
632525721,110,45,0.4090909090909091,34088471
632525722,127,42,0.33070866141732286,36018828
632525723,118,51,0.4322033898305085,39497877
632525724,109,53,0.48623853211009177,41189658
632525725,109,47,0.43119266055045874,36005033
632525726,104,50,0.4807692307692308,37264997
632525727,132,56,0.42424242424242425,45585343
632525728,115,51,0.4434782608695652,40127906
632525729,92,36,0.391304347826087,28898857
632525730,108,49,0.4537037037037037,38091492
632525731,122,59,0.48360655737704916,44683741
632525732,117,43,0.36752136752136755,34294309
632525733,114,51,0.4473684210526316,41191643
632525734,111,50,0.45045045045045046,38801705
632525735,133,46,0.3458646616541353,34624762
632525736,116,47,0.4051724137931034,38026723
632525737,98,40,0.40816326530612246,31149702
632525738,97,45,0.4639175257731959,33545545
632525739,105,43,0.4095238095238095,34377448
632525740,122,55,0.45081967213114754,45899317
632525741,120,63,0.525,48488540
632525742,114,53,0.4649122807017544,42050322
632525743,116,48,0.41379310344827586,38273863
632525744,112,48,0.42857142857142855,39042774
632525745,118,56,0.4745762711864407,43053483
632525746,107,54,0.5046728971962616,40212346
632525747,118,54,0.4576271186440678,43991596
632525748,112,61,0.5446428571428571,46107966
632525749,105,45,0.42857142857142855,36669669
632525750,93,41,0.44086021505376344,29507745
632525751,98,39,0.3979591836734694,29871957
632525752,118,57,0.4830508474576271,44177288
632525753,112,56,0.5,43163756
632525754,111,40,0.36036036036036034,33334931
632525755,100,48,0.48,35505596
632525756,92,34,0.3695652173913043,26697768
632525757,124,55,0.4435483870967742,46105259
632525758,113,46,0.40707964601769914,38761706
632525759,100,40,0.4,32156561
632525760,112,42,0.375,35381966
632525761,110,46,0.41818181818181815,36866545
632525762,115,52,0.45217391304347826,43161132
632525763,111,43,0.38738738738738737,27428199
632525764,121,48,0.39669421487603307,40424855
632525765,116,55,0.47413793103448276,38643497
632525766,107,47,0.4392523364485981,34771511
632525767,109,57,0.5229357798165137,40494141
632525768,114,47,0.41228070175438597,41205207
632525769,105,47,0.44761904761904764,34339643
632525770,102,41,0.4019607843137255,30336825
632525771,102,46,0.45098039215686275,33769540
632525772,100,44,0.44,33466813
632525773,104,48,0.46153846153846156,36600305
632525774,97,41,0.422680412371134,32305874
632525775,99,42,0.42424242424242425,32001602
632525776,120,56,0.4666666666666667,47313554
632525777,106,37,0.3490566037735849,27143601
632525778,123,52,0.42276422764227645,43675654
632525779,109,46,0.42201834862385323,36510124
632525780,120,52,0.43333333333333335,40217586
632525781,100,39,0.39,31439726
632525782,132,68,0.5151515151515151,52231843
632525783,116,54,0.46551724137931033,41995866
632525784,105,41,0.3904761904761905,34555554
632525785,116,50,0.43103448275862066,39255216
632525786,117,53,0.452991452991453,42758742
632525787,114,50,0.43859649122807015,40552456
632525788,124,57,0.4596774193548387,46618870
632525789,112,47,0.41964285714285715,38913830
632525790,112,49,0.4375,38829267
632525791,104,46,0.4423076923076923,36913407
632525792,97,43,0.44329896907216493,37970453
632525793,120,52,0.43333333333333335,43000515
632525794,119,47,0.3949579831932773,38386089
632525795,133,52,0.39097744360902253,42287576
632525796,107,34,0.3177570093457944,28183617
632525797,114,47,0.41228070175438597,36534553
632525798,110,45,0.4090909090909091,36090191
632525799,111,43,0.38738738738738737,32723292
632525800,108,42,0.3888888888888889,33605206
632525801,113,49,0.4336283185840708,41817171
632525802,112,50,0.44642857142857145,40989963
632525803,101,44,0.43564356435643564,31730844
632525804,113,50,0.4424778761061947,39375814
632525805,110,42,0.38181818181818183,32506251
632525806,113,44,0.3893805309734513,36495183
632525807,106,49,0.46226415094339623,35984051
632525808,116,51,0.4396551724137931,42436276
632525809,105,54,0.5142857142857142,36230920
632525810,115,57,0.4956521739130435,43503456
632525811,101,35,0.3465346534653465,28841560
632525812,123,52,0.42276422764227645,42890281
632525813,119,57,0.4789915966386555,40769943
632525814,106,45,0.42452830188679247,32596494
632525815,116,46,0.39655172413793105,35843948
632525816,93,36,0.3870967741935484,24207450
632525817,115,48,0.41739130434782606,39808358
632525818,104,46,0.4423076923076923,37578719
632525819,107,50,0.4672897196261682,40151640
632525820,113,52,0.46017699115044247,38487404
632525821,99,48,0.48484848484848486,36118342
632525822,130,52,0.4,40341232
632525823,112,42,0.375,34889895
632525824,101,44,0.43564356435643564,36898290
632525825,118,52,0.4406779661016949,38079330
632525826,120,50,0.4166666666666667,42511299
632525827,125,47,0.376,35685957
632525828,115,52,0.45217391304347826,42118289
632525829,109,44,0.4036697247706422,34333289
632525830,104,50,0.4807692307692308,38464067
632525831,106,41,0.3867924528301887,30336422
632525832,107,45,0.4205607476635514,37098932
632525833,121,52,0.4297520661157025,42457392
632525834,130,64,0.49230769230769234,49467906
632525835,104,42,0.40384615384615385,32365963
632525836,100,46,0.46,31829204
632525837,119,44,0.3697478991596639,34328124
632525838,110,37,0.33636363636363636,30310874
632525839,103,38,0.36893203883495146,29699212
632525840,126,52,0.4126984126984127,40609507
632525841,117,54,0.46153846153846156,41172774
632525842,122,59,0.48360655737704916,45693155
632525843,101,54,0.5346534653465347,39336626
632525844,98,42,0.42857142857142855,33315368
632525845,113,53,0.4690265486725664,43354958
632525846,113,54,0.4778761061946903,41909883
632525847,97,49,0.5051546391752577,35775999
632525848,81,38,0.4691358024691358,24262897
632525849,91,32,0.3516483516483517,22815504
632525850,112,51,0.45535714285714285,39396342
632525851,127,47,0.3700787401574803,38298551
632525852,110,55,0.5,41575206
632525853,127,56,0.4409448818897638,40825242
632525854,91,38,0.4175824175824176,28125818
632525855,102,37,0.3627450980392157,30684304
632525856,123,57,0.4634146341463415,43610826
632525857,106,45,0.42452830188679247,33301447
632525858,124,52,0.41935483870967744,44206033
632525859,114,37,0.32456140350877194,31559919
632525860,117,55,0.4700854700854701,44149279
632525861,105,47,0.44761904761904764,33709584
632525862,106,54,0.5094339622641509,37593970
632525863,128,67,0.5234375,50903839
632525864,107,47,0.4392523364485981,35628333
632525865,101,51,0.504950495049505,38607407
632525866,100,45,0.45,37114606
632525867,105,44,0.41904761904761906,35166543
632525868,122,57,0.4672131147540984,44516049
632525869,110,42,0.38181818181818183,31624409
632525870,126,56,0.4444444444444444,41418311
632525871,93,41,0.44086021505376344,34533558
632525872,100,33,0.33,27292719
632525873,120,55,0.4583333333333333,39032100
632525874,110,40,0.36363636363636365,33376522
632525875,94,48,0.5106382978723404,33305010
632525876,122,54,0.4426229508196721,44729691
632525877,137,57,0.41605839416058393,45354241
632525878,98,41,0.41836734693877553,30580665
632525879,123,55,0.44715447154471544,46669402
632525880,107,34,0.3177570093457944,27184094
632525881,116,50,0.43103448275862066,39215388
632525882,124,61,0.49193548387096775,48340243
632525883,134,54,0.40298507462686567,45991928
632525884,109,51,0.46788990825688076,41173454
632525885,101,44,0.43564356435643564,33619780
632525886,109,44,0.4036697247706422,36706825
632525887,118,49,0.4152542372881356,43108370
632525888,115,44,0.3826086956521739,35189649
632525889,124,55,0.4435483870967742,47367608
632525890,132,61,0.4621212121212121,49509986
632525891,106,54,0.5094339622641509,41002338
632525892,123,52,0.42276422764227645,41265342
632525893,101,40,0.39603960396039606,32538928
632525894,129,54,0.4186046511627907,43888282
632525895,130,58,0.4461538461538462,45274945
632525896,109,48,0.44036697247706424,35041741
632525897,105,39,0.37142857142857144,30866318
632525898,90,40,0.4444444444444444,28784476
632525899,100,56,0.56,38812881
632525900,116,48,0.41379310344827586,37225861
632525901,103,42,0.4077669902912621,34464722
632525902,111,48,0.43243243243243246,39831624
632525903,123,64,0.5203252032520326,48245222
632525904,113,52,0.46017699115044247,40446310
632525905,104,41,0.3942307692307692,34174528
632525906,112,43,0.38392857142857145,29926373
632525907,112,52,0.4642857142857143,42140939
632525908,114,41,0.35964912280701755,34827611
632525909,103,50,0.4854368932038835,39266793
632525910,86,38,0.4418604651162791,26528608
632525911,113,52,0.46017699115044247,42977011
632525912,114,49,0.4298245614035088,35605691
632525913,109,49,0.44954128440366975,41401677
632525914,105,49,0.4666666666666667,35795963
632525915,107,58,0.5420560747663551,42909544
632525916,120,57,0.475,44204545
632525917,101,45,0.44554455445544555,34703152
632525918,130,51,0.3923076923076923,38772128
632525919,113,52,0.46017699115044247,44418426
632525920,97,35,0.36082474226804123,28420976
632525921,114,44,0.38596491228070173,36150394
632525922,114,51,0.4473684210526316,38865712
632525923,108,49,0.4537037037037037,39794258
632525924,117,53,0.452991452991453,40907953
632525925,106,46,0.4339622641509434,34132435
632525926,105,36,0.34285714285714286,28691024
632525927,106,43,0.4056603773584906,35040848
632525928,106,45,0.42452830188679247,33756521
632525929,104,39,0.375,32587929
632525930,105,39,0.37142857142857144,29172344
632525931,116,51,0.4396551724137931,39402132
632525932,96,38,0.3958333333333333,29007089
632525933,98,39,0.3979591836734694,30706885
632525934,107,53,0.4953271028037383,43533858
632525935,98,43,0.4387755102040816,31913707
632525936,106,41,0.3867924528301887,32624649
632525937,103,44,0.42718446601941745,32780624
632525938,136,53,0.3897058823529412,43144953
632525939,119,39,0.3277310924369748,29519537
632525940,109,36,0.3302752293577982,28770581
632525941,86,44,0.5116279069767442,32904222
632525942,105,38,0.3619047619047619,29363162
632525943,112,39,0.3482142857142857,30096777
632525944,125,49,0.392,37202825
632525945,113,55,0.48672566371681414,42673961
632525946,101,46,0.45544554455445546,36234910
632525947,110,46,0.41818181818181815,34598183
632525948,92,48,0.5217391304347826,33872522
632525949,104,36,0.34615384615384615,28176258
632525950,119,39,0.3277310924369748,32231509
632525951,116,42,0.3620689655172414,30411484
632525952,120,45,0.375,32923104
632525953,119,50,0.42016806722689076,40310021
632525954,112,60,0.5357142857142857,47118330
632525955,116,51,0.4396551724137931,35190334
632525956,96,35,0.3645833333333333,26142189
632525957,117,54,0.46153846153846156,41280406
632525958,110,44,0.4,32670839
632525959,116,54,0.46551724137931033,44673958
632525960,115,44,0.3826086956521739,32438336
632525961,107,47,0.4392523364485981,39069386
632525962,100,41,0.41,28382470
632525963,109,42,0.3853211009174312,32672477
632525964,114,54,0.47368421052631576,41803894
632525965,119,51,0.42857142857142855,41863091
632525966,131,58,0.44274809160305345,49441378
632525967,122,50,0.4098360655737705,42454502
632525968,118,48,0.4067796610169492,37053491
632525969,114,52,0.45614035087719296,40360576
632525970,99,41,0.41414141414141414,30336309
632525971,114,44,0.38596491228070173,33249432
632525972,127,57,0.44881889763779526,45153749
632525973,110,48,0.43636363636363634,35099460
632525974,98,36,0.3673469387755102,27588150
632525975,117,55,0.4700854700854701,45231551
632525976,100,44,0.44,36410973
632525977,121,55,0.45454545454545453,46015787
632525978,121,64,0.5289256198347108,50522999
632525979,145,58,0.4,49156850
632525980,123,59,0.4796747967479675,44235484
632525981,113,48,0.4247787610619469,38251816
632525982,110,50,0.45454545454545453,39098839
632525983,132,57,0.4318181818181818,46707622
632525984,117,47,0.4017094017094017,35660283
632525985,136,66,0.4852941176470588,51477948
632525986,105,47,0.44761904761904764,37266420
632525987,109,36,0.3302752293577982,27706732
632525988,123,49,0.3983739837398374,34903482
632525989,122,51,0.4180327868852459,40487246
632525990,128,51,0.3984375,42808401
632525991,100,40,0.4,29039873
632525992,117,46,0.39316239316239315,37097275
632525993,96,42,0.4375,33875239
632525994,122,56,0.45901639344262296,46495019
632525995,123,52,0.42276422764227645,41324868
632525996,112,52,0.4642857142857143,39922892
632525997,120,46,0.38333333333333336,37584972
632525998,122,51,0.4180327868852459,41580631
632525999,119,53,0.44537815126050423,42636251
632526000,110,51,0.4636363636363636,37574253
632526001,114,47,0.41228070175438597,32960990
632526002,116,45,0.3879310344827586,37445067
632526003,112,57,0.5089285714285714,47390497
632526004,112,56,0.5,46269713
632526005,105,44,0.41904761904761906,30638492
632526006,110,50,0.45454545454545453,38081600
632526007,102,39,0.38235294117647056,29865369
632526008,106,38,0.3584905660377358,29335022
632526009,106,41,0.3867924528301887,33347825
632526010,105,47,0.44761904761904764,36751159
632526011,124,51,0.4112903225806452,40217364
632526012,102,38,0.37254901960784315,28861089
632526013,105,40,0.38095238095238093,31577136
632526014,136,72,0.5294117647058824,57086955
632526015,95,39,0.4105263157894737,29883843
632526016,111,48,0.43243243243243246,40161321
632526017,106,50,0.4716981132075472,35383390
632526018,122,56,0.45901639344262296,42839326
632526019,109,42,0.3853211009174312,34417386
632526020,114,41,0.35964912280701755,32568567
632526021,108,47,0.4351851851851852,36596521
632526022,120,46,0.38333333333333336,36023345
632526023,103,45,0.4368932038834951,36000089
632526024,114,61,0.5350877192982456,49597727
632526025,110,49,0.44545454545454544,40265806
632526026,123,53,0.43089430894308944,44345432
632526027,118,51,0.4322033898305085,39837793
632526028,113,42,0.37168141592920356,34031563
632526029,97,34,0.35051546391752575,24834954
632526030,112,40,0.35714285714285715,32004429
632526031,105,42,0.4,32247143
632526032,115,41,0.3565217391304348,34609020
632526033,95,43,0.45263157894736844,32323146
632526034,89,42,0.47191011235955055,31899613
632526035,111,50,0.45045045045045046,39378311
632526036,102,45,0.4411764705882353,32703882
632526037,103,41,0.39805825242718446,35087611
632526038,99,41,0.41414141414141414,35905528
632526039,123,46,0.37398373983739835,35692095
632526040,111,48,0.43243243243243246,40741489
632526041,124,52,0.41935483870967744,42163900
632526042,119,53,0.44537815126050423,43187303
632526043,103,44,0.42718446601941745,34465711
632526044,123,49,0.3983739837398374,36528511
632526045,112,49,0.4375,40860804
632526046,117,63,0.5384615384615384,49471744
632526047,93,36,0.3870967741935484,27185341
632526048,96,49,0.5104166666666666,38190365
632526049,99,50,0.5050505050505051,39991597
632526050,109,38,0.3486238532110092,29535931
632526051,133,55,0.41353383458646614,42244826
632526052,121,61,0.5041322314049587,47438294
632526053,138,59,0.427536231884058,48259146
632526054,112,41,0.36607142857142855,32886516
632526055,100,46,0.46,36220779
632526056,101,48,0.4752475247524752,35300545
632526057,90,50,0.5555555555555556,33902284
632526058,92,35,0.3804347826086957,28464314
632526059,113,58,0.5132743362831859,45870484
632526060,126,55,0.4365079365079365,46141148
632526061,125,58,0.464,48446947
632526062,112,53,0.4732142857142857,40941291
632526063,92,38,0.41304347826086957,29299594
632526064,123,55,0.44715447154471544,46892405
632526065,111,53,0.4774774774774775,42858967
632526066,107,56,0.5233644859813084,43591064
632526067,130,53,0.4076923076923077,45254716
632526068,126,51,0.40476190476190477,43287446
632526069,96,41,0.4270833333333333,30571071
632526070,111,56,0.5045045045045045,45983441
632526071,120,54,0.45,40669191
632526072,87,36,0.41379310344827586,27565900
632526073,98,47,0.47959183673469385,35699298
632526074,123,47,0.3821138211382114,38554170
632526075,106,49,0.46226415094339623,37982138
632526076,114,57,0.5,45150357
632526077,113,45,0.39823008849557523,35213615
632526078,113,49,0.4336283185840708,36836649
632526079,113,47,0.415929203539823,38507495
632526080,137,59,0.4306569343065693,47945672
632526081,107,44,0.411214953271028,32808745
632526082,104,44,0.4230769230769231,32987217
632526083,132,58,0.4393939393939394,47108039
632526084,95,38,0.4,29952597
632526085,130,57,0.43846153846153846,43572635
632526086,108,51,0.4722222222222222,38633274
632526087,108,51,0.4722222222222222,38375134
632526088,107,51,0.4766355140186916,38124127
632526089,121,45,0.371900826446281,34136173
632526090,122,61,0.5,46710712
632526091,105,48,0.45714285714285713,36992161
632526092,116,53,0.45689655172413796,43653656
632526093,108,48,0.4444444444444444,36429145
632526094,102,39,0.38235294117647056,30009774
632526095,108,49,0.4537037037037037,36704330
632526096,120,49,0.4083333333333333,42356059
632526097,112,45,0.4017857142857143,35128897
632526098,114,50,0.43859649122807015,39165835
632526099,103,45,0.4368932038834951,34541477
632526100,120,54,0.45,42130325
632526101,125,51,0.408,40379901
632526102,113,54,0.4778761061946903,47104925
632526103,133,56,0.42105263157894735,46340647
632526104,96,41,0.4270833333333333,30172649
632526105,129,62,0.4806201550387597,51425333
632526106,108,54,0.5,42234235
632526107,119,45,0.37815126050420167,33643660
632526108,114,42,0.3684210526315789,36408364
632526109,129,56,0.43410852713178294,43892254
632526110,106,47,0.44339622641509435,39688402
632526111,107,39,0.3644859813084112,33491436
632526112,115,48,0.41739130434782606,38849946
632526113,121,53,0.4380165289256198,42953135
632526114,120,57,0.475,46722510
632526115,119,45,0.37815126050420167,35363246
632526116,113,56,0.49557522123893805,43153078
632526117,120,45,0.375,33328995
632526118,101,43,0.42574257425742573,33042877
632526119,115,46,0.4,35779360
632526120,118,45,0.3813559322033898,38582120
632526121,101,42,0.4158415841584158,32479489
632526122,116,43,0.3706896551724138,36256499
632526123,109,38,0.3486238532110092,31518652
632526124,116,51,0.4396551724137931,41678749
632526125,127,55,0.4330708661417323,44442350
632526126,115,60,0.5217391304347826,45896263
632526127,119,42,0.35294117647058826,34077560
632526128,98,36,0.3673469387755102,27135589
632526129,118,48,0.4067796610169492,36934890
632526130,128,65,0.5078125,53412909
632526131,128,60,0.46875,48753934
632526132,109,53,0.48623853211009177,41148809
632526133,131,56,0.42748091603053434,43572641
632526134,129,57,0.4418604651162791,43097870
632526135,110,49,0.44545454545454544,41650623
632526136,132,57,0.4318181818181818,47362309
632526137,95,41,0.43157894736842106,31595127
632526138,119,59,0.4957983193277311,45312681
632526139,125,59,0.472,47409480
632526140,117,48,0.41025641025641024,40047830
632526141,112,42,0.375,34518319
632526142,103,37,0.3592233009708738,29998771
632526143,112,43,0.38392857142857145,35806566
632526144,121,58,0.4793388429752066,45151109
632526145,112,43,0.38392857142857145,32834638
632526146,114,43,0.37719298245614036,37105797
632526147,124,52,0.41935483870967744,42494631
632526148,119,53,0.44537815126050423,43848705
632526149,114,40,0.3508771929824561,33071424
632526150,128,56,0.4375,47652804
632526151,130,54,0.4153846153846154,42709975
632526152,112,40,0.35714285714285715,31056513
632526153,96,40,0.4166666666666667,29540806
632526154,110,36,0.32727272727272727,28924829
632526155,108,39,0.3611111111111111,31332208
632526156,122,55,0.45081967213114754,44202428
632526157,127,54,0.4251968503937008,42967499
632526158,98,39,0.3979591836734694,26736516
632526159,100,41,0.41,31718158
632526160,134,51,0.3805970149253731,42464354
632526161,129,49,0.3798449612403101,38192623
632526162,114,46,0.40350877192982454,35172793
632526163,116,49,0.4224137931034483,37892573
632526164,120,51,0.425,42399430
632526165,133,49,0.3684210526315789,43440173
632526166,103,41,0.39805825242718446,33273102
632526167,112,45,0.4017857142857143,37818538
632526168,122,53,0.4344262295081967,40235042
632526169,120,52,0.43333333333333335,43901970
632526170,110,45,0.4090909090909091,35143585
632526171,117,51,0.4358974358974359,43307382
632526172,119,50,0.42016806722689076,40596094
632526173,99,44,0.4444444444444444,34618260
632526174,114,53,0.4649122807017544,45485110
632526175,92,42,0.45652173913043476,28160832
632526176,131,59,0.45038167938931295,46682383
632526177,102,47,0.46078431372549017,38090892
632526178,111,58,0.5225225225225225,41281014
632526179,98,41,0.41836734693877553,27615355
632526180,118,46,0.3898305084745763,35798800
632526181,116,51,0.4396551724137931,42422325
632526182,124,55,0.4435483870967742,40278199
632526183,117,47,0.4017094017094017,39080399
632526184,96,44,0.4583333333333333,28917215
632526185,112,48,0.42857142857142855,38437666
632526186,107,54,0.5046728971962616,42220838
632526187,115,50,0.43478260869565216,40278881
632526188,113,40,0.35398230088495575,30658757
632526189,120,55,0.4583333333333333,45784445
632526190,105,50,0.47619047619047616,42285401
632526191,106,45,0.42452830188679247,35315967
632526192,117,44,0.37606837606837606,34645275
632526193,119,47,0.3949579831932773,38996492
632526194,101,44,0.43564356435643564,35574730
632526195,99,45,0.45454545454545453,35058644
632526196,94,49,0.5212765957446809,32987330
632526197,116,45,0.3879310344827586,35868158
632526198,121,53,0.4380165289256198,42569798
632526199,126,58,0.4603174603174603,44997538
632526200,131,56,0.42748091603053434,44150510
632526201,116,39,0.33620689655172414,30568863
632526202,102,45,0.4411764705882353,34752767
632526203,92,38,0.41304347826086957,28659329
632526204,112,57,0.5089285714285714,46199540
632526205,128,70,0.546875,51288688
632526206,98,46,0.46938775510204084,35387017
632526207,134,60,0.44776119402985076,51980031
632526208,104,42,0.40384615384615385,33739629
632526209,99,45,0.45454545454545453,33936152
632526210,106,43,0.4056603773584906,33834992
632526211,108,32,0.2962962962962963,23098989
632526212,114,47,0.41228070175438597,41345126
632526213,114,49,0.4298245614035088,38558747
632526214,129,54,0.4186046511627907,44724222
632526215,106,43,0.4056603773584906,30827341
632526216,102,38,0.37254901960784315,30996278
632526217,108,35,0.32407407407407407,28887008
632526218,122,62,0.5081967213114754,47618513
632526219,104,40,0.38461538461538464,31461432
632526220,105,38,0.3619047619047619,30577017
632526221,121,49,0.4049586776859504,36402994
632526222,123,61,0.4959349593495935,48888309
632526223,102,54,0.5294117647058824,40450356
632526224,108,56,0.5185185185185185,41189951
632526225,130,56,0.4307692307692308,45189084
632526226,114,58,0.5087719298245614,42850143
632526227,99,40,0.40404040404040403,31416365
632526228,116,48,0.41379310344827586,37947964
632526229,119,47,0.3949579831932773,34774840
632526230,111,40,0.36036036036036034,32635143
632526231,113,42,0.37168141592920356,31155662
632526232,111,54,0.4864864864864865,42221160
632526233,117,47,0.4017094017094017,35794821
632526234,107,46,0.42990654205607476,34565609
632526235,116,49,0.4224137931034483,40121065
632526236,112,49,0.4375,38945747
632526237,95,42,0.4421052631578947,32139555
632526238,91,27,0.2967032967032967,22234988
632526239,113,45,0.39823008849557523,36594148
632526240,102,38,0.37254901960784315,29819873
632526241,91,37,0.4065934065934066,24825708
632526242,98,42,0.42857142857142855,32989905
632526243,104,49,0.47115384615384615,38366775
632526244,120,57,0.475,41778956
632526245,118,49,0.4152542372881356,38086109
632526246,103,39,0.3786407766990291,31095070
632526247,118,51,0.4322033898305085,41829547
632526248,116,56,0.4827586206896552,45074349
632526249,103,44,0.42718446601941745,35445812
632526250,101,37,0.36633663366336633,31122658
632526251,112,44,0.39285714285714285,34887237
632526252,122,56,0.45901639344262296,43179856
632526253,118,48,0.4067796610169492,38280300
632526254,108,47,0.4351851851851852,38628292
632526255,107,45,0.4205607476635514,41037573
632526256,115,48,0.41739130434782606,37283901
632526257,97,39,0.4020618556701031,33119273
632526258,121,49,0.4049586776859504,37520783
632526259,108,48,0.4444444444444444,37062695
632526260,111,43,0.38738738738738737,34802212
632526261,138,59,0.427536231884058,48707664
632526262,111,51,0.4594594594594595,40584176
632526263,120,47,0.39166666666666666,37119337
632526264,122,55,0.45081967213114754,46473599
632526265,111,49,0.44144144144144143,36379615
632526266,124,48,0.3870967741935484,41873721
632526267,106,36,0.33962264150943394,27437890
632526268,135,53,0.3925925925925926,41698952
632526269,108,47,0.4351851851851852,38607424
632526270,123,56,0.45528455284552843,46536441
632526271,111,40,0.36036036036036034,32583785
632526272,99,44,0.4444444444444444,32351934
632526273,96,43,0.4479166666666667,32502425
632526274,113,48,0.4247787610619469,38703899
632526275,120,42,0.35,34468086
632526276,120,53,0.44166666666666665,42157616
632526277,109,45,0.41284403669724773,35477765
632526278,117,54,0.46153846153846156,39496628
632526279,133,57,0.42857142857142855,45738577
632526280,126,52,0.4126984126984127,41861015
632526281,89,27,0.30337078651685395,21042673
632526282,125,59,0.472,44305089
632526283,112,48,0.42857142857142855,38276549
632526284,122,52,0.4262295081967213,44408997
632526285,102,43,0.4215686274509804,32734464
632526286,105,42,0.4,37019785
632526287,108,44,0.4074074074074074,34070342
632526288,105,46,0.4380952380952381,37935682
632526289,95,41,0.43157894736842106,30778727
632526290,103,51,0.49514563106796117,34092714
632526291,98,37,0.37755102040816324,27536131
632526292,103,49,0.47572815533980584,35955183
632526293,121,56,0.4628099173553719,41815204
632526294,100,43,0.43,33097378
632526295,104,45,0.4326923076923077,36445004
632526296,102,42,0.4117647058823529,35483967
632526297,95,38,0.4,33287994
632526298,117,45,0.38461538461538464,37616727
632526299,82,30,0.36585365853658536,23634711
632526300,137,58,0.4233576642335766,47958777
632526301,122,59,0.48360655737704916,47492800
632526302,99,47,0.47474747474747475,35505423
632526303,117,60,0.5128205128205128,51051150
632526304,104,47,0.4519230769230769,34823190
632526305,107,48,0.4485981308411215,37727786
632526306,126,50,0.3968253968253968,43062844
632526307,133,65,0.48872180451127817,51242137
632526308,106,40,0.37735849056603776,32952985
632526309,104,47,0.4519230769230769,36256500
632526310,108,30,0.2777777777777778,23459168
632526311,101,48,0.4752475247524752,36648966
632526312,135,61,0.45185185185185184,50204415
632526313,123,50,0.4065040650406504,40700833
632526314,100,42,0.42,31771016
632526315,116,50,0.43103448275862066,36405803
632526316,105,47,0.44761904761904764,39017990
632526317,123,52,0.42276422764227645,42892776
632526318,86,35,0.4069767441860465,26435795
632526319,90,36,0.4,29683281
632526320,107,55,0.514018691588785,36377611
632526321,110,44,0.4,36395988
632526322,95,43,0.45263157894736844,31406741
632526323,104,38,0.36538461538461536,29564761
632526324,115,56,0.48695652173913045,43501520
632526325,101,43,0.42574257425742573,32062090
632526326,86,36,0.4186046511627907,27606303
632526327,115,56,0.48695652173913045,41240740
632526328,127,50,0.3937007874015748,41223418
632526329,101,39,0.38613861386138615,30756630
632526330,107,46,0.42990654205607476,33486557
632526331,123,57,0.4634146341463415,48187553
632526332,124,55,0.4435483870967742,43194222
632526333,115,49,0.4260869565217391,38382255
632526334,99,41,0.41414141414141414,32748055
632526335,112,52,0.4642857142857143,41721356
632526336,103,49,0.47572815533980584,38214921
632526337,108,40,0.37037037037037035,30268881
632526338,115,50,0.43478260869565216,40837431
632526339,107,43,0.40186915887850466,35272373
632526340,110,32,0.2909090909090909,24635786
632526341,100,43,0.43,29024725
632526342,141,71,0.5035460992907801,57801218
632526343,116,49,0.4224137931034483,38128602
632526344,103,48,0.46601941747572817,39303204
632526345,110,43,0.39090909090909093,33903866
632526346,114,54,0.47368421052631576,42915822
632526347,114,48,0.42105263157894735,39602929
632526348,129,61,0.4728682170542636,51129920
632526349,108,45,0.4166666666666667,36490391
632526350,93,37,0.3978494623655914,29608495
632526351,135,52,0.3851851851851852,43971159
632526352,105,49,0.4666666666666667,39215744
632526353,119,52,0.4369747899159664,38675887
632526354,123,53,0.43089430894308944,41477207
632526355,120,42,0.35,35605500
632526356,106,44,0.41509433962264153,32836853
632526357,117,46,0.39316239316239315,37744825
632526358,139,44,0.31654676258992803,38599012
632526359,129,58,0.4496124031007752,45144886
632526360,123,47,0.3821138211382114,36171986
632526361,101,46,0.45544554455445546,34385427
632526362,105,45,0.42857142857142855,34865701
632526363,119,48,0.40336134453781514,41946549
632526364,122,47,0.38524590163934425,36758916
632526365,108,50,0.46296296296296297,38573245
632526366,99,39,0.3939393939393939,29718201
632526367,115,56,0.48695652173913045,41465601
632526368,102,39,0.38235294117647056,30384270
632526369,111,40,0.36036036036036034,32117072
632526370,107,48,0.4485981308411215,36498478
632526371,116,47,0.4051724137931034,36787501
632526372,116,49,0.4224137931034483,40906395
632526373,96,37,0.3854166666666667,30276416
632526374,129,55,0.4263565891472868,43743411
632526375,98,44,0.4489795918367347,34178081
632526376,110,50,0.45454545454545453,35489207
632526377,122,54,0.4426229508196721,42748600
632526378,116,49,0.4224137931034483,39323946
632526379,122,43,0.3524590163934426,34870158
632526380,109,50,0.45871559633027525,37246982
632526381,125,61,0.488,47719962
