,="["&(COLUMN(B1)-2)*10&".."&(COLUMN(B1)-1)*10&")"
632816055,0,0,0,0,0,0,0,0,0,2,7,21,5,
632816056,0,0,0,0,0,0,0,0,0,0,17,25,3,
632816057,0,0,0,0,0,0,0,0,0,2,16,29,5,
632816058,0,0,0,0,0,0,0,0,0,0,13,23,5,
632816059,0,0,0,0,0,0,0,0,0,3,17,20,6,
632816060,0,0,0,0,0,0,0,0,0,3,14,30,2,
632816061,0,0,0,0,0,0,0,0,0,0,24,25,2,
632816062,0,0,0,0,0,0,0,0,0,6,10,34,2,
632816063,0,0,0,0,0,0,0,0,0,1,18,22,5,
632816064,0,0,0,0,0,0,0,0,0,4,15,32,5,
632816065,0,0,0,0,0,0,0,0,0,2,12,18,1,
632816066,0,0,0,0,0,0,0,0,0,1,15,18,4,
632816067,0,0,0,0,0,0,0,0,0,2,14,26,4,
632816068,0,0,0,0,0,0,0,0,0,3,14,16,5,
632816069,0,0,0,0,0,0,0,0,0,2,21,27,4,
632816070,0,0,0,0,0,0,0,0,0,2,14,18,2,
632816071,0,0,0,0,0,0,0,0,0,4,13,21,1,
632816072,0,0,0,0,0,0,0,0,0,4,23,18,1,
632816073,0,0,0,0,0,0,0,0,0,0,18,26,2,
632816074,0,0,0,0,0,0,0,0,0,2,19,18,2,
632816075,0,0,0,0,0,0,0,0,0,0,22,23,5,
632816076,0,0,0,0,0,0,0,0,4,3,9,28,2,
632816077,0,0,0,0,0,0,0,0,0,1,13,23,3,
632816078,0,0,0,0,0,0,0,0,0,3,18,28,2,
632816079,0,0,0,0,0,0,0,0,0,3,25,19,4,
632816080,0,0,0,0,0,0,0,0,0,0,11,25,5,
632816081,0,0,0,0,0,0,0,0,0,3,5,33,1,
632816082,0,0,0,0,0,0,0,0,0,0,15,23,1,
632816083,0,0,0,0,0,0,0,0,0,0,5,27,5,
632816084,0,0,0,0,0,0,0,0,1,3,8,37,1,
632816085,0,0,0,0,0,0,0,0,0,4,25,18,
632816086,0,0,0,0,0,0,0,0,0,2,10,26,4,
632816087,0,0,0,0,0,0,0,0,0,0,19,19,3,
632816088,0,0,0,0,0,0,0,0,0,4,19,20,5,
632816089,0,0,0,0,0,0,0,0,0,0,10,18,3,
632816090,0,0,0,0,0,0,0,0,0,2,13,31,2,
632816091,0,0,0,0,0,0,0,0,0,0,16,24,
632816092,0,0,0,0,0,0,0,0,0,0,12,23,
632816093,0,0,0,0,0,0,0,0,0,0,15,19,2,
632816094,0,0,0,0,0,0,0,0,0,1,8,32,
632816095,0,0,0,0,0,0,0,0,0,2,16,19,4,
632816096,0,0,0,0,0,0,0,0,0,2,12,23,5,
632816097,0,0,0,0,0,0,0,0,0,3,15,29,
632816098,0,0,0,0,0,0,0,0,0,0,11,25,3,
632816099,0,0,0,0,0,0,0,0,1,11,9,32,3,
632816100,0,0,0,0,0,0,0,0,0,1,7,32,2,
632816101,0,0,0,0,0,0,0,0,0,0,16,24,1,
632816102,0,0,0,0,0,0,0,0,0,1,12,21,9,
632816103,0,0,0,0,0,0,0,0,0,0,21,23,2,
632816104,0,0,0,0,0,0,0,0,0,0,24,21,3,
632816105,0,0,0,0,0,0,0,0,0,0,17,17,1,
632816106,0,0,0,0,0,0,0,0,0,2,23,11,3,
632816107,0,0,0,0,0,0,0,0,0,2,15,33,8,
632816108,0,0,0,0,0,0,0,0,0,4,17,20,3,
632816109,0,0,0,0,0,0,0,0,0,4,13,21,
632816110,0,0,0,0,0,0,0,0,0,4,25,35,1,
632816111,0,0,0,0,0,0,0,0,0,1,10,22,3,
632816112,0,0,0,0,0,0,0,0,0,0,16,31,1,
632816113,0,0,0,0,0,0,0,0,0,2,8,19,4,
632816114,0,0,0,0,0,0,0,0,0,4,17,19,2,
632816115,0,0,0,0,0,0,0,0,0,2,6,34,4,
632816116,0,0,0,0,0,0,0,0,0,0,17,19,1,
632816117,0,0,0,0,0,0,0,0,0,1,14,26,1,
632816118,0,0,0,0,0,0,0,0,0,4,8,20,2,
632816119,0,0,0,0,0,0,0,0,0,1,18,21,3,
632816120,0,0,0,0,0,0,0,0,0,3,30,19,3,
632816121,0,0,0,0,0,0,0,0,0,0,9,26,3,
632816122,0,0,0,0,0,0,0,0,0,5,14,19,3,
632816123,0,0,0,0,0,0,0,0,0,2,8,27,1,
632816124,0,0,0,0,0,0,0,0,0,3,14,24,
632816125,0,0,0,0,0,0,0,0,0,1,22,15,4,
632816126,0,0,0,0,0,0,0,0,0,0,11,24,3,
632816127,0,0,0,0,0,0,0,0,0,5,10,31,6,
632816128,0,0,0,0,0,0,0,0,0,1,17,20,4,
632816129,0,0,0,0,0,0,0,1,3,9,13,18,4,
632816130,0,0,0,0,0,0,0,0,0,3,23,36,7,
632816131,0,0,0,0,0,0,0,0,2,2,20,24,5,
632816132,0,0,0,0,0,0,0,0,0,1,22,25,1,
632816133,0,0,0,0,0,0,0,0,0,2,12,30,4,
632816134,0,0,0,0,0,0,0,0,0,3,17,28,1,
632816135,0,0,0,0,0,0,0,0,0,1,22,20,2,
632816136,0,0,0,0,0,0,0,0,0,4,17,21,2,
632816137,0,0,0,0,0,0,0,0,0,3,18,28,2,
632816138,0,0,0,0,0,0,0,0,0,0,9,23,3,
632816139,0,0,0,0,0,0,0,0,0,1,17,26,1,
632816140,0,0,0,0,0,0,0,0,0,0,11,28,5,
632816141,0,0,0,0,0,0,0,0,0,0,8,34,1,
632816142,0,0,0,0,0,0,0,0,0,3,19,26,2,
632816143,0,0,0,0,0,0,0,0,0,2,7,18,7,
632816144,0,0,0,0,0,0,0,0,0,1,22,31,2,
632816145,0,0,0,0,0,0,0,0,0,5,18,30,1,
632816146,0,0,0,0,0,0,0,0,0,0,13,21,5,
632816147,0,0,0,0,0,0,0,0,0,2,17,20,5,
632816148,0,0,0,0,0,0,0,0,0,0,22,14,3,
632816149,0,0,0,0,0,0,0,0,0,1,12,19,1,
632816150,0,0,0,0,0,0,0,0,0,5,15,18,2,
632816151,0,0,0,0,0,0,0,0,0,0,14,22,3,
632816152,0,0,0,0,0,0,0,0,0,1,22,17,4,
632816153,0,0,0,0,0,0,0,0,0,0,12,22,3,
632816154,0,0,0,0,0,0,0,0,0,1,20,20,4,
632816155,0,0,0,0,0,0,0,0,0,1,13,22,3,
632816156,0,0,0,0,0,0,0,0,0,2,20,17,5,
632816157,0,0,0,0,0,0,0,0,0,0,11,23,4,
632816158,0,0,0,0,0,0,0,0,0,3,11,26,5,
632816159,0,0,0,0,0,0,0,0,0,5,20,19,3,
632816160,0,0,0,0,0,0,0,0,1,8,13,17,4,
632816161,0,0,0,0,0,0,0,0,0,1,11,13,9,
632816162,0,0,0,0,0,0,0,0,0,1,8,24,3,
632816163,0,0,0,0,0,0,0,0,0,0,19,21,4,
632816164,0,0,0,0,0,0,0,0,0,7,14,22,3,
632816165,0,0,0,0,0,0,0,0,0,1,18,30,3,
632816166,0,0,0,0,0,0,0,0,0,0,17,26,4,
632816167,0,0,0,0,0,0,0,0,0,1,17,25,7,
632816168,0,0,0,0,0,0,0,0,0,3,16,28,3,
632816169,0,0,0,0,0,0,0,0,0,3,26,27,
632816170,0,0,0,0,0,0,0,0,0,2,16,22,4,
632816171,0,0,0,0,0,0,0,0,1,4,24,18,2,
632816172,0,0,0,0,0,0,0,0,2,2,17,23,3,
632816173,0,0,0,0,0,0,0,0,0,1,15,26,3,
632816174,0,0,0,0,0,0,0,0,0,0,21,20,1,
632816175,0,0,0,0,0,0,0,0,1,2,18,18,5,
632816176,0,0,0,0,0,0,0,0,4,9,8,21,1,
632816177,0,0,0,0,0,0,0,0,0,2,17,27,3,
632816178,0,0,0,0,0,0,0,0,0,1,13,29,
632816179,0,0,0,0,0,0,0,0,0,6,21,18,1,
632816180,0,0,0,0,0,0,0,0,0,2,19,24,2,
632816181,0,0,0,0,0,0,0,0,0,4,3,19,2,
632816182,0,0,0,0,0,0,0,0,0,0,18,35,2,
632816183,0,0,0,0,0,0,0,0,0,3,14,30,2,
632816184,0,0,0,0,0,0,0,0,0,2,16,24,2,
632816185,0,0,0,0,0,0,0,0,0,1,24,19,4,
632816186,0,0,0,0,0,0,0,0,0,1,18,33,2,
632816187,0,0,0,0,0,0,0,0,0,2,18,27,7,
632816188,0,0,0,0,0,0,0,0,0,0,15,29,4,
632816189,0,0,0,0,0,0,0,0,0,0,18,25,6,
632816190,0,0,0,0,0,0,0,0,0,4,16,22,5,
632816191,0,0,0,0,0,0,0,0,0,0,22,26,3,
632816192,0,0,0,0,0,0,0,0,0,1,13,26,4,
632816193,0,0,0,0,0,0,0,0,0,1,18,16,2,
632816194,0,0,0,0,0,0,0,0,0,4,14,25,2,
632816195,0,0,0,0,0,0,0,0,0,1,23,29,5,
632816196,0,0,0,0,0,0,0,0,0,1,12,23,1,
632816197,0,0,0,0,0,0,0,0,0,1,10,27,3,
632816198,0,0,0,0,0,0,0,0,0,0,12,19,4,
632816199,0,0,0,0,0,0,0,0,0,4,15,25,1,
632816200,0,0,0,0,0,0,0,0,0,0,13,21,4,
632816201,0,0,0,0,0,0,0,0,0,7,19,28,
632816202,0,0,0,0,0,0,0,0,0,2,14,19,1,
632816203,0,0,0,0,0,0,0,0,0,1,7,23,1,
632816204,0,0,0,0,0,0,0,0,0,2,14,18,6,
632816205,0,0,0,0,0,0,0,0,0,0,14,30,3,
632816206,0,0,0,0,0,0,0,0,0,5,22,19,1,
632816207,0,0,0,0,0,0,0,0,0,1,9,17,5,
632816208,0,0,0,0,0,0,0,0,0,4,17,20,4,
632816209,0,0,0,0,0,0,0,0,0,2,19,24,4,
632816210,0,0,0,0,0,0,0,0,0,1,15,21,2,
632816211,0,0,0,0,0,0,0,0,0,3,12,17,2,
632816212,0,0,0,0,0,0,0,0,0,1,7,23,2,
632816213,0,0,0,0,0,0,0,0,0,0,14,26,2,
632816214,0,0,0,0,0,0,0,0,0,3,25,20,7,
632816215,0,0,0,0,0,0,0,0,0,2,18,21,3,
632816216,0,0,0,0,0,0,0,0,0,2,16,23,5,
632816217,0,0,0,0,0,0,0,0,0,2,19,24,2,
632816218,0,0,0,0,0,0,0,0,0,0,13,15,3,
632816219,0,0,0,0,0,0,0,0,0,0,6,22,6,
632816220,0,0,0,0,0,0,0,0,0,3,24,12,3,
632816221,0,0,0,0,0,0,0,0,0,3,11,29,4,
632816222,0,0,0,0,0,0,0,0,0,5,21,31,2,
632816223,0,0,0,0,0,0,0,0,0,4,12,27,
632816224,0,0,0,0,0,0,0,0,0,0,13,28,1,
632816225,0,0,0,0,0,0,0,0,0,1,15,26,5,
632816226,0,0,0,0,0,0,0,0,0,0,11,27,
632816227,0,0,0,0,0,0,0,0,0,2,10,36,3,
632816228,0,0,0,0,0,0,0,0,0,2,13,22,3,
632816229,0,0,0,0,0,0,0,0,0,2,14,25,3,
632816230,0,0,0,0,0,0,0,0,0,5,9,20,4,
632816231,0,0,0,0,0,0,0,0,1,4,11,18,1,
632816232,0,0,0,0,0,0,0,0,0,3,10,20,4,
632816233,0,0,0,0,0,0,0,0,0,6,11,28,4,
632816234,0,0,0,0,0,0,0,0,0,3,15,23,4,
632816235,0,0,0,0,0,0,0,0,0,3,9,29,3,
632816236,0,0,0,0,0,0,0,0,0,0,15,21,1,
632816237,0,0,0,0,0,0,0,0,0,1,17,28,2,
632816238,0,0,0,0,0,0,0,0,0,3,16,14,3,
632816239,0,0,0,0,0,0,0,0,0,0,16,16,1,
632816240,0,0,0,0,0,0,0,0,0,1,23,25,2,
632816241,0,0,0,0,0,0,0,0,0,3,17,15,3,
632816242,0,0,0,0,0,0,0,0,0,3,13,19,3,
632816243,0,0,0,0,0,0,0,0,0,3,19,28,3,
632816244,0,0,0,0,0,0,0,0,0,5,12,19,
632816245,0,0,0,0,0,0,0,0,0,0,19,32,1,
632816246,0,0,0,0,0,0,0,0,0,4,17,20,5,
632816247,0,0,0,0,0,0,0,0,0,0,11,22,3,
632816248,0,0,0,0,0,0,0,0,0,0,15,22,3,
632816249,0,0,0,0,0,0,0,0,0,1,24,27,5,
632816250,0,0,0,0,0,0,0,0,0,3,11,17,1,
632816251,0,0,0,0,0,0,0,0,0,2,15,21,7,
632816252,0,0,0,0,0,0,0,0,0,2,16,24,2,
632816253,0,0,0,0,0,0,0,0,0,1,13,23,2,
632816254,0,0,0,0,0,0,0,0,0,2,15,16,2,
632816255,0,0,0,0,0,0,0,0,0,1,27,16,1,
632816256,0,0,0,0,0,0,0,0,0,0,24,23,4,
632816257,0,0,0,0,0,0,0,0,0,0,11,18,9,
632816258,0,0,0,0,0,0,0,0,0,2,15,20,1,
632816259,0,0,0,0,0,0,0,0,0,1,13,23,
632816260,0,0,0,0,0,0,0,0,0,0,22,21,4,
632816261,0,0,0,0,0,0,0,0,0,4,18,24,6,
632816262,0,0,0,0,0,0,0,0,0,2,12,18,2,
632816263,0,0,0,0,0,0,0,0,0,5,12,21,1,
632816264,0,0,0,0,0,0,0,0,0,3,11,25,2,
632816265,0,0,0,0,0,0,0,0,0,5,14,24,2,
632816266,0,0,0,0,0,0,0,0,0,1,12,23,1,
632816267,0,0,0,0,0,0,0,0,0,5,19,21,1,
632816268,0,0,0,0,0,0,0,0,0,1,7,27,
632816269,0,0,0,0,0,0,0,0,0,0,15,19,5,
632816270,0,0,0,0,0,0,0,0,0,0,22,24,2,
632816271,0,0,0,0,0,0,0,0,0,5,18,24,4,
632816272,0,0,0,0,0,0,0,0,0,0,16,19,
632816273,0,0,0,0,0,0,0,0,0,0,12,19,4,
632816274,0,0,0,0,0,0,0,0,0,1,20,28,3,
632816275,0,0,0,0,0,0,0,0,0,3,11,25,2,
632816276,0,0,0,0,0,0,0,0,0,2,22,23,6,
632816277,0,0,0,0,0,0,0,0,0,0,21,23,1,
632816278,0,0,0,0,0,0,0,0,0,9,14,21,1,
632816279,0,0,0,0,0,0,0,0,0,2,12,22,1,
632816280,0,0,0,0,0,0,0,0,1,2,12,30,3,
632816281,0,0,0,0,0,0,0,0,0,1,20,19,3,
632816282,0,0,0,0,0,0,0,0,0,3,11,32,4,
632816283,0,0,0,0,0,0,0,0,0,1,15,20,
632816284,0,0,0,0,0,0,0,0,0,2,18,17,3,
632816285,0,0,0,0,0,0,0,0,0,2,16,15,2,
632816286,0,0,0,0,0,0,0,0,0,3,27,16,
632816287,0,0,0,0,0,0,0,0,0,0,24,27,2,
632816288,0,0,0,0,0,0,0,0,0,3,12,42,
632816289,0,0,0,0,0,0,0,0,0,3,15,30,2,
632816290,0,0,0,0,0,0,0,0,0,1,12,20,5,
632816291,0,0,0,0,0,0,0,0,0,0,16,25,2,
632816292,0,0,0,0,0,0,0,0,0,0,16,18,4,
632816293,0,0,0,0,0,0,0,0,0,2,20,16,4,
632816294,0,0,0,0,0,0,0,0,0,3,11,31,
632816295,0,0,0,0,0,0,0,0,0,3,21,21,5,
632816296,0,0,0,0,0,0,0,0,0,8,17,15,2,
632816297,0,0,0,0,0,0,0,0,0,1,11,17,2,
632816298,0,0,0,0,0,0,0,0,0,2,21,15,2,
632816299,0,0,0,0,0,0,0,0,0,2,19,25,
632816300,0,0,0,0,0,0,0,0,0,3,20,26,2,
632816301,0,0,0,0,0,0,0,0,0,7,23,21,3,
632816302,0,0,0,0,0,0,0,0,0,1,18,18,3,
632816303,0,0,0,0,0,0,0,0,0,0,20,31,6,
632816304,0,0,0,0,0,0,0,0,0,4,19,21,4,
632816305,0,0,0,0,0,0,0,0,0,0,24,28,3,
632816306,0,0,0,0,0,0,0,0,0,3,21,32,
632816307,0,0,0,0,0,0,0,0,0,1,9,26,2,
632816308,0,0,0,0,0,0,0,0,0,0,22,24,6,
632816309,0,0,0,0,0,0,0,0,3,1,12,30,
632816310,0,0,0,0,0,0,0,0,0,0,16,25,2,
632816311,0,0,0,0,0,0,0,0,0,1,13,35,
632816312,0,0,0,0,0,0,0,0,0,2,12,22,5,
632816313,0,0,0,0,0,0,0,0,0,0,11,23,3,
632816314,0,0,0,0,0,0,0,0,0,1,10,31,6,
632816315,0,0,0,0,0,0,0,0,0,1,13,32,1,
632816316,0,0,0,0,0,0,0,0,0,5,25,8,2,
632816317,0,0,0,0,0,0,0,0,0,0,14,22,2,
632816318,0,0,0,0,0,0,0,0,0,3,5,17,3,
632816319,0,0,0,0,0,0,0,0,0,2,24,18,1,
632816320,0,0,0,0,0,0,0,0,0,1,15,19,7,
632816321,0,0,0,0,0,0,0,0,0,0,10,30,4,
632816322,0,0,0,0,0,0,0,0,0,0,18,20,2,
632816323,0,0,0,0,0,0,0,0,0,6,12,22,5,
632816324,0,0,0,0,0,0,0,0,0,4,13,18,5,
632816325,0,0,0,0,0,0,0,0,0,0,19,16,2,
632816326,0,0,0,0,0,0,0,0,0,5,19,20,1,
632816327,0,0,0,0,0,0,0,0,0,1,11,23,3,
632816328,0,0,0,0,0,0,0,0,0,1,11,25,5,
632816329,0,0,0,0,0,0,0,0,0,4,3,20,2,
632816330,0,0,0,0,0,0,0,0,0,3,10,24,3,
632816331,0,0,0,0,0,0,0,0,0,0,17,25,4,
632816332,0,0,0,0,0,0,0,0,0,0,18,21,5,
632816333,0,0,0,0,0,0,0,0,0,5,17,14,
632816334,0,0,0,0,0,0,0,0,0,0,15,19,5,
632816335,0,0,0,0,0,0,0,0,0,2,15,20,1,
632816336,0,0,0,0,0,0,0,0,0,5,10,12,1,
632816337,0,0,0,0,0,0,0,0,1,7,9,29,1,
632816338,0,0,0,0,0,0,0,0,0,1,14,18,2,
632816339,0,0,0,0,0,0,0,0,0,0,16,26,1,
632816340,0,0,0,0,0,0,0,0,0,6,18,22,4,
632816341,0,0,0,0,0,0,0,0,0,0,20,18,
632816342,0,0,0,0,0,0,0,0,0,4,8,24,2,
632816343,0,0,0,0,0,0,0,0,0,0,16,22,3,
632816344,0,0,0,0,0,0,0,0,0,2,12,28,3,
632816345,0,0,0,0,0,0,0,0,0,1,17,19,3,
632816346,0,0,0,0,0,0,0,0,0,2,13,31,6,
632816347,0,0,0,0,0,0,0,0,0,0,14,27,3,
632816348,0,0,0,0,0,0,0,0,0,2,19,23,2,
632816349,0,0,0,0,0,0,0,0,0,0,16,24,2,
632816350,0,0,0,0,0,0,0,0,0,0,14,28,
632816351,0,0,0,0,0,0,0,0,0,2,13,25,
632816352,0,0,0,0,0,0,0,0,0,2,15,28,1,
632816353,0,0,0,0,0,0,0,0,0,2,15,23,2,
632816354,0,0,0,0,0,0,0,0,0,3,13,24,5,
632816355,0,0,0,0,0,0,0,0,0,2,16,19,4,
632816356,0,0,0,0,0,0,0,0,0,1,20,25,1,
632816357,0,0,0,0,0,0,0,0,0,0,15,29,4,
632816358,0,0,0,0,0,0,0,0,0,0,17,29,1,
632816359,0,0,0,0,0,0,0,0,0,4,22,26,2,
632816360,0,0,0,0,0,0,0,0,1,3,12,24,2,
632816361,0,0,0,0,0,0,0,0,0,1,14,18,5,
632816362,0,0,0,0,0,0,0,0,0,0,16,17,3,
632816363,0,0,0,0,0,0,0,0,0,0,21,25,5,
632816364,0,0,0,0,0,0,0,0,0,4,14,26,2,
632816365,0,0,0,0,0,0,0,0,0,2,9,24,
632816366,0,0,0,0,0,0,0,0,0,3,15,27,2,
632816367,0,0,0,0,0,0,0,0,0,0,25,15,2,
632816368,0,0,0,0,0,0,0,0,0,1,10,36,2,
632816369,0,0,0,0,0,0,0,0,0,1,16,19,5,
632816370,0,0,0,0,0,0,0,0,0,0,12,24,
632816371,0,0,0,0,0,0,0,0,0,3,9,32,3,
632816372,0,0,0,0,0,0,0,0,0,2,22,20,4,
632816373,0,0,0,0,0,0,0,0,0,2,20,31,1,
632816374,0,0,0,0,0,0,0,0,0,0,8,21,1,
632816375,0,0,0,0,0,0,0,0,0,1,15,24,3,
632816376,0,0,0,0,0,0,0,0,0,0,16,24,2,
632816377,0,0,0,0,0,0,0,0,0,3,15,17,3,
632816378,0,0,0,0,0,0,0,0,0,1,18,13,3,
632816379,0,0,0,0,0,0,0,0,0,4,21,12,2,
632816380,0,0,0,0,0,0,0,0,0,0,19,26,5,
632816381,0,0,0,0,0,0,0,0,0,2,17,25,2,
632816382,0,0,0,0,0,0,0,0,0,0,23,19,5,
632816383,0,0,0,0,0,0,0,0,0,2,19,28,2,
632816384,0,0,0,0,0,0,0,0,0,1,11,22,4,
632816385,0,0,0,0,0,0,0,0,1,0,11,27,5,
632816386,0,0,0,0,0,0,0,0,0,3,17,17,3,
632816387,0,0,0,0,0,0,0,0,0,2,10,23,8,
632816388,0,0,0,0,0,0,0,0,0,2,9,20,3,
632816389,0,0,0,0,0,0,0,0,0,4,22,18,3,
632816390,0,0,0,0,0,0,0,0,2,3,13,20,3,
632816391,0,0,0,0,0,0,0,0,0,4,18,32,6,
632816392,0,0,0,0,0,0,0,0,0,0,13,14,3,
632816393,0,0,0,0,0,0,0,0,0,2,20,21,5,
632816394,0,0,0,0,0,0,0,0,0,4,17,33,3,
632816395,0,0,0,0,0,0,0,0,0,1,12,19,4,
632816396,0,0,0,0,0,0,0,0,0,1,14,22,
632816397,0,0,0,0,0,0,0,0,0,0,18,19,2,
632816398,0,0,0,0,0,0,0,0,0,2,17,27,1,
632816399,0,0,0,0,0,0,0,0,0,1,28,15,3,
632816400,0,0,0,0,0,0,0,0,3,6,8,19,4,
632816401,0,0,0,0,0,0,0,0,0,4,16,18,5,
632816402,0,0,0,0,0,0,0,0,0,2,17,16,6,
632816403,0,0,0,0,0,0,0,0,0,0,11,29,
632816404,0,0,0,0,0,0,0,0,0,4,23,26,1,
632816405,0,0,0,0,0,0,0,0,2,4,10,27,5,
632816406,0,0,0,0,0,0,0,0,0,0,17,22,1,
632816407,0,0,0,0,0,0,0,0,0,2,13,27,2,
632816408,0,0,0,0,0,0,0,0,0,2,9,20,6,
632816409,0,0,0,0,0,0,0,0,0,0,13,33,4,
632816410,0,0,0,0,0,0,0,0,0,2,14,20,2,
632816411,0,0,0,0,0,0,0,0,0,2,15,15,2,
632816412,0,0,0,0,0,0,0,0,0,0,8,27,2,
632816413,0,0,0,0,0,0,0,0,0,1,13,28,1,
632816414,0,0,0,0,0,0,0,0,0,6,12,21,2,
632816415,0,0,0,0,0,0,0,0,0,3,18,22,3,
632816416,0,0,0,0,0,0,0,0,0,0,19,23,1,
632816417,0,0,0,0,0,0,0,0,0,0,17,20,2,
632816418,0,0,0,0,0,0,0,0,0,1,20,28,1,
632816419,0,0,0,0,0,0,0,0,0,1,9,16,6,
632816420,0,0,0,0,0,0,0,0,0,1,19,27,1,
632816421,0,0,0,0,0,0,0,0,0,0,19,24,3,
632816422,0,0,0,0,0,0,0,0,0,2,11,25,6,
632816423,0,0,0,0,0,0,0,0,0,0,19,20,3,
632816424,0,0,0,0,0,0,0,0,0,0,20,17,3,
632816425,0,0,0,0,0,0,0,0,0,1,14,23,5,
632816426,0,0,0,0,0,0,0,0,0,2,26,25,
632816427,0,0,0,0,0,0,0,0,1,2,15,16,3,
632816428,0,0,0,0,0,0,0,0,0,3,21,17,4,
632816429,0,0,0,0,0,0,0,0,0,2,25,21,7,
632816430,0,0,0,0,0,0,0,0,0,0,22,22,1,
632816431,0,0,0,0,0,0,0,0,0,3,11,24,3,
632816432,0,0,0,0,0,0,0,0,0,2,23,21,3,
632816433,0,0,0,0,0,0,0,0,0,5,14,20,6,
632816434,0,0,0,0,0,0,0,0,0,3,8,26,3,
632816435,0,0,0,0,0,0,0,0,0,3,13,26,6,
632816436,0,0,0,0,0,0,0,0,0,0,15,25,2,
632816437,0,0,0,0,0,0,0,0,0,4,8,29,1,
632816438,0,0,0,0,0,0,0,0,0,5,15,24,4,
632816439,0,0,0,0,0,0,0,0,0,0,9,32,5,
632816440,0,0,0,0,0,0,0,0,0,3,21,25,5,
632816441,0,0,0,0,0,0,0,0,0,1,18,23,3,
632816442,0,0,0,0,0,0,0,0,0,0,13,25,
632816443,0,0,0,0,0,0,0,0,0,0,16,22,3,
632816444,0,0,0,0,0,0,0,0,0,0,13,32,2,
632816445,0,0,0,0,0,0,0,0,0,1,17,19,2,
632816446,0,0,0,0,0,0,0,0,0,2,17,7,2,
632816447,0,0,0,0,0,0,0,0,0,2,16,22,1,
632816448,0,0,0,0,0,0,0,0,0,0,13,27,1,
632816449,0,0,0,0,0,0,0,0,0,2,7,31,2,
632816450,0,0,0,0,0,0,0,0,0,0,17,20,5,
632816451,0,0,0,0,0,0,0,0,0,2,15,18,1,
632816452,0,0,0,0,0,0,0,0,0,0,15,27,7,
632816453,0,0,0,0,0,0,0,0,0,3,11,27,
632816454,0,0,0,0,0,0,0,0,0,1,22,21,1,
632816455,0,0,0,0,0,0,0,0,0,4,17,27,
632816456,0,0,0,0,0,0,0,0,0,1,20,16,11,
632816457,0,0,0,0,0,0,0,0,0,2,13,19,5,
632816458,0,0,0,0,0,0,0,0,0,1,16,21,3,
632816459,0,0,0,0,0,0,0,0,0,1,17,27,3,
632816460,0,0,0,0,0,0,0,0,0,5,16,33,2,
632816461,0,0,0,0,0,0,0,0,0,0,17,13,1,
632816462,0,0,0,0,0,0,0,0,0,3,19,22,2,
632816463,0,0,0,0,0,0,0,0,0,0,18,20,6,
632816464,0,0,0,0,0,0,0,0,0,0,16,33,3,
632816465,0,0,0,0,0,0,0,0,0,1,17,23,1,
632816466,0,0,0,0,0,0,0,0,0,2,21,20,1,
632816467,0,0,0,0,0,0,0,0,0,1,11,27,1,
632816468,0,0,0,0,0,0,0,0,0,0,16,21,1,
632816469,0,0,0,0,0,0,0,0,0,5,14,24,
632816470,0,0,0,0,0,0,0,0,0,1,14,29,7,
632816471,0,0,0,0,0,0,0,0,0,4,12,20,4,
632816472,0,0,0,0,0,0,0,0,0,1,17,36,3,
632816473,0,0,0,0,0,0,0,0,0,2,23,27,2,
632816474,0,0,0,0,0,0,0,0,0,2,14,16,2,
632816475,0,0,0,0,0,0,0,0,0,4,7,23,2,
632816476,0,0,0,0,0,0,0,0,0,0,11,24,2,
632816477,0,0,0,0,0,0,0,0,0,2,20,20,5,
632816478,0,0,0,0,0,0,0,0,0,3,22,18,5,
632816479,0,0,0,0,0,0,0,0,0,1,18,24,1,
632816480,0,0,0,0,0,0,0,0,0,1,17,32,3,
632816481,0,0,0,0,0,0,0,0,0,5,20,27,3,
632816482,0,0,0,0,0,0,0,0,0,1,24,34,4,
632816483,0,0,0,0,0,0,0,0,0,1,15,25,3,
632816484,0,0,0,0,0,0,0,0,0,0,17,24,3,
632816485,0,0,0,0,0,0,0,0,0,3,14,21,1,
632816486,0,0,0,0,0,0,0,0,0,3,12,24,3,
632816487,0,0,0,0,0,0,0,0,0,3,21,26,5,
632816488,0,0,0,0,0,0,0,0,0,0,14,26,2,
632816489,0,0,0,0,0,0,0,0,0,2,20,24,
632816490,0,0,0,0,0,0,0,0,0,0,16,23,3,
632816491,0,0,0,0,0,0,0,0,0,0,19,25,2,
632816492,0,0,0,0,0,0,0,0,0,4,12,20,5,
632816493,0,0,0,0,0,0,0,0,0,0,20,37,4,
632816494,0,0,0,0,0,0,0,0,0,3,12,22,2,
632816495,0,0,0,0,0,0,0,0,0,0,18,27,2,
632816496,0,0,0,0,0,0,0,0,0,4,11,26,2,
632816497,0,0,0,0,0,0,0,0,0,2,22,21,3,
632816498,0,0,0,0,0,0,0,0,0,2,15,23,4,
632816499,0,0,0,0,0,0,0,0,0,0,14,25,2,
632816500,0,0,0,0,0,0,0,0,0,2,16,23,6,
632816501,0,0,0,0,0,0,0,0,0,1,18,21,3,
632816502,0,0,0,0,0,0,0,0,0,0,18,18,3,
632816503,0,0,0,0,0,0,0,0,0,3,11,19,5,
632816504,0,0,0,0,0,0,0,0,0,0,12,18,4,
632816505,0,0,0,0,0,0,0,0,0,1,16,21,1,
632816506,0,0,0,0,0,0,0,0,0,1,27,17,2,
