deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525753,116,50,0.43103448275862066,54365242
632525754,123,66,0.5365853658536586,72343288
632525755,96,40,0.4166666666666667,44248290
632525756,115,50,0.43478260869565216,58206144
632525757,93,49,0.5268817204301075,50550150
632525758,121,58,0.4793388429752066,66053973
632525759,103,50,0.4854368932038835,46842376
632525760,87,43,0.4942528735632184,43704454
632525761,103,54,0.5242718446601942,58875521
632525762,92,42,0.45652173913043476,45963132
632525763,109,53,0.48623853211009177,57104470
632525764,91,42,0.46153846153846156,46139672
632525765,106,49,0.46226415094339623,51852102
632525766,113,52,0.46017699115044247,60690797
632525767,113,42,0.37168141592920356,47023913
632525768,104,45,0.4326923076923077,48147607
632525769,93,43,0.46236559139784944,43763833
632525770,124,50,0.4032258064516129,56111203
632525771,119,61,0.5126050420168067,67567577
632525772,95,41,0.43157894736842106,43723328
632525773,120,54,0.45,59096486
632525774,100,47,0.47,52392415
632525775,102,47,0.46078431372549017,49775512
632525776,106,56,0.5283018867924528,59378629
632525777,122,53,0.4344262295081967,58838720
632525778,104,53,0.5096153846153846,61337868
632525779,86,37,0.43023255813953487,38640877
632525780,133,61,0.45864661654135336,69462891
632525781,101,50,0.49504950495049505,52515499
632525782,102,43,0.4215686274509804,48293272
632525783,112,64,0.5714285714285714,62090891
632525784,111,51,0.4594594594594595,57436852
632525785,102,55,0.5392156862745098,60838330
632525786,112,54,0.48214285714285715,56536092
632525787,111,53,0.4774774774774775,56713037
632525788,115,46,0.4,51599274
632525789,102,41,0.4019607843137255,46496626
632525790,101,42,0.4158415841584158,44968186
632525791,98,53,0.5408163265306123,56759873
632525792,102,48,0.47058823529411764,51221063
632525793,98,41,0.41836734693877553,48260145
632525794,109,55,0.5045871559633027,58348847
632525795,104,52,0.5,55378314
632525796,109,52,0.47706422018348627,57261444
632525797,110,46,0.41818181818181815,51613152
632525798,120,55,0.4583333333333333,62869002
632525799,114,47,0.41228070175438597,50020996
632525800,116,51,0.4396551724137931,55772870
632525801,109,48,0.44036697247706424,54400073
632525802,111,52,0.46846846846846846,56930297
632525803,103,51,0.49514563106796117,55300243
632525804,102,45,0.4411764705882353,49796998
632525805,108,49,0.4537037037037037,54386134
632525806,115,53,0.4608695652173913,55953304
632525807,117,58,0.49572649572649574,64728558
632525808,114,46,0.40350877192982454,54116079
632525809,102,38,0.37254901960784315,42074421
632525810,114,42,0.3684210526315789,48159878
632525811,133,52,0.39097744360902253,62987164
632525812,108,49,0.4537037037037037,53383208
632525813,99,44,0.4444444444444444,48987953
632525814,106,43,0.4056603773584906,48421805
632525815,105,50,0.47619047619047616,56348201
632525816,103,41,0.39805825242718446,44559086
632525817,99,37,0.37373737373737376,41468500
632525818,107,49,0.45794392523364486,54936242
632525819,105,59,0.5619047619047619,61092632
632525820,127,55,0.4330708661417323,61517345
632525821,96,42,0.4375,45006798
632525822,114,47,0.41228070175438597,53871064
632525823,104,50,0.4807692307692308,53974729
632525824,104,45,0.4326923076923077,45518559
632525825,123,56,0.45528455284552843,65143465
632525826,81,40,0.49382716049382713,39445335
632525827,90,39,0.43333333333333335,41919706
632525828,101,48,0.4752475247524752,50998223
632525829,100,43,0.43,47102615
632525830,101,38,0.37623762376237624,44549423
632525831,108,39,0.3611111111111111,44125511
632525832,74,36,0.4864864864864865,36338414
632525833,123,50,0.4065040650406504,54849651
632525834,116,44,0.3793103448275862,47721007
632525835,93,45,0.4838709677419355,48572789
632525836,93,39,0.41935483870967744,40877951
632525837,108,50,0.46296296296296297,56304111
632525838,105,52,0.49523809523809526,56931478
632525839,109,48,0.44036697247706424,56883921
632525840,94,47,0.5,53253349
632525841,92,42,0.45652173913043476,43665892
632525842,106,36,0.33962264150943394,37101168
632525843,104,50,0.4807692307692308,53534993
632525844,103,52,0.5048543689320388,57511218
632525845,100,45,0.45,47803638
632525846,108,52,0.48148148148148145,59080264
632525847,115,48,0.41739130434782606,51986412
632525848,97,42,0.4329896907216495,47706866
632525849,100,47,0.47,51436189
632525850,120,58,0.48333333333333334,63407878
632525851,105,44,0.41904761904761906,47497421
632525852,92,50,0.5434782608695652,55366053
632525853,106,50,0.4716981132075472,55899645
632525854,123,60,0.4878048780487805,66698020
632525855,115,56,0.48695652173913045,63117027
632525856,117,49,0.4188034188034188,52316258
632525857,114,48,0.42105263157894735,48338410
632525858,109,41,0.3761467889908257,47816724
632525859,96,43,0.4479166666666667,46703962
632525860,118,54,0.4576271186440678,62839958
632525861,126,71,0.5634920634920635,80930481
632525862,119,56,0.47058823529411764,56986851
632525863,100,44,0.44,45962384
632525864,108,56,0.5185185185185185,58409201
632525865,124,66,0.532258064516129,72999892
632525866,115,59,0.5130434782608696,65856845
632525867,108,48,0.4444444444444444,54414580
632525868,101,49,0.48514851485148514,54015291
632525869,109,46,0.42201834862385323,50202662
632525870,140,67,0.4785714285714286,78409199
632525871,113,54,0.4778761061946903,58850276
632525872,89,42,0.47191011235955055,41268017
632525873,126,64,0.5079365079365079,72078936
632525874,111,51,0.4594594594594595,56081747
632525875,110,53,0.4818181818181818,58366219
632525876,126,70,0.5555555555555556,77172750
632525877,105,43,0.4095238095238095,47786292
632525878,111,51,0.4594594594594595,54109900
632525879,91,40,0.43956043956043955,43520574
632525880,85,38,0.4470588235294118,41594051
632525881,89,37,0.4157303370786517,37941452
632525882,106,48,0.4528301886792453,51704274
632525883,106,49,0.46226415094339623,52648895
632525884,116,54,0.46551724137931033,57730918
632525885,106,50,0.4716981132075472,53985578
632525886,118,58,0.4915254237288136,63446709
632525887,107,48,0.4485981308411215,52096741
632525888,101,52,0.5148514851485149,55915645
632525889,112,60,0.5357142857142857,61798864
632525890,109,53,0.48623853211009177,56135976
632525891,112,48,0.42857142857142855,55145608
632525892,108,56,0.5185185185185185,60527368
632525893,114,49,0.4298245614035088,55095479
632525894,100,46,0.46,50280243
632525895,109,51,0.46788990825688076,56146739
632525896,102,52,0.5098039215686274,54489439
632525897,113,47,0.415929203539823,52344977
632525898,105,51,0.4857142857142857,53088963
632525899,106,47,0.44339622641509435,53366109
632525900,128,59,0.4609375,67182069
632525901,107,53,0.4953271028037383,53882018
632525902,132,69,0.5227272727272727,77058383
632525903,107,56,0.5233644859813084,57703973
632525904,105,52,0.49523809523809526,51293627
632525905,90,45,0.5,48672805
632525906,98,39,0.3979591836734694,39942967
632525907,107,46,0.42990654205607476,53729149
632525908,95,49,0.5157894736842106,52280726
632525909,97,49,0.5051546391752577,53090525
632525910,109,39,0.3577981651376147,44505023
632525911,99,48,0.48484848484848486,52613170
632525912,105,52,0.49523809523809526,53400076
632525913,118,60,0.5084745762711864,66429640
632525914,109,55,0.5045871559633027,61854974
632525915,109,45,0.41284403669724773,46915828
632525916,112,56,0.5,60332350
632525917,107,52,0.48598130841121495,56938217
632525918,116,47,0.4051724137931034,53255976
632525919,114,60,0.5263157894736842,62703097
632525920,119,60,0.5042016806722689,63502138
632525921,119,57,0.4789915966386555,60173454
632525922,124,60,0.4838709677419355,69127796
632525923,119,56,0.47058823529411764,63789451
632525924,102,54,0.5294117647058824,57293158
632525925,104,53,0.5096153846153846,56014808
632525926,125,64,0.512,72363532
632525927,116,56,0.4827586206896552,61409064
632525928,102,46,0.45098039215686275,53615116
632525929,98,35,0.35714285714285715,36037766
632525930,114,55,0.4824561403508772,62527085
632525931,97,44,0.4536082474226804,47199484
632525932,103,48,0.46601941747572817,52112393
632525933,122,60,0.4918032786885246,70070865
632525934,109,57,0.5229357798165137,61215751
632525935,115,47,0.40869565217391307,54264944
632525936,104,51,0.49038461538461536,58110354
632525937,108,42,0.3888888888888889,48884953
632525938,87,37,0.42528735632183906,39627053
632525939,104,39,0.375,45065918
632525940,103,38,0.36893203883495146,44727149
632525941,107,47,0.4392523364485981,53292095
632525942,131,55,0.4198473282442748,64353852
632525943,122,54,0.4426229508196721,59144753
632525944,124,67,0.5403225806451613,75476767
632525945,97,50,0.5154639175257731,53729465
632525946,106,52,0.49056603773584906,55698309
632525947,82,38,0.4634146341463415,42099079
632525948,101,41,0.40594059405940597,43992189
632525949,99,49,0.494949494949495,51833123
632525950,110,53,0.4818181818181818,57943436
632525951,97,47,0.4845360824742268,51404102
632525952,109,48,0.44036697247706424,49958569
632525953,93,38,0.40860215053763443,41949723
632525954,114,49,0.4298245614035088,54639845
632525955,108,53,0.49074074074074076,56265837
632525956,112,55,0.49107142857142855,56514264
632525957,112,46,0.4107142857142857,51845578
632525958,107,43,0.40186915887850466,46971316
632525959,117,46,0.39316239316239315,49975204
632525960,82,37,0.45121951219512196,40138319
632525961,106,43,0.4056603773584906,46994176
632525962,115,41,0.3565217391304348,46645887
632525963,107,46,0.42990654205607476,47714898
632525964,97,37,0.38144329896907214,41228016
632525965,97,46,0.4742268041237113,49638861
632525966,100,50,0.5,51241885
632525967,119,53,0.44537815126050423,58452108
632525968,110,43,0.39090909090909093,47411106
632525969,123,62,0.5040650406504065,64715229
632525970,108,45,0.4166666666666667,50694923
632525971,110,48,0.43636363636363634,54382029
632525972,105,41,0.3904761904761905,45634343
632525973,105,52,0.49523809523809526,54690921
632525974,111,52,0.46846846846846846,57464946
632525975,131,63,0.48091603053435117,71762662
632525976,110,50,0.45454545454545453,55025242
632525977,109,45,0.41284403669724773,49980527
632525978,93,39,0.41935483870967744,43576928
632525979,118,58,0.4915254237288136,65693369
632525980,112,53,0.4732142857142857,59472627
632525981,103,40,0.3883495145631068,43977439
632525982,114,57,0.5,64011585
632525983,100,49,0.49,56042825
632525984,106,50,0.4716981132075472,56128118
632525985,102,52,0.5098039215686274,57045065
632525986,98,47,0.47959183673469385,50259774
632525987,96,50,0.5208333333333334,53638902
632525988,98,52,0.5306122448979592,54879770
632525989,101,42,0.4158415841584158,46133400
632525990,115,53,0.4608695652173913,60535997
632525991,107,33,0.308411214953271,37360001
632525992,129,63,0.4883720930232558,66952848
632525993,109,54,0.4954128440366973,59211698
632525994,106,44,0.41509433962264153,50682518
632525995,107,51,0.4766355140186916,55069138
632525996,114,67,0.5877192982456141,70206354
632525997,125,68,0.544,69781930
632525998,121,53,0.4380165289256198,61904622
632525999,114,58,0.5087719298245614,62260916
632526000,106,49,0.46226415094339623,51169430
632526001,117,63,0.5384615384615384,69753380
632526002,99,42,0.42424242424242425,44590448
632526003,97,46,0.4742268041237113,51438063
632526004,112,47,0.41964285714285715,51414519
632526005,96,56,0.5833333333333334,56616617
632526006,99,44,0.4444444444444444,48691830
632526007,112,55,0.49107142857142855,60317780
632526008,124,64,0.5161290322580645,71864628
632526009,109,46,0.42201834862385323,50750751
632526010,113,51,0.45132743362831856,59795251
632526011,110,48,0.43636363636363634,54935822
632526012,108,51,0.4722222222222222,54660916
632526013,106,49,0.46226415094339623,54772916
632526014,102,44,0.43137254901960786,50143403
632526015,114,54,0.47368421052631576,61507298
632526016,104,50,0.4807692307692308,56384224
632526017,130,55,0.4230769230769231,62431896
632526018,97,47,0.4845360824742268,53280380
632526019,118,52,0.4406779661016949,59149814
632526020,113,55,0.48672566371681414,59569902
632526021,107,45,0.4205607476635514,50283379
632526022,106,55,0.5188679245283019,60802141
632526023,95,44,0.4631578947368421,45839705
632526024,104,59,0.5673076923076923,61206403
632526025,101,45,0.44554455445544555,49453803
632526026,123,62,0.5040650406504065,66529065
632526027,98,47,0.47959183673469385,53108297
632526028,98,52,0.5306122448979592,56554441
632526029,121,59,0.48760330578512395,66665126
632526030,114,56,0.49122807017543857,63885836
632526031,123,52,0.42276422764227645,62166656
632526032,105,53,0.5047619047619047,56822254
632526033,112,50,0.44642857142857145,57948289
632526034,105,43,0.4095238095238095,49758431
632526035,136,64,0.47058823529411764,71841930
632526036,109,52,0.47706422018348627,57606652
632526037,107,50,0.4672897196261682,54737652
632526038,102,40,0.39215686274509803,43534497
632526039,84,36,0.42857142857142855,38210933
632526040,117,43,0.36752136752136755,45878413
632526041,117,56,0.47863247863247865,61326586
632526042,94,36,0.3829787234042553,39097869
632526043,107,46,0.42990654205607476,50887500
632526044,119,51,0.42857142857142855,55894067
632526045,112,49,0.4375,57162108
632526046,96,50,0.5208333333333334,57457168
632526047,103,45,0.4368932038834951,48856266
632526048,95,41,0.43157894736842106,39954231
632526049,103,47,0.4563106796116505,49956114
632526050,117,51,0.4358974358974359,58936816
632526051,136,58,0.4264705882352941,66726930
632526052,114,46,0.40350877192982454,50263725
632526053,97,49,0.5051546391752577,57056254
632526054,103,58,0.5631067961165048,62634969
632526055,122,56,0.45901639344262296,64954492
632526056,91,42,0.46153846153846156,45316294
632526057,96,36,0.375,41263988
632526058,106,41,0.3867924528301887,47510656
632526059,112,57,0.5089285714285714,63547364
632526060,97,41,0.422680412371134,41962896
632526061,100,44,0.44,47248893
632526062,117,58,0.49572649572649574,65647105
632526063,102,42,0.4117647058823529,46457760
632526064,120,60,0.5,66414759
632526065,97,55,0.5670103092783505,54642552
632526066,120,50,0.4166666666666667,59109676
632526067,105,50,0.47619047619047616,59122425
632526068,103,37,0.3592233009708738,41043437
632526069,109,47,0.43119266055045874,51783031
632526070,102,51,0.5,53505261
632526071,96,46,0.4791666666666667,47799714
632526072,102,51,0.5,55370929
632526073,106,52,0.49056603773584906,54412309
632526074,108,53,0.49074074074074076,58129204
632526075,110,56,0.509090909090909,62666125
632526076,88,41,0.4659090909090909,39530723
632526077,119,41,0.3445378151260504,46085289
632526078,97,35,0.36082474226804123,37656819
632526079,115,43,0.3739130434782609,47652738
632526080,100,42,0.42,47385093
632526081,112,57,0.5089285714285714,59825581
632526082,115,51,0.4434782608695652,55865063
632526083,109,48,0.44036697247706424,51499609
632526084,102,54,0.5294117647058824,61293501
632526085,117,52,0.4444444444444444,55422284
632526086,108,53,0.49074074074074076,58785057
632526087,112,50,0.44642857142857145,53649840
632526088,105,41,0.3904761904761905,44910448
632526089,96,40,0.4166666666666667,45085224
632526090,131,58,0.44274809160305345,65185001
632526091,113,49,0.4336283185840708,55294634
632526092,114,57,0.5,63470883
632526093,94,39,0.4148936170212766,45810987
632526094,108,49,0.4537037037037037,54141613
632526095,99,37,0.37373737373737376,42742414
632526096,120,57,0.475,62679923
632526097,102,48,0.47058823529411764,53279707
632526098,103,50,0.4854368932038835,54422845
632526099,114,37,0.32456140350877194,43379304
632526100,109,46,0.42201834862385323,49741118
632526101,94,39,0.4148936170212766,42132783
632526102,118,55,0.4661016949152542,62930987
632526103,110,52,0.4727272727272727,56493722
632526104,121,50,0.4132231404958678,57734063
632526105,101,52,0.5148514851485149,53027633
632526106,98,42,0.42857142857142855,46170285
632526107,116,50,0.43103448275862066,55046654
632526108,97,41,0.422680412371134,43343817
632526109,126,58,0.4603174603174603,61773553
632526110,105,49,0.4666666666666667,50582104
632526111,115,48,0.41739130434782606,55058297
632526112,102,49,0.4803921568627451,54039189
632526113,110,47,0.42727272727272725,52255049
632526114,107,54,0.5046728971962616,59009763
632526115,90,46,0.5111111111111111,49550222
632526116,106,48,0.4528301886792453,52622463
632526117,113,47,0.415929203539823,50885136
632526118,116,46,0.39655172413793105,53850425
632526119,123,56,0.45528455284552843,62389143
632526120,108,50,0.46296296296296297,55766868
632526121,104,43,0.41346153846153844,46477851
632526122,117,48,0.41025641025641024,55475509
632526123,103,51,0.49514563106796117,52581758
632526124,124,59,0.47580645161290325,68006230
632526125,112,59,0.5267857142857143,65958139
632526126,90,40,0.4444444444444444,44002958
632526127,106,46,0.4339622641509434,51014256
632526128,119,58,0.48739495798319327,65447906
632526129,101,43,0.42574257425742573,47669691
632526130,110,55,0.5,60311893
632526131,94,46,0.48936170212765956,47332419
632526132,111,58,0.5225225225225225,61121401
632526133,109,54,0.4954128440366973,62600605
632526134,103,53,0.5145631067961165,58066547
632526135,108,47,0.4351851851851852,51601471
632526136,94,49,0.5212765957446809,52339123
632526137,92,46,0.5,46144839
632526138,101,45,0.44554455445544555,42703916
632526139,117,50,0.42735042735042733,56831261
632526140,103,47,0.4563106796116505,52120381
632526141,109,44,0.4036697247706422,51710721
632526142,120,50,0.4166666666666667,57283726
632526143,104,55,0.5288461538461539,55813355
632526144,104,50,0.4807692307692308,58030091
632526145,110,52,0.4727272727272727,58681557
632526146,105,45,0.42857142857142855,47927785
632526147,117,49,0.4188034188034188,55122367
632526148,111,59,0.5315315315315315,63330109
632526149,123,49,0.3983739837398374,55148686
632526150,135,66,0.4888888888888889,76604643
632526151,108,46,0.42592592592592593,52496840
632526152,105,44,0.41904761904761906,48958047
632526153,120,63,0.525,68109833
632526154,107,50,0.4672897196261682,55067684
632526155,96,46,0.4791666666666667,49956588
632526156,97,51,0.5257731958762887,53565623
632526157,128,63,0.4921875,69348134
632526158,117,54,0.46153846153846156,59667720
632526159,88,38,0.4318181818181818,37907401
632526160,120,50,0.4166666666666667,57678416
632526161,113,54,0.4778761061946903,55775500
632526162,119,61,0.5126050420168067,69415908
632526163,111,49,0.44144144144144143,55111472
632526164,98,45,0.45918367346938777,47332794
632526165,86,32,0.37209302325581395,34778123
632526166,103,50,0.4854368932038835,56748261
632526167,120,52,0.43333333333333335,60303242
632526168,101,38,0.37623762376237624,42862993
632526169,119,61,0.5126050420168067,65525468
632526170,117,43,0.36752136752136755,49886734
632526171,116,47,0.4051724137931034,52516341
632526172,119,49,0.4117647058823529,55329675
632526173,98,43,0.4387755102040816,45534090
632526174,110,46,0.41818181818181815,52515827
632526175,116,46,0.39655172413793105,48767389
632526176,107,54,0.5046728971962616,56248180
632526177,102,44,0.43137254901960786,47188776
632526178,118,51,0.4322033898305085,58273434
632526179,108,47,0.4351851851851852,53126177
632526180,125,57,0.456,63974295
632526181,113,53,0.4690265486725664,59722312
632526182,115,54,0.46956521739130436,58974551
632526183,110,54,0.4909090909090909,57702355
632526184,95,40,0.42105263157894735,44224388
632526185,104,46,0.4423076923076923,51079279
632526186,101,52,0.5148514851485149,52628130
632526187,122,61,0.5,66809648
632526188,105,52,0.49523809523809526,60301942
632526189,95,45,0.47368421052631576,46088384
632526190,124,56,0.45161290322580644,59722780
632526191,94,41,0.43617021276595747,46235064
632526192,109,52,0.47706422018348627,59029106
632526193,92,50,0.5434782608695652,47702654
632526194,118,51,0.4322033898305085,57717234
632526195,114,58,0.5087719298245614,66131774
632526196,95,54,0.5684210526315789,56757131
632526197,96,51,0.53125,53838937
632526198,95,55,0.5789473684210527,54163604
632526199,95,46,0.4842105263157895,42072678
632526200,108,53,0.49074074074074076,59076113
632526201,112,48,0.42857142857142855,51649102
632526202,94,45,0.4787234042553192,47985073
632526203,108,50,0.46296296296296297,54624002
632526204,96,53,0.5520833333333334,55006241
632526205,113,47,0.415929203539823,53321578
632526206,110,52,0.4727272727272727,54255594
632526207,113,53,0.4690265486725664,59911141
632526208,120,51,0.425,56355046
632526209,104,40,0.38461538461538464,43146998
632526210,95,32,0.3368421052631579,35960282
632526211,109,43,0.3944954128440367,46168483
632526212,124,52,0.41935483870967744,58850087
632526213,109,47,0.43119266055045874,53351871
632526214,109,56,0.5137614678899083,62690064
632526215,105,56,0.5333333333333333,59631723
632526216,102,58,0.5686274509803921,60372831
632526217,100,45,0.45,45536609
632526218,93,28,0.3010752688172043,29896284
632526219,108,42,0.3888888888888889,42087286
632526220,119,41,0.3445378151260504,47771052
632526221,116,54,0.46551724137931033,58412457
632526222,97,39,0.4020618556701031,41294879
632526223,107,50,0.4672897196261682,55993159
632526224,118,53,0.4491525423728814,59452151
632526225,107,61,0.5700934579439252,63644421
632526226,117,44,0.37606837606837606,48781487
632526227,104,47,0.4519230769230769,50851695
632526228,114,46,0.40350877192982454,52374995
632526229,109,44,0.4036697247706422,47010563
632526230,98,46,0.46938775510204084,47134175
632526231,114,51,0.4473684210526316,53715165
632526232,95,43,0.45263157894736844,46104010
632526233,99,41,0.41414141414141414,44291668
632526234,121,67,0.5537190082644629,71193571
632526235,131,65,0.4961832061068702,75370673
632526236,95,44,0.4631578947368421,48048902
632526237,97,47,0.4845360824742268,50405850
632526238,96,41,0.4270833333333333,43674546
632526239,92,46,0.5,47621423
632526240,101,45,0.44554455445544555,47133725
632526241,124,60,0.4838709677419355,65630418
632526242,116,47,0.4051724137931034,49670443
632526243,103,42,0.4077669902912621,47488761
632526244,100,46,0.46,50323036
632526245,115,50,0.43478260869565216,56697881
632526246,114,59,0.5175438596491229,64808090
632526247,94,44,0.46808510638297873,46492819
632526248,119,56,0.47058823529411764,63696550
632526249,123,68,0.5528455284552846,70514708
632526250,117,52,0.4444444444444444,60088072
632526251,94,43,0.4574468085106383,47218277
632526252,105,55,0.5238095238095238,59151805
632526253,93,43,0.46236559139784944,45307628
632526254,118,53,0.4491525423728814,62199825
632526255,94,38,0.40425531914893614,43405595
632526256,118,53,0.4491525423728814,61481722
632526257,118,61,0.5169491525423728,66443855
632526258,100,39,0.39,45719543
632526259,104,47,0.4519230769230769,52148867
632526260,98,38,0.3877551020408163,43289319
632526261,91,49,0.5384615384615384,51243410
632526262,110,47,0.42727272727272725,51391591
632526263,98,41,0.41836734693877553,43740530
632526264,111,55,0.4954954954954955,59864194
632526265,105,53,0.5047619047619047,55116560
632526266,102,42,0.4117647058823529,48181066
632526267,103,51,0.49514563106796117,56099824
632526268,92,40,0.43478260869565216,44185683
632526269,108,39,0.3611111111111111,43392122
632526270,84,33,0.39285714285714285,37717056
632526271,109,53,0.48623853211009177,55559885
632526272,92,41,0.44565217391304346,43120986
632526273,119,56,0.47058823529411764,60433741
632526274,105,48,0.45714285714285713,53108969
632526275,102,46,0.45098039215686275,51356189
632526276,98,50,0.5102040816326531,53015710
632526277,92,42,0.45652173913043476,45002535
632526278,119,59,0.4957983193277311,64784627
632526279,123,48,0.3902439024390244,56948153
632526280,114,50,0.43859649122807015,54758739
632526281,103,43,0.4174757281553398,49079589
632526282,124,59,0.47580645161290325,67133656
632526283,109,48,0.44036697247706424,52541870
632526284,105,48,0.45714285714285713,54916100
632526285,96,50,0.5208333333333334,52377398
632526286,97,46,0.4742268041237113,47210839
632526287,98,41,0.41836734693877553,44338312
632526288,118,41,0.3474576271186441,48080317
632526289,100,42,0.42,47667379
632526290,107,50,0.4672897196261682,55249206
632526291,121,43,0.35537190082644626,50034327
632526292,117,56,0.47863247863247865,63524143
632526293,120,56,0.4666666666666667,60588054
632526294,107,44,0.411214953271028,49639827
632526295,114,51,0.4473684210526316,57108163
632526296,83,36,0.43373493975903615,38144082
632526297,113,50,0.4424778761061947,55312598
632526298,110,47,0.42727272727272725,52971714
632526299,123,46,0.37398373983739835,52992694
632526300,116,51,0.4396551724137931,57476902
632526301,92,35,0.3804347826086957,40888291
632526302,101,45,0.44554455445544555,48987535
632526303,103,51,0.49514563106796117,53488774
632526304,116,53,0.45689655172413796,58810450
632526305,117,59,0.5042735042735043,65511636
632526306,124,69,0.5564516129032258,71141477
632526307,109,48,0.44036697247706424,52836073
632526308,101,49,0.48514851485148514,52258679
632526309,110,43,0.39090909090909093,50779309
632526310,122,53,0.4344262295081967,59940276
632526311,127,60,0.47244094488188976,67031057
632526312,92,41,0.44565217391304346,42981091
632526313,105,50,0.47619047619047616,58146271
632526314,107,46,0.42990654205607476,51292278
632526315,105,49,0.4666666666666667,53923521
632526316,114,59,0.5175438596491229,64761594
632526317,119,57,0.4789915966386555,65597092
632526318,102,43,0.4215686274509804,46175217
632526319,111,46,0.4144144144144144,52724927
632526320,128,47,0.3671875,53653651
632526321,121,57,0.47107438016528924,62590626
632526322,106,47,0.44339622641509435,51496757
632526323,95,47,0.49473684210526314,49347574
632526324,113,47,0.415929203539823,51442598
632526325,108,51,0.4722222222222222,55539925
632526326,116,48,0.41379310344827586,55444195
632526327,104,37,0.3557692307692308,43153558
632526328,96,39,0.40625,42476817
632526329,100,45,0.45,48527576
632526330,105,47,0.44761904761904764,51971222
632526331,91,38,0.4175824175824176,39170222
632526332,87,45,0.5172413793103449,49226389
632526333,113,51,0.45132743362831856,51494611
632526334,95,34,0.35789473684210527,37308293
632526335,104,49,0.47115384615384615,53353261
632526336,115,49,0.4260869565217391,55694185
632526337,116,58,0.5,65833993
632526338,97,43,0.44329896907216493,48605183
632526339,123,55,0.44715447154471544,63202618
632526340,119,53,0.44537815126050423,61254878
632526341,100,42,0.42,48873675
632526342,108,58,0.5370370370370371,64834017
632526343,107,43,0.40186915887850466,50618872
632526344,107,59,0.5514018691588785,65446639
632526345,109,57,0.5229357798165137,60921138
632526346,107,45,0.4205607476635514,51087824
632526347,100,53,0.53,52614128
632526348,101,41,0.40594059405940597,44142178
632526349,99,45,0.45454545454545453,51764652
632526350,115,60,0.5217391304347826,66806583
632526351,90,46,0.5111111111111111,47479854
632526352,116,50,0.43103448275862066,55161926
632526353,101,40,0.39603960396039606,42850602
632526354,109,51,0.46788990825688076,58170259
632526355,112,42,0.375,48439555
632526356,112,59,0.5267857142857143,66659485
632526357,103,51,0.49514563106796117,56411623
632526358,104,50,0.4807692307692308,53136207
632526359,92,41,0.44565217391304346,38787468
632526360,102,54,0.5294117647058824,60332674
632526361,118,47,0.3983050847457627,53102968
632526362,113,44,0.3893805309734513,46874194
632526363,94,43,0.4574468085106383,46286701
632526364,105,43,0.4095238095238095,46219233
632526365,104,51,0.49038461538461536,54976655
632526366,100,52,0.52,56815679
632526367,104,48,0.46153846153846156,53771314
632526368,109,51,0.46788990825688076,54189882
632526369,102,41,0.4019607843137255,44469061
632526370,111,52,0.46846846846846846,56365249
632526371,109,66,0.6055045871559633,69691671
632526372,112,47,0.41964285714285715,52808255
632526373,101,53,0.5247524752475248,54127253
632526374,97,45,0.4639175257731959,48071009
632526375,86,38,0.4418604651162791,39760146
632526376,92,47,0.5108695652173914,51491160
632526377,130,57,0.43846153846153846,66660835
632526378,99,49,0.494949494949495,54157328
632526379,99,42,0.42424242424242425,48918036
632526380,96,39,0.40625,44111179
632526381,100,50,0.5,53679389
632526382,123,59,0.4796747967479675,65564626
632526383,105,52,0.49523809523809526,54943289
632526384,101,43,0.42574257425742573,47249651
632526385,85,36,0.4235294117647059,39627100
632526386,104,45,0.4326923076923077,48491102
632526387,121,54,0.4462809917355372,57794814
632526388,106,46,0.4339622641509434,45032347
632526389,95,37,0.3894736842105263,40293102
632526390,94,46,0.48936170212765956,50006825
632526391,99,39,0.3939393939393939,43973927
632526392,103,49,0.47572815533980584,51137040
632526393,87,43,0.4942528735632184,46204016
632526394,119,55,0.46218487394957986,59755304
632526395,103,51,0.49514563106796117,54896858
632526396,101,51,0.504950495049505,54467418
632526397,96,37,0.3854166666666667,41489617
632526398,130,52,0.4,59169534
632526399,101,46,0.45544554455445546,49784729
632526400,126,58,0.4603174603174603,64016743
632526401,119,47,0.3949579831932773,52403273
632526402,110,52,0.4727272727272727,57558889
632526403,117,49,0.4188034188034188,53886203
632526404,114,49,0.4298245614035088,53923408
632526405,108,50,0.46296296296296297,53242842
632526406,118,52,0.4406779661016949,57647905
632526407,103,53,0.5145631067961165,59120161
632526408,91,40,0.43956043956043955,38000939
632626901,82,33,0.4024390243902439,34991178
632627901,65,20,0.3076923076923077,21665840
632701901,77,30,0.38961038961038963,30486963
632702901,65,29,0.4461538461538462,28668520
632812101,86,34,0.3953488372093023,38554083
632812102,86,46,0.5348837209302325,47552812
632812103,83,32,0.3855421686746988,34225321
632812104,81,40,0.49382716049382713,44987401
632812105,97,46,0.4742268041237113,46703730
632812106,90,45,0.5,46501260
632812107,82,29,0.35365853658536583,30192794
632812108,84,34,0.40476190476190477,35948906
632812109,77,38,0.4935064935064935,34846187
632812110,91,43,0.4725274725274725,47451616
632812111,86,32,0.37209302325581395,35181279
632812112,79,37,0.46835443037974683,36174955
632812113,91,45,0.4945054945054945,48314268
632812201,78,36,0.46153846153846156,37537907
632812202,71,27,0.38028169014084506,26862830
632812203,76,33,0.4342105263157895,32644890
632812204,73,43,0.589041095890411,41715125
632812205,79,35,0.4430379746835443,35957772
