deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525704,117,52,0.4444444444444444,3914678381
632525705,100,53,0.53,3987235510
632525706,127,71,0.5590551181102362,5343154366
632525707,107,54,0.5046728971962616,4060694410
632525708,106,51,0.4811320754716981,3835048678
632525709,131,66,0.5038167938931297,4966478141
632525710,115,56,0.48695652173913045,4215704147
632525711,119,62,0.5210084033613446,4662310921
632525712,106,46,0.4339622641509434,3460887129
632525713,117,51,0.4358974358974359,3837491240
632525714,124,59,0.47580645161290325,4441400337
632525715,116,60,0.5172413793103449,4513484118
632525716,113,55,0.48672566371681414,4138870278
632525717,122,49,0.4016393442622951,3685165609
632525718,110,41,0.37272727272727274,3086149542
632525719,120,54,0.45,4066512575
632525720,114,48,0.42105263157894735,3611937396
632525721,125,58,0.464,4365542107
632525722,109,57,0.5229357798165137,4287052359
632525723,107,51,0.4766355140186916,3839884528
632525724,117,60,0.5128205128205128,4517810011
632525725,120,55,0.4583333333333333,4139090743
632525726,132,66,0.5,4966292231
632525727,111,52,0.46846846846846846,3914322748
632525728,114,45,0.39473684210526316,3386308984
632525729,124,58,0.46774193548387094,4368533281
632525730,128,53,0.4140625,3991042506
632525731,118,59,0.5,4438053873
632525732,112,41,0.36607142857142855,3087351963
632525733,101,53,0.5247524752475248,3985927759
632525734,127,65,0.5118110236220472,4892905023
632525735,118,61,0.5169491525423728,4587056441
632525736,117,52,0.4444444444444444,3914304118
632525737,126,63,0.5,4739779738
632525738,126,57,0.4523809523809524,4291443519
632525739,135,66,0.4888888888888889,4970712732
632525740,116,55,0.47413793103448276,4139085988
632525741,108,53,0.49074074074074076,3986544212
632525742,110,53,0.4818181818181818,3983207606
632525743,125,51,0.408,3840634317
632525744,116,62,0.5344827586206896,4665250944
632525745,124,60,0.4838709677419355,4515998826
632525746,132,57,0.4318181818181818,4292687791
632525747,124,62,0.5,4668285881
632525748,109,58,0.5321100917431193,4364989233
632525749,119,58,0.48739495798319327,4360918921
632525750,120,66,0.55,4959870179
632525751,120,52,0.43333333333333335,3914117098
632525752,112,48,0.42857142857142855,3612577019
632525753,120,64,0.5333333333333333,4811396808
632525754,132,66,0.5,4969415476
632525755,101,50,0.49504950495049505,3759336343
632525756,115,50,0.43478260869565216,3763968799
632525757,119,56,0.47058823529411764,4213272526
632525758,120,60,0.5,4515695913
632525759,124,54,0.43548387096774194,4065112469
632525760,128,60,0.46875,4513272218
632525761,115,60,0.5217391304347826,4514836472
632525762,124,59,0.47580645161290325,4440070796
632525763,122,63,0.5163934426229508,4737812261
632525764,98,45,0.45918367346938777,3382303905
632525765,114,56,0.49122807017543857,4215073401
632525766,96,40,0.4166666666666667,3007953816
632525767,116,53,0.45689655172413796,3986477112
632525768,111,47,0.42342342342342343,3540052262
632525769,127,59,0.4645669291338583,4443727757
632525770,125,65,0.52,4891639214
632525771,114,53,0.4649122807017544,3987143467
632525772,117,59,0.5042735042735043,4439142544
632525773,105,46,0.4380952380952381,3458210137
632525774,119,56,0.47058823529411764,4212171289
632525775,115,60,0.5217391304347826,4514012843
632525776,104,58,0.5576923076923077,4363846229
632525777,111,43,0.38738738738738737,3238815265
632525778,142,62,0.43661971830985913,4664855844
632525779,121,57,0.47107438016528924,4289545738
632525780,111,50,0.45045045045045046,3762581174
632525781,100,42,0.42,3160557614
632525782,124,56,0.45161290322580644,4217437906
632525783,114,50,0.43859649122807015,3762159330
632525784,115,54,0.46956521739130436,4057449586
632525785,118,65,0.5508474576271186,4888688388
632525786,114,53,0.4649122807017544,3985556092
632525787,121,62,0.512396694214876,4666175753
632525788,127,56,0.4409448818897638,4214775122
632525789,105,41,0.3904761904761905,3086884838
632525790,108,56,0.5185185185185185,4211789127
632525791,143,56,0.3916083916083916,4219607474
632525792,117,54,0.46153846153846156,4059399927
632525793,123,62,0.5040650406504065,4662465626
632525794,122,66,0.5409836065573771,4966553320
632525795,113,57,0.504424778761062,4285982358
632525796,97,45,0.4639175257731959,3386518670
632525797,123,66,0.5365853658536586,4966087050
632525798,104,54,0.5192307692307693,4057682036
632525799,106,45,0.42452830188679247,3382690903
632525800,122,56,0.45901639344262296,4211468665
632525801,132,57,0.4318181818181818,4293051491
632525802,120,52,0.43333333333333335,3914767181
632525803,112,53,0.4732142857142857,3989171854
632525804,130,75,0.5769230769230769,5644014211
632525805,117,52,0.4444444444444444,3912751176
632525806,133,65,0.48872180451127817,4893218147
632525807,110,58,0.5272727272727272,4368800343
632525808,96,52,0.5416666666666666,3904832086
632525809,115,52,0.45217391304347826,3915054701
632525810,131,60,0.4580152671755725,4517948605
632525811,109,42,0.3853211009174312,3160899669
632525812,99,41,0.41414141414141414,3081890267
632525813,107,53,0.4953271028037383,3984995813
632525814,106,45,0.42452830188679247,3386184810
632525815,125,57,0.456,4288474507
632525816,138,72,0.5217391304347826,5418225466
632525817,122,53,0.4344262295081967,3991543631
632525818,128,54,0.421875,4067459712
632525819,116,42,0.3620689655172414,3163925538
632525820,106,51,0.4811320754716981,3833076909
632525821,115,54,0.46956521739130436,4066413858
632525822,121,56,0.4628099173553719,4217725048
632525823,123,72,0.5853658536585366,5410499068
632525824,111,55,0.4954954954954955,4138259767
632525825,111,57,0.5135135135135135,4290293650
632525826,114,65,0.5701754385964912,4886964383
632525827,131,66,0.5038167938931297,4965302866
632525828,116,54,0.46551724137931033,4061810681
632525829,127,60,0.47244094488188976,4517739294
632525830,131,63,0.48091603053435117,4745396402
632525831,129,63,0.4883720930232558,4740034189
632525832,124,68,0.5483870967741935,5115815500
632525833,117,61,0.5213675213675214,4592786822
632525834,138,61,0.4420289855072464,4592547799
632525835,115,42,0.3652173913043478,3157348614
632525836,108,50,0.46296296296296297,3758530355
632525837,123,48,0.3902439024390244,3615894079
632525838,97,50,0.5154639175257731,3762938022
632525839,118,54,0.4576271186440678,4063802672
632525840,125,57,0.456,4288306242
632525841,110,52,0.4727272727272727,3912858824
632525842,136,67,0.49264705882352944,5045106199
632525843,129,68,0.5271317829457365,5115731803
632525844,104,52,0.5,3911158822
632525845,101,42,0.4158415841584158,3159728513
632525846,110,59,0.5363636363636364,4442155355
632525847,111,60,0.5405405405405406,4513215681
632525848,133,66,0.49624060150375937,4962808186
632525849,143,56,0.3916083916083916,4217247279
632525850,115,48,0.41739130434782606,3612431849
632525851,108,49,0.4537037037037037,3687692002
632525852,112,54,0.48214285714285715,4061798386
632525853,125,58,0.464,4362804597
632525854,142,75,0.528169014084507,5649598592
632525855,141,68,0.48226950354609927,5115929072
632525856,109,59,0.5412844036697247,4436079843
632525857,110,53,0.4818181818181818,3990424342
632525858,132,74,0.5606060606060606,5566129009
632525859,120,64,0.5333333333333333,4813131743
632525860,124,62,0.5,4665815820
632525861,109,52,0.47706422018348627,3910737595
632525862,114,50,0.43859649122807015,3757833729
632525863,108,51,0.4722222222222222,3832854512
632525864,119,59,0.4957983193277311,4443324289
632525865,108,58,0.5370370370370371,4364459412
632525866,127,56,0.4409448818897638,4213114663
632525867,144,76,0.5277777777777778,5720166466
632525868,97,46,0.4742268041237113,3459324487
632525869,114,41,0.35964912280701755,3084092475
632525870,118,62,0.5254237288135594,4665805372
632525871,113,64,0.5663716814159292,4812441819
632525872,104,48,0.46153846153846156,3614526537
632525873,117,58,0.49572649572649574,4364536353
632525874,103,64,0.6213592233009708,4815479936
632525875,127,61,0.48031496062992124,4592846798
632525876,115,55,0.4782608695652174,4135987837
632525877,106,50,0.4716981132075472,3758449777
632525878,116,59,0.5086206896551724,4434856065
632525879,106,53,0.5,3985974386
632525880,104,49,0.47115384615384615,3686612243
632525881,122,59,0.48360655737704916,4438897225
632525882,116,56,0.4827586206896552,4210790657
632525883,122,74,0.6065573770491803,5562981596
632525884,114,54,0.47368421052631576,4061608445
632525885,128,60,0.46875,4517551785
632525886,124,59,0.47580645161290325,4439787403
632525887,120,55,0.4583333333333333,4139637079
632525888,104,50,0.4807692307692308,3754359598
632525889,106,54,0.5094339622641509,4060117167
632525890,128,66,0.515625,4967139419
632525891,123,59,0.4796747967479675,4436692419
632525892,101,47,0.46534653465346537,3535397428
632525893,114,57,0.5,4289597749
632525894,120,66,0.55,4961129691
632525895,119,62,0.5210084033613446,4665886147
632525896,105,56,0.5333333333333333,4208980580
632525897,110,48,0.43636363636363634,3614863928
632525898,123,61,0.4959349593495935,4591721053
632525899,109,49,0.44954128440366975,3688484753
632525900,114,55,0.4824561403508772,4136055818
632525901,122,52,0.4262295081967213,3914075506
632525902,120,64,0.5333333333333333,4815307987
632525903,141,62,0.4397163120567376,4666750378
632525904,123,64,0.5203252032520326,4816529288
632525905,138,72,0.5217391304347826,5415049970
632525906,118,60,0.5084745762711864,4513866450
632525907,106,54,0.5094339622641509,4055414321
632525908,113,59,0.5221238938053098,4437348310
632525909,109,56,0.5137614678899083,4213155174
632525910,98,53,0.5408163265306123,3985252922
632525911,109,53,0.48623853211009177,3986298133
632525912,112,52,0.4642857142857143,3915326563
632525913,110,46,0.41818181818181815,3460525380
632525914,119,59,0.4957983193277311,4440134003
632525915,89,45,0.5056179775280899,3384405104
632525916,111,60,0.5405405405405406,4508817054
632525917,116,60,0.5172413793103449,4515465206
632525918,102,50,0.49019607843137253,3758621408
632525919,111,55,0.4954954954954955,4140252946
632525920,122,50,0.4098360655737705,3765530276
632525921,118,55,0.4661016949152542,4141989956
632525922,118,58,0.4915254237288136,4361454838
632525923,114,52,0.45614035087719296,3912973542
632525924,131,73,0.5572519083969466,5490552620
632525925,109,53,0.48623853211009177,3983265149
632525926,127,65,0.5118110236220472,4889390650
632525927,130,57,0.43846153846153846,4293151336
632525928,114,59,0.5175438596491229,4439066182
632525929,118,50,0.423728813559322,3765123248
632525930,110,52,0.4727272727272727,3910876101
632525931,107,54,0.5046728971962616,4062265926
632525932,118,56,0.4745762711864407,4214771204
632525933,117,58,0.49572649572649574,4368241053
632525934,108,57,0.5277777777777778,4286734477
632525935,99,40,0.40404040404040403,3007991584
632525936,131,72,0.549618320610687,5415917799
632525937,118,44,0.3728813559322034,3311574722
632525938,121,68,0.5619834710743802,5115239089
632525939,117,43,0.36752136752136755,3238993390
632525940,126,60,0.47619047619047616,4515015365
632525941,129,64,0.49612403100775193,4811914192
632525942,134,70,0.5223880597014925,5265035133
632525943,131,55,0.4198473282442748,4137915159
632525944,130,70,0.5384615384615384,5262870165
632525945,107,51,0.4766355140186916,3838578749
632525946,132,60,0.45454545454545453,4512900481
632525947,108,48,0.4444444444444444,3612589777
632525948,100,41,0.41,3085933910
632525949,115,58,0.5043478260869565,4362530309
632525950,110,40,0.36363636363636365,3012203155
632525951,113,47,0.415929203539823,3536800830
632525952,108,50,0.46296296296296297,3766729632
632525953,109,44,0.4036697247706422,3311036583
632525954,122,61,0.5,4584932055
632525955,131,61,0.46564885496183206,4589139590
632525956,113,61,0.5398230088495575,4588218845
632525957,125,56,0.448,4210299512
632525958,116,54,0.46551724137931033,4062725567
632525959,107,44,0.411214953271028,3310707556
632525960,102,47,0.46078431372549017,3533697439
632525961,121,62,0.512396694214876,4662310858
632525962,118,57,0.4830508474576271,4288296973
632525963,124,69,0.5564516129032258,5185768411
632525964,115,56,0.48695652173913045,4215593302
632525965,114,63,0.5526315789473685,4736631122
632525966,138,67,0.4855072463768116,5042153126
632525967,107,52,0.48598130841121495,3905842188
632525968,127,61,0.48031496062992124,4590867006
632525969,110,51,0.4636363636363636,3835259475
632525970,128,52,0.40625,3913637554
632525971,125,64,0.512,4815291537
632525972,115,52,0.45217391304347826,3913992313
632525973,112,51,0.45535714285714285,3836216096
632525974,104,50,0.4807692307692308,3754545963
632525975,108,58,0.5370370370370371,4363636165
632525976,117,62,0.5299145299145299,4667803975
632525977,137,52,0.3795620437956204,3915786515
632525978,135,64,0.4740740740740741,4820274058
632525979,123,59,0.4796747967479675,4440298554
632525980,122,45,0.36885245901639346,3391132456
632525981,117,55,0.4700854700854701,4140170983
632525982,127,63,0.49606299212598426,4738514066
632525983,126,60,0.47619047619047616,4515958475
632525984,106,53,0.5,3989304955
632525985,120,62,0.5166666666666667,4665667159
632525986,115,52,0.45217391304347826,3910459818
632525987,126,52,0.4126984126984127,3911987602
632525988,111,51,0.4594594594594595,3838652449
632525989,132,61,0.4621212121212121,4590261855
632525990,105,43,0.4095238095238095,3236127227
632525991,121,55,0.45454545454545453,4140846047
632525992,120,60,0.5,4516529081
632525993,138,69,0.5,5194022873
632525994,112,52,0.4642857142857143,3914486360
632525995,124,52,0.41935483870967744,3914878585
632525996,109,61,0.5596330275229358,4580279136
632525997,119,50,0.42016806722689076,3759573584
632525998,110,55,0.5,4135119799
632525999,135,62,0.45925925925925926,4665349919
632526000,114,58,0.5087719298245614,4355894457
632526001,112,54,0.48214285714285715,4062607487
632526002,120,52,0.43333333333333335,3912313455
632526003,125,75,0.6,5643616660
632526004,121,59,0.48760330578512395,4441761107
632526005,114,55,0.4824561403508772,4140081282
632526006,134,79,0.5895522388059702,5938212856
632526007,118,58,0.4915254237288136,4364895482
632526008,110,42,0.38181818181818183,3161859756
632526009,116,54,0.46551724137931033,4060778819
632526010,110,60,0.5454545454545454,4511440796
632526011,116,51,0.4396551724137931,3837209383
632526012,128,68,0.53125,5121396912
632526013,139,62,0.4460431654676259,4671264776
632526014,102,53,0.5196078431372549,3983169177
632526015,129,67,0.5193798449612403,5045381181
632526016,118,55,0.4661016949152542,4136181790
632526017,129,74,0.5736434108527132,5564519937
632526018,108,55,0.5092592592592593,4140368877
632526019,107,49,0.45794392523364486,3686289811
632526020,105,56,0.5333333333333333,4214042583
632526021,94,47,0.5,3536560460
632526022,127,65,0.5118110236220472,4893941164
632526023,129,57,0.4418604651162791,4285444986
632526024,105,56,0.5333333333333333,4209717379
632526025,128,60,0.46875,4516123067
632526026,128,61,0.4765625,4585833043
632526027,119,52,0.4369747899159664,3917005332
632526028,132,65,0.49242424242424243,4893973772
632526029,120,66,0.55,4967172316
632526030,116,57,0.49137931034482757,4289392268
632526031,125,62,0.496,4663137460
632526032,102,55,0.5392156862745098,4133462117
632526033,136,68,0.5,5122044922
632526034,112,55,0.49107142857142855,4135353469
632526035,128,70,0.546875,5268266800
632526036,106,50,0.4716981132075472,3763207345
632526037,111,52,0.46846846846846846,3912503468
632526038,118,64,0.5423728813559322,4816096060
632526039,114,58,0.5087719298245614,4365081729
632526040,117,45,0.38461538461538464,3387116805
632526041,126,58,0.4603174603174603,4361975616
632526042,109,51,0.46788990825688076,3838659302
632526043,116,60,0.5172413793103449,4518063061
632526044,116,51,0.4396551724137931,3835456161
632526045,113,49,0.4336283185840708,3686183497
632526046,109,56,0.5137614678899083,4211394646
632526047,130,63,0.4846153846153846,4737744655
632526048,105,50,0.47619047619047616,3763785483
632526049,125,51,0.408,3840591081
632526050,126,65,0.5158730158730159,4891212531
632526051,126,52,0.4126984126984127,3917219206
632526052,107,56,0.5233644859813084,4216566805
632526053,116,69,0.5948275862068966,5194295398
632526054,109,54,0.4954128440366973,4059584309
632526055,117,62,0.5299145299145299,4660899556
632526056,135,69,0.5111111111111111,5195790029
632526057,111,40,0.36036036036036034,3010423665
632526058,137,61,0.44525547445255476,4595156608
632526059,123,62,0.5040650406504065,4666659015
632526060,134,56,0.417910447761194,4215761517
632526061,108,51,0.4722222222222222,3837666382
632526062,109,50,0.45871559633027525,3761455628
632526063,120,57,0.475,4288489998
632526064,120,64,0.5333333333333333,4811812221
632526065,102,52,0.5098039215686274,3911580003
632526066,109,55,0.5045871559633027,4136366799
632526067,105,42,0.4,3160502227
632526068,112,53,0.4732142857142857,3983635422
632526069,116,57,0.49137931034482757,4292765214
632526070,131,56,0.42748091603053434,4216897390
632526071,114,57,0.5,4290312877
632526072,119,44,0.3697478991596639,3309670195
632526073,113,62,0.5486725663716814,4666561686
632526074,105,46,0.4380952380952381,3461413738
632526075,112,54,0.48214285714285715,4062075129
632526076,93,45,0.4838709677419355,3386163079
632526077,114,51,0.4473684210526316,3839214023
632526078,107,51,0.4766355140186916,3834993221
632526079,109,53,0.48623853211009177,3989301934
632526080,122,58,0.47540983606557374,4361531007
632526081,116,52,0.4482758620689655,3914975007
632526082,110,45,0.4090909090909091,3385687624
632526083,112,64,0.5714285714285714,4810857314
632526084,114,52,0.45614035087719296,3915588379
632526085,123,62,0.5040650406504065,4663352704
632526086,108,47,0.4351851851851852,3535625171
632526087,111,42,0.3783783783783784,3160838306
632526088,111,37,0.3333333333333333,2784587533
632526089,121,60,0.49586776859504134,4512033458
632526090,123,53,0.43089430894308944,3989486478
632526091,101,48,0.4752475247524752,3607929266
632526092,121,58,0.4793388429752066,4364495512
632526093,122,57,0.4672131147540984,4291881349
632526094,126,56,0.4444444444444444,4215118420
632526095,120,57,0.475,4293031246
632526096,112,55,0.49107142857142855,4139592231
632526097,114,49,0.4298245614035088,3687903720
632526098,120,56,0.4666666666666667,4210788337
632526099,119,47,0.3949579831932773,3535714439
632526100,108,41,0.37962962962962965,3086515558
632526101,126,49,0.3888888888888889,3686124698
632526102,90,48,0.5333333333333333,3607632360
632526103,111,45,0.40540540540540543,3388850099
632526104,96,50,0.5208333333333334,3759343478
632526105,111,52,0.46846846846846846,3908011418
632526106,105,52,0.49523809523809526,3914843504
632526107,104,55,0.5288461538461539,4138514134
632526108,129,59,0.4573643410852713,4440140651
632526109,112,52,0.4642857142857143,3911101167
632526110,98,42,0.42857142857142855,3156547014
632526111,109,50,0.45871559633027525,3763505881
632526112,122,59,0.48360655737704916,4441142446
632526113,124,57,0.4596774193548387,4290687804
632526114,114,67,0.5877192982456141,5039807615
632526115,117,64,0.5470085470085471,4816623096
632526116,112,59,0.5267857142857143,4435647033
632526117,102,37,0.3627450980392157,2785568914
632526118,115,52,0.45217391304347826,3911813752
632526119,89,34,0.38202247191011235,2557527978
632526120,118,56,0.4745762711864407,4214815518
632526121,115,55,0.4782608695652174,4137754447
632526122,121,53,0.4380165289256198,3988839858
632526123,108,49,0.4537037037037037,3686421767
632526124,112,63,0.5625,4737945385
632526125,112,51,0.45535714285714285,3838614928
632526126,123,57,0.4634146341463415,4290184061
632526127,116,46,0.39655172413793105,3463710102
632526128,118,52,0.4406779661016949,3914841549
632526129,125,52,0.416,3915863265
632526130,132,62,0.4696969696969697,4667190089
632526131,110,49,0.44545454545454544,3687057231
632526132,98,44,0.4489795918367347,3311840184
632526133,114,52,0.45614035087719296,3910635048
632526134,112,54,0.48214285714285715,4065111178
632526135,103,55,0.5339805825242718,4136111208
632526136,100,49,0.49,3683726479
632526137,98,52,0.5306122448979592,3909181858
632526138,115,54,0.46956521739130436,4061314953
632526139,115,64,0.5565217391304348,4813572374
632526140,126,64,0.5079365079365079,4817688736
632526141,124,59,0.47580645161290325,4441601839
632526142,105,43,0.4095238095238095,3236478169
632526143,121,64,0.5289256198347108,4815213982
632526144,107,63,0.5887850467289719,4729916128
632526145,119,66,0.5546218487394958,4966794380
632526146,107,51,0.4766355140186916,3838241748
632526147,114,51,0.4473684210526316,3836123290
632526148,126,64,0.5079365079365079,4814842114
632526149,107,57,0.5327102803738317,4288542923
632526150,121,47,0.3884297520661157,3539157193
632526151,99,43,0.43434343434343436,3233195987
632526152,113,50,0.4424778761061947,3761708149
632526153,123,62,0.5040650406504065,4663209639
632526154,115,50,0.43478260869565216,3759248016
632526155,113,57,0.504424778761062,4288014374
632526156,126,75,0.5952380952380952,5642405835
632526157,119,57,0.4789915966386555,4286897228
632526158,127,59,0.4645669291338583,4441334451
632526159,104,52,0.5,3906363642
632526160,106,44,0.41509433962264153,3311931525
632526161,112,49,0.4375,3688407895
632526162,124,67,0.5403225806451613,5044115943
632526163,127,50,0.3937007874015748,3766164793
632526164,121,66,0.5454545454545454,4962853631
632526165,136,76,0.5588235294117647,5721239342
632526166,99,50,0.5050505050505051,3761002297
632526167,117,51,0.4358974358974359,3836390350
632526168,114,53,0.4649122807017544,3987069054
632526169,114,48,0.42105263157894735,3611084906
632526170,103,50,0.4854368932038835,3762884999
632526171,112,39,0.3482142857142857,2936301181
632526172,133,58,0.43609022556390975,4366005289
632526173,121,58,0.4793388429752066,4365134190
632526174,119,56,0.47058823529411764,4215136772
632526175,112,53,0.4732142857142857,3987946386
632526176,130,68,0.5230769230769231,5112541691
632526177,97,42,0.4329896907216495,3159184028
632526178,111,51,0.4594594594594595,3834291943
632526179,128,64,0.5,4818710603
632526180,100,39,0.39,2934195598
632526181,110,56,0.509090909090909,4210371737
632526182,112,60,0.5357142857142857,4513124354
632526183,128,64,0.5,4817536092
632526184,119,60,0.5042016806722689,4512008421
632526185,116,57,0.49137931034482757,4288933417
632526186,114,60,0.5263157894736842,4508826430
632526187,124,57,0.4596774193548387,4289248864
632526188,112,49,0.4375,3686462237
632526189,112,61,0.5446428571428571,4585735565
632526190,122,64,0.5245901639344263,4820019435
632526191,111,59,0.5315315315315315,4438695296
632526192,113,51,0.45132743362831856,3839963319
632526193,141,66,0.46808510638297873,4968636998
632526194,105,44,0.41904761904761906,3310615835
632526195,128,74,0.578125,5567647865
632526196,117,57,0.48717948717948717,4287499721
632526197,111,43,0.38738738738738737,3234134657
632526198,115,57,0.4956521739130435,4288421406
632526199,105,45,0.42857142857142855,3385493998
632526200,109,51,0.46788990825688076,3831558027
632526201,121,59,0.48760330578512395,4445861358
632526202,92,41,0.44565217391304346,3081105354
632526203,134,75,0.5597014925373134,5645153463
632526204,120,67,0.5583333333333333,5034441440
632526205,126,60,0.47619047619047616,4515675834
632526206,126,65,0.5158730158730159,4892473215
632526207,127,45,0.3543307086614173,3387013525
632526208,103,41,0.39805825242718446,3087017296
632526209,126,50,0.3968253968253968,3765452026
632526210,123,53,0.43089430894308944,3990314073
632526211,134,55,0.41044776119402987,4142045582
632526212,135,71,0.5259259259259259,5343185600
632526213,113,57,0.504424778761062,4287057121
632526214,125,60,0.48,4518460890
632526215,123,55,0.44715447154471544,4140426656
632526216,132,71,0.5378787878787878,5340724676
632526217,130,59,0.45384615384615384,4442245539
632526218,107,44,0.411214953271028,3311397378
632526219,111,48,0.43243243243243246,3611646120
632526220,117,45,0.38461538461538464,3388204804
632526221,116,44,0.3793103448275862,3312660768
632526222,104,53,0.5096153846153846,3988443052
632526223,115,56,0.48695652173913045,4210223035
632526224,111,64,0.5765765765765766,4814587625
632526225,122,65,0.5327868852459017,4888781703
632526226,124,61,0.49193548387096775,4589178875
632526227,113,48,0.4247787610619469,3609530496
632526228,131,65,0.4961832061068702,4894868083
632526229,124,60,0.4838709677419355,4516115721
632526230,118,50,0.423728813559322,3760848276
632526231,116,58,0.5,4362945620
632526232,108,48,0.4444444444444444,3612669760
632526233,120,48,0.4,3613102475
632526234,110,51,0.4636363636363636,3835791718
632526235,108,49,0.4537037037037037,3685658553
632526236,117,59,0.5042735042735043,4435386658
632526237,114,58,0.5087719298245614,4363952260
632526238,127,55,0.4330708661417323,4139362491
632526239,111,46,0.4144144144144144,3462674139
632526240,127,66,0.5196850393700787,4968998578
632526241,114,50,0.43859649122807015,3762172640
632526242,117,52,0.4444444444444444,3914013566
632526243,117,62,0.5299145299145299,4662089244
632526244,108,51,0.4722222222222222,3837648745
632526245,121,56,0.4628099173553719,4213326157
632526246,126,69,0.5476190476190477,5191476796
632526247,119,49,0.4117647058823529,3686344857
632526248,90,45,0.5,3384961093
632526249,114,64,0.5614035087719298,4811291588
632526250,120,50,0.4166666666666667,3761093544
632526251,117,62,0.5299145299145299,4663144304
632526252,120,57,0.475,4290886567
632526253,135,60,0.4444444444444444,4519284333
632526254,114,53,0.4649122807017544,3986293633
632526255,123,59,0.4796747967479675,4438738434
632526256,104,52,0.5,3911169477
632526257,123,59,0.4796747967479675,4441088420
632526258,101,47,0.46534653465346537,3539825630
632526259,114,56,0.49122807017543857,4214211339
632526260,121,54,0.4462809917355372,4064389434
632526261,112,51,0.45535714285714285,3839338786
632526262,112,53,0.4732142857142857,3988942214
632526263,110,51,0.4636363636363636,3834457374
632526264,103,46,0.44660194174757284,3461864323
632526265,123,59,0.4796747967479675,4440671295
632526266,131,66,0.5038167938931297,4967263004
632526267,132,63,0.4772727272727273,4743200336
632526268,120,45,0.375,3390046443
632526269,112,51,0.45535714285714285,3840545390
632526270,118,64,0.5423728813559322,4812365863
632526271,112,55,0.49107142857142855,4140557487
632526272,109,53,0.48623853211009177,3987199005
632526273,118,53,0.4491525423728814,3989835606
632526274,119,54,0.453781512605042,4063737499
632526275,106,57,0.5377358490566038,4288855668
632526276,124,41,0.33064516129032256,3086353702
632526277,103,49,0.47572815533980584,3686924634
632526278,106,50,0.4716981132075472,3762491746
632526279,120,60,0.5,4516947866
632526280,122,57,0.4672131147540984,4290233749
632526281,129,56,0.43410852713178294,4215327948
632526282,111,52,0.46846846846846846,3912952993
632526283,122,53,0.4344262295081967,3988309461
632526284,119,63,0.5294117647058824,4742232762
632526285,103,60,0.5825242718446602,4507894895
632526286,118,64,0.5423728813559322,4816740225
632526287,115,69,0.6,5188260907
632526288,130,55,0.4230769230769231,4144177330
632526289,105,50,0.47619047619047616,3759659379
632526290,103,46,0.44660194174757284,3459506089
632526291,123,54,0.43902439024390244,4064160173
632526292,130,62,0.47692307692307695,4666487930
632526293,111,52,0.46846846846846846,3909518159
632526294,121,55,0.45454545454545453,4135399536
632526295,120,57,0.475,4290416936
632526296,133,52,0.39097744360902253,3913101874
632526297,123,63,0.5121951219512195,4737200024
632526298,131,55,0.4198473282442748,4143318126
632526299,120,56,0.4666666666666667,4215437544
632526300,150,65,0.43333333333333335,4894016544
632526301,140,67,0.4785714285714286,5042615249
632526302,107,59,0.5514018691588785,4435751081
632526303,93,51,0.5483870967741935,3832196959
632526304,112,49,0.4375,3689293169
632526305,116,51,0.4396551724137931,3840305013
632526306,112,48,0.42857142857142855,3612145745
632526307,107,48,0.4485981308411215,3609293437
632526308,108,47,0.4351851851851852,3537930640
632526309,115,51,0.4434782608695652,3837072013
632526310,119,47,0.3949579831932773,3538501651
632526311,144,68,0.4722222222222222,5120370759
632526312,129,67,0.5193798449612403,5042647385
632526313,120,57,0.475,4291790926
632526314,109,51,0.46788990825688076,3835149371
632526315,107,60,0.5607476635514018,4508654164
632526316,101,46,0.45544554455445546,3463139601
632526317,106,40,0.37735849056603776,3011251491
632526318,112,56,0.5,4211179548
632526319,120,57,0.475,4289277847
632526320,109,46,0.42201834862385323,3463888763
632526321,129,44,0.34108527131782945,3312685880
632526322,113,56,0.49557522123893805,4212790243
632526323,121,56,0.4628099173553719,4213197624
632526324,120,50,0.4166666666666667,3761379723
632526325,119,64,0.5378151260504201,4816278954
632526326,126,58,0.4603174603174603,4368951696
632526327,107,51,0.4766355140186916,3833640391
632526328,122,49,0.4016393442622951,3689314332
632526329,127,61,0.48031496062992124,4588470720
632526330,136,67,0.49264705882352944,5044377651
632526331,118,61,0.5169491525423728,4591424346
632526332,128,70,0.546875,5270578256
632526333,110,51,0.4636363636363636,3832646928
632526334,127,61,0.48031496062992124,4594617062
632526335,123,59,0.4796747967479675,4442545563
632526336,109,52,0.47706422018348627,3914911523
632526337,92,46,0.5,3457734839
632526338,115,48,0.41739130434782606,3611660856
632526339,139,55,0.39568345323741005,4139940195
632526340,109,57,0.5229357798165137,4284630518
632526341,114,51,0.4473684210526316,3834959753
632526342,130,54,0.4153846153846154,4064964573
632526343,134,73,0.5447761194029851,5493175289
632526344,122,54,0.4426229508196721,4066500792
632526345,106,53,0.5,3991695107
632526346,106,60,0.5660377358490566,4511351271
632526347,118,50,0.423728813559322,3762101356
632526348,118,61,0.5169491525423728,4591455895
632526349,108,43,0.39814814814814814,3235776515
632526350,119,56,0.47058823529411764,4211599036
632526351,118,54,0.4576271186440678,4064321389
632526352,112,55,0.49107142857142855,4139296789
632526353,118,54,0.4576271186440678,4063954932
632526354,110,55,0.5,4136850501
632526355,121,71,0.5867768595041323,5337127475
