deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632523113,115,61,0.5304347826086957,294329813
632523114,80,33,0.4125,162903495
632523115,96,48,0.5,236540422
632523116,104,53,0.5096153846153846,262859964
632523117,94,47,0.5,228959487
632523118,100,49,0.49,236863205
632523119,114,53,0.4649122807017544,261424943
632523120,102,48,0.47058823529411764,235523540
632523121,110,56,0.509090909090909,275250034
632523122,113,46,0.40707964601769914,225624839
632523123,87,42,0.4827586206896552,203557445
632523124,90,33,0.36666666666666664,161388360
632523125,122,48,0.39344262295081966,237513299
632523126,112,55,0.49107142857142855,272219947
632523127,92,43,0.4673913043478261,208641647
632523128,89,47,0.5280898876404494,227434343
632523129,107,48,0.4485981308411215,233914967
632523130,111,60,0.5405405405405406,296116689
632523131,105,44,0.41904761904761906,214142848
632523132,75,42,0.56,199852405
632523133,90,44,0.4888888888888889,211086625
632523134,93,43,0.46236559139784944,209989215
632523135,89,42,0.47191011235955055,205499016
632523136,100,42,0.42,205315396
632523137,90,48,0.5333333333333333,233225967
632523138,98,49,0.5,239481216
632523139,102,56,0.5490196078431373,270507710
632523140,93,38,0.40860215053763443,187423553
632523141,86,40,0.46511627906976744,195393036
632523142,90,42,0.4666666666666667,205086875
632523143,126,68,0.5396825396825397,335226080
632523144,97,48,0.4948453608247423,231632732
632523145,98,43,0.4387755102040816,212388745
632523146,93,52,0.5591397849462365,250742492
632523147,111,55,0.4954954954954955,268840013
632523148,87,51,0.5862068965517241,244006818
632523149,95,50,0.5263157894736842,245270105
632523150,100,58,0.58,277959064
632523151,111,55,0.4954954954954955,268869238
632523152,85,43,0.5058823529411764,210311085
632523153,99,52,0.5252525252525253,255199570
632523154,78,40,0.5128205128205128,190073869
632523155,98,57,0.5816326530612245,271104441
632523156,108,48,0.4444444444444444,234658525
632523157,95,43,0.45263157894736844,206149295
632523158,89,36,0.4044943820224719,174800786
632523159,92,36,0.391304347826087,174917130
632523160,103,48,0.46601941747572817,234875858
632523161,96,46,0.4791666666666667,226332138
632523162,91,45,0.4945054945054945,216369989
632523163,84,48,0.5714285714285714,232112540
632523164,72,34,0.4722222222222222,162837009
632523165,108,51,0.4722222222222222,253327878
632523166,109,58,0.5321100917431193,275061209
632523167,95,51,0.5368421052631579,244850350
632523168,104,41,0.3942307692307692,201205123
632523169,114,59,0.5175438596491229,287696759
632523170,109,50,0.45871559633027525,245349188
632523171,95,46,0.4842105263157895,226891567
632523172,98,50,0.5102040816326531,241192015
632523173,98,40,0.40816326530612246,194594353
632523174,96,54,0.5625,259653239
632523175,95,46,0.4842105263157895,227554323
632523176,93,40,0.43010752688172044,196949679
632523177,98,57,0.5816326530612245,274154808
632523178,111,40,0.36036036036036034,196809877
632523179,114,57,0.5,281030306
632523180,87,37,0.42528735632183906,179228873
632523181,94,44,0.46808510638297873,209073170
632523182,103,45,0.4368932038834951,220018773
632523183,94,48,0.5106382978723404,235453214
632523184,97,39,0.4020618556701031,189164720
632523185,111,61,0.5495495495495496,290856139
632523186,110,48,0.43636363636363634,236654854
632523187,91,43,0.4725274725274725,207516834
632523188,103,52,0.5048543689320388,246606521
632523189,91,40,0.43956043956043955,195928573
632523190,101,47,0.46534653465346537,230088428
632523191,99,44,0.4444444444444444,216440936
632523192,99,41,0.41414141414141414,200843238
632523193,96,42,0.4375,203405364
632523194,95,42,0.4421052631578947,204579751
632523195,98,50,0.5102040816326531,244100428
632523196,91,48,0.5274725274725275,233652406
632523197,92,45,0.4891304347826087,219026918
632523198,103,60,0.5825242718446602,290504899
632523199,86,41,0.47674418604651164,202785422
632523200,91,46,0.5054945054945055,227722672
632523201,105,52,0.49523809523809526,254155562
632523202,97,44,0.4536082474226804,212843839
632523203,94,47,0.5,228234019
632523204,104,54,0.5192307692307693,265508435
632523205,86,46,0.5348837209302325,219949483
632523206,101,42,0.4158415841584158,205692665
632523207,97,46,0.4742268041237113,225670076
632523208,103,41,0.39805825242718446,201545200
632523209,91,33,0.3626373626373626,161989434
632523210,87,36,0.41379310344827586,173916608
632523211,81,34,0.41975308641975306,162590319
632523212,105,53,0.5047619047619047,258713155
632523213,82,34,0.4146341463414634,166910269
632523214,84,44,0.5238095238095238,212479745
632523215,102,50,0.49019607843137253,244830976
632523216,90,43,0.4777777777777778,203437862
632523217,103,55,0.5339805825242718,267370909
632523218,81,46,0.5679012345679012,219825447
632523219,87,44,0.5057471264367817,209613615
632523220,97,49,0.5051546391752577,241589318
632523221,81,34,0.41975308641975306,165052484
632523222,110,50,0.45454545454545453,244791844
632523223,106,46,0.4339622641509434,223912014
632523224,100,42,0.42,207649005
632523225,92,47,0.5108695652173914,227912723
632523226,88,50,0.5681818181818182,243829583
632523227,92,41,0.44565217391304346,195354205
632523228,94,41,0.43617021276595747,200932929
632523229,106,51,0.4811320754716981,249818135
632523230,117,60,0.5128205128205128,292599360
632523231,97,43,0.44329896907216493,209283328
632523232,97,38,0.3917525773195876,186118592
632523233,108,48,0.4444444444444444,233880975
632523234,115,63,0.5478260869565217,311580457
632523235,94,43,0.4574468085106383,207442940
632523236,106,45,0.42452830188679247,222388382
632523237,97,50,0.5154639175257731,244349800
632523238,96,47,0.4895833333333333,230574944
632523239,74,36,0.4864864864864865,174710861
632523240,112,49,0.4375,239725998
632523241,98,47,0.47959183673469385,227916359
632523242,108,52,0.48148148148148145,255726428
632523243,87,43,0.4942528735632184,210770716
632523244,92,38,0.41304347826086957,184104841
632523245,93,44,0.4731182795698925,216663478
632523246,100,45,0.45,214351884
632523247,98,46,0.46938775510204084,221438769
632523248,95,48,0.5052631578947369,235903355
632523249,93,34,0.3655913978494624,166077252
632523250,85,32,0.3764705882352941,157352269
632523251,101,44,0.43564356435643564,215957113
632523252,89,37,0.4157303370786517,179405579
632523253,93,42,0.45161290322580644,202552235
632523254,91,48,0.5274725274725275,232614675
632523255,108,58,0.5370370370370371,284751361
632523256,101,58,0.5742574257425742,281889125
632523257,87,43,0.4942528735632184,208016720
632523258,104,46,0.4423076923076923,227846173
632523259,90,40,0.4444444444444444,194241045
632523260,88,49,0.5568181818181818,238975509
632523261,104,48,0.46153846153846156,230921894
632523262,106,56,0.5283018867924528,273398089
632523263,108,49,0.4537037037037037,240930174
632523264,95,44,0.4631578947368421,212547893
632523265,112,52,0.4642857142857143,255823004
632523266,99,45,0.45454545454545453,218682467
632523267,106,58,0.5471698113207547,284704221
632523268,97,49,0.5051546391752577,237308244
632523269,90,39,0.43333333333333335,190861940
632523270,99,51,0.5151515151515151,245587524
632523271,92,43,0.4673913043478261,211042671
632523272,120,64,0.5333333333333333,317618804
632523273,100,50,0.5,239245699
632523274,87,43,0.4942528735632184,208170710
632523275,77,38,0.4935064935064935,185126461
632523276,89,51,0.5730337078651685,242161087
632523277,114,52,0.45614035087719296,254143467
632523278,105,49,0.4666666666666667,237975519
632523279,86,42,0.4883720930232558,203057513
632523280,97,45,0.4639175257731959,221542600
632523281,113,58,0.5132743362831859,284032273
632523282,95,48,0.5052631578947369,232589607
632523283,92,38,0.41304347826086957,186602668
632523284,96,54,0.5625,263480017
632523285,105,51,0.4857142857142857,251295341
632523286,109,56,0.5137614678899083,270212746
632523287,91,43,0.4725274725274725,209065288
632523288,107,50,0.4672897196261682,245569953
632523289,90,42,0.4666666666666667,201956573
632523290,107,57,0.5327102803738317,270453295
632523291,91,45,0.4945054945054945,218690065
632523292,116,52,0.4482758620689655,255403740
632523293,118,50,0.423728813559322,244902633
632523294,87,46,0.5287356321839081,217909953
632523295,104,43,0.41346153846153844,210936141
632523296,95,57,0.6,276797081
632523297,93,45,0.4838709677419355,219504117
632523298,88,42,0.4772727272727273,202906247
632523299,105,52,0.49523809523809526,252149287
632523300,100,43,0.43,209839017
632523301,84,46,0.5476190476190477,217819085
632523302,84,40,0.47619047619047616,197686831
632523303,92,40,0.43478260869565216,196174577
632523304,98,53,0.5408163265306123,258680943
632523305,95,55,0.5789473684210527,260338410
632523306,91,45,0.4945054945054945,218254033
632523307,108,49,0.4537037037037037,240661819
632523308,108,57,0.5277777777777778,276254122
632523309,83,44,0.5301204819277109,213071157
632523310,99,46,0.46464646464646464,222780746
632523311,115,53,0.4608695652173913,261331397
632523312,79,33,0.4177215189873418,159011951
632523313,109,53,0.48623853211009177,257125970
632523314,107,49,0.45794392523364486,239633650
632523315,104,57,0.5480769230769231,274704774
632523316,88,46,0.5227272727272727,223284000
632523317,92,38,0.41304347826086957,185969970
632523318,98,44,0.4489795918367347,210429920
632523319,103,50,0.4854368932038835,247408248
632523320,93,40,0.43010752688172044,191772141
632523321,108,48,0.4444444444444444,231576215
632523322,97,56,0.5773195876288659,272754074
632523323,83,39,0.46987951807228917,188805859
632523324,121,62,0.512396694214876,300278972
632523325,89,43,0.48314606741573035,208990714
632523326,101,55,0.5445544554455446,268178393
632523327,111,57,0.5135135135135135,279799687
632523328,98,48,0.4897959183673469,233104872
632523329,103,54,0.5242718446601942,263033758
632523330,112,50,0.44642857142857145,244324007
632523331,103,54,0.5242718446601942,265011382
632523332,115,47,0.40869565217391307,230350847
632523333,111,57,0.5135135135135135,275879183
632523334,93,51,0.5483870967741935,245315211
632523335,114,53,0.4649122807017544,261397923
632523336,117,61,0.5213675213675214,297980321
632523337,116,56,0.4827586206896552,272625572
632523338,116,49,0.4224137931034483,239298153
632523339,89,43,0.48314606741573035,206115467
632523340,100,52,0.52,248593168
632523501,103,47,0.4563106796116505,231611171
632523502,95,46,0.4842105263157895,224495817
632523503,107,50,0.4672897196261682,245679925
632523504,98,39,0.3979591836734694,189676909
632523505,86,39,0.45348837209302323,188061539
632523506,114,55,0.4824561403508772,267455735
632523507,102,56,0.5490196078431373,275808218
632523508,91,41,0.45054945054945056,195172015
632523509,98,44,0.4489795918367347,214094584
632523510,111,52,0.46846846846846846,258726636
632523511,104,50,0.4807692307692308,243987423
632523512,98,42,0.42857142857142855,208434576
632523513,104,58,0.5576923076923077,281061619
632523514,97,47,0.4845360824742268,227469659
632523515,91,42,0.46153846153846156,206056039
632523516,101,42,0.4158415841584158,206508619
632523517,81,40,0.49382716049382713,194408444
632523518,94,42,0.44680851063829785,203958106
632523519,98,46,0.46938775510204084,222237955
632523520,110,53,0.4818181818181818,262268749
632523521,112,53,0.4732142857142857,259013514
632523522,124,65,0.5241935483870968,317418015
632523523,96,49,0.5104166666666666,236358977
632523524,96,52,0.5416666666666666,254050341
632523525,107,52,0.48598130841121495,258605355
632523526,93,44,0.4731182795698925,215713817
632523527,87,44,0.5057471264367817,214788375
632523528,101,51,0.504950495049505,242518806
632523529,92,46,0.5,225854781
632523530,98,43,0.4387755102040816,209132341
632523531,105,59,0.5619047619047619,288281682
632523532,101,40,0.39603960396039606,194506177
632523533,109,55,0.5045871559633027,269458957
632523534,120,65,0.5416666666666666,315116854
632523535,90,50,0.5555555555555556,241818239
632523536,104,61,0.5865384615384616,295320796
632523537,89,42,0.47191011235955055,204753558
632523538,100,55,0.55,266782617
632523539,105,44,0.41904761904761906,212233317
632523540,124,67,0.5403225806451613,322639941
632523601,123,68,0.5528455284552846,332750313
632523602,101,48,0.4752475247524752,234331363
632523603,106,49,0.46226415094339623,238307705
632523604,108,57,0.5277777777777778,276640604
632523605,106,58,0.5471698113207547,284996194
632523606,101,51,0.504950495049505,248094386
632523607,94,52,0.5531914893617021,252687859
632523608,98,47,0.47959183673469385,226238847
632523609,100,50,0.5,243119137
632523610,100,52,0.52,250473205
632523611,111,53,0.4774774774774775,259703168
632523612,89,41,0.4606741573033708,200393735
632523613,103,49,0.47572815533980584,235846780
632523614,93,38,0.40860215053763443,187211558
632523615,87,39,0.4482758620689655,189362948
632523616,90,37,0.4111111111111111,178711034
632523617,90,36,0.4,173130341
632523618,101,46,0.45544554455445546,225545043
632523619,101,49,0.48514851485148514,233732269
632523620,100,58,0.58,275934437
632523901,96,56,0.5833333333333334,271402784
632523902,86,43,0.5,207275445
632523903,94,48,0.5106382978723404,227889654
632523904,101,50,0.49504950495049505,243537282
632523905,95,38,0.4,186197895
632523906,103,53,0.5145631067961165,256100553
632523907,90,43,0.4777777777777778,205766411
632523908,103,49,0.47572815533980584,239380644
632523909,105,58,0.5523809523809524,283981928
632523910,97,53,0.5463917525773195,261394317
632524201,97,49,0.5051546391752577,239140148
632524202,91,42,0.46153846153846156,205857324
632524203,97,45,0.4639175257731959,220234365
632524204,103,57,0.5533980582524272,268360218
632524205,100,40,0.4,194591065
632524206,100,47,0.47,230645699
632524207,101,52,0.5148514851485149,252191588
632524208,101,51,0.504950495049505,248335832
632524209,108,48,0.4444444444444444,235048937
632524210,99,41,0.41414141414141414,200396813
632524211,110,51,0.4636363636363636,249495785
632524212,111,53,0.4774774774774775,257290579
632524213,104,44,0.4230769230769231,217639385
632524214,119,63,0.5294117647058824,309257203
632524215,99,54,0.5454545454545454,260107848
632524216,100,50,0.5,242609828
632524217,107,57,0.5327102803738317,279777224
632524218,95,41,0.43157894736842106,198541800
632524219,108,43,0.39814814814814814,210279801
632524220,89,41,0.4606741573033708,201402556
632524221,110,53,0.4818181818181818,260481016
632524222,88,44,0.5,210841587
632524223,104,50,0.4807692307692308,242870056
632524224,92,40,0.43478260869565216,194544625
632524225,98,53,0.5408163265306123,248840430
632524226,115,53,0.4608695652173913,260253400
632524227,112,53,0.4732142857142857,259770584
632524228,122,60,0.4918032786885246,294679506
632524229,118,61,0.5169491525423728,293589491
632524230,105,56,0.5333333333333333,272943556
632524231,110,56,0.509090909090909,275491011
632524232,98,50,0.5102040816326531,243917101
632524233,105,52,0.49523809523809526,252929971
632524234,97,45,0.4639175257731959,219081610
632524235,113,53,0.4690265486725664,260580053
632524236,102,52,0.5098039215686274,252695460
632524237,112,54,0.48214285714285715,264584948
632524238,113,61,0.5398230088495575,293270583
632524239,110,59,0.5363636363636364,288627405
632524240,110,61,0.5545454545454546,296985990
632524241,106,48,0.4528301886792453,233591061
632524242,98,55,0.5612244897959183,268000780
632524243,111,59,0.5315315315315315,287757979
632524244,112,59,0.5267857142857143,285799073
632524245,108,45,0.4166666666666667,216482435
632524246,104,49,0.47115384615384615,238735650
632524247,108,54,0.5,263607484
632524248,89,45,0.5056179775280899,219209733
632524249,115,56,0.48695652173913045,273243065
632524250,102,50,0.49019607843137253,242510671
632524251,108,49,0.4537037037037037,239516196
632524252,103,56,0.5436893203883495,273148547
632524253,99,40,0.40404040404040403,196306914
632524254,98,60,0.6122448979591837,287435821
632524255,97,44,0.4536082474226804,215805057
632524256,101,52,0.5148514851485149,251087086
632524257,118,54,0.4576271186440678,262738466
632524258,126,62,0.49206349206349204,304310134
632524259,126,66,0.5238095238095238,321319233
632524260,116,56,0.4827586206896552,273752772
632524261,98,57,0.5816326530612245,277138534
632524262,108,54,0.5,262576623
632524263,113,57,0.504424778761062,279943837
632524264,96,46,0.4791666666666667,222454862
632524265,86,40,0.46511627906976744,195728947
632524266,118,59,0.5,289150768
632524267,111,56,0.5045045045045045,269770822
632524268,104,56,0.5384615384615384,269400235
632524269,114,63,0.5526315789473685,305980111
632524270,120,61,0.5083333333333333,298056168
632524271,113,58,0.5132743362831859,278733025
632524272,102,50,0.49019607843137253,242849173
632524273,119,56,0.47058823529411764,271849720
632524274,105,47,0.44761904761904764,229763868
632524275,117,56,0.47863247863247865,273740358
632524276,105,50,0.47619047619047616,242186468
632524277,107,53,0.4953271028037383,257659053
632524278,117,41,0.3504273504273504,201465778
632524279,108,54,0.5,262910138
632524280,105,54,0.5142857142857142,261054034
632524281,115,59,0.5130434782608696,283820868
632524282,111,53,0.4774774774774775,257347777
632524283,94,42,0.44680851063829785,204778733
632524284,125,55,0.44,270949008
632524285,96,39,0.40625,186698623
632524286,102,52,0.5098039215686274,254361792
632524287,118,58,0.4915254237288136,285565868
632524288,108,50,0.46296296296296297,245068325
632524289,114,49,0.4298245614035088,241038423
632524290,112,63,0.5625,308172714
632524291,103,53,0.5145631067961165,256478456
632524292,99,45,0.45454545454545453,220098324
632524293,96,43,0.4479166666666667,208640453
632524294,91,46,0.5054945054945055,222929285
632524295,112,56,0.5,269497492
632524296,106,53,0.5,260692708
632524297,107,48,0.4485981308411215,237430458
632524298,99,58,0.5858585858585859,277833182
632524299,110,57,0.5181818181818182,276412033
632524300,106,44,0.41509433962264153,217197250
632524301,119,55,0.46218487394957986,269119291
632524302,102,59,0.5784313725490197,283116393
632524303,114,62,0.543859649122807,303440095
632524501,113,50,0.4424778761061947,245879889
632524502,92,48,0.5217391304347826,227930305
632524503,101,49,0.48514851485148514,240454451
632524504,103,45,0.4368932038834951,220068699
632524505,94,44,0.46808510638297873,215426649
632524506,115,55,0.4782608695652174,272349328
632524507,121,60,0.49586776859504134,289414172
632524508,119,47,0.3949579831932773,230282933
632524509,98,52,0.5306122448979592,252202147
632524510,119,58,0.48739495798319327,282536703
632524511,101,47,0.46534653465346537,229303438
632524512,109,61,0.5596330275229358,297673412
632524513,105,52,0.49523809523809526,253393173
632524514,99,47,0.47474747474747475,223951586
632524515,130,59,0.45384615384615384,293666641
632524516,85,42,0.49411764705882355,199802589
632524601,98,44,0.4489795918367347,216029634
632524602,107,63,0.5887850467289719,301471451
632524603,103,52,0.5048543689320388,250539994
632524604,111,62,0.5585585585585585,299805955
632524605,107,48,0.4485981308411215,233351784
632524606,97,50,0.5154639175257731,242629795
632524607,100,49,0.49,237213702
632524608,98,46,0.46938775510204084,220390296
632524801,109,61,0.5596330275229358,292340818
632524901,86,41,0.47674418604651164,197015606
632525001,102,56,0.5490196078431373,268739563
632525002,94,46,0.48936170212765956,226601890
632525003,80,41,0.5125,198264202
632525004,105,44,0.41904761904761906,215619345
632525005,97,48,0.4948453608247423,237903881
632525006,108,54,0.5,260585190
632525007,104,44,0.4230769230769231,214792270
632525008,75,32,0.4266666666666667,155765966
632525009,109,57,0.5229357798165137,278367928
632525010,99,45,0.45454545454545453,221523588
632525011,92,42,0.45652173913043476,205359826
632525012,108,54,0.5,262690226
632525013,105,59,0.5619047619047619,284414165
632525014,122,69,0.5655737704918032,336931671
632525015,91,49,0.5384615384615384,238651839
632525016,106,55,0.5188679245283019,268962069
632525017,104,49,0.47115384615384615,237026603
632525018,106,39,0.36792452830188677,192719342
632525019,92,48,0.5217391304347826,235125021
632525020,101,53,0.5247524752475248,257399473
632525021,102,42,0.4117647058823529,202363068
632525022,108,51,0.4722222222222222,247145107
632525023,109,55,0.5045871559633027,267400571
632525024,109,52,0.47706422018348627,254122993
632525025,90,46,0.5111111111111111,220803664
632525026,101,47,0.46534653465346537,226717889
632525027,101,55,0.5445544554455446,267689799
632525028,122,50,0.4098360655737705,244948133
632525029,94,42,0.44680851063829785,204460650
632525030,93,48,0.5161290322580645,233812311
632525031,122,62,0.5081967213114754,299651330
632525032,113,52,0.46017699115044247,254570397
632525033,112,54,0.48214285714285715,264624683
632525034,121,54,0.4462809917355372,264568382
632525035,99,54,0.5454545454545454,261356893
632525036,105,62,0.5904761904761905,299996457
632525037,109,51,0.46788990825688076,248688852
632525038,100,55,0.55,264434610
632525039,121,61,0.5041322314049587,298590913
632525040,117,58,0.49572649572649574,283528762
632525041,119,56,0.47058823529411764,272925220
632525042,105,56,0.5333333333333333,272234949
632525043,119,51,0.42857142857142855,249359269
632525044,101,58,0.5742574257425742,276727325
632525045,105,54,0.5142857142857142,264694023
632525046,120,56,0.4666666666666667,270857444
632525047,113,57,0.504424778761062,276303749
632525048,107,52,0.48598130841121495,253725492
632525049,106,52,0.49056603773584906,253858677
632525050,102,53,0.5196078431372549,258964503
632525051,102,51,0.5,249511310
632525052,98,50,0.5102040816326531,244705902
632525053,113,48,0.4247787610619469,237315540
632525054,104,55,0.5288461538461539,266366145
632525055,105,50,0.47619047619047616,245416128
632525056,114,56,0.49122807017543857,272537535
632525057,105,46,0.4380952380952381,225755054
632525058,114,50,0.43859649122807015,246375563
632525059,102,44,0.43137254901960786,216866953
632525060,98,45,0.45918367346938777,221899522
632525061,108,54,0.5,261728830
632525062,109,60,0.5504587155963303,290965928
632525063,98,44,0.4489795918367347,217527769
632525064,113,47,0.415929203539823,230580168
632525065,86,36,0.4186046511627907,174705150
632525066,115,54,0.46956521739130436,265974285
632525067,103,45,0.4368932038834951,221572120
632525068,102,51,0.5,246786489
632525069,99,49,0.494949494949495,234477737
632525070,110,54,0.4909090909090909,263634815
632525071,110,49,0.44545454545454544,238950684
632525072,94,39,0.4148936170212766,190464146
632525073,88,44,0.5,215594623
632525074,109,67,0.6146788990825688,324976943
632525075,104,53,0.5096153846153846,259185217
632525076,128,58,0.453125,284614584
632525077,88,47,0.5340909090909091,229226870
632525078,93,44,0.4731182795698925,216665532
632525079,108,56,0.5185185185185185,274229714
632525080,118,58,0.4915254237288136,283967972
632525081,91,49,0.5384615384615384,237340384
632525082,110,55,0.5,266681093
632525083,121,54,0.4462809917355372,265386840
632525084,93,47,0.5053763440860215,229678365
632525085,88,40,0.45454545454545453,196124181
632525086,97,53,0.5463917525773195,257673151
632525087,106,51,0.4811320754716981,245957886
632525088,104,53,0.5096153846153846,258545171
632525089,101,52,0.5148514851485149,255629485
632525090,113,53,0.4690265486725664,260027345
632525091,115,42,0.3652173913043478,208027286
632525092,99,51,0.5151515151515151,241061278
632525093,113,60,0.5309734513274337,296706845
632525094,107,57,0.5327102803738317,270127330
632525095,96,47,0.4895833333333333,230436079
632525096,107,42,0.3925233644859813,206235067
632525097,92,39,0.42391304347826086,191286773
632525098,99,48,0.48484848484848486,230161501
632525099,112,55,0.49107142857142855,268515999
632525100,98,46,0.46938775510204084,224609421
632525101,94,50,0.5319148936170213,243612130
632525102,100,47,0.47,227099541
632525103,114,57,0.5,280569517
632525104,103,46,0.44660194174757284,223154225
632525105,110,59,0.5363636363636364,286099337
632525106,97,56,0.5773195876288659,267237275
632525107,111,48,0.43243243243243246,235186340
632525108,107,51,0.4766355140186916,248270864
632525109,107,59,0.5514018691588785,288140908
632525110,106,57,0.5377358490566038,278662819
632525111,99,48,0.48484848484848486,233945662
632525112,118,60,0.5084745762711864,296215860
632525113,84,36,0.42857142857142855,175614814
632525114,78,45,0.5769230769230769,214766731
632525115,123,66,0.5365853658536586,316065469
632525116,104,47,0.4519230769230769,228778298
632525117,94,48,0.5106382978723404,233485658
632525118,113,46,0.40707964601769914,228776894
632525119,101,53,0.5247524752475248,257236482
632525120,118,55,0.4661016949152542,268440400
632525121,123,57,0.4634146341463415,278006735
632525122,90,50,0.5555555555555556,243124661
632525123,98,49,0.5,237962918
632525124,125,65,0.52,319067044
632525125,104,50,0.4807692307692308,242762753
632525126,106,44,0.41509433962264153,215245063
632525127,100,41,0.41,202322364
632525128,94,40,0.425531914893617,193343993
632525129,102,49,0.4803921568627451,238386053
632525130,109,56,0.5137614678899083,273738988
632525131,105,53,0.5047619047619047,256877021
632525132,90,52,0.5777777777777777,248801181
632525133,117,55,0.4700854700854701,271074098
632525134,99,55,0.5555555555555556,264762163
632525135,102,45,0.4411764705882353,221455582
632525136,91,45,0.4945054945054945,220144801
632525137,111,57,0.5135135135135135,271040816
632525138,114,58,0.5087719298245614,283884232
632525139,96,43,0.4479166666666667,209923203
632525140,125,51,0.408,251577685
632525141,110,49,0.44545454545454544,241457550
632525142,102,52,0.5098039215686274,254503823
632525143,100,50,0.5,246326652
632525144,110,51,0.4636363636363636,250006492
632525145,104,43,0.41346153846153844,211140003
632525146,104,53,0.5096153846153846,258544531
632525147,97,47,0.4845360824742268,230283069
632525148,96,45,0.46875,219727058
632525149,98,47,0.47959183673469385,229595605
632525150,102,53,0.5196078431372549,258584172
632525151,104,51,0.49038461538461536,246802903
632525152,115,58,0.5043478260869565,280562809
632525153,109,56,0.5137614678899083,275070778
632525154,115,58,0.5043478260869565,283479598
632525155,106,57,0.5377358490566038,279647507
632525156,112,55,0.49107142857142855,271239933
632525157,92,43,0.4673913043478261,211173645
632525158,107,48,0.4485981308411215,233661572
632525159,99,41,0.41414141414141414,199129475
632525160,131,51,0.3893129770992366,252015914
632525161,99,49,0.494949494949495,239874056
632525162,117,57,0.48717948717948717,278334611
632525163,96,46,0.4791666666666667,224088958
632525164,129,67,0.5193798449612403,328532330
632525165,110,66,0.6,323204000
632525166,87,40,0.45977011494252873,194640968
632525167,114,61,0.5350877192982456,296480570
