deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525622,136,61,0.4485294117647059,118000067
632525623,111,57,0.5135135135135135,104449634
632525624,108,50,0.46296296296296297,93120298
632525625,123,58,0.4715447154471545,108970636
632525626,135,65,0.48148148148148145,125818257
632525627,132,63,0.4772727272727273,116796016
632525628,113,56,0.49557522123893805,103189545
632525629,117,64,0.5470085470085471,115998361
632525630,106,57,0.5377358490566038,104684978
632525631,141,57,0.40425531914893614,111073584
632525632,120,58,0.48333333333333334,107652722
632525633,152,75,0.4934210526315789,139252707
632525634,126,53,0.42063492063492064,101950077
632525635,131,62,0.4732824427480916,118604042
632525636,121,58,0.4793388429752066,106855703
632525637,124,52,0.41935483870967744,96702747
632525638,96,46,0.4791666666666667,87342951
632525639,127,65,0.5118110236220472,119475432
632525640,122,53,0.4344262295081967,99108949
632525641,138,78,0.5652173913043478,143516280
632525642,133,66,0.49624060150375937,118892518
632525643,118,57,0.4830508474576271,109860346
632525644,124,53,0.4274193548387097,103184734
632525645,128,64,0.5,121658563
632525646,131,68,0.5190839694656488,125076850
632525647,109,53,0.48623853211009177,96790775
632525648,112,57,0.5089285714285714,109098830
632525649,130,65,0.5,122025853
632525650,123,57,0.4634146341463415,111632343
632525651,114,49,0.4298245614035088,97691329
632525652,120,63,0.525,115107243
632525653,121,55,0.45454545454545453,106413638
632525654,131,59,0.45038167938931295,111970151
632525655,133,66,0.49624060150375937,128205289
632525656,117,59,0.5042735042735043,109717737
632525657,114,59,0.5175438596491229,110137530
632525658,120,60,0.5,113138367
632525659,109,57,0.5229357798165137,104078662
632525660,119,63,0.5294117647058824,115570630
632525661,144,53,0.3680555555555556,101125231
632525662,144,75,0.5208333333333334,141822452
632525663,133,65,0.48872180451127817,118425416
632525664,117,57,0.48717948717948717,107350245
632525665,121,61,0.5041322314049587,114817927
632525666,136,64,0.47058823529411764,120270680
632525667,132,69,0.5227272727272727,133082922
632525668,124,60,0.4838709677419355,112510792
632525669,101,44,0.43564356435643564,83223476
632525670,120,58,0.48333333333333334,112123718
632525671,143,68,0.4755244755244755,132079634
632525672,136,64,0.47058823529411764,123200258
632525673,121,58,0.4793388429752066,109169816
632525674,135,64,0.4740740740740741,119404208
632525675,130,65,0.5,125066896
632525676,135,59,0.43703703703703706,109290683
632525677,136,64,0.47058823529411764,121316208
632525678,108,46,0.42592592592592593,88150645
632525679,127,53,0.41732283464566927,103743182
632525680,133,57,0.42857142857142855,110129346
632525681,136,63,0.4632352941176471,119233147
632525682,126,57,0.4523809523809524,111890477
632525683,128,70,0.546875,129017201
632525684,129,61,0.4728682170542636,114135789
632525685,143,63,0.4405594405594406,120012117
632525686,134,64,0.47761194029850745,122907483
632525687,133,61,0.45864661654135336,119089218
632525688,114,46,0.40350877192982454,89952467
632525689,127,66,0.5196850393700787,126899647
632525690,139,69,0.49640287769784175,125841475
632525691,138,83,0.6014492753623188,153507944
632525692,114,64,0.5614035087719298,117612692
632525693,121,56,0.4628099173553719,102338015
632525694,127,59,0.4645669291338583,110288094
632525695,133,65,0.48872180451127817,121597573
632525696,128,53,0.4140625,101822092
632525697,128,67,0.5234375,129860537
632525698,131,62,0.4732824427480916,117956463
632525699,122,57,0.4672131147540984,110455987
632525700,139,63,0.45323741007194246,120119806
632525701,123,54,0.43902439024390244,103319358
632525702,147,68,0.46258503401360546,132231836
632525703,114,58,0.5087719298245614,109672553
632525704,126,62,0.49206349206349204,122017234
632525705,118,59,0.5,115128239
632525706,126,62,0.49206349206349204,119897457
632525707,114,67,0.5877192982456141,121455422
632525708,126,61,0.48412698412698413,110853851
632525709,150,77,0.5133333333333333,145439093
632525710,140,72,0.5142857142857142,133006182
632525711,121,61,0.5041322314049587,116869005
632525712,109,46,0.42201834862385323,89161603
632525713,127,62,0.4881889763779528,112351318
632525714,125,61,0.488,118252476
632525715,121,57,0.47107438016528924,106925984
632525716,117,53,0.452991452991453,96850588
632525717,132,72,0.5454545454545454,133526902
632525718,148,68,0.4594594594594595,132642646
632525719,115,57,0.4956521739130435,110597924
632525720,136,58,0.4264705882352941,114159752
632525721,117,61,0.5213675213675214,116181912
632525722,118,47,0.3983050847457627,91958814
632525723,121,58,0.4793388429752066,109169440
632525724,131,69,0.5267175572519084,128935090
632525725,134,78,0.582089552238806,151240036
632525726,112,46,0.4107142857142857,86619666
632525727,120,51,0.425,96194534
632525728,122,55,0.45081967213114754,101609602
632525729,118,56,0.4745762711864407,106784440
632525730,115,54,0.46956521739130436,103755899
632525731,137,70,0.5109489051094891,129418450
632525732,131,69,0.5267175572519084,128407854
632525733,138,77,0.5579710144927537,141468090
632525734,132,73,0.553030303030303,139303907
632525735,122,68,0.5573770491803278,125580837
632525736,135,66,0.4888888888888889,126186803
632525737,151,66,0.4370860927152318,128490638
632525738,138,74,0.5362318840579711,140070371
632525739,140,78,0.5571428571428572,150311602
632525740,121,65,0.5371900826446281,119453353
632525741,127,58,0.4566929133858268,112035229
632525742,128,62,0.484375,117674600
632525743,144,76,0.5277777777777778,147755305
632525744,149,70,0.4697986577181208,133469414
632525745,122,57,0.4672131147540984,106721412
632525746,146,69,0.4726027397260274,132696237
632525747,133,67,0.5037593984962406,128895260
632525748,112,53,0.4732142857142857,98075872
632525749,135,66,0.4888888888888889,129222254
632525750,134,71,0.5298507462686567,135151520
632525751,124,50,0.4032258064516129,95751769
632525752,124,50,0.4032258064516129,95670920
632525753,108,58,0.5370370370370371,106084212
632525754,148,61,0.41216216216216217,119372625
632525755,139,71,0.5107913669064749,140472055
632525756,124,52,0.41935483870967744,104380915
632525757,113,60,0.5309734513274337,112005432
632525758,120,57,0.475,108005242
632525759,119,64,0.5378151260504201,120243199
632525760,109,57,0.5229357798165137,96926320
632525761,145,76,0.5241379310344828,146728735
632525762,136,62,0.45588235294117646,117578310
632525763,134,64,0.47761194029850745,117079819
632525764,122,50,0.4098360655737705,94669125
632525765,119,65,0.5462184873949579,119765119
632525766,123,62,0.5040650406504065,118543571
632525767,130,55,0.4230769230769231,107611323
632525768,111,46,0.4144144144144144,86927083
632525769,138,68,0.4927536231884058,128434559
632525770,112,48,0.42857142857142855,92868211
632525771,139,69,0.49640287769784175,131454770
632525772,130,63,0.4846153846153846,121172611
632525773,133,62,0.46616541353383456,118914212
632525774,116,55,0.47413793103448276,104908004
632525775,124,56,0.45161290322580644,108257875
632525776,127,52,0.4094488188976378,100465447
632525777,145,72,0.496551724137931,142003692
632525778,125,60,0.48,113975049
632525779,131,64,0.48854961832061067,126285300
632525780,113,45,0.39823008849557523,88439865
632525781,122,52,0.4262295081967213,102391335
632525782,126,61,0.48412698412698413,111974827
632525783,124,58,0.46774193548387094,110303282
632525784,135,77,0.5703703703703704,148587680
632525785,120,59,0.49166666666666664,113122902
632525786,123,60,0.4878048780487805,112810729
632525787,133,56,0.42105263157894735,110487632
632525788,129,64,0.49612403100775193,121344795
632525789,132,65,0.49242424242424243,125002517
632525790,143,71,0.4965034965034965,133832655
632525791,127,65,0.5118110236220472,121167566
632525792,128,63,0.4921875,117312602
632525793,110,51,0.4636363636363636,95406047
632525794,129,61,0.4728682170542636,114992354
632525795,112,52,0.4642857142857143,97727821
632525796,123,58,0.4715447154471545,110642823
632525797,115,62,0.5391304347826087,115795687
632525798,126,54,0.42857142857142855,106658718
632525799,151,70,0.46357615894039733,132869478
632525800,116,45,0.3879310344827586,83004198
632525801,135,63,0.4666666666666667,121135221
632525802,137,59,0.4306569343065693,112325253
632525803,109,39,0.3577981651376147,74768261
632525804,122,56,0.45901639344262296,101792036
632525805,145,72,0.496551724137931,137506020
632525806,110,57,0.5181818181818182,106297759
632525807,134,62,0.4626865671641791,117934655
632525808,108,44,0.4074074074074074,86355045
632525809,122,61,0.5,111379392
632525810,122,63,0.5163934426229508,116733083
632525811,132,50,0.3787878787878788,95184435
632525812,135,66,0.4888888888888889,130021840
632525813,131,63,0.48091603053435117,123891586
632525814,117,55,0.4700854700854701,99822476
632525815,115,47,0.40869565217391307,89697060
632525816,132,68,0.5151515151515151,126736308
632525817,141,67,0.475177304964539,132410376
632525818,135,70,0.5185185185185185,133346861
632525819,125,59,0.472,113260184
632525820,123,62,0.5040650406504065,116894718
632525821,160,75,0.46875,146423723
632525822,138,62,0.4492753623188406,121732493
632525823,130,59,0.45384615384615384,112830534
632525824,126,53,0.42063492063492064,103065305
632525825,136,59,0.4338235294117647,112326444
632525826,116,48,0.41379310344827586,93553746
632525827,117,54,0.46153846153846156,104064440
632525828,141,69,0.48936170212765956,127748062
632525829,121,58,0.4793388429752066,108019619
632525830,120,55,0.4583333333333333,103515600
632525831,122,55,0.45081967213114754,102291879
632525832,141,69,0.48936170212765956,126309746
632525833,126,69,0.5476190476190477,129821920
632525834,137,65,0.4744525547445255,126920177
632525835,124,63,0.5080645161290323,113897344
632525836,101,44,0.43564356435643564,86354894
632525837,112,50,0.44642857142857145,91401782
632525838,144,70,0.4861111111111111,135835174
632525839,137,62,0.45255474452554745,117348921
632525840,145,62,0.42758620689655175,116692908
632525841,118,43,0.3644067796610169,85134213
632525842,123,69,0.5609756097560976,121902932
632525843,136,56,0.4117647058823529,110487178
632525844,118,62,0.5254237288135594,119301838
632525845,137,69,0.5036496350364964,132096644
632525846,135,59,0.43703703703703706,114303730
632525847,114,61,0.5350877192982456,112752041
632525848,138,57,0.41304347826086957,108963673
632525849,126,59,0.46825396825396826,112036825
632525850,133,62,0.46616541353383456,115978855
632525851,130,59,0.45384615384615384,108684842
632525852,132,61,0.4621212121212121,111743803
632525853,128,54,0.421875,102980616
632525854,108,59,0.5462962962962963,111173385
632525855,122,64,0.5245901639344263,123423236
632525856,118,52,0.4406779661016949,100455654
632525857,130,67,0.5153846153846153,127152834
632525858,130,64,0.49230769230769234,124543932
632525859,103,50,0.4854368932038835,92663107
632525860,133,54,0.40601503759398494,108475064
632525861,120,55,0.4583333333333333,105105801
632525862,131,62,0.4732824427480916,120037854
632525863,120,53,0.44166666666666665,100437809
632525864,152,75,0.4934210526315789,146923575
632525865,145,70,0.4827586206896552,136085537
632525866,121,56,0.4628099173553719,106464924
632525867,127,64,0.5039370078740157,116446190
632525868,108,51,0.4722222222222222,95691313
632525869,121,54,0.4462809917355372,103372862
632525870,116,52,0.4482758620689655,93221799
632525871,107,49,0.45794392523364486,85261133
632525872,131,63,0.48091603053435117,122664007
632525873,135,68,0.5037037037037037,128746097
632525874,113,49,0.4336283185840708,93295173
632525875,116,58,0.5,105748112
632525876,128,64,0.5,122053927
632525877,134,55,0.41044776119402987,99684715
632525878,112,52,0.4642857142857143,94573790
632525879,108,44,0.4074074074074074,81393609
632525880,133,66,0.49624060150375937,125176873
632525881,114,50,0.43859649122807015,96346574
632525882,126,65,0.5158730158730159,123541471
632525883,111,62,0.5585585585585585,111942623
632525884,138,68,0.4927536231884058,130657721
632525885,114,53,0.4649122807017544,97646886
632525886,103,34,0.3300970873786408,63604271
632525887,126,65,0.5158730158730159,123251330
632525888,152,64,0.42105263157894735,125818159
632525889,116,54,0.46551724137931033,102575636
632525890,113,56,0.49557522123893805,106828864
632525891,99,39,0.3939393939393939,74946097
632525892,124,57,0.4596774193548387,104631238
632525893,115,53,0.4608695652173913,95141517
632525894,115,52,0.45217391304347826,99113753
632525895,99,46,0.46464646464646464,83483936
632525896,130,64,0.49230769230769234,123765679
632525897,141,69,0.48936170212765956,131010589
632525898,127,59,0.4645669291338583,114542151
632525899,116,45,0.3879310344827586,85863600
632525900,135,55,0.4074074074074074,105784234
632525901,126,61,0.48412698412698413,116325569
632525902,126,70,0.5555555555555556,127164083
632525903,135,67,0.4962962962962963,123531097
632525904,109,47,0.43119266055045874,87418232
632525905,117,60,0.5128205128205128,111805317
632525906,116,48,0.41379310344827586,93803327
632525907,127,65,0.5118110236220472,123302344
632525908,137,53,0.38686131386861317,104841125
632525909,126,60,0.47619047619047616,113737614
632525910,131,62,0.4732824427480916,119878209
632525911,132,53,0.4015151515151515,101933075
632525912,129,55,0.4263565891472868,106243851
632525913,119,52,0.4369747899159664,97677606
632525914,115,55,0.4782608695652174,103314862
632525915,122,58,0.47540983606557374,109367852
632525916,115,52,0.45217391304347826,99789996
632525917,122,48,0.39344262295081966,90839188
632525918,134,59,0.44029850746268656,114403287
632525919,127,61,0.48031496062992124,117634278
632525920,126,54,0.42857142857142855,103719204
632525921,131,52,0.3969465648854962,100694182
632525922,134,64,0.47761194029850745,121645719
632525923,133,53,0.39849624060150374,104124706
632525924,135,57,0.4222222222222222,109417727
632525925,123,56,0.45528455284552843,108380844
632525926,119,56,0.47058823529411764,104618984
632525927,120,55,0.4583333333333333,106789053
632525928,120,50,0.4166666666666667,94979043
632525929,112,50,0.44642857142857145,93253559
632525930,153,61,0.39869281045751637,117906965
632525931,119,52,0.4369747899159664,98883713
632525932,146,75,0.5136986301369864,141799087
632525933,116,55,0.47413793103448276,105971629
632525934,113,50,0.4424778761061947,95281283
632525935,120,51,0.425,96799070
632525936,123,51,0.4146341463414634,95563026
632525937,124,56,0.45161290322580644,104973910
632525938,151,68,0.4503311258278146,135648358
632525939,123,53,0.43089430894308944,97311897
632525940,122,58,0.47540983606557374,109443023
632525941,113,49,0.4336283185840708,93698157
632525942,118,51,0.4322033898305085,97243916
632525943,113,56,0.49557522123893805,105855823
632525944,123,57,0.4634146341463415,111617793
632525945,126,64,0.5079365079365079,123478053
632525946,124,58,0.46774193548387094,110204765
632525947,116,48,0.41379310344827586,95523999
632525948,116,49,0.4224137931034483,92407107
632525949,130,62,0.47692307692307695,121994785
632525950,129,54,0.4186046511627907,101174709
632525951,147,62,0.4217687074829932,122102689
632525952,117,39,0.3333333333333333,73320296
632525953,137,70,0.5109489051094891,132333925
632525954,126,56,0.4444444444444444,104704667
632525955,151,77,0.5099337748344371,148937180
632525956,128,65,0.5078125,121345288
632525957,117,49,0.4188034188034188,92533763
632525958,122,62,0.5081967213114754,110114552
632525959,111,56,0.5045045045045045,100597029
632525960,125,47,0.376,91405754
632525961,131,56,0.42748091603053434,107313230
632525962,138,69,0.5,133441538
632525963,148,74,0.5,145056241
632525964,136,57,0.41911764705882354,110327873
632525965,140,74,0.5285714285714286,138386104
632525966,125,55,0.44,102828629
632525967,132,46,0.3484848484848485,91060808
632525968,123,45,0.36585365853658536,82536853
632525969,113,52,0.46017699115044247,97760494
632525970,135,58,0.42962962962962964,109168797
632525971,120,59,0.49166666666666664,111236563
632525972,108,57,0.5277777777777778,103082039
632525973,127,52,0.4094488188976378,98520972
632525974,111,43,0.38738738738738737,83722267
632525975,128,58,0.453125,112763563
632525976,118,58,0.4915254237288136,111604094
632525977,135,49,0.362962962962963,95947551
632525978,115,56,0.48695652173913045,106067460
632525979,127,61,0.48031496062992124,122038363
632525980,134,58,0.43283582089552236,113369622
632525981,109,52,0.47706422018348627,97044833
632525982,112,49,0.4375,94496252
632525983,123,69,0.5609756097560976,130983050
632525984,128,58,0.453125,111723910
632525985,143,60,0.4195804195804196,115710167
632525986,104,43,0.41346153846153844,84968825
632525987,120,57,0.475,105759731
632525988,113,56,0.49557522123893805,107468904
632525989,87,51,0.5862068965517241,90085502
632525990,141,64,0.45390070921985815,126508987
632525991,119,46,0.3865546218487395,88364799
632525992,126,60,0.47619047619047616,114506634
632525993,123,57,0.4634146341463415,111404161
632525994,114,50,0.43859649122807015,96446864
632525995,135,67,0.4962962962962963,128337726
632525996,120,58,0.48333333333333334,107936361
632525997,134,56,0.417910447761194,108275540
632525998,129,61,0.4728682170542636,114240056
632525999,111,54,0.4864864864864865,100457707
632526000,131,59,0.45038167938931295,112734698
632526001,137,62,0.45255474452554745,120722663
632526002,138,66,0.4782608695652174,125807435
632526003,116,52,0.4482758620689655,93805813
632526004,115,58,0.5043478260869565,108921372
632526005,120,45,0.375,89916026
632526006,130,67,0.5153846153846153,125546089
632526007,120,59,0.49166666666666664,111034512
632526008,112,59,0.5267857142857143,102345335
632526009,150,74,0.49333333333333335,139350849
632526010,124,55,0.4435483870967742,102981427
632526011,131,54,0.4122137404580153,103783871
632526012,132,59,0.44696969696969696,115279435
632526013,128,52,0.40625,97750414
632526014,122,47,0.38524590163934425,89159257
632526015,119,59,0.4957983193277311,113365895
632526016,105,47,0.44761904761904764,86362709
632526017,105,52,0.49523809523809526,98962613
632526018,125,54,0.432,99156424
632526019,120,49,0.4083333333333333,95748250
632526020,129,62,0.4806201550387597,113658802
632526021,107,57,0.5327102803738317,99379494
632526022,126,53,0.42063492063492064,99974526
632526023,115,58,0.5043478260869565,109556053
632526024,123,48,0.3902439024390244,92769377
632526025,119,61,0.5126050420168067,117035040
632526026,113,57,0.504424778761062,110020179
632526027,126,60,0.47619047619047616,114207363
632526028,133,58,0.43609022556390975,112113910
632526029,127,62,0.4881889763779528,120202246
632526030,119,52,0.4369747899159664,96577013
632526031,121,48,0.39669421487603307,90321325
632526032,141,58,0.41134751773049644,112006999
632526033,118,48,0.4067796610169492,92521040
632526034,118,58,0.4915254237288136,109354232
632526035,119,53,0.44537815126050423,101493736
632526036,119,50,0.42016806722689076,89636136
632526037,132,62,0.4696969696969697,121165871
632526038,115,64,0.5565217391304348,114075744
632526039,120,51,0.425,96457158
632526040,120,49,0.4083333333333333,96575732
632526041,108,51,0.4722222222222222,93641983
632526042,141,71,0.5035460992907801,137006926
632526043,135,58,0.42962962962962964,111271125
632526044,130,60,0.46153846153846156,114845342
632526045,142,66,0.4647887323943662,126250687
632526046,132,66,0.5,123823892
632526047,119,53,0.44537815126050423,96430158
632526048,121,61,0.5041322314049587,111440806
632526049,124,52,0.41935483870967744,97519559
632526050,142,73,0.5140845070422535,137768156
632526051,94,39,0.4148936170212766,74473977
632526052,122,51,0.4180327868852459,98216996
632526053,112,65,0.5803571428571429,117687813
632526054,119,60,0.5042016806722689,116463730
632526055,119,60,0.5042016806722689,111945893
632526056,136,67,0.49264705882352944,121987589
632526057,129,70,0.5426356589147286,130295483
632526058,111,44,0.3963963963963964,83874019
632526059,122,56,0.45901639344262296,106153334
632526060,128,52,0.40625,98102825
632526061,119,53,0.44537815126050423,102643115
632526062,131,58,0.44274809160305345,112571044
632526063,142,71,0.5,133995629
632526064,115,55,0.4782608695652174,105445497
632526065,127,58,0.4566929133858268,110865310
632526066,125,63,0.504,123343124
632526067,129,64,0.49612403100775193,124929832
632526068,123,71,0.5772357723577236,130113020
632526069,118,57,0.4830508474576271,104772871
632526070,130,70,0.5384615384615384,131031875
632526071,124,66,0.532258064516129,122850528
632526072,118,51,0.4322033898305085,99599888
632526073,128,70,0.546875,128683514
632526074,147,77,0.5238095238095238,148517158
632526075,132,66,0.5,126208224
632526076,123,47,0.3821138211382114,91857777
632526077,108,44,0.4074074074074074,82610636
632526078,110,43,0.39090909090909093,83286414
632526079,106,50,0.4716981132075472,91455600
632526080,120,59,0.49166666666666664,109621175
632526081,120,51,0.425,98539637
632526082,108,43,0.39814814814814814,84066696
632526083,118,62,0.5254237288135594,109745368
632526084,119,64,0.5378151260504201,119397237
632526085,117,63,0.5384615384615384,115223622
632526086,119,63,0.5294117647058824,114766573
632526087,127,60,0.47244094488188976,113184475
632526088,121,51,0.4214876033057851,97541170
632526089,130,56,0.4307692307692308,107934970
632526090,125,66,0.528,125762328
632526091,113,55,0.48672566371681414,104559481
632526092,108,57,0.5277777777777778,104947949
632526093,144,68,0.4722222222222222,136169810
632526094,151,63,0.41721854304635764,120075019
632526095,139,48,0.34532374100719426,93708606
632526096,114,55,0.4824561403508772,102723363
632526097,113,47,0.415929203539823,88202634
632526098,136,64,0.47058823529411764,122502764
632526099,133,56,0.42105263157894735,107576184
632526100,109,54,0.4954128440366973,97793095
632526101,119,52,0.4369747899159664,99395545
632526102,130,69,0.5307692307692308,130067480
632526103,115,57,0.4956521739130435,109233555
632526104,118,57,0.4830508474576271,103470176
632526105,119,52,0.4369747899159664,101758233
632526106,124,65,0.5241935483870968,122645970
632526107,123,48,0.3902439024390244,90278973
632526108,123,55,0.44715447154471544,106653322
632526109,114,47,0.41228070175438597,87743581
632526110,122,59,0.48360655737704916,114638695
632526111,115,60,0.5217391304347826,109856611
632526112,124,56,0.45161290322580644,106048336
632526113,127,67,0.5275590551181102,127520464
632526114,130,74,0.5692307692307692,136238173
632526115,123,58,0.4715447154471545,111620947
632526116,119,65,0.5462184873949579,120609162
632526117,127,59,0.4645669291338583,111690569
632526118,120,64,0.5333333333333333,119545235
632526119,152,68,0.4473684210526316,128036036
632526120,120,55,0.4583333333333333,106431289
632526121,140,69,0.4928571428571429,137768713
632526122,130,71,0.5461538461538461,125293601
632526123,124,60,0.4838709677419355,115392576
632526124,120,59,0.49166666666666664,106580912
632526125,123,60,0.4878048780487805,108817409
632526126,115,49,0.4260869565217391,90293082
632526127,113,41,0.36283185840707965,81631126
632526128,119,45,0.37815126050420167,83079268
632526129,107,53,0.4953271028037383,97427770
632526130,141,69,0.48936170212765956,117227494
632526131,126,65,0.5158730158730159,122013682
632526132,126,64,0.5079365079365079,124825846
632526133,113,60,0.5309734513274337,112301584
632526134,144,68,0.4722222222222222,132075913
632526135,134,64,0.47761194029850745,120523614
632526136,128,44,0.34375,80921129
632526137,111,52,0.46846846846846846,99317757
632526138,115,48,0.41739130434782606,91851698
632526139,127,60,0.47244094488188976,111771672
632526140,116,52,0.4482758620689655,94128355
632526141,131,75,0.5725190839694656,140639292
632526142,115,51,0.4434782608695652,96495081
632526143,122,53,0.4344262295081967,101036254
632526144,137,77,0.5620437956204379,138342819
632526145,137,66,0.48175182481751827,126615634
632526146,123,59,0.4796747967479675,110397999
632526147,132,63,0.4772727272727273,120076394
632526148,124,74,0.5967741935483871,137658065
632526149,132,66,0.5,122366957
632526150,113,55,0.48672566371681414,104469685
632526151,133,76,0.5714285714285714,141033689
632526152,119,64,0.5378151260504201,122641991
632526153,118,57,0.4830508474576271,106899573
632526154,134,74,0.5522388059701493,131565354
632526155,108,49,0.4537037037037037,93748038
632526156,144,63,0.4375,121283549
632526157,119,51,0.42857142857142855,98673477
632526158,144,64,0.4444444444444444,125086215
632526159,141,72,0.5106382978723404,138194814
632526160,126,71,0.5634920634920635,131311933
632526161,137,65,0.4744525547445255,129096872
632526162,126,65,0.5158730158730159,124363112
632526163,121,59,0.48760330578512395,112409517
632526164,139,66,0.4748201438848921,126818786
632526165,112,60,0.5357142857142857,114394615
632526166,113,67,0.5929203539823009,120167370
632526167,111,53,0.4774774774774775,98544029
632526168,131,69,0.5267175572519084,132365937
632526169,120,53,0.44166666666666665,97269552
632526170,134,66,0.4925373134328358,124087577
632526171,132,54,0.4090909090909091,105627681
632526172,113,55,0.48672566371681414,105393487
632526173,118,49,0.4152542372881356,93331503
632526174,134,71,0.5298507462686567,131909327
632526175,117,58,0.49572649572649574,109782451
632526176,126,58,0.4603174603174603,110913624
632526177,124,58,0.46774193548387094,111731890
632526178,133,52,0.39097744360902253,101451742
632526179,149,75,0.5033557046979866,145382051
632526180,119,63,0.5294117647058824,117542944
632526181,124,56,0.45161290322580644,106865978
632526182,125,73,0.584,130943900
632526183,142,78,0.5492957746478874,150875836
632526184,134,54,0.40298507462686567,103425588
632526185,123,55,0.44715447154471544,105400077
632526186,121,60,0.49586776859504134,113131622
632526187,99,53,0.5353535353535354,101452365
632526188,124,64,0.5161290322580645,123952258
632526189,131,63,0.48091603053435117,116846006
632526190,128,65,0.5078125,123082616
632526191,136,72,0.5294117647058824,135256076
632526192,110,45,0.4090909090909091,85203865
632526193,124,61,0.49193548387096775,112869625
632526194,121,47,0.3884297520661157,87349043
632526195,117,61,0.5213675213675214,106707305
632526196,108,44,0.4074074074074074,79495961
632526197,108,52,0.48148148148148145,98652287
632526198,115,56,0.48695652173913045,105636274
632526199,128,70,0.546875,133647417
632526200,118,63,0.5338983050847458,117290323
632526201,121,48,0.39669421487603307,92892353
632526202,127,61,0.48031496062992124,118943850
632526203,129,61,0.4728682170542636,117365001
632526204,147,71,0.48299319727891155,138701442
632526205,122,69,0.5655737704918032,124868117
632526206,127,55,0.4330708661417323,102733364
632526207,138,70,0.5072463768115942,135564829
632526208,118,51,0.4322033898305085,102851711
632526209,146,63,0.4315068493150685,120333503
632526210,125,51,0.408,99150742
632526211,134,75,0.5597014925373134,137055037
632526212,108,57,0.5277777777777778,101249052
632526213,118,60,0.5084745762711864,109466290
632526214,118,64,0.5423728813559322,115435655
632526215,128,68,0.53125,131966827
632526216,124,57,0.4596774193548387,111818567
632526217,131,63,0.48091603053435117,120830278
632526218,139,63,0.45323741007194246,114131708
632526219,122,67,0.5491803278688525,126069792
632526220,146,82,0.5616438356164384,157281445
632526221,118,66,0.559322033898305,117865846
632526222,122,59,0.48360655737704916,113539574
632526223,128,64,0.5,121406290
632526224,139,70,0.5035971223021583,129514799
632526225,116,56,0.4827586206896552,106325254
632526226,134,65,0.48507462686567165,126534905
632526227,121,63,0.5206611570247934,117979123
632526228,116,56,0.4827586206896552,107562128
632526229,124,71,0.5725806451612904,132513556
632526230,118,52,0.4406779661016949,97519870
632526231,136,65,0.47794117647058826,121179051
632526232,120,62,0.5166666666666667,115383314
632526233,132,63,0.4772727272727273,124199672
632526234,144,67,0.4652777777777778,132118030
632526235,109,50,0.45871559633027525,90128780
632526236,118,60,0.5084745762711864,111957631
632526237,123,65,0.5284552845528455,115942686
632526238,114,53,0.4649122807017544,103508912
632526239,116,55,0.47413793103448276,104758245
632526240,125,63,0.504,118284755
632526241,113,62,0.5486725663716814,113706329
632526242,118,57,0.4830508474576271,106490837
632526243,117,59,0.5042735042735043,112857546
632526244,115,57,0.4956521739130435,108395570
632526245,122,63,0.5163934426229508,120003772
632526246,136,63,0.4632352941176471,120510469
632526247,123,68,0.5528455284552846,129030554
632526248,100,42,0.42,81462569
632526249,142,67,0.47183098591549294,129725482
632526250,112,57,0.5089285714285714,104523971
632526251,139,65,0.4676258992805755,125469991
632526252,121,58,0.4793388429752066,111929133
632526253,118,58,0.4915254237288136,108517050
632526254,148,68,0.4594594594594595,130393020
632526255,121,63,0.5206611570247934,117079979
632526256,123,63,0.5121951219512195,117765758
632526257,113,56,0.49557522123893805,107893082
632526258,115,56,0.48695652173913045,98720465
632526259,123,66,0.5365853658536586,124719060
632526260,127,56,0.4409448818897638,108096874
632526261,103,50,0.4854368932038835,94814276
632526262,120,60,0.5,114644649
632526263,114,61,0.5350877192982456,102632471
632526264,133,61,0.45864661654135336,117604674
632526265,112,60,0.5357142857142857,107026170
632526266,118,49,0.4152542372881356,91819405
632526267,121,64,0.5289256198347108,121778956
632526268,119,54,0.453781512605042,104791524
632526269,148,69,0.46621621621621623,126702889
632526270,139,74,0.5323741007194245,134957624
632526271,110,36,0.32727272727272727,70248593
632526272,127,63,0.49606299212598426,121787054
632526273,129,58,0.4496124031007752,110457312
632526274,132,62,0.4696969696969697,117133404
632526275,132,65,0.49242424242424243,122821971
632526276,113,68,0.6017699115044248,126498276
632526277,113,54,0.4778761061946903,103728569
632526278,131,59,0.45038167938931295,114288898
632526279,130,66,0.5076923076923077,120438937
632526280,123,54,0.43902439024390244,105161174
632526281,110,50,0.45454545454545453,92627176
632526282,140,61,0.4357142857142857,114623249
632526283,132,58,0.4393939393939394,109568109
632526284,135,68,0.5037037037037037,124088589
632526285,117,59,0.5042735042735043,111334059
632526286,132,72,0.5454545454545454,139011524
632526287,121,52,0.4297520661157025,100976684
632526288,113,39,0.34513274336283184,73347541
632526289,130,58,0.4461538461538462,114735847
632526290,113,47,0.415929203539823,88542706
632526291,120,48,0.4,93455071
632526292,104,47,0.4519230769230769,85861167
632526293,142,65,0.45774647887323944,129757106
632526294,131,59,0.45038167938931295,115024055
632526295,126,46,0.36507936507936506,90572035
632526296,127,55,0.4330708661417323,105885846
632526297,125,55,0.44,101990130
632526298,123,54,0.43902439024390244,98762968
632526299,137,73,0.5328467153284672,144533245
