deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813802,110,54,0.4909090909090909,149523978
632813803,81,40,0.49382716049382713,108349543
632813804,108,52,0.48148148148148145,142995345
632813805,109,56,0.5137614678899083,158060484
632813806,113,53,0.4690265486725664,145357895
632813901,116,58,0.5,164450480
632813902,107,49,0.45794392523364486,138002898
632813903,93,53,0.5698924731182796,143080118
632813914,93,43,0.46236559139784944,121507112
632813915,103,47,0.4563106796116505,133876390
632814101,90,45,0.5,122564999
632814102,77,45,0.5844155844155844,120379429
632814103,90,46,0.5111111111111111,123481773
632814104,92,44,0.4782608695652174,121389487
632814105,68,22,0.3235294117647059,61743569
632814106,74,39,0.527027027027027,105078275
632814107,96,43,0.4479166666666667,118615118
632814108,87,43,0.4942528735632184,121429997
632814109,84,42,0.5,118460852
632814110,96,39,0.40625,113594332
632814111,85,38,0.4470588235294118,103630584
632814112,76,37,0.4868421052631579,100456422
632814201,79,40,0.5063291139240507,110754448
632814202,83,34,0.40963855421686746,95586892
632814203,64,29,0.453125,77575199
632814204,83,37,0.4457831325301205,98300300
632814205,80,32,0.4,92522615
632814206,89,47,0.5280898876404494,127787070
632814207,66,31,0.4696969696969697,85633537
632814208,72,30,0.4166666666666667,81077024
632814209,98,47,0.47959183673469385,129028939
632814210,80,43,0.5375,115452433
632814211,91,39,0.42857142857142855,109492888
632814212,82,46,0.5609756097560976,125886004
632814213,99,46,0.46464646464646464,135807642
632814214,67,36,0.5373134328358209,103100829
632814215,100,51,0.51,144619105
632814216,85,35,0.4117647058823529,96779909
632814217,81,28,0.345679012345679,76424586
632814218,76,34,0.4473684210526316,92598680
632814219,77,35,0.45454545454545453,98393180
632814220,83,35,0.42168674698795183,100945742
632814221,89,42,0.47191011235955055,117527991
632814222,80,39,0.4875,111585704
632814223,75,41,0.5466666666666666,114894578
632814224,102,49,0.4803921568627451,130490465
632814225,86,35,0.4069767441860465,98417352
632814226,82,40,0.4878048780487805,108003520
632814227,89,38,0.42696629213483145,105793446
632814228,92,38,0.41304347826086957,103078758
632814229,90,45,0.5,122934359
632814230,99,40,0.40404040404040403,112137225
632814231,74,29,0.3918918918918919,78489250
632814232,74,32,0.43243243243243246,86490774
632814233,79,38,0.4810126582278481,103079218
632814234,97,47,0.4845360824742268,132063298
632814235,81,37,0.4567901234567901,97744258
632814236,81,41,0.5061728395061729,111312445
632814237,82,49,0.5975609756097561,137127263
632814238,78,35,0.44871794871794873,96962976
632814239,77,44,0.5714285714285714,117727524
632814240,87,34,0.39080459770114945,95488907
632814241,87,34,0.39080459770114945,95436447
632814242,92,41,0.44565217391304346,111145058
632814243,73,31,0.4246575342465753,87344142
632814244,75,36,0.48,98404194
632814245,85,42,0.49411764705882355,110687562
632814246,72,30,0.4166666666666667,85720972
632814247,82,42,0.5121951219512195,115171135
632814248,71,30,0.4225352112676056,85814549
632814249,94,45,0.4787234042553192,125844562
632814250,91,51,0.5604395604395604,140091402
632814251,77,33,0.42857142857142855,90822294
632814252,85,35,0.4117647058823529,92707493
632814253,74,31,0.4189189189189189,80892581
632814254,88,38,0.4318181818181818,112260350
632814255,76,36,0.47368421052631576,86790765
632814256,74,34,0.4594594594594595,96250053
632814257,80,36,0.45,98195937
632814258,71,32,0.4507042253521127,84478809
632814259,84,49,0.5833333333333334,135394819
632814260,76,40,0.5263157894736842,109044758
632814261,83,42,0.5060240963855421,111900904
632814262,78,38,0.48717948717948717,103077833
632814263,83,50,0.6024096385542169,139958064
632814264,75,41,0.5466666666666666,102810492
632814265,67,30,0.44776119402985076,83091620
632814266,90,43,0.4777777777777778,117821739
632814267,89,40,0.449438202247191,115595147
632814268,76,39,0.5131578947368421,105603333
632814269,83,39,0.46987951807228917,104125691
632814270,86,45,0.5232558139534884,119895639
632814271,84,40,0.47619047619047616,106419353
632814272,83,43,0.5180722891566265,117409047
632814273,77,35,0.45454545454545453,95084126
632814274,87,43,0.4942528735632184,122063952
632814275,86,32,0.37209302325581395,89867860
632814276,101,58,0.5742574257425742,155611871
632814277,83,44,0.5301204819277109,122292666
632814278,82,32,0.3902439024390244,89052367
632814279,79,33,0.4177215189873418,88291524
632814280,83,40,0.4819277108433735,112835028
632814281,71,32,0.4507042253521127,86225158
632814282,82,40,0.4878048780487805,109258848
632814283,92,43,0.4673913043478261,117710971
632814284,80,44,0.55,120494127
632814285,85,42,0.49411764705882355,116618123
632814286,109,59,0.5412844036697247,162801611
632814287,94,43,0.4574468085106383,122347607
632814288,75,32,0.4266666666666667,84403061
632814289,72,34,0.4722222222222222,91086712
632814290,114,43,0.37719298245614036,121753170
632814291,92,44,0.4782608695652174,121429943
632814292,73,29,0.3972602739726027,78500610
632814293,83,42,0.5060240963855421,122721313
632814294,77,49,0.6363636363636364,135478285
632814295,77,34,0.44155844155844154,91040788
632814296,88,41,0.4659090909090909,109787298
632814297,80,35,0.4375,93939470
632814298,67,29,0.43283582089552236,78124794
632814299,74,28,0.3783783783783784,78171652
632814300,82,41,0.5,109455522
632814301,69,36,0.5217391304347826,97771919
632814302,95,53,0.5578947368421052,144855951
632814303,84,41,0.4880952380952381,111681259
632814304,103,42,0.4077669902912621,117174934
632814305,87,42,0.4827586206896552,113281614
632814306,90,37,0.4111111111111111,100720254
632814307,74,35,0.47297297297297297,92981621
632814308,92,48,0.5217391304347826,135329341
632814309,70,33,0.4714285714285714,93181118
632814310,81,41,0.5061728395061729,115557342
632814311,88,40,0.45454545454545453,114284750
632814312,97,43,0.44329896907216493,119927721
632814313,91,41,0.45054945054945056,112886431
632814314,90,39,0.43333333333333335,101191854
632814315,79,39,0.4936708860759494,102196292
632814316,82,43,0.524390243902439,117915488
632814317,78,42,0.5384615384615384,113214750
632814318,89,39,0.43820224719101125,107707472
632814319,78,39,0.5,104146150
632814320,87,38,0.4367816091954023,105464285
632814321,86,44,0.5116279069767442,117917569
632814322,91,47,0.5164835164835165,129884697
632814323,85,48,0.5647058823529412,133433306
632814324,87,54,0.6206896551724138,148911153
632814325,78,42,0.5384615384615384,114216352
632814326,83,35,0.42168674698795183,95778500
632814327,69,41,0.5942028985507246,107374227
632814328,96,54,0.5625,150941647
632814329,82,35,0.4268292682926829,96368477
632814330,87,36,0.41379310344827586,101862615
632814331,78,38,0.48717948717948717,99327616
632814332,79,38,0.4810126582278481,103700183
632814333,102,48,0.47058823529411764,134452100
632814334,84,47,0.5595238095238095,130999306
632814335,75,41,0.5466666666666666,108907285
632814336,90,39,0.43333333333333335,108070305
632814337,81,34,0.41975308641975306,92633035
632814338,84,38,0.4523809523809524,107391647
632814339,81,35,0.43209876543209874,97588875
632814340,82,42,0.5121951219512195,115480723
632814341,86,45,0.5232558139534884,122378286
632814342,94,38,0.40425531914893614,104796780
632814343,80,42,0.525,112254262
632814344,77,30,0.38961038961038963,79310864
632814345,79,35,0.4430379746835443,100397442
632814346,75,34,0.4533333333333333,95051200
632814347,91,51,0.5604395604395604,138171885
632814348,88,36,0.4090909090909091,99121410
632814349,79,40,0.5063291139240507,106499993
632814350,86,36,0.4186046511627907,102370258
632814351,99,42,0.42424242424242425,119089813
632814352,83,28,0.3373493975903614,74041401
632814353,86,40,0.46511627906976744,109697273
632814354,85,38,0.4470588235294118,108517509
632814355,85,43,0.5058823529411764,119080527
632814356,83,40,0.4819277108433735,109512396
632814357,73,31,0.4246575342465753,85655120
632814358,78,34,0.4358974358974359,93418524
632814359,95,40,0.42105263157894735,112668694
632814360,87,39,0.4482758620689655,109049078
632814361,83,40,0.4819277108433735,110902277
632814362,87,37,0.42528735632183906,101123676
632814363,93,51,0.5483870967741935,137376397
632814364,94,49,0.5212765957446809,135384706
632814365,96,45,0.46875,125662898
632814366,91,50,0.5494505494505495,138000836
632814367,80,36,0.45,99626320
632814368,76,43,0.5657894736842105,114718287
632814369,75,37,0.49333333333333335,98941777
632814370,84,43,0.5119047619047619,116488274
632814371,65,33,0.5076923076923077,92599098
632814372,78,34,0.4358974358974359,92754829
632814373,82,28,0.34146341463414637,80585626
632814374,87,48,0.5517241379310345,131125413
632814375,84,41,0.4880952380952381,111993141
632814376,82,36,0.43902439024390244,100111080
632814377,73,29,0.3972602739726027,77643091
632814378,81,36,0.4444444444444444,97748971
632814379,84,44,0.5238095238095238,116732386
632814380,91,34,0.37362637362637363,93735267
632814381,78,30,0.38461538461538464,81412469
632814382,86,27,0.313953488372093,73112876
632814383,62,28,0.45161290322580644,77132638
632814384,85,35,0.4117647058823529,94407204
632814385,75,31,0.41333333333333333,87374866
632814386,79,41,0.5189873417721519,111137938
632814387,83,35,0.42168674698795183,94261306
632814388,72,33,0.4583333333333333,84730105
632814389,78,41,0.5256410256410257,111469503
632814390,79,32,0.4050632911392405,90422980
632814391,91,39,0.42857142857142855,109085855
632814392,75,35,0.4666666666666667,98235211
632814393,76,33,0.4342105263157895,89752115
632814394,89,38,0.42696629213483145,107897459
632814395,77,41,0.5324675324675324,113507843
632814396,63,25,0.3968253968253968,66752475
632814397,78,40,0.5128205128205128,106328842
632814398,80,35,0.4375,95958159
632814399,69,29,0.42028985507246375,76251046
632814400,101,41,0.40594059405940597,113226056
632814401,78,30,0.38461538461538464,84853006
632814402,84,33,0.39285714285714285,90017132
632814403,80,45,0.5625,122782813
632814404,72,37,0.5138888888888888,101433015
632814405,98,52,0.5306122448979592,141355410
632814406,73,33,0.4520547945205479,89595978
632814407,75,33,0.44,87816776
632814408,90,41,0.45555555555555555,118720570
632814409,84,46,0.5476190476190477,128819818
632814410,73,35,0.4794520547945205,98912200
632814411,80,31,0.3875,87317545
632814412,92,41,0.44565217391304346,111375627
632814413,104,50,0.4807692307692308,135437882
632814414,80,35,0.4375,92222472
632814415,83,37,0.4457831325301205,94609400
632814416,90,42,0.4666666666666667,114965732
632814417,93,33,0.3548387096774194,94547047
632814418,75,31,0.41333333333333333,87736020
632814419,78,29,0.3717948717948718,81739269
632814420,83,32,0.3855421686746988,89989085
632814421,77,32,0.4155844155844156,90745570
632814422,85,39,0.4588235294117647,103321035
632814423,79,39,0.4936708860759494,102192019
632814424,76,35,0.4605263157894737,91723316
632814425,82,29,0.35365853658536583,84719654
632814426,87,38,0.4367816091954023,102614061
632814427,73,34,0.4657534246575342,90323673
632814428,79,39,0.4936708860759494,106779495
632814429,85,40,0.47058823529411764,104940720
632814430,90,35,0.3888888888888889,104085096
632814431,77,32,0.4155844155844156,88324385
632814432,68,34,0.5,90398234
632814433,91,43,0.4725274725274725,115312791
632814434,80,41,0.5125,111680916
632814435,85,37,0.43529411764705883,104769037
632814436,74,37,0.5,102049521
632814437,89,42,0.47191011235955055,118252017
632814438,75,38,0.5066666666666667,100100105
632814439,93,43,0.46236559139784944,118340437
632814440,75,32,0.4266666666666667,90269736
632814441,80,37,0.4625,102597780
632814442,86,32,0.37209302325581395,92119254
632814443,103,49,0.47572815533980584,134039360
632814444,89,45,0.5056179775280899,122477312
632814445,92,39,0.42391304347826086,110024727
632814446,82,42,0.5121951219512195,115988688
632814447,75,29,0.38666666666666666,77259494
632814448,83,40,0.4819277108433735,107285679
632814449,87,49,0.5632183908045977,134956484
632814450,91,39,0.42857142857142855,111472329
632814451,83,41,0.4939759036144578,106703467
632814452,86,40,0.46511627906976744,108448204
632814453,83,38,0.4578313253012048,99111791
632814454,94,50,0.5319148936170213,139122837
632814455,67,29,0.43283582089552236,77387575
632814456,83,34,0.40963855421686746,93537325
632814457,81,35,0.43209876543209874,94297443
632814458,80,36,0.45,102298470
632814459,79,40,0.5063291139240507,114622074
632814460,82,45,0.5487804878048781,121930074
632814461,75,32,0.4266666666666667,87587261
632814462,84,45,0.5357142857142857,119603185
632814463,73,34,0.4657534246575342,86495373
632814464,85,34,0.4,93997210
632814465,86,38,0.4418604651162791,101773708
632814466,73,36,0.4931506849315068,98799233
632814467,66,32,0.48484848484848486,86144007
632814468,82,36,0.43902439024390244,96907113
632814469,78,42,0.5384615384615384,115054481
632814470,68,39,0.5735294117647058,107349121
632814471,89,41,0.4606741573033708,107141741
632814472,86,40,0.46511627906976744,113446116
632814473,85,44,0.5176470588235295,124665360
632814474,89,43,0.48314606741573035,114589110
632814475,102,46,0.45098039215686275,126930092
632814476,79,36,0.45569620253164556,100085508
632814477,76,36,0.47368421052631576,96080747
632814478,70,29,0.4142857142857143,78749352
632814479,71,33,0.4647887323943662,87924250
632814480,60,30,0.5,77479567
632814481,86,45,0.5232558139534884,120188260
632814482,76,32,0.42105263157894735,84948972
632814483,86,46,0.5348837209302325,122070195
632814484,90,44,0.4888888888888889,122668320
632814485,102,44,0.43137254901960786,128352364
632814486,101,47,0.46534653465346537,131290867
632814487,83,37,0.4457831325301205,99056954
632814488,79,37,0.46835443037974683,105433407
632814489,77,36,0.4675324675324675,92398885
632814490,76,44,0.5789473684210527,125273133
632814491,89,39,0.43820224719101125,112508396
632814492,85,43,0.5058823529411764,115464956
632814493,76,38,0.5,105046082
632814494,68,35,0.5147058823529411,92177754
632814495,82,34,0.4146341463414634,92085441
632814496,67,30,0.44776119402985076,81336696
632814497,93,47,0.5053763440860215,130357572
632814498,79,36,0.45569620253164556,97823475
632814499,86,41,0.47674418604651164,114796200
632814500,97,43,0.44329896907216493,118396268
632814501,79,43,0.5443037974683544,109492440
632814502,75,35,0.4666666666666667,97042245
632814503,94,40,0.425531914893617,115761201
632814504,99,47,0.47474747474747475,126292728
632814505,82,41,0.5,113852542
632814506,79,28,0.35443037974683544,76119733
632814507,69,32,0.463768115942029,86504440
632814508,67,36,0.5373134328358209,95673986
632814509,79,27,0.34177215189873417,74615846
632814510,80,41,0.5125,116144936
632814511,96,45,0.46875,128075411
632814512,84,39,0.4642857142857143,109906203
632814513,90,51,0.5666666666666667,139562109
632814514,92,51,0.5543478260869565,135191174
632814515,84,35,0.4166666666666667,93842349
632814516,100,49,0.49,139393018
632814517,80,37,0.4625,100051243
632814518,88,46,0.5227272727272727,130126771
632814519,60,27,0.45,74954039
632814520,77,34,0.44155844155844154,92806389
632814521,91,41,0.45054945054945056,112131135
632814522,81,41,0.5061728395061729,111405702
632814523,65,25,0.38461538461538464,71101361
632814524,92,45,0.4891304347826087,120066217
632814525,79,36,0.45569620253164556,101023077
632814526,83,41,0.4939759036144578,109538008
632814527,68,33,0.4852941176470588,90760449
632814528,85,42,0.49411764705882355,114615393
632814529,86,36,0.4186046511627907,94848980
632814530,105,47,0.44761904761904764,126108560
632814531,84,38,0.4523809523809524,102930242
632814532,76,40,0.5263157894736842,104576755
632814533,89,37,0.4157303370786517,104215559
632814534,81,43,0.5308641975308642,121810192
632814535,83,43,0.5180722891566265,117204316
632814536,93,49,0.5268817204301075,132026537
632814537,79,34,0.43037974683544306,95913803
632814538,92,42,0.45652173913043476,119476828
632814539,79,34,0.43037974683544306,91946765
632814540,93,39,0.41935483870967744,107602603
632814541,84,36,0.42857142857142855,101385789
632814542,82,46,0.5609756097560976,122038350
632814543,90,42,0.4666666666666667,112741116
632814544,79,37,0.46835443037974683,105923328
632814545,75,35,0.4666666666666667,98688618
632814546,84,42,0.5,117330456
632814547,88,40,0.45454545454545453,108780344
632814548,93,48,0.5161290322580645,139424773
632814549,82,31,0.3780487804878049,83446174
632814550,72,30,0.4166666666666667,80738268
632814551,75,32,0.4266666666666667,88514295
632814552,85,39,0.4588235294117647,107181705
632814553,96,46,0.4791666666666667,128066565
632814554,78,31,0.3974358974358974,81346486
632814555,70,34,0.4857142857142857,88104145
632814556,91,46,0.5054945054945055,128775098
632814557,73,30,0.410958904109589,86367756
632814558,91,36,0.3956043956043956,101727812
632814559,77,38,0.4935064935064935,106790737
632814560,85,42,0.49411764705882355,111653705
632814561,87,41,0.47126436781609193,112941814
632814562,73,39,0.5342465753424658,99024336
632814563,80,44,0.55,119489513
632814564,73,35,0.4794520547945205,93589927
632814565,92,45,0.4891304347826087,124695351
632814566,67,34,0.5074626865671642,91161603
632814567,92,37,0.40217391304347827,102784795
632814568,89,42,0.47191011235955055,120109222
632814569,84,38,0.4523809523809524,101728759
632814570,88,37,0.42045454545454547,102618558
632814571,85,44,0.5176470588235295,116095552
632814572,86,45,0.5232558139534884,119972884
632814573,90,35,0.3888888888888889,93458553
632814574,85,47,0.5529411764705883,128430728
632814575,99,49,0.494949494949495,138130274
632814576,79,32,0.4050632911392405,88160988
632814577,74,31,0.4189189189189189,85332182
632814578,84,37,0.44047619047619047,100583823
632814579,77,35,0.45454545454545453,93889824
632814580,81,32,0.3950617283950617,85941254
632814581,107,52,0.48598130841121495,144959609
632814582,78,38,0.48717948717948717,100064068
632814583,78,41,0.5256410256410257,114304811
632814584,91,52,0.5714285714285714,143626951
632814585,80,35,0.4375,97384945
632814586,75,33,0.44,90793208
632814587,90,46,0.5111111111111111,124060572
632814588,76,39,0.5131578947368421,102109237
632814589,82,37,0.45121951219512196,102151321
632814590,78,38,0.48717948717948717,99424115
632814591,101,53,0.5247524752475248,147156426
632814592,78,39,0.5,111220001
632814593,83,40,0.4819277108433735,109484188
632814594,87,41,0.47126436781609193,114274939
632814595,73,34,0.4657534246575342,89371824
632814596,72,27,0.375,74951418
632814597,79,37,0.46835443037974683,100445999
632814598,84,50,0.5952380952380952,133976975
632814801,90,45,0.5,127656079
632814802,71,34,0.4788732394366197,89695538
632814803,72,24,0.3333333333333333,65222283
632814804,69,38,0.5507246376811594,98396653
632814805,86,46,0.5348837209302325,126692226
632814806,79,36,0.45569620253164556,97661216
632814807,99,45,0.45454545454545453,124202854
632814808,85,46,0.5411764705882353,119639526
632814809,78,39,0.5,104866638
632814810,71,28,0.39436619718309857,80127832
632814811,61,28,0.45901639344262296,74788131
632814812,91,48,0.5274725274725275,136607209
632814901,115,53,0.4608695652173913,148279981
632814902,118,45,0.3813559322033898,129124163
632814903,105,51,0.4857142857142857,147017630
632814904,115,58,0.5043478260869565,162130991
632814905,122,57,0.4672131147540984,160385758
632814906,112,50,0.44642857142857145,139887757
632814907,121,59,0.48760330578512395,169501516
632814908,111,49,0.44144144144144143,136842194
632814909,102,50,0.49019607843137253,142375459
632814910,112,56,0.5,154717422
632814911,85,50,0.5882352941176471,129257746
632815101,114,58,0.5087719298245614,157974897
632815102,115,58,0.5043478260869565,156971958
632815103,122,59,0.48360655737704916,166590418
632815104,122,65,0.5327868852459017,182200560
632815105,101,54,0.5346534653465347,149222339
632815106,120,57,0.475,158053146
632815107,104,49,0.47115384615384615,134716517
632815108,119,66,0.5546218487394958,182852167
632815109,117,52,0.4444444444444444,148418663
632815110,97,41,0.422680412371134,118533753
632815111,104,46,0.4423076923076923,127115329
632815112,104,60,0.5769230769230769,159970864
632815113,121,48,0.39669421487603307,135894671
632815114,115,46,0.4,126311808
632815115,113,59,0.5221238938053098,161250592
632815116,121,58,0.4793388429752066,160010620
632815117,103,42,0.4077669902912621,118352366
632815118,98,56,0.5714285714285714,151160235
632815119,126,60,0.47619047619047616,166262796
632815120,100,46,0.46,130012666
632815121,116,57,0.49137931034482757,157424854
632815122,111,65,0.5855855855855856,179180284
632815123,121,57,0.47107438016528924,157893950
632815124,116,58,0.5,164946429
632815125,120,59,0.49166666666666664,161842203
632815126,109,39,0.3577981651376147,111959370
632815127,106,51,0.4811320754716981,141654451
632815128,97,51,0.5257731958762887,142475113
632815129,119,62,0.5210084033613446,172572135
632815130,106,53,0.5,147071440
632815131,108,57,0.5277777777777778,156590613
632815132,114,52,0.45614035087719296,141742211
632815133,100,49,0.49,136929043
632815134,121,66,0.5454545454545454,187254649
632815135,130,63,0.4846153846153846,178473049
632815136,119,50,0.42016806722689076,142125491
632815137,95,44,0.4631578947368421,123265406
632815138,111,50,0.45045045045045046,137811645
632815139,116,50,0.43103448275862066,142444597
632815140,93,50,0.5376344086021505,139260618
632815141,103,56,0.5436893203883495,151889342
632815142,119,65,0.5462184873949579,179926169
632815143,126,65,0.5158730158730159,180643498
632815144,89,39,0.43820224719101125,105223154
632815145,90,45,0.5,126198238
632815146,81,36,0.4444444444444444,104835875
632815147,113,60,0.5309734513274337,173047958
632815148,107,56,0.5233644859813084,155142273
632815149,99,48,0.48484848484848486,129542654
632815150,98,44,0.4489795918367347,118477990
632815151,122,60,0.4918032786885246,167185581
632815152,96,48,0.5,129870766
632815153,115,58,0.5043478260869565,160151198
632815154,100,51,0.51,139412287
632815155,107,54,0.5046728971962616,150582224
632815156,107,44,0.411214953271028,125679551
632815157,106,53,0.5,146728769
632815158,115,49,0.4260869565217391,137225005
632815159,109,51,0.46788990825688076,140576502
632815160,111,50,0.45045045045045046,139593002
632815161,91,31,0.34065934065934067,88328581
632815162,107,53,0.4953271028037383,144931965
632815163,118,57,0.4830508474576271,162523377
632815164,120,60,0.5,168550893
632815165,117,64,0.5470085470085471,175826389
632815166,96,49,0.5104166666666666,136159523
632815167,103,48,0.46601941747572817,128293610
632815168,101,41,0.40594059405940597,113627663
632815169,116,57,0.49137931034482757,155980918
632815170,109,46,0.42201834862385323,132064017
632815171,125,56,0.448,160286122
632815172,105,56,0.5333333333333333,158927742
632815173,111,52,0.46846846846846846,150654411
632815174,112,52,0.4642857142857143,149530026
632815175,105,55,0.5238095238095238,146577389
632815176,111,42,0.3783783783783784,122602599
632815177,106,44,0.41509433962264153,123492793
632815178,103,49,0.47572815533980584,134153287
632815179,115,42,0.3652173913043478,120747700
632815180,108,47,0.4351851851851852,132923165
632815181,119,59,0.4957983193277311,167253670
632815182,112,54,0.48214285714285715,147651202
632815183,101,52,0.5148514851485149,141314845
632815184,92,46,0.5,124774038
632815185,111,40,0.36036036036036034,114649070
632815186,109,50,0.45871559633027525,138309758
632815187,111,62,0.5585585585585585,174094308
632815188,89,38,0.42696629213483145,100982497
632815189,123,66,0.5365853658536586,189450588
632815190,111,51,0.4594594594594595,141186673
632815191,116,54,0.46551724137931033,149805160
632815192,107,52,0.48598130841121495,143923162
632815193,114,53,0.4649122807017544,150571126
632815194,115,51,0.4434782608695652,139683259
632815195,110,53,0.4818181818181818,146871684
632815196,98,47,0.47959183673469385,130205167
632815197,106,57,0.5377358490566038,151296933
632815198,111,45,0.40540540540540543,124573742
632815199,132,70,0.5303030303030303,194607402
632815200,108,52,0.48148148148148145,142228636
632815201,100,43,0.43,116364959
632815202,95,40,0.42105263157894735,115701217
632815203,107,47,0.4392523364485981,127380597
632815204,115,53,0.4608695652173913,150513731
632815205,106,48,0.4528301886792453,134395836
632815206,115,55,0.4782608695652174,159525239
632815207,107,42,0.3925233644859813,117185495
632815208,108,44,0.4074074074074074,122202816
632815209,111,52,0.46846846846846846,149353329
632815210,96,51,0.53125,143233057
632815211,110,52,0.4727272727272727,146484517
632815212,110,51,0.4636363636363636,140425277
632815213,123,57,0.4634146341463415,159172281
632815214,113,70,0.6194690265486725,195500208
632815215,109,49,0.44954128440366975,139215552
632815216,99,45,0.45454545454545453,115556712
632815217,100,53,0.53,146418137
632815218,103,46,0.44660194174757284,132320036
632815219,113,61,0.5398230088495575,165213372
632815220,121,58,0.4793388429752066,167218833
632815221,106,47,0.44339622641509435,135795032
632815222,106,41,0.3867924528301887,111496963
632815223,117,46,0.39316239316239315,130191017
632815224,104,55,0.5288461538461539,152793897
632815225,107,54,0.5046728971962616,148893027
632815226,103,52,0.5048543689320388,142858114
632815227,113,52,0.46017699115044247,147890160
632815228,95,40,0.42105263157894735,110537644
632815229,102,54,0.5294117647058824,149433595
632815230,108,47,0.4351851851851852,136670563
632815231,95,54,0.5684210526315789,148689737
632815232,114,60,0.5263157894736842,166104770
632815233,116,46,0.39655172413793105,129737955
632815234,117,46,0.39316239316239315,127702338
632815235,111,58,0.5225225225225225,169379873
632815236,114,56,0.49122807017543857,151699966
632815237,98,57,0.5816326530612245,161822763
632815238,117,53,0.452991452991453,150979054
632815239,108,51,0.4722222222222222,144643320
632815240,102,45,0.4411764705882353,125997904
632815241,120,58,0.48333333333333334,158668803
632815242,104,44,0.4230769230769231,124303664
632815243,104,48,0.46153846153846156,136272890
632815244,111,48,0.43243243243243246,132355066
632815245,111,55,0.4954954954954955,152253590
632815246,117,59,0.5042735042735043,161431614
632815247,94,37,0.39361702127659576,105889385
632815248,87,44,0.5057471264367817,121043699
632815249,109,56,0.5137614678899083,163149629
632815250,119,49,0.4117647058823529,137275975
632815251,115,56,0.48695652173913045,155159966
632815252,112,54,0.48214285714285715,156431207
632815253,113,58,0.5132743362831859,164472644
632815254,106,50,0.4716981132075472,138127327
632815255,124,62,0.5,174584792
632815256,114,52,0.45614035087719296,147324422
632815257,117,60,0.5128205128205128,167469821
632815258,112,50,0.44642857142857145,140630169
632815259,104,51,0.49038461538461536,144889646
632815260,136,65,0.47794117647058826,184766774
632815261,121,60,0.49586776859504134,168431695
632815262,115,52,0.45217391304347826,144839041
632815263,98,41,0.41836734693877553,112422699
632815264,124,68,0.5483870967741935,190609847
632815265,105,48,0.45714285714285713,133508654
632815266,99,42,0.42424242424242425,116183219
632815267,106,45,0.42452830188679247,128275874
632815268,96,46,0.4791666666666667,127189854
632815269,99,42,0.42424242424242425,117058185
632815270,138,71,0.5144927536231884,202686583
632815271,104,51,0.49038461538461536,138966952
632815272,119,59,0.4957983193277311,167066609
632815273,107,54,0.5046728971962616,149494255
632815274,124,62,0.5,177821867
632815275,117,53,0.452991452991453,148685004
632815276,106,47,0.44339622641509435,136514382
632815277,105,52,0.49523809523809526,143781642
632815278,114,64,0.5614035087719298,175395774
632815279,108,48,0.4444444444444444,142439000
632815280,130,65,0.5,178203667
632815281,121,65,0.5371900826446281,183690222
632815282,110,58,0.5272727272727272,164477941
632815283,104,54,0.5192307692307693,150115575
632815284,97,46,0.4742268041237113,127351827
632815285,117,54,0.46153846153846156,151064261
632815286,84,46,0.5476190476190477,121728208
632815287,98,57,0.5816326530612245,158190472
632815288,100,50,0.5,142689440
632815289,114,55,0.4824561403508772,159976020
632815290,111,46,0.4144144144144144,131540245
632815291,107,48,0.4485981308411215,133823085
632815292,118,54,0.4576271186440678,153758095
632815293,111,53,0.4774774774774775,143435930
632815294,106,47,0.44339622641509435,137767088
632815295,114,54,0.47368421052631576,145388885
632815296,114,47,0.41228070175438597,128600513
632815297,99,37,0.37373737373737376,104634731
632815298,118,59,0.5,163169251
632815299,86,37,0.43023255813953487,105300490
632815300,111,55,0.4954954954954955,157823788
632815301,92,51,0.5543478260869565,136925489
632815302,116,53,0.45689655172413796,150185100
632815303,136,62,0.45588235294117646,173908615
632815304,114,63,0.5526315789473685,179275413
632815305,93,39,0.41935483870967744,105902213
632815306,110,49,0.44545454545454544,133653744
632815307,126,62,0.49206349206349204,177834154
632815308,107,46,0.42990654205607476,124964408
632815309,108,48,0.4444444444444444,132779322
632815310,104,48,0.46153846153846156,138434849
632815311,103,47,0.4563106796116505,130567790
632815312,109,52,0.47706422018348627,145819396
632815313,97,41,0.422680412371134,113855169
632815314,107,53,0.4953271028037383,149770347
632815315,101,41,0.40594059405940597,113912560
632815316,124,53,0.4274193548387097,149946158
632815317,108,55,0.5092592592592593,154382343
632815318,105,43,0.4095238095238095,117512114
632815319,116,46,0.39655172413793105,128795980
632815320,126,65,0.5158730158730159,182902300
632815321,123,52,0.42276422764227645,145701985
632815322,113,55,0.48672566371681414,157969348
632815323,111,53,0.4774774774774775,149533578
632815324,98,54,0.5510204081632653,150664213
632815325,117,55,0.4700854700854701,153156245
632815326,108,52,0.48148148148148145,142685768
632815327,102,50,0.49019607843137253,143127818
632815328,108,48,0.4444444444444444,137073718
632815329,107,44,0.411214953271028,124459937
632815330,101,51,0.504950495049505,140396382
632815331,96,41,0.4270833333333333,113868757
632815332,118,63,0.5338983050847458,170774960
632815333,129,67,0.5193798449612403,197697455
632815334,106,54,0.5094339622641509,159019889
632815335,105,55,0.5238095238095238,153584106
632815336,116,48,0.41379310344827586,135701243
632815337,120,47,0.39166666666666666,136235464
632815338,109,56,0.5137614678899083,152749589
