deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525746,123,60,0.4878048780487805,64960464
632525747,109,53,0.48623853211009177,60123288
632525748,95,36,0.37894736842105264,41205655
632525749,95,48,0.5052631578947369,50890301
632525750,117,50,0.42735042735042733,59028927
632525751,120,50,0.4166666666666667,56170872
632525752,109,51,0.46788990825688076,55500969
632525753,136,73,0.5367647058823529,82475214
632525754,115,65,0.5652173913043478,70113117
632525755,109,61,0.5596330275229358,64654516
632525756,103,39,0.3786407766990291,44621658
632525757,124,67,0.5403225806451613,71640721
632525758,111,55,0.4954954954954955,57354040
632525759,106,51,0.4811320754716981,53278781
632525760,114,61,0.5350877192982456,65944372
632525761,107,45,0.4205607476635514,53009980
632525762,107,44,0.411214953271028,50892504
632525763,129,60,0.46511627906976744,67523122
632525764,106,48,0.4528301886792453,55077314
632525765,107,48,0.4485981308411215,51222889
632525766,116,55,0.47413793103448276,61085101
632525767,111,57,0.5135135135135135,63712230
632525768,108,44,0.4074074074074074,51727107
632525769,104,45,0.4326923076923077,51597939
632525770,94,35,0.3723404255319149,36191354
632525771,88,49,0.5568181818181818,49109695
632525772,111,47,0.42342342342342343,55904039
632525773,119,51,0.42857142857142855,60395668
632525774,128,65,0.5078125,74662700
632525775,102,44,0.43137254901960786,47948637
632525776,115,51,0.4434782608695652,53336537
632525777,99,47,0.47474747474747475,51812776
632525778,113,55,0.48672566371681414,60606569
632525779,116,62,0.5344827586206896,66532346
632525780,116,46,0.39655172413793105,52439088
632525781,125,53,0.424,61284810
632525782,109,47,0.43119266055045874,51552835
632525783,109,56,0.5137614678899083,63236924
632525784,97,49,0.5051546391752577,53099966
632525785,113,54,0.4778761061946903,59212469
632525786,109,48,0.44036697247706424,53972689
632525787,99,38,0.3838383838383838,45152962
632525788,109,52,0.47706422018348627,60920679
632525789,104,54,0.5192307692307693,58561101
632525790,104,47,0.4519230769230769,54149553
632525791,106,47,0.44339622641509435,52008500
632525792,115,59,0.5130434782608696,71064325
632525793,114,51,0.4473684210526316,59076746
632525794,96,43,0.4479166666666667,47563051
632525795,102,45,0.4411764705882353,48818312
632525796,107,55,0.514018691588785,54879873
632525797,122,54,0.4426229508196721,64168165
632525798,109,47,0.43119266055045874,54835635
632525799,109,58,0.5321100917431193,64655689
632525800,109,48,0.44036697247706424,55176890
632525801,100,45,0.45,49145002
632525802,113,49,0.4336283185840708,55419501
632525803,113,52,0.46017699115044247,58504647
632525804,124,46,0.3709677419354839,54248997
632525805,121,55,0.45454545454545453,61860367
632525806,130,65,0.5,74245545
632525807,112,59,0.5267857142857143,64966411
632525808,112,53,0.4732142857142857,58328249
632525809,119,63,0.5294117647058824,72715910
632525810,113,48,0.4247787610619469,52514232
632525811,110,50,0.45454545454545453,57723606
632525812,99,47,0.47474747474747475,54745926
632525813,117,49,0.4188034188034188,55484880
632525814,114,59,0.5175438596491229,63889171
632525815,110,50,0.45454545454545453,55645341
632525816,124,60,0.4838709677419355,63836372
632525817,123,64,0.5203252032520326,74273790
632525818,120,53,0.44166666666666665,63122159
632525819,112,53,0.4732142857142857,58943328
632525820,116,51,0.4396551724137931,58407220
632525821,111,48,0.43243243243243246,54711305
632525822,122,49,0.4016393442622951,57085530
632525823,122,57,0.4672131147540984,62644276
632525824,117,49,0.4188034188034188,58338988
632525825,126,58,0.4603174603174603,65356670
632525826,116,58,0.5,65256574
632525827,107,47,0.4392523364485981,51944580
632525828,102,51,0.5,56355441
632525829,110,53,0.4818181818181818,61724989
632525830,107,42,0.3925233644859813,50519460
632525831,110,43,0.39090909090909093,51917499
632525832,120,58,0.48333333333333334,65929678
632525833,106,48,0.4528301886792453,56561273
632525834,117,63,0.5384615384615384,72540200
632525835,101,53,0.5247524752475248,55047406
632525836,117,52,0.4444444444444444,57513088
632525837,113,52,0.46017699115044247,58515295
632525838,111,46,0.4144144144144144,52081613
632525839,106,55,0.5188679245283019,60212499
632525840,108,57,0.5277777777777778,63065541
632525841,102,36,0.35294117647058826,42208544
632525842,111,46,0.4144144144144144,53974722
632525843,104,49,0.47115384615384615,55293899
632525844,115,57,0.4956521739130435,64660969
632525845,110,50,0.45454545454545453,57981884
632525846,112,51,0.45535714285714285,55842032
632525847,108,43,0.39814814814814814,46246455
632525848,123,55,0.44715447154471544,65262545
632525849,108,56,0.5185185185185185,63416559
632525850,121,52,0.4297520661157025,58610678
632525851,103,38,0.36893203883495146,43652530
632525852,98,42,0.42857142857142855,45081639
632525853,106,51,0.4811320754716981,56775964
632525854,108,52,0.48148148148148145,57888207
632525855,105,56,0.5333333333333333,56740869
632525856,114,46,0.40350877192982454,52451344
632525857,115,45,0.391304347826087,49338109
632525858,110,48,0.43636363636363634,54029098
632525859,108,48,0.4444444444444444,52463389
632525860,98,40,0.40816326530612246,45489980
632525861,113,52,0.46017699115044247,55756747
632525862,118,48,0.4067796610169492,56401595
632525863,107,51,0.4766355140186916,58413301
632525864,104,48,0.46153846153846156,52973753
632525865,122,63,0.5163934426229508,68276111
632525866,100,43,0.43,44896853
632525867,109,49,0.44954128440366975,54173668
632525868,106,50,0.4716981132075472,56131206
632525869,120,53,0.44166666666666665,63775320
632525870,115,52,0.45217391304347826,58758247
632525871,103,43,0.4174757281553398,49783278
632525872,100,48,0.48,54770183
632525873,102,48,0.47058823529411764,52998242
632525874,104,53,0.5096153846153846,56019609
632525875,115,55,0.4782608695652174,62016513
632525876,117,50,0.42735042735042733,57429729
632525877,102,43,0.4215686274509804,47500456
632525878,121,64,0.5289256198347108,67164345
632525879,90,44,0.4888888888888889,49861449
632525880,113,52,0.46017699115044247,57710057
632525881,102,47,0.46078431372549017,52142813
632525882,94,49,0.5212765957446809,52768567
632525883,100,34,0.34,40710829
632525884,115,52,0.45217391304347826,61632879
632525885,101,39,0.38613861386138615,43060142
632525886,98,47,0.47959183673469385,52569204
632525887,109,56,0.5137614678899083,62071040
632525888,119,50,0.42016806722689076,61105213
632525889,116,58,0.5,60645049
632525890,107,50,0.4672897196261682,55299412
632525891,120,56,0.4666666666666667,62746014
632525892,122,52,0.4262295081967213,55207214
632525893,109,44,0.4036697247706422,52626954
632525894,119,61,0.5126050420168067,68126347
632525895,130,54,0.4153846153846154,60520865
632525896,96,37,0.3854166666666667,41320262
632525897,112,54,0.48214285714285715,58159813
632525898,99,52,0.5252525252525253,50909173
632525899,115,56,0.48695652173913045,68305292
632525900,93,43,0.46236559139784944,46156230
632525901,116,66,0.5689655172413793,69780096
632525902,119,58,0.48739495798319327,65259139
632525903,120,59,0.49166666666666664,66432056
632525904,104,58,0.5576923076923077,60352226
632525905,118,63,0.5338983050847458,72731241
632525906,103,54,0.5242718446601942,61534645
632525907,102,49,0.4803921568627451,52300586
632525908,110,54,0.4909090909090909,61103349
632525909,114,65,0.5701754385964912,67226829
632525910,113,56,0.49557522123893805,61755660
632525911,107,46,0.42990654205607476,48330593
632525912,113,57,0.504424778761062,65467776
632525913,110,48,0.43636363636363634,51699088
632525914,116,57,0.49137931034482757,65609412
632525915,123,53,0.43089430894308944,61680212
632525916,90,42,0.4666666666666667,43468886
632525917,115,52,0.45217391304347826,62317078
632525918,107,44,0.411214953271028,49949284
632525919,107,41,0.38317757009345793,47607154
632525920,109,52,0.47706422018348627,57726717
632525921,102,43,0.4215686274509804,48073878
632525922,115,61,0.5304347826086957,68187056
632525923,103,56,0.5436893203883495,62124795
632525924,111,42,0.3783783783783784,45187712
632525925,114,52,0.45614035087719296,56933433
632525926,100,50,0.5,57022009
632525927,128,62,0.484375,73092489
632525928,109,55,0.5045871559633027,61096198
632525929,113,55,0.48672566371681414,58681238
632525930,104,46,0.4423076923076923,53593530
632525931,113,50,0.4424778761061947,55850535
632525932,92,41,0.44565217391304346,43630762
632525933,108,56,0.5185185185185185,61862602
632525934,115,41,0.3565217391304348,42472237
632525935,121,59,0.48760330578512395,65705946
632525936,97,51,0.5257731958762887,56214009
632525937,120,53,0.44166666666666665,57419960
632525938,117,49,0.4188034188034188,55718404
632525939,116,55,0.47413793103448276,62540686
632525940,118,48,0.4067796610169492,54898182
632525941,115,48,0.41739130434782606,54138525
632525942,98,45,0.45918367346938777,46992203
632525943,92,43,0.4673913043478261,47281571
632525944,116,46,0.39655172413793105,52227050
632525945,111,52,0.46846846846846846,58990695
632525946,114,51,0.4473684210526316,56038376
632525947,128,57,0.4453125,67231856
632525948,109,51,0.46788990825688076,50590322
632525949,101,51,0.504950495049505,54126845
632525950,115,51,0.4434782608695652,57919475
632525951,114,57,0.5,66577397
632525952,129,61,0.4728682170542636,68647863
632525953,107,52,0.48598130841121495,53212329
632525954,107,55,0.514018691588785,59567615
632525955,134,75,0.5597014925373134,88086253
632525956,110,58,0.5272727272727272,65375226
632525957,114,51,0.4473684210526316,55588666
632525958,111,54,0.4864864864864865,61238333
632525959,127,59,0.4645669291338583,65757854
632525960,105,47,0.44761904761904764,53012049
632525961,110,53,0.4818181818181818,58054228
632525962,119,42,0.35294117647058826,50086325
632525963,105,44,0.41904761904761906,47929148
632525964,103,50,0.4854368932038835,54563718
632525965,99,48,0.48484848484848486,52698993
632525966,110,51,0.4636363636363636,57413731
632525967,111,56,0.5045045045045045,62984119
632525968,120,56,0.4666666666666667,61896062
632525969,115,51,0.4434782608695652,56692631
632525970,113,45,0.39823008849557523,50537733
632525971,105,55,0.5238095238095238,62453037
632525972,136,63,0.4632352941176471,71329139
632525973,115,50,0.43478260869565216,59207971
632525974,122,66,0.5409836065573771,68530169
632525975,124,63,0.5080645161290323,67959505
632525976,124,56,0.45161290322580644,65371340
632525977,100,47,0.47,50808104
632525978,111,44,0.3963963963963964,49980158
632525979,120,60,0.5,68363696
632525980,104,53,0.5096153846153846,55964250
632525981,127,61,0.48031496062992124,68141325
632525982,94,40,0.425531914893617,45236532
632525983,112,44,0.39285714285714285,49220230
632525984,101,50,0.49504950495049505,58427013
632525985,105,51,0.4857142857142857,55066000
632525986,108,59,0.5462962962962963,64767446
632525987,122,55,0.45081967213114754,63656838
632525988,113,59,0.5221238938053098,66764717
632525989,118,49,0.4152542372881356,57477856
632525990,126,56,0.4444444444444444,62607312
632525991,101,49,0.48514851485148514,54730852
632525992,119,56,0.47058823529411764,60187752
632525993,107,48,0.4485981308411215,52265963
632525994,108,57,0.5277777777777778,60685041
632525995,119,59,0.4957983193277311,67040846
632525996,102,52,0.5098039215686274,53400018
632525997,105,54,0.5142857142857142,60664822
632525998,123,55,0.44715447154471544,65304514
632525999,103,47,0.4563106796116505,52399274
632526000,104,49,0.47115384615384615,54406067
632526001,123,57,0.4634146341463415,62833407
632526002,113,58,0.5132743362831859,65675725
632526003,113,45,0.39823008849557523,51152157
632526004,125,72,0.576,79459769
632526005,103,44,0.42718446601941745,47430970
632526006,108,50,0.46296296296296297,55992317
632526007,113,46,0.40707964601769914,49976002
632526008,124,63,0.5080645161290323,70770053
632526009,110,55,0.5,59783752
632526010,98,42,0.42857142857142855,45474392
632526011,109,42,0.3853211009174312,48865439
632526012,127,54,0.4251968503937008,61125335
632526013,127,60,0.47244094488188976,68963858
632526014,97,43,0.44329896907216493,48982707
632526015,119,62,0.5210084033613446,69544200
632526016,107,46,0.42990654205607476,51848420
632526017,119,56,0.47058823529411764,66123473
632526018,124,50,0.4032258064516129,56039684
632526019,116,52,0.4482758620689655,58497989
632526020,113,59,0.5221238938053098,65316281
632526021,104,50,0.4807692307692308,54967055
632526022,129,52,0.40310077519379844,58354577
632526023,109,47,0.43119266055045874,54071007
632526024,104,52,0.5,57828216
632526025,121,55,0.45454545454545453,60304345
632526026,125,61,0.488,67025814
632526027,98,53,0.5408163265306123,58132764
632526028,104,42,0.40384615384615385,46398994
632526029,120,55,0.4583333333333333,62200755
632526030,122,49,0.4016393442622951,56906740
632526031,113,58,0.5132743362831859,66600679
632526032,117,54,0.46153846153846156,60075667
632526033,90,52,0.5777777777777777,53577219
632526034,107,60,0.5607476635514018,63588255
632526035,113,56,0.49557522123893805,58994406
632526036,115,52,0.45217391304347826,60374512
632526037,101,42,0.4158415841584158,48701791
632526038,122,61,0.5,66101500
632526039,104,49,0.47115384615384615,55516945
632526040,107,42,0.3925233644859813,46938093
632526041,114,63,0.5526315789473685,70285262
632526042,99,47,0.47474747474747475,49735216
632526043,118,58,0.4915254237288136,66431201
632526044,103,40,0.3883495145631068,45379486
632526045,129,61,0.4728682170542636,69182530
632526046,110,57,0.5181818181818182,63050153
632526047,120,60,0.5,67382834
632526048,112,53,0.4732142857142857,59483201
632526049,108,47,0.4351851851851852,54628221
632526050,115,51,0.4434782608695652,53372067
632526051,119,48,0.40336134453781514,56079928
632526052,98,41,0.41836734693877553,48132298
632526053,117,63,0.5384615384615384,71462809
632526054,112,49,0.4375,56454131
632526055,109,52,0.47706422018348627,60825578
632526056,125,61,0.488,66001336
632526057,141,61,0.4326241134751773,69557502
632526058,128,62,0.484375,72483744
632526059,97,43,0.44329896907216493,50344351
632526060,102,50,0.49019607843137253,54488297
632526061,104,53,0.5096153846153846,56042009
632526062,128,57,0.4453125,64324316
632526063,97,40,0.41237113402061853,41348923
632526064,113,50,0.4424778761061947,58419658
632526065,115,57,0.4956521739130435,63950605
632526066,104,47,0.4519230769230769,50181868
632526067,90,32,0.35555555555555557,32781156
632526068,132,54,0.4090909090909091,65442865
632526069,97,43,0.44329896907216493,47205542
632526070,105,45,0.42857142857142855,53190281
632526071,121,54,0.4462809917355372,58134651
632526072,96,44,0.4583333333333333,45701158
632526073,116,46,0.39655172413793105,53271388
632526074,111,45,0.40540540540540543,53278014
632526075,115,51,0.4434782608695652,54449447
632526076,99,40,0.40404040404040403,44612597
632526077,108,49,0.4537037037037037,52387244
632526078,118,55,0.4661016949152542,61777205
632526079,133,57,0.42857142857142855,66227446
632526080,110,45,0.4090909090909091,49299119
632526081,93,45,0.4838709677419355,47983804
632526082,111,47,0.42342342342342343,53372721
632526083,112,49,0.4375,58413313
632526084,113,60,0.5309734513274337,60417067
632526085,101,47,0.46534653465346537,46980090
632526086,117,67,0.5726495726495726,68151238
632526087,99,54,0.5454545454545454,54530390
632526088,141,61,0.4326241134751773,69620874
632526089,120,53,0.44166666666666665,57994635
632526090,95,44,0.4631578947368421,50511650
632526091,104,52,0.5,54830802
632526092,112,50,0.44642857142857145,57746250
632526093,129,66,0.5116279069767442,74035492
632526094,116,55,0.47413793103448276,64838976
632526095,120,52,0.43333333333333335,57748999
632526096,104,46,0.4423076923076923,50216408
632526097,112,55,0.49107142857142855,61903033
632526098,113,50,0.4424778761061947,57847427
632526099,118,44,0.3728813559322034,50931696
632526100,99,37,0.37373737373737376,39900655
632526101,83,42,0.5060240963855421,45795688
632526102,123,52,0.42276422764227645,58099900
632526103,124,69,0.5564516129032258,75184426
632526104,122,58,0.47540983606557374,66782661
632526105,129,66,0.5116279069767442,74524697
632526106,122,58,0.47540983606557374,64450714
632526107,122,59,0.48360655737704916,69302074
632526108,123,59,0.4796747967479675,62065984
632526109,103,55,0.5339805825242718,59456075
632526110,106,61,0.5754716981132075,66669502
632526111,108,45,0.4166666666666667,52659351
632526112,116,49,0.4224137931034483,56956892
632526113,104,44,0.4230769230769231,52323305
632526114,130,55,0.4230769230769231,65884326
632526115,124,63,0.5080645161290323,73505000
632526116,101,51,0.504950495049505,56220908
632526117,112,52,0.4642857142857143,58716794
632526118,104,50,0.4807692307692308,55793516
632526119,102,44,0.43137254901960786,49209690
632526120,114,48,0.42105263157894735,56452791
632526121,110,44,0.4,52846937
632526122,98,44,0.4489795918367347,50895916
632526123,133,55,0.41353383458646614,66711115
632526124,123,62,0.5040650406504065,71021261
632526125,97,44,0.4536082474226804,48798875
632526126,133,61,0.45864661654135336,70728243
632526127,98,49,0.5,54872010
632526128,102,53,0.5196078431372549,55311332
632526129,107,48,0.4485981308411215,53396941
632526130,119,44,0.3697478991596639,52576828
632526131,91,37,0.4065934065934066,40541683
632526132,121,68,0.5619834710743802,78774162
632526133,124,67,0.5403225806451613,73445362
632526134,118,54,0.4576271186440678,62984351
632526135,108,52,0.48148148148148145,57309425
632526136,109,49,0.44954128440366975,53145603
632526137,112,55,0.49107142857142855,61451967
632526138,116,54,0.46551724137931033,62156276
632526139,105,50,0.47619047619047616,54520830
632526140,103,49,0.47572815533980584,58685400
632526141,123,49,0.3983739837398374,57537737
632526142,112,53,0.4732142857142857,58196249
632526143,109,51,0.46788990825688076,57411165
632526144,102,45,0.4411764705882353,48807834
632526145,98,58,0.5918367346938775,63197256
632526146,119,52,0.4369747899159664,56662588
632526147,99,41,0.41414141414141414,46984594
632526148,114,49,0.4298245614035088,58072968
632526149,111,43,0.38738738738738737,49459299
632526150,116,49,0.4224137931034483,57670582
632526151,92,38,0.41304347826086957,39861384
632526152,117,55,0.4700854700854701,59054101
632526153,104,58,0.5576923076923077,62361785
632526154,88,40,0.45454545454545453,46074856
632526155,98,39,0.3979591836734694,43157972
632526156,107,56,0.5233644859813084,61674071
632526157,123,50,0.4065040650406504,56663133
632526158,102,42,0.4117647058823529,47475151
632526159,110,44,0.4,49356637
632526160,121,43,0.35537190082644626,51157774
632526161,106,40,0.37735849056603776,47448407
632526162,121,59,0.48760330578512395,68475094
632526163,119,50,0.42016806722689076,58030523
632526164,99,40,0.40404040404040403,43365630
632526165,122,55,0.45081967213114754,64907605
632526166,125,65,0.52,76146572
632526167,115,47,0.40869565217391307,54574330
632526168,113,46,0.40707964601769914,49421139
632526169,124,62,0.5,73253058
632526170,109,47,0.43119266055045874,52851928
632526171,105,53,0.5047619047619047,55334349
632526172,117,52,0.4444444444444444,62890336
632526173,124,70,0.5645161290322581,75931867
632526174,111,51,0.4594594594594595,56718243
632526175,116,51,0.4396551724137931,59169737
632526176,117,56,0.47863247863247865,63581456
632526177,108,47,0.4351851851851852,52101591
632526178,119,49,0.4117647058823529,59553900
632526179,125,67,0.536,76615548
632526180,130,58,0.4461538461538462,67093468
632526181,98,47,0.47959183673469385,51583567
632526182,124,61,0.49193548387096775,67329066
632526183,114,56,0.49122807017543857,62169720
632526184,110,49,0.44545454545454544,56415704
632526185,113,51,0.45132743362831856,60001103
632526186,106,47,0.44339622641509435,55265970
632526187,106,55,0.5188679245283019,62113264
632526188,95,42,0.4421052631578947,45601982
632526189,111,46,0.4144144144144144,52179288
632526190,98,44,0.4489795918367347,48815360
632526191,117,58,0.49572649572649574,66669415
632526192,92,46,0.5,50804095
632526193,95,38,0.4,41180466
632526194,140,62,0.44285714285714284,71266387
632526195,93,33,0.3548387096774194,34807531
632526196,118,60,0.5084745762711864,61877211
632526197,92,39,0.42391304347826086,42745020
632526198,121,51,0.4214876033057851,58899892
632526199,106,40,0.37735849056603776,44875377
632526200,122,57,0.4672131147540984,67585053
632526201,100,48,0.48,49823677
632526202,106,46,0.4339622641509434,53374331
632526203,112,56,0.5,62869702
632526204,96,36,0.375,41187607
632526205,107,52,0.48598130841121495,60057020
632526206,113,67,0.5929203539823009,74272115
632526207,111,45,0.40540540540540543,50814362
632526208,102,48,0.47058823529411764,52418027
632526209,99,49,0.494949494949495,52821976
632526210,115,56,0.48695652173913045,62318182
632526211,115,43,0.3739130434782609,46350546
632526212,124,49,0.3951612903225806,55999269
632526213,92,39,0.42391304347826086,41552570
632526214,107,52,0.48598130841121495,59030317
632526215,119,53,0.44537815126050423,62478402
632526216,114,55,0.4824561403508772,63981995
632526217,94,50,0.5319148936170213,52158470
632526218,112,48,0.42857142857142855,54786524
632526219,97,49,0.5051546391752577,51790150
632526220,110,48,0.43636363636363634,54251671
632526221,95,40,0.42105263157894735,44300574
632526222,106,48,0.4528301886792453,57021582
632526223,95,45,0.47368421052631576,46450437
632526224,110,54,0.4909090909090909,59697580
632526225,112,50,0.44642857142857145,59648832
632526226,120,62,0.5166666666666667,74751630
632526227,92,49,0.532608695652174,49342103
632526228,108,43,0.39814814814814814,49576803
632526229,109,40,0.3669724770642202,45807021
632526230,105,42,0.4,46315269
632526231,102,39,0.38235294117647056,43667372
632526232,140,63,0.45,69848395
632526233,108,49,0.4537037037037037,56903530
632526234,111,47,0.42342342342342343,52868302
632526235,125,54,0.432,63432033
632526236,111,57,0.5135135135135135,63316372
632526237,102,45,0.4411764705882353,52240492
632526238,109,50,0.45871559633027525,57520691
632526239,103,43,0.4174757281553398,50899882
632526240,94,43,0.4574468085106383,42980236
632526241,130,59,0.45384615384615384,69802413
632526242,106,53,0.5,57937222
632526243,114,60,0.5263157894736842,67267841
632526244,118,51,0.4322033898305085,57672720
632526245,91,42,0.46153846153846156,47044837
632526246,119,63,0.5294117647058824,69522309
632526247,103,54,0.5242718446601942,61537141
632526248,120,56,0.4666666666666667,61679014
632526249,117,57,0.48717948717948717,62618724
632526250,120,55,0.4583333333333333,63179514
632526251,133,51,0.38345864661654133,61252418
632526252,122,56,0.45901639344262296,65157600
632526253,96,46,0.4791666666666667,54441343
632526254,105,56,0.5333333333333333,62576134
632526255,97,48,0.4948453608247423,52181135
632526256,97,39,0.4020618556701031,41903924
632526257,104,44,0.4230769230769231,48279874
632526258,115,49,0.4260869565217391,56883999
632526259,107,45,0.4205607476635514,51499379
632526260,108,53,0.49074074074074076,52654460
632526261,114,40,0.3508771929824561,46949042
632526262,111,49,0.44144144144144143,57290224
632526263,115,59,0.5130434782608696,66887155
632526264,116,50,0.43103448275862066,57990290
632526265,105,48,0.45714285714285713,50528163
632526266,100,48,0.48,48964059
632526267,112,38,0.3392857142857143,40591508
632526268,106,49,0.46226415094339623,54323319
632526269,119,63,0.5294117647058824,69652452
632526270,112,48,0.42857142857142855,53724497
632526271,107,44,0.411214953271028,49129824
632526272,106,43,0.4056603773584906,48537401
632526273,110,47,0.42727272727272725,47675423
632526274,116,56,0.4827586206896552,64180492
632526275,133,64,0.48120300751879697,74024397
632526276,124,62,0.5,66298071
632526277,125,60,0.48,66407041
632526278,111,47,0.42342342342342343,52852725
632526279,116,49,0.4224137931034483,55014441
632526280,112,53,0.4732142857142857,60163334
632526281,113,44,0.3893805309734513,51195159
632526282,109,44,0.4036697247706422,50023075
632526283,123,51,0.4146341463414634,59790382
632526284,118,57,0.4830508474576271,63384036
632526285,103,52,0.5048543689320388,54937747
632526286,111,58,0.5225225225225225,65130484
632526287,132,51,0.38636363636363635,60572555
632526288,98,43,0.4387755102040816,46389608
632526289,116,52,0.4482758620689655,58905675
632526290,95,39,0.4105263157894737,43087829
632526291,107,51,0.4766355140186916,57204071
632526292,112,43,0.38392857142857145,49281997
632526293,102,45,0.4411764705882353,51734350
632526294,98,43,0.4387755102040816,47013766
632526295,132,59,0.44696969696969696,68760811
632526296,110,54,0.4909090909090909,58800140
632526297,95,37,0.3894736842105263,42211887
632526298,119,54,0.453781512605042,59608433
632526299,116,47,0.4051724137931034,54992737
632526300,121,60,0.49586776859504134,65054394
632526301,115,47,0.40869565217391307,51431441
632526302,104,47,0.4519230769230769,50337164
632526303,88,36,0.4090909090909091,41185682
632526304,120,61,0.5083333333333333,71355137
632526305,118,42,0.3559322033898305,47970685
632526306,84,38,0.4523809523809524,42561311
632526307,122,47,0.38524590163934425,55577480
632526308,109,38,0.3486238532110092,43699267
632526309,112,50,0.44642857142857145,58725799
632526310,115,44,0.3826086956521739,51239826
632526311,122,50,0.4098360655737705,59768288
632526312,89,34,0.38202247191011235,36830220
632526313,91,45,0.4945054945054945,47735436
632526314,94,46,0.48936170212765956,48282754
632526315,123,63,0.5121951219512195,67582748
632526316,110,44,0.4,49238046
632526317,111,52,0.46846846846846846,57898554
632526318,114,53,0.4649122807017544,60961037
632526319,113,50,0.4424778761061947,52933215
632526320,97,41,0.422680412371134,48921267
632526321,101,46,0.45544554455445546,51247326
632526322,117,63,0.5384615384615384,70549767
632526323,111,52,0.46846846846846846,57246006
632526324,112,51,0.45535714285714285,55894522
632526325,110,55,0.5,62280098
632526326,105,42,0.4,47897916
632526327,120,53,0.44166666666666665,59514470
632526328,94,43,0.4574468085106383,46239812
632526329,102,41,0.4019607843137255,47145961
632526330,117,53,0.452991452991453,58894500
632526331,107,52,0.48598130841121495,57434043
632526332,114,48,0.42105263157894735,54599550
632526333,125,57,0.456,66038025
632526334,125,61,0.488,63859262
632526335,109,47,0.43119266055045874,54223021
632526336,126,54,0.42857142857142855,62054349
632526337,115,42,0.3652173913043478,49514737
632526338,103,44,0.42718446601941745,49342409
632526339,94,46,0.48936170212765956,51061351
632526340,101,42,0.4158415841584158,48205826
632526341,140,65,0.4642857142857143,75169793
632526342,110,42,0.38181818181818183,49935910
632526343,116,50,0.43103448275862066,55299521
632526344,107,45,0.4205607476635514,51920394
632526345,121,56,0.4628099173553719,61591803
632526346,93,39,0.41935483870967744,44715026
632526347,113,57,0.504424778761062,62435367
632526348,105,47,0.44761904761904764,47565032
632526349,123,51,0.4146341463414634,60004725
632526350,106,46,0.4339622641509434,54187882
632526351,118,50,0.423728813559322,58228048
632526352,117,59,0.5042735042735043,68692224
632526353,120,51,0.425,62118906
632526354,111,54,0.4864864864864865,59423189
632526355,128,55,0.4296875,63178025
632526356,102,48,0.47058823529411764,54918323
632526357,96,53,0.5520833333333334,57170184
632526358,95,50,0.5263157894736842,52553827
632526359,104,52,0.5,57367808
632526360,126,63,0.5,71547932
632526361,126,57,0.4523809523809524,63076731
632526362,105,48,0.45714285714285713,52082637
632526363,116,39,0.33620689655172414,43743988
632526364,107,53,0.4953271028037383,58502832
632526365,107,49,0.45794392523364486,49033410
632526366,112,50,0.44642857142857145,59195504
632526367,112,45,0.4017857142857143,53363753
632526368,105,46,0.4380952380952381,51534238
632526369,95,47,0.49473684210526314,50107296
632526370,114,46,0.40350877192982454,55023216
632526371,111,55,0.4954954954954955,62893785
632526372,117,50,0.42735042735042733,58355044
632526373,117,49,0.4188034188034188,56355584
632526374,110,46,0.41818181818181815,53175512
632526375,110,48,0.43636363636363634,52330385
632526376,112,47,0.41964285714285715,53694229
632526377,112,61,0.5446428571428571,63097318
632526378,116,50,0.43103448275862066,57526931
632526379,114,43,0.37719298245614036,50158115
632526380,99,53,0.5353535353535354,62286504
632526381,118,54,0.4576271186440678,62324683
632526382,129,49,0.3798449612403101,58341718
632526383,89,41,0.4606741573033708,44778942
632526384,104,50,0.4807692307692308,53825830
632526385,114,55,0.4824561403508772,61531842
632526386,108,50,0.46296296296296297,56278898
632526387,82,42,0.5121951219512195,41227945
632526388,104,40,0.38461538461538464,45890495
632526389,92,30,0.32608695652173914,34516395
632526390,114,48,0.42105263157894735,53492333
632526391,131,67,0.5114503816793893,75499639
632526392,119,43,0.36134453781512604,48188612
632526393,95,40,0.42105263157894735,43510899
632526394,116,60,0.5172413793103449,68326966
632526395,92,49,0.532608695652174,50453887
632526396,106,50,0.4716981132075472,57919756
632526397,115,43,0.3739130434782609,49732926
632526398,113,47,0.415929203539823,56394970
632526399,111,54,0.4864864864864865,59929243
632526400,124,49,0.3951612903225806,57264597
632526401,113,57,0.504424778761062,64165752
632526402,131,63,0.48091603053435117,74779545
632526403,96,43,0.4479166666666667,51337265
632526404,95,38,0.4,39487301
632526405,104,40,0.38461538461538464,44286682
632526406,114,52,0.45614035087719296,55850956
632526407,124,54,0.43548387096774194,60916580
632526408,108,57,0.5277777777777778,61639606
632626901,87,33,0.3793103448275862,34713813
632627901,100,44,0.44,45857916
632701901,75,36,0.48,37134776
632702901,83,36,0.43373493975903615,38970184
632812101,77,33,0.42857142857142855,36011603
632812102,86,42,0.4883720930232558,44115203
632812103,93,42,0.45161290322580644,46715261
632812104,85,38,0.4470588235294118,40738136
632812105,89,46,0.5168539325842697,44397903
632812106,88,38,0.4318181818181818,39983674
632812107,89,43,0.48314606741573035,43129301
632812108,74,35,0.47297297297297297,34571966
632812109,87,33,0.3793103448275862,34807718
632812110,87,38,0.4367816091954023,42046545
632812111,81,35,0.43209876543209874,36311351
632812112,76,33,0.4342105263157895,35256006
