deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813209,80,35,0.4375,2554306393
632813210,60,29,0.48333333333333334,2118242138
632813211,72,37,0.5138888888888888,2689256255
632813212,75,34,0.4533333333333333,2472204271
632813213,85,42,0.49411764705882355,3057678162
632813214,83,48,0.5783132530120482,3502891187
632813215,74,39,0.527027027027027,2849380708
632813216,93,54,0.5806451612903226,3938204410
632813217,93,50,0.5376344086021505,3646125256
632813218,86,44,0.5116279069767442,3206321766
632813219,90,37,0.4111111111111111,2695853144
632813220,71,32,0.4507042253521127,2330564943
632813221,97,43,0.44329896907216493,3129046072
632813222,95,42,0.4421052631578947,3050046885
632813223,84,44,0.5238095238095238,3214140757
632813224,83,29,0.3493975903614458,2111987537
632813225,79,43,0.5443037974683544,3141071564
632813226,65,32,0.49230769230769234,2333282104
632813227,75,44,0.5866666666666667,3203677667
632813228,81,35,0.43209876543209874,2548086483
632813229,75,33,0.44,2407150344
632813230,79,45,0.569620253164557,3271621378
632813231,79,41,0.5189873417721519,2990584444
632813232,91,39,0.42857142857142855,2843550317
632813233,78,33,0.4230769230769231,2402567608
632813234,61,31,0.5081967213114754,2255963100
632813235,81,44,0.5432098765432098,3210351278
632813236,84,42,0.5,3068361510
632813237,82,47,0.573170731707317,3422451710
632813238,79,38,0.4810126582278481,2769797155
632813239,97,45,0.4639175257731959,3281774114
632813240,82,39,0.47560975609756095,2837460066
632813241,67,33,0.4925373134328358,2406246296
632813242,87,40,0.45977011494252873,2919176850
632813243,72,34,0.4722222222222222,2403476862
632813244,89,46,0.5168539325842697,3349895084
632813245,77,31,0.4025974025974026,2260146604
632813246,83,47,0.5662650602409639,3422486341
632813247,78,38,0.48717948717948717,2771847601
632813248,81,37,0.4567901234567901,2693061798
632813249,79,41,0.5189873417721519,2988311893
632813250,73,36,0.4931506849315068,2625474166
632813251,96,48,0.5,3514162179
632813252,93,43,0.46236559139784944,3145183245
632813253,92,48,0.5217391304347826,3495086697
632813254,87,37,0.42528735632183906,2626964714
632813255,112,52,0.4642857142857143,3804190452
632813256,77,37,0.4805194805194805,2689168562
632813257,74,38,0.5135135135135135,2765629015
632813258,87,31,0.3563218390804598,2261195828
632813259,81,42,0.5185185185185185,3057584199
632813260,89,46,0.5168539325842697,3346494554
632813261,101,52,0.5148514851485149,3792603993
632813262,87,41,0.47126436781609193,2916688742
632813263,84,50,0.5952380952380952,3653471881
632813264,73,29,0.3972602739726027,2108154063
632813265,83,42,0.5060240963855421,3062021432
632813266,86,39,0.45348837209302323,2840559995
632813267,80,37,0.4625,2688553009
632813268,71,34,0.4788732394366197,2471031431
632813269,83,37,0.4457831325301205,2631679046
632813270,104,53,0.5096153846153846,3873985135
632813271,91,42,0.46153846153846156,3058407244
632813272,111,57,0.5135135135135135,4162815050
632813273,96,50,0.5208333333333334,3651727179
632813274,106,53,0.5,3861060068
632813275,87,42,0.4827586206896552,3069931114
632813276,93,41,0.44086021505376344,2994283174
632813277,84,44,0.5238095238095238,3206935623
632813278,94,46,0.48936170212765956,3354766498
632813279,87,42,0.4827586206896552,3060281597
632813280,93,43,0.46236559139784944,3136092543
632813281,88,45,0.5113636363636364,3288433105
632813282,95,50,0.5263157894736842,3653163815
632813283,109,48,0.44036697247706424,3508519521
632813284,83,44,0.5301204819277109,3204917332
632813285,77,37,0.4805194805194805,2700626323
632813286,93,42,0.45161290322580644,3068052434
632813287,101,50,0.49504950495049505,3644665567
632813288,87,45,0.5172413793103449,3283704316
632813289,88,38,0.4318181818181818,2766940637
632813290,79,39,0.4936708860759494,2856012029
632813291,89,50,0.5617977528089888,3645698257
632813292,74,30,0.40540540540540543,2194100758
632813293,82,43,0.524390243902439,3070520646
632813294,87,42,0.4827586206896552,3064069077
632813295,78,34,0.4358974358974359,2466909213
632813296,104,44,0.4230769230769231,3215480713
632813297,95,47,0.49473684210526314,3351004529
632813298,88,45,0.5113636363636364,3279251793
632813299,86,43,0.5,3131661130
632813300,97,43,0.44329896907216493,3142718577
632813301,93,37,0.3978494623655914,2696542522
632813302,88,43,0.48863636363636365,3143676300
632813303,86,45,0.5232558139534884,3290257405
632813304,101,41,0.40594059405940597,2989556011
632813305,93,47,0.5053763440860215,3441322108
632813306,87,51,0.5862068965517241,3711393405
632813307,84,42,0.5,3060106829
632813308,97,53,0.5463917525773195,3797280472
632813309,76,40,0.5263157894736842,2918174372
632813310,81,38,0.4691358024691358,2761000313
632813311,87,45,0.5172413793103449,3278895853
632813312,81,40,0.49382716049382713,2913812014
632813313,94,49,0.5212765957446809,3582822430
632813314,93,51,0.5483870967741935,3721407423
632813315,100,60,0.6,4371936303
632813316,89,37,0.4157303370786517,2699739867
632813317,96,41,0.4270833333333333,2995412982
632813318,97,39,0.4020618556701031,2843366888
632813319,86,38,0.4418604651162791,2762723005
632813320,96,46,0.4791666666666667,3357573861
632813321,104,48,0.46153846153846156,3500697334
632813322,90,43,0.4777777777777778,3127672408
632813323,78,38,0.48717948717948717,2772897503
632813324,105,56,0.5333333333333333,4084562876
632813325,104,54,0.5192307692307693,3933565797
632813326,103,42,0.4077669902912621,3062581611
632813327,104,40,0.38461538461538464,2921024555
632813328,98,47,0.47959183673469385,3430554926
632813329,109,53,0.48623853211009177,3858139972
632813330,89,45,0.5056179775280899,3279274319
632813331,98,51,0.5204081632653061,3706652678
632813332,104,54,0.5192307692307693,3941543787
632813333,117,54,0.46153846153846156,3942610419
632813334,103,50,0.4854368932038835,3640785633
632813335,113,57,0.504424778761062,4159852600
632813336,99,48,0.48484848484848486,3505712626
632813337,95,43,0.45263157894736844,3129343189
632813338,92,39,0.42391304347826086,2844129458
632813339,107,49,0.45794392523364486,3578074070
632813340,115,61,0.5304347826086957,4452641987
632813341,101,50,0.49504950495049505,3644882068
632813342,103,47,0.4563106796116505,3439889041
632813343,119,51,0.42857142857142855,3721261826
632813344,108,50,0.46296296296296297,3645258483
632813345,108,56,0.5185185185185185,4074893815
632813346,86,42,0.4883720930232558,3060307992
632813347,115,52,0.45217391304347826,3799491214
632813348,107,54,0.5046728971962616,3929988720
632813349,106,47,0.44339622641509435,3420855318
632813350,86,38,0.4418604651162791,2775277079
632813351,99,46,0.46464646464646464,3356177701
632813352,107,49,0.45794392523364486,3577194486
632813353,113,56,0.49557522123893805,4080937604
632813354,87,36,0.41379310344827586,2636927110
632813355,99,47,0.47474747474747475,3432220760
632813356,105,49,0.4666666666666667,3567820326
632813357,103,56,0.5436893203883495,4086718973
632813358,86,36,0.4186046511627907,2629998646
632813359,112,54,0.48214285714285715,3944925039
632813360,112,62,0.5535714285714286,4521470200
632813361,92,39,0.42391304347826086,2845026177
632813362,114,63,0.5526315789473685,4594916549
632813363,109,54,0.4954128440366973,3946521762
632813364,138,69,0.5,5037812103
632813365,99,47,0.47474747474747475,3429257698
632813366,111,55,0.4954954954954955,4004566353
632813367,123,67,0.5447154471544715,4889116422
632813368,97,50,0.5154639175257731,3653938711
632813369,109,51,0.46788990825688076,3725699245
632813370,118,56,0.4745762711864407,4088147163
632813371,100,49,0.49,3571742991
632813372,86,48,0.5581395348837209,3498512561
632813373,93,31,0.3333333333333333,2256763965
632813374,113,49,0.4336283185840708,3575736291
632813375,107,53,0.4953271028037383,3796639296
632813376,100,51,0.51,3713894381
632813377,85,38,0.4470588235294118,2767315732
632813378,131,65,0.4961832061068702,4757681425
632813379,111,46,0.4144144144144144,3359624085
632813380,121,67,0.5537190082644629,4888860186
632813381,108,48,0.4444444444444444,3500536753
632813382,99,42,0.42424242424242425,3061415368
632813383,105,46,0.4380952380952381,3357638590
632813384,109,51,0.46788990825688076,3726038753
632813385,109,56,0.5137614678899083,4083887940
632813386,96,55,0.5729166666666666,4016204881
632813387,107,52,0.48598130841121495,3800928639
632813388,108,56,0.5185185185185185,4089460222
632813389,120,59,0.49166666666666664,4314962956
632813390,99,55,0.5555555555555556,4011926214
632813391,97,50,0.5154639175257731,3643780046
632813392,103,48,0.46601941747572817,3489383384
632813393,99,52,0.5252525252525253,3791059701
632813394,99,44,0.4444444444444444,3209444171
632813395,128,65,0.5078125,4670135180
632813396,83,44,0.5301204819277109,3196473867
632813397,80,44,0.55,3204344642
632813398,85,40,0.47058823529411764,2919294354
632813399,113,62,0.5486725663716814,4530272448
632813400,92,39,0.42391304347826086,2846747200
632813401,104,46,0.4423076923076923,3349835804
632813402,94,39,0.4148936170212766,2843019247
632813403,100,49,0.49,3566356013
632813404,86,36,0.4186046511627907,2625413026
632813405,73,36,0.4931506849315068,2623278870
632813406,111,56,0.5045045045045045,4090861915
632813407,103,43,0.4174757281553398,3139217578
632813408,92,45,0.4891304347826087,3283227456
632813409,93,46,0.4946236559139785,3357421397
632813410,82,38,0.4634146341463415,2766450719
632813411,83,37,0.4457831325301205,2635162331
632813412,97,42,0.4329896907216495,3068129882
632813413,87,38,0.4367816091954023,2769894790
632813414,102,45,0.4411764705882353,3289843123
632813415,103,49,0.47572815533980584,3577665345
632813416,91,52,0.5714285714285714,3725787556
632813417,87,40,0.45977011494252873,2928963254
632813418,85,38,0.4470588235294118,2765853884
632813419,100,45,0.45,3284377976
632813420,79,46,0.5822784810126582,3352615876
632813421,99,36,0.36363636363636365,2625388058
632813422,111,52,0.46846846846846846,3801131034
632813801,106,41,0.3867924528301887,2991241487
632813802,81,41,0.5061728395061729,2992078453
632813803,80,40,0.5,2918547506
632813804,89,35,0.39325842696629215,2549784501
632813805,103,48,0.46601941747572817,3505117140
632813806,111,53,0.4774774774774775,3871774937
632813901,119,53,0.44537815126050423,3859153031
632813902,118,58,0.4915254237288136,4229270917
632813903,110,46,0.41818181818181815,3357731530
632813914,110,56,0.509090909090909,4079757410
632813915,108,56,0.5185185185185185,4093923116
632814101,91,48,0.5274725274725275,3505321376
632814102,64,25,0.390625,1831014833
632814103,76,35,0.4605263157894737,2555701245
632814104,76,28,0.3684210526315789,2041034547
632814105,79,40,0.5063291139240507,2920008038
632814106,92,50,0.5434782608695652,3645574405
632814107,104,53,0.5096153846153846,3866109719
632814108,87,41,0.47126436781609193,2991624380
632814109,109,44,0.4036697247706422,3215170967
632814110,96,55,0.5729166666666666,4019907152
632814111,73,35,0.4794520547945205,2550968486
632814112,88,39,0.4431818181818182,2843666632
632814201,87,40,0.45977011494252873,2919868857
632814202,82,43,0.524390243902439,3141436884
632814203,87,43,0.4942528735632184,3142788631
632814204,76,34,0.4473684210526316,2408847204
632814205,86,43,0.5,3139696139
632814206,74,33,0.44594594594594594,2404090270
632814207,74,40,0.5405405405405406,2920115810
632814208,85,42,0.49411764705882355,3060586190
632814209,91,42,0.46153846153846156,3064387237
632814210,71,29,0.4084507042253521,2112459591
632814211,96,43,0.4479166666666667,3148239053
632814212,87,45,0.5172413793103449,3279181083
632814213,74,46,0.6216216216216216,3337040939
632814214,72,29,0.4027777777777778,2115808134
632814215,99,48,0.48484848484848486,3505440752
632814216,92,35,0.3804347826086957,2556490433
632814217,72,35,0.4861111111111111,2552495749
632814218,81,35,0.43209876543209874,2475608552
632814219,75,42,0.56,3062948078
632814220,91,46,0.5054945054945055,3348645081
632814221,96,46,0.4791666666666667,3351777250
632814222,86,43,0.5,3135872424
632814223,88,46,0.5227272727272727,3354470280
632814224,80,37,0.4625,2705093671
632814225,93,49,0.5268817204301075,3572867033
632814226,84,33,0.39285714285714285,2407026332
632814227,84,44,0.5238095238095238,3216946203
632814228,74,29,0.3918918918918919,2111488871
632814229,82,36,0.43902439024390244,2627349270
632814230,70,42,0.6,3053935560
632814231,80,36,0.45,2622400766
632814232,75,30,0.4,2191466522
632814233,85,46,0.5411764705882353,3347716139
632814234,78,39,0.5,2834044063
632814235,85,35,0.4117647058823529,2555405885
632814236,73,23,0.3150684931506849,1682095627
632814237,77,25,0.3246753246753247,1817184365
632814238,88,54,0.6136363636363636,3936159976
632814239,93,43,0.46236559139784944,3063180798
632814240,75,36,0.48,2633299079
632814241,88,41,0.4659090909090909,2983740466
632814242,95,40,0.42105263157894735,2914653624
632814243,57,28,0.49122807017543857,2041134242
632814244,78,34,0.4358974358974359,2481967724
632814245,67,29,0.43283582089552236,2115097271
632814246,94,43,0.4574468085106383,3136738711
632814247,89,37,0.4157303370786517,2693750984
632814248,81,33,0.4074074074074074,2401579665
632814249,95,45,0.47368421052631576,3288668919
632814250,85,40,0.47058823529411764,2924390827
632814251,67,33,0.4925373134328358,2406881128
632814252,101,50,0.49504950495049505,3646727237
632814253,75,37,0.49333333333333335,2690542938
632814254,72,30,0.4166666666666667,2189778439
632814255,94,49,0.5212765957446809,3572773365
632814256,85,42,0.49411764705882355,3066281240
632814257,90,43,0.4777777777777778,3132007325
632814258,85,43,0.5058823529411764,3138066873
632814259,79,29,0.3670886075949367,2119263180
632814260,59,28,0.4745762711864407,2044059061
632814261,83,43,0.5180722891566265,3131193060
632814262,94,49,0.5212765957446809,3567401079
632814263,86,40,0.46511627906976744,2919915669
632814264,95,45,0.47368421052631576,3282559146
632814265,77,36,0.4675324675324675,2615812770
632814266,88,40,0.45454545454545453,2916378481
632814267,75,37,0.49333333333333335,2700699283
632814268,69,35,0.5072463768115942,2548494411
632814269,76,36,0.47368421052631576,2624461857
632814270,89,42,0.47191011235955055,3063870351
632814271,88,34,0.38636363636363635,2477074089
632814272,62,28,0.45161290322580644,2042133377
632814273,76,31,0.40789473684210525,2258797879
632814274,80,40,0.5,2920453628
632814275,77,36,0.4675324675324675,2626143438
632814276,103,46,0.44660194174757284,3356446384
632814277,102,48,0.47058823529411764,3498020076
632814278,87,49,0.5632183908045977,3576246665
632814279,74,38,0.5135135135135135,2777254330
632814280,69,34,0.4927536231884058,2479205922
632814281,85,42,0.49411764705882355,3060598372
632814282,94,50,0.5319148936170213,3642279023
632814283,101,43,0.42574257425742573,3138272029
632814284,80,41,0.5125,2991248161
632814285,86,48,0.5581395348837209,3500511199
632814286,95,48,0.5052631578947369,3495032199
632814287,92,45,0.4891304347826087,3278549533
632814288,81,33,0.4074074074074074,2409699954
632814289,75,28,0.37333333333333335,2045484883
632814290,85,46,0.5411764705882353,3355127341
632814291,62,24,0.3870967741935484,1754970978
632814292,69,32,0.463768115942029,2333674935
632814293,82,46,0.5609756097560976,3341900766
632814294,79,39,0.4936708860759494,2845445525
632814295,109,44,0.4036697247706422,3224637709
632814296,89,49,0.550561797752809,3574118441
632814297,95,37,0.3894736842105263,2703642352
632814298,85,48,0.5647058823529412,3496958689
632814299,84,41,0.4880952380952381,2994161871
632814300,69,31,0.4492753623188406,2253237629
632814301,77,42,0.5454545454545454,3061359747
632814302,101,35,0.3465346534653465,2550656425
632814303,96,47,0.4895833333333333,3421408660
632814304,88,48,0.5454545454545454,3491824324
632814305,77,37,0.4805194805194805,2700360078
632814306,98,45,0.45918367346938777,3274698527
632814307,98,42,0.42857142857142855,3062052520
632814308,87,43,0.4942528735632184,3130689068
632814309,90,49,0.5444444444444444,3575782620
632814310,99,55,0.5555555555555556,4013136166
632814311,94,45,0.4787234042553192,3283624172
632814312,82,38,0.4634146341463415,2779184497
632814313,74,32,0.43243243243243246,2331701586
632814314,78,41,0.5256410256410257,2987917218
632814315,76,27,0.35526315789473684,1967592524
632814316,98,45,0.45918367346938777,3280421938
632814317,88,41,0.4659090909090909,2988827245
632814318,85,43,0.5058823529411764,3133458556
632814319,68,36,0.5294117647058824,2617752941
632814320,95,44,0.4631578947368421,3212518965
632814321,88,49,0.5568181818181818,3568325866
632814322,85,39,0.4588235294117647,2845768038
632814323,89,41,0.4606741573033708,2990228725
632814324,88,33,0.375,2405984587
632814325,88,44,0.5,3209884904
632814326,84,41,0.4880952380952381,2989745555
632814327,95,50,0.5263157894736842,3641871168
632814328,64,31,0.484375,2256324094
632814329,90,47,0.5222222222222223,3426698171
632814330,89,32,0.3595505617977528,2331060399
632814331,84,43,0.5119047619047619,3133751290
632814332,76,37,0.4868421052631579,2696232159
632814333,87,41,0.47126436781609193,2987744936
632814334,78,37,0.47435897435897434,2706036222
632814335,78,50,0.6410256410256411,3636311465
632814336,87,38,0.4367816091954023,2771375012
632814337,92,44,0.4782608695652174,3208133368
632814338,83,33,0.39759036144578314,2407868492
632814339,76,44,0.5789473684210527,3205672341
632814340,84,35,0.4166666666666667,2550530831
632814341,94,48,0.5106382978723404,3505043154
632814342,90,46,0.5111111111111111,3359788411
632814343,81,36,0.4444444444444444,2623633260
632814344,93,44,0.4731182795698925,3206482353
632814345,88,38,0.4318181818181818,2774821152
632814346,74,36,0.4864864864864865,2625171664
632814347,95,35,0.3684210526315789,2551579303
632814348,98,39,0.3979591836734694,2842625762
632814349,91,49,0.5384615384615384,3563519625
632814350,90,44,0.4888888888888889,3204151314
632814351,102,55,0.5392156862745098,4008500721
632814352,86,43,0.5,3134069017
632814353,90,42,0.4666666666666667,3073639450
632814354,79,39,0.4936708860759494,2839854369
632814355,91,45,0.4945054945054945,3285447433
632814356,75,30,0.4,2183261996
632814357,82,40,0.4878048780487805,2917264301
632814358,94,53,0.5638297872340425,3870291164
632814359,83,31,0.37349397590361444,2258856563
632814360,79,30,0.379746835443038,2192477358
632814361,85,41,0.4823529411764706,2991910551
632814362,70,25,0.35714285714285715,1824174784
632814363,80,41,0.5125,2991556649
632814364,92,41,0.44565217391304346,2986837077
632814365,101,54,0.5346534653465347,3937513799
632814366,71,40,0.5633802816901409,2914871432
632814367,85,45,0.5294117647058824,3278578552
632814368,66,38,0.5757575757575758,2770533223
632814369,92,50,0.5434782608695652,3641526969
632814370,73,31,0.4246575342465753,2253755746
632814371,85,42,0.49411764705882355,3057448254
632814372,82,31,0.3780487804878049,2264500524
632814373,97,46,0.4742268041237113,3278373338
632814374,72,35,0.4861111111111111,2552163409
632814375,91,46,0.5054945054945055,3351056924
632814376,82,42,0.5121951219512195,3059058873
632814377,94,38,0.40425531914893614,2704890756
632814378,88,44,0.5,3205790867
632814379,80,34,0.425,2486595252
632814380,100,41,0.41,2991513147
632814381,78,33,0.4230769230769231,2399652102
632814382,83,40,0.4819277108433735,2919216555
632814383,78,38,0.48717948717948717,2771815236
632814384,88,43,0.48863636363636365,3148020363
632814385,89,49,0.550561797752809,3569119012
632814386,90,49,0.5444444444444444,3577505382
632814387,79,45,0.569620253164557,3275327773
632814388,88,45,0.5113636363636364,3284544085
632814389,89,38,0.42696629213483145,2770783994
632814390,85,43,0.5058823529411764,3135942471
632814391,90,41,0.45555555555555555,2987633106
632814392,86,39,0.45348837209302323,2855923630
632814393,91,48,0.5274725274725275,3494471296
632814394,83,35,0.42168674698795183,2554666469
632814395,99,55,0.5555555555555556,4017017703
632814396,92,42,0.45652173913043476,3051324939
632814397,93,43,0.46236559139784944,3144355575
632814398,92,43,0.4673913043478261,3140583294
632814399,68,31,0.45588235294117646,2258250944
632814400,83,36,0.43373493975903615,2629635070
632814401,81,38,0.4691358024691358,2777591094
632814402,81,42,0.5185185185185185,3058162066
632814403,78,42,0.5384615384615384,3056173993
632814404,81,33,0.4074074074074074,2405015030
632814405,89,39,0.43820224719101125,2841560417
632814406,78,43,0.5512820512820513,3131255628
632814407,75,34,0.4533333333333333,2477627052
632814408,80,45,0.5625,3285270901
632814409,99,48,0.48484848484848486,3501641032
632814410,92,44,0.4782608695652174,3212125139
632814411,87,46,0.5287356321839081,3358382482
632814412,80,46,0.575,3352791551
632814413,86,48,0.5581395348837209,3502905765
632814414,91,47,0.5164835164835165,3351666840
632814415,86,41,0.47674418604651164,2992365414
632814416,96,47,0.4895833333333333,3427034986
632814417,101,54,0.5346534653465347,3940940566
632814418,86,43,0.5,3132329030
632814419,101,52,0.5148514851485149,3791136778
632814420,93,48,0.5161290322580645,3491067411
632814421,86,42,0.4883720930232558,3068584222
632814422,77,45,0.5844155844155844,3268690045
632814423,71,31,0.43661971830985913,2258127986
632814424,89,43,0.48314606741573035,3124903019
632814425,90,45,0.5,3283092367
632814426,90,47,0.5222222222222223,3431218919
632814427,78,39,0.5,2839984407
632814428,94,47,0.5,3425175812
632814429,79,32,0.4050632911392405,2328708650
632814430,113,51,0.45132743362831856,3721362743
632814431,89,50,0.5617977528089888,3648619284
632814432,82,36,0.43902439024390244,2617899049
632814433,87,43,0.4942528735632184,3145519932
632814434,99,41,0.41414141414141414,2995962772
632814435,95,48,0.5052631578947369,3500739217
632814436,94,51,0.5425531914893617,3723019908
632814437,89,42,0.47191011235955055,3060310368
632814438,83,45,0.5421686746987951,3275804388
632814439,79,39,0.4936708860759494,2843276910
632814440,93,46,0.4946236559139785,3359667097
632814441,90,52,0.5777777777777777,3798680063
632814442,85,35,0.4117647058823529,2552567000
632814443,78,37,0.47435897435897434,2696603447
632814444,93,42,0.45161290322580644,3059668250
632814445,80,35,0.4375,2543472029
632814446,82,42,0.5121951219512195,3066001589
632814447,80,39,0.4875,2849800560
632814448,92,45,0.4891304347826087,3281386795
632814449,93,48,0.5161290322580645,3505792295
632814450,78,37,0.47435897435897434,2701282968
632814451,66,31,0.4696969696969697,2260591899
632814452,92,46,0.5,3364034068
632814453,72,39,0.5416666666666666,2839875299
632814454,79,37,0.46835443037974683,2697352298
632814455,102,59,0.5784313725490197,4302130970
632814456,88,44,0.5,3202563287
632814457,80,39,0.4875,2840480445
632814458,94,52,0.5531914893617021,3802098710
632814459,78,36,0.46153846153846156,2625362561
632814460,91,39,0.42857142857142855,2848061776
632814461,75,39,0.52,2850456170
632814462,71,35,0.49295774647887325,2558497781
632814463,93,43,0.46236559139784944,3144322682
632814464,79,39,0.4936708860759494,2835396858
632814465,89,37,0.4157303370786517,2702658896
632814466,91,42,0.46153846153846156,3067361751
632814467,86,42,0.4883720930232558,3058173928
632814468,87,43,0.4942528735632184,3128978072
632814469,88,44,0.5,3205952687
632814470,76,37,0.4868421052631579,2694608897
632814471,86,45,0.5232558139534884,3277871319
632814472,75,34,0.4533333333333333,2470721017
632814473,96,54,0.5625,3941691829
632814474,96,47,0.4895833333333333,3421469649
632814475,68,29,0.4264705882352941,2113446258
632814476,74,31,0.4189189189189189,2260538270
632814477,73,35,0.4794520547945205,2550345646
632814478,90,50,0.5555555555555556,3575064455
632814479,95,42,0.4421052631578947,3061633993
632814480,76,44,0.5789473684210527,3204990627
632814481,95,43,0.45263157894736844,3125242906
632814482,77,32,0.4155844155844156,2338110978
632814483,76,31,0.40789473684210525,2261594139
632814484,107,48,0.4485981308411215,3502107490
632814485,84,44,0.5238095238095238,3212264766
632814486,97,56,0.5773195876288659,4090928790
632814487,94,49,0.5212765957446809,3573998712
632814488,92,44,0.4782608695652174,3210232260
632814489,94,37,0.39361702127659576,2701933453
632814490,83,43,0.5180722891566265,3138737727
632814491,93,45,0.4838709677419355,3283977376
632814492,87,45,0.5172413793103449,3291605439
632814493,88,38,0.4318181818181818,2768604782
632814494,81,40,0.49382716049382713,2917427733
632814495,99,50,0.5050505050505051,3643200017
632814496,85,53,0.6235294117647059,3860323056
632814497,81,35,0.43209876543209874,2554763151
632814498,78,38,0.48717948717948717,2771647808
632814499,96,47,0.4895833333333333,3426752490
632814500,101,49,0.48514851485148514,3570623706
632814501,83,40,0.4819277108433735,2916380734
632814502,89,48,0.5393258426966292,3494420818
632814503,81,42,0.5185185185185185,3065855869
632814504,74,37,0.5,2686472636
632814505,83,42,0.5060240963855421,3057150053
632814506,85,49,0.5764705882352941,3576099285
632814507,92,46,0.5,3288360581
632814508,102,53,0.5196078431372549,3861870516
632814509,89,38,0.42696629213483145,2769491502
632814510,97,55,0.5670103092783505,3994578396
632814511,73,31,0.4246575342465753,2252452915
632814512,86,41,0.47674418604651164,2991736386
632814513,78,34,0.4358974358974359,2479433293
632814514,77,40,0.5194805194805194,2922187436
632814515,83,39,0.46987951807228917,2844123411
632814516,94,46,0.48936170212765956,3355162006
632814517,72,32,0.4444444444444444,2340269661
632814518,71,30,0.4225352112676056,2190965150
632814519,76,42,0.5526315789473685,3057160793
632814520,87,45,0.5172413793103449,3282496136
632814521,75,41,0.5466666666666666,2989523201
632814522,77,30,0.38961038961038963,2192148747
632814523,66,32,0.48484848484848486,2339232347
632814524,73,28,0.3835616438356164,2038781765
632814525,93,45,0.4838709677419355,3280276454
632814526,85,39,0.4588235294117647,2843660994
632814527,90,46,0.5111111111111111,3352573390
632814528,88,44,0.5,3214141523
632814529,93,44,0.4731182795698925,3204713895
632814530,84,38,0.4523809523809524,2775250506
632814531,96,47,0.4895833333333333,3431659755
632814532,82,45,0.5487804878048781,3268302328
632814533,101,57,0.5643564356435643,4157987077
632814534,83,50,0.6024096385542169,3643721280
632814535,96,38,0.3958333333333333,2768299783
632814536,98,40,0.40816326530612246,2921693030
632814537,94,48,0.5106382978723404,3501186853
632814538,93,40,0.43010752688172044,2925316506
632814539,79,41,0.5189873417721519,2987347751
632814540,81,38,0.4691358024691358,2778905246
632814541,85,45,0.5294117647058824,3274278527
632814542,71,35,0.49295774647887325,2549590561
632814543,81,37,0.4567901234567901,2701278645
632814544,75,43,0.5733333333333334,3134022845
632814545,98,50,0.5102040816326531,3649405191
632814546,88,40,0.45454545454545453,2925627536
632814547,81,36,0.4444444444444444,2623094043
632814548,85,39,0.4588235294117647,2844987039
632814549,78,40,0.5128205128205128,2922079585
632814550,106,52,0.49056603773584906,3792899943
632814551,95,36,0.37894736842105264,2629191107
632814552,73,36,0.4931506849315068,2627001689
632814553,86,41,0.47674418604651164,2989736808
632814554,79,39,0.4936708860759494,2849562595
632814555,99,45,0.45454545454545453,3290118384
632814556,81,33,0.4074074074074074,2408611512
632814557,99,39,0.3939393939393939,2775616048
632814558,83,42,0.5060240963855421,3061819826
632814559,87,35,0.40229885057471265,2547028835
632814560,72,33,0.4583333333333333,2401434540
632814561,92,54,0.5869565217391305,3951395566
632814562,75,41,0.5466666666666666,2984494038
632814563,96,44,0.4583333333333333,3218151565
632814564,114,47,0.41228070175438597,3430466582
632814565,87,44,0.5057471264367817,3208879588
632814566,85,38,0.4470588235294118,2768041175
632814567,87,45,0.5172413793103449,3280694486
632814568,86,48,0.5581395348837209,3498882677
632814569,80,27,0.3375,1969995994
632814570,77,37,0.4805194805194805,2697694119
632814571,92,44,0.4782608695652174,3202197407
632814572,83,44,0.5301204819277109,3207206448
632814573,88,51,0.5795454545454546,3718502544
632814574,85,39,0.4588235294117647,2845833746
632814575,92,51,0.5543478260869565,3724277010
632814576,83,42,0.5060240963855421,3057063908
632814577,67,33,0.4925373134328358,2406970231
632814578,85,40,0.47058823529411764,2908542081
632814579,85,36,0.4235294117647059,2622086466
632814580,80,39,0.4875,2850183356
632814581,89,41,0.4606741573033708,2983076834
632814582,79,37,0.46835443037974683,2695256362
632814583,84,41,0.4880952380952381,3002438018
632814584,89,38,0.42696629213483145,2769043233
632814585,92,50,0.5434782608695652,3648240371
632814586,76,42,0.5526315789473685,2984936450
632814587,86,38,0.4418604651162791,2771768785
632814588,90,44,0.4888888888888889,3207059223
632814589,87,38,0.4367816091954023,2768362648
632814590,83,35,0.42168674698795183,2545714785
632814591,87,44,0.5057471264367817,3211689814
632814592,93,39,0.41935483870967744,2845907056
632814593,90,41,0.45555555555555555,2999854673
632814594,87,40,0.45977011494252873,2917410063
632814595,95,48,0.5052631578947369,3502590717
632814596,73,33,0.4520547945205479,2402370012
632814597,97,50,0.5154639175257731,3650591956
632814598,81,37,0.4567901234567901,2690196142
632814801,76,40,0.5263157894736842,2912531339
632814802,94,33,0.35106382978723405,2416007506
632814803,92,49,0.532608695652174,3567076105
632814804,75,34,0.4533333333333333,2473659131
632814805,68,40,0.5882352941176471,2921677908
632814806,90,36,0.4,2625140175
632814807,79,41,0.5189873417721519,2983896608
632814808,80,32,0.4,2340251828
632814809,81,43,0.5308641975308642,3135242237
632814810,70,39,0.5571428571428572,2841652811
632814811,100,55,0.55,4011839869
632814812,69,36,0.5217391304347826,2620891272
632814901,116,49,0.4224137931034483,3566029048
