deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632523276,113,44,0.3893805309734513,29484179
632523277,108,45,0.4166666666666667,30032050
632523278,95,43,0.45263157894736844,29382250
632523279,115,49,0.4260869565217391,34993389
632523280,92,40,0.43478260869565216,26945902
632523281,124,53,0.4274193548387097,38220304
632523282,94,45,0.4787234042553192,29900396
632523283,123,56,0.45528455284552843,39321594
632523284,114,56,0.49122807017543857,40891379
632523285,116,50,0.43103448275862066,37025039
632523286,105,46,0.4380952380952381,32636286
632523287,105,50,0.47619047619047616,38235449
632523288,108,48,0.4444444444444444,35553044
632523289,108,42,0.3888888888888889,32402475
632523290,111,46,0.4144144144144144,30647539
632523291,105,44,0.41904761904761906,33654435
632523292,111,42,0.3783783783783784,30879041
632523293,102,46,0.45098039215686275,32266975
632523294,120,61,0.5083333333333333,41649341
632523295,111,50,0.45045045045045046,34860276
632523296,81,40,0.49382716049382713,27224626
632523297,124,48,0.3870967741935484,37452821
632523298,108,56,0.5185185185185185,39211282
632523299,113,50,0.4424778761061947,37636865
632523300,111,48,0.43243243243243246,37318530
632523301,112,52,0.4642857142857143,38662723
632523302,105,37,0.3523809523809524,27050183
632523303,105,48,0.45714285714285713,35172566
632523304,98,45,0.45918367346938777,33907997
632523305,109,42,0.3853211009174312,29446691
632523306,128,53,0.4140625,37373249
632523307,88,25,0.2840909090909091,16865758
632523308,121,62,0.512396694214876,46663277
632523309,104,39,0.375,26675490
632523310,98,36,0.3673469387755102,26079414
632523311,114,54,0.47368421052631576,38531152
632523312,112,54,0.48214285714285715,36966899
632523313,98,47,0.47959183673469385,30452234
632523314,104,51,0.49038461538461536,34781780
632523315,85,34,0.4,21253123
632523316,86,37,0.43023255813953487,23854230
632523317,120,52,0.43333333333333335,39583154
632523318,107,45,0.4205607476635514,32675227
632523319,102,40,0.39215686274509803,27807418
632523320,102,45,0.4411764705882353,31566569
632523321,114,55,0.4824561403508772,41414237
632523322,113,46,0.40707964601769914,31501592
632523323,105,53,0.5047619047619047,37240114
632523324,117,44,0.37606837606837606,31844847
632523325,99,38,0.3838383838383838,24975604
632523326,99,40,0.40404040404040403,31830889
632523327,109,34,0.3119266055045872,25515362
632523328,102,49,0.4803921568627451,33503867
632523329,107,52,0.48598130841121495,39499804
632523330,107,42,0.3925233644859813,29222068
632523331,103,44,0.42718446601941745,31444239
632523332,108,48,0.4444444444444444,34719689
632523333,105,46,0.4380952380952381,33775440
632523334,96,42,0.4375,30480952
632523335,113,52,0.46017699115044247,37401136
632523336,103,46,0.44660194174757284,33026663
632523337,103,48,0.46601941747572817,32311347
632523338,101,40,0.39603960396039606,27868003
632523339,90,31,0.34444444444444444,24915667
632523340,101,47,0.46534653465346537,34834649
632523501,109,49,0.44954128440366975,34779517
632523502,120,52,0.43333333333333335,36695280
632523503,127,59,0.4645669291338583,42228212
632523504,93,40,0.43010752688172044,28769288
632523505,108,50,0.46296296296296297,31982577
632523506,91,31,0.34065934065934067,21512340
632523507,104,45,0.4326923076923077,33214423
632523508,96,43,0.4479166666666667,29683659
632523509,100,55,0.55,37022414
632523510,119,50,0.42016806722689076,36815203
632523511,92,42,0.45652173913043476,26749420
632523512,95,42,0.4421052631578947,29383877
632523513,93,29,0.3118279569892473,20381359
632523514,105,43,0.4095238095238095,32615484
632523515,93,41,0.44086021505376344,26890900
632523516,107,43,0.40186915887850466,30262032
632523517,101,45,0.44554455445544555,32263785
632523518,99,43,0.43434343434343436,28570983
632523519,98,39,0.3979591836734694,24501306
632523520,109,50,0.45871559633027525,37290655
632523521,102,47,0.46078431372549017,32163436
632523522,99,42,0.42424242424242425,30318110
632523523,106,42,0.39622641509433965,29748719
632523524,89,39,0.43820224719101125,27664301
632523525,116,44,0.3793103448275862,30977200
632523526,90,37,0.4111111111111111,24886838
632523527,114,54,0.47368421052631576,39208569
632523528,106,37,0.3490566037735849,26381776
632523529,112,46,0.4107142857142857,34277279
632523530,97,43,0.44329896907216493,32006601
632523531,96,49,0.5104166666666666,33130850
632523532,119,56,0.47058823529411764,42913815
632523533,98,46,0.46938775510204084,30937534
632523534,107,37,0.34579439252336447,26996955
632523535,100,42,0.42,33130942
632523536,121,55,0.45454545454545453,42673541
632523537,101,40,0.39603960396039606,25828307
632523538,116,46,0.39655172413793105,32794556
632523539,94,44,0.46808510638297873,30387039
632523540,91,37,0.4065934065934066,25951497
632523601,104,47,0.4519230769230769,30943460
632523602,125,48,0.384,35838358
632523603,116,50,0.43103448275862066,32174664
632523604,96,37,0.3854166666666667,26630829
632523605,93,35,0.3763440860215054,21647449
632523606,75,25,0.3333333333333333,17306924
632523607,96,36,0.375,26771366
632523608,97,43,0.44329896907216493,30596996
632523609,112,46,0.4107142857142857,34830192
632523610,123,50,0.4065040650406504,35267107
632523611,114,49,0.4298245614035088,35301681
632523612,109,40,0.3669724770642202,30858400
632523613,113,59,0.5221238938053098,42509488
632523614,114,45,0.39473684210526316,33807853
632523615,122,59,0.48360655737704916,44130168
632523616,108,45,0.4166666666666667,31781073
632523617,111,47,0.42342342342342343,32298647
632523618,110,47,0.42727272727272725,35352089
632523619,89,45,0.5056179775280899,30023980
632523620,101,47,0.46534653465346537,33744765
632523901,95,40,0.42105263157894735,28742957
632523902,98,41,0.41836734693877553,27313044
632523903,99,44,0.4444444444444444,31472514
632523904,118,52,0.4406779661016949,38536260
632523905,98,41,0.41836734693877553,29870258
632523906,96,52,0.5416666666666666,33305849
632523907,104,38,0.36538461538461536,27343133
632523908,116,53,0.45689655172413796,40129365
632523909,113,53,0.4690265486725664,39188475
632523910,103,40,0.3883495145631068,29162946
632524201,110,48,0.43636363636363634,32654617
632524202,129,58,0.4496124031007752,43120821
632524203,106,53,0.5,33850414
632524204,109,38,0.3486238532110092,28877550
632524205,130,56,0.4307692307692308,41720466
632524206,125,56,0.448,43177845
632524207,107,50,0.4672897196261682,34737637
632524208,117,51,0.4358974358974359,39529197
632524209,114,56,0.49122807017543857,39572258
632524210,120,51,0.425,38918160
632524211,122,55,0.45081967213114754,41762079
632524212,100,42,0.42,28918172
632524213,126,53,0.42063492063492064,41176247
632524214,121,54,0.4462809917355372,39527864
632524215,115,43,0.3739130434782609,33902043
632524216,122,62,0.5081967213114754,43316817
632524217,104,43,0.41346153846153844,30838394
632524218,106,49,0.46226415094339623,34577440
632524219,103,40,0.3883495145631068,26465906
632524220,106,44,0.41509433962264153,31266523
632524221,125,48,0.384,32987941
632524222,118,47,0.3983050847457627,34712563
632524223,105,50,0.47619047619047616,31086392
632524224,96,38,0.3958333333333333,24775819
632524225,119,54,0.453781512605042,39415850
632524226,111,49,0.44144144144144143,35690413
632524227,116,55,0.47413793103448276,40840149
632524228,122,52,0.4262295081967213,38727417
632524229,99,38,0.3838383838383838,27307026
632524230,131,57,0.4351145038167939,39837390
632524231,103,36,0.34951456310679613,23944709
632524232,100,43,0.43,31043905
632524233,120,60,0.5,44039852
632524234,110,39,0.35454545454545455,30439595
632524235,112,52,0.4642857142857143,37702960
632524236,106,43,0.4056603773584906,32134985
632524237,88,36,0.4090909090909091,26349829
632524238,117,41,0.3504273504273504,30091537
632524239,120,57,0.475,41038163
632524240,129,65,0.5038759689922481,47081063
632524241,120,45,0.375,34087998
632524242,117,58,0.49572649572649574,39038463
632524243,114,48,0.42105263157894735,34280786
632524244,141,68,0.48226950354609927,49837048
632524245,104,51,0.49038461538461536,35711599
632524246,107,44,0.411214953271028,35244374
632524247,123,63,0.5121951219512195,46316838
632524248,109,51,0.46788990825688076,32084800
632524249,112,48,0.42857142857142855,35161906
632524250,110,41,0.37272727272727274,30536378
632524251,116,55,0.47413793103448276,35761026
632524252,126,56,0.4444444444444444,44498751
632524253,115,48,0.41739130434782606,35365125
632524254,104,44,0.4230769230769231,32265222
632524255,120,52,0.43333333333333335,38841384
632524256,111,40,0.36036036036036034,29485139
632524257,105,54,0.5142857142857142,38686343
632524258,123,52,0.42276422764227645,36581749
632524259,122,54,0.4426229508196721,37920872
632524260,104,46,0.4423076923076923,33619026
632524261,111,42,0.3783783783783784,29216729
632524262,100,43,0.43,29350728
632524263,106,51,0.4811320754716981,35748976
632524264,97,45,0.4639175257731959,32454785
632524265,121,44,0.36363636363636365,33889543
632524266,108,47,0.4351851851851852,35397466
632524267,121,51,0.4214876033057851,35836573
632524268,109,47,0.43119266055045874,34531984
632524269,108,41,0.37962962962962965,30852188
632524270,115,52,0.45217391304347826,36336586
632524271,104,39,0.375,27625451
632524272,124,59,0.47580645161290325,44875635
632524273,103,46,0.44660194174757284,30995828
632524274,97,49,0.5051546391752577,33466422
632524275,126,57,0.4523809523809524,37597601
632524276,109,50,0.45871559633027525,35239045
632524277,113,53,0.4690265486725664,39184483
632524278,112,57,0.5089285714285714,40376459
632524279,112,52,0.4642857142857143,34595975
632524280,102,36,0.35294117647058826,24657003
632524281,133,58,0.43609022556390975,43301251
632524282,104,45,0.4326923076923077,33044671
632524283,102,44,0.43137254901960786,30766875
632524284,106,47,0.44339622641509435,34783846
632524285,100,46,0.46,33348311
632524286,108,47,0.4351851851851852,33472426
632524287,108,52,0.48148148148148145,37915998
632524288,123,55,0.44715447154471544,42154240
632524289,123,53,0.43089430894308944,38405082
632524290,117,52,0.4444444444444444,36646408
632524291,116,47,0.4051724137931034,33212397
632524292,111,44,0.3963963963963964,33779304
632524293,107,42,0.3925233644859813,29011345
632524294,109,50,0.45871559633027525,34869018
632524295,97,46,0.4742268041237113,31898621
632524296,108,52,0.48148148148148145,39085938
632524297,122,44,0.36065573770491804,34189389
632524298,133,61,0.45864661654135336,43963134
632524299,104,34,0.3269230769230769,26571234
632524300,94,36,0.3829787234042553,25085267
632524301,122,59,0.48360655737704916,46149794
632524302,119,54,0.453781512605042,35609726
632524303,108,48,0.4444444444444444,33197309
632524501,136,60,0.4411764705882353,43715111
632524502,144,59,0.4097222222222222,44237668
632524503,107,48,0.4485981308411215,33005549
632524504,106,50,0.4716981132075472,32786168
632524505,110,50,0.45454545454545453,37137594
632524506,112,56,0.5,38076801
632524507,108,47,0.4351851851851852,35950885
632524508,119,45,0.37815126050420167,34038092
632524509,112,43,0.38392857142857145,31043271
632524510,107,42,0.3925233644859813,30532262
632524511,106,55,0.5188679245283019,37561831
632524512,117,41,0.3504273504273504,29191008
632524513,134,61,0.4552238805970149,44783103
632524514,114,52,0.45614035087719296,37748322
632524515,102,40,0.39215686274509803,28440571
632524516,118,49,0.4152542372881356,32855581
632524601,109,46,0.42201834862385323,34558137
632524602,127,64,0.5039370078740157,45213007
632524603,113,51,0.45132743362831856,35894415
632524604,113,54,0.4778761061946903,37917029
632524605,114,56,0.49122807017543857,36753027
632524606,109,54,0.4954128440366973,38531180
632524607,111,40,0.36036036036036034,27252704
632524608,97,43,0.44329896907216493,31569548
632524801,108,47,0.4351851851851852,34491398
632524901,125,49,0.392,36823768
632525001,120,58,0.48333333333333334,41352122
632525002,115,49,0.4260869565217391,32821108
632525003,105,42,0.4,31162707
632525004,105,43,0.4095238095238095,32929086
632525005,95,36,0.37894736842105264,26007470
632525006,110,55,0.5,38752992
632525007,104,35,0.33653846153846156,24222645
632525008,129,57,0.4418604651162791,43476136
632525009,112,46,0.4107142857142857,34628436
632525010,103,41,0.39805825242718446,29528425
632525011,101,40,0.39603960396039606,30316299
632525012,93,39,0.41935483870967744,26465575
632525013,107,48,0.4485981308411215,32285186
632525014,101,49,0.48514851485148514,33928900
632525015,106,45,0.42452830188679247,32372806
632525016,126,60,0.47619047619047616,43917293
632525017,109,54,0.4954128440366973,39894097
632525018,101,37,0.36633663366336633,27124889
632525019,110,42,0.38181818181818183,29839678
632525020,106,45,0.42452830188679247,30991874
632525021,111,51,0.4594594594594595,32976384
632525022,107,49,0.45794392523364486,32546791
632525023,96,52,0.5416666666666666,38566187
632525024,105,45,0.42857142857142855,30564052
632525025,117,50,0.42735042735042733,36570531
632525026,99,49,0.494949494949495,36676496
632525027,96,47,0.4895833333333333,32527006
632525028,101,44,0.43564356435643564,31070685
632525029,114,50,0.43859649122807015,35527772
632525030,132,57,0.4318181818181818,43163983
632525031,121,58,0.4793388429752066,43602728
632525032,109,43,0.3944954128440367,29716676
632525033,100,51,0.51,34999693
632525034,111,52,0.46846846846846846,33566447
632525035,120,53,0.44166666666666665,40074022
632525036,93,33,0.3548387096774194,23776599
632525037,110,42,0.38181818181818183,32420113
632525038,112,47,0.41964285714285715,31605495
632525039,106,42,0.39622641509433965,32266531
632525040,106,54,0.5094339622641509,37496658
632525041,99,38,0.3838383838383838,25950608
632525042,117,55,0.4700854700854701,40714702
632525043,118,50,0.423728813559322,35179486
632525044,108,51,0.4722222222222222,36289801
632525045,103,40,0.3883495145631068,30618071
632525046,104,47,0.4519230769230769,31309823
632525047,93,48,0.5161290322580645,31839378
632525048,104,48,0.46153846153846156,32326121
632525049,109,54,0.4954128440366973,36352195
632525050,105,46,0.4380952380952381,31501762
632525051,98,45,0.45918367346938777,30393927
632525052,120,58,0.48333333333333334,41347006
632525053,111,57,0.5135135135135135,35964675
632525054,98,52,0.5306122448979592,38473322
632525055,99,47,0.47474747474747475,33500950
632525056,101,39,0.38613861386138615,28551123
632525057,118,46,0.3898305084745763,34892768
632525058,128,60,0.46875,46606931
632525059,117,53,0.452991452991453,40493904
632525060,102,48,0.47058823529411764,34540663
632525061,116,48,0.41379310344827586,34650104
632525062,123,53,0.43089430894308944,40488906
632525063,94,50,0.5319148936170213,33030331
632525064,113,49,0.4336283185840708,34288834
632525065,111,54,0.4864864864864865,37329391
632525066,85,46,0.5411764705882353,28373949
632525067,125,62,0.496,46200624
632525068,115,52,0.45217391304347826,38835791
632525069,115,50,0.43478260869565216,36250593
632525070,128,61,0.4765625,41024191
632525071,108,45,0.4166666666666667,28471720
632525072,111,46,0.4144144144144144,36204772
632525073,113,60,0.5309734513274337,40431870
632525074,135,66,0.4888888888888889,48519448
632525075,103,48,0.46601941747572817,32713307
632525076,104,51,0.49038461538461536,33035323
632525077,122,50,0.4098360655737705,34168471
632525078,123,54,0.43902439024390244,39011137
632525079,113,50,0.4424778761061947,35625783
632525080,112,51,0.45535714285714285,38214410
632525081,110,45,0.4090909090909091,30770712
632525082,110,43,0.39090909090909093,32596228
632525083,123,49,0.3983739837398374,37982035
632525084,100,41,0.41,27403505
632525085,117,49,0.4188034188034188,37061998
632525086,112,51,0.45535714285714285,36701114
632525087,105,48,0.45714285714285713,32715415
632525088,109,57,0.5229357798165137,38947543
632525089,104,37,0.3557692307692308,27846077
632525090,115,49,0.4260869565217391,36077359
632525091,104,47,0.4519230769230769,33954493
632525092,121,56,0.4628099173553719,41782020
632525093,114,56,0.49122807017543857,39518427
632525094,130,61,0.46923076923076923,44917420
632525095,124,59,0.47580645161290325,41703868
632525096,124,59,0.47580645161290325,40317077
632525097,105,45,0.42857142857142855,29516886
632525098,102,41,0.4019607843137255,28943743
632525099,99,41,0.41414141414141414,30621880
632525100,102,37,0.3627450980392157,27925051
632525101,123,51,0.4146341463414634,38350769
632525102,110,53,0.4818181818181818,35900712
632525103,106,45,0.42452830188679247,32219561
632525104,93,47,0.5053763440860215,34759638
632525105,104,52,0.5,35960021
632525106,112,51,0.45535714285714285,38893457
632525107,121,46,0.38016528925619836,32853169
632525108,127,47,0.3700787401574803,34039929
632525109,110,46,0.41818181818181815,34071890
632525110,101,39,0.38613861386138615,27785428
632525111,107,45,0.4205607476635514,32565947
632525112,124,64,0.5161290322580645,40858556
632525113,98,45,0.45918367346938777,31613250
632525114,130,60,0.46153846153846156,45095325
632525115,109,46,0.42201834862385323,33029726
632525116,135,66,0.4888888888888889,49538034
632525117,102,45,0.4411764705882353,27357103
632525118,113,55,0.48672566371681414,40471292
632525119,123,49,0.3983739837398374,37095318
632525120,107,46,0.42990654205607476,34782857
632525121,108,54,0.5,36652699
632525122,116,51,0.4396551724137931,37530522
632525123,121,59,0.48760330578512395,44263638
632525124,111,55,0.4954954954954955,39049786
632525125,98,48,0.4897959183673469,30604489
632525126,107,55,0.514018691588785,36848348
632525127,115,58,0.5043478260869565,38376254
632525128,103,42,0.4077669902912621,30325170
632525129,94,35,0.3723404255319149,23691569
632525130,137,64,0.46715328467153283,47622473
632525131,113,58,0.5132743362831859,40910157
632525132,107,55,0.514018691588785,39646673
632525133,105,47,0.44761904761904764,32596726
632525134,107,45,0.4205607476635514,32947779
632525135,101,48,0.4752475247524752,31456666
632525136,112,47,0.41964285714285715,34801598
632525137,123,52,0.42276422764227645,42511984
632525138,106,42,0.39622641509433965,32703339
632525139,134,53,0.39552238805970147,40511685
632525140,116,59,0.5086206896551724,39832422
632525141,136,63,0.4632352941176471,44442733
632525142,130,55,0.4230769230769231,41307204
632525143,112,50,0.44642857142857145,35988842
632525144,124,57,0.4596774193548387,42339215
632525145,87,46,0.5287356321839081,27236920
632525146,84,26,0.30952380952380953,19249602
632525147,109,50,0.45871559633027525,34948945
632525148,92,40,0.43478260869565216,28744642
632525149,110,41,0.37272727272727274,30697068
632525150,120,60,0.5,42792866
632525151,119,47,0.3949579831932773,33929181
632525152,108,46,0.42592592592592593,33633144
632525153,108,47,0.4351851851851852,34640635
632525154,105,42,0.4,30853636
632525155,110,48,0.43636363636363634,33254555
632525156,104,59,0.5673076923076923,39693179
632525157,116,47,0.4051724137931034,32704272
632525158,94,38,0.40425531914893614,27043241
632525159,121,59,0.48760330578512395,43340834
632525160,102,44,0.43137254901960786,30423645
632525161,104,48,0.46153846153846156,31043113
632525162,111,44,0.3963963963963964,31616867
632525163,110,48,0.43636363636363634,33834941
