deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525658,209,132,0.631578947368421,1630632012
632525659,206,127,0.616504854368932,1703343206
632525660,196,115,0.5867346938775511,1607669605
632525661,203,130,0.6403940886699507,1708170615
632525662,191,119,0.6230366492146597,1547469799
632525663,202,124,0.6138613861386139,1701143379
632525664,229,134,0.5851528384279476,1852116349
632525665,181,105,0.580110497237569,1331801944
632525666,210,125,0.5952380952380952,1771581509
632525667,182,101,0.554945054945055,1364652884
632525668,191,103,0.5392670157068062,1283316720
632525669,218,125,0.573394495412844,1607131583
632525670,209,122,0.583732057416268,1693932936
632525671,211,130,0.6161137440758294,1863175089
632525672,189,109,0.5767195767195767,1477778988
632525673,208,128,0.6153846153846154,1657003917
632525674,167,95,0.5688622754491018,1308023247
632525675,197,126,0.6395939086294417,1693991080
632525676,191,120,0.6282722513089005,1562713650
632525677,221,134,0.6063348416289592,1793301391
632525678,212,123,0.5801886792452831,1742545457
632525679,195,121,0.6205128205128205,1597246637
632525680,229,142,0.6200873362445415,1976790028
632525681,183,103,0.5628415300546448,1269544887
632525682,198,109,0.5505050505050505,1614014288
632525683,194,125,0.6443298969072165,1670263676
632525684,234,145,0.6196581196581197,1930419931
632525685,195,102,0.5230769230769231,1373187588
632525686,184,104,0.5652173913043478,1360448824
632525687,204,115,0.5637254901960784,1560300882
632525688,203,122,0.6009852216748769,1695436098
632525689,175,100,0.5714285714285714,1385777602
632525690,213,118,0.5539906103286385,1533222412
632525691,237,147,0.620253164556962,1954967784
632525692,200,131,0.655,1629655635
632525693,201,120,0.5970149253731343,1666260808
632525694,243,140,0.5761316872427984,1939459489
632525695,216,131,0.6064814814814815,1748940185
632525696,220,134,0.6090909090909091,1882778414
632525697,220,134,0.6090909090909091,1807349339
632525698,185,107,0.5783783783783784,1414803177
632525699,221,126,0.5701357466063348,1581780518
632525700,203,115,0.5665024630541872,1503105590
632525701,213,130,0.6103286384976526,1807433697
632525702,241,132,0.5477178423236515,1852241498
632525703,205,125,0.6097560975609756,1749706343
632525704,228,133,0.5833333333333334,1692943339
632525705,216,121,0.5601851851851852,1629156899
632525706,199,117,0.5879396984924623,1577920682
632525707,224,137,0.6116071428571429,1850844823
632525708,224,141,0.6294642857142857,1869317355
632525709,186,105,0.5645161290322581,1425410179
632525710,205,124,0.6048780487804878,1648884382
632525711,218,125,0.573394495412844,1637134425
632525712,233,140,0.6008583690987125,1906827973
632525713,206,103,0.5,1335391803
632525714,185,104,0.5621621621621622,1413967626
632525715,211,114,0.5402843601895735,1459942404
632525716,207,121,0.5845410628019324,1638508844
632525717,196,119,0.6071428571428571,1547437490
632525718,199,125,0.628140703517588,1591626666
632525719,209,134,0.6411483253588517,1776273112
632525720,202,133,0.6584158415841584,1784799908
632525721,243,143,0.588477366255144,1955938039
632525722,217,122,0.5622119815668203,1702566399
632525723,220,129,0.5863636363636363,1693213358
632525724,202,129,0.6386138613861386,1797016056
632525725,198,109,0.5505050505050505,1509884967
632525726,207,118,0.5700483091787439,1644434923
632525727,211,121,0.5734597156398105,1677090862
632525728,195,105,0.5384615384615384,1465200243
632525729,217,147,0.6774193548387096,1805574993
632525730,198,116,0.5858585858585859,1535673226
632525731,219,120,0.547945205479452,1663494769
632525732,212,107,0.5047169811320755,1445200734
632525733,218,131,0.6009174311926605,1712131046
632525734,190,110,0.5789473684210527,1434666504
632525735,206,130,0.6310679611650486,1630183359
632525736,226,128,0.5663716814159292,1778911829
632525737,209,120,0.5741626794258373,1557492640
632525738,198,103,0.5202020202020202,1375113643
632525739,189,102,0.5396825396825397,1386797162
632525740,222,126,0.5675675675675675,1715393991
632525741,194,117,0.6030927835051546,1597897872
632525742,218,131,0.6009174311926605,1692485520
632525743,181,118,0.6519337016574586,1491722454
632525744,184,105,0.5706521739130435,1394767678
632525745,186,111,0.5967741935483871,1468161977
632525746,179,105,0.5865921787709497,1331115118
632525747,204,114,0.5588235294117647,1548766199
632525748,203,107,0.5270935960591133,1394570211
632525749,217,138,0.6359447004608295,1812402339
632525750,202,107,0.5297029702970297,1487027450
632525751,184,106,0.5760869565217391,1373414568
632525752,200,116,0.58,1579139769
632525753,197,116,0.5888324873096447,1502265781
632525754,215,125,0.5813953488372093,1656386046
632525755,177,114,0.6440677966101694,1522844754
632525756,217,127,0.5852534562211982,1755165095
632525757,197,110,0.5583756345177665,1401360763
632525758,212,122,0.5754716981132075,1595085826
632525759,213,126,0.5915492957746479,1697763081
632525760,194,113,0.5824742268041238,1566907615
632525761,204,116,0.5686274509803921,1518551245
632525762,229,134,0.5851528384279476,1674349633
632525763,223,124,0.5560538116591929,1580517554
632525764,171,92,0.5380116959064327,1166412216
632525765,220,143,0.65,1953000072
632525766,193,103,0.533678756476684,1403260569
632525767,212,128,0.6037735849056604,1733575047
632525768,219,136,0.6210045662100456,1842056275
632525769,213,128,0.6009389671361502,1749722857
632525770,178,105,0.5898876404494382,1412103789
632525771,197,119,0.6040609137055838,1573834314
632525772,237,141,0.5949367088607594,1883608957
632525773,211,133,0.6303317535545023,1836271405
632525774,216,122,0.5648148148148148,1588877045
632525775,204,129,0.6323529411764706,1738110562
632525776,174,102,0.5862068965517241,1487499137
632525777,217,129,0.5944700460829493,1795811664
632525778,227,121,0.5330396475770925,1568558309
632525779,208,114,0.5480769230769231,1468949446
632525780,200,114,0.57,1434332453
632525781,158,87,0.5506329113924051,1258143606
632525782,216,136,0.6296296296296297,1745230120
632525783,210,117,0.5571428571428572,1578130534
632525784,230,129,0.5608695652173913,1608742322
632525785,205,129,0.6292682926829268,1687052691
632525786,215,119,0.5534883720930233,1535833862
632525787,233,140,0.6008583690987125,1876838390
632525788,190,111,0.5842105263157895,1418375880
632525789,230,120,0.5217391304347826,1716490371
632525790,214,115,0.5373831775700935,1640190069
632525791,221,127,0.5746606334841629,1632946793
632525792,216,137,0.6342592592592593,1829309395
632525793,198,117,0.5909090909090909,1483220362
632525794,199,116,0.5829145728643216,1435662805
632525795,229,145,0.6331877729257642,1986068835
632525796,195,109,0.558974358974359,1406729156
632525797,221,128,0.579185520361991,1692942389
632525798,190,119,0.6263157894736842,1545219702
632525799,217,137,0.631336405529954,1879379633
632525800,209,131,0.6267942583732058,1705484372
632525801,220,131,0.5954545454545455,1757487545
632525802,203,112,0.5517241379310345,1460428823
632525803,206,128,0.6213592233009708,1735032827
632525804,193,113,0.5854922279792746,1502590181
632525805,222,124,0.5585585585585585,1695882319
632525806,192,104,0.5416666666666666,1393830898
632525807,211,139,0.6587677725118484,1910731809
632525808,185,121,0.654054054054054,1527121807
632525809,229,139,0.6069868995633187,1954639044
632525810,203,125,0.6157635467980296,1612286436
632525811,222,141,0.6351351351351351,1884206557
632525812,212,129,0.6084905660377359,1734836197
632525813,215,126,0.586046511627907,1591168001
632525814,191,114,0.5968586387434555,1565642315
632525815,197,122,0.6192893401015228,1645093924
632525816,216,127,0.5879629629629629,1495570735
632525817,214,124,0.5794392523364486,1724602188
632525818,224,139,0.6205357142857143,1858310881
632525819,225,134,0.5955555555555555,1758881839
632525820,205,117,0.5707317073170731,1553862893
632525821,212,120,0.5660377358490566,1604094047
632525822,193,115,0.5958549222797928,1587937263
632525823,214,133,0.6214953271028038,1716721573
632525824,190,105,0.5526315789473685,1309507268
632525825,202,118,0.5841584158415841,1704506981
632525826,203,114,0.5615763546798029,1595109986
632525827,172,92,0.5348837209302325,1227375490
632525828,214,118,0.5514018691588785,1678231142
632525829,210,126,0.6,1682533656
632525830,203,128,0.6305418719211823,1730454857
632525831,204,112,0.5490196078431373,1457652647
632525832,222,133,0.5990990990990991,1811655256
632525833,205,117,0.5707317073170731,1551997956
632525834,224,131,0.5848214285714286,1757783619
632525835,210,128,0.6095238095238096,1702517215
632525836,195,114,0.5846153846153846,1525857972
632525837,211,141,0.6682464454976303,1878228845
632525838,191,118,0.6178010471204188,1645733014
632525839,188,104,0.5531914893617021,1356034442
632525840,211,126,0.5971563981042654,1778154501
632525841,227,133,0.5859030837004405,1790543727
632525842,213,123,0.5774647887323944,1640825845
632525843,192,114,0.59375,1555833289
632525844,189,116,0.6137566137566137,1545580457
632525845,209,125,0.5980861244019139,1567977382
632525846,196,116,0.5918367346938775,1531801299
632525847,182,106,0.5824175824175825,1421024750
632525848,190,108,0.5684210526315789,1364406154
632525849,220,123,0.5590909090909091,1584473404
632525850,250,143,0.572,1842972710
632525851,213,127,0.596244131455399,1686703146
632525852,211,119,0.5639810426540285,1581618390
632525853,234,142,0.6068376068376068,1876684349
632525854,203,119,0.5862068965517241,1531638630
632525855,211,115,0.5450236966824644,1604111344
632525856,222,137,0.6171171171171171,1821283182
632525857,213,123,0.5774647887323944,1667598878
632525858,200,119,0.595,1565168212
632525859,195,116,0.5948717948717949,1565041118
632525860,195,117,0.6,1430919201
632525861,200,120,0.6,1576368096
632525862,211,121,0.5734597156398105,1550267668
632525863,206,127,0.616504854368932,1690942874
632525864,191,107,0.5602094240837696,1462153479
632525865,192,127,0.6614583333333334,1707265115
632525866,224,134,0.5982142857142857,1746902642
632525867,218,135,0.6192660550458715,1823231660
632525868,195,118,0.6051282051282051,1627966509
632525869,218,130,0.5963302752293578,1878250273
632525870,213,130,0.6103286384976526,1758867458
632525871,211,112,0.5308056872037915,1591556570
632525872,215,127,0.5906976744186047,1775405793
632525873,195,104,0.5333333333333333,1365148526
632525874,210,123,0.5857142857142857,1671209648
632525875,212,136,0.6415094339622641,1749535038
632525876,199,138,0.6934673366834171,1881117003
632525877,225,137,0.6088888888888889,1783364026
632525878,229,134,0.5851528384279476,1653427862
632525879,237,135,0.569620253164557,1710236193
632525880,215,133,0.6186046511627907,1721735536
632525881,207,134,0.6473429951690821,1751319110
632525882,226,132,0.584070796460177,1687050243
632525883,205,114,0.5560975609756098,1463123530
632525884,210,129,0.6142857142857143,1733555830
632525885,197,114,0.5786802030456852,1479859059
632525886,239,148,0.6192468619246861,1988480429
632525887,210,116,0.5523809523809524,1494777249
632525888,213,120,0.5633802816901409,1597830665
632525889,223,131,0.5874439461883408,1702062959
632525890,222,133,0.5990990990990991,1749223873
632525891,253,165,0.6521739130434783,2076658724
632525892,210,136,0.6476190476190476,1745078195
632525893,222,130,0.5855855855855856,1794603784
632525894,211,131,0.6208530805687204,1806479702
632525895,199,121,0.6080402010050251,1638570184
632525896,204,131,0.6421568627450981,1747323962
632525897,212,129,0.6084905660377359,1695826345
632525898,177,105,0.5932203389830508,1556035250
632525899,219,123,0.5616438356164384,1676835026
632525900,220,142,0.6454545454545455,1931133616
632525901,207,128,0.6183574879227053,1576910752
632525902,213,121,0.568075117370892,1694576557
632525903,169,105,0.621301775147929,1379083384
632525904,199,116,0.5829145728643216,1531762362
632525905,253,152,0.6007905138339921,2015587219
632525906,216,130,0.6018518518518519,1814686998
632525907,237,145,0.6118143459915611,1837427259
632525908,214,119,0.5560747663551402,1614217894
632525909,206,123,0.5970873786407767,1571333393
632525910,208,129,0.6201923076923077,1678421308
632525911,217,134,0.6175115207373272,1828899164
632525912,197,115,0.583756345177665,1648917673
632525913,236,146,0.6186440677966102,1877037974
632525914,198,123,0.6212121212121212,1553510975
632525915,213,123,0.5774647887323944,1744047992
632525916,198,117,0.5909090909090909,1600155698
632525917,194,106,0.5463917525773195,1421980822
632525918,201,110,0.5472636815920398,1510689420
632525919,199,114,0.5728643216080402,1534721468
632525920,243,145,0.5967078189300411,1877756800
632525921,204,117,0.5735294117647058,1553035249
632525922,220,134,0.6090909090909091,1689080970
632525923,190,120,0.631578947368421,1635941581
632525924,211,117,0.5545023696682464,1655640509
632525925,214,128,0.5981308411214953,1639865068
632525926,221,137,0.6199095022624435,1740421101
632525927,205,121,0.5902439024390244,1478721651
632525928,206,115,0.558252427184466,1521607911
632525929,206,115,0.558252427184466,1461735034
632525930,219,139,0.634703196347032,1791793138
632525931,198,123,0.6212121212121212,1575806933
632525932,205,127,0.6195121951219512,1729514891
632525933,236,144,0.6101694915254238,1984402914
632525934,198,120,0.6060606060606061,1643268619
632525935,208,114,0.5480769230769231,1494035387
632525936,184,105,0.5706521739130435,1344231160
632525937,179,101,0.5642458100558659,1379495448
632525938,203,118,0.5812807881773399,1563137271
632525939,177,107,0.6045197740112994,1369624252
632525940,194,110,0.5670103092783505,1549133570
632525941,205,126,0.6146341463414634,1675119387
632525942,198,112,0.5656565656565656,1476515762
632525943,208,122,0.5865384615384616,1593974046
632525944,225,124,0.5511111111111111,1632704363
632525945,202,121,0.599009900990099,1631337165
632525946,219,115,0.5251141552511416,1561028535
632525947,218,130,0.5963302752293578,1663506331
632525948,240,129,0.5375,1721228087
632525949,192,104,0.5416666666666666,1426675809
632525950,183,100,0.546448087431694,1424813680
632525951,187,117,0.6256684491978609,1603442885
632525952,247,151,0.611336032388664,1996412720
632525953,229,135,0.5895196506550219,1969468926
632525954,191,109,0.5706806282722513,1447857691
632525955,218,121,0.555045871559633,1600796259
632525956,211,135,0.6398104265402843,1845926263
632525957,231,122,0.5281385281385281,1528522738
632525958,223,127,0.5695067264573991,1754112292
632525959,220,121,0.55,1508073324
632525960,216,128,0.5925925925925926,1687543302
632525961,221,128,0.579185520361991,1771019017
632525962,196,115,0.5867346938775511,1541647962
632525963,217,125,0.576036866359447,1648715347
632525964,225,128,0.5688888888888889,1741801931
632525965,201,117,0.582089552238806,1505995152
632525966,195,124,0.6358974358974359,1671919981
632525967,194,105,0.5412371134020618,1441071153
632525968,214,125,0.5841121495327103,1656589834
632525969,198,122,0.6161616161616161,1561249539
632525970,198,107,0.5404040404040404,1341021331
632525971,208,128,0.6153846153846154,1860733528
632525972,179,103,0.5754189944134078,1313438316
632525973,217,136,0.6267281105990783,1760850788
632525974,198,112,0.5656565656565656,1527414248
632525975,213,140,0.6572769953051644,1875295435
632525976,204,118,0.5784313725490197,1651253592
632525977,206,135,0.6553398058252428,1876342374
632525978,199,104,0.5226130653266332,1478305011
632525979,228,128,0.5614035087719298,1696025167
632525980,207,122,0.5893719806763285,1641675222
632525981,201,119,0.5920398009950248,1590790465
632525982,222,126,0.5675675675675675,1532300300
632525983,211,134,0.6350710900473934,1854307000
632525984,213,126,0.5915492957746479,1655478801
632525985,208,124,0.5961538461538461,1651980330
632525986,207,123,0.5942028985507246,1607243907
632525987,207,106,0.5120772946859904,1441646645
632525988,191,110,0.5759162303664922,1530799567
632525989,214,127,0.5934579439252337,1697129791
632525990,212,134,0.6320754716981132,1853513680
632525991,213,122,0.5727699530516432,1640954335
632525992,213,114,0.5352112676056338,1573191640
632525993,202,113,0.5594059405940595,1487371510
632525994,205,124,0.6048780487804878,1752489371
632525995,210,118,0.5619047619047619,1660920161
632525996,229,126,0.5502183406113537,1740226108
632525997,216,122,0.5648148148148148,1578355924
632525998,196,129,0.6581632653061225,1761454895
632525999,237,134,0.5654008438818565,1766040583
632526000,187,99,0.5294117647058824,1410621487
632526001,226,125,0.5530973451327433,1659781401
632526002,208,124,0.5961538461538461,1828284683
632526003,207,136,0.6570048309178744,1742117913
632526004,186,119,0.6397849462365591,1619151458
632526005,215,132,0.6139534883720931,1781327756
632526006,231,130,0.5627705627705628,1838117343
632526007,231,137,0.5930735930735931,1735858506
632526008,220,119,0.5409090909090909,1548988386
632526009,197,119,0.6040609137055838,1563348500
632526010,211,121,0.5734597156398105,1699326554
632526011,203,111,0.5467980295566502,1429601604
632526012,233,117,0.5021459227467812,1605391902
632526013,202,112,0.5544554455445545,1638782832
632526014,212,125,0.589622641509434,1620658096
632526015,205,121,0.5902439024390244,1577526532
632526016,197,116,0.5888324873096447,1616487018
632526017,211,114,0.5402843601895735,1576562146
632526018,203,112,0.5517241379310345,1631583394
632526019,226,137,0.6061946902654868,1750637132
632526020,195,116,0.5948717948717949,1464860652
632526021,190,104,0.5473684210526316,1436665729
632526022,211,133,0.6303317535545023,1863867448
632526023,194,123,0.634020618556701,1569395021
632526024,210,120,0.5714285714285714,1618571266
632526025,190,119,0.6263157894736842,1485666826
632526026,196,112,0.5714285714285714,1451787304
632526027,193,101,0.5233160621761658,1197644454
632526028,222,133,0.5990990990990991,1703119286
632526029,238,133,0.5588235294117647,1827212007
632526030,232,144,0.6206896551724138,1829044767
632526031,198,120,0.6060606060606061,1675644427
632526032,212,123,0.5801886792452831,1676028477
632526033,219,130,0.593607305936073,1699511854
632526034,195,117,0.6,1599605723
632526035,218,136,0.6238532110091743,1711175754
632526036,229,143,0.6244541484716157,1809112917
632526037,202,124,0.6138613861386139,1682225307
632526038,175,99,0.5657142857142857,1302734702
632526039,216,123,0.5694444444444444,1551381761
632526040,207,114,0.5507246376811594,1481139239
632526041,206,129,0.6262135922330098,1687195786
632526042,204,116,0.5686274509803921,1542257256
632526043,202,120,0.594059405940594,1680753727
632526044,217,133,0.6129032258064516,1852821728
632526045,182,105,0.5769230769230769,1474226012
632526046,229,127,0.5545851528384279,1691330924
632526047,217,128,0.5898617511520737,1747999062
632526048,210,131,0.6238095238095238,1696103459
632526049,231,140,0.6060606060606061,1935345808
632526050,221,131,0.5927601809954751,1728041651
632526051,220,130,0.5909090909090909,1689802762
632526052,189,112,0.5925925925925926,1457252109
632526053,213,128,0.6009389671361502,1628522376
632526054,196,120,0.6122448979591837,1577221204
632526055,185,108,0.5837837837837838,1407108079
632526056,213,125,0.5868544600938967,1574335361
632526057,224,138,0.6160714285714286,1807029661
632526058,192,102,0.53125,1351082021
632526059,184,99,0.5380434782608695,1266871818
632526060,211,121,0.5734597156398105,1593078869
632526061,215,122,0.5674418604651162,1568172796
632526062,202,111,0.5495049504950495,1452617172
632526063,210,120,0.5714285714285714,1537686690
632526064,206,113,0.5485436893203883,1554073593
632526065,197,105,0.5329949238578681,1299830138
632526066,212,116,0.5471698113207547,1491850846
632526067,193,117,0.6062176165803109,1619238088
632526068,221,134,0.6063348416289592,1798408344
632526069,217,116,0.5345622119815668,1557074758
632526070,211,125,0.5924170616113744,1696309914
632526071,212,133,0.6273584905660378,1686519883
632526072,219,140,0.639269406392694,1925737379
632526073,231,124,0.5367965367965368,1694509776
632526074,193,116,0.6010362694300518,1575440650
632526075,217,124,0.5714285714285714,1555786956
632526076,224,147,0.65625,2075638271
632526077,191,110,0.5759162303664922,1412500245
632526078,226,145,0.6415929203539823,1903369126
632526079,218,129,0.591743119266055,1709702505
632526080,190,116,0.6105263157894737,1458213414
632526081,209,128,0.6124401913875598,1733582127
632526082,205,126,0.6146341463414634,1772042963
632526083,171,105,0.6140350877192983,1320617531
632526084,209,136,0.6507177033492823,1884588719
632526085,213,132,0.6197183098591549,1686184516
632526086,206,130,0.6310679611650486,1826968998
632526087,238,132,0.5546218487394958,1786737955
632526088,218,135,0.6192660550458715,1764719443
632526089,201,120,0.5970149253731343,1637772047
632526090,198,121,0.6111111111111112,1599275727
632526091,197,109,0.5532994923857868,1438248241
632526092,227,136,0.5991189427312775,1679708896
632526093,201,120,0.5970149253731343,1685510629
632526094,186,108,0.5806451612903226,1394572089
632526095,193,110,0.5699481865284974,1529714292
632526096,177,106,0.5988700564971752,1437430047
632526097,229,130,0.5676855895196506,1734059722
632526098,188,101,0.5372340425531915,1245695807
632526099,213,127,0.596244131455399,1713606408
632526100,183,98,0.5355191256830601,1243273177
632526101,212,128,0.6037735849056604,1774671670
632526102,226,129,0.5707964601769911,1869102576
632526103,211,123,0.5829383886255924,1745700854
632526104,224,126,0.5625,1614046674
632526105,198,119,0.601010101010101,1564477078
632526106,197,113,0.5736040609137056,1423782886
632526107,213,127,0.596244131455399,1564553353
632526108,207,123,0.5942028985507246,1658353819
632526109,213,124,0.5821596244131455,1626401251
632526110,220,132,0.6,1868579391
632526111,197,120,0.6091370558375635,1655612463
632526112,215,129,0.6,1618040896
632526113,203,130,0.6403940886699507,1820268098
632526114,215,122,0.5674418604651162,1681988254
632526115,190,130,0.6842105263157895,1787036290
632526116,186,104,0.5591397849462365,1327201254
632526117,200,130,0.65,1750207675
632526118,191,116,0.6073298429319371,1519607344
632526119,220,113,0.5136363636363637,1504188455
632526120,188,110,0.5851063829787234,1378362256
632526121,220,133,0.6045454545454545,1744315519
632526122,227,141,0.6211453744493393,1922656375
632526123,209,115,0.5502392344497608,1641405495
632526124,217,118,0.543778801843318,1632824113
632526125,196,117,0.5969387755102041,1524632831
632526126,221,134,0.6063348416289592,1823360025
632526127,195,107,0.5487179487179488,1388947961
632526128,210,111,0.5285714285714286,1534190182
632526129,179,110,0.6145251396648045,1441198084
632526130,206,111,0.5388349514563107,1458955812
632526131,216,128,0.5925925925925926,1698383169
632526132,194,104,0.5360824742268041,1422266913
632526133,214,130,0.6074766355140186,1675033452
632526134,196,113,0.576530612244898,1536281991
632526135,206,120,0.5825242718446602,1633578851
632526136,217,132,0.6082949308755761,1770085764
632526137,215,133,0.6186046511627907,1840518904
632526138,194,106,0.5463917525773195,1473535501
632526139,217,120,0.5529953917050692,1576550759
632526140,198,120,0.6060606060606061,1647041904
632526141,204,112,0.5490196078431373,1572663761
632526142,207,124,0.5990338164251208,1614639492
632526143,195,117,0.6,1501537776
632526144,198,119,0.601010101010101,1713022570
632526145,202,120,0.594059405940594,1650763144
632526146,207,125,0.6038647342995169,1638913170
632526147,214,130,0.6074766355140186,1766229904
632526148,186,118,0.6344086021505376,1614951466
632526149,194,110,0.5670103092783505,1486833730
632526150,205,117,0.5707317073170731,1545196377
632526151,195,111,0.5692307692307692,1482114457
632526152,192,103,0.5364583333333334,1310872678
632526153,208,132,0.6346153846153846,1817712198
632526154,196,103,0.5255102040816326,1345717778
632526155,221,120,0.5429864253393665,1681607436
632526156,204,118,0.5784313725490197,1644995576
632526157,183,109,0.5956284153005464,1470679384
632526158,206,111,0.5388349514563107,1441722820
632526159,202,109,0.5396039603960396,1495797043
632526160,215,129,0.6,1627710122
632526161,203,119,0.5862068965517241,1528596609
632526162,200,107,0.535,1416174755
632526163,195,122,0.6256410256410256,1706184429
632526164,232,139,0.5991379310344828,1792365027
632526165,195,122,0.6256410256410256,1673454167
632526166,213,118,0.5539906103286385,1569854942
632526167,213,111,0.5211267605633803,1492488237
632526168,211,114,0.5402843601895735,1431918204
632526169,223,126,0.5650224215246636,1575942733
632526170,227,137,0.6035242290748899,1888449780
632526171,204,118,0.5784313725490197,1606624455
632526172,218,136,0.6238532110091743,1801732315
632526173,215,121,0.5627906976744186,1643794406
632526174,215,116,0.5395348837209303,1593527504
632526175,198,121,0.6111111111111112,1654273825
632526176,196,119,0.6071428571428571,1563352343
632526177,199,122,0.6130653266331658,1576375251
632526178,198,112,0.5656565656565656,1549243610
632526179,228,136,0.5964912280701754,1903472299
632526180,222,140,0.6306306306306306,1895070946
632526181,198,123,0.6212121212121212,1622652559
632526182,202,115,0.5693069306930693,1539084712
632526183,201,114,0.5671641791044776,1522465308
632526184,212,121,0.5707547169811321,1641967739
632526185,215,127,0.5906976744186047,1738688204
632526186,208,122,0.5865384615384616,1619782578
632526187,200,123,0.615,1674278507
632526188,244,151,0.6188524590163934,2019935380
632526189,224,115,0.5133928571428571,1489481244
632526190,228,134,0.5877192982456141,1724251671
632526191,219,131,0.5981735159817352,1732098530
632526192,197,127,0.6446700507614214,1695294875
632526193,213,138,0.647887323943662,1877131974
632526194,205,106,0.5170731707317073,1444191654
632526195,219,135,0.6164383561643836,1804164967
632526196,220,130,0.5909090909090909,1681978072
632526197,215,135,0.627906976744186,1857550169
632526198,220,137,0.6227272727272727,1836575400
632526199,209,120,0.5741626794258373,1571341843
632526200,213,135,0.6338028169014085,1841719161
632526201,221,139,0.6289592760180995,1848148307
632526202,228,127,0.5570175438596491,1797112885
632526203,182,110,0.6043956043956044,1429588662
632526204,215,117,0.5441860465116279,1498843845
632526205,206,123,0.5970873786407767,1657132955
632526206,212,128,0.6037735849056604,1769183863
632526207,208,116,0.5576923076923077,1554356012
632526208,202,118,0.5841584158415841,1655361079
632526209,200,114,0.57,1549170566
632526210,194,102,0.5257731958762887,1388452519
632526211,217,131,0.6036866359447005,1686413559
632526212,202,112,0.5544554455445545,1615653130
632526213,200,128,0.64,1732565018
632526214,219,135,0.6164383561643836,1709952741
632526215,196,119,0.6071428571428571,1535991152
632526216,212,132,0.6226415094339622,1834540417
632526217,178,103,0.5786516853932584,1277635237
632526218,186,96,0.5161290322580645,1357025867
632526219,206,130,0.6310679611650486,1706849757
632526220,222,131,0.5900900900900901,1710286611
632526221,220,135,0.6136363636363636,1803340545
632526222,196,114,0.5816326530612245,1483948420
632526223,194,109,0.5618556701030928,1443973211
632526224,204,120,0.5882352941176471,1541338350
632526225,204,118,0.5784313725490197,1549971462
632526226,203,118,0.5812807881773399,1662313154
632526227,222,125,0.5630630630630631,1723505328
632526228,226,135,0.5973451327433629,1782351929
632526229,222,138,0.6216216216216216,1895983119
632526230,213,127,0.596244131455399,1728954193
632526231,234,139,0.594017094017094,1864149825
632526232,192,109,0.5677083333333334,1411371554
632526233,192,102,0.53125,1333576978
632526234,228,131,0.5745614035087719,1652866598
632526235,190,114,0.6,1409248632
632526236,222,126,0.5675675675675675,1767692968
632526237,213,131,0.6150234741784038,1756161989
632526238,202,115,0.5693069306930693,1436454326
632526239,209,127,0.6076555023923444,1627367558
632526240,218,136,0.6238532110091743,1786366089
632526241,214,129,0.602803738317757,1693990274
632526242,206,114,0.5533980582524272,1546103964
632526243,212,114,0.5377358490566038,1576500285
632526244,202,114,0.5643564356435643,1565440033
632526245,193,110,0.5699481865284974,1463630558
632526246,200,122,0.61,1546039140
632526247,182,99,0.5439560439560439,1345493110
632526248,201,121,0.6019900497512438,1551464454
632526249,183,106,0.5792349726775956,1355798771
632526250,219,132,0.6027397260273972,1786217390
632526251,201,111,0.5522388059701493,1532608976
632526252,189,114,0.6031746031746031,1560752339
632526253,208,126,0.6057692307692307,1705609498
632526254,212,130,0.6132075471698113,1741519114
632526255,190,116,0.6105263157894737,1533598695
632526256,208,123,0.5913461538461539,1619514585
632526257,194,114,0.5876288659793815,1488017896
632526258,195,119,0.6102564102564103,1608441143
632526259,235,146,0.6212765957446809,1916485126
632526260,241,137,0.5684647302904564,1854110168
632526261,194,112,0.5773195876288659,1479599537
632526262,230,132,0.5739130434782609,1860107412
632526263,211,126,0.5971563981042654,1663573246
632526264,179,105,0.5865921787709497,1417034125
632526265,208,122,0.5865384615384616,1725154921
632526266,216,117,0.5416666666666666,1573408496
632526267,220,124,0.5636363636363636,1655263347
632526268,199,115,0.5778894472361809,1515644671
632526269,232,141,0.6077586206896551,1854978432
632526270,198,104,0.5252525252525253,1466353491
632526271,211,125,0.5924170616113744,1661690029
632526272,195,121,0.6205128205128205,1503686899
632526273,201,117,0.582089552238806,1520223046
632526274,198,118,0.5959595959595959,1528225739
632526275,205,115,0.5609756097560976,1577377538
632526276,194,106,0.5463917525773195,1468277761
632526277,195,118,0.6051282051282051,1657651860
632526278,211,127,0.6018957345971564,1635121528
632526279,230,135,0.5869565217391305,1697700152
632526280,212,110,0.5188679245283019,1447261393
632526281,211,134,0.6350710900473934,1685366013
632526282,172,102,0.5930232558139535,1385134244
632526283,184,98,0.532608695652174,1231859078
632526284,219,129,0.589041095890411,1665675915
632526285,236,135,0.5720338983050848,1761618942
632526286,207,127,0.6135265700483091,1666345638
632526287,206,116,0.5631067961165048,1538407789
632526288,200,107,0.535,1440262108
632526289,218,124,0.5688073394495413,1666641165
632526290,214,120,0.5607476635514018,1623446156
632526291,240,151,0.6291666666666667,1978668871
632526292,207,121,0.5845410628019324,1692837617
632526293,221,120,0.5429864253393665,1657945646
632526294,215,125,0.5813953488372093,1621294089
632526295,208,116,0.5576923076923077,1454997908
632526296,198,123,0.6212121212121212,1576693556
632526297,203,134,0.6600985221674877,1722792639
632526298,210,126,0.6,1727307160
632526299,187,111,0.5935828877005348,1434456821
632526300,186,107,0.5752688172043011,1507129325
632526301,206,124,0.6019417475728155,1647185049
