deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812555,184,2,0.010869565217391304,1796771
632812556,152,1,0.006578947368421052,910753
632812557,175,1,0.005714285714285714,911565
632812558,147,0,0.0,0
632812559,133,1,0.007518796992481203,952237
632812560,126,2,0.015873015873015872,1715364
632812561,135,1,0.007407407407407408,672002
632812562,137,0,0.0,0
632812563,153,0,0.0,0
632812564,152,3,0.019736842105263157,2673088
632812565,140,0,0.0,0
632812566,135,3,0.022222222222222223,2443539
632812567,125,0,0.0,0
632812568,150,3,0.02,2434039
632812569,134,2,0.014925373134328358,1621613
632812570,164,1,0.006097560975609756,918847
632812571,124,0,0.0,0
632812572,131,0,0.0,0
632812573,152,1,0.006578947368421052,940269
632812574,162,0,0.0,0
632812575,157,2,0.012738853503184714,1712849
632812576,130,1,0.007692307692307693,513595
632812577,135,2,0.014814814814814815,1851302
632812578,136,0,0.0,0
632812579,128,2,0.015625,1455130
632812580,123,2,0.016260162601626018,1615896
632812581,138,0,0.0,0
632812582,156,0,0.0,0
632812583,127,2,0.015748031496062992,1477130
632812584,134,2,0.014925373134328358,1672239
632812585,159,2,0.012578616352201259,1784021
632812586,164,1,0.006097560975609756,927441
632812587,146,0,0.0,0
632812588,127,2,0.015748031496062992,1403973
632812589,145,1,0.006896551724137931,851816
632812590,134,0,0.0,0
632812591,132,0,0.0,0
632812592,151,2,0.013245033112582781,1677974
632812593,156,1,0.00641025641025641,901144
632812594,138,1,0.007246376811594203,719362
632812595,131,2,0.015267175572519083,1369941
632812596,140,1,0.007142857142857143,953956
632812597,124,0,0.0,0
632812598,142,2,0.014084507042253521,1409411
632812599,167,1,0.005988023952095809,856831
632812600,137,1,0.0072992700729927005,827393
632812601,158,3,0.0189873417721519,2909744
632812602,154,0,0.0,0
632812603,143,1,0.006993006993006993,663002
632812604,156,1,0.00641025641025641,748846
632812605,156,1,0.00641025641025641,970941
632812606,120,0,0.0,0
632812607,158,1,0.006329113924050633,698440
632812608,140,1,0.007142857142857143,520127
632812609,141,1,0.0070921985815602835,753659
632812610,131,1,0.007633587786259542,981066
632812611,131,3,0.022900763358778626,2506132
632812612,118,1,0.00847457627118644,934800
632812613,141,0,0.0,0
632812614,162,0,0.0,0
632812615,136,0,0.0,0
632812616,139,1,0.007194244604316547,911862
632812617,128,0,0.0,0
632812618,143,1,0.006993006993006993,612002
632812619,126,2,0.015873015873015872,1335302
632812620,163,3,0.018404907975460124,2633930
632812621,142,2,0.014084507042253521,1582474
632812622,142,0,0.0,0
632812623,152,1,0.006578947368421052,954347
632812624,150,0,0.0,0
632812625,140,2,0.014285714285714285,1340035
632812626,130,1,0.007692307692307693,887362
632812627,147,1,0.006802721088435374,808674
632812628,144,3,0.020833333333333332,2702398
632812629,135,0,0.0,0
632812630,148,0,0.0,0
632812631,146,0,0.0,0
632812632,121,1,0.008264462809917356,684158
632812633,116,1,0.008620689655172414,689377
632812634,151,0,0.0,0
632812635,161,0,0.0,0
632812636,154,0,0.0,0
632812637,147,2,0.013605442176870748,1672958
632812801,128,1,0.0078125,903081
632812802,132,2,0.015151515151515152,1616818
632812803,135,0,0.0,0
632812804,140,1,0.007142857142857143,797456
632812805,146,1,0.00684931506849315,837409
632812806,142,1,0.007042253521126761,858003
632812807,132,1,0.007575757575757576,872675
632812808,121,1,0.008264462809917356,712377
632812809,148,2,0.013513513513513514,1459114
632812810,120,1,0.008333333333333333,894081
632812811,136,0,0.0,0
632812812,144,2,0.013888888888888888,1596584
632812813,154,1,0.006493506493506494,682159
632812901,182,1,0.005494505494505495,621882
632812902,182,2,0.01098901098901099,1854276
632812904,184,3,0.016304347826086956,2523667
632812905,191,1,0.005235602094240838,864708
632812906,202,3,0.01485148514851485,2518436
632812907,183,0,0.0,0
632812908,156,2,0.01282051282051282,1405265
632812909,184,1,0.005434782608695652,597640
632812910,192,2,0.010416666666666666,1724772
632812911,211,2,0.009478672985781991,1777703
632812912,187,1,0.0053475935828877,875502
632812913,166,1,0.006024096385542169,925700
632813101,123,0,0.0,0
632813102,116,1,0.008620689655172414,906378
632813103,150,0,0.0,0
632813104,157,1,0.006369426751592357,851378
632813105,141,0,0.0,0
632813106,143,1,0.006993006993006993,993144
632813201,141,0,0.0,0
632813202,155,1,0.0064516129032258064,640361
632813203,152,3,0.019736842105263157,2666134
632813204,137,1,0.0072992700729927005,515815
632813205,140,3,0.02142857142857143,1913725
632813206,161,1,0.006211180124223602,818378
632813207,159,3,0.018867924528301886,2586071
632813208,158,1,0.006329113924050633,824784
632813209,170,1,0.0058823529411764705,978425
632813210,149,3,0.020134228187919462,2229165
632813211,126,1,0.007936507936507936,913612
632813212,145,2,0.013793103448275862,1663505
632813213,136,2,0.014705882352941176,1637520
632813214,144,0,0.0,0
632813215,149,3,0.020134228187919462,2392649
632813216,131,1,0.007633587786259542,774377
632813217,159,1,0.006289308176100629,846174
632813218,152,2,0.013157894736842105,1655974
632813219,154,1,0.006493506493506494,768018
632813220,136,0,0.0,0
632813221,149,1,0.006711409395973154,732643
632813222,135,0,0.0,0
632813223,135,0,0.0,0
632813224,140,0,0.0,0
632813225,151,1,0.006622516556291391,880191
632813226,162,0,0.0,0
632813227,132,0,0.0,0
632813228,147,0,0.0,0
632813229,146,0,0.0,0
632813230,148,0,0.0,0
632813231,116,0,0.0,0
632813232,157,0,0.0,0
632813233,133,1,0.007518796992481203,550392
632813234,137,2,0.014598540145985401,1524208
632813235,134,0,0.0,0
632813236,146,0,0.0,0
632813237,148,1,0.006756756756756757,517424
632813238,135,1,0.007407407407407408,706940
632813239,160,3,0.01875,2861399
632813240,146,3,0.02054794520547945,2449554
632813241,168,0,0.0,0
632813242,148,1,0.006756756756756757,870299
632813243,134,0,0.0,0
632813244,147,0,0.0,0
632813245,143,1,0.006993006993006993,886862
632813246,145,0,0.0,0
632813247,140,3,0.02142857142857143,2233540
632813248,116,0,0.0,0
632813249,149,1,0.006711409395973154,976800
632813250,160,1,0.00625,597893
632813251,150,3,0.02,1706865
632813252,167,1,0.005988023952095809,880378
632813253,131,2,0.015267175572519083,1318114
632813254,129,0,0.0,0
632813255,165,0,0.0,0
632813256,168,2,0.011904761904761904,1648442
632813257,153,2,0.013071895424836602,1990976
632813258,170,1,0.0058823529411764705,832346
632813259,159,0,0.0,0
632813260,154,0,0.0,0
632813261,163,1,0.006134969325153374,1006128
632813262,134,1,0.007462686567164179,744815
632813263,152,0,0.0,0
632813264,190,3,0.015789473684210527,2239977
632813265,153,1,0.006535947712418301,916893
632813266,162,2,0.012345679012345678,1747849
632813267,163,1,0.006134969325153374,1006097
632813268,157,0,0.0,0
632813269,168,0,0.0,0
632813270,138,0,0.0,0
632813271,145,2,0.013793103448275862,1804881
632813272,160,3,0.01875,2770133
632813273,152,1,0.006578947368421052,951268
632813274,164,3,0.018292682926829267,2563008
632813275,157,2,0.012738853503184714,1222035
632813276,169,2,0.011834319526627219,1692991
632813277,145,1,0.006896551724137931,694034
632813278,143,1,0.006993006993006993,882253
632813279,160,1,0.00625,958190
632813280,140,0,0.0,0
632813281,161,1,0.006211180124223602,711549
632813282,132,1,0.007575757575757576,902503
632813283,155,4,0.025806451612903226,3378526
632813284,160,1,0.00625,579408
632813285,146,2,0.0136986301369863,1583021
632813286,163,0,0.0,0
632813287,152,1,0.006578947368421052,976675
632813288,129,1,0.007751937984496124,945582
632813289,144,0,0.0,0
632813290,153,3,0.0196078431372549,2087177
632813291,158,2,0.012658227848101266,1004723
632813292,160,0,0.0,0
632813293,144,0,0.0,0
632813294,148,3,0.02027027027027027,1927850
632813295,166,1,0.006024096385542169,963909
632813296,169,0,0.0,0
632813297,156,0,0.0,0
632813298,151,2,0.013245033112582781,1347036
632813299,145,3,0.020689655172413793,2555276
632813300,158,0,0.0,0
632813301,149,0,0.0,0
632813302,149,3,0.020134228187919462,2765728
632813303,168,0,0.0,0
632813304,131,1,0.007633587786259542,627049
632813305,160,0,0.0,0
632813306,121,2,0.01652892561983471,1583552
632813307,151,0,0.0,0
632813308,154,1,0.006493506493506494,488235
632813309,169,0,0.0,0
632813310,158,1,0.006329113924050633,836222
632813311,169,0,0.0,0
632813312,162,0,0.0,0
632813313,150,2,0.013333333333333334,1913834
632813314,167,1,0.005988023952095809,590252
632813315,152,1,0.006578947368421052,931363
632813316,155,2,0.012903225806451613,1862756
632813317,143,1,0.006993006993006993,903019
632813318,160,1,0.00625,837002
632813319,151,0,0.0,0
632813320,150,3,0.02,2326055
632813321,185,3,0.016216216216216217,2631399
632813322,161,0,0.0,0
632813323,143,0,0.0,0
632813324,196,2,0.01020408163265306,1905974
632813325,193,0,0.0,0
632813326,154,1,0.006493506493506494,771471
632813327,169,1,0.005917159763313609,940081
632813328,176,2,0.011363636363636364,1852459
632813329,181,1,0.0055248618784530384,950206
632813330,171,0,0.0,0
632813331,192,0,0.0,0
632813332,181,0,0.0,0
632813333,182,0,0.0,0
632813334,176,1,0.005681818181818182,882221
632813335,165,0,0.0,0
632813336,169,0,0.0,0
632813337,164,2,0.012195121951219513,1696443
632813338,157,1,0.006369426751592357,833159
632813339,187,1,0.0053475935828877,904128
632813340,173,2,0.011560693641618497,1548817
632813341,201,0,0.0,0
632813342,203,5,0.024630541871921183,4008873
632813343,190,3,0.015789473684210527,2684057
632813344,153,2,0.013071895424836602,1607865
632813345,158,2,0.012658227848101266,1848427
632813346,196,0,0.0,0
632813347,179,3,0.01675977653631285,2689352
632813348,173,2,0.011560693641618497,917347
632813349,183,1,0.00546448087431694,820737
632813350,187,2,0.0106951871657754,1724537
632813351,195,2,0.010256410256410256,1811818
632813352,174,2,0.011494252873563218,1729474
632813353,173,1,0.005780346820809248,872050
632813354,188,0,0.0,0
632813355,172,0,0.0,0
632813356,175,2,0.011428571428571429,1745333
632813357,193,1,0.0051813471502590676,985159
632813358,167,1,0.005988023952095809,933331
632813359,192,1,0.005208333333333333,883441
632813360,176,1,0.005681818181818182,860815
632813361,201,1,0.004975124378109453,902737
632813362,182,1,0.005494505494505495,915253
632813363,180,0,0.0,0
632813364,182,1,0.005494505494505495,821816
632813365,176,1,0.005681818181818182,756424
632813366,162,0,0.0,0
632813367,194,1,0.005154639175257732,961660
632813368,196,0,0.0,0
632813369,180,1,0.005555555555555556,682127
632813370,168,0,0.0,0
632813371,162,2,0.012345679012345678,1827693
632813372,173,2,0.011560693641618497,1640098
632813373,171,0,0.0,0
632813374,195,3,0.015384615384615385,2442695
632813375,195,1,0.005128205128205128,986862
632813376,200,1,0.005,732643
632813377,179,0,0.0,0
632813378,168,0,0.0,0
632813379,196,2,0.01020408163265306,1420645
632813380,173,2,0.011560693641618497,1553990
632813381,189,1,0.005291005291005291,917472
632813382,175,1,0.005714285714285714,965862
632813383,150,0,0.0,0
632813384,165,4,0.024242424242424242,3701467
632813385,175,0,0.0,0
632813386,172,1,0.005813953488372093,656315
632813387,162,0,0.0,0
632813388,174,2,0.011494252873563218,1670366
632813389,174,1,0.005747126436781609,825331
632813390,175,1,0.005714285714285714,706799
632813391,159,1,0.006289308176100629,817518
632813392,171,1,0.005847953216374269,860956
632813393,168,0,0.0,0
632813394,189,2,0.010582010582010581,1762584
632813395,170,0,0.0,0
632813396,181,0,0.0,0
632813397,176,1,0.005681818181818182,980613
632813398,172,0,0.0,0
632813399,151,1,0.006622516556291391,893050
632813400,141,0,0.0,0
632813401,170,0,0.0,0
632813402,168,0,0.0,0
632813403,141,1,0.0070921985815602835,670706
632813404,171,1,0.005847953216374269,739971
632813405,158,2,0.012658227848101266,1652021
632813406,136,1,0.007352941176470588,964956
632813407,154,2,0.012987012987012988,1288160
632813408,148,1,0.006756756756756757,913784
632813409,169,3,0.01775147928994083,2299912
632813410,156,4,0.02564102564102564,3518402
632813411,163,1,0.006134969325153374,910987
632813412,169,1,0.005917159763313609,797581
632813413,148,0,0.0,0
632813414,124,3,0.024193548387096774,2494272
632813415,135,1,0.007407407407407408,726315
632813416,158,2,0.012658227848101266,1616521
632813417,127,0,0.0,0
632813418,146,0,0.0,0
632813419,140,0,0.0,0
632813420,170,0,0.0,0
632813421,134,1,0.007462686567164179,899784
632813422,180,1,0.005555555555555556,997471
632813801,162,1,0.006172839506172839,759549
632813802,175,1,0.005714285714285714,899519
632813803,149,1,0.006711409395973154,751534
632813804,147,1,0.006802721088435374,993378
632813805,180,1,0.005555555555555556,886128
632813806,180,1,0.005555555555555556,1000175
632813901,179,1,0.00558659217877095,881552
632813903,178,1,0.0056179775280898875,854331
632813904,184,0,0.0,0
632813914,215,3,0.013953488372093023,2877724
632813915,190,0,0.0,0
632814101,149,2,0.013422818791946308,1971656
632814102,148,3,0.02027027027027027,2556523
632814103,142,0,0.0,0
632814104,130,0,0.0,0
632814105,106,1,0.009433962264150943,140721
632814106,132,0,0.0,0
632814107,157,0,0.0,0
632814108,155,1,0.0064516129032258064,801075
632814109,152,2,0.013157894736842105,1411591
632814110,131,1,0.007633587786259542,809718
632814111,142,0,0.0,0
632814112,128,1,0.0078125,876810
632814201,165,0,0.0,0
632814202,141,1,0.0070921985815602835,948845
632814203,181,2,0.011049723756906077,1816342
632814204,144,1,0.006944444444444444,872589
632814205,118,0,0.0,0
632814206,155,1,0.0064516129032258064,799485
632814207,142,0,0.0,0
632814208,141,0,0.0,0
632814209,154,1,0.006493506493506494,847765
632814210,167,1,0.005988023952095809,720154
632814211,136,1,0.007352941176470588,948437
632814212,132,0,0.0,0
632814213,147,1,0.006802721088435374,861467
632814214,139,3,0.02158273381294964,2478471
632814215,149,1,0.006711409395973154,699625
632814216,125,1,0.008,885839
632814217,160,0,0.0,0
632814218,132,2,0.015151515151515152,1924907
632814219,132,1,0.007575757575757576,436791
632814220,140,0,0.0,0
632814221,127,2,0.015748031496062992,1619711
632814222,128,1,0.0078125,834093
632814223,124,0,0.0,0
632814224,141,1,0.0070921985815602835,868203
632814225,135,3,0.022222222222222223,2899077
632814226,147,1,0.006802721088435374,806157
632814227,133,0,0.0,0
632814228,138,2,0.014492753623188406,1621683
632814229,135,0,0.0,0
632814230,126,2,0.015873015873015872,1049271
632814231,145,3,0.020689655172413793,2489793
632814232,141,1,0.0070921985815602835,706576
632814233,147,2,0.013605442176870748,1310570
632814234,154,1,0.006493506493506494,872277
632814235,149,0,0.0,0
632814236,136,2,0.014705882352941176,1276678
632814237,148,1,0.006756756756756757,905701
632814238,136,0,0.0,0
632814239,153,1,0.006535947712418301,799188
632814240,143,0,0.0,0
632814241,152,0,0.0,0
632814242,154,1,0.006493506493506494,959890
632814243,125,0,0.0,0
632814244,159,0,0.0,0
632814245,121,0,0.0,0
632814246,140,0,0.0,0
632814247,147,0,0.0,0
632814248,137,0,0.0,0
632814249,152,0,0.0,0
632814250,144,2,0.013888888888888888,1906169
632814251,147,2,0.013605442176870748,1906187
632814252,161,2,0.012422360248447204,1872591
632814253,146,2,0.0136986301369863,1536574
632814254,142,1,0.007042253521126761,824998
632814255,154,1,0.006493506493506494,832453
632814256,148,0,0.0,0
632814257,132,0,0.0,0
632814258,139,1,0.007194244604316547,926030
632814259,143,0,0.0,0
632814260,161,3,0.018633540372670808,2846000
632814261,153,0,0.0,0
632814262,144,2,0.013888888888888888,1637228
632814263,136,1,0.007352941176470588,744716
632814264,130,1,0.007692307692307693,804920
632814265,140,1,0.007142857142857143,577997
632814266,137,0,0.0,0
632814267,144,2,0.013888888888888888,1905936
632814268,129,0,0.0,0
632814269,153,4,0.026143790849673203,3626790
632814270,147,0,0.0,0
632814271,154,0,0.0,0
632814272,134,1,0.007462686567164179,871561
632814273,171,1,0.005847953216374269,932109
632814274,147,0,0.0,0
632814275,126,2,0.015873015873015872,1845184
632814276,158,1,0.006329113924050633,918295
632814277,147,1,0.006802721088435374,737483
632814278,160,2,0.0125,1429929
632814279,146,1,0.00684931506849315,845822
632814280,127,0,0.0,0
632814281,177,0,0.0,0
632814282,152,2,0.013157894736842105,1730543
632814283,152,0,0.0,0
632814284,141,0,0.0,0
632814285,138,1,0.007246376811594203,1006955
632814286,152,0,0.0,0
632814287,146,2,0.0136986301369863,1691415
632814288,125,1,0.008,711216
632814289,136,0,0.0,0
632814290,143,1,0.006993006993006993,945171
632814291,147,1,0.006802721088435374,791451
632814292,115,1,0.008695652173913044,777904
632814293,143,1,0.006993006993006993,684357
632814294,182,1,0.005494505494505495,805384
632814295,131,0,0.0,0
632814296,141,0,0.0,0
632814297,143,1,0.006993006993006993,765043
632814298,132,2,0.015151515151515152,1676730
632814299,147,0,0.0,0
632814300,148,1,0.006756756756756757,858608
632814301,152,2,0.013157894736842105,1489092
632814302,158,1,0.006329113924050633,448792
632814303,124,0,0.0,0
632814304,137,1,0.0072992700729927005,964374
632814305,136,2,0.014705882352941176,1299340
632814306,141,2,0.014184397163120567,1743512
632814307,134,0,0.0,0
632814308,163,0,0.0,0
632814309,148,5,0.033783783783783786,3386912
632814310,167,3,0.017964071856287425,2069512
632814311,151,1,0.006622516556291391,826374
632814312,160,0,0.0,0
632814313,166,1,0.006024096385542169,925594
632814314,143,1,0.006993006993006993,904842
632814315,129,1,0.007751937984496124,990829
632814316,142,1,0.007042253521126761,538565
632814317,149,2,0.013422818791946308,1869767
632814318,128,1,0.0078125,857464
632814319,128,0,0.0,0
632814320,145,1,0.006896551724137931,925516
632814321,131,0,0.0,0
632814322,143,0,0.0,0
632814323,131,3,0.022900763358778626,2290561
632814324,124,1,0.008064516129032258,990844
632814325,137,1,0.0072992700729927005,951109
632814326,154,4,0.025974025974025976,3544661
632814327,145,0,0.0,0
632814328,172,1,0.005813953488372093,911109
632814329,156,0,0.0,0
632814330,132,1,0.007575757575757576,499132
632814331,134,2,0.014925373134328358,1729871
632814332,171,0,0.0,0
632814333,150,1,0.006666666666666667,911358
632814334,148,2,0.013513513513513514,1690494
632814335,153,0,0.0,0
632814336,145,1,0.006896551724137931,951468
632814337,134,1,0.007462686567164179,664418
632814338,124,1,0.008064516129032258,764294
632814339,134,1,0.007462686567164179,898061
632814340,154,1,0.006493506493506494,924655
632814341,145,2,0.013793103448275862,1477233
632814342,144,1,0.006944444444444444,1019314
632814343,170,2,0.011764705882352941,1521387
632814344,135,0,0.0,0
632814345,149,1,0.006711409395973154,917905
632814346,131,4,0.030534351145038167,3490076
632814347,129,0,0.0,0
632814348,124,0,0.0,0
632814349,143,1,0.006993006993006993,924858
632814350,133,0,0.0,0
632814351,138,4,0.028985507246376812,2905277
632814352,145,2,0.013793103448275862,1844572
632814353,138,2,0.014492753623188406,1909983
632814354,144,2,0.013888888888888888,1562324
632814355,130,2,0.015384615384615385,1723884
632814356,150,1,0.006666666666666667,919199
632814357,149,0,0.0,0
632814358,152,1,0.006578947368421052,985063
632814359,136,4,0.029411764705882353,3612369
632814360,136,1,0.007352941176470588,978031
632814361,116,1,0.008620689655172414,872620
632814362,124,1,0.008064516129032258,871155
632814363,151,1,0.006622516556291391,664622
632814364,136,2,0.014705882352941176,1822233
632814365,138,0,0.0,0
632814366,146,1,0.00684931506849315,597434
632814367,137,1,0.0072992700729927005,951452
632814368,174,3,0.017241379310344827,2766810
632814369,138,0,0.0,0
632814370,141,0,0.0,0
632814371,153,1,0.006535947712418301,981266
632814372,140,0,0.0,0
632814373,169,1,0.005917159763313609,973282
632814374,136,1,0.007352941176470588,698531
632814375,147,1,0.006802721088435374,852498
632814376,150,0,0.0,0
632814377,142,2,0.014084507042253521,1686187
632814378,148,1,0.006756756756756757,854307
632814379,158,1,0.006329113924050633,599134
632814380,161,2,0.012422360248447204,1809198
632814381,149,2,0.013422818791946308,1956268
632814382,128,0,0.0,0
632814383,136,1,0.007352941176470588,825623
632814384,147,1,0.006802721088435374,906342
632814385,144,0,0.0,0
632814386,136,2,0.014705882352941176,1872780
632814387,142,1,0.007042253521126761,994829
632814388,143,0,0.0,0
632814389,167,0,0.0,0
632814390,143,1,0.006993006993006993,805642
632814391,141,0,0.0,0
632814392,137,1,0.0072992700729927005,933108
632814393,149,1,0.006711409395973154,892858
632814394,140,2,0.014285714285714285,1592556
632814395,142,1,0.007042253521126761,900719
632814396,132,0,0.0,0
632814397,138,0,0.0,0
632814398,153,0,0.0,0
632814399,127,1,0.007874015748031496,861136
632814400,130,2,0.015384615384615385,1792309
632814401,137,0,0.0,0
632814402,147,1,0.006802721088435374,871640
632814403,136,0,0.0,0
632814404,159,0,0.0,0
632814405,156,0,0.0,0
632814406,142,0,0.0,0
632814407,147,0,0.0,0
632814408,150,0,0.0,0
632814409,142,3,0.02112676056338028,2218654
632814410,159,2,0.012578616352201259,1698121
632814411,141,1,0.0070921985815602835,244485
632814412,136,3,0.022058823529411766,2021433
632814413,140,1,0.007142857142857143,871542
632814414,145,0,0.0,0
632814415,139,2,0.014388489208633094,1515974
632814416,133,1,0.007518796992481203,705187
632814417,153,2,0.013071895424836602,1657402
632814418,143,3,0.02097902097902098,2492364
632814419,128,0,0.0,0
632814420,137,0,0.0,0
632814421,136,2,0.014705882352941176,1657418
632814422,140,1,0.007142857142857143,932718
632814423,157,4,0.025477707006369428,3568533
632814424,141,0,0.0,0
632814425,131,1,0.007633587786259542,851541
632814426,146,1,0.00684931506849315,926171
632814427,146,1,0.00684931506849315,871687
632814428,157,1,0.006369426751592357,697622
632814429,159,2,0.012578616352201259,1650493
632814430,133,0,0.0,0
632814431,145,0,0.0,0
632814432,149,1,0.006711409395973154,912764
632814433,133,0,0.0,0
632814434,153,0,0.0,0
632814435,164,1,0.006097560975609756,892610
632814436,155,0,0.0,0
632814437,156,1,0.00641025641025641,867827
632814438,147,0,0.0,0
632814439,139,1,0.007194244604316547,827857
632814440,137,0,0.0,0
632814441,147,0,0.0,0
632814442,153,1,0.006535947712418301,914496
632814443,137,1,0.0072992700729927005,947562
632814444,137,0,0.0,0
632814445,156,0,0.0,0
632814446,150,0,0.0,0
632814447,143,3,0.02097902097902098,2083148
632814448,177,1,0.005649717514124294,721822
632814449,160,0,0.0,0
632814450,133,0,0.0,0
632814451,149,1,0.006711409395973154,660982
632814452,135,0,0.0,0
632814453,139,0,0.0,0
632814454,133,2,0.015037593984962405,1655746
632814455,130,0,0.0,0
632814456,153,0,0.0,0
632814457,150,2,0.013333333333333334,1395353
632814458,154,1,0.006493506493506494,900842
632814459,158,0,0.0,0
632814460,134,0,0.0,0
632814461,149,0,0.0,0
632814462,122,0,0.0,0
632814463,144,0,0.0,0
632814464,148,0,0.0,0
632814465,138,1,0.007246376811594203,681947
632814466,158,1,0.006329113924050633,833952
632814467,145,1,0.006896551724137931,907812
632814468,130,1,0.007692307692307693,758780
632814469,167,0,0.0,0
632814470,149,1,0.006711409395973154,792513
632814471,141,0,0.0,0
632814472,165,1,0.006060606060606061,953170
632814473,152,4,0.02631578947368421,2956395
632814474,148,2,0.013513513513513514,1813243
632814475,141,2,0.014184397163120567,1840218
632814476,144,2,0.013888888888888888,1624261
632814477,158,1,0.006329113924050633,812202
632814478,145,0,0.0,0
632814479,125,2,0.016,843690
632814480,149,2,0.013422818791946308,1544983
632814481,132,0,0.0,0
632814482,158,1,0.006329113924050633,592028
632814483,147,0,0.0,0
632814484,154,3,0.01948051948051948,2518550
632814485,144,1,0.006944444444444444,879483
632814486,149,4,0.026845637583892617,3239544
632814487,142,0,0.0,0
632814488,140,0,0.0,0
632814489,154,2,0.012987012987012988,1819904
632814490,141,1,0.0070921985815602835,759532
632814491,133,0,0.0,0
632814492,153,1,0.006535947712418301,832892
632814493,158,2,0.012658227848101266,1819560
632814494,141,1,0.0070921985815602835,791846
632814495,143,0,0.0,0
632814496,146,0,0.0,0
632814497,131,2,0.015267175572519083,1645869
632814498,145,1,0.006896551724137931,852685
632814499,140,1,0.007142857142857143,892891
632814500,154,0,0.0,0
632814501,126,2,0.015873015873015872,1498247
632814502,145,1,0.006896551724137931,1003642
632814503,143,1,0.006993006993006993,720229
632814504,126,0,0.0,0
632814505,158,1,0.006329113924050633,635498
632814506,155,1,0.0064516129032258064,882015
632814507,133,0,0.0,0
632814508,140,0,0.0,0
632814509,154,1,0.006493506493506494,910063
632814510,149,1,0.006711409395973154,948780
632814511,160,2,0.0125,1815854
632814512,154,0,0.0,0
632814513,143,1,0.006993006993006993,943422
632814514,129,0,0.0,0
632814515,118,0,0.0,0
632814516,140,0,0.0,0
632814517,133,1,0.007518796992481203,628638
632814518,132,1,0.007575757575757576,876798
632814519,142,0,0.0,0
632814520,145,1,0.006896551724137931,313553
632814521,125,0,0.0,0
632814522,144,2,0.013888888888888888,1786156
632814523,154,0,0.0,0
632814524,136,1,0.007352941176470588,833698
632814525,152,0,0.0,0
632814526,141,1,0.0070921985815602835,910095
632814527,132,2,0.015151515151515152,1859264
632814528,154,2,0.012987012987012988,1577395
632814529,158,3,0.0189873417721519,2746558
632814530,142,0,0.0,0
632814531,139,1,0.007194244604316547,962109
632814532,145,0,0.0,0
632814533,142,0,0.0,0
632814534,134,0,0.0,0
632814535,159,3,0.018867924528301886,2686211
632814536,145,0,0.0,0
632814537,132,1,0.007575757575757576,983719
632814538,158,3,0.0189873417721519,2686513
632814539,146,2,0.0136986301369863,1697981
632814540,138,2,0.014492753623188406,1524113
632814541,127,1,0.007874015748031496,829751
632814542,139,1,0.007194244604316547,955452
632814543,158,1,0.006329113924050633,975421
632814544,140,2,0.014285714285714285,1484506
632814545,129,0,0.0,0
632814546,149,1,0.006711409395973154,928796
632814547,150,2,0.013333333333333334,1377607
632814548,150,3,0.02,1891720
632814549,164,1,0.006097560975609756,782980
632814550,141,2,0.014184397163120567,1618953
632814551,147,2,0.013605442176870748,1497225
632814552,160,1,0.00625,835702
632814553,162,2,0.012345679012345678,1669937
632814554,154,1,0.006493506493506494,936814
632814555,148,0,0.0,0
632814556,135,1,0.007407407407407408,869044
632814557,172,0,0.0,0
632814558,152,1,0.006578947368421052,928859
632814559,132,0,0.0,0
632814560,166,1,0.006024096385542169,935530
632814561,130,2,0.015384615384615385,1535867
632814562,154,2,0.012987012987012988,1423247
632814563,159,1,0.006289308176100629,843031
632814564,142,1,0.007042253521126761,768109
632814565,141,1,0.0070921985815602835,647166
632814566,174,1,0.005747126436781609,777188
632814567,155,0,0.0,0
632814568,167,1,0.005988023952095809,850185
632814569,148,0,0.0,0
632814570,167,2,0.011976047904191617,1606372
632814571,163,0,0.0,0
632814572,144,1,0.006944444444444444,716107
632814573,143,0,0.0,0
632814574,133,1,0.007518796992481203,856826
632814575,131,0,0.0,0
632814576,145,2,0.013793103448275862,1485820
632814577,161,1,0.006211180124223602,769388
632814578,141,0,0.0,0
632814579,136,1,0.007352941176470588,876826
632814580,145,2,0.013793103448275862,1821093
632814581,162,0,0.0,0
632814582,155,0,0.0,0
632814583,160,1,0.00625,956468
632814584,150,1,0.006666666666666667,890108
632814585,139,1,0.007194244604316547,762779
632814586,152,0,0.0,0
632814587,131,1,0.007633587786259542,970594
632814588,149,3,0.020134228187919462,2912110
632814589,154,2,0.012987012987012988,1793246
632814590,136,1,0.007352941176470588,916311
632814591,161,1,0.006211180124223602,829795
632814592,135,2,0.014814814814814815,1526467
632814593,167,0,0.0,0
632814594,155,4,0.025806451612903226,3258506
632814595,148,0,0.0,0
632814596,139,0,0.0,0
632814597,146,1,0.00684931506849315,690390
632814598,155,0,0.0,0
632814801,157,1,0.006369426751592357,922250
632814802,138,1,0.007246376811594203,739187
632814803,161,0,0.0,0
632814804,155,1,0.0064516129032258064,858529
632814805,151,4,0.026490066225165563,3385274
632814806,142,1,0.007042253521126761,879310
632814807,150,0,0.0,0
632814808,145,1,0.006896551724137931,847998
632814809,151,1,0.006622516556291391,900139
632814810,152,1,0.006578947368421052,990126
632814811,130,0,0.0,0
632814812,131,0,0.0,0
632814901,188,2,0.010638297872340425,1591018
632814902,164,4,0.024390243902439025,3738127
632814903,174,3,0.017241379310344827,1789855
