deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525599,115,51,0.4434782608695652,442331404
632525600,104,49,0.47115384615384615,435256170
632525601,111,54,0.4864864864864865,471369947
632525602,99,53,0.5353535353535354,464456619
632525603,109,66,0.6055045871559633,565804629
632525604,117,66,0.5641025641025641,580406092
632525605,101,53,0.5247524752475248,458924246
632525606,112,50,0.44642857142857145,436011894
632525607,107,56,0.5233644859813084,487033067
632525608,120,48,0.4,413717501
632525609,95,51,0.5368421052631579,445293207
632525610,102,42,0.4117647058823529,367120069
632525611,93,47,0.5053763440860215,406282306
632525612,130,67,0.5153846153846153,588021425
632525613,103,54,0.5242718446601942,469456147
632525614,116,61,0.5258620689655172,538962260
632525615,121,54,0.4462809917355372,475947550
632525616,98,48,0.4897959183673469,412318360
632525617,98,46,0.46938775510204084,396974650
632525618,107,55,0.514018691588785,476763496
632525619,105,60,0.5714285714285714,521215243
632525620,91,43,0.4725274725274725,370999577
632525621,101,56,0.5544554455445545,493690361
632525622,117,59,0.5042735042735043,518480694
632525623,107,61,0.5700934579439252,534605649
632525624,100,50,0.5,436482715
632525625,113,58,0.5132743362831859,512522042
632525626,104,57,0.5480769230769231,497945502
632525627,74,40,0.5405405405405406,343871668
632525628,103,49,0.47572815533980584,435842813
632525629,104,50,0.4807692307692308,437733481
632525630,89,39,0.43820224719101125,337248892
632525631,92,47,0.5108695652173914,411026029
632525632,90,40,0.4444444444444444,350539969
632525633,124,64,0.5161290322580645,558939974
632525634,104,52,0.5,455702998
632525635,120,60,0.5,521271605
632525636,96,51,0.53125,445125693
632525637,111,45,0.40540540540540543,388427889
632525638,130,68,0.5230769230769231,591514476
632525639,110,54,0.4909090909090909,469077000
632525640,84,40,0.47619047619047616,348365517
632525641,115,57,0.4956521739130435,497322763
632525642,100,48,0.48,420788141
632525643,100,47,0.47,408383035
632525644,88,48,0.5454545454545454,411200610
632525645,94,49,0.5212765957446809,428877000
632525646,121,61,0.5041322314049587,535533091
632525647,110,50,0.45454545454545453,435260237
632525648,95,51,0.5368421052631579,447013710
632525649,101,55,0.5445544554455446,476943451
632525650,108,41,0.37962962962962965,361241358
632525651,121,58,0.4793388429752066,496354702
632525652,124,60,0.4838709677419355,525469332
632525653,107,58,0.5420560747663551,506590171
632525654,103,53,0.5145631067961165,460550331
632525655,118,60,0.5084745762711864,518221215
632525656,111,60,0.5405405405405406,524137734
632525657,116,49,0.4224137931034483,430979092
632525658,97,47,0.4845360824742268,413835861
632525659,109,51,0.46788990825688076,443990624
632525660,105,53,0.5047619047619047,468719727
632525661,126,66,0.5238095238095238,585447643
632525662,97,42,0.4329896907216495,368224296
632525663,116,55,0.47413793103448276,479688282
632525664,82,38,0.4634146341463415,334383828
632525665,87,47,0.5402298850574713,406111291
632525666,110,54,0.4909090909090909,469565025
632525667,117,56,0.47863247863247865,491236629
632525668,97,42,0.4329896907216495,367702366
632525669,105,50,0.47619047619047616,440195791
632525670,119,58,0.48739495798319327,513914948
632525671,103,50,0.4854368932038835,436860242
632525672,94,42,0.44680851063829785,365438760
632525673,119,55,0.46218487394957986,478991236
632525674,81,46,0.5679012345679012,396289481
632525675,99,49,0.494949494949495,426506065
632525676,102,53,0.5196078431372549,465607340
632525677,110,63,0.5727272727272728,551577942
632525678,98,50,0.5102040816326531,433499599
632525679,100,51,0.51,434416560
632525680,103,49,0.47572815533980584,433303377
632525681,94,36,0.3829787234042553,315593692
632525682,99,41,0.41414141414141414,356791689
632525683,115,55,0.4782608695652174,485811634
632525684,108,51,0.4722222222222222,444463869
632525685,88,45,0.5113636363636364,392958236
632525686,108,57,0.5277777777777778,492664162
632525687,105,58,0.5523809523809524,505238376
632525688,103,52,0.5048543689320388,448287993
632525689,112,58,0.5178571428571429,508730720
632525690,107,55,0.514018691588785,478447590
632525691,104,54,0.5192307692307693,469601106
632525692,132,67,0.5075757575757576,583687100
632525693,97,45,0.4639175257731959,399630523
632525694,116,63,0.5431034482758621,559098459
632525695,114,53,0.4649122807017544,467277957
632525696,109,57,0.5229357798165137,492266017
632525697,107,46,0.42990654205607476,406764953
632525698,108,43,0.39814814814814814,373802956
632525699,95,50,0.5263157894736842,436621296
632525700,104,43,0.41346153846153844,380300232
632525701,99,48,0.48484848484848486,415670644
632525702,110,49,0.44545454545454544,425523185
632525703,109,53,0.48623853211009177,463680269
632525704,90,50,0.5555555555555556,424026264
632525705,81,43,0.5308641975308642,373562165
632525706,113,57,0.504424778761062,500459619
632525707,103,54,0.5242718446601942,473360523
632525708,107,51,0.4766355140186916,444944223
632525709,110,53,0.4818181818181818,462851534
632525710,120,56,0.4666666666666667,491891991
632525711,93,46,0.4946236559139785,404220480
632525712,120,59,0.49166666666666664,520331060
632525713,119,57,0.4789915966386555,492170310
632525714,87,50,0.5747126436781609,427368507
632525715,102,60,0.5882352941176471,516901314
632525716,92,48,0.5217391304347826,419387235
632525717,116,55,0.47413793103448276,482935921
632525718,114,58,0.5087719298245614,507672334
632525719,100,52,0.52,451723410
632525720,109,64,0.5871559633027523,553569698
632525721,114,57,0.5,494911263
632525722,99,52,0.5252525252525253,453600340
632525723,116,55,0.47413793103448276,478444077
632525724,100,54,0.54,469013764
632525725,112,53,0.4732142857142857,464731193
632525726,102,56,0.5490196078431373,490939117
632525727,110,57,0.5181818181818182,496340424
632525728,104,49,0.47115384615384615,428844932
632525729,117,56,0.47863247863247865,485158748
632525730,112,43,0.38392857142857145,376307978
632525731,111,55,0.4954954954954955,480473174
632525732,85,49,0.5764705882352941,423817041
632525733,116,50,0.43103448275862066,438092508
632525734,107,48,0.4485981308411215,427027720
632525735,111,57,0.5135135135135135,499169830
632525736,110,55,0.5,483405653
632525737,101,53,0.5247524752475248,462594485
632525738,119,53,0.44537815126050423,467513305
632525739,121,62,0.512396694214876,534748557
632525740,116,59,0.5086206896551724,521526956
632525741,114,50,0.43859649122807015,440379517
632525742,111,56,0.5045045045045045,483458485
632525743,100,46,0.46,402908979
632525744,114,51,0.4473684210526316,447668158
632525745,103,45,0.4368932038834951,389627359
632525746,94,52,0.5531914893617021,451376078
632525747,89,48,0.5393258426966292,419907454
632525748,94,52,0.5531914893617021,448022018
632525749,98,43,0.4387755102040816,377480233
632525750,83,48,0.5783132530120482,412789167
632525751,100,46,0.46,401916604
632525752,100,39,0.39,339499718
632525753,97,49,0.5051546391752577,422292219
632525754,103,50,0.4854368932038835,435292232
632525755,113,65,0.5752212389380531,560525949
632525756,99,47,0.47474747474747475,411193781
632525757,104,53,0.5096153846153846,466070974
632525758,94,47,0.5,410683785
632525759,95,48,0.5052631578947369,415574430
632525760,107,61,0.5700934579439252,527303077
632525761,111,52,0.46846846846846846,447066962
632525762,123,55,0.44715447154471544,486142729
632525763,101,62,0.6138613861386139,540691001
632525764,109,51,0.46788990825688076,448010543
632525765,111,61,0.5495495495495496,527975066
632525766,99,60,0.6060606060606061,516300917
632525767,112,53,0.4732142857142857,464784943
632525768,115,47,0.40869565217391307,410597406
632525769,95,42,0.4421052631578947,366942484
632525770,90,37,0.4111111111111111,322823735
632525771,108,48,0.4444444444444444,420558216
632525772,104,54,0.5192307692307693,465478949
632525773,115,58,0.5043478260869565,509974920
632525774,90,50,0.5555555555555556,426713141
632525775,123,60,0.4878048780487805,526555170
632525776,102,59,0.5784313725490197,520669903
632525777,106,53,0.5,461606773
632525778,99,44,0.4444444444444444,382388880
632525779,93,43,0.46236559139784944,376879090
632525780,92,46,0.5,401345037
632525781,102,46,0.45098039215686275,395123223
632525782,104,46,0.4423076923076923,401291636
632525783,100,52,0.52,446995959
632525784,106,61,0.5754716981132075,517911906
632525785,79,41,0.5189873417721519,350739028
632525786,94,49,0.5212765957446809,422543903
632525787,100,47,0.47,408381270
632525788,108,58,0.5370370370370371,503985736
632525789,98,38,0.3877551020408163,331924509
632525790,108,54,0.5,470695410
632525791,98,51,0.5204081632653061,445562654
632525792,115,60,0.5217391304347826,510685538
632525793,108,62,0.5740740740740741,531390141
632525794,107,57,0.5327102803738317,497031582
632525795,90,51,0.5666666666666667,443468906
632525796,108,56,0.5185185185185185,491801565
632525797,107,56,0.5233644859813084,486887183
632525798,103,49,0.47572815533980584,427688501
632525799,103,53,0.5145631067961165,460846065
632525800,96,45,0.46875,386811553
632525801,128,50,0.390625,437082437
632525802,94,42,0.44680851063829785,361444901
632525803,101,44,0.43564356435643564,384173565
632525804,110,49,0.44545454545454544,424003338
632525805,102,54,0.5294117647058824,467253178
632525806,113,71,0.6283185840707964,613361069
632525807,112,62,0.5535714285714286,531592618
632525808,107,56,0.5233644859813084,489705042
632525809,114,61,0.5350877192982456,533493923
632525810,98,43,0.4387755102040816,374544782
632525811,110,45,0.4090909090909091,397107546
632525812,90,45,0.5,391951075
632525813,114,57,0.5,502802383
632525814,95,44,0.4631578947368421,380999628
632525815,88,41,0.4659090909090909,356073422
632525816,97,55,0.5670103092783505,474270888
632525817,110,59,0.5363636363636364,511798644
632525818,108,53,0.49074074074074076,462375846
632525819,81,36,0.4444444444444444,315829788
632525820,99,46,0.46464646464646464,400630547
632525821,116,58,0.5,508625433
632525822,91,42,0.46153846153846156,365993467
632525823,114,61,0.5350877192982456,529816103
632525824,96,52,0.5416666666666666,449033211
632525825,118,60,0.5084745762711864,521344747
632525826,88,46,0.5227272727272727,388031234
632525827,107,46,0.42990654205607476,407610553
632525828,120,49,0.4083333333333333,428664958
632525829,109,52,0.47706422018348627,452273573
632525830,114,43,0.37719298245614036,379696145
632525831,124,66,0.532258064516129,572108762
632525832,111,56,0.5045045045045045,488299138
632525833,110,53,0.4818181818181818,458892392
632525834,104,51,0.49038461538461536,435264079
632525835,109,41,0.3761467889908257,362880993
632525836,113,67,0.5929203539823009,581136602
632525837,101,53,0.5247524752475248,458493098
632525838,116,62,0.5344827586206896,536165192
632525839,111,51,0.4594594594594595,450939343
632525840,110,57,0.5181818181818182,500811613
632525841,99,59,0.5959595959595959,510779494
632525842,97,48,0.4948453608247423,415967308
632525843,102,45,0.4411764705882353,384869968
632525844,106,48,0.4528301886792453,421477362
632525845,96,46,0.4791666666666667,404331915
632525846,122,69,0.5655737704918032,599560112
632525847,109,42,0.3853211009174312,364853357
632525848,106,60,0.5660377358490566,525311530
632525849,120,61,0.5083333333333333,536925295
632525850,102,42,0.4117647058823529,363370380
632525851,109,54,0.4954128440366973,471565890
632525852,96,46,0.4791666666666667,397510744
632525853,109,47,0.43119266055045874,418839227
632525854,106,51,0.4811320754716981,449331059
632525855,87,49,0.5632183908045977,426227725
632525856,105,47,0.44761904761904764,403526278
632525857,102,60,0.5882352941176471,524667327
632525858,100,41,0.41,356242393
632525859,114,65,0.5701754385964912,570446953
632525860,114,48,0.42105263157894735,421286847
632525861,116,58,0.5,509638965
632525862,104,56,0.5384615384615384,480660926
632525863,110,56,0.509090909090909,486636296
632525864,98,50,0.5102040816326531,434667807
632525865,101,60,0.594059405940594,518060163
632525866,116,63,0.5431034482758621,558114840
632525867,116,54,0.46551724137931033,466935710
632525868,115,58,0.5043478260869565,505921661
632525869,100,51,0.51,445475326
632525870,109,40,0.3669724770642202,351826814
632525871,97,47,0.4845360824742268,407610329
632525872,94,41,0.43617021276595747,362515375
632525873,109,58,0.5321100917431193,511275043
632525874,92,54,0.5869565217391305,458613733
632525875,100,44,0.44,389159128
632525876,88,41,0.4659090909090909,350715826
632525877,98,41,0.41836734693877553,353748348
632525878,128,58,0.453125,507945125
632525879,96,51,0.53125,441092619
632525880,108,53,0.49074074074074076,457453111
632525881,106,50,0.4716981132075472,436843812
632525882,100,50,0.5,430358901
632525883,93,44,0.4731182795698925,380762328
632525884,101,50,0.49504950495049505,436894136
632525885,108,52,0.48148148148148145,455756809
632525886,107,55,0.514018691588785,482045575
632525887,100,47,0.47,410734067
632525888,115,58,0.5043478260869565,512336768
632525889,104,48,0.46153846153846156,419750834
632525890,99,60,0.6060606060606061,520350267
632525891,117,74,0.6324786324786325,637987102
632525892,109,56,0.5137614678899083,482981821
632525893,89,51,0.5730337078651685,428904167
632525894,113,48,0.4247787610619469,421153325
632525895,104,46,0.4423076923076923,401224407
632525896,119,45,0.37815126050420167,397808624
632525897,97,48,0.4948453608247423,414496899
632525898,95,47,0.49473684210526314,403113187
632525899,115,61,0.5304347826086957,529947735
632525900,96,51,0.53125,442641943
632525901,94,57,0.6063829787234043,499570617
632525902,118,64,0.5423728813559322,560196892
632525903,105,55,0.5238095238095238,472595682
632525904,90,48,0.5333333333333333,412364502
632525905,110,59,0.5363636363636364,505979814
632525906,95,47,0.49473684210526314,404447703
632525907,103,55,0.5339805825242718,481357157
632525908,117,55,0.4700854700854701,475206089
632525909,116,62,0.5344827586206896,540150439
632525910,100,49,0.49,423039420
632525911,97,45,0.4639175257731959,388884555
632525912,107,48,0.4485981308411215,419553612
632525913,105,53,0.5047619047619047,463561930
632525914,107,58,0.5420560747663551,505864221
632525915,99,55,0.5555555555555556,477382578
632525916,107,48,0.4485981308411215,418706839
632525917,104,45,0.4326923076923077,391395256
632525918,89,48,0.5393258426966292,408716190
632525919,87,50,0.5747126436781609,432923091
632525920,107,55,0.514018691588785,477638142
632525921,118,66,0.559322033898305,567316178
632525922,104,53,0.5096153846153846,465196474
632525923,122,61,0.5,530699142
632525924,108,58,0.5370370370370371,505703299
632525925,112,56,0.5,492071188
632525926,120,68,0.5666666666666667,595100253
632525927,113,52,0.46017699115044247,456897353
632525928,110,51,0.4636363636363636,442808588
632525929,104,54,0.5192307692307693,471022018
632525930,96,44,0.4583333333333333,384274129
632525931,122,60,0.4918032786885246,522099818
632525932,110,65,0.5909090909090909,569680329
632525933,91,51,0.5604395604395604,441183459
632525934,112,52,0.4642857142857143,457903797
632525935,106,50,0.4716981132075472,433849202
632525936,102,58,0.5686274509803921,504907583
632525937,96,39,0.40625,335938081
632525938,100,51,0.51,439460192
632525939,119,58,0.48739495798319327,506118777
632525940,115,53,0.4608695652173913,463377988
632525941,89,53,0.5955056179775281,459324934
632525942,95,54,0.5684210526315789,468207660
632525943,99,47,0.47474747474747475,411922127
632525944,92,44,0.4782608695652174,383393138
632525945,93,45,0.4838709677419355,389183270
632525946,118,54,0.4576271186440678,473107334
632525947,117,52,0.4444444444444444,457906934
632525948,100,45,0.45,388850780
632525949,110,42,0.38181818181818183,369578331
632525950,110,68,0.6181818181818182,588539466
632525951,101,45,0.44554455445544555,396384066
632525952,111,54,0.4864864864864865,467361315
632525953,101,49,0.48514851485148514,426946445
632525954,107,48,0.4485981308411215,418072493
632525955,103,52,0.5048543689320388,449737947
632525956,101,50,0.49504950495049505,434649604
632525957,92,48,0.5217391304347826,417206992
632525958,102,50,0.49019607843137253,440370874
632525959,117,56,0.47863247863247865,491947348
632525960,114,63,0.5526315789473685,549304760
632525961,94,44,0.46808510638297873,386159804
632525962,126,61,0.48412698412698413,534074231
632525963,113,40,0.35398230088495575,348673376
632525964,101,50,0.49504950495049505,430744109
632525965,108,57,0.5277777777777778,495504171
632525966,105,50,0.47619047619047616,442660933
632525967,90,50,0.5555555555555556,433680994
632525968,108,45,0.4166666666666667,395936450
632525969,101,46,0.45544554455445546,405718081
632525970,101,52,0.5148514851485149,444088824
632525971,97,43,0.44329896907216493,373517124
632525972,109,57,0.5229357798165137,499160449
632525973,97,50,0.5154639175257731,439200478
632525974,108,58,0.5370370370370371,507439175
632525975,104,55,0.5288461538461539,468262485
632525976,109,64,0.5871559633027523,555643268
632525977,104,46,0.4423076923076923,400730681
632525978,97,49,0.5051546391752577,427803000
632525979,94,45,0.4787234042553192,391796413
632525980,125,58,0.464,512594016
632525981,114,59,0.5175438596491229,513772803
632525982,115,69,0.6,599212415
632525983,108,60,0.5555555555555556,526764303
632525984,105,52,0.49523809523809526,447870872
632525985,100,53,0.53,461371295
632525986,106,48,0.4528301886792453,418366135
632525987,86,43,0.5,375653531
632525988,103,64,0.6213592233009708,557968102
632525989,104,48,0.46153846153846156,418418795
632525990,114,50,0.43859649122807015,440387953
632525991,122,49,0.4016393442622951,427280294
632525992,101,45,0.44554455445544555,391027065
632525993,119,58,0.48739495798319327,511289539
632525994,107,60,0.5607476635514018,518044507
632525995,116,59,0.5086206896551724,514902583
632525996,102,40,0.39215686274509803,353501416
632525997,103,45,0.4368932038834951,396606983
632525998,110,52,0.4727272727272727,451917042
632525999,104,46,0.4423076923076923,399733717
632526000,108,48,0.4444444444444444,417851895
632526001,132,63,0.4772727272727273,557887100
632526002,88,39,0.4431818181818182,338174778
632526003,103,55,0.5339805825242718,483196091
632526004,113,61,0.5398230088495575,533036424
632526005,113,49,0.4336283185840708,429688702
632526006,108,52,0.48148148148148145,456274345
632526007,100,49,0.49,425776203
632526008,123,63,0.5121951219512195,546609716
632526009,99,52,0.5252525252525253,454803338
632526010,112,59,0.5267857142857143,512736186
632526011,111,56,0.5045045045045045,488136397
632526012,99,51,0.5151515151515151,441610549
632526013,97,57,0.5876288659793815,492638440
632526014,102,60,0.5882352941176471,519879033
632526015,116,72,0.6206896551724138,621409177
632526016,113,55,0.48672566371681414,469918928
632526017,106,53,0.5,461117650
632526018,113,44,0.3893805309734513,388440109
632526019,100,49,0.49,427993256
632526020,90,53,0.5888888888888889,458853786
632526021,91,40,0.43956043956043955,345037599
632526022,115,63,0.5478260869565217,547661360
632526023,81,28,0.345679012345679,246220230
632526024,100,47,0.47,406583928
632526025,98,51,0.5204081632653061,443491781
632526026,97,51,0.5257731958762887,448933458
632526027,98,44,0.4489795918367347,384182502
632526028,99,52,0.5252525252525253,451635992
632526029,96,43,0.4479166666666667,371745134
632526030,102,47,0.46078431372549017,407233955
632526031,115,47,0.40869565217391307,412444783
632526032,95,52,0.5473684210526316,454301468
632526033,128,62,0.484375,538352402
632526034,85,35,0.4117647058823529,299242862
632526035,117,53,0.452991452991453,464468452
632526036,111,48,0.43243243243243246,424774115
632526037,118,52,0.4406779661016949,456364591
632526038,105,46,0.4380952380952381,401199188
632526039,122,66,0.5409836065573771,580716692
632526040,106,55,0.5188679245283019,482327908
632526041,110,57,0.5181818181818182,497716920
632526042,93,40,0.43010752688172044,350321601
632526043,104,49,0.47115384615384615,427601465
632526044,96,50,0.5208333333333334,437198029
632526045,118,66,0.559322033898305,573698771
632526046,87,49,0.5632183908045977,428759568
632526047,129,61,0.4728682170542636,532326609
632526048,103,48,0.46601941747572817,422081816
632526049,109,52,0.47706422018348627,455389489
632526050,102,44,0.43137254901960786,389221968
632526051,103,41,0.39805825242718446,359078869
632526052,91,40,0.43956043956043955,350331109
632526053,94,51,0.5425531914893617,438664702
632526054,110,56,0.509090909090909,488001904
632526055,103,60,0.5825242718446602,525358466
632526056,107,57,0.5327102803738317,499060002
632526057,120,58,0.48333333333333334,513076542
632526058,106,57,0.5377358490566038,490626504
632526059,106,42,0.39622641509433965,372072764
632526060,113,52,0.46017699115044247,458172599
632526061,108,48,0.4444444444444444,422577405
632526062,127,57,0.44881889763779526,498952681
632526063,98,46,0.46938775510204084,401068027
632526064,96,53,0.5520833333333334,461575290
632526065,106,59,0.5566037735849056,515664311
632526066,99,42,0.42424242424242425,364967958
632526067,86,39,0.45348837209302323,341605622
632526068,110,54,0.4909090909090909,470203425
632526069,110,47,0.42727272727272725,406876084
632526070,93,42,0.45161290322580644,368824170
632526071,103,45,0.4368932038834951,389912863
632526072,106,50,0.4716981132075472,435472676
632526073,117,57,0.48717948717948717,501852233
632526074,101,46,0.45544554455445546,401891627
632526075,122,58,0.47540983606557374,506195423
632526076,113,72,0.6371681415929203,624261541
632526077,97,45,0.4639175257731959,392457142
632526078,133,74,0.556390977443609,653623096
632526079,109,54,0.4954128440366973,476715058
632526080,111,53,0.4774774774774775,466634582
632526081,110,47,0.42727272727272725,410400446
632526082,106,61,0.5754716981132075,537531136
632526083,103,44,0.42718446601941745,384319945
632526084,116,57,0.49137931034482757,495743662
632526085,84,37,0.44047619047619047,321895343
632526086,96,53,0.5520833333333334,459730130
632526087,117,52,0.4444444444444444,461225885
632526088,104,52,0.5,453199655
632526089,115,61,0.5304347826086957,540771488
632526090,112,59,0.5267857142857143,509870480
632526091,95,41,0.43157894736842106,359759213
632526092,105,57,0.5428571428571428,493363506
632526093,131,65,0.4961832061068702,570626429
632526094,105,60,0.5714285714285714,513210930
632526095,97,56,0.5773195876288659,486061746
632526096,101,46,0.45544554455445546,404042587
632526097,91,39,0.42857142857142855,341382689
632526098,106,53,0.5,466062664
632526099,84,38,0.4523809523809524,325063499
632526100,99,46,0.46464646464646464,403725927
632526101,91,41,0.45054945054945056,355432855
632526102,108,51,0.4722222222222222,441882165
632526103,97,52,0.5360824742268041,452939045
632526104,105,50,0.47619047619047616,437645904
632526105,96,49,0.5104166666666666,424529235
632526106,113,54,0.4778761061946903,461681912
632526107,111,57,0.5135135135135135,496775740
632526108,117,52,0.4444444444444444,457478311
632526109,112,58,0.5178571428571429,508846374
632526110,110,56,0.509090909090909,491594363
632526111,107,52,0.48598130841121495,454107043
632526112,109,51,0.46788990825688076,449189047
632526113,107,58,0.5420560747663551,505002542
632526114,86,44,0.5116279069767442,374509948
632526115,101,52,0.5148514851485149,444654409
632526116,121,59,0.48760330578512395,515465228
632526117,124,55,0.4435483870967742,487024801
632526118,112,55,0.49107142857142855,482957442
632526119,120,55,0.4583333333333333,481878085
632526120,91,47,0.5164835164835165,409326274
632526121,115,58,0.5043478260869565,504842214
632526122,102,53,0.5196078431372549,463668053
632526123,98,55,0.5612244897959183,484515126
632526124,103,49,0.47572815533980584,427516337
632526125,108,58,0.5370370370370371,503572762
632526126,114,52,0.45614035087719296,449733339
632526127,96,44,0.4583333333333333,383313071
632526128,108,48,0.4444444444444444,417768863
632526129,92,40,0.43478260869565216,341645606
632526130,101,48,0.4752475247524752,417793830
632526131,103,49,0.47572815533980584,431166009
632526132,109,60,0.5504587155963303,524792344
632526133,122,53,0.4344262295081967,464598484
632526134,96,48,0.5,418189565
632526135,107,64,0.5981308411214953,555886630
632526136,105,57,0.5428571428571428,499029494
632526137,96,47,0.4895833333333333,408403760
632526138,104,57,0.5480769230769231,490956190
632526139,104,53,0.5096153846153846,457701767
632526140,131,53,0.40458015267175573,466870462
632526141,137,73,0.5328467153284672,642480487
632526142,94,42,0.44680851063829785,356855018
632526143,95,57,0.6,492506321
632526144,98,53,0.5408163265306123,462705831
632526145,91,41,0.45054945054945056,362212849
632526146,103,61,0.5922330097087378,524676974
632526147,129,68,0.5271317829457365,595102568
632526148,119,61,0.5126050420168067,533286758
632526149,109,45,0.41284403669724773,395256544
632526150,119,46,0.3865546218487395,400210213
632526151,116,56,0.4827586206896552,486511195
632526152,113,61,0.5398230088495575,534989705
632526153,104,48,0.46153846153846156,419533326
632526154,108,51,0.4722222222222222,445356510
632526155,109,57,0.5229357798165137,498451153
632526156,104,50,0.4807692307692308,434813888
632526157,107,51,0.4766355140186916,448688457
632526158,115,57,0.4956521739130435,494098119
632526159,100,40,0.4,347852682
632526160,95,38,0.4,324099665
632526161,113,58,0.5132743362831859,504477001
632526162,91,41,0.45054945054945056,357304637
632526163,111,57,0.5135135135135135,500305042
632526164,95,41,0.43157894736842106,354190360
632526165,114,45,0.39473684210526316,396884941
632526166,112,54,0.48214285714285715,473620192
632526167,119,59,0.4957983193277311,517036719
632526168,118,55,0.4661016949152542,487271484
632526169,119,63,0.5294117647058824,550534604
632526170,107,43,0.40186915887850466,377758784
632526171,110,52,0.4727272727272727,456507207
632526172,110,57,0.5181818181818182,494753089
632526173,126,57,0.4523809523809524,501225926
632526174,112,55,0.49107142857142855,474645097
632526175,101,47,0.46534653465346537,405815693
632526176,115,60,0.5217391304347826,528842949
632526177,114,56,0.49122807017543857,488316283
632526178,113,54,0.4778761061946903,473268200
632526179,115,56,0.48695652173913045,492847662
632526180,129,66,0.5116279069767442,578764254
632526181,112,50,0.44642857142857145,439686517
632526182,130,61,0.46923076923076923,536690322
632526183,98,50,0.5102040816326531,435350680
632526184,106,44,0.41509433962264153,379930972
632526185,113,60,0.5309734513274337,521025889
632526186,110,52,0.4727272727272727,452946392
632526187,124,59,0.47580645161290325,520456294
632526188,104,48,0.46153846153846156,424688875
632526189,108,55,0.5092592592592593,482291717
632526190,113,51,0.45132743362831856,448211784
632526191,94,40,0.425531914893617,350813026
632526192,107,55,0.514018691588785,482181246
632526193,98,43,0.4387755102040816,376545055
632526194,93,53,0.5698924731182796,458283065
632526195,117,55,0.4700854700854701,481804486
632526196,103,60,0.5825242718446602,506799111
632526197,79,42,0.5316455696202531,359014743
632526198,94,39,0.4148936170212766,333672946
632526199,88,42,0.4772727272727273,364017194
632526200,115,55,0.4782608695652174,482689213
632526201,96,32,0.3333333333333333,281069588
632526202,112,55,0.49107142857142855,475928499
632526203,89,47,0.5280898876404494,409693803
632526204,93,51,0.5483870967741935,438324604
632526205,103,56,0.5436893203883495,488959494
632526206,88,45,0.5113636363636364,393116879
632526207,114,49,0.4298245614035088,431761096
632526208,114,56,0.49122807017543857,490273195
632526209,102,59,0.5784313725490197,515757122
632526210,99,42,0.42424242424242425,368368974
632526211,110,47,0.42727272727272725,414257869
632526212,102,47,0.46078431372549017,409587202
632526213,128,64,0.5,562961662
632526214,109,47,0.43119266055045874,411352771
632526215,117,67,0.5726495726495726,591967094
632526216,84,47,0.5595238095238095,407556249
632526217,94,41,0.43617021276595747,364481019
632526218,108,56,0.5185185185185185,490279009
632526219,106,47,0.44339622641509435,408437771
632526220,104,46,0.4423076923076923,403462082
632526221,101,46,0.45544554455445546,402001157
632526222,88,52,0.5909090909090909,441639388
632526223,110,57,0.5181818181818182,498049253
632526224,101,59,0.5841584158415841,511540141
632526225,95,39,0.4105263157894737,342551150
632526226,114,61,0.5350877192982456,535603622
632526227,99,50,0.5050505050505051,437874511
632526228,95,39,0.4105263157894737,340930876
632526229,124,53,0.4274193548387097,462136780
632526230,112,54,0.48214285714285715,468657935
632526231,121,70,0.5785123966942148,614823469
632526232,130,63,0.4846153846153846,554215137
632526233,120,59,0.49166666666666664,512453155
632526234,86,42,0.4883720930232558,369591722
632526235,108,59,0.5462962962962963,512358817
632526236,95,46,0.4842105263157895,401000962
632526237,113,41,0.36283185840707965,354541613
632526238,107,43,0.40186915887850466,374133521
632526239,140,71,0.5071428571428571,622123694
632526240,120,51,0.425,449153420
632526241,106,56,0.5283018867924528,489972222
632526242,89,43,0.48314606741573035,375630214
632526243,90,42,0.4666666666666667,358169391
632526244,122,54,0.4426229508196721,474116642
632526245,113,56,0.49557522123893805,487412814
632526246,118,60,0.5084745762711864,526929912
632526247,106,51,0.4811320754716981,450430484
632526248,108,46,0.42592592592592593,406966528
632526249,104,43,0.41346153846153844,376420675
632526250,117,48,0.41025641025641024,419656662
632526251,93,40,0.43010752688172044,349589679
632526252,105,49,0.4666666666666667,431606939
632526253,105,37,0.3523809523809524,325272930
632526254,104,60,0.5769230769230769,526189515
632526255,106,53,0.5,464533328
632526256,97,43,0.44329896907216493,374084517
632526257,106,49,0.46226415094339623,427964206
632526258,97,49,0.5051546391752577,426908435
632526259,102,59,0.5784313725490197,514564927
632526260,117,63,0.5384615384615384,542605593
632526261,112,52,0.4642857142857143,450416231
632526262,99,47,0.47474747474747475,408321942
632526263,112,60,0.5357142857142857,519001025
632526264,90,51,0.5666666666666667,438758369
632526265,110,50,0.45454545454545453,439719278
632526266,86,46,0.5348837209302325,396605670
632526267,114,58,0.5087719298245614,510320818
632526268,101,47,0.46534653465346537,411529964
632526269,108,50,0.46296296296296297,438513329
632526270,119,55,0.46218487394957986,473496128
632526271,101,46,0.45544554455445546,402247309
632526272,105,51,0.4857142857142857,445713909
632526273,109,54,0.4954128440366973,472262456
632526274,105,55,0.5238095238095238,480683064
632526275,103,57,0.5533980582524272,496721247
632526276,105,50,0.47619047619047616,437211969
632526277,89,36,0.4044943820224719,317168741
