,="["&(COLUMN(B1)-2)*10&".."&(COLUMN(B1)-1)*10&")"
632814516,0,0,0,0,0,0,0,0,0,0,0,0,1,15,3,9,13,1,2,
632814517,0,0,0,0,0,0,0,0,0,0,0,0,4,10,7,5,8,6,4,
632814518,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,6,5,4,
632814519,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,13,3,6,7,
632814520,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,9,4,11,
632814521,0,0,0,0,0,0,0,0,0,0,0,0,2,10,10,4,6,6,1,
632814522,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,6,6,7,5,
632814523,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,6,6,2,
632814524,0,0,0,0,0,0,0,0,0,0,0,0,1,11,9,18,3,3,4,
632814525,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,5,1,4,2,
632814526,0,0,0,0,0,0,0,0,0,0,0,0,4,10,5,6,6,9,5,
632814527,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,12,4,1,5,
632814528,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,8,4,6,7,
632814529,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,4,2,6,5,
632814530,0,0,0,0,0,0,0,0,0,0,0,1,5,6,8,10,8,6,3,
632814531,0,0,0,0,0,0,0,0,0,0,0,0,3,12,4,9,4,8,2,
632814532,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,9,4,5,2,
632814533,0,0,0,0,0,0,0,0,0,0,0,0,2,9,12,6,7,6,
632814534,0,0,0,0,0,0,0,0,0,0,0,1,1,10,4,11,6,4,3,
632814535,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,13,1,10,3,
632814536,0,0,0,0,0,0,0,0,0,0,0,3,1,4,6,8,4,6,3,
632814537,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,4,1,11,3,
632814538,0,0,0,0,0,0,0,0,0,0,0,5,3,3,12,3,3,11,4,
632814539,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,7,6,7,4,
632814540,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,12,4,6,
632814541,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8,10,5,5,3,
632814542,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,11,8,9,4,
632814543,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,14,5,9,1,
632814544,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,17,3,3,
632814545,0,0,0,0,0,0,0,0,0,0,0,1,3,10,9,7,3,8,
632814546,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,6,6,8,2,
632814547,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,10,6,7,5,
632814548,0,0,0,0,0,0,0,0,0,0,0,6,4,3,8,8,3,9,7,
632814549,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,8,9,4,2,
632814550,0,0,0,0,0,0,0,0,0,0,0,0,1,15,5,8,2,5,1,
632814551,0,0,0,0,0,0,0,0,0,0,0,0,3,11,6,13,4,9,7,
632814552,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,8,6,4,2,
632814553,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,5,4,
632814554,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,14,4,15,
632814555,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,14,6,4,2,
632814556,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,6,2,3,5,
632814557,0,0,0,0,0,0,0,0,0,0,0,0,5,10,3,9,10,10,3,
632814558,0,0,0,0,0,0,0,0,0,0,0,0,3,9,6,12,7,4,
632814559,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,2,9,4,4,
632814560,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,8,4,5,4,
632814561,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,10,4,4,11,
632814562,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,5,6,7,3,
632814563,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,9,6,4,5,
632814564,0,0,0,0,0,0,0,0,0,0,0,2,4,9,5,18,4,11,7,
632814565,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,17,5,4,2,
632814566,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,6,6,7,2,
632814567,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,4,11,4,4,
632814568,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,12,2,0,3,
632814569,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,5,9,7,1,
632814570,0,0,0,0,0,0,0,0,0,0,0,0,3,10,10,11,2,10,2,
632814571,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,7,2,3,4,
632814572,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,10,5,7,2,
632814573,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4,4,10,10,1,
632814574,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,20,2,8,2,
632814575,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,14,7,5,1,
632814576,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7,7,2,7,2,
632814577,0,0,0,0,0,0,0,0,0,0,0,1,4,6,3,6,6,9,3,
632814578,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,4,3,9,
632814579,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,9,2,7,2,
632814580,0,0,0,0,0,0,0,0,0,0,0,0,2,14,6,15,12,0,6,
632814581,0,0,0,0,0,0,0,0,0,0,0,0,1,12,12,6,4,3,4,
632814582,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,13,5,6,2,
632814583,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,10,5,4,3,
632814584,0,0,0,0,0,0,0,0,0,0,0,0,2,12,1,6,3,8,
632814585,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,9,2,11,1,
632814586,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,9,4,5,3,
632814587,0,0,0,0,0,0,0,0,0,0,0,0,4,7,8,5,9,3,6,
632814588,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,4,6,3,
632814589,0,0,0,0,0,0,0,0,0,0,0,0,4,9,7,9,12,8,1,
632814590,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,9,2,9,1,
632814591,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,6,3,3,7,
632814592,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,11,5,3,2,
632814593,0,0,0,0,0,0,0,0,0,0,0,3,5,3,3,6,2,9,3,
632814594,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,13,2,3,8,
632814595,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,7,5,2,3,
632814596,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,5,1,2,2,
632814597,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,9,4,5,2,
632814598,0,0,0,0,0,0,0,0,0,0,0,0,5,9,4,10,4,3,2,
632814801,0,0,0,0,0,0,0,0,0,0,0,0,1,14,6,4,3,3,2,
632814802,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,10,6,3,7,
632814803,0,0,0,0,0,0,0,0,0,0,0,0,1,11,4,6,6,5,
632814804,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,7,4,4,5,
632814805,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,1,10,4,
632814806,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,10,4,9,1,
632814807,0,0,0,0,0,0,0,0,0,0,0,0,1,15,3,5,0,9,1,
632814808,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,11,8,3,3,
632814809,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,4,8,1,
632814810,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,14,5,5,4,
632814811,0,0,0,0,0,0,0,0,0,0,0,0,1,15,5,5,6,3,3,
632814812,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,7,11,7,
632814901,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,8,7,5,7,
632814902,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,14,5,8,8,
632814903,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7,8,4,10,4,
632814904,0,0,0,0,0,0,0,0,0,0,0,0,7,13,4,7,5,13,3,
632814905,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,18,11,9,1,
632814906,0,0,0,0,0,0,0,0,0,0,0,0,3,13,3,18,4,8,2,
632814907,0,0,0,0,0,0,0,0,0,0,0,3,1,18,5,8,7,10,2,
632814908,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,21,10,7,4,
632814909,0,0,0,0,0,0,0,0,0,0,0,0,4,11,6,9,4,15,2,
632814910,0,0,0,0,0,0,0,0,0,0,0,1,4,3,6,11,5,10,5,
632814911,0,0,0,0,0,0,0,0,0,0,0,0,10,16,10,4,7,7,4,
632815101,0,0,0,0,0,0,0,0,0,0,0,1,4,7,13,13,8,8,5,
632815102,0,0,0,0,0,0,0,0,0,0,0,2,3,10,10,6,3,6,6,
632815103,0,0,0,0,0,0,0,0,0,0,0,0,3,12,7,14,4,13,
632815104,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7,6,12,3,9,
632815105,0,0,0,0,0,0,0,0,0,0,0,1,4,14,11,9,10,2,5,
632815106,0,0,0,0,0,0,0,0,0,0,0,0,5,10,6,10,13,9,5,
632815107,0,0,0,0,0,0,0,0,0,0,0,0,3,11,10,11,3,13,2,
632815108,0,0,0,0,0,0,0,0,0,0,0,0,2,12,7,17,10,10,3,
632815109,0,0,0,0,0,0,0,0,0,0,0,0,2,13,5,15,9,6,7,
632815110,0,0,0,0,0,0,0,0,0,0,0,0,4,8,14,12,5,11,4,
632815111,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,7,7,7,9,
632815112,0,0,0,0,0,0,0,0,0,0,0,0,3,23,4,14,6,10,6,
632815113,0,0,0,0,0,0,0,0,0,0,0,0,2,8,12,11,10,6,7,
632815114,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,9,6,12,1,
632815115,0,0,0,0,0,0,0,0,0,0,0,0,2,13,8,12,6,11,5,
632815116,0,0,0,0,0,0,0,0,0,0,0,0,2,18,6,6,4,8,5,
632815117,0,0,0,0,0,0,0,0,0,0,0,0,4,12,8,16,1,19,5,
632815118,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,7,8,5,7,
632815119,0,0,0,0,0,0,0,0,0,0,0,0,1,18,10,14,4,8,5,
632815120,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,12,10,9,7,
632815121,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,3,6,17,1,
632815122,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,22,7,11,3,
632815123,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,15,7,6,9,
632815124,0,0,0,0,0,0,0,0,0,0,0,0,1,14,5,11,4,7,3,
632815125,0,0,0,0,0,0,0,0,0,0,0,3,3,8,7,9,8,9,4,
632815126,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,17,5,12,
632815127,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,13,4,10,11,
632815128,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,14,5,10,7,
632815129,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,10,8,9,3,
632815130,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,14,11,5,5,
632815131,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,11,12,11,5,
632815132,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,9,2,9,2,
632815133,0,0,0,0,0,0,0,0,0,0,0,0,2,17,6,17,9,10,6,
632815134,0,0,0,0,0,0,0,0,0,0,0,0,2,11,10,16,4,15,3,
632815135,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,9,19,6,4,
632815136,0,0,0,0,0,0,0,0,0,0,0,0,2,9,10,5,4,5,3,
632815137,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,10,4,15,4,
632815138,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,4,6,5,6,
632815139,0,0,0,0,0,0,0,0,0,0,0,0,3,13,7,18,5,16,5,
632815140,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7,11,6,12,8,
632815141,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,12,9,8,3,
632815142,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,10,6,10,4,
632815143,0,0,0,0,0,0,0,0,0,0,0,0,3,10,9,9,8,9,3,
632815144,0,0,0,0,0,0,0,0,0,0,0,0,2,15,5,11,5,7,9,
632815145,0,0,0,0,0,0,0,0,0,0,0,0,2,12,9,19,7,8,4,
632815146,0,0,0,0,0,0,0,0,0,0,0,0,6,14,6,17,3,8,1,
632815147,0,0,0,0,0,0,0,0,0,0,0,4,6,12,3,12,6,8,2,
632815148,0,0,0,0,0,0,0,0,0,0,0,1,1,10,14,14,5,14,6,
632815149,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,13,6,12,5,
632815150,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,20,9,10,2,
632815151,0,0,0,0,0,0,0,0,0,0,0,0,1,10,15,8,6,9,2,
632815152,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,8,6,7,3,
632815153,0,0,0,0,0,0,0,0,0,0,0,0,3,9,9,20,12,9,6,
632815154,0,0,0,0,0,0,0,0,0,0,0,0,3,11,9,10,8,15,4,
632815155,0,0,0,0,0,0,0,0,0,0,0,0,1,12,18,18,10,9,2,
632815156,0,0,0,0,0,0,0,0,0,0,0,0,9,12,6,15,3,8,5,
632815157,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,10,4,7,8,
632815158,0,0,0,0,0,0,0,0,0,0,0,0,4,11,2,11,6,12,4,
632815159,0,0,0,0,0,0,0,0,0,0,0,0,4,17,10,14,3,13,1,
632815160,0,0,0,0,0,0,0,0,0,0,0,1,2,13,11,5,9,9,4,
632815161,0,0,0,0,0,0,0,0,0,0,0,3,7,8,13,8,6,13,1,
632815162,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,11,6,6,3,
632815163,0,0,0,0,0,0,0,0,0,0,0,0,3,16,9,16,6,6,3,
632815164,0,0,0,0,0,0,0,0,0,0,0,1,3,16,8,11,5,11,6,
632815165,0,0,0,0,0,0,0,0,0,0,0,2,4,5,8,11,8,7,6,
632815166,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,7,8,11,1,
632815167,0,0,0,0,0,0,0,0,0,0,0,0,4,15,8,11,8,16,5,
632815168,0,0,0,0,0,0,0,0,0,0,0,0,2,16,8,5,7,8,3,
632815169,0,0,0,0,0,0,0,0,0,0,0,0,1,11,4,13,7,5,1,
632815170,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,11,7,7,2,
632815171,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,15,3,14,1,
632815172,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,7,9,8,9,
632815173,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,8,9,14,3,
632815174,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,17,8,11,3,
632815175,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,13,6,7,4,
632815176,0,0,0,0,0,0,0,0,0,0,0,2,5,11,12,12,3,4,5,
632815177,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,10,7,10,6,
632815178,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,17,11,10,6,
632815179,0,0,0,0,0,0,0,0,0,0,0,0,7,11,2,10,6,5,5,
632815180,0,0,0,0,0,0,0,0,0,0,0,0,2,14,10,7,6,10,4,
632815181,0,0,0,0,0,0,0,0,0,0,0,0,3,13,5,10,6,6,2,
632815182,0,0,0,0,0,0,0,0,0,0,0,0,2,9,10,12,7,15,3,
632815183,0,0,0,0,0,0,0,0,0,0,0,0,1,16,9,8,4,9,3,
632815184,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,8,11,4,5,
632815185,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,13,8,14,4,
632815186,0,0,0,0,0,0,0,0,0,0,0,0,1,16,8,11,5,8,4,
632815187,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,10,6,5,6,
632815188,0,0,0,0,0,0,0,0,0,0,0,0,8,9,9,6,6,14,5,
632815189,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,7,5,1,6,
632815190,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,9,12,5,1,
632815191,0,0,0,0,0,0,0,0,0,0,0,0,5,16,7,5,11,9,3,
632815192,0,0,0,0,0,0,0,0,0,0,0,0,7,7,4,11,2,9,5,
632815193,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,9,5,9,4,
632815194,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,10,6,4,6,
632815195,0,0,0,0,0,0,0,0,0,0,0,0,7,8,9,14,9,6,5,
632815196,0,0,0,0,0,0,0,0,0,0,0,0,2,8,15,18,7,9,2,
632815197,0,0,0,0,0,0,0,0,0,0,0,0,5,10,10,11,4,10,2,
632815198,0,0,0,0,0,0,0,0,0,0,0,0,4,10,10,6,10,13,3,
632815199,0,0,0,0,0,0,0,0,0,0,0,0,2,15,1,19,5,5,7,
632815200,0,0,0,0,0,0,0,0,0,0,0,0,1,9,12,14,3,10,3,
632815201,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,15,8,8,6,
632815202,0,0,0,0,0,0,0,0,0,0,0,1,2,12,10,12,11,6,6,
632815203,0,0,0,0,0,0,0,0,0,0,0,0,1,12,9,6,5,7,1,
632815204,0,0,0,0,0,0,0,0,0,0,0,0,1,13,17,11,8,11,2,
632815205,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,15,11,10,6,
632815206,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,17,4,13,5,
632815207,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,11,5,5,5,
632815208,0,0,0,0,0,0,0,0,0,0,0,0,4,11,12,8,15,3,5,
632815209,0,0,0,0,0,0,0,0,0,0,0,0,2,10,9,11,11,6,10,
632815210,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,16,7,8,4,
632815211,0,0,0,0,0,0,0,0,0,0,0,0,1,12,12,6,5,4,3,
632815212,0,0,0,0,0,0,0,0,0,0,0,0,2,13,11,7,6,7,4,
632815213,0,0,0,0,0,0,0,0,0,0,0,0,4,18,1,5,5,10,1,
632815214,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,12,4,5,6,
632815215,0,0,0,0,0,0,0,0,0,0,0,0,5,11,10,5,4,11,4,
632815216,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,10,4,10,7,
632815217,0,0,0,0,0,0,0,0,0,0,0,0,2,16,8,19,7,10,3,
632815218,0,0,0,0,0,0,0,0,0,0,0,0,2,12,7,16,4,3,8,
632815219,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,14,12,6,1,
632815220,0,0,0,0,0,0,0,0,0,0,0,0,2,10,11,11,7,2,7,
632815221,0,0,0,0,0,0,0,0,0,0,0,0,2,11,10,10,7,9,3,
632815222,0,0,0,0,0,0,0,0,0,0,0,1,7,9,13,8,8,8,3,
632815223,0,0,0,0,0,0,0,0,0,0,0,1,4,18,2,6,12,7,5,
632815224,0,0,0,0,0,0,0,0,0,0,0,0,2,12,11,7,11,7,3,
632815225,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,20,8,8,4,
632815226,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,8,5,4,4,
632815227,0,0,0,0,0,0,0,0,0,0,0,0,8,6,10,9,9,3,4,
632815228,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,15,6,8,3,
632815229,0,0,0,0,0,0,0,0,0,0,0,0,1,16,3,9,3,13,3,
632815230,0,0,0,0,0,0,0,0,0,0,0,0,6,3,7,10,6,5,6,
632815231,0,0,0,0,0,0,0,0,0,0,0,9,3,8,4,7,7,8,5,
632815232,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,12,6,11,4,
632815233,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,13,6,3,3,
632815234,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,7,7,17,
632815235,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,15,6,8,4,
632815236,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,14,8,3,5,
632815237,0,0,0,0,0,0,0,0,0,0,0,0,2,10,5,11,6,16,5,
632815238,0,0,0,0,0,0,0,0,0,0,0,0,7,9,8,14,6,7,7,
632815239,0,0,0,0,0,0,0,0,0,0,0,1,5,2,10,7,5,8,6,
632815240,0,0,0,0,0,0,0,0,0,0,0,0,4,13,1,8,8,4,6,
632815241,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,10,0,15,2,
632815242,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,5,3,12,9,
632815243,0,0,0,0,0,0,0,0,0,0,0,0,3,17,3,9,10,7,2,
632815244,0,0,0,0,0,0,0,0,0,0,0,0,3,13,10,8,2,15,7,
632815245,0,0,0,0,0,0,0,0,0,0,0,0,1,19,14,1,12,7,6,
632815246,0,0,0,0,0,0,0,0,0,0,0,2,4,12,2,5,2,12,4,
632815247,0,0,0,0,0,0,0,0,0,0,0,3,8,6,3,7,9,8,5,
632815248,0,0,0,0,0,0,0,0,0,0,0,0,2,12,9,14,4,14,6,
632815249,0,0,0,0,0,0,0,0,0,0,0,0,8,7,11,15,8,13,5,
632815250,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,12,7,7,8,
632815251,0,0,0,0,0,0,0,0,0,0,0,0,4,17,5,19,6,11,4,
632815252,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,13,3,14,
632815253,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,18,3,12,3,
632815254,0,0,0,0,0,0,0,0,0,0,0,0,4,10,7,10,12,18,3,
632815255,0,0,0,0,0,0,0,0,0,0,0,0,2,11,4,5,2,7,4,
632815256,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,16,4,4,3,
632815257,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,10,9,14,6,
632815258,0,0,0,0,0,0,0,0,0,0,0,0,3,14,14,8,7,10,2,
632815259,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,15,9,11,2,
632815260,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,9,3,8,4,
632815261,0,0,0,0,0,0,0,0,0,0,0,0,4,11,4,12,5,8,5,
632815262,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5,11,9,7,4,
632815263,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,9,4,13,
632815264,0,0,0,0,0,0,0,0,0,0,0,0,5,5,9,14,8,13,4,
632815265,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,13,2,7,7,
632815266,0,0,0,0,0,0,0,0,0,0,0,0,5,10,9,11,4,6,8,
632815267,0,0,0,0,0,0,0,0,0,0,0,0,5,11,5,9,4,1,4,
632815268,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,11,12,4,7,
632815269,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,5,8,7,7,
632815270,0,0,0,0,0,0,0,0,0,0,0,0,1,12,6,16,2,12,3,
632815271,0,0,0,0,0,0,0,0,0,0,0,0,1,17,9,8,6,10,2,
632815272,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,13,14,8,1,
632815273,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,11,6,9,2,
632815274,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,11,3,13,5,
632815275,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,8,3,10,5,
632815276,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,8,7,13,5,
632815277,0,0,0,0,0,0,0,0,0,0,0,0,2,13,3,6,8,13,3,
632815278,0,0,0,0,0,0,0,0,0,0,0,0,2,15,8,10,7,6,5,
632815279,0,0,0,0,0,0,0,0,0,0,0,0,4,13,6,15,8,6,4,
632815280,0,0,0,0,0,0,0,0,0,0,0,0,4,10,16,11,7,10,5,
632815281,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8,10,9,3,6,
632815282,0,0,0,0,0,0,0,0,0,0,0,0,4,12,12,8,7,6,1,
632815283,0,0,0,0,0,0,0,0,0,0,0,0,2,11,5,8,5,15,4,
632815284,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,14,5,9,3,
632815285,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,10,5,6,5,
632815286,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5,8,10,9,6,
632815287,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,13,4,9,5,
632815288,0,0,0,0,0,0,0,0,0,0,0,0,3,9,10,14,1,15,2,
632815289,0,0,0,0,0,0,0,0,0,0,0,0,1,11,6,14,2,6,2,
632815290,0,0,0,0,0,0,0,0,0,0,0,0,3,12,2,20,4,3,2,
632815291,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,13,6,14,4,
632815292,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,13,9,10,8,
632815293,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,12,5,7,6,
632815294,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,10,4,7,6,
632815295,0,0,0,0,0,0,0,0,0,0,0,0,2,11,9,10,7,16,6,
632815296,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7,13,4,9,7,
632815297,0,0,0,0,0,0,0,0,0,0,0,5,4,6,5,17,8,9,2,
632815298,0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,13,6,9,2,
632815299,0,0,0,0,0,0,0,0,0,0,0,0,4,13,13,8,5,11,6,
632815300,0,0,0,0,0,0,0,0,0,0,0,0,4,12,8,18,8,9,5,
632815301,0,0,0,0,0,0,0,0,0,0,0,0,4,7,8,16,9,5,4,
632815302,0,0,0,0,0,0,0,0,0,0,0,0,4,9,8,12,7,11,4,
632815303,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,9,8,12,4,
632815304,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,13,11,4,5,
632815305,0,0,0,0,0,0,0,0,0,0,0,0,5,9,9,6,8,11,4,
632815306,0,0,0,0,0,0,0,0,0,0,0,0,4,5,12,9,7,6,4,
632815307,0,0,0,0,0,0,0,0,0,0,0,0,1,10,14,17,6,4,4,
632815308,0,0,0,0,0,0,0,0,0,0,0,0,1,11,5,9,8,6,7,
632815309,0,0,0,0,0,0,0,0,0,0,0,0,3,14,7,8,6,9,4,
632815310,0,0,0,0,0,0,0,0,0,0,0,0,2,10,13,10,5,8,10,
632815311,0,0,0,0,0,0,0,0,0,0,0,0,1,13,11,13,10,8,7,
632815312,0,0,0,0,0,0,0,0,0,0,0,0,4,9,9,12,5,18,1,
632815313,0,0,0,0,0,0,0,0,0,0,0,0,1,12,16,17,4,7,5,
632815314,0,0,0,0,0,0,0,0,0,0,0,0,3,16,14,5,12,5,7,
632815315,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,8,6,10,2,
632815316,0,0,0,0,0,0,0,0,0,0,0,0,2,11,6,16,4,6,4,
632815317,0,0,0,0,0,0,0,0,0,0,0,0,4,13,8,10,6,8,12,
632815318,0,0,0,0,0,0,0,0,0,0,0,0,4,11,11,9,3,10,3,
632815319,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,11,6,8,8,
