deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525647,126,72,0.5714285714285714,134731040
632525648,116,70,0.603448275862069,136555824
632525649,113,57,0.504424778761062,110709543
632525650,113,64,0.5663716814159292,116178129
632525651,123,81,0.6585365853658537,156006354
632525652,115,69,0.6,138065662
632525653,114,57,0.5,95747582
632525654,125,62,0.496,105136181
632525655,119,71,0.5966386554621849,115160537
632525656,139,77,0.5539568345323741,130218723
632525657,124,73,0.5887096774193549,128197060
632525658,118,75,0.635593220338983,149469000
632525659,92,56,0.6086956521739131,93810031
632525660,121,74,0.6115702479338843,144902237
632525661,135,69,0.5111111111111111,92781501
632525662,147,84,0.5714285714285714,149135152
632525663,130,72,0.5538461538461539,117392802
632525664,125,72,0.576,128701977
632525665,129,76,0.5891472868217055,131519275
632525666,105,71,0.6761904761904762,124822681
632525667,106,54,0.5094339622641509,106813643
632525668,97,54,0.5567010309278351,92802133
632525669,108,56,0.5185185185185185,94780133
632525670,117,64,0.5470085470085471,122346165
632525671,132,75,0.5681818181818182,136850715
632525672,108,55,0.5092592592592593,89663182
632525673,120,54,0.45,100192593
632525674,118,70,0.5932203389830508,130745181
632525675,119,68,0.5714285714285714,118123783
632525676,114,61,0.5350877192982456,99374873
632525677,135,81,0.6,148536172
632525678,153,92,0.6013071895424836,167679595
632525679,112,65,0.5803571428571429,103518266
632525680,105,55,0.5238095238095238,96548432
632525681,114,67,0.5877192982456141,123631191
632525682,120,69,0.575,106718003
632525683,107,64,0.5981308411214953,117825277
632525684,106,63,0.5943396226415094,104861372
632525685,118,69,0.5847457627118644,125383984
632525686,103,58,0.5631067961165048,102086303
632525687,125,76,0.608,140190775
632525688,125,87,0.696,158726073
632525689,126,63,0.5,114225762
632525690,130,78,0.6,144135215
632525691,123,59,0.4796747967479675,103135355
632525692,115,68,0.591304347826087,121677149
632525693,121,73,0.6033057851239669,120216341
632525694,115,62,0.5391304347826087,122597419
632525695,105,59,0.5619047619047619,101536447
632525696,117,74,0.6324786324786325,138701309
632525697,126,72,0.5714285714285714,129847354
632525698,123,75,0.6097560975609756,141767920
632525699,110,62,0.5636363636363636,107387565
632525700,108,63,0.5833333333333334,113553834
632525701,120,69,0.575,117505300
632525702,112,64,0.5714285714285714,118394626
632525703,114,64,0.5614035087719298,108798732
632525704,137,73,0.5328467153284672,125492110
632525705,112,70,0.625,117122006
632525706,108,59,0.5462962962962963,117918844
632525707,121,63,0.5206611570247934,113572711
632525708,125,76,0.608,148685421
632525709,115,66,0.5739130434782609,129531367
632525710,105,56,0.5333333333333333,101981684
632525711,102,52,0.5098039215686274,84504706
632525712,104,54,0.5192307692307693,93756724
632525713,119,67,0.5630252100840336,134629736
632525714,136,79,0.5808823529411765,133732431
632525715,124,66,0.532258064516129,124283566
632525716,128,74,0.578125,137411395
632525717,115,61,0.5304347826086957,123062825
632525718,119,66,0.5546218487394958,121500224
632525719,118,66,0.559322033898305,122154286
632525720,92,52,0.5652173913043478,95193644
632525721,129,67,0.5193798449612403,138218666
632525722,115,66,0.5739130434782609,126798913
632525723,115,62,0.5391304347826087,137266231
632525724,127,74,0.5826771653543307,146355963
632525725,105,68,0.6476190476190476,110299031
632525726,119,69,0.5798319327731093,125201347
632525727,124,69,0.5564516129032258,123185979
632525728,129,73,0.5658914728682171,137863188
632525729,117,70,0.5982905982905983,131395016
632525730,108,58,0.5370370370370371,101151707
632525731,118,75,0.635593220338983,119244898
632525732,127,76,0.5984251968503937,152105309
632525733,116,69,0.5948275862068966,125006963
632525734,114,68,0.5964912280701754,113851446
632525735,104,58,0.5576923076923077,109494073
632525736,126,68,0.5396825396825397,125672490
632525737,121,78,0.6446280991735537,152028244
632525738,112,62,0.5535714285714286,129172840
632525739,129,74,0.5736434108527132,135679050
632525740,116,66,0.5689655172413793,136668216
632525741,109,62,0.5688073394495413,112360638
632525742,118,65,0.5508474576271186,112816788
632525743,144,87,0.6041666666666666,148558331
632525744,125,65,0.52,110550330
632525745,121,72,0.5950413223140496,128814697
632525746,116,67,0.5775862068965517,116894917
632525747,112,66,0.5892857142857143,115412094
632525748,140,86,0.6142857142857143,156821569
632525749,118,63,0.5338983050847458,123654914
632525750,115,68,0.591304347826087,123682423
632525751,114,59,0.5175438596491229,101426681
632525752,118,70,0.5932203389830508,118360342
632525753,112,62,0.5535714285714286,112697708
632525754,124,69,0.5564516129032258,139507354
632525755,132,70,0.5303030303030303,123639426
632525756,141,86,0.6099290780141844,144066766
632525757,129,76,0.5891472868217055,131852792
632525758,115,61,0.5304347826086957,109216065
632525759,125,74,0.592,133699597
632525760,123,76,0.6178861788617886,132845229
632525761,145,78,0.5379310344827586,124651992
632525762,109,65,0.5963302752293578,107087965
632525763,130,79,0.6076923076923076,137285184
632525764,122,68,0.5573770491803278,129293650
632525765,123,77,0.6260162601626016,138246794
632525766,116,69,0.5948275862068966,112722870
632525767,107,62,0.5794392523364486,109090658
632525768,124,66,0.532258064516129,152023690
632525769,128,81,0.6328125,148826713
632525770,134,80,0.5970149253731343,150345048
632525771,126,77,0.6111111111111112,147146314
632525772,132,66,0.5,117643395
632525773,114,60,0.5263157894736842,111684265
632525774,127,79,0.6220472440944882,138736829
632525775,114,59,0.5175438596491229,99753240
632525776,115,65,0.5652173913043478,120529209
632525777,129,78,0.6046511627906976,133453516
632525778,101,58,0.5742574257425742,95562467
632525779,124,75,0.6048387096774194,145973869
632525780,121,62,0.512396694214876,102004247
632525781,108,70,0.6481481481481481,122730300
632525782,124,80,0.6451612903225806,154812477
632525783,122,64,0.5245901639344263,132788142
632525784,106,62,0.5849056603773585,100846677
632525785,89,41,0.4606741573033708,73260855
632525786,115,57,0.4956521739130435,108214511
632525787,110,68,0.6181818181818182,115665962
632525788,142,73,0.5140845070422535,121258575
632525789,122,61,0.5,104780427
632525790,99,53,0.5353535353535354,91483704
632525791,135,81,0.6,147348741
632525792,113,71,0.6283185840707964,120039193
632525793,115,62,0.5391304347826087,100832576
632525794,110,62,0.5636363636363636,127977463
632525795,95,47,0.49473684210526314,88366506
632525796,113,68,0.6017699115044248,114087946
632525797,113,79,0.6991150442477876,135788584
632525798,121,70,0.5785123966942148,140743722
632525799,113,66,0.584070796460177,99824907
632525800,113,57,0.504424778761062,100221762
632525801,109,67,0.6146788990825688,126393738
632525802,126,65,0.5158730158730159,120790611
632525803,132,71,0.5378787878787878,123704386
632525804,108,61,0.5648148148148148,111886766
632525805,113,61,0.5398230088495575,115190344
632525806,108,64,0.5925925925925926,117990495
632525807,114,65,0.5701754385964912,118551415
632525808,93,53,0.5698924731182796,96704340
632525809,133,83,0.6240601503759399,139784363
632525810,126,69,0.5476190476190477,122091880
632525811,124,70,0.5645161290322581,136573497
632525812,124,74,0.5967741935483871,130639526
632525813,121,72,0.5950413223140496,116978107
632525814,106,63,0.5943396226415094,108835757
632525815,128,71,0.5546875,120905045
632525816,111,62,0.5585585585585585,93648359
632525817,118,68,0.576271186440678,114854046
632525818,126,77,0.6111111111111112,132786155
632525819,118,67,0.5677966101694916,123473202
632525820,112,62,0.5535714285714286,111301758
632525821,123,66,0.5365853658536586,113142479
632525822,133,79,0.5939849624060151,136530552
632525823,121,71,0.5867768595041323,118861110
632525824,116,61,0.5258620689655172,119704140
632525825,122,74,0.6065573770491803,138007645
632525826,118,66,0.559322033898305,119068888
632525827,117,68,0.5811965811965812,123285817
632525828,109,68,0.6238532110091743,121111214
632525829,130,69,0.5307692307692308,111601625
632525830,116,69,0.5948275862068966,129618797
632525831,106,59,0.5566037735849056,114672209
632525832,123,74,0.6016260162601627,147385683
632525833,114,65,0.5701754385964912,112201718
632525834,121,67,0.5537190082644629,117553945
632525835,137,80,0.583941605839416,152121588
632525836,98,51,0.5204081632653061,74088040
632525837,110,54,0.4909090909090909,96554096
632525838,124,77,0.6209677419354839,132094192
632525839,114,64,0.5614035087719298,148644604
632525840,111,59,0.5315315315315315,114686414
632525841,121,73,0.6033057851239669,120114717
632525842,128,67,0.5234375,124100959
632525843,110,66,0.6,140349539
632525844,129,71,0.5503875968992248,147411141
632525845,126,75,0.5952380952380952,138211669
632525846,113,69,0.6106194690265486,124548304
632525847,146,89,0.6095890410958904,161201132
632525848,130,83,0.6384615384615384,137068547
632525849,128,75,0.5859375,129572904
632525850,126,79,0.626984126984127,131596347
632525851,115,53,0.4608695652173913,85502604
632525852,137,82,0.5985401459854015,146523330
632525853,109,64,0.5871559633027523,112828482
632525854,104,53,0.5096153846153846,96078390
632525855,107,62,0.5794392523364486,102368650
632525856,126,70,0.5555555555555556,125887789
632525857,108,62,0.5740740740740741,125495395
632525858,115,70,0.6086956521739131,139037940
632525859,125,78,0.624,139341819
632525860,121,75,0.6198347107438017,135802244
632525861,127,67,0.5275590551181102,133717331
632525862,124,77,0.6209677419354839,125311471
632525863,113,60,0.5309734513274337,103452240
632525864,131,71,0.5419847328244275,142011630
632525865,112,58,0.5178571428571429,98073634
632525866,109,70,0.6422018348623854,121108238
632525867,121,75,0.6198347107438017,133361841
632525868,117,67,0.5726495726495726,119710376
632525869,116,64,0.5517241379310345,100531155
632525870,116,66,0.5689655172413793,107424325
632525871,126,70,0.5555555555555556,115050537
632525872,103,54,0.5242718446601942,96547606
632525873,137,79,0.5766423357664233,146444287
632525874,128,80,0.625,141422282
632525875,116,65,0.5603448275862069,123425693
632525876,141,79,0.5602836879432624,153732872
632525877,115,65,0.5652173913043478,119140558
632525878,97,52,0.5360824742268041,97570850
632525879,114,67,0.5877192982456141,129521606
632525880,119,65,0.5462184873949579,113464294
632525881,128,72,0.5625,146147649
632525882,102,62,0.6078431372549019,107570432
632525883,125,79,0.632,130853715
632525884,119,67,0.5630252100840336,114134436
632525885,117,63,0.5384615384615384,108312831
632525886,119,64,0.5378151260504201,102021645
632525887,110,66,0.6,120402735
632525888,124,72,0.5806451612903226,137161390
632525889,140,75,0.5357142857142857,144800667
632525890,119,70,0.5882352941176471,150707245
632525891,114,60,0.5263157894736842,115209438
632525892,129,66,0.5116279069767442,126228110
632525893,121,64,0.5289256198347108,121620416
632525894,106,60,0.5660377358490566,111694623
632525895,104,53,0.5096153846153846,96200576
632525896,108,61,0.5648148148148148,106689763
632525897,123,80,0.6504065040650406,135222837
632525898,117,67,0.5726495726495726,103543467
632525899,125,77,0.616,134301663
632525900,134,80,0.5970149253731343,148159319
632525901,148,89,0.6013513513513513,157029343
632525902,118,61,0.5169491525423728,117189463
632525903,108,59,0.5462962962962963,97635474
632525904,106,60,0.5660377358490566,102492864
632525905,128,71,0.5546875,134578935
632525906,111,64,0.5765765765765766,93038685
632525907,134,72,0.5373134328358209,136093374
632525908,119,68,0.5714285714285714,115603179
632525909,98,56,0.5714285714285714,112903785
632525910,108,64,0.5925925925925926,116821764
632525911,124,78,0.6290322580645161,140895899
632525912,133,74,0.556390977443609,131313096
632525913,120,73,0.6083333333333333,131109082
632525914,121,69,0.5702479338842975,132308054
632525915,119,71,0.5966386554621849,146222153
632525916,101,63,0.6237623762376238,114022147
632525917,125,79,0.632,139134091
632525918,138,93,0.6739130434782609,160316615
632525919,112,66,0.5892857142857143,103132374
632525920,134,77,0.5746268656716418,128884110
632525921,122,75,0.6147540983606558,139925711
632525922,117,70,0.5982905982905983,136612340
632525923,114,78,0.6842105263157895,129159341
632525924,103,57,0.5533980582524272,104608785
632525925,132,82,0.6212121212121212,127123650
632525926,135,77,0.5703703703703704,142298688
632525927,122,76,0.6229508196721312,130985780
632525928,117,71,0.6068376068376068,134894516
632525929,116,75,0.646551724137931,145311787
632525930,120,61,0.5083333333333333,109249763
632525931,121,67,0.5537190082644629,140336201
632525932,114,65,0.5701754385964912,103811660
632525933,108,65,0.6018518518518519,102281209
632525934,100,51,0.51,70613100
632525935,107,59,0.5514018691588785,131286706
632525936,125,66,0.528,126028604
632525937,131,75,0.5725190839694656,141864038
632525938,126,69,0.5476190476190477,137836554
632525939,109,64,0.5871559633027523,110385225
632525940,129,73,0.5658914728682171,135292932
632525941,106,54,0.5094339622641509,104493862
632525942,119,67,0.5630252100840336,137086308
632525943,121,73,0.6033057851239669,143460643
632525944,111,59,0.5315315315315315,112538843
632525945,115,69,0.6,137075253
632525946,106,64,0.6037735849056604,94973718
632525947,96,58,0.6041666666666666,92985206
632525948,119,71,0.5966386554621849,130079016
632525949,125,64,0.512,124087055
632525950,128,84,0.65625,145770397
632525951,128,78,0.609375,160613782
632525952,130,71,0.5461538461538461,126109140
632525953,118,61,0.5169491525423728,110670147
632525954,116,65,0.5603448275862069,123587161
632525955,107,59,0.5514018691588785,98812791
632525956,119,72,0.6050420168067226,128048035
632525957,125,72,0.576,146605977
632525958,112,66,0.5892857142857143,120890751
632525959,129,84,0.6511627906976745,144664040
632525960,120,76,0.6333333333333333,137339833
632525961,121,70,0.5785123966942148,139873183
632525962,144,92,0.6388888888888888,173163329
632525963,123,73,0.5934959349593496,129803271
632525964,107,63,0.5887850467289719,101746416
632525965,121,73,0.6033057851239669,140323545
632525966,109,52,0.47706422018348627,97823599
632525967,122,67,0.5491803278688525,108689256
632525968,118,69,0.5847457627118644,139548758
632525969,125,81,0.648,123779077
632525970,130,64,0.49230769230769234,119188224
632525971,96,47,0.4895833333333333,73595561
632525972,108,61,0.5648148148148148,120942013
632525973,106,55,0.5188679245283019,94658280
632525974,129,83,0.6434108527131783,140474577
632525975,112,59,0.5267857142857143,101843603
632525976,118,66,0.559322033898305,119896116
632525977,124,78,0.6290322580645161,125176501
632525978,100,59,0.59,109491525
632525979,113,64,0.5663716814159292,113085370
632525980,132,77,0.5833333333333334,135838258
632525981,105,56,0.5333333333333333,107261961
632525982,102,60,0.5882352941176471,106846934
632525983,116,71,0.6120689655172413,138338857
632525984,131,65,0.4961832061068702,104562207
632525985,115,67,0.5826086956521739,122483980
632525986,112,58,0.5178571428571429,106685610
632525987,111,68,0.6126126126126126,129586360
632525988,119,66,0.5546218487394958,112256079
632525989,107,52,0.48598130841121495,103860599
632525990,129,77,0.5968992248062015,153932104
632525991,91,51,0.5604395604395604,88794914
632525992,127,71,0.5590551181102362,138138035
632525993,123,77,0.6260162601626016,123375995
632525994,138,76,0.5507246376811594,140787418
632525995,142,81,0.5704225352112676,141417431
632525996,120,68,0.5666666666666667,113366417
632525997,116,76,0.6551724137931034,140776214
632525998,118,66,0.559322033898305,115333252
632525999,123,67,0.5447154471544715,125805631
632526000,123,79,0.6422764227642277,150577738
632526001,138,76,0.5507246376811594,148638609
632526002,114,67,0.5877192982456141,142128382
632526003,110,63,0.5727272727272728,116007734
632526004,104,56,0.5384615384615384,83100123
632526005,127,71,0.5590551181102362,129279477
632526006,131,78,0.5954198473282443,152990746
632526007,114,65,0.5701754385964912,123137193
632526008,118,59,0.5,104785590
632526009,109,59,0.5412844036697247,105227821
632526010,107,59,0.5514018691588785,100252663
632526011,118,68,0.576271186440678,129232717
632526012,101,64,0.6336633663366337,110094196
632526013,125,70,0.56,125977312
632526014,122,68,0.5573770491803278,125461145
632526015,130,74,0.5692307692307692,119500282
632526016,138,81,0.5869565217391305,152764473
632526017,129,75,0.5813953488372093,137972913
632526018,104,61,0.5865384615384616,110189679
632526019,139,88,0.6330935251798561,145947285
632526020,102,51,0.5,121884410
632526021,102,64,0.6274509803921569,108998055
632526022,138,82,0.5942028985507246,127187239
632526023,118,74,0.6271186440677966,129924438
632526024,128,82,0.640625,119885534
632526025,118,67,0.5677966101694916,131422724
632526026,100,55,0.55,98105447
632526027,125,77,0.616,138421304
632526028,125,72,0.576,140835076
632526029,103,51,0.49514563106796117,71454500
632526030,135,81,0.6,151205045
632526031,126,68,0.5396825396825397,125467607
632526032,113,66,0.584070796460177,119598800
632526033,103,50,0.4854368932038835,96242451
632526034,122,70,0.5737704918032787,127720790
632526035,132,70,0.5303030303030303,132441136
632526036,105,52,0.49523809523809526,96587531
632526037,119,67,0.5630252100840336,124401644
632526038,132,78,0.5909090909090909,142100353
632526039,113,71,0.6283185840707964,124286236
632526040,122,71,0.5819672131147541,135370768
632526041,138,77,0.5579710144927537,137135427
632526042,147,82,0.5578231292517006,139703845
632526043,117,63,0.5384615384615384,123983719
632526044,125,69,0.552,122036916
632526045,105,58,0.5523809523809524,105437460
632526046,116,64,0.5517241379310345,122121856
632526047,113,54,0.4778761061946903,97606911
632526048,114,62,0.543859649122807,109804444
632526049,131,76,0.5801526717557252,149211327
632526050,116,68,0.5862068965517241,112725082
632526051,112,65,0.5803571428571429,112329611
632526052,122,65,0.5327868852459017,127171921
632526053,106,61,0.5754716981132075,118776017
632526054,120,74,0.6166666666666667,147439900
632526055,110,59,0.5363636363636364,97145693
632526056,105,58,0.5523809523809524,113691721
632526057,132,78,0.5909090909090909,153861286
632526058,100,56,0.56,102898575
632526059,134,78,0.582089552238806,134264398
632526060,103,61,0.5922330097087378,114260751
632526061,117,72,0.6153846153846154,147724255
632526062,122,71,0.5819672131147541,123552831
632526063,110,66,0.6,120338384
632526064,119,70,0.5882352941176471,139261858
632526065,119,65,0.5462184873949579,134132883
632526066,124,72,0.5806451612903226,124303151
632526067,129,75,0.5813953488372093,129125421
632526068,127,74,0.5826771653543307,109943107
632526069,113,69,0.6106194690265486,138272552
632526070,123,74,0.6016260162601627,133897489
632526071,130,76,0.5846153846153846,129425799
632526072,116,71,0.6120689655172413,135913870
632526073,121,70,0.5785123966942148,128543554
632526074,104,53,0.5096153846153846,87486831
632526075,115,76,0.6608695652173913,136431555
632526076,111,54,0.4864864864864865,96466785
632526077,132,73,0.553030303030303,139486538
632526078,118,68,0.576271186440678,123458731
632526079,98,59,0.6020408163265306,108368760
632526080,124,71,0.5725806451612904,125998256
632526081,118,69,0.5847457627118644,124998392
632526082,111,62,0.5585585585585585,110206330
632526083,129,76,0.5891472868217055,139119493
632526084,104,56,0.5384615384615384,97044427
632526085,92,46,0.5,89383982
632526086,109,60,0.5504587155963303,104948340
632526087,109,62,0.5688073394495413,128607164
632526088,107,60,0.5607476635514018,121561724
632526089,111,61,0.5495495495495496,136729777
632526090,114,68,0.5964912280701754,120958123
632526091,105,66,0.6285714285714286,105483862
632526092,151,80,0.5298013245033113,140500216
632526093,116,69,0.5948275862068966,117765044
632526094,128,66,0.515625,103962503
632526095,115,55,0.4782608695652174,105991691
632526096,98,55,0.5612244897959183,95604393
632526097,111,59,0.5315315315315315,112530590
632526098,113,60,0.5309734513274337,120594012
632526099,103,58,0.5631067961165048,111537111
632526100,107,57,0.5327102803738317,92910876
632526101,113,53,0.4690265486725664,102314428
632526102,114,62,0.543859649122807,117569570
632526103,106,65,0.6132075471698113,130216667
632526104,116,66,0.5689655172413793,132620972
632526105,114,62,0.543859649122807,107612418
632526106,128,82,0.640625,151418604
632526107,114,62,0.543859649122807,112824239
632526108,118,69,0.5847457627118644,141161975
632526109,127,71,0.5590551181102362,145897012
632526110,126,70,0.5555555555555556,140928552
632526111,108,63,0.5833333333333334,111005822
632526112,119,73,0.6134453781512605,142582340
632526113,113,60,0.5309734513274337,112241673
632526114,122,67,0.5491803278688525,122149432
632526115,138,83,0.6014492753623188,144040881
632526116,124,67,0.5403225806451613,116976633
632526117,113,67,0.5929203539823009,125006869
632526118,126,71,0.5634920634920635,118438126
632526119,121,70,0.5785123966942148,135217826
632526120,110,64,0.5818181818181818,123538756
632526121,119,61,0.5126050420168067,113434350
632526122,115,66,0.5739130434782609,134124644
632526123,112,67,0.5982142857142857,108654851
632526124,120,69,0.575,125514886
632526125,100,55,0.55,96362319
632526126,121,60,0.49586776859504134,100544803
632526127,125,73,0.584,136398220
632526128,119,72,0.6050420168067226,111161153
632526129,117,71,0.6068376068376068,136626324
632526130,127,69,0.5433070866141733,114824884
632526131,117,62,0.5299145299145299,119653496
632526132,117,74,0.6324786324786325,144888936
632526133,116,62,0.5344827586206896,126543957
632526134,110,58,0.5272727272727272,114469935
632526135,110,60,0.5454545454545454,117769135
632526136,94,52,0.5531914893617021,84688609
632526137,129,81,0.627906976744186,157840169
632526138,118,67,0.5677966101694916,130743612
632526139,137,84,0.6131386861313869,178536343
632526140,104,61,0.5865384615384616,113861649
632526141,121,70,0.5785123966942148,116814390
632526142,132,73,0.553030303030303,128016118
632526143,110,55,0.5,94625166
632526144,108,60,0.5555555555555556,115219884
632526145,117,63,0.5384615384615384,118999482
632526146,131,68,0.5190839694656488,121661609
632526147,111,63,0.5675675675675675,94546561
632526148,121,73,0.6033057851239669,119444077
632526149,111,64,0.5765765765765766,109965970
632526150,100,56,0.56,110740058
632526151,122,66,0.5409836065573771,118280705
632526152,138,81,0.5869565217391305,139560821
632526153,108,70,0.6481481481481481,126156309
632526154,135,86,0.6370370370370371,160935523
632526155,133,78,0.5864661654135338,139676997
632526156,136,86,0.6323529411764706,143373194
632526157,117,71,0.6068376068376068,150314420
632526158,117,75,0.6410256410256411,151633297
632526159,120,72,0.6,126992921
632526160,112,62,0.5535714285714286,121864620
632526161,119,64,0.5378151260504201,111952992
632526162,139,80,0.5755395683453237,125650483
632526163,111,61,0.5495495495495496,95661468
632526164,132,82,0.6212121212121212,141636818
632526165,133,72,0.5413533834586466,144692645
632526166,117,73,0.6239316239316239,140609755
632526167,117,72,0.6153846153846154,145804406
632526168,127,74,0.5826771653543307,143837422
632526169,123,70,0.5691056910569106,119520460
632526170,124,78,0.6290322580645161,138340948
632526171,110,72,0.6545454545454545,132737743
632526172,108,57,0.5277777777777778,98737312
632526173,130,72,0.5538461538461539,118269112
632526174,118,60,0.5084745762711864,116391870
632526175,131,67,0.5114503816793893,109616245
632526176,120,78,0.65,149816988
632526177,116,53,0.45689655172413796,99292203
632526178,118,70,0.5932203389830508,123798371
632526179,120,64,0.5333333333333333,123150398
632526180,111,66,0.5945945945945946,116813286
632526181,119,70,0.5882352941176471,113749737
632526182,119,71,0.5966386554621849,136149237
632526183,123,70,0.5691056910569106,134461749
632526184,113,62,0.5486725663716814,113083140
632526185,135,80,0.5925925925925926,139802440
632526186,114,64,0.5614035087719298,126517352
632526187,119,72,0.6050420168067226,134495436
632526188,119,73,0.6134453781512605,126972336
632526189,121,62,0.512396694214876,108811347
632526190,122,64,0.5245901639344263,120287470
632526191,118,71,0.6016949152542372,125556042
632526192,144,71,0.4930555555555556,145204994
632526193,122,62,0.5081967213114754,108402892
632526194,103,56,0.5436893203883495,98962943
632526195,122,73,0.5983606557377049,109362912
632526196,119,68,0.5714285714285714,132462575
632526197,130,80,0.6153846153846154,133642908
632526198,116,60,0.5172413793103449,115166342
632526199,131,85,0.648854961832061,166020857
632526200,125,70,0.56,129564677
632526201,147,77,0.5238095238095238,143020572
632526202,152,99,0.6513157894736842,165369787
632526203,111,71,0.6396396396396397,134940431
632526204,133,82,0.6165413533834586,155595021
632526205,112,59,0.5267857142857143,108745061
632526206,111,68,0.6126126126126126,113546240
632526207,117,78,0.6666666666666666,134219733
632526208,103,66,0.6407766990291263,127613225
632526209,122,70,0.5737704918032787,119135652
632526210,113,67,0.5929203539823009,132340841
632526211,117,67,0.5726495726495726,118388906
632526212,121,68,0.5619834710743802,133486573
632526213,128,77,0.6015625,132891274
632526214,119,70,0.5882352941176471,143462288
632526215,104,62,0.5961538461538461,101928615
632526216,116,68,0.5862068965517241,112512326
632526217,118,72,0.6101694915254238,124827401
632526218,117,74,0.6324786324786325,125517508
632526219,127,76,0.5984251968503937,128920525
632526220,117,68,0.5811965811965812,137159105
632526221,103,50,0.4854368932038835,99785088
632526222,109,61,0.5596330275229358,100596401
632526223,129,82,0.6356589147286822,153462728
632526224,110,60,0.5454545454545454,112092774
632526225,124,74,0.5967741935483871,130588040
632526226,130,82,0.6307692307692307,145005832
632526227,108,60,0.5555555555555556,93760378
632526228,139,68,0.4892086330935252,134729396
632526229,134,78,0.582089552238806,135114060
632526230,110,59,0.5363636363636364,110510102
632526231,117,64,0.5470085470085471,120848069
632526232,124,65,0.5241935483870968,103577327
632526233,122,71,0.5819672131147541,129455480
632526234,129,68,0.5271317829457365,118587634
632526235,112,66,0.5892857142857143,108358455
632526236,119,71,0.5966386554621849,142275263
632526237,131,76,0.5801526717557252,129139787
632526238,117,65,0.5555555555555556,127920314
632526239,132,76,0.5757575757575758,151343662
632526240,120,68,0.5666666666666667,134023057
632526241,122,74,0.6065573770491803,124031984
632526242,119,55,0.46218487394957986,93749146
632526243,122,70,0.5737704918032787,120287724
632526244,132,70,0.5303030303030303,129422098
632526245,126,80,0.6349206349206349,154500019
632526246,108,66,0.6111111111111112,112720296
632526247,108,65,0.6018518518518519,96767131
632526248,143,82,0.5734265734265734,142717717
632526249,124,71,0.5725806451612904,143134259
632526250,121,77,0.6363636363636364,146398670
632526251,110,58,0.5272727272727272,99873048
632526252,129,78,0.6046511627906976,128087201
632526253,107,62,0.5794392523364486,129293264
632526254,121,67,0.5537190082644629,120009374
632526255,99,53,0.5353535353535354,93788772
632526256,112,59,0.5267857142857143,100807923
632526257,108,63,0.5833333333333334,96821467
632526258,106,63,0.5943396226415094,114745388
632526259,122,72,0.5901639344262295,123460748
632526260,129,76,0.5891472868217055,134122520
632526261,122,76,0.6229508196721312,152620189
632526262,124,68,0.5483870967741935,138617480
632526263,113,73,0.6460176991150443,113926342
632526264,101,58,0.5742574257425742,117190578
632526265,132,76,0.5757575757575758,136952850
632526266,104,54,0.5192307692307693,82245949
632526267,133,86,0.6466165413533834,176991043
632526268,122,67,0.5491803278688525,126171772
632526269,109,64,0.5871559633027523,104344779
632526270,128,79,0.6171875,145251331
632526271,120,70,0.5833333333333334,123563080
632526272,112,69,0.6160714285714286,132077071
632526273,115,64,0.5565217391304348,132030603
632526274,110,63,0.5727272727272728,114383905
632526275,125,72,0.576,125689000
632526276,128,82,0.640625,163922890
632526277,111,67,0.6036036036036037,119141943
632526278,101,59,0.5841584158415841,113064830
632526279,131,80,0.6106870229007634,146802334
632526280,111,63,0.5675675675675675,121783324
632526281,118,69,0.5847457627118644,149365828
632526282,120,62,0.5166666666666667,102068693
632526283,116,64,0.5517241379310345,118339075
632526284,117,71,0.6068376068376068,123608297
632526285,102,53,0.5196078431372549,93852721
632526286,127,69,0.5433070866141733,118905787
632526287,120,68,0.5666666666666667,127332398
632526288,122,74,0.6065573770491803,137583968
632526289,110,59,0.5363636363636364,99536557
632526290,107,60,0.5607476635514018,122750165
632526291,124,70,0.5645161290322581,115021704
632526292,128,77,0.6015625,160936321
632526293,120,64,0.5333333333333333,117123029
632526294,111,62,0.5585585585585585,116034426
632526295,124,68,0.5483870967741935,133974245
632526296,141,79,0.5602836879432624,123833802
632526297,116,71,0.6120689655172413,132067606
632526298,119,72,0.6050420168067226,125560459
632526299,131,80,0.6106870229007634,144603221
632526300,124,79,0.6370967741935484,115686141
632526301,122,79,0.6475409836065574,143287327
632526302,101,54,0.5346534653465347,97808015
632526303,114,52,0.45614035087719296,104010256
632526304,103,59,0.5728155339805825,118202877
632526305,106,63,0.5943396226415094,110332460
632526306,118,65,0.5508474576271186,117699811
632526307,135,79,0.5851851851851851,153071106
632526308,126,79,0.626984126984127,116730311
632526309,131,82,0.6259541984732825,124211145
632526310,112,65,0.5803571428571429,125334306
632526311,137,79,0.5766423357664233,143216743
632526312,113,66,0.584070796460177,119530018
632526313,108,63,0.5833333333333334,117100972
632526314,108,51,0.4722222222222222,94138396
632526315,112,75,0.6696428571428571,125017740
632526316,97,60,0.6185567010309279,115444850
632526317,138,73,0.5289855072463768,139575012
632526318,123,62,0.5040650406504065,118825055
632526319,113,69,0.6106194690265486,124922477
632526320,104,60,0.5769230769230769,113649255
632526321,111,57,0.5135135135135135,104272737
632526322,121,74,0.6115702479338843,125968712
632526323,116,69,0.5948275862068966,131929381
632526324,108,59,0.5462962962962963,123174304
632526325,124,73,0.5887096774193549,135722850
632526326,129,77,0.5968992248062015,141957538
632526327,136,76,0.5588235294117647,138961405
632526328,101,52,0.5148514851485149,94137949
