deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525564,111,54,0.4864864864864865,4071096679
632525565,110,53,0.4818181818181818,3998220701
632525566,112,60,0.5357142857142857,4524837781
632525567,106,55,0.5188679245283019,4148421311
632525568,115,67,0.5826086956521739,5056423735
632525569,109,61,0.5596330275229358,4603975073
632525570,126,55,0.4365079365079365,4151251706
632525571,112,55,0.49107142857142855,4147837872
632525572,118,68,0.576271186440678,5131327822
632525573,139,80,0.5755395683453237,6037865307
632525574,102,50,0.49019607843137253,3769345146
632525575,104,50,0.4807692307692308,3775871237
632525576,105,56,0.5333333333333333,4223757804
632525577,101,52,0.5148514851485149,3924189738
632525578,111,52,0.46846846846846846,3920252675
632525579,103,56,0.5436893203883495,4223441267
632525580,98,51,0.5204081632653061,3842415528
632525581,106,51,0.4811320754716981,3850196982
632525582,122,64,0.5245901639344263,4831827641
632525583,106,52,0.49056603773584906,3922003496
632525584,111,69,0.6216216216216216,5207171878
632525585,99,51,0.5151515151515151,3843845959
632525586,95,49,0.5157894736842106,3694608433
632525587,112,54,0.48214285714285715,4075703021
632525588,122,58,0.47540983606557374,4375138120
632525589,114,57,0.5,4303496693
632525590,149,84,0.5637583892617449,6338578315
632525591,118,58,0.4915254237288136,4375548100
632525592,103,50,0.4854368932038835,3771199311
632525593,119,67,0.5630252100840336,5047938223
632525594,104,46,0.4423076923076923,3471960691
632525595,114,57,0.5,4299394552
632525596,125,71,0.568,5355286101
632525597,122,56,0.45901639344262296,4228176147
632525598,110,58,0.5272727272727272,4381802510
632525599,108,67,0.6203703703703703,5050234360
632525600,111,67,0.6036036036036037,5052521975
632525601,112,54,0.48214285714285715,4065673934
632525602,142,74,0.5211267605633803,5586514202
632525603,116,53,0.45689655172413796,4005418576
632525604,103,53,0.5145631067961165,3998977112
632525605,100,55,0.55,4152021906
632525606,110,69,0.6272727272727273,5204874964
632525607,120,64,0.5333333333333333,4833986245
632525608,113,59,0.5221238938053098,4453077306
632525609,109,60,0.5504587155963303,4524776701
632525610,117,60,0.5128205128205128,4525859784
632525611,112,60,0.5357142857142857,4528664499
632525612,118,60,0.5084745762711864,4528545482
632525613,105,46,0.4380952380952381,3469912642
632525614,116,59,0.5086206896551724,4454788567
632525615,122,72,0.5901639344262295,5431329317
632525616,117,60,0.5128205128205128,4521028154
632525617,96,52,0.5416666666666666,3924735573
632525618,118,56,0.4745762711864407,4218787199
632525619,106,50,0.4716981132075472,3776505214
632525620,113,54,0.4778761061946903,4075752685
632525621,110,58,0.5272727272727272,4377815395
632525622,101,48,0.4752475247524752,3620292283
632525623,123,63,0.5121951219512195,4760115504
632525624,101,46,0.45544554455445546,3473080813
632525625,96,50,0.5208333333333334,3770091481
632525626,126,70,0.5555555555555556,5281547605
632525627,117,67,0.5726495726495726,5057038556
632525628,106,48,0.4528301886792453,3621312811
632525629,110,60,0.5454545454545454,4527521905
632525630,124,67,0.5403225806451613,5056091730
632525631,118,53,0.4491525423728814,4002441808
632525632,123,57,0.4634146341463415,4305811089
632525633,94,51,0.5425531914893617,3845424515
632525634,100,45,0.45,3397647191
632525635,106,52,0.49056603773584906,3928268278
632525636,103,55,0.5339805825242718,4148317887
632525637,104,51,0.49038461538461536,3840852709
632525638,119,54,0.453781512605042,4073666317
632525639,107,51,0.4766355140186916,3848175566
632525640,118,58,0.4915254237288136,4373991404
632525641,107,61,0.5700934579439252,4601530743
632525642,101,50,0.49504950495049505,3774823035
632525643,108,46,0.42592592592592593,3471715879
632525644,114,54,0.47368421052631576,4074516013
632525645,99,58,0.5858585858585859,4372834005
632525646,110,62,0.5636363636363636,4677790157
632525647,116,49,0.4224137931034483,3698271558
632525648,120,52,0.43333333333333335,3924989695
632525649,109,44,0.4036697247706422,3321822744
632525650,100,55,0.55,4143278172
632525651,95,48,0.5052631578947369,3621361042
632525652,111,59,0.5315315315315315,4450070032
632525653,111,54,0.4864864864864865,4069251710
632525654,117,57,0.48717948717948717,4304339810
632525655,125,66,0.528,4983672656
632525656,132,60,0.45454545454545453,4532038462
632525657,115,53,0.4608695652173913,4001502970
632525658,108,49,0.4537037037037037,3700216746
632525659,99,52,0.5252525252525253,3922914741
632525660,108,52,0.48148148148148145,3921888370
632525661,119,66,0.5546218487394958,4979505288
632525662,113,59,0.5221238938053098,4452146801
632525663,125,68,0.544,5130072560
632525664,122,67,0.5491803278688525,5056012915
632525665,119,74,0.6218487394957983,5581180455
632525666,112,61,0.5446428571428571,4603525118
632525667,100,56,0.56,4223263499
632525668,97,48,0.4948453608247423,3623021965
632525669,107,54,0.5046728971962616,4072020946
632525670,114,47,0.41228070175438597,3549572957
632525671,101,48,0.4752475247524752,3618316844
632525672,114,61,0.5350877192982456,4598165965
632525673,106,47,0.44339622641509435,3547675417
632525674,133,74,0.556390977443609,5587515767
632525675,110,59,0.5363636363636364,4447384464
632525676,118,60,0.5084745762711864,4527612272
632525677,110,57,0.5181818181818182,4298918848
632525678,110,62,0.5636363636363636,4681380688
632525679,127,69,0.5433070866141733,5210563547
632525680,99,42,0.42424242424242425,3167216229
632525681,107,57,0.5327102803738317,4300374701
632525682,114,59,0.5175438596491229,4448124736
632525683,112,54,0.48214285714285715,4075113691
632525684,102,46,0.45098039215686275,3471269652
632525685,123,66,0.5365853658536586,4980859547
632525686,115,54,0.46956521739130436,4077716884
632525687,119,66,0.5546218487394958,4982437857
632525688,134,77,0.5746268656716418,5812898655
632525689,104,53,0.5096153846153846,3994534975
632525690,118,63,0.5338983050847458,4748230134
632525691,104,44,0.4230769230769231,3321988777
632525692,120,54,0.45,4080345702
632525693,113,63,0.5575221238938053,4751523172
632525694,120,65,0.5416666666666666,4905230583
632525695,127,71,0.5590551181102362,5354511505
632525696,112,56,0.5,4230195074
632525697,105,47,0.44761904761904764,3547760173
632525698,106,54,0.5094339622641509,4068286372
632525699,108,56,0.5185185185185185,4223305489
632525700,123,66,0.5365853658536586,4984190110
632525701,122,49,0.4016393442622951,3702210041
632525702,115,58,0.5043478260869565,4380532820
632525703,108,61,0.5648148148148148,4591579484
632525704,134,60,0.44776119402985076,4529357065
632525705,120,67,0.5583333333333333,5053668524
632525706,96,52,0.5416666666666666,3924428746
632525707,89,40,0.449438202247191,3019983349
632525708,89,40,0.449438202247191,3014291430
632525709,116,57,0.49137931034482757,4303531437
632525710,104,58,0.5576923076923077,4376870348
632525711,104,53,0.5096153846153846,3998417820
632525712,112,56,0.5,4229278167
632525713,92,49,0.532608695652174,3690955927
632525714,123,64,0.5203252032520326,4828120119
632525715,120,62,0.5166666666666667,4674765819
632525716,98,53,0.5408163265306123,3998247434
632525717,95,40,0.42105263157894735,3021299816
632525718,105,53,0.5047619047619047,4000533561
632525719,123,59,0.4796747967479675,4455723533
632525720,98,37,0.37755102040816324,2792063708
632525721,115,59,0.5130434782608696,4448837679
632525722,104,51,0.49038461538461536,3847003810
632525723,112,57,0.5089285714285714,4300964967
632525724,102,56,0.5490196078431373,4225595968
632525725,102,60,0.5882352941176471,4519748618
632525726,110,60,0.5454545454545454,4531257796
632525727,99,50,0.5050505050505051,3768590435
632525728,120,67,0.5583333333333333,5056867995
632525729,109,45,0.41284403669724773,3392717859
632525730,102,50,0.49019607843137253,3769998099
632525731,109,54,0.4954128440366973,4073043516
632525732,105,63,0.6,4756216063
632525733,112,64,0.5714285714285714,4830356666
632525734,119,67,0.5630252100840336,5055738974
632525735,106,54,0.5094339622641509,4074483866
632525736,127,63,0.49606299212598426,4756356342
632525737,117,66,0.5641025641025641,4976584281
632525738,122,67,0.5491803278688525,5045295443
632525739,123,56,0.45528455284552843,4230323096
632525740,114,60,0.5263157894736842,4527655271
632525741,93,60,0.6451612903225806,4525957827
632525742,119,65,0.5462184873949579,4909837300
632525743,114,50,0.43859649122807015,3774304431
632525744,113,64,0.5663716814159292,4826624475
632525745,115,54,0.46956521739130436,4078011969
632525746,103,56,0.5436893203883495,4223655592
632525747,107,55,0.514018691588785,4146497557
632525748,116,55,0.47413793103448276,4149248628
632525749,111,67,0.6036036036036037,5048743355
632525750,100,52,0.52,3921871597
632525751,96,59,0.6145833333333334,4443128777
632525752,118,63,0.5338983050847458,4756073285
632525753,107,62,0.5794392523364486,4680697718
632525754,104,48,0.46153846153846156,3621849217
632525755,112,57,0.5089285714285714,4298777569
632525756,114,61,0.5350877192982456,4604289682
632525757,120,66,0.55,4981406236
632525758,126,59,0.46825396825396826,4456485158
632525759,102,48,0.47058823529411764,3621372357
632525760,100,51,0.51,3849901275
632525761,116,69,0.5948275862068966,5206329492
632525762,114,56,0.49122807017543857,4229802953
632525763,124,55,0.4435483870967742,4155037977
632525764,124,63,0.5080645161290323,4748646536
632525765,116,58,0.5,4375102267
632525766,109,65,0.5963302752293578,4898949415
632525767,135,71,0.5259259259259259,5365665741
632525768,123,61,0.4959349593495935,4602884442
632525769,113,51,0.45132743362831856,3851744170
632525770,114,45,0.39473684210526316,3395176898
632525771,111,62,0.5585585585585585,4682011501
632525772,129,68,0.5271317829457365,5135232155
632525773,115,56,0.48695652173913045,4219075616
632525774,127,69,0.5433070866141733,5211343083
632525775,121,75,0.6198347107438017,5660467864
632525776,128,65,0.5078125,4908900983
632525777,115,57,0.4956521739130435,4299091105
632525778,118,51,0.4322033898305085,3848957210
632525779,116,52,0.4482758620689655,3926583048
632525780,103,55,0.5339805825242718,4146408362
632525781,102,51,0.5,3851251358
632525782,93,47,0.5053763440860215,3545821973
632525783,105,60,0.5714285714285714,4525107663
632525784,108,58,0.5370370370370371,4373300800
632525785,106,59,0.5566037735849056,4450042547
632525786,103,61,0.5922330097087378,4598006097
632525787,106,56,0.5283018867924528,4225861485
632525788,100,47,0.47,3548110168
632525789,105,50,0.47619047619047616,3773721774
632525790,116,52,0.4482758620689655,3928419448
632525791,113,64,0.5663716814159292,4830353301
632525792,105,49,0.4666666666666667,3699865765
632525793,109,58,0.5321100917431193,4372775912
632525794,82,49,0.5975609756097561,3692234069
632525795,85,44,0.5176470588235295,3322719504
632525796,100,59,0.59,4450179958
632525797,94,47,0.5,3544719486
632525798,102,60,0.5882352941176471,4526615903
632525799,97,52,0.5360824742268041,3919057926
632525800,115,58,0.5043478260869565,4376571499
632525801,136,73,0.5367647058823529,5512638896
632525802,112,59,0.5267857142857143,4447040559
632525803,125,64,0.512,4830403436
632525804,109,56,0.5137614678899083,4228662238
632525805,113,60,0.5309734513274337,4533313206
632525806,123,69,0.5609756097560976,5206263076
632525807,122,57,0.4672131147540984,4303908490
632525808,129,70,0.5426356589147286,5285162616
632525809,117,58,0.49572649572649574,4379322361
632525810,116,52,0.4482758620689655,3925232373
632525811,117,62,0.5299145299145299,4671290828
632525812,114,61,0.5350877192982456,4601093361
632525813,109,59,0.5412844036697247,4450094439
632525814,110,66,0.6,4979262921
632525815,120,58,0.48333333333333334,4380239778
632525816,109,51,0.46788990825688076,3847295181
632525817,121,70,0.5785123966942148,5283074776
632525818,110,56,0.509090909090909,4222379069
632525819,104,58,0.5576923076923077,4379532337
632525820,125,55,0.44,4151394499
632525821,100,53,0.53,3993867857
632525822,111,50,0.45045045045045046,3766717315
632525823,121,53,0.4380165289256198,3999659502
632525824,139,81,0.5827338129496403,6107726669
632525825,115,57,0.4956521739130435,4304471499
632525826,104,68,0.6538461538461539,5126360135
632525827,114,53,0.4649122807017544,4005633400
632525828,113,52,0.46017699115044247,3924956222
632525829,110,54,0.4909090909090909,4068625332
632525830,113,61,0.5398230088495575,4599559379
632525831,116,60,0.5172413793103449,4525943900
632525832,96,50,0.5208333333333334,3767923753
632525833,107,59,0.5514018691588785,4449374032
632525834,91,43,0.4725274725274725,3244196034
632525835,98,45,0.45918367346938777,3394053510
632525836,123,73,0.5934959349593496,5512647708
632525837,105,49,0.4666666666666667,3697366502
632525838,114,55,0.4824561403508772,4154446890
632525839,98,52,0.5306122448979592,3922886611
632525840,110,61,0.5545454545454546,4596748306
632525841,113,58,0.5132743362831859,4374528131
632525842,107,54,0.5046728971962616,4075782156
632525843,106,53,0.5,3999039332
632525844,117,60,0.5128205128205128,4528605903
632525845,130,70,0.5384615384615384,5278992997
632525846,110,64,0.5818181818181818,4823210707
632525847,114,62,0.543859649122807,4680752247
632525848,113,51,0.45132743362831856,3849906262
632525849,126,71,0.5634920634920635,5353847527
632525850,120,69,0.575,5207010276
632525851,120,65,0.5416666666666666,4905741851
632525852,117,59,0.5042735042735043,4450132538
632525853,118,62,0.5254237288135594,4680795336
632525854,140,72,0.5142857142857142,5429689854
632525855,131,77,0.5877862595419847,5806662962
632525856,93,55,0.5913978494623656,4144603111
632525857,90,52,0.5777777777777777,3919145269
632525858,103,57,0.5533980582524272,4302225866
632525859,119,57,0.4789915966386555,4302617238
632525860,121,54,0.4462809917355372,4075021574
632525861,105,54,0.5142857142857142,4070313259
632525862,96,51,0.53125,3846169876
632525863,110,55,0.5,4150755165
632525864,112,59,0.5267857142857143,4452784703
632525865,111,57,0.5135135135135135,4301809442
632525866,99,53,0.5353535353535354,3993559128
632525867,116,62,0.5344827586206896,4671163442
632525868,103,54,0.5242718446601942,4076635571
632525869,102,53,0.5196078431372549,3994191459
632525870,111,54,0.4864864864864865,4076431690
632525871,116,56,0.4827586206896552,4228459582
632525872,100,47,0.47,3544054337
632525873,117,67,0.5726495726495726,5054524194
632525874,116,51,0.4396551724137931,3848749951
632525875,97,46,0.4742268041237113,3469455235
632525876,117,55,0.4700854700854701,4150538002
632525877,124,60,0.4838709677419355,4529835134
632525878,109,58,0.5321100917431193,4375660010
632525879,105,53,0.5047619047619047,3995837615
632525880,120,66,0.55,4975541276
632525881,121,66,0.5454545454545454,4978345555
632525882,108,64,0.5925925925925926,4824625569
632525883,109,49,0.44954128440366975,3699476416
632525884,140,73,0.5214285714285715,5508438103
632525885,97,46,0.4742268041237113,3460536937
632525886,94,44,0.46808510638297873,3319809140
632525887,99,54,0.5454545454545454,4073153315
632525888,98,56,0.5714285714285714,4220831776
632525889,130,67,0.5153846153846153,5057734327
632525890,103,56,0.5436893203883495,4229251147
632525891,106,52,0.49056603773584906,3924517261
632525892,116,64,0.5517241379310345,4826484529
632525893,104,50,0.4807692307692308,3774805928
632525894,128,74,0.578125,5583730808
632525895,101,49,0.48514851485148514,3693549919
632525896,105,60,0.5714285714285714,4525739563
632525897,101,57,0.5643564356435643,4298047406
632525898,87,47,0.5402298850574713,3541424611
632525899,128,76,0.59375,5733371178
632525900,114,64,0.5614035087719298,4828331353
632525901,112,58,0.5178571428571429,4372282815
632525902,122,67,0.5491803278688525,5056440308
632525903,121,73,0.6033057851239669,5506155760
632525904,131,62,0.4732824427480916,4681467463
632525905,92,51,0.5543478260869565,3848196240
632525906,116,56,0.4827586206896552,4225081525
632525907,109,58,0.5321100917431193,4373888150
632525908,108,54,0.5,4076833280
632525909,107,59,0.5514018691588785,4454026167
632525910,105,57,0.5428571428571428,4299176671
632525911,100,49,0.49,3699200581
632525912,122,63,0.5163934426229508,4754260854
632525913,107,49,0.45794392523364486,3698685616
632525914,124,54,0.43548387096774194,4077898503
632525915,119,66,0.5546218487394958,4978586889
632525916,127,64,0.5039370078740157,4833454789
632525917,102,53,0.5196078431372549,4000860332
632525918,104,55,0.5288461538461539,4149132035
632525919,104,48,0.46153846153846156,3623590188
632525920,91,54,0.5934065934065934,4066994321
632525921,118,58,0.4915254237288136,4377455620
632525922,107,62,0.5794392523364486,4666004222
632525923,104,55,0.5288461538461539,4150105609
632525924,102,54,0.5294117647058824,4070198165
632525925,129,61,0.4728682170542636,4606054200
632525926,111,66,0.5945945945945946,4976674170
632525927,113,61,0.5398230088495575,4605982471
632525928,111,55,0.4954954954954955,4147658295
632525929,130,62,0.47692307692307695,4680589531
632525930,106,57,0.5377358490566038,4281391594
632525931,125,58,0.464,4379019907
632525932,108,50,0.46296296296296297,3777315212
632525933,115,56,0.48695652173913045,4225314537
632525934,116,61,0.5258620689655172,4605553623
632525935,108,57,0.5277777777777778,4304413477
632525936,106,48,0.4528301886792453,3622575523
632525937,98,53,0.5408163265306123,3997338950
632525938,98,43,0.4387755102040816,3248614653
632525939,108,62,0.5740740740740741,4671542918
632525940,100,57,0.57,4300586520
632525941,119,56,0.47058823529411764,4223897456
632525942,115,60,0.5217391304347826,4528878500
632525943,111,59,0.5315315315315315,4452594125
632525944,115,63,0.5478260869565217,4751212298
632525945,97,45,0.4639175257731959,3396411027
632525946,106,56,0.5283018867924528,4222209574
632525947,114,61,0.5350877192982456,4601817171
632525948,91,54,0.5934065934065934,4068154906
632525949,95,51,0.5368421052631579,3843170601
632525950,97,51,0.5257731958762887,3846164156
632525951,103,56,0.5436893203883495,4224686390
632525952,111,51,0.4594594594594595,3850446936
632525953,112,69,0.6160714285714286,5201462651
632525954,116,48,0.41379310344827586,3626476791
632525955,98,51,0.5204081632653061,3848710763
632525956,115,64,0.5565217391304348,4827594212
632525957,112,59,0.5267857142857143,4447995087
632525958,109,46,0.42201834862385323,3472269061
632525959,124,56,0.45161290322580644,4228875936
632525960,111,63,0.5675675675675675,4751247687
632525961,111,55,0.4954954954954955,4152940911
632525962,127,61,0.48031496062992124,4606962620
632525963,103,54,0.5242718446601942,4077545124
632525964,116,70,0.603448275862069,5278896164
632525965,129,73,0.5658914728682171,5507178563
632525966,110,55,0.5,4148508921
632525967,123,62,0.5040650406504065,4681702372
632525968,121,57,0.47107438016528924,4303942742
632525969,116,56,0.4827586206896552,4227823674
632525970,118,73,0.6186440677966102,5503542098
632525971,114,56,0.49122807017543857,4223472559
632525972,117,61,0.5213675213675214,4602588634
632525973,96,53,0.5520833333333334,3994462516
632525974,99,50,0.5050505050505051,3768910707
632525975,120,63,0.525,4756441881
632525976,115,54,0.46956521739130436,4078466368
632525977,122,62,0.5081967213114754,4681865713
632525978,101,46,0.45544554455445546,3470281282
632525979,99,46,0.46464646464646464,3466865287
632525980,105,49,0.4666666666666667,3696639202
632525981,105,46,0.4380952380952381,3475050023
632525982,103,56,0.5436893203883495,4219041438
632525983,120,67,0.5583333333333333,5052630725
632525984,116,63,0.5431034482758621,4751225845
632525985,98,44,0.4489795918367347,3314878947
632525986,130,75,0.5769230769230769,5656559818
632525987,90,46,0.5111111111111111,3470524961
632525988,104,53,0.5096153846153846,3997710055
632525989,101,47,0.46534653465346537,3544165401
632525990,107,59,0.5514018691588785,4454102314
632525991,129,59,0.4573643410852713,4452431078
632525992,115,53,0.4608695652173913,3996915531
632525993,108,58,0.5370370370370371,4377805532
632525994,102,46,0.45098039215686275,3468190853
632525995,123,60,0.4878048780487805,4531002234
632525996,114,64,0.5614035087719298,4830772251
632525997,107,49,0.45794392523364486,3700396439
632525998,125,60,0.48,4529213558
632525999,108,53,0.49074074074074076,4000762544
632526000,112,52,0.4642857142857143,3928847166
632526001,121,63,0.5206611570247934,4754804152
632526002,109,59,0.5412844036697247,4452847526
632526003,120,73,0.6083333333333333,5504251484
632526004,95,49,0.5157894736842106,3694310197
632526005,112,57,0.5089285714285714,4303080133
632526006,115,66,0.5739130434782609,4982426223
632526007,113,52,0.46017699115044247,3922043715
632526008,110,65,0.5909090909090909,4906902111
632526009,111,55,0.4954954954954955,4150808804
632526010,123,66,0.5365853658536586,4987461792
632526011,113,55,0.48672566371681414,4152730678
632526012,108,60,0.5555555555555556,4523549266
632526013,115,62,0.5391304347826087,4674765124
632526014,112,67,0.5982142857142857,5054215942
632526015,116,57,0.49137931034482757,4303378571
632526016,111,59,0.5315315315315315,4449590661
632526017,83,37,0.4457831325301205,2792385753
632526018,108,55,0.5092592592592593,4152720996
632526019,116,56,0.4827586206896552,4228595566
632526020,109,47,0.43119266055045874,3545460866
632526021,126,66,0.5238095238095238,4978378347
632526022,90,52,0.5777777777777777,3920525849
632526023,112,65,0.5803571428571429,4897437883
632526024,98,46,0.46938775510204084,3473442391
632526025,100,54,0.54,4076690798
632526026,104,63,0.6057692307692307,4751719840
632526027,92,53,0.5760869565217391,3993671136
632526028,96,46,0.4791666666666667,3472155762
632526029,112,52,0.4642857142857143,3927124043
632526030,123,57,0.4634146341463415,4303485850
632526031,111,58,0.5225225225225225,4377368771
632526032,99,54,0.5454545454545454,4077670241
632526033,127,60,0.47244094488188976,4527191995
632526034,105,54,0.5142857142857142,4075560114
632526035,114,61,0.5350877192982456,4606081813
632526036,104,65,0.625,4901363541
632526037,116,42,0.3620689655172414,3172614960
632526038,104,58,0.5576923076923077,4374350511
632526039,105,56,0.5333333333333333,4222966024
632526040,122,61,0.5,4604861675
632526041,126,58,0.4603174603174603,4376473006
632526042,118,55,0.4661016949152542,4147837177
632526043,127,59,0.4645669291338583,4454804288
632526044,114,59,0.5175438596491229,4454290783
632526045,106,63,0.5943396226415094,4751674123
632526046,119,55,0.46218487394957986,4146335388
632526047,102,50,0.49019607843137253,3776262440
632526048,114,52,0.45614035087719296,3924952788
632526049,101,54,0.5346534653465347,4074480476
632526050,130,64,0.49230769230769234,4836082093
632526051,109,59,0.5412844036697247,4451384535
632526052,123,60,0.4878048780487805,4533990802
632526053,118,59,0.5,4452204600
632526054,102,51,0.5,3847485949
632526055,94,54,0.574468085106383,4067552699
632526056,111,56,0.5045045045045045,4222205159
632526057,107,53,0.4953271028037383,3999850544
632526058,122,53,0.4344262295081967,4002182547
632526059,119,56,0.47058823529411764,4229419334
632526060,96,49,0.5104166666666666,3695966231
632526061,115,65,0.5652173913043478,4901896758
632526062,114,58,0.5087719298245614,4372765674
632526063,126,76,0.6031746031746031,5734846686
632526064,127,65,0.5118110236220472,4908942441
632526065,100,65,0.65,4902346492
632526066,103,60,0.5825242718446602,4522577509
632526067,103,43,0.4174757281553398,3245666374
632526068,118,59,0.5,4449773722
632526069,102,45,0.4411764705882353,3393532096
632526070,108,48,0.4444444444444444,3621002703
632526071,121,72,0.5950413223140496,5424279173
632526072,91,35,0.38461538461538464,2643285499
632526073,110,64,0.5818181818181818,4828609504
632526074,131,61,0.46564885496183206,4602864643
632526075,96,40,0.4166666666666667,3016382012
632526076,117,65,0.5555555555555556,4905993229
632526077,97,46,0.4742268041237113,3469431687
632526078,102,52,0.5098039215686274,3919321252
632526079,128,65,0.5078125,4906702523
632526080,102,49,0.4803921568627451,3695277080
632526081,109,42,0.3853211009174312,3169931769
632526082,106,50,0.4716981132075472,3769325257
632526083,116,52,0.4482758620689655,3924786815
632526084,115,59,0.5130434782608696,4450777317
632526085,114,53,0.4649122807017544,4000104152
632526086,118,55,0.4661016949152542,4152395127
632526087,90,40,0.4444444444444444,3019200937
632526088,100,50,0.5,3772446746
632526089,105,52,0.49523809523809526,3925541150
632526090,104,52,0.5,3921909864
632526091,106,48,0.4528301886792453,3627490204
632526092,121,67,0.5537190082644629,5055973224
632526093,121,66,0.5454545454545454,4984893742
632526094,109,48,0.44036697247706424,3620127629
632526095,116,60,0.5172413793103449,4527802429
632526096,100,54,0.54,4075824991
632526097,94,46,0.48936170212765956,3467669543
632526098,123,52,0.42276422764227645,3926221303
632526099,113,51,0.45132743362831856,3853278457
632526100,119,62,0.5210084033613446,4676414139
632526101,115,57,0.4956521739130435,4302819710
632526102,118,76,0.6440677966101694,5733508921
632526103,122,71,0.5819672131147541,5352915443
632526104,109,61,0.5596330275229358,4604035200
632526105,119,70,0.5882352941176471,5286529586
632526106,120,59,0.49166666666666664,4448011198
632526107,109,52,0.47706422018348627,3922824656
632526108,95,42,0.4421052631578947,3172701710
632526109,123,54,0.43902439024390244,4079191605
632526110,120,60,0.5,4528277637
632526111,106,55,0.5188679245283019,4152044993
632526112,110,57,0.5181818181818182,4303188269
632526113,100,50,0.5,3772247717
632526114,125,65,0.52,4907186316
632526115,106,54,0.5094339622641509,4073551140
632526116,103,58,0.5631067961165048,4368826308
632526117,133,63,0.47368421052631576,4752287267
632526118,124,67,0.5403225806451613,5059639957
632526119,115,62,0.5391304347826087,4674470583
632526120,107,65,0.6074766355140186,4899960112
632526121,110,59,0.5363636363636364,4450550728
632526122,120,59,0.49166666666666664,4454441861
632526123,105,60,0.5714285714285714,4523402817
632526124,105,46,0.4380952380952381,3469501185
632526125,132,62,0.4696969696969697,4679374362
632526126,115,56,0.48695652173913045,4226510077
632526127,121,61,0.5041322314049587,4604524251
632526128,112,59,0.5267857142857143,4446562803
632526129,114,63,0.5526315789473685,4754325538
632526130,107,55,0.514018691588785,4149480438
632526131,115,62,0.5391304347826087,4679757810
632526132,109,55,0.5045871559633027,4149668641
632526133,119,54,0.453781512605042,4076685754
632526134,113,61,0.5398230088495575,4604302091
632526135,129,60,0.46511627906976744,4529286844
632526136,118,60,0.5084745762711864,4526957439
632526137,98,56,0.5714285714285714,4221508505
632526138,98,51,0.5204081632653061,3846940584
632526139,110,47,0.42727272727272725,3550514478
632526140,109,51,0.46788990825688076,3849803261
632526141,107,52,0.48598130841121495,3927110730
632526142,114,57,0.5,4300909770
632526143,120,74,0.6166666666666667,5582974424
632526144,119,69,0.5798319327731093,5199373126
632526145,128,69,0.5390625,5208058114
632526146,109,61,0.5596330275229358,4598316177
632526147,110,53,0.4818181818181818,4001299594
632526148,101,57,0.5643564356435643,4301240973
632526149,115,58,0.5043478260869565,4378479529
632526150,116,54,0.46551724137931033,4076521675
632526151,114,61,0.5350877192982456,4600269100
632526152,110,58,0.5272727272727272,4374549420
632526153,109,59,0.5412844036697247,4450564733
632526154,102,61,0.5980392156862745,4601307521
632526155,111,60,0.5405405405405406,4526565114
632526156,99,43,0.43434343434343436,3243881082
632526157,104,46,0.4423076923076923,3472223123
632526158,113,54,0.4778761061946903,4076038707
632526159,87,40,0.45977011494252873,3016718628
632526160,120,60,0.5,4528006092
632526161,106,50,0.4716981132075472,3777442037
632526162,101,56,0.5544554455445545,4226898432
632526163,131,64,0.48854961832061067,4829521652
632526164,104,58,0.5576923076923077,4378049064
632526165,121,58,0.4793388429752066,4378347240
632526166,104,65,0.625,4900435027
632526167,124,61,0.49193548387096775,4607549079
632526168,105,45,0.42857142857142855,3393992365
632526169,112,51,0.45535714285714285,3849496880
632526170,106,44,0.41509433962264153,3322698013
632526171,108,61,0.5648148148148148,4600687968
632526172,115,62,0.5391304347826087,4681367068
632526173,119,63,0.5294117647058824,4759122244
632526174,124,68,0.5483870967741935,5132927272
632526175,110,57,0.5181818181818182,4295230262
632526176,126,63,0.5,4750915242
632526177,111,55,0.4954954954954955,4147948883
632526178,93,45,0.4838709677419355,3394168591
632526179,110,55,0.5,4150546038
632526180,101,50,0.49504950495049505,3772857658
632526181,106,53,0.5,4003361209
632526182,105,56,0.5333333333333333,4228411263
632526183,131,68,0.5190839694656488,5131098341
632526184,115,54,0.46956521739130436,4076708228
632526185,105,45,0.42857142857142855,3397593607
632526186,117,58,0.49572649572649574,4373577608
632526187,83,41,0.4939759036144578,3092359544
632526188,106,56,0.5283018867924528,4221733448
632526189,102,60,0.5882352941176471,4524794742
632526190,107,63,0.5887850467289719,4749337983
632526191,127,62,0.4881889763779528,4679879008
632526192,108,60,0.5555555555555556,4525947026
632526193,106,51,0.4811320754716981,3849180945
632526194,122,60,0.4918032786885246,4527712923
632526195,117,67,0.5726495726495726,5056480472
632526196,120,60,0.5,4527015789
632526197,95,53,0.5578947368421052,3997946966
632526198,97,47,0.4845360824742268,3549079873
632526199,104,52,0.5,3920632648
632526200,112,58,0.5178571428571429,4379148470
632526201,110,62,0.5636363636363636,4679904456
632526202,117,67,0.5726495726495726,5056749163
632526203,115,57,0.4956521739130435,4303652551
632526204,102,55,0.5392156862745098,4148735430
632526205,127,69,0.5433070866141733,5205097462
632526206,111,44,0.3963963963963964,3318076768
632526207,95,47,0.49473684210526314,3544856227
632526208,109,47,0.43119266055045874,3547319656
632526209,115,55,0.4782608695652174,4150424723
632526210,106,48,0.4528301886792453,3623749910
632526211,115,62,0.5391304347826087,4675163900
632526212,120,64,0.5333333333333333,4833361623
