deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525611,140,132,0.9428571428571428,3199067976
632525612,116,109,0.9396551724137931,2633527920
632525613,130,116,0.8923076923076924,2800157365
632525614,122,112,0.9180327868852459,2712991689
632525615,140,129,0.9214285714285714,2953284244
632525616,130,118,0.9076923076923077,2825548236
632525617,112,101,0.9017857142857143,2449185183
632525618,136,127,0.9338235294117647,3110300978
632525619,132,123,0.9318181818181818,3077570613
632525620,128,119,0.9296875,2783604781
632525621,117,98,0.8376068376068376,2186853887
632525622,125,116,0.928,2819446691
632525623,137,130,0.948905109489051,3114323797
632525624,115,110,0.9565217391304348,2668215463
632525625,114,91,0.7982456140350878,1977630077
632525626,123,101,0.8211382113821138,2179278047
632525627,143,131,0.916083916083916,3126909466
632525628,129,117,0.9069767441860465,2940388633
632525629,132,126,0.9545454545454546,3025279034
632525630,119,114,0.957983193277311,2956470524
632525631,116,106,0.9137931034482759,2408237917
632525632,110,99,0.9,2092545194
632525633,129,117,0.9069767441860465,2914181796
632525634,130,119,0.9153846153846154,2753636249
632525635,126,94,0.746031746031746,2043369255
632525636,122,98,0.8032786885245902,2103495328
632525637,129,122,0.9457364341085271,2974988301
632525638,116,101,0.8706896551724138,2337473455
632525639,127,111,0.8740157480314961,2588744034
632525640,141,120,0.851063829787234,2743892198
632525641,113,106,0.9380530973451328,2469167655
632525642,113,102,0.9026548672566371,2509815027
632525643,137,128,0.9343065693430657,3100269076
632525644,123,108,0.8780487804878049,2548116905
632525645,121,108,0.8925619834710744,2657341133
632525646,123,105,0.8536585365853658,2420158649
632525647,142,132,0.9295774647887324,3156476526
632525648,140,131,0.9357142857142857,3201234062
632525649,106,97,0.9150943396226415,2396027673
632525650,140,129,0.9214285714285714,3082067097
632525651,115,106,0.9217391304347826,2560534564
632525652,128,111,0.8671875,2553889863
632525653,137,124,0.9051094890510949,2893711247
632525654,129,121,0.937984496124031,2848304617
632525655,139,128,0.920863309352518,3140917901
632525656,130,119,0.9153846153846154,2917708281
632525657,120,107,0.8916666666666667,2535636549
632525658,120,109,0.9083333333333333,2688752016
632525659,125,119,0.952,2939308256
632525660,106,91,0.8584905660377359,1959231943
632525661,144,137,0.9513888888888888,3442339941
632525662,104,94,0.9038461538461539,2163837970
632525663,123,109,0.8861788617886179,2445948877
632525664,157,143,0.910828025477707,3369420687
632525665,131,118,0.9007633587786259,2642115850
632525666,130,126,0.9692307692307692,2980022289
632525667,117,72,0.6153846153846154,1130864694
632525668,127,121,0.952755905511811,2877085286
632525669,105,96,0.9142857142857143,2405999578
632525670,109,101,0.926605504587156,2525612831
632525671,138,126,0.9130434782608695,3156816158
632525672,143,136,0.951048951048951,3451461221
632525673,114,104,0.9122807017543859,2508814795
632525674,138,126,0.9130434782608695,3124081380
632525675,125,117,0.936,2844624222
632525676,155,144,0.9290322580645162,3608465875
632525677,133,124,0.9323308270676691,2996638918
632525678,127,112,0.8818897637795275,2606151451
632525679,153,141,0.9215686274509803,3544116140
632525680,118,111,0.940677966101695,2684772496
632525681,118,102,0.864406779661017,2220349157
632525682,151,133,0.8807947019867549,3070170084
632525683,123,114,0.926829268292683,2891040876
632525684,129,105,0.813953488372093,2141028576
632525685,128,120,0.9375,2998004214
632525686,133,126,0.9473684210526315,3058465084
632525687,134,123,0.917910447761194,2893131726
632525688,122,111,0.9098360655737705,2674309501
632525689,100,90,0.9,2047438259
632525690,126,118,0.9365079365079365,2879864810
632525691,125,104,0.832,2201114253
632525692,117,101,0.8632478632478633,2260764371
632525693,115,109,0.9478260869565217,2594820521
632525694,130,122,0.9384615384615385,2896812296
632525695,121,110,0.9090909090909091,2689935799
632525696,117,111,0.9487179487179487,2729709953
632525697,127,108,0.8503937007874016,2370761187
632525698,140,115,0.8214285714285714,2396467541
632525699,120,102,0.85,2266246385
632525700,142,132,0.9295774647887324,3333868306
632525701,118,107,0.9067796610169492,2438528435
632525702,128,120,0.9375,3025617513
632525703,139,124,0.8920863309352518,3020523420
632525704,139,131,0.9424460431654677,3014888851
632525705,147,124,0.8435374149659864,2628855257
632525706,126,116,0.9206349206349206,2409123246
632525707,117,110,0.9401709401709402,2578523549
632525708,143,132,0.9230769230769231,3152387217
632525709,113,104,0.9203539823008849,2556575055
632525710,127,108,0.8503937007874016,2258232034
632525711,125,105,0.84,2274076600
632525712,142,126,0.8873239436619719,2755608766
632525713,146,120,0.821917808219178,2495000229
632525714,121,108,0.8925619834710744,2237631531
632525715,115,102,0.8869565217391304,2429697976
632525716,143,123,0.8601398601398601,2602882124
632525717,148,138,0.9324324324324325,3336748305
632525718,139,111,0.7985611510791367,2392224511
632525719,118,101,0.8559322033898306,2254951020
632525720,134,125,0.9328358208955224,2985390523
632525721,116,103,0.8879310344827587,2431703676
632525722,126,111,0.8809523809523809,2511542740
632525723,129,99,0.7674418604651163,2086842297
632525724,133,119,0.8947368421052632,2849962659
632525725,131,108,0.8244274809160306,2309365616
632525726,133,124,0.9323308270676691,3054400610
632525727,140,123,0.8785714285714286,2766720094
632525728,115,104,0.9043478260869565,2396838324
632525729,128,122,0.953125,2972400532
632525730,121,115,0.9504132231404959,2813340804
632525731,128,119,0.9296875,2890247017
632525732,128,117,0.9140625,2905555218
632525733,140,132,0.9428571428571428,3106240287
632525734,126,110,0.873015873015873,2685103823
632525735,120,111,0.925,2789576848
632525736,120,103,0.8583333333333333,2346884595
632525737,121,98,0.8099173553719008,1906181150
632525738,118,95,0.8050847457627118,1967684632
632525739,124,117,0.9435483870967742,2950897943
632525740,128,116,0.90625,2675270237
632525741,128,122,0.953125,2860679015
632525742,110,93,0.8454545454545455,1928480547
632525743,140,112,0.8,2506788167
632525744,117,106,0.905982905982906,2319693865
632525745,123,108,0.8780487804878049,2412474922
632525746,134,119,0.8880597014925373,2717593778
632525747,110,90,0.8181818181818182,1951044497
632525748,145,134,0.9241379310344827,3344650172
632525749,117,102,0.8717948717948718,2286536084
632525750,153,131,0.8562091503267973,3104372688
632525751,141,129,0.9148936170212766,3011662286
632525752,134,113,0.8432835820895522,2162520722
632525753,123,113,0.9186991869918699,2639495366
632525754,126,115,0.9126984126984127,2824680402
632525755,147,137,0.9319727891156463,3426664445
632525756,124,112,0.9032258064516129,2673472546
632525757,110,94,0.8545454545454545,2011779710
632525758,112,91,0.8125,2031831612
632525759,132,122,0.9242424242424242,2959742481
632525760,136,109,0.8014705882352942,2271428284
632525761,131,117,0.8931297709923665,2830575639
632525762,123,116,0.943089430894309,2775708944
632525763,109,95,0.8715596330275229,2180400358
632525764,138,123,0.8913043478260869,2810222768
632525765,115,105,0.9130434782608695,2523098709
632525766,124,110,0.8870967741935484,2404835645
632525767,133,103,0.7744360902255639,2085922936
632525768,136,122,0.8970588235294118,2885905835
632525769,120,98,0.8166666666666667,1965159803
632525770,124,115,0.9274193548387096,2533914557
632525771,129,123,0.9534883720930233,3078119353
632525772,133,115,0.8646616541353384,2478270819
632525773,98,82,0.8367346938775511,1778673701
632525774,117,108,0.9230769230769231,2697819910
632525775,116,99,0.853448275862069,2088185346
632525776,124,118,0.9516129032258065,3062797429
632525777,136,129,0.9485294117647058,3124699320
632525778,142,125,0.8802816901408451,2865003634
632525779,115,100,0.8695652173913043,2448018263
632525780,127,117,0.9212598425196851,2890913547
632525781,124,105,0.8467741935483871,2126092496
632525782,104,96,0.9230769230769231,2389398330
632525783,127,112,0.8818897637795275,2528914367
632525784,132,121,0.9166666666666666,3003474743
632525785,127,121,0.952755905511811,2912186073
632525786,124,105,0.8467741935483871,2370475633
632525787,123,105,0.8536585365853658,2251381038
632525788,139,133,0.9568345323741008,3364558810
632525789,120,113,0.9416666666666667,2655413350
632525790,149,136,0.912751677852349,3296828693
632525791,117,110,0.9401709401709402,2606541977
632525792,120,116,0.9666666666666667,2986378800
632525793,134,110,0.8208955223880597,2236540405
632525794,132,107,0.8106060606060606,2286799538
632525795,133,118,0.8872180451127819,2724316437
632525796,126,108,0.8571428571428571,2502828157
632525797,123,115,0.9349593495934959,2742711593
632525798,125,116,0.928,2806100087
632525799,135,124,0.9185185185185185,3054686727
632525800,142,118,0.8309859154929577,2538833017
632525801,142,117,0.823943661971831,2329403161
632525802,133,124,0.9323308270676691,2877310251
632525803,149,138,0.9261744966442953,3309384714
632525804,147,135,0.9183673469387755,3219792246
632525805,123,110,0.8943089430894309,2664542555
632525806,157,140,0.89171974522293,3317729291
632525807,108,96,0.8888888888888888,2241911002
632525808,124,105,0.8467741935483871,2234392709
632525809,130,120,0.9230769230769231,3023938067
632525810,117,92,0.7863247863247863,1920311233
632525811,130,113,0.8692307692307693,2622485223
632525812,138,128,0.927536231884058,3072142085
632525813,126,116,0.9206349206349206,2754344214
632525814,121,90,0.743801652892562,1728620076
632525815,124,120,0.967741935483871,3006972680
632525816,142,131,0.9225352112676056,3186994567
632525817,142,137,0.9647887323943662,3247334564
632525818,112,95,0.8482142857142857,2163955908
632525819,127,97,0.7637795275590551,2172948578
632525820,125,108,0.864,2445911912
632525821,122,114,0.9344262295081968,2810664158
632525822,129,118,0.9147286821705426,2836004987
632525823,128,111,0.8671875,2541889775
632525824,125,106,0.848,2388617031
632525825,132,125,0.946969696969697,3079279536
632525826,120,110,0.9166666666666666,2563441773
632525827,140,131,0.9357142857142857,3137603992
632525828,120,113,0.9416666666666667,2780670237
632525829,120,97,0.8083333333333333,2180603467
632525830,124,114,0.9193548387096774,2807433852
632525831,130,120,0.9230769230769231,3016743701
632525832,117,109,0.9316239316239316,2584997799
632525833,116,94,0.8103448275862069,1853739857
632525834,97,82,0.845360824742268,1887236337
632525835,118,100,0.847457627118644,2107499732
632525836,128,123,0.9609375,2998789143
632525837,136,127,0.9338235294117647,2845483656
632525838,145,122,0.8413793103448276,2602763825
632525839,134,124,0.9253731343283582,3064030450
632525840,102,65,0.6372549019607843,1034033272
632525841,143,135,0.9440559440559441,3318192907
632525842,114,101,0.8859649122807017,2453551147
632525843,119,98,0.8235294117647058,2042846097
632525844,115,101,0.8782608695652174,2231989467
632525845,142,126,0.8873239436619719,2746589375
632525846,124,117,0.9435483870967742,2830044812
632525847,122,110,0.9016393442622951,2664569951
632525848,128,124,0.96875,3120004207
632525849,120,108,0.9,2534367495
632525850,128,119,0.9296875,2902541975
632525851,134,110,0.8208955223880597,2486536280
632525852,113,98,0.8672566371681416,2326575129
632525853,149,123,0.825503355704698,2513513169
632525854,125,122,0.976,3026705741
632525855,130,119,0.9153846153846154,2959064876
632525856,132,123,0.9318181818181818,2939206457
632525857,142,117,0.823943661971831,2583043770
632525858,136,108,0.7941176470588235,2409968221
632525859,134,123,0.917910447761194,2912280626
632525860,135,125,0.9259259259259259,3028677194
632525861,134,112,0.835820895522388,2164835436
632525862,136,129,0.9485294117647058,3161080677
632525863,118,109,0.923728813559322,2560099778
632525864,132,125,0.946969696969697,3048115117
632525865,113,102,0.9026548672566371,2444577828
632525866,138,120,0.8695652173913043,2599160761
632525867,132,115,0.8712121212121212,2527358487
632525868,122,114,0.9344262295081968,2833017507
632525869,165,152,0.9212121212121213,3351727643
632525870,107,88,0.822429906542056,1745351140
632525871,114,92,0.8070175438596491,1959510670
632525872,121,78,0.6446280991735537,1179098393
632525873,128,105,0.8203125,2239031280
632525874,129,125,0.9689922480620154,2980206887
632525875,139,132,0.9496402877697842,3180672141
632525876,143,132,0.9230769230769231,3174578587
632525877,110,89,0.8090909090909091,1921280021
632525878,128,119,0.9296875,2624233601
632525879,131,112,0.8549618320610687,2316122033
632525880,136,118,0.8676470588235294,2571482126
632525881,126,115,0.9126984126984127,2824631545
632525882,115,101,0.8782608695652174,2469508579
632525883,125,112,0.896,2758215182
632525884,128,113,0.8828125,2569686148
632525885,137,113,0.8248175182481752,2299385731
632525886,116,101,0.8706896551724138,2136364205
632525887,140,131,0.9357142857142857,3234665404
632525888,129,121,0.937984496124031,2930242767
632525889,140,107,0.7642857142857142,1994180368
632525890,122,108,0.8852459016393442,2486148441
632525891,125,117,0.936,2959198967
632525892,126,115,0.9126984126984127,2837673013
632525893,128,118,0.921875,2982398109
632525894,141,118,0.8368794326241135,2609668587
632525895,112,101,0.9017857142857143,2378972621
632525896,128,103,0.8046875,2208856518
632525897,109,101,0.926605504587156,2579677861
632525898,116,106,0.9137931034482759,2639998340
632525899,116,90,0.7758620689655172,1843196701
632525900,124,120,0.967741935483871,2776626870
632525901,126,119,0.9444444444444444,2871136755
632525902,122,100,0.819672131147541,2192269401
632525903,145,125,0.8620689655172413,2738166367
632525904,112,92,0.8214285714285714,1880212696
632525905,127,115,0.905511811023622,2638469557
632525906,122,102,0.8360655737704918,1989828273
632525907,143,128,0.8951048951048951,2895387002
632525908,128,116,0.90625,2869869407
632525909,115,99,0.8608695652173913,2138764830
632525910,119,112,0.9411764705882353,2834653318
632525911,129,114,0.8837209302325582,2582617428
632525912,129,115,0.8914728682170543,2482771967
632525913,127,122,0.9606299212598425,3058328249
632525914,158,150,0.9493670886075949,3587047171
632525915,143,134,0.9370629370629371,3101414736
632525916,125,111,0.888,2592742580
632525917,115,98,0.8521739130434782,2111235099
632525918,129,119,0.9224806201550387,2801686139
632525919,126,110,0.873015873015873,2286100412
632525920,130,114,0.8769230769230769,2533593347
632525921,118,102,0.864406779661017,2220702690
632525922,120,111,0.925,2872147044
632525923,119,104,0.8739495798319328,2251744315
632525924,116,99,0.853448275862069,2272582129
632525925,122,111,0.9098360655737705,2488122289
632525926,117,96,0.8205128205128205,1840315315
632525927,139,123,0.8848920863309353,2826684930
632525928,133,122,0.9172932330827067,2967532468
632525929,128,118,0.921875,2772575038
632525930,124,103,0.8306451612903226,2217614116
632525931,126,101,0.8015873015873016,2187715605
632525932,124,103,0.8306451612903226,2320816147
632525933,121,111,0.9173553719008265,2678966782
632525934,127,106,0.8346456692913385,2179378516
632525935,141,124,0.8794326241134752,2840452877
632525936,117,102,0.8717948717948718,2288271512
632525937,118,94,0.7966101694915254,2003328306
632525938,129,117,0.9069767441860465,2797095874
632525939,130,123,0.9461538461538461,2938032477
632525940,142,133,0.9366197183098591,3365041419
632525941,126,103,0.8174603174603174,2169754918
632525942,137,120,0.8759124087591241,2592462811
632525943,123,105,0.8536585365853658,2164341881
632525944,138,122,0.8840579710144928,2932238798
632525945,137,128,0.9343065693430657,3213985767
632525946,137,128,0.9343065693430657,3121311067
632525947,108,100,0.9259259259259259,2518895962
632525948,131,109,0.8320610687022901,2267034029
632525949,142,135,0.9507042253521126,3367082802
632525950,128,117,0.9140625,2851114537
632525951,131,120,0.916030534351145,2838400519
632525952,126,114,0.9047619047619048,2780379805
632525953,133,104,0.7819548872180451,2108515840
632525954,127,106,0.8346456692913385,2329902294
632525955,134,125,0.9328358208955224,3031364759
632525956,134,105,0.7835820895522388,2270447951
632525957,152,139,0.9144736842105263,3369332596
632525958,133,117,0.8796992481203008,2458648317
632525959,146,122,0.8356164383561644,2860022558
632525960,114,96,0.8421052631578947,2237606692
632525961,124,113,0.9112903225806451,2713332676
632525962,138,127,0.9202898550724637,3021521995
632525963,117,110,0.9401709401709402,2763578805
632525964,146,117,0.8013698630136986,2524466894
632525965,126,110,0.873015873015873,2400376898
632525966,141,130,0.9219858156028369,3107882559
632525967,135,121,0.8962962962962963,2717598675
632525968,145,134,0.9241379310344827,3089590517
632525969,117,94,0.8034188034188035,2068482182
632525970,122,113,0.9262295081967213,2652062737
632525971,116,107,0.9224137931034483,2612188235
632525972,120,97,0.8083333333333333,2040523339
632525973,142,128,0.9014084507042254,3129516858
632525974,112,104,0.9285714285714286,2616356480
632525975,144,119,0.8263888888888888,2557468601
632525976,125,117,0.936,2844515786
632525977,119,111,0.9327731092436975,2694487551
632525978,131,119,0.9083969465648855,2856296006
632525979,128,106,0.828125,2432246587
632525980,116,103,0.8879310344827587,2457212636
632525981,124,117,0.9435483870967742,2786885484
632525982,136,120,0.8823529411764706,2741218251
632525983,140,125,0.8928571428571429,2743988236
632525984,125,117,0.936,2736205566
632525985,128,119,0.9296875,2816408420
632525986,141,115,0.8156028368794326,2457263650
632525987,136,123,0.9044117647058824,3046711553
632525988,131,125,0.9541984732824428,3044286305
632525989,118,111,0.940677966101695,2620647518
632525990,113,106,0.9380530973451328,2594672704
632525991,130,121,0.9307692307692308,3022034597
632525992,124,99,0.7983870967741935,1997616735
632525993,119,90,0.7563025210084033,1766889189
632525994,133,122,0.9172932330827067,2670707467
632525995,130,111,0.8538461538461538,2532891589
632525996,148,128,0.8648648648648649,2793884668
632525997,133,123,0.924812030075188,3041351044
632525998,118,110,0.9322033898305084,2761301292
632525999,140,128,0.9142857142857143,3140348757
632526000,125,110,0.88,2215561921
632526001,124,111,0.8951612903225806,2800682016
632526002,129,111,0.8604651162790697,2372080657
632526003,144,132,0.9166666666666666,2892582581
632526004,116,105,0.9051724137931034,2563814687
632526005,112,103,0.9196428571428571,2452447838
632526006,143,128,0.8951048951048951,2931215019
632526007,115,107,0.9304347826086956,2644987864
632526008,143,125,0.8741258741258742,2768714631
632526009,116,103,0.8879310344827587,2332242928
632526010,119,112,0.9411764705882353,2832560832
632526011,118,111,0.940677966101695,2793377137
632526012,119,108,0.907563025210084,2494404622
632526013,127,99,0.7795275590551181,2158509982
632526014,138,119,0.8623188405797102,2499226138
632526015,129,119,0.9224806201550387,2866462393
632526016,121,110,0.9090909090909091,2480700452
632526017,128,121,0.9453125,2905358948
632526018,121,110,0.9090909090909091,2552057041
632526019,132,101,0.7651515151515151,2122232452
632526020,122,106,0.8688524590163934,2417818565
632526021,126,95,0.753968253968254,1832501548
632526022,123,116,0.943089430894309,2887992373
632526023,115,103,0.8956521739130435,2507928665
632526024,133,111,0.8345864661654135,2254801042
632526025,143,137,0.958041958041958,3373900720
632526026,107,103,0.9626168224299065,2625622716
632526027,118,103,0.8728813559322034,2334383231
632526028,134,118,0.8805970149253731,2772137858
632526029,121,107,0.8842975206611571,2607488909
632526030,123,103,0.8373983739837398,2279471280
632526031,134,124,0.9253731343283582,2963649609
632526032,135,124,0.9185185185185185,2909914742
632526033,124,111,0.8951612903225806,2584885374
632526034,138,129,0.9347826086956522,3207201098
632526035,115,103,0.8956521739130435,2201804874
632526036,124,100,0.8064516129032258,2126877874
632526037,141,130,0.9219858156028369,3155363027
632526038,126,105,0.8333333333333334,2048377552
632526039,109,98,0.8990825688073395,2118011811
632526040,141,125,0.8865248226950354,2864586078
632526041,112,99,0.8839285714285714,2460304729
632526042,143,137,0.958041958041958,3485137222
632526043,121,115,0.9504132231404959,2745138506
632526044,120,104,0.8666666666666667,2420340687
632526045,123,115,0.9349593495934959,2779657209
632526046,143,136,0.951048951048951,3509503795
632526047,127,117,0.9212598425196851,2826539123
632526048,133,104,0.7819548872180451,2255899482
632526049,129,119,0.9224806201550387,2796190507
632526050,124,113,0.9112903225806451,2530271424
632526051,142,135,0.9507042253521126,3273056895
632526052,123,117,0.9512195121951219,2757445273
632526053,129,117,0.9069767441860465,2892872202
632526054,143,133,0.9300699300699301,3051607697
632526055,122,112,0.9180327868852459,2735734094
632526056,131,111,0.8473282442748091,2399047353
632526057,114,100,0.8771929824561403,2142502106
632526058,132,123,0.9318181818181818,2966833391
632526059,126,114,0.9047619047619048,2761661206
632526060,128,112,0.875,2547971928
632526061,134,124,0.9253731343283582,2984478465
632526062,130,118,0.9076923076923077,2959449298
632526063,123,115,0.9349593495934959,2922988310
632526064,122,110,0.9016393442622951,2577862861
632526065,137,112,0.8175182481751825,2534731914
632526066,125,114,0.912,2686193764
632526067,119,104,0.8739495798319328,2306856607
632526068,114,94,0.8245614035087719,2212250053
632526069,133,121,0.9097744360902256,2905437133
632526070,144,133,0.9236111111111112,3290316575
632526071,113,98,0.8672566371681416,2367151300
632526072,122,114,0.9344262295081968,2722246094
632526073,121,114,0.9421487603305785,2857158477
632526074,144,135,0.9375,3333335532
632526075,139,128,0.920863309352518,3116421496
632526076,134,124,0.9253731343283582,2862336281
632526077,127,84,0.6614173228346457,1464242966
632526078,149,132,0.8859060402684564,3004205130
632526079,135,114,0.8444444444444444,2409235267
632526080,151,132,0.8741721854304636,2953853145
632526081,146,136,0.9315068493150684,3360449527
632526082,121,116,0.9586776859504132,2841047503
632526083,128,120,0.9375,2945448022
632526084,122,113,0.9262295081967213,2564642766
632526085,119,99,0.8319327731092437,2166862762
632526086,143,132,0.9230769230769231,3148522093
632526087,118,106,0.8983050847457628,2496824223
632526088,138,130,0.9420289855072463,3162467866
632526089,120,85,0.7083333333333334,1485830663
632526090,132,124,0.9393939393939394,3048038001
632526091,134,123,0.917910447761194,3127312709
632526092,96,79,0.8229166666666666,1723314910
632526093,120,111,0.925,2695969247
632526094,147,122,0.8299319727891157,2575903669
632526095,150,144,0.96,3559000642
632526096,139,116,0.8345323741007195,2488556101
632526097,119,108,0.907563025210084,2613568039
632526098,129,115,0.8914728682170543,2665812809
632526099,125,113,0.904,2598942534
632526100,142,127,0.8943661971830986,2837741453
632526101,132,112,0.8484848484848485,2420709709
632526102,103,71,0.6893203883495146,1104694812
632526103,133,113,0.849624060150376,2500887509
632526104,128,110,0.859375,2531522632
632526105,141,132,0.9361702127659575,3325196469
632526106,130,120,0.9230769230769231,2641542388
632526107,114,93,0.8157894736842105,2065249069
632526108,130,103,0.7923076923076923,2227697414
632526109,135,105,0.7777777777777778,2094641086
632526110,137,128,0.9343065693430657,3098415151
632526111,135,116,0.8592592592592593,2669529290
632526112,133,124,0.9323308270676691,2971235285
632526113,129,120,0.9302325581395349,2977910501
632526114,121,112,0.9256198347107438,2536569417
632526115,144,117,0.8125,2372172207
632526116,118,95,0.8050847457627118,2187384960
632526117,111,101,0.9099099099099099,2308697175
632526118,153,140,0.9150326797385621,3078086760
632526119,136,126,0.9264705882352942,2973307959
632526120,123,103,0.8373983739837398,2098852412
632526121,128,115,0.8984375,2958278516
632526122,119,97,0.8151260504201681,2180459146
632526123,123,117,0.9512195121951219,2846143840
632526124,110,100,0.9090909090909091,2459750898
632526125,139,129,0.9280575539568345,3073357335
632526126,131,98,0.7480916030534351,1997401426
632526127,122,107,0.8770491803278688,2610645283
632526128,125,109,0.872,2372720464
632526129,135,125,0.9259259259259259,3235746551
632526130,148,138,0.9324324324324325,3389838732
632526131,126,116,0.9206349206349206,2745502189
632526132,141,129,0.9148936170212766,3134062402
632526133,142,136,0.9577464788732394,3352210039
632526134,115,107,0.9304347826086956,2573720218
632526135,112,103,0.9196428571428571,2387838828
632526136,138,131,0.9492753623188406,3299674673
632526137,133,125,0.9398496240601504,2928474078
632526138,122,102,0.8360655737704918,2300421426
632526139,149,127,0.8523489932885906,2822513806
632526140,145,127,0.8758620689655172,2770079497
632526141,129,124,0.9612403100775194,2922364479
632526142,144,131,0.9097222222222222,3297909568
632526143,126,114,0.9047619047619048,2752402618
632526144,123,102,0.8292682926829268,2002635744
632526145,131,107,0.816793893129771,2340047393
632526146,128,113,0.8828125,2532429099
632526147,119,111,0.9327731092436975,2842131385
632526148,137,128,0.9343065693430657,3042966856
632526149,138,119,0.8623188405797102,2733608278
632526150,121,103,0.8512396694214877,2173076158
632526151,134,127,0.9477611940298507,3034909341
632526152,125,117,0.936,2721562790
632526153,116,108,0.9310344827586207,2517825624
632526154,109,88,0.8073394495412844,1797270364
632526155,131,118,0.9007633587786259,2768669068
632526156,130,120,0.9230769230769231,2609235695
632526157,113,104,0.9203539823008849,2390147394
632526158,115,110,0.9565217391304348,2801263097
632526159,148,118,0.7972972972972973,2583146507
632526160,121,116,0.9586776859504132,2896389693
632526161,117,109,0.9316239316239316,2505109198
632526162,122,102,0.8360655737704918,2181070951
632526163,125,108,0.864,2491967202
632526164,131,116,0.8854961832061069,2978714095
632526165,110,102,0.9272727272727272,2624328893
632526166,152,140,0.9210526315789473,3393926233
632526167,124,108,0.8709677419354839,2480007905
632526168,109,85,0.7798165137614679,1902685860
632526169,125,117,0.936,2809908741
632526170,111,81,0.7297297297297297,1538025490
632526171,123,108,0.8780487804878049,2336462121
632526172,132,108,0.8181818181818182,2300337905
632526173,113,108,0.9557522123893806,2553647566
632526174,123,90,0.7317073170731707,1471688164
632526175,153,143,0.934640522875817,3297074650
632526176,138,113,0.8188405797101449,2343382680
632526177,134,121,0.9029850746268657,2804808463
632526178,120,108,0.9,2499450072
632526179,128,110,0.859375,2299935520
632526180,144,131,0.9097222222222222,3207352047
632526181,144,138,0.9583333333333334,3295993523
632526182,133,124,0.9323308270676691,3008031978
632526183,131,126,0.9618320610687023,2909550316
632526184,117,110,0.9401709401709402,2740108573
632526185,152,140,0.9210526315789473,3254471028
632526186,116,102,0.8793103448275862,2106961479
632526187,124,106,0.8548387096774194,2392228032
632526188,144,126,0.875,2664838363
632526189,114,103,0.9035087719298246,2561839608
632526190,122,117,0.9590163934426229,2949833473
632526191,123,109,0.8861788617886179,2287466840
632526192,131,121,0.9236641221374046,2964988892
632526193,129,119,0.9224806201550387,2890039989
632526194,114,104,0.9122807017543859,2291357075
632526195,127,113,0.889763779527559,2361214723
632526196,119,108,0.907563025210084,2587689916
632526197,128,99,0.7734375,2006302403
632526198,140,126,0.9,3009063374
632526199,123,102,0.8292682926829268,2156585183
632526200,114,108,0.9473684210526315,2643916077
632526201,125,105,0.84,2240273946
632526202,123,116,0.943089430894309,2788066464
632526203,140,122,0.8714285714285714,2863865296
632526204,128,120,0.9375,2919266518
632526205,136,120,0.8823529411764706,2783246293
632526206,126,114,0.9047619047619048,2688290303
632526207,129,114,0.8837209302325582,2662711480
632526208,120,105,0.875,2331295768
632526209,134,121,0.9029850746268657,2733264846
632526210,139,125,0.8992805755395683,2751809753
632526211,134,111,0.8283582089552238,2360868763
632526212,111,91,0.8198198198198198,1952264108
632526213,105,91,0.8666666666666667,1933308591
632526214,122,114,0.9344262295081968,2791914082
632526215,124,120,0.967741935483871,2984740097
632526216,137,124,0.9051094890510949,2842044401
632526217,120,112,0.9333333333333333,2511279085
632526218,147,139,0.9455782312925171,3588289827
632526219,132,109,0.8257575757575758,2493472311
632526220,125,102,0.816,2299959952
632526221,127,116,0.9133858267716536,2732049147
632526222,103,65,0.6310679611650486,887378148
632526223,128,115,0.8984375,2654672611
632526224,136,116,0.8529411764705882,2731338751
632526225,125,115,0.92,2840638771
632526226,119,100,0.8403361344537815,2210561252
632526227,113,100,0.8849557522123894,1931136971
632526228,117,97,0.8290598290598291,2104053937
632526229,119,105,0.8823529411764706,2093874626
632526230,122,105,0.860655737704918,2202228055
632526231,117,108,0.9230769230769231,2629451816
632526232,113,95,0.8407079646017699,2223182978
632526233,143,120,0.8391608391608392,2626915392
632526234,136,125,0.9191176470588235,2887368753
632526235,127,110,0.8661417322834646,2383674604
632526236,140,132,0.9428571428571428,3158215882
632526237,122,104,0.8524590163934426,2149594262
632526238,136,125,0.9191176470588235,2915906152
632526239,124,108,0.8709677419354839,2432604882
632526240,135,117,0.8666666666666667,2640825876
632526241,108,100,0.9259259259259259,2407281468
632526242,130,117,0.9,2309978743
632526243,127,104,0.8188976377952756,2059396461
632526244,125,115,0.92,2793841629
632526245,136,124,0.9117647058823529,2550026027
632526246,117,109,0.9316239316239316,2634570181
632526247,125,116,0.928,2890143483
632526248,123,111,0.9024390243902439,2625167648
632526249,122,108,0.8852459016393442,2380519748
632526250,146,116,0.7945205479452054,2530520594
632526251,137,129,0.9416058394160584,3246088989
632526252,106,75,0.7075471698113207,1091950110
632526253,133,92,0.6917293233082706,1637575660
632526254,116,106,0.9137931034482759,2552480451
632526255,144,133,0.9236111111111112,3088875788
632526256,147,136,0.9251700680272109,3215346106
632526257,125,109,0.872,2591296668
632526258,127,121,0.952755905511811,2983321743
632526259,137,131,0.9562043795620438,3172724951
632526260,122,110,0.9016393442622951,2553842750
632526261,125,103,0.824,2316070541
632526262,123,114,0.926829268292683,2845285475
632526263,122,109,0.8934426229508197,2586129308
