deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632523220,118,53,0.4491525423728814,194575796
632523221,80,45,0.5625,158208348
632523222,96,47,0.4895833333333333,171121573
632523223,113,51,0.45132743362831856,189339139
632523224,116,58,0.5,218361616
632523225,79,39,0.4936708860759494,143517987
632523226,101,49,0.48514851485148514,183007415
632523227,110,45,0.4090909090909091,170784919
632523228,93,51,0.5483870967741935,175258577
632523229,119,54,0.453781512605042,204890525
632523230,124,72,0.5806451612903226,262136455
632523231,81,35,0.43209876543209874,129678499
632523232,100,54,0.54,195813998
632523233,91,43,0.4725274725274725,158711006
632523234,108,44,0.4074074074074074,166084897
632523235,92,42,0.45652173913043476,155028329
632523236,85,38,0.4470588235294118,140565474
632523237,127,53,0.41732283464566927,199396700
632523238,78,28,0.358974358974359,103902162
632523239,100,54,0.54,191259782
632523240,104,48,0.46153846153846156,178792414
632523241,113,58,0.5132743362831859,210055729
632523242,99,47,0.47474747474747475,170428790
632523243,91,40,0.43956043956043955,147410087
632523244,107,51,0.4766355140186916,184722066
632523245,94,39,0.4148936170212766,144478350
632523246,86,50,0.5813953488372093,179466190
632523247,94,48,0.5106382978723404,175972767
632523248,102,47,0.46078431372549017,174461262
632523249,78,38,0.48717948717948717,137791204
632523250,92,45,0.4891304347826087,170250148
632523251,121,62,0.512396694214876,230668499
632523252,116,49,0.4224137931034483,182224230
632523253,82,40,0.4878048780487805,146275811
632523254,104,51,0.49038461538461536,191840813
632523255,112,58,0.5178571428571429,214847658
632523256,99,45,0.45454545454545453,166312229
632523257,104,49,0.47115384615384615,176809332
632523258,125,54,0.432,204198674
632523259,94,48,0.5106382978723404,175925317
632523260,84,37,0.44047619047619047,134288254
632523261,103,49,0.47572815533980584,184609762
632523262,106,51,0.4811320754716981,190800337
632523263,96,44,0.4583333333333333,162359342
632523264,122,50,0.4098360655737705,186041471
632523265,110,59,0.5363636363636364,218629472
632523266,89,43,0.48314606741573035,154453532
632523267,99,48,0.48484848484848486,179759909
632523268,92,44,0.4782608695652174,163111461
632523269,91,37,0.4065934065934066,135971471
632523270,90,44,0.4888888888888889,158492554
632523271,105,51,0.4857142857142857,188609013
632523272,107,48,0.4485981308411215,174122326
632523273,96,48,0.5,174953506
632523274,94,49,0.5212765957446809,179372150
632523275,110,51,0.4636363636363636,190296268
632523276,96,49,0.5104166666666666,178984929
632523277,104,49,0.47115384615384615,177227584
632523278,111,53,0.4774774774774775,197627550
632523279,97,42,0.4329896907216495,154472290
632523280,87,46,0.5287356321839081,166391971
632523281,113,52,0.46017699115044247,190876393
632523282,104,44,0.4230769230769231,161232134
632523283,106,49,0.46226415094339623,177101096
632523284,108,53,0.49074074074074076,195650291
632523285,124,60,0.4838709677419355,224007799
632523286,101,44,0.43564356435643564,164902636
632523287,118,61,0.5169491525423728,224954599
632523288,109,46,0.42201834862385323,172366744
632523289,92,53,0.5760869565217391,193675744
632523290,126,60,0.47619047619047616,221359608
632523291,126,62,0.49206349206349204,231525586
632523292,85,40,0.47058823529411764,150157092
632523293,111,57,0.5135135135135135,212491795
632523294,107,57,0.5327102803738317,212023716
632523295,126,74,0.5873015873015873,266483030
632523296,90,49,0.5444444444444444,177445543
632523297,103,60,0.5825242718446602,216824183
632523298,99,50,0.5050505050505051,183401229
632523299,117,62,0.5299145299145299,232055706
632523300,98,44,0.4489795918367347,163613081
632523301,114,56,0.49122807017543857,207273886
632523302,100,50,0.5,182752372
632523303,92,45,0.4891304347826087,165004070
632523304,116,54,0.46551724137931033,202916173
632523305,126,69,0.5476190476190477,251495587
632523306,115,56,0.48695652173913045,204031272
632523307,101,47,0.46534653465346537,176306109
632523308,114,55,0.4824561403508772,200943090
632523309,101,46,0.45544554455445546,166839314
632523310,105,48,0.45714285714285713,177632119
632523311,115,59,0.5130434782608696,219149726
632523312,104,51,0.49038461538461536,188633251
632523313,99,49,0.494949494949495,179380556
632523314,97,53,0.5463917525773195,191857970
632523315,86,34,0.3953488372093023,125442057
632523316,104,51,0.49038461538461536,188771409
632523317,113,54,0.4778761061946903,199642622
632523318,105,48,0.45714285714285713,177884322
632523319,79,41,0.5189873417721519,150304815
632523320,85,41,0.4823529411764706,150507042
632523321,113,61,0.5398230088495575,222783611
632523322,109,57,0.5229357798165137,212087748
632523323,96,54,0.5625,197795522
632523324,115,61,0.5304347826086957,230727727
632523325,94,47,0.5,174633579
632523326,89,43,0.48314606741573035,153434336
632523327,97,46,0.4742268041237113,162389282
632523328,103,49,0.47572815533980584,180160774
632523329,117,59,0.5042735042735043,217626528
632523330,103,55,0.5339805825242718,203624366
632523331,108,50,0.46296296296296297,184441904
632523332,110,51,0.4636363636363636,189226412
632523333,113,59,0.5221238938053098,215981956
632523334,109,56,0.5137614678899083,207321991
632523335,110,53,0.4818181818181818,197715084
632523336,107,46,0.42990654205607476,168855653
632523337,110,57,0.5181818181818182,215584337
632523338,102,50,0.49019607843137253,182452414
632523339,111,56,0.5045045045045045,205654603
632523340,83,38,0.4578313253012048,138906027
632523501,104,55,0.5288461538461539,199544600
632523502,104,49,0.47115384615384615,180596840
632523503,111,46,0.4144144144144144,171657513
632523504,100,47,0.47,176099483
632523505,91,38,0.4175824175824176,139902242
632523506,100,46,0.46,164426828
632523507,92,51,0.5543478260869565,182565274
632523508,116,53,0.45689655172413796,193825670
632523509,111,55,0.4954954954954955,203319657
632523510,128,62,0.484375,226168285
632523511,104,52,0.5,188004161
632523512,96,39,0.40625,143022226
632523513,114,62,0.543859649122807,227173203
632523514,106,54,0.5094339622641509,198624609
632523515,118,61,0.5169491525423728,223226480
632523516,104,60,0.5769230769230769,215922522
632523517,100,50,0.5,179032617
632523518,113,54,0.4778761061946903,203686416
632523519,106,55,0.5188679245283019,201702189
632523520,118,66,0.559322033898305,244172588
632523521,120,56,0.4666666666666667,210271582
632523522,122,61,0.5,227898971
632523523,134,64,0.47761194029850745,239092727
632523524,102,49,0.4803921568627451,180275314
632523525,112,54,0.48214285714285715,194341077
632523526,126,54,0.42857142857142855,202204413
632523527,98,53,0.5408163265306123,194468760
632523528,91,45,0.4945054945054945,166284855
632523529,145,71,0.4896551724137931,267215431
632523530,100,54,0.54,194922551
632523531,101,52,0.5148514851485149,190326432
632523532,99,44,0.4444444444444444,158922412
632523533,94,33,0.35106382978723405,121819795
632523534,108,48,0.4444444444444444,182548106
632523535,95,47,0.49473684210526314,170625846
632523536,123,55,0.44715447154471544,203039270
632523537,89,37,0.4157303370786517,137366227
632523538,90,44,0.4888888888888889,157190882
632523539,84,35,0.4166666666666667,127333496
632523540,88,44,0.5,159072431
632523601,89,48,0.5393258426966292,179676844
632523602,83,36,0.43373493975903615,134701606
632523603,120,59,0.49166666666666664,222516738
632523604,88,45,0.5113636363636364,168698964
632523605,91,36,0.3956043956043956,132137423
632523606,107,44,0.411214953271028,159345337
632523607,86,33,0.38372093023255816,121073242
632523608,91,49,0.5384615384615384,173754658
632523609,95,46,0.4842105263157895,168796410
632523610,111,57,0.5135135135135135,213148084
632523611,93,44,0.4731182795698925,161529330
632523612,92,49,0.532608695652174,179761393
632523613,91,48,0.5274725274725275,175852223
632523614,91,35,0.38461538461538464,127379688
632523615,93,47,0.5053763440860215,169463415
632523616,98,46,0.46938775510204084,170633386
632523617,93,49,0.5268817204301075,181833101
632523618,91,40,0.43956043956043955,146703921
632523619,99,56,0.5656565656565656,203915634
632523620,86,43,0.5,151252989
632523901,91,45,0.4945054945054945,163145233
632523902,79,38,0.4810126582278481,137404548
632523903,105,49,0.4666666666666667,179772421
632523904,79,50,0.6329113924050633,174908060
632523905,82,38,0.4634146341463415,138078932
632523906,116,61,0.5258620689655172,223506114
632523907,107,48,0.4485981308411215,177074797
632523908,119,61,0.5126050420168067,226309140
632523909,108,47,0.4351851851851852,176369266
632523910,108,53,0.49074074074074076,197468088
632524201,108,48,0.4444444444444444,179199902
632524202,111,50,0.45045045045045046,187510394
632524203,106,52,0.49056603773584906,195391925
632524204,117,54,0.46153846153846156,202646577
632524205,94,42,0.44680851063829785,153594930
632524206,124,50,0.4032258064516129,185054263
632524207,102,53,0.5196078431372549,193722705
632524208,116,58,0.5,213751973
632524209,114,55,0.4824561403508772,204650128
632524210,109,47,0.43119266055045874,175176199
632524211,123,49,0.3983739837398374,185823175
632524212,131,57,0.4351145038167939,214808174
632524213,96,37,0.3854166666666667,138432512
632524214,115,60,0.5217391304347826,222785516
632524215,124,62,0.5,230157169
632524216,101,49,0.48514851485148514,179532449
632524217,102,48,0.47058823529411764,174252141
632524218,111,47,0.42342342342342343,173949809
632524219,124,69,0.5564516129032258,254421896
632524220,106,51,0.4811320754716981,188043417
632524221,92,38,0.41304347826086957,142319532
632524222,109,56,0.5137614678899083,208217477
632524223,117,57,0.48717948717948717,211920997
632524224,119,54,0.453781512605042,200534212
632524225,115,46,0.4,171176553
632524226,106,41,0.3867924528301887,153545111
632524227,98,46,0.46938775510204084,171458328
632524228,92,48,0.5217391304347826,177962189
632524229,112,56,0.5,210146345
632524230,112,51,0.45535714285714285,192948215
632524231,118,55,0.4661016949152542,203726200
632524232,105,54,0.5142857142857142,196897653
632524233,115,60,0.5217391304347826,216633335
632524234,111,46,0.4144144144144144,167691173
632524235,117,55,0.4700854700854701,201520492
632524236,108,41,0.37962962962962965,155146888
632524237,116,56,0.4827586206896552,204089352
632524238,83,42,0.5060240963855421,147316244
632524239,99,43,0.43434343434343436,156176713
632524240,123,66,0.5365853658536586,242413164
632524241,124,62,0.5,231838149
632524242,106,46,0.4339622641509434,172654530
632524243,121,52,0.4297520661157025,191218216
632524244,112,54,0.48214285714285715,198513121
632524245,96,53,0.5520833333333334,195499618
632524246,121,65,0.5371900826446281,245122060
632524247,108,51,0.4722222222222222,193633902
632524248,88,47,0.5340909090909091,168122562
632524249,109,50,0.45871559633027525,183301444
632524250,112,58,0.5178571428571429,213825541
632524251,100,48,0.48,172255993
632524252,104,51,0.49038461538461536,186123508
632524253,112,62,0.5535714285714286,226609449
632524254,108,47,0.4351851851851852,176889008
632524255,102,44,0.43137254901960786,159841943
632524256,117,55,0.4700854700854701,202412832
632524257,102,45,0.4411764705882353,166368407
632524258,112,58,0.5178571428571429,215239529
632524259,113,53,0.4690265486725664,194666173
632524260,133,70,0.5263157894736842,252127016
632524261,106,59,0.5566037735849056,220509706
632524262,105,40,0.38095238095238093,147810115
632524263,111,54,0.4864864864864865,200909125
632524264,100,49,0.49,181680367
632524265,110,56,0.509090909090909,208425368
632524266,110,54,0.4909090909090909,199694748
632524267,97,35,0.36082474226804123,128941890
632524268,111,56,0.5045045045045045,206843922
632524269,112,52,0.4642857142857143,192609393
632524270,114,54,0.47368421052631576,199890002
632524271,109,49,0.44954128440366975,182403645
632524272,106,53,0.5,193922874
632524273,113,49,0.4336283185840708,180910108
632524274,108,52,0.48148148148148145,191377172
632524275,118,67,0.5677966101694916,248098523
632524276,95,57,0.6,210115716
632524277,102,49,0.4803921568627451,180168468
632524278,109,53,0.48623853211009177,196372403
632524279,109,56,0.5137614678899083,198950022
632524280,92,40,0.43478260869565216,148637659
632524281,112,57,0.5089285714285714,210167351
632524282,99,44,0.4444444444444444,160949690
632524283,95,54,0.5684210526315789,198521366
632524284,102,54,0.5294117647058824,199754541
632524285,100,45,0.45,164209120
632524286,98,41,0.41836734693877553,151772494
632524287,116,50,0.43103448275862066,190999226
632524288,118,54,0.4576271186440678,201337774
632524289,107,53,0.4953271028037383,194584325
632524290,111,64,0.5765765765765766,230946616
632524291,108,48,0.4444444444444444,181514358
632524292,99,49,0.494949494949495,179314247
632524293,126,57,0.4523809523809524,215851855
632524294,101,59,0.5841584158415841,213402697
632524295,93,42,0.45161290322580644,148286295
632524296,111,55,0.4954954954954955,206251160
632524297,114,62,0.543859649122807,229886403
632524298,128,62,0.484375,231302518
632524299,101,51,0.504950495049505,191594696
632524300,104,58,0.5576923076923077,213834722
632524301,124,57,0.4596774193548387,214595326
632524302,94,43,0.4574468085106383,158803916
632524303,119,58,0.48739495798319327,213775744
632524501,101,50,0.49504950495049505,182637158
632524502,113,53,0.4690265486725664,193037242
632524503,106,59,0.5566037735849056,215115313
632524504,102,53,0.5196078431372549,193617095
632524505,115,58,0.5043478260869565,217743413
632524506,114,58,0.5087719298245614,212358350
632524507,119,57,0.4789915966386555,212371889
632524508,91,43,0.4725274725274725,158363339
632524509,115,52,0.45217391304347826,196041397
632524510,105,47,0.44761904761904764,173668216
632524511,102,51,0.5,188657668
632524512,112,53,0.4732142857142857,195075448
632524513,115,72,0.6260869565217392,262790355
632524514,98,47,0.47959183673469385,172554499
632524515,103,47,0.4563106796116505,169274664
632524516,119,68,0.5714285714285714,251105625
632524601,121,53,0.4380165289256198,196303759
632524602,110,52,0.4727272727272727,193858156
632524603,106,52,0.49056603773584906,190546415
632524604,115,53,0.4608695652173913,193486758
632524605,98,44,0.4489795918367347,156236037
632524606,106,54,0.5094339622641509,197583369
632524607,119,56,0.47058823529411764,207118495
632524608,110,54,0.4909090909090909,200087375
632524801,112,52,0.4642857142857143,196530941
632524901,96,49,0.5104166666666666,182930339
632525001,115,50,0.43478260869565216,183166876
632525002,95,45,0.47368421052631576,164211722
632525003,116,47,0.4051724137931034,178841723
632525004,126,51,0.40476190476190477,192191784
632525005,118,52,0.4406779661016949,195872910
632525006,112,49,0.4375,180105171
632525007,111,55,0.4954954954954955,201746564
632525008,110,64,0.5818181818181818,231559151
632525009,108,56,0.5185185185185185,207612898
632525010,100,50,0.5,187889786
632525011,109,55,0.5045871559633027,203008205
632525012,137,63,0.45985401459854014,238006329
632525013,122,58,0.47540983606557374,216428847
632525014,99,54,0.5454545454545454,198144185
632525015,125,67,0.536,247678185
632525016,91,45,0.4945054945054945,164319506
632525017,112,46,0.4107142857142857,174296235
632525018,109,52,0.47706422018348627,190245897
632525019,117,59,0.5042735042735043,217474612
632525020,106,58,0.5471698113207547,211625615
632525021,102,44,0.43137254901960786,161486105
632525022,116,62,0.5344827586206896,229025676
632525023,100,59,0.59,215055362
632525024,120,55,0.4583333333333333,200990908
632525025,103,58,0.5631067961165048,217135853
632525026,112,58,0.5178571428571429,210228079
632525027,95,42,0.4421052631578947,155480316
632525028,113,60,0.5309734513274337,223091572
632525029,112,47,0.41964285714285715,175476355
632525030,102,44,0.43137254901960786,162161762
632525031,124,56,0.45161290322580644,211100485
632525032,118,56,0.4745762711864407,208860931
632525033,110,57,0.5181818181818182,212577479
632525034,98,53,0.5408163265306123,191955198
632525035,106,58,0.5471698113207547,213055445
632525036,112,53,0.4732142857142857,197342288
632525037,108,48,0.4444444444444444,174403173
632525038,99,53,0.5353535353535354,198411138
632525039,107,57,0.5327102803738317,208241216
632525040,103,46,0.44660194174757284,174067620
632525041,100,52,0.52,188712483
632525042,103,42,0.4077669902912621,159663281
632525043,92,46,0.5,166050625
632525044,120,49,0.4083333333333333,185163156
632525045,102,49,0.4803921568627451,181874738
632525046,135,70,0.5185185185185185,259927651
632525047,123,49,0.3983739837398374,180586223
632525048,116,66,0.5689655172413793,242494298
632525049,105,54,0.5142857142857142,200494232
632525050,122,63,0.5163934426229508,234258257
632525051,118,49,0.4152542372881356,184824920
632525052,122,55,0.45081967213114754,206957262
632525053,108,59,0.5462962962962963,217055360
632525054,113,54,0.4778761061946903,201298102
632525055,111,49,0.44144144144144143,182048830
632525056,114,64,0.5614035087719298,231921808
632525057,117,49,0.4188034188034188,179691999
632525058,108,56,0.5185185185185185,207901691
632525059,109,48,0.44036697247706424,177899134
632525060,102,42,0.4117647058823529,157531946
632525061,127,64,0.5039370078740157,240267777
632525062,123,66,0.5365853658536586,233297198
632525063,113,60,0.5309734513274337,224370357
632525064,116,63,0.5431034482758621,231255655
632525065,118,55,0.4661016949152542,202723814
632525066,106,54,0.5094339622641509,198700494
632525067,97,42,0.4329896907216495,152396102
632525068,115,62,0.5391304347826087,227025377
632525069,126,57,0.4523809523809524,210769487
632525070,111,55,0.4954954954954955,201292630
632525071,120,54,0.45,198807028
632525072,99,45,0.45454545454545453,166031076
632525073,101,45,0.44554455445544555,164386891
632525074,98,53,0.5408163265306123,193650974
632525075,109,49,0.44954128440366975,184139662
632525076,110,48,0.43636363636363634,176032909
632525077,95,43,0.45263157894736844,160780001
632525078,138,74,0.5362318840579711,276125794
632525079,118,67,0.5677966101694916,239332810
632525080,100,51,0.51,187022315
632525081,107,53,0.4953271028037383,197197280
632525082,126,55,0.4365079365079365,204669874
632525083,97,47,0.4845360824742268,175313385
632525084,112,61,0.5446428571428571,225878921
632525085,109,51,0.46788990825688076,187806740
632525086,119,59,0.4957983193277311,220586832
632525087,113,48,0.4247787610619469,178258627
632525088,121,54,0.4462809917355372,202047935
632525089,109,45,0.41284403669724773,167581610
632525090,102,49,0.4803921568627451,178234242
632525091,106,47,0.44339622641509435,173397569
632525092,122,52,0.4262295081967213,187711478
632525093,113,54,0.4778761061946903,204175010
632525094,93,44,0.4731182795698925,157957586
632525095,105,59,0.5619047619047619,217622597
632525096,97,47,0.4845360824742268,175728945
632525097,107,47,0.4392523364485981,175827490
632525098,118,60,0.5084745762711864,221875629
632525099,104,60,0.5769230769230769,220435734
632525100,123,48,0.3902439024390244,180443872
632525101,120,65,0.5416666666666666,242512489
632525102,124,73,0.5887096774193549,267982653
632525103,92,40,0.43478260869565216,146430625
632525104,101,51,0.504950495049505,185353112
632525105,105,54,0.5142857142857142,195870349
632525106,117,55,0.4700854700854701,206402687
632525107,108,48,0.4444444444444444,177160235
632525108,103,52,0.5048543689320388,192974104
632525109,109,55,0.5045871559633027,204118343
632525110,104,53,0.5096153846153846,194325808
632525111,95,49,0.5157894736842106,177748236
632525112,112,50,0.44642857142857145,187448167
632525113,119,62,0.5210084033613446,227256664
632525114,103,55,0.5339805825242718,198514987
632525115,94,55,0.5851063829787234,199825426
632525116,115,62,0.5391304347826087,231597687
632525117,113,66,0.584070796460177,244189255
632525118,120,72,0.6,266076203
632525119,102,52,0.5098039215686274,192779018
632525120,112,53,0.4732142857142857,195206539
632525121,124,62,0.5,228516417
632525122,102,42,0.4117647058823529,153862267
632525123,120,56,0.4666666666666667,207761938
632525124,110,52,0.4727272727272727,191826637
632525125,121,63,0.5206611570247934,231478036
632525126,109,46,0.42201834862385323,169941362
632525127,122,60,0.4918032786885246,222775585
632525128,100,52,0.52,191960546
632525129,120,66,0.55,239814039
632525130,97,46,0.4742268041237113,169838583
632525131,115,56,0.48695652173913045,206754320
632525132,106,48,0.4528301886792453,180756313
632525133,95,57,0.6,207113967
632525134,111,65,0.5855855855855856,241882089
632525135,118,60,0.5084745762711864,227894763
632525136,121,62,0.512396694214876,229646555
632525137,108,40,0.37037037037037035,148062084
632525138,119,62,0.5210084033613446,231557784
632525139,109,53,0.48623853211009177,195075533
632525140,104,54,0.5192307692307693,197086331
632525141,104,61,0.5865384615384616,226476691
632525142,113,68,0.6017699115044248,251702522
632525143,112,53,0.4732142857142857,195036584
632525144,98,41,0.41836734693877553,151192209
632525145,89,38,0.42696629213483145,140017980
632525146,105,54,0.5142857142857142,196089148
632525147,92,45,0.4891304347826087,164685608
632525148,109,52,0.47706422018348627,196413795
632525149,106,60,0.5660377358490566,218611402
632525150,109,55,0.5045871559633027,204851705
632525151,141,64,0.45390070921985815,245163061
632525152,114,65,0.5701754385964912,240373923
632525153,94,50,0.5319148936170213,180646269
632525154,119,66,0.5546218487394958,243684564
632525155,111,52,0.46846846846846846,188453462
632525156,120,57,0.475,213281056
632525157,106,57,0.5377358490566038,211541245
632525158,106,64,0.6037735849056604,234996374
632525159,114,54,0.47368421052631576,200226560
632525160,121,52,0.4297520661157025,191389760
632525161,115,53,0.4608695652173913,195506245
632525162,120,56,0.4666666666666667,212549005
632525163,103,52,0.5048543689320388,192048296
632525164,127,64,0.5039370078740157,237804208
