,="["&(COLUMN(B1)-2)*10&".."&(COLUMN(B1)-1)*10&")"
632816859,18,37,
632816860,7,31,
632816861,5,35,
632816862,14,20,
632816863,13,17,
632816864,20,28,
632816865,7,24,
632816866,11,33,
632816867,11,29,
632816868,9,22,
632816869,22,35,
632816870,17,31,
632816871,13,38,
632816899,11,35,
632816900,17,30,
632816901,9,30,
632816902,9,33,
632816903,12,31,
632816904,21,28,
632816905,6,37,
632816906,17,27,
632816907,12,32,
632816908,14,42,
632816909,6,25,
632816910,13,33,
632816911,9,38,
632816912,8,35,
632816913,3,30,
632816914,15,32,
632816915,6,22,
632816916,20,32,
632816917,15,36,
632816918,17,24,
632816919,11,25,
632817101,20,30,
632817102,10,36,
632817103,11,31,
632817104,9,41,
632817105,15,24,
632817106,12,37,
632817107,7,24,
632817108,6,40,1,
632817109,9,28,
632817110,9,27,
632817111,17,28,
632817112,7,26,
632817113,13,24,1,
632817114,10,31,
632817115,9,35,
632817116,22,35,1,
632817117,19,48,
632817118,5,37,
632817119,13,34,
632817120,17,28,
632817121,19,26,
632817122,9,30,
632817123,10,29,
632817124,13,46,
632817125,9,32,
632817126,12,22,
632817127,21,26,
632817128,18,34,
632817129,9,36,
632817130,24,34,
632817131,11,36,
632817132,18,34,
632817133,22,35,
632817134,13,49,
632817135,18,24,
632817136,10,30,
632817137,15,36,
632817138,13,30,
632817139,8,30,
632817140,16,24,
632817141,18,29,
632817142,19,39,
632817143,4,40,
632817144,6,36,
632817145,10,42,
632817146,9,31,
632817147,20,31,
632817148,13,35,
632817149,15,45,
632817150,24,31,
632817151,8,37,
632817152,14,34,
632817153,15,21,
632817154,12,41,
632817155,18,23,
632817156,9,33,
632817157,14,31,
632817158,20,34,
632817159,13,27,
632817160,14,29,
632817161,13,38,
632817162,20,13,
632817163,13,34,
632817164,17,37,
632817165,18,39,
632817166,4,33,
632817167,16,40,
632817168,18,26,
632817169,17,21,
632817170,11,26,
632817171,14,31,
632817172,10,28,
632817173,11,41,
632817174,10,33,
632817175,15,31,
632817176,14,30,
632817177,20,33,
632817178,15,33,
632817179,16,32,
632817180,7,29,
632817181,13,34,
632817182,14,39,
632817183,8,32,
632817184,11,36,
632817185,3,42,
632817186,14,31,
632817187,25,34,
632817188,19,27,
632817189,6,43,
632817190,6,50,
632817191,4,36,
632817192,19,27,
632817193,12,40,
632817194,4,42,
632817195,14,38,
632817196,18,27,
632817197,19,33,
632817198,24,22,
632817199,12,27,
632817200,12,31,
632817201,8,33,
632817202,11,41,
632817203,23,15,
632817204,12,31,
632817205,12,29,
632817401,12,41,
632817402,13,33,
632817403,6,36,
632817404,9,35,
632817405,12,41,
632817406,13,30,
632817407,9,45,
632817408,7,41,
632817409,14,20,
632817410,8,32,
632817501,10,35,
632817502,20,35,
632817503,4,40,
632817504,17,31,
632817505,12,46,
632817506,17,26,
632817507,8,33,
632817508,5,45,
632817509,6,42,
632817510,11,41,
632817511,16,34,
632817512,14,39,
632817513,11,24,
632817514,16,29,
632817515,11,31,
632817516,12,30,
632817517,17,22,
632817518,7,31,
632817519,14,35,
632817520,16,43,
632817521,21,22,
632817522,18,27,
632817523,6,29,
632817524,11,34,
632817525,9,41,
632817526,6,38,
632817527,16,36,
632817528,13,29,
632817529,11,34,
632817530,8,29,
632817531,8,38,
632817532,21,19,
632817533,13,30,
632817534,13,28,
632817535,10,41,
632817536,17,29,
632817537,11,31,
632817538,8,39,
632817539,10,40,
632817540,11,32,
632817541,12,25,
632817542,12,27,
632817543,13,27,
632817544,13,24,
632817545,12,32,
632817546,6,29,
632817547,9,36,
632817548,17,24,
632817549,12,38,
632817550,10,25,
632817551,15,34,
632817552,13,30,
632817553,5,36,
632817554,15,25,
632817555,4,24,
632817556,13,26,1,
632817557,10,20,
632817558,12,34,
632817559,17,32,
632817560,11,32,
632817561,6,32,
632817562,15,26,
632817563,10,37,
632817564,18,30,
632817565,10,37,
632817566,24,35,
632817567,12,26,
632817568,19,35,
632817569,15,36,
632817570,12,37,
632817571,14,41,
632817572,15,34,
632817573,10,34,
632817574,14,31,
632817575,12,35,
632817576,9,27,
632817577,15,27,
632817578,4,38,
632817579,11,34,
632817580,11,36,
632817581,9,23,
632817582,3,30,1,
632817583,8,33,
632817584,8,38,
632817585,12,32,
632817586,8,34,
632817601,13,34,
632817602,14,36,
632817603,17,39,
632817604,16,51,
632817605,9,48,
632817606,15,34,
632817607,18,35,
632817608,8,37,
632817609,11,29,
632817610,18,28,
632817611,17,26,
632817612,9,27,
632817613,9,39,
632817614,9,26,
632817615,14,17,
632817616,7,19,
632817617,11,21,
632817618,6,29,
632817619,5,29,
632817620,17,17,
632817621,14,17,
632817622,11,13,
632817623,16,28,
632817624,7,21,
632817625,14,24,
632817626,13,32,
632817627,9,23,
632817628,12,26,
632817629,6,25,
632817630,15,26,
632817631,9,21,
632817632,10,26,
632817633,9,19,
632817634,14,17,
632817635,10,29,
632817636,10,28,
632817637,4,22,
632817638,15,18,
632817639,16,19,
632817640,4,22,
632817641,16,19,
632817642,6,16,
632817643,10,21,
632817644,12,31,
632817645,11,15,
632817646,19,19,
632817647,14,19,
632817648,12,24,
632817649,16,30,
632817650,12,28,
632817651,14,25,
632817652,7,30,
632817653,11,27,
632817654,12,26,1,
632817655,22,18,
632817656,16,22,
632817657,26,15,
632817658,7,19,
632817659,10,22,
632817660,15,28,
632817661,9,31,
632817662,10,25,
632817663,12,27,
632817664,14,21,
632817665,11,28,
632817666,6,23,
632817667,6,21,
632817668,9,21,
632817669,14,23,1,
632817670,8,23,
632817671,12,15,
632817672,8,18,
632817673,19,20,
632817674,12,22,
632817675,12,31,
632817676,13,23,
632817677,11,19,
632817678,15,22,
632817679,13,26,1,
632817680,12,23,
632817681,11,18,
632817682,7,23,
632817683,14,32,1,
632817684,10,24,
632817685,9,19,
632817686,15,23,
632817687,7,21,
632817688,14,18,
632817689,14,20,
632817690,5,18,
632817691,8,22,
632817692,3,31,
632817693,4,25,1,
632817694,12,25,
632817695,15,18,
632817696,14,21,
632817697,9,19,
632817698,11,20,
632817699,16,20,
632817700,12,25,
632817701,12,35,0,0,2,3,55,19,17,
632817702,12,15,
632817703,10,19,
632817704,10,21,
632817705,15,22,
632817706,9,26,
632817707,11,30,
632817708,9,19,
632817709,11,27,
632817710,8,28,
632817711,11,27,
632817712,16,20,
632817713,7,23,
632817714,11,14,
632817715,9,20,
632817716,12,22,
632817717,10,22,
632817718,12,27,
632817719,14,22,
632817720,14,15,
632817721,11,26,
632817722,19,16,
632817723,9,18,
632817724,7,21,
632817725,6,25,
632817726,8,26,
632817727,9,18,
632817728,9,15,
632817729,6,20,
632817730,10,15,
632817731,7,22,
632817732,11,20,
632817733,13,25,
632817734,8,18,
632817735,4,18,
632817736,10,23,
632817737,16,25,
632817738,7,21,
632817739,10,26,
632817901,15,34,
632822301,15,37,
632822302,15,30,
632822303,9,39,
632822304,13,35,
632822305,18,30,
632822306,15,31,
632822307,20,34,
632822308,8,46,
632822309,13,41,1,
632822310,13,51,
632822311,7,36,
632822312,9,24,
632822901,9,33,
632822903,9,24,
632822910,16,29,
