deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525678,50,16,0.32,1633193
632525679,53,23,0.4339622641509434,1536397
632525680,44,16,0.36363636363636365,1156952
632525681,38,14,0.3684210526315789,689797
632525682,53,21,0.39622641509433965,2704988
632525683,43,15,0.3488372093023256,786755
632525684,56,26,0.4642857142857143,1897271
632525685,58,26,0.4482758620689655,3114810
632525686,55,22,0.4,1397049
632525687,51,16,0.3137254901960784,1604605
632525688,57,22,0.38596491228070173,2230143
632525689,61,27,0.4426229508196721,2030861
632525690,47,18,0.3829787234042553,1571337
632525691,66,36,0.5454545454545454,2001959
632525692,52,26,0.5,2338995
632525693,43,20,0.46511627906976744,1532802
632525694,47,17,0.3617021276595745,1676591
632525695,63,22,0.3492063492063492,2489432
632525696,51,18,0.35294117647058826,1689451
632525697,50,24,0.48,1360952
632525698,50,23,0.46,2442824
632525699,41,14,0.34146341463414637,1128419
632525700,57,26,0.45614035087719296,1635679
632525701,43,14,0.32558139534883723,675082
632525702,52,25,0.4807692307692308,1902413
632525703,56,26,0.4642857142857143,2009206
632525704,41,17,0.4146341463414634,1381674
632525705,38,10,0.2631578947368421,868428
632525706,41,11,0.2682926829268293,845550
632525707,53,20,0.37735849056603776,2677111
632525708,47,16,0.3404255319148936,2068067
632525709,57,19,0.3333333333333333,1900169
632525710,54,28,0.5185185185185185,2334077
632525711,39,18,0.46153846153846156,1571040
632525712,44,16,0.36363636363636365,1237235
632525713,56,22,0.39285714285714285,1455249
632525714,42,19,0.4523809523809524,2815605
632525715,36,12,0.3333333333333333,1883514
632525716,36,11,0.3055555555555556,665595
632525717,53,22,0.41509433962264153,2639532
632525718,47,21,0.44680851063829785,2550348
632525719,51,20,0.39215686274509803,1650668
632525720,60,24,0.4,1684825
632525721,60,26,0.43333333333333335,2542244
632525722,53,16,0.3018867924528302,1069056
632525723,45,18,0.4,1826794
632525724,42,19,0.4523809523809524,1131418
632525725,51,22,0.43137254901960786,1702293
632525726,50,20,0.4,1930796
632525727,45,10,0.2222222222222222,566438
632525728,44,18,0.4090909090909091,1447442
632525729,46,16,0.34782608695652173,719626
632525730,49,15,0.30612244897959184,1680415
632525731,51,23,0.45098039215686275,2173114
632525732,53,16,0.3018867924528302,1369147
632525733,44,13,0.29545454545454547,1928376
632525734,48,12,0.25,577169
632525735,53,22,0.41509433962264153,1722763
632525736,38,11,0.2894736842105263,1221313
632525737,49,16,0.32653061224489793,1917795
632525738,57,25,0.43859649122807015,1396249
632525739,39,12,0.3076923076923077,1030106
632525740,34,10,0.29411764705882354,505765
632525741,57,26,0.45614035087719296,3067135
632525742,39,10,0.2564102564102564,737769
632525743,66,27,0.4090909090909091,3457608
632525744,48,18,0.375,1386377
632525745,49,20,0.40816326530612246,1400455
632525746,46,17,0.3695652173913043,1580866
632525747,45,20,0.4444444444444444,2787161
632525748,55,20,0.36363636363636365,1253848
632525749,47,18,0.3829787234042553,1582974
632525750,50,23,0.46,3317285
632525751,48,19,0.3958333333333333,2285993
632525752,54,20,0.37037037037037035,2259213
632525753,54,24,0.4444444444444444,2432141
632525754,42,15,0.35714285714285715,1791653
632525755,54,23,0.42592592592592593,4667554
632525756,60,22,0.36666666666666664,1526273
632525757,45,17,0.37777777777777777,1967971
632525758,54,19,0.35185185185185186,1638539
632525759,51,21,0.4117647058823529,1553754
632525760,44,13,0.29545454545454547,423135
632525761,53,23,0.4339622641509434,2269655
632525762,51,16,0.3137254901960784,1118779
632525763,58,29,0.5,2486285
632525764,56,22,0.39285714285714285,1913757
632525765,59,25,0.423728813559322,1153889
632525766,53,18,0.33962264150943394,1018119
632525767,54,23,0.42592592592592593,2178333
632525768,52,26,0.5,2408387
632525769,58,24,0.41379310344827586,2897724
632525770,55,20,0.36363636363636365,2029678
632525771,51,26,0.5098039215686274,1520693
632525772,51,18,0.35294117647058826,1461222
632525773,48,10,0.20833333333333334,1075135
632525774,35,12,0.34285714285714286,418899
632525775,53,26,0.49056603773584906,3268753
632525776,51,17,0.3333333333333333,1809061
632525777,61,26,0.4262295081967213,2235161
632525778,40,15,0.375,1569633
632525779,51,25,0.49019607843137253,2139895
632525780,39,13,0.3333333333333333,1272704
632525781,44,17,0.38636363636363635,1409159
632525782,52,25,0.4807692307692308,1907139
632525783,43,19,0.4418604651162791,2501828
632525784,43,19,0.4418604651162791,1945721
632525785,49,17,0.3469387755102041,2459779
632525786,43,17,0.3953488372093023,1046227
632525787,53,21,0.39622641509433965,2091673
632525788,46,14,0.30434782608695654,1074274
632525789,55,21,0.38181818181818183,1929958
632525790,55,18,0.32727272727272727,2671973
632525791,51,17,0.3333333333333333,1214936
632525792,51,20,0.39215686274509803,1528288
632525793,47,14,0.2978723404255319,1629476
632525794,48,23,0.4791666666666667,1612103
632525795,56,25,0.44642857142857145,1977006
632525796,45,16,0.35555555555555557,2270230
632525797,52,16,0.3076923076923077,1556833
632525798,52,26,0.5,2424102
632525799,50,20,0.4,1245300
632525800,48,22,0.4583333333333333,2930572
632525801,47,20,0.425531914893617,1574648
632525802,41,14,0.34146341463414637,556673
632525803,62,30,0.4838709677419355,2431539
632525804,29,9,0.3103448275862069,1128278
632525805,45,17,0.37777777777777777,1747641
632525806,42,16,0.38095238095238093,1393878
632525807,40,13,0.325,1552305
632525808,52,19,0.36538461538461536,2676643
632525809,53,24,0.4528301886792453,2513020
632525810,50,21,0.42,1375627
632525811,38,17,0.4473684210526316,1404599
632525812,51,22,0.43137254901960786,2115428
632525813,44,16,0.36363636363636365,1475614
632525814,47,18,0.3829787234042553,1303733
632525815,36,12,0.3333333333333333,2090395
632525816,41,12,0.2926829268292683,1443241
632525817,48,19,0.3958333333333333,1330096
632525818,51,21,0.4117647058823529,1582149
632525819,53,23,0.4339622641509434,2186963
632525820,57,17,0.2982456140350877,1161434
632525821,48,17,0.3541666666666667,1629994
632525822,44,14,0.3181818181818182,1104999
632525823,55,20,0.36363636363636365,3073102
632525824,53,18,0.33962264150943394,1381519
632525825,58,22,0.3793103448275862,2815777
632525826,42,14,0.3333333333333333,1019975
632525827,52,21,0.40384615384615385,1248799
632525828,47,23,0.48936170212765956,1915204
632525829,40,16,0.4,1254125
632525830,49,18,0.3673469387755102,1497177
632525831,48,19,0.3958333333333333,1249346
632525832,48,17,0.3541666666666667,781974
632525833,47,21,0.44680851063829785,2176243
632525834,48,19,0.3958333333333333,1957656
632525835,41,13,0.3170731707317073,1174967
632525836,41,13,0.3170731707317073,1850452
632525837,47,21,0.44680851063829785,1378472
632525838,62,21,0.3387096774193548,1414234
632525839,47,15,0.3191489361702128,1938341
632525840,45,22,0.4888888888888889,2187200
632525841,65,28,0.4307692307692308,2138963
632525842,64,32,0.5,3036798
632525843,40,18,0.45,1759685
632525844,51,24,0.47058823529411764,2567858
632525845,55,28,0.509090909090909,2267041
632525846,34,13,0.38235294117647056,669908
632525847,52,15,0.28846153846153844,1594099
632525848,56,21,0.375,1736201
632525849,60,28,0.4666666666666667,2445813
632525850,53,24,0.4528301886792453,2825714
632525851,31,11,0.3548387096774194,1184874
632525852,45,14,0.3111111111111111,1318452
632525853,57,25,0.43859649122807015,1925156
632525854,40,12,0.3,1806908
632525855,44,16,0.36363636363636365,1030043
632525856,43,12,0.27906976744186046,887818
632525857,68,34,0.5,2549428
632525858,61,25,0.4098360655737705,1779093
632525859,41,23,0.5609756097560976,1906560
632525860,40,16,0.4,1371832
632525861,63,27,0.42857142857142855,2533655
632525862,44,19,0.4318181818181818,1315610
632525863,39,15,0.38461538461538464,1899403
632525864,50,18,0.36,1304597
632525865,42,14,0.3333333333333333,1296890
632525866,39,13,0.3333333333333333,840397
632525867,35,17,0.4857142857142857,1118638
632525868,49,19,0.3877551020408163,2065752
632525869,46,18,0.391304347826087,1616240
632525870,44,18,0.4090909090909091,1203983
632525871,44,16,0.36363636363636365,1641763
632525872,38,13,0.34210526315789475,1075511
632525873,57,25,0.43859649122807015,1989842
632525874,53,24,0.4528301886792453,2120729
632525875,40,10,0.25,1081167
632525876,50,16,0.32,1703937
632525877,43,15,0.3488372093023256,1109306
632525878,45,18,0.4,2233438
632525879,26,10,0.38461538461538464,558451
632525880,39,16,0.41025641025641024,1467209
632525881,48,14,0.2916666666666667,882191
632525882,47,18,0.3829787234042553,1192120
632525883,50,19,0.38,2236916
632525884,54,22,0.4074074074074074,1988814
632525885,42,21,0.5,1550131
632525886,46,18,0.391304347826087,1640557
632525887,63,22,0.3492063492063492,2621003
632525888,44,12,0.2727272727272727,879085
632525889,45,17,0.37777777777777777,2049251
632525890,35,12,0.34285714285714286,1050277
632525891,36,4,0.1111111111111111,285774
632525892,36,13,0.3611111111111111,1288033
632525893,44,21,0.4772727272727273,1831883
632525894,63,26,0.4126984126984127,1810873
632525895,60,23,0.38333333333333336,2109457
632525896,52,18,0.34615384615384615,1561980
632525897,54,16,0.2962962962962963,1552913
632525898,49,18,0.3673469387755102,1602085
632525899,67,28,0.417910447761194,3319848
632525900,55,18,0.32727272727272727,1973537
632525901,50,21,0.42,1630692
632525902,59,22,0.3728813559322034,2534546
632525903,44,19,0.4318181818181818,1752556
632525904,60,25,0.4166666666666667,1903484
632525905,46,17,0.3695652173913043,1523509
632525906,48,16,0.3333333333333333,1088588
632525907,58,25,0.43103448275862066,1931186
632525908,49,20,0.40816326530612246,1699903
632525909,42,15,0.35714285714285715,1324282
632525910,61,24,0.39344262295081966,2541749
632525911,41,18,0.43902439024390244,1715820
632525912,49,26,0.5306122448979592,2941611
632525913,47,20,0.425531914893617,1757804
632525914,52,21,0.40384615384615385,1199777
632525915,47,18,0.3829787234042553,970831
632525916,56,27,0.48214285714285715,1727021
632525917,35,14,0.4,2116370
632525918,46,20,0.43478260869565216,1961736
632525919,57,26,0.45614035087719296,3232516
632525920,41,13,0.3170731707317073,1659246
632525921,46,17,0.3695652173913043,1760219
632525922,48,17,0.3541666666666667,991526
632525923,39,13,0.3333333333333333,1431053
632525924,67,31,0.4626865671641791,2505943
632525925,42,15,0.35714285714285715,914447
632525926,58,21,0.3620689655172414,1736607
632525927,54,27,0.5,1738874
632525928,48,24,0.5,1687339
632525929,56,24,0.42857142857142855,1696090
632525930,53,23,0.4339622641509434,1769482
632525931,32,8,0.25,759220
632525932,44,18,0.4090909090909091,1711643
632525933,35,8,0.22857142857142856,1642465
632525934,38,13,0.34210526315789475,2452139
632525935,31,11,0.3548387096774194,2275132
632525936,42,14,0.3333333333333333,1503954
632525937,50,14,0.28,2040179
632525938,45,18,0.4,1876343
632525939,40,16,0.4,1452177
632525940,53,20,0.37735849056603776,2805958
632525941,47,20,0.425531914893617,3085905
632525942,52,17,0.3269230769230769,893990
632525943,44,14,0.3181818181818182,1840421
632525944,54,19,0.35185185185185186,960917
632525945,48,18,0.375,2662768
632525946,46,19,0.41304347826086957,1922927
632525947,52,17,0.3269230769230769,1816686
632525948,50,16,0.32,1197262
632525949,44,15,0.3409090909090909,1685604
632525950,57,17,0.2982456140350877,2278162
632525951,37,12,0.32432432432432434,1527023
632525952,62,24,0.3870967741935484,3154252
632525953,42,17,0.40476190476190477,1721843
632525954,49,18,0.3673469387755102,2037940
632525955,46,18,0.391304347826087,1439271
632525956,44,14,0.3181818181818182,882165
632525957,49,22,0.4489795918367347,1521138
632525958,46,19,0.41304347826086957,1728767
632525959,44,9,0.20454545454545456,1352031
632525960,53,25,0.4716981132075472,1811711
632525961,47,17,0.3617021276595745,1888169
632525962,43,20,0.46511627906976744,1212527
632525963,41,17,0.4146341463414634,1624510
632525964,55,26,0.4727272727272727,2730818
632525965,44,14,0.3181818181818182,1479851
632525966,44,13,0.29545454545454547,829846
632525967,57,19,0.3333333333333333,2194947
632525968,37,12,0.32432432432432434,1503474
632525969,44,20,0.45454545454545453,1197374
632525970,28,6,0.21428571428571427,495216
632525971,56,19,0.3392857142857143,1861668
632525972,37,9,0.24324324324324326,826144
632525973,44,16,0.36363636363636365,1578761
632525974,50,24,0.48,1620304
632525975,46,23,0.5,2914940
632525976,45,17,0.37777777777777777,1583635
632525977,45,18,0.4,967366
632525978,47,17,0.3617021276595745,1587603
632525979,44,13,0.29545454545454547,1167305
632525980,45,14,0.3111111111111111,1082246
632525981,43,15,0.3488372093023256,1723569
632525982,46,16,0.34782608695652173,2354165
632525983,38,9,0.23684210526315788,940956
632525984,52,23,0.4423076923076923,1801513
632525985,45,19,0.4222222222222222,3485865
632525986,44,15,0.3409090909090909,2233104
632525987,57,22,0.38596491228070173,2573593
632525988,46,19,0.41304347826086957,1933047
632525989,50,26,0.52,2952243
632525990,49,13,0.2653061224489796,1118324
632525991,48,20,0.4166666666666667,3057859
632525992,53,19,0.3584905660377358,1859079
632525993,47,18,0.3829787234042553,1440692
632525994,50,22,0.44,1564072
632525995,34,12,0.35294117647058826,1126124
632525996,46,16,0.34782608695652173,1287530
632525997,48,16,0.3333333333333333,825192
632525998,47,14,0.2978723404255319,1496771
632525999,33,8,0.24242424242424243,1033229
632526000,45,22,0.4888888888888889,2354055
632526001,45,14,0.3111111111111111,1670883
632526002,48,14,0.2916666666666667,1196372
632526003,44,15,0.3409090909090909,2037663
632526004,42,16,0.38095238095238093,2228572
632526005,53,17,0.32075471698113206,1511459
632526006,40,11,0.275,890537
632526007,60,21,0.35,1204513
632526008,57,25,0.43859649122807015,2166684
632526009,47,22,0.46808510638297873,1519436
632526010,46,13,0.2826086956521739,1306048
632526011,51,19,0.37254901960784315,2133989
632526012,55,27,0.4909090909090909,1696898
632526013,56,27,0.48214285714285715,2598841
632526014,37,11,0.2972972972972973,1041214
632526015,44,14,0.3181818181818182,1158670
632526016,56,27,0.48214285714285715,3034578
632526017,40,15,0.375,1019648
632526018,53,26,0.49056603773584906,3237642
632526019,49,11,0.22448979591836735,858162
632526020,68,33,0.4852941176470588,3221512
632526021,53,27,0.5094339622641509,3063247
632526022,52,29,0.5576923076923077,1837939
632526023,37,13,0.35135135135135137,656752
632526024,54,23,0.42592592592592593,2120991
632526025,47,18,0.3829787234042553,1545263
632526026,50,16,0.32,1835501
632526027,41,20,0.4878048780487805,1681506
632526028,38,11,0.2894736842105263,639144
632526029,51,27,0.5294117647058824,3065766
632526030,46,21,0.45652173913043476,1546024
632526031,58,24,0.41379310344827586,2950121
632526032,60,23,0.38333333333333336,2053063
632526033,55,23,0.41818181818181815,1805848
632526034,53,24,0.4528301886792453,2714595
632526035,44,14,0.3181818181818182,1665088
632526036,53,16,0.3018867924528302,1101810
632526037,56,23,0.4107142857142857,2306436
632526038,48,16,0.3333333333333333,1716307
632526039,56,21,0.375,1517833
632526040,51,18,0.35294117647058826,2092882
632526041,53,20,0.37735849056603776,1316561
632526042,44,24,0.5454545454545454,2043625
632526043,57,24,0.42105263157894735,2482589
632526044,44,17,0.38636363636363635,920322
632526045,53,25,0.4716981132075472,1957952
632526046,54,13,0.24074074074074073,1664074
632526047,54,22,0.4074074074074074,1786107
632526048,48,18,0.375,2266463
632526049,37,11,0.2972972972972973,938806
632526050,45,19,0.4222222222222222,1965469
632526051,39,12,0.3076923076923077,1152636
632526052,54,22,0.4074074074074074,2016441
632526053,46,15,0.32608695652173914,987977
632526054,53,22,0.41509433962264153,2329006
632526055,53,20,0.37735849056603776,1669461
632526056,65,29,0.4461538461538462,2401265
632526057,46,16,0.34782608695652173,1213938
632526058,53,15,0.2830188679245283,1504510
632526059,42,14,0.3333333333333333,1166591
632526060,52,20,0.38461538461538464,1773218
632526061,54,20,0.37037037037037035,1633383
632526062,58,21,0.3620689655172414,1257651
632526063,56,31,0.5535714285714286,2725021
632526064,47,16,0.3404255319148936,1149499
632526065,57,18,0.3157894736842105,1925972
632526066,49,18,0.3673469387755102,1379708
632526067,56,22,0.39285714285714285,1904016
632526068,57,24,0.42105263157894735,1913546
632526069,48,23,0.4791666666666667,1633288
632526070,42,12,0.2857142857142857,726580
632526071,34,13,0.38235294117647056,1089389
632526072,51,17,0.3333333333333333,1220264
632526073,43,14,0.32558139534883723,2110070
632526074,47,14,0.2978723404255319,1314283
632526075,34,11,0.3235294117647059,704611
632526076,55,18,0.32727272727272727,1272410
632526077,37,16,0.43243243243243246,2808119
632526078,43,15,0.3488372093023256,1270015
632526079,42,22,0.5238095238095238,1581260
632526080,56,20,0.35714285714285715,1780045
632526081,62,16,0.25806451612903225,1481629
632526082,42,13,0.30952380952380953,1497456
632526083,56,20,0.35714285714285715,2527862
632526084,38,12,0.3157894736842105,1201247
632526085,35,11,0.3142857142857143,1630178
632526086,36,14,0.3888888888888889,1638745
632526087,56,23,0.4107142857142857,1570291
632526088,52,22,0.4230769230769231,3236892
632526089,40,12,0.3,846115
632526090,43,16,0.37209302325581395,1591851
632526091,37,15,0.40540540540540543,1404894
632526092,53,17,0.32075471698113206,1499378
632526093,44,20,0.45454545454545453,1289123
632526094,53,23,0.4339622641509434,1801558
632526095,57,19,0.3333333333333333,1485791
632526096,44,14,0.3181818181818182,981526
632526097,44,17,0.38636363636363635,980768
632526098,47,18,0.3829787234042553,1422381
632526099,37,12,0.32432432432432434,1122245
632526100,57,24,0.42105263157894735,2270676
632526101,51,20,0.39215686274509803,2314812
632526102,57,31,0.543859649122807,2609840
632526103,50,16,0.32,1111930
632526104,52,16,0.3076923076923077,1911798
632526105,38,12,0.3157894736842105,1288532
632526106,43,15,0.3488372093023256,893176
632526107,39,16,0.41025641025641024,1808701
632526108,42,12,0.2857142857142857,1598133
632526109,44,11,0.25,1036012
632526110,28,4,0.14285714285714285,286773
632526111,45,17,0.37777777777777777,1425531
632526112,54,19,0.35185185185185186,1922843
632526113,45,21,0.4666666666666667,2757382
632526114,59,23,0.3898305084745763,2412892
632526115,45,23,0.5111111111111111,2666221
632526116,62,35,0.5645161290322581,4395826
632526117,48,17,0.3541666666666667,1237375
632526118,53,19,0.3584905660377358,2291511
632526119,50,17,0.34,1777466
632526120,48,20,0.4166666666666667,1659462
632526121,52,15,0.28846153846153844,1779014
632526122,56,25,0.44642857142857145,2299652
632526123,36,10,0.2777777777777778,635017
632526124,52,21,0.40384615384615385,2712519
632526125,45,20,0.4444444444444444,1711183
632526126,47,14,0.2978723404255319,1633911
632526127,45,13,0.28888888888888886,1638698
632526128,52,22,0.4230769230769231,1799327
632526129,37,8,0.21621621621621623,401402
632526130,53,23,0.4339622641509434,2903338
632526131,54,19,0.35185185185185186,1349581
632526132,42,14,0.3333333333333333,1093025
632526133,42,9,0.21428571428571427,506825
632526134,43,11,0.2558139534883721,994648
632526135,52,16,0.3076923076923077,1842670
632526136,49,18,0.3673469387755102,854298
632526137,48,22,0.4583333333333333,2728833
632526138,43,18,0.4186046511627907,1365318
632526139,65,36,0.5538461538461539,2746853
632526140,48,17,0.3541666666666667,1351252
632526141,44,18,0.4090909090909091,1804877
632526142,44,13,0.29545454545454547,1092526
632526143,42,15,0.35714285714285715,534197
632526144,55,27,0.4909090909090909,1578712
632526145,38,9,0.23684210526315788,926632
632526146,43,16,0.37209302325581395,1467659
632526147,49,20,0.40816326530612246,2459825
632526148,43,14,0.32558139534883723,1072403
632526149,54,20,0.37037037037037035,1540960
632526150,47,17,0.3617021276595745,1266440
632526151,51,19,0.37254901960784315,936456
632526152,50,19,0.38,2041943
632526153,40,17,0.425,1478946
632526154,45,14,0.3111111111111111,947465
632526155,54,18,0.3333333333333333,1722199
632526156,47,22,0.46808510638297873,2243151
632526157,47,12,0.2553191489361702,1184296
632526158,56,17,0.30357142857142855,1821998
632526159,51,20,0.39215686274509803,1852779
632526160,51,19,0.37254901960784315,2973369
632526161,57,20,0.3508771929824561,2334761
632526162,41,12,0.2926829268292683,1296188
632526163,55,22,0.4,2307058
632526164,47,20,0.425531914893617,2986480
632526165,33,10,0.30303030303030304,1073618
632526166,50,18,0.36,1697168
632526167,47,20,0.425531914893617,1869170
632526168,48,20,0.4166666666666667,2585268
632526169,45,18,0.4,2100299
632526170,43,15,0.3488372093023256,2455200
632526171,47,16,0.3404255319148936,944320
632526172,44,15,0.3409090909090909,1567494
632526173,46,17,0.3695652173913043,1367908
632526174,48,17,0.3541666666666667,1576225
632526175,43,13,0.3023255813953488,1427237
632526176,55,21,0.38181818181818183,2311552
632526177,50,19,0.38,1978441
632526178,46,17,0.3695652173913043,1099666
632526179,50,22,0.44,1504320
632526180,56,27,0.48214285714285715,2572643
632526181,49,23,0.46938775510204084,2579640
632526182,53,23,0.4339622641509434,1312316
632526183,39,13,0.3333333333333333,2138229
632526184,31,11,0.3548387096774194,818676
632526185,48,21,0.4375,2151224
632526186,41,18,0.43902439024390244,1247296
632526187,56,23,0.4107142857142857,1467709
632526188,66,23,0.3484848484848485,2916480
632526189,52,15,0.28846153846153844,1778655
632526190,64,31,0.484375,2972593
632526191,45,14,0.3111111111111111,1603307
632526192,46,16,0.34782608695652173,1490911
632526193,48,10,0.20833333333333334,1834747
632526194,40,16,0.4,1391297
632526195,47,16,0.3404255319148936,1488707
632526196,53,23,0.4339622641509434,1426225
632526197,44,12,0.2727272727272727,1282752
632526198,44,19,0.4318181818181818,1722934
632526199,38,10,0.2631578947368421,1015163
632526200,48,19,0.3958333333333333,1332796
632526201,44,17,0.38636363636363635,1769571
632526202,47,17,0.3617021276595745,2289731
632526203,48,22,0.4583333333333333,1788151
632526204,48,20,0.4166666666666667,1640529
632526205,52,20,0.38461538461538464,1197004
632526206,56,22,0.39285714285714285,1910468
632526207,49,18,0.3673469387755102,1397928
632526208,47,24,0.5106382978723404,2168333
632526209,39,9,0.23076923076923078,1029945
632526210,72,34,0.4722222222222222,3994893
632526211,45,20,0.4444444444444444,2158410
632526212,48,17,0.3541666666666667,1647244
632526213,50,10,0.2,787146
632526214,48,14,0.2916666666666667,1960957
632526215,41,14,0.34146341463414637,885569
632526216,59,28,0.4745762711864407,2855272
632526217,54,20,0.37037037037037035,1712557
632526218,61,24,0.39344262295081966,2442481
632526219,36,7,0.19444444444444445,699269
632526220,45,13,0.28888888888888886,630000
632526221,49,17,0.3469387755102041,1377596
632526222,47,14,0.2978723404255319,2153194
632526223,34,13,0.38235294117647056,1550757
632526224,55,22,0.4,2351279
632526225,59,20,0.3389830508474576,2344715
632526226,43,15,0.3488372093023256,1394175
632526227,35,15,0.42857142857142855,1934720
632526228,49,19,0.3877551020408163,1709227
632526229,33,9,0.2727272727272727,584545
632526230,49,15,0.30612244897959184,1905140
632526231,55,27,0.4909090909090909,1761763
632526232,55,24,0.43636363636363634,2094522
632526233,44,20,0.45454545454545453,3453755
632526234,51,20,0.39215686274509803,3574028
632526235,38,6,0.15789473684210525,804909
632526236,53,26,0.49056603773584906,2513841
632526237,49,20,0.40816326530612246,1809482
632526238,54,22,0.4074074074074074,1845341
632526239,48,22,0.4583333333333333,1860246
632526240,38,14,0.3684210526315789,1136015
632526241,52,18,0.34615384615384615,1290232
632526242,32,10,0.3125,892472
632526243,47,13,0.2765957446808511,810343
632526244,40,17,0.425,1479582
632526245,47,26,0.5531914893617021,1758010
632526246,43,8,0.18604651162790697,342835
632526247,51,21,0.4117647058823529,1962361
632526248,40,15,0.375,1768014
632526249,55,28,0.509090909090909,3358896
632526250,47,12,0.2553191489361702,906947
632526251,46,22,0.4782608695652174,4122339
632526252,45,16,0.35555555555555557,1237045
632526253,46,15,0.32608695652173914,2342338
632526254,54,19,0.35185185185185186,2702799
632526255,59,20,0.3389830508474576,1906814
632526256,44,17,0.38636363636363635,958368
632526257,44,16,0.36363636363636365,735895
632526258,41,21,0.5121951219512195,2258452
632526259,52,22,0.4230769230769231,2745993
632526260,39,14,0.358974358974359,820833
632526261,51,22,0.43137254901960786,2504871
632526262,45,16,0.35555555555555557,1551770
632526263,59,19,0.3220338983050847,1898544
632526264,42,14,0.3333333333333333,1079699
632526265,43,15,0.3488372093023256,1427704
632526266,39,13,0.3333333333333333,1138559
632526267,40,12,0.3,1463444
632526268,53,19,0.3584905660377358,3036917
632526269,47,19,0.40425531914893614,1556056
632526270,50,22,0.44,1123218
632526271,53,19,0.3584905660377358,1850406
632526272,45,14,0.3111111111111111,2012754
632526273,42,13,0.30952380952380953,1147918
632526274,31,9,0.2903225806451613,700330
632526275,42,16,0.38095238095238093,1219323
632526276,32,9,0.28125,519931
632526277,37,15,0.40540540540540543,1946422
632526278,65,24,0.36923076923076925,2895244
632526279,43,19,0.4418604651162791,2657502
632526280,46,17,0.3695652173913043,1451114
632526281,64,33,0.515625,2632360
632526282,47,20,0.425531914893617,2475222
632526283,54,19,0.35185185185185186,1284769
632526284,50,16,0.32,1131058
632526285,51,14,0.27450980392156865,1747915
632526286,51,16,0.3137254901960784,961399
632526287,58,28,0.4827586206896552,2224524
632526288,37,19,0.5135135135135135,1508363
632526289,54,29,0.5370370370370371,2366839
632526290,38,18,0.47368421052631576,1305268
632526291,45,14,0.3111111111111111,605638
632526292,47,17,0.3617021276595745,1063529
632526293,57,26,0.45614035087719296,2386466
632526294,61,24,0.39344262295081966,1960238
632526295,47,11,0.23404255319148937,706299
632526296,50,19,0.38,1507489
632526297,47,17,0.3617021276595745,2461028
632526298,52,15,0.28846153846153844,1102544
632526299,37,15,0.40540540540540543,1134609
632526300,43,16,0.37209302325581395,1348254
632526301,38,15,0.39473684210526316,1591934
632526302,47,16,0.3404255319148936,639639
632526303,48,24,0.5,2257242
632526304,37,15,0.40540540540540543,1453633
632526305,44,14,0.3181818181818182,902397
632526306,47,19,0.40425531914893614,2674298
632526307,52,22,0.4230769230769231,1428676
632526308,33,10,0.30303030303030304,1097402
632526309,48,18,0.375,1729448
632526310,51,16,0.3137254901960784,601902
632526311,37,8,0.21621621621621623,720579
632526312,48,21,0.4375,2275126
632526313,41,11,0.2682926829268293,1333862
632526314,48,14,0.2916666666666667,903492
632526315,65,26,0.4,2455637
632526316,45,19,0.4222222222222222,1627822
632526317,63,32,0.5079365079365079,2738507
632526318,43,17,0.3953488372093023,1306299
632526319,50,22,0.44,2013960
632526320,41,14,0.34146341463414637,910366
632526321,65,26,0.4,1771314
632526322,60,23,0.38333333333333336,1842621
632526323,54,28,0.5185185185185185,2001399
632526324,44,17,0.38636363636363635,1543744
632526325,56,29,0.5178571428571429,2558020
632526326,53,21,0.39622641509433965,2791333
632526327,38,14,0.3684210526315789,870166
632526328,45,18,0.4,1738089
632526329,44,11,0.25,916458
632526330,47,18,0.3829787234042553,1789324
632526331,38,11,0.2894736842105263,795784
632526332,52,19,0.36538461538461536,1661308
632526333,48,20,0.4166666666666667,2115692
632526334,54,16,0.2962962962962963,984510
632526335,48,19,0.3958333333333333,1370039
632526336,44,16,0.36363636363636365,1587181
632526337,51,13,0.2549019607843137,507026
632526338,45,14,0.3111111111111111,1130445
632526339,51,12,0.23529411764705882,1689448
632526340,55,17,0.3090909090909091,886506
632526341,39,13,0.3333333333333333,2815302
632526342,41,13,0.3170731707317073,658691
632526343,54,20,0.37037037037037035,1518866
632526344,50,21,0.42,1497006
632526345,42,15,0.35714285714285715,1673306
632526346,39,15,0.38461538461538464,1196340
632526347,49,14,0.2857142857142857,936053
632526348,48,18,0.375,1290021
632526349,48,15,0.3125,1385832
632526350,44,15,0.3409090909090909,1438924
632526351,43,14,0.32558139534883723,943192
632526352,51,25,0.49019607843137253,2181680
632526353,48,15,0.3125,1047199
632526354,39,14,0.358974358974359,1593648
632526355,46,13,0.2826086956521739,971026
632526356,59,22,0.3728813559322034,1828196
632526357,51,25,0.49019607843137253,2171317
632526358,54,18,0.3333333333333333,1971658
632526359,45,17,0.37777777777777777,1961109
632526360,26,11,0.4230769230769231,1508102
632526361,46,20,0.43478260869565216,1941457
632526362,56,21,0.375,1396830
632526363,54,18,0.3333333333333333,1670873
632526364,56,24,0.42857142857142855,1616615
632526365,53,21,0.39622641509433965,1444830
632526366,59,28,0.4745762711864407,3239625
632526367,44,11,0.25,1054776
632526368,57,15,0.2631578947368421,1214560
