deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525681,140,64,0.45714285714285713,15205523331
632525682,137,66,0.48175182481751827,17706516267
632525683,159,64,0.4025157232704403,13085480853
632525684,130,53,0.4076923076923077,13491797889
632525685,141,60,0.425531914893617,14734991188
632525686,155,68,0.43870967741935485,13947092960
632525687,135,54,0.4,15605859299
632525688,152,60,0.39473684210526316,13922997907
632525689,127,52,0.4094488188976378,14332086283
632525690,141,61,0.4326241134751773,16864676071
632525691,145,67,0.46206896551724136,16011782495
632525692,143,64,0.44755244755244755,13932636975
632525693,120,44,0.36666666666666664,10960301828
632525694,133,59,0.44360902255639095,14332266706
632525695,173,78,0.4508670520231214,17319073347
632525696,141,72,0.5106382978723404,15604691289
632525697,164,63,0.38414634146341464,18126990768
632525698,130,45,0.34615384615384615,12230598648
632525699,143,65,0.45454545454545453,16885593932
632525700,131,55,0.4198473282442748,13483693148
632525701,139,60,0.4316546762589928,11817853388
632525702,143,59,0.4125874125874126,16433347208
632525703,147,65,0.4421768707482993,13087709188
632525704,129,61,0.4728682170542636,12659760369
632525705,137,58,0.4233576642335766,15603873299
632525706,170,69,0.40588235294117647,13913718494
632525707,136,57,0.41911764705882354,13916837511
632525708,136,56,0.4117647058823529,13507922583
632525709,118,47,0.3983050847457627,10977987423
632525710,131,50,0.3816793893129771,11819670900
632525711,157,69,0.4394904458598726,18119899224
632525712,166,73,0.4397590361445783,14347542976
632525713,139,73,0.5251798561151079,17714806253
632525714,118,48,0.4067796610169492,10548352402
632525715,141,58,0.41134751773049644,16859803577
632525716,137,59,0.4306569343065693,14337510393
632525717,147,58,0.3945578231292517,12247607748
632525718,134,61,0.4552238805970149,14355944019
632525719,146,53,0.363013698630137,13932620073
632525720,159,71,0.44654088050314467,18552309103
632525721,147,58,0.3945578231292517,14334363219
632525722,161,61,0.37888198757763975,13085328490
632525723,143,61,0.42657342657342656,15602439559
632525724,127,57,0.44881889763779526,13913740160
632525725,145,57,0.3931034482758621,14333335232
632525726,139,61,0.43884892086330934,13067005094
632525727,165,76,0.46060606060606063,20243861602
632525728,158,59,0.37341772151898733,14754538510
632525729,129,50,0.3875968992248062,13909111850
632525730,137,56,0.40875912408759124,13501249040
632525731,165,69,0.41818181818181815,16895085843
632525732,142,66,0.4647887323943662,16463560633
632525733,138,56,0.4057971014492754,13502313764
632525734,141,57,0.40425531914893614,13076845784
632525735,143,60,0.4195804195804196,13074511585
632525736,155,62,0.4,11827461290
632525737,142,64,0.4507042253521127,15191360184
632525738,156,66,0.4230769230769231,16021900213
632525739,167,77,0.46107784431137727,21055286066
632525740,161,64,0.39751552795031053,17314584197
632525741,123,56,0.45528455284552843,16862729509
632525742,146,70,0.4794520547945205,18568671332
632525743,145,66,0.45517241379310347,16886460945
632525744,148,72,0.4864864864864865,13511068241
632525745,146,62,0.4246575342465753,13526573427
632525746,127,52,0.4094488188976378,9315067320
632525747,144,70,0.4861111111111111,16042465051
632525748,150,61,0.4066666666666667,17292218316
632525749,154,65,0.42207792207792205,15612714466
632525750,140,60,0.42857142857142855,16468873628
632525751,144,61,0.4236111111111111,16025045088
632525752,174,74,0.42528735632183906,20652452114
632525753,141,52,0.36879432624113473,11402346768
632525754,126,61,0.48412698412698413,17254511131
632525755,157,64,0.40764331210191085,14750928460
632525756,129,61,0.4728682170542636,12662323224
632525757,155,67,0.432258064516129,16862036533
632525758,147,59,0.4013605442176871,12262537490
632525759,137,66,0.48175182481751827,16849844853
632525760,164,70,0.4268292682926829,16876502743
632525761,142,63,0.44366197183098594,15611035008
632525762,143,61,0.42657342657342656,16423678560
632525763,138,59,0.427536231884058,13932951148
632525764,152,63,0.4144736842105263,15185086529
632525765,141,63,0.44680851063829785,16458430265
632525766,153,66,0.43137254901960786,16033878398
632525767,140,60,0.42857142857142855,16041513781
632525768,125,48,0.384,14331741924
632525769,125,43,0.344,10550598219
632525770,166,73,0.4397590361445783,17306283761
632525771,131,45,0.3435114503816794,11797417221
632525772,157,67,0.4267515923566879,15214556282
632525773,164,64,0.3902439024390244,14762706969
632525774,136,68,0.5,18114272868
632525775,148,65,0.4391891891891892,16463386845
632525776,133,58,0.43609022556390975,13071297230
632525777,154,54,0.35064935064935066,11843216388
632525778,125,52,0.416,12216513187
632525779,137,57,0.41605839416058393,11405972422
632525780,120,54,0.45,10990992278
632525781,146,59,0.4041095890410959,15173477015
632525782,150,69,0.46,15614622241
632525783,146,71,0.4863013698630137,14772838167
632525784,130,55,0.4230769230769231,13083375622
632525785,121,60,0.49586776859504134,14336340250
632525786,148,65,0.4391891891891892,13513985081
632525787,156,66,0.4230769230769231,16469925056
632525788,131,51,0.3893129770992366,13493788712
632525789,150,51,0.34,12233348590
632525790,139,60,0.4316546762589928,13506632967
632525791,154,70,0.45454545454545453,15180745850
632525792,186,86,0.46236559139784944,18587025467
632525793,168,63,0.375,13101926494
632525794,147,66,0.4489795918367347,12689740228
632525795,138,64,0.463768115942029,14365175632
632525796,148,64,0.43243243243243246,16458608103
632525797,135,58,0.42962962962962964,11824835066
632525798,143,66,0.46153846153846156,13100756199
632525799,152,59,0.3881578947368421,13935500668
632525800,156,64,0.41025641025641024,14758617614
632525801,143,58,0.40559440559440557,16001914947
632525802,155,71,0.45806451612903226,13523519696
632525803,132,57,0.4318181818181818,13901385470
632525804,136,62,0.45588235294117646,16029512920
632525805,140,54,0.38571428571428573,12671016528
632525806,133,62,0.46616541353383456,11835318672
632525807,149,64,0.42953020134228187,13934778922
632525808,170,73,0.4294117647058823,17310863893
632525809,150,63,0.42,13947148888
632525810,120,45,0.375,10550109084
632525811,136,52,0.38235294117647056,11821457315
632525812,139,51,0.3669064748201439,13487133560
632525813,145,69,0.47586206896551725,15631407227
632525814,141,55,0.3900709219858156,14345683804
632525815,132,45,0.3409090909090909,10543657051
632525816,142,60,0.4225352112676056,13526415711
632525817,150,68,0.4533333333333333,15170902092
632525818,153,52,0.33986928104575165,12253830203
632525819,149,63,0.4228187919463087,17710745075
632525820,152,60,0.39473684210526316,12265002319
632525821,142,63,0.44366197183098594,13520027130
632525822,141,58,0.41134751773049644,13077252425
632525823,143,63,0.4405594405594406,16441461163
632525824,155,74,0.4774193548387097,14788955126
632525825,144,66,0.4583333333333333,14349320505
632525826,145,62,0.42758620689655175,10989226506
632525827,133,59,0.44360902255639095,13086394255
632525828,130,52,0.4,11388296793
632525829,146,54,0.3698630136986301,12682423935
632525830,147,55,0.3741496598639456,12658925651
632525831,153,67,0.43790849673202614,13957623403
632525832,126,58,0.4603174603174603,13922597145
632525833,127,58,0.4566929133858268,12662458685
632525834,141,63,0.44680851063829785,15599020796
632525835,137,57,0.41605839416058393,13066157379
632525836,152,54,0.35526315789473684,13492436678
632525837,145,57,0.3931034482758621,11817513407
632525838,142,60,0.4225352112676056,17280580481
632525839,162,63,0.3888888888888889,14774940071
632525840,134,53,0.39552238805970147,11404883471
632525841,125,55,0.44,12243965555
632525842,135,51,0.37777777777777777,9731387325
632525843,144,70,0.4861111111111111,18564296035
632525844,150,67,0.44666666666666666,14758809754
632525845,148,68,0.4594594594594595,14358086231
632525846,153,68,0.4444444444444444,17692987437
632525847,138,63,0.45652173913043476,13502994347
632525848,140,57,0.40714285714285714,16027851869
632525849,130,49,0.3769230769230769,12650710863
632525850,145,59,0.4068965517241379,11401674814
632525851,146,51,0.3493150684931507,12657628751
632525852,148,59,0.39864864864864863,15184269075
632525853,145,60,0.41379310344827586,13925710620
632525854,147,70,0.47619047619047616,15614356263
632525855,138,60,0.43478260869565216,15165308858
632525856,162,60,0.37037037037037035,14749419253
632525857,142,54,0.38028169014084506,14754707683
632525858,133,50,0.37593984962406013,14320445037
632525859,152,62,0.40789473684210525,16027996760
632525860,170,77,0.45294117647058824,18972186170
632525861,156,71,0.4551282051282051,15628886330
632525862,144,64,0.4444444444444444,14331995129
632525863,142,57,0.4014084507042254,13489604843
632525864,130,54,0.4153846153846154,13073936290
632525865,166,75,0.45180722891566266,19396764455
632525866,125,51,0.408,11388555370
632525867,134,50,0.373134328358209,13068208279
632525868,145,65,0.4482758620689655,13091601182
632525869,127,55,0.4330708661417323,12220994113
632525870,137,54,0.39416058394160586,14340205275
632525871,169,76,0.44970414201183434,16456957035
632525872,128,65,0.5078125,13923949957
632525873,123,58,0.4715447154471545,13496663575
632525874,127,50,0.3937007874015748,13094961733
632525875,141,62,0.4397163120567376,15169580563
632525876,156,63,0.40384615384615385,14364831527
632525877,131,59,0.45038167938931295,12659924724
632525878,163,74,0.4539877300613497,18152955590
632525879,154,71,0.461038961038961,17719374434
632525880,127,52,0.4094488188976378,13912950859
632525881,134,50,0.373134328358209,12230632179
632525882,164,70,0.4268292682926829,16453101419
632525883,152,75,0.4934210526315789,16451716885
632525884,159,68,0.4276729559748428,14339297393
632525885,163,66,0.4049079754601227,17289539689
632525886,138,56,0.4057971014492754,12235303273
632525887,149,59,0.3959731543624161,15591991438
632525888,140,51,0.36428571428571427,12648251433
632525889,129,56,0.43410852713178294,12240337006
632525890,141,59,0.41843971631205673,13088001437
632525891,149,61,0.40939597315436244,14335568190
632525892,153,66,0.43137254901960786,17278351113
632525893,163,72,0.44171779141104295,16861282428
632525894,127,62,0.4881889763779528,12237122233
632525895,146,71,0.4863013698630137,19783621896
632525896,178,95,0.5337078651685393,20266932675
632525897,153,66,0.43137254901960786,14339783805
632525898,137,53,0.38686131386861317,13063891875
632525899,149,68,0.4563758389261745,15601260865
632525900,144,60,0.4166666666666667,13070045158
632525901,141,54,0.3829787234042553,15178321859
632525902,126,57,0.4523809523809524,11379310231
632525903,138,59,0.427536231884058,13915729012
632525904,153,77,0.5032679738562091,14374394901
632525905,124,66,0.532258064516129,17262060837
632525906,178,78,0.43820224719101125,18154636805
632525907,152,73,0.48026315789473684,16883169040
632525908,142,65,0.45774647887323944,15202860345
632525909,170,75,0.4411764705882353,16472689637
632525910,149,59,0.3959731543624161,10567914263
632525911,143,62,0.43356643356643354,15189509952
632525912,150,59,0.3933333333333333,13510397154
632525913,141,69,0.48936170212765956,18119646498
632525914,135,60,0.4444444444444444,12668074869
632525915,136,57,0.41911764705882354,13918264717
632525916,150,72,0.48,15182883613
632525917,168,71,0.4226190476190476,16901345136
632525918,134,50,0.373134328358209,12224074616
632525919,159,73,0.4591194968553459,16441121662
632525920,139,51,0.3669064748201439,14746245324
632525921,144,63,0.4375,14752409750
632525922,158,75,0.47468354430379744,17748159046
632525923,125,58,0.464,13924065695
632525924,148,66,0.44594594594594594,16040363402
632525925,152,65,0.4276315789473684,15182685581
632525926,133,51,0.38345864661654133,10562976133
632525927,142,54,0.38028169014084506,14781776751
632525928,164,56,0.34146341463414637,13936429974
632525929,142,64,0.4507042253521127,16438388014
632525930,150,78,0.52,20233600552
632525931,166,73,0.4397590361445783,20232746391
632525932,160,80,0.5,21892720477
632525933,134,57,0.4253731343283582,13089238219
632525934,126,53,0.42063492063492064,13925663274
632525935,150,57,0.38,13070325673
632525936,161,73,0.453416149068323,17725239207
632525937,155,62,0.4,13094199802
632525938,143,47,0.32867132867132864,10558462337
632525939,150,52,0.3466666666666667,13071207754
632525940,149,65,0.436241610738255,16026153582
632525941,175,60,0.34285714285714286,14782198953
632525942,138,56,0.4057971014492754,13070599561
632525943,143,66,0.46153846153846156,15604578940
632525944,133,58,0.43609022556390975,15175090079
632525945,155,69,0.44516129032258067,17274887210
632525946,155,70,0.45161290322580644,13526528338
632525947,153,65,0.42483660130718953,14770408745
632525948,141,57,0.40425531914893614,13510260760
632525949,163,67,0.4110429447852761,16035285739
632525950,133,60,0.45112781954887216,15206363519
632525951,160,63,0.39375,14794580938
632525952,132,60,0.45454545454545453,16026640764
632525953,151,70,0.46357615894039733,16885051657
632525954,135,52,0.3851851851851852,11390582339
632525955,153,65,0.42483660130718953,18117153854
632525956,142,59,0.4154929577464789,13932371961
632525957,147,56,0.38095238095238093,11414869232
632525958,157,65,0.4140127388535032,14360278953
632525959,155,63,0.4064516129032258,13927702462
632525960,146,59,0.4041095890410959,12666503098
632525961,158,76,0.4810126582278481,16882049266
632525962,128,53,0.4140625,9719972444
632525963,140,59,0.42142857142857143,13508910650
632525964,163,74,0.4539877300613497,17308545789
632525965,126,55,0.4365079365079365,13911885124
632525966,127,60,0.47244094488188976,13099274182
632525967,142,52,0.36619718309859156,10557997608
632525968,142,58,0.4084507042253521,16016893935
632525969,121,46,0.38016528925619836,10979656945
632525970,142,63,0.44366197183098594,17273896999
632525971,138,58,0.42028985507246375,14760160607
632525972,119,46,0.3865546218487395,9292804222
632525973,133,66,0.49624060150375937,14779676422
632525974,153,59,0.38562091503267976,13910575761
632525975,123,52,0.42276422764227645,12261177719
632525976,133,63,0.47368421052631576,12684667101
632525977,113,51,0.45132743362831856,13906735115
632525978,139,43,0.30935251798561153,11366228412
632525979,141,61,0.4326241134751773,16038022669
632525980,142,57,0.4014084507042254,15587545640
632525981,119,47,0.3949579831932773,11392479321
632525982,152,59,0.3881578947368421,15166546637
632525983,158,60,0.379746835443038,12242850808
632525984,141,59,0.41843971631205673,13087509865
632525985,145,62,0.42758620689655175,15181043861
632525986,161,78,0.484472049689441,20249892605
632525987,170,57,0.3352941176470588,16016022024
632525988,148,71,0.4797297297297297,16035768328
632525989,162,74,0.4567901234567901,17712489548
632525990,154,76,0.4935064935064935,21494065225
632525991,149,69,0.46308724832214765,18949720884
632525992,154,67,0.43506493506493504,18133145211
632525993,132,63,0.4772727272727273,17703524611
632525994,138,64,0.463768115942029,18119849070
632525995,152,64,0.42105263157894735,13516082639
632525996,133,59,0.44360902255639095,13911936183
632525997,137,63,0.45985401459854014,14358051921
632525998,145,65,0.4482758620689655,14790443447
632525999,139,68,0.4892086330935252,15201631297
632526000,122,51,0.4180327868852459,10114532166
632526001,134,60,0.44776119402985076,16449429911
632526002,146,70,0.4794520547945205,16036315754
632526003,154,70,0.45454545454545453,14766516311
632526004,141,57,0.40425531914893614,12656172461
632526005,149,73,0.4899328859060403,18128539541
632526006,151,65,0.4304635761589404,14360760961
632526007,152,68,0.4473684210526316,20235752794
632526008,144,60,0.4166666666666667,16030849839
632526009,141,54,0.3829787234042553,11835137431
632526010,154,75,0.487012987012987,18154743332
632526011,148,75,0.5067567567567568,16048315147
632526012,152,70,0.4605263157894737,15619795067
632526013,168,67,0.39880952380952384,14777424766
632526014,158,57,0.36075949367088606,13504409663
632526015,141,56,0.3971631205673759,12233171835
632526016,164,61,0.3719512195121951,13504372246
632526017,151,58,0.3841059602649007,12245980017
632526018,137,51,0.3722627737226277,11390681955
632526019,150,59,0.3933333333333333,15580457980
632526020,144,55,0.3819444444444444,14344248479
632526021,141,53,0.375886524822695,11832574540
632526022,136,56,0.4117647058823529,13075100048
632526023,151,69,0.45695364238410596,16442945365
632526024,131,66,0.5038167938931297,14766739615
632526025,146,60,0.410958904109589,13102300074
632526026,132,57,0.4318181818181818,11836696235
632526027,147,48,0.32653061224489793,13913407892
632526028,155,68,0.43870967741935485,16058783834
632526029,136,62,0.45588235294117646,16018998934
632526030,148,72,0.4864864864864865,17303251064
632526031,147,54,0.3673469387755102,13500620897
632526032,139,55,0.39568345323741005,11414321112
632526033,139,59,0.4244604316546763,14769046919
632526034,166,78,0.46987951807228917,20240504760
632526035,151,68,0.4503311258278146,16851794903
632526036,152,68,0.4473684210526316,16457621041
632526037,160,73,0.45625,18561525471
632526038,139,63,0.45323741007194246,16444212179
632526039,161,75,0.4658385093167702,18563534677
632526040,141,59,0.41843971631205673,17707232546
632526041,149,73,0.4899328859060403,16859803240
632526042,148,75,0.5067567567567568,16886405720
632526043,126,62,0.49206349206349204,11829202269
632526044,156,72,0.46153846153846156,17712386105
632526045,145,60,0.41379310344827586,16014614752
632526046,126,57,0.4523809523809524,13912179389
632526047,134,55,0.41044776119402987,11399424555
632526048,145,60,0.41379310344827586,14748579104
632526049,158,78,0.4936708860759494,18987385235
632526050,111,42,0.3783783783783784,9699795594
632526051,165,72,0.43636363636363634,18157352748
632526052,147,58,0.3945578231292517,13929792708
632526053,149,69,0.46308724832214765,17715514960
632526054,145,59,0.4068965517241379,10151535137
632526055,155,66,0.4258064516129032,14354544570
632526056,138,62,0.4492753623188406,13078541841
632526057,151,66,0.4370860927152318,16448478773
632526058,154,61,0.3961038961038961,11836158959
632526059,143,61,0.42657342657342656,12677550808
632526060,144,64,0.4444444444444444,15591979814
632526061,128,55,0.4296875,13922711183
632526062,144,55,0.3819444444444444,10985662487
632526063,135,57,0.4222222222222222,12663020834
632526064,150,58,0.38666666666666666,15602801746
632526065,132,56,0.42424242424242425,12663539382
632526066,161,68,0.422360248447205,18551492052
632526067,144,62,0.4305555555555556,15188151740
632526068,136,56,0.4117647058823529,12670503597
632526069,148,55,0.3716216216216216,12666800449
632526070,143,67,0.46853146853146854,16030803356
632526071,157,71,0.45222929936305734,18570657757
632526072,129,59,0.4573643410852713,13912236278
632526073,156,74,0.47435897435897434,17301507723
632526074,146,59,0.4041095890410959,14335493181
632526075,144,61,0.4236111111111111,14337167841
632526076,138,62,0.4492753623188406,11836957881
632526077,161,71,0.4409937888198758,14778347111
632526078,141,69,0.48936170212765956,14773810425
632526079,138,51,0.3695652173913043,12255509462
632526080,121,52,0.4297520661157025,13510899789
632526081,154,65,0.42207792207792205,16031169706
632526082,154,64,0.4155844155844156,15187102906
632526083,152,74,0.4868421052631579,15210273934
632526084,149,67,0.44966442953020136,16868197400
632526085,151,72,0.4768211920529801,15600786397
632526086,135,54,0.4,12264727253
632526087,142,50,0.352112676056338,12223494597
632526088,158,72,0.45569620253164556,18137086566
632526089,134,48,0.3582089552238806,12230513778
632526090,114,55,0.4824561403508772,14329973879
632526091,137,46,0.3357664233576642,9721100887
632526092,130,56,0.4307692307692308,10557970789
632526093,154,64,0.4155844155844156,14760804369
632526094,130,58,0.4461538461538462,12264369871
632526095,153,56,0.3660130718954248,13075571024
632526096,140,63,0.45,14344721219
632526097,157,65,0.4140127388535032,17285943623
632526098,137,52,0.3795620437956204,14351787447
632526099,118,50,0.423728813559322,12242324761
632526100,132,51,0.38636363636363635,9727000412
632526101,163,60,0.36809815950920244,13920490487
632526102,147,59,0.4013605442176871,13107715999
632526103,142,55,0.3873239436619718,12253834030
632526104,146,70,0.4794520547945205,16439952909
632526105,144,54,0.375,10994866091
632526106,150,54,0.36,14342247519
632526107,147,58,0.3945578231292517,13072279374
632526108,153,66,0.43137254901960786,14766713905
632526109,153,77,0.5032679738562091,20216897078
632526110,127,57,0.44881889763779526,14738102378
632526111,152,63,0.4144736842105263,14348311351
632526112,161,62,0.38509316770186336,12677858529
632526113,147,59,0.4013605442176871,15170351654
632526114,152,68,0.4473684210526316,18974250429
632526115,146,64,0.4383561643835616,13921873445
632526116,131,51,0.3893129770992366,12664465875
632526117,140,64,0.45714285714285713,13523861097
632526118,140,52,0.37142857142857144,11815667417
632526119,143,65,0.45454545454545453,15606485751
632526120,155,53,0.3419354838709677,15175746972
632526121,151,62,0.4105960264900662,16021667375
632526122,140,68,0.4857142857142857,16022443036
632526123,160,70,0.4375,17717330646
632526124,150,61,0.4066666666666667,13931253455
632526125,152,63,0.4144736842105263,13926007096
632526126,131,52,0.3969465648854962,11425007562
632526127,146,66,0.4520547945205479,16862562682
632526128,134,49,0.3656716417910448,12239363567
632526129,132,51,0.38636363636363635,13067188561
632526130,136,59,0.4338235294117647,16009553240
632526131,153,64,0.41830065359477125,15598526884
632526132,147,69,0.46938775510204084,16876241230
632526133,158,62,0.3924050632911392,17686474058
632526134,120,53,0.44166666666666665,10559016497
632526135,168,71,0.4226190476190476,15200672074
632526136,146,59,0.4041095890410959,15596366746
632526137,109,48,0.44036697247706424,11383831767
632526138,138,53,0.38405797101449274,13915575236
632526139,147,61,0.41496598639455784,17276439288
632526140,133,58,0.43609022556390975,11819929687
632526141,166,60,0.3614457831325301,12256657404
632526142,130,54,0.4153846153846154,13912048264
632526143,135,52,0.3851851851851852,11803344151
632526144,135,60,0.4444444444444444,12255197247
632526145,145,63,0.43448275862068964,16019774311
632526146,145,69,0.47586206896551725,16028461787
632526147,148,58,0.3918918918918919,14335106481
632526148,131,61,0.46564885496183206,17299740101
632526149,143,66,0.46153846153846156,18551178692
632526150,152,63,0.4144736842105263,13925431019
632526151,135,58,0.42962962962962964,15184309927
632526152,165,75,0.45454545454545453,19811090787
632526153,137,52,0.3795620437956204,10966570265
632526154,137,59,0.4306569343065693,14768839685
632526155,139,73,0.5251798561151079,18547849227
632526156,128,54,0.421875,16453673552
632526157,130,58,0.4461538461538462,12656961922
632526158,147,58,0.3945578231292517,13096578925
632526159,141,55,0.3900709219858156,12646640309
632526160,134,50,0.373134328358209,13520739072
632526161,138,64,0.463768115942029,14341024861
632526162,147,65,0.4421768707482993,15620486760
632526163,151,64,0.423841059602649,14772276547
632526164,139,51,0.3669064748201439,12657546569
632526165,137,52,0.3795620437956204,15176738946
632526166,133,65,0.48872180451127817,14770375103
632526167,131,55,0.4198473282442748,10565564703
632526168,148,63,0.42567567567567566,16458821836
632526169,140,64,0.45714285714285713,15593603457
632526170,147,65,0.4421768707482993,16027793344
632526171,145,60,0.41379310344827586,12246974161
632526172,130,49,0.3769230769230769,13907388751
632526173,145,60,0.41379310344827586,16043587616
632526174,134,57,0.4253731343283582,12664022666
632526175,137,60,0.43795620437956206,16019258556
632526176,145,63,0.43448275862068964,14770765578
632526177,153,61,0.39869281045751637,14768987667
632526178,137,54,0.39416058394160586,13928260670
632526179,138,57,0.41304347826086957,16020952202
632526180,163,65,0.3987730061349693,15611052734
632526181,143,64,0.44755244755244755,12643769473
632526182,145,66,0.45517241379310347,12686607009
632526183,157,55,0.3503184713375796,13076902855
632526184,167,64,0.38323353293413176,14762418957
632526185,126,56,0.4444444444444444,12233976849
632526186,148,67,0.4527027027027027,14751790818
632526187,144,65,0.4513888888888889,17714434185
632526188,144,60,0.4166666666666667,13913617936
632526189,142,57,0.4014084507042254,15181372202
632526190,140,47,0.3357142857142857,11389054898
632526191,150,65,0.43333333333333335,18553043859
632526192,157,78,0.4968152866242038,21076125693
632526193,135,59,0.43703703703703706,16036427476
632526194,137,58,0.4233576642335766,13940182272
632526195,160,68,0.425,14342482526
632526196,125,49,0.392,13067614704
632526197,146,59,0.4041095890410959,14761310332
632526198,142,47,0.33098591549295775,10976226614
632526199,147,61,0.41496598639455784,18125629765
632526200,121,50,0.4132231404958678,13493045352
632526201,116,49,0.4224137931034483,13893563487
632526202,122,50,0.4098360655737705,8878976542
632526203,141,69,0.48936170212765956,12669850257
632526204,168,71,0.4226190476190476,16456007100
632526205,136,57,0.41911764705882354,14344365439
632526206,143,61,0.42657342657342656,15183082055
632526207,149,63,0.4228187919463087,15600031193
632526208,159,76,0.4779874213836478,17325309812
632526209,121,52,0.4297520661157025,15598282104
632526210,142,66,0.4647887323943662,14331508310
632526211,136,63,0.4632352941176471,15194653188
632526212,134,53,0.39552238805970147,13480560753
632526213,152,67,0.4407894736842105,16459156339
632526214,153,72,0.47058823529411764,17706087438
632526215,153,64,0.41830065359477125,16433745334
632526216,142,67,0.47183098591549294,16447970636
632526217,148,61,0.41216216216216217,16435800427
632526218,144,65,0.4513888888888889,14352844464
632526219,143,62,0.43356643356643354,13928209398
632526220,144,63,0.4375,15626246568
632526221,150,67,0.44666666666666666,17725467707
632526222,141,54,0.3829787234042553,15594928237
632526223,134,50,0.373134328358209,10132342695
632526224,155,71,0.45806451612903226,16868779051
632526225,148,65,0.4391891891891892,13514128199
632526226,139,69,0.49640287769784175,16454193069
632526227,139,61,0.43884892086330934,15594040558
632526228,142,53,0.3732394366197183,15155111096
632526229,164,72,0.43902439024390244,16041268925
632526230,129,58,0.4496124031007752,14344522037
632526231,181,72,0.39779005524861877,17706133246
632526232,137,60,0.43795620437956206,12664396260
632526233,134,64,0.47761194029850745,16872809674
632526234,145,59,0.4068965517241379,15616586870
632526235,151,74,0.4900662251655629,14781497102
632526236,165,71,0.4303030303030303,16023095418
632526237,155,61,0.3935483870967742,14777983969
632526238,139,56,0.4028776978417266,13938243342
632526239,144,51,0.3541666666666667,10137441105
632526240,123,49,0.3983739837398374,9718834497
632526241,141,56,0.3971631205673759,12244620386
632526242,142,58,0.4084507042253521,12648279876
632526243,131,52,0.3969465648854962,10987301808
632526244,131,59,0.45038167938931295,13934650460
632526245,137,52,0.3795620437956204,11808958288
632526246,155,64,0.4129032258064516,13917222789
632526247,164,54,0.32926829268292684,14333814150
632526248,159,69,0.4339622641509434,16871673166
632526249,137,55,0.40145985401459855,15594654982
632526250,146,60,0.410958904109589,13099371526
632526251,146,59,0.4041095890410959,16028344894
632526252,143,60,0.4195804195804196,13499409049
632526253,129,51,0.3953488372093023,11394654987
632526254,162,68,0.41975308641975306,17304544448
632526255,138,62,0.4492753623188406,13913241073
632526256,162,63,0.3888888888888889,15604900798
632526257,140,53,0.37857142857142856,13487551947
632526258,147,63,0.42857142857142855,18541485430
632526259,154,66,0.42857142857142855,16885326882
632526260,155,70,0.45161290322580644,18972210690
632526261,155,76,0.49032258064516127,17313484755
632526262,125,41,0.328,10542559332
632526263,140,61,0.4357142857142857,13506908524
632526264,129,60,0.46511627906976744,12250384641
632526265,170,77,0.45294117647058824,18985075205
632526266,150,63,0.42,18534219716
632526267,145,62,0.42758620689655175,15168702880
632526268,148,66,0.44594594594594594,15201632552
632526269,132,56,0.42424242424242425,13921597287
632526270,133,51,0.38345864661654133,13916290266
632526271,147,64,0.43537414965986393,13514587951
632526272,142,64,0.4507042253521127,17712440765
632526273,174,78,0.4482758620689655,23179214316
632526274,130,59,0.45384615384615384,13088572867
632526275,152,70,0.4605263157894737,16894915245
632526276,140,62,0.44285714285714284,13508112414
632526277,132,45,0.3409090909090909,9700246764
632526278,138,69,0.5,12694131954
632526279,153,57,0.37254901960784315,16022275392
632526280,126,51,0.40476190476190477,12668722334
632526281,137,43,0.31386861313868614,9693734422
632526282,155,52,0.33548387096774196,9705046611
632526283,131,63,0.48091603053435117,14766757429
632526284,159,67,0.42138364779874216,18967055493
632526285,147,57,0.3877551020408163,12652745158
632526286,147,65,0.4421768707482993,16441180828
632526287,142,51,0.3591549295774648,11803390699
632526288,150,65,0.43333333333333335,12672682959
632526289,147,62,0.4217687074829932,16039718014
632526290,153,81,0.5294117647058824,19836557393
632526291,137,63,0.45985401459854014,16872749081
632526292,137,60,0.43795620437956206,15606777508
632526293,154,75,0.487012987012987,13936517942
632526294,138,60,0.43478260869565216,10978494073
632526295,137,57,0.41605839416058393,13083476532
632526296,133,52,0.39097744360902253,13074006338
632526297,152,72,0.47368421052631576,16459800869
632526298,150,56,0.37333333333333335,14334912848
632526299,140,66,0.4714285714285714,16438919764
632526300,141,54,0.3829787234042553,14327180764
632526301,126,47,0.373015873015873,11803627208
632526302,119,42,0.35294117647058826,10548524870
632526303,133,71,0.5338345864661654,18548906856
632526304,138,66,0.4782608695652174,15618087726
632526305,160,76,0.475,19819529032
632526306,144,63,0.4375,14353298239
632526307,125,61,0.488,14354755054
632526308,154,62,0.4025974025974026,14774027739
632526309,151,55,0.36423841059602646,10559834372
632526310,143,61,0.42657342657342656,15607059469
632526311,159,62,0.389937106918239,16845719525
632526312,153,61,0.39869281045751637,14334676174
632526313,144,54,0.375,11813687953
632526314,143,46,0.32167832167832167,11811656283
632526315,144,61,0.4236111111111111,17276641954
632526316,145,68,0.4689655172413793,18552763945
632526317,160,68,0.425,15607433221
632526318,144,58,0.4027777777777778,14344648270
632526319,135,49,0.362962962962963,10139912333
632526320,141,55,0.3900709219858156,11397651104
632526321,126,53,0.42063492063492064,10134849270
632526322,142,63,0.44366197183098594,14349961637
632526323,146,64,0.4383561643835616,15162798079
632526324,137,64,0.46715328467153283,18117590027
632526325,132,66,0.5,17712395088
632526326,178,71,0.398876404494382,16026534880
