deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525507,122,72,0.5901639344262295,266304735
632525508,96,46,0.4791666666666667,167716896
632525509,114,63,0.5526315789473685,234688629
632525510,110,54,0.4909090909090909,202895815
632525511,115,51,0.4434782608695652,191971438
632525512,101,44,0.43564356435643564,164826064
632525513,103,52,0.5048543689320388,194409151
632525514,119,63,0.5294117647058824,237524734
632525515,72,39,0.5416666666666666,141020411
632525516,130,65,0.5,242919245
632525517,110,54,0.4909090909090909,200280716
632525518,98,49,0.5,173508886
632525519,108,48,0.4444444444444444,178279806
632525520,116,61,0.5258620689655172,226232917
632525521,105,62,0.5904761904761905,224619566
632525522,119,65,0.5462184873949579,240071703
632525523,105,56,0.5333333333333333,209628061
632525524,95,46,0.4842105263157895,169942689
632525525,106,55,0.5188679245283019,205851702
632525526,102,52,0.5098039215686274,189849226
632525527,117,70,0.5982905982905983,259775135
632525528,102,52,0.5098039215686274,193261386
632525529,99,41,0.41414141414141414,154746459
632525530,126,63,0.5,234785666
632525531,118,64,0.5423728813559322,233179748
632525532,119,61,0.5126050420168067,228699218
632525533,100,49,0.49,182302650
632525534,114,59,0.5175438596491229,220142463
632525535,100,47,0.47,177604194
632525536,123,65,0.5284552845528455,241846305
632525537,115,47,0.40869565217391307,176849896
632525538,113,51,0.45132743362831856,188936678
632525539,106,60,0.5660377358490566,221180305
632525540,124,64,0.5161290322580645,241117295
632525541,102,52,0.5098039215686274,192149226
632525542,117,54,0.46153846153846156,201878661
632525543,115,62,0.5391304347826087,235063254
632525544,101,55,0.5445544554455446,203640762
632525545,122,62,0.5081967213114754,232688563
632525546,118,64,0.5423728813559322,242098905
632525547,118,63,0.5338983050847458,233368645
632525548,117,55,0.4700854700854701,210309094
632525549,120,63,0.525,230046752
632525550,108,43,0.39814814814814814,160513208
632525551,113,57,0.504424778761062,207533078
632525552,114,49,0.4298245614035088,185002452
632525553,116,63,0.5431034482758621,233597098
632525554,104,44,0.4230769230769231,162430507
632525555,108,55,0.5092592592592593,204858864
632525556,106,59,0.5566037735849056,215227555
632525557,127,59,0.4645669291338583,223166481
632525558,96,44,0.4583333333333333,160684401
632525559,125,63,0.504,238924105
632525560,99,51,0.5151515151515151,186735018
632525561,129,66,0.5116279069767442,249631193
632525562,108,56,0.5185185185185185,208304401
632525563,106,51,0.4811320754716981,187650014
632525564,94,49,0.5212765957446809,181199420
632525565,108,61,0.5648148148148148,220504368
632525566,108,46,0.42592592592592593,174627117
632525567,112,59,0.5267857142857143,218530607
632525568,115,59,0.5130434782608696,226127772
632525569,102,41,0.4019607843137255,154763928
632525570,99,46,0.46464646464646464,173201584
632525571,103,52,0.5048543689320388,188536038
632525572,117,56,0.47863247863247865,211265267
632525573,114,49,0.4298245614035088,187116029
632525574,113,52,0.46017699115044247,194544753
632525575,99,50,0.5050505050505051,183729261
632525576,109,51,0.46788990825688076,191935048
632525577,96,50,0.5208333333333334,186282453
632525578,86,47,0.5465116279069767,170265045
632525579,112,53,0.4732142857142857,197559902
632525580,128,59,0.4609375,222578414
632525581,104,42,0.40384615384615385,156120866
632525582,109,55,0.5045871559633027,204608047
632525583,111,55,0.4954954954954955,202379708
632525584,118,59,0.5,221023256
632525585,105,54,0.5142857142857142,199592513
632525586,96,50,0.5208333333333334,179595045
632525587,103,40,0.3883495145631068,149704218
632525588,106,52,0.49056603773584906,191100254
632525589,108,59,0.5462962962962963,221629961
632525590,107,46,0.42990654205607476,172350241
632525591,107,56,0.5233644859813084,211776525
632525592,115,62,0.5391304347826087,226027503
632525593,113,50,0.4424778761061947,188149402
632525594,109,62,0.5688073394495413,228840895
632525595,97,48,0.4948453608247423,176879408
632525596,85,48,0.5647058823529412,176190151
632525597,106,52,0.49056603773584906,194207892
632525598,114,63,0.5526315789473685,236157967
632525599,104,53,0.5096153846153846,201207644
632525600,97,47,0.4845360824742268,175178821
632525601,111,51,0.4594594594594595,189737552
632525602,99,58,0.5858585858585859,212324405
632525603,113,52,0.46017699115044247,195291209
632525604,111,52,0.46846846846846846,194792082
632525605,115,57,0.4956521739130435,210557201
632525606,108,53,0.49074074074074076,199000693
632525607,114,62,0.543859649122807,230095140
632525608,96,52,0.5416666666666666,194812815
632525609,97,55,0.5670103092783505,199564702
632525610,124,67,0.5403225806451613,249210281
632525611,94,44,0.46808510638297873,166770798
632525612,108,54,0.5,201742012
632525613,123,68,0.5528455284552846,250772515
632525614,110,48,0.43636363636363634,177929776
632525615,112,55,0.49107142857142855,205599463
632525616,103,50,0.4854368932038835,183437185
632525617,115,61,0.5304347826086957,225345912
632525618,94,51,0.5425531914893617,184817656
632525619,94,47,0.5,170418185
632525620,100,38,0.38,141876839
632525621,126,61,0.48412698412698413,227600531
632525622,103,49,0.47572815533980584,184628299
632525623,123,57,0.4634146341463415,209285671
632525624,135,74,0.5481481481481482,278334124
632525625,103,53,0.5145631067961165,191503908
632525626,116,59,0.5086206896551724,219674675
632525627,122,62,0.5081967213114754,235746042
632525628,108,49,0.4537037037037037,188745120
632525629,101,53,0.5247524752475248,195163260
632525630,111,47,0.42342342342342343,175441701
632525631,114,54,0.47368421052631576,203509342
632525632,106,53,0.5,199283920
632525633,105,57,0.5428571428571428,210865545
632525634,109,52,0.47706422018348627,198690906
632525635,122,57,0.4672131147540984,213704353
632525636,101,59,0.5841584158415841,217443609
632525637,118,50,0.423728813559322,190266873
632525638,113,60,0.5309734513274337,220575710
632525639,123,51,0.4146341463414634,192850456
632525640,96,48,0.5,180708829
632525641,99,42,0.42424242424242425,153354187
632525642,101,42,0.4158415841584158,159206343
632525643,90,47,0.5222222222222223,177336312
632525644,114,55,0.4824561403508772,204731130
632525645,111,63,0.5675675675675675,232950357
632525646,117,66,0.5641025641025641,247933925
632525647,105,56,0.5333333333333333,210502255
632525648,118,46,0.3898305084745763,176974431
632525649,114,49,0.4298245614035088,183504898
632525650,119,64,0.5378151260504201,238900873
632525651,106,55,0.5188679245283019,202684515
632525652,109,56,0.5137614678899083,208952920
632525653,112,50,0.44642857142857145,185060106
632525654,109,56,0.5137614678899083,204340710
632525655,96,51,0.53125,186793121
632525656,88,40,0.45454545454545453,145791924
632525657,90,42,0.4666666666666667,159066498
632525658,121,60,0.49586776859504134,227005001
632525659,118,47,0.3983050847457627,176362056
632525660,99,49,0.494949494949495,182817462
632525661,112,50,0.44642857142857145,186940951
632525662,122,55,0.45081967213114754,204437118
632525663,102,57,0.5588235294117647,209831501
632525664,110,49,0.44545454545454544,179792740
632525665,122,62,0.5081967213114754,233921942
632525666,100,48,0.48,178163562
632525667,108,47,0.4351851851851852,175613596
632525668,109,57,0.5229357798165137,213802850
632525669,115,55,0.4782608695652174,203794492
632525670,95,37,0.3894736842105263,136107073
632525671,97,51,0.5257731958762887,189625455
632525672,117,55,0.4700854700854701,203838055
632525673,109,55,0.5045871559633027,203044411
632525674,105,52,0.49523809523809526,192843441
632525675,96,43,0.4479166666666667,159262502
632525676,101,49,0.48514851485148514,181218830
632525677,115,56,0.48695652173913045,209251508
632525678,104,57,0.5480769230769231,205334004
632525679,102,52,0.5098039215686274,198222198
632525680,117,60,0.5128205128205128,224584381
632525681,117,49,0.4188034188034188,184360062
632525682,110,49,0.44545454545454544,182672926
632525683,117,51,0.4358974358974359,190705330
632525684,105,51,0.4857142857142857,188760581
632525685,124,72,0.5806451612903226,259251829
632525686,114,64,0.5614035087719298,239982919
632525687,116,54,0.46551724137931033,203146600
632525688,110,52,0.4727272727272727,195894957
632525689,110,58,0.5272727272727272,215037644
632525690,97,43,0.44329896907216493,163623282
632525691,94,44,0.46808510638297873,166159672
632525692,117,53,0.452991452991453,197832405
632525693,123,64,0.5203252032520326,242125443
632525694,116,60,0.5172413793103449,222911076
632525695,121,62,0.512396694214876,233681621
632525696,101,52,0.5148514851485149,189634896
632525697,125,64,0.512,240860063
632525698,110,58,0.5272727272727272,214732778
632525699,114,58,0.5087719298245614,217831291
632525700,95,42,0.4421052631578947,157567919
632525701,95,47,0.49473684210526314,176296419
632525702,91,43,0.4725274725274725,162055857
632525703,100,46,0.46,167511836
632525704,115,46,0.4,175046084
632525705,126,73,0.5793650793650794,264761308
632525706,119,64,0.5378151260504201,241044720
632525707,132,61,0.4621212121212121,230995647
632525708,118,66,0.559322033898305,242370822
632525709,105,58,0.5523809523809524,214836064
632525710,105,47,0.44761904761904764,175321917
632525711,92,42,0.45652173913043476,152816071
632525712,113,59,0.5221238938053098,221941757
632525713,115,57,0.4956521739130435,214535752
632525714,105,49,0.4666666666666667,182530152
632525715,106,58,0.5471698113207547,214189741
632525716,108,52,0.48148148148148145,194722737
632525717,105,58,0.5523809523809524,218444154
632525718,111,57,0.5135135135135135,215049611
632525719,115,55,0.4782608695652174,209820669
632525720,119,57,0.4789915966386555,211714524
632525721,111,51,0.4594594594594595,188185536
632525722,127,59,0.4645669291338583,220915819
632525723,96,47,0.4895833333333333,177300489
632525724,107,53,0.4953271028037383,196418323
632525725,108,60,0.5555555555555556,221038469
632525726,112,63,0.5625,227129319
632525727,102,42,0.4117647058823529,152130273
632525728,119,65,0.5462184873949579,242324352
632525729,112,47,0.41964285714285715,174678491
632525730,140,72,0.5142857142857142,271308102
632525731,104,55,0.5288461538461539,208103380
632525732,116,50,0.43103448275862066,185360114
632525733,93,48,0.5161290322580645,172781697
632525734,103,53,0.5145631067961165,195471299
632525735,112,59,0.5267857142857143,219499489
632525736,113,55,0.48672566371681414,207631042
632525737,128,63,0.4921875,238672905
632525738,111,57,0.5135135135135135,214016933
632525739,120,51,0.425,192580472
632525740,117,51,0.4358974358974359,190750208
632525741,126,65,0.5158730158730159,246240377
632525742,115,52,0.45217391304347826,194386529
632525743,138,67,0.4855072463768116,255096505
632525744,109,55,0.5045871559633027,205567313
632525745,114,57,0.5,215426024
632525746,108,62,0.5740740740740741,233059478
632525747,109,44,0.4036697247706422,167517564
632525748,97,56,0.5773195876288659,207127169
632525749,122,63,0.5163934426229508,232082626
632525750,119,61,0.5126050420168067,228543805
632525751,112,68,0.6071428571428571,250584085
632525752,109,50,0.45871559633027525,189410764
632525753,102,60,0.5882352941176471,224395993
632525754,108,57,0.5277777777777778,213818876
632525755,114,53,0.4649122807017544,199610812
632525756,107,56,0.5233644859813084,211193673
632525757,124,63,0.5080645161290323,236452406
632525758,116,55,0.47413793103448276,206691767
632525759,136,69,0.5073529411764706,260629849
632525760,125,63,0.504,232446982
632525761,119,68,0.5714285714285714,249082108
632525762,117,65,0.5555555555555556,244148902
632525763,95,53,0.5578947368421052,195062868
632525764,107,46,0.42990654205607476,172305337
632525765,115,58,0.5043478260869565,215440266
632525766,108,54,0.5,198906562
632525767,107,56,0.5233644859813084,207408087
632525768,127,56,0.4409448818897638,211126366
632525769,116,59,0.5086206896551724,218502394
632525770,104,47,0.4519230769230769,179595769
632525771,120,54,0.45,200771857
632525772,92,39,0.42391304347826086,145833145
632525773,106,58,0.5471698113207547,215146178
632525774,115,58,0.5043478260869565,217842201
632525775,114,65,0.5701754385964912,238787466
632525776,126,65,0.5158730158730159,241865728
632525777,90,46,0.5111111111111111,168601482
632525778,118,59,0.5,222144794
632525779,112,53,0.4732142857142857,199681647
632525780,116,58,0.5,217539881
632525781,108,48,0.4444444444444444,179469811
632525782,109,38,0.3486238532110092,140596275
632525783,107,57,0.5327102803738317,211481120
632525784,121,67,0.5537190082644629,251402496
632525785,133,73,0.5488721804511278,271235085
632525786,111,56,0.5045045045045045,208228277
632525787,108,54,0.5,203202047
632525788,96,38,0.3958333333333333,143987738
632525789,128,66,0.515625,246598923
632525790,108,51,0.4722222222222222,188259647
632525791,108,48,0.4444444444444444,178660582
632525792,98,55,0.5612244897959183,197360429
632525793,105,55,0.5238095238095238,202770623
632525794,125,74,0.592,275508396
632525795,82,34,0.4146341463414634,124567053
632525796,100,55,0.55,206791585
632525797,115,61,0.5304347826086957,227931164
632525798,103,53,0.5145631067961165,196880712
632525799,122,60,0.4918032786885246,227288763
632525800,118,55,0.4661016949152542,204999616
632525801,108,54,0.5,199439938
632525802,116,57,0.49137931034482757,208611830
632525803,105,61,0.580952380952381,227706597
632525804,99,52,0.5252525252525253,191105421
632525805,103,53,0.5145631067961165,194599473
632525806,109,52,0.47706422018348627,193306457
632525807,126,67,0.5317460317460317,254347202
632525808,117,60,0.5128205128205128,226177767
632525809,98,53,0.5408163265306123,197830904
632525810,118,57,0.4830508474576271,213349730
632525811,95,48,0.5052631578947369,181602633
632525812,120,59,0.49166666666666664,219309888
632525813,126,58,0.4603174603174603,214669733
632525814,109,56,0.5137614678899083,210651930
632525815,118,49,0.4152542372881356,183039409
632525816,111,57,0.5135135135135135,210361696
632525817,129,60,0.46511627906976744,223272828
632525818,89,43,0.48314606741573035,156251681
632525819,113,67,0.5929203539823009,250850646
632525820,111,54,0.4864864864864865,202029006
632525821,129,52,0.40310077519379844,197392850
632525822,110,50,0.45454545454545453,188945848
632525823,106,51,0.4811320754716981,188416393
632525824,106,56,0.5283018867924528,207036407
632525825,141,76,0.5390070921985816,286636624
632525826,96,53,0.5520833333333334,193108747
632525827,116,61,0.5258620689655172,226585380
632525828,105,46,0.4380952380952381,172246182
632525829,119,53,0.44537815126050423,201136865
632525830,111,60,0.5405405405405406,221849902
632525831,107,45,0.4205607476635514,167605351
632525832,115,53,0.4608695652173913,197157235
632525833,108,48,0.4444444444444444,178746714
632525834,89,42,0.47191011235955055,157556071
632525835,113,61,0.5398230088495575,228756001
632525836,111,59,0.5315315315315315,223527030
632525837,97,39,0.4020618556701031,145916153
632525838,124,57,0.4596774193548387,215214785
632525839,118,50,0.423728813559322,186170401
632525840,104,49,0.47115384615384615,181755766
632525841,107,56,0.5233644859813084,209086998
632525842,113,53,0.4690265486725664,194706222
632525843,97,42,0.4329896907216495,157888158
632525844,118,59,0.5,219726679
632525845,113,54,0.4778761061946903,201731719
632525846,103,48,0.46601941747572817,179670737
632525847,109,52,0.47706422018348627,192132235
632525848,109,62,0.5688073394495413,229005921
632525849,115,59,0.5130434782608696,219027419
632525850,103,45,0.4368932038834951,169544204
632525851,111,50,0.45045045045045046,186357865
632525852,106,57,0.5377358490566038,214998274
632525853,121,59,0.48760330578512395,219696548
632525854,120,57,0.475,210690510
632525855,97,47,0.4845360824742268,169285315
632525856,112,57,0.5089285714285714,214988301
632525857,97,36,0.3711340206185567,137161056
632525858,102,39,0.38235294117647056,148924207
632525859,111,41,0.36936936936936937,154851786
632525860,104,53,0.5096153846153846,194658794
632525861,110,51,0.4636363636363636,191658491
632525862,110,51,0.4636363636363636,190778079
632525863,116,45,0.3879310344827586,169062654
632525864,99,51,0.5151515151515151,189603578
632525865,126,64,0.5079365079365079,241079502
632525866,104,65,0.625,240588584
632525867,112,56,0.5,206625142
632525868,100,43,0.43,160148898
632525869,136,66,0.4852941176470588,252059121
632525870,118,64,0.5423728813559322,238428569
632525871,123,69,0.5609756097560976,253113897
632525872,109,44,0.4036697247706422,165350459
632525873,90,37,0.4111111111111111,133462536
632525874,133,65,0.48872180451127817,247271257
632525875,93,44,0.4731182795698925,164107392
632525876,117,61,0.5213675213675214,225595147
632525877,108,58,0.5370370370370371,217246926
632525878,110,57,0.5181818181818182,214007649
632525879,127,56,0.4409448818897638,209956493
632525880,114,58,0.5087719298245614,214015581
632525881,121,63,0.5206611570247934,231137864
632525882,121,51,0.4214876033057851,187939945
632525883,115,64,0.5565217391304348,237922973
632525884,108,59,0.5462962962962963,220077373
632525885,108,45,0.4166666666666667,166688688
632525886,112,59,0.5267857142857143,219572181
632525887,121,54,0.4462809917355372,203343325
632525888,125,63,0.504,238298828
632525889,135,74,0.5481481481481482,278200497
632525890,108,52,0.48148148148148145,191913170
632525891,105,37,0.3523809523809524,138765861
632525892,96,43,0.4479166666666667,156604614
632525893,117,59,0.5042735042735043,221027752
632525894,127,55,0.4330708661417323,210318062
632525895,120,63,0.525,233832044
632525896,92,44,0.4782608695652174,162293527
632525897,105,48,0.45714285714285713,181390518
632525898,110,53,0.4818181818181818,195519951
632525899,113,55,0.48672566371681414,203615892
632525900,125,66,0.528,246270370
632525901,94,46,0.48936170212765956,166717328
632525902,125,65,0.52,240236692
632525903,107,54,0.5046728971962616,205401301
632525904,113,51,0.45132743362831856,195294641
632525905,96,57,0.59375,210336488
632525906,108,49,0.4537037037037037,176118995
632525907,100,50,0.5,186960440
632525908,106,55,0.5188679245283019,206723381
632525909,113,54,0.4778761061946903,204076978
632525910,120,63,0.525,234984570
632525911,117,67,0.5726495726495726,245261301
632525912,144,73,0.5069444444444444,270193535
632525913,128,54,0.421875,205254156
632525914,106,52,0.49056603773584906,194142617
632525915,110,54,0.4909090909090909,202757990
632525916,122,67,0.5491803278688525,249603415
632525917,110,56,0.509090909090909,210707553
632525918,110,55,0.5,205620468
632525919,114,62,0.543859649122807,231295549
632525920,94,49,0.5212765957446809,181416770
632525921,109,62,0.5688073394495413,227063396
632525922,97,45,0.4639175257731959,166385462
632525923,119,51,0.42857142857142855,188737485
632525924,115,59,0.5130434782608696,216925330
632525925,115,59,0.5130434782608696,218971111
632525926,128,65,0.5078125,243405419
632525927,95,45,0.47368421052631576,168129021
632525928,111,59,0.5315315315315315,217374556
632525929,115,61,0.5304347826086957,224072271
632525930,113,55,0.48672566371681414,204015746
632525931,96,52,0.5416666666666666,191316887
632525932,115,62,0.5391304347826087,234265743
632525933,111,53,0.4774774774774775,195138796
632525934,110,56,0.509090909090909,208389539
632525935,110,53,0.4818181818181818,195788213
632525936,104,54,0.5192307692307693,200322331
632525937,94,47,0.5,177704177
632525938,105,49,0.4666666666666667,181717937
632525939,93,47,0.5053763440860215,174166056
632525940,113,45,0.39823008849557523,171001763
632525941,95,48,0.5052631578947369,179135969
632525942,111,55,0.4954954954954955,201199682
632525943,116,53,0.45689655172413796,197899800
632525944,118,57,0.4830508474576271,214424702
632525945,114,69,0.6052631578947368,257125743
632525946,125,68,0.544,253014829
632525947,119,54,0.453781512605042,201894207
632525948,107,57,0.5327102803738317,211370995
632525949,114,63,0.5526315789473685,236218613
632525950,116,56,0.4827586206896552,210290875
632525951,100,51,0.51,191677973
632525952,106,49,0.46226415094339623,182415521
632525953,114,59,0.5175438596491229,220596531
632525954,100,52,0.52,190089643
632525955,114,53,0.4649122807017544,200847467
632525956,112,58,0.5178571428571429,207398324
632525957,112,58,0.5178571428571429,221194549
632525958,105,55,0.5238095238095238,199412416
632525959,126,59,0.46825396825396826,225598174
632525960,110,54,0.4909090909090909,200238646
632525961,100,48,0.48,182160896
632525962,120,55,0.4583333333333333,202677125
632525963,108,64,0.5925925925925926,228634380
632525964,111,64,0.5765765765765766,240009876
632525965,113,59,0.5221238938053098,219365824
632525966,115,61,0.5304347826086957,226898703
632525967,122,64,0.5245901639344263,236380121
632525968,127,57,0.44881889763779526,218066506
632525969,104,47,0.4519230769230769,177083572
632525970,102,43,0.4215686274509804,158954970
632525971,117,52,0.4444444444444444,198213738
632525972,107,45,0.4205607476635514,169652148
632525973,113,56,0.49557522123893805,207105182
632525974,114,51,0.4473684210526316,189098020
632525975,113,65,0.5752212389380531,237790053
632525976,115,69,0.6,255015180
632525977,117,49,0.4188034188034188,186600850
632525978,109,50,0.45871559633027525,189113848
632525979,127,67,0.5275590551181102,254356053
632525980,110,55,0.5,207061040
632525981,119,54,0.453781512605042,201612735
632525982,127,70,0.5511811023622047,259194929
632525983,104,53,0.5096153846153846,198934450
632525984,112,55,0.49107142857142855,211301212
632525985,112,60,0.5357142857142857,223267005
632525986,87,41,0.47126436781609193,149673580
632525987,118,60,0.5084745762711864,224919149
632525988,125,67,0.536,253978259
632525989,96,52,0.5416666666666666,192636247
632525990,100,48,0.48,183966188
632525991,101,45,0.44554455445544555,169023944
632525992,111,55,0.4954954954954955,202557057
632525993,87,38,0.4367816091954023,142482809
632525994,116,61,0.5258620689655172,229322671
632525995,134,62,0.4626865671641791,232759815
632525996,97,52,0.5360824742268041,194506185
632525997,111,60,0.5405405405405406,220185550
632525998,117,59,0.5042735042735043,220304273
632525999,99,43,0.43434343434343436,160168638
632526000,126,65,0.5158730158730159,244488234
632526001,109,47,0.43119266055045874,173189849
632526002,112,59,0.5267857142857143,218517687
632526003,112,52,0.4642857142857143,198865257
632526004,118,53,0.4491525423728814,198202138
632526005,97,48,0.4948453608247423,177089034
632526006,108,61,0.5648148148148148,226917488
632526007,130,66,0.5076923076923077,243256187
632526008,112,53,0.4732142857142857,193692933
632526009,116,61,0.5258620689655172,230051384
632526010,91,43,0.4725274725274725,160830304
632526011,105,54,0.5142857142857142,200029180
632526012,110,47,0.42727272727272725,178488732
632526013,109,49,0.44954128440366975,181342999
632526014,93,51,0.5483870967741935,181218556
632526015,105,61,0.580952380952381,225554432
632526016,101,52,0.5148514851485149,193956137
632526017,113,54,0.4778761061946903,201831585
632526018,114,49,0.4298245614035088,186729307
632526019,110,51,0.4636363636363636,192554941
632526020,109,49,0.44954128440366975,183146829
632526021,115,57,0.4956521739130435,212927547
632526022,92,46,0.5,168319006
632526023,110,53,0.4818181818181818,196180922
632526024,127,64,0.5039370078740157,240416072
632526025,110,57,0.5181818181818182,215452856
632526026,117,69,0.5897435897435898,256370736
632526027,113,55,0.48672566371681414,210787374
632526028,95,51,0.5368421052631579,187498357
632526029,108,48,0.4444444444444444,181936247
632526030,112,49,0.4375,184312057
632526031,99,54,0.5454545454545454,203431312
632526032,89,43,0.48314606741573035,156716600
632526033,107,60,0.5607476635514018,223568016
632526034,115,48,0.41739130434782606,180179660
632526035,123,66,0.5365853658536586,246603728
632526036,114,64,0.5614035087719298,235559497
632526037,120,45,0.375,171314860
632526038,129,63,0.4883720930232558,233594146
632526039,127,56,0.4409448818897638,211318184
632526040,100,46,0.46,171746549
632526041,118,67,0.5677966101694916,245332322
632526042,105,49,0.4666666666666667,183019403
632526043,107,48,0.4485981308411215,177150583
632526044,103,50,0.4854368932038835,186589569
632526045,112,52,0.4642857142857143,191322339
632526046,118,65,0.5508474576271186,240477538
632526047,102,49,0.4803921568627451,178970305
632526048,115,59,0.5130434782608696,222670377
632526049,123,57,0.4634146341463415,214823574
632526050,110,57,0.5181818181818182,213078798
632526051,127,61,0.48031496062992124,226373716
632526052,101,51,0.504950495049505,191300315
632526053,115,53,0.4608695652173913,196433546
632526054,118,58,0.4915254237288136,212638150
632526055,125,50,0.4,187051638
632526056,134,77,0.5746268656716418,288232575
632526057,114,46,0.40350877192982454,171743471
632526058,112,62,0.5535714285714286,227953297
632526059,101,47,0.46534653465346537,175681778
632526060,112,56,0.5,208312133
632526061,110,50,0.45454545454545453,183253204
632526062,114,63,0.5526315789473685,236415046
632526063,116,52,0.4482758620689655,191250607
632526064,122,58,0.47540983606557374,220219615
632526065,109,57,0.5229357798165137,208268543
632526066,110,59,0.5363636363636364,223418230
632526067,111,55,0.4954954954954955,201339070
632526068,118,49,0.4152542372881356,187789025
632526069,111,51,0.4594594594594595,187310363
632526070,100,49,0.49,181226278
632526071,121,62,0.512396694214876,230673880
632526072,130,71,0.5461538461538461,268012978
632526073,95,51,0.5368421052631579,187192672
632526074,112,54,0.48214285714285715,203130945
632526075,104,57,0.5480769230769231,213746569
632526076,115,54,0.46956521739130436,201265115
632526077,111,54,0.4864864864864865,202898157
632526078,104,51,0.49038461538461536,186485455
632526079,116,61,0.5258620689655172,226649623
632526080,103,44,0.42718446601941745,166059019
632526081,126,56,0.4444444444444444,212748129
632526082,128,72,0.5625,274051155
632526083,129,67,0.5193798449612403,252387476
632526084,108,56,0.5185185185185185,206875223
632526085,106,57,0.5377358490566038,210786118
632526086,108,52,0.48148148148148145,191317637
632526087,114,42,0.3684210526315789,160610007
632526088,99,52,0.5252525252525253,187450395
632526089,111,61,0.5495495495495496,223655558
632526090,113,45,0.39823008849557523,169196797
632526091,100,46,0.46,174520974
632526092,100,38,0.38,141342326
632526093,99,59,0.5959595959595959,212054439
632526094,105,46,0.4380952380952381,170726974
632526095,110,50,0.45454545454545453,186210277
632526096,101,46,0.45544554455445546,170645301
632526097,122,52,0.4262295081967213,195350033
632526098,116,58,0.5,220459171
632526099,130,64,0.49230769230769234,242493245
632526100,106,46,0.4339622641509434,172497397
632526101,112,50,0.44642857142857145,186694427
632526102,117,48,0.41025641025641024,181789247
632526103,123,69,0.5609756097560976,261507248
632526104,98,45,0.45918367346938777,168268461
632526105,121,74,0.6115702479338843,271057685
632526106,91,57,0.6263736263736264,213159306
632526107,104,44,0.4230769230769231,165906855
632526108,109,43,0.3944954128440367,165976692
632526109,116,61,0.5258620689655172,224973222
632526110,116,53,0.45689655172413796,188939491
632526111,105,55,0.5238095238095238,203238883
632526112,114,53,0.4649122807017544,197294222
632526113,116,58,0.5,215543091
632526114,112,59,0.5267857142857143,218570829
632526115,108,65,0.6018518518518519,237769428
632526116,111,67,0.6036036036036037,243995154
632526117,121,56,0.4628099173553719,211522154
632526118,134,59,0.44029850746268656,217196240
632526119,112,60,0.5357142857142857,219038769
632526120,123,62,0.5040650406504065,234647685
632526121,104,48,0.46153846153846156,178918243
632526122,108,47,0.4351851851851852,178832502
632526123,93,44,0.4731182795698925,160426723
632526124,113,59,0.5221238938053098,222729676
632526125,110,63,0.5727272727272728,233094013
632526126,96,53,0.5520833333333334,197942116
632526127,101,53,0.5247524752475248,193560732
632526128,107,49,0.45794392523364486,181399985
632526129,112,49,0.4375,182344157
632526130,123,66,0.5365853658536586,250668169
632526131,130,61,0.46923076923076923,227041436
632526132,121,59,0.48760330578512395,221610752
632526133,103,49,0.47572815533980584,185372891
632526134,130,75,0.5769230769230769,280710790
632526135,127,57,0.44881889763779526,214591930
632526136,121,59,0.48760330578512395,221651857
632526137,100,52,0.52,196844009
632526138,112,54,0.48214285714285715,204833268
632526139,121,63,0.5206611570247934,237374134
632526140,134,65,0.48507462686567165,246094004
632526141,115,56,0.48695652173913045,210748621
632526142,100,44,0.44,163407180
632526143,106,47,0.44339622641509435,173581730
632526144,118,57,0.4830508474576271,216235697
632526145,117,60,0.5128205128205128,219161191
632526146,120,66,0.55,241485149
632526147,112,55,0.49107142857142855,206633372
632526148,106,56,0.5283018867924528,207629864
632526149,112,55,0.49107142857142855,201595246
632526150,113,63,0.5575221238938053,235598462
632526151,109,57,0.5229357798165137,211091860
632526152,99,44,0.4444444444444444,164439753
632526153,114,52,0.45614035087719296,194037254
632526154,107,58,0.5420560747663551,211507231
632526155,113,50,0.4424778761061947,187017235
632526156,109,66,0.6055045871559633,242368214
632526157,121,60,0.49586776859504134,225789367
632526158,115,59,0.5130434782608696,220613895
632526159,100,48,0.48,181350055
632526160,120,63,0.525,234707437
632526161,110,56,0.509090909090909,209521372
632526162,110,58,0.5272727272727272,217241527
632526163,110,51,0.4636363636363636,194267319
632526164,130,68,0.5230769230769231,252102774
632526165,113,55,0.48672566371681414,204268334
632526166,105,56,0.5333333333333333,207542586
632526167,110,52,0.4727272727272727,196577071
632526168,124,59,0.47580645161290325,223556996
632526169,90,33,0.36666666666666664,129600901
632526170,131,60,0.4580152671755725,229063512
632526171,97,46,0.4742268041237113,170176263
632526172,108,49,0.4537037037037037,183973364
632526173,119,54,0.453781512605042,197241304
632526174,117,53,0.452991452991453,193566058
632526175,107,56,0.5233644859813084,206005695
632526176,104,45,0.4326923076923077,164035390
632526177,119,55,0.46218487394957986,205045233
632526178,111,47,0.42342342342342343,176058184
632526179,107,49,0.45794392523364486,184700891
632526180,108,51,0.4722222222222222,189926035
632526181,119,64,0.5378151260504201,238102743
632526182,119,54,0.453781512605042,201689661
632526183,113,61,0.5398230088495575,226164280
632526184,108,58,0.5370370370370371,215857777
632526185,132,65,0.49242424242424243,238819662
632526186,104,53,0.5096153846153846,191992535
632526187,109,50,0.45871559633027525,184489514
632526188,91,39,0.42857142857142855,147147086
632526189,117,61,0.5213675213675214,227068027
