deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525616,95,41,0.43157894736842106,139153697
632525617,102,50,0.49019607843137253,164813850
632525618,94,49,0.5212765957446809,166938943
632525619,120,57,0.475,191798549
632525620,108,58,0.5370370370370371,198394667
632525621,92,38,0.41304347826086957,127786965
632525622,106,48,0.4528301886792453,163167711
632525623,104,49,0.47115384615384615,161598684
632525624,104,44,0.4230769230769231,146341213
632525625,121,58,0.4793388429752066,197289344
632525626,105,57,0.5428571428571428,181238777
632525627,90,40,0.4444444444444444,130345636
632525628,97,54,0.5567010309278351,170015369
632525629,98,49,0.5,160297324
632525630,105,54,0.5142857142857142,177641334
632525631,95,46,0.4842105263157895,156222131
632525632,110,45,0.4090909090909091,154284338
632525633,99,44,0.4444444444444444,157136015
632525634,107,49,0.45794392523364486,167422272
632525635,113,63,0.5575221238938053,212385265
632525636,119,63,0.5294117647058824,209441696
632525637,106,51,0.4811320754716981,173495198
632525638,117,56,0.47863247863247865,187144619
632525639,106,39,0.36792452830188677,130231493
632525640,121,56,0.4628099173553719,187101678
632525641,122,58,0.47540983606557374,189992039
632525642,103,49,0.47572815533980584,158410964
632525643,100,47,0.47,157901749
632525644,96,48,0.5,154288061
632525645,100,50,0.5,161523572
632525646,120,50,0.4166666666666667,164418082
632525647,112,43,0.38392857142857145,142982526
632525648,118,53,0.4491525423728814,165398100
632525649,108,55,0.5092592592592593,177075584
632525650,97,52,0.5360824742268041,178408214
632525651,109,56,0.5137614678899083,190596531
632525652,109,57,0.5229357798165137,188411581
632525653,105,55,0.5238095238095238,176386984
632525654,97,53,0.5463917525773195,174013176
632525655,112,54,0.48214285714285715,184411402
632525656,116,50,0.43103448275862066,166069766
632525657,121,59,0.48760330578512395,205547078
632525658,114,54,0.47368421052631576,180243148
632525659,103,54,0.5242718446601942,178100744
632525660,105,55,0.5238095238095238,176682966
632525661,109,51,0.46788990825688076,174155277
632525662,105,52,0.49523809523809526,168262202
632525663,112,56,0.5,189355053
632525664,107,50,0.4672897196261682,168636719
632525665,113,55,0.48672566371681414,185525479
632525666,118,50,0.423728813559322,171683326
632525667,122,59,0.48360655737704916,202189671
632525668,127,58,0.4566929133858268,190997739
632525669,109,65,0.5963302752293578,215567264
632525670,96,43,0.4479166666666667,140190163
632525671,121,55,0.45454545454545453,184159334
632525672,118,60,0.5084745762711864,199071327
632525673,107,56,0.5233644859813084,185167948
632525674,102,59,0.5784313725490197,188367202
632525675,103,51,0.49514563106796117,167834659
632525676,90,45,0.5,145431479
632525677,114,60,0.5263157894736842,201408463
632525678,110,54,0.4909090909090909,173237216
632525679,115,57,0.4956521739130435,191482319
632525680,122,53,0.4344262295081967,180500734
632525681,101,46,0.45544554455445546,155868031
632525682,101,50,0.49504950495049505,167435429
632525683,95,52,0.5473684210526316,164634630
632525684,124,57,0.4596774193548387,186277919
632525685,108,52,0.48148148148148145,176235264
632525686,111,46,0.4144144144144144,156471203
632525687,101,48,0.4752475247524752,167118569
632525688,136,59,0.4338235294117647,201370580
632525689,109,38,0.3486238532110092,130279230
632525690,101,53,0.5247524752475248,172465110
632525691,109,49,0.44954128440366975,169728098
632525692,104,54,0.5192307692307693,176892374
632525693,109,55,0.5045871559633027,187792604
632525694,113,54,0.4778761061946903,174703837
632525695,119,61,0.5126050420168067,203314034
632525696,118,60,0.5084745762711864,198930362
632525697,95,44,0.4631578947368421,150722748
632525698,106,52,0.49056603773584906,168575324
632525699,113,53,0.4690265486725664,175780001
632525700,110,57,0.5181818181818182,192036184
632525701,107,47,0.4392523364485981,155394989
632525702,114,57,0.5,192869188
632525703,116,54,0.46551724137931033,181870145
632525704,85,46,0.5411764705882353,153087945
632525705,95,43,0.45263157894736844,139770194
632525706,99,52,0.5252525252525253,172554875
632525707,107,45,0.4205607476635514,156066594
632525708,107,52,0.48598130841121495,172373830
632525709,113,51,0.45132743362831856,169755987
632525710,114,51,0.4473684210526316,165581909
632525711,97,45,0.4639175257731959,147072867
632525712,95,40,0.42105263157894735,127160225
632525713,94,49,0.5212765957446809,156572752
632525714,101,51,0.504950495049505,166124806
632525715,107,59,0.5514018691588785,194364372
632525716,104,51,0.49038461538461536,172316506
632525717,108,55,0.5092592592592593,193113401
632525718,110,54,0.4909090909090909,178652403
632525719,112,54,0.48214285714285715,182620122
632525720,124,63,0.5080645161290323,225731131
632525721,128,54,0.421875,184627865
632525722,109,47,0.43119266055045874,159104670
632525723,102,44,0.43137254901960786,149923869
632525724,119,59,0.4957983193277311,196366257
632525725,114,62,0.543859649122807,209103083
632525726,86,36,0.4186046511627907,113778728
632525727,120,57,0.475,190140333
632525728,100,42,0.42,135230273
632525729,101,54,0.5346534653465347,182415575
632525730,125,62,0.496,208552911
632525731,120,60,0.5,192340955
632525732,110,48,0.43636363636363634,164106695
632525733,106,52,0.49056603773584906,172449443
632525734,119,64,0.5378151260504201,220341089
632525735,106,46,0.4339622641509434,155619168
632525736,111,58,0.5225225225225225,184159043
632525737,125,68,0.544,231599837
632525738,126,52,0.4126984126984127,176570667
632525739,104,57,0.5480769230769231,193357657
632525740,102,46,0.45098039215686275,154453946
632525741,118,54,0.4576271186440678,178612027
632525742,106,50,0.4716981132075472,159961366
632525743,89,45,0.5056179775280899,146831463
632525744,98,49,0.5,161766320
632525745,112,64,0.5714285714285714,209974907
632525746,118,56,0.4745762711864407,193214297
632525747,90,38,0.4222222222222222,130551163
632525748,104,45,0.4326923076923077,154732260
632525749,89,47,0.5280898876404494,152324676
632525750,124,66,0.532258064516129,223660747
632525751,98,47,0.47959183673469385,165815467
632525752,109,55,0.5045871559633027,174023019
632525753,95,56,0.5894736842105263,182269669
632525754,106,58,0.5471698113207547,188254640
632525755,114,49,0.4298245614035088,166515591
632525756,99,40,0.40404040404040403,132899038
632525757,94,46,0.48936170212765956,149989626
632525758,110,39,0.35454545454545455,131692903
632525759,114,55,0.4824561403508772,177816085
632525760,100,46,0.46,154126910
632525761,103,54,0.5242718446601942,183748102
632525762,107,46,0.42990654205607476,153502033
632525763,90,42,0.4666666666666667,133973929
632525764,99,46,0.46464646464646464,145727014
632525765,94,39,0.4148936170212766,129663461
632525766,135,64,0.4740740740740741,213856439
632525767,115,54,0.46956521739130436,178584969
632525768,110,54,0.4909090909090909,186887769
632525769,107,47,0.4392523364485981,159837610
632525770,119,63,0.5294117647058824,218951172
632525771,99,47,0.47474747474747475,152335851
632525772,95,46,0.4842105263157895,152498102
632525773,108,54,0.5,180466564
632525774,112,49,0.4375,167195075
632525775,115,58,0.5043478260869565,199269008
632525776,118,57,0.4830508474576271,192111362
632525777,99,37,0.37373737373737376,123711828
632525778,107,46,0.42990654205607476,151927902
632525779,108,51,0.4722222222222222,174752388
632525780,125,61,0.488,205515102
632525781,109,59,0.5412844036697247,197484051
632525782,113,54,0.4778761061946903,180717265
632525783,89,45,0.5056179775280899,143297145
632525784,112,55,0.49107142857142855,191792601
632525785,107,49,0.45794392523364486,162598632
632525786,107,52,0.48598130841121495,171670935
632525787,100,49,0.49,166625653
632525788,110,46,0.41818181818181815,157821928
632525789,100,47,0.47,157041889
632525790,93,46,0.4946236559139785,149667719
632525791,100,56,0.56,174507235
632525792,105,51,0.4857142857142857,164162491
632525793,94,51,0.5425531914893617,167480104
632525794,122,61,0.5,204605489
632525795,99,46,0.46464646464646464,146127258
632525796,107,50,0.4672897196261682,168123460
632525797,104,40,0.38461538461538464,137746244
632525798,88,35,0.3977272727272727,113837682
632525799,111,55,0.4954954954954955,184051743
632525800,119,50,0.42016806722689076,170152578
632525801,125,66,0.528,226434577
632525802,106,52,0.49056603773584906,169217405
632525803,97,52,0.5360824742268041,175741720
632525804,114,58,0.5087719298245614,191193851
632525805,111,58,0.5225225225225225,195325511
632525806,99,46,0.46464646464646464,152726520
632525807,95,45,0.47368421052631576,143990667
632525808,110,56,0.509090909090909,189032566
632525809,103,48,0.46601941747572817,151580318
632525810,107,53,0.4953271028037383,185756311
632525811,114,55,0.4824561403508772,180655927
632525812,100,50,0.5,162689247
632525813,103,43,0.4174757281553398,135797161
632525814,118,55,0.4661016949152542,175598231
632525815,94,46,0.48936170212765956,153650929
632525816,95,46,0.4842105263157895,151792792
632525817,97,39,0.4020618556701031,132276308
632525818,86,43,0.5,134651034
632525819,111,51,0.4594594594594595,177536418
632525820,114,49,0.4298245614035088,162240342
632525821,98,50,0.5102040816326531,165937652
632525822,107,45,0.4205607476635514,151058273
632525823,91,50,0.5494505494505495,173954161
632525824,111,45,0.40540540540540543,152857548
632525825,101,49,0.48514851485148514,152965773
632525826,101,54,0.5346534653465347,177602268
632525827,102,46,0.45098039215686275,154965582
632525828,97,53,0.5463917525773195,163619772
632525829,115,52,0.45217391304347826,169640480
632525830,115,49,0.4260869565217391,164774725
632525831,105,58,0.5523809523809524,188264217
632525832,115,51,0.4434782608695652,174765921
632525833,114,44,0.38596491228070173,145747647
632525834,106,40,0.37735849056603776,136000707
632525835,110,55,0.5,179856952
632525836,111,47,0.42342342342342343,155643686
632525837,100,53,0.53,175578440
632525838,102,53,0.5196078431372549,175727294
632525839,107,52,0.48598130841121495,176452276
632525840,106,53,0.5,175865116
632525841,115,51,0.4434782608695652,167228838
632525842,109,56,0.5137614678899083,187157660
632525843,99,50,0.5050505050505051,167873156
632525844,104,61,0.5865384615384616,201037188
632525845,110,52,0.4727272727272727,170974808
632525846,110,54,0.4909090909090909,176399285
632525847,121,48,0.39669421487603307,156740085
632525848,105,48,0.45714285714285713,153385012
632525849,106,50,0.4716981132075472,171977867
632525850,100,46,0.46,152793517
632525851,117,58,0.49572649572649574,192248428
632525852,116,59,0.5086206896551724,193184038
632525853,139,74,0.5323741007194245,241649927
632525854,119,68,0.5714285714285714,223143833
632525855,81,41,0.5061728395061729,134135030
632525856,109,59,0.5412844036697247,204728913
632525857,105,47,0.44761904761904764,160259603
632525858,100,49,0.49,164961717
632525859,95,51,0.5368421052631579,165402609
632525860,91,42,0.46153846153846156,141308017
632525861,103,43,0.4174757281553398,148186668
632525862,112,48,0.42857142857142855,159569256
632525863,112,48,0.42857142857142855,161457448
632525864,112,53,0.4732142857142857,180055241
632525865,130,57,0.43846153846153846,188260938
632525866,96,46,0.4791666666666667,141414014
632525867,106,62,0.5849056603773585,193477285
632525868,113,47,0.415929203539823,160269328
632525869,95,45,0.47368421052631576,152650610
632525870,95,39,0.4105263157894737,132230524
632525871,107,51,0.4766355140186916,172693474
632525872,111,58,0.5225225225225225,189772707
632525873,112,51,0.45535714285714285,170392604
632525874,119,58,0.48739495798319327,191013180
632525875,115,53,0.4608695652173913,175851806
632525876,111,56,0.5045045045045045,187592808
632525877,101,44,0.43564356435643564,142338429
632525878,121,59,0.48760330578512395,200740978
632525879,110,52,0.4727272727272727,169542308
632525880,110,50,0.45454545454545453,163691287
632525881,104,52,0.5,173785224
632525882,106,49,0.46226415094339623,164078920
632525883,104,60,0.5769230769230769,197825446
632525884,117,52,0.4444444444444444,179422640
632525885,118,58,0.4915254237288136,190704335
632525886,113,50,0.4424778761061947,163868527
632525887,99,52,0.5252525252525253,174716313
632525888,115,55,0.4782608695652174,181222326
632525889,108,53,0.49074074074074076,173929025
632525890,95,42,0.4421052631578947,145571431
632525891,95,39,0.4105263157894737,128191897
632525892,110,49,0.44545454545454544,174407083
632525893,128,63,0.4921875,213081314
632525894,120,46,0.38333333333333336,155323501
632525895,112,52,0.4642857142857143,174809129
632525896,109,49,0.44954128440366975,164827344
632525897,118,58,0.4915254237288136,194321013
632525898,102,55,0.5392156862745098,180954165
632525899,115,55,0.4782608695652174,188760355
632525900,105,54,0.5142857142857142,184074836
632525901,108,48,0.4444444444444444,155792272
632525902,100,43,0.43,143103308
632525903,103,56,0.5436893203883495,180824939
632525904,97,46,0.4742268041237113,163214491
632525905,90,44,0.4888888888888889,142503988
632525906,128,66,0.515625,216903257
632525907,114,54,0.47368421052631576,191988956
632525908,109,50,0.45871559633027525,164188846
632525909,104,50,0.4807692307692308,161008268
632525910,115,50,0.43478260869565216,169935361
632525911,88,36,0.4090909090909091,115491942
632525912,123,67,0.5447154471544715,218037272
632525913,128,63,0.4921875,213058001
632525914,117,51,0.4358974358974359,172473855
632525915,105,49,0.4666666666666667,160637144
632525916,106,43,0.4056603773584906,147659903
632525917,110,46,0.41818181818181815,157572930
632525918,111,48,0.43243243243243246,164772034
632525919,110,54,0.4909090909090909,183225225
632525920,103,45,0.4368932038834951,149999440
632525921,124,56,0.45161290322580644,183550721
632525922,99,47,0.47474747474747475,155429679
632525923,116,54,0.46551724137931033,186618661
632525924,120,67,0.5583333333333333,230095144
632525925,109,49,0.44954128440366975,165809123
632525926,111,53,0.4774774774774775,178285692
632525927,134,65,0.48507462686567165,216084154
632525928,93,49,0.5268817204301075,159004873
632525929,104,52,0.5,177520927
632525930,112,50,0.44642857142857145,171153486
632525931,103,60,0.5825242718446602,198967360
632525932,121,52,0.4297520661157025,178454045
632525933,91,39,0.42857142857142855,125877586
632525934,122,68,0.5573770491803278,223996766
632525935,103,54,0.5242718446601942,183119889
632525936,103,40,0.3883495145631068,132989906
632525937,102,49,0.4803921568627451,168661330
632525938,108,49,0.4537037037037037,162780495
632525939,128,62,0.484375,199991177
632525940,99,52,0.5252525252525253,170047393
632525941,105,45,0.42857142857142855,150325254
632525942,99,41,0.41414141414141414,139125265
632525943,128,64,0.5,219577105
632525944,108,51,0.4722222222222222,168808578
632525945,93,56,0.6021505376344086,171489726
632525946,108,57,0.5277777777777778,189632765
632525947,81,40,0.49382716049382713,125032566
632525948,96,40,0.4166666666666667,136437951
632525949,107,50,0.4672897196261682,170681624
632525950,109,50,0.45871559633027525,168404287
632525951,117,52,0.4444444444444444,170443097
632525952,106,52,0.49056603773584906,172600475
632525953,88,51,0.5795454545454546,161132960
632525954,108,63,0.5833333333333334,210200760
632525955,105,62,0.5904761904761905,202437848
632525956,99,54,0.5454545454545454,177218744
632525957,98,50,0.5102040816326531,163668465
632525958,109,54,0.4954128440366973,177678288
632525959,132,58,0.4393939393939394,195514461
632525960,109,42,0.3853211009174312,141711905
632525961,116,59,0.5086206896551724,197082392
632525962,123,63,0.5121951219512195,210978044
632525963,116,58,0.5,194050187
632525964,86,47,0.5465116279069767,155588448
632525965,116,64,0.5517241379310345,210073004
632525966,96,43,0.4479166666666667,137156431
632525967,115,51,0.4434782608695652,176826064
632525968,108,52,0.48148148148148145,165824330
632525969,114,55,0.4824561403508772,189584177
632525970,99,43,0.43434343434343436,131923271
632525971,97,57,0.5876288659793815,195868793
632525972,113,47,0.415929203539823,165373208
632525973,108,55,0.5092592592592593,183467472
632525974,96,50,0.5208333333333334,161458407
632525975,114,53,0.4649122807017544,176870253
632525976,87,45,0.5172413793103449,148937134
632525977,116,65,0.5603448275862069,225575812
632525978,97,44,0.4536082474226804,145974357
632525979,104,50,0.4807692307692308,169132056
632525980,100,46,0.46,153627292
632525981,99,40,0.40404040404040403,137637864
632525982,112,62,0.5535714285714286,205956298
632525983,81,34,0.41975308641975306,118492562
632525984,98,47,0.47959183673469385,157190582
632525985,112,52,0.4642857142857143,177483805
632525986,102,60,0.5882352941176471,194888904
632525987,105,46,0.4380952380952381,153291316
632525988,113,57,0.504424778761062,192623396
632525989,112,58,0.5178571428571429,197957477
632525990,97,40,0.41237113402061853,131670202
632525991,109,50,0.45871559633027525,158141386
632525992,115,64,0.5565217391304348,210156008
632525993,101,50,0.49504950495049505,157330271
632525994,102,47,0.46078431372549017,155120010
632525995,104,52,0.5,162150698
632525996,115,56,0.48695652173913045,189090190
632525997,110,54,0.4909090909090909,178986320
632525998,108,53,0.49074074074074076,171009261
632525999,82,43,0.524390243902439,141790592
632526000,108,49,0.4537037037037037,157317165
632526001,115,59,0.5130434782608696,189883584
632526002,105,52,0.49523809523809526,174897575
632526003,121,62,0.512396694214876,206595202
632526004,99,51,0.5151515151515151,164697664
632526005,113,51,0.45132743362831856,176453711
632526006,102,50,0.49019607843137253,162625166
632526007,125,59,0.472,204501656
632526008,119,50,0.42016806722689076,167126046
632526009,105,52,0.49523809523809526,174796974
632526010,112,53,0.4732142857142857,181583809
632526011,126,47,0.373015873015873,150715388
632526012,97,35,0.36082474226804123,119415643
632526013,94,57,0.6063829787234043,190116518
632526014,107,49,0.45794392523364486,162982361
632526015,109,64,0.5871559633027523,217872051
632526016,99,54,0.5454545454545454,180388743
632526017,114,59,0.5175438596491229,193171375
632526018,103,49,0.47572815533980584,164012653
632526019,112,58,0.5178571428571429,192069465
632526020,108,60,0.5555555555555556,195874207
632526021,99,50,0.5050505050505051,171514198
632526022,105,62,0.5904761904761905,201751260
632526023,113,53,0.4690265486725664,180009550
632526024,111,49,0.44144144144144143,162352060
632526025,107,48,0.4485981308411215,158091601
632526026,101,56,0.5544554455445545,186523431
632526027,101,51,0.504950495049505,177597364
632526028,92,50,0.5434782608695652,173446057
632526029,114,45,0.39473684210526316,153773248
632526030,113,48,0.4247787610619469,163964944
632526031,102,52,0.5098039215686274,168035802
632526032,98,44,0.4489795918367347,143434614
632526033,119,65,0.5462184873949579,210779819
632526034,95,43,0.45263157894736844,151561836
632526035,107,58,0.5420560747663551,192927046
632526036,105,52,0.49523809523809526,174487740
632526037,110,50,0.45454545454545453,158912862
632526038,112,46,0.4107142857142857,157560515
632526039,111,57,0.5135135135135135,189884056
632526040,107,42,0.3925233644859813,140567199
632526041,130,62,0.47692307692307695,220410115
632526042,104,52,0.5,179666460
632526043,117,50,0.42735042735042733,169386774
632526044,125,66,0.528,222054490
632526045,120,53,0.44166666666666665,178299225
632526046,90,38,0.4222222222222222,123583536
632526047,115,57,0.4956521739130435,188089219
632526048,101,54,0.5346534653465347,177463609
632526049,86,41,0.47674418604651164,130338139
632526050,113,55,0.48672566371681414,187123520
632526051,91,40,0.43956043956043955,135180753
632526052,108,53,0.49074074074074076,179690858
632526053,135,66,0.4888888888888889,217578691
632526054,117,61,0.5213675213675214,206274176
632526055,105,50,0.47619047619047616,164223689
632526056,119,65,0.5462184873949579,218812103
632526057,99,38,0.3838383838383838,123784113
632526058,99,43,0.43434343434343436,134349170
632526059,109,57,0.5229357798165137,190658991
632526060,113,58,0.5132743362831859,196096112
632526061,103,41,0.39805825242718446,133337006
632526062,110,50,0.45454545454545453,158558719
632526063,113,48,0.4247787610619469,162502963
632526064,108,58,0.5370370370370371,192982823
632526065,107,58,0.5420560747663551,192008141
632526066,106,57,0.5377358490566038,194810693
632526067,112,51,0.45535714285714285,168827929
632526068,103,45,0.4368932038834951,150838270
632526069,110,52,0.4727272727272727,170511657
632526070,119,54,0.453781512605042,185526751
632526071,123,53,0.43089430894308944,179812916
632526072,128,66,0.515625,213612263
632526073,98,48,0.4897959183673469,159373290
632526074,101,47,0.46534653465346537,155261754
632526075,101,50,0.49504950495049505,166047592
632526076,114,54,0.47368421052631576,180179583
632526077,126,64,0.5079365079365079,214295296
632526078,111,59,0.5315315315315315,201519313
632526079,97,47,0.4845360824742268,154953978
632526080,120,48,0.4,166403106
632526081,115,54,0.46956521739130436,177688402
632526082,107,48,0.4485981308411215,158874585
632526083,102,48,0.47058823529411764,168512265
632526084,105,47,0.44761904761904764,153418817
632526085,102,57,0.5588235294117647,186475696
632526086,119,71,0.5966386554621849,236572088
632526087,108,48,0.4444444444444444,158696215
632526088,106,54,0.5094339622641509,178763928
632526089,117,58,0.49572649572649574,201996419
632526090,108,52,0.48148148148148145,174793263
632526091,109,53,0.48623853211009177,177831443
632526092,98,38,0.3877551020408163,127049898
632526093,90,38,0.4222222222222222,126052370
632526094,120,61,0.5083333333333333,212448038
632526095,101,46,0.45544554455445546,155253255
632526096,92,48,0.5217391304347826,163547513
632526097,112,44,0.39285714285714285,147045443
632526098,108,49,0.4537037037037037,157220710
632526099,126,66,0.5238095238095238,216910281
632526100,104,37,0.3557692307692308,126659488
632526101,106,54,0.5094339622641509,174077577
632526102,114,61,0.5350877192982456,200318135
632526103,99,46,0.46464646464646464,150675207
632526104,104,46,0.4423076923076923,152134076
632526105,108,53,0.49074074074074076,171876226
632526106,105,49,0.4666666666666667,169889142
632526107,95,36,0.37894736842105264,114896192
632526108,132,62,0.4696969696969697,219222207
632526109,119,51,0.42857142857142855,172439768
632526110,95,43,0.45263157894736844,148024414
632526111,108,54,0.5,182265521
632526112,118,57,0.4830508474576271,192663981
632526113,122,58,0.47540983606557374,200362995
632526114,104,46,0.4423076923076923,154312368
632526115,124,64,0.5161290322580645,209328381
632526116,93,40,0.43010752688172044,134734853
632526117,110,52,0.4727272727272727,175166844
632526118,79,30,0.379746835443038,106027116
632526119,112,62,0.5535714285714286,209265755
632526120,110,52,0.4727272727272727,167162449
632526121,105,49,0.4666666666666667,157735731
632526122,106,43,0.4056603773584906,148461380
632526123,108,55,0.5092592592592593,182295123
632526124,114,53,0.4649122807017544,166484280
632526125,99,48,0.48484848484848486,163116040
632526126,107,48,0.4485981308411215,172425220
632526127,94,38,0.40425531914893614,138605715
632526128,102,43,0.4215686274509804,140653072
632526129,134,59,0.44029850746268656,206781862
632526130,92,41,0.44565217391304346,130487808
632526131,111,52,0.46846846846846846,177276338
632526132,117,59,0.5042735042735043,201439336
632526133,109,55,0.5045871559633027,189071990
632526134,105,59,0.5619047619047619,191323606
632526135,104,50,0.4807692307692308,165944928
632526136,98,50,0.5102040816326531,165484658
632526137,106,43,0.4056603773584906,135649393
632526138,108,46,0.42592592592592593,157279192
632526139,104,46,0.4423076923076923,153874842
632526140,111,55,0.4954954954954955,182419503
632526141,117,58,0.49572649572649574,192886711
632526142,105,49,0.4666666666666667,167395926
632526143,99,51,0.5151515151515151,166688217
632526144,105,44,0.41904761904761906,145076658
632526145,101,46,0.45544554455445546,150007230
632526146,106,40,0.37735849056603776,130788193
632526147,106,62,0.5849056603773585,205633655
632526148,114,48,0.42105263157894735,160098491
632526149,116,51,0.4396551724137931,174883212
632526150,124,51,0.4112903225806452,174406612
632526151,110,48,0.43636363636363634,154918866
632526152,114,51,0.4473684210526316,173853994
632526153,98,47,0.47959183673469385,161522263
632526154,111,56,0.5045045045045045,186135794
632526155,89,45,0.5056179775280899,145359224
632526156,115,59,0.5130434782608696,188618294
632526157,103,52,0.5048543689320388,162070611
632526158,118,60,0.5084745762711864,196310728
632526159,93,39,0.41935483870967744,128381120
632526160,123,59,0.4796747967479675,198835441
632526161,111,46,0.4144144144144144,153067400
632526162,103,46,0.44660194174757284,153635508
632526163,108,53,0.49074074074074076,177142126
632526164,98,44,0.4489795918367347,150431581
632526165,121,58,0.4793388429752066,199975477
632526166,98,43,0.4387755102040816,146609036
632526167,114,57,0.5,190653733
632526168,98,49,0.5,154273679
632526169,100,54,0.54,183065700
632526170,118,58,0.4915254237288136,192292368
632526171,103,52,0.5048543689320388,175028861
632526172,122,59,0.48360655737704916,202307517
632526173,114,60,0.5263157894736842,202519877
632526174,107,56,0.5233644859813084,184441863
632526175,103,51,0.49514563106796117,168773899
632526176,116,62,0.5344827586206896,204131953
632526177,116,61,0.5258620689655172,201231161
632526178,108,59,0.5462962962962963,194812274
632526179,124,65,0.5241935483870968,215406842
632526180,104,49,0.47115384615384615,168284883
632526181,98,52,0.5306122448979592,165982834
632526182,97,47,0.4845360824742268,153735811
632526183,106,50,0.4716981132075472,171009894
632526184,95,48,0.5052631578947369,154690822
632526185,111,46,0.4144144144144144,156134489
632526186,115,51,0.4434782608695652,167298247
632526187,101,55,0.5445544554455446,181842400
632526188,104,53,0.5096153846153846,173405734
632526189,108,55,0.5092592592592593,175445347
632526190,111,55,0.4954954954954955,189118785
632526191,117,64,0.5470085470085471,210624087
632526192,118,69,0.5847457627118644,227887647
632526193,101,51,0.504950495049505,166104253
632526194,110,56,0.509090909090909,186050069
632526195,125,53,0.424,181167200
632526196,107,41,0.38317757009345793,137497407
632526197,125,60,0.48,203605460
632526198,121,60,0.49586776859504134,197838177
632526199,128,51,0.3984375,167214421
632526200,115,55,0.4782608695652174,186710318
632526201,93,36,0.3870967741935484,119259720
632526202,131,68,0.5190839694656488,233498709
632526203,112,53,0.4732142857142857,177869767
632526204,90,42,0.4666666666666667,136671449
632526205,111,50,0.45045045045045046,164713649
632526206,113,50,0.4424778761061947,169909216
632526207,115,53,0.4608695652173913,174748290
632526208,119,53,0.44537815126050423,180861585
632526209,108,51,0.4722222222222222,171820114
632526210,97,45,0.4639175257731959,142315288
632526211,116,62,0.5344827586206896,213292012
632526212,87,35,0.40229885057471265,119007890
632526213,106,50,0.4716981132075472,165280449
632526214,121,56,0.4628099173553719,192076549
632526215,107,48,0.4485981308411215,163467142
632526216,98,46,0.46938775510204084,156270557
632526217,97,37,0.38144329896907214,124451254
632526218,113,49,0.4336283185840708,166095186
632526219,109,48,0.44036697247706424,154969595
632526220,105,50,0.47619047619047616,166949549
632526221,112,56,0.5,186500306
632526222,119,53,0.44537815126050423,184639921
632526223,107,46,0.42990654205607476,158969172
632526224,97,50,0.5154639175257731,167214799
632526225,94,50,0.5319148936170213,164021426
632526226,91,41,0.45054945054945056,132962443
632526227,123,56,0.45528455284552843,200879243
632526228,96,39,0.40625,124539069
632526229,92,40,0.43478260869565216,131949742
632526230,110,51,0.4636363636363636,171344897
632526231,107,43,0.40186915887850466,137442297
632526232,105,60,0.5714285714285714,201486055
632526233,93,38,0.40860215053763443,134775835
632526234,108,59,0.5462962962962963,196700896
632526235,103,39,0.3786407766990291,131858855
632526236,107,64,0.5981308411214953,210671330
632526237,110,51,0.4636363636363636,172868673
632526238,104,45,0.4326923076923077,155568636
632526239,97,47,0.4845360824742268,159272792
632526240,114,51,0.4473684210526316,169196862
632526241,104,49,0.47115384615384615,159138191
632526242,119,57,0.4789915966386555,184936077
632526243,105,43,0.4095238095238095,138565778
632526244,113,46,0.40707964601769914,154689610
632526245,96,48,0.5,155514506
632526246,94,42,0.44680851063829785,145056574
632526247,98,47,0.47959183673469385,152763034
632526248,83,39,0.46987951807228917,127518407
632526249,105,43,0.4095238095238095,136687195
632526250,106,51,0.4811320754716981,170653549
632526251,100,48,0.48,157527745
632526252,112,52,0.4642857142857143,182817206
632526253,117,57,0.48717948717948717,189636878
632526254,99,59,0.5959595959595959,193026004
632526255,128,49,0.3828125,165722003
632526256,101,56,0.5544554455445545,190552775
632526257,105,46,0.4380952380952381,159002341
632526258,104,57,0.5480769230769231,191371046
632526259,106,51,0.4811320754716981,160775612
632526260,123,59,0.4796747967479675,194378852
632526261,82,36,0.43902439024390244,122531627
632526262,111,56,0.5045045045045045,189052161
632526263,119,64,0.5378151260504201,212072306
632526264,104,38,0.36538461538461536,137013817
632526265,123,55,0.44715447154471544,182970451
632526266,107,44,0.411214953271028,138901208
632526267,120,61,0.5083333333333333,201160351
632526268,118,54,0.4576271186440678,186431295
632526269,112,45,0.4017857142857143,156713536
632526270,105,53,0.5047619047619047,174989297
632526271,135,62,0.45925925925925926,210406521
632526272,89,40,0.449438202247191,135368819
632526273,90,31,0.34444444444444444,105125375
632526274,97,50,0.5154639175257731,165168321
632526275,115,56,0.48695652173913045,185786661
632526276,116,64,0.5517241379310345,217939971
632526277,110,47,0.42727272727272725,157073484
632526278,113,47,0.415929203539823,162273646
632526279,118,52,0.4406779661016949,172818861
632526280,102,54,0.5294117647058824,178114961
632526281,114,57,0.5,188282145
632526282,94,41,0.43617021276595747,134422173
632526283,104,43,0.41346153846153844,145674468
632526284,115,64,0.5565217391304348,212683908
632526285,124,52,0.41935483870967744,177934575
632526286,111,56,0.5045045045045045,182186646
632526287,99,55,0.5555555555555556,186733803
632526288,126,60,0.47619047619047616,205192200
632526289,111,55,0.4954954954954955,184672071
632526290,99,55,0.5555555555555556,183269857
632526291,108,36,0.3333333333333333,117678045
632526292,87,40,0.45977011494252873,134489025
632526293,97,46,0.4742268041237113,156202353
632526294,110,49,0.44545454545454544,165890540
