deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525572,104,43,0.41346153846153844,237152253
632525573,106,44,0.41509433962264153,243388819
632525574,85,41,0.4823529411764706,223844755
632525575,117,60,0.5128205128205128,328597244
632525576,116,56,0.4827586206896552,308450260
632525577,96,42,0.4375,228444315
632525578,115,57,0.4956521739130435,318294549
632525579,103,56,0.5436893203883495,306352247
632525580,92,45,0.4891304347826087,229636827
632525581,115,57,0.4956521739130435,314302157
632525582,100,54,0.54,291158787
632525583,104,53,0.5096153846153846,291803537
632525584,102,57,0.5588235294117647,307131963
632525585,123,60,0.4878048780487805,331264479
632525586,90,46,0.5111111111111111,243955888
632525587,120,61,0.5083333333333333,337393031
632525588,128,50,0.390625,273488413
632525589,116,55,0.47413793103448276,303181753
632525590,117,52,0.4444444444444444,283828185
632525591,95,35,0.3684210526315789,191238718
632525592,120,62,0.5166666666666667,335302891
632525593,91,46,0.5054945054945055,245951124
632525594,96,51,0.53125,280167503
632525595,101,55,0.5445544554455446,301517583
632525596,85,43,0.5058823529411764,231931295
632525597,96,52,0.5416666666666666,286431829
632525598,100,46,0.46,253078255
632525599,115,56,0.48695652173913045,310031046
632525600,101,42,0.4158415841584158,231665169
632525601,90,55,0.6111111111111112,285966815
632525602,93,52,0.5591397849462365,284659426
632525603,109,54,0.4954128440366973,298069147
632525604,114,57,0.5,310484078
632525605,99,56,0.5656565656565656,305568580
632525606,122,71,0.5819672131147541,382291235
632525607,113,61,0.5398230088495575,337787608
632525608,109,56,0.5137614678899083,301289020
632525609,110,56,0.509090909090909,307198157
632525610,114,61,0.5350877192982456,331201061
632525611,85,41,0.4823529411764706,227114109
632525612,126,59,0.46825396825396826,323800525
632525613,110,61,0.5545454545454546,331071350
632525614,97,46,0.4742268041237113,255210821
632525615,124,62,0.5,346421426
632525616,116,62,0.5344827586206896,339695121
632525617,103,60,0.5825242718446602,327307088
632525618,110,54,0.4909090909090909,295844038
632525619,115,50,0.43478260869565216,276013294
632525620,114,60,0.5263157894736842,326959779
632525621,116,65,0.5603448275862069,351603945
632525622,96,49,0.5104166666666666,265211640
632525623,111,59,0.5315315315315315,320770657
632525624,97,43,0.44329896907216493,230030864
632525625,92,44,0.4782608695652174,238847532
632525626,110,57,0.5181818181818182,309002089
632525627,113,62,0.5486725663716814,334465996
632525628,88,44,0.5,239106457
632525629,97,45,0.4639175257731959,243675990
632525630,104,46,0.4423076923076923,255049017
632525631,106,54,0.5094339622641509,295289582
632525632,108,49,0.4537037037037037,273307031
632525633,90,48,0.5333333333333333,264143635
632525634,95,54,0.5684210526315789,291509503
632525635,135,79,0.5851851851851851,429579010
632525636,120,60,0.5,330452666
632525637,87,47,0.5402298850574713,250958302
632525638,115,54,0.46956521739130436,297710588
632525639,90,47,0.5222222222222223,258034034
632525640,96,45,0.46875,245649397
632525641,110,54,0.4909090909090909,296871985
632525642,110,62,0.5636363636363636,333912232
632525643,103,40,0.3883495145631068,221813220
632525644,106,61,0.5754716981132075,327437988
632525645,105,59,0.5619047619047619,321394378
632525646,104,46,0.4423076923076923,251036378
632525647,95,48,0.5052631578947369,257560423
632525648,101,39,0.38613861386138615,217585612
632525649,112,53,0.4732142857142857,290269860
632525650,95,43,0.45263157894736844,241096050
632525651,107,52,0.48598130841121495,283238728
632525652,110,57,0.5181818181818182,313131661
632525653,125,64,0.512,356918690
632525654,81,43,0.5308641975308642,231996500
632525655,110,61,0.5545454545454546,334078202
632525656,97,53,0.5463917525773195,285603135
632525657,98,51,0.5204081632653061,278096836
632525658,105,55,0.5238095238095238,302072341
632525659,120,54,0.45,296862642
632525660,115,44,0.3826086956521739,245946200
632525661,84,39,0.4642857142857143,212895643
632525662,109,51,0.46788990825688076,281473127
632525663,94,53,0.5638297872340425,288545854
632525664,98,55,0.5612244897959183,300089910
632525665,119,61,0.5126050420168067,335110707
632525666,89,46,0.5168539325842697,249262969
632525667,113,56,0.49557522123893805,310422375
632525668,103,51,0.49514563106796117,282548265
632525669,118,60,0.5084745762711864,326664124
632525670,118,54,0.4576271186440678,299183082
632525671,105,52,0.49523809523809526,285888811
632525672,98,50,0.5102040816326531,275183069
632525673,106,54,0.5094339622641509,293618823
632525674,97,49,0.5051546391752577,266126786
632525675,90,51,0.5666666666666667,280716889
632525676,99,51,0.5151515151515151,280374754
632525677,93,46,0.4946236559139785,250302591
632525678,114,49,0.4298245614035088,263186163
632525679,103,52,0.5048543689320388,283514614
632525680,110,45,0.4090909090909091,245988221
632525681,116,55,0.47413793103448276,303667895
632525682,111,55,0.4954954954954955,305817115
632525683,75,41,0.5466666666666666,219376030
632525684,115,45,0.391304347826087,248318325
632525685,98,53,0.5408163265306123,290653875
632525686,101,50,0.49504950495049505,271035377
632525687,94,43,0.4574468085106383,228624638
632525688,108,58,0.5370370370370371,318896476
632525689,96,49,0.5104166666666666,267707150
632525690,105,51,0.4857142857142857,282801780
632525691,91,42,0.46153846153846156,232150046
632525692,99,56,0.5656565656565656,300938747
632525693,94,45,0.4787234042553192,242683903
632525694,104,55,0.5288461538461539,298076442
632525695,115,58,0.5043478260869565,315406514
632525696,89,46,0.5168539325842697,243555255
632525697,113,47,0.415929203539823,258843880
632525698,104,60,0.5769230769230769,317663647
632525699,104,54,0.5192307692307693,291591929
632525700,100,50,0.5,274561098
632525701,115,54,0.46956521739130436,301848677
632525702,115,62,0.5391304347826087,337927781
632525703,98,49,0.5,269370088
632525704,123,65,0.5284552845528455,356039513
632525705,94,50,0.5319148936170213,277049015
632525706,115,68,0.591304347826087,367921157
632525707,113,59,0.5221238938053098,320908477
632525708,104,57,0.5480769230769231,314222233
632525709,93,50,0.5376344086021505,269906326
632525710,105,60,0.5714285714285714,322478103
632525711,110,54,0.4909090909090909,297145026
632525712,109,51,0.46788990825688076,275498185
632525713,116,55,0.47413793103448276,304984008
632525714,111,56,0.5045045045045045,315274429
632525715,110,63,0.5727272727272728,342315426
632525716,104,57,0.5480769230769231,311693830
632525717,124,62,0.5,340634704
632525718,108,55,0.5092592592592593,296504263
632525719,108,55,0.5092592592592593,298958193
632525720,112,47,0.41964285714285715,261857829
632525721,98,43,0.4387755102040816,230152350
632525722,124,69,0.5564516129032258,377447555
632525723,106,51,0.4811320754716981,274230203
632525724,107,51,0.4766355140186916,276645855
632525725,106,56,0.5283018867924528,296825755
632525726,99,55,0.5555555555555556,297124233
632525727,114,60,0.5263157894736842,318350394
632525728,81,40,0.49382716049382713,216115889
632525729,105,50,0.47619047619047616,277641722
632525730,95,54,0.5684210526315789,284998507
632525731,114,56,0.49122807017543857,312084488
632525732,100,52,0.52,280211791
632525733,102,44,0.43137254901960786,240416700
632525734,79,41,0.5189873417721519,223992366
632525735,91,47,0.5164835164835165,248240078
632525736,111,62,0.5585585585585585,343136411
632525737,99,45,0.45454545454545453,250343183
632525738,94,45,0.4787234042553192,245877791
632525739,104,52,0.5,283543367
632525740,107,48,0.4485981308411215,266045711
632525741,113,49,0.4336283185840708,266977477
632525742,93,49,0.5268817204301075,266290136
632525743,115,57,0.4956521739130435,311415089
632525744,109,52,0.47706422018348627,284230865
632525745,109,48,0.44036697247706424,263752065
632525746,111,55,0.4954954954954955,305184071
632525747,103,53,0.5145631067961165,289240597
632525748,120,57,0.475,305846885
632525749,93,47,0.5053763440860215,251908373
632525750,103,55,0.5339805825242718,304982333
632525751,118,65,0.5508474576271186,359536877
632525752,107,39,0.3644859813084112,215459154
632525753,119,60,0.5042016806722689,325164393
632525754,101,46,0.45544554455445546,251491763
632525755,103,56,0.5436893203883495,303779269
632525756,110,52,0.4727272727272727,287202504
632525757,117,58,0.49572649572649574,312426395
632525758,114,51,0.4473684210526316,281084076
632525759,101,49,0.48514851485148514,260069257
632525760,107,45,0.4205607476635514,246906293
632525761,90,43,0.4777777777777778,238603099
632525762,106,52,0.49056603773584906,284173770
632525763,104,47,0.4519230769230769,256992078
632525764,115,60,0.5217391304347826,326583501
632525765,90,40,0.4444444444444444,221163878
632525766,105,52,0.49523809523809526,286587841
632525767,107,44,0.411214953271028,244570808
632525768,104,57,0.5480769230769231,301256176
632525769,98,45,0.45918367346938777,238967475
632525770,82,41,0.5,227385543
632525771,108,62,0.5740740740740741,339932164
632525772,112,50,0.44642857142857145,277319057
632525773,104,48,0.46153846153846156,263629098
632525774,98,58,0.5918367346938775,310859296
632525775,91,42,0.46153846153846156,232945809
632525776,104,55,0.5288461538461539,292669253
632525777,97,52,0.5360824742268041,285632724
632525778,89,35,0.39325842696629215,193851248
632525779,126,65,0.5158730158730159,354321635
632525780,96,44,0.4583333333333333,238367299
632525781,102,45,0.4411764705882353,248983718
632525782,100,45,0.45,245272295
632525783,109,50,0.45871559633027525,279508954
632525784,112,58,0.5178571428571429,320226292
632525785,110,55,0.5,298059626
632525786,91,52,0.5714285714285714,283462644
632525787,100,64,0.64,348124737
632525788,113,51,0.45132743362831856,279326530
632525789,106,57,0.5377358490566038,310286743
632525790,102,51,0.5,274957877
632525791,110,57,0.5181818181818182,314243531
632525792,112,57,0.5089285714285714,306945850
632525793,117,62,0.5299145299145299,339966373
632525794,104,56,0.5384615384615384,302463433
632525795,109,52,0.47706422018348627,281722291
632525796,93,46,0.4946236559139785,253486593
632525797,95,40,0.42105263157894735,219818917
632525798,105,64,0.6095238095238096,342779977
632525799,121,57,0.47107438016528924,313495900
632525800,106,47,0.44339622641509435,262764998
632525801,117,55,0.4700854700854701,299483736
632525802,116,57,0.49137931034482757,313829254
632525803,76,39,0.5131578947368421,215810660
632525804,100,51,0.51,281290526
632525805,101,46,0.45544554455445546,251384972
632525806,120,61,0.5083333333333333,332326099
632525807,107,58,0.5420560747663551,309201385
632525808,83,52,0.6265060240963856,278595145
632525809,137,74,0.5401459854014599,411054174
632525810,98,44,0.4489795918367347,240026672
632525811,120,65,0.5416666666666666,346732030
632525812,114,51,0.4473684210526316,270567096
632525813,109,54,0.4954128440366973,297101631
632525814,119,50,0.42016806722689076,272872509
632525815,107,51,0.4766355140186916,284564832
632525816,112,50,0.44642857142857145,270551952
632525817,125,63,0.504,351413822
632525818,109,49,0.44954128440366975,265437795
632525819,91,39,0.42857142857142855,213044092
632525820,102,51,0.5,272336563
632525821,107,52,0.48598130841121495,284965440
632525822,84,36,0.42857142857142855,195118277
632525823,113,58,0.5132743362831859,320455582
632525824,91,44,0.4835164835164835,235659069
632525825,99,48,0.48484848484848486,260989684
632525826,110,56,0.509090909090909,305526514
632525827,107,54,0.5046728971962616,296116751
632525828,98,44,0.4489795918367347,245026839
632525829,97,42,0.4329896907216495,230638797
632525830,106,45,0.42452830188679247,246921340
632525831,97,51,0.5257731958762887,272712319
632525832,100,46,0.46,254361036
632525833,101,58,0.5742574257425742,315544689
632525834,122,58,0.47540983606557374,317019880
632525835,99,48,0.48484848484848486,261327540
632525836,103,45,0.4368932038834951,249966789
632525837,116,52,0.4482758620689655,282118083
632525838,101,39,0.38613861386138615,208738396
632525839,114,51,0.4473684210526316,281386770
632525840,116,62,0.5344827586206896,343691908
632525841,123,63,0.5121951219512195,346468133
632525842,104,51,0.49038461538461536,278255960
632525843,111,48,0.43243243243243246,263848937
632525844,99,52,0.5252525252525253,286286976
632525845,105,58,0.5523809523809524,311450063
632525846,114,53,0.4649122807017544,294243449
632525847,98,50,0.5102040816326531,272671038
632525848,105,53,0.5047619047619047,282212451
632525849,100,51,0.51,277472469
632525850,117,54,0.46153846153846156,294280306
632525851,103,57,0.5533980582524272,305650677
632525852,101,44,0.43564356435643564,242388024
632525853,113,51,0.45132743362831856,284093282
632525854,111,56,0.5045045045045045,310773109
632525855,107,53,0.4953271028037383,292056061
632525856,114,51,0.4473684210526316,285262110
632525857,99,45,0.45454545454545453,250534287
632525858,96,55,0.5729166666666666,292686755
632525859,90,48,0.5333333333333333,256980273
632525860,117,68,0.5811965811965812,367960243
632525861,101,45,0.44554455445544555,246842273
632525862,102,47,0.46078431372549017,265970115
632525863,84,42,0.5,230604829
632525864,95,40,0.42105263157894735,217059913
632525865,91,44,0.4835164835164835,247357896
632525866,108,45,0.4166666666666667,248263624
632525867,111,59,0.5315315315315315,318118621
632525868,93,52,0.5591397849462365,277609957
632525869,99,53,0.5353535353535354,288360150
632525870,111,66,0.5945945945945946,366052667
632525871,103,50,0.4854368932038835,275177722
632525872,116,57,0.49137931034482757,315532455
632525873,88,48,0.5454545454545454,261607469
632525874,106,52,0.49056603773584906,282081908
632525875,92,49,0.532608695652174,269461015
632525876,104,48,0.46153846153846156,267156229
632525877,119,56,0.47058823529411764,308309920
632525878,89,36,0.4044943820224719,203097553
632525879,113,52,0.46017699115044247,281768486
632525880,112,58,0.5178571428571429,321434176
632525881,108,55,0.5092592592592593,294362211
632525882,94,44,0.46808510638297873,242003172
632525883,109,56,0.5137614678899083,306419470
632525884,100,49,0.49,269902156
632525885,125,60,0.48,339821282
632525886,117,55,0.4700854700854701,308495777
632525887,93,46,0.4946236559139785,242936305
632525888,113,56,0.49557522123893805,306925249
632525889,114,60,0.5263157894736842,331491703
632525890,117,56,0.47863247863247865,311996255
632525891,93,45,0.4838709677419355,246623680
632525892,91,48,0.5274725274725275,261181034
632525893,120,65,0.5416666666666666,347267955
632525894,101,44,0.43564356435643564,244321036
632525895,115,69,0.6,376091130
632525896,117,65,0.5555555555555556,356845647
632525897,94,43,0.4574468085106383,231481444
632525898,98,44,0.4489795918367347,233384051
632525899,92,49,0.532608695652174,264159295
632525900,93,42,0.45161290322580644,229667103
632525901,84,44,0.5238095238095238,232491968
632525902,107,54,0.5046728971962616,300986871
632525903,104,53,0.5096153846153846,289486016
632525904,106,64,0.6037735849056604,342807393
632525905,116,58,0.5,316660513
632525906,96,45,0.46875,245187893
632525907,82,38,0.4634146341463415,207159711
632525908,106,46,0.4339622641509434,256294529
632525909,92,41,0.44565217391304346,223006653
632525910,89,39,0.43820224719101125,214040106
632525911,107,39,0.3644859813084112,215125825
632525912,108,48,0.4444444444444444,268061690
632525913,96,50,0.5208333333333334,264429746
632525914,111,57,0.5135135135135135,317178869
632525915,86,43,0.5,232562717
632525916,114,57,0.5,309373222
632525917,124,61,0.49193548387096775,333377018
632525918,119,51,0.42857142857142855,281119608
632525919,106,53,0.5,290978333
632525920,102,48,0.47058823529411764,264571150
632525921,114,49,0.4298245614035088,272782256
632525922,112,51,0.45535714285714285,283101993
632525923,117,56,0.47863247863247865,302343775
632525924,80,39,0.4875,204690836
632525925,79,35,0.4430379746835443,190451118
632525926,113,51,0.45132743362831856,281059961
632525927,102,52,0.5098039215686274,284436003
632525928,111,54,0.4864864864864865,291847410
632525929,111,53,0.4774774774774775,288239887
632525930,94,40,0.425531914893617,222052589
632525931,117,50,0.42735042735042733,271062751
632525932,103,52,0.5048543689320388,277786640
632525933,104,43,0.41346153846153844,230883050
632525934,86,42,0.4883720930232558,221927301
632525935,95,60,0.631578947368421,324797765
632525936,104,58,0.5576923076923077,323165566
632525937,113,53,0.4690265486725664,274687468
632525938,113,57,0.504424778761062,315179279
632525939,86,37,0.43023255813953487,204300604
632525940,94,44,0.46808510638297873,242674607
632525941,111,49,0.44144144144144143,268739465
632525942,91,41,0.45054945054945056,230916442
632525943,93,58,0.6236559139784946,311623339
632525944,105,55,0.5238095238095238,302725636
632525945,97,50,0.5154639175257731,270267738
632525946,108,57,0.5277777777777778,312661956
632525947,109,52,0.47706422018348627,288238638
632525948,103,51,0.49514563106796117,282583837
632525949,119,60,0.5042016806722689,331074377
632525950,103,52,0.5048543689320388,288633297
632525951,95,43,0.45263157894736844,236239356
632525952,104,55,0.5288461538461539,299117874
632525953,87,44,0.5057471264367817,238525176
632525954,108,54,0.5,295113002
632525955,104,51,0.49038461538461536,275301029
632525956,103,50,0.4854368932038835,271903111
632525957,104,54,0.5192307692307693,299872392
632525958,115,58,0.5043478260869565,320921614
632525959,113,51,0.45132743362831856,281276684
632525960,114,59,0.5175438596491229,323510239
632525961,128,63,0.4921875,347523945
632525962,106,47,0.44339622641509435,258123866
632525963,117,59,0.5042735042735043,326255751
632525964,129,67,0.5193798449612403,367603521
632525965,107,56,0.5233644859813084,307903453
632525966,102,51,0.5,278640617
632525967,99,55,0.5555555555555556,305582517
632525968,101,41,0.40594059405940597,226709885
632525969,117,57,0.48717948717948717,311566573
632525970,121,61,0.5041322314049587,339677280
632525971,91,44,0.4835164835164835,237187658
632525972,98,43,0.4387755102040816,236444911
632525973,109,67,0.6146788990825688,363675067
632525974,126,62,0.49206349206349204,340910307
632525975,108,53,0.49074074074074076,288799004
632525976,97,46,0.4742268041237113,248472532
632525977,97,47,0.4845360824742268,261765921
632525978,113,52,0.46017699115044247,285825430
632525979,88,51,0.5795454545454546,275144193
632525980,112,42,0.375,234547438
632525981,103,46,0.44660194174757284,252027770
632525982,115,56,0.48695652173913045,305814277
632525983,92,34,0.3695652173913043,184852053
632525984,110,52,0.4727272727272727,284108476
632525985,117,55,0.4700854700854701,302659913
632525986,111,58,0.5225225225225225,311835976
632525987,100,50,0.5,269696572
632525988,112,44,0.39285714285714285,241384968
632525989,92,43,0.4673913043478261,234242963
632525990,106,51,0.4811320754716981,282675783
632525991,112,61,0.5446428571428571,340508333
632525992,109,45,0.41284403669724773,250325979
632525993,96,49,0.5104166666666666,268754840
632525994,101,40,0.39603960396039606,222159940
632525995,90,44,0.4888888888888889,236212388
632525996,93,46,0.4946236559139785,255287921
632525997,104,48,0.46153846153846156,266103877
632525998,101,53,0.5247524752475248,286307920
632525999,111,57,0.5135135135135135,309378848
632526000,112,53,0.4732142857142857,298128681
632526001,105,59,0.5619047619047619,325139774
632526002,83,43,0.5180722891566265,229109616
632526003,91,51,0.5604395604395604,286025676
632526004,104,51,0.49038461538461536,275307430
632526005,112,46,0.4107142857142857,258341338
632526006,92,52,0.5652173913043478,270218648
632526007,95,47,0.49473684210526314,256308677
632526008,110,45,0.4090909090909091,251869379
632526009,99,53,0.5353535353535354,281153314
632526010,92,41,0.44565217391304346,221339769
632526011,106,47,0.44339622641509435,253787241
632526012,106,47,0.44339622641509435,260668803
632526013,101,51,0.504950495049505,272034847
632526014,98,48,0.4897959183673469,262704958
632526015,99,53,0.5353535353535354,287654920
632526016,86,49,0.5697674418604651,260394458
632526017,103,43,0.4174757281553398,228181013
632526018,91,48,0.5274725274725275,263414747
632526019,110,51,0.4636363636363636,280318521
632526020,95,47,0.49473684210526314,259289316
632526021,105,55,0.5238095238095238,304720421
632526022,122,61,0.5,334461478
632526023,96,43,0.4479166666666667,233733422
632526024,92,53,0.5760869565217391,274651138
632526025,97,56,0.5773195876288659,303911646
632526026,103,56,0.5436893203883495,304560508
632526027,92,46,0.5,248382935
632526028,117,64,0.5470085470085471,348410280
632526029,113,51,0.45132743362831856,282091643
632526030,118,55,0.4661016949152542,298851391
632526031,109,55,0.5045871559633027,300001202
632526032,107,46,0.42990654205607476,249563059
632526033,96,52,0.5416666666666666,283120683
632526034,100,58,0.58,312611942
632526035,126,68,0.5396825396825397,367563188
632526036,106,40,0.37735849056603776,222358540
632526037,91,46,0.5054945054945055,254881207
632526038,97,50,0.5154639175257731,271727694
632526039,117,56,0.47863247863247865,309179862
632526040,116,61,0.5258620689655172,333747151
632526041,95,63,0.6631578947368421,334142335
632526042,107,47,0.4392523364485981,258855514
632526043,105,54,0.5142857142857142,294561943
632526044,88,42,0.4772727272727273,228676535
632526045,101,52,0.5148514851485149,285237047
632526046,101,54,0.5346534653465347,295858921
632526047,98,51,0.5204081632653061,283820711
632526048,100,50,0.5,272004642
632526049,112,54,0.48214285714285715,291986953
632526050,90,39,0.43333333333333335,208291324
632526051,93,46,0.4946236559139785,242208723
632526052,117,54,0.46153846153846156,298906379
632526053,101,50,0.49504950495049505,275316734
632526054,113,48,0.4247787610619469,260550922
632526055,85,45,0.5294117647058824,245471730
632526056,84,44,0.5238095238095238,240857298
632526057,101,59,0.5841584158415841,329344918
632526058,112,61,0.5446428571428571,325714502
632526059,116,66,0.5689655172413793,354924128
632526060,117,61,0.5213675213675214,333334402
632526061,105,55,0.5238095238095238,302247816
632526062,111,53,0.4774774774774775,287376631
632526063,96,42,0.4375,228122084
632526064,106,48,0.4528301886792453,263737458
632526065,125,57,0.456,313313149
632526066,93,46,0.4946236559139785,252848997
632526067,108,55,0.5092592592592593,304804296
632526068,85,48,0.5647058823529412,257468117
632526069,94,40,0.425531914893617,223456558
632526070,110,52,0.4727272727272727,285817191
632526071,97,47,0.4845360824742268,255724556
632526072,94,39,0.4148936170212766,212862136
632526073,106,50,0.4716981132075472,274185502
632526074,103,51,0.49514563106796117,274416324
632526075,103,49,0.47572815533980584,271585085
632526076,100,46,0.46,254784519
632526077,101,49,0.48514851485148514,268866677
632526078,103,50,0.4854368932038835,276996157
632526079,111,59,0.5315315315315315,324029721
632526080,110,52,0.4727272727272727,282126299
632526081,110,61,0.5545454545454546,334453560
632526082,107,51,0.4766355140186916,277042574
632526083,102,47,0.46078431372549017,255824127
632526084,123,67,0.5447154471544715,366991581
632526085,104,54,0.5192307692307693,295636620
632526086,110,48,0.43636363636363634,259704434
632526087,119,56,0.47058823529411764,308512238
632526088,116,49,0.4224137931034483,268248853
632526089,131,60,0.4580152671755725,330877506
632526090,116,63,0.5431034482758621,344256467
632526091,112,56,0.5,308352413
632526092,118,62,0.5254237288135594,337996268
632526093,112,54,0.48214285714285715,299205408
632526094,94,45,0.4787234042553192,230248999
632526095,107,59,0.5514018691588785,319117446
632526096,99,51,0.5151515151515151,276805815
632526097,98,41,0.41836734693877553,226930287
632526098,106,56,0.5283018867924528,300925011
632526099,92,44,0.4782608695652174,237372553
632526100,107,49,0.45794392523364486,275796962
632526101,109,54,0.4954128440366973,297977362
632526102,82,38,0.4634146341463415,206714659
632526103,85,42,0.49411764705882355,230592887
632526104,96,53,0.5520833333333334,288589074
632526105,112,55,0.49107142857142855,305077001
632526106,108,67,0.6203703703703703,356731198
632526107,91,47,0.5164835164835165,253058394
632526108,104,52,0.5,284186737
632526109,127,65,0.5118110236220472,352935104
632526110,105,48,0.45714285714285713,264242833
632526111,113,56,0.49557522123893805,294483111
632526112,116,67,0.5775862068965517,358637420
632526113,101,41,0.40594059405940597,225054961
632526114,101,50,0.49504950495049505,278338753
632526115,91,37,0.4065934065934066,203306902
632526116,102,47,0.46078431372549017,258219457
632526117,98,54,0.5510204081632653,292545684
632526118,97,53,0.5463917525773195,288172046
632526119,100,46,0.46,248484678
632526120,109,60,0.5504587155963303,327036862
632526121,98,49,0.5,275083517
632526122,102,47,0.46078431372549017,257684195
632526123,128,48,0.375,268197847
632526124,90,48,0.5333333333333333,259304969
632526125,99,51,0.5151515151515151,279300602
632526126,107,52,0.48598130841121495,281437609
632526127,114,60,0.5263157894736842,334048934
632526128,89,36,0.4044943820224719,196917237
632526129,128,61,0.4765625,336551644
632526130,108,53,0.49074074074074076,291690382
632526131,121,65,0.5371900826446281,345856300
632526132,98,47,0.47959183673469385,254286155
632526133,105,53,0.5047619047619047,289638578
632526134,110,51,0.4636363636363636,277807207
632526135,105,51,0.4857142857142857,278607647
632526136,104,52,0.5,288248339
632526137,117,57,0.48717948717948717,311145673
632526138,86,43,0.5,235432499
632526139,100,46,0.46,253111990
632526140,109,49,0.44954128440366975,265195442
632526141,114,58,0.5087719298245614,318107444
632526142,97,44,0.4536082474226804,242116883
632526143,100,43,0.43,239081238
632526144,93,38,0.40860215053763443,208052992
632526145,106,58,0.5471698113207547,312232384
632526146,84,54,0.6428571428571429,290453034
632526147,102,54,0.5294117647058824,288899843
632526148,113,64,0.5663716814159292,351216908
632526149,118,57,0.4830508474576271,312559289
632526150,88,50,0.5681818181818182,271550974
632526151,106,58,0.5471698113207547,319013378
632526152,93,45,0.4838709677419355,245291252
632526153,111,48,0.43243243243243246,270885714
632526154,117,59,0.5042735042735043,326779989
632526155,111,50,0.45045045045045046,271581880
632526156,106,59,0.5566037735849056,319497816
632526157,106,49,0.46226415094339623,273144032
632526158,106,60,0.5660377358490566,328985619
632526159,116,64,0.5517241379310345,352197824
632526160,97,38,0.3917525773195876,206252638
632526161,111,52,0.46846846846846846,281720761
632526162,108,54,0.5,295235574
632526163,101,52,0.5148514851485149,289607260
632526164,116,57,0.49137931034482757,309935502
632526165,116,54,0.46551724137931033,296745580
632526166,104,55,0.5288461538461539,294413227
632526167,114,46,0.40350877192982454,254930692
632526168,104,51,0.49038461538461536,274562926
632526169,125,65,0.52,355752982
632526170,97,42,0.4329896907216495,232163753
632526171,102,41,0.4019607843137255,228546888
632526172,125,57,0.456,320821799
632526173,95,49,0.5157894736842106,269505722
632526174,108,55,0.5092592592592593,298908558
632526175,113,44,0.3893805309734513,236659057
632526176,101,60,0.594059405940594,323723744
632526177,106,56,0.5283018867924528,306064866
632526178,100,53,0.53,283344784
632526179,95,54,0.5684210526315789,290159198
632526180,118,61,0.5169491525423728,337739579
632526181,111,50,0.45045045045045046,272515938
632526182,109,50,0.45871559633027525,269362769
632526183,108,59,0.5462962962962963,318657907
632526184,105,56,0.5333333333333333,306870764
632526185,106,63,0.5943396226415094,342872775
632526186,113,62,0.5486725663716814,342098596
632526187,118,64,0.5423728813559322,345747481
632526188,93,42,0.45161290322580644,222597370
632526189,92,52,0.5652173913043478,282654798
632526190,98,38,0.3877551020408163,207423006
632526191,99,45,0.45454545454545453,246175562
632526192,123,69,0.5609756097560976,376551988
632526193,117,64,0.5470085470085471,353841110
632526194,108,60,0.5555555555555556,320558214
632526195,94,49,0.5212765957446809,268806843
632526196,118,63,0.5338983050847458,349476447
632526197,92,43,0.4673913043478261,234598112
632526198,110,55,0.5,301274964
632526199,107,53,0.4953271028037383,296490233
632526200,99,44,0.4444444444444444,238655668
632526201,129,61,0.4728682170542636,337026132
632526202,112,56,0.5,313616449
632526203,98,41,0.41836734693877553,228757734
632526204,119,59,0.4957983193277311,321534603
632526205,115,56,0.48695652173913045,306236369
632526206,96,52,0.5416666666666666,281655402
632526207,94,50,0.5319148936170213,270399687
632526208,100,52,0.52,286394014
632526209,120,68,0.5666666666666667,371191973
632526210,93,44,0.4731182795698925,239252368
632526211,120,75,0.625,404501054
632526212,122,65,0.5327868852459017,355237811
632526213,112,65,0.5803571428571429,346474136
632526214,116,50,0.43103448275862066,275506352
632526215,102,50,0.49019607843137253,277298114
632526216,112,59,0.5267857142857143,316077068
632526217,130,57,0.43846153846153846,312109177
632526218,124,55,0.4435483870967742,301570860
632526219,105,56,0.5333333333333333,304839251
632526220,100,54,0.54,296804472
632526221,105,51,0.4857142857142857,283521397
632526222,108,60,0.5555555555555556,320463359
632526223,93,46,0.4946236559139785,249814954
632526224,98,36,0.3673469387755102,194637536
632526225,105,44,0.41904761904761906,243049171
632526226,117,62,0.5299145299145299,328612213
632526227,91,45,0.4945054945054945,239428690
632526228,108,49,0.4537037037037037,270871819
632526229,127,65,0.5118110236220472,351972770
632526230,106,59,0.5566037735849056,324706423
632526231,100,42,0.42,229630664
632526232,87,42,0.4827586206896552,227146663
632526233,103,52,0.5048543689320388,279216279
632526234,97,47,0.4845360824742268,253325869
632526235,109,50,0.45871559633027525,271733390
632526236,103,54,0.5242718446601942,296385952
632526237,114,53,0.4649122807017544,289409121
632526238,110,52,0.4727272727272727,277309171
632526239,90,44,0.4888888888888889,237284757
632526240,94,31,0.32978723404255317,165888122
632526241,100,50,0.5,272244448
632526242,105,58,0.5523809523809524,313403819
632526243,114,57,0.5,315770165
632526244,109,61,0.5596330275229358,329966603
632526245,114,61,0.5350877192982456,333985717
632526246,102,56,0.5490196078431373,309981647
632526247,108,45,0.4166666666666667,245080090
632526248,92,50,0.5434782608695652,274090892
632526249,95,48,0.5052631578947369,261841047
632526250,112,51,0.45535714285714285,277787513
632526251,109,45,0.41284403669724773,251182893
632526252,120,55,0.4583333333333333,297634670
632526253,96,44,0.4583333333333333,238707697
