deviceID,total points,overflow points,overflow percentage, overflow time(ms)
630102001,125,34,0.272,13631038
630102301,140,26,0.18571428571428572,10089697
630102302,162,33,0.2037037037037037,15276835
630102303,183,53,0.2896174863387978,23367801
630102304,143,42,0.2937062937062937,18111546
630102305,160,36,0.225,14549403
630102306,151,36,0.23841059602649006,14093463
630102307,156,44,0.28205128205128205,19181434
630102308,161,43,0.2670807453416149,18642871
630102309,168,58,0.34523809523809523,24251642
630102310,164,37,0.22560975609756098,14986663
630102311,165,36,0.21818181818181817,15202277
630102312,158,42,0.26582278481012656,18023623
630102313,153,44,0.2875816993464052,16665135
630102314,138,35,0.2536231884057971,16222446
630102315,162,45,0.2777777777777778,18065541
630102316,134,32,0.23880597014925373,12143120
630102317,153,44,0.2875816993464052,17132851
630102318,139,35,0.2517985611510791,15312182
630102319,143,38,0.26573426573426573,18438457
630102320,161,44,0.2732919254658385,18363950
630102321,146,41,0.2808219178082192,18029612
630102322,168,37,0.22023809523809523,14919650
630102323,147,34,0.23129251700680273,14039400
630102324,142,35,0.24647887323943662,14418386
630102325,142,38,0.2676056338028169,16443522
630102326,173,45,0.26011560693641617,18136476
630102327,129,28,0.21705426356589147,10430274
630102328,154,34,0.22077922077922077,14542070
630102329,157,39,0.2484076433121019,17124731
630102330,159,43,0.27044025157232704,18663063
630102331,164,36,0.21951219512195122,14478283
630102332,147,37,0.25170068027210885,15785497
630102333,146,35,0.23972602739726026,15525622
630102334,145,34,0.23448275862068965,15628226
630102335,170,35,0.20588235294117646,15361977
630102336,165,44,0.26666666666666666,18133536
630102337,160,44,0.275,17420664
630102338,167,49,0.2934131736526946,19725596
630102339,149,40,0.2684563758389262,18103031
630102340,143,34,0.23776223776223776,14380282
630102341,122,28,0.22950819672131148,12311259
630102342,153,41,0.2679738562091503,18398923
630102401,165,38,0.23030303030303031,16002594
630102402,151,41,0.271523178807947,17954112
630102403,166,41,0.2469879518072289,17330192
630102404,152,40,0.2631578947368421,16257974
630102405,165,32,0.19393939393939394,12204218
630102406,138,39,0.2826086956521739,12641820
630102407,165,55,0.3333333333333333,24731136
630102501,160,43,0.26875,18901710
630102502,172,48,0.27906976744186046,21042285
630102503,160,40,0.25,16202840
630102504,152,32,0.21052631578947367,13920851
630102505,159,38,0.2389937106918239,15587170
630102506,162,49,0.30246913580246915,21391574
630102507,140,35,0.25,14529692
630102508,135,41,0.3037037037037037,16739135
630102509,160,50,0.3125,20331495
630102510,152,35,0.23026315789473684,14169639
630102511,152,38,0.25,15598060
630102512,167,56,0.33532934131736525,25150393
630102513,144,32,0.2222222222222222,13891651
630102601,178,40,0.2247191011235955,17803686
630102701,175,44,0.25142857142857145,20461777
630102702,154,44,0.2857142857142857,17716536
630102703,131,40,0.3053435114503817,15392164
630102704,147,40,0.272108843537415,18134456
630102705,172,44,0.2558139534883721,19184917
630102706,140,35,0.25,14906844
630102707,151,42,0.2781456953642384,16787305
630102708,135,32,0.23703703703703705,13050160
630102709,159,60,0.37735849056603776,23122197
630102710,166,45,0.2710843373493976,18058418
630102901,151,37,0.24503311258278146,16068139
632523101,139,34,0.2446043165467626,13953100
632523102,139,38,0.2733812949640288,15031369
632523103,131,39,0.29770992366412213,17025755
632523104,139,34,0.2446043165467626,12609065
632523105,166,44,0.26506024096385544,18042338
632523106,156,38,0.24358974358974358,16621030
632523107,140,43,0.30714285714285716,19095961
632523108,150,51,0.34,21020795
632523109,152,45,0.29605263157894735,19484681
632523110,167,37,0.2215568862275449,16212581
632523111,164,45,0.27439024390243905,18887153
632523112,146,35,0.23972602739726026,13859702
632523113,155,42,0.2709677419354839,18404021
632523114,132,31,0.23484848484848486,12562252
632523115,135,37,0.2740740740740741,17546376
632523116,128,30,0.234375,13032012
632523117,138,36,0.2608695652173913,16098990
632523118,132,37,0.2803030303030303,15678037
632523119,151,46,0.304635761589404,20466628
632523120,153,44,0.2875816993464052,20471215
632523121,156,43,0.27564102564102566,19414458
632523122,173,39,0.2254335260115607,17702617
632523123,134,29,0.21641791044776118,11628364
632523124,146,44,0.3013698630136986,19311030
632523125,158,43,0.2721518987341772,19622850
632523126,161,40,0.2484472049689441,15177377
632523127,156,42,0.2692307692307692,17982186
632523128,144,43,0.2986111111111111,16744709
632523129,125,37,0.296,16630834
632523130,142,37,0.2605633802816901,14966064
632523131,161,44,0.2732919254658385,18928437
632523132,150,40,0.26666666666666666,17859268
632523133,158,49,0.310126582278481,20830567
632523134,148,50,0.33783783783783783,24348478
632523135,151,44,0.2913907284768212,18682968
632523136,155,42,0.2709677419354839,17084930
632523137,137,33,0.24087591240875914,14922713
632523138,166,43,0.25903614457831325,17126239
632523139,133,22,0.16541353383458646,10514235
632523140,165,48,0.2909090909090909,21181609
632523141,150,37,0.24666666666666667,15182841
632523142,127,41,0.3228346456692913,15522318
632523143,175,45,0.2571428571428571,19256851
632523144,136,38,0.27941176470588236,14501287
632523145,156,39,0.25,17686225
632523146,154,48,0.3116883116883117,20318119
632523147,158,37,0.23417721518987342,17302275
632523148,129,35,0.2713178294573643,15294543
632523149,135,45,0.3333333333333333,18962511
632523150,158,47,0.2974683544303797,18602628
632523151,136,42,0.3088235294117647,19206877
632523152,139,43,0.30935251798561153,18275412
632523153,155,37,0.23870967741935484,14405941
632523154,137,35,0.25547445255474455,15180493
632523155,191,53,0.2774869109947644,25850765
632523156,137,37,0.27007299270072993,17371273
632523157,158,40,0.25316455696202533,18310535
632523158,131,39,0.29770992366412213,15970928
632523159,139,40,0.28776978417266186,17905646
632523160,170,45,0.2647058823529412,17765043
632523161,150,44,0.29333333333333333,18708073
632523162,124,33,0.2661290322580645,13082471
632523163,144,42,0.2916666666666667,17765800
632523164,139,33,0.23741007194244604,14211950
632523165,156,33,0.21153846153846154,15076468
632523166,160,47,0.29375,20607863
632523167,132,38,0.2878787878787879,14422789
632523168,133,32,0.24060150375939848,12393583
632523169,159,36,0.22641509433962265,15363641
632523170,155,35,0.22580645161290322,15169795
632523171,152,45,0.29605263157894735,20218403
632523172,136,33,0.2426470588235294,13961869
632523173,162,49,0.30246913580246915,18862930
632523174,156,39,0.25,15508809
632523175,148,39,0.2635135135135135,17213145
632523176,130,34,0.26153846153846155,13462365
632523177,171,43,0.25146198830409355,20170174
632523178,129,32,0.24806201550387597,14266878
632523179,145,37,0.25517241379310346,14371332
632523180,140,37,0.2642857142857143,15902703
632523181,156,43,0.27564102564102566,19686762
632523182,165,45,0.2727272727272727,19322730
632523183,130,33,0.25384615384615383,13064083
632523184,125,34,0.272,14772956
632523185,181,61,0.3370165745856354,27822383
632523186,145,43,0.296551724137931,18081733
632523187,151,39,0.2582781456953642,16175423
632523188,153,44,0.2875816993464052,19779832
632523189,140,35,0.25,14253612
632523190,123,22,0.17886178861788618,8910683
632523191,144,42,0.2916666666666667,16662130
632523192,146,38,0.2602739726027397,16313377
632523193,151,31,0.2052980132450331,12037547
632523194,168,43,0.25595238095238093,20323236
632523195,171,50,0.29239766081871343,20878033
632523196,116,26,0.22413793103448276,11561887
632523197,115,29,0.25217391304347825,10833999
632523198,145,36,0.2482758620689655,13819883
632523199,128,33,0.2578125,12671545
632523200,143,35,0.24475524475524477,16026196
632523201,136,40,0.29411764705882354,14036269
632523202,129,36,0.27906976744186046,13142985
632523203,136,34,0.25,13921018
632523204,154,38,0.24675324675324675,17342679
632523205,127,27,0.2125984251968504,11432957
632523206,136,31,0.22794117647058823,12920652
632523207,155,36,0.23225806451612904,16829708
632523208,155,41,0.2645161290322581,18752244
632523209,141,42,0.2978723404255319,17986785
632523210,156,40,0.2564102564102564,17217292
632523211,149,42,0.28187919463087246,17221082
632523212,142,36,0.2535211267605634,13914680
632523213,123,34,0.2764227642276423,14050392
632523214,128,39,0.3046875,17345057
632523215,151,32,0.2119205298013245,14222781
632523216,149,33,0.2214765100671141,13295552
632523217,128,30,0.234375,12894644
632523218,143,36,0.2517482517482518,16925578
632523219,116,28,0.2413793103448276,12452845
632523220,156,30,0.19230769230769232,14943844
632523221,148,45,0.30405405405405406,18011198
632523222,157,37,0.2356687898089172,15498912
632523223,166,42,0.25301204819277107,18489056
632523224,126,35,0.2777777777777778,16047298
632523225,132,38,0.2878787878787879,15203984
632523226,154,33,0.21428571428571427,13654588
632523227,124,31,0.25,11878038
632523228,129,44,0.34108527131782945,17773182
632523229,142,39,0.2746478873239437,14559364
632523230,166,39,0.23493975903614459,16656125
632523231,160,46,0.2875,18833447
632523232,136,31,0.22794117647058823,12135306
632523233,148,40,0.2702702702702703,16413267
632523234,154,41,0.2662337662337662,17693369
632523235,126,36,0.2857142857142857,13688725
632523236,121,35,0.2892561983471074,13560668
632523237,153,42,0.27450980392156865,19377688
632523238,142,49,0.34507042253521125,20893463
632523239,147,44,0.29931972789115646,17919616
632523240,156,31,0.1987179487179487,14757564
632523241,127,28,0.2204724409448819,10888344
632523242,145,41,0.2827586206896552,18501237
632523243,142,34,0.23943661971830985,14336102
632523244,183,43,0.23497267759562843,17680387
632523245,140,45,0.32142857142857145,20033201
632523246,138,39,0.2826086956521739,16410183
632523247,141,31,0.2198581560283688,12028601
632523248,177,44,0.24858757062146894,20928167
632523249,129,27,0.20930232558139536,11498837
632523250,142,32,0.22535211267605634,12877077
632523251,161,39,0.2422360248447205,19197125
632523252,140,35,0.25,14947367
632523253,139,35,0.2517985611510791,14699099
632523254,150,42,0.28,17247825
632523255,151,40,0.26490066225165565,17184198
632523256,130,30,0.23076923076923078,12131161
632523257,154,44,0.2857142857142857,18057335
632523258,154,39,0.2532467532467532,15959698
632523259,151,42,0.2781456953642384,19530586
632523260,151,42,0.2781456953642384,18321452
632523261,129,34,0.26356589147286824,14637310
632523262,149,39,0.26174496644295303,16329323
632523263,165,46,0.2787878787878788,19789842
632523264,158,45,0.2848101265822785,20525139
632523265,161,43,0.2670807453416149,18598148
632523266,157,46,0.2929936305732484,19450983
632523267,149,38,0.2550335570469799,17459187
632523268,172,43,0.25,14732354
632523269,143,37,0.25874125874125875,16248905
632523270,159,40,0.25157232704402516,15274593
632523271,175,44,0.25142857142857145,20246771
632523272,165,35,0.21212121212121213,14519204
632523273,170,34,0.2,14465539
632523274,147,42,0.2857142857142857,16926770
632523275,142,36,0.2535211267605634,15740157
632523276,143,42,0.2937062937062937,17273680
632523277,130,26,0.2,11778675
632523278,173,54,0.31213872832369943,25574573
632523279,164,48,0.2926829268292683,20812728
632523280,135,37,0.2740740740740741,15026323
632523281,151,30,0.1986754966887417,13071304
632523282,139,34,0.2446043165467626,14049023
632523283,168,44,0.2619047619047619,19389009
632523284,136,26,0.19117647058823528,10062336
632523285,181,45,0.24861878453038674,20614175
632523286,161,46,0.2857142857142857,19840644
632523287,144,39,0.2708333333333333,14466480
632523288,155,38,0.24516129032258063,17698363
632523289,173,39,0.2254335260115607,16642424
632523290,117,31,0.26495726495726496,12369438
632523291,138,33,0.2391304347826087,14239202
632523292,152,35,0.23026315789473684,14516699
632523293,148,41,0.27702702702702703,16498947
632523294,142,39,0.2746478873239437,15581092
632523295,148,32,0.21621621621621623,12495524
632523296,158,29,0.18354430379746836,10580113
632523297,171,45,0.2631578947368421,20935118
632523298,159,36,0.22641509433962265,14917011
632523299,170,56,0.32941176470588235,23636893
632523300,156,45,0.28846153846153844,18977166
632523301,130,38,0.2923076923076923,16999414
632523302,168,47,0.27976190476190477,18292801
632523303,156,42,0.2692307692307692,19213949
632523304,161,32,0.19875776397515527,13822771
632523305,146,39,0.2671232876712329,17707770
632523306,137,33,0.24087591240875914,15658394
632523307,163,38,0.2331288343558282,14626732
632523308,158,47,0.2974683544303797,20035480
632523309,139,43,0.30935251798561153,16953690
632523310,123,34,0.2764227642276423,11548662
632523311,170,41,0.2411764705882353,18441996
632523312,160,45,0.28125,18887971
632523313,144,37,0.2569444444444444,16792560
632523314,152,47,0.3092105263157895,19115292
632523315,144,41,0.2847222222222222,17129347
632523316,135,37,0.2740740740740741,15872870
632523317,163,48,0.294478527607362,20403912
632523318,159,53,0.3333333333333333,20733129
632523319,123,36,0.2926829268292683,15936046
632523320,164,41,0.25,18255154
632523321,146,40,0.273972602739726,17837163
632523322,144,34,0.2361111111111111,13008460
632523323,155,41,0.2645161290322581,19510243
632523324,153,44,0.2875816993464052,18225270
632523325,137,39,0.2846715328467153,15493558
632523326,181,50,0.27624309392265195,20878155
632523327,119,28,0.23529411764705882,11153075
632523328,145,38,0.2620689655172414,14522726
632523329,156,47,0.30128205128205127,19976149
632523330,149,31,0.2080536912751678,13403285
632523331,130,28,0.2153846153846154,11582726
632523332,134,35,0.26119402985074625,15501208
632523333,142,37,0.2605633802816901,15832611
632523334,157,41,0.2611464968152866,19242709
632523335,166,41,0.2469879518072289,17124880
632523336,133,35,0.2631578947368421,14125281
632523337,157,43,0.27388535031847133,17743687
632523338,137,44,0.32116788321167883,18754858
632523339,144,51,0.3541666666666667,19858442
632523340,135,42,0.3111111111111111,17191980
632523501,156,34,0.21794871794871795,13687070
632523502,159,39,0.24528301886792453,16985453
632523503,164,49,0.29878048780487804,19985942
632523504,154,46,0.2987012987012987,19316374
632523505,151,32,0.2119205298013245,12271475
632523506,154,53,0.34415584415584416,21928026
632523507,136,43,0.3161764705882353,17790197
632523508,136,48,0.35294117647058826,18948397
632523509,145,34,0.23448275862068965,12755390
632523510,153,43,0.28104575163398693,18300249
632523511,126,24,0.19047619047619047,10024522
632523512,144,36,0.25,15347124
632523513,136,38,0.27941176470588236,15339108
632523514,148,44,0.2972972972972973,19079494
632523515,153,32,0.20915032679738563,12032961
632523516,159,39,0.24528301886792453,17050426
632523517,133,23,0.17293233082706766,10113311
632523518,150,39,0.26,16182257
632523519,142,33,0.2323943661971831,13304788
632523520,151,44,0.2913907284768212,20001215
632523521,163,45,0.27607361963190186,20443873
632523522,167,48,0.2874251497005988,21085424
632523523,133,43,0.3233082706766917,20229580
632523524,130,32,0.24615384615384617,12668557
632523525,132,34,0.25757575757575757,15072064
632523526,143,52,0.36363636363636365,20908531
632523527,159,37,0.23270440251572327,17114310
632523528,137,32,0.23357664233576642,13192432
632523529,161,40,0.2484472049689441,15497335
632523530,147,43,0.2925170068027211,17661495
632523531,158,35,0.22151898734177214,16815448
632523532,135,43,0.31851851851851853,16129236
632523533,140,35,0.25,15333676
632523534,131,32,0.24427480916030533,15072142
632523535,132,37,0.2803030303030303,13736472
632523536,171,46,0.26900584795321636,18425654
632523537,150,35,0.23333333333333334,16217161
632523538,145,41,0.2827586206896552,17939553
632523539,155,43,0.27741935483870966,18040287
632523540,146,43,0.2945205479452055,19917674
632523601,150,45,0.3,19019255
632523602,150,37,0.24666666666666667,17146595
632523603,152,38,0.25,16508616
632523604,136,32,0.23529411764705882,13137489
632523605,156,49,0.3141025641025641,22558914
632523606,144,44,0.3055555555555556,20435799
632523607,147,34,0.23129251700680273,14253629
632523608,131,27,0.20610687022900764,12483271
632523609,150,38,0.25333333333333335,18007911
632523610,162,45,0.2777777777777778,19356214
632523611,142,37,0.2605633802816901,16973063
632523612,152,37,0.24342105263157895,15147181
632523613,147,37,0.25170068027210885,16580362
632523614,167,43,0.25748502994011974,18330982
632523615,149,39,0.26174496644295303,15776926
632523616,145,38,0.2620689655172414,16670403
632523617,130,39,0.3,17010859
632523618,154,43,0.2792207792207792,16990817
632523619,134,34,0.2537313432835821,13971439
632523620,129,24,0.18604651162790697,10780623
632523901,143,47,0.32867132867132864,19590781
632523902,137,38,0.2773722627737226,17140077
632523903,123,34,0.2764227642276423,13161759
632523904,117,34,0.2905982905982906,14697494
632523905,153,43,0.28104575163398693,17612105
632523906,129,38,0.29457364341085274,16440381
632523907,171,55,0.3216374269005848,21898890
632523908,152,41,0.26973684210526316,16335985
632523909,158,47,0.2974683544303797,20985867
632523910,172,54,0.313953488372093,23807440
632524213,154,43,0.2792207792207792,20191539
632524214,160,44,0.275,18643188
632524215,184,50,0.2717391304347826,23295704
632524216,166,43,0.25903614457831325,19619932
632524217,148,38,0.25675675675675674,14911999
632524218,167,48,0.2874251497005988,20993573
632524219,149,42,0.28187919463087246,17344894
632524220,158,46,0.2911392405063291,19815920
632524221,154,39,0.2532467532467532,17508914
632524222,134,35,0.26119402985074625,13793947
632524223,177,50,0.2824858757062147,20030542
632524224,161,41,0.2546583850931677,15844166
632524225,156,49,0.3141025641025641,21254005
632524226,126,36,0.2857142857142857,14706512
632524227,156,43,0.27564102564102566,19294748
632524228,163,42,0.25766871165644173,18182664
632524229,164,44,0.2682926829268293,19379636
632524230,187,49,0.2620320855614973,23027809
632524231,134,37,0.27611940298507465,16945967
632524232,147,38,0.2585034013605442,16327052
632524233,165,44,0.26666666666666666,17363260
632524234,179,54,0.3016759776536313,25093489
632524235,154,45,0.2922077922077922,20129929
632524236,181,42,0.23204419889502761,17689645
632524237,146,36,0.2465753424657534,16892484
632524238,160,50,0.3125,21496193
632524239,175,50,0.2857142857142857,24062131
632524240,151,32,0.2119205298013245,13028890
632524241,168,41,0.24404761904761904,17421434
632524242,162,36,0.2222222222222222,15915901
632524243,165,46,0.2787878787878788,18725081
632524244,140,31,0.22142857142857142,13747460
632524245,163,47,0.2883435582822086,21485213
632524246,148,39,0.2635135135135135,18032642
632524247,164,55,0.3353658536585366,21083947
632524248,165,46,0.2787878787878788,17190556
632524249,159,33,0.20754716981132076,15633300
632524250,167,44,0.2634730538922156,18309260
632524251,157,40,0.25477707006369427,18258162
632524252,143,39,0.2727272727272727,15112598
632524253,191,55,0.2879581151832461,23558554
632524254,185,45,0.24324324324324326,18948837
632524255,160,40,0.25,16853443
632524256,147,38,0.2585034013605442,14872612
632524257,160,40,0.25,18396979
632524258,163,41,0.25153374233128833,16610234
632524259,163,46,0.2822085889570552,19670367
632524260,137,30,0.21897810218978103,11516796
632524261,158,45,0.2848101265822785,18402354
632524262,156,34,0.21794871794871795,15436591
632524263,170,45,0.2647058823529412,19429480
632524264,164,54,0.32926829268292684,22077144
632524265,160,41,0.25625,16987383
632524266,161,39,0.2422360248447205,16208221
632524267,158,44,0.27848101265822783,17766524
632524268,147,37,0.25170068027210885,16464706
632524269,149,37,0.2483221476510067,15820495
632524270,150,46,0.30666666666666664,18865632
632524271,172,46,0.26744186046511625,22071684
632524272,147,54,0.3673469387755102,20830177
632524273,152,44,0.2894736842105263,18954662
632524274,160,36,0.225,16590856
632524275,163,53,0.32515337423312884,24094596
632524276,157,44,0.2802547770700637,17796180
632524277,167,42,0.25149700598802394,19110762
632524278,183,48,0.26229508196721313,18259481
632524279,146,44,0.3013698630136986,18838384
632524280,155,42,0.2709677419354839,17865526
632524281,171,47,0.27485380116959063,18791096
632524282,173,52,0.30057803468208094,22196446
632524283,160,37,0.23125,16214318
632524284,149,37,0.2483221476510067,14614450
632524285,150,35,0.23333333333333334,16449053
632524286,176,49,0.2784090909090909,21010859
632524287,178,60,0.33707865168539325,24531830
632524288,141,45,0.3191489361702128,19562157
632524289,150,43,0.2866666666666667,18614513
632524290,157,47,0.29936305732484075,18075281
632524291,148,34,0.22972972972972974,13668255
632524292,171,53,0.30994152046783624,22496777
632524293,176,54,0.3068181818181818,21599397
632524294,178,56,0.3146067415730337,23635476
632524295,159,43,0.27044025157232704,17511928
632524296,149,41,0.2751677852348993,17001034
632524297,181,54,0.2983425414364641,23287575
632524298,140,33,0.2357142857142857,15461672
632524299,172,41,0.23837209302325582,19366377
632524300,165,40,0.24242424242424243,17782357
632524301,156,35,0.22435897435897437,13325775
632524302,175,43,0.24571428571428572,18036639
632524303,163,54,0.3312883435582822,23456915
632524503,148,35,0.23648648648648649,14304642
632524504,156,46,0.2948717948717949,20447357
632524505,146,39,0.2671232876712329,17454516
632524506,154,38,0.24675324675324675,16695528
632524507,159,43,0.27044025157232704,17306875
632524508,153,44,0.2875816993464052,19464676
632524509,173,47,0.27167630057803466,20961826
632524510,159,39,0.24528301886792453,17759070
632524511,157,50,0.3184713375796178,21277436
632524512,155,36,0.23225806451612904,15925792
632524513,175,48,0.2742857142857143,20628824
632524514,141,41,0.2907801418439716,16933674
632524515,139,43,0.30935251798561153,18136701
632524516,164,40,0.24390243902439024,16420137
632524601,140,35,0.25,14991144
632524602,155,33,0.2129032258064516,12294487
632524603,156,29,0.1858974358974359,11769830
632524604,160,38,0.2375,16423520
632524605,159,39,0.24528301886792453,17872683
632524606,151,42,0.2781456953642384,17219866
632524607,133,36,0.2706766917293233,14050813
632524608,142,38,0.2676056338028169,15406283
632524801,158,41,0.25949367088607594,17056195
632524901,163,51,0.3128834355828221,23690374
632626901,107,28,0.2616822429906542,11701508
632627901,114,26,0.22807017543859648,10755434
632701901,119,32,0.2689075630252101,14748478
632702901,115,22,0.19130434782608696,8995194
632812101,111,27,0.24324324324324326,12311010
632812102,120,35,0.2916666666666667,13414630
632812103,106,19,0.1792452830188679,6898875
632812104,107,22,0.205607476635514,9459568
632812105,120,29,0.24166666666666667,11374464
632812106,114,33,0.2894736842105263,13584453
632812107,138,37,0.26811594202898553,16816575
632812108,108,33,0.3055555555555556,14213548
632812109,116,31,0.2672413793103448,13211235
632812110,122,29,0.23770491803278687,11990306
632812111,123,31,0.25203252032520324,9912351
632812112,115,29,0.25217391304347825,10351161
632812113,126,38,0.30158730158730157,14705423
632812201,116,30,0.25862068965517243,11703167
632812202,115,32,0.2782608695652174,11884470
632812203,131,35,0.26717557251908397,11598144
632812204,120,29,0.24166666666666667,13540159
632812205,116,35,0.3017241379310345,13450021
632812206,111,34,0.3063063063063063,13344090
632812207,116,25,0.21551724137931033,10973229
632812208,124,30,0.24193548387096775,10598046
632812209,115,26,0.22608695652173913,10165408
632812210,127,36,0.28346456692913385,16537214
632812211,117,30,0.2564102564102564,12468369
632812212,119,31,0.2605042016806723,13166360
632812213,127,35,0.2755905511811024,14385671
632812214,129,21,0.16279069767441862,7451527
632812215,134,36,0.26865671641791045,15512710
632812216,114,24,0.21052631578947367,10630239
632812217,127,30,0.23622047244094488,13319377
632812218,112,26,0.23214285714285715,10315412
632812219,114,27,0.23684210526315788,11387225
632812220,113,22,0.19469026548672566,9119281
632812221,130,39,0.3,17295612
632812222,133,23,0.17293233082706766,8762145
632812223,131,27,0.20610687022900764,11953671
632812224,107,26,0.24299065420560748,10124751
632812225,132,31,0.23484848484848486,11342226
632812226,116,24,0.20689655172413793,9388923
632812227,125,31,0.248,12784501
632812228,118,34,0.288135593220339,12863912
632812229,131,31,0.2366412213740458,13555392
632812230,123,33,0.2682926829268293,16210965
632812231,122,29,0.23770491803278687,10909057
632812232,118,31,0.2627118644067797,12737596
632812233,124,25,0.20161290322580644,12111748
632812234,133,23,0.17293233082706766,10070973
632812235,112,33,0.29464285714285715,14118444
632812236,104,34,0.3269230769230769,12762748
632812237,105,23,0.21904761904761905,9258302
632812238,131,32,0.24427480916030533,13493237
632812239,98,29,0.29591836734693877,11766024
632812240,145,38,0.2620689655172414,16762653
632812241,116,31,0.2672413793103448,12691703
632812242,122,27,0.22131147540983606,11778295
632812243,129,41,0.3178294573643411,17884096
632812244,120,27,0.225,11836729
632812245,128,36,0.28125,14643445
632812246,123,38,0.3089430894308943,18227956
632812247,122,30,0.2459016393442623,12081494
632812248,122,35,0.28688524590163933,16243921
632812249,131,29,0.22137404580152673,11863089
632812250,113,27,0.23893805309734514,12632625
632812251,105,23,0.21904761904761905,8968270
632812252,116,26,0.22413793103448276,10908011
632812253,111,24,0.21621621621621623,10483822
632812254,140,35,0.25,15422662
632812255,140,38,0.2714285714285714,16891046
632812256,109,28,0.25688073394495414,11267165
632812257,113,27,0.23893805309734514,9417284
632812258,133,34,0.2556390977443609,14025906
632812259,130,29,0.2230769230769231,13379004
632812260,108,22,0.2037037037037037,8996014
632812261,122,32,0.26229508196721313,13328293
632812262,138,43,0.3115942028985507,20609059
632812263,137,35,0.25547445255474455,14878632
632812264,103,29,0.2815533980582524,10807227
632812265,121,31,0.256198347107438,13383951
632812266,154,42,0.2727272727272727,15807260
632812267,136,38,0.27941176470588236,16086208
632812268,126,31,0.24603174603174602,12273109
632812269,121,38,0.3140495867768595,16462607
632812270,123,30,0.24390243902439024,10473101
632812271,125,40,0.32,16151410
632812272,152,36,0.23684210526315788,14352819
632812273,142,42,0.29577464788732394,18089296
632812274,134,34,0.2537313432835821,15242092
632812275,157,50,0.3184713375796178,20049089
632812276,131,27,0.20610687022900764,10979587
632812277,136,39,0.2867647058823529,15812622
632812278,130,29,0.2230769230769231,13081015
632812279,140,38,0.2714285714285714,14194781
632812280,125,32,0.256,13142173
632812281,123,33,0.2682926829268293,12350418
632812282,122,36,0.29508196721311475,15640370
632812283,134,22,0.16417910447761194,9139809
632812284,127,28,0.2204724409448819,11433668
632812285,133,44,0.3308270676691729,17326313
632812286,133,44,0.3308270676691729,15613184
632812287,132,34,0.25757575757575757,14047838
632812288,140,43,0.30714285714285716,16916077
632812289,148,47,0.31756756756756754,19065816
632812290,158,41,0.25949367088607594,19133714
632812291,148,38,0.25675675675675674,15929372
632812292,159,41,0.2578616352201258,17622348
632812293,165,41,0.24848484848484848,18482493
632812294,142,43,0.3028169014084507,16603353
632812295,149,51,0.3422818791946309,18735754
632812296,169,46,0.27218934911242604,20646775
632812297,184,58,0.31521739130434784,26241036
632812298,156,39,0.25,16735509
632812299,144,32,0.2222222222222222,13783210
632812300,134,37,0.27611940298507465,17973677
632812301,144,43,0.2986111111111111,18547021
632812302,155,40,0.25806451612903225,17926566
632812303,148,30,0.20270270270270271,13153188
632812304,136,34,0.25,15466465
632812305,159,43,0.27044025157232704,18628588
632812306,159,49,0.3081761006289308,20197779
632812307,177,52,0.2937853107344633,22928824
632812308,147,35,0.23809523809523808,14794885
632812309,144,43,0.2986111111111111,19453338
632812310,148,40,0.2702702702702703,16621295
632812311,121,42,0.34710743801652894,17334532
632812312,153,44,0.2875816993464052,18411905
632812313,155,40,0.25806451612903225,15412803
632812314,143,43,0.3006993006993007,17642030
632812315,156,41,0.26282051282051283,18722786
632812316,164,36,0.21951219512195122,16016202
632812317,129,36,0.27906976744186046,16600515
632812318,157,42,0.267515923566879,19640744
632812319,157,47,0.29936305732484075,20788399
632812320,148,44,0.2972972972972973,18866048
632812321,144,38,0.2638888888888889,15829250
632812322,135,38,0.2814814814814815,16317309
632812323,144,43,0.2986111111111111,18955637
632812324,159,48,0.3018867924528302,19998755
632812325,163,51,0.3128834355828221,22257589
632812326,137,30,0.21897810218978103,14177713
632812327,133,36,0.2706766917293233,14440239
632812328,137,42,0.30656934306569344,16981173
632812329,133,31,0.23308270676691728,14748802
632812330,154,33,0.21428571428571427,14933946
632812331,165,46,0.2787878787878788,19151518
632812332,154,43,0.2792207792207792,17680036
632812333,157,47,0.29936305732484075,20681534
632812334,149,42,0.28187919463087246,17297653
632812335,146,43,0.2945205479452055,16457292
632812336,150,35,0.23333333333333334,15492187
632812337,160,49,0.30625,22100828
632812338,167,53,0.31736526946107785,25041328
632812339,144,34,0.2361111111111111,15775063
632812340,153,42,0.27450980392156865,15212654
632812341,156,43,0.27564102564102566,21255668
632812342,167,45,0.2694610778443114,20259617
632812343,142,32,0.22535211267605634,12894417
632812344,152,43,0.28289473684210525,19314794
632812345,162,49,0.30246913580246915,21513051
632812346,173,40,0.23121387283236994,17501677
632812347,169,38,0.22485207100591717,17481505
632812348,162,44,0.2716049382716049,18733697
632812349,142,42,0.29577464788732394,19408692
632812350,156,41,0.26282051282051283,17673115
632812351,148,32,0.21621621621621623,14558005
632812352,143,33,0.23076923076923078,13537283
632812353,123,31,0.25203252032520324,15018117
632812354,114,28,0.24561403508771928,11567259
632812355,113,39,0.34513274336283184,15343695
632812356,138,46,0.3333333333333333,19870886
632812357,114,31,0.2719298245614035,12824751
632812358,128,29,0.2265625,11377667
632812359,137,41,0.29927007299270075,17377251
632812360,133,27,0.20300751879699247,13086561
632812361,121,36,0.2975206611570248,15646652
