deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525572,104,40,0.38461538461538464,22777200
632525573,114,48,0.42105263157894735,29150486
632525574,140,55,0.39285714285714285,34633965
632525575,112,50,0.44642857142857145,24908426
632525576,103,40,0.3883495145631068,25395034
632525577,118,47,0.3983050847457627,27161949
632525578,106,50,0.4716981132075472,29056262
632525579,109,43,0.3944954128440367,22436461
632525580,115,45,0.391304347826087,27453162
632525581,112,53,0.4732142857142857,29564833
632525582,133,59,0.44360902255639095,33804408
632525583,104,38,0.36538461538461536,22733591
632525584,116,44,0.3793103448275862,25632194
632525585,120,53,0.44166666666666665,30854232
632525586,139,53,0.381294964028777,33238492
632525587,128,57,0.4453125,33031781
632525588,120,45,0.375,26962535
632525589,124,53,0.4274193548387097,30927808
632525590,127,43,0.33858267716535434,26605016
632525591,114,53,0.4649122807017544,27945356
632525592,124,57,0.4596774193548387,32261450
632525593,115,45,0.391304347826087,27264677
632525594,88,33,0.375,18548367
632525595,106,39,0.36792452830188677,25464411
632525596,123,50,0.4065040650406504,29339729
632525597,116,44,0.3793103448275862,27016417
632525598,108,37,0.3425925925925926,22220047
632525599,105,42,0.4,23276275
632525600,123,39,0.3170731707317073,23378529
632525601,104,47,0.4519230769230769,27310492
632525602,109,40,0.3669724770642202,23577222
632525603,121,50,0.4132231404958678,33909106
632525604,123,51,0.4146341463414634,27977393
632525605,110,44,0.4,24906686
632525606,133,57,0.42857142857142855,32631899
632525607,134,55,0.41044776119402987,35355943
632525608,120,52,0.43333333333333335,30049008
632525609,126,49,0.3888888888888889,30443084
632525610,134,65,0.48507462686567165,39297142
632525611,96,36,0.375,21421167
632525612,127,54,0.4251968503937008,30866464
632525613,127,56,0.4409448818897638,32346881
632525614,112,52,0.4642857142857143,31157174
632525615,126,42,0.3333333333333333,23705254
632525616,111,43,0.38738738738738737,26565511
632525617,124,48,0.3870967741935484,26834806
632525618,112,48,0.42857142857142855,27622303
632525619,141,63,0.44680851063829785,41163146
632525620,110,49,0.44545454545454544,28938809
632525621,104,46,0.4423076923076923,28455492
632525622,108,51,0.4722222222222222,29545261
632525623,105,50,0.47619047619047616,31409510
632525624,124,45,0.3629032258064516,25805808
632525625,124,56,0.45161290322580644,32455227
632525626,105,47,0.44761904761904764,27951329
632525627,120,53,0.44166666666666665,31370102
632525628,95,41,0.43157894736842106,22129891
632525629,104,42,0.40384615384615385,25377407
632525630,122,47,0.38524590163934425,29634157
632525631,117,43,0.36752136752136755,26811800
632525632,98,38,0.3877551020408163,18137881
632525633,114,44,0.38596491228070173,26289585
632525634,96,38,0.3958333333333333,21297735
632525635,117,39,0.3333333333333333,23778011
632525636,112,59,0.5267857142857143,33916344
632525637,108,39,0.3611111111111111,24689059
632525638,110,48,0.43636363636363634,27995429
632525639,114,42,0.3684210526315789,24111988
632525640,107,43,0.40186915887850466,23405150
632525641,116,53,0.45689655172413796,30225969
632525642,113,44,0.3893805309734513,26166319
632525643,107,58,0.5420560747663551,30029873
632525644,122,51,0.4180327868852459,25556096
632525645,103,44,0.42718446601941745,23230464
632525646,107,51,0.4766355140186916,30410357
632525647,124,52,0.41935483870967744,32343697
632525648,128,46,0.359375,27573633
632525649,120,48,0.4,26059758
632525650,97,34,0.35051546391752575,18454880
632525651,123,59,0.4796747967479675,32156207
632525652,110,52,0.4727272727272727,30124380
632525653,124,56,0.45161290322580644,34653095
632525654,138,56,0.4057971014492754,32209611
632525655,117,48,0.41025641025641024,27109285
632525656,103,48,0.46601941747572817,25058622
632525657,126,41,0.3253968253968254,24830018
632525658,107,38,0.35514018691588783,21995482
632525659,120,35,0.2916666666666667,21134821
632525660,98,36,0.3673469387755102,21439687
632525661,108,39,0.3611111111111111,21954229
632525662,118,51,0.4322033898305085,28782804
632525663,140,61,0.4357142857142857,35589373
632525664,92,31,0.33695652173913043,19183517
632525665,128,67,0.5234375,38584724
632525666,100,43,0.43,24249661
632525667,115,44,0.3826086956521739,25383974
632525668,116,51,0.4396551724137931,28071211
632525669,138,50,0.36231884057971014,28301399
632525670,119,39,0.3277310924369748,24270395
632525671,128,51,0.3984375,29000432
632525672,124,53,0.4274193548387097,33048069
632525673,105,41,0.3904761904761905,24296535
632525674,124,47,0.3790322580645161,28663381
632525675,150,52,0.3466666666666667,32783651
632525676,136,64,0.47058823529411764,37920671
632525677,90,38,0.4222222222222222,22095597
632525678,115,50,0.43478260869565216,29373913
632525679,138,54,0.391304347826087,33015534
632525680,129,59,0.4573643410852713,34351627
632525681,142,70,0.49295774647887325,44724470
632525682,109,40,0.3669724770642202,23487724
632525683,128,49,0.3828125,29592339
632525684,98,37,0.37755102040816324,18716910
632525685,117,46,0.39316239316239315,28634987
632525686,108,38,0.35185185185185186,21542604
632525687,116,40,0.3448275862068966,25150991
632525688,132,56,0.42424242424242425,33706852
632525689,121,57,0.47107438016528924,31948356
632525690,97,44,0.4536082474226804,24785382
632525691,120,40,0.3333333333333333,22201514
632525692,103,34,0.3300970873786408,19509451
632525693,128,56,0.4375,34385359
632525694,112,45,0.4017857142857143,26019001
632525695,115,54,0.46956521739130436,30283995
632525696,127,61,0.48031496062992124,34353683
632525697,140,50,0.35714285714285715,30512220
632525698,136,59,0.4338235294117647,35624174
632525699,122,53,0.4344262295081967,33811543
632525700,122,51,0.4180327868852459,30424084
632525701,127,46,0.36220472440944884,28799722
632525702,99,41,0.41414141414141414,21506549
632525703,124,51,0.4112903225806452,30785792
632525704,126,56,0.4444444444444444,31910660
632525705,119,54,0.453781512605042,32695572
632525706,134,56,0.417910447761194,33819600
632525707,129,52,0.40310077519379844,35003990
632525708,113,44,0.3893805309734513,24456225
632525709,107,35,0.32710280373831774,21516106
632525710,112,35,0.3125,19881596
632525711,110,43,0.39090909090909093,25018296
632525712,134,55,0.41044776119402987,33451433
632525713,111,59,0.5315315315315315,30989372
632525714,115,46,0.4,28207307
632525715,120,51,0.425,29892758
632525716,102,53,0.5196078431372549,28787382
632525717,99,39,0.3939393939393939,23977622
632525718,95,36,0.37894736842105264,22032361
632525719,109,38,0.3486238532110092,22406801
632525720,112,53,0.4732142857142857,29479337
632525721,101,29,0.2871287128712871,16211103
632525722,114,54,0.47368421052631576,29429537
632525723,105,49,0.4666666666666667,29766053
632525724,126,53,0.42063492063492064,32949364
632525725,107,49,0.45794392523364486,26683704
632525726,123,49,0.3983739837398374,31084872
632525727,123,43,0.34959349593495936,25942481
632525728,115,47,0.40869565217391307,28375131
632525729,104,45,0.4326923076923077,25610303
632525730,128,44,0.34375,26916400
632525731,102,41,0.4019607843137255,23488628
632525732,122,53,0.4344262295081967,30429858
632525733,101,39,0.38613861386138615,22830248
632525734,109,43,0.3944954128440367,25131481
632525735,108,47,0.4351851851851852,25176905
632525736,117,47,0.4017094017094017,26870850
632525737,122,55,0.45081967213114754,32007603
632525738,115,47,0.40869565217391307,29462917
632525739,103,50,0.4854368932038835,30654329
632525740,100,47,0.47,25165710
632525741,127,50,0.3937007874015748,28477795
632525742,118,51,0.4322033898305085,28087648
632525743,103,50,0.4854368932038835,27648962
632525744,119,42,0.35294117647058826,24836037
632525745,132,53,0.4015151515151515,30820083
632525746,119,52,0.4369747899159664,28990578
632525747,117,45,0.38461538461538464,29016953
632525748,115,54,0.46956521739130436,31624288
632525749,123,60,0.4878048780487805,30005341
632525750,126,54,0.42857142857142855,34301772
632525751,112,42,0.375,23815977
632525752,110,41,0.37272727272727274,23404804
632525753,116,48,0.41379310344827586,29096689
632525754,117,47,0.4017094017094017,26837864
632525755,101,41,0.40594059405940597,24484707
632525756,89,39,0.43820224719101125,20259847
632525757,114,51,0.4473684210526316,28995672
632525758,101,45,0.44554455445544555,26813801
632525759,125,55,0.44,32901148
632525760,101,39,0.38613861386138615,22628556
632525761,136,59,0.4338235294117647,34922892
632525762,129,55,0.4263565891472868,32968719
632525763,107,42,0.3925233644859813,25418217
632525764,102,44,0.43137254901960786,25307305
632525765,124,48,0.3870967741935484,28835402
632525766,107,48,0.4485981308411215,27759780
632525767,98,38,0.3877551020408163,21767164
632525768,98,44,0.4489795918367347,24352442
632525769,124,50,0.4032258064516129,30963324
632525770,106,42,0.39622641509433965,26815156
632525771,116,37,0.31896551724137934,20934770
632525772,120,58,0.48333333333333334,31398241
632525773,120,49,0.4083333333333333,29550309
632525774,128,56,0.4375,32256019
632525775,108,49,0.4537037037037037,27994785
632525776,110,39,0.35454545454545455,24362595
632525777,117,51,0.4358974358974359,24638973
632525778,122,43,0.3524590163934426,28565420
632525779,117,46,0.39316239316239315,25732369
632525780,94,33,0.35106382978723405,18289057
632525781,117,52,0.4444444444444444,28073880
632525782,116,49,0.4224137931034483,29151855
632525783,108,47,0.4351851851851852,28376157
632525784,102,33,0.3235294117647059,16336796
632525785,103,48,0.46601941747572817,29647669
632525786,107,43,0.40186915887850466,25694253
632525787,118,53,0.4491525423728814,32668146
632525788,116,50,0.43103448275862066,26442821
632525789,105,38,0.3619047619047619,21578192
632525790,110,42,0.38181818181818183,23458941
632525791,116,46,0.39655172413793105,28794816
632525792,97,37,0.38144329896907214,19138378
632525793,131,63,0.48091603053435117,39634635
632525794,109,41,0.3761467889908257,24794279
632525795,115,47,0.40869565217391307,26510700
632525796,116,48,0.41379310344827586,28314833
632525797,119,45,0.37815126050420167,27527166
632525798,114,51,0.4473684210526316,29522338
632525799,107,43,0.40186915887850466,23627631
632525800,127,37,0.29133858267716534,23376968
632525801,102,34,0.3333333333333333,19286411
632525802,103,38,0.36893203883495146,24176624
632525803,136,60,0.4411764705882353,37345699
632525804,97,36,0.3711340206185567,20181403
632525805,109,45,0.41284403669724773,24829190
632525806,107,46,0.42990654205607476,23590710
632525807,115,54,0.46956521739130436,32897645
632525808,108,36,0.3333333333333333,20382592
632525809,103,41,0.39805825242718446,23728982
632525810,115,50,0.43478260869565216,29948541
632525811,113,49,0.4336283185840708,28472548
632525812,132,56,0.42424242424242425,34311019
632525813,108,51,0.4722222222222222,29753140
632525814,123,55,0.44715447154471544,28922654
632525815,97,40,0.41237113402061853,21829396
632525816,108,42,0.3888888888888889,24714066
632525817,109,47,0.43119266055045874,26010669
632525818,104,36,0.34615384615384615,22281656
632525819,103,39,0.3786407766990291,20989313
632525820,119,49,0.4117647058823529,28804566
632525821,99,44,0.4444444444444444,24171489
632525822,112,51,0.45535714285714285,32070913
632525823,103,47,0.4563106796116505,24066776
632525824,110,51,0.4636363636363636,26525485
632525825,123,46,0.37398373983739835,27886898
632525826,131,62,0.4732824427480916,36725661
632525827,120,40,0.3333333333333333,22706093
632525828,109,42,0.3853211009174312,22504491
632525829,99,43,0.43434343434343436,25102195
632525830,132,55,0.4166666666666667,34280127
632525831,97,38,0.3917525773195876,23060724
632525832,107,44,0.411214953271028,26569033
632525833,138,57,0.41304347826086957,34504100
632525834,110,42,0.38181818181818183,25778933
632525835,107,44,0.411214953271028,24875973
632525836,115,51,0.4434782608695652,29546589
632525837,108,51,0.4722222222222222,29846903
632525838,103,38,0.36893203883495146,19976825
632525839,115,41,0.3565217391304348,24382897
632525840,140,51,0.36428571428571427,31162321
632525841,117,45,0.38461538461538464,27749322
632525842,106,46,0.4339622641509434,29229670
632525843,110,43,0.39090909090909093,27203781
632525844,113,53,0.4690265486725664,31930693
632525845,113,45,0.39823008849557523,26814703
632525846,127,58,0.4566929133858268,34593732
632525847,112,43,0.38392857142857145,25296130
632525848,110,42,0.38181818181818183,25336064
632525849,100,39,0.39,24553772
632525850,122,51,0.4180327868852459,30722806
632525851,109,43,0.3944954128440367,25046994
632525852,105,50,0.47619047619047616,27018210
632525853,132,51,0.38636363636363635,30273041
632525854,120,50,0.4166666666666667,28922615
632525855,112,53,0.4732142857142857,29211526
632525856,124,48,0.3870967741935484,30713973
632525857,106,43,0.4056603773584906,24815831
632525858,90,35,0.3888888888888889,21614203
632525859,123,50,0.4065040650406504,26738941
632525860,105,43,0.4095238095238095,24526483
632525861,117,50,0.42735042735042733,30648228
632525862,122,51,0.4180327868852459,27476117
632525863,117,46,0.39316239316239315,26953225
632525864,100,43,0.43,23448483
632525865,102,40,0.39215686274509803,23335024
632525866,92,41,0.44565217391304346,21748300
632525867,126,54,0.42857142857142855,29274247
632525868,123,56,0.45528455284552843,34543745
632525869,126,51,0.40476190476190477,27881788
632525870,122,47,0.38524590163934425,26937505
632525871,105,43,0.4095238095238095,24026017
632525872,94,41,0.43617021276595747,26351415
632525873,108,50,0.46296296296296297,28782258
632525874,103,42,0.4077669902912621,24414659
632525875,117,47,0.4017094017094017,27133708
632525876,110,51,0.4636363636363636,29264450
632525877,104,31,0.2980769230769231,17927945
632525878,139,53,0.381294964028777,34123528
632525879,114,49,0.4298245614035088,31581375
632525880,126,46,0.36507936507936506,28559751
632525881,115,41,0.3565217391304348,25927177
632525882,106,44,0.41509433962264153,22755433
632525883,100,38,0.38,21911574
632525884,91,39,0.42857142857142855,22091419
632525885,118,49,0.4152542372881356,27319615
632525886,115,48,0.41739130434782606,26517683
632525887,122,38,0.3114754098360656,24898112
632525888,133,56,0.42105263157894735,32407344
632525889,120,52,0.43333333333333335,30051556
632525890,104,38,0.36538461538461536,22752766
632525891,112,45,0.4017857142857143,25161416
632525892,115,43,0.3739130434782609,25826554
632525893,116,41,0.35344827586206895,23312189
632525894,110,46,0.41818181818181815,27312506
632525895,120,52,0.43333333333333335,30335999
632525896,125,56,0.448,33722920
632525897,113,53,0.4690265486725664,29947551
632525898,96,38,0.3958333333333333,22078307
632525899,117,49,0.4188034188034188,29515041
632525900,122,52,0.4262295081967213,31530542
632525901,102,45,0.4411764705882353,25843154
632525902,121,55,0.45454545454545453,31234103
632525903,111,41,0.36936936936936937,23546985
632525904,136,55,0.40441176470588236,35136400
632525905,105,45,0.42857142857142855,25892779
632525906,135,54,0.4,34034621
632525907,124,45,0.3629032258064516,27993054
632525908,125,52,0.416,32544004
632525909,146,73,0.5,42491796
632525910,123,49,0.3983739837398374,30278091
632525911,110,44,0.4,26451742
632525912,118,49,0.4152542372881356,28639480
632525913,108,43,0.39814814814814814,25401080
632525914,129,56,0.43410852713178294,30914684
632525915,110,45,0.4090909090909091,25961880
632525916,123,53,0.43089430894308944,28932795
632525917,124,57,0.4596774193548387,33970082
632525918,92,42,0.45652173913043476,24369962
632525919,110,47,0.42727272727272725,25578183
632525920,100,38,0.38,21926199
632525921,120,47,0.39166666666666666,30092996
632525922,114,35,0.30701754385964913,20404302
632525923,127,42,0.33070866141732286,25618304
632525924,117,46,0.39316239316239315,26093755
632525925,110,39,0.35454545454545455,19535573
632525926,135,55,0.4074074074074074,31487274
632525927,99,38,0.3838383838383838,24379068
632525928,121,49,0.4049586776859504,29411010
632525929,127,49,0.3858267716535433,29208914
632525930,116,48,0.41379310344827586,28978979
632525931,105,40,0.38095238095238093,23256448
632525932,123,40,0.3252032520325203,24660141
632525933,130,55,0.4230769230769231,30735147
632525934,116,39,0.33620689655172414,23905401
632525935,105,44,0.41904761904761906,24957346
632525936,101,35,0.3465346534653465,20665789
632525937,118,48,0.4067796610169492,29271113
632525938,113,38,0.336283185840708,20850812
632525939,111,40,0.36036036036036034,24930551
632525940,110,45,0.4090909090909091,28240301
632525941,137,54,0.39416058394160586,33237592
632525942,115,54,0.46956521739130436,29514135
632525943,85,38,0.4470588235294118,20856620
632525944,120,52,0.43333333333333335,29140656
632525945,108,49,0.4537037037037037,27726205
632525946,110,53,0.4818181818181818,29595054
632525947,122,51,0.4180327868852459,29102495
632525948,109,44,0.4036697247706422,26616995
632525949,121,56,0.4628099173553719,30437281
632525950,113,33,0.2920353982300885,18348643
632525951,108,48,0.4444444444444444,27351909
632525952,122,53,0.4344262295081967,29749122
632525953,118,51,0.4322033898305085,25416647
632525954,117,50,0.42735042735042733,28619033
632525955,124,50,0.4032258064516129,28517874
632525956,116,44,0.3793103448275862,24922053
632525957,117,52,0.4444444444444444,31814226
632525958,101,38,0.37623762376237624,20936958
632525959,109,46,0.42201834862385323,28089291
632525960,117,42,0.358974358974359,24808903
632525961,110,48,0.43636363636363634,27016279
632525962,122,55,0.45081967213114754,31390400
632525963,129,58,0.4496124031007752,34098545
632525964,101,42,0.4158415841584158,21861584
632525965,107,44,0.411214953271028,25609615
632525966,112,43,0.38392857142857145,25743092
632525967,113,47,0.415929203539823,27177284
632525968,119,47,0.3949579831932773,27825711
632525969,116,45,0.3879310344827586,27957702
632525970,113,46,0.40707964601769914,26879160
632525971,124,61,0.49193548387096775,35816754
632525972,118,49,0.4152542372881356,29975255
632525973,127,50,0.3937007874015748,30422504
632525974,95,45,0.47368421052631576,24489009
632525975,99,39,0.3939393939393939,23749824
632525976,104,44,0.4230769230769231,24376534
632525977,131,53,0.40458015267175573,31356472
632525978,121,50,0.4132231404958678,26804329
632525979,116,41,0.35344827586206895,23374116
632525980,115,53,0.4608695652173913,34028714
632525981,112,45,0.4017857142857143,25606664
632525982,109,46,0.42201834862385323,26199518
632525983,103,38,0.36893203883495146,21232718
632525984,112,38,0.3392857142857143,20155227
632525985,101,40,0.39603960396039606,21284117
632525986,95,35,0.3684210526315789,20141075
632525987,105,46,0.4380952380952381,27808810
632525988,122,48,0.39344262295081966,25376921
632525989,115,46,0.4,24678813
632525990,124,55,0.4435483870967742,31816862
632525991,113,37,0.3274336283185841,24043887
632525992,110,46,0.41818181818181815,25753116
632525993,100,39,0.39,21135163
632525994,108,42,0.3888888888888889,25496978
632525995,98,46,0.46938775510204084,26321597
632525996,112,46,0.4107142857142857,27203438
632525997,123,55,0.44715447154471544,33798818
632525998,127,62,0.4881889763779528,33864064
632525999,116,53,0.45689655172413796,26720762
632526000,119,51,0.42857142857142855,28454516
632526001,127,49,0.3858267716535433,29064856
632526002,105,39,0.37142857142857144,22388550
632526003,123,55,0.44715447154471544,34233235
632526004,110,41,0.37272727272727274,23604969
632526005,104,45,0.4326923076923077,24461636
632526006,106,40,0.37735849056603776,23661837
632526007,110,39,0.35454545454545455,24301475
632526008,137,59,0.4306569343065693,35727978
632526009,123,44,0.35772357723577236,23085744
632526010,104,42,0.40384615384615385,24477947
632526011,104,46,0.4423076923076923,26318620
632526012,111,33,0.2972972972972973,20266736
632526013,108,40,0.37037037037037035,23828677
632526014,110,47,0.42727272727272725,27655200
632526015,118,44,0.3728813559322034,26654704
632526016,129,54,0.4186046511627907,34509929
632526017,100,32,0.32,18823826
632526018,92,32,0.34782608695652173,17572624
632526019,112,49,0.4375,29580198
632526020,118,47,0.3983050847457627,28465611
632526021,108,48,0.4444444444444444,28368349
632526022,128,53,0.4140625,33139173
632526023,120,52,0.43333333333333335,31356881
632526024,121,47,0.3884297520661157,27027026
632526025,113,41,0.36283185840707965,21949886
632526026,123,48,0.3902439024390244,29929566
632526027,112,52,0.4642857142857143,31462642
632526028,122,50,0.4098360655737705,28187195
632526029,128,63,0.4921875,37007207
632526030,124,59,0.47580645161290325,34906523
632526031,117,51,0.4358974358974359,30406331
632526032,98,40,0.40816326530612246,23031950
632526033,127,48,0.3779527559055118,27087081
632526034,117,50,0.42735042735042733,29322285
632526035,118,60,0.5084745762711864,33711640
632526036,123,51,0.4146341463414634,30586218
632526037,126,43,0.3412698412698413,26859550
632526038,100,43,0.43,24385879
632526039,118,39,0.3305084745762712,26348354
632526040,119,50,0.42016806722689076,30819619
632526041,116,43,0.3706896551724138,25106533
632526042,123,44,0.35772357723577236,26565531
632526043,116,51,0.4396551724137931,30982669
632526044,126,60,0.47619047619047616,33414758
632526045,113,49,0.4336283185840708,29943235
632526046,97,46,0.4742268041237113,25154561
632526047,108,34,0.3148148148148148,19788569
632526048,111,49,0.44144144144144143,25225919
632526049,137,59,0.4306569343065693,35469764
632526050,112,41,0.36607142857142855,22761454
632526051,116,47,0.4051724137931034,25529189
632526052,100,41,0.41,22522755
632526053,111,44,0.3963963963963964,28006851
632526054,116,54,0.46551724137931033,29631083
632526055,111,41,0.36936936936936937,24693715
632526056,126,49,0.3888888888888889,29923790
632526057,120,37,0.30833333333333335,23272175
632526058,114,51,0.4473684210526316,30192852
632526059,123,50,0.4065040650406504,33069870
632526060,133,57,0.42857142857142855,34907634
632526061,105,41,0.3904761904761905,23212364
632526062,91,35,0.38461538461538464,17966034
632526063,120,46,0.38333333333333336,25358562
632526064,116,43,0.3706896551724138,27187685
632526065,130,65,0.5,37776012
632526066,99,44,0.4444444444444444,23272904
632526067,125,52,0.416,31747376
632526068,110,43,0.39090909090909093,26255849
632526069,94,33,0.35106382978723405,20710562
632526070,118,42,0.3559322033898305,26370013
632526071,112,48,0.42857142857142855,25576926
632526072,115,41,0.3565217391304348,25620789
632526073,120,57,0.475,30351800
632526074,104,39,0.375,20852268
632526075,127,49,0.3858267716535433,29682802
632526076,106,49,0.46226415094339623,26846672
632526077,119,37,0.31092436974789917,21045425
632526078,110,44,0.4,24075501
632526079,126,59,0.46825396825396826,33318174
632526080,123,38,0.3089430894308943,24295064
632526081,122,48,0.39344262295081966,28454734
632526082,110,45,0.4090909090909091,25335198
632526083,121,56,0.4628099173553719,35482480
632526084,114,45,0.39473684210526316,22528605
632526085,115,42,0.3652173913043478,23162008
632526086,109,44,0.4036697247706422,24766692
632526087,106,36,0.33962264150943394,21558344
632526088,120,50,0.4166666666666667,28420590
632526089,109,35,0.3211009174311927,19974977
632526090,101,37,0.36633663366336633,22332273
632526091,128,62,0.484375,36660763
632526092,110,50,0.45454545454545453,27562960
632526093,111,51,0.4594594594594595,28102327
632526094,104,41,0.3942307692307692,24314565
632526095,110,51,0.4636363636363636,27886889
632526096,121,48,0.39669421487603307,30141120
632526097,116,44,0.3793103448275862,24632931
632526098,114,38,0.3333333333333333,22418957
632526099,123,58,0.4715447154471545,36941496
632526100,114,41,0.35964912280701755,25574948
632526101,97,42,0.4329896907216495,22079503
632526102,104,36,0.34615384615384615,20102763
632526103,134,61,0.4552238805970149,35162158
632526104,124,53,0.4274193548387097,28917605
632526105,122,54,0.4426229508196721,33366267
632526106,123,52,0.42276422764227645,31160414
632526107,122,52,0.4262295081967213,31140266
632526108,109,49,0.44954128440366975,29255081
632526109,131,54,0.4122137404580153,32642555
632526110,135,44,0.32592592592592595,27171588
632526111,99,41,0.41414141414141414,20502173
632526112,108,47,0.4351851851851852,26779627
632526113,113,46,0.40707964601769914,27252028
632526114,106,39,0.36792452830188677,23551183
632526115,119,51,0.42857142857142855,28908558
632526116,122,48,0.39344262295081966,27621120
632526117,109,54,0.4954128440366973,31223719
632526118,133,56,0.42105263157894735,32947027
632526119,126,51,0.40476190476190477,33122178
632526120,112,47,0.41964285714285715,28527187
632526121,109,50,0.45871559633027525,27740041
632526122,116,53,0.45689655172413796,30581251
632526123,127,47,0.3700787401574803,29117683
632526124,107,44,0.411214953271028,23275690
632526125,123,60,0.4878048780487805,33789842
632526126,112,45,0.4017857142857143,27574210
632526127,109,32,0.29357798165137616,18520001
632526128,101,37,0.36633663366336633,22981148
632526129,103,34,0.3300970873786408,20692697
632526130,125,45,0.36,26234879
632526131,119,54,0.453781512605042,30563131
632526132,114,47,0.41228070175438597,27046879
632526133,119,42,0.35294117647058826,24763489
632526134,137,59,0.4306569343065693,37732330
632526135,107,46,0.42990654205607476,26075976
632526136,128,62,0.484375,35404294
632526137,118,47,0.3983050847457627,29239880
632526138,130,57,0.43846153846153846,32586461
632526139,127,63,0.49606299212598426,35300218
632526140,99,43,0.43434343434343436,25184090
632526141,104,38,0.36538461538461536,22622320
632526142,105,45,0.42857142857142855,26140024
632526143,115,44,0.3826086956521739,24570249
632526144,120,48,0.4,28711422
632526145,105,39,0.37142857142857144,21825177
632526146,138,59,0.427536231884058,34603499
632526147,111,46,0.4144144144144144,25823934
632526148,108,39,0.3611111111111111,23760710
632526149,122,48,0.39344262295081966,27144186
632526150,110,38,0.34545454545454546,23240765
632526151,106,47,0.44339622641509435,24650667
632526152,101,39,0.38613861386138615,22360612
632526153,116,49,0.4224137931034483,29734331
632526154,99,44,0.4444444444444444,25673790
632526155,102,48,0.47058823529411764,24961072
632526156,120,57,0.475,31946278
632526157,118,42,0.3559322033898305,24190933
632526158,108,47,0.4351851851851852,27428360
632526159,135,50,0.37037037037037035,32526093
632526160,98,42,0.42857142857142855,21251209
632526161,100,38,0.38,22586555
632526162,130,51,0.3923076923076923,29729073
632526163,113,50,0.4424778761061947,24752256
632526164,108,49,0.4537037037037037,27793106
632526165,121,59,0.48760330578512395,33077815
632526166,109,50,0.45871559633027525,28602704
632526167,114,48,0.42105263157894735,29403293
632526168,106,34,0.32075471698113206,19876901
632526169,110,45,0.4090909090909091,23297352
632526170,109,42,0.3853211009174312,24096170
632526171,101,40,0.39603960396039606,22727050
632526172,81,25,0.30864197530864196,13747544
632526173,119,49,0.4117647058823529,30128312
632526174,109,43,0.3944954128440367,25956891
632526175,110,42,0.38181818181818183,23036027
632526176,117,51,0.4358974358974359,30231404
632526177,100,38,0.38,23934820
632526178,106,34,0.32075471698113206,22525118
632526179,107,40,0.37383177570093457,24532734
632526180,111,37,0.3333333333333333,21399689
632526181,100,40,0.4,21175364
632526182,125,48,0.384,29036279
632526183,108,54,0.5,30458831
632526184,115,41,0.3565217391304348,23069708
632526185,118,49,0.4152542372881356,30552296
632526186,124,54,0.43548387096774194,30729768
632526187,127,58,0.4566929133858268,34651857
632526188,131,52,0.3969465648854962,32344560
632526189,114,52,0.45614035087719296,28511407
632526190,111,38,0.34234234234234234,22389413
632526191,107,42,0.3925233644859813,25992267
632526192,131,52,0.3969465648854962,30231263
632526193,118,47,0.3983050847457627,28410712
632526194,104,42,0.40384615384615385,23283556
632526195,95,41,0.43157894736842106,24798260
632526196,109,46,0.42201834862385323,24681231
632526197,103,38,0.36893203883495146,22882992
632526198,117,43,0.36752136752136755,25737805
632526199,118,52,0.4406779661016949,31455979
632526200,111,37,0.3333333333333333,22319880
632526201,113,41,0.36283185840707965,23361639
632526202,119,47,0.3949579831932773,28143962
632526203,107,39,0.3644859813084112,23015382
632526204,114,48,0.42105263157894735,25813664
632526205,133,57,0.42857142857142855,34822311
632526206,120,59,0.49166666666666664,35571954
632526207,114,40,0.3508771929824561,23784445
632526208,104,35,0.33653846153846156,20034731
632526209,124,47,0.3790322580645161,29892678
632526210,118,43,0.3644067796610169,26317710
632526211,143,53,0.3706293706293706,32893455
632526212,108,47,0.4351851851851852,24500573
632526213,125,45,0.36,26289836
632526214,131,51,0.3893129770992366,30021962
632526215,105,43,0.4095238095238095,22283331
632526216,95,36,0.37894736842105264,21287149
632526217,120,45,0.375,28072357
632526218,109,37,0.3394495412844037,21289695
632526219,108,37,0.3425925925925926,22001633
632526220,104,45,0.4326923076923077,23067448
632526221,105,38,0.3619047619047619,21139127
632526222,106,44,0.41509433962264153,24662614
632526223,125,49,0.392,31215701
632526224,107,40,0.37383177570093457,24274331
632526225,98,44,0.4489795918367347,26077005
632526226,119,53,0.44537815126050423,32451356
632526227,123,57,0.4634146341463415,35370206
632526228,124,60,0.4838709677419355,35035192
632526229,104,38,0.36538461538461536,21381445
632526230,124,56,0.45161290322580644,30704203
632526231,109,43,0.3944954128440367,24239881
632526232,125,45,0.36,24916488
632526233,98,36,0.3673469387755102,20578129
632526234,120,56,0.4666666666666667,29822560
632526235,103,36,0.34951456310679613,20330103
632526236,113,52,0.46017699115044247,26064925
632526237,120,39,0.325,23942059
632526238,110,51,0.4636363636363636,28728375
632526239,99,35,0.35353535353535354,21274147
632526240,99,41,0.41414141414141414,22270236
632526241,114,44,0.38596491228070173,25184146
632526242,94,44,0.46808510638297873,26684256
632526243,121,46,0.38016528925619836,27832156
632526244,118,48,0.4067796610169492,27164480
632526245,109,48,0.44036697247706424,26291404
632526246,137,58,0.4233576642335766,33873970
632526247,108,49,0.4537037037037037,29471180
632526248,127,49,0.3858267716535433,31522545
632526249,112,47,0.41964285714285715,24327450
