deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632523249,97,42,0.4329896907216495,30532448
632523250,94,50,0.5319148936170213,32108185
632523251,119,50,0.42016806722689076,39731409
632523252,89,39,0.43820224719101125,28755564
632523253,88,28,0.3181818181818182,19401283
632523254,103,39,0.3786407766990291,29378491
632523255,114,49,0.4298245614035088,35323154
632523256,88,41,0.4659090909090909,30857541
632523257,97,37,0.38144329896907214,23818361
632523258,102,40,0.39215686274509803,27420430
632523259,104,43,0.41346153846153844,31643607
632523260,87,40,0.45977011494252873,28708571
632523261,97,41,0.422680412371134,31427061
632523262,85,37,0.43529411764705883,25466719
632523263,117,47,0.4017094017094017,36469977
632523264,110,45,0.4090909090909091,33876151
632523265,106,43,0.4056603773584906,32407041
632523266,103,38,0.36893203883495146,27223439
632523267,85,39,0.4588235294117647,29640511
632523268,104,50,0.4807692307692308,34827003
632523269,95,37,0.3894736842105263,28379776
632523270,94,43,0.4574468085106383,31794191
632523271,108,49,0.4537037037037037,37870652
632523272,119,44,0.3697478991596639,33620094
632523273,111,47,0.42342342342342343,36642962
632523274,103,37,0.3592233009708738,27528039
632523275,113,50,0.4424778761061947,39022862
632523276,101,49,0.48514851485148514,33899160
632523277,97,38,0.3917525773195876,26669971
632523278,99,36,0.36363636363636365,26481251
632523279,105,55,0.5238095238095238,38764315
632523280,93,47,0.5053763440860215,29946582
632523281,112,44,0.39285714285714285,32243726
632523282,113,56,0.49557522123893805,38710938
632523283,105,53,0.5047619047619047,36924740
632523284,83,29,0.3493975903614458,21095073
632523285,93,40,0.43010752688172044,29877228
632523286,104,45,0.4326923076923077,33461277
632523287,102,44,0.43137254901960786,33126766
632523288,113,43,0.3805309734513274,35548320
632523289,119,55,0.46218487394957986,38683128
632523290,101,48,0.4752475247524752,33516263
632523291,90,38,0.4222222222222222,26301048
632523292,100,39,0.39,29029975
632523293,102,36,0.35294117647058826,25966924
632523294,111,44,0.3963963963963964,31511537
632523295,103,40,0.3883495145631068,27201187
632523296,95,37,0.3894736842105263,26358878
632523297,103,44,0.42718446601941745,34081580
632523298,105,38,0.3619047619047619,27936273
632523299,111,51,0.4594594594594595,37756575
632523300,91,37,0.4065934065934066,26520067
632523301,107,42,0.3925233644859813,29827892
632523302,105,43,0.4095238095238095,30183484
632523303,101,40,0.39603960396039606,27680557
632523304,83,30,0.3614457831325301,22578498
632523305,123,50,0.4065040650406504,35692601
632523306,110,44,0.4,31687948
632523307,80,36,0.45,23671204
632523308,101,44,0.43564356435643564,31109085
632523309,96,46,0.4791666666666667,33330719
632523310,88,38,0.4318181818181818,25961611
632523311,111,51,0.4594594594594595,38239423
632523312,96,32,0.3333333333333333,24272450
632523313,104,38,0.36538461538461536,29173299
632523314,99,40,0.40404040404040403,26714278
632523315,107,43,0.40186915887850466,32938499
632523316,98,36,0.3673469387755102,27002318
632523317,108,50,0.46296296296296297,34605354
632523318,102,45,0.4411764705882353,33112008
632523319,89,39,0.43820224719101125,26929413
632523320,106,40,0.37735849056603776,30743957
632523321,116,48,0.41379310344827586,34333793
632523322,129,51,0.3953488372093023,38811785
632523323,93,33,0.3548387096774194,23282908
632523324,94,29,0.30851063829787234,21977497
632523325,107,49,0.45794392523364486,34668229
632523326,107,53,0.4953271028037383,40035918
632523327,98,33,0.336734693877551,26263032
632523328,99,40,0.40404040404040403,28505042
632523329,102,36,0.35294117647058826,26919820
632523330,107,46,0.42990654205607476,34842833
632523331,98,41,0.41836734693877553,30281442
632523332,100,43,0.43,30798403
632523333,88,37,0.42045454545454547,27151588
632523334,93,47,0.5053763440860215,30568237
632523335,125,42,0.336,35625375
632523336,122,47,0.38524590163934425,36589743
632523337,104,48,0.46153846153846156,38601470
632523338,103,54,0.5242718446601942,38236514
632523339,80,36,0.45,25590273
632523340,104,42,0.40384615384615385,30977117
632523501,102,38,0.37254901960784315,27129282
632523502,106,48,0.4528301886792453,35699486
632523503,99,41,0.41414141414141414,28502703
632523504,92,45,0.4891304347826087,30146436
632523505,87,41,0.47126436781609193,29428073
632523506,104,48,0.46153846153846156,34974899
632523507,87,40,0.45977011494252873,26588645
632523508,103,56,0.5436893203883495,40625082
632523509,107,44,0.411214953271028,32676075
632523510,115,49,0.4260869565217391,36225804
632523511,90,38,0.4222222222222222,28803837
632523512,107,56,0.5233644859813084,40986586
632523513,94,38,0.40425531914893614,26122268
632523514,110,51,0.4636363636363636,37165693
632523515,90,44,0.4888888888888889,30582529
632523516,98,37,0.37755102040816324,28490888
632523517,108,38,0.35185185185185186,25700614
632523518,84,35,0.4166666666666667,25326409
632523519,94,31,0.32978723404255317,23960311
632523520,120,48,0.4,38646888
632523521,96,54,0.5625,36668164
632523522,88,43,0.48863636363636365,28230498
632523523,108,51,0.4722222222222222,39858949
632523524,98,38,0.3877551020408163,30541006
632523525,98,31,0.3163265306122449,23300937
632523526,90,45,0.5,32844430
632523527,97,42,0.4329896907216495,29796225
632523528,90,36,0.4,26534691
632523529,105,46,0.4380952380952381,35536028
632523530,77,30,0.38961038961038963,20691985
632523531,108,46,0.42592592592592593,35750054
632523532,93,37,0.3978494623655914,27439570
632523533,101,45,0.44554455445544555,33227022
632523534,119,54,0.453781512605042,40068333
632523535,93,36,0.3870967741935484,25658406
632523536,116,41,0.35344827586206895,29992994
632523537,105,42,0.4,30222210
632523538,99,37,0.37373737373737376,27802424
632523539,93,37,0.3978494623655914,25528267
632523540,103,40,0.3883495145631068,30700805
632523601,85,47,0.5529411764705883,30965093
632523602,87,35,0.40229885057471265,24049183
632523603,95,43,0.45263157894736844,29714565
632523604,95,40,0.42105263157894735,27601200
632523605,101,28,0.27722772277227725,22150596
632523606,89,36,0.4044943820224719,25307492
632523607,78,29,0.3717948717948718,19288467
632523608,104,38,0.36538461538461536,27264087
632523609,106,48,0.4528301886792453,35685413
632523610,105,56,0.5333333333333333,36006633
632523611,119,48,0.40336134453781514,36547095
632523612,87,39,0.4482758620689655,30034942
632523613,104,49,0.47115384615384615,37712801
632523614,87,34,0.39080459770114945,24286651
632523615,92,39,0.42391304347826086,26859817
632523616,102,36,0.35294117647058826,25646553
632523617,98,49,0.5,30890935
632523618,102,51,0.5,38979716
632523619,88,40,0.45454545454545453,28889983
632523620,96,36,0.375,27486977
632523901,108,44,0.4074074074074074,34928066
632523902,105,39,0.37142857142857144,28972988
632523903,91,43,0.4725274725274725,32146579
632523904,91,43,0.4725274725274725,30623490
632523905,102,40,0.39215686274509803,28719134
632523906,92,44,0.4782608695652174,28905995
632523907,109,38,0.3486238532110092,27004050
632523908,107,38,0.35514018691588783,26022599
632523909,112,53,0.4732142857142857,37643105
632523910,114,57,0.5,42148051
632524201,96,38,0.3958333333333333,29033932
632524202,94,41,0.43617021276595747,30711636
632524203,124,66,0.532258064516129,49669463
632524204,107,43,0.40186915887850466,33215697
632524205,108,49,0.4537037037037037,35058226
632524206,106,39,0.36792452830188677,30485646
632524207,103,43,0.4174757281553398,29324679
632524208,110,48,0.43636363636363634,34860487
632524209,99,51,0.5151515151515151,36699374
632524210,104,50,0.4807692307692308,34232969
632524211,114,53,0.4649122807017544,38678873
632524212,91,43,0.4725274725274725,29004891
632524213,94,44,0.46808510638297873,32789209
632524214,121,51,0.4214876033057851,38289894
632524215,110,49,0.44545454545454544,35745224
632524216,107,42,0.3925233644859813,29541292
632524217,123,59,0.4796747967479675,44216716
632524218,108,44,0.4074074074074074,34435111
632524219,106,51,0.4811320754716981,38279598
632524220,116,40,0.3448275862068966,31844658
632524221,117,51,0.4358974358974359,37806632
632524222,123,57,0.4634146341463415,44295071
632524223,105,51,0.4857142857142857,38176990
632524224,122,56,0.45901639344262296,42499396
632524225,98,38,0.3877551020408163,27464265
632524226,113,41,0.36283185840707965,30925907
632524227,105,51,0.4857142857142857,35268780
632524228,97,39,0.4020618556701031,25948641
632524229,115,39,0.3391304347826087,29313805
632524230,110,44,0.4,33453721
632524231,104,48,0.46153846153846156,36362344
632524232,103,39,0.3786407766990291,28308822
632524233,112,53,0.4732142857142857,35563212
632524234,103,36,0.34951456310679613,29022049
632524235,102,49,0.4803921568627451,34111514
632524236,108,42,0.3888888888888889,30939374
632524237,97,40,0.41237113402061853,29727705
632524238,110,50,0.45454545454545453,35557084
632524239,113,44,0.3893805309734513,31797578
632524240,92,37,0.40217391304347827,28042243
632524241,96,36,0.375,26263889
632524242,115,48,0.41739130434782606,37233209
632524243,110,31,0.2818181818181818,21538005
632524244,114,39,0.34210526315789475,28605518
632524245,100,48,0.48,36255306
632524246,104,41,0.3942307692307692,28425204
632524247,117,51,0.4358974358974359,38544750
632524248,103,54,0.5242718446601942,35204966
632524249,97,42,0.4329896907216495,28923314
632524250,97,38,0.3917525773195876,27673238
632524251,99,45,0.45454545454545453,30377717
632524252,111,48,0.43243243243243246,33746000
632524253,109,55,0.5045871559633027,38078296
632524254,107,52,0.48598130841121495,38920492
632524255,92,36,0.391304347826087,24610503
632524256,95,37,0.3894736842105263,27071169
632524257,121,54,0.4462809917355372,35907234
632524258,127,47,0.3700787401574803,37356184
632524259,122,56,0.45901639344262296,41140772
632524260,104,41,0.3942307692307692,28351069
632524261,96,50,0.5208333333333334,36541569
632524262,118,48,0.4067796610169492,36395185
632524263,115,44,0.3826086956521739,31318823
632524264,105,39,0.37142857142857144,27052872
632524265,97,48,0.4948453608247423,29840421
632524266,108,49,0.4537037037037037,34508059
632524267,90,47,0.5222222222222223,31645573
632524268,114,51,0.4473684210526316,32885705
632524269,100,45,0.45,31780524
632524270,104,44,0.4230769230769231,32239403
632524271,124,58,0.46774193548387094,38072437
632524272,109,46,0.42201834862385323,33755024
632524273,99,48,0.48484848484848486,31952596
632524274,107,43,0.40186915887850466,31366914
632524275,110,53,0.4818181818181818,37822147
632524276,90,47,0.5222222222222223,31996859
632524277,111,47,0.42342342342342343,32338833
632524278,105,51,0.4857142857142857,37521769
632524279,113,46,0.40707964601769914,35268531
632524280,129,52,0.40310077519379844,39498461
632524281,120,51,0.425,37921949
632524282,107,43,0.40186915887850466,32645210
632524283,97,40,0.41237113402061853,27979214
632524284,115,49,0.4260869565217391,35004401
632524285,117,59,0.5042735042735043,39606687
632524286,99,36,0.36363636363636365,25175188
632524287,113,44,0.3893805309734513,33550971
632524288,122,50,0.4098360655737705,37064118
632524289,120,47,0.39166666666666666,37043057
632524290,128,58,0.453125,46255777
632524291,103,45,0.4368932038834951,33545394
632524292,116,44,0.3793103448275862,33776072
632524293,116,43,0.3706896551724138,33154072
632524294,116,51,0.4396551724137931,38866506
632524295,109,45,0.41284403669724773,34468270
632524296,122,65,0.5327868852459017,46953369
632524297,132,56,0.42424242424242425,43281442
632524298,116,43,0.3706896551724138,31722873
632524299,109,46,0.42201834862385323,34067170
632524300,116,54,0.46551724137931033,38948851
632524301,128,49,0.3828125,39390718
632524302,111,47,0.42342342342342343,33077380
632524303,114,44,0.38596491228070173,33420756
632524501,108,36,0.3333333333333333,28566997
632524502,101,42,0.4158415841584158,31553815
632524503,101,36,0.3564356435643564,26763006
632524504,109,53,0.48623853211009177,39749974
632524505,94,38,0.40425531914893614,29022722
632524506,125,44,0.352,34987581
632524507,119,42,0.35294117647058826,30864216
632524508,97,42,0.4329896907216495,28697006
632524509,100,42,0.42,30411509
632524510,106,52,0.49056603773584906,37271860
632524511,118,52,0.4406779661016949,38546687
632524512,112,43,0.38392857142857145,29912227
632524513,101,47,0.46534653465346537,32632845
632524514,103,44,0.42718446601941745,32905394
632524515,106,43,0.4056603773584906,29083203
632524516,113,51,0.45132743362831856,38321906
632524601,96,44,0.4583333333333333,32140546
632524602,122,47,0.38524590163934425,37039316
632524603,100,34,0.34,25936520
632524604,102,48,0.47058823529411764,36034688
632524605,115,47,0.40869565217391307,35897572
632524606,108,50,0.46296296296296297,36027757
632524607,105,54,0.5142857142857142,37920688
632524608,100,34,0.34,22697880
632524801,121,50,0.4132231404958678,37062179
632524901,107,45,0.4205607476635514,32144137
632525001,124,58,0.46774193548387094,41331276
632525002,109,46,0.42201834862385323,31545791
632525003,135,56,0.4148148148148148,40671615
632525004,109,39,0.3577981651376147,30730224
632525005,112,52,0.4642857142857143,38840728
632525006,112,50,0.44642857142857145,36661514
632525007,106,39,0.36792452830188677,28230605
632525008,105,45,0.42857142857142855,31611483
632525009,101,39,0.38613861386138615,28292039
632525010,100,47,0.47,33706442
632525011,100,45,0.45,31275867
632525012,109,48,0.44036697247706424,34369289
632525013,109,43,0.3944954128440367,32019149
632525014,119,52,0.4369747899159664,37798446
632525015,107,51,0.4766355140186916,36053224
632525016,111,47,0.42342342342342343,30116765
632525017,94,37,0.39361702127659576,27170874
632525018,105,46,0.4380952380952381,33028036
632525019,95,50,0.5263157894736842,33833422
632525020,105,43,0.4095238095238095,30701934
632525021,115,47,0.40869565217391307,35136868
632525022,124,47,0.3790322580645161,36162948
632525023,131,64,0.48854961832061067,45558917
632525024,99,42,0.42424242424242425,33090524
632525025,116,46,0.39655172413793105,32964480
632525026,114,55,0.4824561403508772,37697131
632525027,103,39,0.3786407766990291,29949363
632525028,107,48,0.4485981308411215,34833296
632525029,106,45,0.42452830188679247,33596018
632525030,110,51,0.4636363636363636,37332329
632525031,108,47,0.4351851851851852,35182458
632525032,115,47,0.40869565217391307,36824288
632525033,100,45,0.45,33127986
632525034,113,48,0.4247787610619469,32190321
632525035,111,55,0.4954954954954955,35738519
632525036,99,45,0.45454545454545453,30326397
632525037,104,53,0.5096153846153846,39369799
632525038,123,47,0.3821138211382114,35761234
632525039,116,41,0.35344827586206895,32117242
632525040,118,54,0.4576271186440678,41020539
632525041,87,30,0.3448275862068966,23317467
632525042,104,40,0.38461538461538464,31487081
632525043,121,58,0.4793388429752066,41835489
632525044,115,66,0.5739130434782609,45477566
632525045,115,55,0.4782608695652174,38392556
632525046,106,49,0.46226415094339623,34727788
632525047,105,42,0.4,30928075
632525048,105,45,0.42857142857142855,29417292
632525049,124,60,0.4838709677419355,43425613
632525050,87,32,0.367816091954023,23327898
632525051,99,44,0.4444444444444444,29877444
632525052,116,39,0.33620689655172414,30940360
632525053,107,50,0.4672897196261682,37337856
632525054,114,53,0.4649122807017544,40325514
632525055,117,64,0.5470085470085471,48209771
632525056,100,47,0.47,32541773
632525057,118,47,0.3983050847457627,31540028
632525058,108,41,0.37962962962962965,29974556
632525059,111,47,0.42342342342342343,35101306
632525060,133,61,0.45864661654135336,48937564
632525061,102,35,0.3431372549019608,26116536
632525062,106,37,0.3490566037735849,30106837
632525063,123,54,0.43902439024390244,40031479
632525064,109,53,0.48623853211009177,36892105
632525065,103,54,0.5242718446601942,37440580
632525066,108,51,0.4722222222222222,38866756
632525067,118,54,0.4576271186440678,41988776
632525068,117,60,0.5128205128205128,46119154
632525069,111,49,0.44144144144144143,36288166
632525070,115,54,0.46956521739130436,40143531
632525071,89,39,0.43820224719101125,28355024
632525072,116,47,0.4051724137931034,36305225
632525073,97,53,0.5463917525773195,37071495
632525074,110,51,0.4636363636363636,37105699
632525075,129,63,0.4883720930232558,47653361
632525076,106,36,0.33962264150943394,23494671
632525077,122,52,0.4262295081967213,40382317
632525078,105,52,0.49523809523809526,38942377
632525079,100,42,0.42,31140207
632525080,113,55,0.48672566371681414,39927793
632525081,113,43,0.3805309734513274,33556830
632525082,107,56,0.5233644859813084,39208315
632525083,107,46,0.42990654205607476,32741887
632525084,106,39,0.36792452830188677,28159555
632525085,131,62,0.4732824427480916,46143354
632525086,107,48,0.4485981308411215,37042349
632525087,116,46,0.39655172413793105,35591878
632525088,106,45,0.42452830188679247,33301801
632525089,113,49,0.4336283185840708,36718517
632525090,115,45,0.391304347826087,33625048
632525091,107,36,0.3364485981308411,24338846
632525092,82,32,0.3902439024390244,23080930
632525093,89,44,0.4943820224719101,32373438
632525094,116,47,0.4051724137931034,34750406
632525095,119,50,0.42016806722689076,34946709
632525096,111,48,0.43243243243243246,34978562
632525097,126,49,0.3888888888888889,37990359
632525098,94,42,0.44680851063829785,29232417
632525099,109,44,0.4036697247706422,32003446
632525100,102,33,0.3235294117647059,24738591
632525101,117,47,0.4017094017094017,34151424
632525102,100,43,0.43,32054747
632525103,97,52,0.5360824742268041,35276224
632525104,105,51,0.4857142857142857,34274143
632525105,126,65,0.5158730158730159,46841780
632525106,101,45,0.44554455445544555,31228469
632525107,116,59,0.5086206896551724,44993419
632525108,123,56,0.45528455284552843,41099337
632525109,112,54,0.48214285714285715,39465836
632525110,108,43,0.39814814814814814,32581847
632525111,108,42,0.3888888888888889,31749477
632525112,111,45,0.40540540540540543,34740391
632525113,103,52,0.5048543689320388,36971265
632525114,111,46,0.4144144144144144,33296715
632525115,97,45,0.4639175257731959,29278566
632525116,110,50,0.45454545454545453,39429877
632525117,109,46,0.42201834862385323,35694070
632525118,106,43,0.4056603773584906,32727747
632525119,106,55,0.5188679245283019,34694590
632525120,113,50,0.4424778761061947,37276901
632525121,104,44,0.4230769230769231,33563473
632525122,96,43,0.4479166666666667,31680239
632525123,100,50,0.5,37722513
632525124,111,51,0.4594594594594595,34779417
632525125,118,52,0.4406779661016949,39188087
632525126,90,35,0.3888888888888889,25356358
632525127,110,47,0.42727272727272725,35381331
632525128,107,38,0.35514018691588783,27268847
632525129,111,47,0.42342342342342343,35952590
632525130,108,50,0.46296296296296297,36153091
632525131,111,37,0.3333333333333333,27116430
632525132,127,62,0.4881889763779528,46470010
632525133,102,50,0.49019607843137253,33923553
632525134,91,44,0.4835164835164835,32759294
632525135,112,46,0.4107142857142857,35451189
632525136,132,62,0.4696969696969697,45333120
632525137,90,42,0.4666666666666667,28039550
632525138,138,66,0.4782608695652174,50600292
632525139,113,56,0.49557522123893805,39657297
632525140,100,48,0.48,31341128
632525141,94,40,0.425531914893617,28022986
632525142,117,60,0.5128205128205128,43230193
632525143,103,42,0.4077669902912621,28426214
632525144,109,49,0.44954128440366975,34361784
632525145,98,40,0.40816326530612246,27552006
632525146,102,49,0.4803921568627451,31973193
632525147,116,57,0.49137931034482757,40830614
632525148,95,45,0.47368421052631576,30816457
632525149,125,55,0.44,40521233
632525150,109,49,0.44954128440366975,37858656
632525151,94,38,0.40425531914893614,25548627
632525152,92,42,0.45652173913043476,28833248
632525153,133,62,0.46616541353383456,47665712
632525154,102,48,0.47058823529411764,31264670
632525155,114,52,0.45614035087719296,37808135
632525156,121,53,0.4380165289256198,41617375
632525157,87,42,0.4827586206896552,28996121
632525158,99,44,0.4444444444444444,32928457
632525159,106,41,0.3867924528301887,29636101
632525160,112,53,0.4732142857142857,39756216
632525161,95,43,0.45263157894736844,29610307
632525162,106,52,0.49056603773584906,37430302
632525163,110,49,0.44545454545454544,36401962
