deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525633,191,163,0.8534031413612565,51003226915
632525634,176,148,0.8409090909090909,46342311884
632525635,206,178,0.8640776699029126,56373495845
632525636,194,165,0.8505154639175257,53227380257
632525637,200,176,0.88,55748256805
632525638,190,158,0.8315789473684211,49161929400
632525639,172,143,0.8313953488372093,44853060391
632525640,163,138,0.8466257668711656,42542557005
632525641,173,156,0.9017341040462428,49164648780
632525642,191,169,0.8848167539267016,54277803644
632525643,169,143,0.8461538461538461,45419886007
632525644,197,170,0.8629441624365483,55151718254
632525645,173,146,0.8439306358381503,44663725172
632525646,180,158,0.8777777777777778,51544743405
632525647,156,131,0.8397435897435898,41324369275
632525648,174,141,0.8103448275862069,43311379460
632525649,180,152,0.8444444444444444,47586110927
632525650,193,164,0.8497409326424871,52073080730
632525651,181,152,0.8397790055248618,48448485959
632525652,160,133,0.83125,40824509617
632525653,197,165,0.8375634517766497,50714028991
632525654,178,155,0.8707865168539326,47571111808
632525655,207,177,0.855072463768116,53773985173
632525656,181,156,0.861878453038674,50280490858
632525657,199,171,0.8592964824120602,53361419616
632525658,174,151,0.867816091954023,47331619188
632525659,193,166,0.8601036269430051,52755410495
632525660,141,118,0.8368794326241135,36235033308
632525661,161,134,0.8322981366459627,42161493792
632525662,181,147,0.8121546961325967,45681310389
632525663,165,143,0.8666666666666667,45109935511
632525664,168,134,0.7976190476190477,41657104004
632525665,173,148,0.8554913294797688,45965906680
632525666,176,156,0.8863636363636364,49374593340
632525667,181,149,0.8232044198895028,46014064849
632525668,170,148,0.8705882352941177,47864045425
632525669,166,145,0.8734939759036144,45890344406
632525670,171,148,0.8654970760233918,47021191938
632525671,168,140,0.8333333333333334,42809909173
632525672,192,169,0.8802083333333334,53271595599
632525673,167,141,0.844311377245509,43697646578
632525674,174,147,0.8448275862068966,45451459085
632525675,203,171,0.8423645320197044,54695355917
632525676,182,154,0.8461538461538461,46887299906
632525677,182,143,0.7857142857142857,42180672579
632525678,195,163,0.8358974358974359,50072797907
632525679,178,146,0.8202247191011236,45029706248
632525680,171,137,0.8011695906432749,42514673271
632525681,195,158,0.8102564102564103,47864424555
632525682,168,138,0.8214285714285714,44313454328
632525683,179,148,0.8268156424581006,44115294797
632525684,160,133,0.83125,42802600806
632525685,151,129,0.8543046357615894,41107202236
632525686,178,145,0.8146067415730337,45168302807
632525687,184,152,0.8260869565217391,47312718472
632525688,157,128,0.8152866242038217,37681486139
632525689,193,169,0.8756476683937824,52165173960
632525690,183,159,0.8688524590163934,51179743790
632525691,198,175,0.8838383838383839,56721758381
632525692,178,155,0.8707865168539326,48024588760
632525693,175,143,0.8171428571428572,40766270630
632525694,180,147,0.8166666666666667,45628727514
632525695,166,148,0.891566265060241,47650480077
632525696,198,171,0.8636363636363636,54591331998
632525697,172,148,0.8604651162790697,46738095944
632525698,180,153,0.85,48206474960
632525699,176,153,0.8693181818181818,48736994141
632525700,200,168,0.84,53746625510
632525701,179,151,0.8435754189944135,47848305333
632525702,180,153,0.85,46541391299
632525703,177,149,0.8418079096045198,45357798850
632525704,196,166,0.8469387755102041,54049995943
632525705,171,154,0.9005847953216374,50351315110
632525706,191,154,0.806282722513089,45200445744
632525707,194,165,0.8505154639175257,52399257752
632525708,183,154,0.8415300546448088,49195270769
632525709,169,144,0.8520710059171598,45963920892
632525710,167,139,0.8323353293413174,44323377572
632525711,181,155,0.856353591160221,47355328242
632525712,204,175,0.8578431372549019,52447746745
632525713,192,160,0.8333333333333334,50573281737
632525714,177,145,0.8192090395480226,44973058536
632525715,159,132,0.8301886792452831,42219895442
632525716,191,157,0.8219895287958116,51088944467
632525717,191,161,0.8429319371727748,52519470800
632525718,194,171,0.8814432989690721,55345939772
632525719,186,153,0.8225806451612904,47631153928
632525720,180,150,0.8333333333333334,46791130017
632525721,172,146,0.8488372093023255,45587571342
632525722,170,145,0.8529411764705882,45328061776
632525723,197,171,0.868020304568528,53703552130
632525724,179,152,0.8491620111731844,47684082597
632525725,179,141,0.7877094972067039,43862287142
632525726,197,171,0.868020304568528,51631876576
632525727,189,168,0.8888888888888888,53623467234
632525728,205,172,0.8390243902439024,50189233708
632525729,147,126,0.8571428571428571,39302730166
632525730,179,151,0.8435754189944135,45860368265
632525731,167,133,0.7964071856287425,42651363309
632525732,159,136,0.8553459119496856,41367164748
632525733,174,151,0.867816091954023,47178069921
632525734,174,151,0.867816091954023,46833205010
632525735,200,171,0.855,55058209542
632525736,172,139,0.8081395348837209,41376524557
632525737,184,155,0.842391304347826,48434777886
632525738,186,153,0.8225806451612904,44167239470
632525739,179,150,0.8379888268156425,46533218781
632525740,188,156,0.8297872340425532,51313430547
632525741,190,163,0.8578947368421053,50882498766
632525742,172,140,0.813953488372093,44142484626
632525743,173,146,0.8439306358381503,45390266776
632525744,201,173,0.8606965174129353,54585279419
632525745,162,138,0.8518518518518519,43113925731
632525746,179,144,0.8044692737430168,44503286247
632525747,168,145,0.8630952380952381,43955050012
632525748,186,154,0.8279569892473119,47442516437
632525749,187,163,0.8716577540106952,51365242182
632525750,157,126,0.802547770700637,37471808541
632525751,170,147,0.8647058823529412,48267268100
632525752,177,157,0.8870056497175142,51568262860
632525753,160,131,0.81875,40878172854
632525754,176,147,0.8352272727272727,44256934681
632525755,161,134,0.8322981366459627,40038476027
632525756,200,166,0.83,51256816308
632525757,165,146,0.8848484848484849,44995691903
632525758,168,150,0.8928571428571429,48267233756
632525759,196,160,0.8163265306122449,47805118270
632525760,197,169,0.8578680203045685,52995735082
632525761,197,169,0.8578680203045685,54111124184
632525762,157,131,0.8343949044585988,38773811937
632525763,190,167,0.8789473684210526,53334874646
632525764,187,157,0.839572192513369,50152425559
632525765,199,171,0.8592964824120602,55649576472
632525766,203,165,0.812807881773399,53287096642
632525767,183,159,0.8688524590163934,48367939561
632525768,179,153,0.8547486033519553,48594586907
632525769,168,143,0.8511904761904762,44304694381
632525770,187,160,0.8556149732620321,51783557309
632525771,192,171,0.890625,52861238408
632525772,203,172,0.8472906403940886,55771904304
632525773,184,156,0.8478260869565217,51039258427
632525774,174,149,0.8563218390804598,45020428922
632525775,181,158,0.8729281767955801,50595945516
632525776,197,167,0.8477157360406091,52426453884
632525777,168,142,0.8452380952380952,44467048603
632525778,197,172,0.8730964467005076,54683438647
632525779,182,160,0.8791208791208791,48164710797
632525780,195,161,0.8256410256410256,49728101118
632525781,155,131,0.8451612903225807,40416779679
632525782,184,161,0.875,52003618027
632525783,206,178,0.8640776699029126,55931849391
632525784,188,163,0.8670212765957447,52215755701
632525785,184,158,0.8586956521739131,49968750831
632525786,184,164,0.8913043478260869,50962214488
632525787,179,145,0.8100558659217877,43603368137
632525788,172,144,0.8372093023255814,44866287487
632525789,164,137,0.8353658536585366,44445336719
632525790,150,120,0.8,38985185747
632525791,172,147,0.8546511627906976,45055640768
632525792,171,138,0.8070175438596491,43979534539
632525793,186,150,0.8064516129032258,46032121621
632525794,203,168,0.8275862068965517,52411162917
632525795,180,152,0.8444444444444444,48028229943
632525796,180,156,0.8666666666666667,48640420340
632525797,181,151,0.8342541436464088,47266679785
632525798,178,155,0.8707865168539326,46613473720
632525799,168,144,0.8571428571428571,45839814540
632525800,185,157,0.8486486486486486,48648022598
632525801,160,136,0.85,41969527732
632525802,171,145,0.847953216374269,47731959542
632525803,195,166,0.8512820512820513,50545723359
632525804,216,184,0.8518518518518519,54855078461
632525805,214,182,0.8504672897196262,56210340437
632525806,183,158,0.8633879781420765,50868344166
632525807,171,146,0.8538011695906432,46168453190
632525808,172,146,0.8488372093023255,46590466678
632525809,162,133,0.8209876543209876,40789620799
632525810,194,171,0.8814432989690721,53391847086
632525811,208,175,0.8413461538461539,55126539307
632525812,199,167,0.8391959798994975,50815614055
632525813,173,148,0.8554913294797688,46988506011
632525814,187,159,0.8502673796791443,49706463731
632525815,164,143,0.8719512195121951,42254579663
632525816,187,155,0.8288770053475936,49402600489
632525817,167,145,0.8682634730538922,46227467674
632525818,197,165,0.8375634517766497,49853232375
632525819,190,163,0.8578947368421053,51000092125
632525820,175,149,0.8514285714285714,46624753100
632525821,179,155,0.8659217877094972,47637426709
632525822,175,141,0.8057142857142857,43643521496
632525823,184,156,0.8478260869565217,45236662111
632525824,177,149,0.8418079096045198,47459678056
632525825,165,139,0.8424242424242424,44997886714
632525826,177,151,0.8531073446327684,46635577089
632525827,174,150,0.8620689655172413,47515869823
632525828,174,155,0.8908045977011494,45841072148
632525829,193,166,0.8601036269430051,50441219907
632525830,186,162,0.8709677419354839,49287278592
632525831,186,157,0.8440860215053764,47339362039
632525832,190,164,0.8631578947368421,52819985020
632525833,189,163,0.8624338624338624,51101808578
632525834,184,152,0.8260869565217391,47421376322
632525835,188,165,0.8776595744680851,50044512242
632525836,150,130,0.8666666666666667,42642997140
632525837,149,128,0.8590604026845637,41108292512
632525838,212,182,0.8584905660377359,55772403023
632525839,175,143,0.8171428571428572,43785223692
632525840,173,150,0.8670520231213873,45533079235
632525841,162,136,0.8395061728395061,40650816473
632525842,181,152,0.8397790055248618,46744647086
632525843,177,153,0.864406779661017,47376560905
632525844,180,150,0.8333333333333334,47988293070
632525845,184,146,0.7934782608695652,40867930676
632525846,180,164,0.9111111111111111,51946542517
632525847,161,125,0.7763975155279503,37465754003
632525848,188,161,0.8563829787234043,50908509814
632525849,188,157,0.8351063829787234,48492785794
632525850,175,143,0.8171428571428572,44450301179
632525851,174,134,0.7701149425287356,38392765660
632525852,179,143,0.7988826815642458,42824672665
632525853,210,185,0.8809523809523809,56310412502
632525854,172,146,0.8488372093023255,45909603106
632525855,199,163,0.8190954773869347,52247759470
632525856,183,154,0.8415300546448088,47732341050
632525857,183,159,0.8688524590163934,47615236234
632525858,178,141,0.7921348314606742,43021961216
632525859,168,138,0.8214285714285714,42995076401
632525860,205,179,0.8731707317073171,52753781803
632525861,178,150,0.8426966292134831,44181956701
632525862,182,150,0.8241758241758241,44841421396
632525863,180,155,0.8611111111111112,50345871639
632525864,189,169,0.8941798941798942,53601854342
632525865,188,152,0.8085106382978723,43932541391
632525866,181,152,0.8397790055248618,49608871726
632525867,180,148,0.8222222222222222,46269906947
632525868,194,163,0.8402061855670103,51437622892
632525869,168,136,0.8095238095238095,41146151615
632525870,170,146,0.8588235294117647,44067564732
632525871,175,145,0.8285714285714286,46448978973
632525872,181,153,0.8453038674033149,47855901891
632525873,173,147,0.8497109826589595,43302489815
632525874,193,156,0.8082901554404145,49309442239
632525875,172,145,0.8430232558139535,45069033479
632525876,184,154,0.8369565217391305,48940022795
632525877,190,165,0.868421052631579,50928265421
632525878,187,158,0.8449197860962567,49002125776
632525879,158,128,0.810126582278481,40418087386
632525880,190,161,0.8473684210526315,49767655636
632525881,181,158,0.8729281767955801,49585112762
632525882,217,183,0.8433179723502304,56317277001
632525883,184,151,0.8206521739130435,47519899213
632525884,186,154,0.8279569892473119,46232274137
632525885,197,169,0.8578680203045685,52026058874
632525886,194,158,0.8144329896907216,49183150763
632525887,228,189,0.8289473684210527,58745984559
632525888,178,144,0.8089887640449438,42110383626
632525889,162,135,0.8333333333333334,42573123464
632525890,177,146,0.8248587570621468,46366013987
632525891,175,145,0.8285714285714286,45833930524
632525892,155,135,0.8709677419354839,43068914098
632525893,181,146,0.8066298342541437,43927008070
632525894,186,155,0.8333333333333334,48627806986
632525895,178,138,0.7752808988764045,39980529527
632525896,178,150,0.8426966292134831,44321991726
632525897,193,165,0.8549222797927462,52818105806
632525898,202,174,0.8613861386138614,55626547988
632525899,168,148,0.8809523809523809,46020908494
632525900,200,162,0.81,48400164924
632525901,175,146,0.8342857142857143,45717109386
632525902,174,143,0.8218390804597702,42675930312
632525903,181,145,0.8011049723756906,45115203564
632525904,164,143,0.8719512195121951,44543504966
632525905,184,161,0.875,49701106647
632525906,179,155,0.8659217877094972,48693059364
632525907,183,157,0.8579234972677595,49003838054
632525908,184,149,0.8097826086956522,42557942845
632525909,165,144,0.8727272727272727,45101423590
632525910,192,162,0.84375,51594256938
632525911,170,146,0.8588235294117647,46123487578
632525912,161,134,0.8322981366459627,39700374390
632525913,183,149,0.8142076502732241,47321916702
632525914,211,183,0.8672985781990521,56260098809
632525915,190,162,0.8526315789473684,52720951645
632525916,181,159,0.8784530386740331,51963747576
632525917,199,175,0.8793969849246231,54067660451
632525918,184,160,0.8695652173913043,50903386487
632525919,196,165,0.8418367346938775,51274449834
632525920,172,143,0.8313953488372093,44339801792
632525921,181,151,0.8342541436464088,49649717875
632525922,183,156,0.8524590163934426,45731169553
632525923,186,154,0.8279569892473119,48974755095
632525924,203,165,0.812807881773399,46975726172
632525925,181,140,0.7734806629834254,37660630548
632525926,153,131,0.8562091503267973,42479658219
632525927,173,148,0.8554913294797688,46743484614
632525928,170,145,0.8529411764705882,45570351992
632525929,203,176,0.8669950738916257,54431094265
632525930,188,164,0.8723404255319149,51438355441
632525931,178,147,0.8258426966292135,47496442379
632525932,198,167,0.8434343434343434,51213216158
632525933,165,139,0.8424242424242424,43240680602
632525934,150,130,0.8666666666666667,41337637284
632525935,196,168,0.8571428571428571,52572453172
632525936,183,157,0.8579234972677595,49816621437
632525937,175,151,0.8628571428571429,48544603079
632525938,168,133,0.7916666666666666,38853019809
632525939,184,156,0.8478260869565217,49044089615
632525940,176,151,0.8579545454545454,46636859004
632525941,168,149,0.8869047619047619,47896428170
632525942,182,163,0.8956043956043956,52566586819
632525943,178,164,0.9213483146067416,51929889404
632525944,184,159,0.8641304347826086,51651678624
632525945,176,149,0.8465909090909091,48731938155
632525946,161,136,0.84472049689441,41468333027
632525947,172,148,0.8604651162790697,47376117555
632525948,175,154,0.88,46214936314
632525949,185,159,0.8594594594594595,50283514612
632525950,187,157,0.839572192513369,47616672997
632525951,181,153,0.8453038674033149,48144859657
632525952,204,174,0.8529411764705882,53034485695
632525953,182,145,0.7967032967032966,45483045577
632525954,200,177,0.885,53302531864
632525955,177,153,0.864406779661017,47735159222
632525956,175,147,0.84,46676205595
632525957,187,162,0.8663101604278075,51060849643
632525958,175,146,0.8342857142857143,44774285348
632525959,157,133,0.8471337579617835,43025661478
632525960,201,171,0.8507462686567164,52217767496
632525961,195,168,0.8615384615384616,48922617109
632525962,174,154,0.8850574712643678,46958372317
632525963,180,151,0.8388888888888889,46681725359
632525964,185,153,0.827027027027027,48065268177
632525965,194,164,0.845360824742268,51024739263
632525966,167,141,0.844311377245509,44372054245
632525967,179,152,0.8491620111731844,47619604622
632525968,182,154,0.8461538461538461,48072738323
632525969,174,154,0.8850574712643678,47832817426
632525970,176,149,0.8465909090909091,44361025566
632525971,180,156,0.8666666666666667,48605106896
632525972,173,143,0.8265895953757225,44236336738
632525973,195,171,0.8769230769230769,54593943544
632525974,186,159,0.8548387096774194,50012449870
632525975,199,171,0.8592964824120602,54372149226
632525976,201,166,0.8258706467661692,51652400147
632525977,168,143,0.8511904761904762,43939657215
632525978,168,149,0.8869047619047619,48249531845
632525979,188,159,0.8457446808510638,50252573407
632525980,165,140,0.8484848484848485,44621079127
632525981,177,145,0.8192090395480226,45998535348
632525982,185,163,0.8810810810810811,51977794634
632525983,186,160,0.8602150537634409,51538465490
632525984,204,178,0.8725490196078431,57150281923
632525985,162,141,0.8703703703703703,45623613352
632525986,178,150,0.8426966292134831,46466694583
632525987,151,134,0.8874172185430463,43508001371
632525988,194,167,0.8608247422680413,51278458928
632525989,171,141,0.8245614035087719,41722015002
632525990,166,145,0.8734939759036144,46972682279
632525991,180,154,0.8555555555555555,48575091912
632525992,193,163,0.844559585492228,51056954505
632525993,184,153,0.8315217391304348,48093222992
632525994,207,176,0.8502415458937198,54053205299
632525995,179,150,0.8379888268156425,46763325028
632525996,202,173,0.8564356435643564,56090521171
632525997,184,163,0.8858695652173914,52290294644
632525998,199,167,0.8391959798994975,54698320719
632525999,222,186,0.8378378378378378,57127999021
632526000,174,150,0.8620689655172413,47922654926
632526001,176,153,0.8693181818181818,46595359772
632526002,165,138,0.8363636363636363,38490950252
632526003,174,142,0.8160919540229885,44169699973
632526004,185,159,0.8594594594594595,51504984630
632526005,182,158,0.8681318681318682,50068938063
632526006,170,143,0.8411764705882353,45382179690
632526007,158,136,0.8607594936708861,42124933764
632526008,184,156,0.8478260869565217,47906794033
632526009,193,165,0.8549222797927462,50920258198
632526010,178,149,0.8370786516853933,48693988686
632526011,173,142,0.8208092485549133,44589390576
632526012,176,151,0.8579545454545454,49169549625
632526013,170,142,0.8352941176470589,40718320610
632526014,185,162,0.8756756756756757,51539381995
632526015,180,154,0.8555555555555555,47380565118
632526016,195,164,0.841025641025641,51620445551
632526017,181,156,0.861878453038674,48243199639
632526018,181,154,0.850828729281768,47346038901
632526019,180,147,0.8166666666666667,45664392807
632526020,182,156,0.8571428571428571,49507268464
632526021,203,181,0.8916256157635468,55654030278
632526022,166,144,0.8674698795180723,46292403246
632526023,184,157,0.8532608695652174,49598531922
632526024,185,153,0.827027027027027,48542763089
632526025,184,160,0.8695652173913043,49514238820
632526026,170,140,0.8235294117647058,45725140089
632526027,177,144,0.8135593220338984,45286385516
632526028,177,143,0.807909604519774,45384457269
632526029,173,146,0.8439306358381503,45949135061
632526030,179,147,0.8212290502793296,44647910177
632526031,174,150,0.8620689655172413,45707862295
632526032,156,129,0.8269230769230769,40114653922
632526033,180,151,0.8388888888888889,46970771381
632526034,185,154,0.8324324324324325,48627802670
632526035,180,154,0.8555555555555555,47746405891
632526036,171,145,0.847953216374269,45201895658
632526037,208,183,0.8798076923076923,56106755703
632526038,182,157,0.8626373626373627,48404886121
632526039,194,170,0.8762886597938144,54092580474
632526040,180,149,0.8277777777777777,47215470193
632526041,171,145,0.847953216374269,46839950767
632526042,184,163,0.8858695652173914,51544294900
632526043,167,147,0.8802395209580839,46113314129
632526044,185,162,0.8756756756756757,50508997685
632526045,181,151,0.8342541436464088,48656767106
632526046,198,173,0.8737373737373737,54681456840
632526047,190,165,0.868421052631579,51171686415
632526048,182,158,0.8681318681318682,51085979928
632526049,176,139,0.7897727272727273,44118174150
632526050,190,151,0.7947368421052632,46855454220
632526051,200,176,0.88,56489252645
632526052,197,159,0.8071065989847716,49097177367
632526053,206,177,0.8592233009708737,55855574598
632526054,174,148,0.8505747126436781,48531905251
632526055,204,178,0.8725490196078431,57374845798
632526056,202,171,0.8465346534653465,51751265974
632526057,171,147,0.8596491228070176,46485585765
632526058,193,167,0.8652849740932642,51778875893
632526059,174,147,0.8448275862068966,46759873907
632526060,191,158,0.8272251308900523,49541685689
632526061,177,144,0.8135593220338984,46559249380
632526062,200,170,0.85,53417284444
632526063,195,165,0.8461538461538461,52158712215
632526064,190,166,0.8736842105263158,52449113086
632526065,178,151,0.848314606741573,47911870044
632526066,174,144,0.8275862068965517,46525153597
632526067,172,148,0.8604651162790697,48340319571
632526068,176,147,0.8352272727272727,47034265667
632526069,187,159,0.8502673796791443,49353000119
632526070,181,151,0.8342541436464088,46330136650
632526071,189,154,0.8148148148148148,48118012975
632526072,214,177,0.8271028037383178,56350480342
632526073,173,138,0.7976878612716763,42361290280
632526074,184,150,0.8152173913043478,46322375820
632526075,166,138,0.8313253012048193,41795619636
632526076,173,153,0.884393063583815,47053614838
632526077,171,146,0.8538011695906432,44721706019
632526078,186,150,0.8064516129032258,46989514248
632526079,168,147,0.875,47807908030
632526080,165,142,0.8606060606060606,44748160921
632526081,170,148,0.8705882352941177,46476838551
632526082,170,145,0.8529411764705882,45939082342
632526083,175,150,0.8571428571428571,44785027247
632526084,189,160,0.8465608465608465,47026233270
632526085,171,142,0.8304093567251462,46011103631
632526086,181,154,0.850828729281768,49112050483
632526087,183,154,0.8415300546448088,47730561162
632526088,162,135,0.8333333333333334,44288026964
632526089,152,130,0.8552631578947368,39988611399
632526090,176,150,0.8522727272727273,46630931835
632526091,188,155,0.824468085106383,46439501838
632526092,157,125,0.7961783439490446,38266110181
632526093,176,144,0.8181818181818182,44029112013
632526094,180,154,0.8555555555555555,49035030388
632526095,188,162,0.8617021276595744,49906316255
632526096,179,152,0.8491620111731844,48974322640
632526097,172,150,0.872093023255814,48406633661
632526098,168,146,0.8690476190476191,46920327729
632526099,192,169,0.8802083333333334,54751840437
632526100,183,152,0.8306010928961749,47675489529
632526101,172,148,0.8604651162790697,46188071599
632526102,176,151,0.8579545454545454,47913996758
632526103,178,152,0.8539325842696629,49299537231
632526104,192,169,0.8802083333333334,55730551007
632526105,195,164,0.841025641025641,50622451472
632526106,172,147,0.8546511627906976,46749406502
632526107,161,137,0.8509316770186336,44849954041
632526108,188,158,0.8404255319148937,50087179939
632526109,191,164,0.8586387434554974,49608950312
632526110,176,152,0.8636363636363636,49186322581
632526111,169,144,0.8520710059171598,44464664825
632526112,178,153,0.8595505617977528,47375115455
632526113,158,131,0.8291139240506329,41805639239
632526114,188,158,0.8404255319148937,50528982094
632526115,175,146,0.8342857142857143,45323671193
632526116,179,151,0.8435754189944135,47902444349
632526117,187,160,0.8556149732620321,49091402279
632526118,181,151,0.8342541436464088,48306865404
632526119,161,141,0.8757763975155279,43225828341
632526120,171,148,0.8654970760233918,45086384179
632526121,183,149,0.8142076502732241,48340150909
632526122,185,156,0.8432432432432433,50722189616
632526123,203,177,0.8719211822660099,53726818291
632526124,172,151,0.877906976744186,46855478835
632526125,195,168,0.8615384615384616,53351210337
632526126,184,154,0.8369565217391305,45919991424
632526127,193,163,0.844559585492228,50297775365
632526128,177,146,0.8248587570621468,45869470966
632526129,163,136,0.8343558282208589,39816102865
632526130,181,158,0.8729281767955801,49575275691
632526131,172,149,0.8662790697674418,47799347292
632526132,178,146,0.8202247191011236,44452522273
632526133,180,153,0.85,46985246099
632526134,191,169,0.8848167539267016,51248623665
632526135,182,150,0.8241758241758241,46959794196
632526136,191,155,0.8115183246073299,45567165808
632526137,195,163,0.8358974358974359,50844921431
632526138,178,157,0.8820224719101124,48638092104
632526139,195,159,0.8153846153846154,50728389881
632526140,190,156,0.8210526315789474,47834980961
632526141,189,163,0.8624338624338624,52324475497
632526142,177,153,0.864406779661017,48032022584
632526143,167,142,0.8502994011976048,45866093227
632526144,203,176,0.8669950738916257,55849577714
632526145,165,124,0.7515151515151515,34634667227
632526146,169,139,0.8224852071005917,44069411273
632526147,172,147,0.8546511627906976,45020574158
632526148,183,161,0.8797814207650273,51751921351
632526149,181,154,0.850828729281768,45696190147
632526150,192,161,0.8385416666666666,50458122262
632526151,161,139,0.8633540372670807,43976763392
632526152,189,162,0.8571428571428571,51964265919
632526153,182,156,0.8571428571428571,47619510859
632526154,179,145,0.8100558659217877,43564867851
632526155,189,159,0.8412698412698413,47362806857
632526156,198,162,0.8181818181818182,52331841027
632526157,181,155,0.856353591160221,45832695455
632526158,199,174,0.8743718592964824,55245408704
632526159,185,160,0.8648648648648649,51497991608
632526160,193,159,0.8238341968911918,50776095324
632526161,163,142,0.8711656441717791,43840112475
632526162,186,162,0.8709677419354839,49398429189
632526163,193,165,0.8549222797927462,50737176325
632526164,183,158,0.8633879781420765,49938585493
632526165,166,141,0.8493975903614458,44911340748
632526166,190,159,0.8368421052631579,48234509804
632526167,186,160,0.8602150537634409,52021458931
632526168,155,139,0.896774193548387,44457069200
632526169,166,147,0.8855421686746988,45545099932
632526170,189,162,0.8571428571428571,49568713864
632526171,155,135,0.8709677419354839,43385824382
632526172,178,153,0.8595505617977528,48488612360
632526173,178,150,0.8426966292134831,48007853758
632526174,152,129,0.8486842105263158,42510746645
632526175,177,154,0.8700564971751412,47972854622
632526176,208,176,0.8461538461538461,55981545907
632526177,181,146,0.8066298342541437,43400168578
632526178,167,137,0.8203592814371258,42222299305
632526179,143,120,0.8391608391608392,36015020306
632526180,163,134,0.8220858895705522,41859057692
632526181,165,131,0.793939393939394,42002692973
632526182,197,167,0.8477157360406091,52695414673
632526183,190,165,0.868421052631579,50058244932
632526184,192,159,0.828125,49799711075
632526185,185,149,0.8054054054054054,46455248881
632526186,186,153,0.8225806451612904,44754358621
632526187,170,147,0.8647058823529412,45968083915
632526188,166,144,0.8674698795180723,44727843112
632526189,170,139,0.8176470588235294,43809707565
632526190,179,151,0.8435754189944135,47995242856
632526191,179,149,0.8324022346368715,48290437598
632526192,168,141,0.8392857142857143,43245178777
632526193,172,150,0.872093023255814,45183595189
632526194,190,160,0.8421052631578947,49937233906
632526195,175,146,0.8342857142857143,44938442893
632526196,157,134,0.8535031847133758,43893334960
632526197,195,172,0.882051282051282,52683678573
632526198,165,141,0.8545454545454545,45392164165
632526199,176,150,0.8522727272727273,45035361728
632526200,186,157,0.8440860215053764,48885586055
632526201,172,147,0.8546511627906976,45391016755
632526202,195,167,0.8564102564102564,52349673321
632526203,172,149,0.8662790697674418,48522745037
632526204,170,142,0.8352941176470589,43667441572
632526205,186,157,0.8440860215053764,48934277015
632526206,179,149,0.8324022346368715,45767539914
632526207,171,147,0.8596491228070176,46842575371
632526208,163,132,0.8098159509202454,40516820885
632526209,186,156,0.8387096774193549,48389679339
632526210,176,148,0.8409090909090909,45995606489
632526211,175,148,0.8457142857142858,47259272793
632526212,159,139,0.8742138364779874,43183043735
632526213,187,163,0.8716577540106952,50452045390
632526214,198,160,0.8080808080808081,51001267474
632526215,184,163,0.8858695652173914,53531594477
632526216,165,142,0.8606060606060606,45190638828
632526217,171,143,0.8362573099415205,45064304828
632526218,173,149,0.861271676300578,46180610119
632526219,171,152,0.8888888888888888,48020212146
632526220,172,136,0.7906976744186046,39334521291
632526221,186,156,0.8387096774193549,50676279381
632526222,174,151,0.867816091954023,47037435771
632526223,164,136,0.8292682926829268,43812732909
632526224,153,128,0.8366013071895425,40660174003
632526225,159,137,0.8616352201257862,42138305401
632526226,178,149,0.8370786516853933,47163075944
632526227,178,151,0.848314606741573,47815741298
632526228,186,152,0.8172043010752689,43647612037
632526229,193,167,0.8652849740932642,54443378065
632526230,179,156,0.8715083798882681,49846287334
632526231,188,158,0.8404255319148937,49580563761
632526232,186,157,0.8440860215053764,49605684556
632526233,190,161,0.8473684210526315,49965426918
632526234,177,149,0.8418079096045198,46538412693
632526235,172,148,0.8604651162790697,47049820734
632526236,198,170,0.8585858585858586,53885624515
632526237,172,149,0.8662790697674418,46647041550
632526238,170,145,0.8529411764705882,44594676285
632526239,202,165,0.8168316831683168,51938763828
632526240,177,144,0.8135593220338984,42243541478
632526241,186,152,0.8172043010752689,47998642986
632526242,178,151,0.848314606741573,47985651144
632526243,189,149,0.7883597883597884,42740829739
632526244,172,150,0.872093023255814,47522837672
632526245,186,161,0.8655913978494624,52177060736
632526246,166,133,0.8012048192771084,37915431390
632526247,198,175,0.8838383838383839,54636733349
632526248,187,158,0.8449197860962567,50671541574
632526249,188,159,0.8457446808510638,51207359308
632526250,187,162,0.8663101604278075,51032128238
632526251,192,160,0.8333333333333334,50075816553
632526252,176,146,0.8295454545454546,44319673669
632526253,197,163,0.8274111675126904,52570526999
632526254,185,159,0.8594594594594595,49443775647
632526255,194,161,0.8298969072164949,49072830665
632526256,197,166,0.8426395939086294,52318851504
632526257,183,158,0.8633879781420765,47178509484
632526258,209,181,0.8660287081339713,57662842134
632526259,197,167,0.8477157360406091,52220575580
632526260,176,154,0.875,49578850592
632526261,159,129,0.8113207547169812,41750482962
632526262,177,145,0.8192090395480226,44978530091
632526263,161,141,0.8757763975155279,44985541955
632526264,191,165,0.8638743455497382,51760848937
632526265,182,153,0.8406593406593407,48995270836
632526266,185,158,0.8540540540540541,49139894756
632526267,189,168,0.8888888888888888,50149242743
632526268,178,148,0.8314606741573034,46637453142
632526269,172,150,0.872093023255814,47916246775
632526270,191,169,0.8848167539267016,54118059872
632526271,187,163,0.8716577540106952,48259122150
632526272,169,139,0.8224852071005917,43622142950
632526273,208,169,0.8125,50385819502
632526274,213,189,0.8873239436619719,60661354615
632526275,166,146,0.8795180722891566,47006671332
