deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525491,111,54,0.4864864864864865,4084182433
632525492,127,67,0.5275590551181102,5062265652
632525493,121,59,0.48760330578512395,4457704015
632525494,112,61,0.5446428571428571,4604991100
632525495,117,69,0.5897435897435898,5207686194
632525496,116,63,0.5431034482758621,4756063529
632525497,124,69,0.5564516129032258,5220570673
632525498,104,50,0.4807692307692308,3776941820
632525499,113,62,0.5486725663716814,4685830671
632525500,110,58,0.5272727272727272,4382992872
632525501,103,52,0.5048543689320388,3928115992
632525502,113,53,0.4690265486725664,4006551597
632525503,108,58,0.5370370370370371,4380803246
632525504,112,60,0.5357142857142857,4533759903
632525505,103,53,0.5145631067961165,4005639493
632525506,123,78,0.6341463414634146,5883174813
632525507,120,56,0.4666666666666667,4234665063
632525508,119,53,0.44537815126050423,4007260816
632525509,98,42,0.42857142857142855,3168479775
632525510,103,40,0.3883495145631068,3026214278
632525511,111,54,0.4864864864864865,4087241272
632525512,115,62,0.5391304347826087,4682749729
632525513,126,71,0.5634920634920635,5370255296
632525514,107,69,0.6448598130841121,5203752422
632525515,100,56,0.56,4233571417
632525516,128,68,0.53125,5133936283
632525517,118,59,0.5,4461562058
632525518,107,52,0.48598130841121495,3931852063
632525519,104,48,0.46153846153846156,3631496285
632525520,116,62,0.5344827586206896,4686328651
632525521,119,57,0.4789915966386555,4307664183
632525522,102,54,0.5294117647058824,4081867111
632525523,102,44,0.43137254901960786,3329480122
632525524,103,64,0.6213592233009708,4833944743
632525525,118,72,0.6101694915254238,5434976208
632525526,97,42,0.4329896907216495,3171046883
632525527,104,52,0.5,3929779669
632525528,105,47,0.44761904761904764,3552500968
632525529,84,48,0.5714285714285714,3624388015
632525530,124,68,0.5483870967741935,5145242760
632525531,118,60,0.5084745762711864,4538168060
632525532,101,44,0.43564356435643564,3326335056
632525533,104,49,0.47115384615384615,3707150792
632525534,107,63,0.5887850467289719,4763479647
632525535,111,47,0.42342342342342343,3554038712
632525536,124,63,0.5080645161290323,4766105827
632525537,110,53,0.4818181818181818,4007161935
632525538,108,55,0.5092592592592593,4155552068
632525539,93,55,0.5913978494623656,4154037023
632525540,103,55,0.5339805825242718,4158763002
632525541,128,61,0.4765625,4614526856
632525542,114,58,0.5087719298245614,4377851190
632525543,122,65,0.5327868852459017,4913106335
632525544,106,58,0.5471698113207547,4376964053
632525545,123,73,0.5934959349593496,5517482684
632525546,95,58,0.6105263157894737,4380897171
632525547,117,59,0.5042735042735043,4459426758
632525548,115,65,0.5652173913043478,4911459058
632525549,110,47,0.42727272727272725,3555459331
632525550,114,56,0.49122807017543857,4235255077
632525551,114,55,0.4824561403508772,4153380356
632525552,103,55,0.5339805825242718,4150698970
632525553,114,63,0.5526315789473685,4760351900
632525554,126,59,0.46825396825396826,4460883114
632525555,115,67,0.5826086956521739,5064610040
632525556,106,53,0.5,4005606030
632525557,138,70,0.5072463768115942,5292943732
632525558,111,53,0.4774774774774775,4003072006
632525559,97,51,0.5257731958762887,3853612701
632525560,97,43,0.44329896907216493,3247781807
632525561,115,58,0.5043478260869565,4386333049
632525562,116,54,0.46551724137931033,4081204997
632525563,128,70,0.546875,5286042516
632525564,108,59,0.5462962962962963,4455662844
632525565,124,66,0.532258064516129,4988786710
632525566,104,53,0.5096153846153846,4001378423
632525567,137,75,0.5474452554744526,5670280255
632525568,94,42,0.44680851063829785,3172636830
632525569,119,53,0.44537815126050423,4010318954
632525570,109,59,0.5412844036697247,4460219979
632525571,117,57,0.48717948717948717,4314223849
632525572,106,57,0.5377358490566038,4306782118
632525573,129,70,0.5426356589147286,5294779046
632525574,94,49,0.5212765957446809,3701747270
632525575,108,55,0.5092592592592593,4153913149
632525576,103,53,0.5145631067961165,4007128742
632525577,120,47,0.39166666666666666,3556789098
632525578,113,56,0.49557522123893805,4231237401
632525579,111,54,0.4864864864864865,4082381263
632525580,119,62,0.5210084033613446,4679644647
632525581,123,62,0.5040650406504065,4685688062
632525582,123,61,0.4959349593495935,4609376967
632525583,106,54,0.5094339622641509,4083696780
632525584,127,55,0.4330708661417323,4157675210
632525585,102,58,0.5686274509803921,4378539289
632525586,112,59,0.5267857142857143,4454495734
632525587,116,59,0.5086206896551724,4459102173
632525588,110,61,0.5545454545454546,4609293083
632525589,116,59,0.5086206896551724,4454144440
632525590,107,44,0.411214953271028,3328210030
632525591,111,50,0.45045045045045046,3782746828
632525592,121,53,0.4380165289256198,4006175214
632525593,97,47,0.4845360824742268,3550966885
632525594,112,55,0.49107142857142855,4154520119
632525595,103,52,0.5048543689320388,3930250776
632525596,122,59,0.48360655737704916,4460447455
632525597,116,55,0.47413793103448276,4150252490
632525598,116,57,0.49137931034482757,4309933644
632525599,105,63,0.6,4758226517
632525600,115,54,0.46956521739130436,4083008559
632525601,120,53,0.44166666666666665,4007865710
632525602,88,40,0.45454545454545453,3021872242
632525603,118,52,0.4406779661016949,3931021981
632525604,115,64,0.5565217391304348,4836520998
632525605,98,50,0.5102040816326531,3776987719
632525606,121,62,0.512396694214876,4683949279
632525607,107,52,0.48598130841121495,3930233306
632525608,107,60,0.5607476635514018,4530135877
632525609,98,53,0.5408163265306123,4000504015
632525610,102,60,0.5882352941176471,4534918561
632525611,115,62,0.5391304347826087,4688287936
632525612,92,43,0.4673913043478261,3249376814
632525613,119,61,0.5126050420168067,4615483620
632525614,119,59,0.4957983193277311,4456981548
632525615,95,48,0.5052631578947369,3626512431
632525616,101,44,0.43564356435643564,3325381317
632525617,119,59,0.4957983193277311,4460800665
632525618,104,58,0.5576923076923077,4380322686
632525619,97,53,0.5463917525773195,4003990190
632525620,115,51,0.4434782608695652,3854421473
632525621,125,67,0.536,5065014175
632525622,106,52,0.49056603773584906,3928239405
632525623,105,51,0.4857142857142857,3855972474
632525624,119,68,0.5714285714285714,5141856136
632525625,103,56,0.5436893203883495,4232536461
632525626,127,63,0.49606299212598426,4758429101
632525627,128,67,0.5234375,5064926819
632525628,119,60,0.5042016806722689,4536012649
632525629,134,69,0.5149253731343284,5216087481
632525630,105,52,0.49523809523809526,3929477098
632525631,140,72,0.5142857142857142,5446403078
632525632,129,67,0.5193798449612403,5068442335
632525633,127,75,0.5905511811023622,5667713711
632525634,115,62,0.5391304347826087,4685380036
632525635,135,69,0.5111111111111111,5217919462
632525636,117,61,0.5213675213675214,4608960794
632525637,116,59,0.5086206896551724,4464544778
632525638,105,51,0.4857142857142857,3856104737
632525639,111,48,0.43243243243243246,3630153299
632525640,101,45,0.44554455445544555,3403631878
632525641,91,36,0.3956043956043956,2719544257
632525642,111,54,0.4864864864864865,4087846163
632525643,120,62,0.5166666666666667,4688053606
632525644,101,54,0.5346534653465347,4078767955
632525645,102,57,0.5588235294117647,4307227631
632525646,103,55,0.5339805825242718,4159041653
632525647,127,59,0.4645669291338583,4455552402
632525648,110,58,0.5272727272727272,4387494085
632525649,106,49,0.46226415094339623,3703100656
632525650,119,60,0.5042016806722689,4530465594
632525651,122,67,0.5491803278688525,5065729648
632525652,121,64,0.5289256198347108,4835393518
632525653,117,69,0.5897435897435898,5212618474
632525654,114,61,0.5350877192982456,4611010608
632525655,112,51,0.45535714285714285,3858213533
632525656,101,44,0.43564356435643564,3326702645
632525657,124,59,0.47580645161290325,4461009375
632525658,122,63,0.5163934426229508,4763440300
632525659,145,63,0.43448275862068964,4769872314
632525660,83,42,0.5060240963855421,3172678800
632525661,108,44,0.4074074074074074,3327668638
632525662,117,61,0.5213675213675214,4614119245
632525663,104,66,0.6346153846153846,4979957279
632525664,95,50,0.5263157894736842,3779132270
632525665,112,61,0.5446428571428571,4611117550
632525666,101,49,0.48514851485148514,3705797397
632525667,105,53,0.5047619047619047,4006518610
632525668,129,66,0.5116279069767442,4993953499
632525669,105,52,0.49523809523809526,3930020095
632525670,96,51,0.53125,3856149589
632525671,120,61,0.5083333333333333,4610145239
632525672,107,47,0.4392523364485981,3556107906
632525673,115,63,0.5478260869565217,4756807890
632525674,133,66,0.49624060150375937,4987156936
632525675,92,50,0.5434782608695652,3779689176
632525676,121,49,0.4049586776859504,3705323824
632525677,116,58,0.5,4385470029
632525678,118,65,0.5508474576271186,4912039950
632525679,117,67,0.5726495726495726,5061858475
632525680,102,58,0.5686274509803921,4380709849
632525681,121,62,0.512396694214876,4691868450
632525682,119,62,0.5210084033613446,4688718925
632525683,109,59,0.5412844036697247,4456570913
632525684,108,53,0.49074074074074076,4004912018
632525685,119,63,0.5294117647058824,4759258509
632525686,105,58,0.5523809523809524,4383999663
632525687,121,61,0.5041322314049587,4611231057
632525688,114,57,0.5,4305060333
632525689,104,55,0.5288461538461539,4153988806
632525690,104,57,0.5480769230769231,4308157875
632525691,109,52,0.47706422018348627,3930368375
632525692,120,53,0.44166666666666665,4008376112
632525693,108,51,0.4722222222222222,3857602958
632525694,125,56,0.448,4235151673
632525695,110,56,0.509090909090909,4231985969
632525696,119,56,0.47058823529411764,4237140813
632525697,103,51,0.49514563106796117,3852223515
632525698,130,51,0.3923076923076923,3856127389
632525699,119,67,0.5630252100840336,5061685338
632525700,119,69,0.5798319327731093,5211292450
632525701,102,48,0.47058823529411764,3626181622
632525702,116,47,0.4051724137931034,3553623599
632525703,122,69,0.5655737704918032,5218850357
632525704,112,58,0.5178571428571429,4383451708
632525705,112,62,0.5535714285714286,4689159992
632525706,98,59,0.6020408163265306,4454994428
632525707,131,61,0.46564885496183206,4612420196
632525708,111,54,0.4864864864864865,4081440284
632525709,94,44,0.46808510638297873,3316130233
632525710,119,65,0.5462184873949579,4903778216
632525711,129,71,0.5503875968992248,5366576645
632525712,121,62,0.512396694214876,4687346893
632525713,122,60,0.4918032786885246,4536038798
632525714,112,57,0.5089285714285714,4308757795
632525715,114,71,0.6228070175438597,5368579360
632525716,124,68,0.5483870967741935,5139775949
632525717,117,57,0.48717948717948717,4307119507
632525718,97,46,0.4742268041237113,3477417610
632525719,122,66,0.5409836065573771,4981327207
632525720,110,59,0.5363636363636364,4460771056
632525721,109,56,0.5137614678899083,4231770229
632525722,119,52,0.4369747899159664,3931445492
632525723,114,53,0.4649122807017544,4008040678
632525724,128,58,0.453125,4388404858
632525725,109,55,0.5045871559633027,4161622090
632525726,115,72,0.6260869565217392,5441910643
632525727,119,61,0.5126050420168067,4610017205
632525728,107,55,0.514018691588785,4160612922
632525729,115,59,0.5130434782608696,4452060451
632525730,107,42,0.3925233644859813,3177479490
632525731,118,61,0.5169491525423728,4610776899
632525732,120,59,0.49166666666666664,4457067172
632525733,123,61,0.4959349593495935,4611277427
632525734,103,52,0.5048543689320388,3930164163
632525735,93,49,0.5268817204301075,3704226646
632525736,94,49,0.5212765957446809,3700850268
632525737,114,59,0.5175438596491229,4457159172
632525738,105,56,0.5333333333333333,4233412447
632525739,116,56,0.4827586206896552,4236559706
632525740,111,59,0.5315315315315315,4459742708
632525741,105,56,0.5333333333333333,4227426287
632525742,124,62,0.5,4687045685
632525743,113,47,0.415929203539823,3554997653
632525744,106,54,0.5094339622641509,4077112922
632525745,92,32,0.34782608695652173,2419889693
632525746,119,58,0.48739495798319327,4387095966
632525747,133,77,0.5789473684210527,5820109735
632525748,119,54,0.453781512605042,4084976997
632525749,129,64,0.49612403100775193,4842771885
632525750,118,61,0.5169491525423728,4608683761
632525751,112,56,0.5,4233839345
632525752,111,54,0.4864864864864865,4084492143
632525753,85,49,0.5764705882352941,3704607885
632525754,131,66,0.5038167938931297,4989663474
632525755,120,63,0.525,4762283316
632525756,114,54,0.47368421052631576,4086679788
632525757,122,62,0.5081967213114754,4689324370
632525758,118,53,0.4491525423728814,4007331542
632525759,121,66,0.5454545454545454,4989303948
632525760,113,58,0.5132743362831859,4382592552
632525761,121,67,0.5537190082644629,5066415931
632525762,95,48,0.5052631578947369,3630513811
632525763,115,67,0.5826086956521739,5062020442
632525764,120,57,0.475,4312171786
632525765,105,59,0.5619047619047619,4459236022
632525766,120,62,0.5166666666666667,4680706427
632525767,123,65,0.5284552845528455,4908401439
632525768,121,50,0.4132231404958678,3780183737
632525769,116,54,0.46551724137931033,4077740542
632525770,122,62,0.5081967213114754,4681707481
632525771,125,55,0.44,4157901653
632525772,115,56,0.48695652173913045,4228294863
632525773,118,66,0.559322033898305,4987378185
632525774,115,60,0.5217391304347826,4534344535
632525775,110,64,0.5818181818181818,4838194119
632525776,111,58,0.5225225225225225,4381229754
632525777,105,54,0.5142857142857142,4077858746
632525778,99,44,0.4444444444444444,3320049403
632525779,118,55,0.4661016949152542,4156446322
632525780,85,47,0.5529411764705883,3548885055
632525781,105,48,0.45714285714285713,3625818986
632525782,114,64,0.5614035087719298,4840211516
632525783,111,51,0.4594594594594595,3858209660
632525784,100,55,0.55,4152451393
632525785,121,80,0.6611570247933884,6041509419
632525786,108,51,0.4722222222222222,3855243177
632525787,109,69,0.6330275229357798,5213419798
632525788,84,44,0.5238095238095238,3315674788
632525789,103,47,0.4563106796116505,3554575907
632525790,114,57,0.5,4310553104
632525791,112,51,0.45535714285714285,3856163404
632525792,106,48,0.4528301886792453,3628015909
632525793,106,48,0.4528301886792453,3627126366
632525794,108,51,0.4722222222222222,3853372143
632525795,111,59,0.5315315315315315,4456632322
632525796,108,58,0.5370370370370371,4381530822
632525797,91,39,0.42857142857142855,2949037975
632525798,94,47,0.5,3551175522
632525799,115,55,0.4782608695652174,4155179994
632525800,104,44,0.4230769230769231,3330208585
632525801,116,56,0.4827586206896552,4236567497
632525802,150,76,0.5066666666666667,5745696608
632525803,130,67,0.5153846153846153,5062481017
632525804,100,55,0.55,4158710362
632525805,116,64,0.5517241379310345,4836005827
632525806,112,68,0.6071428571428571,5132059106
632525807,120,79,0.6583333333333333,5966547545
632525808,108,49,0.4537037037037037,3704250345
632525809,117,66,0.5641025641025641,4991248777
632525810,118,63,0.5338983050847458,4756477929
632525811,116,58,0.5,4378371979
632525812,100,58,0.58,4383445735
632525813,125,61,0.488,4613765194
632525814,111,56,0.5045045045045045,4234194849
632525815,128,66,0.515625,4990835326
632525816,130,64,0.49230769230769234,4841940488
632525817,119,60,0.5042016806722689,4535415622
632525818,87,49,0.5632183908045977,3702983012
632525819,105,51,0.4857142857142857,3854641819
632525820,103,45,0.4368932038834951,3404672422
632525821,108,55,0.5092592592592593,4156544326
632525822,120,68,0.5666666666666667,5142171437
632525823,93,51,0.5483870967741935,3852041411
632525824,110,55,0.5,4155009412
632525825,123,65,0.5284552845528455,4915665292
632525826,112,61,0.5446428571428571,4605768094
632525827,124,52,0.41935483870967744,3932914265
632525828,112,55,0.49107142857142855,4160138190
632525829,112,54,0.48214285714285715,4077587658
632525830,124,59,0.47580645161290325,4460218838
632525831,100,48,0.48,3622539754
632525832,106,54,0.5094339622641509,4078076903
632525833,122,62,0.5081967213114754,4684030462
632525834,103,53,0.5145631067961165,4001645206
632525835,104,51,0.49038461538461536,3855636586
632525836,101,41,0.40594059405940597,3096902866
632525837,115,60,0.5217391304347826,4537577822
632525838,102,52,0.5098039215686274,3926516458
632525839,120,60,0.5,4536197841
632525840,97,45,0.4639175257731959,3406991322
632525841,109,45,0.41284403669724773,3401615586
632525842,98,51,0.5204081632653061,3855320728
632525843,86,42,0.4883720930232558,3171624491
632525844,111,62,0.5585585585585585,4681686943
632525845,105,58,0.5523809523809524,4383297901
632525846,118,67,0.5677966101694916,5063206316
632525847,119,59,0.4957983193277311,4456651059
632525848,126,60,0.47619047619047616,4538479746
632525849,121,59,0.48760330578512395,4466374137
632525850,123,74,0.6016260162601627,5584127496
632525851,113,57,0.504424778761062,4306416994
632525852,115,62,0.5391304347826087,4684971517
632525853,131,73,0.5572519083969466,5520051028
632525854,113,47,0.415929203539823,3554929587
632525855,119,59,0.4957983193277311,4462515306
632525856,107,55,0.514018691588785,4158428871
632525857,120,66,0.55,4986271081
632525858,110,57,0.5181818181818182,4301418144
632525859,114,49,0.4298245614035088,3705373266
632525860,107,57,0.5327102803738317,4305613425
632525861,116,48,0.41379310344827586,3629978426
632525862,107,51,0.4766355140186916,3857069423
632525863,107,57,0.5327102803738317,4304888100
632525864,115,65,0.5652173913043478,4913969797
632525865,111,56,0.5045045045045045,4230561728
632525866,93,58,0.6236559139784946,4374286088
632525867,127,73,0.5748031496062992,5518358975
632525868,111,62,0.5585585585585585,4683081117
632525869,108,52,0.48148148148148145,3931137847
632525870,116,63,0.5431034482758621,4762217967
632525871,117,47,0.4017094017094017,3552945367
632525872,113,60,0.5309734513274337,4533297279
632525873,119,52,0.4369747899159664,3934382583
632525874,117,61,0.5213675213675214,4614531835
632525875,117,58,0.49572649572649574,4384280740
632525876,119,62,0.5210084033613446,4684428115
632525877,109,63,0.5779816513761468,4752401518
632525878,110,62,0.5636363636363636,4681700839
632525879,100,51,0.51,3857263695
632525880,87,39,0.4482758620689655,2945098081
632525881,107,53,0.4953271028037383,4004365530
632525882,99,58,0.5858585858585859,4380567912
632525883,102,56,0.5490196078431373,4227527876
632525884,105,57,0.5428571428571428,4309556654
632525885,106,60,0.5660377358490566,4532123819
632525886,124,66,0.532258064516129,4990228845
632525887,121,64,0.5289256198347108,4837416736
632525888,95,51,0.5368421052631579,3851127259
632525889,103,54,0.5242718446601942,4076486329
632525890,115,62,0.5391304347826087,4687697016
632525891,103,62,0.6019417475728155,4678030774
632525892,110,54,0.4909090909090909,4084188667
632525893,92,46,0.5,3477030283
632525894,127,65,0.5118110236220472,4914557125
632525895,111,54,0.4864864864864865,4085655674
632525896,106,56,0.5283018867924528,4233842812
632525897,132,65,0.49242424242424243,4911212088
632525898,118,59,0.5,4460209534
632525899,115,50,0.43478260869565216,3776098242
632525900,96,57,0.59375,4301299134
632525901,117,57,0.48717948717948717,4308416401
632525902,106,49,0.46226415094339623,3701473310
632525903,132,69,0.5227272727272727,5214454717
632525904,100,60,0.6,4537807487
632525905,117,75,0.6410256410256411,5663485494
632525906,115,60,0.5217391304347826,4535817522
632525907,112,58,0.5178571428571429,4382588740
632525908,113,64,0.5663716814159292,4839652527
632525909,103,52,0.5048543689320388,3928845547
632525910,124,65,0.5241935483870968,4913889531
632525911,95,62,0.6526315789473685,4683401439
632525912,106,52,0.49056603773584906,3924740797
632525913,131,65,0.4961832061068702,4914428827
632525914,122,71,0.5819672131147541,5361127511
632525915,125,71,0.568,5365584746
632525916,115,60,0.5217391304347826,4535654285
632525917,109,66,0.6055045871559633,4990146207
632525918,104,55,0.5288461538461539,4154131933
632525919,84,44,0.5238095238095238,3323006546
632525920,111,60,0.5405405405405406,4534989709
632525921,114,64,0.5614035087719298,4836242776
632525922,109,54,0.4954128440366973,4083301739
632525923,120,63,0.525,4757866030
632525924,104,52,0.5,3929827237
632525925,113,59,0.5221238938053098,4453605927
632525926,91,43,0.4725274725274725,3246513339
632525927,103,55,0.5339805825242718,4154395019
632525928,117,50,0.42735042735042733,3776649302
632525929,127,75,0.5905511811023622,5666119388
632525930,110,62,0.5636363636363636,4687120454
632525931,109,48,0.44036697247706424,3629044867
632525932,132,71,0.5378787878787878,5365972593
632525933,100,52,0.52,3931801423
632525934,103,54,0.5242718446601942,4079776699
632525935,102,51,0.5,3855238696
632525936,115,62,0.5391304347826087,4684928072
632525937,113,51,0.45132743362831856,3854008537
632525938,98,51,0.5204081632653061,3851404217
632525939,108,49,0.4537037037037037,3702475010
632525940,118,50,0.423728813559322,3782292269
632525941,104,55,0.5288461538461539,4154772839
632525942,118,64,0.5423728813559322,4838222341
632525943,120,62,0.5166666666666667,4684516433
632525944,100,63,0.63,4751961002
632525945,103,58,0.5631067961165048,4383839262
632525946,102,63,0.6176470588235294,4759088287
632525947,105,45,0.42857142857142855,3404424408
632525948,114,56,0.49122807017543857,4235276989
632525949,114,52,0.45614035087719296,3933940839
632525950,113,55,0.48672566371681414,4158266727
632525951,103,57,0.5533980582524272,4305677820
632525952,105,54,0.5142857142857142,4076329901
632525953,121,68,0.5619834710743802,5138896996
632525954,103,57,0.5533980582524272,4308651768
632525955,110,55,0.5,4159228866
632525956,87,42,0.4827586206896552,3169596781
632525957,109,59,0.5412844036697247,4462252411
632525958,104,53,0.5096153846153846,4001563366
632525959,139,54,0.38848920863309355,4083038373
632525960,124,67,0.5403225806451613,5064350103
632525961,93,45,0.4838709677419355,3399120492
632525962,101,53,0.5247524752475248,4005194737
632525963,116,60,0.5172413793103449,4532512547
632525964,79,42,0.5316455696202531,3167405513
632525965,121,66,0.5454545454545454,4988934613
632525966,96,60,0.625,4529186809
632525967,103,49,0.47572815533980584,3704442524
632525968,97,52,0.5360824742268041,3921706520
632525969,98,48,0.4897959183673469,3624834375
632525970,125,47,0.376,3554478621
632525971,89,45,0.5056179775280899,3393547053
632525972,102,47,0.46078431372549017,3552884593
632525973,112,59,0.5267857142857143,4457769922
632525974,106,59,0.5566037735849056,4451063505
632525975,94,53,0.5638297872340425,4002929269
632525976,88,45,0.5113636363636364,3400804504
632525977,119,72,0.6050420168067226,5438400088
632525978,99,47,0.47474747474747475,3549670914
632525979,106,57,0.5377358490566038,4305732541
632525980,115,55,0.4782608695652174,4158236692
632525981,95,41,0.43157894736842106,3100061896
632525982,118,62,0.5254237288135594,4686558265
632525983,116,60,0.5172413793103449,4537084449
632525984,128,67,0.5234375,5060803912
632525985,123,70,0.5691056910569106,5292563987
632525986,120,68,0.5666666666666667,5138538737
632525987,112,62,0.5535714285714286,4688340747
632525988,89,44,0.4943820224719101,3326717495
632525989,131,64,0.48854961832061067,4837682186
632525990,133,65,0.48872180451127817,4915355380
632525991,87,36,0.41379310344827586,2721552417
632525992,113,62,0.5486725663716814,4686006057
632525993,105,51,0.4857142857142857,3854418828
632525994,110,61,0.5545454545454546,4602725268
632525995,121,60,0.49586776859504134,4535650127
632525996,126,66,0.5238095238095238,4996430777
632525997,116,56,0.4827586206896552,4231333466
632525998,100,47,0.47,3550305862
632525999,107,56,0.5233644859813084,4235599507
632526000,92,47,0.5108695652173914,3548023304
632526001,112,50,0.44642857142857145,3776396261
632526002,115,62,0.5391304347826087,4692592919
632526003,113,54,0.4778761061946903,4083157766
632526004,119,67,0.5630252100840336,5061105498
632526005,122,67,0.5491803278688525,5064400822
632526006,116,59,0.5086206896551724,4462472585
632526007,107,48,0.4485981308411215,3627138004
632526008,125,63,0.504,4758861468
632526009,108,42,0.3888888888888889,3175240271
632526010,114,53,0.4649122807017544,4005875771
632526011,114,56,0.49122807017543857,4234912086
632526012,128,69,0.5390625,5216870336
632526013,112,62,0.5535714285714286,4681598316
632526014,123,59,0.4796747967479675,4460151400
632526015,106,59,0.5566037735849056,4458474331
632526016,109,58,0.5321100917431193,4385454432
632526017,115,67,0.5826086956521739,5056170319
632526018,114,47,0.41228070175438597,3557267239
632526019,105,60,0.5714285714285714,4536092262
632526020,110,58,0.5272727272727272,4383441142
632526021,107,53,0.4953271028037383,4008643323
632526022,107,49,0.45794392523364486,3699788978
632526023,111,65,0.5855855855855856,4905923580
632526024,117,69,0.5897435897435898,5210009975
632526025,110,62,0.5636363636363636,4683164826
632526026,99,54,0.5454545454545454,4074256366
632526027,125,54,0.432,4085752949
632526028,108,49,0.4537037037037037,3705798572
632526029,105,47,0.44761904761904764,3553875888
632526030,86,39,0.45348837209302323,2949043411
632526031,100,38,0.38,2872757608
632526032,105,54,0.5142857142857142,4079775306
632526033,94,48,0.5106382978723404,3626483676
632526034,126,66,0.5238095238095238,4990157769
632526035,108,67,0.6203703703703703,5058524678
632526036,103,60,0.5825242718446602,4529599416
632526037,104,45,0.4326923076923077,3396372739
632526038,110,52,0.4727272727272727,3934396650
632526039,123,60,0.4878048780487805,4535021342
632526040,123,64,0.5203252032520326,4837632293
632526041,120,60,0.5,4532950388
632526042,119,61,0.5126050420168067,4615675365
632526043,98,46,0.46938775510204084,3476019189
632526044,101,69,0.6831683168316832,5201568733
632526045,128,73,0.5703125,5515870274
632526046,121,58,0.4793388429752066,4385855162
632526047,98,56,0.5714285714285714,4233755030
632526048,99,50,0.5050505050505051,3775544398
632526049,108,57,0.5277777777777778,4306094345
632526050,110,56,0.509090909090909,4232038158
632526051,112,56,0.5,4225976142
632526052,99,51,0.5151515151515151,3854008261
632526053,99,47,0.47474747474747475,3548557688
632526054,129,61,0.4728682170542636,4606042405
632526055,120,59,0.49166666666666664,4461172664
632526056,113,51,0.45132743362831856,3855536343
632526057,94,52,0.5531914893617021,3929730203
632526058,109,54,0.4954128440366973,4080047405
632526059,111,55,0.4954954954954955,4157746788
632526060,116,59,0.5086206896551724,4458626726
632526061,102,45,0.4411764705882353,3401353904
632526062,119,56,0.47058823529411764,4233833846
632526063,112,61,0.5446428571428571,4612382754
632526064,102,48,0.47058823529411764,3624984098
632526065,106,53,0.5,4009586074
632526066,107,56,0.5233644859813084,4221676661
632526067,127,68,0.5354330708661418,5140634294
632526068,131,56,0.42748091603053434,4237850869
632526069,105,55,0.5238095238095238,4158508699
632526070,103,52,0.5048543689320388,3928415238
632526071,113,50,0.4424778761061947,3780290401
632526072,125,72,0.576,5443539060
632526073,112,55,0.49107142857142855,4158686891
632526074,92,39,0.42391304347826086,2947258087
632526075,105,54,0.5142857142857142,4080495378
632526076,107,62,0.5794392523364486,4686391750
632526077,111,56,0.5045045045045045,4234104320
632526078,108,64,0.5925925925925926,4833106037
632526079,129,60,0.46511627906976744,4536294017
632526080,110,60,0.5454545454545454,4530636507
632526081,88,45,0.5113636363636364,3392763022
632526082,108,53,0.49074074074074076,4009869994
632526083,108,60,0.5555555555555556,4534143696
632526084,124,66,0.532258064516129,4991411580
632526085,123,69,0.5609756097560976,5214830326
632526086,98,55,0.5612244897959183,4156074812
632526087,115,61,0.5304347826086957,4612881942
632526088,113,60,0.5309734513274337,4536654279
632526089,146,75,0.5136986301369864,5671817687
632526090,110,47,0.42727272727272725,3556285462
632526091,119,53,0.44537815126050423,4004663017
632526092,104,48,0.46153846153846156,3627323729
632526093,107,55,0.514018691588785,4157080747
632526094,123,58,0.4715447154471545,4385399258
632526095,117,65,0.5555555555555556,4915912122
632526096,101,52,0.5148514851485149,3933050778
632526097,109,45,0.41284403669724773,3401119638
632526098,117,56,0.47863247863247865,4228864235
632526099,111,52,0.46846846846846846,3930636355
632526100,100,46,0.46,3477651251
632526101,104,45,0.4326923076923077,3399657305
632526102,102,48,0.47058823529411764,3626039633
632526103,114,48,0.42105263157894735,3627468784
632526104,105,46,0.4380952380952381,3476969507
632526105,113,53,0.4690265486725664,4011909574
632526106,117,67,0.5726495726495726,5061693937
632526107,96,47,0.4895833333333333,3549195462
632526108,97,48,0.4948453608247423,3628112774
632526109,111,59,0.5315315315315315,4452804397
632526110,113,52,0.46017699115044247,3931305191
632526111,108,66,0.6111111111111112,4982290404
632526112,109,51,0.46788990825688076,3851868135
632526113,94,46,0.48936170212765956,3477913687
632526114,121,62,0.512396694214876,4689357528
632526115,109,56,0.5137614678899083,4231442708
632526116,103,51,0.49514563106796117,3853170835
632526117,125,62,0.496,4689892403
632526118,131,57,0.4351145038167939,4310199076
632526119,132,69,0.5227272727272727,5219387809
632526120,112,52,0.4642857142857143,3932320656
632526121,100,43,0.43,3250650725
632526122,112,49,0.4375,3704990368
632526123,100,54,0.54,4080631560
632526124,94,42,0.44680851063829785,3173274391
632526125,121,67,0.5537190082644629,5064107560
632526126,111,62,0.5585585585585585,4677770442
632526127,124,65,0.5241935483870968,4910004375
632526128,110,58,0.5272727272727272,4383681912
632526129,97,47,0.4845360824742268,3550684841
632526130,133,61,0.45864661654135336,4615677053
632526131,108,50,0.46296296296296297,3781891384
632526132,113,55,0.48672566371681414,4156610137
632526133,116,56,0.4827586206896552,4235841643
632526134,94,44,0.46808510638297873,3322654734
632526135,112,60,0.5357142857142857,4536771939
632526136,123,67,0.5447154471544715,5064973575
632526137,133,68,0.5112781954887218,5142206099
632526138,100,53,0.53,4004220520
632526139,123,70,0.5691056910569106,5289547183
