deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525694,141,74,0.524822695035461,5160683824
632525695,120,63,0.525,4372444788
632525696,124,68,0.5483870967741935,4700795623
632525697,115,50,0.43478260869565216,3443142998
632525698,139,69,0.49640287769784175,4778940315
632525699,121,54,0.4462809917355372,3744687399
632525700,127,67,0.5275590551181102,4649061371
632525701,104,53,0.5096153846153846,3662419050
632525702,119,59,0.4957983193277311,4092235148
632525703,118,67,0.5677966101694916,4636162519
632525704,120,61,0.5083333333333333,4228954732
632525705,111,48,0.43243243243243246,3267117600
632525706,127,73,0.5748031496062992,5074808749
632525707,137,61,0.44525547445255476,4233653943
632525708,107,48,0.4485981308411215,3333185479
632525709,107,47,0.4392523364485981,3258589504
632525710,119,58,0.48739495798319327,4008900074
632525711,119,65,0.5462184873949579,4531455004
632525712,108,66,0.6111111111111112,4574272541
632525713,115,65,0.5652173913043478,4501636768
632525714,104,49,0.47115384615384615,3392688717
632525715,105,48,0.45714285714285713,3316388525
632525716,120,62,0.5166666666666667,4302972531
632525717,116,64,0.5517241379310345,4427999157
632525718,107,54,0.5046728971962616,3738209506
632525719,105,50,0.47619047619047616,3476981710
632525720,117,67,0.5726495726495726,4645628682
632525721,129,69,0.5348837209302325,4789627050
632525722,111,54,0.4864864864864865,3734982262
632525723,129,66,0.5116279069767442,4589512078
632525724,111,58,0.5225225225225225,4026544333
632525725,138,68,0.4927536231884058,4723255613
632525726,134,66,0.4925373134328358,4588491875
632525727,108,57,0.5277777777777778,3956683800
632525728,119,57,0.4789915966386555,3950132342
632525729,120,64,0.5333333333333333,4448157722
632525730,122,60,0.4918032786885246,4135091670
632525731,113,53,0.4690265486725664,3681438578
632525732,124,61,0.49193548387096775,4243423386
632525733,120,68,0.5666666666666667,4727968246
632525734,129,65,0.5038759689922481,4523448477
632525735,116,63,0.5431034482758621,4371605061
632525736,114,59,0.5175438596491229,4095417008
632525737,121,56,0.4628099173553719,3891964388
632525738,114,53,0.4649122807017544,3666429601
632525739,114,59,0.5175438596491229,4106031154
632525740,133,62,0.46616541353383456,4296858506
632525741,120,62,0.5166666666666667,4234878285
632525742,108,57,0.5277777777777778,3947578338
632525743,131,62,0.4732824427480916,4301564658
632525744,108,55,0.5092592592592593,3808663062
632525745,119,58,0.48739495798319327,4038671186
632525746,107,53,0.4953271028037383,3668435818
632525747,96,47,0.4895833333333333,3253823238
632525748,117,51,0.4358974358974359,3529690158
632525749,114,63,0.5526315789473685,4362697170
632525750,130,81,0.6230769230769231,5595961927
632525751,133,72,0.5413533834586466,5009110268
632525752,109,45,0.41284403669724773,3116241336
632525753,141,75,0.5319148936170213,5193716212
632525754,111,54,0.4864864864864865,3668304054
632525755,125,57,0.456,3948677271
632525756,137,74,0.5401459854014599,5130586011
632525757,121,72,0.5950413223140496,4990409863
632525758,81,38,0.4691358024691358,2647303675
632525759,117,67,0.5726495726495726,4646426206
632525760,133,66,0.49624060150375937,4503718478
632525761,117,64,0.5470085470085471,4447135961
632525762,113,60,0.5309734513274337,4156931662
632525763,119,61,0.5126050420168067,4237191499
632525764,123,61,0.4959349593495935,4234643644
632525765,110,57,0.5181818181818182,3951849799
632525766,106,50,0.4716981132075472,3473934089
632525767,113,55,0.48672566371681414,3800001538
632525768,125,63,0.504,4387166966
632525769,119,60,0.5042016806722689,4152779950
632525770,123,61,0.4959349593495935,4217633171
632525771,130,71,0.5461538461538461,4931026609
632525772,107,55,0.514018691588785,3817110455
632525773,132,76,0.5757575757575758,5283918690
632525774,104,54,0.5192307692307693,3742955356
632525775,122,60,0.4918032786885246,4169784680
632525776,113,63,0.5575221238938053,4366797301
632525777,134,62,0.4626865671641791,4302765323
632525778,113,56,0.49557522123893805,3886921036
632525779,126,60,0.47619047619047616,4175262489
632525780,122,55,0.45081967213114754,3812732444
632525781,110,61,0.5545454545454546,4225191134
632525782,120,64,0.5333333333333333,4451897373
632525783,104,50,0.4807692307692308,3476394239
632525784,120,70,0.5833333333333334,4857762431
632525785,127,62,0.4881889763779528,4314394657
632525786,121,62,0.512396694214876,4305545727
632525787,137,66,0.48175182481751827,4574925180
632525788,127,62,0.4881889763779528,4320907203
632525789,110,61,0.5545454545454546,4164104616
632525790,113,57,0.504424778761062,3956931558
632525791,118,55,0.4661016949152542,3814286900
632525792,120,64,0.5333333333333333,4434951767
632525793,111,59,0.5315315315315315,4094831343
632525794,121,56,0.4628099173553719,3897305269
632525795,120,64,0.5333333333333333,4448076628
632525796,137,71,0.5182481751824818,4916694758
632525797,111,55,0.4954954954954955,3815041499
632525798,123,47,0.3821138211382114,3263916660
632525799,114,54,0.47368421052631576,3750218184
632525800,102,53,0.5196078431372549,3673775693
632525801,141,73,0.5177304964539007,5057195160
632525802,117,64,0.5470085470085471,4428463725
632525803,110,45,0.4090909090909091,3124695323
632525804,107,52,0.48598130841121495,3612929462
632525805,116,66,0.5689655172413793,4573242561
632525806,122,60,0.4918032786885246,4165870892
632525807,131,68,0.5190839694656488,4704031514
632525808,113,51,0.45132743362831856,3527289640
632525809,126,67,0.5317460317460317,4642252165
632525810,119,71,0.5966386554621849,4917006920
632525811,138,59,0.427536231884058,4111276494
632525812,125,74,0.592,5128006008
632525813,111,57,0.5135135135135135,3955512772
632525814,113,52,0.46017699115044247,3611750445
632525815,119,57,0.4789915966386555,3951561090
632525816,105,58,0.5523809523809524,4010416804
632525817,109,48,0.44036697247706424,3269703617
632525818,96,54,0.5625,3748380233
632525819,108,55,0.5092592592592593,3822381695
632525820,110,59,0.5363636363636364,4081249219
632525821,121,67,0.5537190082644629,4645157843
632525822,100,52,0.52,3604266453
632525823,127,62,0.4881889763779528,4294188574
632525824,120,61,0.5083333333333333,4248702533
632525825,134,66,0.4925373134328358,4601446999
632525826,110,59,0.5363636363636364,4084589035
632525827,105,46,0.4380952380952381,3200987281
632525828,126,75,0.5952380952380952,5210163113
632525829,134,58,0.43283582089552236,4028775407
632525830,115,55,0.4782608695652174,3819931427
632525831,119,65,0.5462184873949579,4521785076
632525832,142,80,0.5633802816901409,5559484636
632525833,122,62,0.5081967213114754,4291224607
632525834,112,65,0.5803571428571429,4517960572
632525835,147,69,0.46938775510204084,4715241946
632525836,111,64,0.5765765765765766,4443896533
632525837,111,64,0.5765765765765766,4444780937
632525838,98,58,0.5918367346938775,3997228275
632525839,115,65,0.5652173913043478,4512049187
632525840,114,48,0.42105263157894735,3337408296
632525841,121,59,0.48760330578512395,4114904785
632525842,116,57,0.49137931034482757,3962464898
632525843,93,52,0.5591397849462365,3596018260
632525844,116,68,0.5862068965517241,4651620498
632525845,113,48,0.4247787610619469,3329751044
632525846,108,62,0.5740740740740741,4313316803
632525847,121,59,0.48760330578512395,4094577870
632525848,120,64,0.5333333333333333,4437783313
632525849,115,59,0.5130434782608696,4086307421
632525850,113,58,0.5132743362831859,3953883871
632525851,104,44,0.4230769230769231,3054804299
632525852,125,65,0.52,4496112637
632525853,121,66,0.5454545454545454,4584518659
632525854,101,50,0.49504950495049505,3471229909
632525855,114,56,0.49122807017543857,3902747119
632525856,128,70,0.546875,4867584075
632525857,104,57,0.5480769230769231,3959913060
632525858,130,69,0.5307692307692308,4782017544
632525859,116,56,0.4827586206896552,3882064874
632525860,123,57,0.4634146341463415,3954885439
632525861,135,65,0.48148148148148145,4497201403
632525862,97,47,0.4845360824742268,3257785293
632525863,108,66,0.6111111111111112,4553736377
632525864,124,68,0.5483870967741935,4709482572
632525865,151,84,0.5562913907284768,5832232961
632525866,133,68,0.5112781954887218,4718931895
632525867,127,70,0.5511811023622047,4883689711
632525868,127,68,0.5354330708661418,4728836830
632525869,128,72,0.5625,4986649105
632525870,119,59,0.4957983193277311,4101209859
632525871,106,49,0.46226415094339623,3379012714
632525872,112,52,0.4642857142857143,3606753769
632525873,106,51,0.4811320754716981,3531227980
632525874,125,67,0.536,4669119201
632525875,111,58,0.5225225225225225,4025408837
632525876,128,77,0.6015625,5359945936
632525877,141,65,0.46099290780141844,4531633498
632525878,127,67,0.5275590551181102,4625618083
632525879,133,63,0.47368421052631576,4382679182
632525880,109,52,0.47706422018348627,3604657110
632525881,121,59,0.48760330578512395,4077249271
632525882,137,65,0.4744525547445255,4507992744
632525883,111,56,0.5045045045045045,3859751233
632525884,123,55,0.44715447154471544,3798548422
632525885,117,57,0.48717948717948717,3949006453
632525886,118,64,0.5423728813559322,4443712814
632525887,124,73,0.5887096774193549,5074374083
632525888,132,73,0.553030303030303,5078641151
632525889,114,53,0.4649122807017544,3667364279
632525890,110,55,0.5,3826531658
632525891,112,52,0.4642857142857143,3601042620
632525892,131,64,0.48854961832061067,4439640876
632525893,124,72,0.5806451612903226,4997483211
632525894,119,60,0.5042016806722689,4163004068
632525895,117,57,0.48717948717948717,3955749464
632525896,122,66,0.5409836065573771,4574945045
632525897,121,55,0.45454545454545453,3825644748
632525898,148,71,0.4797297297297297,4942397047
632525899,118,61,0.5169491525423728,4208741194
632525900,121,59,0.48760330578512395,4085981272
632525901,152,70,0.4605263157894737,4879895671
632525902,134,74,0.5522388059701493,5128235397
632525903,129,68,0.5271317829457365,4724243132
632525904,119,65,0.5462184873949579,4494633595
632525905,116,53,0.45689655172413796,3671051168
632525906,106,55,0.5188679245283019,3812600629
632525907,118,66,0.559322033898305,4583424937
632525908,116,56,0.4827586206896552,3884593745
632525909,127,63,0.49606299212598426,4365614593
632525910,128,63,0.4921875,4370931859
632525911,132,60,0.45454545454545453,4165230761
632525912,82,43,0.524390243902439,2920749672
632525913,110,59,0.5363636363636364,4089243461
632525914,127,75,0.5905511811023622,5197073498
632525915,125,61,0.488,4244276527
632525916,119,68,0.5714285714285714,4720291876
632525917,118,68,0.576271186440678,4727078987
632525918,121,64,0.5289256198347108,4450882510
632525919,105,48,0.45714285714285713,3332867456
632525920,140,70,0.5,4861544668
632525921,130,59,0.45384615384615384,4072799211
632525922,125,64,0.512,4464550154
632525923,133,66,0.49624060150375937,4586206933
632525924,123,62,0.5040650406504065,4306173209
632525925,105,56,0.5333333333333333,3879758244
632525926,104,56,0.5384615384615384,3764588313
632525927,122,71,0.5819672131147541,4938821211
632525928,110,46,0.41818181818181815,3206036446
632525929,126,61,0.48412698412698413,4236718704
632525930,137,72,0.5255474452554745,5020500420
632525931,129,63,0.4883720930232558,4380506383
632525932,98,36,0.3673469387755102,2495096029
632525933,104,47,0.4519230769230769,3188221150
632525934,122,60,0.4918032786885246,4185410662
632525935,105,56,0.5333333333333333,3882446234
632525936,120,84,0.7,5836701622
632525937,122,58,0.47540983606557374,4038780986
632525938,118,54,0.4576271186440678,3675857410
632525939,121,64,0.5289256198347108,4429737265
632525940,132,72,0.5454545454545454,4974220868
632525941,121,55,0.45454545454545453,3808399613
632525942,120,60,0.5,4173418859
632525943,117,57,0.48717948717948717,3966691111
632525944,121,63,0.5206611570247934,4366563326
632525945,131,65,0.4961832061068702,4519588855
632525946,117,61,0.5213675213675214,4223346548
632525947,112,54,0.48214285714285715,3739405166
632525948,135,66,0.4888888888888889,4580569814
632525949,129,68,0.5271317829457365,4700078241
632525950,133,77,0.5789473684210527,5345748253
632525951,131,70,0.5343511450381679,4860230156
632525952,114,60,0.5263157894736842,4165960405
632525953,134,74,0.5522388059701493,5137667729
632525954,131,74,0.5648854961832062,5147575653
632525955,125,53,0.424,3677590586
632525956,118,63,0.5338983050847458,4358015320
632525957,112,56,0.5,3873867524
632525958,99,44,0.4444444444444444,3056967734
632525959,118,62,0.5254237288135594,4309445570
632525960,118,59,0.5,4101016027
632525961,126,62,0.49206349206349204,4304786919
632525962,124,57,0.4596774193548387,3952246302
632525963,108,61,0.5648148148148148,4225077792
632525964,107,54,0.5046728971962616,3728180080
632525965,114,61,0.5350877192982456,4242364412
632525966,113,66,0.584070796460177,4598761416
632525967,127,62,0.4881889763779528,4295923641
632525968,121,53,0.4380165289256198,3679266620
632525969,118,50,0.423728813559322,3473557875
632525970,132,69,0.5227272727272727,4792255798
632525971,123,58,0.4715447154471545,4020613312
632525972,138,60,0.43478260869565216,4164236828
632525973,134,65,0.48507462686567165,4520507535
632525974,123,68,0.5528455284552846,4664963457
632525975,122,71,0.5819672131147541,4903777247
632525976,118,57,0.4830508474576271,3961373590
632525977,127,55,0.4330708661417323,3828491416
632525978,128,66,0.515625,4594338631
632525979,114,66,0.5789473684210527,4587681813
632525980,101,53,0.5247524752475248,3676752294
632525981,110,58,0.5272727272727272,4032389752
632525982,125,68,0.544,4718959211
632525983,122,61,0.5,4218233146
632525984,106,59,0.5566037735849056,4077667561
632525985,101,57,0.5643564356435643,3931554905
632525986,121,67,0.5537190082644629,4630129367
632525987,132,69,0.5227272727272727,4797074069
632525988,121,53,0.4380165289256198,3680407455
632525989,129,61,0.4728682170542636,4232478639
632525990,131,57,0.4351145038167939,3944765230
632525991,108,48,0.4444444444444444,3331583342
632525992,122,57,0.4672131147540984,3947523830
632525993,119,61,0.5126050420168067,4212981032
632525994,110,54,0.4909090909090909,3735858472
632525995,117,56,0.47863247863247865,3903237971
632525996,115,61,0.5304347826086957,4239614373
632525997,108,47,0.4351851851851852,3188630391
632525998,107,54,0.5046728971962616,3773140300
632525999,114,51,0.4473684210526316,3532957281
632526000,92,37,0.40217391304347827,2566428709
632526001,117,57,0.48717948717948717,3954264102
632526002,116,55,0.47413793103448276,3831678310
632526003,121,65,0.5371900826446281,4505476300
632526004,130,72,0.5538461538461539,4993602026
632526005,118,57,0.4830508474576271,3935458300
632526006,122,69,0.5655737704918032,4807742408
632526007,128,71,0.5546875,4939086792
632526008,116,55,0.47413793103448276,3822699719
632526009,112,57,0.5089285714285714,3945475632
632526010,113,45,0.39823008849557523,3117741260
632526011,116,69,0.5948275862068966,4804879566
632526012,112,52,0.4642857142857143,3600861948
632526013,117,57,0.48717948717948717,3951615491
632526014,142,70,0.49295774647887325,4879500177
632526015,105,51,0.4857142857142857,3517743405
632526016,142,70,0.49295774647887325,4885348279
632526017,126,62,0.49206349206349204,4299287178
632526018,125,63,0.504,4366056271
632526019,119,60,0.5042016806722689,4162429082
632526020,128,69,0.5390625,4728335855
632526021,116,61,0.5258620689655172,4231083467
632526022,127,74,0.5826771653543307,5143847311
632526023,111,59,0.5315315315315315,4117551397
632526024,123,68,0.5528455284552846,4726389156
632526025,108,59,0.5462962962962963,4012828065
632526026,121,62,0.512396694214876,4301695276
632526027,138,63,0.45652173913043476,4372425854
632526028,106,47,0.44339622641509435,3260549968
632526029,139,62,0.4460431654676259,4314842550
632526030,121,58,0.4793388429752066,4028976381
632526031,132,66,0.5,4563575543
632526032,135,64,0.4740740740740741,4439778120
632526033,118,62,0.5254237288135594,4305538249
632526034,105,45,0.42857142857142855,3114215769
632526035,123,64,0.5203252032520326,4464420686
632526036,110,53,0.4818181818181818,3700844010
632526037,128,63,0.4921875,4364050660
632526038,113,60,0.5309734513274337,4160637052
632526039,124,64,0.5161290322580645,4441762431
632526040,121,59,0.48760330578512395,4110074912
632526041,110,59,0.5363636363636364,4086586916
632526042,109,60,0.5504587155963303,4161463470
632526043,113,54,0.4778761061946903,3749354459
632526044,111,61,0.5495495495495496,4247044140
632526045,115,59,0.5130434782608696,4095187259
632526046,130,76,0.5846153846153846,5262105699
632526047,128,69,0.5390625,4774752396
632526048,112,58,0.5178571428571429,4007570275
632526049,116,56,0.4827586206896552,3890304139
632526050,141,60,0.425531914893617,4169806557
632526051,128,59,0.4609375,4111113048
632526052,117,55,0.4700854700854701,3825226267
632526053,116,74,0.6379310344827587,5131079920
632526054,132,72,0.5454545454545454,4992840559
632526055,100,57,0.57,3944317223
632526056,134,75,0.5597014925373134,5202744442
632526057,139,60,0.4316546762589928,4181397611
632526058,115,63,0.5478260869565217,4370922407
632526059,121,60,0.49586776859504134,4161664206
632526060,106,49,0.46226415094339623,3402427983
632526061,119,47,0.3949579831932773,3264697038
632526062,107,56,0.5233644859813084,3873035495
632526063,107,55,0.514018691588785,3813783355
632526064,115,58,0.5043478260869565,4036382019
632526065,113,55,0.48672566371681414,3825611541
632526066,128,65,0.5078125,4515358282
632526067,96,46,0.4791666666666667,3187639157
632526068,123,57,0.4634146341463415,3948821663
632526069,126,58,0.4603174603174603,4014416746
632526070,115,52,0.45217391304347826,3601128397
632526071,123,64,0.5203252032520326,4433653164
632526072,119,60,0.5042016806722689,4171230276
632526073,114,44,0.38596491228070173,3053231904
632526074,104,53,0.5096153846153846,3680980192
632526075,143,77,0.5384615384615384,5357397511
632526076,106,54,0.5094339622641509,3754658296
632526077,92,47,0.5108695652173914,3262635800
632526078,113,59,0.5221238938053098,4098276820
632526079,125,63,0.504,4376013974
632526080,121,60,0.49586776859504134,4153994823
632526081,109,53,0.48623853211009177,3672920131
632526082,127,52,0.4094488188976378,3599087646
632526083,119,62,0.5210084033613446,4291812348
632526084,114,53,0.4649122807017544,3679618934
632526085,122,54,0.4426229508196721,3748182126
632526086,103,58,0.5631067961165048,4016447639
632526087,129,65,0.5038759689922481,4513392059
632526088,122,60,0.4918032786885246,4182915695
632526089,127,57,0.44881889763779526,3941997712
632526090,111,55,0.4954954954954955,3819106073
632526091,150,66,0.44,4569945501
632526092,123,61,0.4959349593495935,4212980689
632526093,119,63,0.5294117647058824,4378736067
632526094,111,47,0.42342342342342343,3262146277
632526095,126,69,0.5476190476190477,4786609703
632526096,124,61,0.49193548387096775,4238577672
632526097,131,62,0.4732824427480916,4308448773
632526098,113,50,0.4424778761061947,3473420231
632526099,118,64,0.5423728813559322,4362764532
632526100,130,63,0.4846153846153846,4371363634
632526101,131,66,0.5038167938931297,4580291613
632526102,99,43,0.43434343434343436,2980984455
632526103,121,71,0.5867768595041323,4915142137
632526104,119,56,0.47058823529411764,3877640862
632526105,121,57,0.47107438016528924,3954770098
632526106,124,71,0.5725806451612904,4926678389
632526107,120,56,0.4666666666666667,3875239938
632526108,108,46,0.42592592592592593,3206689187
632526109,129,60,0.46511627906976744,4159075889
632526110,132,69,0.5227272727272727,4801872098
632526111,114,56,0.49122807017543857,3878777739
632526112,123,69,0.5609756097560976,4769393351
632526113,97,51,0.5257731958762887,3533296929
632526114,119,70,0.5882352941176471,4863691168
632526115,126,73,0.5793650793650794,5005198832
632526116,113,68,0.6017699115044248,4715200963
632526117,134,74,0.5522388059701493,5120612570
632526118,111,51,0.4594594594594595,3530408038
632526119,124,54,0.43548387096774194,3740629312
632526120,100,41,0.41,2854608441
632526121,117,57,0.48717948717948717,3955438664
632526122,116,60,0.5172413793103449,4163743692
632526123,141,77,0.5460992907801419,5371397413
632526124,98,47,0.47959183673469385,3263781640
632526125,111,50,0.45045045045045046,3460485670
632526126,121,58,0.4793388429752066,4042184899
632526127,117,47,0.4017094017094017,3251451317
632526128,122,59,0.48360655737704916,4102055263
632526129,110,48,0.43636363636363634,3331853932
632526130,131,69,0.5267175572519084,4807038670
632526131,121,61,0.5041322314049587,4231675801
632526132,127,71,0.5590551181102362,4944223371
632526133,129,63,0.4883720930232558,4350019670
632526134,119,58,0.48739495798319327,4039904171
632526135,114,50,0.43859649122807015,3468034349
632526136,119,58,0.48739495798319327,4018892430
632526137,107,53,0.4953271028037383,3661510248
632526138,124,62,0.5,4301738838
632526139,98,53,0.5408163265306123,3686495834
632526140,114,64,0.5614035087719298,4440335443
632526141,124,63,0.5080645161290323,4382690629
632526142,122,63,0.5163934426229508,4380560673
632526143,128,63,0.4921875,4372919613
632526144,117,69,0.5897435897435898,4799168293
632526145,109,51,0.46788990825688076,3545214592
632526146,134,79,0.5895522388059702,5466621853
632526147,130,66,0.5076923076923077,4588879009
632526148,103,49,0.47572815533980584,3409472469
632526149,108,54,0.5,3748821845
632526150,117,56,0.47863247863247865,3880857401
632526151,117,50,0.42735042735042733,3465306595
632526152,121,70,0.5785123966942148,4852217760
632526153,106,56,0.5283018867924528,3889533197
632526154,117,63,0.5384615384615384,4366707534
632526155,114,76,0.6666666666666666,5249011047
632526156,106,65,0.6132075471698113,4502398488
632526157,132,56,0.42424242424242425,3900657173
632526158,125,63,0.504,4383192975
632526159,138,67,0.4855072463768116,4637588999
632526160,115,55,0.4782608695652174,3822060925
632526161,108,52,0.48148148148148145,3605751878
632526162,105,54,0.5142857142857142,3755901750
632526163,112,57,0.5089285714285714,3964782205
632526164,132,66,0.5,4560084070
632526165,119,65,0.5462184873949579,4513233978
632526166,118,68,0.576271186440678,4723844829
632526167,111,59,0.5315315315315315,4109036688
632526168,148,67,0.4527027027027027,4677820052
632526169,108,51,0.4722222222222222,3545973255
632526170,126,57,0.4523809523809524,3956894956
632526171,134,66,0.4925373134328358,4584453743
632526172,114,57,0.5,3954884714
632526173,110,64,0.5818181818181818,4427519393
632526174,125,69,0.552,4798999432
632526175,118,62,0.5254237288135594,4308242519
632526176,96,48,0.5,3314137145
632526177,126,61,0.48412698412698413,4233592627
632526178,119,56,0.47058823529411764,3819903993
632526179,124,61,0.49193548387096775,4242437661
632526180,114,49,0.4298245614035088,3403958406
632526181,96,44,0.4583333333333333,3057621748
632526182,113,56,0.49557522123893805,3881822364
632526183,121,58,0.4793388429752066,4033104990
632526184,115,56,0.48695652173913045,3886377568
632526185,147,70,0.47619047619047616,4857803391
632526186,106,59,0.5566037735849056,4088923146
632526187,113,54,0.4778761061946903,3751895618
632526188,105,54,0.5142857142857142,3736632505
632526189,106,61,0.5754716981132075,4226444773
632526190,105,58,0.5523809523809524,4025990445
632526191,111,52,0.46846846846846846,3609559071
632526192,102,58,0.5686274509803921,4022796560
632526193,112,55,0.49107142857142855,3834635087
632526194,128,66,0.515625,4597151407
632526195,126,58,0.4603174603174603,4027808292
632526196,121,61,0.5041322314049587,4222596181
632526197,124,61,0.49193548387096775,4229508276
632526198,112,56,0.5,3804518692
632526199,135,59,0.43703703703703706,4098211335
632526200,127,59,0.4645669291338583,4104548872
632526201,105,44,0.41904761904761906,3061950150
632526202,124,63,0.5080645161290323,4356816825
632526203,129,67,0.5193798449612403,4656019986
632526204,112,63,0.5625,4361740733
632526205,116,65,0.5603448275862069,4524462557
632526206,104,53,0.5096153846153846,3627557684
632526207,113,45,0.39823008849557523,3122270512
632526208,111,44,0.3963963963963964,3054032701
632526209,104,46,0.4423076923076923,3211180869
632526210,125,53,0.424,3693130415
632526211,97,43,0.44329896907216493,2981175669
632526212,130,63,0.4846153846153846,4359894553
632526213,128,57,0.4453125,3963779099
632526214,148,79,0.5337837837837838,5485022930
632526215,125,58,0.464,4033428568
632526216,115,60,0.5217391304347826,4169833929
632526217,116,55,0.47413793103448276,3826484013
632526218,117,57,0.48717948717948717,3962728209
632526219,134,67,0.5,4657080512
632526220,109,58,0.5321100917431193,4018822715
632526221,102,47,0.46078431372549017,3277819548
632526222,107,59,0.5514018691588785,4017731595
632526223,115,57,0.4956521739130435,3956152998
632526224,130,60,0.46153846153846156,4159144460
632526225,118,52,0.4406779661016949,3537907071
632526226,129,69,0.5348837209302325,4771137111
632526227,125,55,0.44,3832820624
632526228,111,50,0.45045045045045046,3474272794
632526229,129,74,0.5736434108527132,5147389755
632526230,115,54,0.46956521739130436,3744857768
632526231,114,54,0.47368421052631576,3729175887
632526232,132,61,0.4621212121212121,4232859007
632526233,115,55,0.4782608695652174,3827231788
632526234,143,73,0.5104895104895105,5068662631
632526235,96,54,0.5625,3739244678
632526236,123,72,0.5853658536585366,5001125781
632526237,131,61,0.46564885496183206,4257256732
632526238,115,58,0.5043478260869565,3944245602
632526239,102,50,0.49019607843137253,3483459902
632526240,127,67,0.5275590551181102,4669854340
632526241,132,74,0.5606060606060606,5126486951
632526242,105,53,0.5047619047619047,3679149124
632526243,112,60,0.5357142857142857,4157804246
632526244,112,51,0.45535714285714285,3534273579
632526245,112,47,0.41964285714285715,3267981766
632526246,114,64,0.5614035087719298,4443911397
632526247,139,63,0.45323741007194246,4367546323
632526248,114,65,0.5701754385964912,4520349991
632526249,109,54,0.4954128440366973,3741122177
632526250,128,66,0.515625,4585830266
632526251,121,72,0.5950413223140496,4983293617
632526252,115,66,0.5739130434782609,4561885769
632526253,110,62,0.5636363636363636,4304774883
632526254,127,65,0.5118110236220472,4490186621
632526255,138,74,0.5362318840579711,5147039825
632526256,150,75,0.5,5228047204
632526257,109,50,0.45871559633027525,3466719644
632526258,125,49,0.392,3393089517
632526259,134,57,0.4253731343283582,3944662542
632526260,136,54,0.39705882352941174,3743174445
632526261,111,52,0.46846846846846846,3602752306
632526262,106,59,0.5566037735849056,4099891037
632526263,126,68,0.5396825396825397,4721766854
632526264,116,57,0.49137931034482757,3942692353
632526265,126,64,0.5079365079365079,4419973986
632526266,129,71,0.5503875968992248,4930869316
632526267,108,51,0.4722222222222222,3544538501
632526268,124,63,0.5080645161290323,4364066918
632526269,108,46,0.42592592592592593,3170224990
632526270,130,62,0.47692307692307695,4300360610
632526271,116,60,0.5172413793103449,4174450928
632526272,105,45,0.42857142857142855,3127398856
632526273,113,66,0.584070796460177,4578364453
632526274,110,62,0.5636363636363636,4305904849
632526275,132,73,0.553030303030303,5058627141
632526276,115,59,0.5130434782608696,4109729274
632526277,112,56,0.5,3881412128
632526278,132,53,0.4015151515151515,3677888293
632526279,109,44,0.4036697247706422,3047050361
632526280,128,60,0.46875,4180327972
632526281,127,59,0.4645669291338583,4089641835
632526282,97,49,0.5051546391752577,3399493990
632526283,120,64,0.5333333333333333,4441331909
632526284,101,55,0.5445544554455446,3810318757
632526285,104,45,0.4326923076923077,3131572276
632526286,102,48,0.47058823529411764,3321635568
632526287,117,52,0.4444444444444444,3628712272
632526288,127,54,0.4251968503937008,3761145831
632526289,121,56,0.4628099173553719,3897244416
632526290,120,60,0.5,4174299704
632526291,137,58,0.4233576642335766,4042931211
632526292,111,57,0.5135135135135135,3961447842
632526293,108,55,0.5092592592592593,3827980987
632526294,120,62,0.5166666666666667,4308524472
632526295,104,60,0.5769230769230769,4149210147
632526296,106,56,0.5283018867924528,3880006116
632526297,133,67,0.5037593984962406,4666513818
632526298,123,48,0.3902439024390244,3329853207
632526299,118,54,0.4576271186440678,3746965086
632526300,137,66,0.48175182481751827,4574680295
632526301,117,63,0.5384615384615384,4377232843
632526302,97,51,0.5257731958762887,3464987840
632526303,103,54,0.5242718446601942,3741776906
632526304,122,62,0.5081967213114754,4291046270
632526305,118,63,0.5338983050847458,4378433210
632526306,109,61,0.5596330275229358,4244442007
632526307,116,42,0.3620689655172414,2901693649
632526308,103,57,0.5533980582524272,3960386125
632526309,114,53,0.4649122807017544,3685814168
632526310,133,76,0.5714285714285714,5281476546
632526311,119,58,0.48739495798319327,4016016763
632526312,106,55,0.5188679245283019,3828161481
632526313,107,57,0.5327102803738317,3962948221
632526314,136,78,0.5735294117647058,5407045020
632526315,135,68,0.5037037037037037,4727265063
632526316,108,56,0.5185185185185185,3819101677
632526317,104,47,0.4519230769230769,3267530031
632526318,113,59,0.5221238938053098,4103168712
632526319,104,44,0.4230769230769231,3048438832
632526320,116,65,0.5603448275862069,4530094334
632526321,102,51,0.5,3543424000
632526322,116,59,0.5086206896551724,4100451482
632526323,120,63,0.525,4380448342
632526324,109,50,0.45871559633027525,3488169827
632526325,109,64,0.5871559633027523,4414097247
632526326,122,66,0.5409836065573771,4588525956
632526327,137,72,0.5255474452554745,5007115312
632526328,122,69,0.5655737704918032,4773732099
632526329,108,56,0.5185185185185185,3814029892
632526330,127,60,0.47244094488188976,4164066275
632526331,119,64,0.5378151260504201,4469859619
632526332,113,50,0.4424778761061947,3470366638
632526333,116,53,0.45689655172413796,3595376690
632526334,105,61,0.580952380952381,4237525555
632526335,104,52,0.5,3610583131
632526336,128,72,0.5625,4915452974
632526337,105,49,0.4666666666666667,3383080161
632526338,94,44,0.46808510638297873,3054655698
632526339,126,58,0.4603174603174603,4027435623
632526340,110,52,0.4727272727272727,3589865428
632526341,113,43,0.3805309734513274,2984251843
