deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525714,117,68,0.5811965811965812,244948411
632525715,134,60,0.44776119402985076,214057870
632525716,115,61,0.5304347826086957,211921993
632525717,98,48,0.4897959183673469,177755072
632525718,113,62,0.5486725663716814,229619660
632525719,109,57,0.5229357798165137,205084634
632525720,104,50,0.4807692307692308,184687316
632525721,113,46,0.40707964601769914,170912980
632525722,98,49,0.5,166628944
632525723,102,48,0.47058823529411764,168709596
632525724,136,64,0.47058823529411764,225452250
632525725,123,63,0.5121951219512195,232433274
632525726,115,54,0.46956521739130436,190907783
632525727,106,61,0.5754716981132075,237564341
632525728,112,55,0.49107142857142855,198201319
632525729,120,61,0.5083333333333333,221977688
632525730,120,48,0.4,170172668
632525731,109,49,0.44954128440366975,177757818
632525732,116,60,0.5172413793103449,216860643
632525733,134,62,0.4626865671641791,230869662
632525734,116,62,0.5344827586206896,219325761
632525735,112,58,0.5178571428571429,199968867
632525736,133,69,0.518796992481203,230904476
632525737,133,66,0.49624060150375937,222602994
632525738,84,45,0.5357142857142857,151299323
632525739,106,56,0.5283018867924528,208239696
632525740,121,58,0.4793388429752066,209457821
632525741,110,57,0.5181818181818182,205564084
632525742,118,71,0.6016949152542372,264127222
632525743,102,51,0.5,178885428
632525744,101,46,0.45544554455445546,168153349
632525745,112,57,0.5089285714285714,203144914
632525746,105,55,0.5238095238095238,195870325
632525747,123,64,0.5203252032520326,238589580
632525748,114,62,0.543859649122807,226918378
632525749,97,50,0.5154639175257731,172221509
632525750,109,60,0.5504587155963303,211494461
632525751,113,51,0.45132743362831856,185501469
632525752,105,49,0.4666666666666667,187597129
632525753,103,49,0.47572815533980584,184938490
632525754,131,65,0.4961832061068702,243338512
632525755,105,46,0.4380952380952381,170942919
632525756,105,46,0.4380952380952381,175960427
632525757,118,62,0.5254237288135594,219985707
632525758,134,69,0.5149253731343284,248580225
632525759,122,59,0.48360655737704916,215552564
632525760,113,50,0.4424778761061947,165921638
632525761,126,74,0.5873015873015873,258107613
632525762,119,63,0.5294117647058824,226517888
632525763,110,50,0.45454545454545453,186097838
632525764,102,56,0.5490196078431373,202635465
632525765,121,64,0.5289256198347108,236650241
632525766,104,57,0.5480769230769231,204703153
632525767,122,54,0.4426229508196721,195104386
632525768,110,45,0.4090909090909091,162976582
632525769,113,53,0.4690265486725664,187272434
632525770,107,46,0.42990654205607476,167012131
632525771,100,54,0.54,193497740
632525772,128,70,0.546875,260782557
632525773,127,62,0.4881889763779528,222527193
632525774,121,62,0.512396694214876,218303685
632525775,119,56,0.47058823529411764,191266967
632525776,123,65,0.5284552845528455,234673316
632525777,112,49,0.4375,164157441
632525778,127,60,0.47244094488188976,213016387
632525779,109,56,0.5137614678899083,205570337
632525780,111,52,0.46846846846846846,180970586
632525781,106,49,0.46226415094339623,178682155
632525782,105,44,0.41904761904761906,140686581
632525783,122,66,0.5409836065573771,245873531
632525784,105,45,0.42857142857142855,171792843
632525785,111,50,0.45045045045045046,183010838
632525786,104,59,0.5673076923076923,207813265
632525787,120,55,0.4583333333333333,203009142
632525788,114,52,0.45614035087719296,185113664
632525789,109,49,0.44954128440366975,176687696
632525790,112,51,0.45535714285714285,180869398
632525791,108,45,0.4166666666666667,153580645
632525792,115,51,0.4434782608695652,189510025
632525793,117,63,0.5384615384615384,214002857
632525794,116,61,0.5258620689655172,215215809
632525795,115,70,0.6086956521739131,245537402
632525796,117,59,0.5042735042735043,213738707
632525797,120,60,0.5,210247531
632525798,115,56,0.48695652173913045,189385930
632525799,119,64,0.5378151260504201,236318266
632525800,113,63,0.5575221238938053,225013451
632525801,104,51,0.49038461538461536,186393162
632525802,105,47,0.44761904761904764,174374841
632525803,116,61,0.5258620689655172,210672228
632525804,102,44,0.43137254901960786,157418271
632525805,108,58,0.5370370370370371,194334778
632525806,104,53,0.5096153846153846,194049725
632525807,113,59,0.5221238938053098,205415125
632525808,108,58,0.5370370370370371,207103684
632525809,111,55,0.4954954954954955,203831539
632525810,113,59,0.5221238938053098,204587083
632525811,113,55,0.48672566371681414,206968615
632525812,127,67,0.5275590551181102,235924317
632525813,127,66,0.5196850393700787,256203615
632525814,133,73,0.5488721804511278,270725562
632525815,137,63,0.45985401459854014,229132450
632525816,122,54,0.4426229508196721,194754269
632525817,121,59,0.48760330578512395,213676331
632525818,125,65,0.52,253310112
632525819,105,53,0.5047619047619047,185247742
632525820,128,57,0.4453125,217584084
632525821,102,50,0.49019607843137253,175266839
632525822,118,52,0.4406779661016949,180184974
632525823,97,47,0.4845360824742268,168352561
632525824,121,64,0.5289256198347108,222743451
632525825,109,60,0.5504587155963303,217020414
632525826,99,55,0.5555555555555556,193610694
632525827,101,52,0.5148514851485149,188900629
632525828,109,54,0.4954128440366973,201136003
632525829,116,54,0.46551724137931033,193902001
632525830,115,54,0.46956521739130436,205251265
632525831,116,61,0.5258620689655172,216805656
632525832,92,38,0.41304347826086957,131826380
632525833,116,61,0.5258620689655172,210212243
632525834,127,67,0.5275590551181102,243974513
632525835,115,56,0.48695652173913045,201333569
632525836,124,65,0.5241935483870968,241120605
632525837,105,58,0.5523809523809524,208481537
632525838,125,62,0.496,233021569
632525839,116,49,0.4224137931034483,173967464
632525840,124,60,0.4838709677419355,215032601
632525841,132,64,0.48484848484848486,242664578
632525842,113,52,0.46017699115044247,185877249
632525843,104,48,0.46153846153846156,179008834
632525844,124,58,0.46774193548387094,203669914
632525845,126,61,0.48412698412698413,229471798
632525846,135,71,0.5259259259259259,262216372
632525847,100,55,0.55,194159655
632525848,105,52,0.49523809523809526,179758559
632525849,114,54,0.47368421052631576,203493444
632525850,116,56,0.4827586206896552,206382256
632525851,132,63,0.4772727272727273,230506277
632525852,103,50,0.4854368932038835,186422900
632525853,121,57,0.47107438016528924,200298765
632525854,112,58,0.5178571428571429,208209804
632525855,114,55,0.4824561403508772,207631441
632525856,107,62,0.5794392523364486,221869008
632525857,117,63,0.5384615384615384,219746634
632525858,107,53,0.4953271028037383,189315653
632525859,112,55,0.49107142857142855,190113842
632525860,105,57,0.5428571428571428,210146788
632525861,119,57,0.4789915966386555,203141570
632525862,101,49,0.48514851485148514,170214791
632525863,124,49,0.3951612903225806,190904156
632525864,102,45,0.4411764705882353,159945772
632525865,115,60,0.5217391304347826,220159533
632525866,114,54,0.47368421052631576,200234921
632525867,106,54,0.5094339622641509,198645776
632525868,115,63,0.5478260869565217,226569256
632525869,99,51,0.5151515151515151,188994039
632525870,97,54,0.5567010309278351,196659828
632525871,101,54,0.5346534653465347,192737493
632525872,107,48,0.4485981308411215,172555471
632525873,122,59,0.48360655737704916,218274776
632525874,88,50,0.5681818181818182,175243261
632525875,128,63,0.4921875,217397376
632525876,130,66,0.5076923076923077,242672025
632525877,103,46,0.44660194174757284,166787036
632525878,105,51,0.4857142857142857,163794913
632525879,111,57,0.5135135135135135,207015330
632525880,103,46,0.44660194174757284,160236976
632525881,100,46,0.46,161740630
632525882,107,43,0.40186915887850466,152226048
632525883,104,39,0.375,131557366
632525884,111,56,0.5045045045045045,210562096
632525885,117,64,0.5470085470085471,223340370
632525886,129,63,0.4883720930232558,226612919
632525887,116,58,0.5,204239443
632525888,124,64,0.5161290322580645,241342466
632525889,125,69,0.552,253553192
632525890,107,55,0.514018691588785,204575961
632525891,117,56,0.47863247863247865,211681080
632525892,102,47,0.46078431372549017,163065536
632525893,123,57,0.4634146341463415,208077243
632525894,113,57,0.504424778761062,210918246
632525895,119,54,0.453781512605042,200381767
632525896,112,54,0.48214285714285715,191499384
632525897,111,62,0.5585585585585585,219794522
632525898,130,74,0.5692307692307692,263258513
632525899,118,61,0.5169491525423728,212529333
632525900,110,59,0.5363636363636364,209762370
632525901,110,65,0.5909090909090909,234200432
632525902,116,47,0.4051724137931034,176628633
632525903,106,48,0.4528301886792453,170077468
632525904,126,69,0.5476190476190477,251522478
632525905,116,58,0.5,211338974
632525906,124,69,0.5564516129032258,252100636
632525907,116,47,0.4051724137931034,178037454
632525908,112,56,0.5,210462262
632525909,115,60,0.5217391304347826,224103561
632525910,108,50,0.46296296296296297,186571971
632525911,121,66,0.5454545454545454,239859167
632525912,115,53,0.4608695652173913,190623403
632525913,104,50,0.4807692307692308,183744583
632525914,106,63,0.5943396226415094,236371973
632525915,121,64,0.5289256198347108,232203007
632525916,124,66,0.532258064516129,226359033
632525917,109,60,0.5504587155963303,197223418
632525918,120,65,0.5416666666666666,231065497
632525919,113,65,0.5752212389380531,227184051
632525920,117,58,0.49572649572649574,220918233
632525921,113,64,0.5663716814159292,237845844
632525922,118,58,0.4915254237288136,207018665
632525923,106,48,0.4528301886792453,163638739
632525924,128,64,0.5,244707676
632525925,108,56,0.5185185185185185,204661294
632525926,98,45,0.45918367346938777,167380113
632525927,126,71,0.5634920634920635,264111856
632525928,110,58,0.5272727272727272,209995809
632525929,123,67,0.5447154471544715,229802431
632525930,121,56,0.4628099173553719,191506239
632525931,107,55,0.514018691588785,184906641
632525932,102,53,0.5196078431372549,186351191
632525933,117,64,0.5470085470085471,228107277
632525934,116,49,0.4224137931034483,167717186
632525935,120,63,0.525,230389304
632525936,89,40,0.449438202247191,139163555
632525937,93,50,0.5376344086021505,197064086
632525938,100,55,0.55,199247438
632525939,99,54,0.5454545454545454,196278476
632525940,116,60,0.5172413793103449,222423001
632525941,107,58,0.5420560747663551,222797975
632525942,118,55,0.4661016949152542,205380251
632525943,130,64,0.49230769230769234,222404483
632525944,110,62,0.5636363636363636,228009539
632525945,121,69,0.5702479338842975,260004910
632525946,112,59,0.5267857142857143,214950593
632525947,107,51,0.4766355140186916,186128935
632525948,106,43,0.4056603773584906,157652470
632525949,98,52,0.5306122448979592,185482495
632525950,101,54,0.5346534653465347,179957576
632525951,103,53,0.5145631067961165,205613317
632525952,107,51,0.4766355140186916,187648659
632525953,108,57,0.5277777777777778,195412083
632525954,107,50,0.4672897196261682,177498306
632525955,128,67,0.5234375,236732141
632525956,142,74,0.5211267605633803,284459908
632525957,126,45,0.35714285714285715,160758354
632525958,119,60,0.5042016806722689,223211922
632525959,105,60,0.5714285714285714,215534301
632525960,119,69,0.5798319327731093,238106108
632525961,99,46,0.46464646464646464,158405795
632525962,118,61,0.5169491525423728,230310700
632525963,95,55,0.5789473684210527,201718135
632525964,111,60,0.5405405405405406,208588049
632525965,130,71,0.5461538461538461,265201537
632525966,100,56,0.56,195238840
632525967,116,55,0.47413793103448276,195750590
632525968,114,48,0.42105263157894735,170840573
632525969,116,50,0.43103448275862066,178104532
632525970,110,53,0.4818181818181818,202293081
632525971,112,54,0.48214285714285715,203009897
632525972,127,62,0.4881889763779528,233174456
632525973,132,62,0.4696969696969697,225053252
632525974,109,56,0.5137614678899083,204069965
632525975,128,61,0.4765625,210748244
632525976,109,52,0.47706422018348627,183357611
632525977,111,55,0.4954954954954955,202999830
632525978,100,53,0.53,179487411
632525979,116,65,0.5603448275862069,239561870
632525980,137,72,0.5255474452554745,269265458
632525981,110,57,0.5181818181818182,213677724
632525982,125,66,0.528,232167236
632525983,106,55,0.5188679245283019,186461897
632525984,114,61,0.5350877192982456,212700543
632525985,101,59,0.5841584158415841,223507542
632525986,106,54,0.5094339622641509,198453591
632525987,107,50,0.4672897196261682,187972637
632525988,119,55,0.46218487394957986,204528383
632525989,109,54,0.4954128440366973,192334947
632525990,107,52,0.48598130841121495,195456849
632525991,111,57,0.5135135135135135,206948897
632525992,116,52,0.4482758620689655,187481512
632525993,106,45,0.42452830188679247,170841694
632525994,109,57,0.5229357798165137,212953669
632525995,122,67,0.5491803278688525,244054185
632525996,131,77,0.5877862595419847,288014178
632525997,110,58,0.5272727272727272,205503552
632525998,134,64,0.47761194029850745,230721110
632525999,130,61,0.46923076923076923,220963650
632526000,125,51,0.408,191293562
632526001,134,65,0.48507462686567165,238771475
632526002,112,54,0.48214285714285715,202285857
632526003,106,52,0.49056603773584906,186445936
632526004,104,50,0.4807692307692308,181370308
632526005,125,60,0.48,219576835
632526006,101,63,0.6237623762376238,205825666
632526007,108,48,0.4444444444444444,166587126
632526008,114,49,0.4298245614035088,170355259
632526009,119,54,0.453781512605042,194802974
632526010,109,54,0.4954128440366973,189829480
632526011,116,49,0.4224137931034483,168341390
632526012,131,67,0.5114503816793893,240882545
632526013,116,55,0.47413793103448276,202883887
632526014,119,59,0.4957983193277311,210526366
632526015,90,44,0.4888888888888889,169735829
632526016,98,50,0.5102040816326531,174110943
632526017,111,54,0.4864864864864865,186425850
632526018,140,59,0.42142857142857143,217816068
632526019,116,56,0.4827586206896552,202145515
632526020,110,55,0.5,207864560
632526021,95,47,0.49473684210526314,165217077
632526022,106,50,0.4716981132075472,174324831
632526023,93,51,0.5483870967741935,186438282
632526024,113,50,0.4424778761061947,166236336
632526025,102,46,0.45098039215686275,165188383
632526026,100,59,0.59,215979011
632526027,104,49,0.47115384615384615,179203022
632526028,104,46,0.4423076923076923,167002319
632526029,109,61,0.5596330275229358,211137008
632526030,115,59,0.5130434782608696,217274861
632526031,105,55,0.5238095238095238,195147058
632526032,106,49,0.46226415094339623,167649051
632526033,125,60,0.48,213073026
632526034,111,52,0.46846846846846846,183522409
632526035,107,62,0.5794392523364486,227405312
632526036,109,57,0.5229357798165137,209401939
632526037,93,44,0.4731182795698925,158722304
632526038,141,69,0.48936170212765956,241425900
632526039,106,47,0.44339622641509435,166152068
632526040,115,59,0.5130434782608696,212143987
632526041,130,63,0.4846153846153846,231857859
632526042,125,64,0.512,236600599
632526043,140,70,0.5,262768405
632526044,115,59,0.5130434782608696,206721817
632526045,111,52,0.46846846846846846,200857098
632526046,112,56,0.5,202990070
632526047,122,55,0.45081967213114754,198844925
632526048,145,64,0.4413793103448276,227789333
632526049,109,54,0.4954128440366973,190139938
632526050,124,59,0.47580645161290325,209555077
632526051,110,61,0.5545454545454546,212093328
632526052,118,61,0.5169491525423728,219284783
632526053,115,53,0.4608695652173913,188459429
632526054,111,50,0.45045045045045046,188388396
632526055,132,71,0.5378787878787878,249936055
632526056,98,66,0.673469387755102,232633559
632526057,108,50,0.46296296296296297,171108770
632526058,106,63,0.5943396226415094,221683883
632526059,121,55,0.45454545454545453,188907250
632526060,117,51,0.4358974358974359,187772519
632526061,103,50,0.4854368932038835,181930389
632526062,117,56,0.47863247863247865,211187282
632526063,98,40,0.40816326530612246,151183698
632526064,126,66,0.5238095238095238,245801323
632526065,110,57,0.5181818181818182,205532723
632526066,99,51,0.5151515151515151,188978241
632526067,120,54,0.45,206853135
632526068,113,52,0.46017699115044247,193121452
632526069,117,53,0.452991452991453,198227640
632526070,141,65,0.46099290780141844,230489582
632526071,116,64,0.5517241379310345,222425691
632526072,104,53,0.5096153846153846,207305923
632526073,112,50,0.44642857142857145,174355156
632526074,107,51,0.4766355140186916,182065381
632526075,98,62,0.6326530612244898,214106798
632526076,123,66,0.5365853658536586,240352649
632526077,110,42,0.38181818181818183,153831623
632526078,104,51,0.49038461538461536,198661647
632526079,116,53,0.45689655172413796,196120164
632526080,108,51,0.4722222222222222,183496134
632526081,106,52,0.49056603773584906,189477564
632526082,98,46,0.46938775510204084,169707865
632526083,121,52,0.4297520661157025,190760699
632526084,112,53,0.4732142857142857,177536690
632526085,110,56,0.509090909090909,192626788
632526086,115,65,0.5652173913043478,228043399
632526087,118,54,0.4576271186440678,194188984
632526088,110,53,0.4818181818181818,188657407
632526089,121,56,0.4628099173553719,192456742
632526090,111,52,0.46846846846846846,194314902
632526091,108,58,0.5370370370370371,193704763
632526092,132,68,0.5151515151515151,239210787
632526093,108,47,0.4351851851851852,168911823
632526094,93,46,0.4946236559139785,167929235
632526095,101,49,0.48514851485148514,178714928
632526096,115,50,0.43478260869565216,177131479
632526097,96,37,0.3854166666666667,139831148
632526098,119,46,0.3865546218487395,160427708
632526099,113,51,0.45132743362831856,177153665
632526100,132,75,0.5681818181818182,272749423
632526101,110,56,0.509090909090909,203136970
632526102,113,47,0.415929203539823,174853840
632526103,122,52,0.4262295081967213,187115272
632526104,107,58,0.5420560747663551,211271189
632526105,116,65,0.5603448275862069,230710378
632526106,123,58,0.4715447154471545,213844956
632526107,113,53,0.4690265486725664,189711514
632526108,110,41,0.37272727272727274,140286521
632526109,99,43,0.43434343434343436,145298051
632526110,117,59,0.5042735042735043,206252873
632526111,122,65,0.5327868852459017,244834700
632526112,134,48,0.3582089552238806,182412391
632526113,129,62,0.4806201550387597,209518238
632526114,107,48,0.4485981308411215,170820759
632526115,120,62,0.5166666666666667,220760642
632526116,100,54,0.54,198325993
632526117,99,42,0.42424242424242425,148271338
632526118,112,65,0.5803571428571429,226530229
632526119,93,39,0.41935483870967744,137882882
632526120,125,62,0.496,232106139
632526121,113,63,0.5575221238938053,233603815
632526122,100,52,0.52,189543499
632526123,93,47,0.5053763440860215,158853470
632526124,121,61,0.5041322314049587,218991885
632526125,116,49,0.4224137931034483,175378043
632526126,109,50,0.45871559633027525,181513212
632526127,124,61,0.49193548387096775,218905128
632526128,110,47,0.42727272727272725,183529620
632526129,100,39,0.39,143427556
632526130,107,56,0.5233644859813084,207557476
632526131,115,49,0.4260869565217391,181542838
632526132,104,65,0.625,242320836
632526133,112,54,0.48214285714285715,193162445
632526134,106,48,0.4528301886792453,178690710
632526135,104,56,0.5384615384615384,215538313
632526136,118,63,0.5338983050847458,222455168
632526137,106,59,0.5566037735849056,196366222
632526138,125,60,0.48,216940624
632526139,91,45,0.4945054945054945,167598037
632526140,113,57,0.504424778761062,202429825
632526141,108,56,0.5185185185185185,215226456
632526142,112,59,0.5267857142857143,209494028
632526143,121,63,0.5206611570247934,213931281
632526144,107,52,0.48598130841121495,194027912
632526145,130,60,0.46153846153846156,217326244
632526146,111,52,0.46846846846846846,199426611
632526147,122,57,0.4672131147540984,213925546
632526148,107,67,0.6261682242990654,222663574
632526149,101,41,0.40594059405940597,145687954
632526150,110,57,0.5181818181818182,201008699
632526151,89,46,0.5168539325842697,170280505
632526152,127,63,0.49606299212598426,226515397
632526153,116,70,0.603448275862069,256922857
632526154,110,55,0.5,192758579
632526155,115,59,0.5130434782608696,218315341
632526156,121,66,0.5454545454545454,231480107
632526157,102,48,0.47058823529411764,175150664
632526158,108,50,0.46296296296296297,171679360
632526159,126,58,0.4603174603174603,212971626
632526160,106,55,0.5188679245283019,202363054
632526161,110,51,0.4636363636363636,200546386
632526162,98,56,0.5714285714285714,194875980
632526163,128,82,0.640625,297183267
632526164,120,61,0.5083333333333333,209710999
632526165,102,52,0.5098039215686274,190762867
632526166,109,51,0.46788990825688076,187046622
632526167,105,57,0.5428571428571428,202192470
632526168,109,49,0.44954128440366975,158544141
632526169,110,47,0.42727272727272725,168435984
632526170,110,52,0.4727272727272727,185879614
632526171,118,51,0.4322033898305085,188416098
632526172,119,58,0.48739495798319327,207643750
632526173,97,46,0.4742268041237113,156387347
632526174,101,53,0.5247524752475248,190238455
632526175,107,58,0.5420560747663551,194628265
632526176,130,65,0.5,244624328
632526177,111,47,0.42342342342342343,176797420
632526178,102,52,0.5098039215686274,193592650
632526179,114,57,0.5,205943654
632526180,109,53,0.48623853211009177,191240824
632526181,87,47,0.5402298850574713,171023341
632526182,113,53,0.4690265486725664,194071685
632526183,98,52,0.5306122448979592,182634998
632526184,116,53,0.45689655172413796,183641263
632526185,106,53,0.5,197283581
632526186,113,64,0.5663716814159292,216846152
632526187,121,62,0.512396694214876,214945098
632526188,94,43,0.4574468085106383,154099589
632526189,85,38,0.4470588235294118,139177864
632526190,114,52,0.45614035087719296,183399181
632526191,102,47,0.46078431372549017,169545675
632526192,121,70,0.5785123966942148,257915940
632526193,108,63,0.5833333333333334,225641906
632526194,114,65,0.5701754385964912,233341067
632526195,113,67,0.5929203539823009,236995986
632526196,106,62,0.5849056603773585,207773907
632526197,88,41,0.4659090909090909,146396166
632526198,105,49,0.4666666666666667,178737432
632526199,114,56,0.49122807017543857,202575980
632526200,119,67,0.5630252100840336,250751878
632526201,95,40,0.42105263157894735,148533962
632526202,109,61,0.5596330275229358,218540699
632526203,117,63,0.5384615384615384,233153340
632526204,134,75,0.5597014925373134,264139687
632526205,109,54,0.4954128440366973,191809355
632526206,141,72,0.5106382978723404,250825428
632526207,106,57,0.5377358490566038,187306084
632526208,115,52,0.45217391304347826,182951019
632526209,118,53,0.4491525423728814,189949218
632526210,107,40,0.37383177570093457,148685514
632526211,116,56,0.4827586206896552,202974353
632526212,119,63,0.5294117647058824,227645580
632526213,100,50,0.5,190763605
632526214,102,55,0.5392156862745098,197531514
632526215,110,53,0.4818181818181818,189944030
632526216,122,62,0.5081967213114754,217038644
632526217,114,54,0.47368421052631576,199236850
632526218,116,58,0.5,220024062
632526219,97,39,0.4020618556701031,136067590
632526220,103,46,0.44660194174757284,166164763
632526221,118,59,0.5,216089011
632526222,113,51,0.45132743362831856,178350569
632526223,117,63,0.5384615384615384,222612251
632526224,113,54,0.4778761061946903,191249669
632526225,111,53,0.4774774774774775,188706777
632526226,137,73,0.5328467153284672,262137679
632526227,124,50,0.4032258064516129,181332007
632526228,92,45,0.4891304347826087,153633251
632526229,113,56,0.49557522123893805,214189826
632526230,100,45,0.45,169937285
632526231,102,52,0.5098039215686274,187859231
632526232,111,61,0.5495495495495496,216041974
632526233,100,53,0.53,197273604
632526234,121,69,0.5702479338842975,258088680
632526235,123,57,0.4634146341463415,214107835
632526236,117,66,0.5641025641025641,249108885
632526237,121,58,0.4793388429752066,221766759
632526238,111,51,0.4594594594594595,188190384
632526239,122,55,0.45081967213114754,200052524
632526240,125,61,0.488,213590456
632526241,116,61,0.5258620689655172,216895268
632526242,93,43,0.46236559139784944,150018654
632526243,103,50,0.4854368932038835,178913051
632526244,124,58,0.46774193548387094,213101330
632526245,112,48,0.42857142857142855,168537201
632526246,114,58,0.5087719298245614,213824808
632526247,104,55,0.5288461538461539,214581183
632526248,125,71,0.568,265942235
632526249,130,62,0.47692307692307695,224610703
632526250,100,59,0.59,193925919
632526251,102,52,0.5098039215686274,192872128
632526252,110,59,0.5363636363636364,214078525
632526253,101,41,0.40594059405940597,154792707
632526254,124,67,0.5403225806451613,243753726
632526255,111,62,0.5585585585585585,220713972
632526256,110,57,0.5181818181818182,191314510
632526257,110,46,0.41818181818181815,154247583
632526258,109,44,0.4036697247706422,163792457
632526259,96,52,0.5416666666666666,196799623
632526260,107,49,0.45794392523364486,189093692
632526261,111,57,0.5135135135135135,202109113
632526262,115,68,0.591304347826087,252222044
632526263,113,49,0.4336283185840708,174453625
632526264,140,65,0.4642857142857143,238336830
632526265,100,54,0.54,195493766
632526266,114,56,0.49122807017543857,196182010
632526267,113,42,0.37168141592920356,143425115
632526268,109,40,0.3669724770642202,151174890
632526269,121,58,0.4793388429752066,208990021
632526270,115,60,0.5217391304347826,201643425
632526271,117,49,0.4188034188034188,174817748
632526272,101,50,0.49504950495049505,183241155
632526273,126,52,0.4126984126984127,180277599
632526274,100,51,0.51,195457067
632526275,111,53,0.4774774774774775,186551995
632526276,116,58,0.5,202747068
632526277,112,52,0.4642857142857143,186366130
632526278,102,39,0.38235294117647056,128734379
632526279,101,48,0.4752475247524752,184086443
632526280,101,43,0.42574257425742573,153366908
632526281,111,58,0.5225225225225225,216752311
632526282,108,51,0.4722222222222222,193205024
632526283,100,50,0.5,183312206
632526284,100,57,0.57,201123965
632526285,107,41,0.38317757009345793,142781481
632526286,117,56,0.47863247863247865,207789728
632526287,112,46,0.4107142857142857,160890689
632526288,115,59,0.5130434782608696,215584604
632526289,108,46,0.42592592592592593,157463776
632526290,118,58,0.4915254237288136,207045891
632526291,112,58,0.5178571428571429,216202849
632526292,115,51,0.4434782608695652,190254436
632526293,117,62,0.5299145299145299,213949240
632526294,98,51,0.5204081632653061,174939078
632526295,104,53,0.5096153846153846,192340094
632526296,105,55,0.5238095238095238,191662963
632526297,111,46,0.4144144144144144,162029219
632526298,122,54,0.4426229508196721,191787449
632526299,114,46,0.40350877192982454,171617936
632526300,100,50,0.5,180124172
632526301,120,56,0.4666666666666667,192061451
632526302,98,53,0.5408163265306123,201185203
632526303,121,67,0.5537190082644629,228724453
632526304,94,48,0.5106382978723404,173317858
632526305,102,47,0.46078431372549017,175499089
632526306,127,62,0.4881889763779528,222896736
632526307,113,55,0.48672566371681414,203413393
632526308,124,55,0.4435483870967742,196577577
632526309,126,65,0.5158730158730159,227965973
632526310,116,55,0.47413793103448276,197908414
632526311,117,57,0.48717948717948717,197877533
632526312,115,54,0.46956521739130436,193553881
632526313,113,58,0.5132743362831859,226211730
632526314,112,57,0.5089285714285714,189570692
632526315,107,47,0.4392523364485981,170664176
632526316,115,57,0.4956521739130435,212566317
632526317,115,52,0.45217391304347826,182897616
632526318,85,46,0.5411764705882353,155034249
632526319,119,51,0.42857142857142855,183529135
632526320,113,49,0.4336283185840708,182807666
632526321,105,49,0.4666666666666667,174094302
632526322,121,53,0.4380165289256198,185537151
632526323,103,52,0.5048543689320388,193541622
632526324,106,50,0.4716981132075472,179183335
632526325,124,63,0.5080645161290323,239595557
632526326,133,73,0.5488721804511278,280470965
632526327,108,51,0.4722222222222222,180996045
632526328,115,57,0.4956521739130435,199490875
632526329,106,43,0.4056603773584906,153802156
632526330,119,52,0.4369747899159664,188584776
632526331,114,60,0.5263157894736842,223376862
632526332,122,61,0.5,231821697
632526333,118,41,0.3474576271186441,148147996
632526334,111,61,0.5495495495495496,205948853
632526335,109,50,0.45871559633027525,170957606
632526336,136,74,0.5441176470588235,266042722
632526337,129,61,0.4728682170542636,228612164
632526338,106,49,0.46226415094339623,173642226
632526339,121,43,0.35537190082644626,156325216
632526340,95,45,0.47368421052631576,162081470
632526341,110,45,0.4090909090909091,164178567
632526342,111,56,0.5045045045045045,194271018
632526343,95,48,0.5052631578947369,168228773
632526344,125,68,0.544,259123606
632526345,100,48,0.48,174148380
632526346,118,59,0.5,220734492
632526347,132,69,0.5227272727272727,245568458
632526348,125,63,0.504,232393177
632526349,104,44,0.4230769230769231,161687305
632526350,119,53,0.44537815126050423,199106911
632526351,119,63,0.5294117647058824,224590517
632526352,98,48,0.4897959183673469,180873069
632526353,126,63,0.5,234376159
632526354,114,62,0.543859649122807,214930407
632526355,115,58,0.5043478260869565,218957893
632526356,121,70,0.5785123966942148,256860611
632526357,103,50,0.4854368932038835,175116303
632526358,103,41,0.39805825242718446,151313623
632526359,130,65,0.5,230448162
632526360,108,58,0.5370370370370371,209264469
632526361,128,60,0.46875,227342107
632526362,112,64,0.5714285714285714,228435198
632526363,102,51,0.5,182600226
632526364,99,48,0.48484848484848486,181139938
632526365,117,54,0.46153846153846156,202496869
632526366,101,62,0.6138613861386139,222476887
632526367,116,53,0.45689655172413796,189886996
632526368,103,51,0.49514563106796117,182089083
632526369,102,49,0.4803921568627451,161788838
632526370,86,30,0.3488372093023256,109203050
632526371,128,63,0.4921875,241031007
632526372,117,66,0.5641025641025641,234347577
632526373,106,50,0.4716981132075472,178293331
632526374,129,73,0.5658914728682171,255920773
632526375,104,55,0.5288461538461539,195072019
632526376,110,50,0.45454545454545453,189548624
632526377,133,58,0.43609022556390975,216927832
632526378,124,60,0.4838709677419355,206342527
632526379,124,55,0.4435483870967742,196633221
632526380,94,40,0.425531914893617,135235578
632526381,96,45,0.46875,158430208
632526382,121,54,0.4462809917355372,201108269
632526383,112,57,0.5089285714285714,199962193
632526384,106,54,0.5094339622641509,196633674
632526385,122,67,0.5491803278688525,255020708
632526386,106,60,0.5660377358490566,217769508
632526387,126,55,0.4365079365079365,215906363
632526388,95,38,0.4,131417820
632526389,100,37,0.37,132919351
632526390,109,46,0.42201834862385323,177681256
632526391,114,59,0.5175438596491229,213948503
632526392,103,40,0.3883495145631068,139464099
632526393,118,54,0.4576271186440678,191479733
632526394,114,59,0.5175438596491229,215450198
632526395,122,63,0.5163934426229508,229114636
