deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525678,109,52,0.47706422018348627,165592443
632525679,115,60,0.5217391304347826,194108003
632525680,123,56,0.45528455284552843,177639662
632525681,116,57,0.49137931034482757,181818037
632525682,114,47,0.41228070175438597,149099896
632525683,101,58,0.5742574257425742,182087766
632525684,114,47,0.41228070175438597,149475261
632525685,105,44,0.41904761904761906,138861046
632525686,113,57,0.504424778761062,179864076
632525687,100,57,0.57,182165673
632525688,101,45,0.44554455445544555,141945882
632525689,125,68,0.544,221811219
632525690,102,51,0.5,158632495
632525691,103,59,0.5728155339805825,185958578
632525692,118,65,0.5508474576271186,207425013
632525693,112,56,0.5,184318479
632525694,104,46,0.4423076923076923,150032587
632525695,114,62,0.543859649122807,194003766
632525696,110,51,0.4636363636363636,163298477
632525697,104,51,0.49038461538461536,162196453
632525698,102,50,0.49019607843137253,158912645
632525699,102,48,0.47058823529411764,154310402
632525700,87,40,0.45977011494252873,119687199
632525701,100,46,0.46,145019219
632525702,97,46,0.4742268041237113,151903529
632525703,99,52,0.5252525252525253,165043864
632525704,102,58,0.5686274509803921,181651546
632525705,110,48,0.43636363636363634,153044600
632525706,107,54,0.5046728971962616,171940349
632525707,128,65,0.5078125,212101009
632525708,111,61,0.5495495495495496,198095543
632525709,109,58,0.5321100917431193,183510907
632525710,106,49,0.46226415094339623,153121740
632525711,103,55,0.5339805825242718,172404953
632525712,109,56,0.5137614678899083,177597092
632525713,117,59,0.5042735042735043,192310926
632525714,113,56,0.49557522123893805,177221127
632525715,94,51,0.5425531914893617,162189744
632525716,110,55,0.5,173874395
632525717,104,51,0.49038461538461536,159855925
632525718,111,42,0.3783783783783784,135105148
632525719,112,60,0.5357142857142857,192333131
632525720,95,41,0.43157894736842106,131536514
632525721,124,58,0.46774193548387094,186010248
632525722,97,47,0.4845360824742268,147767474
632525723,114,59,0.5175438596491229,184474032
632525724,110,56,0.509090909090909,183230820
632525725,119,64,0.5378151260504201,208238397
632525726,97,53,0.5463917525773195,162868841
632525727,123,60,0.4878048780487805,192048063
632525728,112,65,0.5803571428571429,204269475
632525729,110,59,0.5363636363636364,184259516
632525730,115,58,0.5043478260869565,183461462
632525731,107,57,0.5327102803738317,178632859
632525732,110,52,0.4727272727272727,167061265
632525733,113,58,0.5132743362831859,187623052
632525734,108,58,0.5370370370370371,184399811
632525735,108,62,0.5740740740740741,197126360
632525736,80,33,0.4125,104454591
632525737,110,61,0.5545454545454546,194134769
632525738,111,60,0.5405405405405406,188633728
632525739,120,63,0.525,201669138
632525740,88,45,0.5113636363636364,137417782
632525741,123,65,0.5284552845528455,210161803
632525742,102,51,0.5,167490040
632525743,113,57,0.504424778761062,185023464
632525744,95,50,0.5263157894736842,159586187
632525745,119,68,0.5714285714285714,218326291
632525746,93,45,0.4838709677419355,144510026
632525747,120,62,0.5166666666666667,199771003
632525748,107,46,0.42990654205607476,147359161
632525749,101,54,0.5346534653465347,176142009
632525750,95,54,0.5684210526315789,168700641
632525751,115,62,0.5391304347826087,198608403
632525752,117,58,0.49572649572649574,187158335
632525753,97,40,0.41237113402061853,130776849
632525754,119,62,0.5210084033613446,196401815
632525755,115,60,0.5217391304347826,194295269
632525756,124,63,0.5080645161290323,204244941
632525757,101,53,0.5247524752475248,167518756
632525758,108,58,0.5370370370370371,183774970
632525759,103,50,0.4854368932038835,156858511
632525760,125,61,0.488,198494235
632525761,109,50,0.45871559633027525,161100835
632525762,96,47,0.4895833333333333,146382002
632525763,112,54,0.48214285714285715,174240290
632525764,108,57,0.5277777777777778,181561878
632525765,103,50,0.4854368932038835,161371587
632525766,103,46,0.44660194174757284,145264501
632525767,96,47,0.4895833333333333,149162996
632525768,121,66,0.5454545454545454,215549117
632525769,98,44,0.4489795918367347,142665506
632525770,112,54,0.48214285714285715,172483830
632525771,93,44,0.4731182795698925,142458139
632525772,107,59,0.5514018691588785,190664559
632525773,122,69,0.5655737704918032,221649144
632525774,107,50,0.4672897196261682,158141662
632525775,97,49,0.5051546391752577,154377151
632525776,102,54,0.5294117647058824,173900742
632525777,101,42,0.4158415841584158,137364122
632525778,116,66,0.5689655172413793,208814240
632525779,99,46,0.46464646464646464,148476437
632525780,103,43,0.4174757281553398,136151625
632525781,113,45,0.39823008849557523,146269216
632525782,103,47,0.4563106796116505,147428977
632525783,104,58,0.5576923076923077,184060900
632525784,110,60,0.5454545454545454,189794900
632525785,101,46,0.45544554455445546,147825036
632525786,102,42,0.4117647058823529,135993679
632525787,117,41,0.3504273504273504,132181476
632525788,116,51,0.4396551724137931,164836235
632525789,103,47,0.4563106796116505,155878551
632525790,105,52,0.49523809523809526,165149957
632525791,116,62,0.5344827586206896,197903832
632525792,108,61,0.5648148148148148,197596086
632525793,108,52,0.48148148148148145,167371643
632525794,105,48,0.45714285714285713,155516354
632525795,117,59,0.5042735042735043,191918580
632525796,113,64,0.5663716814159292,206033870
632525797,102,48,0.47058823529411764,150144093
632525798,98,50,0.5102040816326531,160123866
632525799,108,57,0.5277777777777778,182144097
632525800,136,71,0.5220588235294118,230405646
632525801,101,51,0.504950495049505,161884537
632525802,119,70,0.5882352941176471,224781308
632525803,114,60,0.5263157894736842,190536909
632525804,123,59,0.4796747967479675,192990351
632525805,101,53,0.5247524752475248,164116927
632525806,131,63,0.48091603053435117,207175971
632525807,96,53,0.5520833333333334,171988661
632525808,115,58,0.5043478260869565,186413360
632525809,99,51,0.5151515151515151,167235687
632525810,109,48,0.44036697247706424,147297113
632525811,122,59,0.48360655737704916,190682272
632525812,97,49,0.5051546391752577,154461338
632525813,109,47,0.43119266055045874,151111033
632525814,84,36,0.42857142857142855,115992767
632525815,109,54,0.4954128440366973,174551602
632525816,107,53,0.4953271028037383,169376705
632525817,113,57,0.504424778761062,185557327
632525818,106,55,0.5188679245283019,176406601
632525819,103,51,0.49514563106796117,161481606
632525820,107,61,0.5700934579439252,192809315
632525821,108,47,0.4351851851851852,150239826
632525822,97,46,0.4742268041237113,147385539
632525823,115,53,0.4608695652173913,172878736
632525824,103,48,0.46601941747572817,153242544
632525825,98,57,0.5816326530612245,181435183
632525826,119,63,0.5294117647058824,201941640
632525827,118,56,0.4745762711864407,181091217
632525828,98,38,0.3877551020408163,121612687
632525829,97,39,0.4020618556701031,124728872
632525830,118,61,0.5169491525423728,196496342
632525831,111,54,0.4864864864864865,172635751
632525832,136,65,0.47794117647058826,210484692
632525833,99,46,0.46464646464646464,145373705
632525834,81,38,0.4691358024691358,118375820
632525835,96,43,0.4479166666666667,139091647
632525836,77,38,0.4935064935064935,114712189
632525837,112,51,0.45535714285714285,164304908
632525838,122,63,0.5163934426229508,207701980
632525839,114,44,0.38596491228070173,141237315
632525840,116,49,0.4224137931034483,158246319
632525841,113,56,0.49557522123893805,176253307
632525842,95,46,0.4842105263157895,147873727
632525843,96,44,0.4583333333333333,143462365
632525844,118,53,0.4491525423728814,167595881
632525845,110,65,0.5909090909090909,205474830
632525846,104,50,0.4807692307692308,156816782
632525847,113,57,0.504424778761062,185398456
632525848,115,50,0.43478260869565216,163389710
632525849,113,58,0.5132743362831859,186254424
632525850,134,64,0.47761194029850745,205749465
632525851,113,63,0.5575221238938053,195768612
632525852,110,60,0.5454545454545454,185936648
632525853,116,61,0.5258620689655172,190874690
632525854,137,76,0.5547445255474452,246121098
632525855,97,58,0.5979381443298969,181419906
632525856,99,45,0.45454545454545453,143568382
632525857,96,46,0.4791666666666667,149372820
632525858,120,51,0.425,166100862
632525859,96,49,0.5104166666666666,156795025
632525860,104,43,0.41346153846153844,138741953
632525861,106,50,0.4716981132075472,159856284
632525862,122,65,0.5327868852459017,209544253
632525863,98,46,0.46938775510204084,148673794
632525864,132,79,0.5984848484848485,252987275
632525865,108,63,0.5833333333333334,195714786
632525866,122,62,0.5081967213114754,199761658
632525867,118,60,0.5084745762711864,193558613
632525868,118,59,0.5,191372232
632525869,117,57,0.48717948717948717,183684655
632525870,116,50,0.43103448275862066,158507232
632525871,104,49,0.47115384615384615,155218262
632525872,100,49,0.49,155204435
632525873,96,53,0.5520833333333334,167286856
632525874,105,62,0.5904761904761905,192169645
632525875,88,43,0.48863636363636365,140802264
632525876,111,55,0.4954954954954955,173983056
632525877,108,60,0.5555555555555556,187784951
632525878,115,68,0.591304347826087,212163968
632525879,101,56,0.5544554455445545,178820736
632525880,113,70,0.6194690265486725,217507839
632525881,105,52,0.49523809523809526,166317601
632525882,107,50,0.4672897196261682,165284883
632525883,111,63,0.5675675675675675,203254790
632525884,103,64,0.6213592233009708,202374166
632525885,117,52,0.4444444444444444,170659193
632525886,112,61,0.5446428571428571,193777093
632525887,129,66,0.5116279069767442,210511219
632525888,108,47,0.4351851851851852,153320770
632525889,110,54,0.4909090909090909,171496246
632525890,106,47,0.44339622641509435,148518506
632525891,111,46,0.4144144144144144,147833899
632525892,120,55,0.4583333333333333,180308981
632525893,102,46,0.45098039215686275,150353714
632525894,104,52,0.5,167237717
632525895,121,56,0.4628099173553719,180292066
632525896,96,46,0.4791666666666667,146794157
632525897,124,61,0.49193548387096775,195996112
632525898,101,46,0.45544554455445546,144588907
632525899,119,55,0.46218487394957986,178286592
632525900,123,61,0.4959349593495935,195749705
632525901,106,54,0.5094339622641509,173601423
632525902,118,57,0.4830508474576271,182832133
632525903,135,68,0.5037037037037037,218655906
632525904,110,58,0.5272727272727272,178721410
632525905,113,61,0.5398230088495575,197633665
632525906,112,60,0.5357142857142857,191226886
632525907,117,59,0.5042735042735043,190868710
632525908,113,59,0.5221238938053098,188692308
632525909,107,60,0.5607476635514018,196806691
632525910,112,54,0.48214285714285715,172165936
632525911,99,57,0.5757575757575758,182966069
632525912,103,53,0.5145631067961165,168973459
632525913,110,53,0.4818181818181818,171681261
632525914,101,64,0.6336633663366337,200073823
632525915,101,51,0.504950495049505,159201578
632525916,109,53,0.48623853211009177,165877277
632525917,95,52,0.5473684210526316,157252789
632525918,119,72,0.6050420168067226,227286321
632525919,89,48,0.5393258426966292,139735434
632525920,96,56,0.5833333333333334,176538545
632525921,99,54,0.5454545454545454,167538291
632525922,91,43,0.4725274725274725,136801375
632525923,122,65,0.5327868852459017,203321587
632525924,108,52,0.48148148148148145,169063658
632525925,114,56,0.49122807017543857,181431770
632525926,116,55,0.47413793103448276,177847653
632525927,112,54,0.48214285714285715,175310769
632525928,111,45,0.40540540540540543,146547691
632525929,94,47,0.5,152813904
632525930,96,51,0.53125,157866845
632525931,130,70,0.5384615384615384,222665881
632525932,114,58,0.5087719298245614,186775892
632525933,126,59,0.46825396825396826,187127997
632525934,112,63,0.5625,195593557
632525935,102,60,0.5882352941176471,186376679
632525936,116,59,0.5086206896551724,190740313
632525937,120,49,0.4083333333333333,157002729
632525938,107,44,0.411214953271028,141310362
632525939,113,65,0.5752212389380531,208759616
632525940,80,41,0.5125,129003107
632525941,104,46,0.4423076923076923,149449439
632525942,107,62,0.5794392523364486,196065507
632525943,115,56,0.48695652173913045,181748970
632525944,113,61,0.5398230088495575,193910345
632525945,122,61,0.5,193212124
632525946,112,49,0.4375,159230273
632525947,101,50,0.49504950495049505,157138404
632525948,114,60,0.5263157894736842,196804651
632525949,97,47,0.4845360824742268,148518488
632525950,108,51,0.4722222222222222,163860918
632525951,119,64,0.5378151260504201,208060372
632525952,113,64,0.5663716814159292,201581701
632525953,93,50,0.5376344086021505,158018753
632525954,114,49,0.4298245614035088,160541586
632525955,103,50,0.4854368932038835,155715115
632525956,89,44,0.4943820224719101,141135327
632525957,95,49,0.5157894736842106,154310756
632525958,117,63,0.5384615384615384,201843701
632525959,98,44,0.4489795918367347,140642544
632525960,99,46,0.46464646464646464,143703248
632525961,107,49,0.45794392523364486,157310533
632525962,126,53,0.42063492063492064,170155179
632525963,101,56,0.5544554455445545,179015838
632525964,114,56,0.49122807017543857,183268165
632525965,123,58,0.4715447154471545,185495731
632525966,95,49,0.5157894736842106,157276164
632525967,88,30,0.3409090909090909,95088627
632525968,104,44,0.4230769230769231,144380076
632525969,86,39,0.45348837209302323,126520027
632525970,122,45,0.36885245901639346,144522501
632525971,91,46,0.5054945054945055,147009189
632525972,104,51,0.49038461538461536,161982655
632525973,102,49,0.4803921568627451,153817835
632525974,103,52,0.5048543689320388,165096703
632525975,107,55,0.514018691588785,174604894
632525976,109,59,0.5412844036697247,185100974
632525977,104,53,0.5096153846153846,164671891
632525978,109,55,0.5045871559633027,179666261
632525979,119,51,0.42857142857142855,169788030
632525980,107,56,0.5233644859813084,177711682
632525981,104,55,0.5288461538461539,170868996
632525982,114,57,0.5,181261784
632525983,99,50,0.5050505050505051,156239493
632525984,125,62,0.496,199961716
632525985,113,60,0.5309734513274337,187902830
632525986,116,56,0.4827586206896552,179140088
632525987,109,54,0.4954128440366973,174373410
632525988,98,53,0.5408163265306123,170144285
632525989,119,41,0.3445378151260504,131649498
632525990,124,69,0.5564516129032258,224078930
632525991,112,65,0.5803571428571429,206732876
632525992,122,55,0.45081967213114754,177971485
632525993,113,59,0.5221238938053098,186578323
632525994,118,59,0.5,187739830
632525995,117,64,0.5470085470085471,206656206
632525996,104,55,0.5288461538461539,176065925
632525997,108,52,0.48148148148148145,167785569
632525998,93,44,0.4731182795698925,143339013
632525999,119,67,0.5630252100840336,215639226
632526000,128,56,0.4375,183191806
632526001,110,59,0.5363636363636364,188364120
632526002,113,59,0.5221238938053098,187316569
632526003,120,54,0.45,174995002
632526004,105,48,0.45714285714285713,153312156
632526005,99,46,0.46464646464646464,147903537
632526006,119,67,0.5630252100840336,216649386
632526007,117,62,0.5299145299145299,202089410
632526008,108,51,0.4722222222222222,162598852
632526009,102,55,0.5392156862745098,176205815
632526010,118,53,0.4491525423728814,172703916
632526011,116,67,0.5775862068965517,212042756
632526012,116,59,0.5086206896551724,183766948
632526013,101,53,0.5247524752475248,168909430
632526014,133,60,0.45112781954887216,194672409
632526015,100,42,0.42,133670108
632526016,95,54,0.5684210526315789,162685648
632526017,113,53,0.4690265486725664,171513178
632526018,110,50,0.45454545454545453,161501035
632526019,111,53,0.4774774774774775,167858275
632526020,93,54,0.5806451612903226,167314544
632526021,128,55,0.4296875,174355458
632526022,105,49,0.4666666666666667,157872125
632526023,92,36,0.391304347826087,117955332
632526024,111,61,0.5495495495495496,190086669
632526025,98,52,0.5306122448979592,162609390
632526026,120,69,0.575,216400041
632526027,113,60,0.5309734513274337,191633459
632526028,113,57,0.504424778761062,182401309
632526029,119,55,0.46218487394957986,177705634
632526030,103,35,0.33980582524271846,112562026
632526031,109,49,0.44954128440366975,156956300
632526032,99,58,0.5858585858585859,184170422
632526033,95,51,0.5368421052631579,162503398
632526034,92,34,0.3695652173913043,105963081
632526035,93,47,0.5053763440860215,147295070
632526036,104,56,0.5384615384615384,180077277
632526037,101,44,0.43564356435643564,142930789
632526038,116,49,0.4224137931034483,157931863
632526039,109,52,0.47706422018348627,166667688
632526040,90,46,0.5111111111111111,147199802
632526041,112,54,0.48214285714285715,177126555
632526042,100,47,0.47,151253977
632526043,92,52,0.5652173913043478,157154792
632526044,122,66,0.5409836065573771,212327475
632526045,103,54,0.5242718446601942,170196245
632526046,110,61,0.5545454545454546,198219046
632526047,96,42,0.4375,138931471
632526048,117,60,0.5128205128205128,194495254
632526049,105,49,0.4666666666666667,154937888
632526050,117,58,0.49572649572649574,189255480
632526051,109,54,0.4954128440366973,169960753
632526052,114,53,0.4649122807017544,172064799
632526053,100,50,0.5,160180600
632526054,107,61,0.5700934579439252,194655939
632526055,116,69,0.5948275862068966,221362568
632526056,125,63,0.504,205070669
632526057,117,63,0.5384615384615384,200701338
632526058,132,67,0.5075757575757576,216168074
632526059,126,64,0.5079365079365079,209524807
632526060,107,54,0.5046728971962616,168039913
632526061,121,53,0.4380165289256198,174656944
632526062,130,74,0.5692307692307692,240706390
632526063,97,45,0.4639175257731959,147220116
632526064,99,53,0.5353535353535354,168690641
632526065,116,76,0.6551724137931034,241095864
632526066,112,60,0.5357142857142857,193493435
632526067,115,46,0.4,147821131
632526068,121,58,0.4793388429752066,185046078
632526069,114,60,0.5263157894736842,188066089
632526070,106,48,0.4528301886792453,155370268
632526071,118,49,0.4152542372881356,154914059
632526072,121,65,0.5371900826446281,205095771
632526073,95,48,0.5052631578947369,154712734
632526074,107,47,0.4392523364485981,152459056
632526075,114,55,0.4824561403508772,178543195
632526076,102,51,0.5,162450558
632526077,98,48,0.4897959183673469,150187590
632526078,107,49,0.45794392523364486,155325283
632526079,97,53,0.5463917525773195,164384628
632526080,109,53,0.48623853211009177,162181612
632526081,101,46,0.45544554455445546,143284723
632526082,103,44,0.42718446601941745,138966882
632526083,100,45,0.45,147244131
632526084,114,55,0.4824561403508772,175835631
632526085,117,58,0.49572649572649574,185213180
632526086,100,53,0.53,169539496
632526087,93,39,0.41935483870967744,122513634
632526088,95,51,0.5368421052631579,159506547
632526089,104,52,0.5,168415882
632526090,104,50,0.4807692307692308,154754168
632526091,87,41,0.47126436781609193,132150774
632526092,107,40,0.37383177570093457,128935320
632526093,97,48,0.4948453608247423,153123074
632526094,111,52,0.46846846846846846,166153915
632526095,106,51,0.4811320754716981,156654100
632526096,108,61,0.5648148148148148,186451302
632526097,98,50,0.5102040816326531,158247924
632526098,106,51,0.4811320754716981,160371642
632526099,95,44,0.4631578947368421,141245481
632526100,106,44,0.41509433962264153,138346179
632526101,122,66,0.5409836065573771,210933299
632526102,106,55,0.5188679245283019,176735320
632526103,103,53,0.5145631067961165,170122415
632526104,126,65,0.5158730158730159,209979861
632526105,102,51,0.5,158985438
632526106,107,62,0.5794392523364486,195611871
632526107,101,51,0.504950495049505,161130954
632526108,102,48,0.47058823529411764,149745065
632526109,123,55,0.44715447154471544,181312410
632526110,94,42,0.44680851063829785,130506888
632526111,115,57,0.4956521739130435,180056442
632526112,88,44,0.5,139649051
632526113,103,49,0.47572815533980584,157844479
632526114,107,59,0.5514018691588785,188093657
632526115,124,60,0.4838709677419355,186224403
632526116,112,57,0.5089285714285714,183939582
632526117,119,65,0.5462184873949579,209332618
632526118,106,49,0.46226415094339623,156347250
632526119,99,43,0.43434343434343436,138027104
632526120,145,69,0.47586206896551725,224233399
632526121,94,52,0.5531914893617021,161958901
632526122,103,45,0.4368932038834951,142238775
632526123,106,48,0.4528301886792453,154210426
632526124,117,62,0.5299145299145299,198546846
632526125,121,60,0.49586776859504134,188648655
632526126,118,57,0.4830508474576271,187783085
632526127,106,42,0.39622641509433965,135874456
632526128,110,44,0.4,144409644
632526129,110,51,0.4636363636363636,166394010
632526130,102,52,0.5098039215686274,164321429
632526131,110,55,0.5,169158588
632526132,111,48,0.43243243243243246,155152669
632526133,111,56,0.5045045045045045,181626586
632526134,98,49,0.5,156200238
632526135,110,52,0.4727272727272727,165816391
632526136,121,64,0.5289256198347108,206671533
632526137,111,53,0.4774774774774775,166087813
632526138,115,55,0.4782608695652174,176098900
632526139,98,60,0.6122448979591837,185867757
632526140,124,68,0.5483870967741935,213853351
632526141,122,55,0.45081967213114754,177919016
632526142,118,66,0.559322033898305,208282931
632526143,91,42,0.46153846153846156,133513138
632526144,130,69,0.5307692307692308,219696755
632526145,108,56,0.5185185185185185,183637411
632526146,102,47,0.46078431372549017,149370892
632526147,105,54,0.5142857142857142,172620179
632526148,120,54,0.45,172766308
632526149,112,56,0.5,179596474
632526150,124,60,0.4838709677419355,194911481
632526151,107,63,0.5887850467289719,198910136
632526152,104,57,0.5480769230769231,181070238
632526153,118,67,0.5677966101694916,214355472
632526154,114,44,0.38596491228070173,142067406
632526155,108,56,0.5185185185185185,179975534
632526156,112,59,0.5267857142857143,186854277
632526157,101,40,0.39603960396039606,130226688
632526158,83,38,0.4578313253012048,120191418
632526159,120,56,0.4666666666666667,181578696
632526160,110,52,0.4727272727272727,163577123
632526161,116,55,0.47413793103448276,177084443
632526162,110,51,0.4636363636363636,163995181
632526163,115,63,0.5478260869565217,202967856
632526164,98,55,0.5612244897959183,173151439
632526165,102,49,0.4803921568627451,158788870
632526166,105,59,0.5619047619047619,188170812
632526167,114,53,0.4649122807017544,168193096
632526168,110,51,0.4636363636363636,163211606
632526169,130,59,0.45384615384615384,187435699
632526170,113,57,0.504424778761062,182511950
632526171,106,46,0.4339622641509434,145954487
632526172,98,46,0.46938775510204084,145702509
632526173,112,52,0.4642857142857143,163752283
632526174,114,61,0.5350877192982456,193187628
632526175,99,47,0.47474747474747475,149089414
632526176,93,45,0.4838709677419355,138426356
632526177,82,44,0.5365853658536586,136383922
632526178,100,40,0.4,129534755
632526179,105,50,0.47619047619047616,162850037
632526180,104,48,0.46153846153846156,154184601
632526181,116,44,0.3793103448275862,145697191
632526182,102,58,0.5686274509803921,189543167
632526183,109,47,0.43119266055045874,153932611
632526184,112,52,0.4642857142857143,164764868
632526185,126,64,0.5079365079365079,204288589
632526186,119,68,0.5714285714285714,215263830
632526187,99,44,0.4444444444444444,139596006
632526188,122,60,0.4918032786885246,195816549
632526189,108,48,0.4444444444444444,155281606
632526190,83,38,0.4578313253012048,121739873
632526191,90,51,0.5666666666666667,160442289
632526192,118,52,0.4406779661016949,165926577
632526193,92,43,0.4673913043478261,137225008
632526194,125,64,0.512,204218196
632526195,115,58,0.5043478260869565,184165481
632526196,104,50,0.4807692307692308,159123309
632526197,109,47,0.43119266055045874,150769797
632526198,107,48,0.4485981308411215,153765075
632526199,130,58,0.4461538461538462,190776498
632526200,112,54,0.48214285714285715,173899945
632526201,127,66,0.5196850393700787,211012100
632526202,105,40,0.38095238095238093,129837890
632526203,137,66,0.48175182481751827,213815523
632526204,104,57,0.5480769230769231,186647459
632526205,95,53,0.5578947368421052,165599810
632526206,98,54,0.5510204081632653,174632196
632526207,103,48,0.46601941747572817,154595585
632526208,122,58,0.47540983606557374,189133651
632526209,110,53,0.4818181818181818,171502966
632526210,109,50,0.45871559633027525,158610067
632526211,110,51,0.4636363636363636,164813864
632526212,97,57,0.5876288659793815,174298358
632526213,124,64,0.5161290322580645,209085909
632526214,120,61,0.5083333333333333,196610741
632526215,112,55,0.49107142857142855,175241243
632526216,95,47,0.49473684210526314,150873518
632526217,97,36,0.3711340206185567,117531004
632526218,113,52,0.46017699115044247,165654366
632526219,102,46,0.45098039215686275,144919892
632526220,113,54,0.4778761061946903,170495114
632526221,89,39,0.43820224719101125,126505278
632526222,105,59,0.5619047619047619,184369468
632526223,95,42,0.4421052631578947,128852320
632526224,90,45,0.5,140843521
632526225,115,50,0.43478260869565216,164060932
632526226,109,46,0.42201834862385323,144418558
632526227,95,45,0.47368421052631576,143098015
632526228,97,42,0.4329896907216495,133477153
632526229,103,61,0.5922330097087378,189989367
632526230,114,48,0.42105263157894735,155245621
632526231,113,44,0.3893805309734513,142084443
632526232,116,52,0.4482758620689655,166477485
632526233,105,52,0.49523809523809526,165631849
632526234,100,52,0.52,165655228
632526235,99,50,0.5050505050505051,156693694
632526236,112,64,0.5714285714285714,205312610
632526237,91,47,0.5164835164835165,149310435
632526238,99,55,0.5555555555555556,171668861
632526239,116,49,0.4224137931034483,157434565
632526240,132,72,0.5454545454545454,232376295
632526241,101,42,0.4158415841584158,132769725
632526242,129,59,0.4573643410852713,189051376
632526243,109,46,0.42201834862385323,146365419
632526244,128,63,0.4921875,199767032
632526245,121,62,0.512396694214876,198007280
632526246,92,43,0.4673913043478261,136850908
632526247,115,58,0.5043478260869565,182966317
632526248,101,51,0.504950495049505,161593128
632526249,101,54,0.5346534653465347,172654433
632526250,112,59,0.5267857142857143,178769766
632526251,113,54,0.4778761061946903,177421234
632526252,107,52,0.48598130841121495,168383181
632526253,122,52,0.4262295081967213,168312276
632526254,94,45,0.4787234042553192,146075486
632526255,88,44,0.5,138373176
632526256,111,49,0.44144144144144143,159234937
632526257,119,56,0.47058823529411764,180960820
632526258,119,53,0.44537815126050423,167805574
632526259,95,48,0.5052631578947369,157137017
632526260,80,36,0.45,113167340
632526261,83,47,0.5662650602409639,145989653
632526262,105,53,0.5047619047619047,171798138
632526263,117,51,0.4358974358974359,163573693
632526264,112,54,0.48214285714285715,167315541
632526265,116,60,0.5172413793103449,195379880
632526266,111,60,0.5405405405405406,186629879
632526267,122,50,0.4098360655737705,162185800
632526268,108,60,0.5555555555555556,186735933
632526269,97,47,0.4845360824742268,149089553
632526270,88,35,0.3977272727272727,112342555
632526271,86,35,0.4069767441860465,110089369
632526272,121,68,0.5619834710743802,214859112
632526273,105,49,0.4666666666666667,156348647
632526274,104,47,0.4519230769230769,150794201
632526275,110,45,0.4090909090909091,146305154
632526276,127,59,0.4645669291338583,190135414
632526277,113,56,0.49557522123893805,181364491
632526278,111,48,0.43243243243243246,153782013
632526279,112,50,0.44642857142857145,161459833
632526280,110,51,0.4636363636363636,160037849
632526281,114,53,0.4649122807017544,166757504
632526282,114,62,0.543859649122807,196194790
632526283,93,45,0.4838709677419355,136565559
632526284,107,53,0.4953271028037383,170271012
632526285,100,47,0.47,152362658
632526286,105,59,0.5619047619047619,186724670
632526287,116,43,0.3706896551724138,133454429
632526288,88,48,0.5454545454545454,149633608
632526289,119,58,0.48739495798319327,184356103
632526290,101,46,0.45544554455445546,148546798
632526291,130,69,0.5307692307692308,218244973
632526292,119,60,0.5042016806722689,195726309
632526293,97,55,0.5670103092783505,168179584
632526294,120,72,0.6,223663817
632526295,109,51,0.46788990825688076,160968869
632526296,116,61,0.5258620689655172,193148151
632526297,112,58,0.5178571428571429,187748804
632526298,118,49,0.4152542372881356,159567437
632526299,90,40,0.4444444444444444,127796963
632526300,96,47,0.4895833333333333,145587995
632526301,95,50,0.5263157894736842,159735429
632526302,110,60,0.5454545454545454,190586824
632526303,101,48,0.4752475247524752,150052043
632526304,107,56,0.5233644859813084,181490268
632526305,138,71,0.5144927536231884,230822802
632526306,104,48,0.46153846153846156,151463755
632526307,112,59,0.5267857142857143,187073513
632526308,114,49,0.4298245614035088,157344707
632526309,113,59,0.5221238938053098,186142653
632526310,112,49,0.4375,157283660
632526311,106,46,0.4339622641509434,146995153
632526312,118,63,0.5338983050847458,199215926
632526313,106,52,0.49056603773584906,164791521
632526314,91,53,0.5824175824175825,167250348
632526315,115,63,0.5478260869565217,200345440
632526316,119,61,0.5126050420168067,197838111
632526317,105,53,0.5047619047619047,169404500
632526318,91,48,0.5274725274725275,147991746
632526319,105,47,0.44761904761904764,149698738
632526320,121,53,0.4380165289256198,171564605
632526321,99,52,0.5252525252525253,161053328
632526322,114,49,0.4298245614035088,161328196
632526323,107,52,0.48598130841121495,167898550
632526324,124,62,0.5,197797185
632526325,91,51,0.5604395604395604,162338033
632526326,93,48,0.5161290322580645,155327128
632526327,110,54,0.4909090909090909,174895186
632526328,106,45,0.42452830188679247,142440133
632526329,102,52,0.5098039215686274,163775461
632526330,122,55,0.45081967213114754,176646219
632526331,110,57,0.5181818181818182,180293727
632526332,106,53,0.5,169395696
632526333,106,52,0.49056603773584906,165863675
632526334,116,59,0.5086206896551724,191973983
632526335,122,53,0.4344262295081967,172800489
632526336,116,59,0.5086206896551724,189151767
632526337,126,69,0.5476190476190477,221012558
632526338,103,48,0.46601941747572817,156297026
632526339,105,43,0.4095238095238095,137476033
632526340,107,52,0.48598130841121495,170953903
632526341,121,63,0.5206611570247934,205322113
632526342,113,51,0.45132743362831856,162509491
632526343,95,48,0.5052631578947369,153344954
632526344,97,44,0.4536082474226804,140254581
632526345,116,54,0.46551724137931033,173610653
632526346,110,54,0.4909090909090909,176574108
632526347,108,55,0.5092592592592593,175060671
632526348,100,56,0.56,173985798
632526349,110,59,0.5363636363636364,187630737
632526350,101,51,0.504950495049505,160995249
632526351,114,46,0.40350877192982454,147025761
632526352,106,53,0.5,170921068
632526353,112,52,0.4642857142857143,160881739
632526354,121,52,0.4297520661157025,168188306
632526355,124,68,0.5483870967741935,216017948
632526356,117,64,0.5470085470085471,205641434
