,="["&(COLUMN(B1)-2)*10&".."&(COLUMN(B1)-1)*10&")"
632816036,0,0,0,0,0,0,1,12,2,10,8,10,1,
632816037,0,0,0,0,0,0,7,10,3,4,11,4,5,
632816038,0,0,0,0,0,0,2,14,5,9,9,9,4,
632816039,0,0,0,0,0,0,1,10,11,11,9,0,4,
632816040,0,0,0,0,0,0,8,6,2,10,10,3,5,
632816041,0,0,0,0,0,3,1,9,4,10,5,5,3,
632816042,0,0,0,0,0,0,6,15,5,4,8,6,7,
632816043,0,0,0,0,0,0,1,7,8,9,11,5,3,
632816044,0,0,0,0,0,1,6,10,10,16,5,4,4,
632816045,0,0,0,0,0,0,1,9,9,6,10,3,2,
632816046,0,0,0,0,0,0,3,7,1,6,8,5,2,
632816047,0,0,0,0,0,0,2,3,9,7,9,3,3,
632816048,0,0,0,0,0,1,2,10,6,14,6,6,2,
632816049,0,0,0,0,0,0,4,5,5,6,11,4,2,
632816050,0,0,0,0,0,0,4,7,6,8,11,6,3,
632816051,0,0,0,0,0,0,2,5,8,10,9,4,3,
632816052,0,0,0,0,0,1,1,6,7,12,8,5,5,
632816053,0,0,0,0,0,0,1,13,2,16,7,9,2,
632816054,0,0,0,0,0,0,0,7,8,10,10,9,6,
632816055,0,0,0,0,0,3,3,10,5,13,3,0,4,
632816056,0,0,0,0,0,3,1,15,3,10,5,9,3,
632816057,0,0,0,0,0,0,1,7,4,5,10,9,7,
632816058,0,0,0,0,0,2,4,12,4,3,10,4,4,
632816059,0,0,0,0,0,2,3,2,4,6,8,6,4,
632816060,0,0,0,0,0,2,2,8,4,5,11,8,4,
632816061,0,0,0,0,0,0,2,10,5,14,6,7,5,
632816062,0,0,0,0,0,0,3,18,7,3,8,10,2,
632816063,0,0,0,0,0,0,2,8,7,4,7,7,4,
632816064,0,0,0,0,0,0,2,15,3,6,9,1,4,
632816065,0,0,0,0,0,0,2,11,8,0,7,10,
632816066,0,0,0,0,0,0,1,14,3,18,6,2,6,
632816067,0,0,0,0,0,0,6,9,9,5,5,1,2,
632816068,0,0,0,0,0,9,3,9,2,11,18,7,
632816069,0,0,0,0,0,0,1,13,4,7,10,2,3,
632816070,0,0,0,0,0,0,6,11,8,7,9,6,1,
632816071,0,0,0,0,0,0,5,5,7,11,5,8,3,
632816072,0,0,0,0,0,1,4,10,3,12,9,7,4,
632816073,0,0,0,0,0,0,5,13,5,7,12,6,4,
632816074,0,0,0,0,0,0,2,11,9,9,4,10,4,
632816075,0,0,0,0,0,0,6,8,2,8,9,4,3,
632816076,0,0,0,0,0,2,4,3,2,14,8,8,2,
632816077,0,0,0,0,0,0,7,7,8,5,13,6,2,
632816078,0,0,0,0,0,2,0,9,7,10,12,4,5,
632816079,0,0,0,0,0,0,3,19,9,2,14,13,3,
632816080,0,0,0,0,0,0,2,18,3,14,9,5,4,
632816081,0,0,0,0,0,0,3,10,13,4,7,3,6,
632816082,0,0,0,0,0,0,0,15,6,7,6,10,5,
632816083,0,0,0,0,0,0,2,7,7,10,10,7,3,
632816084,0,0,0,0,0,0,5,15,4,6,14,3,
632816085,0,0,0,0,0,0,6,5,5,6,12,4,6,
632816086,0,0,0,0,0,0,4,7,4,12,10,2,2,
632816087,0,0,0,0,0,0,3,11,4,8,10,4,6,
632816088,0,0,0,0,0,0,8,11,7,13,6,7,3,
632816089,0,0,0,0,0,0,4,14,5,12,2,10,
632816090,0,0,0,0,0,0,8,10,6,8,9,7,8,
632816091,0,0,0,0,0,0,0,8,2,17,6,6,3,
632816092,0,0,0,0,0,3,5,3,6,6,9,3,5,
632816093,0,0,0,0,0,0,1,10,9,6,6,8,
632816094,0,0,0,0,0,0,2,9,6,8,6,10,5,
632816095,0,0,0,0,0,0,4,9,4,10,8,12,5,
632816096,0,0,0,0,0,0,1,8,10,7,13,4,4,
632816097,0,0,0,0,0,1,4,11,5,7,9,1,
632816098,0,0,0,0,0,0,5,14,3,8,6,6,5,
632816099,0,0,0,0,0,0,1,7,4,6,5,6,4,
632816100,0,0,0,0,0,0,6,15,3,8,8,3,4,
632816101,0,0,0,0,0,0,3,11,3,11,8,6,1,
632816102,0,0,0,0,0,0,3,7,7,13,9,7,5,
632816103,0,0,0,0,0,0,2,15,7,9,14,2,9,
632816104,0,0,0,0,0,1,5,5,4,11,9,2,
632816105,0,0,0,0,0,0,1,15,7,12,8,7,6,
632816106,0,0,0,0,0,0,6,5,1,6,14,7,1,
632816107,0,0,0,0,0,0,3,8,6,6,6,2,2,
632816108,0,0,0,0,0,0,2,11,3,4,8,4,6,
632816109,0,0,0,0,0,0,6,7,5,7,11,8,3,
632816110,0,0,0,0,0,0,2,10,5,9,9,4,5,
632816111,0,0,0,0,0,0,8,9,3,8,5,4,3,
632816112,0,0,0,0,0,0,1,13,3,15,9,12,3,
632816113,0,0,0,0,0,0,1,5,3,6,16,1,1,
632816114,0,0,0,0,0,0,2,4,6,12,6,6,9,
632816115,0,0,0,0,0,1,5,9,8,10,6,14,5,
632816116,0,0,0,0,0,0,5,12,5,12,8,4,3,
632816117,0,0,0,0,0,0,1,8,7,17,8,3,5,
632816118,0,0,0,0,0,0,2,13,2,13,9,5,1,
632816119,0,0,0,0,0,2,3,7,1,15,8,6,8,
632816120,0,0,0,0,0,0,3,7,6,9,10,5,4,
632816121,0,0,0,0,0,0,2,15,3,5,9,7,5,
632816122,0,0,0,0,0,0,3,11,10,8,8,7,3,
632816123,0,0,0,0,0,0,5,15,3,10,15,2,4,
632816124,0,0,0,0,0,0,4,9,7,6,10,5,4,
632816125,0,0,0,0,0,0,3,14,6,11,16,5,3,
632816126,0,0,0,0,0,0,0,11,8,4,12,7,5,
632816127,0,0,0,0,0,0,6,8,4,3,7,4,5,
632816128,0,0,0,0,0,3,2,7,2,7,12,4,2,
632816129,0,0,0,0,0,0,8,7,2,9,9,1,3,
632816130,0,0,0,0,0,0,7,10,5,12,7,2,4,
632816131,0,0,0,0,0,0,4,7,13,7,3,19,3,
632816132,0,0,0,0,0,0,0,4,4,7,6,11,3,
632816133,0,0,0,0,0,0,3,13,6,6,10,3,2,
632816134,0,0,0,0,0,0,6,9,0,8,14,5,8,
632816135,0,0,0,0,0,0,5,12,10,3,11,6,5,
632816136,0,0,0,0,0,0,9,8,2,13,9,11,4,
632816137,0,0,0,0,0,0,4,9,3,9,8,14,1,
632816138,0,0,0,0,0,0,3,6,6,7,11,4,3,
632816139,0,0,0,0,0,3,3,6,1,9,14,7,4,
632816140,0,0,0,0,0,0,2,12,7,16,5,7,2,
632816141,0,0,0,0,0,0,5,9,4,6,5,8,
632816142,0,0,0,0,0,0,3,7,8,6,11,7,3,
632816143,0,0,0,0,0,0,3,9,0,8,8,2,6,
632816144,0,0,0,0,0,0,3,8,5,6,4,5,1,
632816145,0,0,0,0,0,0,3,13,5,8,9,5,4,
632816146,0,0,0,0,0,0,2,10,6,15,7,2,4,
632816147,0,0,0,0,0,0,4,9,1,6,10,8,3,
632816148,0,0,0,0,0,0,4,14,4,7,5,7,5,
632816149,0,0,0,0,0,0,5,5,5,8,4,10,2,
632816150,0,0,0,0,0,1,3,13,8,18,11,11,2,
632816151,0,0,0,0,0,0,3,14,2,8,12,5,5,
632816152,0,0,0,0,0,1,5,3,12,5,17,4,2,
632816153,0,0,0,0,0,0,2,6,4,8,5,4,4,
632816154,0,0,0,0,0,0,6,4,10,12,10,1,6,
632816155,0,0,0,0,0,0,1,13,5,11,7,7,4,
632816156,0,0,0,0,0,0,1,14,6,3,11,3,
632816157,0,0,0,0,0,0,0,5,7,8,17,7,5,
632816158,0,0,0,0,0,0,2,5,1,10,9,4,6,
632816159,0,0,0,0,0,2,5,8,4,9,6,9,3,
632816160,0,0,0,0,0,0,4,8,4,4,9,5,3,
632816161,0,0,0,0,0,0,3,17,1,11,8,7,8,
632816162,0,0,0,0,0,0,2,8,9,3,8,9,2,
632816163,0,0,0,0,0,0,6,14,3,9,8,2,2,
632816164,0,0,0,0,0,0,2,11,2,10,11,4,3,
632816165,0,0,0,0,1,3,0,8,4,5,13,4,5,
632816166,0,0,0,0,0,0,5,7,5,5,8,6,4,
632816167,0,0,0,0,0,0,3,6,1,8,9,4,7,
632816168,0,0,0,0,0,0,3,14,6,4,9,9,
632816169,0,0,0,0,0,0,4,9,3,7,14,9,5,
632816170,0,0,0,0,0,0,1,8,15,7,5,3,1,
632816171,0,0,0,0,0,5,4,7,1,4,6,3,3,
632816172,0,0,0,0,0,0,4,12,2,10,11,5,7,
632816173,0,0,0,0,0,0,4,8,6,10,9,3,8,
632816174,0,0,0,0,0,1,8,7,2,5,11,6,7,
632816175,0,0,0,0,0,0,7,5,2,7,8,7,1,
632816176,0,0,0,0,0,0,2,8,13,1,4,7,3,
632816177,0,0,0,0,0,0,1,18,3,9,10,7,3,
632816178,0,0,0,0,0,0,3,14,3,14,15,10,1,
632816179,0,0,0,0,0,0,9,10,5,7,8,9,2,
632816180,0,0,0,0,0,0,2,17,1,13,4,8,3,
632816181,0,0,0,0,0,2,7,6,10,3,15,10,1,
632816182,0,0,0,0,0,0,3,15,2,6,9,6,3,
632816183,0,0,0,0,0,0,4,10,5,10,10,5,
632816184,0,0,0,0,0,0,7,9,3,4,11,7,7,
632816185,0,0,0,0,0,0,4,4,3,8,10,3,2,
632816186,0,0,0,0,0,0,5,7,1,8,12,3,3,
632816187,0,0,0,0,0,0,4,22,3,11,3,6,4,
632816188,0,0,0,0,0,6,5,2,3,7,8,6,4,
632816189,0,0,0,0,0,0,3,9,2,5,8,4,4,
632816190,1,0,0,0,0,0,4,9,4,8,7,9,2,
632816191,0,0,0,0,0,0,3,14,8,0,6,1,5,
632816192,0,0,0,0,0,0,1,9,3,5,8,2,2,
632816193,0,0,0,0,0,0,1,7,3,10,3,6,3,
632816194,0,0,0,0,0,1,5,12,6,5,8,10,1,
632816195,0,0,0,0,0,0,3,20,6,10,11,1,5,
632816196,0,0,0,0,0,5,5,8,1,9,11,5,8,
632816197,0,0,0,0,0,0,4,11,3,6,17,7,3,
632816198,0,0,0,0,0,1,8,8,8,3,14,7,4,
632816199,0,0,0,0,0,0,2,17,1,9,8,10,2,
632816200,0,0,0,0,0,2,7,11,5,14,10,8,3,
632816201,0,0,0,0,0,0,8,11,7,6,9,5,6,
632816202,0,0,0,0,0,0,3,9,8,10,8,9,
632816203,0,0,0,0,0,0,9,10,1,14,8,5,1,
632816204,0,0,0,0,0,0,5,13,4,5,10,5,1,
632816205,0,0,0,0,0,0,2,7,5,11,2,8,2,
632816206,0,0,0,0,0,0,5,6,2,7,13,6,2,
632816207,0,0,0,0,0,0,2,8,7,10,13,10,
632816208,0,0,0,0,0,0,3,11,5,4,8,5,3,
632816209,0,0,0,0,0,1,4,13,7,11,10,3,
632816210,0,0,0,0,0,1,3,8,2,5,6,5,2,
632816211,0,0,0,0,0,0,4,11,6,3,4,5,2,
632816212,0,0,0,0,0,1,1,16,6,5,11,8,6,
632816213,0,0,0,0,0,0,0,11,4,7,8,4,9,
632816214,0,0,0,0,0,0,9,4,3,8,11,7,5,
632816215,0,0,0,0,0,0,3,8,5,5,7,8,1,
632816216,1,0,0,0,0,0,4,14,3,4,8,6,5,
632816217,0,0,0,0,0,0,0,8,6,15,6,5,5,
632816218,0,0,0,0,0,0,3,11,10,12,11,8,1,
632816219,0,0,0,0,1,6,1,4,4,4,13,8,3,
632816220,0,0,0,0,0,0,2,9,8,7,6,6,2,
632816221,0,0,0,0,0,3,2,13,1,2,11,8,5,
632816222,0,0,0,0,0,0,2,11,3,12,6,12,4,
632816223,0,0,0,0,0,0,2,16,5,8,2,6,1,
632816224,0,0,0,0,0,0,3,6,5,9,10,7,3,
632816225,0,0,0,0,0,0,6,3,4,9,13,5,5,
632816226,0,0,0,0,0,1,8,6,2,8,2,11,3,
632816227,0,0,0,0,0,0,6,13,3,10,8,2,3,
632816228,0,0,0,0,0,0,1,8,4,10,11,4,5,
632816229,0,0,0,0,0,0,4,14,5,10,9,3,5,
632816230,0,0,0,0,0,1,1,14,4,8,13,5,4,
632816231,0,0,0,0,0,2,4,5,0,8,8,2,4,
632816232,0,0,0,0,0,1,10,3,4,3,8,6,5,
632816233,0,0,0,0,0,0,7,9,2,9,6,6,3,
632816234,0,0,0,0,0,1,2,4,4,4,10,5,5,
632816235,0,0,0,0,0,0,2,10,4,10,7,3,5,
632816236,0,0,0,0,0,0,11,9,6,9,12,2,2,
632816237,0,0,0,0,0,0,0,12,4,6,12,4,5,
632816238,0,0,0,0,0,0,8,8,6,9,9,5,3,
632816239,0,0,0,0,0,0,4,13,6,11,4,6,5,
632816240,0,0,0,0,0,0,1,14,7,12,8,4,2,
632816241,0,0,0,0,0,0,1,12,12,3,13,7,6,
632816242,0,0,0,0,0,1,0,9,6,12,5,12,5,
632816243,0,0,0,0,0,3,3,5,4,9,8,6,1,
632816244,0,0,0,0,0,0,8,8,6,7,10,5,5,
632816245,0,0,0,0,0,0,4,4,16,9,8,3,1,
632816246,0,0,0,0,0,0,5,8,5,6,14,2,6,
632816247,0,0,0,0,0,0,2,8,6,7,7,2,2,
632816248,0,0,0,0,0,3,5,9,14,9,15,6,3,
632816249,0,0,0,0,0,0,3,9,6,6,6,7,3,
632816250,0,0,0,0,0,0,4,9,7,7,13,8,1,
632816251,0,0,0,0,0,1,2,10,3,10,8,6,3,
632816252,0,0,0,0,0,0,3,9,5,4,9,11,7,
632816253,0,0,0,0,0,0,2,15,2,9,7,2,3,
632816254,0,0,0,0,0,2,1,6,8,7,7,9,3,
632816255,0,0,0,0,0,0,3,17,6,7,9,4,6,
632816256,0,0,0,0,0,1,2,11,8,9,7,2,3,
632816257,0,0,0,0,0,0,1,16,5,4,7,4,5,
632816258,0,0,0,0,0,3,0,13,1,10,10,5,4,
632816259,0,0,0,0,0,0,2,13,5,10,11,2,7,
632816260,0,0,0,0,0,0,7,9,5,6,8,8,2,
632816261,0,0,0,0,0,0,6,10,9,2,14,7,4,
632816262,0,0,0,0,0,2,7,3,5,11,12,9,2,
632816263,0,0,0,0,0,0,3,15,7,11,6,9,2,
632816264,0,0,0,0,0,0,2,6,8,7,8,5,4,
632816265,0,0,0,0,0,0,6,7,6,10,14,5,5,
632816266,0,0,0,0,0,0,4,6,3,9,6,5,5,
632816267,0,0,0,0,0,0,6,7,2,9,5,8,3,
632816268,0,0,0,0,0,0,7,3,6,10,10,5,3,
632816269,0,0,0,0,0,0,4,10,5,5,7,7,4,
632816270,0,0,0,0,0,0,1,12,2,8,8,8,4,
632816271,0,0,0,0,0,0,0,7,6,6,15,8,3,
632816272,0,0,0,0,0,0,7,13,1,8,7,5,1,
632816273,0,0,0,0,0,0,11,8,9,9,5,5,4,
632816274,0,0,0,0,0,0,11,17,2,6,6,5,3,
632816275,0,0,0,0,0,0,5,12,2,5,10,1,4,
632816276,0,0,0,0,0,0,2,11,8,6,5,9,6,
632816277,0,0,0,0,0,0,2,12,2,6,5,4,6,
632816278,0,0,0,0,0,0,2,9,5,8,4,7,2,
632816279,0,0,0,0,0,1,5,4,2,8,6,1,1,
632816280,0,0,0,0,0,0,4,10,3,8,24,6,1,
632816281,0,0,0,0,0,1,2,7,3,10,12,6,1,
632816282,0,0,0,0,0,0,3,15,4,9,8,7,5,
632816283,0,0,0,0,0,0,6,12,2,5,8,5,6,
632816284,0,0,0,0,0,0,5,4,9,8,12,6,2,
632816285,0,0,0,0,0,0,2,9,4,14,6,6,2,
632816286,0,0,0,0,0,0,0,11,3,8,18,6,
632816287,0,0,0,0,0,4,2,6,8,10,8,4,7,
632816288,0,0,0,0,0,0,1,13,4,5,7,6,5,
632816289,0,0,0,0,0,2,5,5,1,19,6,5,3,
632816290,0,0,0,0,0,0,4,6,5,16,11,2,
632816291,0,0,0,0,0,0,1,12,4,8,13,3,2,
632816292,0,0,0,0,0,4,4,6,2,11,5,6,4,
632816293,0,0,0,0,0,1,2,7,6,10,7,6,2,
632816294,0,0,0,0,0,3,3,11,3,8,13,8,3,
632816295,0,0,0,0,0,0,4,8,7,13,10,2,3,
632816296,0,0,0,0,0,0,5,18,3,11,8,5,2,
632816297,0,0,0,0,0,0,5,6,4,3,9,11,2,
632816298,0,0,0,0,0,1,5,5,6,6,12,2,8,
632816299,0,0,0,0,0,2,3,15,7,8,2,3,9,
632816300,0,0,0,0,0,0,4,10,5,5,7,9,
632816301,0,0,0,0,0,0,4,14,6,13,9,4,4,
632816302,0,0,0,0,0,0,3,17,5,11,11,4,3,
632816303,0,0,0,0,0,2,2,4,5,4,7,4,3,
632816304,0,0,0,0,0,0,3,10,12,8,11,5,1,
632816305,0,0,0,0,0,0,2,12,1,8,4,3,2,
632816306,0,0,0,0,0,0,4,7,13,4,17,2,6,
632816307,0,0,0,0,0,0,7,5,7,11,6,9,1,
632816308,0,0,0,0,0,0,1,7,2,7,8,4,3,
632816309,0,0,0,0,0,0,2,9,6,9,5,8,5,
632816310,0,0,0,0,0,0,0,10,11,10,1,8,3,
632816311,0,0,0,0,0,2,5,5,1,13,9,4,
632816312,0,0,0,0,0,0,4,8,2,10,11,12,1,
632816313,0,0,0,0,0,0,5,5,6,3,11,6,4,
632816314,0,0,0,0,0,0,3,8,9,5,8,5,3,
632816315,0,0,0,0,0,0,4,12,11,12,8,3,7,
632816316,0,0,0,0,0,0,2,15,4,9,12,4,6,
632816317,0,0,0,0,0,0,3,10,7,6,7,5,6,
632816318,0,0,0,0,0,0,4,7,12,8,13,13,1,
632816319,0,0,0,0,0,0,7,7,0,10,6,11,4,
632816320,0,0,0,0,0,0,4,12,4,6,8,7,7,
632816321,0,0,0,0,0,0,2,9,5,10,9,6,4,
632816322,0,0,0,0,0,0,4,12,2,13,3,5,3,
632816323,0,0,0,0,0,0,1,8,3,5,14,6,
632816324,0,0,0,0,0,0,0,10,5,7,14,7,1,
632816325,0,0,0,0,0,0,2,13,4,6,9,6,4,
632816326,0,0,0,0,0,0,1,15,6,9,9,9,2,
632816327,0,0,0,0,0,0,2,10,6,6,6,9,4,
632816328,0,0,0,0,0,0,10,14,0,8,7,9,7,
632816329,0,0,0,0,0,0,3,18,2,11,6,4,6,
632816330,0,0,0,0,0,0,2,9,6,9,7,6,1,
632816331,0,0,0,0,0,1,1,7,10,7,10,5,3,
632816332,0,0,0,0,0,0,4,10,3,8,17,5,
632816333,0,0,0,0,0,3,2,5,6,8,8,10,
632816334,0,0,0,0,0,1,3,7,3,5,9,3,1,
632816335,0,0,0,0,0,0,7,8,0,7,11,1,3,
632816336,0,0,0,0,0,1,1,9,8,12,12,0,3,
632816337,0,0,0,0,0,1,4,4,11,7,6,3,3,
632816338,0,0,0,0,0,0,4,5,9,15,5,4,2,
632816339,0,0,0,0,0,0,3,10,2,12,7,8,4,
632816340,0,0,0,0,0,0,4,11,5,6,7,8,2,
632816341,0,0,0,0,0,0,1,16,2,7,14,1,10,
632816342,0,0,0,0,0,2,2,16,7,12,8,9,3,
632816343,0,0,0,0,1,6,1,10,4,5,7,4,4,
632816344,0,0,0,0,0,0,3,13,11,5,9,6,2,
632816345,0,0,0,0,0,1,9,6,5,8,5,8,3,
632816346,0,0,0,0,0,0,7,6,6,14,7,7,8,
632816347,0,0,0,0,0,0,4,11,6,9,13,7,5,
632816348,0,0,0,0,0,0,1,11,4,4,9,7,2,
632816349,0,0,0,0,0,0,3,12,3,12,8,0,4,
632816350,0,0,0,0,0,0,4,5,3,12,5,3,4,
632816351,0,0,0,0,0,1,2,10,7,5,10,4,7,
632816352,0,0,0,0,0,0,5,12,1,10,11,5,6,
632816353,0,0,0,0,0,0,3,13,2,11,10,14,3,
632816354,0,0,0,0,0,0,2,13,4,13,4,4,2,
632816355,0,0,0,0,0,0,7,11,6,4,5,7,5,
632816356,0,0,0,0,0,2,1,17,2,5,5,6,2,
632816357,0,0,0,0,0,0,8,11,11,9,6,7,6,
632816358,0,0,0,0,0,0,3,12,3,14,8,6,7,
632816359,0,0,0,0,0,0,2,14,9,7,9,5,11,
632816360,0,0,0,0,0,0,3,6,8,6,11,5,2,
632816361,0,0,0,0,0,0,3,8,5,5,11,6,1,
632816362,0,0,0,0,0,0,0,10,11,12,4,10,6,
632816363,0,0,0,0,0,0,7,10,4,7,7,5,3,
632816364,0,0,0,0,0,0,3,6,3,6,8,5,5,
632816365,0,0,0,0,0,0,3,7,7,6,8,6,3,
632816366,0,0,0,0,0,0,5,20,4,11,8,1,2,
632816367,0,0,0,0,0,0,6,14,4,6,8,5,1,
632816368,0,0,0,0,0,0,5,5,7,8,20,4,2,
632816369,0,0,0,0,0,1,4,9,5,7,5,5,3,
632816370,0,0,0,0,0,0,4,10,6,7,8,2,2,
632816371,0,0,0,0,0,0,4,7,1,7,12,6,2,
632816372,0,0,0,0,0,0,1,8,2,6,11,11,
632816373,0,0,0,0,0,0,3,4,5,2,13,1,4,
632816374,0,0,0,0,0,0,4,9,3,9,14,4,4,
632816375,0,0,0,0,0,0,2,7,10,7,5,12,2,
632816376,0,0,0,0,0,0,7,5,6,12,10,8,2,
632816377,0,0,0,0,0,0,1,8,6,5,7,8,5,
632816378,0,0,0,0,0,1,3,4,2,7,11,8,
632816379,0,0,0,0,0,0,9,17,0,7,11,2,5,
632816380,0,0,0,0,0,0,1,10,1,13,9,5,9,
632816381,0,0,0,0,0,0,3,7,6,9,9,6,5,
632816382,0,0,0,0,0,2,6,6,6,8,14,11,6,
632816383,0,0,0,0,0,0,3,10,2,5,7,5,3,
632816384,0,0,0,0,0,0,3,12,2,9,13,7,3,
632816385,0,0,0,0,0,0,4,8,2,4,13,4,12,
632816386,0,0,0,0,0,1,4,10,2,8,9,3,3,
632816387,0,0,0,0,0,2,5,11,6,13,8,5,7,
632816388,0,0,0,0,0,0,4,9,5,17,8,3,4,
632816389,0,0,0,0,0,1,1,11,4,7,8,12,1,
632816390,0,0,0,0,0,0,6,14,7,5,9,14,
632816391,0,0,0,0,0,0,2,13,5,10,9,6,5,
632816392,0,0,0,0,0,0,2,12,2,14,12,4,4,
632816393,0,0,0,0,0,0,1,17,6,7,10,6,1,
632816394,0,0,0,0,0,0,9,7,1,10,8,4,7,
632816395,0,0,0,0,0,2,4,6,8,3,8,0,2,
632816396,0,0,0,0,0,0,4,10,2,14,4,4,5,
632816397,0,0,0,0,0,1,6,9,4,8,20,8,3,
632816398,0,0,0,0,0,0,2,12,7,5,12,11,8,
632816399,0,0,0,0,0,4,6,7,6,6,13,4,1,
632816400,0,0,0,0,0,0,6,12,7,14,10,5,5,
632816401,0,0,0,0,0,0,4,18,4,8,8,10,3,
632816402,0,0,0,0,0,0,3,7,9,7,8,10,3,
632816403,0,0,0,0,0,0,3,13,2,4,9,6,1,
632816404,0,0,0,0,0,0,3,8,2,9,7,11,
632816405,0,0,0,0,0,0,3,13,2,8,9,2,1,
632816406,0,0,0,0,0,0,3,9,3,13,3,6,3,
632816407,0,0,0,0,0,0,6,21,4,10,10,7,4,
632816408,0,0,0,0,0,0,3,8,5,11,10,9,2,
632816409,0,0,0,0,0,0,5,11,5,5,17,10,2,
632816410,0,0,0,0,0,0,2,8,3,10,7,5,7,
632816411,1,0,0,0,0,0,5,9,5,10,9,3,4,
632816412,0,0,0,0,0,0,2,8,9,7,19,3,6,
632816413,0,0,0,0,0,0,10,15,9,6,10,5,6,
632816414,0,0,0,0,0,0,4,12,3,6,12,2,4,
632816415,0,0,0,0,0,0,5,13,3,7,10,6,5,
632816416,0,0,0,0,0,1,2,11,1,13,5,6,3,
632816417,0,0,0,0,0,0,9,11,0,12,11,2,2,
632816418,0,0,0,0,0,0,2,14,2,16,10,9,5,
632816419,0,0,0,0,0,0,3,14,6,6,9,6,4,
632816420,0,0,0,0,0,1,2,4,7,6,18,3,3,
632816421,0,0,0,0,0,0,6,10,4,4,10,4,3,
632816422,0,0,0,0,0,0,1,14,1,8,12,3,3,
632816423,0,0,0,0,0,0,2,16,4,10,7,6,4,
632816424,0,0,0,0,0,0,2,6,6,11,7,6,1,
632816425,0,0,0,0,0,0,2,13,4,10,5,5,5,
632816426,0,0,0,0,0,0,2,6,5,5,9,4,4,
632816427,0,0,0,0,0,0,3,4,4,8,16,7,2,
632816428,0,0,0,0,0,0,6,15,5,11,8,6,6,
632816429,0,0,0,0,0,0,4,18,3,8,10,12,8,
632816430,0,0,0,0,0,1,8,11,8,6,9,7,4,
632816431,0,0,0,0,0,2,1,7,7,11,6,3,2,
632816432,0,0,0,0,0,1,6,12,1,10,15,6,4,
632816433,0,0,0,0,0,0,1,11,6,13,9,10,3,
632816434,0,0,0,0,0,0,4,14,1,8,8,8,2,
632816435,0,0,0,0,0,0,3,10,2,9,6,5,1,
632816436,0,0,0,0,0,1,1,6,4,9,7,2,5,
632816437,0,0,0,0,0,0,1,8,2,7,6,6,1,
632816438,0,0,0,0,0,0,0,10,4,15,12,4,4,
632816439,0,0,0,0,0,0,2,10,5,13,11,4,5,
632816440,0,0,0,0,0,1,6,4,4,11,13,12,4,
632816441,0,0,0,0,0,1,0,6,5,10,9,6,6,
632816442,0,0,0,0,0,0,3,14,5,7,14,7,3,
632816443,0,0,0,0,0,0,5,8,4,8,9,3,7,
632816444,0,0,0,0,0,0,4,8,10,12,7,9,1,
632816445,0,0,0,0,0,0,5,8,5,6,8,8,3,
632816446,0,0,0,0,0,0,9,11,2,13,9,5,1,
632816447,0,0,0,0,0,0,2,10,5,4,7,4,3,
632816448,0,0,0,0,0,2,3,6,3,9,7,9,7,
632816449,0,0,0,0,0,3,2,5,7,8,16,7,6,
632816450,0,0,0,0,0,1,3,10,5,12,7,6,7,
632816451,0,0,0,0,0,0,3,12,13,6,16,4,9,
632816452,0,0,0,0,0,0,4,10,3,6,11,9,3,
632816453,0,0,0,0,0,0,0,13,3,7,7,3,4,
632816454,0,0,0,0,0,0,1,8,3,10,8,6,3,
632816455,0,0,0,0,0,0,3,6,3,7,13,2,4,
632816456,0,0,0,0,0,0,4,16,2,7,8,12,2,
632816457,0,0,0,0,0,1,2,8,7,8,4,6,3,
632816458,0,0,0,0,0,1,2,13,0,8,7,16,1,
632816459,0,0,0,0,0,0,6,9,2,6,11,8,4,
632816460,0,0,0,0,0,0,9,8,4,9,5,3,6,
632816461,0,0,0,0,0,2,3,7,8,4,10,6,6,
632816462,0,0,0,0,0,4,4,8,5,6,11,3,3,
632816463,0,0,0,0,0,0,4,4,3,9,10,9,6,
632816464,0,0,0,0,0,3,2,9,3,9,8,2,3,
632816465,0,0,0,0,0,1,10,6,1,12,19,6,6,
632816466,0,0,0,0,4,4,5,6,7,8,3,5,5,
632816467,0,0,0,0,0,0,8,8,6,5,8,6,5,
632816468,0,0,0,0,0,1,4,5,3,10,10,11,1,
632816469,0,0,0,0,0,0,10,9,6,10,6,5,3,
632816470,0,0,0,0,0,0,1,8,2,6,10,7,2,
632816471,0,0,0,0,0,4,1,11,2,8,6,9,1,
632816472,0,0,0,0,0,1,4,7,0,10,11,11,5,
632816473,0,0,0,0,0,0,4,3,3,8,14,7,5,
632816474,0,0,0,0,0,0,12,9,3,4,8,7,4,
632816475,0,0,0,0,0,0,1,4,11,7,7,3,1,
632816476,0,0,0,0,0,0,5,5,1,9,14,4,2,
632816477,0,0,0,0,0,0,0,8,9,8,7,2,1,
632816478,0,0,0,0,0,0,1,7,7,3,9,4,3,
632816479,0,0,0,0,0,0,3,6,4,13,13,0,6,
632816480,0,0,0,0,0,2,0,7,1,8,6,6,1,
632816481,0,0,0,0,0,0,3,12,10,9,13,11,
632816482,0,0,0,0,0,0,7,12,6,6,10,16,2,
632816483,0,0,0,0,0,1,2,9,6,4,10,6,2,
632816484,0,0,0,0,0,2,4,14,4,9,7,9,5,
632816485,0,0,0,0,0,0,10,8,0,13,3,11,3,
632816486,0,0,0,0,0,0,2,8,3,9,9,9,2,
