deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812603,87,42,0.4827586206896552,55033126
632812604,74,29,0.3918918918918919,32379250
632812605,85,37,0.43529411764705883,47100957
632812606,80,41,0.5125,47717320
632812607,86,38,0.4418604651162791,49115505
632812608,101,41,0.40594059405940597,56323708
632812609,80,26,0.325,32485841
632812610,91,46,0.5054945054945055,59235140
632812611,91,42,0.46153846153846156,52033714
632812612,90,40,0.4444444444444444,54633457
632812613,102,48,0.47058823529411764,62390849
632812614,74,33,0.44594594594594594,38482472
632812615,79,32,0.4050632911392405,39218771
632812616,84,31,0.36904761904761907,43472752
632812617,78,41,0.5256410256410257,48586349
632812618,98,46,0.46938775510204084,63926871
632812619,90,42,0.4666666666666667,55161260
632812620,74,37,0.5,43045859
632812621,91,41,0.45054945054945056,53583909
632812622,96,43,0.4479166666666667,53844988
632812623,87,42,0.4827586206896552,51385842
632812624,84,35,0.4166666666666667,45977716
632812625,105,49,0.4666666666666667,62847819
632812626,83,33,0.39759036144578314,42822541
632812627,78,37,0.47435897435897434,44506477
632812628,73,33,0.4520547945205479,40191855
632812629,79,39,0.4936708860759494,47345612
632812630,88,39,0.4431818181818182,46194735
632812631,97,41,0.422680412371134,53672850
632812632,94,37,0.39361702127659576,50517405
632812633,96,42,0.4375,55982659
632812634,85,43,0.5058823529411764,54485953
632812635,84,40,0.47619047619047616,46594599
632812636,102,44,0.43137254901960786,58825840
632812637,81,36,0.4444444444444444,46083680
632812801,84,32,0.38095238095238093,40264151
632812802,99,39,0.3939393939393939,55282718
632812803,68,32,0.47058823529411764,40570013
632812804,84,34,0.40476190476190477,42592893
632812805,66,35,0.5303030303030303,42634339
632812806,87,44,0.5057471264367817,56038705
632812807,96,48,0.5,62155565
632812808,74,33,0.44594594594594594,41782042
632812809,87,35,0.40229885057471265,42651445
632812810,74,37,0.5,42427126
632812811,82,36,0.43902439024390244,43467635
632812812,80,38,0.475,45730705
632812813,92,43,0.4673913043478261,58417213
632812901,91,35,0.38461538461538464,45605997
632812902,108,46,0.42592592592592593,62416823
632812904,103,46,0.44660194174757284,61160933
632812905,101,48,0.4752475247524752,63649402
632812906,107,49,0.45794392523364486,68767895
632812907,122,56,0.45901639344262296,75031138
632812908,102,51,0.5,66027772
632812909,120,56,0.4666666666666667,70158814
632812910,97,39,0.4020618556701031,53262920
632812911,80,40,0.5,49773556
632812912,97,48,0.4948453608247423,58401174
632812913,101,49,0.48514851485148514,65512171
632813101,79,36,0.45569620253164556,44043017
632813102,80,32,0.4,42465930
632813103,91,38,0.4175824175824176,47199193
632813104,79,33,0.4177215189873418,43638535
632813105,97,44,0.4536082474226804,58005175
632813106,87,35,0.40229885057471265,43496523
632813201,88,43,0.48863636363636365,52085162
632813202,84,41,0.4880952380952381,49154311
632813203,58,27,0.46551724137931033,29300817
632813204,90,47,0.5222222222222223,58209935
632813205,84,36,0.42857142857142855,47762945
632813206,91,36,0.3956043956043956,46888797
632813207,79,41,0.5189873417721519,48028152
632813208,79,36,0.45569620253164556,48192985
632813209,82,35,0.4268292682926829,46106825
632813210,98,43,0.4387755102040816,53648402
632813211,85,36,0.4235294117647059,45263901
632813212,85,28,0.32941176470588235,35714387
632813213,75,29,0.38666666666666666,39081692
632813214,92,42,0.45652173913043476,57967229
632813215,82,31,0.3780487804878049,39436647
632813216,93,38,0.40860215053763443,49310260
632813217,103,41,0.39805825242718446,50588999
632813218,89,41,0.4606741573033708,51363933
632813219,92,38,0.41304347826086957,49318946
632813220,71,29,0.4084507042253521,37305626
632813221,87,27,0.3103448275862069,38281090
632813222,83,43,0.5180722891566265,52766630
632813223,85,42,0.49411764705882355,51491965
632813224,65,32,0.49230769230769234,35610527
632813225,79,37,0.46835443037974683,44170585
632813226,79,38,0.4810126582278481,49312760
632813227,89,48,0.5393258426966292,54642807
632813228,92,41,0.44565217391304346,53788496
632813229,95,46,0.4842105263157895,57919547
632813230,81,44,0.5432098765432098,52010094
632813231,83,38,0.4578313253012048,52876720
632813232,79,28,0.35443037974683544,35187541
632813233,75,22,0.29333333333333333,28084641
632813234,103,55,0.5339805825242718,68404527
632813235,77,33,0.42857142857142855,42300414
632813236,91,42,0.46153846153846156,53092572
632813237,103,45,0.4368932038834951,55942044
632813238,99,46,0.46464646464646464,59416494
632813239,83,41,0.4939759036144578,50569533
632813240,90,42,0.4666666666666667,54190424
632813241,89,41,0.4606741573033708,49875317
632813242,86,35,0.4069767441860465,46329577
632813243,76,38,0.5,49582006
632813244,97,52,0.5360824742268041,68735326
632813245,86,36,0.4186046511627907,42372770
632813246,83,37,0.4457831325301205,43272014
632813247,86,35,0.4069767441860465,44757873
632813248,76,25,0.32894736842105265,31912502
632813249,99,52,0.5252525252525253,68936234
632813250,89,45,0.5056179775280899,54770271
632813251,101,43,0.42574257425742573,55505770
632813252,81,40,0.49382716049382713,51356193
632813253,100,44,0.44,58630883
632813254,88,40,0.45454545454545453,53315444
632813255,86,39,0.45348837209302323,51868594
632813256,87,39,0.4482758620689655,52306065
632813257,91,34,0.37362637362637363,43485563
632813258,73,38,0.5205479452054794,46239638
632813259,101,45,0.44554455445544555,58356224
632813260,95,50,0.5263157894736842,58773932
632813261,75,39,0.52,47489385
632813262,85,32,0.3764705882352941,43203053
632813263,95,40,0.42105263157894735,51824976
632813264,66,29,0.4393939393939394,32206955
632813265,86,30,0.3488372093023256,39526813
632813266,82,45,0.5487804878048781,54999793
632813267,70,33,0.4714285714285714,40894732
632813268,105,51,0.4857142857142857,67147721
632813269,83,33,0.39759036144578314,39899267
632813270,82,39,0.47560975609756095,49387715
632813271,82,34,0.4146341463414634,43093374
632813272,84,40,0.47619047619047616,48672101
632813273,70,31,0.44285714285714284,34668805
632813274,104,44,0.4230769230769231,53433365
632813275,95,43,0.45263157894736844,58250655
632813276,108,44,0.4074074074074074,57116253
632813277,87,44,0.5057471264367817,53279844
632813278,73,36,0.4931506849315068,41492167
632813279,101,51,0.504950495049505,67594642
632813280,93,36,0.3870967741935484,45996324
632813281,71,35,0.49295774647887325,40274980
632813282,95,42,0.4421052631578947,52755461
632813283,94,38,0.40425531914893614,48912586
632813284,97,38,0.3917525773195876,53258885
632813285,71,36,0.5070422535211268,45276292
632813286,77,36,0.4675324675324675,47719062
632813287,79,27,0.34177215189873417,34060321
632813288,88,47,0.5340909090909091,59925672
632813289,99,46,0.46464646464646464,58181539
632813290,94,43,0.4574468085106383,51060972
632813291,85,43,0.5058823529411764,52775032
632813292,85,35,0.4117647058823529,40642811
632813293,105,52,0.49523809523809526,65513544
632813294,89,41,0.4606741573033708,47794768
632813295,79,31,0.3924050632911392,40400872
632813296,67,27,0.40298507462686567,34177995
632813297,82,38,0.4634146341463415,49613099
632813298,91,41,0.45054945054945056,56406226
632813299,78,33,0.4230769230769231,41138546
632813300,78,33,0.4230769230769231,41123045
632813301,88,42,0.4772727272727273,55850280
632813302,75,41,0.5466666666666666,50220421
632813303,78,36,0.46153846153846156,46370581
632813304,80,42,0.525,46092816
632813305,89,36,0.4044943820224719,46477096
632813306,79,41,0.5189873417721519,50635614
632813307,85,47,0.5529411764705883,59490603
632813308,76,34,0.4473684210526316,44224115
632813309,79,45,0.569620253164557,58126082
632813310,87,41,0.47126436781609193,52506094
632813311,78,30,0.38461538461538464,42425393
632813312,88,39,0.4431818181818182,46820761
632813313,78,31,0.3974358974358974,39487258
632813314,78,37,0.47435897435897434,46080812
632813315,96,44,0.4583333333333333,58274596
632813316,90,42,0.4666666666666667,53519306
632813317,107,51,0.4766355140186916,65261158
632813318,102,43,0.4215686274509804,57188116
632813319,100,47,0.47,60083754
632813320,96,40,0.4166666666666667,51044596
632813321,86,33,0.38372093023255816,45725730
632813322,89,34,0.38202247191011235,45863705
632813323,91,43,0.4725274725274725,50455509
632813324,116,45,0.3879310344827586,62347994
632813325,100,48,0.48,62879203
632813326,98,51,0.5204081632653061,67411290
632813327,106,51,0.4811320754716981,60719768
632813328,120,53,0.44166666666666665,69992615
632813329,109,42,0.3853211009174312,53740524
632813330,112,45,0.4017857142857143,60584295
632813331,108,57,0.5277777777777778,77526528
632813332,97,42,0.4329896907216495,54833771
632813333,120,55,0.4583333333333333,69259405
632813334,110,54,0.4909090909090909,70538875
632813335,110,54,0.4909090909090909,70273335
632813336,108,46,0.42592592592592593,58128921
632813337,109,54,0.4954128440366973,68689820
632813338,113,51,0.45132743362831856,65973347
632813339,103,43,0.4174757281553398,57469681
632813340,96,35,0.3645833333333333,45807196
632813341,107,52,0.48598130841121495,68025876
632813342,136,61,0.4485294117647059,81217310
632813343,99,47,0.47474747474747475,59028361
632813344,99,43,0.43434343434343436,52893818
632813345,120,49,0.4083333333333333,64026177
632813346,95,39,0.4105263157894737,53933636
632813347,103,42,0.4077669902912621,54974798
632813348,112,56,0.5,74307344
632813349,113,49,0.4336283185840708,66428056
632813350,103,42,0.4077669902912621,53803122
632813351,123,54,0.43902439024390244,68443763
632813352,94,39,0.4148936170212766,51571975
632813353,88,40,0.45454545454545453,51252974
632813354,109,51,0.46788990825688076,70171661
632813355,108,50,0.46296296296296297,64619301
632813356,101,47,0.46534653465346537,56782697
632813357,110,58,0.5272727272727272,76873555
632813358,109,49,0.44954128440366975,64656077
632813359,118,51,0.4322033898305085,69859460
632813360,121,61,0.5041322314049587,79900522
632813361,103,56,0.5436893203883495,67853368
632813362,89,35,0.39325842696629215,46366250
632813363,100,42,0.42,54552290
632813364,111,48,0.43243243243243246,67490585
632813365,107,46,0.42990654205607476,58604982
632813366,112,53,0.4732142857142857,70632128
632813367,109,42,0.3853211009174312,57287249
632813368,93,41,0.44086021505376344,53200489
632813369,108,48,0.4444444444444444,62406381
632813370,102,43,0.4215686274509804,54608160
632813371,105,52,0.49523809523809526,64935675
632813372,99,43,0.43434343434343436,56751252
632813373,102,40,0.39215686274509803,54182714
632813374,99,49,0.494949494949495,65174405
632813375,121,51,0.4214876033057851,65469360
632813376,84,34,0.40476190476190477,43916953
632813377,98,46,0.46938775510204084,55874898
632813378,96,47,0.4895833333333333,61402367
632813379,101,36,0.3564356435643564,49018844
632813380,100,53,0.53,68083443
632813381,113,50,0.4424778761061947,67493128
632813382,99,40,0.40404040404040403,54583061
632813383,99,54,0.5454545454545454,70446329
632813384,104,41,0.3942307692307692,55514438
632813385,92,50,0.5434782608695652,59270443
632813386,90,38,0.4222222222222222,45465516
632813387,114,54,0.47368421052631576,71410174
632813388,97,51,0.5257731958762887,62735086
632813389,113,52,0.46017699115044247,68596639
632813390,111,54,0.4864864864864865,70207424
632813391,114,52,0.45614035087719296,69239720
632813392,102,47,0.46078431372549017,56006011
632813393,101,46,0.45544554455445546,56988666
632813394,99,50,0.5050505050505051,65365904
632813395,109,46,0.42201834862385323,60094200
632813396,92,43,0.4673913043478261,52822346
632813397,90,40,0.4444444444444444,49986516
632813398,82,39,0.47560975609756095,51191263
632813399,90,36,0.4,45595486
632813400,78,33,0.4230769230769231,43092160
632813401,95,41,0.43157894736842106,55055042
632813402,91,38,0.4175824175824176,46032749
632813403,93,43,0.46236559139784944,51700183
632813404,93,41,0.44086021505376344,52966775
632813405,86,46,0.5348837209302325,55271007
632813406,85,30,0.35294117647058826,37691538
632813407,91,41,0.45054945054945056,53113972
632813408,91,38,0.4175824175824176,50596604
632813409,83,43,0.5180722891566265,51017136
632813410,91,35,0.38461538461538464,44926858
632813411,73,32,0.4383561643835616,38066500
632813412,83,40,0.4819277108433735,53422652
632813413,79,38,0.4810126582278481,49118309
632813414,88,38,0.4318181818181818,46146950
632813415,95,41,0.43157894736842106,52887316
632813416,86,45,0.5232558139534884,56769692
632813417,89,35,0.39325842696629215,42889596
632813418,96,39,0.40625,49891219
632813419,101,41,0.40594059405940597,51872633
632813420,88,40,0.45454545454545453,49190914
632813421,84,41,0.4880952380952381,52052142
632813422,112,52,0.4642857142857143,73269999
632813801,90,31,0.34444444444444444,43441254
632813802,84,44,0.5238095238095238,57362621
632813803,79,35,0.4430379746835443,43835227
632813804,93,38,0.40860215053763443,47780068
632813805,127,64,0.5039370078740157,85555800
632813806,91,47,0.5164835164835165,57201442
632813901,96,41,0.4270833333333333,52138056
632813902,105,46,0.4380952380952381,57605635
632813903,101,53,0.5247524752475248,67561560
632813914,111,43,0.38738738738738737,58869925
632813915,103,37,0.3592233009708738,51816133
632814101,73,38,0.5205479452054794,46284758
632814102,78,27,0.34615384615384615,33194455
632814103,85,32,0.3764705882352941,39882994
632814104,74,32,0.43243243243243246,36675146
632814105,80,35,0.4375,46835914
632814106,79,34,0.43037974683544306,42602223
632814107,81,40,0.49382716049382713,52024971
632814108,84,33,0.39285714285714285,41391738
632814109,81,36,0.4444444444444444,46004091
632814110,71,29,0.4084507042253521,37034076
632814111,82,37,0.45121951219512196,46933663
632814112,79,41,0.5189873417721519,49748617
632814201,72,33,0.4583333333333333,40676387
632814202,73,24,0.3287671232876712,30556772
632814203,83,32,0.3855421686746988,43371184
632814204,90,43,0.4777777777777778,54667477
632814205,75,37,0.49333333333333335,44567186
632814206,85,39,0.4588235294117647,44851451
632814207,74,34,0.4594594594594595,45034796
632814208,74,36,0.4864864864864865,43289641
632814209,80,39,0.4875,48175514
632814210,87,43,0.4942528735632184,54916372
632814211,84,35,0.4166666666666667,43605399
632814212,90,43,0.4777777777777778,53474973
632814213,87,38,0.4367816091954023,51343259
632814214,80,42,0.525,56645088
632814215,73,35,0.4794520547945205,41597247
632814216,80,42,0.525,48154765
632814217,76,27,0.35526315789473684,31920665
632814218,73,30,0.410958904109589,37890699
632814219,71,35,0.49295774647887325,40940951
632814220,83,38,0.4578313253012048,52085683
632814221,91,45,0.4945054945054945,54874093
632814222,77,32,0.4155844155844156,40993551
632814223,90,33,0.36666666666666664,43881297
632814224,84,42,0.5,54822706
632814225,70,34,0.4857142857142857,38596850
632814226,95,44,0.4631578947368421,56787352
632814227,72,34,0.4722222222222222,41338479
632814228,89,41,0.4606741573033708,50206452
632814229,92,46,0.5,57443857
632814230,82,44,0.5365853658536586,55903200
632814231,75,34,0.4533333333333333,39037825
632814232,76,32,0.42105263157894735,39043823
632814233,77,36,0.4675324675324675,43616181
632814234,69,33,0.4782608695652174,42137123
632814235,90,35,0.3888888888888889,46036085
632814236,68,33,0.4852941176470588,39211565
632814237,79,40,0.5063291139240507,49713587
632814238,72,42,0.5833333333333334,46078859
632814239,67,21,0.31343283582089554,27406666
632814240,80,37,0.4625,47771076
632814241,77,37,0.4805194805194805,46341843
632814242,69,30,0.43478260869565216,38839996
632814243,79,31,0.3924050632911392,37212201
632814244,65,31,0.47692307692307695,34202022
632814245,92,50,0.5434782608695652,62535447
632814246,73,32,0.4383561643835616,44125844
632814247,80,28,0.35,35789031
632814248,75,35,0.4666666666666667,45039483
632814249,74,34,0.4594594594594595,42682458
632814250,63,22,0.3492063492063492,28156948
632814251,83,30,0.3614457831325301,38294682
632814252,99,47,0.47474747474747475,61246445
632814253,74,32,0.43243243243243246,39942324
632814254,79,30,0.379746835443038,37643296
632814255,92,31,0.33695652173913043,40863679
632814256,90,48,0.5333333333333333,57415948
632814257,83,41,0.4939759036144578,55314259
632814258,77,39,0.5064935064935064,49340139
632814259,76,27,0.35526315789473684,34902218
632814260,91,40,0.43956043956043955,53629466
632814261,81,39,0.48148148148148145,47464431
632814262,67,28,0.417910447761194,29285680
632814263,77,34,0.44155844155844154,44238671
632814264,85,38,0.4470588235294118,51521848
632814265,80,40,0.5,48079910
632814266,87,37,0.42528735632183906,49433320
632814267,80,34,0.425,40437386
632814268,81,31,0.38271604938271603,33644620
632814269,79,34,0.43037974683544306,40387848
632814270,87,35,0.40229885057471265,48627343
632814271,87,39,0.4482758620689655,51422962
632814272,102,48,0.47058823529411764,60642307
632814273,77,29,0.37662337662337664,34227647
632814274,64,30,0.46875,33345009
632814275,78,37,0.47435897435897434,46330552
632814276,66,34,0.5151515151515151,44025592
632814277,89,49,0.550561797752809,63332629
632814278,72,32,0.4444444444444444,36196398
632814279,93,39,0.41935483870967744,54354194
632814280,78,38,0.48717948717948717,48306854
632814281,85,45,0.5294117647058824,55742835
632814282,87,40,0.45977011494252873,51478167
632814283,76,40,0.5263157894736842,46871511
632814284,84,49,0.5833333333333334,54212309
632814285,77,33,0.42857142857142855,42079834
632814286,87,38,0.4367816091954023,45010295
632814287,94,44,0.46808510638297873,51911034
632814288,79,35,0.4430379746835443,41735136
632814289,81,35,0.43209876543209874,43133495
632814290,88,44,0.5,55489705
632814291,75,36,0.48,39643593
632814292,86,40,0.46511627906976744,54527610
632814293,91,42,0.46153846153846156,54003622
632814294,81,31,0.38271604938271603,42183659
632814295,95,50,0.5263157894736842,64059427
632814296,90,40,0.4444444444444444,49583675
632814297,93,41,0.44086021505376344,51426587
632814298,86,33,0.38372093023255816,42652352
632814299,92,30,0.32608695652173914,38044811
632814300,79,36,0.45569620253164556,46791080
632814301,74,31,0.4189189189189189,35122923
632814302,90,34,0.37777777777777777,40777686
632814303,73,34,0.4657534246575342,42472678
632814304,91,45,0.4945054945054945,57713338
632814305,85,45,0.5294117647058824,56560023
632814306,89,41,0.4606741573033708,54094489
632814307,82,42,0.5121951219512195,55528177
632814308,89,44,0.4943820224719101,56622379
632814309,79,31,0.3924050632911392,40707389
632814310,69,36,0.5217391304347826,45455829
632814311,78,31,0.3974358974358974,40693350
632814312,80,32,0.4,40780113
632814313,78,37,0.47435897435897434,45634755
632814314,73,46,0.6301369863013698,56843932
632814315,85,37,0.43529411764705883,48108454
632814316,81,40,0.49382716049382713,51165614
632814317,77,31,0.4025974025974026,40056695
632814318,70,35,0.5,41866335
632814319,82,33,0.4024390243902439,41506345
632814320,91,36,0.3956043956043956,46662576
632814321,70,23,0.32857142857142857,28484871
632814322,76,28,0.3684210526315789,37411804
632814323,67,29,0.43283582089552236,36267651
632814324,82,41,0.5,54818928
632814325,83,38,0.4578313253012048,48245637
632814326,96,52,0.5416666666666666,63409476
632814327,72,38,0.5277777777777778,49284636
632814328,61,29,0.47540983606557374,33764153
632814329,67,25,0.373134328358209,30770792
632814330,95,40,0.42105263157894735,55029932
632814331,78,30,0.38461538461538464,38947999
632814332,90,34,0.37777777777777777,43342696
632814333,65,30,0.46153846153846156,38322628
632814334,72,33,0.4583333333333333,37077478
632814335,94,40,0.425531914893617,50337904
632814336,75,36,0.48,40929072
632814337,64,25,0.390625,31507269
632814338,71,34,0.4788732394366197,42470261
632814339,85,38,0.4470588235294118,46868274
632814340,80,44,0.55,49497478
632814341,73,36,0.4931506849315068,41981428
632814342,84,40,0.47619047619047616,52173277
632814343,90,38,0.4222222222222222,45113931
632814344,76,35,0.4605263157894737,39919723
632814345,75,35,0.4666666666666667,45094674
632814346,82,34,0.4146341463414634,40726042
632814347,83,36,0.43373493975903615,45825957
632814348,90,37,0.4111111111111111,47963303
632814349,75,31,0.41333333333333333,37376030
632814350,87,45,0.5172413793103449,56610653
632814351,93,32,0.34408602150537637,41098309
632814352,77,48,0.6233766233766234,54414234
632814353,90,39,0.43333333333333335,49732035
632814354,88,37,0.42045454545454547,47870048
632814355,76,30,0.39473684210526316,36043456
632814356,80,29,0.3625,37762762
632814357,80,32,0.4,42160882
632814358,85,33,0.38823529411764707,44128339
632814359,84,43,0.5119047619047619,54081211
632814360,74,30,0.40540540540540543,35117867
632814361,71,41,0.5774647887323944,47879361
632814362,87,36,0.41379310344827586,50005707
632814363,88,37,0.42045454545454547,48731572
632814364,85,34,0.4,42736419
632814365,76,28,0.3684210526315789,36636753
632814366,76,28,0.3684210526315789,38386787
632814367,82,33,0.4024390243902439,40628159
632814368,89,47,0.5280898876404494,63122690
632814369,92,41,0.44565217391304346,54847619
632814370,66,23,0.3484848484848485,29642593
632814371,81,41,0.5061728395061729,48136317
632814372,77,36,0.4675324675324675,44359298
632814373,92,40,0.43478260869565216,51458418
632814374,85,36,0.4235294117647059,46979212
632814375,78,40,0.5128205128205128,50216214
632814376,104,50,0.4807692307692308,64896384
632814377,69,30,0.43478260869565216,34902001
632814378,73,30,0.410958904109589,35465963
632814379,82,40,0.4878048780487805,51827711
632814380,85,35,0.4117647058823529,45410756
632814381,70,33,0.4714285714285714,38084541
632814382,73,40,0.547945205479452,47027284
632814383,75,39,0.52,45736735
632814384,94,40,0.425531914893617,54535082
632814385,84,33,0.39285714285714285,43296282
632814386,77,26,0.33766233766233766,35055468
632814387,86,33,0.38372093023255816,43053278
632814388,74,31,0.4189189189189189,41177853
632814389,74,30,0.40540540540540543,36037125
632814390,85,44,0.5176470588235295,51702061
632814391,63,25,0.3968253968253968,31075567
632814392,73,30,0.410958904109589,34801251
632814393,89,34,0.38202247191011235,44828389
632814394,85,39,0.4588235294117647,47888323
632814395,65,22,0.3384615384615385,28621965
632814396,70,29,0.4142857142857143,33886910
632814397,85,39,0.4588235294117647,48837853
632814398,80,42,0.525,51430504
632814399,77,36,0.4675324675324675,41509723
632814400,83,28,0.3373493975903614,38145620
632814401,90,40,0.4444444444444444,53775159
632814402,73,35,0.4794520547945205,44815758
632814403,75,36,0.48,46285631
632814404,77,33,0.42857142857142855,44703360
632814405,95,43,0.45263157894736844,54377708
632814406,91,47,0.5164835164835165,61444826
632814407,78,39,0.5,51971750
632814408,79,31,0.3924050632911392,37168023
632814409,80,35,0.4375,46859793
632814410,85,41,0.4823529411764706,52514606
632814411,99,43,0.43434343434343436,54517387
632814412,84,37,0.44047619047619047,47353807
632814413,68,32,0.47058823529411764,36951269
632814414,85,43,0.5058823529411764,54935216
632814415,82,33,0.4024390243902439,40854266
632814416,83,37,0.4457831325301205,41887249
632814417,78,37,0.47435897435897434,47475836
632814418,92,40,0.43478260869565216,52045454
632814419,85,33,0.38823529411764707,42512062
632814420,87,37,0.42528735632183906,49081343
632814421,76,27,0.35526315789473684,35074449
632814422,72,26,0.3611111111111111,33773384
632814423,91,34,0.37362637362637363,42472601
632814424,71,30,0.4225352112676056,36446460
632814425,82,28,0.34146341463414637,37933260
632814426,90,31,0.34444444444444444,41391281
632814427,86,34,0.3953488372093023,42901897
632814428,82,36,0.43902439024390244,37800985
632814429,82,33,0.4024390243902439,41738106
632814430,62,30,0.4838709677419355,30712980
632814431,78,41,0.5256410256410257,50567869
632814432,88,34,0.38636363636363635,44722416
632814433,84,38,0.4523809523809524,44075986
632814434,80,33,0.4125,40884818
632814435,82,41,0.5,53237248
632814436,71,30,0.4225352112676056,30928073
632814437,77,39,0.5064935064935064,46501480
632814438,92,46,0.5,60064048
632814439,78,37,0.47435897435897434,43031220
632814440,81,44,0.5432098765432098,52238697
632814441,111,51,0.4594594594594595,61335759
632814442,86,41,0.47674418604651164,52187202
632814443,74,34,0.4594594594594595,40561804
632814444,86,33,0.38372093023255816,46023078
632814445,91,39,0.42857142857142855,51894334
632814446,81,31,0.38271604938271603,38959148
632814447,79,40,0.5063291139240507,48470896
632814448,75,37,0.49333333333333335,46041496
632814449,86,38,0.4418604651162791,51834936
632814450,67,27,0.40298507462686567,33437836
632814451,78,41,0.5256410256410257,46884409
632814452,102,42,0.4117647058823529,53501147
632814453,70,38,0.5428571428571428,40808903
632814454,72,35,0.4861111111111111,43073436
632814455,87,45,0.5172413793103449,55102222
632814456,88,40,0.45454545454545453,50626460
632814457,83,43,0.5180722891566265,54522656
632814458,78,40,0.5128205128205128,48290739
632814459,69,31,0.4492753623188406,40221052
632814460,77,32,0.4155844155844156,44316010
632814461,71,30,0.4225352112676056,40283407
632814462,94,44,0.46808510638297873,58583415
632814463,84,42,0.5,52578201
632814464,77,32,0.4155844155844156,37505196
632814465,75,36,0.48,42094249
632814466,98,45,0.45918367346938777,59513693
632814467,78,29,0.3717948717948718,37415543
632814468,69,29,0.42028985507246375,38962032
632814469,77,33,0.42857142857142855,43545161
632814470,87,41,0.47126436781609193,57141095
632814471,73,30,0.410958904109589,39414574
632814472,84,41,0.4880952380952381,52350603
632814473,77,33,0.42857142857142855,43440043
632814474,82,30,0.36585365853658536,39474888
632814475,73,32,0.4383561643835616,38071900
632814476,96,40,0.4166666666666667,52386556
632814477,83,39,0.46987951807228917,48121355
632814478,84,31,0.36904761904761907,38279307
632814479,86,37,0.43023255813953487,43014249
632814480,81,35,0.43209876543209874,45937811
632814481,83,38,0.4578313253012048,47307558
632814482,84,35,0.4166666666666667,41370797
632814483,68,25,0.36764705882352944,30520583
632814484,90,36,0.4,42782260
632814485,89,37,0.4157303370786517,48905223
632814486,91,40,0.43956043956043955,54263258
632814487,76,43,0.5657894736842105,52246396
632814488,108,49,0.4537037037037037,64116974
632814489,79,32,0.4050632911392405,43131618
632814490,81,32,0.3950617283950617,42495326
632814491,68,30,0.4411764705882353,33638047
632814492,87,34,0.39080459770114945,43566701
632814493,80,41,0.5125,51366435
632814494,91,47,0.5164835164835165,60246363
632814495,83,36,0.43373493975903615,46753707
632814496,79,34,0.43037974683544306,44987771
632814497,82,36,0.43902439024390244,45126829
632814498,91,37,0.4065934065934066,48182648
632814499,80,35,0.4375,42458850
632814500,72,29,0.4027777777777778,38323330
632814501,77,31,0.4025974025974026,38460911
632814502,84,42,0.5,49047617
632814503,74,31,0.4189189189189189,39303063
632814504,94,38,0.40425531914893614,50288099
632814505,97,38,0.3917525773195876,48480069
632814506,99,46,0.46464646464646464,59330287
632814507,81,34,0.41975308641975306,42364763
632814508,85,54,0.6352941176470588,65903687
632814509,83,29,0.3493975903614458,35775249
632814510,96,49,0.5104166666666666,63306810
632814511,68,35,0.5147058823529411,42193301
632814512,85,41,0.4823529411764706,49695582
632814513,78,42,0.5384615384615384,47822439
632814514,83,33,0.39759036144578314,42985654
632814515,70,28,0.4,36209784
632814516,77,33,0.42857142857142855,40560335
632814517,92,48,0.5217391304347826,65740780
632814518,77,39,0.5064935064935064,47069231
632814519,91,48,0.5274725274725275,58417038
632814520,88,36,0.4090909090909091,49951410
632814521,76,31,0.40789473684210525,35043775
632814522,87,42,0.4827586206896552,50333064
632814523,87,48,0.5517241379310345,61544584
632814524,77,32,0.4155844155844156,41219894
632814525,82,32,0.3902439024390244,41986492
632814526,92,46,0.5,59010773
632814527,86,43,0.5,59806553
632814528,85,42,0.49411764705882355,48984563
632814529,76,28,0.3684210526315789,34439057
632814530,76,33,0.4342105263157895,42962150
632814531,79,32,0.4050632911392405,37765862
632814532,69,28,0.4057971014492754,33014555
632814533,113,57,0.504424778761062,75937890
632814534,85,33,0.38823529411764707,41745781
632814535,90,42,0.4666666666666667,52907450
632814536,88,30,0.3409090909090909,39698480
632814537,89,32,0.3595505617977528,44737588
632814538,79,33,0.4177215189873418,39277425
632814539,72,25,0.3472222222222222,34295486
632814540,93,38,0.40860215053763443,47493526
632814541,90,39,0.43333333333333335,52557439
632814542,89,40,0.449438202247191,53559806
632814543,96,49,0.5104166666666666,63083650
632814544,81,38,0.4691358024691358,47964956
632814545,66,31,0.4696969696969697,36554259
632814546,84,31,0.36904761904761907,38941611
632814547,106,45,0.42452830188679247,59798299
632814548,87,39,0.4482758620689655,48888090
632814549,73,30,0.410958904109589,31484737
632814550,77,31,0.4025974025974026,36955942
632814551,68,29,0.4264705882352941,35637639
632814552,86,39,0.45348837209302323,44632932
632814553,74,32,0.43243243243243246,37533939
632814554,79,40,0.5063291139240507,51141321
632814555,74,30,0.40540540540540543,38606115
632814556,83,32,0.3855421686746988,44474943
632814557,77,30,0.38961038961038963,37841830
632814558,60,28,0.4666666666666667,32498348
632814559,81,32,0.3950617283950617,43202894
632814560,98,47,0.47959183673469385,62743832
632814561,80,39,0.4875,48068579
632814562,72,30,0.4166666666666667,38948846
632814563,90,28,0.3111111111111111,32262026
632814564,80,33,0.4125,40963105
632814565,74,38,0.5135135135135135,44251191
632814566,98,51,0.5204081632653061,65386533
632814567,83,40,0.4819277108433735,50894838
632814568,81,41,0.5061728395061729,52046108
632814569,86,39,0.45348837209302323,44890946
