deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525534,99,55,0.5555555555555556,563091655
632525535,115,49,0.4260869565217391,496335924
632525536,125,69,0.552,708846302
632525537,115,56,0.48695652173913045,569568706
632525538,111,60,0.5405405405405406,614168615
632525539,99,48,0.48484848484848486,485906856
632525540,121,57,0.47107438016528924,578221768
632525541,104,55,0.5288461538461539,568523599
632525542,91,48,0.5274725274725275,489900373
632525543,90,50,0.5555555555555556,513295146
632525544,93,45,0.4838709677419355,446864095
632525545,119,61,0.5126050420168067,616938880
632525546,118,69,0.5847457627118644,707639675
632525547,118,58,0.4915254237288136,591503631
632525548,112,50,0.44642857142857145,508797749
632525549,108,51,0.4722222222222222,523435747
632525550,106,43,0.4056603773584906,440647772
632525551,113,50,0.4424778761061947,512431926
632525552,103,56,0.5436893203883495,572873595
632525553,105,62,0.5904761904761905,625761527
632525554,103,48,0.46601941747572817,490212101
632525555,104,59,0.5673076923076923,587414944
632525556,101,63,0.6237623762376238,639330468
632525557,102,47,0.46078431372549017,479486104
632525558,106,51,0.4811320754716981,522911841
632525559,99,48,0.48484848484848486,473806330
632525560,119,54,0.453781512605042,554543731
632525561,105,50,0.47619047619047616,518089633
632525562,85,43,0.5058823529411764,441795581
632525563,115,61,0.5304347826086957,617189092
632525564,99,48,0.48484848484848486,491492077
632525565,112,55,0.49107142857142855,559846096
632525566,120,55,0.4583333333333333,562811872
632525567,109,50,0.45871559633027525,509478098
632525568,118,63,0.5338983050847458,644167345
632525569,113,57,0.504424778761062,581679901
632525570,109,49,0.44954128440366975,498873787
632525571,100,43,0.43,446296063
632525572,102,49,0.4803921568627451,500242989
632525573,103,46,0.44660194174757284,467474253
632525574,105,55,0.5238095238095238,552130363
632525575,109,54,0.4954128440366973,548282423
632525576,86,44,0.5116279069767442,452150152
632525577,102,53,0.5196078431372549,537785277
632525578,114,57,0.5,584219796
632525579,119,54,0.453781512605042,544938090
632525580,124,63,0.5080645161290323,637530769
632525581,107,56,0.5233644859813084,571347102
632525582,107,53,0.4953271028037383,548145018
632525583,115,65,0.5652173913043478,662997969
632525584,132,71,0.5378787878787878,722740972
632525585,92,46,0.5,463741758
632525586,118,70,0.5932203389830508,694879079
632525587,116,46,0.39655172413793105,467982917
632525588,123,62,0.5040650406504065,636832620
632525589,119,52,0.4369747899159664,530183728
632525590,101,44,0.43564356435643564,445677088
632525591,101,49,0.48514851485148514,492423295
632525592,99,52,0.5252525252525253,527446236
632525593,108,59,0.5462962962962963,600536559
632525594,113,56,0.49557522123893805,571949068
632525595,96,45,0.46875,458946861
632525596,101,59,0.5841584158415841,598788607
632525597,86,45,0.5232558139534884,446641906
632525598,96,48,0.5,488805818
632525599,111,53,0.4774774774774775,542102632
632525600,115,52,0.45217391304347826,533936997
632525601,108,56,0.5185185185185185,556314485
632525602,106,49,0.46226415094339623,500288652
632525603,115,47,0.40869565217391307,484069626
632525604,106,52,0.49056603773584906,526841235
632525605,109,46,0.42201834862385323,476561740
632525606,108,57,0.5277777777777778,579875297
632525607,104,48,0.46153846153846156,483961123
632525608,116,62,0.5344827586206896,628591512
632525609,108,58,0.5370370370370371,595733742
632525610,109,52,0.47706422018348627,531679638
632525611,83,43,0.5180722891566265,434916850
632525612,101,48,0.4752475247524752,493196389
632525613,119,64,0.5378151260504201,657833690
632525614,96,51,0.53125,518533271
632525615,105,56,0.5333333333333333,568632489
632525616,94,53,0.5638297872340425,540510322
632525617,89,46,0.5168539325842697,466717270
632525618,105,59,0.5619047619047619,594813070
632525619,115,61,0.5304347826086957,618505789
632525620,98,49,0.5,496766671
632525621,102,47,0.46078431372549017,477220325
632525622,99,48,0.48484848484848486,485458656
632525623,90,42,0.4666666666666667,425297879
632525624,118,71,0.6016949152542372,728664643
632525625,96,50,0.5208333333333334,509262071
632525626,97,49,0.5051546391752577,498003798
632525627,93,48,0.5161290322580645,489318034
632525628,106,53,0.5,546960972
632525629,103,44,0.42718446601941745,450695223
632525630,107,53,0.4953271028037383,540121403
632525631,104,53,0.5096153846153846,544243940
632525632,101,47,0.46534653465346537,477637510
632525633,115,59,0.5130434782608696,611076444
632525634,106,55,0.5188679245283019,568310157
632525635,123,68,0.5528455284552846,687882425
632525636,95,45,0.47368421052631576,456920896
632525637,116,54,0.46551724137931033,555894002
632525638,113,55,0.48672566371681414,560950065
632525639,125,51,0.408,522781325
632525640,109,45,0.41284403669724773,461424614
632525641,111,57,0.5135135135135135,577310921
632525642,109,69,0.6330275229357798,692080109
632525643,97,52,0.5360824742268041,526411198
632525644,126,59,0.46825396825396826,607038844
632525645,102,48,0.47058823529411764,491831663
632525646,93,52,0.5591397849462365,527307974
632525647,109,51,0.46788990825688076,529007100
632525648,116,51,0.4396551724137931,524973634
632525649,109,50,0.45871559633027525,515352099
632525650,105,56,0.5333333333333333,569310462
632525651,114,53,0.4649122807017544,539642451
632525652,99,41,0.41414141414141414,413981378
632525653,107,43,0.40186915887850466,436462513
632525654,97,55,0.5670103092783505,554087102
632525655,134,80,0.5970149253731343,816204117
632525656,98,51,0.5204081632653061,521989008
632525657,103,40,0.3883495145631068,411907762
632525658,115,50,0.43478260869565216,503351099
632525659,106,48,0.4528301886792453,490772705
632525660,114,51,0.4473684210526316,516994747
632525661,104,51,0.49038461538461536,518801588
632525662,114,55,0.4824561403508772,561228647
632525663,96,50,0.5208333333333334,508626490
632525664,91,51,0.5604395604395604,514576123
632525665,103,58,0.5631067961165048,585393600
632525666,106,54,0.5094339622641509,548751617
632525667,90,44,0.4888888888888889,450178612
632525668,131,61,0.46564885496183206,626271725
632525669,94,45,0.4787234042553192,460807757
632525670,92,45,0.4891304347826087,458234829
632525671,88,45,0.5113636363636364,450748053
632525672,99,48,0.48484848484848486,492366548
632525673,122,50,0.4098360655737705,509130411
632525674,98,54,0.5510204081632653,547898233
632525675,111,54,0.4864864864864865,550566125
632525676,105,55,0.5238095238095238,569688594
632525677,135,68,0.5037037037037037,695653512
632525678,112,53,0.4732142857142857,542075992
632525679,125,64,0.512,656751288
632525680,102,62,0.6078431372549019,633159177
632525681,112,64,0.5714285714285714,648634412
632525682,121,61,0.5041322314049587,625393835
632525683,121,64,0.5289256198347108,649474199
632525684,93,45,0.4838709677419355,448518713
632525685,128,56,0.4375,573136973
632525686,104,50,0.4807692307692308,512243938
632525687,111,45,0.40540540540540543,466298028
632525688,116,54,0.46551724137931033,552756910
632525689,106,52,0.49056603773584906,529371071
632525690,102,47,0.46078431372549017,477833795
632525691,104,50,0.4807692307692308,510389079
632525692,105,55,0.5238095238095238,563228117
632525693,94,56,0.5957446808510638,566153253
632525694,109,62,0.5688073394495413,619889648
632525695,130,61,0.46923076923076923,629396719
632525696,105,55,0.5238095238095238,567033403
632525697,108,55,0.5092592592592593,562877517
632525698,86,47,0.5465116279069767,476178381
632525699,105,50,0.47619047619047616,508010347
632525700,95,50,0.5263157894736842,504426843
632525701,89,34,0.38202247191011235,350152223
632525702,121,61,0.5041322314049587,610107108
632525703,98,45,0.45918367346938777,440429770
632525704,100,49,0.49,494918475
632525705,80,31,0.3875,319381017
632525706,117,66,0.5641025641025641,669450401
632525707,93,49,0.5268817204301075,489200870
632525708,108,50,0.46296296296296297,509522968
632525709,105,51,0.4857142857142857,509843722
632525710,101,48,0.4752475247524752,491195885
632525711,108,55,0.5092592592592593,560744766
632525712,102,54,0.5294117647058824,548584309
632525713,77,39,0.5064935064935064,394232586
632525714,108,62,0.5740740740740741,633236839
632525715,103,46,0.44660194174757284,469081069
632525716,110,52,0.4727272727272727,529229401
632525717,100,47,0.47,478512732
632525718,110,51,0.4636363636363636,528685254
632525719,96,52,0.5416666666666666,535274740
632525720,89,35,0.39325842696629215,358900537
632525721,132,65,0.49242424242424243,671211383
632525722,113,54,0.4778761061946903,555803731
632525723,113,57,0.504424778761062,580978668
632525724,122,62,0.5081967213114754,634383553
632525725,91,49,0.5384615384615384,492108961
632525726,115,64,0.5565217391304348,659436520
632525727,86,43,0.5,429347185
632525728,106,57,0.5377358490566038,576901355
632525729,110,55,0.5,560429581
632525730,114,54,0.47368421052631576,552391204
632525731,97,41,0.422680412371134,424249949
632525732,120,66,0.55,676803124
632525733,112,57,0.5089285714285714,585454622
632525734,88,45,0.5113636363636364,451505321
632525735,110,64,0.5818181818181818,655029630
632525736,92,46,0.5,466165272
632525737,123,62,0.5040650406504065,634283419
632525738,108,54,0.5,544799182
632525739,97,38,0.3917525773195876,384016566
632525740,104,53,0.5096153846153846,541608088
632525741,107,47,0.4392523364485981,483050617
632525742,101,49,0.48514851485148514,502160739
632525743,99,48,0.48484848484848486,489972221
632525744,101,54,0.5346534653465347,550930098
632525745,111,56,0.5045045045045045,575348423
632525746,125,57,0.456,584871249
632525747,91,39,0.42857142857142855,399421676
632525748,105,57,0.5428571428571428,572146477
632525749,97,42,0.4329896907216495,423336529
632525750,103,53,0.5145631067961165,545402341
632525751,118,63,0.5338983050847458,641592498
632525752,114,53,0.4649122807017544,539842310
632525753,109,52,0.47706422018348627,524462333
632525754,113,50,0.4424778761061947,513373513
632525755,105,52,0.49523809523809526,524760687
632525756,106,58,0.5471698113207547,593606727
632525757,103,45,0.4368932038834951,456522851
632525758,110,61,0.5545454545454546,623050024
632525759,101,47,0.46534653465346537,478707630
632525760,111,48,0.43243243243243246,492065008
632525761,115,53,0.4608695652173913,541160816
632525762,96,52,0.5416666666666666,535872162
632525763,95,50,0.5263157894736842,516128004
632525764,98,41,0.41836734693877553,421481015
632525765,105,52,0.49523809523809526,528232301
632525766,108,59,0.5462962962962963,602064046
632525767,97,49,0.5051546391752577,502812523
632525768,119,52,0.4369747899159664,532950138
632525769,114,49,0.4298245614035088,505603997
632525770,107,53,0.4953271028037383,544648274
632525771,99,53,0.5353535353535354,535277069
632525772,96,45,0.46875,461326095
632525773,104,54,0.5192307692307693,543721889
632525774,119,69,0.5798319327731093,707131309
632525775,96,47,0.4895833333333333,475355215
632525776,107,61,0.5700934579439252,622714187
632525777,97,41,0.422680412371134,418497766
632525778,109,50,0.45871559633027525,511926336
632525779,116,56,0.4827586206896552,573144476
632525780,91,49,0.5384615384615384,497983342
632525781,110,56,0.509090909090909,561112957
632525782,106,54,0.5094339622641509,548378752
632525783,97,49,0.5051546391752577,495680063
632525784,114,63,0.5526315789473685,646314128
632525785,88,46,0.5227272727272727,462267379
632525786,132,61,0.4621212121212121,625146093
632525787,115,57,0.4956521739130435,584409816
632525788,117,52,0.4444444444444444,532672285
632525789,97,43,0.44329896907216493,440135103
632525790,122,61,0.5,618215505
632525791,103,47,0.4563106796116505,479073764
632525792,110,56,0.509090909090909,569552667
632525793,118,64,0.5423728813559322,651836218
632525794,96,54,0.5625,537951857
632525795,111,58,0.5225225225225225,590060935
632525796,99,55,0.5555555555555556,561976423
632525797,102,54,0.5294117647058824,551067875
632525798,95,46,0.4842105263157895,461811062
632525799,101,51,0.504950495049505,514396341
632525800,99,53,0.5353535353535354,544303549
632525801,94,53,0.5638297872340425,539645009
632525802,105,47,0.44761904761904764,476104549
632525803,100,62,0.62,627140369
632525804,102,54,0.5294117647058824,557180405
632525805,122,65,0.5327868852459017,665322573
632525806,106,55,0.5188679245283019,560653090
632525807,98,55,0.5612244897959183,561843411
632525808,124,70,0.5645161290322581,715303459
632525809,107,57,0.5327102803738317,582350565
632525810,117,61,0.5213675213675214,610947094
632525811,108,53,0.49074074074074076,545458267
632525812,104,58,0.5576923076923077,583042333
632525813,119,56,0.47058823529411764,573044647
632525814,119,58,0.48739495798319327,590520724
632525815,101,48,0.4752475247524752,487449881
632525816,115,57,0.4956521739130435,588238434
632525817,102,49,0.4803921568627451,489399681
632525818,104,48,0.46153846153846156,488023063
632525819,110,51,0.4636363636363636,519097143
632525820,123,58,0.4715447154471545,587771181
632525821,94,43,0.4574468085106383,436107392
632525822,99,55,0.5555555555555556,559988299
632525823,124,61,0.49193548387096775,626206420
632525824,99,54,0.5454545454545454,544968036
632525825,115,59,0.5130434782608696,599503031
632525826,121,59,0.48760330578512395,602715428
632525827,119,57,0.4789915966386555,582469509
632525828,103,49,0.47572815533980584,502312120
632525829,107,48,0.4485981308411215,495127422
632525830,108,46,0.42592592592592593,467356336
632525831,98,45,0.45918367346938777,456886830
632525832,99,50,0.5050505050505051,510098603
632525833,85,46,0.5411764705882353,470812657
632525834,115,58,0.5043478260869565,583072757
632525835,107,56,0.5233644859813084,567810865
632525836,111,55,0.4954954954954955,564456635
632525837,105,47,0.44761904761904764,470976484
632525838,100,45,0.45,455328282
632525839,92,48,0.5217391304347826,490074393
632525840,127,66,0.5196850393700787,674477099
632525841,144,85,0.5902777777777778,866885145
632525842,95,60,0.631578947368421,582652651
632525843,107,60,0.5607476635514018,607398760
632525844,94,48,0.5106382978723404,479557239
632525845,95,39,0.4105263157894737,401447006
632525846,100,57,0.57,580270816
632525847,116,55,0.47413793103448276,567054204
632525848,90,50,0.5555555555555556,505285677
632525849,92,50,0.5434782608695652,508800687
632525850,103,50,0.4854368932038835,516486935
632525851,109,47,0.43119266055045874,480506403
632525852,109,47,0.43119266055045874,480123869
632525853,124,65,0.5241935483870968,669374508
632525854,115,52,0.45217391304347826,527947217
632525855,105,54,0.5142857142857142,545656566
632525856,97,50,0.5154639175257731,507337569
632525857,100,45,0.45,458285757
632525858,108,51,0.4722222222222222,517604102
632525859,114,56,0.49122807017543857,578547076
632525860,112,49,0.4375,497441450
632525861,103,57,0.5533980582524272,572782562
632525862,108,45,0.4166666666666667,462673816
632525863,111,60,0.5405405405405406,604628151
632525864,97,52,0.5360824742268041,529680875
632525865,110,46,0.41818181818181815,473082120
632525866,134,57,0.4253731343283582,582148665
632525867,113,64,0.5663716814159292,650279268
632525868,98,55,0.5612244897959183,561384716
632525869,98,48,0.4897959183673469,495485555
632525870,133,63,0.47368421052631576,648695972
632525871,111,55,0.4954954954954955,553960965
632525872,105,43,0.4095238095238095,441747140
632525873,104,54,0.5192307692307693,546432958
632525874,107,54,0.5046728971962616,544465971
632525875,120,69,0.575,696769739
632525876,102,58,0.5686274509803921,584649277
632525877,110,60,0.5454545454545454,609310645
632525878,108,65,0.6018518518518519,656642633
632525879,115,57,0.4956521739130435,581566891
632525880,120,64,0.5333333333333333,646148199
632525881,113,51,0.45132743362831856,520723515
632525882,114,48,0.42105263157894735,493997694
632525883,128,66,0.515625,674312427
632525884,114,52,0.45614035087719296,531334000
632525885,95,44,0.4631578947368421,444751259
632525886,119,61,0.5126050420168067,616654375
632525887,107,52,0.48598130841121495,537974991
632525888,113,56,0.49557522123893805,579552794
632525889,113,58,0.5132743362831859,590828203
632525890,131,65,0.4961832061068702,665012295
632525891,103,52,0.5048543689320388,528269994
632525892,103,48,0.46601941747572817,488307346
632525893,110,60,0.5454545454545454,602726627
632525894,107,48,0.4485981308411215,479059358
632525895,143,77,0.5384615384615384,792558624
632525896,108,45,0.4166666666666667,452313833
632525897,116,65,0.5603448275862069,658062091
632525898,116,61,0.5258620689655172,629354078
632525899,117,56,0.47863247863247865,573268585
632525900,100,53,0.53,540425186
632525901,105,54,0.5142857142857142,548242442
632525902,101,57,0.5643564356435643,582533535
632525903,88,37,0.42045454545454547,371035632
632525904,110,53,0.4818181818181818,549808198
632525905,106,55,0.5188679245283019,559985571
632525906,108,62,0.5740740740740741,630959883
632525907,93,52,0.5591397849462365,522354526
632525908,110,63,0.5727272727272728,638085073
632525909,103,57,0.5533980582524272,581437486
632525910,123,58,0.4715447154471545,592561232
632525911,126,64,0.5079365079365079,653332391
632525912,110,55,0.5,551372047
632525913,104,52,0.5,516826271
632525914,121,53,0.4380165289256198,543737682
632525915,113,56,0.49557522123893805,565442076
632525916,110,49,0.44545454545454544,499766607
632525917,111,65,0.5855855855855856,665790479
632525918,115,63,0.5478260869565217,643246475
632525919,105,48,0.45714285714285713,489068466
632525920,95,43,0.45263157894736844,440472810
632525921,93,48,0.5161290322580645,486064297
632525922,87,41,0.47126436781609193,402857448
632525923,87,47,0.5402298850574713,477290032
632525924,96,49,0.5104166666666666,490969224
632525925,102,51,0.5,514651794
632525926,99,49,0.494949494949495,499294965
632525927,92,47,0.5108695652173914,472539515
632525928,89,49,0.550561797752809,491574982
632525929,96,45,0.46875,456278780
632525930,99,48,0.48484848484848486,485860076
632525931,114,60,0.5263157894736842,616189993
632525932,100,58,0.58,588950017
632525933,107,54,0.5046728971962616,550249909
632525934,104,59,0.5673076923076923,602591977
632525935,126,57,0.4523809523809524,585029514
632525936,113,56,0.49557522123893805,576181990
632525937,115,55,0.4782608695652174,560692042
632525938,110,55,0.5,563202170
632525939,101,45,0.44554455445544555,455727465
632525940,126,72,0.5714285714285714,735931477
632525941,121,60,0.49586776859504134,611308154
632525942,106,48,0.4528301886792453,481917756
632525943,125,55,0.44,570270396
632525944,96,49,0.5104166666666666,500743512
632525945,121,64,0.5289256198347108,654363108
632525946,99,49,0.494949494949495,495879384
632525947,87,42,0.4827586206896552,428802711
632525948,116,65,0.5603448275862069,664312921
632525949,117,49,0.4188034188034188,503099384
632525950,115,49,0.4260869565217391,502508250
632525951,115,49,0.4260869565217391,506373502
632525952,101,50,0.49504950495049505,510180832
632525953,109,63,0.5779816513761468,638472646
632525954,107,60,0.5607476635514018,607983857
632525955,108,59,0.5462962962962963,600112651
632525956,108,56,0.5185185185185185,566402094
632525957,103,50,0.4854368932038835,508345997
632525958,103,45,0.4368932038834951,441820740
632525959,101,55,0.5445544554455446,554302112
632525960,101,45,0.44554455445544555,454218105
632525961,86,42,0.4883720930232558,432586885
632525962,95,41,0.43157894736842106,419383975
632525963,109,65,0.5963302752293578,662415161
632525964,119,72,0.6050420168067226,725214920
632525965,117,70,0.5982905982905983,713999958
632525966,111,54,0.4864864864864865,558658723
632525967,132,74,0.5606060606060606,765479144
632525968,110,55,0.5,555759232
632525969,101,43,0.42574257425742573,439955330
632525970,95,49,0.5157894736842106,498988398
632525971,104,45,0.4326923076923077,455555861
632525972,106,44,0.41509433962264153,454729036
632525973,102,46,0.45098039215686275,460164947
632525974,107,49,0.45794392523364486,504693594
632525975,103,41,0.39805825242718446,405725833
632525976,97,50,0.5154639175257731,506786232
632525977,108,56,0.5185185185185185,570897171
632525978,92,52,0.5652173913043478,527320716
632525979,113,55,0.48672566371681414,559692187
632525980,139,68,0.4892086330935252,701951069
632525981,99,46,0.46464646464646464,472245125
632525982,104,50,0.4807692307692308,502199179
632525983,115,54,0.46956521739130436,549974963
632525984,98,51,0.5204081632653061,516745679
632525985,89,51,0.5730337078651685,513792442
632525986,99,53,0.5353535353535354,533798276
632525987,102,49,0.4803921568627451,501504124
632525988,116,60,0.5172413793103449,614714307
632525989,100,38,0.38,392383727
632525990,114,58,0.5087719298245614,598040579
632525991,91,51,0.5604395604395604,511879364
632525992,112,55,0.49107142857142855,559478355
632525993,105,50,0.47619047619047616,513037771
632525994,109,64,0.5871559633027523,655125938
632525995,98,52,0.5306122448979592,528764165
632525996,114,58,0.5087719298245614,595313353
632525997,105,52,0.49523809523809526,527073072
632525998,103,47,0.4563106796116505,481305085
632525999,103,52,0.5048543689320388,524085816
632526000,105,46,0.4380952380952381,474686875
632526001,103,55,0.5339805825242718,553454537
632526002,128,66,0.515625,674746590
632526003,128,64,0.5,649414633
632526004,92,55,0.5978260869565217,546717487
632526005,87,43,0.4942528735632184,444128198
632526006,108,66,0.6111111111111112,668171975
632526007,117,58,0.49572649572649574,594028614
632526008,100,59,0.59,595526840
632526009,87,44,0.5057471264367817,450543702
632526010,113,48,0.4247787610619469,493410357
632526011,110,60,0.5454545454545454,610099684
632526012,111,54,0.4864864864864865,554770648
632526013,103,50,0.4854368932038835,507540597
632526014,120,61,0.5083333333333333,624449818
632526015,126,67,0.5317460317460317,680003666
632526016,88,44,0.5,445003269
632526017,112,55,0.49107142857142855,566356945
632526018,104,53,0.5096153846153846,540707631
632526019,145,66,0.45517241379310347,673772922
632526020,107,50,0.4672897196261682,494460160
632526021,108,55,0.5092592592592593,551781764
632526022,111,56,0.5045045045045045,575154158
632526023,92,45,0.4891304347826087,459015815
632526024,93,47,0.5053763440860215,473996652
632526025,103,55,0.5339805825242718,554877951
632526026,94,51,0.5425531914893617,521328809
632526027,119,57,0.4789915966386555,578490749
632526028,96,48,0.5,490989875
632526029,101,55,0.5445544554455446,548586105
632526030,101,49,0.48514851485148514,495776477
632526031,93,39,0.41935483870967744,408217679
632526032,118,57,0.4830508474576271,592493868
632526033,103,61,0.5922330097087378,619923878
632526034,107,55,0.514018691588785,550857136
632526035,102,51,0.5,524275435
632526036,117,62,0.5299145299145299,624339820
632526037,129,71,0.5503875968992248,729865809
632526038,98,52,0.5306122448979592,529500208
632526039,110,55,0.5,561513666
632526040,84,32,0.38095238095238093,324086941
632526041,116,56,0.4827586206896552,571809912
632526042,103,48,0.46601941747572817,490589481
632526043,117,64,0.5470085470085471,656712629
632526044,100,58,0.58,587545365
632526045,124,61,0.49193548387096775,624978883
632526046,118,60,0.5084745762711864,616838436
632526047,106,50,0.4716981132075472,508602578
632526048,97,54,0.5567010309278351,544519077
632526049,112,55,0.49107142857142855,558799208
632526050,104,48,0.46153846153846156,483972789
632526051,94,45,0.4787234042553192,461754384
632526052,104,60,0.5769230769230769,613597769
632526053,98,52,0.5306122448979592,530248106
632526054,112,61,0.5446428571428571,620039867
632526055,117,65,0.5555555555555556,662084016
632526056,110,64,0.5818181818181818,658179365
632526057,120,50,0.4166666666666667,509833836
632526058,101,44,0.43564356435643564,450982818
632526059,104,45,0.4326923076923077,460097510
632526060,92,44,0.4782608695652174,445063885
632526061,111,58,0.5225225225225225,589087360
632526062,96,46,0.4791666666666667,468009543
632526063,103,53,0.5145631067961165,539833699
632526064,92,52,0.5652173913043478,532951965
632526065,120,62,0.5166666666666667,639492191
632526066,91,43,0.4725274725274725,440645339
632526067,110,51,0.4636363636363636,518216675
632526068,100,45,0.45,458359439
632526069,110,42,0.38181818181818183,430262841
632526070,134,72,0.5373134328358209,739976806
632526071,84,46,0.5476190476190477,468991576
632526072,111,53,0.4774774774774775,531785473
632526073,115,59,0.5130434782608696,602019897
632526074,99,55,0.5555555555555556,558608913
632526075,132,65,0.49242424242424243,657183879
632526076,96,52,0.5416666666666666,518744833
632526077,115,57,0.4956521739130435,565793534
632526078,106,50,0.4716981132075472,507220788
632526079,99,45,0.45454545454545453,449896855
632526080,112,56,0.5,559905119
632526081,95,55,0.5789473684210527,562184505
632526082,100,43,0.43,437614253
632526083,113,61,0.5398230088495575,623699550
632526084,98,50,0.5102040816326531,506592473
632526085,99,55,0.5555555555555556,559287491
632526086,123,62,0.5040650406504065,633359225
632526087,119,53,0.44537815126050423,544818541
632526088,107,50,0.4672897196261682,515875469
632526089,96,49,0.5104166666666666,486732189
632526090,103,56,0.5436893203883495,566625799
632526091,110,49,0.44545454545454544,505404337
632526092,107,51,0.4766355140186916,518875115
632526093,77,32,0.4155844155844156,329703551
632526094,92,45,0.4891304347826087,460102543
632526095,95,35,0.3684210526315789,354981346
632526096,99,56,0.5656565656565656,566776337
632526097,119,66,0.5546218487394958,676983655
632526098,101,45,0.44554455445544555,457131627
632526099,124,54,0.43548387096774194,549833789
632526100,108,59,0.5462962962962963,601749437
632526101,109,54,0.4954128440366973,552347346
632526102,120,65,0.5416666666666666,661921313
632526103,94,47,0.5,468811388
632526104,87,43,0.4942528735632184,435911838
632526105,105,47,0.44761904761904764,472878873
632526106,107,52,0.48598130841121495,522361735
632526107,106,53,0.5,537320701
632526108,113,53,0.4690265486725664,540887522
632526109,105,56,0.5333333333333333,565376408
632526110,97,47,0.4845360824742268,480520566
632526111,115,57,0.4956521739130435,582343543
632526112,109,50,0.45871559633027525,515971821
632526113,124,62,0.5,635993285
632526114,97,53,0.5463917525773195,520351602
632526115,119,63,0.5294117647058824,642475826
632526116,111,52,0.46846846846846846,534124920
632526117,101,39,0.38613861386138615,399471302
632526118,88,37,0.42045454545454547,366309972
632526119,103,43,0.4174757281553398,441699733
632526120,103,55,0.5339805825242718,556700366
632526121,113,57,0.504424778761062,580756312
632526122,95,49,0.5157894736842106,503767994
632526123,122,69,0.5655737704918032,708536113
632526124,97,49,0.5051546391752577,489138287
632526125,114,57,0.5,584667337
632526126,99,49,0.494949494949495,493940193
632526127,102,44,0.43137254901960786,453620701
632526128,105,52,0.49523809523809526,533121475
632526129,101,48,0.4752475247524752,487332568
632526130,99,46,0.46464646464646464,471060813
632526131,107,51,0.4766355140186916,516895430
632526132,124,56,0.45161290322580644,575560608
632526133,99,43,0.43434343434343436,431611751
632526134,91,46,0.5054945054945055,471310138
632526135,102,53,0.5196078431372549,541172487
632526136,104,52,0.5,526016632
632526137,111,44,0.3963963963963964,450985773
632526138,120,60,0.5,613417828
632526139,130,63,0.4846153846153846,639142964
632526140,107,53,0.4953271028037383,541851155
632526141,91,44,0.4835164835164835,447732521
632526142,90,50,0.5555555555555556,507368107
632526143,108,59,0.5462962962962963,600420462
632526144,110,64,0.5818181818181818,647828115
632526145,126,60,0.47619047619047616,614598387
632526146,106,54,0.5094339622641509,554904808
632526147,104,54,0.5192307692307693,558351076
632526148,109,44,0.4036697247706422,450253286
632526149,111,58,0.5225225225225225,589607882
632526150,110,53,0.4818181818181818,541028273
632526151,99,44,0.4444444444444444,450061440
632526152,124,56,0.45161290322580644,572188108
632526153,119,68,0.5714285714285714,687267567
632526154,110,53,0.4818181818181818,536577765
632526155,108,53,0.49074074074074076,541968650
632526156,116,57,0.49137931034482757,577656090
632526157,111,50,0.45045045045045046,511416955
632526158,113,53,0.4690265486725664,544127825
632526159,121,63,0.5206611570247934,638337874
632526160,122,59,0.48360655737704916,604880272
632526161,100,51,0.51,522013556
632526162,106,53,0.5,536708480
632526163,101,59,0.5841584158415841,587970919
632526164,105,57,0.5428571428571428,583587880
632526165,103,48,0.46601941747572817,487704276
632526166,113,50,0.4424778761061947,514992977
632526167,108,57,0.5277777777777778,584886367
632526168,94,43,0.4574468085106383,441260505
632526169,110,52,0.4727272727272727,532041960
632526170,108,53,0.49074074074074076,538456365
632526171,114,54,0.47368421052631576,549384963
632526172,98,51,0.5204081632653061,520442845
632526173,116,61,0.5258620689655172,619839749
632526174,102,53,0.5196078431372549,540361532
632526175,124,66,0.532258064516129,676562023
632526176,100,48,0.48,488249676
632526177,147,68,0.46258503401360546,696515281
632526178,128,68,0.53125,696922905
632526179,93,41,0.44086021505376344,420180301
632526180,121,51,0.4214876033057851,520242516
632526181,107,62,0.5794392523364486,628129639
632526182,114,59,0.5175438596491229,606686060
632526183,124,63,0.5080645161290323,642399683
632526184,91,42,0.46153846153846156,423880964
632526185,104,51,0.49038461538461536,521935713
632526186,110,56,0.509090909090909,571233817
632526187,103,47,0.4563106796116505,476734132
632526188,107,53,0.4953271028037383,548162093
632526189,113,50,0.4424778761061947,508549849
632526190,105,43,0.4095238095238095,442072722
632526191,116,51,0.4396551724137931,520127742
632526192,98,44,0.4489795918367347,445813350
632526193,105,55,0.5238095238095238,566723987
632526194,90,47,0.5222222222222223,471060479
632526195,106,47,0.44339622641509435,471006115
632526196,118,68,0.576271186440678,677486952
632526197,103,48,0.46601941747572817,487425695
632526198,85,37,0.43529411764705883,363665808
632526199,100,41,0.41,416132043
632526200,103,42,0.4077669902912621,427661374
632526201,104,55,0.5288461538461539,551602209
632526202,107,52,0.48598130841121495,533493594
632526203,93,51,0.5483870967741935,518212702
632526204,113,61,0.5398230088495575,625085871
632526205,114,58,0.5087719298245614,589323266
632526206,108,53,0.49074074074074076,537664690
632526207,111,43,0.38738738738738737,435886859
632526208,117,54,0.46153846153846156,550317702
632526209,104,45,0.4326923076923077,459432613
632526210,109,52,0.47706422018348627,525707755
632526211,98,44,0.4489795918367347,446907077
632526212,93,44,0.4731182795698925,444865264
632526213,108,57,0.5277777777777778,571781935
