deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525661,110,53,0.4818181818181818,77080813
632525662,99,53,0.5353535353535354,71644277
632525663,90,38,0.4222222222222222,51585338
632525664,87,39,0.4482758620689655,54064740
632525665,92,44,0.4782608695652174,63196321
632525666,111,50,0.45045045045045046,73355679
632525667,109,59,0.5412844036697247,72255064
632525668,108,59,0.5462962962962963,85306646
632525669,92,49,0.532608695652174,67151110
632525670,86,41,0.47674418604651164,61284294
632525671,101,49,0.48514851485148514,68943571
632525672,104,52,0.5,72342789
632525673,80,44,0.55,57595438
632525674,120,60,0.5,84000965
632525675,109,57,0.5229357798165137,76046618
632525676,101,44,0.43564356435643564,54413203
632525677,109,56,0.5137614678899083,86207816
632525678,93,46,0.4946236559139785,65307453
632525679,115,55,0.4782608695652174,74244575
632525680,87,43,0.4942528735632184,52997914
632525681,95,43,0.45263157894736844,60484770
632525682,93,41,0.44086021505376344,56778696
632525683,96,51,0.53125,69238739
632525684,96,47,0.4895833333333333,69200519
632525685,91,41,0.45054945054945056,60769187
632525686,111,59,0.5315315315315315,79313635
632525687,103,51,0.49514563106796117,72978102
632525688,95,53,0.5578947368421052,73913819
632525689,83,44,0.5301204819277109,59427335
632525690,99,41,0.41414141414141414,58013218
632525691,75,38,0.5066666666666667,53340569
632525692,101,46,0.45544554455445546,67312240
632525693,110,57,0.5181818181818182,84068308
632525694,111,57,0.5135135135135135,79204703
632525695,100,58,0.58,71771175
632525696,111,67,0.6036036036036037,82486088
632525697,92,44,0.4782608695652174,61452455
632525698,92,52,0.5652173913043478,70758371
632525699,98,54,0.5510204081632653,74485533
632525700,105,56,0.5333333333333333,80514535
632525701,92,53,0.5760869565217391,72877701
632525702,94,49,0.5212765957446809,64679709
632525703,111,49,0.44144144144144143,63816088
632525704,113,60,0.5309734513274337,84626637
632525705,99,54,0.5454545454545454,74549261
632525706,83,34,0.40963855421686746,46520432
632525707,94,44,0.46808510638297873,62453091
632525708,92,48,0.5217391304347826,68763956
632525709,114,62,0.543859649122807,85372238
632525710,93,47,0.5053763440860215,66059788
632525711,97,41,0.422680412371134,60352447
632525712,90,47,0.5222222222222223,66223744
632525713,84,39,0.4642857142857143,59409606
632525714,94,50,0.5319148936170213,70612482
632525715,105,55,0.5238095238095238,71134601
632525716,96,50,0.5208333333333334,70848029
632525717,87,30,0.3448275862068966,45862959
632525718,108,54,0.5,78264535
632525719,112,46,0.4107142857142857,69091251
632525720,97,44,0.4536082474226804,64681781
632525721,107,60,0.5607476635514018,85431810
632525722,102,51,0.5,70086217
632525723,107,64,0.5981308411214953,81215172
632525724,90,50,0.5555555555555556,70022393
632525725,105,56,0.5333333333333333,74179221
632525726,93,50,0.5376344086021505,67685829
632525727,89,39,0.43820224719101125,57175115
632525728,96,46,0.4791666666666667,65135614
632525729,92,52,0.5652173913043478,67613261
632525730,99,41,0.41414141414141414,58500413
632525731,108,57,0.5277777777777778,76685699
632525732,85,38,0.4470588235294118,51249857
632525733,110,57,0.5181818181818182,83211268
632525734,115,54,0.46956521739130436,80879931
632525735,100,54,0.54,76601058
632525736,95,50,0.5263157894736842,71499250
632525737,96,43,0.4479166666666667,51023919
632525738,112,56,0.5,76782094
632525739,103,42,0.4077669902912621,61814446
632525740,97,45,0.4639175257731959,67440994
632525741,104,46,0.4423076923076923,68062300
632525742,99,44,0.4444444444444444,65761603
632525743,105,54,0.5142857142857142,71916290
632525744,113,47,0.415929203539823,67434847
632525745,89,46,0.5168539325842697,57997182
632525746,125,75,0.6,100530848
632525747,105,58,0.5523809523809524,76746070
632525748,100,50,0.5,72397369
632525749,117,63,0.5384615384615384,82238137
632525750,86,43,0.5,57290650
632525751,103,47,0.4563106796116505,69541187
632525752,123,59,0.4796747967479675,87446197
632525753,113,61,0.5398230088495575,83054198
632525754,106,48,0.4528301886792453,69566825
632525755,88,42,0.4772727272727273,57893157
632525756,102,46,0.45098039215686275,65865525
632525757,99,52,0.5252525252525253,69370679
632525758,87,43,0.4942528735632184,57490526
632525759,93,48,0.5161290322580645,60923563
632525760,117,53,0.452991452991453,76762137
632525761,104,47,0.4519230769230769,63038945
632525762,104,59,0.5673076923076923,76852962
632525763,93,50,0.5376344086021505,69275701
632525764,89,53,0.5955056179775281,75235262
632525765,92,46,0.5,58841134
632525766,93,43,0.46236559139784944,60580792
632525767,104,49,0.47115384615384615,70545338
632525768,82,35,0.4268292682926829,44507218
632525769,95,58,0.6105263157894737,75978368
632525770,108,47,0.4351851851851852,70904214
632525771,101,45,0.44554455445544555,61804226
632525772,77,38,0.4935064935064935,52056454
632525773,112,59,0.5267857142857143,80407055
632525774,92,44,0.4782608695652174,61066602
632525775,101,55,0.5445544554455446,76749780
632525776,84,47,0.5595238095238095,59869817
632525777,89,35,0.39325842696629215,46355429
632525778,90,49,0.5444444444444444,65429145
632525779,102,44,0.43137254901960786,66473657
632525780,99,43,0.43434343434343436,65184731
632525781,95,45,0.47368421052631576,65557510
632525782,91,37,0.4065934065934066,53827795
632525783,114,65,0.5701754385964912,93637865
632525784,109,48,0.44036697247706424,72795557
632525785,94,53,0.5638297872340425,70624223
632525786,98,48,0.4897959183673469,67049775
632525787,100,54,0.54,81481889
632525788,109,43,0.3944954128440367,59251426
632525789,95,47,0.49473684210526314,66087498
632525790,116,66,0.5689655172413793,88466871
632525791,107,49,0.45794392523364486,73461169
632525792,89,36,0.4044943820224719,49435783
632525793,96,50,0.5208333333333334,75339955
632525794,91,54,0.5934065934065934,71875896
632525795,111,57,0.5135135135135135,88214447
632525796,111,61,0.5495495495495496,84195984
632525797,97,48,0.4948453608247423,67292681
632525798,97,52,0.5360824742268041,72451223
632525799,93,40,0.43010752688172044,58048431
632525800,95,42,0.4421052631578947,60241392
632525801,81,35,0.43209876543209874,47437388
632525802,93,41,0.44086021505376344,52094674
632525803,101,53,0.5247524752475248,73138146
632525804,83,48,0.5783132530120482,62524962
632525805,88,45,0.5113636363636364,62939113
632525806,102,57,0.5588235294117647,76015762
632525807,111,53,0.4774774774774775,72487055
632525808,80,39,0.4875,51609102
632525809,86,46,0.5348837209302325,62080454
632525810,79,43,0.5443037974683544,59882616
632525811,89,41,0.4606741573033708,60956047
632525812,99,49,0.494949494949495,69601998
632525813,93,42,0.45161290322580644,56748246
632525814,92,41,0.44565217391304346,58261798
632525815,79,48,0.6075949367088608,63404501
632525816,86,45,0.5232558139534884,57876042
632525817,93,47,0.5053763440860215,59127864
632525818,93,43,0.46236559139784944,60485979
632525819,105,52,0.49523809523809526,73433624
632525820,109,50,0.45871559633027525,72741077
632525821,100,44,0.44,58250026
632525822,90,45,0.5,61128603
632525823,109,54,0.4954128440366973,76834354
632525824,111,51,0.4594594594594595,77435744
632525825,94,48,0.5106382978723404,66095131
632525826,88,45,0.5113636363636364,61206511
632525827,85,50,0.5882352941176471,58636396
632525828,102,52,0.5098039215686274,72740927
632525829,124,47,0.3790322580645161,68720617
632525830,111,54,0.4864864864864865,74887735
632525831,90,44,0.4888888888888889,59635585
632525832,87,45,0.5172413793103449,63393678
632525833,95,52,0.5473684210526316,70468125
632525834,89,44,0.4943820224719101,58442610
632525835,96,44,0.4583333333333333,61418437
632525836,80,39,0.4875,54607533
632525837,91,44,0.4835164835164835,60984942
632525838,107,49,0.45794392523364486,64835305
632525839,95,46,0.4842105263157895,63257736
632525840,106,56,0.5283018867924528,78480931
632525841,89,41,0.4606741573033708,61457627
632525842,105,46,0.4380952380952381,64998792
632525843,107,59,0.5514018691588785,80606645
632525844,85,46,0.5411764705882353,50458289
632525845,109,60,0.5504587155963303,82492483
632525846,95,57,0.6,72264205
632525847,101,47,0.46534653465346537,68300578
632525848,90,44,0.4888888888888889,58916795
632525849,116,64,0.5517241379310345,89038048
632525850,109,65,0.5963302752293578,89599589
632525851,97,45,0.4639175257731959,63218042
632525852,111,60,0.5405405405405406,75535923
632525853,83,42,0.5060240963855421,52818789
632525854,85,45,0.5294117647058824,55546760
632525855,94,42,0.44680851063829785,57934200
632525856,101,57,0.5643564356435643,78121765
632525857,113,59,0.5221238938053098,81379290
632525858,96,47,0.4895833333333333,61270844
632525859,100,56,0.56,68490302
632525860,94,45,0.4787234042553192,60011723
632525861,105,59,0.5619047619047619,81281931
632525862,99,50,0.5050505050505051,71884247
632525863,98,48,0.4897959183673469,63684523
632525864,107,57,0.5327102803738317,77166281
632525865,104,49,0.47115384615384615,63681422
632525866,103,45,0.4368932038834951,66918654
632525867,102,62,0.6078431372549019,82237402
632525868,106,61,0.5754716981132075,87249026
632525869,96,48,0.5,67546508
632525870,99,46,0.46464646464646464,58667777
632525871,105,54,0.5142857142857142,74521137
632525872,90,47,0.5222222222222223,62414667
632525873,110,54,0.4909090909090909,79063689
632525874,93,53,0.5698924731182796,71303598
632525875,100,52,0.52,68797972
632525876,94,44,0.46808510638297873,62137010
632525877,95,37,0.3894736842105263,49742352
632525878,90,41,0.45555555555555555,55635230
632525879,92,53,0.5760869565217391,65744783
632525880,88,47,0.5340909090909091,64692079
632525881,90,41,0.45555555555555555,56906290
632525882,96,46,0.4791666666666667,64393347
632525883,108,57,0.5277777777777778,82809822
632525884,95,51,0.5368421052631579,68222640
632525885,100,42,0.42,57096515
632525886,81,37,0.4567901234567901,49815277
632525887,90,46,0.5111111111111111,66662892
632525888,94,46,0.48936170212765956,54743640
632525889,95,57,0.6,81567724
632525890,105,56,0.5333333333333333,73470787
632525891,101,48,0.4752475247524752,66011148
632525892,96,49,0.5104166666666666,64421520
632525893,99,58,0.5858585858585859,77215414
632525894,80,45,0.5625,57456321
632525895,95,46,0.4842105263157895,67815428
632525896,105,47,0.44761904761904764,68632050
632525897,124,53,0.4274193548387097,79576506
632525898,82,36,0.43902439024390244,46580641
632525899,89,40,0.449438202247191,53157765
632525900,99,53,0.5353535353535354,72889617
632525901,100,52,0.52,70493115
632525902,104,48,0.46153846153846156,63420732
632525903,81,45,0.5555555555555556,60935922
632525904,103,54,0.5242718446601942,75447439
632525905,100,46,0.46,63727441
632525906,91,46,0.5054945054945055,60955721
632525907,112,58,0.5178571428571429,77994632
632525908,121,72,0.5950413223140496,96384240
632525909,104,46,0.4423076923076923,64093911
632525910,89,41,0.4606741573033708,55780268
632525911,107,56,0.5233644859813084,80081712
632525912,93,49,0.5268817204301075,69327476
632525913,105,52,0.49523809523809526,72059581
632525914,86,39,0.45348837209302323,49435867
632525915,98,49,0.5,62398863
632525916,105,51,0.4857142857142857,69710564
632525917,105,44,0.41904761904761906,59316899
632525918,101,47,0.46534653465346537,62476200
632525919,93,47,0.5053763440860215,61906941
632525920,108,49,0.4537037037037037,73490877
632525921,88,42,0.4772727272727273,52463119
632525922,101,55,0.5445544554455446,73681740
632525923,83,41,0.4939759036144578,57571765
632525924,104,59,0.5673076923076923,79283262
632525925,106,60,0.5660377358490566,77671260
632525926,95,52,0.5473684210526316,68228485
632525927,95,47,0.49473684210526314,61428283
632525928,90,44,0.4888888888888889,57000668
632525929,93,49,0.5268817204301075,65359832
632525930,95,41,0.43157894736842106,52715372
632525931,88,45,0.5113636363636364,64753894
632525932,102,50,0.49019607843137253,65565368
632525933,100,55,0.55,71185757
632525934,98,47,0.47959183673469385,63870294
632525935,93,41,0.44086021505376344,56992725
632525936,93,43,0.46236559139784944,62035990
632525937,104,40,0.38461538461538464,55964097
632525938,83,40,0.4819277108433735,50644080
632525939,99,47,0.47474747474747475,63269284
632525940,93,38,0.40860215053763443,52983745
632525941,94,42,0.44680851063829785,57491119
632525942,100,57,0.57,76529079
632525943,87,43,0.4942528735632184,54143053
632525944,81,48,0.5925925925925926,62148629
632525945,95,58,0.6105263157894737,74242581
632525946,109,58,0.5321100917431193,72222149
632525947,90,41,0.45555555555555555,52720938
632525948,91,42,0.46153846153846156,57009139
632525949,133,66,0.49624060150375937,96687399
632525950,70,36,0.5142857142857142,49443562
632525951,85,51,0.6,63880555
632525952,103,57,0.5533980582524272,76571327
632525953,89,48,0.5393258426966292,63826994
632525954,92,47,0.5108695652173914,66516980
632525955,99,55,0.5555555555555556,74028753
632525956,101,52,0.5148514851485149,66980349
632525957,89,38,0.42696629213483145,53217079
632525958,91,43,0.4725274725274725,48008259
632525959,107,53,0.4953271028037383,73855401
632525960,115,58,0.5043478260869565,75339091
632525961,95,43,0.45263157894736844,57174830
632525962,115,59,0.5130434782608696,84713869
632525963,97,45,0.4639175257731959,56823058
632525964,112,62,0.5535714285714286,84280047
632525965,110,54,0.4909090909090909,72017229
632525966,103,49,0.47572815533980584,65308158
632525967,111,50,0.45045045045045046,72244815
632525968,87,50,0.5747126436781609,58920278
632525969,115,64,0.5565217391304348,81640038
632525970,108,65,0.6018518518518519,82596730
632525971,97,44,0.4536082474226804,57310318
632525972,93,47,0.5053763440860215,56503467
632525973,97,56,0.5773195876288659,76568261
632525974,77,38,0.4935064935064935,47328044
632525975,89,37,0.4157303370786517,44278764
632525976,100,50,0.5,72533088
632525977,92,45,0.4891304347826087,59979414
632525978,102,51,0.5,69428820
632525979,110,53,0.4818181818181818,70019068
632525980,106,53,0.5,67337246
632525981,117,57,0.48717948717948717,78145203
632525982,84,41,0.4880952380952381,52700828
632525983,101,53,0.5247524752475248,70297974
632525984,112,52,0.4642857142857143,69614865
632525985,110,51,0.4636363636363636,71638098
632525986,82,43,0.524390243902439,55235031
632525987,94,49,0.5212765957446809,64118568
632525988,99,45,0.45454545454545453,65834734
632525989,100,53,0.53,73945883
632525990,89,50,0.5617977528089888,69168960
632525991,93,44,0.4731182795698925,57028183
632525992,79,44,0.5569620253164557,54232054
632525993,97,39,0.4020618556701031,58802811
632525994,82,40,0.4878048780487805,54700067
632525995,111,50,0.45045045045045046,67772815
632525996,89,41,0.4606741573033708,56857163
632525997,99,45,0.45454545454545453,65314691
632525998,104,50,0.4807692307692308,68183791
632525999,116,57,0.49137931034482757,77025765
632526000,117,57,0.48717948717948717,77994999
632526001,107,49,0.45794392523364486,65485913
632526002,103,47,0.4563106796116505,68185191
632526003,101,53,0.5247524752475248,70894142
632526004,93,56,0.6021505376344086,73587950
632526005,91,52,0.5714285714285714,63936457
632526006,90,47,0.5222222222222223,64079027
632526007,104,46,0.4423076923076923,57445826
632526008,95,47,0.49473684210526314,65053492
632526009,85,35,0.4117647058823529,46606617
632526010,97,51,0.5257731958762887,69120733
632526011,107,49,0.45794392523364486,68867531
632526012,93,49,0.5268817204301075,70608474
632526013,116,57,0.49137931034482757,81927946
632526014,91,44,0.4835164835164835,55085813
632526015,85,48,0.5647058823529412,62528450
632526016,98,51,0.5204081632653061,67060392
632526017,109,51,0.46788990825688076,69813727
632526018,100,53,0.53,73809744
632526019,87,39,0.4482758620689655,55996047
632526020,94,53,0.5638297872340425,68387467
632526021,100,48,0.48,69665336
632526022,98,45,0.45918367346938777,64088735
632526023,71,34,0.4788732394366197,43551839
632526024,77,43,0.5584415584415584,58956200
632526025,102,52,0.5098039215686274,75848715
632526026,107,56,0.5233644859813084,71376009
632526027,89,44,0.4943820224719101,58669225
632526028,90,49,0.5444444444444444,64494405
632526029,110,53,0.4818181818181818,67383667
632526030,89,36,0.4044943820224719,52052763
632526031,99,44,0.4444444444444444,59455685
632526032,105,50,0.47619047619047616,71933669
632526033,110,53,0.4818181818181818,75465310
632526034,99,42,0.42424242424242425,57928867
632526035,100,56,0.56,74958022
632526036,107,54,0.5046728971962616,70072827
632526037,103,50,0.4854368932038835,73070734
632526038,97,45,0.4639175257731959,61767948
632526039,103,51,0.49514563106796117,68532916
632526040,104,51,0.49038461538461536,72634168
632526041,90,37,0.4111111111111111,45917226
632526042,100,51,0.51,67625420
632526043,90,45,0.5,56718568
632526044,93,46,0.4946236559139785,60134872
632526045,106,55,0.5188679245283019,73697506
632526046,91,42,0.46153846153846156,62396917
632526047,92,40,0.43478260869565216,49477171
632526048,87,40,0.45977011494252873,56200601
632526049,92,38,0.41304347826086957,49563954
632526050,84,44,0.5238095238095238,59056577
632526051,90,40,0.4444444444444444,50234349
632526052,100,45,0.45,64391180
632526053,94,51,0.5425531914893617,63761663
632526054,96,42,0.4375,54843932
632526055,98,55,0.5612244897959183,73728601
632526056,94,44,0.46808510638297873,53024260
632526057,89,50,0.5617977528089888,69266718
632526058,87,48,0.5517241379310345,66749659
632526059,95,44,0.4631578947368421,59036483
632526060,103,51,0.49514563106796117,69482875
632526061,100,52,0.52,73654706
632526062,103,54,0.5242718446601942,77453209
632526063,109,53,0.48623853211009177,73779381
632526064,95,43,0.45263157894736844,53641094
632526065,103,49,0.47572815533980584,60815166
632526066,102,53,0.5196078431372549,72928520
632526067,85,47,0.5529411764705883,61468166
632526068,108,63,0.5833333333333334,74536476
632526069,95,50,0.5263157894736842,62017975
632526070,95,46,0.4842105263157895,58857419
632526071,101,52,0.5148514851485149,70873768
632526072,96,51,0.53125,70041338
632526073,90,60,0.6666666666666666,78547987
632526074,89,53,0.5955056179775281,69947534
632526075,87,49,0.5632183908045977,68252851
632526076,96,44,0.4583333333333333,59820123
632526077,107,53,0.4953271028037383,68225120
632526078,91,39,0.42857142857142855,51334145
632526079,91,49,0.5384615384615384,63416736
632526080,112,56,0.5,73443458
632526081,87,44,0.5057471264367817,59856163
632526082,102,50,0.49019607843137253,65098359
632526083,98,57,0.5816326530612245,78002970
632526084,98,48,0.4897959183673469,68910558
632526085,96,55,0.5729166666666666,71696189
632526086,90,47,0.5222222222222223,61149416
632526087,84,35,0.4166666666666667,44472611
632526088,97,45,0.4639175257731959,62589839
632526089,107,52,0.48598130841121495,72991987
632526090,91,39,0.42857142857142855,56070980
632526091,83,44,0.5301204819277109,57439649
632526092,89,45,0.5056179775280899,54872110
632526093,105,51,0.4857142857142857,73060580
632526094,88,48,0.5454545454545454,63068792
632526095,91,54,0.5934065934065934,71229098
632526096,107,52,0.48598130841121495,70132149
632526097,89,55,0.6179775280898876,68560002
632526098,104,51,0.49038461538461536,69912672
632526099,101,47,0.46534653465346537,68174809
632526100,82,47,0.573170731707317,60645921
632526101,97,51,0.5257731958762887,70048113
632526102,100,58,0.58,73343923
632526103,91,40,0.43956043956043955,60839774
632526104,95,49,0.5157894736842106,62434007
632526105,117,58,0.49572649572649574,85599358
632526106,101,46,0.45544554455445546,55649681
632526107,90,43,0.4777777777777778,55020167
632526108,79,40,0.5063291139240507,52942568
632526109,80,41,0.5125,54308317
632526110,93,51,0.5483870967741935,58808380
632526111,114,53,0.4649122807017544,75925467
632526112,87,48,0.5517241379310345,58007546
632526113,100,51,0.51,70804078
632526114,107,60,0.5607476635514018,82880809
632526115,98,48,0.4897959183673469,61953211
632526116,109,62,0.5688073394495413,75032190
632526117,103,56,0.5436893203883495,68141813
632526118,94,40,0.425531914893617,52266675
632526119,91,46,0.5054945054945055,65640992
632526120,90,42,0.4666666666666667,56795953
632526121,99,45,0.45454545454545453,63691407
632526122,99,48,0.48484848484848486,63416028
632526123,107,56,0.5233644859813084,71161526
632526124,91,46,0.5054945054945055,59899631
632526125,96,46,0.4791666666666667,63085650
632526126,81,39,0.48148148148148145,53831421
632526127,84,42,0.5,60938742
632526128,84,29,0.34523809523809523,42994135
632526129,107,62,0.5794392523364486,81267941
632526130,91,40,0.43956043956043955,57156144
632526131,93,50,0.5376344086021505,72389113
632526132,107,57,0.5327102803738317,71943159
632526133,99,51,0.5151515151515151,75309224
632526134,96,55,0.5729166666666666,71597276
632526135,94,54,0.574468085106383,70712246
632526136,99,59,0.5959595959595959,75686083
632526137,108,52,0.48148148148148145,70137625
632526138,107,53,0.4953271028037383,70833969
632526139,95,47,0.49473684210526314,63332472
632526140,76,37,0.4868421052631579,48058971
632526141,101,49,0.48514851485148514,66441415
632526142,81,40,0.49382716049382713,53702930
632526143,106,48,0.4528301886792453,61033077
632526144,103,57,0.5533980582524272,80266756
632526145,102,50,0.49019607843137253,71457360
632526146,99,41,0.41414141414141414,55108011
632526147,98,47,0.47959183673469385,60462674
632526148,102,58,0.5686274509803921,81519122
632526149,93,51,0.5483870967741935,69913739
632526150,111,58,0.5225225225225225,75657546
632526151,81,52,0.6419753086419753,55878329
632526152,85,39,0.4588235294117647,49529382
632526153,92,45,0.4891304347826087,59014218
632526154,105,45,0.42857142857142855,57321590
632526155,98,51,0.5204081632653061,62871026
632526156,90,40,0.4444444444444444,57432886
632526157,99,47,0.47474747474747475,63982065
632526158,84,49,0.5833333333333334,59225890
632526159,104,55,0.5288461538461539,73588534
632526160,90,52,0.5777777777777777,64780336
632526161,80,45,0.5625,57336533
632526162,86,50,0.5813953488372093,63449314
632526163,100,60,0.6,82922289
632526164,113,55,0.48672566371681414,83127428
632526165,83,37,0.4457831325301205,52891180
632526166,95,48,0.5052631578947369,63947185
632526167,101,56,0.5544554455445545,62543372
632526168,88,43,0.48863636363636365,57848867
632526169,100,52,0.52,65041205
632526170,88,48,0.5454545454545454,60472652
632526171,94,45,0.4787234042553192,57644684
632526172,91,35,0.38461538461538464,43133118
632526173,107,57,0.5327102803738317,82787607
632526174,116,55,0.47413793103448276,74028838
632526175,76,38,0.5,52634472
632526176,109,61,0.5596330275229358,79509072
632526177,85,49,0.5764705882352941,60438499
632526178,100,49,0.49,65151479
632526179,102,48,0.47058823529411764,70800713
632526180,111,58,0.5225225225225225,83492246
632526181,85,48,0.5647058823529412,69600191
632526182,116,61,0.5258620689655172,81882671
632526183,90,48,0.5333333333333333,63209944
632526184,101,47,0.46534653465346537,61471481
632526185,87,48,0.5517241379310345,59472835
632526186,112,64,0.5714285714285714,86800604
632526187,77,36,0.4675324675324675,51599337
632526188,109,53,0.48623853211009177,68728457
632526189,94,48,0.5106382978723404,67237636
632526190,99,51,0.5151515151515151,66793646
632526191,94,46,0.48936170212765956,60202353
632526192,97,45,0.4639175257731959,59143156
632526193,80,41,0.5125,55273111
632526194,92,44,0.4782608695652174,61647986
632526195,97,57,0.5876288659793815,71087738
632526196,101,54,0.5346534653465347,73907228
632526197,109,54,0.4954128440366973,73699050
632526198,97,47,0.4845360824742268,61397687
632526199,102,49,0.4803921568627451,67086284
632526200,95,40,0.42105263157894735,55319932
632526201,93,45,0.4838709677419355,62031968
632526202,76,40,0.5263157894736842,51071832
632526203,80,39,0.4875,48966575
632526204,85,34,0.4,46813266
632526205,101,51,0.504950495049505,64916644
632526206,75,36,0.48,49557953
632526207,96,48,0.5,66903810
632526208,115,50,0.43478260869565216,71487952
632526209,99,51,0.5151515151515151,66615115
632526210,92,39,0.42391304347826086,51592450
632526211,105,50,0.47619047619047616,65658660
632526212,104,51,0.49038461538461536,69716375
632526213,90,45,0.5,62540686
632526214,95,50,0.5263157894736842,63826843
632526215,79,39,0.4936708860759494,50039150
632526216,87,46,0.5287356321839081,54492284
632526217,100,44,0.44,58642176
632526218,115,49,0.4260869565217391,70863314
632526219,97,31,0.31958762886597936,43623619
632526220,96,48,0.5,64117029
632526221,108,49,0.4537037037037037,65871575
632526222,96,51,0.53125,69457041
632526223,105,56,0.5333333333333333,76858939
632526224,101,60,0.594059405940594,73366543
632526225,106,55,0.5188679245283019,74142698
632526226,90,38,0.4222222222222222,53455224
632526227,98,46,0.46938775510204084,61830367
632526228,89,47,0.5280898876404494,54604739
632526229,97,51,0.5257731958762887,72194767
632526230,101,48,0.4752475247524752,66317948
632526231,95,43,0.45263157894736844,60633455
632526232,84,33,0.39285714285714285,47048519
632526233,98,49,0.5,62571179
632526234,80,44,0.55,49468286
632526235,86,36,0.4186046511627907,49012601
632526236,76,40,0.5263157894736842,53018385
632526237,107,45,0.4205607476635514,61342589
632526238,99,46,0.46464646464646464,66611930
632526239,100,45,0.45,59947949
632526240,100,44,0.44,66848633
632526241,89,44,0.4943820224719101,61453723
632526242,101,49,0.48514851485148514,64891187
632526243,104,48,0.46153846153846156,64624832
632526244,92,51,0.5543478260869565,65329861
632526245,89,41,0.4606741573033708,56083053
632526246,86,39,0.45348837209302323,54460247
632526247,95,43,0.45263157894736844,53270931
632526248,105,50,0.47619047619047616,70342420
632526249,105,58,0.5523809523809524,79721200
632526250,109,51,0.46788990825688076,67364067
632526251,104,52,0.5,71949912
632526252,100,54,0.54,73239477
632526253,94,50,0.5319148936170213,67822850
632526254,126,65,0.5158730158730159,82053370
632526255,105,61,0.580952380952381,81116324
632526256,80,41,0.5125,49196025
632526257,95,39,0.4105263157894737,52121875
632526258,75,32,0.4266666666666667,44056808
632526259,96,46,0.4791666666666667,59846863
632526260,117,62,0.5299145299145299,91984519
632526261,85,36,0.4235294117647059,48457650
632526262,105,52,0.49523809523809526,71290715
632526263,89,46,0.5168539325842697,57350164
632526264,86,39,0.45348837209302323,48538960
632526265,84,37,0.44047619047619047,50877990
632526266,102,57,0.5588235294117647,83289987
632526267,89,50,0.5617977528089888,65778765
632526268,94,34,0.3617021276595745,46428644
632526269,98,46,0.46938775510204084,63174446
632526270,103,54,0.5242718446601942,72195104
632526271,104,57,0.5480769230769231,70661214
632526272,87,39,0.4482758620689655,56011630
632526273,92,46,0.5,57613896
632526274,100,59,0.59,79099035
632526275,104,47,0.4519230769230769,61781896
632526276,92,56,0.6086956521739131,74677784
632526277,100,45,0.45,57742357
632526278,91,52,0.5714285714285714,62490294
632526279,90,49,0.5444444444444444,63582571
632526280,85,39,0.4588235294117647,56024507
632526281,83,45,0.5421686746987951,55692838
632526282,90,38,0.4222222222222222,51377720
632526283,94,50,0.5319148936170213,66018595
632526284,99,49,0.494949494949495,55083938
632526285,96,50,0.5208333333333334,68100958
632526286,104,61,0.5865384615384616,78905904
632526287,116,61,0.5258620689655172,77130262
632526288,80,35,0.4375,41780365
632526289,94,48,0.5106382978723404,64272489
632526290,99,55,0.5555555555555556,74408204
632526291,83,43,0.5180722891566265,56066969
632526292,86,46,0.5348837209302325,58929426
632526293,90,51,0.5666666666666667,69153592
632526294,94,46,0.48936170212765956,65852236
632526295,106,58,0.5471698113207547,82295629
632526296,94,48,0.5106382978723404,58727951
632526297,91,48,0.5274725274725275,68571377
632526298,82,39,0.47560975609756095,52497317
632526299,117,57,0.48717948717948717,78355011
632526300,93,37,0.3978494623655914,51351764
632526301,93,48,0.5161290322580645,55974601
632526302,97,47,0.4845360824742268,61648017
632526303,89,42,0.47191011235955055,58797797
632526304,91,45,0.4945054945054945,60875187
632526305,99,44,0.4444444444444444,59534110
632526306,100,54,0.54,69522197
632526307,90,46,0.5111111111111111,61154833
632526308,96,47,0.4895833333333333,64091294
632526309,95,44,0.4631578947368421,62835346
632526310,93,47,0.5053763440860215,65230343
632526311,107,51,0.4766355140186916,70969844
632526312,99,50,0.5050505050505051,58465530
632526313,86,40,0.46511627906976744,56090590
632526314,79,42,0.5316455696202531,55240252
632526315,97,54,0.5567010309278351,68661585
632526316,94,48,0.5106382978723404,58878007
632526317,101,51,0.504950495049505,64298012
632526318,97,46,0.4742268041237113,57636689
632526319,88,44,0.5,58322172
632526320,88,42,0.4772727272727273,54165774
632526321,93,46,0.4946236559139785,62111985
632526322,78,38,0.48717948717948717,51248653
632526323,95,57,0.6,72243202
632526324,91,50,0.5494505494505495,65563557
632526325,89,44,0.4943820224719101,56149230
632526326,87,46,0.5287356321839081,61852541
632526327,104,56,0.5384615384615384,67465729
632526328,100,43,0.43,57337655
632526329,82,35,0.4268292682926829,46834762
632526330,102,46,0.45098039215686275,60583261
632526331,102,50,0.49019607843137253,75700961
632526332,105,46,0.4380952380952381,67029949
632526333,87,46,0.5287356321839081,54593582
632526334,102,52,0.5098039215686274,74170610
632526335,91,49,0.5384615384615384,68084225
632526336,94,53,0.5638297872340425,63273791
632526337,94,45,0.4787234042553192,58620191
632526338,87,41,0.47126436781609193,53688744
632526339,100,46,0.46,63012443
632526340,94,47,0.5,61053630
632526341,110,67,0.6090909090909091,86236264
632526342,94,51,0.5425531914893617,71383269
632526343,75,46,0.6133333333333333,55856209
632526344,88,44,0.5,59250252
