deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525633,117,68,0.5811965811965812,14807673846
632525634,131,81,0.6183206106870229,20285133661
632525635,112,72,0.6428571428571429,18168833946
632525636,148,81,0.5472972972972973,19784228830
632525637,147,94,0.6394557823129252,22682340235
632525638,135,75,0.5555555555555556,18254935217
632525639,130,82,0.6307692307692307,22277557337
632525640,141,85,0.6028368794326241,22995698748
632525641,124,75,0.6048387096774194,19812366811
632525642,138,82,0.5942028985507246,20999741461
632525643,138,87,0.6304347826086957,24372544740
632525644,122,85,0.6967213114754098,25535020160
632525645,128,82,0.640625,21059342212
632525646,125,75,0.6,20749614670
632525647,130,81,0.6230769230769231,22508730276
632525648,140,67,0.4785714285714286,15823800147
632525649,136,74,0.5441176470588235,18211414320
632525650,134,74,0.5522388059701493,19834366786
632525651,129,70,0.5426356589147286,18327866486
632525652,140,86,0.6142857142857143,22417092742
632525653,133,77,0.5789473684210527,19959386579
632525654,124,73,0.5887096774193549,19350481594
632525655,130,72,0.5538461538461539,20435473580
632525656,129,71,0.5503875968992248,18370197315
632525657,123,65,0.5284552845528455,16697810011
632525658,149,83,0.5570469798657718,21363578360
632525659,134,85,0.6343283582089553,21742976961
632525660,146,87,0.5958904109589042,24130594794
632525661,158,91,0.5759493670886076,24109157408
632525662,136,83,0.6102941176470589,22295140085
632525663,135,83,0.6148148148148148,21322013924
632525664,131,83,0.6335877862595419,22681388472
632525665,121,62,0.512396694214876,16269058511
632525666,111,63,0.5675675675675675,17218016251
632525667,137,80,0.583941605839416,19746464844
632525668,144,87,0.6041666666666666,22722800930
632525669,149,94,0.6308724832214765,22045188493
632525670,139,88,0.6330935251798561,22513075821
632525671,138,71,0.5144927536231884,17523015886
632525672,109,65,0.5963302752293578,18609161774
632525673,140,82,0.5857142857142857,20391846200
632525674,113,67,0.5929203539823009,17360916091
632525675,125,79,0.632,22543086018
632525676,126,75,0.5952380952380952,20110809863
632525677,134,70,0.5223880597014925,18391775471
632525678,133,72,0.5413533834586466,18108997334
632525679,130,72,0.5538461538461539,21107807367
632525680,132,87,0.6590909090909091,21189904461
632525681,146,92,0.6301369863013698,24796722867
632525682,121,74,0.6115702479338843,19473895571
632525683,147,85,0.5782312925170068,22722314582
632525684,135,83,0.6148148148148148,22633099221
632525685,133,71,0.5338345864661654,18483272070
632525686,155,95,0.6129032258064516,24013741392
632525687,129,78,0.6046511627906976,21926834831
632525688,128,76,0.59375,20464663528
632525689,134,69,0.5149253731343284,17782426260
632525690,140,81,0.5785714285714286,19438541895
632525691,103,55,0.5339805825242718,13450068104
632525692,137,87,0.635036496350365,23363370736
632525693,145,76,0.5241379310344828,21496355991
632525694,128,84,0.65625,19788391350
632525695,130,82,0.6307692307692307,20643625929
632525696,103,66,0.6407766990291263,17044420562
632525697,136,81,0.5955882352941176,20652930001
632525698,137,82,0.5985401459854015,19107151747
632525699,140,72,0.5142857142857142,19063468452
632525700,152,94,0.618421052631579,24269193897
632525701,123,71,0.5772357723577236,18415779078
632525702,146,92,0.6301369863013698,24274755382
632525703,150,79,0.5266666666666666,19656494407
632525704,111,74,0.6666666666666666,19801787177
632525705,115,70,0.6086956521739131,18115846119
632525706,149,84,0.5637583892617449,23676441953
632525707,135,84,0.6222222222222222,21389571681
632525708,150,93,0.62,25845030995
632525709,129,77,0.5968992248062015,19914803626
632525710,186,111,0.5967741935483871,29252820703
632525711,128,71,0.5546875,18154468259
632525712,127,77,0.6062992125984252,19883327279
632525713,123,76,0.6178861788617886,19216352243
632525714,150,88,0.5866666666666667,22818283513
632525715,128,84,0.65625,22948926444
632525716,143,82,0.5734265734265734,19122528406
632525717,139,96,0.6906474820143885,26510996449
632525718,150,73,0.4866666666666667,17261352658
632525719,127,70,0.5511811023622047,16419658995
632525720,159,94,0.5911949685534591,24276235225
632525721,139,87,0.6258992805755396,22121959519
632525722,136,78,0.5735294117647058,20913465994
632525723,145,80,0.5517241379310345,19975490100
632525724,129,78,0.6046511627906976,21824432169
632525725,118,75,0.635593220338983,19504189843
632525726,122,70,0.5737704918032787,17424745191
632525727,135,76,0.562962962962963,19914090454
632525728,130,70,0.5384615384615384,18705887391
632525729,128,71,0.5546875,17507511450
632525730,119,70,0.5882352941176471,17434510888
632525731,131,87,0.6641221374045801,23363518530
632525732,132,77,0.5833333333333334,18656913165
632525733,150,97,0.6466666666666666,20903321573
632525734,104,63,0.6057692307692307,15943714500
632525735,140,87,0.6214285714285714,23339614659
632525736,135,77,0.5703703703703704,22290039720
632525737,153,91,0.5947712418300654,22916688784
632525738,159,94,0.5911949685534591,24198570540
632525739,130,75,0.5769230769230769,19212422045
632525740,156,92,0.5897435897435898,23471727076
632525741,131,73,0.5572519083969466,20089714572
632525742,137,86,0.6277372262773723,23328839792
632525743,124,68,0.5483870967741935,18365313073
632525744,132,69,0.5227272727272727,19576257939
632525745,144,87,0.6041666666666666,23084883829
632525746,136,72,0.5294117647058824,18084507848
632525747,132,81,0.6136363636363636,22497893574
632525748,131,76,0.5801526717557252,21388835661
632525749,142,84,0.5915492957746479,21705339542
632525750,137,81,0.5912408759124088,20027602407
632525751,112,64,0.5714285714285714,14231751486
632525752,150,93,0.62,26727438897
632525753,133,86,0.6466165413533834,23012507254
632525754,130,62,0.47692307692307695,15283392700
632525755,121,80,0.6611570247933884,20030492463
632525756,138,85,0.6159420289855072,22063907326
632525757,124,61,0.49193548387096775,15579531838
632525758,152,82,0.5394736842105263,20707481599
632525759,146,91,0.6232876712328768,22557788123
632525760,117,65,0.5555555555555556,18137665425
632525761,130,71,0.5461538461538461,18054164751
632525762,103,62,0.6019417475728155,18140151916
632525763,138,85,0.6159420289855072,21463857024
632525764,113,73,0.6460176991150443,19490023907
632525765,142,96,0.676056338028169,24922535523
632525766,113,75,0.6637168141592921,18505906398
632525767,132,85,0.6439393939393939,22072039376
632525768,131,84,0.6412213740458015,21098599635
632525769,139,79,0.5683453237410072,19670244335
632525770,141,74,0.524822695035461,20741186047
632525771,142,85,0.5985915492957746,21697770418
632525772,124,72,0.5806451612903226,19394535970
632525773,123,81,0.6585365853658537,20690111329
632525774,128,76,0.59375,19532156578
632525775,123,71,0.5772357723577236,19723003937
632525776,154,89,0.577922077922078,23780338389
632525777,122,69,0.5655737704918032,17048373227
632525778,115,63,0.5478260869565217,16849247114
632525779,136,75,0.5514705882352942,19905376470
632525780,138,77,0.5579710144927537,19246971192
632525781,137,73,0.5328467153284672,17534521114
632525782,138,81,0.5869565217391305,19985771802
632525783,146,81,0.5547945205479452,21068453023
632525784,154,92,0.5974025974025974,26700995121
632525785,128,71,0.5546875,16270005557
632525786,135,79,0.5851851851851851,20306359454
632525787,147,83,0.564625850340136,23928591108
632525788,130,69,0.5307692307692308,18397452404
632525789,132,82,0.6212121212121212,21029279191
632525790,113,62,0.5486725663716814,16246704806
632525791,144,70,0.4861111111111111,16863358208
632525792,114,61,0.5350877192982456,17192672061
632525793,126,83,0.6587301587301587,21311247278
632525794,120,75,0.625,18529852778
632525795,132,69,0.5227272727272727,17428829919
632525796,150,89,0.5933333333333334,21908010799
632525797,130,67,0.5153846153846153,17696713256
632525798,125,63,0.504,16913944387
632525799,135,85,0.6296296296296297,21399429891
632525800,151,94,0.6225165562913907,22681792124
632525801,131,74,0.5648854961832062,20463818543
632525802,120,71,0.5916666666666667,18131461240
632525803,140,87,0.6214285714285714,24657431526
632525804,137,83,0.6058394160583942,21387926486
632525805,131,66,0.5038167938931297,17952849159
632525806,144,92,0.6388888888888888,22609631158
632525807,151,81,0.5364238410596026,23885235224
632525808,131,72,0.549618320610687,18861276791
632525809,162,99,0.6111111111111112,25073640184
632525810,125,74,0.592,18839511982
632525811,152,96,0.631578947368421,23326853757
632525812,123,80,0.6504065040650406,18376215296
632525813,135,61,0.45185185185185184,16226749962
632525814,134,80,0.5970149253731343,19081725088
632525815,144,93,0.6458333333333334,23835382448
632525816,126,73,0.5793650793650794,20757884539
632525817,136,71,0.5220588235294118,17804236685
632525818,134,83,0.6194029850746269,20752600760
632525819,150,73,0.4866666666666667,18525047830
632525820,130,67,0.5153846153846153,16428957221
632525821,135,76,0.562962962962963,20992731875
632525822,155,94,0.6064516129032258,23935966346
632525823,141,65,0.46099290780141844,14411449770
632525824,119,62,0.5210084033613446,15300447161
632525825,138,82,0.5942028985507246,21925187016
632525826,142,79,0.5563380281690141,21514826374
632525827,149,88,0.5906040268456376,23349001045
632525828,130,69,0.5307692307692308,17089516158
632525829,138,91,0.6594202898550725,21311086233
632525830,131,75,0.5725190839694656,18532582148
632525831,137,78,0.5693430656934306,17420637339
632525832,121,67,0.5537190082644629,18036247272
632525833,128,84,0.65625,21068078035
632525834,130,81,0.6230769230769231,21959565820
632525835,142,83,0.5845070422535211,19598965313
632525836,147,84,0.5714285714285714,22939317993
632525837,122,69,0.5655737704918032,17710196138
632525838,105,67,0.638095238095238,16724955149
632525839,131,76,0.5801526717557252,18034245951
632525840,116,67,0.5775862068965517,15440836249
632525841,152,85,0.5592105263157895,24568946726
632525842,133,80,0.6015037593984962,19992941737
632525843,124,67,0.5403225806451613,16096913267
632525844,135,86,0.6370370370370371,22423631230
632525845,124,63,0.5080645161290323,17856693313
632525846,110,70,0.6363636363636364,14943285291
632525847,165,104,0.6303030303030303,28007125706
632525848,131,84,0.6412213740458015,21115199013
632525849,138,81,0.5869565217391305,22906728234
632525850,147,92,0.6258503401360545,23531590387
632525851,134,87,0.6492537313432836,20538672599
632525852,140,79,0.5642857142857143,19314119589
632525853,112,70,0.625,17764139288
632525854,132,72,0.5454545454545454,21264648318
632525855,141,84,0.5957446808510638,22003742587
632525856,137,80,0.583941605839416,19131043870
632525857,107,62,0.5794392523364486,16157791623
632525858,156,99,0.6346153846153846,23524161932
632525859,123,68,0.5528455284552846,16775023085
632525860,138,86,0.6231884057971014,21465949469
632525861,134,78,0.582089552238806,19259914171
632525862,133,83,0.6240601503759399,24556011340
632525863,141,86,0.6099290780141844,24300852196
632525864,116,72,0.6206896551724138,19460518669
632525865,135,83,0.6148148148148148,21736757961
632525866,127,82,0.6456692913385826,20086393270
632525867,138,75,0.5434782608695652,21476952363
632525868,109,64,0.5871559633027523,16954382509
632525869,131,76,0.5801526717557252,17676429619
632525870,138,70,0.5072463768115942,18082170656
632525871,145,78,0.5379310344827586,21522531236
632525872,157,87,0.554140127388535,19264280718
632525873,123,75,0.6097560975609756,19778573884
632525874,143,79,0.5524475524475524,22188457126
632525875,147,89,0.6054421768707483,22159391058
632525876,120,71,0.5916666666666667,18453595885
632525877,109,72,0.6605504587155964,16574304962
632525878,134,85,0.6343283582089553,22596803301
632525879,146,90,0.6164383561643836,21589972894
632525880,130,75,0.5769230769230769,20818141301
632525881,131,89,0.6793893129770993,22512372247
632525882,135,77,0.5703703703703704,18990035634
632525883,110,63,0.5727272727272728,15242290976
632525884,146,91,0.6232876712328768,25345168454
632525885,156,96,0.6153846153846154,27494509247
632525886,142,83,0.5845070422535211,20702512517
632525887,158,93,0.5886075949367089,24802157240
632525888,154,93,0.6038961038961039,23354217715
632525889,142,79,0.5563380281690141,19050126606
632525890,122,64,0.5245901639344263,14764955024
632525891,133,75,0.5639097744360902,20438201982
632525892,137,79,0.5766423357664233,18990778978
632525893,115,64,0.5565217391304348,17252323940
632525894,143,94,0.6573426573426573,24939899764
632525895,130,76,0.5846153846153846,18937231648
632525896,154,97,0.6298701298701299,24953291713
632525897,110,68,0.6181818181818182,16674198285
632525898,142,76,0.5352112676056338,20708874733
632525899,128,67,0.5234375,16768787848
632525900,128,77,0.6015625,19255102403
632525901,146,89,0.6095890410958904,22145866119
632525902,132,81,0.6136363636363636,18982677062
632525903,121,69,0.5702479338842975,17716694562
632525904,120,72,0.6,19389735472
632525905,157,90,0.5732484076433121,21883058055
632525906,124,72,0.5806451612903226,17512145408
632525907,127,76,0.5984251968503937,18911848628
632525908,139,81,0.5827338129496403,20355333291
632525909,124,74,0.5967741935483871,21393963944
632525910,105,62,0.5904761904761905,15321795323
632525911,105,68,0.6476190476190476,17991400938
632525912,132,86,0.6515151515151515,22387360775
632525913,147,90,0.6122448979591837,22310301990
632525914,124,77,0.6209677419354839,20833905154
632525915,116,66,0.5689655172413793,18328362014
632525916,133,76,0.5714285714285714,19648902698
632525917,132,84,0.6363636363636364,21337087731
632525918,128,78,0.609375,18710183936
632525919,143,87,0.6083916083916084,22109710396
632525920,137,85,0.6204379562043796,23988082031
632525921,116,66,0.5689655172413793,18926691342
632525922,125,66,0.528,16538856904
632525923,155,97,0.6258064516129033,23675212299
632525924,127,74,0.5826771653543307,19169679380
632525925,123,63,0.5121951219512195,15955110492
632525926,140,90,0.6428571428571429,23843517658
632525927,128,65,0.5078125,15110904650
632525928,138,82,0.5942028985507246,22578252723
632525929,139,79,0.5683453237410072,21967838912
632525930,117,71,0.6068376068376068,19407131718
632525931,134,87,0.6492537313432836,24621897496
632525932,142,86,0.6056338028169014,22447514518
632525933,125,74,0.592,17585307166
632525934,139,85,0.6115107913669064,22438742401
632525935,137,76,0.5547445255474452,21147197646
632525936,141,69,0.48936170212765956,18086082078
632525937,155,89,0.5741935483870968,23432282281
632525938,150,90,0.6,20964385630
632525939,134,79,0.5895522388059702,21602513350
632525940,127,71,0.5590551181102362,18144027992
632525941,120,63,0.525,15982330656
632525942,122,61,0.5,16861553495
632525943,137,75,0.5474452554744526,18587954562
632525944,141,77,0.5460992907801419,19512432193
632525945,124,72,0.5806451612903226,19135827973
632525946,139,76,0.5467625899280576,18311739587
632525947,141,91,0.6453900709219859,25181912395
632525948,136,74,0.5441176470588235,21064953754
632525949,133,89,0.6691729323308271,27910300150
632525950,136,79,0.5808823529411765,21850496683
632525951,141,74,0.524822695035461,20144770366
632525952,122,70,0.5737704918032787,19006467893
632525953,134,87,0.6492537313432836,21472074251
632525954,135,89,0.6592592592592592,24417273998
632525955,134,82,0.6119402985074627,21680377862
632525956,121,80,0.6611570247933884,20289686033
632525957,126,76,0.6031746031746031,18621495984
632525958,150,90,0.6,22193255282
632525959,134,76,0.5671641791044776,18588009497
632525960,149,80,0.5369127516778524,20970249310
632525961,146,94,0.6438356164383562,25526962447
632525962,131,76,0.5801526717557252,22763413723
632525963,131,93,0.7099236641221374,26785719511
632525964,132,86,0.6515151515151515,23389574111
632525965,148,95,0.6418918918918919,23657435788
632525966,137,76,0.5547445255474452,18572089201
632525967,147,91,0.6190476190476191,25408967453
632525968,139,83,0.5971223021582733,22598231486
632525969,118,68,0.576271186440678,18022070838
632525970,147,95,0.6462585034013606,24633492780
632525971,142,88,0.6197183098591549,23494190544
632525972,135,83,0.6148148148148148,21698607187
632525973,137,70,0.5109489051094891,17796775556
632525974,137,75,0.5474452554744526,19523740304
632525975,131,74,0.5648854961832062,20170376135
632525976,151,92,0.609271523178808,24511794930
632525977,117,68,0.5811965811965812,17016965740
632525978,142,86,0.6056338028169014,19557402864
632525979,140,82,0.5857142857142857,20689014810
632525980,122,70,0.5737704918032787,15279522812
632525981,153,90,0.5882352941176471,24157599304
632525982,156,98,0.6282051282051282,23758196017
632525983,145,84,0.5793103448275863,22598556500
632525984,148,91,0.6148648648648649,21624854690
632525985,120,66,0.55,16381930562
632525986,128,73,0.5703125,18150750859
632525987,127,72,0.5669291338582677,19733190420
632525988,150,92,0.6133333333333333,25756755945
632525989,120,70,0.5833333333333334,19364811237
632525990,132,77,0.5833333333333334,20542216926
632525991,137,79,0.5766423357664233,19937752149
632525992,138,74,0.5362318840579711,18516350384
632525993,132,75,0.5681818181818182,19807426090
632525994,125,74,0.592,18841092744
632525995,136,86,0.6323529411764706,23341316667
632525996,133,84,0.631578947368421,19557914418
632525997,117,66,0.5641025641025641,18562291056
632525998,126,78,0.6190476190476191,22177192826
632525999,135,80,0.5925925925925926,20028442542
632526000,134,91,0.6791044776119403,22840629676
632526001,132,77,0.5833333333333334,19581266007
632526002,128,78,0.609375,19623794213
632526003,148,93,0.6283783783783784,25102003685
632526004,160,93,0.58125,23274488422
632526005,146,85,0.5821917808219178,19836148934
632526006,138,82,0.5942028985507246,18491024474
632526007,134,80,0.5970149253731343,21280613350
632526008,144,88,0.6111111111111112,23097294100
632526009,126,77,0.6111111111111112,19587159947
632526010,152,82,0.5394736842105263,19149403037
632526011,144,90,0.625,22209039838
632526012,144,88,0.6111111111111112,22479443854
632526013,127,73,0.5748031496062992,20393775837
632526014,130,85,0.6538461538461539,23037708731
632526015,127,78,0.6141732283464567,24037378209
632526016,122,70,0.5737704918032787,18729035211
632526017,110,61,0.5545454545454546,15245835312
632526018,126,73,0.5793650793650794,17514607517
632526019,144,81,0.5625,18408269853
632526020,137,78,0.5693430656934306,21576224128
632526021,111,59,0.5315315315315315,13321050282
632526022,132,83,0.6287878787878788,21001245058
632526023,148,81,0.5472972972972973,20980528419
632526024,154,90,0.5844155844155844,21891195169
632526025,116,67,0.5775862068965517,17403053629
632526026,135,78,0.5777777777777777,19938735291
632526027,126,70,0.5555555555555556,15824329800
632526028,144,81,0.5625,20063750978
632526029,132,77,0.5833333333333334,17981198179
632526030,120,65,0.5416666666666666,15045472255
632526031,134,63,0.4701492537313433,14376337769
632526032,128,78,0.609375,17734511575
632526033,131,71,0.5419847328244275,18805971885
632526034,146,94,0.6438356164383562,26111600165
632526035,122,68,0.5573770491803278,14519718737
632526036,122,62,0.5081967213114754,16859580234
632526037,141,81,0.574468085106383,19399475937
632526038,137,84,0.6131386861313869,21089290246
632526039,146,87,0.5958904109589042,21201020161
632526040,129,74,0.5736434108527132,19488581024
632526041,140,82,0.5857142857142857,21355298621
632526042,108,72,0.6666666666666666,17180479225
632526043,137,84,0.6131386861313869,22622376242
632526044,142,90,0.6338028169014085,22846596985
632526045,125,74,0.592,17272680037
632526046,122,69,0.5655737704918032,18710745552
632526047,128,67,0.5234375,17989256208
632526048,152,87,0.5723684210526315,20217328330
632526049,138,72,0.5217391304347826,19741324770
632526050,136,85,0.625,21053552826
632526051,114,71,0.6228070175438597,17428218902
632526052,124,81,0.6532258064516129,22272344725
632526053,178,102,0.5730337078651685,25491366122
632526054,132,73,0.553030303030303,18819288910
632526055,133,80,0.6015037593984962,20624836939
632526056,125,74,0.592,19106575184
632526057,114,66,0.5789473684210527,16718879278
632526058,155,82,0.5290322580645161,19778074871
632526059,128,77,0.6015625,18101453642
632526060,133,84,0.631578947368421,20148079955
632526061,116,66,0.5689655172413793,18297443286
632526062,145,84,0.5793103448275863,21771571583
632526063,127,83,0.6535433070866141,22017011910
632526064,133,79,0.5939849624060151,22783298631
632526065,140,75,0.5357142857142857,17845301319
632526066,132,80,0.6060606060606061,22263707258
632526067,133,62,0.46616541353383456,15898463959
632526068,130,79,0.6076923076923076,21529528449
632526069,153,85,0.5555555555555556,20503203648
632526070,150,85,0.5666666666666667,22394382735
632526071,144,80,0.5555555555555556,21763983694
632526072,130,75,0.5769230769230769,20130988004
632526073,137,76,0.5547445255474452,20809810588
632526074,143,89,0.6223776223776224,22242786412
632526075,145,95,0.6551724137931034,27439528192
632526076,145,92,0.6344827586206897,24526729858
632526077,114,59,0.5175438596491229,14867580365
632526078,148,95,0.6418918918918919,27462056621
632526079,135,73,0.5407407407407407,18509599427
632526080,136,85,0.625,23336726660
632526081,129,82,0.6356589147286822,20697358417
632526082,118,78,0.6610169491525424,19962642778
632526083,110,63,0.5727272727272728,14661797627
632526084,128,72,0.5625,18903368910
632526085,118,67,0.5677966101694916,16786635807
632526086,130,82,0.6307692307692307,20736511953
632526087,138,78,0.5652173913043478,21810209337
632526088,128,71,0.5546875,18729560640
632526089,152,92,0.6052631578947368,25789332275
632526090,127,77,0.6062992125984252,18042436683
632526091,132,85,0.6439393939393939,22728541293
632526092,151,88,0.5827814569536424,23434531333
632526093,131,78,0.5954198473282443,21276361776
632526094,143,84,0.5874125874125874,21419379435
632526095,115,70,0.6086956521739131,19321720123
632526096,116,65,0.5603448275862069,17584615081
632526097,140,84,0.6,20467560008
632526098,152,87,0.5723684210526315,23094173340
632526099,155,90,0.5806451612903226,22871734733
632526100,155,79,0.5096774193548387,22509859721
632526101,124,71,0.5725806451612904,17205469732
632526102,139,79,0.5683453237410072,20998003421
632526103,120,75,0.625,20475942241
632526104,163,93,0.5705521472392638,23604404898
632526105,124,68,0.5483870967741935,17112666496
632526106,109,71,0.6513761467889908,19268283806
632526107,142,81,0.5704225352112676,22549803193
632526108,133,84,0.631578947368421,20714588661
632526109,115,59,0.5130434782608696,14538904300
632526110,153,84,0.5490196078431373,20428043330
632526111,115,63,0.5478260869565217,18178396222
632526112,136,76,0.5588235294117647,18300591119
632526113,118,67,0.5677966101694916,16416394608
632526114,140,92,0.6571428571428571,21604066896
632526115,117,71,0.6068376068376068,17533904648
632526116,113,72,0.6371681415929203,17215236929
632526117,134,74,0.5522388059701493,20436467084
632526118,121,70,0.5785123966942148,18707687506
632526119,142,93,0.6549295774647887,22909648482
632526120,126,77,0.6111111111111112,20227832363
632526121,128,78,0.609375,20911585901
632526122,116,62,0.5344827586206896,16567530486
632526123,136,69,0.5073529411764706,19005487342
632526124,159,91,0.5723270440251572,21920028908
632526125,133,77,0.5789473684210527,18584755061
632526126,158,96,0.6075949367088608,25596436405
632526127,122,75,0.6147540983606558,20484851230
632526128,146,81,0.5547945205479452,20363376503
632526129,119,74,0.6218487394957983,18604137505
632526130,147,93,0.6326530612244898,26146918184
632526131,134,74,0.5522388059701493,18822608307
632526132,160,89,0.55625,23802760036
632526133,123,65,0.5284552845528455,17002614043
632526134,147,97,0.6598639455782312,24672859128
632526135,124,73,0.5887096774193549,17251751679
632526136,112,64,0.5714285714285714,17223846961
632526137,111,60,0.5405405405405406,15188273267
632526138,131,75,0.5725190839694656,19184623187
632526139,124,79,0.6370967741935484,19337093574
632526140,123,77,0.6260162601626016,20061094612
632526141,148,91,0.6148648648648649,25090972213
632526142,120,61,0.5083333333333333,13728308298
632526143,136,86,0.6323529411764706,23020445207
632526144,139,82,0.5899280575539568,22002280861
632526145,138,82,0.5942028985507246,20382625699
632526146,129,83,0.6434108527131783,20706959942
632526147,130,71,0.5461538461538461,16879865646
632526148,136,80,0.5882352941176471,20624372638
632526149,146,85,0.5821917808219178,21051184590
632526150,121,75,0.6198347107438017,20158076910
632526151,127,67,0.5275590551181102,16673440374
632526152,138,90,0.6521739130434783,23156299507
632526153,132,79,0.5984848484848485,20241229455
632526154,143,90,0.6293706293706294,21936536932
632526155,137,87,0.635036496350365,22454736149
632526156,131,76,0.5801526717557252,18899045495
632526157,152,90,0.5921052631578947,23229944178
632526158,143,81,0.5664335664335665,20629520876
632526159,108,65,0.6018518518518519,14481173770
632526160,153,90,0.5882352941176471,23209484602
632526161,141,84,0.5957446808510638,21085445256
632526162,131,69,0.5267175572519084,18060267298
632526163,149,86,0.5771812080536913,23707903021
632526164,118,63,0.5338983050847458,16331477410
632526165,144,93,0.6458333333333334,21341598493
632526166,139,72,0.5179856115107914,17219936645
632526167,142,75,0.528169014084507,17287936574
632526168,105,58,0.5523809523809524,15804671844
632526169,113,66,0.584070796460177,16693721597
632526170,126,72,0.5714285714285714,18817558017
632526171,150,85,0.5666666666666667,20147403114
632526172,139,86,0.6187050359712231,21469472483
632526173,116,66,0.5689655172413793,16994564597
632526174,136,72,0.5294117647058824,18157171095
632526175,140,87,0.6214285714285714,23370313204
632526176,133,84,0.631578947368421,21370198920
632526177,136,90,0.6617647058823529,23874839724
632526178,124,72,0.5806451612903226,18435725858
632526179,126,65,0.5158730158730159,16949694824
632526180,134,67,0.5,17384732105
632526181,143,78,0.5454545454545454,22137751016
632526182,136,89,0.6544117647058824,22153825063
632526183,137,88,0.6423357664233577,23119393246
632526184,136,74,0.5441176470588235,16685930223
632526185,154,86,0.5584415584415584,22691778820
632526186,139,85,0.6115107913669064,22693600061
632526187,134,86,0.6417910447761194,21130386280
632526188,139,83,0.5971223021582733,21977295181
632526189,119,67,0.5630252100840336,18334786519
632526190,130,76,0.5846153846153846,19527011803
632526191,120,64,0.5333333333333333,14710438686
632526192,119,69,0.5798319327731093,14890397173
632526193,124,76,0.6129032258064516,20801511848
632526194,147,87,0.5918367346938775,22795067421
632526195,152,86,0.5657894736842105,20534311829
632526196,141,82,0.5815602836879432,21364148165
632526197,145,92,0.6344827586206897,25128903652
632526198,117,65,0.5555555555555556,18848391842
632526199,138,78,0.5652173913043478,17351182909
632526200,139,71,0.5107913669064749,18738059155
632526201,137,86,0.6277372262773723,21405422770
632526202,131,74,0.5648854961832062,19498067954
632526203,128,77,0.6015625,18337818347
632526204,109,62,0.5688073394495413,15935026337
632526205,120,80,0.6666666666666666,18714965499
632526206,126,80,0.6349206349206349,19783469617
632526207,140,80,0.5714285714285714,22767894373
632526208,144,74,0.5138888888888888,19496083914
632526209,143,78,0.5454545454545454,20535478027
632526210,131,84,0.6412213740458015,22033659576
632526211,114,77,0.6754385964912281,22825667506
632526212,122,63,0.5163934426229508,15347201943
632526213,121,62,0.512396694214876,15953639342
632526214,120,67,0.5583333333333333,15812247855
632526215,131,81,0.6183206106870229,19426653081
632526216,141,83,0.5886524822695035,20096890565
632526217,157,87,0.554140127388535,23399873200
632526218,140,86,0.6142857142857143,24225975898
632526219,135,79,0.5851851851851851,20301375582
632526220,133,76,0.5714285714285714,17666789499
632526221,116,64,0.5517241379310345,18844312156
632526222,150,91,0.6066666666666667,25160225462
632526223,159,76,0.4779874213836478,19754722293
632526224,131,81,0.6183206106870229,20676965868
632526225,127,70,0.5511811023622047,19692708455
632526226,165,96,0.5818181818181818,25298233067
632526227,134,78,0.582089552238806,20833543121
632526228,131,71,0.5419847328244275,18448046522
632526229,122,75,0.6147540983606558,19872209199
632526230,146,70,0.4794520547945205,15878998765
632526231,139,79,0.5683453237410072,20928763599
632526232,132,73,0.553030303030303,17825319286
632526233,122,71,0.5819672131147541,18756068025
632526234,144,92,0.6388888888888888,25489889166
632526235,137,86,0.6277372262773723,20210866654
632526236,136,80,0.5882352941176471,19056181917
632526237,126,68,0.5396825396825397,19012146281
632526238,130,83,0.6384615384615384,21953485341
632526239,110,62,0.5636363636363636,15322012017
632526240,141,77,0.5460992907801419,20563949766
632526241,153,84,0.5490196078431373,23005395790
632526242,141,80,0.5673758865248227,18708226251
632526243,153,84,0.5490196078431373,22932415165
632526244,134,83,0.6194029850746269,20767811408
632526245,112,57,0.5089285714285714,16373066865
632526246,142,95,0.6690140845070423,23305030155
632526247,159,96,0.6037735849056604,26890796127
632526248,136,79,0.5808823529411765,21865529283
632526249,149,96,0.6442953020134228,24040986141
632526250,145,86,0.593103448275862,21182006935
632526251,138,75,0.5434782608695652,18629150051
632526252,125,77,0.616,17910532097
632526253,134,79,0.5895522388059702,21508092655
632526254,134,78,0.582089552238806,19648192391
632526255,121,73,0.6033057851239669,19781160153
632526256,144,87,0.6041666666666666,24633008991
632526257,138,78,0.5652173913043478,18041110995
632526258,128,75,0.5859375,17004763863
632526259,135,73,0.5407407407407407,19781633774
632526260,139,80,0.5755395683453237,21565280939
632526261,117,66,0.5641025641025641,17207756891
632526262,127,65,0.5118110236220472,15428479134
632526263,141,75,0.5319148936170213,15704547098
632526264,128,73,0.5703125,16895658361
632526265,134,81,0.6044776119402985,21297278620
632526266,166,95,0.572289156626506,23634565990
632526267,158,92,0.5822784810126582,24245741050
632526268,125,76,0.608,21779973993
632526269,136,73,0.5367647058823529,19118080722
632526270,120,80,0.6666666666666666,19322642378
632526271,124,73,0.5887096774193549,18190590192
632526272,133,85,0.6390977443609023,21379521258
632526273,137,80,0.583941605839416,21265191986
632526274,116,66,0.5689655172413793,18903900756
632526275,153,83,0.5424836601307189,22652881561
632526276,120,63,0.525,17824271749
632526277,127,62,0.4881889763779528,15667110028
632526278,121,68,0.5619834710743802,18364513282
632526279,130,72,0.5538461538461539,16520982319
