deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632525778,123,63,0.5121951219512195,1722080409
632525779,104,42,0.40384615384615385,1185407442
632525780,91,38,0.4175824175824176,1021465662
632525781,105,56,0.5333333333333333,1509654796
632525782,113,56,0.49557522123893805,1535696286
632525783,116,62,0.5344827586206896,1683920644
632525784,113,66,0.584070796460177,1786408883
632525785,136,68,0.5,1915393146
632525786,101,57,0.5643564356435643,1580971649
632525787,110,46,0.41818181818181815,1318493845
632525788,106,52,0.49056603773584906,1403825796
632525789,107,58,0.5420560747663551,1632254219
632525790,105,50,0.47619047619047616,1419752535
632525791,103,50,0.4854368932038835,1393689704
632525792,107,44,0.411214953271028,1233388771
632525793,89,41,0.4606741573033708,1167534726
632525794,127,76,0.5984251968503937,2124117830
632525795,97,55,0.5670103092783505,1507307211
632525796,111,61,0.5495495495495496,1627292400
632525797,120,57,0.475,1595699090
632525798,98,48,0.4897959183673469,1375420513
632525799,107,47,0.4392523364485981,1304134322
632525800,102,46,0.45098039215686275,1256065642
632525801,108,48,0.4444444444444444,1346992426
632525802,123,65,0.5284552845528455,1765377039
632525803,108,53,0.49074074074074076,1486499762
632525804,120,66,0.55,1895809466
632525805,103,48,0.46601941747572817,1339245097
632525806,130,63,0.4846153846153846,1740248710
632525807,116,59,0.5086206896551724,1704880457
632525808,110,57,0.5181818181818182,1573234387
632525809,110,43,0.39090909090909093,1160402959
632525810,98,52,0.5306122448979592,1385393606
632525811,103,55,0.5339805825242718,1485866009
632525812,123,67,0.5447154471544715,1801899327
632525813,110,65,0.5909090909090909,1831735554
632525814,118,64,0.5423728813559322,1844909536
632525815,114,53,0.4649122807017544,1479262770
632525816,121,69,0.5702479338842975,1955218086
632525817,101,46,0.45544554455445546,1283405064
632525818,117,50,0.42735042735042733,1400037107
632525819,130,53,0.4076923076923077,1475842724
632525820,110,58,0.5272727272727272,1581956609
632525821,117,54,0.46153846153846156,1505138125
632525822,111,59,0.5315315315315315,1616897244
632525823,124,56,0.45161290322580644,1564895477
632525824,128,60,0.46875,1629019998
632525825,132,62,0.4696969696969697,1755518406
632525826,128,60,0.46875,1600123390
632525827,87,45,0.5172413793103449,1210006507
632525828,99,47,0.47474747474747475,1290766403
632525829,95,49,0.5157894736842106,1323381910
632525830,106,44,0.41509433962264153,1271041306
632525831,125,56,0.448,1544871525
632525832,114,66,0.5789473684210527,1890352636
632525833,125,61,0.488,1754314537
632525834,121,63,0.5206611570247934,1763362271
632525835,123,64,0.5203252032520326,1740491614
632525836,126,68,0.5396825396825397,1943861380
632525837,108,43,0.39814814814814814,1224867014
632525838,121,55,0.45454545454545453,1538661941
632525839,112,46,0.4107142857142857,1307727596
632525840,123,57,0.4634146341463415,1547447368
632525841,99,38,0.3838383838383838,1079289083
632525842,113,53,0.4690265486725664,1468874452
632525843,118,61,0.5169491525423728,1753628394
632525844,100,48,0.48,1325220781
632525845,109,55,0.5045871559633027,1465275084
632525846,111,55,0.4954954954954955,1524517745
632525847,112,63,0.5625,1781400134
632525848,107,59,0.5514018691588785,1729898511
632525849,127,61,0.48031496062992124,1812522873
632525850,125,59,0.472,1594378729
632525851,112,55,0.49107142857142855,1412727249
632525852,128,70,0.546875,2028062376
632525853,131,73,0.5572519083969466,2023954702
632525854,95,58,0.6105263157894737,1651156897
632525855,123,67,0.5447154471544715,1961862849
632525856,117,58,0.49572649572649574,1616921270
632525857,110,42,0.38181818181818183,1162669277
632525858,116,53,0.45689655172413796,1421186219
632525859,107,51,0.4766355140186916,1425892595
632525860,104,43,0.41346153846153844,1161835743
632525861,93,40,0.43010752688172044,1098654363
632525862,108,49,0.4537037037037037,1312801371
632525863,120,52,0.43333333333333335,1406480822
632525864,134,71,0.5298507462686567,2053846552
632525865,103,61,0.5922330097087378,1699289828
632525866,135,60,0.4444444444444444,1705912013
632525867,102,51,0.5,1452236552
632525868,113,53,0.4690265486725664,1391209452
632525869,116,56,0.4827586206896552,1495417466
632525870,113,58,0.5132743362831859,1596575353
632525871,118,58,0.4915254237288136,1589384873
632525872,114,63,0.5526315789473685,1686583833
632525873,126,62,0.49206349206349204,1704109411
632525874,102,56,0.5490196078431373,1494561112
632525875,128,68,0.53125,1884661995
632525876,123,66,0.5365853658536586,1894447638
632525877,111,63,0.5675675675675675,1816808468
632525878,116,65,0.5603448275862069,1784541089
632525879,120,56,0.4666666666666667,1613660898
632525880,105,61,0.580952380952381,1764460459
632525881,113,54,0.4778761061946903,1558444328
632525882,117,50,0.42735042735042733,1332137308
632525883,115,48,0.41739130434782606,1322949031
632525884,121,65,0.5371900826446281,1906613055
632525885,149,90,0.6040268456375839,2386273037
632525886,104,42,0.40384615384615385,1176383361
632525887,114,48,0.42105263157894735,1361277026
632525888,109,53,0.48623853211009177,1438239985
632525889,118,65,0.5508474576271186,1875138097
632525890,97,45,0.4639175257731959,1283050189
632525891,118,69,0.5847457627118644,1873585128
632525892,92,44,0.4782608695652174,1208398033
632525893,114,62,0.543859649122807,1730837501
632525894,116,52,0.4482758620689655,1438412871
632525895,98,47,0.47959183673469385,1345743838
632525896,130,76,0.5846153846153846,2176581755
632525897,125,64,0.512,1735607321
632525898,119,55,0.46218487394957986,1564945373
632525899,95,42,0.4421052631578947,1073345804
632525900,124,55,0.4435483870967742,1613567934
632525901,118,60,0.5084745762711864,1659111919
632525902,115,56,0.48695652173913045,1600667814
632525903,109,53,0.48623853211009177,1488143539
632525904,116,59,0.5086206896551724,1663486852
632525905,137,69,0.5036496350364964,1922259620
632525906,117,64,0.5470085470085471,1792790125
632525907,104,45,0.4326923076923077,1194078625
632525908,105,45,0.42857142857142855,1236499168
632525909,111,62,0.5585585585585585,1716617706
632525910,97,53,0.5463917525773195,1439760983
632525911,123,66,0.5365853658536586,1884698908
632525912,131,67,0.5114503816793893,1867921534
632525913,100,46,0.46,1293181617
632525914,118,65,0.5508474576271186,1810240977
632525915,148,84,0.5675675675675675,2320257689
632525916,124,63,0.5080645161290323,1726070615
632525917,120,61,0.5083333333333333,1706607872
632525918,120,64,0.5333333333333333,1789206975
632525919,100,55,0.55,1503058784
632525920,106,43,0.4056603773584906,1226594929
632525921,133,79,0.5939849624060151,2272629583
632525922,129,65,0.5038759689922481,1906979599
632525923,110,60,0.5454545454545454,1586407106
632525924,112,63,0.5625,1806174593
632525925,110,55,0.5,1540283975
632525926,122,56,0.45901639344262296,1611288646
632525927,122,55,0.45081967213114754,1502597960
632525928,107,49,0.45794392523364486,1311721607
632525929,125,60,0.48,1634268701
632525930,111,59,0.5315315315315315,1611467514
632525931,94,58,0.6170212765957447,1649088764
632525932,125,69,0.552,1913666869
632525933,114,54,0.47368421052631576,1490345971
632525934,103,47,0.4563106796116505,1265056380
632525935,118,61,0.5169491525423728,1703887241
632525936,116,60,0.5172413793103449,1639744803
632525937,100,40,0.4,1060502364
632525938,113,60,0.5309734513274337,1593132080
632525939,113,58,0.5132743362831859,1624184814
632525940,92,39,0.42391304347826086,1064669144
632525941,113,53,0.4690265486725664,1373321755
632525942,104,52,0.5,1390330210
632525943,109,54,0.4954128440366973,1576735158
632525944,109,58,0.5321100917431193,1661398948
632525945,115,60,0.5217391304347826,1623146848
632525946,121,63,0.5206611570247934,1765145443
632525947,113,58,0.5132743362831859,1588301503
632525948,81,30,0.37037037037037035,811588967
632525949,129,66,0.5116279069767442,1802158918
632525950,123,65,0.5284552845528455,1696811508
632525951,83,33,0.39759036144578314,904100335
632525952,103,60,0.5825242718446602,1636431817
632525953,115,55,0.4782608695652174,1549084164
632525954,108,57,0.5277777777777778,1563850938
632525955,115,72,0.6260869565217392,1983471671
632525956,115,47,0.40869565217391307,1324613231
632525957,122,54,0.4426229508196721,1485172914
632525958,104,48,0.46153846153846156,1352351219
632525959,110,44,0.4,1165690929
632525960,110,53,0.4818181818181818,1449125051
632525961,106,49,0.46226415094339623,1368727468
632525962,114,52,0.45614035087719296,1471177946
632525963,94,47,0.5,1329029203
632525964,107,56,0.5233644859813084,1575180743
632525965,108,54,0.5,1468838063
632525966,134,71,0.5298507462686567,2061438381
632525967,101,48,0.4752475247524752,1355140004
632525968,102,58,0.5686274509803921,1599265306
632525969,103,56,0.5436893203883495,1594366082
632525970,135,62,0.45925925925925926,1648028868
632525971,86,43,0.5,1169242315
632525972,115,50,0.43478260869565216,1403717690
632525973,109,60,0.5504587155963303,1735628322
632525974,105,54,0.5142857142857142,1488518837
632525975,118,62,0.5254237288135594,1788850905
632525976,138,81,0.5869565217391305,2155401905
632525977,125,73,0.584,2039244518
632525978,138,79,0.572463768115942,2221918934
632525979,131,64,0.48854961832061067,1756672210
632525980,123,62,0.5040650406504065,1791453799
632525981,112,57,0.5089285714285714,1642181839
632525982,128,58,0.453125,1628914292
632525983,100,63,0.63,1737804482
632525984,127,68,0.5354330708661418,1859128370
632525985,119,60,0.5042016806722689,1721214998
632525986,134,78,0.582089552238806,2139413807
632525987,110,72,0.6545454545454545,2010612455
632525988,114,55,0.4824561403508772,1598929982
632525989,97,40,0.41237113402061853,1120989918
632525990,127,54,0.4251968503937008,1495163789
632525991,107,59,0.5514018691588785,1605380635
632525992,109,50,0.45871559633027525,1435334097
632525993,121,75,0.6198347107438017,2048756923
632525994,114,60,0.5263157894736842,1707805353
632525995,117,64,0.5470085470085471,1780316016
632525996,114,66,0.5789473684210527,1873472672
632525997,120,58,0.48333333333333334,1719449914
632525998,120,64,0.5333333333333333,1788270952
632525999,132,71,0.5378787878787878,2075740287
632526000,112,58,0.5178571428571429,1632626924
632526001,128,67,0.5234375,1842840789
632526002,117,67,0.5726495726495726,1914124476
632526003,94,49,0.5212765957446809,1483668616
632526004,98,51,0.5204081632653061,1392165180
632526005,106,61,0.5754716981132075,1642586529
632526006,111,57,0.5135135135135135,1607462285
632526007,108,56,0.5185185185185185,1575712758
632526008,108,49,0.4537037037037037,1353042191
632526009,102,48,0.47058823529411764,1326097057
632526010,106,56,0.5283018867924528,1608369846
632526011,94,41,0.43617021276595747,1131314188
632526012,113,55,0.48672566371681414,1488588843
632526013,97,46,0.4742268041237113,1296093537
632526014,122,57,0.4672131147540984,1713009083
632526015,117,70,0.5982905982905983,1913179006
632526016,111,60,0.5405405405405406,1603173948
632526017,110,46,0.41818181818181815,1291104994
632526018,89,38,0.42696629213483145,1045446107
632526019,120,56,0.4666666666666667,1467179894
632526020,98,47,0.47959183673469385,1279054345
632526021,88,35,0.3977272727272727,1002717222
632526022,118,53,0.4491525423728814,1484835418
632526023,114,58,0.5087719298245614,1721802524
632526024,97,48,0.4948453608247423,1280178815
632526025,124,69,0.5564516129032258,1921777884
632526026,140,78,0.5571428571428572,2133298173
632526027,104,45,0.4326923076923077,1244827773
632526028,117,44,0.37606837606837606,1242392709
632526029,125,58,0.464,1585967150
632526030,127,61,0.48031496062992124,1692176990
632526031,80,39,0.4875,1127718801
632526032,94,40,0.425531914893617,1074154943
632526033,100,51,0.51,1434125525
632526034,112,62,0.5535714285714286,1793504069
632526035,115,56,0.48695652173913045,1598350931
632526036,113,56,0.49557522123893805,1506138443
632526037,123,50,0.4065040650406504,1464482900
632526038,103,43,0.4174757281553398,1151380465
632526039,109,49,0.44954128440366975,1280284698
632526040,126,57,0.4523809523809524,1607130877
632526041,101,50,0.49504950495049505,1474847134
632526042,123,59,0.4796747967479675,1719820838
632526043,124,59,0.47580645161290325,1581363928
632526044,93,43,0.46236559139784944,1239480823
632526045,117,59,0.5042735042735043,1660738058
632526046,107,56,0.5233644859813084,1587292392
632526047,108,44,0.4074074074074074,1184592470
632526048,95,37,0.3894736842105263,1008643519
632526049,107,50,0.4672897196261682,1355484639
632526050,118,55,0.4661016949152542,1453224389
632526051,102,53,0.5196078431372549,1423929416
632526052,104,42,0.40384615384615385,1217716037
632526053,109,52,0.47706422018348627,1405264775
632526054,100,45,0.45,1221614672
632526055,113,55,0.48672566371681414,1461030553
632526056,132,71,0.5378787878787878,2036746495
632526057,91,41,0.45054945054945056,1069189191
632526058,106,42,0.39622641509433965,1141192607
632526059,106,51,0.4811320754716981,1419487201
632526060,113,56,0.49557522123893805,1451434477
632526061,109,61,0.5596330275229358,1726218822
632526062,120,61,0.5083333333333333,1767246962
632526063,121,56,0.4628099173553719,1617227299
632526064,100,53,0.53,1473498131
632526065,115,69,0.6,1921615412
632526066,124,54,0.43548387096774194,1440958343
632526067,103,37,0.3592233009708738,1032597228
632526068,93,43,0.46236559139784944,1225586749
632526069,94,29,0.30851063829787234,776258798
632526070,107,58,0.5420560747663551,1569154222
632526071,95,46,0.4842105263157895,1330341239
632526072,119,60,0.5042016806722689,1626434617
632526073,119,71,0.5966386554621849,1912994603
632526074,112,52,0.4642857142857143,1468858240
632526075,100,46,0.46,1340425114
632526076,122,67,0.5491803278688525,2001891892
632526077,127,61,0.48031496062992124,1623777973
632526078,102,44,0.43137254901960786,1152055654
632526079,102,50,0.49019607843137253,1397070246
632526080,109,46,0.42201834862385323,1259812405
632526081,99,47,0.47474747474747475,1280374877
632526082,106,51,0.4811320754716981,1346121912
632526083,104,53,0.5096153846153846,1501890658
632526084,98,45,0.45918367346938777,1234118399
632526085,112,53,0.4732142857142857,1416321860
632526086,125,66,0.528,1895716706
632526087,110,51,0.4636363636363636,1400958718
632526088,106,47,0.44339622641509435,1394083873
632526089,109,47,0.43119266055045874,1351570930
632526090,126,58,0.4603174603174603,1593087623
632526091,108,62,0.5740740740740741,1740459643
632526092,131,57,0.4351145038167939,1663282045
632526093,132,61,0.4621212121212121,1643497664
632526094,121,53,0.4380165289256198,1430763760
632526095,108,63,0.5833333333333334,1739776163
632526096,115,60,0.5217391304347826,1676959138
632526097,107,39,0.3644859813084112,1069815225
632526098,99,43,0.43434343434343436,1205203108
632526099,94,48,0.5106382978723404,1334067409
632526100,95,42,0.4421052631578947,1146338162
632526101,109,52,0.47706422018348627,1404085674
632526102,99,49,0.494949494949495,1342147251
632526103,104,56,0.5384615384615384,1579353767
632526104,107,65,0.6074766355140186,1834774305
632526105,101,50,0.49504950495049505,1415807315
632526106,104,49,0.47115384615384615,1459715578
632526107,105,60,0.5714285714285714,1610811969
632526108,79,34,0.43037974683544306,942431481
632526109,94,48,0.5106382978723404,1314551758
632526110,107,56,0.5233644859813084,1521953007
632526111,106,50,0.4716981132075472,1448184662
632526112,106,52,0.49056603773584906,1394068312
632526113,124,69,0.5564516129032258,1950317424
632526114,101,50,0.49504950495049505,1339766347
632526115,118,69,0.5847457627118644,1925723454
632526116,106,49,0.46226415094339623,1326027423
632526117,117,48,0.41025641025641024,1313518077
632526118,97,38,0.3917525773195876,1118286712
632526119,86,34,0.3953488372093023,888486791
632526120,112,52,0.4642857142857143,1495187316
632526121,106,58,0.5471698113207547,1622123066
632526122,113,54,0.4778761061946903,1556664741
632526123,112,61,0.5446428571428571,1719046351
632526124,104,55,0.5288461538461539,1598553571
632526125,102,44,0.43137254901960786,1215530638
632526126,109,55,0.5045871559633027,1540784845
632526127,97,44,0.4536082474226804,1274617159
632526128,114,52,0.45614035087719296,1482197686
632526129,116,50,0.43103448275862066,1383656067
632526130,87,38,0.4367816091954023,1076353760
632526131,110,55,0.5,1576774517
632526132,127,68,0.5354330708661418,1908610633
632526133,125,58,0.464,1674481228
632526134,109,60,0.5504587155963303,1654224578
632526135,112,51,0.45535714285714285,1443229492
632526136,115,65,0.5652173913043478,1797736501
632526137,136,71,0.5220588235294118,2006004643
632526138,141,79,0.5602836879432624,2256011325
632526139,116,57,0.49137931034482757,1556387813
632526140,109,49,0.44954128440366975,1342235421
632526141,113,62,0.5486725663716814,1775094879
632526142,110,54,0.4909090909090909,1455406449
632526143,119,65,0.5462184873949579,1860738596
632526144,109,59,0.5412844036697247,1644831840
632526145,112,50,0.44642857142857145,1424098376
632526146,113,60,0.5309734513274337,1701492062
632526147,107,48,0.4485981308411215,1354110324
632526148,100,46,0.46,1230298808
632526149,85,41,0.4823529411764706,1126997160
632526150,114,57,0.5,1493334736
632526151,95,54,0.5684210526315789,1488888156
632526152,93,46,0.4946236559139785,1237536680
632526153,128,66,0.515625,1904809116
632526154,133,63,0.47368421052631576,1728922049
632526155,99,46,0.46464646464646464,1212781983
632526156,134,74,0.5522388059701493,2038341270
632526157,111,52,0.46846846846846846,1457988345
632526158,111,45,0.40540540540540543,1176104619
632526159,109,40,0.3669724770642202,1090307667
632526160,111,48,0.43243243243243246,1341962650
632526161,137,64,0.46715328467153283,1778809351
632526162,132,57,0.4318181818181818,1630261457
632526163,111,57,0.5135135135135135,1653567684
632526164,117,60,0.5128205128205128,1702426489
632526165,105,52,0.49523809523809526,1514868346
632526166,108,52,0.48148148148148145,1437218110
632526167,115,49,0.4260869565217391,1322101614
632526168,111,48,0.43243243243243246,1354907021
632526169,99,46,0.46464646464646464,1262110400
632526170,116,44,0.3793103448275862,1156679767
632526171,111,54,0.4864864864864865,1519479338
632526172,136,77,0.5661764705882353,2282072287
632526173,107,59,0.5514018691588785,1632925050
632526174,108,57,0.5277777777777778,1599967230
632526175,128,65,0.5078125,1864537817
632526176,100,52,0.52,1488757568
632526177,98,46,0.46938775510204084,1269223392
632526178,109,53,0.48623853211009177,1455215373
632526179,125,62,0.496,1784816322
632526180,103,50,0.4854368932038835,1358875705
632526181,114,55,0.4824561403508772,1489115287
632526182,100,42,0.42,1147349053
632526183,113,62,0.5486725663716814,1745739978
632526184,117,63,0.5384615384615384,1851651730
632526185,123,63,0.5121951219512195,1771145054
632526186,122,68,0.5573770491803278,1892659882
632526187,117,45,0.38461538461538464,1233296672
632526188,79,43,0.5443037974683544,1165652393
632526189,100,49,0.49,1318490823
632526190,117,57,0.48717948717948717,1472524670
632526191,118,62,0.5254237288135594,1724698068
632526192,124,69,0.5564516129032258,1940643674
632526193,124,66,0.532258064516129,1847940632
632526194,131,79,0.6030534351145038,2234868387
632526195,112,55,0.49107142857142855,1518341391
632526196,116,61,0.5258620689655172,1713818358
632526197,100,49,0.49,1409087349
632526198,108,49,0.4537037037037037,1385828042
632526199,114,58,0.5087719298245614,1576424324
632526200,94,37,0.39361702127659576,1036291313
632526201,121,55,0.45454545454545453,1570273510
632526202,123,58,0.4715447154471545,1614802247
632526203,122,57,0.4672131147540984,1609533171
632526204,118,63,0.5338983050847458,1777817326
632526205,124,68,0.5483870967741935,1854085947
632526206,122,59,0.48360655737704916,1647901427
632526207,101,41,0.40594059405940597,1127121431
632526208,101,46,0.45544554455445546,1302741683
632526209,101,47,0.46534653465346537,1274934258
632526210,93,44,0.4731182795698925,1198201568
632526211,115,56,0.48695652173913045,1543748736
632526212,107,56,0.5233644859813084,1560795492
632526213,119,65,0.5462184873949579,1747753148
632526214,114,59,0.5175438596491229,1615525781
632526215,117,66,0.5641025641025641,1782922135
632526216,95,44,0.4631578947368421,1228112066
632526217,78,32,0.41025641025641024,928109482
632526218,97,37,0.38144329896907214,1049002957
632526219,124,53,0.4274193548387097,1520981464
632526220,112,47,0.41964285714285715,1298451851
632526221,115,56,0.48695652173913045,1646531350
632526222,103,51,0.49514563106796117,1400981101
632526223,100,50,0.5,1381481963
632526224,130,79,0.6076923076923076,2155907154
632526225,111,62,0.5585585585585585,1724325062
632526226,106,51,0.4811320754716981,1486942512
632526227,102,46,0.45098039215686275,1263581472
632526228,94,38,0.40425531914893614,1044730742
632526229,113,50,0.4424778761061947,1353299207
632526230,99,45,0.45454545454545453,1286333918
632526231,88,49,0.5568181818181818,1370200728
632526232,115,64,0.5565217391304348,1762419635
632526233,115,62,0.5391304347826087,1768951161
632526234,121,65,0.5371900826446281,1815173763
632526235,123,65,0.5284552845528455,1928296790
632526236,120,64,0.5333333333333333,1736104507
632526237,113,44,0.3893805309734513,1156906167
632526238,95,39,0.4105263157894737,1066172645
632526239,99,45,0.45454545454545453,1216045832
632526240,121,61,0.5041322314049587,1676856983
632526241,110,62,0.5636363636363636,1744384846
632526242,123,58,0.4715447154471545,1621297028
632526243,102,53,0.5196078431372549,1562553435
632526244,120,66,0.55,1856183281
632526245,125,68,0.544,1966883296
632526246,132,70,0.5303030303030303,2030142777
632526247,119,66,0.5546218487394958,1820769698
632526248,107,47,0.4392523364485981,1328458578
632526249,129,71,0.5503875968992248,1958929958
632526250,106,46,0.4339622641509434,1194490494
632526251,112,55,0.49107142857142855,1539967252
632526252,114,60,0.5263157894736842,1729276576
632526253,108,59,0.5462962962962963,1643148938
632526254,95,54,0.5684210526315789,1511935989
632526255,120,72,0.6,2039348236
632526256,121,71,0.5867768595041323,1900401415
632526257,107,56,0.5233644859813084,1518015741
632526258,89,42,0.47191011235955055,1149632658
632526259,113,51,0.45132743362831856,1413808203
632526260,97,41,0.422680412371134,1190701593
632526261,113,62,0.5486725663716814,1817632538
632526262,119,52,0.4369747899159664,1489330153
632526263,113,55,0.48672566371681414,1549285452
632526264,124,52,0.41935483870967744,1449503143
632526265,122,63,0.5163934426229508,1769092125
632526266,116,59,0.5086206896551724,1676898044
632526267,114,45,0.39473684210526316,1226465249
632526268,129,52,0.40310077519379844,1379928461
632526269,98,52,0.5306122448979592,1378392912
632526270,111,46,0.4144144144144144,1265415862
632526271,99,49,0.494949494949495,1412156045
632526272,111,60,0.5405405405405406,1729406803
632526273,104,51,0.49038461538461536,1441130112
632526274,112,45,0.4017857142857143,1211197627
632526275,112,52,0.4642857142857143,1471901478
632526276,100,48,0.48,1305776648
632526277,104,49,0.47115384615384615,1317459401
632526278,88,30,0.3409090909090909,801381256
632526279,103,43,0.4174757281553398,1157373363
632526280,102,48,0.47058823529411764,1259631899
632526281,114,50,0.43859649122807015,1339046580
632526282,117,49,0.4188034188034188,1392887855
632526283,108,62,0.5740740740740741,1770527878
632526284,123,63,0.5121951219512195,1779428209
632526285,109,64,0.5871559633027523,1797793710
632526286,102,53,0.5196078431372549,1564951113
632526287,108,49,0.4537037037037037,1361098509
632526288,83,38,0.4578313253012048,1081259164
632526289,107,52,0.48598130841121495,1392031274
632526290,99,47,0.47474747474747475,1280141688
632526291,128,70,0.546875,1938088935
632526292,98,42,0.42857142857142855,1201919545
632526293,104,41,0.3942307692307692,1151875556
632526294,124,68,0.5483870967741935,1903052255
632526295,116,59,0.5086206896551724,1666148562
632526296,108,52,0.48148148148148145,1497215899
632526297,116,48,0.41379310344827586,1292640122
632526298,106,53,0.5,1484660385
632526299,106,50,0.4716981132075472,1423987999
632526300,104,47,0.4519230769230769,1277856428
632526301,106,50,0.4716981132075472,1391148339
632526302,109,56,0.5137614678899083,1535709596
632526303,102,47,0.46078431372549017,1371453183
632526304,121,64,0.5289256198347108,1936047042
632526305,118,62,0.5254237288135594,1724633555
632526306,121,59,0.48760330578512395,1644755125
632526307,110,43,0.39090909090909093,1182484748
632526308,115,57,0.4956521739130435,1595803337
632526309,90,44,0.4888888888888889,1180319996
632526310,95,38,0.4,1120352465
632526311,112,61,0.5446428571428571,1665947929
632526312,105,55,0.5238095238095238,1569656135
632526313,113,44,0.3893805309734513,1327714883
632526314,127,62,0.4881889763779528,1794974388
632526315,142,73,0.5140845070422535,2002176044
632526316,122,61,0.5,1764826617
632526317,84,43,0.5119047619047619,1133206245
632526318,108,51,0.4722222222222222,1426019892
632526319,105,41,0.3904761904761905,1114967368
632526320,102,43,0.4215686274509804,1212371972
632526321,104,51,0.49038461538461536,1424419086
632526322,98,43,0.4387755102040816,1213016984
632526323,111,52,0.46846846846846846,1424599903
632526324,114,56,0.49122807017543857,1534660129
632526325,101,48,0.4752475247524752,1307617660
632526326,123,60,0.4878048780487805,1654918811
632526327,110,69,0.6272727272727273,1870408879
632526328,101,49,0.48514851485148514,1311820123
632526329,92,44,0.4782608695652174,1141166187
632526330,112,49,0.4375,1330866394
632526331,123,53,0.43089430894308944,1562060450
632526332,109,58,0.5321100917431193,1652803925
632526333,128,74,0.578125,2114871070
632526334,122,65,0.5327868852459017,1918371249
632526335,109,52,0.47706422018348627,1420404070
632526336,98,42,0.42857142857142855,1214818181
632526337,93,39,0.41935483870967744,1038112801
632526338,94,32,0.3404255319148936,878034295
632526339,126,53,0.42063492063492064,1457517520
632526340,112,53,0.4732142857142857,1502701641
632526341,84,35,0.4166666666666667,935325425
632526342,125,71,0.568,1948724490
632526343,99,46,0.46464646464646464,1315276739
632526344,129,62,0.4806201550387597,1743347779
632526345,111,57,0.5135135135135135,1649792100
632526346,119,55,0.46218487394957986,1630187570
632526347,134,76,0.5671641791044776,2199849958
632526348,100,52,0.52,1459974360
632526349,103,51,0.49514563106796117,1445198639
632526350,107,46,0.42990654205607476,1247408659
632526351,122,60,0.4918032786885246,1599863123
632526352,108,57,0.5277777777777778,1599382255
632526353,125,68,0.544,1940632826
632526354,110,55,0.5,1462635806
632526355,115,64,0.5565217391304348,1800206699
632526356,118,63,0.5338983050847458,1761377090
632526357,105,37,0.3523809523809524,992053336
632526358,112,42,0.375,1188277065
632526359,113,54,0.4778761061946903,1508903965
632526360,117,48,0.41025641025641024,1300207121
632526361,98,43,0.4387755102040816,1164857795
632526362,115,52,0.45217391304347826,1507619438
632526363,113,62,0.5486725663716814,1786949805
632526364,124,69,0.5564516129032258,1852163259
632526365,109,62,0.5688073394495413,1709074658
632526366,122,69,0.5655737704918032,1907896446
632526367,95,33,0.3473684210526316,969475277
632526368,112,44,0.39285714285714285,1202059716
632526369,91,48,0.5274725274725275,1284937975
632526370,126,54,0.42857142857142855,1405639186
632526371,95,40,0.42105263157894735,1117043399
632526372,120,60,0.5,1660557384
632526373,114,59,0.5175438596491229,1599436254
632526374,114,56,0.49122807017543857,1558589535
632526375,105,49,0.4666666666666667,1289606270
632526376,102,64,0.6274509803921569,1764672675
632526377,90,33,0.36666666666666664,851983211
632526378,113,53,0.4690265486725664,1396686694
632526379,105,47,0.44761904761904764,1287245630
632526380,107,48,0.4485981308411215,1352644097
632526381,112,53,0.4732142857142857,1429507181
632526382,119,58,0.48739495798319327,1715305962
632526383,108,57,0.5277777777777778,1619347472
632526384,119,61,0.5126050420168067,1676964802
632526385,125,61,0.488,1621990406
632526386,119,65,0.5462184873949579,1815430391
632526387,103,37,0.3592233009708738,944157120
632526388,96,46,0.4791666666666667,1216306954
632526389,105,50,0.47619047619047616,1343059975
632526390,113,56,0.49557522123893805,1505988566
632526391,103,55,0.5339805825242718,1531109481
632526392,92,38,0.41304347826086957,1044562858
632526393,106,54,0.5094339622641509,1539529852
632526394,107,56,0.5233644859813084,1585710838
632526395,123,62,0.5040650406504065,1770363338
632526396,119,57,0.4789915966386555,1604565185
632526397,89,40,0.449438202247191,1116280627
632526398,100,42,0.42,1172124544
632526399,124,60,0.4838709677419355,1622581351
632526400,101,47,0.46534653465346537,1330437395
632526401,112,53,0.4732142857142857,1520876113
632526402,109,51,0.46788990825688076,1389645745
632526403,111,55,0.4954954954954955,1534197945
632526404,132,63,0.4772727272727273,1696495717
632526405,125,56,0.448,1583451632
632526406,115,59,0.5130434782608696,1683207736
632526407,121,57,0.47107438016528924,1591608402
632526408,106,54,0.5094339622641509,1602845896
632626901,75,43,0.5733333333333334,1222321092
632627901,93,44,0.4731182795698925,1193996487
632701901,102,46,0.45098039215686275,1271705731
632702901,87,38,0.4367816091954023,1027355262
632812101,77,38,0.4935064935064935,1051391221
632812102,82,40,0.4878048780487805,1082300381
632812103,86,45,0.5232558139534884,1234369072
632812104,74,38,0.5135135135135135,1032627070
632812105,107,51,0.4766355140186916,1409812924
632812106,105,48,0.45714285714285713,1301105451
632812107,71,42,0.5915492957746479,1174833071
632812108,81,41,0.5061728395061729,1138216115
632812109,72,36,0.5,1010095687
632812110,85,44,0.5176470588235295,1264061780
632812111,75,39,0.52,1110844585
632812112,102,62,0.6078431372549019,1709823502
632812113,72,37,0.5138888888888888,1013707040
632812201,79,35,0.4430379746835443,1003715290
632812202,82,37,0.45121951219512196,1064935089
632812203,93,48,0.5161290322580645,1379110500
